"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"889",0.413115978358773,0.473495914863649,0.491135547025685,0.488038277511962,0.47,0.830041334033012,0.5493814911053,0.461200410098403,0.450099441409883,0.464555579523049,0.306449841387009,0.371485716795816,0.437602855909178,0.456222254145928,0.333490660275249
"890",0.122059508543587,0.15246318903226,0.0899725697178136,0.0951276102088167,0.1,0.042105495929718,0.0987237369476116,0.166203955664252,0.215014758354063,0.121720532971462,0.157179297585268,0.133077649317385,0.143827367607996,0.193228118504376,0.141362266045903
"891",0.547452643972862,0.532552013999452,0.61893016445401,0.769953051643192,0.66,0.90325927734375,0.62667595949143,0.729780120128993,0.644218376191416,0.729469009636135,0.7536862499509,0.503423448314154,0.65522631582144,0.70239361687924,0.798819603485135
"892",0.240746828844463,0.17084581300703,0.291413547319134,0.0951276102088167,0.22,0.21379542350769,0.36086472805522,0.116932515732607,0.0963092138198712,0.159443530239076,0.157919099477843,0.228024277606524,0.148464702744236,0.109477531619162,0.18336858824574
"893",0.0724715749842943,0.109720615428201,0.0593205963548906,0.200841219768665,0.268888888888889,0.103387892246246,0.159318614269381,0.227541408860315,0.278751661551213,0.22703080798525,0.187746070137357,0.0769225118164329,0.197764457431977,0.248637429117582,0.197663025373498
"894",0.260149128319936,0.350058064906745,0.303410991056536,0.238505747126437,0.24,0.0516229867935181,0.307109058945208,0.169921443230066,0.16130458588209,0.180658850250835,0.158555464916443,0.241343926268266,0.152280469315712,0.170706910985903,0.161137708250234
"895",0.13089668456923,0.238753180782532,0.136607132285481,0.0951276102088167,0.12,0.0165602564811707,0.144100288329503,0.174392420332261,0.215014758354063,0.137168960799635,0.157548845503542,0.134967982419234,0.145695270540591,0.201453729659359,0.142433839325269
"896",0.585130286100752,0.922811347355759,0.798530245550134,0.769953051643192,0.86,0.99567101849243,0.880187001679543,0.788008546239764,0.644218376191416,0.741221916289055,0.740188967161987,0.625145767854834,0.699521252560945,0.753071720432876,0.793424375822828
"897",0.288094506905533,0.376445045570765,0.368009341580355,0.0951276102088167,0.13,0.0886874794960022,0.154476190933793,0.116499314177751,0.130717773989866,0.158544936748398,0.157443188363097,0.283791984238812,0.172477950416525,0.147393465232627,0.145100563267013
"898",0.0744268986538787,0.121065469241439,0.0539282485741065,0.200841219768665,0.390696248196248,0.581441819667816,0.256469554641224,0.227541408860315,0.278751661551213,0.241573732521708,0.188963373620947,0.0798663042239654,0.204144385645617,0.257547117526033,0.213570306898402
"899",0.170673196495599,0.13592049855013,0.156955083725521,0.0951276102088167,0.16,0.210386455059052,0.144597775287432,0.0986305716687898,0.174903164710329,0.109738958070817,0.159430291195098,0.174841098378383,0.143251088346907,0.130118164044202,0.144807368226881
"900",0.215321934894896,0.33130489925689,0.147163073698268,0,0.26,0.0024074912071228,0.0847227797932591,0.373555403550062,0.369507794817911,0.1446827965977,0.291642771540809,0.21508809397797,0.295595254956068,0.34790898707039,0.188554119591373
"901",0.151303443186706,0.166238997322014,0.131570435411749,0.200841219768665,0.145,0.0454835891723633,0.436016976078633,0.139904556258369,0.121040541912255,0.136646322840103,0.15696844412536,0.142305379419759,0.139396317157525,0.121090982380271,0.14377870183096
"902",0.0537264640189775,0.0132697145186253,0.0567053927491022,0.0951276102088167,0.05,0.016935408115387,0.119691651009397,0.087155787520236,0.121040541912255,0.0640057592081501,0.157179297585268,0.0653167395068023,0.127179577594675,0.0927053908546596,0.101153377167419
"903",0.229307399397706,0.272478007818806,0.25775341374494,0.238505747126437,0.25,0.0452082753181458,0.236774466235089,0.173535412432725,0.16130458588209,0.168447543591201,0.158396178710563,0.220747871582067,0.152083844283758,0.178379287906578,0.152407978932919
"904",0.162096937887395,0.206896330102351,0.174908420952011,0.200841219768665,0.24,0.0171505808830261,0.278932817642831,0.227541408860315,0.224134133400719,0.205120527919371,0.188670844126902,0.149281949363341,0.154101749911601,0.212477201310938,0.219586419676889
"905",0.228820421554083,0.197444455838173,0.206229131013517,0.166423357664234,0.08,0.0650902986526489,0.150603283392165,0.150751595141307,0.16130458588209,0.159299237268956,0.158396178710563,0.226352356756786,0.151276057347559,0.160670583719218,0.158035798273098
"906",0.590030928741137,0.803664219692705,0.790705944542096,0.769953051643192,0.75,0.783308506011963,0.819405569697158,0.846321758050208,0.649819833892665,0.771568973904855,0.711142366841057,0.648368119559301,0.669741830608893,0.764331240618203,0.756499187224436
"907",0.236898459797585,0.190450142230809,0.313195403506795,0.200841219768665,0.15,0.00119459629058838,0.0619711411997392,0.118968312575115,0.162694170173718,0.125583913971511,0.157284810692389,0.250902022437762,0.16563359772944,0.171148453158327,0.143844520828482
"908",0.0676812199968961,0.100324886223449,0.0450719419834255,0.200841219768665,0.209090909090909,0.0103204250335693,0.282883392710493,0.205331241214318,0.215014758354063,0.230554571191937,0.189574291726193,0.0773244356830331,0.207391248483828,0.182687731371179,0.221866308468796
"909",0.197956210428829,0.151468723425085,0.170221872412211,0.0951276102088167,0.03,0.0201514363288879,0.103728549176895,0.103302003136953,0.0963092138198712,0.140025684399825,0.157760332709807,0.201556052502722,0.146975059904453,0.089268487685906,0.146486794462531
"910",0.500482127207206,0.406534225609041,0.501418657824814,0.769953051643192,0.67,0.339667916297913,0.83291608371373,0.725441724632186,0.644218376191416,0.681917904627935,0.695606343833652,0.468347854808196,0.648157690212133,0.698075984039213,0.679387266510054
"911",0.203705227511955,0.158780925837115,0.191858860836357,0.200841219768665,0.03,0.0145552754402161,0.0389961293478,0.106512249359173,0.121040541912255,0.127580109220981,0.157390381402575,0.195987245216267,0.140803875820358,0.118468044177003,0.147260131901185
"912",0.226606533449607,0.183803142323953,0.2348671508551,0.238505747126437,0.155,0.0387256145477295,0.147453474811508,0.307443649235796,0.228428121125861,0.277352035263776,0.190064114770879,0.224425343683989,0.214052580394453,0.225909091271526,0.228667199293909
"913",0.56376147797764,0.781816901055298,0.659053445504415,0.769953051643192,0.88,0.987006530165672,0.883415864270628,0.76529073913906,0.644218376191416,0.726152689566122,0.751545745775794,0.514342097404171,0.658217705021537,0.71473507686085,0.824413296225186
"914",0.12361555560794,0.0905934156314366,0.077964104037896,0.0951276102088167,0.08,0.166840672492981,0.08050588964842,0.105375874139751,0.0963092138198712,0.114756238346024,0.156757820912913,0.128556811619604,0.13888243406686,0.0963799652552814,0.13958943962152
"915",0.128463254795978,0.187099724629777,0.0884913047410016,0.200841219768665,0.3325,0.774980410933495,0.375098177996221,0.227541408860315,0.278751661551213,0.244522461578543,0.189146490344152,0.132526451767892,0.205114458806539,0.253259137200586,0.216035146813694
"916",0.42491055270358,0.207012177690985,0.438492941213712,0.656050955414013,0.53,0.627386093139648,0.503038591006777,0.547624574683423,0.644218376191416,0.646968770891911,0.439200365641281,0.419432241128078,0.634087968764305,0.591713390688184,0.458646796844278
"917",0.525503299882303,0.520243898743134,0.598811070658465,0.656050955414013,0.63,0.908631041646004,0.815883608157736,0.647535169155203,0.649819833892665,0.675124530018812,0.597338616454252,0.484314026267935,0.649610404572116,0.636498279384716,0.611053255586113
"918",0.130792151700974,0.255368403361179,0.067553025838231,0.0951276102088167,0.16,0.0608116984367371,0.368288462353555,0.0939011057785954,0.0963092138198712,0.0962627447522018,0.156284759955395,0.153665091144213,0.136595677139487,0.0797422019308082,0.118584252741448
"919",0.244203919308512,0.328053515737137,0.271581286675817,0.200841219768665,0.446300976800977,0.334953606128693,0.327618918314214,0.227541408860315,0.278751661551213,0.271536279293939,0.187442688004349,0.252067187735896,0.236016431046892,0.275997382981575,0.193828627129394
"920",0.327602337257007,0.48503348949209,0.391525878173268,0.656050955414013,0.75,0.448529422283173,0.842120194135141,0.517658494779539,0.644218376191416,0.560739552729768,0.438121979953974,0.33920478225916,0.620959197257779,0.560758347823237,0.415230686528057
"921",0.242212531421302,0.255320015240482,0.208279042175297,0.0951276102088167,0.14,0.0102142095565796,0.107888762645428,0.118325010775637,0.0963092138198712,0.161018613587659,0.157548845503542,0.232755302034199,0.147411719665663,0.100847130230696,0.148299080994166
"922",0.0560324922885752,0.0163441468357147,0.0535751394369651,0.0951276102088167,0.17,0.00666922330856323,0.0210582550348311,0.105863292042326,0.0963092138198712,0.0795970134086375,0.157866162802876,0.0618859615376022,0.13425764126593,0.0891825140214726,0.135312259551702
"923",0.246935583486563,0.323330936157108,0.242566149538028,0.200841219768665,0.64324358974359,0.50080195069313,0.32160166200063,0.227541408860315,0.278751661551213,0.278996758117421,0.188171439168517,0.256704193277199,0.240342316762687,0.275957507173613,0.20312677915389
"924",0.250141620201273,0.357967083636942,0.24522122250106,0.200841219768665,0.0481618430276967,0.0760316252708435,0.334486285601403,0.227541408860315,0.278751661551213,0.294484263304876,0.189329743093878,0.264160432786665,0.247301749072015,0.275953612044323,0.21852052933508
"925",0.25148769476907,0.366103794403933,0.247179685081586,0.166423357664234,0.342,0.211234033107758,0.362070317158631,0.245883060617259,0.350554623242158,0.333563317179234,0.190248047961443,0.273920832069751,0.260297260589693,0.329755845235781,0.230383715398228
"926",0.210664400347897,0.103880609496082,0.198916744004412,0.0951276102088167,0.32,0.0238875150680542,0.0905177002681917,0.115265571084945,0.0963092138198712,0.150971100963816,0.157601695686879,0.213831631493927,0.146142131557717,0.0872867410455657,0.144096202332348
"927",0.0690750438942798,0.058437675073326,0.0523316601349627,0.0951276102088167,0.11,0.00247067213058472,0.0503121864265628,0.194676299487902,0.130717773989866,0.097505619589072,0.15696844412536,0.0740428870578508,0.134081612257402,0.127426341510383,0.139507626878605
"928",0.24273667360046,0.212473753192778,0.217413474545535,0.238505747126437,0.14,0.0388293862342834,0.159085851310387,0.168027440544148,0.16130458588209,0.172881029420038,0.15850235507525,0.236141739215354,0.151786932253629,0.170586485633937,0.159233900998561
"929",0.292223605270698,0.421180708295633,0.312286238717339,0.200841219768665,0.15,0.163586020469666,0.208550102957276,0.119314416714477,0.162694170173718,0.164784381417229,0.157548845503542,0.293790243611399,0.173899134621224,0.183303607037551,0.149297303341436
"930",0.17023478086397,0.19048801893117,0.166866910407366,0.166423357664234,0.22,0.283671259880066,0.208354977350815,0.133547553171288,0.16130458588209,0.135249412928435,0.158555464916443,0.188437574110573,0.150403390015417,0.160388386922876,0.150864673591378
"931",0.15138491503972,0.106550707751564,0.12655318831442,0.0951276102088167,0.04,0.0596828460693359,0.088752144644624,0.115888009039041,0.126818118822487,0.15774465123487,0.158130990406848,0.149181231791703,0.14899238066115,0.110909063739571,0.151309028312249
"932",0.123691912618472,0.157603504458791,0.110799220517586,0.0951276102088167,0.04,0.07970130443573,0.109468384854405,0.104964858964705,0.121040541912255,0.119204111856698,0.157707439288309,0.1294440345487,0.142364443103764,0.11563193466217,0.148263254557111
"933",0.261969081332051,0.338534736196982,0.173096952482041,0.0951276102088167,0.53,0.157341063022614,0.295458108547815,0.303777708334252,0.369507794817911,0.312149013881643,0.303917175571732,0.266591908778981,0.414279997051116,0.315093315315877,0.274963163521656
"934",0.20653339335388,0.0717664129487974,0.168290643731508,0.0951276102088167,0.06,0.0117931962013245,0.0660614814015207,0.102879878289234,0.0963092138198712,0.145357158357131,0.157919099477843,0.210034677877832,0.148258468970718,0.089534826798127,0.149308943492654
"935",0.0761042348924364,0.124160729528386,0.0594456314709408,0.200841219768665,0.22,0.0137108564376831,0.138229524637565,0.19755075487817,0.344991389682845,0.250783431842501,0.189880317709034,0.0807861534161319,0.208387497927745,0.290043620461662,0.22433378741951
"936",0.206588589972527,0.084770203954095,0.200700386336493,0.200841219768665,0.07,0.00125962495803833,0.0410634284921426,0.124865805344784,0.15801397763729,0.141368205151031,0.158237022432535,0.203326726842921,0.145215482684429,0.131443341392799,0.158779116757511
"937",0.193585537673706,0.121081094289607,0.13165157223549,0.0951276102088167,0.14,0.00810849666595459,0.0844050719502893,0.106046966442111,0.0963092138198712,0.142591089403494,0.157232046939301,0.228620369059593,0.172459402504116,0.0932016621688389,0.129288438282383
"938",0.239311172272415,0.254282474322538,0.244742941115695,0.238505747126437,0.16,0.0784993171691895,0.235048173619521,0.167726315983331,0.16130458588209,0.171378933371163,0.158396178710563,0.23024621134998,0.150846681133496,0.163054151056017,0.156827666881923
"939",0.15840375004052,2.32006514820533e-08,0.0628357146579205,0.0951276102088167,0.24,0.274870932102203,0.136534976398253,0.11019211751758,0.0963092138198712,0.118525306445738,0.156652595615037,0.17260873693403,0.139239879375732,0.0858565766361322,0.126183118366087
"940",0.529546728144979,0.772181351261064,0.854829835456558,0.769953051643192,0.58,0.0764914155006409,0.734193362490735,0.608506491367513,0.649819833892665,0.719044202784972,0.631502301191159,0.72458086788106,0.657615605059368,0.694959826651868,0.645389527884788
"941",0.26356926980363,0.296161642220262,0.251000839761445,0.200841219768665,0.37,0.500241994857788,0.156696934717861,0.2275167562552,0.121040541912255,0.20137734939489,0.17627270861568,0.236467224724405,0.148444299690549,0.157866435614267,0.190514702745689
"942",0.114824484300708,0.0439640744894261,0.0654478282098691,0.0951276102088167,0.03,0.000461220741271973,0.053739813276125,0.100642616151477,0.0963092138198712,0.106120491296955,0.156757820912913,0.125090949877877,0.139818937551015,0.0889468710575357,0.132967607427517
"943",0.22288017537027,0.166592784972944,0.181000080938845,0.0951276102088167,0.06,0.0112484097480774,0.0896239477915099,0.104656927662047,0.15801397763729,0.153114442233633,0.158237022432535,0.224063210629565,0.150512395361512,0.137073367642812,0.155716781919111
"944",0.164032180464612,0.112862064555141,0.134628807659806,0.200841219768665,0.11,0.000121235847473145,0.0397671928510089,0.115616017332233,0.0963092138198712,0.0968141379479819,0.154976804173606,0.160088256024785,0.125904904593256,0.0836197053787619,0.111088009226354
"945",0.244606803527278,0.257251344521026,0.249801372760527,0.238505747126437,0.13,0.0140525102615356,0.149619350476117,0.165733860767275,0.16130458588209,0.172361639305845,0.15829006009159,0.233497934593647,0.150820190040226,0.170657854759689,0.155936659100958
"946",0.0648853521010082,0.0535614813025742,0.0289099310384107,0.200841219768665,0.489090909090909,0.101539969444275,0.359437491739632,0.205331241214318,0.215014758354063,0.209479856858898,0.188171439168517,0.0739544426456506,0.199980187033508,0.182700502115578,0.20312677915389
"947",0.242989890537843,0.197394790397829,0.188801973754105,0.166423357664234,0.3,0.015200138092041,0.19613181476876,0.198252555933436,0.228428121125861,0.17407526394243,0.212765327208828,0.247744850144194,0.157002280466113,0.27092327660142,0.217445418358924
"948",0.197779568839047,0.0842225574702938,0.136088228906846,0.0951276102088167,0.06,0.00977730751037598,0.0753019032159616,0.104496833673093,0.0963092138198712,0.126558347932327,0.156022451272793,0.201277234767458,0.139598156299946,0.0939137056653147,0.1294275744167
"949",0.0470587400510987,0.023845561564424,0.051688354635997,0.200841219768665,0.22,0.00581926107406616,0.048610419400659,0.112748131602549,0.121040541912255,0.0842729733850186,0.156810455136351,0.0495881465925012,0.126666082177217,0.100285627097228,0.103964039390686
"950",0.409941629449401,0.472518829040039,0.461321837206595,0.488038277511962,0.44,0.82933796942234,0.744495592142482,0.45805153614011,0.450099441409883,0.454839819557852,0.306449841387009,0.365129745296504,0.441073395285481,0.443770495405807,0.330306991293664
"951",0.0684606892077387,0.0565693578428133,0.0539485059598916,0.0951276102088167,0.07,0.0031546950340271,0.0385268611672255,0.11733636880122,0.0963092138198712,0.107186028120815,0.157284810692389,0.0774348945607987,0.136711666444251,0.0844552296750428,0.145784224607901
"952",0.0905741524275022,0.0314534377725106,0.0884713666704501,0.166423357664234,0.21,0.00146234035491943,0.0866243457230095,0.140154501211193,0.129559043064813,0.0962132589002059,0.15844925967385,0.102815006604632,0.141842852731118,0.108613374421322,0.132680002194586
"953",0.165793434505983,0.130586962976907,0.123451661345805,0.0951276102088167,0.03,0.00370317697525024,0.0334700560359884,0.0966463717649388,0.0963092138198712,0.120126443809296,0.157390381402575,0.180443755574863,0.144153833202562,0.0810907017940774,0.136524635371606
"954",0.355127130866378,0.301281038178766,0.330298890135959,0.0951276102088167,0.45,0.0708728432655334,0.511280198453137,0.325641535302119,0.369507794817911,0.393336152539344,0.305097619387376,0.336698388813154,0.428284516688739,0.342225438886093,0.310848266362154
"955",0.448935483339867,0.391283307197553,0.469836631233367,0.656050955414013,0.46,0.654069244861603,0.489406994084061,0.646417373220556,0.649819833892665,0.666036617104784,0.440671815386628,0.439074272172613,0.649229258557642,0.647509111583881,0.477270957425493
"956",0.22384302739664,0.17739471419236,0.19123707401934,0.166423357664234,0.18,0.32193249464035,0.193541460607296,0.150235550257008,0.16130458588209,0.153945106524028,0.158396178710563,0.223799752745343,0.151061780550525,0.16693130978843,0.157333174001306
"957",0.218010826703309,0.204359759322832,0.210066456209483,0.166423357664234,0.07,0.0206849575042725,0.0792699629048949,0.149337974020609,0.129559043064813,0.155528490483458,0.158343112183704,0.219435324438383,0.150743400041015,0.123058462401796,0.156186018242536
"958",0.276720232489325,0.322565531557943,0.256935325410618,0.200841219768665,0.268,0.12856525182724,0.284665811124011,0.106448363743787,0.162694170173718,0.152853521738269,0.157919099477843,0.273280725959716,0.175628411908614,0.162335816431003,0.153242325547378
"959",0.149879402881623,0.411829359045634,0.1191186188935,0.32258064516129,0.32,0.538839966058731,0.393831095300823,0.134332805525949,0.0963092138198712,0.11924984969491,0.197294507247516,0.170599465377515,0.143792561610499,0.135848879322857,0.150935980717677
"960",0.188875973955647,0.108637037437601,0.163452294919774,0.0951276102088167,0.01,0.00375515222549438,0.0532825085810163,0.101762006892855,0.0963092138198712,0.129860184800345,0.157337588846243,0.19514040069056,0.144425276949597,0.0813710265447559,0.139663001243831
"961",0.207429411080194,0.0698615162239457,0.196463835513087,0.200841219768665,0.09,0.00885540246963501,0.0681412606590117,0.124865805344784,0.15801397763729,0.141368205151031,0.158237022432535,0.202166391392462,0.145215482684429,0.131488915108191,0.158779116757511
"962",0.134359665340209,0.0774271381984328,0.11247290922387,0.0951276102088167,0.1,0.033187210559845,0.146285852205071,0.0984902881085954,0.0963092138198712,0.0926770357201179,0.157972050574029,0.133443048436512,0.13348362714752,0.0848778309934882,0.113605867677545
"963",0.113666252196538,0.0635316185191964,0.0853208030579126,0.200841219768665,0.16,0.00987750291824341,0.0416993422785755,0.104251240311199,0.121040541912255,0.101398319738515,0.156179793390566,0.122183244422552,0.136141497377469,0.1087977632312,0.126314687085339
"964",0.440330402857176,0.361390659614914,0.520664852421038,0.769953051643192,0.7,0.972395800054073,0.721932454157354,0.542644119630893,0.644218376191416,0.651203293577804,0.439788818764427,0.428565253363398,0.636849341202437,0.614847785753004,0.523378160033465
"965",0.206531079788093,0.355870193449136,0.16191025937782,0.0951276102088167,0.09,0.358259081840515,0.28712822334089,0.196201952110162,0.0963092138198712,0.190000481734987,0.16587976273181,0.209276678629426,0.152253762501658,0.102130244166053,0.147748072680415
"966",0.186501516311743,0.109287800092525,0.156531632051211,0.200841219768665,0.179761904761905,0.020976722240448,0.130355910094479,0.205331241214318,0.215014758354063,0.23515794912799,0.189574291726193,0.194627995871687,0.207391248483828,0.189841627953571,0.221866308468796
"967",0.131486589160185,0.0500215392343358,0.117086329047257,0.0951276102088167,0,0.000421583652496338,0.0771406724999213,0.114421140689041,0.121040541912255,0.105202107316256,0.156757820912913,0.131100321059527,0.136244420802112,0.116337959931033,0.132005232643575
"968",0.204402569116925,0.0960408131286291,0.122641476725298,0.0951276102088167,0.07,0.00501251220703125,0.0520633431805276,0.104456361406015,0.0963092138198712,0.128462163849136,0.156442317566891,0.206309889212838,0.141721163527349,0.089760656546814,0.134298753021671
"969",0.241792319865242,0.2070668016808,0.22417399566885,0.0951276102088167,0.2,0.0321235060691833,0.118839101715286,0.117428107972596,0.15801397763729,0.166828136946547,0.158237022432535,0.231328556593276,0.150310767897506,0.145906472184271,0.155173988610897
"970",0.0714348056828886,0.104500306352098,0.0636800208038556,0.200841219768665,0.36,0.0132949948310852,0.235567395743327,0.190709621458858,0.278751661551213,0.222775096490544,0.201309546441118,0.0735897292111369,0.204588285382717,0.258581332389032,0.214363861464891
"971",0.135371227388934,0.0847156584434516,0.154563958555721,0.238505747126437,0.2,0.0167968273162842,0.185374647795837,0.164289569023848,0.16130458588209,0.109198444718212,0.158343112183704,0.131177472757527,0.141300045595025,0.165398525555672,0.145243477339519
"972",0.1725846898917,0.0780812082894925,0.0750437451507247,0.0951276102088167,0,0.000233352184295654,0.0115918864067514,0.0993944415121947,0.0963092138198712,0.121123217097463,0.157284810692389,0.184972970907062,0.14365142626076,0.08109016722104,0.136746316414186
"973",0.45637682242754,0.474318263429433,0.441745756157023,0.488038277511962,0.31,0.472963929176331,0.328579524153391,0.539205551944109,0.450099441409883,0.340022836983037,0.383835061371206,0.408182101754601,0.344389764793178,0.571273311605836,0.437435920266623
"974",0.0835311803594775,0.0117559520145941,0.104059359470945,0.0951276102088167,0.12,0.0153261423110962,0.0484844276556506,0.100929596460684,0.0963092138198712,0.0858419494018968,0.156074884283777,0.0915532067359116,0.131343475962568,0.083590963442836,0.110162777260984
"975",0.195688946523713,0.221948527210475,0.152059490314939,0.0951276102088167,0.19,0.0241089463233948,0.0931960153038315,0.104966892277549,0.121040541912255,0.146226654249665,0.15802501609313,0.210805845209004,0.148884466854797,0.101257449653986,0.151929182140539
"976",0.141879077615879,0.217504070323033,0.111759711769694,0.200841219768665,0.15,0.0267632603645325,0.184744324512952,0.197253588821689,0.215014758354063,0.137695767760935,0.157707439288309,0.141483317344926,0.143496469329849,0.205140144316226,0.151627892923659
"977",0.405886498430952,0.503447924237403,0.439190435437091,0.55,0.68,0.784431263804436,0.699458644534805,0.425735135565059,0.369507794817911,0.302037641993141,0.366472435980386,0.368232945539419,0.340956150511482,0.485913901432973,0.386913963403292
"978",0.277735988341661,0.342845186844502,0.24839098382619,0.0951276102088167,0.36,0.0443025231361389,0.681688284216837,0.330694349149936,0.369507794817911,0.315107236426984,0.304422765030816,0.265183834048027,0.417311345381508,0.327645640251276,0.272329971465695
"979",0.0496394303670906,0.0341328827943866,0.0320351713495254,0.200841219768665,0.13,0.00121051073074341,0.0525320482999348,0.112713978210418,0.0963092138198712,0.0727856335944883,0.156127331655787,0.0551966008526736,0.126720266755358,0.0901775512665446,0.110479154487701
"980",0.141916041524505,0.238157162063872,0.125205638311898,0.200841219768665,0.16,0.116064310073853,0.247708145817601,0.19740873140367,0.215014758354063,0.138662158472576,0.157760332709807,0.141914896556489,0.143776887811467,0.205168523887373,0.152388794543927
"981",0.217732017503623,0.136772206444865,0.170698441648217,0.0951276102088167,0.11,0.158051669597626,0.0889679721821887,0.105180077139035,0.121040541912255,0.142189701978228,0.157496009729517,0.217450292097919,0.146716801087895,0.118341225458623,0.146611317315234
"982",0.237396053259243,0.356249069754663,0.256002800071918,0.200841219768665,0.17,0.426310837268829,0.230951413682265,0.197419296778905,0.174903164710329,0.294941887525711,0.189574291726193,0.223530380047456,0.213362915404461,0.16610262102757,0.21973103950478
"983",0.234694641907826,0.202895875679747,0.201188903648805,0.238505747126437,0.26,0.0507730841636658,0.15017096023716,0.167057100123753,0.129559043064813,0.167396059339013,0.15829006009159,0.228491552341271,0.150539532738616,0.131218034377207,0.155767422328287
"984",0.246090438182021,0.241568275735241,0.272380449592391,0.0951276102088167,0.18,0.0145323872566223,0.119738460679427,0.11813275079425,0.15801397763729,0.168818075339262,0.158237022432535,0.233646464555206,0.15048243132631,0.146083314471661,0.155910058150211
"985",0.219867440270745,0.204533228150448,0.220996438034337,0.238505747126437,0.401666666666667,0.148496747016907,0.152226682742361,0.307443649235796,0.276698394062239,0.259627980328485,0.190064114770879,0.213504819383973,0.210016076742084,0.264041138031165,0.228667199293909
"986",0.245593559812326,0.209739601193086,0.237400038705189,0.0951276102088167,0.15,0.00888830423355103,0.211350567074368,0.118462980246077,0.15801397763729,0.168342345354288,0.158130990406848,0.233286421388422,0.150066429437493,0.152024228725084,0.155000515957382
"987",0.117710934960585,0.0690582825949929,0.108725895988264,0.0951276102088167,0.02,0.00672191381454468,0.0701328944696801,0.112160042263496,0.126818118822487,0.107915376327737,0.158237022432535,0.119826443777201,0.141135889712418,0.0973926733962916,0.143257355669387
"988",0.223741552202906,0.181572643362413,0.221492205058224,0.0951276102088167,0.09,0.0593510270118713,0.108977060658299,0.105105101324978,0.121040541912255,0.15214275563492,0.15802501609313,0.22136671122627,0.149233238387699,0.11833689828053,0.152799157887172
"989",0.225365247743178,0.0784486077806996,0.192601008864758,0.200841219768665,0.06,0.00866854190826416,0.0211909231593927,0.117991030777797,0.174903164710329,0.141784156068932,0.168268349190672,0.217597518008774,0.143934974913743,0.141894316664678,0.160917517782157
"990",0.217210567049601,0.143064416870241,0.146653175960481,0.0951276102088167,0.08,0.167765974998474,0.0968323424552483,0.104906898656949,0.15801397763729,0.151394331632576,0.158237022432535,0.220049534427816,0.150245033048518,0.13694903792837,0.155233170138068
"991",0.126714159482253,0.0879841637954157,0.105385271297205,0.200841219768665,0.07,0.0354942679405212,0.0574915551020088,0.118955883928337,0.215014758354063,0.116907141203485,0.158047957073995,0.130818649149847,0.137112679664189,0.173758128311975,0.141870814777267
"992",0.226529210325654,0.222316646931822,0.19844394472239,0.200841219768665,0.12,0.010477602481842,0.0593674547591888,0.119624826445274,0.15801397763729,0.148086327979594,0.158237022432535,0.213001202008387,0.144671372370612,0.145890409419538,0.157256996326722
"993",0.0627419333147582,0.0630631597663849,0.0502829610180206,0.0951276102088167,0.23,0.0198206901550293,0.13880696458774,0.117902591438693,0.121040541912255,0.113127954323472,0.158077996036838,0.0740059346164132,0.139451984103058,0.108321339431268,0.153407469280752
"994",0.182317602764115,0.351063428006239,0.165159428776932,0.142857142857143,0.29,0.948420770466328,0.197893212948046,0.138849568190694,0.0963092138198712,0.148721410178589,0.198431904943478,0.194663487532738,0.150137139278053,0.137369718136138,0.171641466016612
"995",0.244679910921331,0.310219156184188,0.294741252521001,0.238505747126437,0.26,0.635743975639343,0.457566822231279,0.166987528519402,0.16130458588209,0.170690745024432,0.158396178710563,0.229919357810474,0.15082363056883,0.177017515017049,0.156507071812135
"996",0.228594925869179,0.230442616261315,0.20550905036509,0.166423357664234,0.15,0.0721625685691833,0.249122086205052,0.151178170094601,0.276698394062239,0.154214678053368,0.169609877109418,0.223593674489526,0.150873176053135,0.248213669159388,0.172686280328646
"997",0.485641318927786,0.380748246617833,0.451445497560258,0.656050955414013,0.58,0.118655145168304,0.717472403018931,0.6598451111067,0.644218376191416,0.681741768324274,0.633485796833638,0.452402898063604,0.642934647206436,0.627940063024061,0.628880123078979
"998",0.239300531667284,0.188945920977781,0.241893887664376,0.0951276102088167,0.08,0.0288994908332825,0.155382584528228,0.218836378330674,0.0963092138198712,0.213605277616641,0.174509645266856,0.228375140760723,0.154835884286915,0.109038103167723,0.18504615101507
"999",0.33368788691906,0.5495127699129,0.429215827622844,0.5625,0.34,0.256099283695221,0.333033384563195,0.307443649235796,0.350554623242158,0.250694685524757,0.199826612894674,0.311633614761183,0.188585977157176,0.411737625515429,0.242794842243152
"1000",0.23065023149228,0.198227819843189,0.298769472361479,0.200841219768665,0.11,0.0117650032043457,0.102501769072798,0.116880792628342,0.121040541912255,0.142561241769394,0.157707439288309,0.214357294722328,0.145113397285014,0.129377046383911,0.142653674867009
"1001",0.0572336460999305,0.0407784868753194,0.0670973417456862,0.0951276102088167,0.04,0.00196772813796997,0.00873680819433598,0.087155787520236,0.0963092138198712,0.0672820297003291,0.157707439288309,0.0686181484347332,0.130406122424178,0.0774530921300917,0.107164850594079
