"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"198",0.000600645482324482,0.0916229055042422,0.0093274251098065,0.0514133864332311,0.0854126440555388,0.0494204275654126,0.0763247267097048,0.0188301761664696
"199",0.000552238066365364,0.0916229055042422,0.0142316984152979,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0836211987035765,0.0150820711740753
"200",0.999758764038721,0.703292514118668,0.921363236115857,0.860413549155598,0.819128348373634,0.943804756450048,0.764308826147514,0.821950425655679
"201",0.00042471857695888,0.0916229055042422,0.0142316984152979,0.0514133864332311,0.0854126440555388,0.0494204275654126,0.0763247267097048,0.0148572537506778
"202",0.82538199834958,0.775967771114271,0.876312553013696,0.730219661562221,0.773719644660837,0.646125441683657,0.684409186621181,0.816779655948767
"203",0.00262591208718773,0.106824046285639,0.0550774632655786,0.0514133864332311,0.107363949882038,0.0494204275654126,0.132973152944175,0.0981555176567244
"204",0.767821045049968,0.435492605430996,0.628369592556008,0.336674835752639,0.446494428112728,0.423186625011929,0.469065826240664,0.614140859091168
"205",0.0128119276599856,0.106824046285639,0.0587311222190864,0.0514133864332311,0.0867468735456169,0.0494204275654126,0.152527212249564,0.0705978000706795
"206",0.00404906496013898,0.0937967820468244,0.00840862554271769,0.0514133864332311,0.135810837172292,0.0494204275654126,0.0921858828180704,0.0642205030267802
"207",0.011612108939034,0.0916229055042422,0.0246271679194926,0.0514133864332311,0.0739908805001692,0.0494204275654126,0.0836211987035765,0.0590409693591387
"208",0.0395542863322217,0.28823147408661,0.298141483819041,0.336674835752639,0.243612641300244,0.231971956645526,0.343337363154609,0.0373588557433629
"209",0.0573979385695763,0.725560104120393,0.726701474736395,0.878053056408767,0.727242804257095,0.89550401860206,0.860625437990545,0.839030574466045
"210",0.00816329692502887,0.0937967820468244,0.0156230452318324,0.0778269275983844,0.128395783007434,0.0554563015785792,0.102149983739413,0.0437970199386479
"211",0.000628386677796087,0.0916229055042422,0.0128360620257834,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0836211987035765,0.0217649419178236
"212",2.36234941902068e-08,0.0916229055042422,0.0310103708075043,0.0514133864332311,0.0854126440555388,0.0494204275654126,0.0763247267097048,0.0222993543123511
"213",0.00253310849815571,0.106824046285639,0.0467770236875563,0.0514133864332311,0.117651605983683,0.0494204275654126,0.096715864371519,0.0568482909803323
"214",3.49776291155451e-12,0.568247179576905,0.614892820336521,0.483500776925964,0.722457907805618,0.552970537489747,0.580094258969332,0.482576000962258
"215",0.998005561905251,0.811056283448097,0.960254067024837,0.838829382746591,0.863539370509767,0.927259533471053,0.830839976542953,0.915915745067305
"216",0.98887924241773,0.710304648419749,0.755304367557727,0.609397358479468,0.658288546396101,0.650009189113842,0.708573570006116,0.799813574902779
"217",0.74935187128937,0.710304648419749,0.74311733051547,0.609397358479468,0.645408649693222,0.573447827501011,0.593778488091594,0.758117939546345
"218",0.995576418798605,0.775967771114271,0.898885391414645,0.779612198830138,0.736143860725701,0.860771152734204,0.816254630728082,0.952282377812475
"219",6.90393727807844e-05,0.0916229055042422,0.00840862554271769,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0763247267097048,0.0178842116581186
"220",0.996424497856101,0.811056283448097,0.905269048693843,0.868608067996844,0.89882385174592,0.849647662504119,0.808917593355468,0.959806457958993
"221",0.0365675318434027,0.599027274659466,0.364038460172662,0.672529326231605,0.493214079533157,0.582785740374114,0.682345747541259,0.55239321665752
"222",0.0173000962994703,0.0937967820468244,0.0374156979194765,0.0514133864332311,0.137175232548693,0.0494204275654126,0.106458563375968,0.0631318277471192
"223",0.322979306645274,0.121353017927898,0.192890917012526,0.0514133864332311,0.150925478820394,0.0494204275654126,0.134909590736295,0.0821564839479966
"224",0.826695491202679,0.808482588259991,0.864692370452036,0.867784518010709,0.832216662330487,0.839294634276961,0.761111151694908,0.895545265387281
"225",0.931591212773618,0.783555974120436,0.816894253148748,0.878053056408767,0.82189032549508,0.852183508962662,0.808542795941464,0.879942628838449
"226",0.997237053551895,0.811056283448097,0.949621953663193,0.922795865414626,0.892787410868136,0.898414643779331,0.863750980631824,0.963677882738346
"227",0.985973233177096,0.683445354429142,0.904716129741136,0.672529326231605,0.723287779733478,0.630396849615036,0.762947629131469,0.95343032923763
"228",0.70738517628601,0.713730540362722,0.824274327692961,0.738469448287447,0.658288546396101,0.827894524462081,0.803812811849777,0.784149559257716
"229",0.0452403549872766,0.0937967820468244,0.0813825976624359,0.0514133864332311,0.107923516679459,0.0540157471990839,0.126489526868406,0.0371206724655772
"230",0.999997472314334,0.713396087866005,0.962211017815022,0.717674597243466,0.84739306017193,0.837718196694762,0.781782156134105,0.950287256886541
"231",0.00285874313757673,0.106824046285639,0.0366430244529015,0.0514133864332311,0.124534823397799,0.0494204275654126,0.0883870067630185,0.15186655022282
"232",0.0366215328519085,0.106824046285639,0.0848726363398353,0.0514133864332311,0.104963905782675,0.0494204275654126,0.127744892470818,0.113756716697453
"233",0.314529796754291,0.635693260783896,0.342911732052654,0.530014514910931,0.373365180804059,0.425572332091739,0.467857211076927,0.314440573438873
"234",0.987372072961964,0.710304648419749,0.845392921493394,0.609397358479468,0.645408649693222,0.811055932783643,0.682148927679436,0.759517597485416
"235",0.208079410367608,0.64165744716951,0.491911406431387,0.609397358479468,0.558922380986414,0.526664964447776,0.629261978583283,0.588667301494512
"236",0.997070350638133,0.778858897910524,0.931529505483264,0.838829382746591,0.782650874429382,0.860771152734204,0.843430708242865,0.893467311051579
"237",0.000838759639879082,0.0916229055042422,0.0142316984152979,0.0514133864332311,0.0689322642821378,0.0494204275654126,0.0836211987035765,0.0335784846546891
"238",0.0053545393097009,0.0937967820468244,0.0411773357076903,0.0514133864332311,0.128395783007434,0.0494204275654126,0.11161695785462,0.0894989902851778
"239",0.62848338969794,0.703292514118668,0.770661642316095,0.787830075435923,0.807552963406,0.880385693963107,0.720012655133504,0.562553021501283
"240",0.0737982221059905,0.109315187160744,0.263684182196697,0.336674835752639,0.178548990350561,0.22892096665993,0.210980028323432,0.282155644404173
"241",0.163116663987085,0.595007596074811,0.28472754654152,0.530014514910931,0.36178446137131,0.315395530363928,0.423920967066421,0.442819870809528
"242",0.960058357936651,0.704447096808581,0.732487573813348,0.644787626308761,0.84294133255765,0.681772223228929,0.810402285256404,0.925919287354647
"243",0.00992865667100347,0.143876864092348,0.113737117925438,0.0778269275983844,0.248940752433363,0.0554563015785792,0.133206954748739,0.223647312703635
"244",0.94545740882722,0.811056283448097,0.813126331809074,0.867784518010709,0.847603725172134,0.906410810104443,0.761189361239389,0.911728141203003
"245",0.000592451837002126,0.0916229055042422,0.0142316984152979,0.0514133864332311,0.0907615271112157,0.0494204275654126,0.0836211987035765,0.0409798695747764
"246",0.998249053867329,0.543834349975174,0.739268334402226,0.825066553314796,0.650885735337208,0.818091883474767,0.606414793200577,0.730812258917547
"247",0.6895553049293,0.435492605430996,0.628369592556008,0.336674835752639,0.446494428112728,0.423186625011929,0.469065826240664,0.611028483852841
"248",0.00125548252639275,0.0937967820468244,0.026309629840572,0.0778269275983844,0.132841528351856,0.0554563015785792,0.11161695785462,0.0723532337004021
"249",0.999599904161267,0.811056283448097,0.858626760893082,0.878053056408767,0.869304561255603,0.927259533471053,0.780382307080409,0.890150970747177
"250",0.948153159707305,0.704447096808581,0.867368865671332,0.644787626308761,0.84294133255765,0.681772223228929,0.881362880711432,0.926121106448349
"251",0.437226365935408,0.595007596074811,0.19471155846174,0.426369718855545,0.392923617839271,0.230564868539461,0.30968798152482,0.197288502023348
"252",0.552333450720846,0.783555974120436,0.910626567299821,0.878053056408767,0.806136925353496,0.89550401860206,0.879801522106975,0.835851770917386
"253",0.887712448767302,0.811056283448097,0.93226519471195,0.878053056408767,0.87772806308014,0.927259533471053,0.880274749163562,0.929318074783494
"254",0.853918454360388,0.64165744716951,0.8211667197923,0.721439615465208,0.622399399416293,0.615900247314583,0.664956736146036,0.461654972329957
"255",0.013317933170917,0.0916229055042422,0.00607297363376408,0.0514133864332311,0.0834574268948592,0.0540157471990839,0.0872241769727525,0.0618514938400394
"256",0.0236575212123075,0.599027274659466,0.29241382327186,0.530014514910931,0.355469818612037,0.231323708563161,0.399823752907749,0.337291989641334
"257",0.967128575674337,0.811056283448097,0.90795856253626,0.878053056408767,0.855735649278759,0.86498153524243,0.838110209116532,0.88401099555922
"258",0.944845470357396,0.811056283448097,0.893710067668388,0.878053056408767,0.850801015456522,0.906729423281857,0.837851376008677,0.912591806185501
"259",1,0.185565310335479,0.0848726363398353,0.0514133864332311,0.198029779617272,0.0702720165270129,0.194807328194012,0.999509719908711
"260",0.0168506058160725,0.0916229055042422,0.0196431639442114,0.0514133864332311,0.0928910090210879,0.0494204275654126,0.0836211987035765,0.0200656088936775
"261",0.650920957685918,0.811056283448097,0.9122550798547,0.878053056408767,0.858474944847362,0.927259533471053,0.884594361358551,0.894343992044207
"262",0.982353781590813,0.758154735999215,0.938441561307659,0.922795865414626,0.831802986043499,0.937158773660497,0.81354785733992,0.860974689984781
"263",0.69961471963202,0.677827466505023,0.646931526828224,0.773202123963585,0.640851003271493,0.820894357679493,0.812601590185128,0.80997531377293
"264",0.00213366342137517,0.121353017927898,0.0246271679194926,0.0514133864332311,0.13470901805289,0.0494204275654126,0.0963112122025448,0.0638268041856469
"265",0.135614668168343,0.121353017927898,0.0582366551782704,0.0514133864332311,0.114529798174364,0.0494204275654126,0.0963112122025448,0.0923752460052822
"266",0.00119591826622471,0.0937967820468244,0.0298589215831688,0.0778269275983844,0.140112062950056,0.0554563015785792,0.106967153976212,0.0738740493639387
"267",1.98245609886389e-11,0.0916229055042422,0.00928211938304257,0.0514133864332311,0.0670708807070825,0.0494204275654126,0.0836211987035765,0.141489003391775
"268",0.00684692687621573,0.124135885439776,0.0612280292998227,0.0514133864332311,0.138735765214938,0.0529236536608398,0.123605188486187,0.128730122031349
"269",0.997759509726242,0.808482588259991,0.953297802731159,0.833943815751848,0.847603725172134,0.884787555311426,0.815225151812141,0.909882599458109
"270",0.00147326909271055,0.106824046285639,0.0308630264696556,0.0514133864332311,0.0986984717206519,0.0494204275654126,0.096715864371519,0.0566371509990165
"271",0.354059385149141,0.725560104120393,0.608560927242279,0.906161838155522,0.773248875167977,0.909302154356187,0.778728163459263,0.716146656678991
"272",0.00623731707498986,0.775967771114271,0.67640691239901,0.699838111543623,0.777611545776015,0.755968118738898,0.750873368312099,0.620532657704115
"273",0.999887443246852,0.811056283448097,0.9122550798547,0.838829382746591,0.86489777111476,0.86498153524243,0.844971395672687,0.926857498788725
"274",0.0419499398556518,0.0916229055042422,0.0582366551782704,0.0514133864332311,0.0785471151381009,0.0494204275654126,0.0836211987035765,0.0550146684110913
"275",0.99021297464959,0.811056283448097,0.941627303303562,0.922795865414626,0.896393466007468,0.929310120750511,0.888092107428083,0.958365502432161
"276",0.994402082561109,0.775967771114271,0.927405914178775,0.779612198830138,0.805371335060917,0.53065635528262,0.767514940355176,0.969854111707974
"277",0.00468108237670695,0.0916229055042422,0.0128984885902611,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.100833119553719,0.0371631970542554
"278",0.107680664281719,0.0937967820468244,0.0834587456316612,0.336674835752639,0.144397789165707,0.22892096665993,0.187786082655092,0.072975272500473
"279",0.0106625849658961,0.109315187160744,0.0203458518383988,0.0514133864332311,0.123884562184661,0.0494204275654126,0.106465914988916,0.133671154510261
"280",0.445410277143059,0.748127644659613,0.630230301521925,0.837989989624265,0.613521520663632,0.735518257806356,0.640944462106182,0.650260409077645
"281",0.33304229016462,0.64165744716951,0.467050036322502,0.530014514910931,0.54119689152318,0.490832029014793,0.647035476614348,0.524397268634792
"282",0.00588027770643809,0.0916229055042422,0.0196431639442114,0.0514133864332311,0.087581819982048,0.0494204275654126,0.0836211987035765,0.0185184466053561
"283",0.56520150065799,0.324402793200848,0.667593993847627,0.336674835752639,0.349720701482355,0.327347858046736,0.360219469541859,0.0472124186306641
"284",3.45201968391404e-05,0.0916229055042422,0.00607297363376408,0.0514133864332311,0.0670708807070825,0.0494204275654126,0.0847344609668469,0.0266653413662212
"285",0.411016332833716,0.109315187160744,0.253483919959325,0.245830138575918,0.182833047685675,0.208166075437413,0.144614895235656,0.0612826038990585
"286",0.973917803968679,0.811056283448097,0.882742946878028,0.898678436545233,0.839058542203469,0.906530935135016,0.803370578736045,0.91415967353839
"287",0.999999985551162,0.778858897910524,0.90795856253626,0.838829382746591,0.815265639825312,0.901925742046514,0.81364870543322,0.848247864430796
"288",0.00100796335547727,0.106824046285639,0.0248437965655549,0.0514133864332311,0.0867468735456169,0.0494204275654126,0.133589475385067,0.0340195870070744
"289",0.209599252101399,0.713730540362722,0.761332021141334,0.738469448287447,0.645408649693222,0.587316106326243,0.608649051257292,0.779587100518785
"290",3.21718429138797e-05,0.0916229055042422,0.00840862554271769,0.0514133864332311,0.0720034624242756,0.0494204275654126,0.0796406449570509,0.100930723872819
"291",0.999915560344204,0.69979424788936,0.895249770314889,0.771937589876991,0.729549400168897,0.890656182663228,0.673611327505745,0.594578342300718
"292",0.99869008602543,0.679819616837583,0.875645649253959,0.721439615465208,0.685376205435985,0.817647999781504,0.743903441941776,0.827258513069682
"293",0.0687420985532173,0.595007596074811,0.395458952100914,0.530014514910931,0.38485405068288,0.234398509948406,0.457743592961397,0.36146036113013
"294",0.00161641761095571,0.121353017927898,0.0338556542014901,0.0514133864332311,0.109393004618484,0.0494204275654126,0.0963112122025448,0.05836531063654
"295",0.00584708340988261,0.106824046285639,0.0310103708075043,0.0514133864332311,0.0887150739803052,0.0494204275654126,0.0883870067630185,0.044131150595425
"296",0.0823745845810207,0.143876864092348,0.151181860885215,0.0778269275983844,0.248940752433363,0.0554563015785792,0.133206954748739,0.330772037598282
"297",4.75356264830558e-05,0.0916229055042422,0.0128984885902611,0.0514133864332311,0.0873534677240565,0.0494204275654126,0.0763247267097048,0.0218555847323837
"298",0.0367083835604366,0.121353017927898,0.0246271679194926,0.0514133864332311,0.128678305347359,0.0494204275654126,0.100401057783573,0.17501210304101
"299",0.764245376600541,0.639176445141535,0.774638922055385,0.672529326231605,0.641606241238291,0.67509426861685,0.693597591780075,0.612757922883323
"300",0.551898538308594,0.140722548507711,0.185178184788075,0.0514133864332311,0.177616997358303,0.12174780344012,0.270322161903063,0.234709013236199
"301",0.204288495018314,0.0937967820468244,0.027011751932984,0.0778269275983844,0.145012956983794,0.0554563015785792,0.204128643375105,0.0742268179501317
"302",0.790025415650736,0.502737517404458,0.22207857229382,0.478788025187837,0.392220339620149,0.307968523619862,0.585285948664042,0.360463561258464
"303",0.99718407410053,0.808482588259991,0.953297802731159,0.867784518010709,0.837489154187684,0.913060945773463,0.844036970473117,0.908615376928496
"304",0.0280293229076113,0.106824046285639,0.0377750564423583,0.0514133864332311,0.116322149571361,0.0494204275654126,0.127744892470818,0.0471173063560286
"305",0.999787235435967,0.778858897910524,0.942726465639854,0.865629086099937,0.874168064709267,0.860771152734204,0.881337961048821,0.984597017363783
"306",0.876980145437689,0.811056283448097,0.93226519471195,0.878053056408767,0.855735649278759,0.906849181388626,0.838717487070357,0.930145448787826
"307",0.952055787542247,0.683445354429142,0.930380635592421,0.825066553314796,0.793349121849566,0.878303842275295,0.797824459916927,0.797282263336053
"308",0.000173926350950147,0.0916229055042422,0.0128984885902611,0.0514133864332311,0.0704018757589419,0.0494204275654126,0.080032592102224,0.0213132191652363
"309",0.99409773239156,0.778858897910524,0.879558098877543,0.838829382746591,0.824810341458081,0.860771152734204,0.820178054097442,0.869120792912777
"310",0.999135751548237,0.758154735999215,0.925703421969192,0.922795865414626,0.85078989796955,0.937242165137227,0.874687979969058,0.951530025120157
"311",0.0353205068025488,0.106824046285639,0.112500062692698,0.0514133864332311,0.117651605983683,0.0529236536608398,0.103380561427071,0.0700115170672733
"312",0.00159449716907571,0.0916229055042422,0.0128360620257834,0.0514133864332311,0.0738595945711131,0.0494204275654126,0.0872241769727525,0.0424799017015433
"313",2.87479442240093e-06,0.106824046285639,0.0362510386966591,0.0514133864332311,0.0877764651446957,0.0494204275654126,0.13884533614638,0.0366572927033648
"314",0.917321140454523,0.811056283448097,0.902361209123567,0.868608067996844,0.896393466007468,0.849647662504119,0.834734531918713,0.957872871522939
"315",0.154480275852493,0.64165744716951,0.612171034527003,0.609397358479468,0.54291924807252,0.661274122930063,0.605830957366109,0.430094207547607
"316",0.00782497474144847,0.748127644659613,0.761332021141334,0.837989989624265,0.665503855072258,0.535909805280577,0.703193886409392,0.594180878091129
"317",0.000194980649883445,0.106824046285639,0.0147437151956954,0.0514133864332311,0.0845964597565401,0.0494204275654126,0.0883807800443265,0.0540878182087656
"318",0.0998913212981988,0.595007596074811,0.297192857418549,0.426369718855545,0.391373718130145,0.251605639026522,0.430202044686721,0.197420923293321
"319",0.105796098784049,0.0916229055042422,0.0399593535179844,0.0514133864332311,0.0836042329821369,0.0494204275654126,0.127744892470818,0.105370296315947
"320",0.12946241868237,0.725560104120393,0.435170376554688,0.798134634013178,0.644310530907319,0.527242051880253,0.653525531988523,0.59239789098017
"321",0.000866846755011244,0.106824046285639,0.0308630264696556,0.0514133864332311,0.0867468735456169,0.0494204275654126,0.0883870067630185,0.044131150595425
"322",0.0971769108573514,0.64165744716951,0.39955805450203,0.50697428379566,0.54291924807252,0.478933580940747,0.502461503665882,0.383851622887567
"323",0.000748869901689094,0.0937967820468244,0.0237623308406734,0.0778269275983844,0.125354629242369,0.0554563015785792,0.145887204107011,0.0532867156361966
"324",0.918505871756135,0.778858897910524,0.9122550798547,0.799291680742212,0.831893230009562,0.838090267651537,0.838011967298852,0.823537500382093
"325",0.997312388593537,0.703292514118668,0.893590972488097,0.728557806736727,0.819128348373634,0.848965245062815,0.720012655133504,0.749474370321614
"326",0.024106078874964,0.109315187160744,0.145824881814356,0.0778269275983844,0.171529057401295,0.0593606693154116,0.113717903590876,0.151135162060783
"327",0.67015483093643,0.683445354429142,0.654048034843759,0.825066553314796,0.774171319507635,0.566251035943879,0.687245672260599,0.717406585685911
"328",0.990525505011571,0.783555974120436,0.885550205855186,0.845567989331654,0.755026288190292,0.828284501801034,0.843160707464939,0.809198295244026
"329",2.22044604925031e-16,0.106824046285639,0.0503597241627054,0.0514133864332311,0.11352972007862,0.0494204275654126,0.117090294945242,0.0987812459725109
"330",0.997555578339108,0.811056283448097,0.96336985157034,0.922795865414626,0.903265333031691,0.929310120750511,0.903360864048745,0.920801349290156
"331",0.0228162981191082,0.109315187160744,0.106553915848004,0.0514133864332311,0.169869540294397,0.0529236536608398,0.155263622491609,0.188753908536292
"332",0.936680706471863,0.722220683279118,0.742868609350396,0.798134634013178,0.672652961400335,0.811349417811353,0.78290151552451,0.680756560025188
"333",0.000332336462478533,0.0916229055042422,0.0128984885902611,0.0514133864332311,0.087581819982048,0.0494204275654126,0.080032592102224,0.0144304369510799
"334",0.00962029226070832,0.109315187160744,0.155754197843863,0.0778269275983844,0.15557012644388,0.0593606693154116,0.149300053438691,0.100015401309941
"335",0.00285402911581974,0.106824046285639,0.112500062692698,0.0514133864332311,0.0887150739803052,0.0529236536608398,0.103380561427071,0.0662208870305037
"336",0.585481615893388,0.595007596074811,0.365629589635982,0.530014514910931,0.373365180804059,0.47228500976834,0.519335919935882,0.443304126847292
"337",0.489677300201547,0.66796707607222,0.607172716362227,0.530014514910931,0.510398062908576,0.749291812235244,0.437585485525281,0.531643053603615
"338",0.009432878163486,0.143876864092348,0.0582366551782704,0.0514133864332311,0.248940752433363,0.0494204275654126,0.133206954748739,0.224228444007985
"339",0.037235854992777,0.106824046285639,0.0377750564423583,0.0514133864332311,0.0920105523999331,0.0494204275654126,0.127744892470818,0.0560967580713374
"340",0.106486375276759,0.595007596074811,0.270476621953477,0.426369718855545,0.36178446137131,0.222961382665952,0.336147879123111,0.140280566332997
"341",0.701662717877586,0.783278328763679,0.962211017815022,0.838829382746591,0.863539370509767,0.901925742046514,0.827994271801746,0.814224637489511
"342",0.154453035482542,0.324402793200848,0.523192932633841,0.336674835752639,0.314381201170209,0.499437424028535,0.37091633942871,0.0575404366497134
"343",0.0584233106941238,0.106824046285639,0.0174640832623303,0.0514133864332311,0.0930914205827647,0.0494204275654126,0.0971134136271744,0.376914496735532
"344",0.999969989295981,0.679819616837583,0.911362712276719,0.721439615465208,0.696018784306323,0.75657060886304,0.779367570187689,0.97961459238381
"345",0.997866916794171,0.811056283448097,0.943586903827906,0.867784518010709,0.847603725172134,0.762500755763542,0.682187827349203,0.96372423713833
