"","x"
"1250",0.194372782785753
"1251",0.194372782785753
"1252",0.194372782785753
"1253",0.194372782785753
"1254",0.398643395583029
"1255",0.332519035805887
"1256",0.194372782785753
"1257",0.194372782785753
"1258",0.197242029830713
"1259",0.194372782785753
"1260",0.194372782785753
"1261",0.194372782785753
"1262",0.194372782785753
"1263",0.194372782785753
"1264",0.325285953408611
"1265",0.194372782785753
"1266",0.194372782785753
"1267",0.321299581842256
"1268",0.194372782785753
"1269",0.194372782785753
"1270",0.325285953408611
"1271",0.194372782785753
"1272",0.194372782785753
"1273",0.194372782785753
"1274",0.194372782785753
"1275",0.194372782785753
"1276",0.194372782785753
"1277",0.194372782785753
"1278",0.194372782785753
"1279",0.194372782785753
"1280",0.194372782785753
"1281",0.194372782785753
"1282",0.194372782785753
"1283",0.194372782785753
"1284",0.194372782785753
"1285",0.197242029830713
"1286",0.194372782785753
"1287",0.398643395583029
"1288",0.194372782785753
"1289",0.194372782785753
"1290",0.194372782785753
"1291",0.194372782785753
"1292",0.194372782785753
"1293",0.194372782785753
"1294",0.194372782785753
"1295",0.194372782785753
"1296",0.194372782785753
"1297",0.194372782785753
"1298",0.194372782785753
"1299",0.325285953408611
"1300",0.194372782785753
"1301",0.194372782785753
"1302",0.398643395583029
"1303",0.194372782785753
"1304",0.398643395583029
"1305",0.194372782785753
"1306",0.194372782785753
"1307",0.194372782785753
"1308",0.194372782785753
"1309",0.194372782785753
"1310",0.194372782785753
"1311",0.197242029830713
"1312",0.194372782785753
"1313",0.390814120544887
"1314",0.194372782785753
"1315",0.194372782785753
"1316",0.398643395583029
"1317",0.194372782785753
"1318",0.194372782785753
"1319",0.194372782785753
"1320",0.398643395583029
"1321",0.194372782785753
"1322",0.194372782785753
"1323",0.194372782785753
"1324",0.194372782785753
"1325",0.194372782785753
"1326",0.194372782785753
"1327",0.325285953408611
"1328",0.194372782785753
"1329",0.194372782785753
"1330",0.194372782785753
"1331",0.194372782785753
"1332",0.194372782785753
"1333",0.194372782785753
"1334",0.194372782785753
"1335",0.194372782785753
"1336",0.194372782785753
"1337",0.194372782785753
"1338",0.194372782785753
"1339",0.325285953408611
"1340",0.194372782785753
"1341",0.194372782785753
"1342",0.194372782785753
"1343",0.325285953408611
"1344",0.194372782785753
"1345",0.194372782785753
"1346",0.194372782785753
"1347",0.194372782785753
"1348",0.194372782785753
"1349",0.194372782785753
"1350",0.194372782785753
"1351",0.194372782785753
"1352",0.194372782785753
"1353",0.194372782785753
"1354",0.398643395583029
"1355",0.194372782785753
"1356",0.194372782785753
"1357",0.325285953408611
"1358",0.194372782785753
"1359",0.197242029830713
"1360",0.194372782785753
"1361",0.194372782785753
"1362",0.194372782785753
"1363",0.194372782785753
"1364",0.194372782785753
"1365",0.194372782785753
"1366",0.194372782785753
"1367",0.194372782785753
"1368",0.194372782785753
"1369",0.194372782785753
"1370",0.194372782785753
"1371",0.325285953408611
"1372",0.398643395583029
"1373",0.194372782785753
"1374",0.194372782785753
"1375",0.197242029830713
"1376",0.194372782785753
"1377",0.194372782785753
"1378",0.194372782785753
"1379",0.194372782785753
"1380",0.194372782785753
"1381",0.194372782785753
"1382",0.194372782785753
"1383",0.194372782785753
"1384",0.194372782785753
"1385",0.194372782785753
"1386",0.398643395583029
"1387",0.398643395583029
"1388",0.398643395583029
"1389",0.194372782785753
"1390",0.194372782785753
"1391",0.194372782785753
"1392",0.194372782785753
"1393",0.194372782785753
"1394",0.194372782785753
"1395",0.325285953408611
"1396",0.194372782785753
"1397",0.194372782785753
"1398",0.194372782785753
"1399",0.194372782785753
"1400",0.194372782785753
"1401",0.194372782785753
"1402",0.194372782785753
"1403",0.194372782785753
"1404",0.194372782785753
"1405",0.194372782785753
"1406",0.194372782785753
"1407",0.194372782785753
"1408",0.325285953408611
"1409",0.194372782785753
"1410",0.194372782785753
"1411",0.194372782785753
"1412",0.194372782785753
"1413",0.194372782785753
"1414",0.194372782785753
"1415",0.194372782785753
"1416",0.194372782785753
"1417",0.194372782785753
"1418",0.194372782785753
"1419",0.194372782785753
"1420",0.194372782785753
"1421",0.194372782785753
"1422",0.194372782785753
"1423",0.197242029830713
"1424",0.194372782785753
"1425",0.194372782785753
"1426",0.194372782785753
"1427",0.398643395583029
"1428",0.197242029830713
"1429",0.398643395583029
"1430",0.194372782785753
"1431",0.194372782785753
"1432",0.398643395583029
"1433",0.398643395583029
"1434",0.194372782785753
"1435",0.194372782785753
"1436",0.321299581842256
"1437",0.194372782785753
"1438",0.194372782785753
"1439",0.194372782785753
"1440",0.194372782785753
"1441",0.194372782785753
"1442",0.194372782785753
"1443",0.194372782785753
"1444",0.194372782785753
"1445",0.194372782785753
"1446",0.194372782785753
"1447",0.194372782785753
"1448",0.194372782785753
"1449",0.194372782785753
"1450",0.194372782785753
"1451",0.398643395583029
"1452",0.398643395583029
"1453",0.194372782785753
"1454",0.398643395583029
"1455",0.194372782785753
"1456",0.194372782785753
"1457",0.194372782785753
"1458",0.194372782785753
"1459",0.194372782785753
"1460",0.321299581842256
"1461",0.194372782785753
"1462",0.194372782785753
"1463",0.194372782785753
"1464",0.194372782785753
"1465",0.194372782785753
"1466",0.194372782785753
"1467",0.325285953408611
"1468",0.321299581842256
"1469",0.321299581842256
"1470",0.194372782785753
"1471",0.194372782785753
"1472",0.194372782785753
"1473",0.398643395583029
"1474",0.194372782785753
"1475",0.194372782785753
"1476",0.194372782785753
"1477",0.194372782785753
"1478",0.398643395583029
"1479",0.194372782785753
"1480",0.321299581842256
"1481",0.194372782785753
"1482",0.194372782785753
"1483",0.194372782785753
"1484",0.325285953408611
"1485",0.194372782785753
"1486",0.197242029830713
"1487",0.194372782785753
"1488",0.194372782785753
"1489",0.398643395583029
"1490",0.194372782785753
"1491",0.194372782785753
"1492",0.194372782785753
"1493",0.194372782785753
"1494",0.194372782785753
"1495",0.194372782785753
"1496",0.194372782785753
"1497",0.194372782785753
"1498",0.194372782785753
"1499",0.197242029830713
"1500",0.194372782785753
"1501",0.321299581842256
"1502",0.194372782785753
"1503",0.194372782785753
"1504",0.194372782785753
"1505",0.194372782785753
"1506",0.398643395583029
"1507",0.194372782785753
"1508",0.398643395583029
"1509",0.197242029830713
"1510",0.194372782785753
"1511",0.197242029830713
"1512",0.194372782785753
"1513",0.398643395583029
"1514",0.194372782785753
"1515",0.194372782785753
"1516",0.194372782785753
"1517",0.194372782785753
"1518",0.194372782785753
"1519",0.194372782785753
"1520",0.194372782785753
"1521",0.194372782785753
"1522",0.194372782785753
"1523",0.194372782785753
"1524",0.194372782785753
"1525",0.194372782785753
"1526",0.194372782785753
"1527",0.194372782785753
"1528",0.194372782785753
"1529",0.194372782785753
"1530",0.321299581842256
"1531",0.197242029830713
"1532",0.194372782785753
"1533",0.325285953408611
"1534",0.194372782785753
"1535",0.194372782785753
"1536",0.194372782785753
"1537",0.398643395583029
"1538",0.194372782785753
"1539",0.194372782785753
"1540",0.194372782785753
"1541",0.197242029830713
"1542",0.194372782785753
"1543",0.194372782785753
"1544",0.194372782785753
"1545",0.321299581842256
"1546",0.194372782785753
"1547",0.194372782785753
"1548",0.325285953408611
"1549",0.194372782785753
"1550",0.197242029830713
"1551",0.194372782785753
"1552",0.197242029830713
"1553",0.398643395583029
"1554",0.194372782785753
"1555",0.194372782785753
"1556",0.194372782785753
"1557",0.194372782785753
"1558",0.197242029830713
"1559",0.194372782785753
"1560",0.194372782785753
"1561",0.194372782785753
"1562",0.398643395583029
"1563",0.390814120544887
"1564",0.194372782785753
"1565",0.194372782785753
"1566",0.398643395583029
"1567",0.321299581842256
"1568",0.194372782785753
"1569",0.194372782785753
"1570",0.194372782785753
"1571",0.194372782785753
"1572",0.321299581842256
"1573",0.194372782785753
"1574",0.398643395583029
"1575",0.194372782785753
"1576",0.325285953408611
"1577",0.194372782785753
"1578",0.194372782785753
"1579",0.194372782785753
"1580",0.194372782785753
"1581",0.325285953408611
"1582",0.194372782785753
"1583",0.194372782785753
"1584",0.194372782785753
"1585",0.194372782785753
"1586",0.194372782785753
"1587",0.194372782785753
"1588",0.398643395583029
"1589",0.194372782785753
"1590",0.194372782785753
"1591",0.194372782785753
"1592",0.194372782785753
"1593",0.197242029830713
"1594",0.194372782785753
"1595",0.194372782785753
"1596",0.194372782785753
"1597",0.194372782785753
"1598",0.194372782785753
"1599",0.321299581842256
"1600",0.194372782785753
"1601",0.194372782785753
"1602",0.194372782785753
"1603",0.325285953408611
"1604",0.194372782785753
"1605",0.194372782785753
"1606",0.197242029830713
"1607",0.194372782785753
"1608",0.194372782785753
"1609",0.194372782785753
"1610",0.194372782785753
"1611",0.197242029830713
"1612",0.194372782785753
"1613",0.194372782785753
"1614",0.194372782785753
"1615",0.194372782785753
"1616",0.194372782785753
"1617",0.194372782785753
"1618",0.194372782785753
"1619",0.398643395583029
"1620",0.194372782785753
"1621",0.194372782785753
"1622",0.194372782785753
"1623",0.194372782785753
"1624",0.321299581842256
"1625",0.194372782785753
"1626",0.197242029830713
"1627",0.194372782785753
"1628",0.194372782785753
"1629",0.194372782785753
"1630",0.194372782785753
"1631",0.194372782785753
"1632",0.194372782785753
"1633",0.194372782785753
"1634",0.321299581842256
"1635",0.194372782785753
"1636",0.194372782785753
"1637",0.194372782785753
"1638",0.325285953408611
"1639",0.194372782785753
"1640",0.194372782785753
"1641",0.194372782785753
"1642",0.194372782785753
"1643",0.194372782785753
"1644",0.398643395583029
"1645",0.194372782785753
"1646",0.194372782785753
"1647",0.398643395583029
"1648",0.194372782785753
"1649",0.194372782785753
"1650",0.194372782785753
"1651",0.194372782785753
"1652",0.194372782785753
"1653",0.194372782785753
"1654",0.194372782785753
"1655",0.194372782785753
"1656",0.398643395583029
"1657",0.194372782785753
"1658",0.194372782785753
"1659",0.194372782785753
"1660",0.321299581842256
"1661",0.194372782785753
"1662",0.398643395583029
"1663",0.194372782785753
"1664",0.194372782785753
"1665",0.194372782785753
"1666",0.194372782785753
"1667",0.194372782785753
"1668",0.194372782785753
"1669",0.194372782785753
"1670",0.194372782785753
"1671",0.197242029830713
"1672",0.194372782785753
"1673",0.194372782785753
"1674",0.194372782785753
"1675",0.194372782785753
"1676",0.194372782785753
"1677",0.194372782785753
"1678",0.398643395583029
"1679",0.194372782785753
"1680",0.194372782785753
"1681",0.194372782785753
"1682",0.194372782785753
"1683",0.194372782785753
"1684",0.194372782785753
"1685",0.194372782785753
"1686",0.325285953408611
"1687",0.194372782785753
"1688",0.194372782785753
"1689",0.194372782785753
"1690",0.194372782785753
"1691",0.194372782785753
"1692",0.194372782785753
"1693",0.194372782785753
"1694",0.194372782785753
"1695",0.194372782785753
"1696",0.194372782785753
"1697",0.194372782785753
"1698",0.194372782785753
"1699",0.194372782785753
"1700",0.194372782785753
"1701",0.398643395583029
"1702",0.194372782785753
"1703",0.194372782785753
"1704",0.325285953408611
"1705",0.194372782785753
"1706",0.194372782785753
"1707",0.194372782785753
"1708",0.194372782785753
"1709",0.194372782785753
"1710",0.194372782785753
"1711",0.325285953408611
"1712",0.194372782785753
"1713",0.194372782785753
"1714",0.398643395583029
"1715",0.194372782785753
"1716",0.194372782785753
"1717",0.398643395583029
"1718",0.194372782785753
"1719",0.194372782785753
"1720",0.321299581842256
"1721",0.321299581842256
"1722",0.325285953408611
"1723",0.194372782785753
"1724",0.194372782785753
"1725",0.194372782785753
"1726",0.398643395583029
"1727",0.194372782785753
"1728",0.194372782785753
"1729",0.321299581842256
"1730",0.194372782785753
"1731",0.194372782785753
"1732",0.194372782785753
"1733",0.194372782785753
"1734",0.194372782785753
"1735",0.194372782785753
"1736",0.194372782785753
"1737",0.194372782785753
"1738",0.194372782785753
"1739",0.194372782785753
"1740",0.194372782785753
"1741",0.194372782785753
"1742",0.194372782785753
"1743",0.194372782785753
"1744",0.398643395583029
"1745",0.194372782785753
"1746",0.194372782785753
"1747",0.194372782785753
"1748",0.194372782785753
"1749",0.194372782785753
"1750",0.194372782785753
"1751",0.194372782785753
"1752",0.194372782785753
"1753",0.398643395583029
"1754",0.194372782785753
"1755",0.194372782785753
"1756",0.194372782785753
"1757",0.194372782785753
"1758",0.194372782785753
"1759",0.194372782785753
"1760",0.194372782785753
"1761",0.398643395583029
"1762",0.194372782785753
"1763",0.194372782785753
"1764",0.194372782785753
"1765",0.398643395583029
"1766",0.398643395583029
"1767",0.194372782785753
"1768",0.194372782785753
"1769",0.194372782785753
"1770",0.194372782785753
"1771",0.194372782785753
"1772",0.194372782785753
"1773",0.194372782785753
"1774",0.194372782785753
"1775",0.194372782785753
"1776",0.194372782785753
"1777",0.194372782785753
"1778",0.194372782785753
"1779",0.194372782785753
"1780",0.194372782785753
"1781",0.194372782785753
"1782",0.194372782785753
"1783",0.194372782785753
"1784",0.194372782785753
"1785",0.194372782785753
"1786",0.321299581842256
"1787",0.194372782785753
"1788",0.194372782785753
"1789",0.194372782785753
"1790",0.194372782785753
"1791",0.398643395583029
"1792",0.194372782785753
"1793",0.194372782785753
"1794",0.194372782785753
"1795",0.321299581842256
"1796",0.194372782785753
"1797",0.194372782785753
"1798",0.325285953408611
"1799",0.194372782785753
"1800",0.194372782785753
"1801",0.194372782785753
"1802",0.194372782785753
"1803",0.194372782785753
"1804",0.197242029830713
"1805",0.194372782785753
"1806",0.194372782785753
"1807",0.321299581842256
"1808",0.194372782785753
"1809",0.194372782785753
"1810",0.194372782785753
"1811",0.398643395583029
"1812",0.194372782785753
"1813",0.194372782785753
"1814",0.194372782785753
"1815",0.194372782785753
"1816",0.194372782785753
"1817",0.194372782785753
"1818",0.194372782785753
"1819",0.194372782785753
"1820",0.194372782785753
"1821",0.194372782785753
"1822",0.194372782785753
"1823",0.194372782785753
"1824",0.194372782785753
"1825",0.194372782785753
"1826",0.194372782785753
"1827",0.194372782785753
"1828",0.194372782785753
"1829",0.194372782785753
"1830",0.194372782785753
"1831",0.321299581842256
"1832",0.194372782785753
"1833",0.194372782785753
"1834",0.194372782785753
"1835",0.194372782785753
"1836",0.194372782785753
"1837",0.194372782785753
"1838",0.194372782785753
"1839",0.321299581842256
"1840",0.398643395583029
"1841",0.194372782785753
"1842",0.194372782785753
"1843",0.194372782785753
"1844",0.398643395583029
"1845",0.194372782785753
"1846",0.194372782785753
"1847",0.197242029830713
"1848",0.194372782785753
"1849",0.194372782785753
"1850",0.194372782785753
"1851",0.194372782785753
"1852",0.398643395583029
"1853",0.194372782785753
"1854",0.194372782785753
"1855",0.194372782785753
"1856",0.325285953408611
"1857",0.194372782785753
"1858",0.398643395583029
"1859",0.194372782785753
"1860",0.398643395583029
"1861",0.194372782785753
"1862",0.194372782785753
"1863",0.325285953408611
"1864",0.194372782785753
"1865",0.194372782785753
"1866",0.194372782785753
"1867",0.321299581842256
"1868",0.194372782785753
"1869",0.321299581842256
"1870",0.194372782785753
"1871",0.398643395583029
"1872",0.194372782785753
"1873",0.398643395583029
"1874",0.194372782785753
"1875",0.398643395583029
"1876",0.194372782785753
"1877",0.194372782785753
"1878",0.194372782785753
"1879",0.194372782785753
"1880",0.194372782785753
"1881",0.194372782785753
"1882",0.194372782785753
"1883",0.194372782785753
"1884",0.194372782785753
"1885",0.194372782785753
"1886",0.325285953408611
"1887",0.194372782785753
"1888",0.325285953408611
"1889",0.194372782785753
"1890",0.194372782785753
"1891",0.194372782785753
"1892",0.398643395583029
"1893",0.194372782785753
"1894",0.325285953408611
"1895",0.194372782785753
"1896",0.194372782785753
"1897",0.194372782785753
"1898",0.197242029830713
"1899",0.194372782785753
"1900",0.194372782785753
"1901",0.398643395583029
"1902",0.194372782785753
"1903",0.398643395583029
"1904",0.194372782785753
"1905",0.194372782785753
"1906",0.398643395583029
"1907",0.398643395583029
"1908",0.194372782785753
"1909",0.194372782785753
"1910",0.194372782785753
"1911",0.325285953408611
"1912",0.194372782785753
"1913",0.194372782785753
"1914",0.194372782785753
"1915",0.194372782785753
"1916",0.194372782785753
"1917",0.321299581842256
"1918",0.194372782785753
"1919",0.197242029830713
"1920",0.194372782785753
"1921",0.194372782785753
"1922",0.194372782785753
"1923",0.325285953408611
"1924",0.194372782785753
"1925",0.321299581842256
"1926",0.194372782785753
"1927",0.197242029830713
"1928",0.194372782785753
"1929",0.194372782785753
"1930",0.194372782785753
"1931",0.194372782785753
"1932",0.194372782785753
"1933",0.321299581842256
"1934",0.194372782785753
"1935",0.194372782785753
"1936",0.194372782785753
"1937",0.194372782785753
"1938",0.398643395583029
"1939",0.194372782785753
"1940",0.194372782785753
"1941",0.398643395583029
"1942",0.194372782785753
"1943",0.194372782785753
"1944",0.194372782785753
"1945",0.194372782785753
"1946",0.194372782785753
"1947",0.194372782785753
"1948",0.194372782785753
"1949",0.194372782785753
"1950",0.194372782785753
"1951",0.194372782785753
"1952",0.194372782785753
"1953",0.194372782785753
"1954",0.194372782785753
"1955",0.194372782785753
"1956",0.194372782785753
"1957",0.194372782785753
"1958",0.194372782785753
"1959",0.325285953408611
"1960",0.194372782785753
"1961",0.194372782785753
"1962",0.398643395583029
"1963",0.194372782785753
"1964",0.194372782785753
"1965",0.194372782785753
"1966",0.194372782785753
"1967",0.194372782785753
"1968",0.194372782785753
"1969",0.194372782785753
"1970",0.194372782785753
"1971",0.325285953408611
"1972",0.194372782785753
"1973",0.321299581842256
"1974",0.194372782785753
"1975",0.194372782785753
"1976",0.194372782785753
"1977",0.321299581842256
"1978",0.194372782785753
"1979",0.390814120544887
"1980",0.398643395583029
"1981",0.194372782785753
"1982",0.194372782785753
"1983",0.194372782785753
"1984",0.197242029830713
"1985",0.194372782785753
"1986",0.194372782785753
"1987",0.194372782785753
"1988",0.398643395583029
"1989",0.194372782785753
"1990",0.194372782785753
"1991",0.321299581842256
"1992",0.194372782785753
"1993",0.194372782785753
"1994",0.194372782785753
"1995",0.398643395583029
"1996",0.194372782785753
"1997",0.194372782785753
"1998",0.321299581842256
"1999",0.194372782785753
"2000",0.398643395583029
"2001",0.194372782785753
"2002",0.194372782785753
"2003",0.194372782785753
"2004",0.194372782785753
"2005",0.197242029830713
"2006",0.194372782785753
"2007",0.194372782785753
"2008",0.398643395583029
"2009",0.194372782785753
"2010",0.194372782785753
"2011",0.194372782785753
"2012",0.194372782785753
"2013",0.194372782785753
"2014",0.194372782785753
"2015",0.194372782785753
"2016",0.194372782785753
"2017",0.398643395583029
"2018",0.194372782785753
"2019",0.194372782785753
"2020",0.194372782785753
"2021",0.194372782785753
"2022",0.194372782785753
"2023",0.194372782785753
"2024",0.194372782785753
"2025",0.194372782785753
"2026",0.194372782785753
"2027",0.194372782785753
"2028",0.194372782785753
"2029",0.194372782785753
"2030",0.194372782785753
"2031",0.194372782785753
"2032",0.194372782785753
"2033",0.194372782785753
"2034",0.398643395583029
"2035",0.194372782785753
"2036",0.194372782785753
"2037",0.194372782785753
"2038",0.194372782785753
"2039",0.194372782785753
"2040",0.194372782785753
"2041",0.325285953408611
"2042",0.321299581842256
"2043",0.194372782785753
"2044",0.398643395583029
"2045",0.194372782785753
"2046",0.194372782785753
"2047",0.194372782785753
"2048",0.321299581842256
"2049",0.194372782785753
"2050",0.194372782785753
"2051",0.194372782785753
"2052",0.194372782785753
"2053",0.194372782785753
"2054",0.194372782785753
"2055",0.194372782785753
"2056",0.197242029830713
"2057",0.194372782785753
"2058",0.194372782785753
"2059",0.398643395583029
"2060",0.194372782785753
"2061",0.398643395583029
"2062",0.194372782785753
"2063",0.194372782785753
"2064",0.194372782785753
"2065",0.194372782785753
"2066",0.194372782785753
"2067",0.194372782785753
"2068",0.194372782785753
"2069",0.194372782785753
"2070",0.194372782785753
"2071",0.194372782785753
"2072",0.194372782785753
"2073",0.194372782785753
"2074",0.398643395583029
"2075",0.194372782785753
"2076",0.398643395583029
"2077",0.398643395583029
"2078",0.325285953408611
"2079",0.194372782785753
"2080",0.194372782785753
"2081",0.194372782785753
"2082",0.194372782785753
"2083",0.194372782785753
"2084",0.194372782785753
"2085",0.194372782785753
"2086",0.194372782785753
"2087",0.194372782785753
"2088",0.194372782785753
"2089",0.325285953408611
"2090",0.332519035805887
"2091",0.321299581842256
"2092",0.194372782785753
"2093",0.194372782785753
"2094",0.194372782785753
"2095",0.194372782785753
"2096",0.194372782785753
"2097",0.194372782785753
"2098",0.194372782785753
"2099",0.194372782785753
"2100",0.194372782785753
"2101",0.194372782785753
"2102",0.194372782785753
"2103",0.194372782785753
"2104",0.194372782785753
"2105",0.194372782785753
"2106",0.194372782785753
"2107",0.194372782785753
"2108",0.194372782785753
"2109",0.398643395583029
"2110",0.332519035805887
"2111",0.194372782785753
"2112",0.398643395583029
"2113",0.194372782785753
"2114",0.194372782785753
"2115",0.194372782785753
"2116",0.194372782785753
"2117",0.194372782785753
"2118",0.194372782785753
"2119",0.194372782785753
"2120",0.194372782785753
"2121",0.194372782785753
"2122",0.194372782785753
"2123",0.321299581842256
"2124",0.398643395583029
"2125",0.194372782785753
"2126",0.194372782785753
"2127",0.194372782785753
"2128",0.194372782785753
"2129",0.194372782785753
"2130",0.194372782785753
"2131",0.194372782785753
"2132",0.325285953408611
"2133",0.194372782785753
"2134",0.194372782785753
"2135",0.194372782785753
"2136",0.398643395583029
"2137",0.194372782785753
"2138",0.194372782785753
"2139",0.398643395583029
"2140",0.321299581842256
"2141",0.398643395583029
"2142",0.194372782785753
"2143",0.194372782785753
"2144",0.325285953408611
"2145",0.194372782785753
"2146",0.398643395583029
"2147",0.321299581842256
"2148",0.194372782785753
"2149",0.194372782785753
"2150",0.194372782785753
"2151",0.194372782785753
"2152",0.194372782785753
"2153",0.194372782785753
"2154",0.194372782785753
"2155",0.194372782785753
"2156",0.194372782785753
"2157",0.194372782785753
"2158",0.398643395583029
"2159",0.194372782785753
"2160",0.194372782785753
"2161",0.398643395583029
"2162",0.194372782785753
"2163",0.194372782785753
"2164",0.194372782785753
"2165",0.194372782785753
"2166",0.194372782785753
"2167",0.194372782785753
"2168",0.194372782785753
"2169",0.194372782785753
"2170",0.194372782785753
"2171",0.398643395583029
"2172",0.398643395583029
"2173",0.398643395583029
"2174",0.194372782785753
"2175",0.194372782785753
"2176",0.321299581842256
"2177",0.194372782785753
"2178",0.398643395583029
"2179",0.194372782785753
"2180",0.194372782785753
"2181",0.194372782785753
"2182",0.398643395583029
"2183",0.194372782785753
"2184",0.194372782785753
"2185",0.194372782785753
"2186",0.194372782785753
"2187",0.194372782785753
"2188",0.194372782785753
"2189",0.197242029830713
"2190",0.194372782785753
"2191",0.194372782785753
"2192",0.398643395583029
"2193",0.325285953408611
"2194",0.194372782785753
"2195",0.194372782785753
"2196",0.321299581842256
"2197",0.194372782785753
"2198",0.398643395583029
"2199",0.194372782785753
"2200",0.194372782785753
"2201",0.194372782785753
"2202",0.194372782785753
"2203",0.194372782785753
"2204",0.194372782785753
"2205",0.197242029830713
"2206",0.194372782785753
"2207",0.197242029830713
"2208",0.325285953408611
"2209",0.194372782785753
"2210",0.325285953408611
"2211",0.194372782785753
"2212",0.194372782785753
"2213",0.194372782785753
"2214",0.398643395583029
"2215",0.194372782785753
"2216",0.194372782785753
"2217",0.194372782785753
"2218",0.194372782785753
"2219",0.194372782785753
"2220",0.194372782785753
"2221",0.194372782785753
"2222",0.194372782785753
"2223",0.194372782785753
"2224",0.398643395583029
"2225",0.194372782785753
"2226",0.398643395583029
"2227",0.321299581842256
"2228",0.194372782785753
"2229",0.194372782785753
"2230",0.194372782785753
"2231",0.194372782785753
"2232",0.194372782785753
"2233",0.398643395583029
"2234",0.194372782785753
"2235",0.194372782785753
"2236",0.194372782785753
"2237",0.194372782785753
"2238",0.194372782785753
"2239",0.398643395583029
"2240",0.194372782785753
"2241",0.194372782785753
"2242",0.325285953408611
"2243",0.194372782785753
"2244",0.194372782785753
"2245",0.194372782785753
"2246",0.194372782785753
"2247",0.194372782785753
"2248",0.197242029830713
"2249",0.398643395583029
"2250",0.321299581842256
"2251",0.194372782785753
"2252",0.194372782785753
"2253",0.194372782785753
"2254",0.194372782785753
"2255",0.398643395583029
"2256",0.194372782785753
"2257",0.194372782785753
"2258",0.194372782785753
"2259",0.398643395583029
"2260",0.194372782785753
"2261",0.194372782785753
"2262",0.325285953408611
"2263",0.194372782785753
"2264",0.194372782785753
"2265",0.194372782785753
"2266",0.194372782785753
"2267",0.398643395583029
"2268",0.194372782785753
"2269",0.194372782785753
"2270",0.194372782785753
"2271",0.194372782785753
"2272",0.194372782785753
"2273",0.197242029830713
"2274",0.194372782785753
"2275",0.325285953408611
"2276",0.197242029830713
"2277",0.194372782785753
"2278",0.194372782785753
"2279",0.194372782785753
"2280",0.398643395583029
"2281",0.194372782785753
"2282",0.325285953408611
"2283",0.194372782785753
"2284",0.194372782785753
"2285",0.197242029830713
"2286",0.194372782785753
"2287",0.194372782785753
"2288",0.194372782785753
"2289",0.194372782785753
"2290",0.194372782785753
"2291",0.194372782785753
"2292",0.194372782785753
"2293",0.390814120544887
"2294",0.194372782785753
"2295",0.321299581842256
"2296",0.194372782785753
"2297",0.194372782785753
"2298",0.194372782785753
"2299",0.194372782785753
"2300",0.194372782785753
"2301",0.194372782785753
"2302",0.197242029830713
"2303",0.321299581842256
"2304",0.194372782785753
"2305",0.194372782785753
"2306",0.194372782785753
"2307",0.194372782785753
"2308",0.398643395583029
"2309",0.194372782785753
"2310",0.194372782785753
"2311",0.194372782785753
"2312",0.194372782785753
"2313",0.194372782785753
"2314",0.194372782785753
"2315",0.194372782785753
"2316",0.194372782785753
"2317",0.194372782785753
"2318",0.194372782785753
"2319",0.194372782785753
"2320",0.197242029830713
"2321",0.194372782785753
"2322",0.194372782785753
"2323",0.194372782785753
"2324",0.194372782785753
"2325",0.194372782785753
"2326",0.325285953408611
"2327",0.325285953408611
"2328",0.197242029830713
"2329",0.194372782785753
"2330",0.194372782785753
"2331",0.194372782785753
"2332",0.194372782785753
"2333",0.194372782785753
"2334",0.194372782785753
"2335",0.194372782785753
"2336",0.194372782785753
"2337",0.194372782785753
"2338",0.398643395583029
"2339",0.194372782785753
"2340",0.321299581842256
"2341",0.197242029830713
"2342",0.194372782785753
"2343",0.194372782785753
"2344",0.194372782785753
"2345",0.194372782785753
"2346",0.194372782785753
"2347",0.194372782785753
"2348",0.194372782785753
"2349",0.194372782785753
"2350",0.194372782785753
"2351",0.194372782785753
"2352",0.194372782785753
"2353",0.194372782785753
"2354",0.194372782785753
"2355",0.194372782785753
"2356",0.398643395583029
"2357",0.194372782785753
"2358",0.325285953408611
"2359",0.194372782785753
"2360",0.194372782785753
"2361",0.398643395583029
"2362",0.194372782785753
"2363",0.194372782785753
"2364",0.194372782785753
"2365",0.194372782785753
"2366",0.194372782785753
"2367",0.194372782785753
"2368",0.194372782785753
"2369",0.194372782785753
"2370",0.194372782785753
"2371",0.194372782785753
"2372",0.194372782785753
"2373",0.194372782785753
"2374",0.325285953408611
"2375",0.194372782785753
"2376",0.194372782785753
"2377",0.332519035805887
"2378",0.194372782785753
"2379",0.321299581842256
"2380",0.197242029830713
"2381",0.194372782785753
"2382",0.194372782785753
"2383",0.398643395583029
"2384",0.194372782785753
"2385",0.398643395583029
"2386",0.194372782785753
"2387",0.398643395583029
"2388",0.194372782785753
"2389",0.194372782785753
"2390",0.194372782785753
"2391",0.194372782785753
"2392",0.194372782785753
"2393",0.194372782785753
"2394",0.194372782785753
"2395",0.194372782785753
"2396",0.194372782785753
"2397",0.194372782785753
"2398",0.194372782785753
"2399",0.194372782785753
"2400",0.194372782785753
"2401",0.194372782785753
"2402",0.321299581842256
"2403",0.194372782785753
"2404",0.194372782785753
"2405",0.321299581842256
"2406",0.194372782785753
"2407",0.194372782785753
"2408",0.197242029830713
"2409",0.197242029830713
"2410",0.321299581842256
"2411",0.194372782785753
"2412",0.194372782785753
"2413",0.194372782785753
"2414",0.194372782785753
"2415",0.194372782785753
