"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.737155962797779,0.899906860513046,0.828767559668187,0.457399103139013,0.613690476190476,0.81670880317688,0.679008527716192,0.661082242340964,0.80458842451481,0.755116614387673,0.630631258345733,0.356663958387548,0.541495488723957,0.470005918367155,0.630576627192403
"110",0.399870918965171,0.460417261376098,0.428844065774555,0.0852272727272727,0.318833333333333,0.57394340634346,0.517407462304184,0.461136585992128,0.33889151329524,0.562731824745092,0.363667734594645,0.0259722095065752,0.317433435264671,0.347298897123495,0.363238089030085
"111",0.108545522552258,0.0417387402079434,0.0690624660670552,0.0852272727272727,0.210277777777778,0.0253998041152954,0.0696678410787915,0.0844703587226949,0.114600583066257,0.0475916243136834,0.16221611379324,0.0263030618294004,0.166346667769475,0.152571808189885,0.161749134920304
"112",0.144235143196888,0.145424958137031,0.0940560995164121,0.166666666666667,0.35975,0.14108419418335,0.0583869518175396,0.183330629869999,0.241389201402996,0.24157711999245,0.323733541911975,0.392626634416498,0.248298755425688,0.236078896404282,0.333318791941926
"113",0.499789567548577,0.59340357379251,0.626351148522215,0.457399103139013,0.339444444444444,0.282842814922333,0.330202514934219,0.34361303616035,0.401559660127936,0.241030068645038,0.446238087215207,0.110648937155082,0.271273007510736,0.425151656798989,0.446238805109545
"114",0.362157543628481,0.496873099307726,0.489481409837418,0.166666666666667,0.349297619047619,0.169772505760193,0.20361060554797,0.245345723395308,0.209860487931527,0.601801694784876,0.197135678531066,0.0142368480997872,0.242900007664683,0.28236639749288,0.204146245465714
"115",0.605478997888675,0.88987363506141,0.897322564973889,0.457399103139013,0.581388888888889,0.499457657337189,0.610771924908101,0.568050047739289,0.777479294230377,0.746503456193657,0.731068286567546,0.916541061813505,0.440683687414654,0.420103528969612,0.731023281718008
"116",0.167644297715827,0.139710085589614,0.0913924769651302,0.0852272727272727,0.317699601052542,0.137631177902222,0.29824768322219,0.39122296439111,0.321807492427878,0.221738828598556,0.267907154164344,0.100205069760332,0.230898188623611,0.181421256259703,0.268819922370395
"117",0.0494108353989624,0.028400875234746,0.0233201401732935,0.0852272727272727,0.034304347826087,0.0164294242858887,0.0284295943140908,0.137962178549694,0.0511338144323878,0.0453966258072116,0.109163872405239,0.00510700954891307,0.21131310403227,0.152571808189885,0.110034092242543
"118",0.149528277082629,0.149682949491702,0.345144606478849,0.0852272727272727,0.201869047619048,0.100097060203552,0.161092410608546,0.346686609552538,0.0593589770411212,0.142762226328208,0.181850279602349,0.861162047915972,0.227674649353975,0.178378179224138,0.182583557273097
"119",0.252806671200171,0.255868968702503,0.14213212496581,0.0852272727272727,0.395065656565657,0.642428398132324,0.527425485587543,0.329016413295996,0.377094121980159,0.483842790897822,0.346892414325995,0.368478326618226,0.314431884234544,0.476390096563666,0.346828910443773
"120",0.105150804521631,0.0426098073750752,0.0775544902452333,0.166666666666667,0.120964912280702,0.0274941325187683,0.0477925404790447,0.183330629869999,0.151005077780846,0.167387873086283,0.219883452344949,0.0120755574741941,0.295094080595576,0.204694315239165,0.220902895623753
"121",0.291434290897227,0.217938673040566,0.180970417392607,0.0852272727272727,0.231100140056022,0.204713344573975,0.292017686455532,0.297695125404485,0.337203626765897,0.167269255155745,0.433216329686114,0.0782945835542227,0.239430052313977,0.341227154280725,0.433221220292233
"122",0.115298569948398,0.0315149823620245,0.0422317441784824,0.0852272727272727,0.0961111111111111,0.0924696326255798,0.09776760680564,0.138491494163929,0.0656735697721716,0.0621784349369932,0.156561718629798,0.00600974462926131,0.166346667769475,0.152571808189885,0.157167227074902
"123",0.265361255038843,0.201848198248553,0.192261272687206,0.166666666666667,0.257642857142857,0.172142267227173,0.0848497090851698,0.104607474708351,0.171496585847677,0.124106630073628,0.152366097416945,0.00531659571938057,0.180401859595643,0.235571863926854,0.157857250573615
"124",0.0746597761194179,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.0928,0.0202341675758362,0.0413447527206257,0.137962178549694,0.0456589338392728,0.0453966258072116,0.115115655054741,0.00503821784693328,0.21131310403227,0.152571808189885,0.116050548288456
"125",0.350700603684637,0.324042740514266,0.442190751026858,0.457399103139013,0.18386568986569,0.0550541877746582,0.306396747739639,0.216013813934841,0.244651409275325,0.159833605873577,0.271990456727713,0.551990634399417,0.237672000753491,0.24213749666295,0.273098366019539
"126",0.0551666096733177,0.0284847389849905,0.042868945822425,0.0852272727272727,0.1125,0.0225096344947815,0.0422272391812307,0.071296901353993,0.0638563790980619,0.0782559423170601,0.118167963197009,0.00584598822662485,0.21131310403227,0.152571808189885,0.119266178352229
"127",0.13907814339848,0.116638074061707,0.244895453948547,0.457399103139013,0.335952380952381,0.451376616954803,0.318578996381217,0.453702041367751,0.501143912225967,0.524405624944482,0.34186670675546,0.253940668577189,0.370236783435085,0.425843198390942,0.341867743755137
"128",0.0764362407346605,0.0181312274445749,0.0257902094584999,0.0852272727272727,0.102916666666667,0.0792413949966431,0.0487414997806549,0.0916352415143036,0.119595962540625,0.0353459500654685,0.130956299539961,0.00094951743818819,0.166704236818004,0.171727279930272,0.131254452693937
"129",0.771635002791858,0.962508143375144,0.96415488417716,0.166666666666667,0.465238095238095,0.499022364616394,0.328005673877437,0.3452242846886,0.393704042051351,0.440005667032031,0.624352027999988,0.714711562879015,0.257949220096079,0.304277639095606,0.634486823355303
"130",0.388612050702414,0.387549080037545,0.400036540292266,0.457399103139013,0.222036796536797,0.271401405334473,0.322690943843675,0.329016413295996,0.389673004917593,0.249155191699289,0.348742684918765,0.0408891722997773,0.336255691183319,0.359279232709822,0.348336808849084
"131",0.700456236694168,0.921587862276757,0.947841510456701,0.457399103139013,0.495451515151515,0.30387943983078,0.585876766261118,0.551936274616172,0.674526656397037,0.886017146487698,0.480917058352112,0.743958105580809,0.540892179191693,0.430906497724056,0.480900640580982
"132",0.177591385111107,0.114706667953144,0.123001554026982,0.0852272727272727,0.151404095904096,0.0932126641273499,0.103084120252362,0.112007881781314,0.131889481550076,0.0849885680706746,0.138954759984706,0.0313691812740539,0.166704236818004,0.17354600903233,0.140050895865107
"133",0.159759068009657,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.068008658008658,0.0245344042778015,0.0520696437754379,0.138491494163929,0.171933105731607,0.0473404057372898,0.157479323664189,0.0123525690210574,0.166346667769475,0.181421256259703,0.158120355224041
"134",0.130374465426705,0.0739643962334273,0.0840698669865879,0.0852272727272727,0.189583333333333,0.0735294818878174,0.364953896642133,0.16104076500365,0.128852628986638,0.167711282487089,0.270604587508071,0.188621204041663,0.261241035980971,0.2267528403372,0.278952262450551
"135",0.0176103237173039,0.0029775932247323,0.00427551675580809,0.0852272727272727,0.0233333333333333,0.0130862593650818,0.0599355265153428,0.0598918923811733,0.0302685573068523,0.0165032933060375,0.0668344932854477,0.0037077628128823,0.166346667769475,0.152571808189885,0.0702948526341117
"136",0.215897573525886,0.30864560840323,0.256021653340317,0.0852272727272727,0.293888888888889,0.537827730178833,0.194640722521914,0.134912053669725,0.25643158150453,0.150162075485054,0.0861913337818986,0.0917623746337491,0.197432138152095,0.241713090753252,0.0905742571810207
"137",0.68951924599338,0.850204868533389,0.741934930337254,0.457399103139013,0.483215940921823,0.668094784021378,0.800985290412533,0.640802474472448,0.706375216487133,0.738261004093356,0.73695122838645,0.37262856166345,0.460588623593395,0.430906497724056,0.736947233976228
"138",0.116757922603244,0.0484431191269164,0.0532842090623764,0.0852272727272727,0.0569444444444444,0.0521271824836731,0.184781613222894,0.154245309770603,0.103216567422394,0.0411112524840115,0.156561718629798,0.0178448899118488,0.166346667769475,0.152571808189885,0.157167227074902
"139",0.108706913510418,0.1005977789855,0.0723820467605505,0.0852272727272727,0.175238095238095,0.0495336055755615,0.169602062599688,0.16104076500365,0.0952600518269357,0.0720549827174048,0.130137137601257,0.00608762932767438,0.190702932957274,0.223524290721203,0.135830477802645
"140",0.182256638217553,0.256033588800454,0.248393889713008,0.457399103139013,0.2845,0.115455090999603,0.0817376775420363,0.183330629869999,0.280822920130606,0.169143083113852,0.267164101045952,0.00738305282900006,0.295094080595576,0.208981330108875,0.268286295285732
"141",0.293584078761856,0.36911106516863,0.30109597337777,0.0852272727272727,0.409358974358974,0.15203458070755,0.409097070392338,0.307702371260239,0.16929132193878,0.209049438131899,0.321812782697115,0.809267114490493,0.247818220295728,0.191008079505584,0.322342238818323
"142",0.15295102069521,0.0331983951140798,0.092103384568988,0.0852272727272727,0.211438596491228,0.280610680580139,0.157960119640239,0.240624371914646,0.122801635480759,0.203917593017015,0.279311215796372,0.260447523002411,0.248298755425688,0.2267528403372,0.289193132047124
"143",0.345748807412812,0.299699149896475,0.408243875049695,0.457399103139013,0.435612554112554,0.557512193918228,0.529227698665655,0.423721359822535,0.375395234498888,0.58486567655445,0.311303861764846,0.928524914427436,0.336357336293097,0.345399538532529,0.310950673817777
"144",0.564527269252677,0.818136050005998,0.690682890992387,0.457399103139013,0.364468253968254,0.410834312438965,0.394016215808507,0.339480328172242,0.526926304143324,0.380346033740341,0.348464667265322,0.418654658965762,0.293407425208197,0.346603094298281,0.348456698552669
"145",0.0668806452015332,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.238285714285714,0.0282687544822693,0.0467838565603104,0.0820301828317689,0.0844707515639063,0.13901971339134,0.157147753082318,0.150223446410932,0.182464491717947,0.261647648132491,0.162995832306
"146",0.575980986604499,0.744893874318971,0.751848203027187,0.457399103139013,0.294491341991342,0.391674935817719,0.328177481902213,0.323768583391047,0.494814892452718,0.470338774837042,0.302037220952217,0.00646162327263945,0.347463964213062,0.395772638823864,0.301992756197714
"147",0.187918783303255,0.148157268837978,0.109784099057154,0.457399103139013,0.263766089466089,0.22387033700943,0.294153630635755,0.423721359822535,0.187038865561132,0.283362110717255,0.258623258330311,0.156987425660445,0.30797803832462,0.237236024986348,0.258585555652326
"148",0.137968695759838,0.0352243976261776,0.0593822887935745,0.166666666666667,0.189716666666667,0.167111158370972,0.257176803397822,0.137722214004403,0.155444984997543,0.0974160096173769,0.172650738385114,0.0385336939163072,0.180401859595643,0.192389024787471,0.17898428328286
"149",0.582881978761697,0.856092139485623,0.853561808146963,0.457399103139013,0.732615384615385,0.618631958961487,0.390694346587073,0.29011449108277,0.29902862074054,0.384164643557002,0.320272905198444,0.657971035301936,0.348628087877613,0.253517308445999,0.321558597130895
"150",0.364665435989231,0.441874472872883,0.58794847981143,0.457399103139013,0.386698412698413,0.547979354858398,0.494359784080987,0.329016413295996,0.469591826255129,0.683158455690006,0.263102854484588,0.0599158648991555,0.381820655475627,0.395772638823864,0.262799552600888
"151",0.312752232495304,0.215724062170169,0.295397793739416,0.166666666666667,0.418660894660895,0.430743157863617,0.474350112547949,0.415254443641096,0.444715033256928,0.408877272225005,0.302037220952217,0.611167581312185,0.261898107881203,0.429516126469773,0.301992756197714
"152",0.183944561335955,0.172517406013725,0.17116737818181,0.0852272727272727,0.0887424242424242,0.0624786615371704,0.0875856880758025,0.179518788166893,0.135443187444144,0.0515384483779277,0.130420536248426,0.0271646712988751,0.21131310403227,0.160634474935975,0.131639766286933
"153",0.0818577236964087,0.0189061845983961,0.0659186735888605,0.457399103139013,0.0825162337662338,0.0468547940254211,0.0540618931892169,0.0820301828317689,0.0988608210671896,0.0981303934578492,0.209799172720809,0.0168564902947699,0.237672000753491,0.204694315239165,0.210746535611797
"154",0.173758553260172,0.11418554329957,0.16175918470115,0.0852272727272727,0.14587715987716,0.0701047778129578,0.141689253103013,0.208938888019705,0.202573578515941,0.119950653005301,0.188225323876371,0.0785361722652375,0.166704236818004,0.202567878965516,0.188961250170881
"155",0.314257382122479,0.288074183858262,0.335502446825943,0.0852272727272727,0.215666666666667,0.339685678482056,0.340347904735157,0.36586699989919,0.33889151329524,0.283175029693136,0.283527394379039,0.460371415644684,0.233281973684516,0.347298897123495,0.2831638274922
"156",0.275588559459185,0.313460296033356,0.261819178651108,0.457399103139013,0.246039682539683,0.182458937168121,0.272534222773675,0.405034495141686,0.281637180917378,0.421413822821196,0.272913698757183,0.0309869516443014,0.30797803832462,0.204694315239165,0.27256193745051
"157",0.229390282216578,0.158298695870024,0.260937721842868,0.457399103139013,0.153690476190476,0.062104344367981,0.160129523884834,0.29011449108277,0.208952963289768,0.201911431364491,0.271990456727713,0.0088129456260117,0.322740470118928,0.24213749666295,0.273098366019539
"158",0.210705801029224,0.11375703457376,0.13857907257443,0.0852272727272727,0.172115384615385,0.0780705213546753,0.066291784650323,0.0801179665926922,0.104838212370214,0.037919588225111,0.130420536248426,0.0705789829003632,0.166346667769475,0.160634474935975,0.131639766286933
"159",0.702248903823392,0.871213068970666,0.810570665052841,0.457399103139013,0.465380952380952,0.555046021938324,0.605199151982144,0.551936274616172,0.622477696285261,0.685981179005094,0.704592390071896,0.480076516468274,0.495028755124733,0.470226451829786,0.704593381644862
"160",0.539677562555627,0.881822302687169,0.895467454886047,0.457399103139013,0.520865079365079,0.735803306102753,0.58966631933612,0.568050047739289,0.684811156306276,0.525895598684228,0.582920335365343,0.937774185502399,0.437263305029059,0.463458258436724,0.582845041988947
"161",0.183343889785365,0.101647859116104,0.153172288232716,0.457399103139013,0.160972222222222,0.0420142412185669,0.0399108393449747,0.0820301828317689,0.122416926103746,0.125169878341234,0.219883452344949,0.0109528992827875,0.259349102126169,0.204694315239165,0.220902895623753
"162",0.276728852128111,0.181074559512748,0.16162195497986,0.457399103139013,0.360388888888889,0.141231596469879,0.318776753560628,0.423721359822535,0.254955967561084,0.334038356093204,0.328448526348183,0.229663543285011,0.359712057972749,0.240601256281834,0.328092492430135
"163",0.315583417212538,0.368672675662577,0.408292610339477,0.166666666666667,0.424272632338422,0.591079920530319,0.2588558267621,0.278320686569525,0.224458136609254,0.421264710567889,0.251693463771845,0.20070195543435,0.291615235796894,0.323515151979301,0.260006320576173
"164",0.501424869352338,0.649253445954392,0.650352618987258,0.457399103139013,0.389933862433862,0.351233780384064,0.416391806761311,0.213213090446026,0.422840758457657,0.241489768647985,0.433216329686114,0.393635274102224,0.271273007510736,0.285680276669187,0.433221220292233
"165",0.675014154095559,0.741914835921534,0.748596005055088,0.457399103139013,0.538666666666667,0.252411842346191,0.428675121987695,0.460032602951083,0.502619111688374,0.584702023674156,0.530353658630819,0.109830347244118,0.47974445598094,0.294813891285698,0.531803080121257
"166",0.503673301801565,0.414729074904313,0.55526369481239,0.457399103139013,0.376027777777778,0.296948254108429,0.35794803637989,0.415254443641096,0.544155762275091,0.383259041597101,0.537844692669357,0.351527070258751,0.378547930518198,0.347298897123495,0.537828847366841
"167",0.174290406258278,0.0970406615255583,0.107714860367667,0.0714285714285714,0.356602308802309,0.155492901802063,0.146205643824936,0.183996856448423,0.245322025711511,0.108021247925426,0.258623258330311,0.0389027599920935,0.218925722209864,0.240601256281834,0.258585555652326
"168",0.326663877699559,0.143400705942427,0.220151739655754,0.166666666666667,0.507910256410256,0.248062610626221,0.484991630871824,0.370385568127893,0.229585674752255,0.48934759453277,0.549848765929839,0.109147099505181,0.520455655861722,0.466626020070348,0.547429003875764
"169",0.0274420970915233,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0786666666666667,0.00739079713821411,0.0353559523886172,0.112007881781314,0.0471863441509684,0.0166711203491782,0.0702075866449928,0.00367174106159406,0.166346667769475,0.164962644073315,0.0738276077313001
"170",0.315773478504213,0.417274849465244,0.677670098919087,0.457399103139013,0.313901875901876,0.261389136314392,0.200211415056131,0.260738854544451,0.260567932971378,0.191036050312707,0.241852070358627,0.140879266774461,0.251539961846261,0.300031871146403,0.241526545785302
"171",0.134038191243716,0.0762298426304903,0.0821572263052207,0.0852272727272727,0.277694444444444,0.116853833198547,0.119852607323664,0.202184629572414,0.190463372500114,0.0971772398146973,0.16221611379324,0.166847914941241,0.21131310403227,0.158925036395819,0.161749134920304
"172",0.0203309673920665,0.00259180494304793,0.00483639394073999,0.0852272727272727,0.0864710144927536,0.0272254943847656,0.0285166984054063,0.117239293640183,0.0565733950392301,0.0309703972177882,0.0614692246446985,0.0328507714274851,0.21131310403227,0.155981293626583,0.064575572030273
"173",0.270908332937744,0.274396656720476,0.223267798288231,0.0852272727272727,0.265277777777778,0.181498467922211,0.285405420912472,0.188846263272019,0.109745302033533,0.136337051075934,0.166479035284341,0.0206419504030817,0.166704236818004,0.164962644073315,0.166895947219303
"174",0.316342565945656,0.221387783386808,0.258303262579232,0.166666666666667,0.410775641025641,0.606201410293579,0.440239387083328,0.201859117176511,0.176932709307095,0.415798562796876,0.372070620864431,0.992566752077857,0.228127971169255,0.299471710200454,0.382280054474546
"175",0.117236418859654,0.0371534893068064,0.0495853698728317,0.0852272727272727,0.188838383838384,0.207044661045074,0.126140030242122,0.213213090446026,0.144349158744277,0.126362453672846,0.171613921776476,0.0646672198067379,0.166704236818004,0.190926322545564,0.172268570018702
"176",0.594771472764954,0.638055586483038,0.655276987158063,0.457399103139013,0.479231074481074,0.446084141731262,0.668697378803048,0.640802474472448,0.751604406020169,0.594770345119823,0.661153882382124,0.316507217373079,0.477566286462902,0.473178965167216,0.661159415448944
"177",0.450597378206728,0.594192500775195,0.578340698432701,0.457399103139013,0.293142857142857,0.200891137123108,0.285471397299705,0.323768583391047,0.43546390396027,0.181548817166525,0.302037220952217,0.00749277580979677,0.261898107881203,0.347298897123495,0.301992756197714
"178",0.121195873179267,0.0477340512637057,0.0946043634205886,0.0852272727272727,0.0717063492063492,0.0370074510574341,0.045268367619701,0.0801179665926922,0.0570954459444717,0.0280068842650097,0.0902566606542802,0.00325949813047946,0.166346667769475,0.152571808189885,0.0942997859794198
"179",0.189308176690406,0.118841071378392,0.0960235436110499,0.0714285714285714,0.220389194139194,0.0854952931404114,0.0736842505048179,0.137962178549694,0.184517238218706,0.143572531590143,0.124542030845348,0.026888952570377,0.230898188623611,0.232738312961518,0.125716120607849
"180",0.157211724665685,0.269712042876251,0.154498020549544,0.0852272727272727,0.378904761904762,0.23341828584671,0.36244258778053,0.245345723395308,0.170102709262746,0.243342524932608,0.087346249949979,0.131679797766577,0.257456405041544,0.275250194947161,0.0917666377921313
"181",0.680481960731509,0.671802469877912,0.778663358734951,0.457399103139013,0.440686868686869,0.265300512313843,0.296358506053048,0.440956660460021,0.456465446354127,0.591489209049444,0.475289016423564,0.0133810402379416,0.477566286462902,0.293025757318627,0.475286451599148
"182",0.161647867417068,0.150965400138563,0.192881796908406,0.407407407407407,0.189333333333333,0.0721937417984009,0.102989101968951,0.117699957969901,0.089410499981671,0.0553777162799104,0.152689406739824,0.00970239282175286,0.166346667769475,0.160634474935975,0.15310736111545
"183",0.135863858356343,0.102479673459643,0.0944684004112167,0.0852272727272727,0.255075757575758,0.0835714936256409,0.115309916664863,0.188166526705083,0.0727155640833357,0.0995577782174021,0.226970256850029,0.0259000439230844,0.211742779963099,0.164962644073315,0.228855484041164
"184",0.312701208464281,0.446829892151583,0.308527141658167,0.0714285714285714,0.467415669298022,0.421838462352753,0.348727395896511,0.226417901233731,0.357029046727196,0.268437118139024,0.335015824623019,0.378884733931434,0.22130988330034,0.389358977559953,0.334957169597345
"185",0.18418679415069,0.138118784646268,0.129240650790221,0.0852272727272727,0.238222277722278,0.133020460605621,0.1399902070802,0.240624371914646,0.227846141489337,0.168919044908992,0.241361591734502,0.22537384748427,0.230898188623611,0.206280485436362,0.243050523565
"186",0.304082081070431,0.354389712424883,0.424867385811186,0.457399103139013,0.279702898550725,0.117228269577026,0.125973401731626,0.29011449108277,0.265221213851521,0.171037269369117,0.24894059231257,0.314970415845487,0.347510467080647,0.24213749666295,0.249998704872321
"187",0.266219302127035,0.196217074012467,0.186952794134254,0.0852272727272727,0.19850505050505,0.423989295959473,0.187365761892299,0.213213090446026,0.245116770348409,0.230216212847403,0.180281521744452,0.96360439241451,0.166704236818004,0.232800207522371,0.18099583597713
"188",0.564070663113142,0.694799636337754,0.674328839676142,0.457399103139013,0.267583333333333,0.24935919046402,0.255370146069494,0.415254443641096,0.451128727230299,0.299239082952304,0.374866623472109,0.015451870653122,0.391697219655854,0.347298897123495,0.374810747444992
"189",0.166523435205427,0.0578765360057784,0.109381888359493,0.457399103139013,0.122464912280702,0.199291527271271,0.200449402963604,0.114586419241902,0.139883641219847,0.215796060145796,0.232705189816638,0.00995829371832892,0.262025804397687,0.204694315239165,0.233483952702604
"190",0.25706820850079,0.192822501796909,0.147051926392094,0.166666666666667,0.268520146520147,0.376504421234131,0.331788262335296,0.150329747220656,0.147148594205838,0.128015072857507,0.137056486609735,0.0583067761887956,0.180401859595643,0.302149817929102,0.143030743504519
"191",0.27522583913286,0.432353854604112,0.320360392076821,0.0852272727272727,0.246885281385281,0.327096998691559,0.390455314932155,0.326753014229773,0.162649794177694,0.279818909661958,0.266532055152936,0.0728423940776906,0.211742779963099,0.164962644073315,0.267429077672036
"192",0.184462255484225,0.153119980619073,0.167502569650762,0.166666666666667,0.252309523809524,0.075286865234375,0.187215095188869,0.114586419241902,0.13561666492108,0.0609676737971745,0.18784345100623,0.00590858115586185,0.180401859595643,0.192389024787471,0.194567899650305
"193",0.330810579277221,0.393230019967839,0.266208204620716,0.457399103139013,0.473888888888889,0.81105849146843,0.533633487180997,0.551936274616172,0.626518154106789,0.593990223196967,0.504104238037924,0.615703741474601,0.460588623593395,0.402080655615896,0.503714001263736
"194",0.294607504474071,0.269292997978162,0.321248494293007,0.457399103139013,0.364318903318903,0.456200838088989,0.355580561025492,0.473970727608527,0.375395234498888,0.718485978007177,0.252983769636473,0.335111080411775,0.351741802269229,0.345399538532529,0.252691345447981
"195",0.112647683966768,0.0711608598415243,0.0927879831584106,0.0852272727272727,0.180378421900161,0.0821651816368103,0.132093032057023,0.0844703587226949,0.139235593506476,0.077881525611216,0.160287924725066,0.0173300312025586,0.166704236818004,0.17354600903233,0.159632067509874
"196",0.114882885054548,0.12705785216289,0.0704054449660046,0.0852272727272727,0.160761904761905,0.331026911735535,0.172528834384824,0.259883253574653,0.169937082020765,0.385724203053187,0.202388221743871,0.0306503869950017,0.287330638327048,0.204694315239165,0.202036967957049
"197",0.413370301901852,0.601179384734958,0.455415289039863,0.457399103139013,0.520173172757475,0.704649537801743,0.469324528770506,0.546026288158198,0.694077619034603,0.741194145600331,0.544650743349072,0.0485969752947549,0.390749001404891,0.418152562002512,0.544264244596807
"198",0.119814886807771,0.0474567661545026,0.0609538867440209,0.0852272727272727,0.0748571428571429,0.0562137365341187,0.107964145964026,0.13194428846839,0.125128948831822,0.0742432323866186,0.142537347062761,0.00746788663032107,0.166704236818004,0.164962644073315,0.143823345776633
"199",0.249959744279046,0.213698104819794,0.311169727875901,0.166666666666667,0.280172723475355,0.183873891830444,0.216444472739224,0.117030480058293,0.165207133370785,0.122379707513434,0.172650738385114,0.0118851354325063,0.190702932957274,0.343733199799295,0.17898428328286
"200",0.238436599536518,0.187053745079575,0.22404479185187,0.166666666666667,0.259782106782107,0.314190328121185,0.236846751363023,0.24979196798754,0.176674122989117,0.402670623634802,0.172650738385114,0.351857675663952,0.228127971169255,0.343733199799295,0.17898428328286
"201",0.135465757324926,0.0607285768708611,0.0541841707522729,0.166666666666667,0.242083333333333,0.120754659175873,0.0683200532049111,0.245345723395308,0.137701825659454,0.150187213736126,0.222308566017377,0.257456941683612,0.248298755425688,0.2267528403372,0.229948656552616
"202",0.44910698844581,0.513538101280858,0.400195241876767,0.457399103139013,0.54481007751938,0.529638469219208,0.504415778868408,0.640802474472448,0.721244427903006,0.610132334030651,0.566723583163001,0.400626694333751,0.460588623593395,0.504186393366875,0.566728785528934
"203",0.0433016191673156,0.0110488753483365,0.0147701567002117,0.0852272727272727,0.0614090909090909,0.0158638954162598,0.0509187847422284,0.179518788166893,0.0773508626832437,0.0453966258072116,0.11441137505267,0.0063364520402982,0.21131310403227,0.152571808189885,0.115316275668356
"204",0.128338575362771,0.116305287185202,0.0641505254130224,0.0852272727272727,0.314613756613757,0.191880881786346,0.162018209690026,0.326753014229773,0.28305921152133,0.347769942822974,0.171613921776476,0.00998835818578898,0.230898188623611,0.231398617416854,0.172268570018702
"205",0.0622339159845544,0.00518735929859845,0.0135315361719474,0.0852272727272727,0.0952777777777778,0.0106499791145325,0.0430323238814601,0.157623599093245,0.0717606040927577,0.0411112524840115,0.149707792508742,0.00520985674186603,0.166346667769475,0.152571808189885,0.150293689123047
"206",0.537695241069296,0.392891565081223,0.38555226448837,0.457399103139013,0.62,0.760965272784233,0.594135272962822,0.640802474472448,0.69082998025182,0.626584973208221,0.628133285903012,0.602337272787146,0.431899800164293,0.416001503374932,0.628075225477614
"207",0.250203909268098,0.345763612104319,0.396269439899387,0.0852272727272727,0.165,0.120503664016724,0.0680293486027547,0.0801179665926922,0.274875165957411,0.0876013860432793,0.130420536248426,0.00907782158624142,0.18002125730782,0.209727101810132,0.131639766286933
"208",0.311616794149384,0.312057916784584,0.268285131438986,0.457399103139013,0.383764069264069,0.218623042106628,0.365763635461599,0.319758279340249,0.447187415487908,0.332646598349602,0.335015824623019,0.815608040484555,0.363478997271211,0.302919877183005,0.334957169597345
"209",0.592683159379249,0.682242478404775,0.752592231861289,0.457399103139013,0.492036435786436,0.351675748825073,0.175253212430509,0.414175877399176,0.280381535284809,0.449980603946961,0.311409557298555,0.126906410327364,0.406533901108442,0.293025757318627,0.312635244534521
"210",0.48569495925353,0.344839885467037,0.178693252115778,0.0714285714285714,0.508436507936508,0.647822231054306,0.650961134786549,0.423721359822535,0.533206673963436,0.370892241967575,0.457442804543346,0.918385346363175,0.259892882068267,0.450519533256,0.457427624219285
"211",0.146646688682944,0.103674205954474,0.124327011594361,0.0852272727272727,0.0722407407407407,0.134761273860931,0.16336045052224,0.161915838286742,0.0962765381123316,0.0802372505395063,0.171613921776476,0.0037077628128823,0.166704236818004,0.164962644073315,0.172268570018702
"212",0.250316355295918,0.0673649652906275,0.0799146389396983,0.457399103139013,0.28497619047619,0.390397787094116,0.3431158874854,0.341865083573461,0.408805587385362,0.375858101803515,0.302037220952217,0.00263926843264785,0.336255691183319,0.429516126469773,0.301992756197714
"213",0.612783838048291,0.780075353622433,0.808560140809769,0.457399103139013,0.468353590853591,0.497427225112915,0.537104753778799,0.415254443641096,0.659629459977659,0.472114389627636,0.406638300843967,0.950464718767737,0.381820655475627,0.472373413221097,0.406643314447376
"214",0.162286987611743,0.046810748220033,0.0596668810548511,0.457399103139013,0.0437857142857143,0.0641986131668091,0.152386840054507,0.157623599093245,0.0713876370040752,0.0960649454532238,0.241852070358627,0.00806717827481642,0.248934243906863,0.204694315239165,0.241526545785302
"215",0.160587923256382,0.094649027701916,0.0896980138359805,0.0852272727272727,0.141671717171717,0.047619640827179,0.0468225490544985,0.251005016988715,0.0640317214488904,0.112120636877952,0.145975662471651,0.00687840504468457,0.21131310403227,0.152571808189885,0.146380540001999
"216",0.0856268925617755,0.0528135917323167,0.111341031023019,0.0852272727272727,0.0954545454545454,0.0292760729789734,0.0613332277477685,0.117699957969901,0.0581067096254386,0.0473404057372898,0.149707792508742,0.00798995322928602,0.166346667769475,0.152571808189885,0.150293689123047
"217",0.300147460559485,0.166527147991063,0.289258692334556,0.457399103139013,0.284619658119658,0.285314202308655,0.275230314789175,0.316689895498228,0.468804353971753,0.328720004635417,0.362563963346922,0.58841645093726,0.296407763612095,0.310277235490737,0.362512789258752
