"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"583",0.682756868589091,0.574078184495085,0.827608535676297,0.267175572519084,0.569041879803297,0.410304546356201,0.372623495618379,0.420488390767147,0.607987807451841,0.713002480685419,0.490461219463217,0.579057012730514,0.736955011931516,0.247482266652329,0.493228970706506
"584",0.000994324262548312,0.000378793881462772,0.00144307288852842,0.0720188902007084,0.000582812964614927,0.0078921914100647,0.000474097734274628,0.00119844652819949,0.00242677462486151,0.00308221276494456,0.0173219416704014,0.0011693311708165,0.00559881443299446,0.00605665589080766,8.88859036820787e-05
"585",0.673561652235694,0.981458245121863,0.969220006785896,0.666666666666667,0.630642992991613,0.68933892250061,0.696115893120375,0.908674684005097,0.789815901156841,0.891233918367209,0.916864091689716,0.978354395214836,0.990324852843211,0.898511540757725,0.979452892586216
"586",0.0196406582701396,0.00490459184031735,0.00615227839255516,0.0236742424242424,0.0326134022913925,0.00990062952041626,0.000758400962881063,0.0162560567835081,0.0112529040305917,0.024581680191132,0.0231328695542352,0.0164999356049806,0.0217982892353103,0.0083911986083491,0.0129366970785565
"587",0.0297662530703091,0.0180331095018473,0.00845102819636544,0.0236742424242424,0.00320007159725536,0.0101617574691772,0.000315000010632235,0.0121174069937515,0.00672806825921959,0.0303829723942111,0.0270419674891092,0.0246845283171769,0.0240118907188385,0.00548375021611918,0.01207246462823
"588",0.131376309680695,0.0365803369660847,0.0280899573673845,0.0720188902007084,0.0124941539211761,0.0119701027870178,0.00111885600771612,0.034702845919067,0.0265194890641957,0.0732650818887562,0.070944842219947,0.110274806714736,0.0683989996789217,0.0144804697784629,0.065477191399701
"589",0.947347079751726,0.968225718930612,0.979034223228223,0.962025316455696,0.87589125606116,0.973839402198792,0.987063077069868,0.936011505688897,0.993650738982026,0.953978829479245,0.863487740189017,0.932067544199485,0.953973349442522,0.980158587573251,0.922995249460018
"590",0.10052188409755,0.028075668147393,0.0214943775194152,0.0236742424242424,0.0315847353019061,0.020641028881073,0.0188340646201494,0.074021011678935,0.00983524420642202,0.0549830416040901,0.0659320207822017,0.0867276815909087,0.0464493416954116,0.00878987095813002,0.0489233350873224
"591",0.29197186540362,0.325643571143073,0.486679776228221,0.564102564102564,0.504861614240824,0.343431532382965,0.296267002635701,0.309716567497826,0.159953719902128,0.297899424502619,0.331381710700757,0.259641048119566,0.300623029520873,0.589785298257071,0.243210251370457
"592",0.385398328044984,0.195795205731457,0.127296057811723,0.133333333333333,0.603196006607771,0.882230252027512,0.845707366509517,0.616027972122041,0.803825458443403,0.249769276836749,0.390604918472579,0.300620539474695,0.242367160073682,0.936240368865519,0.689082485403538
"593",0.122487788903171,0.129501471800681,0.0285788982409064,0.0720188902007084,0.30310439860775,0.272539377212524,0.119415705580125,0.331175914610662,0.184089291664545,0.070496492754836,0.194571378782693,0.102869445515916,0.0662308419316353,0.189098288581063,0.212509459364703
"594",0.271202093429422,0.715301754026917,0.063398002111576,0.0236742424242424,0.304471764463361,0.825594529509544,0.625666962555042,0.153823976855407,0.421830319489262,0.0824487266668157,0.0597545679825109,0.229281124210215,0.068912700348132,0.431934855276789,0.0910317258615637
"595",0.0123090834466491,0.00415525957942845,0.00321641466022546,0.0720188902007084,0.0498165112665113,0.0319787263870239,0.000631967577549224,0.00803646130165142,0.016496366950892,0.00861267882410117,0.0289211024734376,0.0154195401461207,0.00723007407011469,0.0150360052422751,0.00764382304052972
"596",0.113420793001319,0.0292157631362696,0.0304115643688067,0.0720188902007084,0.0340567087074496,0.0179144144058228,0.00162560998616047,0.058563860381499,0.0480452163612358,0.0759217187309603,0.0390799700649578,0.0912171736170391,0.0659842554426002,0.034533278515152,0.0388050382803373
"597",0.1416516261271,0.0265064659603148,0.0287398367867322,0.0236742424242424,0.0705336862831111,0.0183063149452209,0.01787376503048,0.0824229592550491,0.0213949240141078,0.0630135655928712,0.0708241716421524,0.123053411070263,0.0543680453543577,0.0195807156956448,0.0677922071046502
"598",0.0254863073600068,0.00709589997861328,0.0112392080605442,0.0720188902007084,0.0219756057782374,0.02908855676651,0.00206219810562726,0.00764703414810631,0.0160956506541707,0.0226065390927396,0.0208634300322019,0.0180443339957776,0.0185533299840741,0.00104545563980341,0.00749585581714979
"599",0.0298149883227732,0.0207659497925187,0.0103021001924853,0.0720188902007084,0.0331629368748013,0.0147163867950439,0.00827704869407237,0.0218167223316982,0.00822647686727054,0.0322620933362459,0.0302571890474586,0.0239149111580873,0.0291996935971186,0.00950909226516584,0.0162806849808197
"600",0.0181885874182759,0.00981760778106528,0.00721881887984979,0.0236742424242424,0.0259797077922078,0.00514519214630127,0.0101460602315819,0.019743308090837,0.0163207315047136,0.0228044533539646,0.0359718478164471,0.0145491156420196,0.0236376181544187,0.00674232105976025,0.0118290785074141
"601",0.0466906615271096,0.0191715813495176,0.0140707431416167,0.0720188902007084,0.0403264967449707,0.0105746984481812,0.00129133030952684,0.0270210062800087,0.0110152006346461,0.0383945644936751,0.0284262106864185,0.0373159048632511,0.0379743887492,0.00412220606383841,0.032863682558931
"602",0.0334445969349309,0.0132387241624381,0.0109845291600396,0.0236742424242424,0.022217316017316,0.0109309554100037,0.000115383032289116,0.00652713646735136,0.00562394357115247,0.0238124143717447,0.0260570516424974,0.027581409172703,0.0239767446665145,0.00264305207639492,0.0132134988935654
"603",0.0638957068993178,0.0303919206803037,0.0151451869515048,0.0236742424242424,0.0164858356982009,0.0224601030349731,0.00948638951770252,0.0260411197217101,0.0334681835624263,0.0410174692807747,0.0589162680307646,0.0532272408632104,0.0366612104042565,0.0171744495619779,0.0316245438050909
"604",0.231272894667375,0.134615345740581,0.0726374115696438,0.0720188902007084,0.131263041514139,0.0648083090782166,0.0195951079659007,0.219301725507063,0.123611778861307,0.142080498322632,0.144766225434788,0.191431197394891,0.121329615429828,0.788822455503438,0.0939451682849296
"605",0.015085049430307,0.0029820796337795,0.00366692122231477,0.0720188902007084,0.0433998445998446,0.0119179487228394,0.00051876657898107,0.00875093141626794,0.00697201628081575,0.00937596438654266,0.0297310002724936,0.0190009530901182,0.00787978422347267,0.0148741750542914,0.00930920457573606
"606",0.0276581348765417,0.0192160573310036,0.00962613528973461,0.0720188902007084,0.00513506493506493,0.0127976536750793,0.00451229246879546,0.0224266411527162,0.00775223229793135,0.03218523463054,0.0298003913623299,0.0223700851688732,0.0279177393394736,0.00527983171928366,0.0139088303327002
"607",0.184119159103421,0.0416256235763005,0.0330176324868049,0.0236742424242424,0.0092979407094921,0.0125249028205872,0.00808523784719376,0.0250077632991995,0.0201329152166296,0.0842745064182702,0.0724072076619852,0.163501007609645,0.0717602552788238,0.0216905689028882,0.070777809205485
"608",0.396353913340442,0.307837723848752,0.197477762903094,0.538461538461538,0.0867999639249639,0.0976153016090393,0.0241309219028146,0.156678221674662,0.338484456759327,0.234890762650268,0.346750468714456,0.291469752303378,0.215924865364591,0.366887203514219,0.326669615561136
"609",0.040747444603416,0.0185128569589287,0.0139029379447231,0.0720188902007084,0.00556796298470358,0.00443947315216064,0.000741557812081055,0.0245998457952734,0.0154762718712129,0.0324778952428951,0.030183090275569,0.0327520612881849,0.031865116291725,0.0130623781408898,0.0174370342410446
"610",0.0715535688313777,0.0217631187970485,0.0326339986317473,0.133333333333333,0.0724255092733354,0.00986886024475098,9.94194388669541e-05,0.00915082099294431,0.0154950465924558,0.047197115839804,0.0393581194995985,0.03896446834825,0.041534494283116,0.00177142419907208,0.0192058478259347
"611",0.0492985077212985,0.0279710645743729,0.0154810278355737,0.0720188902007084,0.0798006826459947,0.0276895761489868,0.0143665691994804,0.0185985558920351,0.0261045879855693,0.0435872291518672,0.0285144211588973,0.0389062534280414,0.041333307092372,0.00433869627736913,0.0298631859221054
"612",0.152684951764281,0.303644521445156,0.0316547140075497,0.0720188902007084,0.0363636747802569,0.0419374108314514,0.0812282749021466,0.471695680551033,0.185692849048551,0.141893156006276,0.0685303933169256,0.0361749270548306,0.00933927638818476,0.113072147036494,0.0903067904386048
"613",0.0245496434449342,0.0145279843830876,0.0084702436698831,0.0236742424242424,0.0246935064935065,0.00466758012771606,7.75602087008536e-05,0.00775356917135012,0.00597578403367898,0.0223866702958622,0.0229415542260384,0.0203195279020049,0.0208394272606572,0.00237899243271678,0.00990782996327429
"614",0.610586356676764,0.32729463435008,0.37695865432203,0.538461538461538,0.0917141608391608,0.0237317085266113,0.00190938625162722,0.0153861311507441,0.145830139589761,0.221672151063429,0.332383936654989,0.448498110750473,0.253673232057399,0.109762779235893,0.341285101479725
"615",0.051129966085692,0.0905685500198442,0.0134419332876888,0.0720188902007084,0.0409971003453608,0.0198110342025757,0.00591298982235934,0.0616978415414569,0.0124016871976784,0.0528042118142667,0.0476877048536516,0.0410949873182173,0.0466398794467086,0.0285431329573719,0.0439796548184381
"616",0.530414539670123,0.682135309453864,0.68392864520599,0.564102564102564,0.70210625636134,0.943716965615749,0.85556447804108,0.734532281835579,0.865424169384088,0.529664662270973,0.498638795332582,0.478192701003454,0.639226464687904,0.917117416480943,0.482777169221382
"617",0.0516138237847478,0.0278929362331143,0.0137462594726281,0.133333333333333,0.110555565222596,0.0357199311256409,0.000393680911937041,0.0516294490395862,0.0201770823523111,0.0543380376833966,0.0435547992846894,0.0371319960031043,0.043159307674359,0.0121261639586087,0.0208641264608494
"618",0.146025403034423,0.0882005517608636,0.0366846454177479,0.0720188902007084,0.0201575859004321,0.0370646715164185,0.00731773294915233,0.0662056839890286,0.0952445441149394,0.085774290525696,0.0406604611304438,0.118750747206368,0.0736835907441077,0.0417362953290003,0.0511029854622655
"619",0.248201980230493,0.161810316397929,0.0659871601150301,0.0720188902007084,0.249112141701785,0.102284073829651,0.0825609271072854,0.0582250062623728,0.333288330108813,0.119858231417679,0.0681856347158936,0.199788221146474,0.114510110570078,0.070465660683049,0.0651364622134414
"620",0.0200421323964869,0.0174482903962814,0.00680098685854689,0.0236742424242424,0.0428472035040431,0.0049901008605957,0.00301399036535015,0.0259474837241547,0.0257561698245262,0.0167750177962835,0.0247656338366556,0.0165756404223039,0.0187094654747342,0.00202564617102765,0.0106424168471764
"621",0.0847938313802496,0.037467237138321,0.0197187200484589,0.0720188902007084,0.0222290196487247,0.013669490814209,0.00419537934776314,0.0414736016184795,0.0371511369366102,0.0563158704704806,0.0618553993287099,0.0717774638044266,0.051488071135284,0.0272383074331302,0.0455275897381687
"622",0.0128822959680356,0.0027757012255716,0.00303593062015285,0.0720188902007084,0.0708040293040293,0.0103832483291626,0.00031660308777492,0.00205630613928779,0.005188266769629,0.00815451039177545,0.0296382496275607,0.0164950697503292,0.00707123323069873,0.00287745858641352,0.00950546131301637
"623",0.0140177937264073,0.0170900489466172,0.00501993460635365,0.0236742424242424,0.0124445887445887,0.00876563787460327,0.00484408621972023,0.0142204541242348,0.00544916998286624,0.0149270494834568,0.029350578574709,0.0113808134433827,0.0155674456754237,0.000995763204853808,0.00835397464645106
"624",0.272433226471874,0.230462231825939,0.0536740308550055,0.0720188902007084,0.0709950724020304,0.119380295276642,0.0477610867241101,0.0275944782533771,0.240422754818736,0.111591564830233,0.0782425679163798,0.239328698609856,0.102949264373401,0.0252145912282536,0.126184774296737
"625",0.00399466388144639,0.010061743434655,0.00319997971868873,0.0720188902007084,0.0143756274100725,0.000393688678741455,0.000313148635321372,0.0125800231688494,0.00333940799552137,0.012987455212557,0.0181376422168,0.00279724865854493,0.0113473020854498,0.00320849383543674,0.00341969473702175
"626",0.386634665053449,0.692008078214059,0.741763494048564,0.962025316455696,0.756444222689076,0.830240175127983,0.696086218260783,0.8048366104462,0.750569878396543,0.640761722351439,0.453008745482445,0.359995818662017,0.663445885887827,0.934861978998336,0.369831079522151
"627",0.0599356974699337,0.0207461718829694,0.0182107760628263,0.0720188902007084,0.00140826181615655,0.00166517496109009,5.53589447085519e-05,0.0133258020673077,0.00577002895402762,0.0504626524246772,0.0346361383468477,0.0476183064451867,0.0453895640806467,0.00236562513573659,0.0225096048727954
"628",0.0175604119771726,0.00537977210724606,0.00561784961182949,0.0236742424242424,0.00997965815884258,0.0156504511833191,0.00620900607136555,0.0155549430923484,0.00891667594273007,0.0218639381908922,0.0230519538427877,0.0146475523728395,0.0196309190777627,0.0102226684409458,0.0131202970724672
"629",0.354937478957687,0.8236438193567,0.129319642258456,0.0720188902007084,0.69518050484847,0.986793723888695,0.96700115056976,0.839482097223115,0.957740717920864,0.836855115995416,0.283107354645382,0.335469136478359,0.947004961015723,0.914048972011051,0.46418193020434
"630",0.00686720232285409,0.00983291043433474,0.00212437811420063,0.0720188902007084,0.0307026194144838,0.00779968500137329,0.000690861840522142,0.0133653283554274,0.00423892988257023,0.014505343099534,0.0167405195006381,0.00279186278408847,0.0118383339040618,0.00258138252554734,0.00487957461858282
"631",0.138587681023879,0.0409664147149641,0.0292285025792686,0.0236742424242424,0.0567429297867033,0.013850212097168,0.00976002759629353,0.0400957769600698,0.0221070448327764,0.0689059638842439,0.0694045710665432,0.119312853642229,0.0570683108893292,0.0198522283296625,0.0574022393747786
"632",0.0315180563413036,0.0289998546431677,0.00917654115709969,0.0236742424242424,0.0102702333010948,0.0219472050666809,0.0244217619911067,0.037480159764435,0.0217740743689901,0.0297185184344606,0.027688015698081,0.0265088892362418,0.0253035909414967,0.00561343730304448,0.0242850070020485
"633",0.00424610801013025,0.00184628663496135,0.00147882644452377,0.0720188902007084,0.0613565882707674,0.000677824020385742,7.84801529890383e-05,0.00238202259559285,0.00220268858582733,0.00564896089663746,0.0262992771319757,0.00524816868665316,0.00472597491079414,0.00140590800705303,0.00290980121102675
"634",0.0300943714093065,0.0220246591750629,0.00981099098713156,0.0720188902007084,0.0204385947385947,0.0235429406166077,0.000255003447577874,0.0242927521477586,0.00392383228582742,0.031725694082704,0.0279897723884668,0.023803150169911,0.0278079888300314,0.00623027098005757,0.0151181275602031
"635",0.00736999866730406,0.00586557760975788,0.00390148540858283,0.0236742424242424,0.00131130718773655,0.00377249717712402,0.00111077456394185,0.014026368146904,0.00352048024851195,0.0153346448498659,0.0187830265041991,0.00570172841684111,0.0125058839747016,0.00285399813266292,0.0057260816311013
"636",0.12060205584344,0.0534725484394174,0.0284515086935521,0.0236742424242424,0.103166715354966,0.0302010178565979,0.042371104323992,0.036555612954718,0.0448434725887858,0.0631267589837374,0.0600388211217802,0.101519659745525,0.0570902249120706,0.0257645856084382,0.0700441351042804
"637",0.203679623217914,0.132543629655489,0.0439203470837783,0.0720188902007084,0.0607386747802569,0.0182015299797058,0.0366490472968166,0.0485548713747266,0.0500154197593071,0.155201234364467,0.0827457902390777,0.0518273439216162,0.0107333823420996,0.0657451072458182,0.131108702160884
"638",0.823578752309795,0.820545233387739,0.578246174980871,0.116504854368932,0.236677422452703,0.474479794502258,0.508390553526086,0.272471649743809,0.313138934531349,0.334352547565972,0.39052956415092,0.778715351672009,0.5420519206275,0.256089455825279,0.436027481117946
"639",0.189857045438253,0.0957306028322336,0.0422231999901489,0.0720188902007084,0.0883533016044091,0.0167129039764404,0.0264467017168106,0.113920084083022,0.0239941178838317,0.102703107586313,0.0708344930680258,0.160149527037244,0.0854099309141849,0.046711069412437,0.076993294401044
"640",0.00558735007183992,0.00643857022480381,0.00324979442528496,0.0236742424242424,0.00131130718773655,0.00573331117630005,0.00012330122270292,0.012846076508844,0.00342106076041484,0.0130704299858588,0.0178264074508544,0.00429857831053333,0.0108499129791622,0.00285446497205591,0.00435285047014543
"641",0.0223679360738392,0.013915469111646,0.00791940658097618,0.0720188902007084,0.00113506493506494,0.0223888158798218,0.000735677719118861,0.0221193369771197,0.00801398064393685,0.0288611349050377,0.0280643266617411,0.0182371571304451,0.0249778903274649,0.00163827000936858,0.0116863268749323
"642",0.703915359826735,0.859335758394858,0.788550948205469,0.795698924731183,0.600390700239358,0.736956864595413,0.620054291230567,0.481233202728771,0.569562178357013,0.750091931866473,0.488565414547479,0.664663670864598,0.719157379787223,0.777363279918087,0.439896676032262
"643",0.0690272715174026,0.0790612196990971,0.0191667887219052,0.0720188902007084,0.0278667407768928,0.0598598718643188,0.00674779321857226,0.0610744675746527,0.0134671525747007,0.0596957897579424,0.0512097432295508,0.054483147671816,0.0550288502355727,0.0135961278797799,0.0467334563862819
"644",0.279977676275879,0.0657925834718989,0.0685914577672505,0.133333333333333,0.184513178426579,0.190155744552612,0.0103368852573073,0.070472333027207,0.185951589113794,0.129207931666423,0.141958044572393,0.205906916618525,0.131064369646246,0.156411539514717,0.178143285633812
"645",0.44331437815115,0.294343535991803,0.259125176662343,0.538461538461538,0.165387820512821,0.0877826809883118,0.00485747636680728,0.199697844036696,0.144267416701747,0.287914970175224,0.32316067192241,0.332095724785258,0.32246174060572,0.116916942911698,0.256798223457203
"646",0.00709234804186246,0.0180030122219872,0.00355763931745816,0.0236742424242424,0.0232490569089854,0.00315761566162109,0.00322362832775793,0.023370711259737,0.0313034586066899,0.00864926707441296,0.0248365294610631,0.006462503743602,0.0103211626687869,0.0424981891279649,0.00458319143590622
"647",0.0304936688168501,0.0625476206711073,0.0240898145745903,0.0236742424242424,0.0265517325811443,0.0519504547119141,0.00372407350299181,0.0883150212298408,0.0756073581988702,0.0402570765343257,0.056087112259802,0.0215678841981679,0.0305806069068024,0.0278581672336842,0.0777961338487108
"648",0.25365797727158,0.0954484800133205,0.0443348022639515,0.0236742424242424,0.0372638669401242,0.0154648423194885,0.00342349486767255,0.0404996872686876,0.0316230777765795,0.0965600864346999,0.0798754195213605,0.22734618850536,0.0875368472819687,0.0312776787367575,0.0994401287624685
"649",0.00144315456393544,0.000312584978885799,0.00169983449794645,0.0720188902007084,0.0569201335387776,0.00496447086334229,0.000192815818173938,0.000677730884939003,0.00689103108263955,0.00276736445873791,0.0119402679353012,0.00176265407719505,0.00548911386872652,0.00161766197473078,0.00081556803708483
"650",0.0289766806479676,0.0178821680949369,0.00867178975126739,0.0236742424242424,0.00261577442353027,0.00519943237304688,0.00226596535394685,0.0182149816115643,0.00892711885205687,0.0284022364695979,0.0248815526498075,0.0240320898127564,0.0254217402891801,0.0113927284402606,0.018021234472177
"651",0.150729839395079,0.0571116946817821,0.0314098514344397,0.0236742424242424,0.0425416757918531,0.0191226601600647,0.00448818383864937,0.037006621034682,0.0326974791145751,0.0651596596871217,0.0734167652628773,0.130160763088287,0.0599858866134546,0.0250713845176203,0.0659909789040288
"652",0.0262254677955086,0.0222216735483199,0.00936221993112081,0.0720188902007084,0.0247867132867133,0.0163253545761108,0.0224621845878876,0.024546308610935,0.0114560431484504,0.0320065110857148,0.0243049733741635,0.0210914701990956,0.0283333603066206,0.0050097712420018,0.0202766143631154
"653",0.0266147318195231,0.0210172962608834,0.0100856457780368,0.0720188902007084,0.0331167116697677,0.000970721244812012,0.000356225227740091,0.0227806512935291,0.00536890339487294,0.0259055436104545,0.030733551363563,0.0208257575960892,0.0269005592726688,0.000664400739689005,0.0271824456202596
"654",0.0343136658247514,0.0526449548403952,0.0268655282345232,0.0236742424242424,0.0637096273179864,0.0616128444671631,0.013056790695041,0.0883150212298408,0.0726085150354477,0.0402251908195982,0.0577581781713194,0.0243614101161419,0.0319736802593324,0.143316007380292,0.0853530567841691
"655",0.0291383047129874,0.0273385204198664,0.0111025995928185,0.0720188902007084,0.0197833783364344,0.000983476638793945,0.00044589268698901,0.0225613294062569,0.00734025138921464,0.0291969852499169,0.0304093990147098,0.0227130461206595,0.0294800927538214,0.000646622755882732,0.0251863413662359
"656",0.0180702115458362,0.00805984758140309,0.0086270790930204,0.0236742424242424,0.0425364334374377,0.00294023752212524,0.0003599168223797,0.00764147931318553,0.0421934818196764,0.0250730060213445,0.0784653215975379,0.0145811306921834,0.0280478920226983,0.00805206216537161,0.0278739643653082
"657",0.613780469726552,0.85544889388251,0.798697965106695,0.564102564102564,0.637076827276788,0.850448310375214,0.982549571427747,0.765320614790794,0.919940410000572,0.575922090623565,0.752340962607446,0.580164801323025,0.59963603950192,0.653850984354666,0.805782955796955
"658",0.7069824971924,0.713094568865225,0.901034229737038,0.267175572519084,0.626551511440529,0.850254014134407,0.124903828229949,0.735158407192481,0.690639539938396,0.715815546793488,0.798522301831008,0.636540639063134,0.793500788001508,0.710222543459898,0.81996949620461
"659",0.0693744581269093,0.0720740606119165,0.0268032365312323,0.0720188902007084,0.0715715283941289,0.0368671417236328,0.0128474066765231,0.143545234414622,0.0792962096842978,0.11356661990879,0.10858106044703,0.0502220498118253,0.0863125022053423,0.00991652146409102,0.0820389897161399
"660",0.170852750832101,0.0681492844319861,0.0377501385538277,0.0720188902007084,0.0405558422331792,0.0126614570617676,0.0078370230314987,0.0507627636083093,0.0243751226339591,0.0966472579884104,0.0688578315848105,0.144345009437199,0.0800918226372039,0.0469556144797009,0.070431867004816
"661",0.104983452393512,0.146362978260488,0.0377959998787079,0.0236742424242424,0.145812876665818,0.0529787540435791,0.0467944120357978,0.198722308975065,0.0871992720218882,0.0529913769143518,0.0693122292641205,0.085277639928814,0.0519408173865965,0.0156087564019519,0.111148033646878
"662",0.0137361901468757,0.00534993214109093,0.00633961741511054,0.0236742424242424,0.0765564971751412,0.0887783765792847,0.147920743941039,0.00365629120652146,0.117551298577337,0.00715402099674952,0.0302739324710096,0.0186641887831181,0.0127740496391596,0.0466501333910901,0.00413495995513434
"663",0.0361022719912681,0.0170960670680008,0.0117373782307639,0.0236742424242424,0.00221731601731602,0.00681537389755249,0.000129181488026885,0.00655547672777182,0.00582108370874907,0.0257685936275813,0.0265441950129873,0.029560620057849,0.0252260217412059,0.0041640304642845,0.0142019209623862
"664",0.289032605116819,0.235763487442669,0.484985517938827,0.267175572519084,0.39376430008896,0.574251651763916,0.404567243785798,0.28577553448679,0.534788839308444,0.35966980056579,0.376448584269462,0.262664292636442,0.439336295629743,0.134227214232774,0.270026293740133
"665",0.0907577237414297,0.0490338509898393,0.0194794316993326,0.0236742424242424,0.102917287922906,0.0236253142356873,0.0313611484365749,0.0354172808180994,0.0103545402390225,0.0552035910673199,0.0653759416573466,0.0755938828173441,0.0446784233613995,0.0102933590222309,0.0477552968631539
"666",0.273576605660629,0.15555863403545,0.122232590390491,0.538461538461538,0.0491477272727273,0.0530416369438171,0.00221029896262387,0.0258908735662902,0.115133617287875,0.23909589470405,0.233147541468977,0.194986894681412,0.204495000728927,0.0236832837077554,0.138897821418861
"667",0.157332702609809,0.145385081938922,0.0428719723402148,0.0720188902007084,0.043966501902382,0.0345314145088196,0.00397697582851037,0.103399875435822,0.196372837279339,0.0993748486724601,0.133240521764932,0.132608209653645,0.0884707904854974,0.125790087690475,0.100708201438157
"668",0.0296601857123183,0.0236305049051926,0.011012261542512,0.0720188902007084,0.0331167116697677,0.000850081443786621,0.00028306047425098,0.0225056615713002,0.00724050404407424,0.0277423993454108,0.0317984498789305,0.023165800136527,0.0288116730804354,0.000958310648493926,0.0295764738135251
"669",0.0489914902929508,0.0386689631049094,0.0148637903070032,0.0720188902007084,0.113924902040363,0.0605536103248596,0.00751544171951346,0.0337054199814592,0.0887827026817342,0.0449542504313611,0.0285500532994613,0.0389275740406121,0.0421617376949658,0.0656338848319619,0.0298444543578806
"670",0.786802291478031,0.620733371499376,0.870489379532516,0.795698924731183,0.697000808540074,0.689550876617432,0.832465193216896,0.452174509205661,0.554632492986205,0.824579753191598,0.712524405388276,0.711632820825297,0.80376270342115,0.494630559642065,0.718550942808095
"671",0.0404056056423053,0.017848900778405,0.00922220186988512,0.0236742424242424,0.00473424673152934,0.00858592987060547,0.00421457490165873,0.0225685169162283,0.00542405784246398,0.0379486953869964,0.0477360228602327,0.0351177235131207,0.033152878692978,0.00335819906924269,0.0332594362326783
"672",0.0306725842158003,0.016505086325976,0.0101644847380723,0.0236742424242424,0.0369613639313442,0.00711750984191895,0.00181919761942553,0.0296614278465968,0.00725227559828419,0.0226233117606831,0.0278505553066165,0.0249817587511214,0.0237891995025791,0.0275132912311116,0.0153457412896785
"673",0.0100575361449697,0.00674076410223585,0.00477513802245194,0.0720188902007084,0.0067469696969697,0.00533485412597656,0.00323224306302093,0.0361829186594628,0.0109137812255529,0.022181119125446,0.0232638007784296,0.00787207100184985,0.0194387215313118,0.00340072868061515,0.00939684037775831
"674",0.0165285695818658,0.00994760604602475,0.00654765350120414,0.0720188902007084,0.00969857107717608,0.00398129224777222,0.00138723552150223,0.0246571972672582,0.0208940525939508,0.0178186262508169,0.0209880408110764,0.0130473039618552,0.0189122485494468,0.00749007619687655,0.0147453746160911
"675",0.00151604015127423,0.00100730401517511,0.0020524440322811,0.0236742424242424,0.0109728318364958,0.00462824106216431,0.00244173147550888,0.000656427917036546,0.0105622848149975,0.00230046115735153,0.0150881317249538,0.00162657593659575,0.00375649663137125,0.00949635416716841,0.000504373495484568
"676",0.142581776249978,0.0379688488912838,0.0239879503495544,0.0236742424242424,0.0134396932472132,0.0160338282585144,0.00122218306092464,0.0359909915697467,0.0424345047382542,0.0666132575155583,0.0667200717484689,0.128383411202838,0.0570295217733103,0.00838489758029475,0.0666359422333503
"677",0.0585090077557074,0.136785014574605,0.0299825502209364,0.0720188902007084,0.303945094128,0.276313245296478,0.341140381728232,0.3441327304775,0.429142620782912,0.0616407147296676,0.196838497268843,0.0501866897346107,0.0776147439696524,0.223594475340903,0.134480272709827
"678",0.174124531991516,0.0648488194956914,0.0392733563526578,0.0720188902007084,0.0728390943134562,0.0467070341110229,0.015166272544175,0.0271850652677791,0.0643577774761606,0.0772804333237093,0.0725073373380255,0.147048969972613,0.0770231285609588,0.0435312139771811,0.0834721786130209
"679",0.20685391018249,0.133971344568997,0.0424395894246269,0.0720188902007084,0.0657386747802569,0.0143980383872986,0.011612324748522,0.0497759934938282,0.0508450833475792,0.157237742780356,0.0827430044431602,0.0535063145125387,0.0108817286012484,0.0652114524326945,0.136134625980768
"680",0.00806005688336888,0.000746661468615656,0.00415488775722283,0.0236742424242424,0.0400564971751412,0.00684231519699097,0.00249550810229441,0.00400116978137672,0.00233129308485106,0.00591758491428921,0.0276687381305181,0.0110387948096059,0.0102591494475216,0.00428401299703531,0.00252489380438352
"681",0.0608117725067677,0.0135598429423667,0.0174202192783867,0.0720188902007084,0.0114082618161566,0.00139564275741577,6.06782588410486e-05,0.0146414520786083,0.00563384199591652,0.0448037251159168,0.0344635954048616,0.0488893922352584,0.0418724331941674,0.00144493811706737,0.0266679777622753
"682",0.0938196569537374,0.0519057537703214,0.0195381672305792,0.0720188902007084,0.0831523004034191,0.0190222263336182,0.016292586886419,0.03429491567405,0.0259291303565528,0.0649738580671269,0.0619274091818433,0.0784274818377261,0.057096041070178,0.0341228017764441,0.0548377327761041
"683",0.0742722945980831,0.0208845569745987,0.0156815762422793,0.0236742424242424,0.0226366540336145,0.00799238681793213,0.000564277308081963,0.0475414118871934,0.0107513297870257,0.0409903477603976,0.0351546167768999,0.0633724450815026,0.0368919334202595,0.00179227472555932,0.0360175431197316
"684",0.0353269315011257,0.0135410181005429,0.00992744963438135,0.0236742424242424,0.0103684619645409,0.00742471218109131,0.0148990908910082,0.09928156306619,0.0144551100869548,0.0303916293748055,0.028126934868545,0.0297960208071585,0.0259445223300178,0.0275041711630987,0.0275529428375525
"685",0.00616533756120231,0.00596982895585852,0.00359453202321558,0.0236742424242424,0.0213113071877366,0.00241696834564209,0.000286944007526927,0.0129940820946305,0.00338632690452646,0.013615888201852,0.0181147053189653,0.00469587193781472,0.0112932881376787,0.00285569802427229,0.00465428052217266
