"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"204",0.263396152586299,0.333739601513463,0.443550667484705,0.282228819365836,0.311401739322135,0.215145945284103,0.288927458212496,0.236178201577313
"205",0.143993144703702,0.260063108352411,0.137116978630351,0.116750088226917,0.236941220936749,0.214737795110838,0.235308354304724,0.19743320579537
"206",0.332008744872417,0.275783740397261,0.24813931514195,0.253441047419875,0.236941220936749,0.215145945284103,0.235308354304724,0.272197141977218
"207",0.712753125053266,0.649754676942525,0.675759637928474,0.569558503764365,0.466097921997841,0.45861806161303,0.402563660431693,0.660493504235956
"208",0.391573316377563,0.335864628683885,0.686027485518474,0.36585121205772,0.236941220936749,0.242214391953298,0.22237849492673,0.112922278765027
"209",0.184237721014788,0.226042771386339,0.106852186825705,0.0996532743664067,0.236640929784559,0.215597407528348,0.22237849492673,0.246949890496053
"210",0.584660417457786,0.291183071209527,0.383551621282584,0.60451141972102,0.297890353752574,0.441097527022099,0.3378765210755,0.186439543250421
"211",0.0827259760466647,0.0950373132518149,0.0254264673040413,0.122752490625002,0.206992012422727,0.215145945284103,0.235308354304724,0.132227163973037
"212",0.485368599610575,0.411069401490087,0.258620420580035,0.195813339314258,0.319046244966121,0.215218507505528,0.274107418491515,0.266503162993775
"213",0.306988022623617,0.327196506281392,0.359192547485035,0.406369086253481,0.236941220936749,0.269329297044985,0.235308354304724,0.34978139600102
"214",0.37466757125407,0.368789611902568,0.249997385748137,0.330896733128614,0.327164969644578,0.298352983884708,0.329735391728662,0.449299272764081
"215",0.133489022494344,0.135007297807221,0.254070540267315,0.257158370424428,0.206992012422727,0.215145945284103,0.235308354304724,0.171577335114324
"216",0.273949436932032,0.2410412873063,0.198090253599779,0.0548415090815877,0.236640929784559,0.214737795110838,0.22237849492673,0.183433134347621
"217",0.448785506221763,0.435804341603292,0.579422646616064,0.359155889882324,0.319407351686591,0.269413860686741,0.288927458212496,0.318185682871348
"218",0.105313870207858,0.187745791433138,0.0832221910807076,0.259050114086189,0.20726489534502,0.216006742124219,0.22237849492673,0.21762004239513
"219",0.149246615955989,0.143109836138737,0.182910640812819,0.327519604012734,0.20726489534502,0.215145945284103,0.235308354304724,0.307868329796944
"220",0.343864270457714,0.226042771386339,0.18339251991319,0.150023143286013,0.236640929784559,0.215597407528348,0.22237849492673,0.19589077302267
"221",0.0962089638451424,0.180210759746264,0.101348292238893,0.113930116464106,0.206992012422727,0.214737795110838,0.22237849492673,0.0905373091626025
"222",0.411119065498949,0.270006850705698,0.329251915148224,0.308803413441618,0.290490269897937,0.298442938207386,0.321681563000542,0.29901300655727
"223",0.102854768469362,0.167259215782061,0.0990146517817942,0.162151226544597,0.206992012422727,0.216006742124219,0.235308354304724,0.189173005253903
"224",0.12785558335554,0.126733927829086,0.0661471638212772,0.139956720608838,0.206992012422727,0.215145945284103,0.22237849492673,0.0702653834418596
"225",0.128556145566905,0.125916186243783,0.0591082342806522,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.163342752053991
"226",0.599596261100681,0.483968925084943,0.535759936845022,0.415668219018636,0.30917020006744,0.305095368845712,0.273705240200356,0.577153296928564
"227",0.0141023480780645,0.102159548283444,0.0211955481528363,0.0467337966720053,0.206992012422727,0.214737795110838,0.22237849492673,0.124099159075662
"228",0.740932892189498,0.592583286676271,0.62132605025628,0.578520949444786,0.466097921997841,0.441097527022099,0.3378765210755,0.52605417266766
"229",0.135445090543126,0.195669748926829,0.299828433132906,0.291285855560029,0.20726489534502,0.215145945284103,0.235308354304724,0.174505614493468
"230",0.343083597830215,0.233332068957887,0.533434472727884,0.412494490524841,0.273317436932472,0.298442938207386,0.259381182989214,0.104066341091375
"231",0.187129584922202,0.125916186243783,0.0870334111005699,0.191839225627279,0.206992012422727,0.215145945284103,0.235308354304724,0.169809433147976
"232",0.406228898967316,0.457357064350634,0.453796694971387,0.43607456602169,0.415032116240669,0.371217531107534,0.385071337038905,0.414309996920345
"233",0.215990285726263,0.237854506579571,0.126708658020766,0.216921997952462,0.236640929784559,0.215145945284103,0.22237849492673,0.17224436229269
"234",0.533008402701055,0.2410412873063,0.163755716462574,0.138440573102169,0.236640929784559,0.215145945284103,0.22237849492673,0.177931824735295
"235",0.154476322721037,0.186391048331254,0.205200791581444,0.278005406411464,0.20726489534502,0.215145945284103,0.22237849492673,0.159619430826557
"236",0.393659461760247,0.376228911087895,0.671397363741926,0.543525467189938,0.308767566708443,0.298442938207386,0.273705240200356,0.483249950104937
"237",0.748053331608748,0.536667221227046,0.492417954533022,0.505439138718308,0.423600701892774,0.371217531107534,0.385071337038905,0.473953066041709
"238",0.334005932639005,0.305337944498341,0.351634869824001,0.22264916834707,0.236640929784559,0.215597407528348,0.22237849492673,0.199124104840096
"239",0.121466927757511,0.180210759746264,0.118431773617962,0.114076280499429,0.206992012422727,0.215145945284103,0.22237849492673,0.0852275862664097
"240",0.483416564396699,0.435804341603292,0.382935989935984,0.277145534859287,0.319407351686591,0.269413860686741,0.274107418491515,0.315481952050608
"241",0.0627015433103043,0.125916186243783,0.0352084699715489,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.100231821852383
"242",0.149243443059784,0.192359239364059,0.101348292238893,0.113930116464106,0.206992012422727,0.214737795110838,0.22237849492673,0.140070298909032
"243",0.37923691750917,0.331364898372373,0.389309195004548,0.380599306975001,0.319046244966121,0.215218507505528,0.274107418491515,0.260422625019227
"244",0.231108118383946,0.367445485192563,0.728416930303845,0.468783961882089,0.309122320884821,0.380419348509844,0.273705240200356,0.523699707422991
"245",0.567694049394829,0.569334079128137,0.494858959420019,0.620993564162959,0.436680090722476,0.313475273650881,0.273705240200356,0.275796922104138
"246",0.410717859863177,0.337005367353001,0.663887559535788,0.400548990025841,0.297890353752574,0.362521829150647,0.3378765210755,0.331063398370709
"247",0.0966889438709595,0.125916186243783,0.0591082342806522,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.163897576636798
"248",0.175209570804671,0.135007297807221,0.117162934000133,0.279503833076423,0.206992012422727,0.215145945284103,0.235308354304724,0.183301929086397
"249",0.137823278788061,0.102159548283444,0.0665963217117932,0.114524183764437,0.206992012422727,0.215145945284103,0.235308354304724,0.137344099667618
"250",0.145242788512426,0.0950373132518149,0.039068885368791,0.0513595443663052,0.206992012422727,0.214737795110838,0.22237849492673,0.136267308079033
"251",0.339504634234019,0.333739601513463,0.18817753659753,0.176134733788881,0.311401739322135,0.215145945284103,0.274107418491515,0.220588495015189
"252",0.224978809430543,0.143109836138737,0.16504468795674,0.248145102171708,0.20726489534502,0.269329297044985,0.235308354304724,0.308903658683226
"253",0.7527655542687,0.562181412081255,0.708758868341861,0.636201752120334,0.42365543929329,0.45861806161303,0.402563660431693,0.802524909134407
"254",0.538329283093741,0.578840418229169,0.491130505562794,0.394731048536677,0.357509558157527,0.229620731384376,0.274107418491515,0.281297569048488
"255",0.154146659795802,0.233000319718813,0.471413828746617,0.205475134516302,0.206992012422727,0.215145945284103,0.22237849492673,0.174817941815065
"256",0.360566191384343,0.288332072060349,0.413207299786398,0.60451141972102,0.297890353752574,0.441097527022099,0.3378765210755,0.699560204952526
"257",0.323681781514916,0.473867699915453,0.246434112761121,0.477504956574869,0.436271388957578,0.313475273650881,0.273705240200356,0.256890116435606
"258",0.369651309108078,0.578840418229169,0.710477649626498,0.497131316183831,0.436271388957578,0.313475273650881,0.259381182989214,0.286427104381849
"259",0.0703543180896882,0.102159548283444,0.0494040003917688,0.0597298371574958,0.206992012422727,0.214737795110838,0.22237849492673,0.0766464820635197
"260",0.183500303327686,0.180210759746264,0.116337651447948,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.152806253829747
"261",0.295950649901409,0.22644907660081,0.258349730061706,0.412067224620436,0.273647585489829,0.298442938207386,0.273705240200356,0.112288213038363
"262",0.0598575561340569,0.136051020840628,0.0965348564505319,0.147229588637709,0.206992012422727,0.216006742124219,0.22237849492673,0.155733892001856
"263",0.0655115199258569,0.167259215782061,0.0903666663553835,0.205706606303412,0.206992012422727,0.216006742124219,0.22237849492673,0.173288659706945
"264",0.171079247344008,0.26234969646257,0.13196386334657,0.166734786216698,0.311401739322135,0.215145945284103,0.22237849492673,0.141064047543181
"265",0.166963514543378,0.147944173683929,0.401600855917202,0.19607054232562,0.206992012422727,0.215145945284103,0.22237849492673,0.170436322128524
"266",0.0611411020275913,0.126899937970078,0.0852225520158902,0.0801554731107107,0.206992012422727,0.215597407528348,0.22237849492673,0.0979902314028176
"267",0.109627921323291,0.569334079128137,0.472933864901054,0.468836138526543,0.436680090722476,0.380419348509844,0.273705240200356,0.514532875272259
"268",0.222995199728897,0.186391048331254,0.256499551679489,0.279503833076423,0.20726489534502,0.215145945284103,0.235308354304724,0.181002342267911
"269",0.163016268159521,0.186391048331254,0.233501994011371,0.300108105219753,0.20726489534502,0.215145945284103,0.235308354304724,0.183692514793339
"270",0.316360393554529,0.291183071209527,0.236040566438838,0.415668219018636,0.273692146770066,0.305095368845712,0.321681563000542,0.464391029343502
"271",0.20238966179157,0.286507532159791,0.314751965592273,0.402428333709212,0.273647585489829,0.313475273650881,0.273705240200356,0.551591303848911
"272",0.103002530501878,0.118123848404773,0.0239114098189057,0.0636942536929633,0.206992012422727,0.214737795110838,0.235308354304724,0.129098992595568
"273",0.0707716189209252,0.195669748926829,0.0909116073338973,0.0829283991144674,0.20726489534502,0.214737795110838,0.22237849492673,0.123355368300982
"274",0.719433837899108,0.649754676942525,0.483875485592769,0.496546170251988,0.466042135115247,0.45078968741233,0.402563660431693,0.408261534624543
"275",0.412256726856285,0.270006850705698,0.289617500516271,0.308803413441618,0.290490269897937,0.298442938207386,0.321681563000542,0.29901300655727
"276",0.108058818167147,0.192359239364059,0.320705544765266,0.205475134516302,0.206992012422727,0.215145945284103,0.235308354304724,0.165526680618064
"277",0.229574572604909,0.180210759746264,0.207493469467057,0.0967562044181148,0.206992012422727,0.215145945284103,0.22237849492673,0.163402221070337
"278",0.128656288446127,0.125916186243783,0.115815049181147,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.171577335114324
"279",0.0993086788270862,0.126899937970078,0.052088573577707,0.136996433145876,0.206992012422727,0.214737795110838,0.22237849492673,0.186526815119952
"280",0.0664762000901736,0.180210759746264,0.0966016868024304,0.135384900433259,0.206992012422727,0.215145945284103,0.235308354304724,0.0951968724679483
"281",0.0578917894302244,0.102159548283444,0.0675300807030853,0.134879372598859,0.206992012422727,0.215145945284103,0.235308354304724,0.127127638520343
"282",0.271251633672994,0.2410412873063,0.144243457387491,0.0781847784100755,0.236640929784559,0.214737795110838,0.22237849492673,0.176356286586283
"283",0.112901815325016,0.126899937970078,0.0851732138716257,0.0855200747850973,0.206992012422727,0.215597407528348,0.22237849492673,0.167546602167232
"284",2.22044604925031e-16,0.444716973695701,0.624480917755635,0.287736100809322,0.349794174487659,0.300603818309524,0.281043044157769,0.310975866977495
"285",0.455701220122405,0.360410997559337,0.432158697406832,0.540448664041392,0.297890353752574,0.386497169880937,0.3378765210755,0.670774666246497
"286",0.318907967318721,0.248258042337572,0.232413882271737,0.27399845800308,0.2128657313382,0.23052243171794,0.235308354304724,0.254362477829703
"287",0.206394073988156,0.22644907660081,0.149053199490121,0.259904229105831,0.273647585489829,0.298442938207386,0.273705240200356,0.103156921351258
"288",0.230106559894096,0.180210759746264,0.232934642197003,0.208689251179612,0.206992012422727,0.215145945284103,0.235308354304724,0.146608167861182
"289",0.285747510232461,0.227686944383448,0.350882989740021,0.384457731383353,0.213572356896249,0.264991088115574,0.3378765210755,0.385403484485959
"290",0.227655125458874,0.24713353231195,0.0874407010514375,0.176134733788881,0.311401739322135,0.215145945284103,0.274107418491515,0.245275449943168
"291",0.042176600420383,0.205893932666531,0.0548096235102601,0.108062058859606,0.311401739322135,0.215145945284103,0.22237849492673,0.158148785730873
"292",0.301164966658791,0.251880337920244,0.290128470762456,0.281747960249965,0.234128681602778,0.258887330979473,0.321681563000542,0.278571986024622
"293",0.00685598603390945,0.0950373132518149,0.0398106342529344,0.055884170914865,0.206992012422727,0.214737795110838,0.22237849492673,0.0848432676234059
"294",0.0112740129040926,0.102159548283444,0.0570741102651238,0.0829960028868325,0.206992012422727,0.215145945284103,0.22237849492673,0.0873347040801612
"295",0.266127914437125,0.297107232524418,0.489546736915528,0.473910780001758,0.259049044785634,0.364905348732339,0.281043044157769,0.485952098126311
"296",0.285675211143401,0.312064454089418,0.218843857207625,0.340429910298181,0.311401739322135,0.215145945284103,0.288927458212496,0.274235428482841
"297",0.121793537650381,0.143109836138737,0.120832568460538,0.149601091714655,0.20726489534502,0.215145945284103,0.22237849492673,0.157970015358561
"298",0.00599199871585859,0.126733927829086,0.0345282756918828,0.0829960028868325,0.206992012422727,0.215145945284103,0.22237849492673,0.142108461611694
"299",0.289228785034375,0.477812991058555,0.56198722410559,0.575906216231688,0.394934852429838,0.380419348509844,0.332271975136292,0.650513948000518
"300",0.0626648092080468,0.195669748926829,0.149253978451616,0.116750088226917,0.20726489534502,0.214737795110838,0.235308354304724,0.121572280013295
"301",0.14807371217176,0.195669748926829,0.227139639864236,0.246227106306677,0.20726489534502,0.215145945284103,0.235308354304724,0.175543783538911
"302",0.390654647696954,0.469581006376321,0.694652614159741,0.505903770978772,0.309122320884821,0.313475273650881,0.259381182989214,0.31203151823112
"303",0.5069106732234,0.353599951662945,0.166673275605176,0.323980696502777,0.243098070164069,0.215145945284103,0.235308354304724,0.334546763586147
"304",0.0507843049483687,0.135224121597957,0.0264339005986622,0.0583312345922192,0.2128657313382,0.229193140152151,0.22237849492673,0.0970280301208511
"305",0.0942866490713279,0.125916186243783,0.0355034676096359,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.176801784197847
"306",0.0957890315427137,0.125916186243783,0.0331654345800853,0.108062058859606,0.206992012422727,0.215145945284103,0.22237849492673,0.126309675740805
"307",0.211055568256744,0.180210759746264,0.141132670334448,0.096426172382616,0.206992012422727,0.214737795110838,0.235308354304724,0.157567846330841
"308",0.210532942700581,0.0950373132518149,0.073134597519815,0.104965706039843,0.206992012422727,0.215145945284103,0.22237849492673,0.168000472654121
"309",0.159282588954027,0.180210759746264,0.0856452777306838,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.155377873057833
"310",0.172490270936446,0.181307968379538,0.224039269903446,0.173283321691474,0.206992012422727,0.215145945284103,0.22237849492673,0.294310762823541
"311",0.0864548293144808,0.125916186243783,0.0331654345800853,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.109164724758895
"312",0.583168032011037,0.649754676942525,0.453723140635005,0.565877447144465,0.466042135115247,0.45078968741233,0.3378765210755,0.408265095313582
"313",0.364024367891002,0.339426616346005,0.19008986039668,0.340429910298181,0.349416351167257,0.215145945284103,0.288927458212496,0.277926646901439
"314",0.0681649557955818,0.166279143866914,0.315448979160527,0.201004636808693,0.273317436932472,0.298442938207386,0.259381182989214,0.292468660815134
"315",0.409982365432356,0.39332382681686,0.502830729773963,0.371251124903576,0.297843468277679,0.298442938207386,0.321681563000542,0.526154065435871
"316",0.388646935566224,0.312462915760351,0.184450898985716,0.253853213449419,0.319046244966121,0.229620731384376,0.22237849492673,0.267472160776205
"317",0.285762061918547,0.180210759746264,0.18422348711015,0.113930116464106,0.206992012422727,0.214737795110838,0.235308354304724,0.164005139091337
"318",0.0148872157919008,0.102159548283444,0.0252551549954112,0.0829960028868325,0.206992012422727,0.215145945284103,0.22237849492673,0.135386315485509
"319",0.0762452211752136,0.166279143866914,0.183534725460579,0.225993745734532,0.273317436932472,0.298442938207386,0.273705240200356,0.0806840792535444
"320",0.427049970375391,0.305020052444112,0.35046872749966,0.217601668805476,0.236640929784559,0.215145945284103,0.22237849492673,0.208843774586917
"321",0.0271167170777067,0.102159548283444,0.0820287999509986,0.055884170914865,0.206992012422727,0.214737795110838,0.22237849492673,0.0494334249952286
"322",0.267417607602314,0.389914585891539,0.278831745631062,0.415668219018636,0.30917020006744,0.305095368845712,0.273705240200356,0.511554919919102
"323",0.251673469682235,0.166279143866914,0.561544432478852,0.539141156117544,0.273317436932472,0.298442938207386,0.259381182989214,0.42727133166116
"324",0.10489441493813,0.0950373132518149,0.0212092325842841,0.12422268856043,0.206992012422727,0.215145945284103,0.22237849492673,0.157210616019658
"325",0.101831673590086,0.251880337920244,0.253424240714056,0.341427011287441,0.234128681602778,0.258887330979473,0.321681563000542,0.28248921288843
"326",0.0957115728351175,0.166279143866914,0.0982462048756362,0.184282091555993,0.273317436932472,0.298442938207386,0.259381182989214,0.0631287931081776
"327",0.0716556598776325,0.195669748926829,0.0909116073338973,0.143060370088434,0.20726489534502,0.215145945284103,0.22237849492673,0.121171984352721
"328",0.244621353481942,0.288332072060349,0.300349755085425,0.461749589313892,0.273647585489829,0.298442938207386,0.273705240200356,0.158570125289798
"329",0.17998734331607,0.176611977396442,0.120048371880178,0.304305175095835,0.2128657313382,0.229620731384376,0.235308354304724,0.17815666176681
"330",0.460896350809106,0.267294506317176,0.0893903175162073,0.125788654514883,0.243098070164069,0.229620731384376,0.22237849492673,0.186224507433899
"331",0.278509355763721,0.270372716636145,0.132108222119704,0.272109612869228,0.297843468277679,0.298442938207386,0.266475865684762,0.194675517889338
"332",0.0813229236007314,0.192359239364059,0.239268294727301,0.205475134516302,0.206992012422727,0.215145945284103,0.22237849492673,0.104532099716984
"333",0.0537712971455522,0.205893932666531,0.032963443491979,0.152997883008323,0.311401739322135,0.215145945284103,0.274107418491515,0.16480762620955
"334",0.169514090959757,0.251880337920244,0.211412052521339,0.214780399649805,0.227429050764672,0.242214391953298,0.266475865684762,0.271952136763199
"335",0.211309724827372,0.316005942725271,0.355822720473453,0.214780399649805,0.290011019405534,0.280098977977441,0.266475865684762,0.491666733309709
"336",0.126878754956667,0.125916186243783,0.0459968978208309,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.16768228147315
"337",0.233352164496243,0.256009900876729,0.356611165372452,0.212559104311167,0.236640929784559,0.214737795110838,0.22237849492673,0.143087587929563
"338",0.0382143784071234,0.143109836138737,0.0871514074269711,0.112300363351643,0.20726489534502,0.215145945284103,0.22237849492673,0.0553781459540841
"339",0.12909643296715,0.125916186243783,0.211412052521339,0.182653491849043,0.206992012422727,0.215145945284103,0.22237849492673,0.173155322559003
"340",0.0391753564787869,0.126733927829086,0.0650155283376773,0.0467337966720053,0.206992012422727,0.214737795110838,0.22237849492673,0.149371248908865
"341",0.134976919129265,0.180210759746264,0.0856452777306838,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.165812780497365
"342",0.432465284607785,0.360410997559337,0.371435142077272,0.467118368062,0.297843468277679,0.379037955092109,0.3378765210755,0.421103464410651
"343",0.617368529956578,0.243946912661115,0.259787393550329,0.322789949906162,0.20726489534502,0.242214391953298,0.22237849492673,0.13514309103669
"344",0.452986623174559,0.368448232802556,0.573002015446539,0.309310562896058,0.319046244966121,0.215218507505528,0.288927458212496,0.33714637662721
"345",0.190263418555893,0.251880337920244,0.19452704896363,0.22663047783699,0.234128681602778,0.258887330979473,0.321681563000542,0.197108021828875
"346",0.110135989354988,0.125916186243783,0.0355034676096359,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.171237356122376
"347",0.166139214872535,0.167259215782061,0.084675659346146,0.147229588637709,0.206992012422727,0.216006742124219,0.22237849492673,0.148002987889267
"348",0.149227524826361,0.251880337920244,0.19452704896363,0.22663047783699,0.234128681602778,0.258887330979473,0.321681563000542,0.198459431012429
"349",0.127970171751631,0.138121022716969,0.201320691039197,0.0781847784100755,0.206992012422727,0.214737795110838,0.22237849492673,0.157332755469969
"350",0.766392727622582,0.562181412081255,0.712834248790883,0.636201752120334,0.42365543929329,0.45861806161303,0.402563660431693,0.802524909134407
"351",0.236159217080089,0.208901654528296,0.239103822181317,0.175777149573734,0.213144276448675,0.229193140152151,0.235308354304724,0.277656295257066
"352",0.316111302808401,0.136051020840628,0.0507869616560293,0.187723806345266,0.206992012422727,0.215145945284103,0.22237849492673,0.243681389660129
"353",0.100337826827145,0.2410412873063,0.262423278155447,0.135384900433259,0.236640929784559,0.215145945284103,0.22237849492673,0.105175070296705
"354",0.09565557866925,0.156388979986388,0.125565271774681,0.0855200747850973,0.206992012422727,0.215597407528348,0.22237849492673,0.188568913976404
"355",0.438019360450892,0.377885568739884,0.360482651026823,0.323980696502777,0.236640929784559,0.215145945284103,0.235308354304724,0.260215746632267
"356",0.385408589919752,0.337005367353001,0.322516477346129,0.308803413441618,0.297843468277679,0.298442938207386,0.321681563000542,0.314590315756874
"357",0.0667057791311606,0.195669748926829,0.10746671326949,0.116750088226917,0.20726489534502,0.214737795110838,0.235308354304724,0.120395927408173
"358",0.165883126348415,0.16525452590832,0.146406502624667,0.286475422153016,0.2128657313382,0.229620731384376,0.235308354304724,0.17815666176681
"359",0.0549993221924182,0.250553609409993,0.106468706301184,0.102541686547434,0.213144276448675,0.229193140152151,0.22237849492673,0.0837710485605307
"360",0.000163372411584817,0.137687598017871,0.0811817056942483,0.224854090468981,0.206992012422727,0.216006742124219,0.22237849492673,0.12891256073366
"361",0.0377403111121261,0.227686944383448,0.0548748696611687,0.205706606303412,0.20726489534502,0.215145945284103,0.22237849492673,0.0780375897342482
"362",0.391516777854765,0.578840418229169,0.422797344222582,0.477504956574869,0.436271388957578,0.313475273650881,0.273705240200356,0.263411852707699
"363",0.0632320519209768,0.125916186243783,0.0567632191623355,0.096426172382616,0.206992012422727,0.214737795110838,0.235308354304724,0.111883208262123
"364",0.809472652013214,0.649754676942525,0.614094528257893,0.565877447144465,0.466042135115247,0.45078968741233,0.3378765210755,0.408265095313582
"365",0.219262649014637,0.31544675737393,0.238228266173865,0.285025587541876,0.394537857007493,0.298442938207386,0.316217357072749,0.496699343976063
"366",0.302154479575689,0.251880337920244,0.253424240714056,0.281747960249965,0.234128681602778,0.258887330979473,0.321681563000542,0.278571986024622
"367",0.0123138750485547,0.133557359905168,0.0619247274165197,0.11953676246139,0.20726489534502,0.215145945284103,0.22237849492673,0.116536842874536
"368",0.23497629755848,0.180210759746264,0.127047981212311,0.191839225627279,0.206992012422727,0.215145945284103,0.235308354304724,0.170279352082104
"369",0.052143077428,0.156388979986388,0.0482008368676935,0.0855200747850973,0.206992012422727,0.215597407528348,0.22237849492673,0.130190997819345
"370",0.526929580598324,0.243946912661115,0.259787393550329,0.283462799410766,0.20726489534502,0.242214391953298,0.22237849492673,0.141738839261786
"371",0.333563016820041,0.181530605225162,0.328538563132908,0.0996532743664067,0.206992012422727,0.214737795110838,0.22237849492673,0.193383453784297
"372",0.109332527399589,0.125916186243783,0.0331654345800853,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.171386538596488
"373",0.143788665789696,0.166279143866914,0.106815797295528,0.251959428886544,0.273317436932472,0.298442938207386,0.259381182989214,0.0751573480619376
"374",0.409982365432356,0.39332382681686,0.502830729773963,0.371251124903576,0.297843468277679,0.298442938207386,0.321681563000542,0.526154065435871
"375",0.105744359309477,0.126733927829086,0.148406940119787,0.118876030873885,0.206992012422727,0.215145945284103,0.22237849492673,0.139328305772068
"376",0.330368048630758,0.464591286596214,0.485626588441307,0.445793455003077,0.349794174487659,0.215145945284103,0.288927458212496,0.2898062546189
"377",0.286214731512032,0.445345966672549,0.22091540927139,0.344277741681273,0.243403942545959,0.23052243171794,0.22237849492673,0.223749528818563
"378",0.145225809700813,0.218981070990051,0.0965464561798536,0.0781847784100755,0.206992012422727,0.214737795110838,0.235308354304724,0.171838713893557
"379",0.121645978427339,0.222406188945098,0.050207945008962,0.0583312345922192,0.243098070164069,0.229193140152151,0.22237849492673,0.155779483806606
"380",0.06436658005167,0.125916186243783,0.0331654345800853,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.110788784362223
"381",0.599401054527021,0.291183071209527,0.325740013546536,0.532562104065442,0.297843468277679,0.433328842772994,0.3378765210755,0.0751625981015307
"382",0.803454472587554,0.314164937467301,0.138983988173644,0.421822985218169,0.236941220936749,0.242214391953298,0.235308354304724,0.262812458365229
"383",0.21130577780885,0.2410412873063,0.0944780511438401,0.113694606675438,0.236640929784559,0.214737795110838,0.22237849492673,0.0833389729794615
"384",0.161569469990221,0.286507532159791,0.314751965592273,0.402428333709212,0.273647585489829,0.313475273650881,0.273705240200356,0.55245296989854
"385",0.149914808530148,0.429941169115188,0.350806637108332,0.445793455003077,0.349794174487659,0.215145945284103,0.288927458212496,0.294023176354664
"386",0.235633767015541,0.2410412873063,0.190791870525389,0.164588920052566,0.236640929784559,0.215145945284103,0.235308354304724,0.176032761316289
"387",0.25168291281277,0.135224121597957,0.140097102097429,0.171582282016312,0.2128657313382,0.229620731384376,0.22237849492673,0.125811558426707
"388",0.300177310570026,0.390023041665594,0.457138785369035,0.341427011287441,0.297843468277679,0.298352983884708,0.321681563000542,0.501289496308117
"389",0.446457733136849,0.360410997559337,0.427300254110419,0.540448664041392,0.297890353752574,0.386497169880937,0.3378765210755,0.672255861360122
"390",0.183402765316373,0.172270758067542,0.0581402566008567,0.096426172382616,0.236640929784559,0.214737795110838,0.235308354304724,0.218843005079316
"391",0.358219412830084,0.290800268497959,0.510567771672026,0.433260515232543,0.2905364768115,0.379037955092109,0.3378765210755,0.680266890704132
"392",0.0192429866527599,0.126733927829086,0.0407946880464513,0.0987542214511146,0.206992012422727,0.215145945284103,0.22237849492673,0.129019244969602
"393",2.22044604925031e-16,0.248514679975347,0.096709902486539,0.152997883008323,0.311401739322135,0.215145945284103,0.274107418491515,0.133317719103252
"394",0.0171743660752625,0.283284914900253,0.119727087709829,0.0597298371574958,0.300770898997878,0.249741131257338,0.22237849492673,0.211160383077038
"395",0.678795110977298,0.562181412081255,0.775138328566066,0.578520949444786,0.42365543929329,0.441097527022099,0.402563660431693,0.506037893121989
"396",0.342413981810453,0.321689580342802,0.142851717896386,0.208689251179612,0.349416351167257,0.215145945284103,0.235308354304724,0.241343167238492
"397",0.199548308030949,0.180210759746264,0.286270914856477,0.208689251179612,0.206992012422727,0.215145945284103,0.235308354304724,0.149612047336396
"398",0.161460997372418,0.286507532159791,0.38144169707461,0.530866917734945,0.297843468277679,0.379037955092109,0.266475865684762,0.5673849162819
"399",0.388427205470372,0.483968925084943,0.535759936845022,0.415668219018636,0.30917020006744,0.305095368845712,0.273705240200356,0.531665215371336
"400",0.293415762790382,0.166279143866914,0.0904791228028028,0.215683799954908,0.2128657313382,0.229620731384376,0.22237849492673,0.259484478294346
"401",0.167263625357075,0.135007297807221,0.0767455217775068,0.205475134516302,0.206992012422727,0.215145945284103,0.235308354304724,0.176801784197847
"402",0.1117490592324,0.0950373132518149,0.03884016540497,0.10547139725693,0.206992012422727,0.215145945284103,0.22237849492673,0.157313939530758
"403",0.612575891318347,0.562181412081255,0.657053706662786,0.532562104065442,0.42365543929329,0.433328842772994,0.402563660431693,0.469491155715229
"404",0.165695757943597,0.136051020840628,0.102447493543908,0.147229588637709,0.206992012422727,0.216006742124219,0.22237849492673,0.192616689441454
"405",0.790650078716735,0.483650626765536,0.20368465708053,0.57600570297271,0.335008179807949,0.369849605689086,0.3378765210755,0.501420047542185
"406",0.738852232917689,0.649754676942525,0.684347394044051,0.551537421808026,0.436735237643984,0.45861806161303,0.3378765210755,0.740512820114897
"407",0.0330342331215298,0.0950373132518149,0.0271070069485225,0.0520924149773528,0.206992012422727,0.214737795110838,0.22237849492673,0.134146824613402
