"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"354",0.58513944349243,0.590940126713816,0.600517275965495,0.736507936507937,0.71,0.350590109825134,0.602719073292483,0.805704491911328,0.690586713245217,0.301426689785559,0.666161010289052,0.60263961023652,0.647579906320904,0.22575892856217,0.662728436299438
"355",0.612044237825099,0.717781926835417,0.639658137865095,0.491228070175439,0.73,0.872454300522804,0.743632314743757,0.654830252562068,0.92312991671584,0.967715720133758,0.679645055698809,0.626081787290543,0.68524853304314,0.789284209590009,0.69875047090676
"356",0.509584120847623,0.485776207224822,0.531535172156467,0.736507936507937,0.34,0.11419814825058,0.0721914737029176,0.18833119521783,0.105385641696271,0.0793206321069685,0.556121006824781,0.524772470636037,0.488923998521739,0.201869987594889,0.57382097025498
"357",0.36704744510188,0.351235899844431,0.376366990225433,0.491228070175439,0.37,0.446046888828278,0.274650913838085,0.439607811351209,0.648820241258777,0.451461985495156,0.273857336644749,0.36419561788345,0.434974323363495,0.599534418039481,0.243918848392696
"358",0.452851482592283,0.492359814847838,0.421925717819182,0.491228070175439,0.41,0.343296408653259,0.38116843911178,0.12285708876263,0.435747758041026,0.506447283634942,0.384388756199823,0.431736832297551,0.375893829798091,0.446779770781559,0.365222486638516
"359",0.403771387650341,0.377253676477732,0.42138776565998,0.491228070175439,0.41,0.373931765556335,0.396279390052081,0.264663654452188,0.396814824168428,0.371913177434206,0.386949206806842,0.404505423290092,0.272604359537371,0.215666948572415,0.370530730200544
"360",0.530776672082968,0.526291668854674,0.543729432635936,0.736507936507937,0.57,0.670055150985718,0.553369005859986,0.679290822922584,0.837521323435171,0.529034577588974,0.590684160494362,0.545290882053364,0.628670069459666,0.742056758564426,0.60871504960807
"361",0.820125348672168,0.884641824863871,0.868939842537016,0.736507936507937,0.9,0.97772128880024,0.893510910486678,0.937418979912386,0.930722784886855,0.868299459946662,0.864691092677929,0.856802870735163,0.838959550449304,0.57349163978113,0.874479179229871
"362",0.626771647619799,0.68346092932338,0.636627979372553,0.736507936507937,0.77,0.845334649085999,0.764325824678072,0.870246794647788,0.932424817104069,0.946151703212192,0.764051403829897,0.640950469542106,0.77293523665024,0.50679126557966,0.785556650801079
"363",0.468981519099466,0.413719788980315,0.47927385715441,0.491228070175439,0.51,0.46605658531189,0.386550972068242,0.25746957284534,0.516648875720026,0.216007966063591,0.347305730441166,0.477380984825048,0.412677651217523,0.602030536984188,0.307093168195548
"364",0.237435592555944,0.214914687621329,0.200007451074228,0.254166666666667,0.38,0.104755938053131,0.132886424448771,0.343862399249277,0.444974220852925,0.203944201739257,0.323832676247553,0.193382788519283,0.204110342624349,0.593885854983008,0.313677470421261
"365",0.425948903446019,0.382214306847108,0.429098385872973,0.491228070175439,0.34,0.322643637657166,0.224213047695948,0.218887801903308,0.381719565909465,0.350015571407773,0.294290817929102,0.421516521289525,0.460367074924135,0.457793607018983,0.281345346885234
"366",0.173402022561382,0.10813571243092,0.119765885350682,0.254166666666667,0.12,0.0272200703620911,0.0853713525638176,0.119444264859062,0.0128470289418517,0.17664394562646,0.19122977984265,0.131382505635661,0.113175887169819,0.0159676856941104,0.157774323604535
"367",0.388385037446257,0.303885751228281,0.388141985653504,0.491228070175439,0.31,0.450165092945099,0.451305624946527,0.113336168283483,0.449318534327804,0.144963681664295,0.392128424383654,0.379103951070243,0.342120119143527,0.136862392113943,0.369196461921603
"368",0.540172641677028,0.517484195125924,0.544960830417208,0.491228070175439,0.59,0.732512891292572,0.589985549956685,0.525374243797881,0.512115479423002,0.717036131946094,0.588264885956847,0.545135549442593,0.553658643111411,0.803189706895458,0.603294516191588
"369",0.483436422602546,0.480511037757473,0.506478039328903,0.491228070175439,0.53,0.449892044067383,0.465521227314114,0.641727857681058,0.411545426900143,0.587520417366975,0.475920727921498,0.498742831982942,0.440560765163161,0.613036676890089,0.484047498547696
"370",0.628119020291832,0.641874118050848,0.669998356888177,0.491228070175439,0.65,0.765670612454414,0.739790133463119,0.823878003525649,0.802599457436834,0.948222635611741,0.707675518948552,0.657313051188451,0.778137760781802,0.947992072284058,0.725777174166573
"371",0.461694214347622,0.492359331730412,0.436536678287516,0.736507936507937,0.5,0.718344748020172,0.891316773341129,0.626034199841593,0.461612470010284,0.70033112562408,0.492495857921521,0.436881137264063,0.676512461493787,0.926521823455372,0.502072509127354
"372",0.445620179469726,0.494385310683517,0.453096159852916,0.491228070175439,0.53,0.549709290266037,0.46511583263632,0.802235928660374,0.608846100635181,0.929578685371288,0.515175518123782,0.436140834033755,0.56150525675019,0.543884324673752,0.496560561968566
"373",0.211175462058787,0.136141343537816,0.164797679418426,0.254166666666667,0.19,0.0610120892524719,0.162588770513882,0.128324403774809,0.123661094777085,0.0919757361849862,0.251464726064337,0.17026468099822,0.156249222139582,0.0404754167598566,0.219434664504876
"374",0.429715677738088,0.374768104315034,0.427504837583063,0.491228070175439,0.31,0.586649984121323,0.578938995492744,0.433981207844975,0.926824002382068,0.606747610459606,0.415933215993314,0.42198366437534,0.522576377081597,0.717387625683082,0.423166670233299
"375",0.327425204675637,0.260489828139298,0.290667690816936,0.208791208791209,0.19,0.211376667022705,0.281030810770856,0.23583832967509,0.16099910850238,0.22961668809605,0.252124059545991,0.299971079717021,0.40756691641816,0.366308727099527,0.212382373152182
"376",0.260518295902998,0.231624849664606,0.180610576197452,0.254166666666667,0.28,0.126288235187531,0.254772809683721,0.38974343804637,0.117293450414787,0.256545901189807,0.325414496510372,0.197487463760329,0.192289809650603,0.0915538260850602,0.307702353988844
"377",0.596847503644179,0.569365948981373,0.585985662556844,0.736507936507937,0.56,0.603975802659988,0.74974669214181,0.616510488231887,0.881732148494426,0.812745146910524,0.642838121535616,0.610601787718025,0.659735497983108,0.692426350634974,0.616693048638036
"378",0.330758227994039,0.272693854129623,0.295986366643172,0.476923076923077,0.19,0.27586966753006,0.262552828207811,0.266148403462726,0.496391574671982,0.25471510562955,0.33429636556254,0.297208390387989,0.251317777753447,0.192284170389878,0.323862893067847
"379",0.730651242587467,0.822895566732033,0.813900906303835,0.736507936507937,0.71,0.499377548694611,0.626984635571804,0.658724213681892,0.84579575163513,0.692280166574151,0.736779107977484,0.78285446123266,0.780653302232168,0.502300460593717,0.771699440331603
"380",0.420888072362276,0.393800777084167,0.389761667999531,0.491228070175439,0.37,0.40760350227356,0.531023943031387,0.433066800431199,0.399860134858957,0.662327414905794,0.426097391627916,0.407859316614922,0.465683442791096,0.736778814305467,0.419974535934134
"381",0.249158659759809,0.285462881550461,0.187214079122842,0.208791208791209,0.29,0.106880187988281,0.224338773525242,0.528186222542902,0.234904591768432,0.301482278839058,0.252099542868918,0.210894357364283,0.395320913244532,0.25338883786816,0.202018249858728
"382",0.417982592721351,0.380642425448599,0.386333741249446,0.208791208791209,0.39,0.216955900192261,0.500628659602297,0.543247746704772,0.543320103631015,0.476155415465609,0.422808051045486,0.402721359831189,0.338331987776817,0.436483565194589,0.432983649233275
"383",0.543323997793526,0.525692896361544,0.575693145740707,0.491228070175439,0.54,0.674364507198334,0.574500726768682,0.356775336616278,0.667082889396195,0.619551512364069,0.573888967283729,0.5594658193619,0.579580129149175,0.778632384713201,0.576070172513301
"384",0.673546746887507,0.661991401337565,0.699903850787976,0.736507936507937,0.62,0.672242403030396,0.638461861335026,0.646694617550511,0.7875811455109,0.679153010796183,0.740601867519886,0.706246835641793,0.714966065718395,0.951102073658541,0.774381945042672
"385",0.182174814760332,0.111459412044477,0.11870388754085,0.254166666666667,0.09,0.0325473546981812,0.0440282365139927,0.108086018697369,0.0300826891218275,0.188643028072991,0.199371858589651,0.136007542941616,0.11792748773244,0.0176727621122679,0.175376296927029
"386",0.165849402135119,0.106192064710162,0.11234562601246,0.254166666666667,0.16,0.0430859327316284,0.0997439108865812,0.139407878791579,0.0619279536586202,0.198716801434447,0.178470395898602,0.119598046380774,0.134964688686909,0.0221606941723413,0.144216092753888
"387",0.325319572505765,0.29639256239666,0.303935436158695,0.208791208791209,0.37,0.203016817569733,0.234804582881033,0.247783697457625,0.0503719352889886,0.354695578493414,0.395873969725483,0.298053879795687,0.357627622559827,0.375535423606539,0.404688989950741
"388",0.306599482732108,0.238549130281661,0.267729205897276,0.491228070175439,0.17,0.0603924989700317,0.162264337016405,0.171789357415696,0.20042543417178,0.0536162817720432,0.244770614309172,0.278022706233717,0.284376519730789,0.0494080993156148,0.195075373244272
"389",0.660986647953225,0.6790039144313,0.69034900309455,0.736507936507937,0.69,0.853560641407967,0.770931257412511,0.774963401587396,0.797402321403313,0.465981067730106,0.668366142688137,0.68188396101852,0.722110125170725,0.615291732364198,0.641942241467646
"390",0.26427283224422,0.269606120349226,0.252119877171679,0.254166666666667,0.24,0.130413770675659,0.0889172389063569,0.120115670375166,0.1269536149113,0.113143296299396,0.216909935813024,0.243966192072255,0.223256390856179,0.0252563498156274,0.202288918048074
"391",0.34830780218637,0.411620968904368,0.306073855921684,0.254166666666667,0.28,0.0706110596656799,0.288142063167743,0.135522486990476,0.355302732978929,0.406795150929807,0.355472415734623,0.329441721551475,0.307026958149477,0.119907418972738,0.322908331343616
"392",0.583258376272671,0.534160363425669,0.60129193048629,0.491228070175439,0.57,0.617409855127335,0.57134085614463,0.601617367452421,0.554222470167096,0.483397061020002,0.524541478547518,0.601708228599112,0.558401737010755,0.616953198974674,0.537306768133381
"393",0.378582584253818,0.300134316823833,0.367435333017207,0.208791208791209,0.35,0.410576939582825,0.292703923460945,0.363770153169045,0.399896205209939,0.518041138660792,0.366924204631099,0.364972092460287,0.364091504953889,0.3380914352483,0.364536028103018
"394",0.34828034764902,0.29426982239541,0.308321300165441,0.491228070175439,0.3,0.556358426809311,0.395534141502782,0.266085850668465,0.646279849294611,0.633017147240498,0.327870879249473,0.315301455348783,0.35184578697177,0.698474982973378,0.294180045914514
"395",0.179376049273342,0.113113050404611,0.117508125897304,0.254166666666667,0.17,0.0279560685157776,0.100803608311689,0.145775982461899,0.108296816331291,0.113980941655519,0.212388311339484,0.132636479622305,0.137976803558736,0.0566131789718364,0.182115758988187
"396",0.305127544847762,0.239571927500767,0.286657467160836,0.254166666666667,0.32,0.0917584300041199,0.320444806812882,0.1621029321451,0.550296134046771,0.24637838111955,0.346524665863102,0.284553962474443,0.238767705293605,0.215276190298626,0.307454451018919
"397",0.497439921437459,0.464202846898859,0.518195838055393,0.491228070175439,0.45,0.246339082717896,0.238396408113204,0.123299143609673,0.288408177674109,0.176636440738634,0.368082606864641,0.500550563458842,0.572849835715143,0.0846909538759582,0.412056942978942
"398",0.398615955760386,0.33560213014599,0.344375415912269,0.491228070175439,0.37,0.402607023715973,0.482304538468322,0.541005765198603,0.496338314140879,0.453670419924369,0.302704110799504,0.343514721400519,0.409924321733719,0.399653476088499,0.300743940334813
"399",0.529065087739381,0.527581628958674,0.553666791730685,0.736507936507937,0.52,0.625109791755676,0.611838407520451,0.609593153948126,0.444589055341808,0.754309488317638,0.528231680817557,0.547521021999259,0.597843058426523,0.84402114365699,0.531768662645366
"400",0.234609094954878,0.167987811501032,0.172340897599259,0.254166666666667,0.13,0.0545145273208618,0.0737415986494735,0.1171038045319,0.0334329255388396,0.125960305672746,0.23164013622646,0.189703942572036,0.130410998680596,0.0147011151984139,0.204309527690751
"401",0.406498776193281,0.432272097881384,0.45820262639302,0.2,0.3,0.2674360871315,0.386292690300504,0.329482294515773,0.316955436334586,0.499692926935186,0.385418975055228,0.425959009753632,0.329933902462434,0.551846114998649,0.430803710340451
"402",0.429284187992051,0.367257303469681,0.446039967704571,0.491228070175439,0.342,0.611943274736404,0.374362610716036,0.713360354621485,0.712356585487128,0.749195446273266,0.41090486918398,0.428003722370398,0.467740790138405,0.613814147967772,0.376267597525031
"403",0.405386668810185,0.290147150495634,0.374818910561306,0.491228070175439,0.41,0.16387951374054,0.363034544532446,0.100377987077759,0.0541549379750486,0.0663333477545426,0.341133951492663,0.389105259178982,0.329118119207919,0.190024902798905,0.278358652451823
"404",0.241318086378409,0.206031352649852,0.222921501293418,0.254166666666667,0.19,0.0726238489151001,0.133613734240402,0.201850730771868,0.0977677014861734,0.229599470605395,0.288364193414695,0.215957600315405,0.227313375264153,0.0321964085851325,0.246013126153325
"405",0.349776928310656,0.321020415368912,0.317351634724884,0.491228070175439,0.21,0.0551641583442688,0.176789413576694,0.0848841391560818,0.0589546361203768,0.105324141384612,0.310705401551178,0.325845435874381,0.205249194625486,0.118994076729489,0.294626819480511
"406",0.244215951493122,0.151981324935594,0.184306040596076,0.208791208791209,0.11,0.0277087688446045,0.131931875742086,0.24100526953378,0.21619972500377,0.0671053971624338,0.285998743999973,0.198167043449913,0.165887466266509,0.0435738958738826,0.264044725396044
"407",0.23952623228737,0.179294296857241,0.156093479718165,0.254166666666667,0.17,0.0827677845954895,0.112441924768466,0.124630595745747,0.0456489844744612,0.141796632640431,0.217321716128583,0.187046282813506,0.15478492627884,0.0446773275471204,0.193766212457407
"408",0.38111480023302,0.309371129144967,0.353824058809485,0.476923076923077,0.4,0.343411326408386,0.265357794452339,0.354122082387278,0.575366587046065,0.272632381245265,0.448819043974437,0.354015328219659,0.230121908782859,0.262891645463125,0.462529811076465
"409",0.456937415846883,0.414538998083178,0.477252075055434,0.491228070175439,0.47,0.365255832672119,0.442314762800227,0.313566124289051,0.518362065689606,0.249101803455272,0.338407344203748,0.470891904938047,0.483961755236686,0.402379642448113,0.304676401475104
"410",0.525010431877738,0.551508136170004,0.535791175266612,0.491228070175439,0.52,0.896022744476795,0.693370423857437,0.464136551571477,0.539064533272818,0.858151373519017,0.494598829464045,0.53867674857826,0.575177729908055,0.472541762562357,0.508081566359531
"411",0.460178717653436,0.414273897737376,0.445729198998017,0.476923076923077,0.33,0.301468908786774,0.388644855936852,0.095297832404175,0.0765154857226544,0.109771999349631,0.480427624373408,0.453132994536283,0.340847018901412,0.273104059263082,0.477653840098178
"412",0.233744257406748,0.159025928578097,0.187014378480508,0.254166666666667,0.2,0.062020480632782,0.147608379915517,0.282610344381482,0.175014099063377,0.100625599564842,0.283823311662798,0.196124565659844,0.162437515210743,0.100737112177775,0.242754375582439
"413",0.390222638830589,0.321546650020272,0.378864914846129,0.491228070175439,0.29,0.113006412982941,0.186705152983898,0.105527192894839,0.538578842629072,0.557915130292113,0.451144306943161,0.37235353180356,0.360481966607824,0.514271055036932,0.442200390421102
"414",0.387605018665962,0.316398473020855,0.376883444009434,0.491228070175439,0.49,0.543960481882095,0.337954416193033,0.340902553221929,0.676804263873203,0.319230201025747,0.360166228747019,0.371874951253376,0.454957656561238,0.543515191265276,0.34663476256244
"415",0.326174562978524,0.25691148717544,0.271449950085281,0.254166666666667,0.3,0.115124225616455,0.204088136135739,0.27545393230731,0.11219627502925,0.467139253093922,0.310861358979075,0.287295303424441,0.301981710168006,0.0106359535495015,0.283645027457389
"416",0.431634186035613,0.379483070588712,0.42236979721549,0.491228070175439,0.31,0.536569982767105,0.525562466513386,0.537690532921947,0.816868452509909,0.581841719898601,0.426949507749678,0.421753138966964,0.425376567279388,0.817890932469497,0.380977651607046
"417",0.197018746334573,0.130606350058853,0.143172821343504,0.254166666666667,0.12,0.0252016186714172,0.134266309190201,0.124152851911923,0.0701233484914449,0.125351473388023,0.1981757815449,0.154753484448927,0.138764359053526,0.00631989905363378,0.175275959622299
"418",0.291987239061802,0.228203607949167,0.25567138373182,0.2,0.2,0.23325103521347,0.328049891197329,0.184828061765692,0.207944692173356,0.277648982119189,0.312258229533449,0.258029082651824,0.285481406299962,0.438536167708778,0.30622974867263
"419",0.344194329782327,0.463634139069337,0.317045293417929,0.2,0.56,0.539422392845154,0.731666050533498,0.799803190232554,0.729817592873612,0.38855788892355,0.373497027357162,0.326291387783514,0.550029607094889,0.643201769149921,0.372881761169089
"420",0.186925106523528,0.146520369011016,0.139052494265854,0.254166666666667,0.16,0.0892808437347412,0.201837421102671,0.16780954009824,0.102065297405586,0.214675702312732,0.210207665557682,0.144157059712162,0.167521454901076,0.0263903488526567,0.208173531378422
"421",0.51401892320948,0.537303023692536,0.510905188036018,0.736507936507937,0.54,0.285761415958405,0.696449245250492,0.502211791472473,0.80821006633346,0.475518844234398,0.489109721254106,0.51557511399675,0.722702061958716,0.977389008616798,0.508753205179478
"422",0.24879717993611,0.272324384689572,0.203543299507064,0.254166666666667,0.28,0.0793053507804871,0.181574995226586,0.202317654263284,0.31464039009238,0.248339986650701,0.300663259200846,0.216518706106352,0.271255151020383,0.0402636000051088,0.279448224936725
"423",0.316120607067259,0.275645144057812,0.284513694336197,0.254166666666667,0.34,0.431754529476166,0.223127992102342,0.328379824770357,0.0794463586876576,0.133865147724116,0.353197260251023,0.283552323107813,0.207418045102963,0.325823459590469,0.336950746968743
"424",0.604007102518911,0.666017122891488,0.634387001201733,0.736507936507937,0.8,0.807737112045288,0.933604197878655,0.758385031649719,0.860397435121807,0.562187442958191,0.680112905214068,0.622915726169549,0.66877882519584,0.92708145422396,0.687752299783881
"425",0.493297553457715,0.415843646564763,0.498919423702349,0.491228070175439,0.39,0.262885987758636,0.482960989444633,0.174125731135937,0.33941461720773,0.575570208024639,0.458847295173165,0.500087334480952,0.395983943116821,0.138694945861227,0.451008080729255
"426",0.32724463603246,0.346444956541906,0.28932177018484,0.254166666666667,0.3,0.270332753658295,0.208621451754729,0.306357888771165,0.246472631758617,0.217639453137364,0.31250454516361,0.301150615697739,0.395101663220228,0.251559967615859,0.308767095086967
"427",0.393892056651542,0.396411435112784,0.37864344669615,0.491228070175439,0.37,0.306225001811981,0.269471139001812,0.324662139964334,0.183529353094644,0.229396940187417,0.259241612958983,0.388137561598102,0.423611033780569,0.0191517744920516,0.262870821188246
"428",0.290290060096924,0.335181169876524,0.245880516580468,0.491228070175439,0.34,0.61203920841217,0.685769607248842,0.574372024261008,0.681937948740929,0.746016200832532,0.341135742341619,0.262037903880439,0.635210139165412,0.963225730831346,0.319317819419639
"429",0.212697941296304,0.120565706849492,0.167691419327716,0.254166666666667,0.14,0.0625036954879761,0.0659565009050961,0.167661954423806,0.0722957597564987,0.0958743257786427,0.23897647771721,0.172763097030089,0.159843691720432,0.0345399746401329,0.206797182350208
"430",0.178738620699424,0.115688709285549,0.121395426524905,0.254166666666667,0.11,0.018104612827301,0.110164196394422,0.116184251182588,0.00955286884935271,0.171655043257805,0.16986565646984,0.1290317845861,0.117979934396646,0.0359077131907463,0.162348108129764
"431",0.438188500051071,0.420705512253234,0.415167806201989,0.2,0.38,0.56505760550499,0.311243204392714,0.334389640324596,0.381277631552331,0.327322817319912,0.380016577755219,0.420043260270598,0.44072800825205,0.793825171845582,0.366402549604779
"432",0.385905704098864,0.297624065290147,0.329198362542004,0.491228070175439,0.29,0.225365281105042,0.394980859919094,0.204108103493267,0.588220123122978,0.335781127905493,0.293547106958405,0.352210877196769,0.293800685176416,0.0511714095735617,0.279904872818277
"433",0.656761859180234,0.631200976579524,0.709491532887759,0.736507936507937,0.62,0.529992669820786,0.373693947798041,0.751024647870538,0.28353983206489,0.117780758068116,0.659393702656793,0.700290000329027,0.623810266070307,0.281537398161098,0.665409873455312
"434",0.567804164437224,0.524489335138044,0.611350388344166,0.491228070175439,0.57,0.357701659202576,0.330304857029972,0.468327234956478,0.292901764119284,0.534133723118603,0.495777687029221,0.591971529103428,0.501183194153975,0.418717353212867,0.52419517444473
"435",0.250465446444572,0.247533205099047,0.197550486252151,0.254166666666667,0.3,0.217939913272858,0.370265038678552,0.293527716427301,0.402832536608005,0.102495248276633,0.380609260117055,0.212573310328152,0.270855035644376,0.324409539843253,0.349035836552961
"436",0.460887008517924,0.504270489647197,0.440301266365952,0.476923076923077,0.32,0.341482639312744,0.348879076593348,0.507632620704533,0.387860455447085,0.409779534698814,0.503915254553533,0.443932939510351,0.510841977964393,0.642606855607722,0.534271331937897
"437",0.515574508259945,0.571922904023066,0.564503744283961,0.491228070175439,0.68,0.841167226433754,0.792190202711564,0.760531894155723,0.870140045520888,0.228134099870626,0.530389539687667,0.534685432470877,0.404151086159768,0.945298653274661,0.584070392453501
"438",0.187222629858382,0.130304608433055,0.146683448733169,0.254166666666667,0.04,0.0112724304199219,0.0526992442709867,0.107611080278818,0.0183507316987769,0.122307628745646,0.186636852941881,0.149676383849234,0.125433371243702,0.00912101085155557,0.151513411474024
"439",0.423739909382659,0.414953828781279,0.444693098989547,0.491228070175439,0.37,0.0815085768699646,0.27514319357472,0.424279360724499,0.676934214587938,0.446783441746672,0.372837245329268,0.427833849350178,0.370951696439415,0.278161364481532,0.379123581213922
"440",0.582704336964485,0.555975698399732,0.617207726598959,0.736507936507937,0.48,0.444795787334442,0.459962492830526,0.447032635201585,0.373904240068364,0.226158725401287,0.623541746476967,0.603627570056944,0.55319240341531,0.28833024710333,0.622157719699497
"441",0.509371165461914,0.525721365855364,0.50846684747807,0.491228070175439,0.5,0.728105694055557,0.540293615269344,0.795781162212137,0.560240746780436,0.595642234643199,0.357101062579458,0.505726593879537,0.517207680370897,0.591026936060819,0.406733460474245
"442",0.784110642278938,0.848680547304528,0.837064856879774,0.736507936507937,0.89,0.878283977508545,0.93768762102079,0.896091416495203,0.908713004435575,0.82987523344908,0.800898233889263,0.823407278121108,0.808342741828393,0.926883589172781,0.829137183587547
"443",0.51362053715917,0.536191617029523,0.512960798528476,0.736507936507937,0.49,0.6854447722435,0.734537214608542,0.696271046200116,0.801727559523709,0.582671104665152,0.648288003677085,0.512656139211632,0.634860260772018,0.775415964434822,0.654233066307181
"444",0.317570265554403,0.371118383788232,0.284437191253702,0.254166666666667,0.48,0.424102067947388,0.335273150813745,0.39190128309046,0.392379924011582,0.448939189366536,0.304969995607911,0.289774603100004,0.387816982620137,0.311721556236552,0.280290055452623
"445",0.337849288153027,0.275053581079105,0.327385098450112,0.254166666666667,0.28,0.0625239610671997,0.286759345569941,0.157151168500974,0.201405696724441,0.436866774590666,0.298746961334162,0.323994747991532,0.201994788335949,0.0912077592185217,0.276995567902919
"446",0.249543965376404,0.157739781781968,0.18670852752183,0.208791208791209,0.18,0.0986112952232361,0.143275845393993,0.0772856759585641,0.176753646942158,0.226961742356407,0.245310795816768,0.206457500119034,0.257792374128227,0.219415463061469,0.208462234134884
"447",0.478368387758272,0.46990710170291,0.493651210467104,0.491228070175439,0.45,0.58038455247879,0.50773561373177,0.535317235473828,0.530497769462394,0.48392995872567,0.51379955034481,0.479395976379832,0.445761852245773,0.685491161052078,0.553037954044061
"448",0.646740858189154,0.707113063307793,0.690298805071444,0.491228070175439,0.621818181818182,0.838262751698494,0.819311725813552,0.841474926384117,0.928100400189181,0.927620062595146,0.654226372536817,0.678021489666694,0.766552060911002,0.879934266326936,0.683944792184953
"449",0.530524419655326,0.515913006955531,0.549845971050373,0.736507936507937,0.595,0.726175338029861,0.577621742355909,0.74692513151117,0.639736884201411,0.705689731988314,0.596022193784911,0.540984897734413,0.595805256282482,0.687969631406883,0.577908613403572
"450",0.333447100267221,0.406405130639424,0.270445504699697,0.254166666666667,0.26,0.0556498169898987,0.159740440844744,0.118081083694772,0.297468836748747,0.0157929062837244,0.326300741166543,0.290330158475557,0.376602586789181,0.189813783725248,0.286507171619261
"451",0.677439216376061,0.721188309997527,0.731788195412638,0.736507936507937,0.67,0.419190168380737,0.43421565484767,0.555058972237373,0.572428895971594,0.179670516591455,0.747715974324562,0.714778287927667,0.656394481728971,0.504758709068642,0.784088774719071
"452",0.360761164392729,0.293631509508744,0.344317177830291,0.491228070175439,0.24,0.124865829944611,0.308055900322766,0.244969549601243,0.103044782490348,0.264354892026127,0.39652129551519,0.343565339510664,0.348862101982931,0.0570541212886431,0.382425859074588
"453",0.415321505048568,0.505385865648541,0.393235217296054,0.491228070175439,0.54,0.840629950165749,0.697833404186375,0.560667318237953,0.559024977432333,0.930859776356288,0.400158754126588,0.406933231728006,0.528473892579454,0.920570463608401,0.372095363033822
"454",0.350112026198842,0.254055230178755,0.327827223787289,0.476923076923077,0.21,0.478448927402496,0.268557000249691,0.466566118478392,0.333853531147255,0.303805632980565,0.350091672298751,0.326900092283091,0.260471087367339,0.182379581961153,0.329201755791268
"455",0.423438685049646,0.362759524296755,0.407408489613838,0.491228070175439,0.16,0.14504212141037,0.320067833224729,0.179578228860359,0.208407636530289,0.298137182146164,0.353828719689187,0.418730673536277,0.331815349036951,0.24539001967841,0.321242805196024
"456",0.405476947584347,0.319079157367629,0.394657998699078,0.491228070175439,0.32,0.469257056713104,0.358389015424481,0.138037366680956,0.310296304443796,0.382707358144209,0.371690764250206,0.390637773227887,0.290394811063693,0.415824836037038,0.340537356660719
"457",0.201379634529212,0.123044269562644,0.128205173982007,0.254166666666667,0.22,0.262921273708344,0.180953470244697,0.0897617486778688,0.118788628897338,0.0960148053206193,0.191176798068897,0.14152121949677,0.112870498194221,0.153104936790184,0.157125270204507
"458",0.471150085758796,0.424717198248055,0.464198660782868,0.476923076923077,0.34,0.100804030895233,0.331805521754453,0.116526780750836,0.127982520173097,0.0978433328570307,0.479330639180253,0.466610519436328,0.351673506163693,0.150072966335882,0.487247338089343
"459",0.380558420599118,0.420854147351595,0.344561850103644,0.491228070175439,0.28,0.17679351568222,0.278217147602372,0.264666302934793,0.22082807541397,0.627843273794988,0.310302327226802,0.367967223446317,0.311191571300757,0.105561777349834,0.350992563872728
"460",0.277663746873857,0.27447952504538,0.211440471628794,0.254166666666667,0.25,0.0179629921913147,0.162636144613405,0.146900152852884,0.148115069223783,0.157320460386816,0.295510509664771,0.223948072912975,0.204185892956149,0.0277192326512568,0.261031997579823
"461",0.246179717024528,0.170857285317802,0.199376430685032,0.254166666666667,0.2,0.0497468113899231,0.163799160514743,0.199250939973568,0.322944648598167,0.108433184537078,0.29145570550683,0.208039405380956,0.165373201720617,0.0365315595893569,0.253789176362384
"462",0.332923571181413,0.30639850096596,0.297938198190997,0.491228070175439,0.27,0.106534540653229,0.344036537203028,0.317458458916536,0.355414260539603,0.159184947266303,0.31718175819482,0.305567790369913,0.37182032107964,0.525233614190926,0.2787263283154
"463",0.683525551958822,0.729117240334808,0.741868316993111,0.736507936507937,0.645,0.824830636382103,0.760706926245613,0.765399338960855,0.938050540661896,0.516255751310229,0.676271218559242,0.723006077150775,0.684633164185983,0.414988763467191,0.693094249865493
"464",0.42860758086638,0.43098258579266,0.395031307780444,0.476923076923077,0.35,0.397612512111664,0.361535491846916,0.291542215832696,0.399063229197989,0.50213839929735,0.47420477905698,0.40687407939158,0.368838873714471,0.14061848084791,0.502497827180449
"465",0.462798735316501,0.478896665824344,0.466781472751647,0.491228070175439,0.57,0.736642986536026,0.611901721334713,0.549772978208874,0.732711058029414,0.760013827952623,0.457136279499571,0.464359665162199,0.508871674004352,0.590458409135805,0.458197777751725
"466",0.527877926290797,0.507421219221643,0.577941427241543,0.491228070175439,0.55,0.523649036884308,0.481999687027035,0.503298646035967,0.49698698037917,0.391078589382289,0.464468431999451,0.550384013143891,0.488102352057517,0.699034706455739,0.442073851474528
"467",0.655665568223816,0.649791619194619,0.703461810375052,0.736507936507937,0.56,0.115246295928955,0.466737945604795,0.567378121764646,0.742025297893415,0.0792331128445299,0.657447148744422,0.693507989807149,0.666539683895969,0.0907939946058023,0.67362085355191
"468",0.544893424807217,0.634511079906291,0.571318096001856,0.491228070175439,0.37,0.290544033050537,0.551602402180051,0.336743753154433,0.404840254485696,0.786321537326184,0.474507922618974,0.573638333493718,0.466616361732644,0.406207896690512,0.464958374580208
