"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"236",0.285892271372959,0.285337135742549,0.25693604621989,0.224080267558528,0.49,0.131959795951843,0.218171575302174,0.481879727809267,0.243404239618088,0.373190623034113,0.27861328375645,0.161549995736565,0.279739221011701,0.398279062952315,0.273737878142691
"237",0.422934328546852,0.410362632356374,0.462071121890146,0.56043956043956,0.55,0.803462266921997,0.424353761971371,0.76691280011716,0.611881727162889,0.766276061721642,0.372003864194431,0.616041770520179,0.609937287263958,0.395946819291819,0.366908124120021
"238",0.495629008598151,0.440377051537022,0.510974619384664,0.456140350877193,0.49,0.568514317274094,0.205041150431969,0.335610532086355,0.306197142370242,0.05114414285389,0.516461648456138,0.580366141732903,0.122961785709228,0.431055114081271,0.514255137218932
"239",0.597784459041502,0.710289578211224,0.582368465943225,0.826086956521739,0.73,0.857856824994087,0.694229755682406,0.900540621984567,0.829358537301373,0.606206748151148,0.606420000908643,0.918168855821775,0.791703296856499,0.518429088509277,0.601758647233783
"240",0.719741043870506,0.79928890595784,0.745279165686083,0.863636363636364,0.9,0.982255317270756,0.903424703704043,0.867166542889146,0.955243024277674,0.858423602950393,0.770756482082083,0.887050351236944,0.843469913879431,0.681398525974465,0.772677338044956
"241",0.472095486496331,0.415936831866385,0.464772850468398,0.647058823529412,0.61,0.579969346523285,0.809601128556843,0.640503725014561,0.502261404139568,0.714513205474218,0.543429685893651,0.398637280897241,0.724243764494504,0.595538752226756,0.540503748207299
"242",0.788479369651375,0.85067188987772,0.835350773537264,0.863636363636364,0.86,0.525854647159576,0.723599706077845,0.894240746774668,0.822549802364617,0.90773770470137,0.769250540360074,0.869847233478649,0.862328911558591,0.67828044383488,0.767131460847313
"243",0.203984556108173,0.169953076624466,0.164314885091572,0.348017621145374,0.13,0.0131558179855347,0.132770424952664,0.212728939855912,0.123546095599094,0.286222269729486,0.27356521006284,0.1923870207959,0.254146947391937,0.38503654605259,0.267628662961148
"244",0.389153592219877,0.368899025592453,0.372700582906243,0.348017621145374,0.38,0.122433602809906,0.252758723006612,0.317823750591715,0.496656911690836,0.249788568005572,0.40226422701842,0.118482625711545,0.38158402226982,0.427345878815338,0.399707656421256
"245",0.419269640847531,0.350089731034615,0.373386172695359,0.456140350877193,0.47,0.84378570318222,0.489316287030975,0.637367437390319,0.67536241949289,0.605400401311363,0.514893227959181,0.598829291842379,0.557215541466594,0.569512714124975,0.51239206239212
"246",0.404506516857457,0.419454472203279,0.408359840588132,0.348017621145374,0.52,0.622792333364487,0.522781055441929,0.307234476734547,0.524589007978083,0.533649067716166,0.468835746124423,0.231400983478687,0.475074257129946,0.420000295553369,0.465838469857321
"247",0.564571243215415,0.6025046553905,0.623926466830198,0.647058823529412,0.7,0.854269251227379,0.715465729212921,0.805277541997195,0.646989601816301,0.737129499846525,0.596238194564143,0.945900112609344,0.674570009890885,0.577044222043823,0.596233134412884
"248",0.248409491226593,0.224307689954982,0.192369840216534,0.348017621145374,0.31,0.00451552867889404,0.234262286702243,0.174671386939526,0.269557025585465,0.138319781013209,0.301577311675486,0.095665517722713,0.296613034873185,0.393209057510592,0.299804521736745
"249",0.259935062184339,0.226861492089284,0.183416993408109,0.224080267558528,0.26,0.138088703155518,0.260626162128626,0.246183595456643,0.210927526376875,0.15194313557868,0.273456893785522,0.142534738857679,0.230012581221306,0.393075279673638,0.268831998300169
"250",0.58510487220114,0.535043313695581,0.617430993563153,0.456140350877193,0.38,0.526805520057678,0.480579986596472,0.291315314775609,0.36571888133091,0.143349580417331,0.548961939139498,0.648376632655932,0.320351746637387,0.513659116781654,0.547896269921149
"251",0.467510258749238,0.47102007570005,0.459933956005445,0.456140350877193,0.47,0.546579778194427,0.56781576726303,0.646758432278524,0.511075874378429,0.210855578246528,0.536416443656057,0.630077682000051,0.418706775944242,0.569512714124975,0.532401260979646
"252",0.622585187274099,0.691563918067708,0.711820497876307,0.647058823529412,0.61,0.903566375374794,0.66846228643629,0.645050752995443,0.607622192870338,0.761311200853408,0.63385166048211,0.299469052102475,0.657377441663629,0.52536361791843,0.630494582434916
"253",0.404419997485217,0.366333131574828,0.34268671264237,0.224080267558528,0.3,0.19686496257782,0.383048874895439,0.163013724244392,0.321009125534032,0.265591939082,0.423439735056366,0.113324297533488,0.316360399890081,0.400753983703286,0.413954896686127
"254",0.420332115872761,0.378628713710276,0.307575239678225,0.5,0.47,0.0540859699249268,0.731423164193955,0.475003350562425,0.391938030601829,0.821873305838493,0.462048622349158,0.905718217406198,0.674801175794758,0.475867112974215,0.460583845679854
"255",0.312194024141394,0.256218713243138,0.261791192781993,0.5,0.22,0.700034976005554,0.168316587728327,0.152937452266785,0.156979087361715,0.083621354915918,0.291523508805618,0.260589960544096,0.158615096422109,0.40827911313959,0.289547277536167
"256",0.430955252563492,0.381142602281341,0.372320775344746,0.224080267558528,0.47,0.548905849456787,0.685990906934817,0.568080420384704,0.692448175720155,0.177951327746978,0.3529871565836,0.832923945657379,0.231424230312576,0.388028799445242,0.345338090033395
"257",0.853405787951112,0.871949384773797,0.875647191245116,0.863636363636364,0.87,0.992434088606387,0.928896998984875,0.901972693921455,0.943545326489547,0.888529745084132,0.789768787686361,0.89799870874189,0.862328911558591,0.682268700781571,0.780025615582387
"258",0.334616688746965,0.249548122197962,0.239587466892203,0.224080267558528,0.18,0.013197124004364,0.0395940380703925,0.115970771386358,0.162836079339634,0.132131528863873,0.311898122890103,0.0805939168994876,0.181524565036073,0.376191378590809,0.30384874260284
"259",0.307787816579696,0.264027011480663,0.258809535512443,0.224080267558528,0.38,0.714176386594772,0.355865365784937,0.20299404263618,0.184036131682096,0.148281310133289,0.289430962968499,0.0269284196374665,0.239026064245755,0.388028799445242,0.284005772686925
"260",0.509904051114204,0.624680875272926,0.495711700897379,0.53968253968254,0.49,0.187662363052368,0.274718450983929,0.539366990484457,0.712736246563599,0.282055607070899,0.483843256032588,0.0179280114621258,0.307652469726809,0.474689438615846,0.470375365589653
"261",0.432999966852036,0.451554683967934,0.448582202171211,0.53968253968254,0.62,0.866674795746803,0.780657440113423,0.814483372039482,0.872082214574793,0.914483258586136,0.456107858355206,0.907827068639929,0.748001798917568,0.434369067621553,0.450054777777755
"262",0.311030057265746,0.254699518349964,0.284766513774104,0.224080267558528,0.31,0.0496227741241455,0.355789148952361,0.253001808482017,0.432437249187252,0.233670351196236,0.38211905281007,0.359814810182134,0.275839413064064,0.401613923077854,0.381884922045351
"263",0.293238398087287,0.252527617248731,0.236321662755093,0.224080267558528,0.39,0.873826578259468,0.344660965302237,0.456447164939209,0.446780126605892,0.204296853162322,0.370694137009731,0.741754895360414,0.242157421387725,0.394169459440625,0.367308785560731
"264",0.231811019275361,0.12752952504808,0.164329047651775,0.224080267558528,0.17,0.0461204051971436,0.233837886708772,0.112298429383947,0.281741313115204,0.145568099934803,0.211149400400097,0.214167035878899,0.184128142702429,0.38090950276815,0.206229281488975
"265",0.566809411294586,0.645125288060365,0.656220595814717,0.647058823529412,0.82,0.971099143847823,0.712047064579516,0.832465843538109,0.83895337129087,0.779088249771968,0.636343646288476,0.883009459928404,0.703384950828629,0.597710784184798,0.634457339208211
"266",0.652426047664669,0.73219982020342,0.750262598831294,0.863636363636364,0.57,0.697275727987289,0.901570260263327,0.837401680961177,0.669055377035317,0.776107661690819,0.603916831216396,0.906650439009782,0.807838828266624,0.681398525974465,0.603666793727212
"267",0.390271219095411,0.37391740476188,0.282824595563595,0.53968253968254,0.43,0.0436305403709412,0.453989967004791,0.391999373763254,0.35888297056902,0.152350566715464,0.431823769653625,0.126009467972097,0.282779518896948,0.38503654605259,0.424725283609705
"268",0.474446478271843,0.462206229501624,0.431177522172775,0.224080267558528,0.43,0.510034501552582,0.29931112096293,0.397387102348756,0.26626473918472,0.190740189870064,0.476573185915102,0.117940114324738,0.318057043491113,0.409730516403725,0.472454691241871
"269",0.380027789113609,0.355529377114169,0.363031574730567,0.5,0.42,0.240073502063751,0.395753319241043,0.286227845929025,0.756478285802408,0.602898678055962,0.329649566607839,0.223604420749446,0.434807723454908,0.477689698434159,0.326797611949832
"270",0.466608037707321,0.446919102691898,0.446763314273013,0.348017621145374,0.48,0.229853332042694,0.262834586721382,0.678090048794863,0.392600572185446,0.662393186637211,0.422747325099142,0.961251267661929,0.498429088477809,0.411301792199119,0.419202285438899
"271",0.543264047220919,0.498944606488005,0.515689253620321,0.56043956043956,0.5,0.40571266412735,0.502459463308818,0.333014377176734,0.313364205652914,0.2332820274729,0.509921825447982,0.0406394225624492,0.441289762729211,0.540588375687869,0.507026298016476
"272",0.282025942502066,0.306245402018279,0.193330618168677,0.224080267558528,0.28,0.549243956804276,0.265351936188451,0.229336448176984,0.087216564846754,0.125221314829181,0.345809979260307,0.216787339733481,0.230012581221306,0.399106268674672,0.344589357019862
"273",0.170512168470786,0.146121855837704,0.131478932506433,0.224080267558528,0.18,0.237777352333069,0.144360266445506,0.154548500996557,0.259636572366514,0.287853601329404,0.221072809537238,0.0348092494912444,0.226857603910643,0.378884637327842,0.217077240539947
"274",0.32387602535623,0.335295074961162,0.3353786550832,0.224080267558528,0.23,0.0828933119773865,0.22972791899181,0.231812255670395,0.0955027501898053,0.237802444027829,0.311985733372091,0.0603951073007936,0.287754809629689,0.401375910810819,0.310300236145049
"275",0.751733178281244,0.860419249154205,0.814962953132596,0.863636363636364,0.86,0.837975561618805,0.870382097598791,0.859292237044699,0.902834439574021,0.864804032124562,0.785066040074454,0.957396981232762,0.843469913879431,0.682268700781571,0.770970541769091
"276",0.207415152713856,0.172602799676755,0.154376773820039,0.224080267558528,0.16,0.0122551321983337,0.109956407150315,0.154548500996557,0.225369848064385,0.158299406272645,0.218476634255146,0.0839202640000741,0.190561590027097,0.378884637327842,0.214436844071339
"277",0.57568345785312,0.622941710548969,0.643768839455949,0.348017621145374,0.69,0.650912195444107,0.68439613478278,0.606502729122867,0.761971299776936,0.815376668594037,0.484754840780908,0.921598842126333,0.673891079131828,0.489711227705282,0.467961856617002
"278",0.502682830355452,0.497282820982389,0.498097074236206,0.5,0.46,0.502572804689407,0.47099376358948,0.565173677399631,0.620834770206804,0.13688232302517,0.463620527708994,0.824016568389048,0.407980662402093,0.475867112974215,0.463661962466922
"279",0.33665200491549,0.208400363061173,0.308547023057663,0.224080267558528,0.28,0.14872145652771,0.164020084251249,0.154918741335748,0.167484674571444,0.164531522495557,0.274237064503848,0.323005647185408,0.230012581221306,0.401375910810819,0.272123471547207
"280",0.384384126833107,0.445337427046718,0.367218799033412,0.53968253968254,0.53,0.127759039402008,0.390416071224651,0.671291835365783,0.434681611505538,0.603144935467617,0.44221529087169,0.721725740668933,0.59721449269598,0.419718596368126,0.433700778398252
"281",0.62574764622484,0.650406411836905,0.657715467440376,0.647058823529412,0.79,0.419154286384583,0.719518622148188,0.879454702850847,0.8084920855502,0.824586484383994,0.647596381435815,0.913151174551891,0.727049175048711,0.600050902160617,0.645461268012174
"282",0.602159826244582,0.583434427975003,0.637691905274615,0.647058823529412,0.44,0.236904859542847,0.408330402432279,0.488188583330653,0.332039452957339,0.510082196698071,0.614277274716632,0.401506271654122,0.546499587585448,0.527792101550559,0.611617568004692
"283",0.474559302704202,0.528394498226787,0.475199393223762,0.647058823529412,0.71,0.928665429353714,0.737356431681264,0.863611194966801,0.628654552501039,0.684388466633574,0.656409246600564,0.986767992307373,0.732560132858736,0.595538752226756,0.656053434042249
"284",0.526618822010512,0.582880445244454,0.421786520482187,0.647058823529412,0.47,0.732049912214279,0.289758588829622,0.643325758556196,0.430672452183226,0.323132674703035,0.657733743986306,0.351302971569687,0.638887152454741,0.595538752226756,0.657419184500299
"285",0.755312652453662,0.781284347845571,0.81127026599539,0.863636363636364,0.78,0.963710602372885,0.667551496466428,0.687424323758296,0.695811760267029,0.81837695234938,0.68065712148711,0.876832371552051,0.650725821071203,0.545877775298416,0.680834255746152
"286",0.300972985885743,0.247303916905351,0.237198479604045,0.348017621145374,0.41,0.532056480646133,0.337252723988621,0.355261728579574,0.252276790678497,0.745563201184038,0.326794890235837,0.383961856436357,0.68592030373498,0.413732037706717,0.321588586474726
"287",0.634928048073792,0.629779346926484,0.65810984447682,0.647058823529412,0.71,0.883624672889709,0.773752639327218,0.618395309548134,0.623434666813774,0.720868519514294,0.685963500941038,0.917765930380072,0.704515888536919,0.582907005480269,0.68395302110024
"288",0.408879724951522,0.335446171164615,0.367021970275592,0.224080267558528,0.37,0.0736486315727234,0.30104477308048,0.250259816928496,0.222249239864517,0.152403461137312,0.32415065050628,0.380539475041344,0.230012581221306,0.40447768760294,0.321055604439744
"289",0.621368737713551,0.639194400094375,0.707312765916369,0.863636363636364,0.78,0.964910913258791,0.907750795032727,0.828051754080178,0.700444614172387,0.907823023590288,0.650843155523451,0.703578426686362,0.821229900197176,0.608367615426603,0.653239383184961
"290",0.667656106583423,0.685702837806268,0.770868314529396,0.647058823529412,0.62,0.354491651058197,0.633258942994954,0.672185907558756,0.56104389430451,0.454366888181306,0.684211872445339,0.694927009367481,0.498836505936341,0.534926654012787,0.685173135839795
"291",0.509453153265971,0.545855826215737,0.516029975854156,0.348017621145374,0.6,0.856863960623741,0.559793286753714,0.595929928131875,0.672795722022703,0.558621234138967,0.561128986194605,0.447123490457061,0.586055212477045,0.502610126906535,0.558655536010109
"292",0.712692544766389,0.721551238621862,0.807135316343934,0.647058823529412,0.48,0.530804574489594,0.281720980209279,0.342170683474815,0.512423169947254,0.0991485852507588,0.617889261359206,0.281693819548217,0.283604058293431,0.534883807724686,0.615134536882939
"293",0.520973598974611,0.506277748927727,0.538341328029069,0.456140350877193,0.53,0.538236647844315,0.346414702185803,0.388929509173177,0.47874393125482,0.506508330554149,0.544601638335205,0.40051173405453,0.40609784993818,0.540790747825103,0.542572621232875
"294",0.378315667672825,0.474104726218563,0.34725724790828,0.348017621145374,0.33,0.370937645435333,0.315127689270619,0.334581754717796,0.341394143744845,0.188967246209664,0.432111210822341,0.204696672385239,0.341850161051868,0.408875866050004,0.428098049460385
"295",0.487034268277331,0.497157448275546,0.49093402633726,0.456140350877193,0.67,0.850108221173286,0.396383785688175,0.663620400534124,0.536711577616485,0.866743990100815,0.489488131185526,0.525324239234488,0.680031365728237,0.577606548066897,0.489565877924
"296",0.577095796321877,0.628657192789407,0.533448774897985,0.348017621145374,0.45,0.913507111370564,0.45232679372118,0.270926694286795,0.450009343281417,0.308200962257448,0.508979581405273,0.18443171408145,0.374348940782167,0.502610126906535,0.506793359323819
"297",0.290566356453538,0.326893722293911,0.248999595372981,0.224080267558528,0.19,0.102646589279175,0.452089423427206,0.18401497850286,0.224908040944833,0.264084228684818,0.257174276059219,0.244207679174754,0.276245505532188,0.399106268674672,0.253565824663771
"298",0.402739620351591,0.354210410405728,0.364888830465382,0.224080267558528,0.46,0.4158034324646,0.428243382246872,0.28104883703196,0.157968747083818,0.177722659477369,0.390956184632027,0.138303577891968,0.269288528239966,0.38565021841245,0.38308807748089
"299",0.653284602919262,0.690042373054204,0.678297081130016,0.647058823529412,0.87,0.16191440820694,0.491637517071899,0.721135643212823,0.511859051181287,0.826003828600811,0.705712034956025,0.701454519386786,0.75587503337582,0.60348394595657,0.703826182008523
"300",0.309616418784221,0.294187074613519,0.276697903264098,0.224080267558528,0.16,0.0566860437393188,0.329685980604243,0.177007914252948,0.24660575642243,0.244000597509167,0.287367015808807,0.0985667199431804,0.287754809629689,0.399106268674672,0.2820451722332
"301",0.456655208114389,0.514463740642197,0.480817260861838,0.348017621145374,0.56,0.843167811632156,0.952528735715165,0.388397520901286,0.761660862576557,0.615572436025742,0.456009577091224,0.281550133604837,0.537493875489867,0.475761228135895,0.450618875327274
"302",0.462003731921332,0.405828192910296,0.484794044861869,0.56043956043956,0.5,0.388575077056885,0.307487635029583,0.633801706341447,0.425305835371565,0.347071951920603,0.409551501828594,0.12735527227099,0.585234636317021,0.540588375687869,0.407081773121987
"303",0.784287700863354,0.862492462770377,0.801052273217779,0.863636363636364,0.74,0.881882667541504,0.901273358753222,0.83347880014084,0.888546670048828,0.856241593491379,0.77376000415599,0.504303505252786,0.843469913879431,0.679217554088075,0.773756925051961
"304",0.409164423293801,0.42620275221425,0.458552058742598,0.647058823529412,0.48,0.116176843643188,0.319015961548632,0.612181612729576,0.437991260478202,0.595316849805038,0.530363895456087,0.970769294242057,0.510933444858944,0.501807988206717,0.526937855900896
"305",0.161673392638007,0.116337265296596,0.113208830795793,0.224080267558528,0.08,0.0391267538070679,0.0979648956057722,0.152243034672102,0.0715831003865658,0.190129579754208,0.202550593598294,0.131964772591469,0.221674643574079,0.378884637327842,0.199010371279872
"306",0.380489699033925,0.298659292725495,0.327817615257693,0.5,0.26,0.0102479457855225,0.157449603369009,0.274517748393894,0.297952310810923,0.231150687635237,0.387433349854217,0.0405926868843177,0.270653427473942,0.475867112974215,0.385784934139074
"307",0.38081720377864,0.436975866703124,0.417614108644044,0.5,0.54,0.0719411373138428,0.590816059963172,0.534273861883436,0.378076210639284,0.282412158266636,0.335092293062752,0.51102136667621,0.348373549778253,0.477689698434159,0.332455325520694
"308",0.29834885466596,0.228962508125942,0.242509164179999,0.224080267558528,0.29,0.145668387413025,0.401184060577916,0.185876986614375,0.303836105593623,0.171561434911233,0.223019831255909,0.231427286946224,0.190561590027097,0.379896547461449,0.218530763985767
"309",0.233902281189435,0.171326582963842,0.189292186934139,0.224080267558528,0.28,0.136941969394684,0.213168421241808,0.193267716064432,0.290392530528671,0.202141218982628,0.239026021227222,0.215425665401656,0.18364287270952,0.388028799445242,0.234745745861407
"310",0.742958497205339,0.808814883105013,0.841113786772686,0.95,0.79,0.583210051059723,0.916953191455447,0.754312936985596,0.803806804241528,0.605828705266468,0.728291126834276,0.954711365360121,0.616331598865084,0.534926654012787,0.708713704138416
"311",0.608223183588311,0.73560749823385,0.703918761890373,0.56043956043956,0.48,0.261390507221222,0.797168371978811,0.617026014116857,0.684275933454918,0.502965731955103,0.55800879315518,0.355424112139322,0.649689070571839,0.425033652419395,0.553980503025887
"312",0.568344759584897,0.574985823977384,0.544130210864385,0.56043956043956,0.45,0.429377198219299,0.413834243977193,0.41623891160543,0.611357445458758,0.510330577853658,0.505460685990919,0.627469081036524,0.448413701030163,0.411301792199119,0.498592480742336
"313",0.488266992827051,0.492710903467641,0.503140808559428,0.53968253968254,0.56,0.434848964214325,0.636699715374691,0.681192006190975,0.583349829760522,0.427438410502739,0.393404401087293,0.304630935158064,0.517390732424399,0.418883989401285,0.391697030440723
"314",0.514418477792784,0.495563748900491,0.485056424975431,0.56043956043956,0.5,0.51743683218956,0.392797015230816,0.475251452096946,0.413620973141063,0.69170197794691,0.456698410741441,0.705742669449307,0.534342000712836,0.481297767244073,0.452849108649098
"315",0.658948372432426,0.614883761979081,0.740298775634817,0.863636363636364,0.74,0.379594326019287,0.522126887732415,0.645432485069877,0.708802953489078,0.57396166632448,0.650916580427514,0.368647839581729,0.52350469040447,0.546871947646792,0.645319920094075
"316",0.23751886603061,0.182097251231701,0.175436319117291,0.224080267558528,0.08,0.00153744220733643,0.0228998940918894,0.114632071552323,0.080589437775074,0.101719910275585,0.266586813993755,0.0788496369274346,0.167240688877472,0.382732524080562,0.261783016889573
"317",0.189102314472133,0.121269925743425,0.125920143268674,0.224080267558528,0.09,0.00390905141830444,0.0642069463803409,0.107870837548425,0.0722916604770534,0.2083339505335,0.257096652093286,0.048193741555243,0.211682277539305,0.374545517386995,0.259137897256887
"318",0.568887819200333,0.627526992829093,0.627719231160247,0.56043956043956,0.6,0.539663136005402,0.484521725885964,0.406621773479377,0.440454892701384,0.341222345341551,0.508905186004862,0.37038802082565,0.455988292736855,0.502610126906535,0.506587875673392
"319",0.386809934890677,0.319756931405424,0.353055829232749,0.224080267558528,0.27,0.023701012134552,0.168995720466666,0.169453733191958,0.222322190821577,0.16793671626896,0.291874545219506,0.0460111474357162,0.239166400628089,0.38090950276815,0.286315028454723
"320",0.41322105943355,0.368158726184184,0.359833629041512,0.224080267558528,0.26,0.0398280024528503,0.463141276239066,0.241324505482513,0.382333236931751,0.188109556205129,0.394610242670968,0.284096437408792,0.242503104746853,0.40447768760294,0.392463505561962
"321",0.36139834577477,0.381272777157299,0.385594861879764,0.224080267558528,0.32,0.195812404155731,0.365639495058204,0.311367249170295,0.450229755202181,0.513388822928505,0.330874516463935,0.353830141534568,0.344381544051364,0.40447768760294,0.328955940679006
"322",0.447255177817755,0.463760138602227,0.431100693673182,0.456140350877193,0.2,0.0964130163192749,0.330471489127901,0.170200340119649,0.580200782101506,0.286869493395454,0.49511665828406,0.189207870490819,0.47550476104055,0.504640265951181,0.491389365617358
"323",0.329927229398494,0.315758989168355,0.335563467230625,0.348017621145374,0.33,0.0314772725105286,0.416080236232917,0.436711716433922,0.127092039162889,0.227637479469441,0.369708648916612,0.17789673246818,0.292585421560798,0.427345878815338,0.366186004817712
"324",0.305042404891442,0.0023736679567735,0.0736756575801029,0.224080267558528,0.15,0.000546395778656006,0.0434337266455765,0.181967972818711,0.16689004845066,0.185951732164875,0.318259009779807,0.0130625930939415,0.275160465844725,0.376191378590809,0.310715039936603
"325",0.406815892618323,0.371511679716765,0.377723737606814,0.348017621145374,0.34,0.00164443254470825,0.139846906448698,0.286480433799166,0.533408575095822,0.0823121786245554,0.422224655593376,0.0237456803214555,0.176714326020507,0.425033652419395,0.420038699262423
"326",0.237407079998631,0.179436093127748,0.195370396303366,0.224080267558528,0.32,0.487011671066284,0.27322322045613,0.252926092846576,0.60634756752619,0.160308440008542,0.327560805425565,0.296521095020183,0.221117238154503,0.393209057510592,0.323754940907621
"327",0.237299714292053,0.225759228090167,0.207757347168898,0.224080267558528,0.32,0.12297123670578,0.173410768741506,0.289269302300263,0.181514862749194,0.178042624089587,0.244361159804694,0.596747691522582,0.229051665283685,0.38090950276815,0.240009279981011
"328",0.304907704579685,0.205903182946787,0.256659869583882,0.224080267558528,0.18,0.111955404281616,0.0733034270577848,0.117620185704215,0.123015942534326,0.16088605432538,0.275977637417461,0.0719762423201484,0.230012581221306,0.401375910810819,0.273908918660298
"329",0.253431621249421,0.224669453396096,0.233443985090256,0.348017621145374,0.31,0.52839869260788,0.485480419893497,0.314231101057045,0.466003126021451,0.52638737118708,0.302946585047789,0.466304801341642,0.364638184013734,0.401625100916449,0.295062945295007
"330",0.742909248128271,0.74805269910113,0.81790393090103,0.863636363636364,0.76,0.992942563258111,0.648768449925285,0.679939879046366,0.838487176068775,0.778295894502249,0.673609171290107,0.850968707935387,0.650725821071203,0.546871947646792,0.661806966144941
"331",0.36777896992444,0.312966437561954,0.382232086924096,0.224080267558528,0.3,0.0854741930961609,0.239329459531665,0.240380222053391,0.368358822628575,0.1982652630413,0.289609521867219,0.267044887084196,0.229051665283685,0.38090950276815,0.285081459957288
"332",0.438239508893302,0.431625223484169,0.464607158155567,0.348017621145374,0.44,0.655797958374023,0.633904284293009,0.476211630065467,0.70390391032526,0.538086035743281,0.394304224465457,0.0591534495237877,0.475074257129946,0.427345878815338,0.391157422215311
"333",0.3579672813435,0.297529023573516,0.337930544039606,0.53968253968254,0.47,0.74538654088974,0.498055685742451,0.727428889192461,0.319836836419359,0.39198095123395,0.312976901472377,0.943292988197853,0.417197505988769,0.416514607766236,0.309271349674865
"334",0.39520962924063,0.330064863212237,0.375950784323719,0.348017621145374,0.26,0.41975873708725,0.402242664880315,0.202989825582284,0.223529300724495,0.294633163385158,0.388626292426248,0.357789926641436,0.321824844701982,0.422270302572826,0.38475946094229
"335",0.292871134966875,0.22825267036381,0.237379192577535,0.224080267558528,0.23,0.208785474300385,0.124334963823298,0.221549837346671,0.205873849779278,0.167209868228247,0.258311018066421,0.0567718165202281,0.237582379121697,0.393075279673638,0.255647544641425
"336",0.550686046887897,0.55684496991096,0.623496201015401,0.647058823529412,0.49,0.938964314758778,0.411879367821971,0.768011276163026,0.606861268304317,0.608483868450883,0.607861411475266,0.741272566473832,0.510939939928508,0.53797592516531,0.604410960788963
"337",0.49746871813406,0.475738519194686,0.510267868280617,0.348017621145374,0.62,0.965425785630941,0.314131305777253,0.777829780038984,0.768898904427154,0.878015619911533,0.448705097522318,0.716866979270191,0.734846437269573,0.519347107239515,0.446255307169621
"338",0.270255840575357,0.160845233376768,0.2039527809786,0.224080267558528,0.1,0.0093916654586792,0.0807672856787932,0.170335034404729,0.0898764138791118,0.164286441820893,0.260324330199981,0.100924278811201,0.230012581221306,0.396395271631051,0.256830548309222
"339",0.37312119452373,0.37274789369347,0.35456691644766,0.224080267558528,0.46,0.0394460558891296,0.246434926934157,0.310151389404711,0.213099961388653,0.159889385726489,0.331988154477519,0.329108811539166,0.237582379121697,0.40447768760294,0.330350000808401
"340",0.382321057498808,0.322543964807709,0.359964733400571,0.348017621145374,0.33,0.152178764343262,0.362714934291911,0.218557703492353,0.302532756601496,0.192258193872199,0.363596333168862,0.279957207107728,0.314428982078572,0.425033652419395,0.36113613781951
"341",0.729434497726784,0.792283496657666,0.768333947538044,0.95,0.75,0.425170183181763,0.755626382109223,0.818737531726182,0.651918362168745,0.697152337321483,0.776208319476204,0.936453465047722,0.704515888536919,0.606906826153522,0.772387789412177
"342",0.4906152298462,0.477394974914242,0.495007590977968,0.456140350877193,0.62,0.649142533540726,0.406315534397497,0.543110533639097,0.44467147174831,0.574785772185487,0.588074790770748,0.830739224631431,0.616798017389058,0.49636736901638,0.583657309607254
"343",0.274337673839426,0.234898213550997,0.192554078625211,0.224080267558528,0.35,0.243080973625183,0.364676573340091,0.237734315299798,0.30986951182207,0.493751326543447,0.294174196208563,0.337728536070774,0.292803967320912,0.38090950276815,0.288098012509503
"344",0.524182707991821,0.582193282542234,0.521695912030612,0.348017621145374,0.23,0.0115792751312256,0.216955740969939,0.384148642843718,0.194428313886663,0.467956893050478,0.437878602653999,0.040405794279222,0.472574859754354,0.430504018857345,0.433997199809503
"345",0.595888944840983,0.654278916982123,0.561075558977903,0.348017621145374,0.58,0.623839437961578,0.72092319636468,0.639592538153917,0.700266164387785,0.304792497185957,0.520333613043819,0.701838929667094,0.540647824733945,0.502610126906535,0.518106407832911
"346",0.506547372636199,0.499801334468891,0.520325076670644,0.456140350877193,0.61,0.659430682659149,0.229098277567822,0.755714642276472,0.782805544530875,0.399499908432061,0.647444498001149,0.341830198102857,0.486101414837481,0.586385771507469,0.647758573672773
"347",0.41810838044908,0.36594858567795,0.430185964822131,0.456140350877193,0.36,0.310162007808685,0.295157379880159,0.483016522187942,0.620208404524219,0.532858633123834,0.432497621034004,0.629455543241894,0.321985708973948,0.426458733459636,0.43057889323097
"348",0.353336248337818,0.291482141671511,0.247525906937492,0.224080267558528,0.35,0.0722205638885498,0.20460799537222,0.299199784353369,0.345120219068511,0.120418621808467,0.373695793904327,0.151638863161101,0.192342438621878,0.388028799445242,0.367991692274992
"349",0.313919263116139,0.264309965417232,0.302016126840956,0.348017621145374,0.31,0.0832995772361755,0.173927852190044,0.415606206363394,0.33198831908225,0.309695161223061,0.302144623646936,0.405235836259805,0.315188360012447,0.418883989401285,0.298199505658455
"350",0.582573365984306,0.567579214410186,0.457972184943092,0.56043956043956,0.36,0.0961962938308716,0.703365434750679,0.424556641431694,0.753569969248283,0.739808455446935,0.48313068069936,0.449595273028085,0.538542386001213,0.399378196226364,0.475179196949916
