"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"368",0.389771097404693,0.298649585735522,0.350889395021169,0.397058823529412,0.31,0.321684181690216,0.332199763021284,0.418884136305111,0.139424471985955,0.208611716028486,0.171871577305825,0.373263808137695,0.342105266118528,0.406067459205449,0.170063896976089
"369",0.309706501121694,0.304189823496555,0.345640535135765,0.217948717948718,0.33,0.257133841514587,0.515192689358122,0.350940759033308,0.406596357000011,0.801491308700094,0.525748685611061,0.306944141422188,0.543602654427941,0.345483589738892,0.53669144869184
"370",0.494854360950762,0.577509033300322,0.480886902503652,0.480314960629921,0.62,0.64044401049614,0.411336276630867,0.423431679791173,0.468792328550669,0.643302714044823,0.615246261150596,0.494426138020472,0.560731441689529,0.409985171710584,0.648294052203558
"371",0.288597206298425,0.219007780868932,0.210359219202702,0.217948717948718,0.37,0.406378984451294,0.383606600456905,0.144823471285895,0.341751317480602,0.411818771600911,0.242684204012219,0.231658730178671,0.335081523918206,0.356683281225582,0.235490798707168
"372",0.460814470208003,0.453671809867878,0.446413617982701,0.492957746478873,0.35,0.389195442199707,0.404035020396459,0.471430599753837,0.514056193088347,0.49472173894669,0.399309983877148,0.424022861205084,0.414808528533391,0.45908990481931,0.383625109498737
"373",0.24591351726957,0.202592993601684,0.176228607450923,0.217948717948718,0.34,0.179732859134674,0.299374381941281,0.134613468168435,0.120609383396587,0.12391009908876,0.262668243320239,0.243230947356715,0.263022993322789,0.300067952277189,0.256489467124925
"374",0.418427909830831,0.325447253785119,0.363232391831065,0.480314960629921,0.27,0.260984003543854,0.4940558611789,0.295565063319007,0.209696132812841,0.202498471329295,0.212929953826194,0.396619063445008,0.272308985567082,0.335290175100552,0.198179416115742
"375",0.582701703667613,0.553896819291037,0.606914467544496,0.871428571428571,0.69,0.850448504090309,0.588101305049442,0.520194555007442,0.602929063728355,0.567916067187212,0.698498339693992,0.559493898537922,0.616090156347557,0.592765721517869,0.676667830526964
"376",0.583184361421092,0.645720170053404,0.614191556375192,0.58,0.72,0.781090646982193,0.892697668195984,0.882293440095896,0.840565719159818,0.512573810998833,0.874336034918055,0.606984379301731,0.534847960299127,0.652324860319636,0.869948723199307
"377",0.476782054093349,0.476866884731085,0.527940495171069,0.43010752688172,0.32,0.0459279417991638,0.273386306321926,0.271649313508936,0.129320636931906,0.152553392250081,0.537988223707564,0.52032167519834,0.238577764863718,0.439113155829649,0.547270729893727
"378",0.526886145983968,0.534420271061153,0.501776949912755,0.492957746478873,0.44,0.373182713985443,0.457644521232967,0.189805095244533,0.244111988315586,0.482194237259364,0.617052796800306,0.490380073336093,0.416485785656441,0.467951667660061,0.610474041097429
"379",0.434959186268258,0.438735555573988,0.408101025181201,0.397058823529412,0.44,0.6498122215271,0.322738316791433,0.218633020420399,0.262496984470482,0.368724545532272,0.502234714920297,0.427188809267755,0.398912000743603,0.423632492400036,0.488383437512364
"380",0.317182452665269,0.251143584804291,0.23108422966596,0.217948717948718,0.34,0.0870575904846191,0.169739196149997,0.474888141860971,0.0459412508532373,0.467876428271496,0.246247775965456,0.234132580002656,0.285498580310421,0.292595805075688,0.2262284793099
"381",0.387672849956227,0.409587863246839,0.417667618219083,0.397058823529412,0.46,0.358341991901398,0.525936936777554,0.285932558751937,0.460669610856176,0.215569872643031,0.338199653817413,0.412816346897962,0.343585990529142,0.41325291592446,0.349492956983513
"382",0.55376358684998,0.567918809297645,0.581929301904218,0.43010752688172,0.58,0.466372728347778,0.609629006537829,0.603642004811617,0.84606788764152,0.724558192521891,0.521630841575549,0.552195080905594,0.539294978522941,0.50174177108502,0.539559568137337
"383",0.837724806520255,0.879975917775595,0.886430513614353,0.875,0.95,0.97929866425693,0.918904196723686,0.944874497499228,0.951157954728705,0.913710740207455,0.959356709900912,0.832265347665431,0.851707040946355,0.796693971413555,0.960105502726112
"384",0.664378034051838,0.764627844582722,0.721404610376543,0.875,0.91,0.878914959728718,0.873155996935487,0.953875053763946,0.935980343985503,0.871841309784779,0.846155249337259,0.683415645105711,0.827050966416693,0.758467042474969,0.843941534546235
"385",0.471946046405406,0.481819751161716,0.512962446441081,0.492957746478873,0.48,0.798621326684952,0.574892904299403,0.335432650513395,0.57887151128848,0.383988092770411,0.492632980458468,0.49802711306141,0.540557013226126,0.48146255708707,0.497668407102211
"386",0.300404257374486,0.21570991985311,0.225204502693183,0.207547169811321,0.24,0.138317167758942,0.368387160324203,0.269932093253595,0.120099256738053,0.435388159869517,0.370895170802512,0.217176225453491,0.294990682201813,0.328088977441515,0.361893949370924
"387",0.306896674069124,0.195655815976602,0.189754242019329,0.217948717948718,0.2,0.128360867500305,0.0930851770775883,0.100196562234783,0.165643317920492,0.103472082430462,0.182777968914123,0.243663944364723,0.282350618420588,0.358319718854433,0.182611638107825
"388",0.188246902095152,0.122685675532108,0.121879059888402,0.214876033057851,0.31,0.263648271560669,0.210719365297205,0.310792099020989,0.0488356347005036,0.353131176748432,0.170032446817578,0.178165496385009,0.247312288000922,0.337229168626062,0.160790091902385
"389",0.182528273863432,0.113359014241595,0.109554933182375,0.207547169811321,0.24,0.35185295343399,0.351976197462019,0.245065103028743,0.123757718342777,0.237982027871476,0.115212527911475,0.158940632840175,0.209855788278088,0.274845455142708,0.117089335211636
"390",0.535182660955025,0.575444897380435,0.524805987601789,0.58,0.65,0.72284135222435,0.672256761951606,0.328147813962593,0.843791384883686,0.655966830297178,0.565281971900668,0.527313206402174,0.618900986291492,0.57926163943378,0.543422443977243
"391",0.45456402106307,0.411542244826043,0.456057768484425,0.492957746478873,0.43,0.604458510875702,0.479592136249265,0.403261996815231,0.530507223471668,0.600491376584227,0.399666803986024,0.466807455886433,0.479093274647415,0.366255493269192,0.411381710625397
"392",0.231858849990022,0.178411637687968,0.159237092638431,0.217948717948718,0.2,0.12758070230484,0.129180500317584,0.196968938982994,0.0729134932880753,0.2888460968999,0.117420986182166,0.200351093973172,0.274627384098282,0.271491271598246,0.111009813829967
"393",0.469789988228766,0.3717487021842,0.470627636498149,0.492957746478873,0.2,0.259494543075562,0.496060528803037,0.259919209353219,0.18515973804667,0.284896878761189,0.380576153315357,0.448356933537567,0.35125845118079,0.433247852102806,0.368423515854452
"394",0.347396923510742,0.345343529743607,0.306703334281966,0.480314960629921,0.27,0.158766388893127,0.263578761138089,0.189908388657434,0.11664391731081,0.193829209348176,0.409150597124728,0.329245700298428,0.312908370619621,0.45082558821112,0.407941858916537
"395",0.334444523197121,0.239175348302732,0.275717314884638,0.214876033057851,0.28,0.630312591791153,0.341225019692471,0.318741669940018,0.251697516798198,0.415808129866612,0.200767529288769,0.30856959270426,0.42368680853471,0.353465400885567,0.206189411363212
"396",0.392070190355547,0.413040167253213,0.367504952978565,0.480314960629921,0.5,0.713099747896194,0.663948116523746,0.636692673222632,0.824014970084128,0.583794609557268,0.477588253247379,0.391762393796349,0.487678940664471,0.509440540049924,0.470486235198752
"397",0.255367630555506,0.222900946104902,0.16557329966452,0.214876033057851,0.2,0.139765799045563,0.372843653821984,0.155269098175148,0.0666712698091624,0.102683416552844,0.374806026844031,0.250665846431864,0.251075577718587,0.38742045200081,0.386179717800409
"398",0.556881599353775,0.590733904648627,0.582900788641462,0.492957746478873,0.61,0.585554212331772,0.547909461923173,0.76866149803346,0.779265297388417,0.743263744264142,0.390739213518159,0.5697509266023,0.674305824755601,0.459883275641701,0.410872085896982
"399",0.435898289716386,0.475671772983308,0.405836225456813,0.214876033057851,0.41,0.433554887771606,0.510269907144175,0.516657885394361,0.781303779949986,0.211818629465849,0.358941707196035,0.447823511483709,0.438689228453842,0.407258278995271,0.368020361966675
"400",0.208596572771837,0.117749945289111,0.112949052042454,0.217948717948718,0.29,0.230619728565216,0.158140397448841,0.203248191910749,0.0231381880519634,0.219306104436621,0.146926512311478,0.176933885252863,0.271026485877221,0.314071306668202,0.143370807880792
"401",0.265172488717755,0.2131448213179,0.191701177734574,0.214876033057851,0.22,0.15426117181778,0.166919240751384,0.137912041130619,0.184446752008907,0.153837159135172,0.300910430703543,0.254613055738516,0.17410398501925,0.284992198977184,0.321489433459133
"402",0.40539727954056,0.367611944270442,0.36763031096347,0.43010752688172,0.45,0.653603225946426,0.514517882614149,0.320357662584073,0.952663114058492,0.374946421844479,0.285526375225359,0.409666722156368,0.391848837413118,0.396393072079725,0.296956772984801
"403",0.526358876735295,0.522429965034079,0.54542757794143,0.480314960629921,0.51,0.263217866420746,0.389736317526619,0.307038717304195,0.505972234371481,0.424408263158437,0.413634396062,0.51896859381863,0.566097864081328,0.510103685834998,0.400482259912398
"404",0.345856699695333,0.297534991399024,0.336508032377159,0.492957746478873,0.27,0.262196063995361,0.357900979118614,0.212964704350193,0.712040445498749,0.232858902216735,0.31383826810966,0.344510952368798,0.281075866304309,0.355044082563039,0.293126562478744
"405",0.558236804584091,0.63038189863307,0.585268368574733,0.480314960629921,0.76,0.948969200253487,0.829831899437108,0.883346897058873,0.942503815791977,0.949557365518926,0.71639442797363,0.577079730036781,0.846252005389846,0.528583605659646,0.721517779657063
"406",0.327045365503718,0.296619917143841,0.28503722297159,0.480314960629921,0.2,0.111328661441803,0.276317075959575,0.181703611639926,0.058291279562754,0.0790180338539957,0.407819651495172,0.313289107281838,0.17943580533303,0.45082558821112,0.413636019446438
"407",0.30682466130905,0.261084995011437,0.296298047446206,0.217948717948718,0.46,0.487308502197266,0.241579323801825,0.136169466443735,0.45055112195203,0.686141722783259,0.196902699173656,0.291592018617392,0.46280066284847,0.339175004261892,0.217124252554692
"408",0.315033175290165,0.284742098037595,0.308429684610906,0.214876033057851,0.44,0.227648854255676,0.210968686782755,0.330311169582048,0.347589539067618,0.428083777990378,0.233192653297337,0.339432881519664,0.340664167745233,0.33782251853371,0.234769739419233
"409",0.515728908463285,0.528028974975354,0.528533634448814,0.480314960629921,0.6,0.651939570903778,0.508853306356428,0.37720147053003,0.6282185033793,0.887390033600549,0.480994969253744,0.485453457800342,0.704417499629454,0.478803641755277,0.476058833986742
"410",0.385358768022892,0.353702961485412,0.374596289961916,0.492957746478873,0.26,0.273435056209564,0.310785922878321,0.22983465616969,0.176509178261726,0.228972770533669,0.148668899199715,0.361392781566097,0.290794526032068,0.430764784895169,0.132048274081663
"411",0.621030403552771,0.735678686293417,0.692619632850247,0.871428571428571,0.6,0.613394349813461,0.757281843220759,0.806096388445156,0.343181352620118,0.529145735313267,0.692854123506205,0.670322780167303,0.402020784864,0.670555686648633,0.721564535776814
"412",0.452722208000554,0.496001965415839,0.51350821688057,0.492957746478873,0.33,0.506356537342072,0.436434389663906,0.330998165851955,0.465768961956724,0.31357218186691,0.553834066003081,0.441074094515369,0.381752839891917,0.340940153578702,0.542613110283776
"413",0.763058258307685,0.758580345649016,0.781813602346329,0.58,0.8,0.942664545029402,0.878249604059886,0.931701626438657,0.977281553589166,0.881102430951649,0.735014955234161,0.778248960740642,0.845720786882578,0.775762574425555,0.698704002526131
"414",0.415737956377137,0.342244493725481,0.403335380981869,0.480314960629921,0.41,0.496150135993958,0.35169373888468,0.385683602311014,0.196391944825138,0.776946583733257,0.407212812846616,0.403194714584245,0.587960032366144,0.451482656127637,0.420227068227499
"415",0.420566369638128,0.319876559195773,0.402350503501147,0.214876033057851,0.35,0.231208622455597,0.269682433640145,0.0989693557646009,0.113163703446455,0.281099373387393,0.281253290170508,0.433182511966588,0.327785503528705,0.410541157310515,0.279093156337692
"416",0.270227017025839,0.17031791794672,0.178582604685327,0.207547169811321,0.14,0.228045165538788,0.33908941030631,0.145150996466304,0.141532646230235,0.164519482518723,0.0807204570283805,0.225363090980649,0.198720421983472,0.266172695601781,0.0749760999323353
"417",0.361199500921113,0.339625009725581,0.354290695092995,0.492957746478873,0.16,0.19899570941925,0.462911160340484,0.103190881775789,0.236618370750669,0.19538557361814,0.153714147061721,0.366476375157539,0.297220327301056,0.273385155760029,0.155348696255546
"418",0.308165572312664,0.189650402689227,0.188556956964153,0.518518518518518,0.32,0.159450471401215,0.253834557509088,0.329596622780188,0.104220732660796,0.212484808662205,0.276601176232184,0.275369391238654,0.347844386982282,0.386081899297647,0.259686973738514
"419",0.405889488070743,0.407132142349553,0.422326937204321,0.397058823529412,0.46,0.257739722728729,0.465710729028162,0.462277512477727,0.590142679138393,0.331089470842315,0.33396875852568,0.449769814625661,0.358676339955343,0.424280546864175,0.330966319805965
"420",0.423570646744723,0.286708519692404,0.373502304272799,0.397058823529412,0.18,0.208351254463196,0.180256291562536,0.250308549562788,0.205103642309289,0.213926010463803,0.285754630856554,0.361741710095865,0.310892622245192,0.40121568301431,0.261962531179802
"421",0.468771653642551,0.467930814210311,0.529625204723486,0.492957746478873,0.58,0.672532379627228,0.58385630188989,0.533144061584558,0.785948550181421,0.728452695000116,0.466863150092599,0.503238847741271,0.631711070149859,0.530333934930178,0.489890622470924
"422",0.855301845089005,0.879863611555553,0.891104504106705,0.871428571428571,0.84,0.948925502598286,0.922752636358182,0.901641946472736,0.30264597858193,0.773021058548872,0.908947273270271,0.846264947143553,0.668849454137484,0.798347848570742,0.901059275353593
"423",0.515365855489444,0.594974811957855,0.540785835358675,0.397058823529412,0.49,0.193835914134979,0.462880976068989,0.488120655525141,0.449606759763096,0.406397686016881,0.399056324941646,0.551991172378165,0.413358368934112,0.507607215548017,0.405982912725107
"424",0.250071907541518,0.148884828449312,0.186164173738593,0.217948717948718,0.23,0.0819977521896362,0.155188503129201,0.433226578780929,0.426764357733004,0.214077241901671,0.245967257247442,0.22395434204877,0.246484558569014,0.250729239749538,0.218354319946888
"425",0.432699430717419,0.495362282389399,0.477235459924309,0.492957746478873,0.4,0.5980084836483,0.529559469576076,0.392037776555256,0.834428902255271,0.779358610278958,0.524807180440628,0.451676128425685,0.499198603153147,0.47550750577273,0.55009487907645
"426",0.230261176479769,0.152138573599671,0.18956122338924,0.214876033057851,0.26,0.129162013530731,0.210810308568484,0.177296169495403,0.19047952548072,0.203192193617348,0.294749168245439,0.239848301637243,0.247283500523674,0.330500831115583,0.289515746475784
"427",0.486839716434391,0.368180659487919,0.497805317660783,0.214876033057851,0.46,0.334924876689911,0.190405029984151,0.119748666616769,0.175143231220307,0.211561646868459,0.223766894701712,0.501952983348954,0.338182350031931,0.345155742778706,0.215407185556153
"428",0.209913758797767,0.111791236323547,0.151173984445649,0.207547169811321,0.42,0.110704958438873,0.199087204628074,0.165890352401433,0.316637464470504,0.212619141835579,0.113575311322948,0.176954631172846,0.19808474679982,0.266172695601781,0.112515010672175
"429",0.418042680395611,0.393734189589138,0.377181495381701,0.492957746478873,0.55,0.686875820159912,0.560872758764157,0.620233947540612,0.488646607843162,0.453712978129457,0.572409060989441,0.37475453919114,0.485004065836872,0.458431018603741,0.561449567249162
"430",0.623244656061037,0.651185135229685,0.682899018890393,0.492957746478873,0.63,0.885148458182812,0.778635365182587,0.616304410032007,0.927822154602825,0.960120917389093,0.764860234967488,0.616437765308728,0.770824898193444,0.531475819537341,0.763483612544029
"431",0.392219772566602,0.390840110943719,0.30400856314948,0.480314960629921,0.48,0.381010055541992,0.442553571093755,0.132561527719226,0.564943371398464,0.189423020922174,0.514180494280862,0.33263436937715,0.417448243010326,0.45483540343971,0.496793988969161
"432",0.234948576527124,0.199113696575946,0.179696167046648,0.207547169811321,0.26,0.147746384143829,0.229181364391588,0.142731590973099,0.0299984752644127,0.263306991266994,0.0850268252864565,0.205756677043268,0.219925740769118,0.266172695601781,0.089110641421558
"433",0.545314208935546,0.514503646587437,0.572052810044116,0.43010752688172,0.62,0.0440776348114014,0.294006966769852,0.444217755542463,0.155599399894526,0.801569301302052,0.532025824857317,0.557095412383517,0.655126656332987,0.636084634137282,0.509336154170964
"434",0.235898300585139,0.180142343457408,0.187739202166113,0.217948717948718,0.22,0.245121836662292,0.159867841156458,0.347273596939403,0.258535613967162,0.310238625068217,0.362997446177206,0.220704254599678,0.312507363557039,0.317258615166883,0.362499005810591
"435",0.287166606834891,0.261756059663808,0.247752013426878,0.397058823529412,0.31,0.513392001390457,0.477654388007272,0.192937276768623,0.12788637424554,0.086751920667455,0.327648020304155,0.293262258737937,0.270290894177555,0.423991940678315,0.34265150357949
"436",0.337048170913343,0.286101988417185,0.289943004766743,0.397058823529412,0.37,0.329976439476013,0.284627077113652,0.34680024333648,0.0883516708966742,0.165892560377055,0.255811579996458,0.318872584993075,0.308589533723399,0.412032420727723,0.227956150335568
"437",0.322681168335063,0.319374768676968,0.255904392298018,0.492957746478873,0.45,0.372863233089447,0.392965242603347,0.345954249416271,0.545878818343147,0.285226436814022,0.200414590543565,0.282258365764238,0.337532688051113,0.377785629347793,0.191790783549207
"438",0.59090996140656,0.615691234873897,0.637181255745472,0.58,0.66,0.866037458181381,0.818220079175758,0.708584865722588,0.900793123242164,0.744616824929025,0.610447780116622,0.601908740985756,0.718316791483223,0.613063524597463,0.584550764883143
"439",0.325355353454643,0.303370119804599,0.271397915826491,0.217948717948718,0.2,0.037571132183075,0.14224647731856,0.231886446205666,0.368462038427187,0.176054400489476,0.209178553146137,0.291267795086776,0.233764527875951,0.296638379076407,0.189331531503195
"440",0.184411515553619,0.104170740696563,0.111185656628779,0.217948717948718,0.46,0.759827688336372,0.378819905191872,0.190897792664744,0.180326203903812,0.408721834385893,0.183783259614397,0.151093998561133,0.600387574091372,0.338580493480369,0.17660177657106
"441",0.45448238773094,0.443984694101624,0.467219219940714,0.58,0.48,0.376445472240448,0.560622201431383,0.202952727424897,0.640631129073779,0.612679004610588,0.436578447087461,0.499739597631585,0.421788941158457,0.534019158701219,0.445027087968527
"442",0.327215934097138,0.295476270148487,0.265180769483627,0.214876033057851,0.26,0.418821930885315,0.33417155180559,0.299950079075498,0.315198803003006,0.24732054156427,0.202334310839325,0.315109630652054,0.260425005149464,0.376954544973758,0.215576871351028
"443",0.228837311121894,0.169848426618173,0.162346292926225,0.217948717948718,0.2,0.125642120838165,0.126110457138694,0.333811559113789,0.101488383345286,0.24794973416011,0.168024374215256,0.194474842574291,0.253040908651377,0.252278742710528,0.16465325088433
"444",0.440284573091959,0.358212454567192,0.345983135195894,0.214876033057851,0.42,0.2500239610672,0.266627890486685,0.392241603757594,0.120406722357416,0.501648753451887,0.214347031860385,0.360537412973994,0.406472299329341,0.355348700729894,0.203887642522867
"445",0.275072233109293,0.191581466782006,0.212140024482657,0.207547169811321,0.22,0.0747407078742981,0.106614376363722,0.184940465736286,0.0841391202798901,0.180572183453451,0.127629686666101,0.249498841598641,0.251012923799975,0.357520645738523,0.133228545357047
"446",0.306576123063718,0.247472335097132,0.283879294522065,0.217948717948718,0.28,0.0432693362236023,0.136881903748519,0.220055314145554,0.112956165666281,0.102647105043173,0.145145322932164,0.283796200602885,0.167454941077037,0.271103516534354,0.14040297100752
"447",0.445625944417351,0.373869060030329,0.512790405323528,0.397058823529412,0.56,0.25571084022522,0.421518717437617,0.509448451797962,0.5918481097141,0.416939760467754,0.456698983115389,0.482752599786382,0.365494969096033,0.408374317185109,0.449974921229819
"448",0.421130444243412,0.324176203581911,0.431982482064233,0.480314960629921,0.14,0.140600502490997,0.295666113112489,0.0727815305862361,0.168137333565636,0.22104092204502,0.212882627177053,0.437281971794466,0.269997612189682,0.330500831115583,0.217551762135612
"449",0.454722730612927,0.418872125182348,0.371327641723183,0.480314960629921,0.51,0.473358929157257,0.364452988712494,0.392207557420261,0.136760361215407,0.406261626961257,0.324843491712856,0.39201144526267,0.41600925124091,0.450803183456008,0.297266778304341
"450",0.505711082124777,0.508121122376147,0.465338322126163,0.492957746478873,0.38,0.423280894756317,0.360891588795133,0.352179959464177,0.193779308590052,0.396600381241676,0.391673372936038,0.460147188068857,0.411349099788431,0.462257912999904,0.406488170402547
"451",0.498102964134323,0.523142151250389,0.563169510010811,0.492957746478873,0.37,0.32055926322937,0.411776663615655,0.466620888836879,0.428112943697786,0.405282232132576,0.473265890764892,0.531379841817874,0.472366481688504,0.448799880949067,0.465062184770951
"452",0.542994872881656,0.562271187387961,0.625757892219669,0.492957746478873,0.46,0.818655699491501,0.681990342536239,0.377957075911628,0.784307725404942,0.555048685052587,0.501685596177544,0.546494391972803,0.516065374199134,0.391137450298789,0.5258823122836
"453",0.212026194513294,0.134284592998511,0.147091027128382,0.217948717948718,0.38,0.257786512374878,0.283431262985465,0.20724711525846,0.134179658901236,0.341865325472539,0.153244711922291,0.181496408635133,0.316369253694754,0.338580493480369,0.14926715320831
"454",0.765332223968082,0.832424853198739,0.798672825435273,0.875,0.86,0.944233845919371,0.93772004050527,0.879023434866535,0.963963158102596,0.887468710470803,0.894312985852705,0.729925862748039,0.827050966416693,0.758467042474969,0.894192727400205
"455",0.446518781296533,0.475982674254902,0.412602552977691,0.214876033057851,0.51,0.417138516902924,0.439310298662265,0.386727522737826,0.365730968437981,0.303044741433866,0.341229582527266,0.445680566638166,0.388816148955545,0.388050407009476,0.344318891171729
"456",0.505234300313669,0.419706321683332,0.526329765095357,0.58,0.44,0.268633961677551,0.451000616192006,0.19126667928312,0.439494075035555,0.548635865410033,0.432758310374883,0.524996899983496,0.515204861108105,0.572021685411642,0.398322513796575
"457",0.495712962220283,0.456566251695366,0.487308599707814,0.43010752688172,0.54,0.399880290031433,0.376134460208392,0.273765873974961,0.193396043297895,0.0713083606833201,0.309545153714561,0.50246808916914,0.205257819146433,0.569680980003738,0.300213864783185
"458",0.514329460536426,0.485378490267196,0.54321302830154,0.480314960629921,0.49,0.464658558368683,0.320414797423388,0.345868369536353,0.204210189722119,0.615914182811359,0.350557276168954,0.494527618909385,0.648555775705819,0.478141472326022,0.336445467435715
"459",0.478021622820085,0.532517313388122,0.516272703122921,0.397058823529412,0.31,0.375300467014313,0.307449942700251,0.327650911588838,0.131403574689708,0.323925710761752,0.481070667664195,0.483622265897455,0.294126181073796,0.422836192416218,0.460938665717699
"460",0.530576720254256,0.501253415740506,0.546915934516391,0.43010752688172,0.56,0.643126606941223,0.60206817701706,0.668923000027406,0.678189672739853,0.658404812579083,0.78523022374063,0.528836787686426,0.671401866520423,0.651722789075986,0.767718643990922
"461",0.505160601971736,0.449797048376493,0.445407426700233,0.214876033057851,0.42,0.335210502147675,0.390988455375703,0.483767259433849,0.10409002735349,0.667787803076817,0.427227611693671,0.480232515479287,0.4561458530226,0.478682441755407,0.386122687085073
"462",0.409055033886268,0.493182935791178,0.386968304750351,0.480314960629921,0.57,0.831079304218292,0.848487403748482,0.799189802879323,0.945248364186013,0.670113481207527,0.580302356176596,0.415221722133926,0.573181926963345,0.510103685834998,0.607708791519469
"463",0.392832356726914,0.287160831692626,0.337303436502977,0.207547169811321,0.26,0.0850207805633545,0.109844799791244,0.279313702636583,0.103553456555882,0.159545088827054,0.100921693366697,0.316100695034548,0.255133947849946,0.328088977441515,0.0998747229834584
"464",0.624998575298443,0.774770062462264,0.669543785452353,0.58,0.65,0.881454095244408,0.731920640625354,0.653101678250738,0.882919284305424,0.801755957351949,0.837628223703084,0.635822106197013,0.718776704899501,0.718266106419173,0.839112656967861
"465",0.40542484772183,0.292612956495112,0.36765490772153,0.480314960629921,0.32,0.268911957740784,0.180741598428838,0.130563747408821,0.205974669759047,0.213821455236436,0.130471373753562,0.379709384722969,0.549091328082834,0.33894991509416,0.123767858482133
"466",0.606471694100268,0.711216588976093,0.642630886920829,0.492957746478873,0.68,0.793916925787926,0.618628665545082,0.858543503924415,0.833035011830602,0.944186373895115,0.565216622897468,0.603195795423392,0.840997414996194,0.614187848930999,0.563400966276733
"467",0.597312637330298,0.67777380421246,0.670031807335055,0.492957746478873,0.52,0.71158555150032,0.65851171562602,0.805099528801578,0.783632819591726,0.666631986428094,0.517828054692231,0.572778913304508,0.611713754608367,0.536219979486314,0.498992178178512
"468",0.250214100495181,0.216582841491667,0.154695698923598,0.217948717948718,0.38,0.180954933166504,0.268761130628552,0.220533742935697,0.2088888458629,0.103422475536413,0.254701430733862,0.212407512675167,0.168531560672366,0.35453924644853,0.243611712186028
"469",0.366630483349385,0.325336131700285,0.284021466965493,0.217948717948718,0.31,0.43589586019516,0.525190486674128,0.544246806989839,0.107690422810708,0.153436033662876,0.273711968916084,0.315984086785556,0.354448859913207,0.373740221407778,0.244725994252731
"470",0.250787876366676,0.215281119931159,0.205516840811327,0.214876033057851,0.29,0.185193419456482,0.296810543802723,0.276089709405481,0.491365509114783,0.273800498848118,0.220842615084029,0.25694899375433,0.25385394256518,0.348571934130296,0.212978400688296
"471",0.32671651572314,0.28651474630965,0.263690756019227,0.480314960629921,0.29,0.26044762134552,0.47136451390346,0.387112374636224,0.351030591796304,0.185041940686601,0.336310981657278,0.295359404790318,0.295049008430733,0.451482656127637,0.338140880999522
"472",0.352135684387544,0.399637201518206,0.29813182605692,0.480314960629921,0.21,0.162337839603424,0.470482679801859,0.437217483652913,0.0554857446467937,0.176435763400664,0.345820208251547,0.325939579663014,0.259087685147907,0.451482656127637,0.34016247769374
"473",0.708519463552557,0.838034594606979,0.765758926961269,0.43010752688172,0.66,0.900694727897644,0.851244708493447,0.745019575411573,0.943393306979456,0.836625926247063,0.978376121049269,0.677274699500023,0.631523751666084,0.666284537129392,0.978308813067663
"474",0.444982484739653,0.374462828420724,0.370953711158819,0.207547169811321,0.28,0.0637234449386597,0.219928404463433,0.176512800507571,0.055035625347908,0.265461284314115,0.178767005458115,0.396216190129716,0.475161397787537,0.440298484846602,0.161189696643715
"475",0.273508177727372,0.263573832779376,0.218935164794861,0.492957746478873,0.44,0.581451654434204,0.261577642566613,0.300625665739652,0.222008842843867,0.306476235674216,0.230005873839484,0.268266199805235,0.284209378326105,0.36377967816989,0.224757004797639
"476",0.633543460693067,0.698770337117212,0.713191122624199,0.58,0.71,0.633644968271255,0.709582704896968,0.721783663782003,0.598266092808118,0.627071561533899,0.778532595778624,0.679689901121624,0.608898566516223,0.704472610919564,0.783859974503174
"477",0.401620882229717,0.405177708887666,0.44234378455024,0.492957746478873,0.41,0.143514633178711,0.38894356361957,0.404896340811484,0.196708400493305,0.211027665050271,0.438712973623915,0.45306224075052,0.255786489733481,0.361896467094186,0.430715077533042
"478",0.629801650683912,0.678985118083585,0.706907963857636,0.58,0.64,0.420467019081116,0.756099091291404,0.64956073356174,0.332822207154432,0.207247928465326,0.592112383423721,0.668823000706113,0.464472425667909,0.599537374375621,0.584977685398537
"479",0.495794345935254,0.516772791750351,0.575149514041375,0.214876033057851,0.4,0.56592783331871,0.621137582056741,0.423979887060179,0.543266653203645,0.304857986981095,0.485119418789529,0.573465587956341,0.39280859661623,0.49872492707735,0.46856662506405
"480",0.490781591517059,0.507498674358713,0.532134904414137,0.58,0.51,0.72542929649353,0.515297499845979,0.42146938693712,0.833047519341007,0.67929605806378,0.629035922804207,0.52971225415751,0.65645901340493,0.586404020128153,0.647295994020113
"481",0.303609112315474,0.249304415992403,0.242780733623476,0.480314960629921,0.14,0.159199416637421,0.248526126585443,0.136284656374907,0.0516697079151947,0.120593196079257,0.272320897678459,0.275671261393063,0.272691377265542,0.45082558821112,0.267852199514594
"482",0.378477048675586,0.343173203446443,0.38524975018847,0.397058823529412,0.52,0.525810599327087,0.371901421715985,0.670946406063385,0.767984469730152,0.658905831293368,0.238157614153713,0.376288773457739,0.468462990526987,0.430903265739042,0.247466690392232
"483",0.504697405907904,0.52396139181879,0.506842469336211,0.397058823529412,0.4,0.260006010532379,0.244386381939058,0.140301442658332,0.169291666430939,0.284436570273268,0.349305554174386,0.511453932595232,0.363192652678371,0.453170273295953,0.339101359774415
