"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"304",0.335368872650336,0.263951357672974,0.113180105781364,0.178244728466228,0.35468846471573,0.263038111126107,0.439289997354573,0.365252289621629
"305",0.235724106632249,0.119682537114946,0.125986128908235,0.212400020771909,0.273551779632944,0.241293266592888,0.354731162969923,0.20243555349672
"306",0.177776456575368,0.16584425755274,0.0756573696373943,0.157203876463077,0.23365767723578,0.181473490160361,0.269491503948253,0.178658382914219
"307",0.411296720327535,0.560142291699595,0.350442575142302,0.441888396016839,0.400893153392234,0.36401942204671,0.42530101141717,0.310375610771086
"308",0.668138436312227,0.814504267232906,0.897321603800388,0.525120078088952,0.571339505863152,0.516802003547166,0.524366172335424,0.772116529175803
"309",0.582708494480257,0.78227500289997,0.250182779455732,0.390006984177127,0.715777200360961,0.54604671333092,0.435040453604198,0.682633684145702
"310",0.539579282724532,0.768117762725416,0.348006498558099,0.688104124567098,0.506712310470321,0.623475102826883,0.483195224629496,0.491642687552259
"311",0.47291229021363,0.679308636319605,0.759459475328861,0.636997384925795,0.507067923858232,0.605848977664645,0.471484258965897,0.560365796926382
"312",0.216271586004117,0.28828132689098,0.0741718462033662,0.300582909895555,0.36861018048687,0.317344691186876,0.356458631341777,0.21894578155925
"313",0.435101730082721,0.208967702344202,0.638090205180671,0.44501335929637,0.415642578203828,0.421279742073381,0.430762299011294,0.332061334454665
"314",0.398530140032336,0.691939759662338,0.156945660365226,0.268545871544962,0.553426368251563,0.393569450288953,0.418655920202726,0.309106175063548
"315",0.230272874463625,0.167265021212365,0.204491074773261,0.225253554713516,0.294096841188821,0.412628937643822,0.364788720797928,0.341516055765001
"316",0.289305919165705,0.787806993144251,0.659607988650553,0.556625017145525,0.420862523841493,0.429791038619591,0.420278682300925,0.388049232934227
"317",0.266746963470114,0.181414981516553,0.244900524875479,0.30376607795343,0.330212157256699,0.345125517750857,0.339175459041159,0.257921651742619
"318",0.447576603074329,0.488276047036144,0.523984550335522,0.485343030164782,0.41429573088326,0.419579959714241,0.430890300205899,0.393356114649355
"319",0.341378398653116,0.314353469073605,0.273052493285989,0.225534468332271,0.35932299688635,0.276308531881517,0.353457899586829,0.318178749297357
"320",0.223196814220429,0.145943301613355,0.0821252059914767,0.448769130559982,0.295450667225957,0.284296504012154,0.259470863529297,0.205104070039396
"321",0.310921905980243,0.495229187554615,0.430811590314653,0.475605106769593,0.358543461410931,0.410407118413468,0.420927741169707,0.384664026230744
"322",0.525789552881599,0.357199081232272,0.859352615902439,0.377893985809252,0.443798661705562,0.479057090668064,0.499868066556548,0.497447859437744
"323",0.181088732992107,0.338017451296696,0.203791116992086,0.150687054533112,0.341063855778333,0.269727869083023,0.431751531642418,0.245479354681657
"324",0.445542421769851,0.152081404252345,0.659368462089285,0.239738483402169,0.318479733736309,0.402373345638227,0.439252119629609,0.592572996454862
"325",0.465302839589223,0.612347655986247,0.539038942739324,0.637691565224348,0.567992789855317,0.482963024139422,0.438062839891149,0.49507160606617
"326",0.177658832509116,0.283749849408672,0.496504548346155,0.753792761998776,0.301522190882845,0.461389316162343,0.338578753828552,0.186745846406786
"327",0.562903789688696,0.640698294477799,0.446023519017554,0.864056216977393,0.621668533227961,0.656407933455393,0.544080148559171,0.666230899093433
"328",0.699431689452261,0.719650353589973,0.620126598293972,0.749752401293964,0.703854812844774,0.703236281784539,0.707898876381305,0.752985545875664
"329",0.4465061362471,0.124900561474125,0.0995806994682387,0.160960287825257,0.340383123071126,0.271731806513456,0.359076650005847,0.430556057175327
"330",0.535121420846718,0.67807223099796,0.484255214478598,0.370907975250402,0.538451408190413,0.485228146013167,0.439709034273987,0.519936562805333
"331",0.579597354824518,0.467749393420078,0.78596584973216,0.573174960400415,0.60132568734548,0.646115940310759,0.643926517654187,0.558942723434094
"332",0.417662957284066,0.423153244813018,0.312572154864034,0.258669060493503,0.415593856654336,0.402417185514544,0.408077307992678,0.247881174735167
"333",0.341304631635883,0.227746806207846,0.553784604160706,0.585583065579274,0.346396009297612,0.440479411183449,0.39663107342386,0.45631856660104
"334",0.298006579755348,0.229540807321304,0.0480703842725164,0.223829698001647,0.338506540113567,0.288391269624121,0.355341041481193,0.287835490888659
"335",0.28202173507279,0.206310418826567,0.483864789799469,0.361559687159973,0.393799085287643,0.395443720899173,0.418703032187845,0.22315341055685
"336",0.63240085205772,0.697744450985317,0.377264628460673,0.652951174021539,0.653118621962396,0.526334625484369,0.516366244255129,0.748598719671021
"337",0.445053886902685,0.477492417897794,0.101124824004723,0.575442175828678,0.444497561227031,0.422625835239794,0.415644995953195,0.450679189533578
"338",0.285321897104083,0.141302705783278,0.118598646003918,0.291113598554958,0.290651935510065,0.289059466449706,0.334077486191016,0.310547539109277
"339",0.312417032761906,0.394259584207687,0.115642551909851,0.269876347653149,0.404766444091417,0.370446586742978,0.348563969266577,0.30942759158447
"340",0.514407270139692,0.495703194440213,0.126815496168739,0.440325541346618,0.439400630611306,0.557917404989821,0.451499613302401,0.540883270020356
"341",0.172614993764581,0.113424998973525,0.105986302209156,0.248609722294603,0.224594818486203,0.19639800432141,0.271603613184206,0.156169828167378
"342",0.593870218614775,0.509274249562933,0.452680372231344,0.684953421981211,0.49210451004537,0.49737580903266,0.43009066272082,0.499506716113551
"343",0.837857104304297,0.870344646483975,0.889071241603405,0.903296642130899,0.758816921101036,0.769735675096458,0.718984422170534,0.842736697810874
"344",0.226394586195969,0.18628553847164,0.422730239836705,0.220376231516665,0.26344204747334,0.348488535106975,0.338578753828552,0.201042562009942
"345",0.363817414908695,0.268108437772177,0.407021153924735,0.440357391875742,0.365637091242303,0.375948449038586,0.357546734750886,0.30323471097428
"346",0.249114940645594,0.266996325144151,0.16614419895296,0.462947517934977,0.290651935510065,0.336005538737976,0.334077486191016,0.273445682940612
"347",0.534921757515813,0.720249925547172,0.875333621742589,0.822128721459691,0.639163378163576,0.79572096004068,0.673113595044633,0.543746321444492
"348",0.359468111344759,0.498721349840641,0.172119203207192,0.261925177597717,0.445129044975529,0.373709941018689,0.433254492514132,0.423605756098283
"349",0.365457228184722,0.18402894938082,0.266714948016418,0.107120315668358,0.308713221679446,0.320494869044132,0.349311901825117,0.382546388259738
"350",0.338790254727445,0.550483261858967,0.215373461763917,0.670963543075053,0.449873574898542,0.406977077803427,0.370084711524007,0.42993426476663
"351",0.339152829342746,0.267509564943868,0.178493751810961,0.554985751008086,0.316643481407854,0.549419504740023,0.405686682730336,0.393265381642028
"352",0.572226525703735,0.835780740269969,0.92646020221933,0.738614103794665,0.637519949271769,0.698538569627064,0.651688463273913,0.711192878971161
"353",0.478390333734422,0.2676182838644,0.343196817140945,0.349757344669291,0.521948965237775,0.266204788607714,0.514407236550698,0.435819136674554
"354",0.38189964371528,0.696855559545646,0.837564435220424,0.834464547848934,0.613774763869464,0.635774626957915,0.510107154478342,0.399867490646609
"355",0.253337242278464,0.507278645592555,0.32472461442477,0.187989038895144,0.546345985312842,0.266027667085032,0.413144696645027,0.283562664564825
"356",0.452338096795509,0.483220815625078,0.199655470157649,0.179651249373457,0.595177335969936,0.44426525205701,0.480597233119976,0.667305418590719
"357",0.178425777802683,0.226499221907547,0.482498594537464,0.52756096053709,0.338854103057401,0.385856682324544,0.293089978694653,0.288249945523091
"358",0.606799362216333,0.382299125208955,0.456755611972482,0.781443875951201,0.613717734121046,0.782466093077259,0.673113595044633,0.560223732764091
"359",0.646817129571355,0.735108305041907,0.851937927640046,0.634829985606491,0.726355369686778,0.581992125767683,0.595563397386776,0.751412225780784
"360",0.332597671213839,0.209161220516398,0.0882864871364486,0.193642456204361,0.337575072391398,0.382982097116536,0.356748805007688,0.239898232844373
"361",0.595063588128717,0.818660025318124,0.834805876500633,0.518218199145397,0.612632243762592,0.701644626476524,0.593366247738513,0.726003106157536
"362",0.60571651816927,0.778019297167501,0.665492249483731,0.862418785799034,0.677133151805193,0.623829438407714,0.594093836967871,0.639821769877216
"363",0.358283884581161,0.38346619922306,0.53043403375397,0.226829394260397,0.401289187153921,0.205014045243031,0.362348556854521,0.318939973239888
"364",0.334765312648002,0.213467985154949,0.421598566407958,0.21700694404897,0.330446811409023,0.330245229100461,0.434291245575435,0.442084709454418
"365",0.365204042087416,0.30183958399694,0.193135694637799,0.199375926097862,0.395519497474799,0.299629783043194,0.39010191674474,0.333681095996759
"366",0.306153164606755,0.42516608442866,0.470449711986474,0.566122100471561,0.384501847061029,0.519908787674736,0.505216351095282,0.375771948752846
"367",0.383138727408143,0.342822278772476,0.0329088577570159,0.255307003634858,0.374759424409882,0.310105353790808,0.357546734750886,0.383242722396718
"368",0.291034826541226,0.267333385064183,0.139424471985955,0.208611716028486,0.291167564561599,0.342139577956117,0.406054877669673,0.231292283864912
"369",0.342558024963681,0.307689382590961,0.406596357000011,0.801491308700094,0.316725495326499,0.544080957580327,0.345479463454921,0.384768898898519
"370",0.54659976758736,0.410576321314705,0.468792328550669,0.643302714044823,0.437737879239,0.560519807346857,0.410026793142553,0.566488518517082
"371",0.280172388875895,0.188278471010713,0.341751317480602,0.411818771600911,0.335584992622983,0.335136531024384,0.356676685499503,0.249857398079447
"372",0.401552522234934,0.574328567275674,0.514056193088347,0.49472173894669,0.484642101603287,0.414509739762113,0.459104306189378,0.457402260116408
"373",0.261802300954456,0.088144591797385,0.120609383396587,0.12391009908876,0.252495984945854,0.262949956437967,0.300068346729123,0.220216144279264
"374",0.294401136143876,0.190386879401874,0.209696132812841,0.202498471329295,0.33068904513279,0.272412442216155,0.33528963711418,0.244898599986803
"375",0.541716869889753,0.534180612701863,0.602929063728355,0.567916067187212,0.66567648656159,0.616251268087419,0.592812286256988,0.677715153375457
"376",0.681138855632885,0.878552262494133,0.840565719159818,0.512573810998833,0.662395413301796,0.534347618457515,0.652292784297025,0.779397351662108
"377",0.513951904664158,0.341956622444629,0.129320636931906,0.152553392250081,0.321450040465855,0.238673606354392,0.439160580786647,0.504989947439945
"378",0.520236118244701,0.385044376526216,0.244111988315586,0.482194237259364,0.535394862508721,0.416507320607279,0.467951764927723,0.600969779269231
"379",0.400784303078771,0.381259230847322,0.262496984470482,0.368724545532272,0.406378092300942,0.398803486938323,0.423619182021886,0.461457732474757
"380",0.313275385260362,0.503614834220781,0.0459412508532373,0.467876428271496,0.443013282498798,0.285431152529954,0.292600790412187,0.370992354089908
"381",0.377149252780029,0.396811877245649,0.460669610856176,0.215569872643031,0.382611205762449,0.343640205827504,0.41324066464694,0.345010696992441
"382",0.579446918649324,0.656075124669314,0.84606788764152,0.724558192521891,0.64839135290464,0.53927556333225,0.501710537860269,0.55152497264851
"383",0.888204334418025,0.9773162799689,0.951157954728705,0.913710740207455,0.889270387403617,0.85167459303918,0.796698524723835,0.907031629298946
"384",0.788923178686192,0.922930855943327,0.935980343985503,0.871841309784779,0.786892829894815,0.827080750246059,0.758482463761422,0.790284267785223
"385",0.436973804331971,0.262902109751205,0.57887151128848,0.383988092770411,0.451744470576516,0.540814345541454,0.481483040529953,0.479615931226207
"386",0.245548548819535,0.32446944331802,0.120099256738053,0.435388159869517,0.264005383920188,0.295126087427546,0.328086796068469,0.363813832136002
"387",0.268438830188081,0.141426215684881,0.165643317920492,0.103472082430462,0.316376151104066,0.282313627758329,0.358325269998593,0.249716336901068
"388",0.154874441988275,0.125673151256184,0.0488356347005036,0.353131176748432,0.260668123493608,0.247355347229904,0.337213097673612,0.182977645884996
"389",0.136760464612159,0.199554543458317,0.123757718342777,0.237982027871476,0.263573476337714,0.209863474227506,0.274849931651655,0.148571260241993
"390",0.552273072241514,0.701485704487801,0.843791384883686,0.655966830297178,0.643549654796993,0.619122378867339,0.579272500583547,0.610942075174782
"391",0.392968480176465,0.429736942012498,0.530507223471668,0.600491376584227,0.42800479890842,0.479159326894068,0.366269151808816,0.449222967087854
"392",0.207633712923746,0.117044253022328,0.0729134932880753,0.2888460968999,0.271613233062284,0.274663802468791,0.271493579387464,0.199347285455888
"393",0.360673868684993,0.152349590931274,0.18515973804667,0.284896878761189,0.420165094163739,0.351259508167382,0.433254492514132,0.401340700028622
"394",0.325750076075468,0.316475325000087,0.11664391731081,0.193829209348176,0.344107089192259,0.312719205971098,0.450840115341836,0.350720067237528
"395",0.262593612437438,0.398670859385692,0.251697516798198,0.415808129866612,0.415022685243902,0.423701565611565,0.353457899586829,0.284752804669042
"396",0.380498773779292,0.619537266933306,0.824014970084128,0.583794609557268,0.576275247272375,0.487736649891399,0.509441560421378,0.400285154298882
"397",0.206118949802288,0.22624859337378,0.0666712698091624,0.102683416552844,0.333893049729639,0.250984081913095,0.38740786835195,0.300638999122642
"398",0.563996451282697,0.757906025380712,0.779265297388417,0.743263744264142,0.613693553152143,0.674462469193773,0.459885041258308,0.483395025683757
"399",0.445195535432567,0.602530867783115,0.781303779949986,0.211818629465849,0.402485464549276,0.438779306338062,0.407252736955527,0.39129901069068
"400",0.162974786254105,0.148033220120973,0.0231381880519634,0.219306104436621,0.259279503283528,0.270877231914953,0.314076479011074,0.170280313156597
"401",0.212500183586308,0.272677712533555,0.184446752008907,0.153837159135172,0.295961870741156,0.174130208902113,0.28500428041307,0.303411453574048
"402",0.360387998854777,0.472551763501751,0.952663114058492,0.374946421844479,0.568238892214128,0.392273674178265,0.396441198656234,0.361631164907464
"403",0.465751559149422,0.507450460024553,0.505972234371481,0.424408263158437,0.47395376915522,0.56586606704622,0.510107154478342,0.46303479152558
"404",0.298992213470238,0.24183922476844,0.712040445498749,0.232858902216735,0.319655548528838,0.281086645381055,0.355052622414226,0.332024633798142
"405",0.587713082813624,0.667161735301712,0.942503815791977,0.949557365518926,0.532689170549026,0.846224453619447,0.528584551225781,0.64899006926355
"406",0.28977743546884,0.254088244927358,0.058291279562754,0.0790180338539957,0.326186975098215,0.179344086187762,0.450840115341836,0.344257358701761
"407",0.306223516944681,0.483865545426297,0.45055112195203,0.686141722783259,0.419284313484272,0.462869741558457,0.339175459041159,0.248490863677664
"408",0.314337880067941,0.253677923697367,0.347589539067618,0.428083777990378,0.317836280165593,0.340608111051599,0.337808625310599,0.283711351313624
"409",0.489605260955179,0.622791243437618,0.6282185033793,0.887390033600549,0.517033976912502,0.704198534993827,0.478825873968158,0.462563763290701
"410",0.401430846565738,0.105143903850511,0.176509178261726,0.228972770533669,0.336707942214926,0.290738018088873,0.430762299011294,0.237098920377071
"411",0.75872951150658,0.433565174578334,0.343181352620118,0.529145735313267,0.560372128554974,0.401986709588489,0.670559818017676,0.683786328128976
"412",0.457912189530197,0.271232330476116,0.465768961956724,0.31357218186691,0.304522075837525,0.382093161375295,0.340933742738532,0.498417678985086
"413",0.767704443520657,0.877786960189366,0.977281553589166,0.881102430951649,0.769509474153349,0.845672094280853,0.77574536770855,0.725844440764716
"414",0.325295848364634,0.487228185604522,0.196391944825138,0.776946583733257,0.429081467139992,0.587529397710586,0.451499613302401,0.408371025512417
"415",0.308998562675796,0.143551049794861,0.113163703446455,0.281099373387393,0.274539471793447,0.327890243762665,0.410556790555681,0.274372388793474
"416",0.16423214623875,0.184556911814807,0.141532646230235,0.164519482518723,0.276443753033226,0.198714708595957,0.266176567764686,0.120301120243361
"417",0.293743789621136,0.247120233760717,0.236618370750669,0.19538557361814,0.310609950170311,0.297201311751813,0.273403348879067,0.233047760978399
"418",0.232586791606188,0.393240912668662,0.104220732660796,0.212484808662205,0.306716469835269,0.348361203943005,0.386087273920009,0.287076795440536
"419",0.402777302385879,0.595652095199152,0.590142679138393,0.331089470842315,0.574796608233456,0.358713606796559,0.424269624247926,0.355089346989619
"420",0.272029155360842,0.190899781901317,0.205103642309289,0.213926010463803,0.318631430380593,0.310873706953787,0.401200679901455,0.296717255917333
"421",0.426595689532824,0.647696266207308,0.785948550181421,0.728452695000116,0.52549190112823,0.631515587754803,0.530329974273697,0.4705182001938
"422",0.891444611147833,0.80193980482365,0.30264597858193,0.773021058548872,0.702381197388541,0.668847333157397,0.798333982187229,0.892882935671511
"423",0.542683198681599,0.443558182402221,0.449606759763096,0.406397686016881,0.425396532193362,0.413324636384279,0.507584975863448,0.456850379883796
"424",0.181939388272534,0.199577970875195,0.426764357733004,0.214077241901671,0.274163539889594,0.24651837492826,0.25073351949368,0.196517283640155
"425",0.468571664499839,0.354681197462586,0.834428902255271,0.779358610278958,0.372162877451366,0.499097342806559,0.475505442100306,0.505936230253802
"426",0.172500746653614,0.22409339725716,0.19047952548072,0.203192193617348,0.243168976070602,0.247313039347583,0.33049372392895,0.212785863610752
"427",0.34868765664957,0.599128213112293,0.175143231220307,0.211561646868459,0.513822662421124,0.338291550145333,0.345155793046907,0.295345064544726
"428",0.149788089470247,0.160000737874085,0.316637464470504,0.212619141835579,0.246606013693036,0.198093725025225,0.266176567764686,0.128314148158733
"429",0.372840455519934,0.358324295694579,0.488646607843162,0.453712978129457,0.433615985154912,0.484807726824567,0.458442984416129,0.573880891242873
"430",0.620104608732454,0.779861764732403,0.927822154602825,0.960120917389093,0.748789171042834,0.770712488059675,0.531462236812308,0.665811610553341
"431",0.414480946568734,0.339550635706011,0.564943371398464,0.189423020922174,0.423401444130247,0.417086138477923,0.454845447793581,0.483599493250303
"432",0.246422294188777,0.150496053781531,0.0299984752644127,0.263306991266994,0.255209850832619,0.219973788876988,0.266176567764686,0.148103368156403
"433",0.53767119521676,0.572023198909461,0.155599399894526,0.801569301302052,0.624698428228319,0.654732687610917,0.636049269914332,0.546335903270767
"434",0.207175196936997,0.240543552720874,0.258535613967162,0.310238625068217,0.352318422864427,0.312504267549122,0.317261329420428,0.272589465786115
"435",0.326688027404991,0.298417227414308,0.12788637424554,0.086751920667455,0.39850807732981,0.27015632154271,0.423969462380469,0.297208170804619
"436",0.315558851926671,0.152182540651795,0.0883516708966742,0.165892560377055,0.350472570548438,0.308645993583271,0.412012665875095,0.311127652599193
"437",0.322130826343506,0.533098307484572,0.545878818343147,0.285226436814022,0.337109486263689,0.33741532674246,0.377783293937723,0.29425881818606
"438",0.643387328701373,0.675915585046502,0.900793123242164,0.744616824929025,0.647549010562573,0.718562060425117,0.61307413897679,0.608779316277824
"439",0.343813894530238,0.461459988475199,0.368462038427187,0.176054400489476,0.346386911652678,0.233769477302652,0.296622201995964,0.289995116212496
"440",0.145837551210794,0.325228768410724,0.180326203903812,0.408721834385893,0.297304572303553,0.600279735206039,0.338578753828552,0.211469734880765
"441",0.424183230814874,0.417562918106476,0.640631129073779,0.612679004610588,0.495651256282199,0.421928426984388,0.534028097356649,0.4253799735415
"442",0.314757537900103,0.264500438097985,0.315198803003006,0.24732054156427,0.315432826912999,0.260391396914427,0.376944846246262,0.287102847157204
"443",0.182213186228546,0.234238941938857,0.101488383345286,0.24794973416011,0.272756977445538,0.253092237289984,0.252282924753773,0.180912455247205
"444",0.304927625872952,0.421067179097519,0.120406722357416,0.501648753451887,0.361755925016562,0.406670340089522,0.355341041481193,0.256544419038588
"445",0.193205535208483,0.317831453115813,0.0841391202798901,0.180572183453451,0.288889322591327,0.250754646922718,0.357546734750886,0.218223033102724
"446",0.290906404500669,0.328002233736722,0.112956165666281,0.102647105043173,0.319991351482625,0.167512054082969,0.271107419822804,0.244075850785923
"447",0.355364408797108,0.584851252607857,0.5918481097141,0.416939760467754,0.507798755291608,0.365449856301174,0.408359625502051,0.415378007589046
"448",0.307244243333227,0.102576142916304,0.168137333565636,0.22104092204502,0.254912979420972,0.27005670161294,0.33049372392895,0.23514949040351
"449",0.409528326956047,0.245300486007742,0.136760361215407,0.406261626961257,0.372084278959051,0.4159441967654,0.45078717710862,0.353241451448564
"450",0.468525196068656,0.371228348197536,0.193779308590052,0.396600381241676,0.460448577427479,0.411345028648398,0.462257531854966,0.4983114871291
"451",0.525235468190556,0.379038871094006,0.428112943697786,0.405282232132576,0.37535643214105,0.472101057886732,0.448785599811732,0.455202970478757
"452",0.520028584908333,0.645158465936648,0.784307725404942,0.555048685052587,0.477738067358288,0.515430211407487,0.39115427917219,0.447878112282142
"453",0.178426913664866,0.238169855603187,0.134179658901236,0.341865325472539,0.275717153454872,0.31635083343048,0.338578753828552,0.218267549334718
"454",0.874638892800369,0.903528449532838,0.963963158102596,0.887468710470803,0.81313902289247,0.827080750246059,0.758482463761422,0.876619600267856
"455",0.437488333731931,0.519377272147116,0.365730968437981,0.303044741433866,0.437153206755042,0.388687797663188,0.388040142374082,0.383771963433399
"456",0.450454244294947,0.428743205651751,0.439494075035555,0.548635865410033,0.478081340747856,0.514673658532902,0.572067844501251,0.44784253780288
"457",0.48065209110555,0.543554746183821,0.193396043297895,0.0713083606833201,0.445070511021797,0.205352095778879,0.569707611171462,0.391246630196407
"458",0.461984120068554,0.302997534649107,0.204210189722119,0.615914182811359,0.379584302154672,0.648427474357263,0.478161257347025,0.363499412007682
"459",0.482585542654597,0.36979644994509,0.131403574689708,0.323925710761752,0.379998396507495,0.293998781464079,0.42282301299486,0.423505596437243
"460",0.527768628727843,0.734126190378965,0.678189672739853,0.658404812579083,0.637519949271769,0.671270867864199,0.651688463273913,0.705909635107197
"461",0.444349184578804,0.310617245844511,0.10409002735349,0.667787803076817,0.4155288813826,0.456050181272769,0.478698068463618,0.433026136150026
"462",0.45715374661753,0.862736108387922,0.945248364186013,0.670113481207527,0.661008910627236,0.573486872973773,0.510107154478342,0.533092909527162
"463",0.296386912343859,0.127312545744512,0.103553456555882,0.159545088827054,0.287243152274293,0.255099249223834,0.328086796068469,0.204078903331055
"464",0.776149447950664,0.681593205628988,0.882919284305424,0.801755957351949,0.714793844044007,0.718901875572564,0.718261366331744,0.808904033549709
"465",0.270717792891491,0.195696485050584,0.205974669759047,0.213821455236436,0.335205622324696,0.549140259035018,0.338942949082159,0.215494433067941
"466",0.672412114723907,0.479695743384376,0.833035011830602,0.944186373895115,0.594658586259688,0.841185146141643,0.614182549012796,0.600494550887692
"467",0.634344614486177,0.63490033189218,0.783632819591726,0.666631986428094,0.593251576451288,0.612160923405596,0.536218317018685,0.587770427591123
"468",0.239663329063228,0.178974562831784,0.2088888458629,0.103422475536413,0.308044877986847,0.168550176361285,0.354526135075133,0.259907827797127
"469",0.433763272477837,0.197329912947774,0.107690422810708,0.153436033662876,0.430746109482224,0.354310376083851,0.373738852709004,0.353829141896066
"470",0.230974753384929,0.334285032821198,0.491365509114783,0.273800498848118,0.288697034543792,0.253900952088392,0.348563969266577,0.241634657771122
"471",0.293485572825206,0.409510986017793,0.351030591796304,0.185041940686601,0.408565439040662,0.294820106085909,0.451499613302401,0.327492344021596
"472",0.408611704973073,0.581117400679943,0.0554857446467937,0.176435763400664,0.36805109928794,0.259158312892586,0.451499613302401,0.333948395774271
"473",0.82214341190361,0.764439036164641,0.943393306979456,0.836625926247063,0.746178620745275,0.631408451092075,0.666232931520747,0.903912158301646
"474",0.360496272803908,0.306693568188116,0.055035625347908,0.265461284314115,0.449251333247156,0.475238617446346,0.440315728910027,0.320017706798902
"475",0.242681510532125,0.191261085281934,0.222008842843867,0.306476235674216,0.316485246624818,0.284341095154733,0.363788548114305,0.275809773536279
"476",0.725735508725083,0.705311254142706,0.598266092808118,0.627071561533899,0.604118654898076,0.608885881764559,0.704471401252805,0.722823146128245
"477",0.366756992915595,0.343110700374395,0.196708400493305,0.211027665050271,0.377088218392211,0.255805329911444,0.361911798281679,0.366740565561829
"478",0.7077917864044,0.740163194915448,0.332822207154432,0.207247928465326,0.575405636511375,0.464630746950466,0.599547361396841,0.588841399868967
"479",0.473601790409423,0.199270349615238,0.543266653203645,0.304857986981095,0.312170273390338,0.392755375645708,0.498717520965682,0.38150825369837
"480",0.481308135352284,0.375730669863124,0.833047519341007,0.67929605806378,0.549644203417791,0.656254163981973,0.586412207135564,0.567328090451251
"481",0.244304161329722,0.121779058460158,0.0516697079151947,0.120593196079257,0.325452457365896,0.272731298169585,0.450840115341836,0.239104877134196
"482",0.371931422072328,0.631541899638541,0.767984469730152,0.658905831293368,0.508446682831824,0.468394032223094,0.430890300205899,0.291895348991945
"483",0.485964515489977,0.294202101601883,0.169291666430939,0.284436570273268,0.406684665815786,0.363129835196708,0.453152110830734,0.424696918808523
"484",0.316448514541259,0.409990083907699,0.349877596742127,0.412990534749202,0.484545799495486,0.451261078754879,0.367562328712322,0.328323151778399
"485",0.24567036305574,0.169509867577216,0.0433974492639759,0.108230004816443,0.29960871836946,0.206679018520982,0.33049372392895,0.261646468824394
"486",0.339923407833449,0.447528684246258,0.0506446413617013,0.230007100173897,0.362035188410199,0.257290507103439,0.355341041481193,0.364463855738018
"487",0.408341021506185,0.421359616668262,0.0988155591054033,0.468298948633192,0.388959432890966,0.587399918233418,0.478161257347025,0.348490894290563
"488",0.337716314213719,0.222663148755688,0.448678903494419,0.171059436669469,0.418294254915386,0.283724662739424,0.489389917648043,0.427881179742737
"489",0.615862405466827,0.50051116156238,0.42486384213477,0.547780707673707,0.623901350713852,0.57044547505439,0.601103344910898,0.606777231629122
"490",0.164305973909834,0.262794195157798,0.0516028890390123,0.215629311331045,0.263612819218323,0.198093725025225,0.264572026722533,0.164630585477963
"491",0.377894148811515,0.185013001556496,0.0317555113313135,0.225937432224167,0.367950661959419,0.342139577956117,0.423619182021886,0.351946661607196
"492",0.443773979194861,0.830405670461987,0.952394318962592,0.641822143969713,0.661008910627236,0.573486872973773,0.505882117591272,0.536942998056176
"493",0.310994317187612,0.295878652108491,0.347005909130714,0.566393450068515,0.290057056857003,0.359911348721708,0.413029795259699,0.380951716702881
"494",0.39487061948972,0.595372066342183,0.178655993595491,0.40150590261796,0.367057095391463,0.310995960081417,0.336396533715125,0.36125048267633
"495",0.236031949595794,0.0973518231594993,0.117366815726414,0.146680546065738,0.215510039014138,0.223079668892964,0.33049372392895,0.21445263140163
"496",0.417184472124974,0.327701472594775,0.206352521924299,0.354453349485698,0.382895376959052,0.343659079481423,0.363734621347181,0.562396874088601
"497",0.22824953587069,0.303540900940045,0.131163171057748,0.165580474856449,0.327634304339131,0.269941638116111,0.349671805811612,0.216814549030655
"498",0.280528047127079,0.509488604214429,0.407786879590628,0.737382447661262,0.427643957507063,0.434783874929491,0.336310350110586,0.391392995988217
"499",0.323215586302245,0.433049813462107,0.650016160289342,0.423723519522438,0.411751827862085,0.406090616510195,0.458099709298167,0.466540182116194
"500",0.264127911425247,0.258245460953058,0.523936130473225,0.423578632948123,0.456375586253907,0.411828469753489,0.37314836645199,0.238037106269551
"501",0.241539210419106,0.115906631512131,0.0282324083356795,0.0810043708837693,0.271324636258258,0.235349252659885,0.339388516374111,0.229272121399953
"502",0.787936139091717,0.594900234885006,0.532137910517255,0.543206363094397,0.533636434993907,0.56737451837858,0.729320671748792,0.839256898898088
"503",0.399355315612467,0.238116805847703,0.317925936236525,0.385798112937692,0.425566893327388,0.37157667543578,0.407136067004081,0.320041698585991
"504",0.368021430216517,0.357549494207652,0.250494033803773,0.249607814959261,0.329216621416238,0.311444764634803,0.339388516374111,0.267233064457208
"505",0.660370746660711,0.745498567832449,0.381794451185683,0.538453167226711,0.568961822626622,0.564614937248632,0.698808718458725,0.671346991796936
"506",0.239384769564285,0.222104749536187,0.0721688470993396,0.144117422193329,0.325452457365896,0.269727869083023,0.431751531642418,0.231330956858389
"507",0.212788677613208,0.265912653172507,0.392088862930547,0.347862073043569,0.276846885385599,0.538182961106733,0.346936978447367,0.279268746298434
"508",0.358759808350413,0.313003008970579,0.812209286821663,0.4933192624888,0.351304764316272,0.346092960037724,0.371500692936659,0.292489811562378
"509",0.643642147425451,0.667394463099749,0.407928054739308,0.646559478239226,0.704828091757709,0.56013717427423,0.515031218693733,0.717338111317678
