"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.0706426073165538,0.0536959830260034,0.0700368025930567,0.100478468899522,0.135833333333333,0.0558400750160217,0.117327239432808,0.117996250039444,0.0462622318620976,0.0850593493379414,0.0617744521399799,0.013610411735379,0.119416569902482,0.0584647890763523,0.048803533064081
"111",0.591853550846772,0.81014323471666,0.681634131779016,0.380952380952381,0.4465,0.767572000622749,0.393288028318943,0.717454460104915,0.612362250676223,0.601476914935105,0.593047901280431,0.0526384886579451,0.641471696728675,0.509003264738455,0.555171595047947
"112",0.349795363905917,0.552954126153965,0.340046641236848,0.344827586206897,0.334444444444444,0.367295444011688,0.430701128733778,0.253955054861104,0.415908340581523,0.221786447386182,0.402279037961497,0.924055338688482,0.155619561642892,0.33670606928995,0.355382606426453
"113",0.0548748737588783,0.0466080744571914,0.0450291184418617,0.100478468899522,0.153428571428571,0.192253589630127,0.319372288968293,0.0925676834338838,0.0568708888017408,0.145858146528786,0.0208633285566662,0.377217153536596,0.127583812777103,0.209343131440648,0.00988995142641006
"114",0.876673168607977,0.927195767953682,0.96404605165274,0.7,0.59,0.948151189833879,0.872973760625471,0.681375038896325,0.490736131883781,0.750603349897608,0.999999902964833,0.999277019192032,0.704809638475571,0.904317761666821,0.999999805264149
"115",0.911908595972035,0.93381200080393,0.946826194210991,0.380952380952381,0.566428571428571,0.553329735994339,0.63880361471301,0.690455460604195,0.958858942131108,0.856263092687864,0.904463089116833,0.937392302343102,0.565419115890016,0.755013022433735,0.893906390315553
"116",0.122931380414619,0.100847880744877,0.165492310923377,0.100478468899522,0.14,0.0284381508827209,0.0399129416378378,0.0530158307291342,0.0218874632766533,0.0823427288185111,0.954569350664573,0.0647144078842167,0.119416569902482,0.103225624785026,0.940730483240193
"117",0.531361615668391,0.545052120737664,0.599378233383419,0.380952380952381,0.300738095238095,0.389086246490479,0.302288056007303,0.588799545686342,0.363331607287507,0.419712867118456,0.332050389172533,0.108056518412799,0.369590463441304,0.192870223579916,0.286965082199393
"118",0.183430112780873,0.229118972121211,0.200909532826028,0.380952380952381,0.440952380952381,0.141270935535431,0.313890588541482,0.171869572427499,0.146881950186848,0.384425411717711,0.885050608210733,0.0849214533038418,0.315740948366715,0.29160216790983,0.812123882712637
"119",0.7821244877414,0.859382459619214,0.875757817625984,0.380952380952381,0.415,0.354496121406555,0.236093999975034,0.375751736077894,0.718060874030472,0.398020762091283,0.791875335050446,0.162147136278021,0.348410471508969,0.662812057416656,0.741509402372803
"120",0.0794287508045683,0.078627241459385,0.0628392320445658,0.100478468899522,0.021,0.0166345238685608,0.0554830857345083,0.0434889132506186,0.0149912117179447,0.0478293789275036,0.0748797848914264,0.0275581749136521,0.119416569902482,0.073807125334342,0.0575104876845971
"121",0.266911315878466,0.175983391840402,0.199772753003904,0.380952380952381,0.207777777777778,0.1389279961586,0.176893702688187,0.119546741894753,0.0714021746018963,0.102501808908336,0.327204634898521,0.0198339656650773,0.20318530830345,0.202205754076485,0.332735858696159
"122",0.0308729895228478,0.0138564706828029,0.0286215588003927,0.100478468899522,0.0816666666666667,0.00819700956344604,0.0220222291995074,0.0427005513920215,0.00507252400119084,0.0675910859406477,0.0466809999298982,0.0277212909527525,0.119416569902482,0.118796235783759,0.0350652651738485
"123",0.0755260053611724,0.0722656074317849,0.0425983652407798,0.100478468899522,0.09,0.0614069104194641,0.0554830857345083,0.233467973811333,0.0707045072298258,0.0478293789275036,0.0675989504756921,0.0543690995345444,0.142290193354154,0.0915297383251671,0.0542096039187109
"124",0.216967497716313,0.160721373053508,0.307814807965742,0.100478468899522,0.342,0.430710434913635,0.195135934141429,0.251237400480937,0.160948477735162,0.1111820713701,0.429234896092783,0.285321731769752,0.119416569902482,0.290566291671499,0.363407931957254
"125",0.0623717234397763,0.0726714473069882,0.0410236798855892,0.100478468899522,0.02,0.0112531781196594,0.0969107166741246,0.0147659380932303,0.00534078034594363,0.0389980157728157,0.0673951257470237,0.00321483965051245,0.119416569902482,0.0728982453190448,0.0509622079265104
"126",0.261834023305794,0.310313161494451,0.318628347669235,0.100478468899522,0.324666666666667,0.0914987921714783,0.165899928894251,0.18212805131815,0.0659945279777263,0.16960046340352,0.569068018627799,0.0294197878705593,0.155619561642892,0.158732814472336,0.517403378026026
"127",0.139415829466706,0.0640117603829824,0.073071072849354,0.100478468899522,0.2,0.0588638782501221,0.103261150928589,0.0877886121937604,0.00586854967484109,0.0619053038993114,0.0426663286204382,0.015983477151995,0.155607109920821,0.0865385574662656,0.0366968905335613
"128",0.113010730586799,0.0654212109290489,0.0537359633702616,0.100478468899522,0.349166666666667,0.0890418887138367,0.26085193622689,0.193944391068519,0.104251588151273,0.286660154602529,0.0720082367938133,0.363283405395959,0.170388826291857,0.135194485551958,0.0601002476237183
"129",0.09892938250375,0.0396442958861156,0.0660787252775314,0.100478468899522,0.0525,0.032636821269989,0.0518291562510866,0.0281888811779962,0.030758915353452,0.055782775583492,0.0424621047825255,0.00452939349760675,0.119416569902482,0.0758937654172877,0.0358480675340431
"130",0.0732872068826434,0.0737061455821541,0.0443785684543831,0.100478468899522,0.036,0.00853711366653442,0.0360063999722558,0.0339629415817805,0.00291026579805791,0.0389980157728157,0.0579861170167366,0.00390847741515248,0.119416569902482,0.0605865981674821,0.0453069496874681
"131",0.302400096787754,0.243698088608648,0.276111664155092,0.380952380952381,0.216666666666667,0.207251906394958,0.248596367463381,0.352556616811916,0.152227073947488,0.179928061889688,0.232277718346202,0.781927882402941,0.263728961547008,0.387498206546686,0.216038054120159
"132",0.487533680108641,0.451818118070081,0.602546542230875,0.380952380952381,0.350333333333333,0.249046921730042,0.295675586222185,0.162171048111888,0.318560614918484,0.330658938276015,0.56816906592788,0.0223680102910091,0.332787366472798,0.237293528339019,0.5312459919385
"133",0.589095917844235,0.665977009700169,0.503695125277877,0.380952380952381,0.23468253968254,0.175330460071564,0.434443950211291,0.369741676916119,0.130632274532797,0.441205451669988,0.042901419526344,0.150794746781654,0.521687816705826,0.202982901719131,0.0379580305354283
"134",0.359646640861126,0.596022378532387,0.370694913643482,0.380952380952381,0.439529411764706,0.844641447067261,0.489608706124066,0.156720748695601,0.75777767327704,0.549296207505508,0.558723267067313,0.0334883120078856,0.368366616198005,0.24894449668474,0.523481461519529
"135",0.0781322249626798,0.0419430778443722,0.0452212807436683,0.100478468899522,0.0466666666666667,0.00334203243255615,0.0238861526845996,0.0616291173380265,0.00731682740476062,0.0748170900820563,0.00624554682107806,0.146170529333866,0.119176664293618,0.078734359919064,0.00463824240309573
"136",0.130646328459869,0.0245011391969125,0.245669425987992,0,0.411666666666667,0.109139859676361,0.464211831720577,0.343928166852034,0.461414291401812,0.344679492980502,0.0246210963914142,0.284942281564827,0.388052983481029,0.502560608700916,0.00633031668659998
"137",0.0283348722424389,0.0153803283874521,0.0151785123268504,0.100478468899522,0.105,0.0342079401016235,0.0638195887653265,0.0198088499319882,0.108075431342573,0.0607576843995122,0.0340627291841484,0.0108747212267349,0.119416569902482,0.105360505013305,0.0303670301042254
"138",0.829425494139628,0.921634408787611,0.904121848550706,0.7,0.693333333333333,0.76207646727562,0.639322904652007,0.760996748969145,0.542107155919242,0.711118321228391,0.999243551654657,0.816123507809931,0.568427359450841,0.387562695527181,0.998943387683873
"139",0.109281246594243,0.130105344266693,0.089827092202076,0.380952380952381,0.103452380952381,0.102445423603058,0.0992886538727149,0.110557354737181,0.0149857277952332,0.102447189546616,0.0773917970968359,0.0144708548266693,0.195988031040856,0.0956605254891634,0.066595153203067
"140",0.106817421804427,0.0913062343138081,0.0746482500393549,0.100478468899522,0.116666666666667,0.0873526930809021,0.172490531039979,0.188319546066471,0.0848607740654855,0.286660154602529,0.180329072567001,0.880302537334045,0.145577354599343,0.139627900516566,0.140197546666511
"141",0.0728558414432028,0.0420948236070031,0.0611250985615999,0.100478468899522,0.119444444444444,0.107125878334045,0.162848944631424,0.0728935390219555,0.0138828323440257,0.104581813106234,0.0568395290586452,0.0492251949649897,0.119416569902482,0.0923290864038897,0.0458092204660465
"142",0.115962050282713,0.0516900415883548,0.0771561163112449,0.344827586206897,0.15,0.0567709803581238,0.140860929042456,0.328591493210123,0.0877122092592022,0.147516440831795,0.0379554997171799,0.014877320861516,0.1979902740485,0.0793332735727607,0.0329643809146802
"143",0.840482294429736,0.874267620852423,0.91626138405715,0.7,0.701666666666667,0.49510383605957,0.824158972656201,0.60065237277855,0.712526079240626,0.643649781642674,0.948072007056346,0.340672774872409,0.324026394755383,0.507597006636583,0.9395661780505
"144",0.407990624962604,0.519927772651955,0.537050033528148,0.7,0.604444444444444,0.855913102626801,0.768519389882756,0.501877104952035,0.688477361999832,0.345604433378593,0.786763974171318,0.68280998592555,0.514866315369442,0.876494373798197,0.700906624597721
"145",0.251515935603917,0.305422873996098,0.123561815278653,0.380952380952381,0.238166666666667,0.14550369977951,0.150338061487769,0.205551759008771,0.227029933982945,0.327274716307438,0.102620911253433,0.103813095851351,0.258632370385682,0.370040361503974,0.0872405749415827
"146",0.288504988777696,0.363486308364011,0.250757602829363,0.380952380952381,0.376666666666667,0.575990378856659,0.482462039560012,0.534657725242168,0.790728328321175,0.63053116147679,0.185971296113933,0.972466147087593,0.301757171243417,0.2865770371436,0.138066522786212
"147",0.0161898069745185,0.00274287361825416,0.00811458326598996,0.100478468899522,0.0992857142857143,0.0251532196998596,0.252811268245866,0.146294712074624,0.0458020117215141,0.065002397327896,0.0022797626062849,0.0116427242242097,0.119416569902482,0.0748776559729726,0.000641086209942652
"148",0.827455109490682,0.834262228667793,0.862856155887688,0.7,0.740952380952381,0.819042101502419,0.914915746425565,0.877051176034702,0.943731744140885,0.851555347052904,0.970536346406991,0.974987301923222,0.723959958431265,0.81206496282914,0.971277973034687
"149",0.0413574950519374,0.0495143851254029,0.0381713050274805,0.100478468899522,0.0966666666666667,0.125247836112976,0.204642501162372,0.0786972876571057,0.0236448780236079,0.139033461433249,0.130231016355181,0.227903807293632,0.155319753431852,0.201962713408542,0.0618894469272881
"150",0.00940216134452755,0.00192736949805831,0.011807232509137,0.100478468899522,0.0426190476190476,0.0103105306625366,0.0495351276922705,0.020804341097436,0.0026503473075495,0.0315042574350398,0.00503465557839121,0.0151201558743114,0.119176664293618,0.0595699445270616,0.0011019210860259
"151",0.0906526837508266,0.0348072417635672,0.053470607733874,0.100478468899522,0.0866666666666667,0.0822870135307312,0.162848944631424,0.101637594023163,0.0669709745111418,0.104581813106234,0.0320996822297999,0.0267101046009267,0.119416569902482,0.097628710157626,0.0281795719288559
"152",0.055067690888062,0.0115331916910869,0.037884395195002,0.380952380952381,0.2025,0.196630001068115,0.110204244728366,0.0888901137647931,0.00714473935238462,0.128847034215834,0.0107930411948328,0.069134958439325,0.222091494822645,0.117739804289456,0.00640277453130064
"153",0.660906252877062,0.774342848120409,0.870439431547359,0.7,0.315,0.435913324356079,0.557697033312745,0.445763848846214,0.503368386851381,0.273640406412283,0.202703736387893,0.808014084965514,0.335533246023237,0.244600338968505,0.168700070622634
"154",0.104662769679262,0.0627366943601221,0.0753670660990111,0.344827586206897,0.0966666666666667,0.240529954433441,0.272560008112025,0.392306336426172,0.121940991232846,0.0693259936825724,0.0815248538597097,0.0511156701722172,0.207757444950116,0.139752674683166,0.0774606244328307
"155",0.63051904844718,0.619767183191283,0.707522103732199,0.344827586206897,0.345,0.148748397827148,0.468007133301854,0.230276183961689,0.181524343491174,0.318486322481203,0.0639583873930446,0.116880037199612,0.221263232899145,0.492288808711361,0.0477545145971043
"156",0.0343495496237356,0.0256122385552263,0.0426738118813603,0.100478468899522,0.0811111111111111,0.0320906639099121,0.0289455368730544,0.0828155473898279,0.0231769052884293,0.116165528048573,0.0268391038889776,0.0272979654814398,0.119416569902482,0.077764242507632,0.0142780286982803
"157",0.0349799842198437,0.0198342017730223,0.0221437613085304,0.100478468899522,0.158666666666667,0.0198100209236145,0.104671801984104,0.085110124970297,0.0407928132989005,0.183437173705233,0.0580630941436295,0.0894747107982789,0.226263468051638,0.174552337257691,0.0285780019204953
"158",0.337001698407854,0.350380428531376,0.240489311358543,0.380952380952381,0.349666666666667,0.275636553764343,0.161562531763418,0.664085330438129,0.164066737388386,0.283534842529902,0.231033537223164,0.42995861138486,0.370511208705273,0.229163902837945,0.209014629610013
"159",0.46939924970433,0.0788255731780198,0.16471195796069,0.7,0.487222222222222,0.859977453947067,0.435826505567107,0.706429570624988,0.627287250741563,0.800617133095326,0.511741756253128,0.420222547801779,0.676378505848977,0.266968524689497,0.312548301840866
"160",0.234034591398686,0.270640347542458,0.206976566354624,0.100478468899522,0.304166666666667,0.177741527557373,0.387567768257932,0.142592434466662,0.287660327853147,0.482334160865336,0.184596274387933,0.144490778159107,0.188017995424807,0.108272009340947,0.147312302994783
"161",0.0144894374915351,0.0012738432072991,0.00824302982146924,0.100478468899522,0.1,0.0111573934555054,0.063968904570359,0.0837204469663095,0.0114490077680896,0.0646414409665133,0.00260303395305664,0.00274587366275172,0.182106567394583,0.238489460213567,0.000853903113634408
"162",0.173556886101136,0.0933676209929305,0.0845427962539032,0.380952380952381,0.375952380952381,0.340161740779877,0.140116788930972,0.240406447153769,0.396222993661322,0.167680297734516,0.26330560644522,0.353825730501033,0.208557033044091,0.141409850415301,0.238768220394038
"163",0.425404523439262,0.411439265104594,0.426053733159774,0.380952380952381,0.411666666666667,0.324081063270569,0.307396751187251,0.455049599877249,0.282327030788566,0.474485978819764,0.776753502558297,0.0225861389176054,0.385239428451851,0.348946484225231,0.745507269909413
"164",0.620927910839814,0.80151913966548,0.783416363019904,0.380952380952381,0.432365079365079,0.513644725084305,0.332346958881016,0.612209404220336,0.871396623213583,0.471009794040149,0.701571328821496,0.999139473688778,0.380855323412227,0.479026222132687,0.676727115405775
"165",0.0519551802687358,0.0262001675638204,0.0675293836248109,0.100478468899522,0.101,0.0282770991325378,0.0218045896192315,0.113817491229281,0.0107792762057697,0.101404034395796,0.0903132888132566,0.0282763079514428,0.119416569902482,0.103675802161242,0.0589871404790016
"166",0.316500395484836,0.494141853410795,0.285038778682055,0.380952380952381,0.336,0.396440327167511,0.338174360730032,0.176432530888913,0.659319489625402,0.388885397353344,0.478712766431345,0.0250124374342203,0.291776694316888,0.397261046019246,0.427735343840421
"167",0.198407514746848,0.117562755267014,0.160382526308211,0.380952380952381,0.136190476190476,0.0854300856590271,0.187705397502021,0.356800983627248,0.0774281286197868,0.197669229525563,0.00084909377144847,0.291090661441536,0.228242389480354,0.153556643599834,0.000571166114945441
"168",0.123460351949149,0.0794154022156169,0.110918370399241,0.100478468899522,0.105,0.132748484611511,0.0554830857345083,0.241917135309698,0.104454066247575,0.0478293789275036,0.0829676896976901,0.132765808183378,0.119416569902482,0.0760893108526794,0.0727534687202145
"169",0.941156857758281,0.994203296547885,0.993340395099297,0.380952380952381,0.642777777777778,0.559461921453476,0.548378805487927,0.832961008695645,0.975630043069823,0.826682485500701,0.994767695119745,0.890225475620065,0.610594699420023,0.586388692779005,0.994020380487083
"170",0.11678878344846,0.0824078872606679,0.12177750268341,0.380952380952381,0.220833333333333,0.00480687618255615,0.0235306577105323,0.0563558448759126,0.0182766197305929,0.0502484569903461,0.121826042772729,0.0172978656401644,0.132106870849046,0.122053981480714,0.0900334382762093
"171",0.403179960376218,0.687599117328518,0.554768703755392,0.380952380952381,0.466285714285714,0.482834458351135,0.333477654432858,0.603938489616048,0.791639441700455,0.616013702826775,0.543455268957223,0.949973166956061,0.680186531001539,0.276937966515285,0.503450977230146
"172",0.524257298591988,0.541107505045523,0.528528507152361,0.380952380952381,0.42,0.261054337024689,0.352264159942609,0.679171466397876,0.761539179283987,0.337619627054363,0.593934625396486,0.969643151769047,0.35978148944665,0.33495253679817,0.570525049129383
"173",0.364546601453914,0.460325705106201,0.405315635806789,0.380952380952381,0.346,0.256454885005951,0.173752700996828,0.288540778283305,0.134632087142156,0.126008669796644,0.31259590041555,0.118319101046604,0.206198509216675,0.343207325325255,0.269989279829953
"174",0.391006602355402,0.289659182960652,0.403896597785689,0.380952380952381,0.203095238095238,0.188375294208527,0.366119053232068,0.289911618940924,0.0534377288369246,0.231731550081903,0.272524776558145,0.574923690356621,0.263766344427677,0.204999958326419,0.258169552804948
"175",0.605884259372213,0.593645183342588,0.538212490982648,0.380952380952381,0.451111111111111,0.440715849399567,0.517966851313779,0.266938890637749,0.75531371184982,0.397825316218964,0.845297362285051,0.417787082705897,0.286162775915588,0.703283635806274,0.803428626030186
"176",0.158694756812574,0.224864515977517,0.0643876305056678,0.380952380952381,0.325555555555556,0.466744601726532,0.401155218245765,0.334527864660533,0.479865539291286,0.440206528429633,0.104386242525,0.52631865026496,0.277817679169905,0.250740874615829,0.0964694203119306
"177",0.770977648832304,0.799712340377991,0.814051297982764,0.380952380952381,0.560952380952381,0.376650989055634,0.454241904162128,0.41092772431338,0.737099250550319,0.522583410266887,0.9998129361534,0.651314103151195,0.456599624152753,0.490480325807626,0.999757532533084
"178",0.045029539931765,0.0116055565576604,0.0115622373149123,0.100478468899522,0.124166666666667,0.0248251557350159,0.0269893417807027,0.0858206094191191,0.0260339280199072,0.0891187687430284,0.0127566497015833,0.0156454564477747,0.119416569902482,0.0687063308214351,0.009509242178791
"179",0.168702911331266,0.280247749275428,0.145332222815688,0.100478468899522,0.116666666666667,0.055620014667511,0.195660131163863,0.149392700826528,0.0408627009326583,0.0891187687430284,0.288565967138378,0.134551144115648,0.119416569902482,0.12725900040858,0.265442668782361
"180",0.0783700566005511,0.0363625333122282,0.0778580628601739,0,0.346619047619048,0.502744555473328,0.606839074704811,0.287182791574686,0.899135079921351,0.289514559578663,0.0148486411907939,0.578547769258315,0.455654730198383,0.335837859092632,0.00451862772415609
"181",0.278234564668481,0.253998345139088,0.174608317167787,0.100478468899522,0.333285714285714,0.20072728395462,0.485575245751284,0.196120148374746,0.556950607967485,0.242348024663152,0.626023641265169,0.0214453773804085,0.170388826291857,0.308103925836653,0.540941134558537
"182",0.0978292499303528,0.129541028994093,0.0669136652384367,0.100478468899522,0.145396825396825,0.0541461110115051,0.314119818105893,0.12753292222373,0.0790630631840467,0.0891187687430284,0.0918578069800935,0.311470223805211,0.119416569902482,0.107948595568307,0.0753719675966071
"183",0.291103804202201,0.31857639817132,0.274523088184391,0.380952380952381,0.491944444444444,0.711675316095352,0.616272132194015,0.508413543400476,0.512863361823603,0.662549106310936,0.398783223567639,0.0926463626364956,0.651442579657176,0.284758600210627,0.327166938361706
"184",0.455841448205796,0.326311128590119,0.513684339933461,0.380952380952381,0.235833333333333,0.190412640571594,0.23533010781829,0.415469275633719,0.587762747686125,0.360499749067563,0.536107915003586,0.0487326693167794,0.269155847845989,0.224540478744876,0.497727560391235
"185",0.565273585907347,0.586807105758305,0.623740741491167,0.7,0.540833333333333,0.0882918238639832,0.420699991835642,0.790109870903701,0.623295159825583,0.73276857220883,0.640708995552707,0.0899896282025784,0.598309482691504,0.461133150595865,0.589051831351861
"186",0.0377511388146972,0.032022512591825,0.014300699647957,0.100478468899522,0.185,0.0349159836769104,0.0247563053383148,0.0718736607789514,0.054759395379562,0.0437744234757815,0.963391347443873,0.111014154665424,0.119176664293618,0.149910123950548,0.945913626910082
"187",0.0522476493268668,0.015325624652721,0.0358596431770981,0.100478468899522,0.0825,0.00925219058990479,0.0129613910048675,0.071259505787207,0.00649839404975556,0.0455566548245761,0.0572781812337991,0.0154832111325692,0.119416569902482,0.0607452961981174,0.0466977383335644
"188",0.510704467249802,0.51945068921802,0.528985572423694,0.380952380952381,0.68,0.885495088994503,0.690727248217732,0.769696726480123,0.37884858816979,0.62485641699648,0.978610917403329,0.71575317024359,0.35932939807752,0.777073080484762,0.949555671940006
"189",0.267549085537282,0.287585707569688,0.2308442048216,0.100478468899522,0.293333333333333,0.28422486782074,0.308482779343292,0.416432513099801,0.24915217716114,0.197731295093956,0.283311946549047,0.505212344096526,0.202249358078488,0.340390867201498,0.255530088179583
"190",0.169238849320509,0.0934207474285804,0.0612392596022145,0.100478468899522,0.3,0.0777503252029419,0.383327543706469,0.275755651019466,0.0850838716359232,0.213804496120653,0.109273198625463,0.244917051329504,0.170388826291857,0.249458045677577,0.0942969304756236
"191",0.106876500282418,0.0819541579195543,0.0936883653698965,0.100478468899522,0.07,0.0802730321884155,0.0554830857345083,0.0958062196055078,0.101815300014751,0.0557870459314613,0.0774198390496173,0.00855060363424046,0.119416569902482,0.0905113351053105,0.0635846479159963
"192",0.3428514612539,0.205844724740787,0.193744289809997,0.380952380952381,0.34375,0.558052241802216,0.302668383235583,0.11786909488874,0.0788047310472052,0.178158246963737,0.211119534730777,0.545725761025888,0.398638858116649,0.405755840793266,0.190677231314699
"193",0.106879110181004,0.0612255347735942,0.0750515180395959,0.100478468899522,0.251666666666667,0.307624399662018,0.190097027892585,0.150082635100178,0.172004667504895,0.095466867191958,0.126249277361057,0.28525065937128,0.142290193354154,0.224424955720572,0.0971060093930896
"194",0.098219009391319,0.0447002647890915,0.0515488431883647,0.100478468899522,0.2,0.092185914516449,0.163861488167517,0.155084272629599,0.105407889797855,0.0891187687430284,0.213931297657241,0.0176555791836563,0.119416569902482,0.0616101812718151,0.170664702614491
"195",0.819585817643122,0.746660786101239,0.857461899014719,0.7,0.425833333333333,0.74560022354126,0.604543476316745,0.795506468299439,0.386401782588849,0.505030244091216,0.22067047968274,0.980906561659937,0.539301897228956,0.582940450385627,0.212188310026726
"196",0.691961474807868,0.771891588967202,0.843786128115756,0.7,0.586666666666667,0.717578113079071,0.663408857356275,0.69969884264635,0.386355169647478,0.870870557795568,0.862980637651746,0.977617303540735,0.762326196068812,0.490603615965218,0.817303266414336
"197",0.426992337033217,0.797157300606582,0.628668044600896,0.380952380952381,0.306285714285714,0.216233611106873,0.196528862510855,0.0692086687335253,0.320640177882068,0.215515788499983,0.656248445187081,0.141395960429292,0.281517206949988,0.166496560725456,0.595425230169112
"198",0.0381682354504663,0.0156733995106877,0.0313649664946592,0.100478468899522,0.0385,0.0226370096206665,0.0284748066825627,0.0228021679620031,0.031113174594288,0.0415847889715671,0.0201278386738521,0.034371147683372,0.119416569902482,0.0751546078274846,0.0117630671338366
"199",0.10921893825105,0.05567117240541,0.0654308558762652,0.100478468899522,0.07,0.026188850402832,0.10012198581562,0.0813658749123425,0.0306611028806643,0.0732501018950582,0.072947956601608,0.00584593337457555,0.119416569902482,0.0742018396764304,0.0626276993058089
"200",0.255441682795642,0.113454207635663,0.139970993450179,0.380952380952381,0.32,0.110904395580292,0.198671292149659,0.267527501046256,0.0372830060509609,0.186861651153981,0.0802500029432306,0.950175038864531,0.454968512812284,0.485485272770812,0.0635564471539458
"201",0.450978785834426,0.34751727050593,0.394815139253465,0.344827586206897,0.3775,0.142744362354279,0.537446478308802,0.57770682337683,0.886444706059048,0.517048127985217,0.232799920416144,0.287022000116054,0.324196474881375,0.564376150080794,0.150801809014206
"202",0.130256576779685,0.0535494884355296,0.120891222662628,0.380952380952381,0.230952380952381,0.107779026031494,0.124692367936095,0.167665445542872,0.133264734579295,0.119431009117763,0.103684425948971,0.105981653502223,0.227918937472258,0.135486055891518,0.0750189161273054
"203",0.00703138024444915,0.00220722603091525,0.00465741298654704,0.100478468899522,0.03,0.0159777998924255,0.00891337111162129,0.0140998069236984,0.00226632448133855,0.028585977107393,0.00131263665866018,0.0228078094479382,0.119176664293618,0.0630309277519706,0.000679292265762828
"204",0.139979546487878,0.0718719553099189,0.190800773683361,0,0.348888888888889,0.442182302474976,0.656030908993403,0.546257658949724,0.945816493483876,0.53905344757028,0.0498295214392264,0.425648575016896,0.351570080649017,0.32216914919572,0.014904688220718
"205",0.220624029477086,0.169499635740874,0.171997363814364,0.100478468899522,0.274444444444444,0.160082221031189,0.18915977685744,0.0520553989129587,0.234232243348186,0.119209708606752,0.061336190585759,0.0524473950984756,0.119416569902482,0.151344325189039,0.053388380899904
"206",0.0847525924692774,0.0903767504987646,0.0277577228324072,0.100478468899522,0.2305,0.426907777786255,0.629006553252485,0.313249534359001,0.291881205505073,0.334433372108711,0.050648817936596,0.0598052241828208,0.441299928200723,0.478696754015257,0.0414422112822168
"207",0.0343357855490389,0.0120204527254667,0.0241704072485956,0.100478468899522,0.05,0.0140737295150757,0.0231740825919405,0.0429744230720122,0.00812505054125768,0.0744255267372588,0.000284757083128689,0.00135457837116248,0.119416569902482,0.0795056982842763,0.000123603328090304
"208",0.0526274896157307,0.0175735032718668,0.0248262403147233,0.100478468899522,0.118333333333333,0.0385661125183105,0.184843738222433,0.0364265738366254,0.147872053829213,0.122065412237752,0.00695719734420679,0.0109336915256401,0.155619561642892,0.0875518978702801,0.00428682745085558
"209",0.350254311597612,0.432575761073746,0.440816398768078,0.380952380952381,0.472785714285714,0.503222078084946,0.209864887281528,0.670633331832922,0.500759910859311,0.302394598061236,0.379379888380289,0.943339625714245,0.454249175828588,0.164245593398051,0.353544001429513
"210",0.467250959767359,0.509540410400451,0.605099016437356,0.380952380952381,0.320166666666667,0.489244282245636,0.276178520316512,0.232714460631562,0.546469616429998,0.317095345746963,0.724035835719864,0.52476250655636,0.269117980334633,0.269036724706939,0.678715658517585
"211",0.236251301443129,0.111720120664151,0.200928059928968,0.344827586206897,0.285,0.33284056186676,0.207126731407646,0.413800205402822,0.199519561306403,0.235145142245759,0.102497962211547,0.78897309327952,0.21187806935053,0.20261547967578,0.0925633691889001
"212",0.0787951278657266,0.105208280302884,0.0610284338214826,0.380952380952381,0.11,0.0502764582633972,0.21841932958558,0.124686639409749,0.017249324352668,0.223144284602944,0.0948246512118228,0.130782102790286,0.257040681767732,0.102441647447118,0.0826737168467321
"213",0.0581646334511241,0.0148085820401076,0.0207156531483671,0.100478468899522,0.197,0.0497326850891113,0.0372439762604382,0.103199243001249,0.0373797575643555,0.117072372873759,0.004766648590043,0.010874652575187,0.119416569902482,0.119994584552417,0.00414958763766337
"214",0.33238269319082,0.155664140807306,0.233081621117094,0.380952380952381,0.359785714285714,0.049358606338501,0.182771607112613,0.153237274236663,0.101096222124724,0.190390080982721,0.190036665741284,0.279187027975485,0.227885062571434,0.279511546304078,0.161385863103959
"215",0.19135547543787,0.10820419153541,0.144300238163794,0.380952380952381,0.307619047619048,0.287748396396637,0.153206625623576,0.260790465498418,0.127311372162401,0.355042888303139,0.0274885419175292,0.116798588252084,0.256532360588938,0.270740657407791,0.0140907171631638
"216",0.140201514013112,0.0720328251553043,0.12818021175223,0.100478468899522,0.06,0.023081362247467,0.0554830857345083,0.0284523362106766,0.10679257291291,0.0649734027843815,0.131078266417188,0.00488446849495849,0.119416569902482,0.157853034766073,0.111636686329361
"217",0.0742605801362013,0.0522020359034851,0.0400403621875178,0.100478468899522,0.25,0.100437045097351,0.220171671638212,0.0543082889957783,0.206346415367502,0.261983537388698,0.0978776339215909,0.112212356892547,0.155619561642892,0.0946152573233481,0.0840052164129696
"218",0.534322020926742,0.608299862200592,0.500101127882258,0.380952380952381,0.318095238095238,0.341525375843048,0.57257552008555,0.219176083169618,0.281192637073928,0.477000342633637,0.272829662493865,0.673965686277786,0.565914135608872,0.202982901719131,0.257160815555835
"219",0.538943457677334,0.161247602126927,0.29609356247412,0.380952380952381,0.505333333333333,0.461126565933228,0.553908044483517,0.70916588546394,0.904930707915482,0.728553915878661,0.993902463697943,0.0546670803808492,0.43712127885982,0.54400498445491,0.980183187804237
