"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.888663902793299,0.999908079116259,0.916615493105643,0.895161290322581,0.99,0.995883208699524,0.9836855973425,0.910211741360567,0.979677834891573,0.963248699521524,0.823526973520794,0.840130374495809,0.797231050339667,0.889826403916131,0.688184380199161
"113",0.105053735979779,0.0194845242752142,0.0102617616342594,0.0542635658914729,0.01,0.00185108184814453,0.0170521431801176,0.0933558931187938,0.0492494266786376,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.131155391602288,0.240389140210378
"114",0.105053735979779,0.0120699577420005,0.00533004330867424,0.0542635658914729,0.05,0.0278059840202332,0.0217408968533354,0.0917170425573688,0.024185571836149,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"115",0.113247751566203,0.000740490741450753,0.00226905854757908,0.0542635658914729,0.02,0.00479203462600708,0.0217408968533354,0.0970099893859168,0.0154287215797088,0.0459006082417677,0.199647900483881,0.117822639622114,0.185808079868599,0.108508419818301,0.26735783181959
"116",0.837864221884888,0.028773267227684,0.938928350210995,0.895161290322581,0.91,0.979961445555091,0.931777185325534,0.906032231090793,0.926959378877231,0.799556565387351,0.732550474938906,0.793873162142706,0.656709579076815,0.757145153967199,0.67968230077094
"117",0.110332245295468,0.149551174029295,0.0659614077891276,0.0542635658914729,0.123,0.00772565603256226,0.185283636513182,0.0933558931187938,0.0835397447123135,0.0459006082417677,0.236014994008868,0.110967197674244,0.185808079868599,0.209295721807305,0.24727898645723
"118",0.682082843908714,0.978411348857541,0.925157161839492,0.621212121212121,0.92,0.981072468683124,0.961610967491167,0.822530219714646,0.970466281259346,0.903980072780189,0.754954589825273,0.684882170584135,0.753920800261844,0.869130780816512,0.68010947673835
"119",0.710087794863259,0.52524672362287,0.943007258771528,0.895161290322581,0.745,0.928050696849823,0.533871118431835,0.871580990617837,0.953379557507776,0.924426524876689,0.633841360111571,0.750427772545506,0.797231050339667,0.860546711820782,0.639331671399746
"120",0.649036750358602,0.286899331944563,0.826430023564333,0.621212121212121,0.47,0.444857716560364,0.378416408122222,0.553243132200687,0.498880134475418,0.534634839167296,0.578864507020017,0.658592656783945,0.598500623520983,0.624099580211465,0.639331671399746
"121",0.13190900507647,0.00447396580148639,0.0219553495091926,0.0542635658914729,0.097,0.00182461738586426,0.0217408968533354,0.0933558931187938,0.0162838327532576,0.0459006082417677,0.181069315130225,0.160378350462148,0.185808079868599,0.0994664525073609,0.240389140210378
"122",0.649036750358602,0.909868468516943,0.846695733391556,0.621212121212121,0.72875,0.989313685335219,0.685235135600871,0.666967315447414,0.842236684900877,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.657990829672414,0.639331671399746
"123",0.105053735979779,0.00525309048495781,0.00820629629246347,0.0542635658914729,0.03,0.000470519065856934,0.0132218257557806,0.0917170425573688,0.0154287215797088,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"124",0.649036750358602,0.1792863229953,0.507214582183068,0.621212121212121,0.418333333333333,0.442060232162476,0.501805948517895,0.410862641183411,0.287294464264543,0.534634839167296,0.578864507020017,0.658592656783945,0.598500623520983,0.509302725857034,0.639331671399746
"125",0.756723482841356,0.782213794396916,0.985436438556603,0.895161290322581,0.75,0.455695986747742,0.908298955427071,0.817013495283939,0.812278982568605,0.924911464473253,0.739658732367417,0.777068859448371,0.797231050339667,0.772509473621261,0.67968230077094
"126",0.134635567192273,0.0043942170332824,0.0483695246715038,0.0542635658914729,0.07,0.00250345468521118,0.0161302836099904,0.0917170425573688,0.0146769805027689,0.0459006082417677,0.149346250448934,0.162946869357149,0.185808079868599,0.0994664525073609,0.240389140210378
"127",0.926586483586644,0.999999999999779,0.99999638661922,0.895161290322581,0.94,0.998345145140775,0.967270121059405,0.910211741360567,0.810922692885719,0.938883371948582,0.762346565768271,0.916975668105165,0.797231050339667,0.733834164120761,0.68010947673835
"128",0.105053735979779,0.00371024821448074,0.00414543116825434,0.0542635658914729,0.01,0.000991642475128174,0.0225651666668872,0.0933558931187938,0.0154361946774674,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"129",0.105053735979779,0.00113754491416029,0.00546215659169356,0.0542635658914729,0.02,0.000176608562469482,0.0161302836099904,0.0598584209023977,0.0146769805027689,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"130",0.113408259714309,0.0309666119912286,0.0111829505156485,0.0542635658914729,0.06,0.0325174331665039,0.0217408968533354,0.0970099893859168,0.0177742236262264,0.0459006082417677,0.199647900483881,0.117956007253536,0.185808079868599,0.0994664525073609,0.26735783181959
"131",0.649036750358602,0.659558997121468,0.739611961669094,0.621212121212121,0.516666666666667,0.486177682876587,0.611191597046838,0.375030843930384,0.35747355975993,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.527732057833249,0.639331671399746
"132",0.105053735979779,0.0237137714347145,0.0136655268026394,0.0542635658914729,0.243928571428571,0.234451651573181,0.248615786562168,0.140380847454859,0.308540059743603,0.287980736148302,0.17515946622243,0.110967197674244,0.345008410890275,0.376205462941382,0.240389140210378
"133",0.105053735979779,0.0496377885052391,0.00206771699228066,0.0542635658914729,0.221,0.0570323467254639,0.0798207512635859,0.140380847454859,0.156448640563591,0.150115859758573,0.17515946622243,0.110967197674244,0.193728744878487,0.193449332029582,0.240389140210378
"134",0.731988685255882,0.951960392470401,0.864156364016309,0.621212121212121,0.776666666666667,0.996199410874397,0.967624639858464,0.860895460505514,0.928288943361692,0.903980072780189,0.754954589825273,0.725139069532414,0.753920800261844,0.831140368679861,0.68010947673835
"135",0.108438108365853,0.00864368952271216,0.00702711523342026,0.0542635658914729,0.11,0.0425892472267151,0.0259227609383368,0.148024475083698,0.0492494266786376,0.0459006082417677,0.17515946622243,0.113810120999146,0.185808079868599,0.131155391602288,0.240389140210378
"136",0.105053735979779,0.0101350164025118,0.0121032769094009,0.0542635658914729,0.1255,0.00112241506576538,0.0360551018127393,0.0598584209023977,0.0162838327532576,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"137",0.105053735979779,0.0107688252678813,0.00253726661444641,0.0542635658914729,0.1,0.0299638509750366,0.209504324178935,0.0933558931187938,0.0542066433797087,0.0569040813078803,0.17515946622243,0.110967197674244,0.185808079868599,0.131155391602288,0.240389140210378
"138",0.705315061092963,0.959781525232,0.967988557554689,0.895161290322581,0.71,0.978510832414031,0.813524429875535,0.810584065990591,0.682911743874831,0.700419119917833,0.633841360111571,0.746942266185011,0.656709579076815,0.68000463491728,0.639331671399746
"139",0.649036750358602,0.998030547036409,0.948524135599217,0.621212121212121,0.58,0.936888806521893,0.792901118756194,0.727834405342594,0.869301699624298,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.753073132252352,0.639331671399746
"140",0.131868363799273,0.000762351680846996,0.00896940780415023,0.0542635658914729,0.043,0.00114977359771729,0.0268518571381171,0.0598584209023977,0.0146769805027689,0.0459006082417677,0.149346250448934,0.160339977286162,0.185808079868599,0.0994664525073609,0.240389140210378
"141",0.649036750358602,0.941928337932836,0.839898261641856,0.621212121212121,0.503333333333333,0.957500003278255,0.837592149350211,0.487629172347182,0.536012259547078,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.58086588270239,0.639331671399746
"142",0.809086344278481,0.741182165034359,0.955797316293213,0.895161290322581,1,0.997592976083979,0.976344972018778,0.910211741360567,0.975867534300853,0.963248699521524,0.823526973520794,0.789373799967907,0.797231050339667,0.874942772848831,0.688184380199161
"143",0.706751680124845,0.265122416854081,0.87095019283757,0.895161290322581,0.565,0.20876681804657,0.501805948517895,0.725735446232001,0.2819917436594,0.47728509619428,0.624421536291701,0.74799128904694,0.403329761555093,0.353369484658754,0.639331671399746
"144",0.105120500329254,0.00102809355230423,0.00162039948123529,0.0542635658914729,0.03,0.000325679779052734,0.0170521431801176,0.0933558931187938,0.0391892414781192,0.0459006082417677,0.17515946622243,0.111023442051598,0.185808079868599,0.131155391602288,0.240389140210378
"145",0.144847998642687,0.000438705925177753,0.00842318243020632,0.0542635658914729,0.03,0.000822365283966064,0.0442679417863524,0.0598584209023977,0.0154361946774674,0.0459006082417677,0.149346250448934,0.166280809017098,0.185808079868599,0.0994664525073609,0.240389140210378
"146",0.153749739327261,0.0231805476172735,0.0397011364068691,0.0542635658914729,0.191428571428571,0.0557922124862671,0.0442679417863524,0.101488178734594,0.0546293428288443,0.123447439516224,0.24547710393826,0.174231190986476,0.193728744878487,0.119916410194497,0.275132340715025
"147",0.776244526309749,0.942729748655962,0.971887391656746,0.895161290322581,0.82,0.917703844606876,0.833753764218182,0.645008761671856,0.712829882066848,0.761813542728729,0.685029558090127,0.769311693359667,0.656709579076815,0.56413461577042,0.67968230077094
"148",0.105053735979779,0.017641425254706,0.00666975345866525,0.0542635658914729,0.041,0.0116102695465088,0.0508523418719262,0.140380847454859,0.0472113894359531,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.131155391602288,0.240389140210378
"149",0.105053735979779,0.0488641377663309,0.0124461627349428,0.0542635658914729,0.182,0.132726013660431,0.0667232023708024,0.120875171799792,0.0831146596540528,0.0569040813078803,0.17515946622243,0.110967197674244,0.185808079868599,0.147139051823043,0.240389140210378
"150",0.105053735979779,0.052780000158267,0.0152639160864897,0.0542635658914729,0.02,0.00559121370315552,0.0217408968533354,0.0917170425573688,0.0154287215797088,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"151",0.13475968481878,0.0560729844542869,0.0546918206380852,0.0542635658914729,0.122,0.00750714540481567,0.0217408968533354,0.0917170425573688,0.024185571836149,0.0459006082417677,0.149346250448934,0.163063519656526,0.185808079868599,0.108508419818301,0.240389140210378
"152",0.110419382753541,0.502735092220536,0.0745341736735282,0.0542635658914729,0.36,0.195030570030212,0.29754094450574,0.0933558931187938,0.24791799705227,0.123447439516224,0.236014994008868,0.111037507043443,0.193728744878487,0.225818094918162,0.24727898645723
"153",0.649036750358602,0.745937763429256,0.783898123263425,0.621212121212121,0.78,0.975102869793773,0.919220791275159,0.666967315447414,0.865789537118768,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.714919045338809,0.639331671399746
"154",0.151317866235607,0.0457779118879353,0.0442810907979026,0.0542635658914729,0.233428571428571,0.106576979160309,0.15028995597867,0.154454794719227,0.0433616235984129,0.0459006082417677,0.290642891274914,0.17206866837248,0.185808079868599,0.131155391602288,0.275132340715025
"155",0.105053735979779,0.165786620402716,0.0119679127980444,0.0542635658914729,0.05,0.0204700827598572,0.0508523418719262,0.140380847454859,0.05920402823022,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.131155391602288,0.240389140210378
"156",0.65012753297972,0.503405161279932,0.953937441181511,0.621212121212121,0.43,0.0813681483268738,0.218307609782816,0.617657358303056,0.464747720731295,0.534634839167296,0.578864507020017,0.659457223416475,0.598500623520983,0.506095405336733,0.639331671399746
"157",0.649036750358602,0.944606825767111,0.897139522313893,0.621212121212121,0.682083333333333,0.952921450138092,0.623712026967327,0.666967315447414,0.692849013478562,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.665596696831239,0.639331671399746
"158",0.105053735979779,0.361086923200084,0.0760771141425328,0.0542635658914729,0.136333333333333,0.0168718099594116,0.0360551018127393,0.0598584209023977,0.0276171417034791,0.123447439516224,0.17515946622243,0.110967197674244,0.193728744878487,0.110041159304848,0.240389140210378
"159",0.742030879386023,0.215428886780297,0.872466678710006,0.895161290322581,0.79,0.42943948507309,0.264257472698383,0.806293850453345,0.659253343049282,0.700419119917833,0.732550474938906,0.758041974840626,0.656709579076815,0.684777241068165,0.67968230077094
"160",0.105354470515437,0.0783500032921646,0.0205392543864436,0.0542635658914729,0.196095238095238,0.0315089225769043,0.210675057881244,0.140380847454859,0.0557763654014524,0.177866799013123,0.17515946622243,0.111220493870235,0.226716859667511,0.164201893100845,0.240389140210378
"161",0.655375580090949,0.910501705628542,0.919652086331705,0.621212121212121,0.691,0.918431535363197,0.479719737288307,0.666967315447414,0.653985972122216,0.588952981800693,0.676306952758798,0.660182774602405,0.598500623520983,0.624803311947621,0.639331671399746
"162",0.865209126606375,0.974091822661882,0.880267153705913,0.895161290322581,0.98,0.996142727555707,0.942024845001368,0.910211741360567,0.979677834891573,0.963248699521524,0.823526973520794,0.807607869966189,0.797231050339667,0.889826403916131,0.688184380199161
"163",0.847137053153519,0.645171727645777,0.824064135124237,0.895161290322581,0.804,0.49049961566925,0.781929978868341,0.742379195895329,0.666766532711479,0.761813542728729,0.685029558090127,0.795851398994434,0.656709579076815,0.602730657866226,0.67968230077094
"164",0.797764670339704,0.997366919575844,0.971265048142361,0.895161290322581,0.97,0.980604553595185,0.840513291977647,0.906032231090793,0.87461022366956,0.954274661456238,0.732550474938906,0.779642725086383,0.797231050339667,0.761042145595978,0.67968230077094
"165",0.105053735979779,0.0265293638568096,0.0129774272043124,0.0542635658914729,0.021,0.0192787647247314,0.0316848064718815,0.140380847454859,0.0658767288585367,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.131155391602288,0.240389140210378
"166",0.105220717064434,0.00282246441748106,0.00582661402664225,0.0542635658914729,0.01,0.000178515911102295,0.0132218257557806,0.0598584209023977,0.0103575914451242,0.0459006082417677,0.149346250448934,0.111107855393528,0.185808079868599,0.0994664525073609,0.240389140210378
"167",0.111038891500222,0.0487692874671155,0.0238914785947907,0.0542635658914729,0.182,0.0501258969306946,0.106127637398396,0.154454794719227,0.0668951351344717,0.0459006082417677,0.282389931028287,0.115983785601756,0.185808079868599,0.131155391602288,0.275132340715025
"168",0.76274768375205,0.876169078214124,0.956245165378894,0.895161290322581,0.88,0.973533796146512,0.970673972469907,0.895961852804372,0.899184161955678,0.799556565387351,0.740067742734194,0.766259430439351,0.656709579076815,0.753073132252352,0.67968230077094
"169",0.649036750358602,0.207360606720853,0.841944506831884,0.621212121212121,0.291666666666667,0.0215439796447754,0.191388556433595,0.438459223595509,0.281383565501438,0.534634839167296,0.578864507020017,0.658592656783945,0.598500623520983,0.536147879874268,0.639331671399746
"170",0.110367093048008,0.117836950545296,0.0215382640917231,0.0542635658914729,0.234,0.129429519176483,0.112629014623835,0.140380847454859,0.245738170018644,0.213428973865108,0.236014994008868,0.110995316745149,0.226716859667511,0.208413086969386,0.24727898645723
"171",0.105137197266582,0.00583533819571162,0.00476170762729327,0.0542635658914729,0.02,0.00472980737686157,0.0590780207740229,0.0598584209023977,0.029415344104556,0.0459006082417677,0.149346250448934,0.111037507043443,0.185808079868599,0.108508419818301,0.240389140210378
"172",0.868405545939322,0.989372744436896,0.987471783448891,0.895161290322581,0.98,0.986177179962397,0.970038726191041,0.910211741360567,0.986271124078448,0.963248699521524,0.823526973520794,0.811038275593148,0.797231050339667,0.891966773608924,0.688184380199161
"173",0.142576598728732,0.00224663437145793,0.0100742477117064,0.0542635658914729,0.07,0.00133490562438965,0.0255684045890928,0.0917170425573688,0.0146769805027689,0.0459006082417677,0.149346250448934,0.164236459298602,0.185808079868599,0.0994664525073609,0.240389140210378
"174",0.649036750358602,0.625888134979258,0.790427531104831,0.621212121212121,0.53875,0.728208184242249,0.730493130713787,0.666967315447414,0.433641792826577,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.562792217903976,0.639331671399746
"175",0.649036750358602,0.244272907320252,0.649922102253873,0.621212121212121,0.28,0.109840452671051,0.397227321866295,0.410862641183411,0.492659863768918,0.588952981800693,0.578864507020017,0.658592656783945,0.598500623520983,0.564068473956246,0.639331671399746
"176",0.105053735979779,0.00351920861670997,0.0136202703162178,0.0542635658914729,0.0253333333333333,0.000301122665405273,0.0161302836099904,0.0598584209023977,0.00932998107254653,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"177",0.71553754323626,0.535808575162176,0.936069014826369,0.895161290322581,0.595,0.807149291038513,0.825826304197328,0.817013495283939,0.857292635676943,0.924911464473253,0.661358743591235,0.75440950315144,0.797231050339667,0.81470616654884,0.671492324656065
"178",0.791279427367352,0.877448472714367,0.970550743882241,0.895161290322581,0.92,0.996105610160157,0.962559484189411,0.910211741360567,0.986600100908113,0.963248699521524,0.823526973520794,0.781713178876306,0.797231050339667,0.891966773608924,0.688184380199161
"179",0.909528563347946,0.999632202377179,0.991559918541582,0.895161290322581,0.95,0.935579277575016,0.961073417607857,0.910211741360567,0.933453345866426,0.963248699521524,0.823526973520794,0.859750521565907,0.797231050339667,0.809088119331971,0.688184380199161
"180",0.649036750358602,0.972750188028841,0.958890565672458,0.621212121212121,0.65,0.876460134983063,0.714329116425132,0.558061833540636,0.531366945156513,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.624099580211465,0.639331671399746
"181",0.105053735979779,0.00189675689981725,0.00145216577142078,0.0542635658914729,0.18,0.00869095325469971,0.0932266845095405,0.0917170425573688,0.0988771705074799,0.150115859758573,0.149346250448934,0.110967197674244,0.193728744878487,0.162052127519039,0.240389140210378
"182",0.105053735979779,0.00738525507466763,0.00641394423157816,0.0542635658914729,0,0.000129103660583496,0.0303449986628068,0.0933558931187938,0.0103575914451242,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"183",0.143446679452959,0.00351083973959845,0.0296609662986135,0.0542635658914729,0.02,0.00433832406997681,0.0152840951433575,0.0933558931187938,0.0391892414781192,0.0459006082417677,0.181069315130225,0.165020347608281,0.185808079868599,0.131155391602288,0.240389140210378
"184",0.649036750358602,0.688903984488651,0.784682361337159,0.621212121212121,0.336666666666667,0.115734815597534,0.386084957216976,0.487629172347182,0.532856246430976,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.555739470517146,0.639331671399746
"185",0.138011297604405,0.0659689704270326,0.187028688282046,0.0542635658914729,0.226,0.00810545682907104,0.0331594093825397,0.0598584209023977,0.125201259274375,0.0459006082417677,0.203445519045059,0.160090732684904,0.185808079868599,0.192846963582742,0.24727898645723
"186",0.131929329698103,0.0271887671663271,0.0490101837590125,0.0542635658914729,0.141666666666667,0.0186224579811096,0.050365636429945,0.0933558931187938,0.0668951351344717,0.0459006082417677,0.181069315130225,0.160397539836012,0.185808079868599,0.131155391602288,0.240389140210378
"187",0.13368720300471,0.0648984112285133,0.0601559155660721,0.0542635658914729,0.14,0.286355376243591,0.149997996516678,0.140380847454859,0.146069028939219,0.177866799013123,0.17515946622243,0.162054782199813,0.226716859667511,0.177965655920082,0.240389140210378
"188",0.131523341567228,2.28556890807877e-13,0.000473381864903695,0.0542635658914729,0.342,0.107132315635681,0.234793817632608,0.0933558931187938,0.159140428201049,0.150115859758573,0.181069315130225,0.160014105155025,0.193728744878487,0.177965655920082,0.240389140210378
"189",0.10702211813282,0.00612969507495789,0.00724251874390641,0.0542635658914729,0.03,0.0770896673202515,0.0442679417863524,0.0598584209023977,0.0265476732408976,0.0459006082417677,0.149346250448934,0.112622680200498,0.185808079868599,0.108508419818301,0.240389140210378
"190",0.110332245295468,0.0108553831557894,0.0301913361436451,0.230769230769231,0.189,0.000642597675323486,0.0336305821674631,0.0598584209023977,0.0829799263213118,0.0503954577358589,0.203445519045059,0.110967197674244,0.185808079868599,0.192846963582742,0.24727898645723
"191",0.834607393703843,0.71087628142121,0.965048707541845,0.895161290322581,0.96,0.984917493537068,0.881754215410772,0.823332220570309,0.92527707778818,0.799556565387351,0.732550474938906,0.790730979024978,0.656709579076815,0.757145153967199,0.67968230077094
"192",0.260844458288111,0.0247066853238411,0.022048963459991,0.0542635658914729,0.183333333333333,0.0366604328155518,0.11518568322917,0.188311719888192,0.363039666754249,0.177866799013123,0.251500809853395,0.201845586098471,0.226716859667511,0.225818094918162,0.274741066004203
"193",0.649036750358602,0.146410315816188,0.797248592247682,0.621212121212121,0.495,0.45803040266037,0.317962580194408,0.410862641183411,0.529988742110626,0.534634839167296,0.578864507020017,0.658592656783945,0.598500623520983,0.576994424192428,0.639331671399746
"194",0.105053735979779,0.00110511613725407,0.0030151605000841,0.0542635658914729,0.0588333333333333,0.00324445962905884,0.0268518571381171,0.0598584209023977,0.0176402864208502,0.123447439516224,0.149346250448934,0.110967197674244,0.193728744878487,0.110041159304848,0.240389140210378
"195",0.131705904875329,0.024692287133456,0.0471814487248687,0.0542635658914729,0.092,0.007801353931427,0.0590780207740229,0.0598584209023977,0.0171247219426969,0.0459006082417677,0.154548350728181,0.160186558861126,0.185808079868599,0.0994664525073609,0.240389140210378
"196",0.808239550650182,0.948807856649791,0.966318717401204,0.895161290322581,0.99,0.997625675518066,0.982885801734699,0.910211741360567,0.986271124078448,0.963248699521524,0.823526973520794,0.795881505496788,0.797231050339667,0.891966773608924,0.688184380199161
"197",0.742030879386023,0.876030155526893,0.9512767082657,0.895161290322581,0.835,0.988556373864412,0.920796432334653,0.823332220570309,0.794875404248506,0.700419119917833,0.732550474938906,0.758041974840626,0.656709579076815,0.712978954694816,0.67968230077094
"198",0.192730684017869,0.60139501923097,0.0195820280941975,0.0542635658914729,0.19,0.0729807019233704,0.0867704198566712,0.196089350836677,0.0726755428414644,0.0459006082417677,0.282389931028287,0.180804662040084,0.185808079868599,0.131155391602288,0.275132340715025
"199",0.137683271468437,0.00145077398452416,0.0136056612849098,0.0542635658914729,0.123,0.00108945369720459,0.0360551018127393,0.0970099893859168,0.0162838327532576,0.0459006082417677,0.199647900483881,0.16580447754512,0.185808079868599,0.0994664525073609,0.26735783181959
"200",0.105053735979779,0.254657200605248,0.00485308089081818,0.0542635658914729,0.588666666666667,0.924807518720627,0.701839379952318,0.140380847454859,0.591252905987487,0.336546414770082,0.17515946622243,0.110967197674244,0.345008410890275,0.424055650794203,0.240389140210378
"201",0.868530516196657,0.996635914141516,0.983226534541793,0.895161290322581,0.99,0.998968159779906,0.983948254662541,0.910211741360567,0.986600100908113,0.963248699521524,0.823526973520794,0.817818632203032,0.797231050339667,0.891966773608924,0.688184380199161
"202",0.105270857040359,0.305931136934642,0.04290248154763,0.0542635658914729,0.08,0.00353783369064331,0.0654694180874705,0.0933558931187938,0.0265476732408976,0.0459006082417677,0.17515946622243,0.11115008312046,0.185808079868599,0.108508419818301,0.240389140210378
"203",0.702402776225333,0.834855195136644,0.912788929504808,0.621212121212121,0.72,0.884858563542366,0.943268656923886,0.741325160269558,0.887920066098523,0.883023050920031,0.787481370825066,0.691851567973487,0.753920800261844,0.789120881759807,0.688184380199161
"204",0.149425682153351,0.0263953870692651,0.141970087251582,0.0542635658914729,0.13775,0.00570207834243774,0.0544377116843833,0.0598584209023977,0.190801067735219,0.0459006082417677,0.203445519045059,0.164236459298602,0.185808079868599,0.208413086969386,0.24727898645723
"205",0.649036750358602,0.926962535465232,0.726396904112027,0.621212121212121,0.655416666666667,0.990848598070443,0.875755731490591,0.53004300539359,0.677563665888265,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.673107222077964,0.639331671399746
"206",0.704576746137706,0.919657506340977,0.983123135378034,0.895161290322581,0.62,0.692978471517563,0.373689175382308,0.669795156577065,0.737576934728477,0.700419119917833,0.588674267906848,0.746403187051652,0.656709579076815,0.600499313184745,0.639331671399746
"207",0.228044679698982,0.0233301239749198,0.00639307098652445,0.0542635658914729,0.12,0.00694239139556885,0.0267837611685484,0.125457364949101,0.0254239572151398,0.0459006082417677,0.199647900483881,0.207525339375182,0.185808079868599,0.108508419818301,0.26735783181959
"208",0.106954290373017,0.0385358242258527,0.00584405393027053,0.0542635658914729,0.393095238095238,0.702913999557495,0.448532703316364,0.140380847454859,0.591252905987487,0.287980736148302,0.17515946622243,0.112565728237777,0.345008410890275,0.424055650794203,0.240389140210378
"209",0.105053735979779,0.00421341743732979,0.00386598828448404,0.0542635658914729,0,3.5405158996582e-05,0.0442679417863524,0.0598584209023977,0.0265476732408976,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"210",0.649036750358602,0.104337859238741,0.739168798549492,0.621212121212121,0.32,0.0770671963691711,0.305628250770584,0.553243132200687,0.489942285612923,0.588952981800693,0.578864507020017,0.658592656783945,0.598500623520983,0.600499313184745,0.639331671399746
"211",0.733249801759143,0.874488743553082,0.951558771983129,0.895161290322581,0.92,0.997175802942365,0.972423834406317,0.883609115952176,0.936917082605739,0.938883371948582,0.762346565768271,0.767369860945043,0.797231050339667,0.849116975537915,0.68010947673835
"212",0.6650321079316,0.155568464560497,0.805872377483627,0.621212121212121,0.501666666666667,0.0778309106826782,0.621972135474554,0.73160235729608,0.46144579872802,0.883023050920031,0.661358743591235,0.671290658838472,0.753920800261844,0.713821138099445,0.671492324656065
"213",0.110436817476747,0.290486612869474,0.0357845630779733,0.0542635658914729,0.28875,0.723458498716354,0.167591329562864,0.140380847454859,0.224757214886844,0.0569040813078803,0.236014994008868,0.111051573594524,0.185808079868599,0.208413086969386,0.24727898645723
"214",0.736431349295641,0.96184515648432,0.966155851604164,0.895161290322581,0.865,0.993453376926482,0.957971857914094,0.883609115952176,0.935448159845913,0.938883371948582,0.762346565768271,0.769701939327675,0.797231050339667,0.849116975537915,0.68010947673835
"215",0.107710244164662,0.0316398491496579,0.0196246413926043,0.0542635658914729,0.171,0.00395101308822632,0.0314906328832172,0.0933558931187938,0.0927867800519595,0.0459006082417677,0.21065193619342,0.111667583195899,0.185808079868599,0.250037224681548,0.240389140210378
"216",0.785731635600174,0.903524283103615,0.988559040705386,0.895161290322581,0.76,0.935863524675369,0.919641759176474,0.85874708320231,0.9110917639891,0.799556565387351,0.732550474938906,0.769387552790789,0.656709579076815,0.751302370175493,0.67968230077094
"217",0.66144665207191,0.870755240343081,0.892767779333936,0.621212121212121,0.702083333333333,0.957204584032297,0.759560705849255,0.666967315447414,0.783568425960479,0.588952981800693,0.707484636962458,0.658592656783945,0.598500623520983,0.693281542264945,0.647903020129818
"218",0.888663902793299,0.997001276345374,0.961549777878779,0.895161290322581,0.98,0.999224501429126,0.991989661775009,0.910211741360567,0.975281667048737,0.963248699521524,0.823526973520794,0.827143595126965,0.797231050339667,0.871452888848071,0.688184380199161
"219",0.870099911373412,0.989319544038866,0.980673286226029,0.895161290322581,0.98,0.99742661928758,0.976066596967022,0.910211741360567,0.986271124078448,0.963248699521524,0.823526973520794,0.812865895226867,0.797231050339667,0.891966773608924,0.688184380199161
"220",0.105053735979779,0.0018158961565989,0.00408599840762225,0.0542635658914729,0.01,0.000563442707061768,0.0267837611685484,0.0598584209023977,0.0265476732408976,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"221",0.107744364067771,0.112623758799412,0.0347920522794857,0.0542635658914729,0.19,0.0257956385612488,0.0332038250834119,0.0917170425573688,0.0650488776471992,0.0459006082417677,0.18075441068126,0.111695857446549,0.185808079868599,0.229478181825959,0.240389140210378
"222",0.105053735979779,0.0578127642279683,0.0151762065303288,0.0542635658914729,0.158333333333333,0.042654275894165,0.149997996516678,0.140380847454859,0.0895331979354674,0.177866799013123,0.17515946622243,0.110967197674244,0.226716859667511,0.164201893100845,0.240389140210378
