"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"201",0.00042471857695888,0.0853969734473079,0.0144010589378196,0.0514133864332311,0.189382754341043,0.144178905071378,0.0763247267097048,0.138954543419352
"202",0.82538199834958,0.786982074125269,0.657259188183664,0.730219661562221,0.683159919551804,0.680642845339362,0.684409186621181,0.724541434995441
"203",0.00262591208718773,0.0916913075223635,0.113892878469118,0.0514133864332311,0.189382754341043,0.144178905071378,0.132973152944175,0.146920109061603
"204",0.767821045049968,0.427171504173916,0.510850298431726,0.336674835752639,0.465956907835117,0.359696407192685,0.469065826240664,0.138954543419352
"205",0.0128119276599856,0.0853969734473079,0.0915422138226634,0.0514133864332311,0.189382754341043,0.144178905071378,0.152527212249564,0.1783722143202
"206",0.00404906496013898,0.108336113317173,0.0222952133969594,0.0514133864332311,0.203616588941461,0.144178905071378,0.0921858828180704,0.190049707120063
"207",0.011612108939034,0.0916913075223635,0.0217385350403126,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.146324529118582
"208",0.0395542863322217,0.0853969734473079,0.298144032283547,0.336674835752639,0.189382754341043,0.334551867520268,0.343337363154609,0.138954543419352
"209",0.0573979385695763,0.807700697536765,0.89421323419456,0.878053056408767,0.729802289146469,0.764501684183322,0.860625437990545,0.77804324122991
"210",0.00816329692502887,0.108336113317173,0.0255616262249564,0.0778269275983844,0.203616588941461,0.144178905071378,0.102149983739413,0.190049707120063
"211",0.000628386677796087,0.0853969734473079,0.0217385350403126,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.138954543419352
"212",2.36234941902068e-08,0.0853969734473079,0.0144010589378196,0.0514133864332311,0.189382754341043,0.144178905071378,0.0763247267097048,0.138954543419352
"213",0.00253310849815571,0.0853969734473079,0.0423623379222184,0.0514133864332311,0.189382754341043,0.144178905071378,0.096715864371519,0.139525028403941
"214",3.49776291155451e-12,0.857625590432179,0.568936624762788,0.483500776925964,0.738846888963982,0.419956004428436,0.580094258969332,0.45038944476121
"215",0.998005561905251,0.84651784026727,0.890643640234347,0.838829382746591,0.731504466352859,0.745075791210548,0.830839976542953,0.803609265262884
"216",0.98887924241773,0.669696070041395,0.864187195356769,0.609397358479468,0.585611579402352,0.601024940972604,0.708573570006116,0.723590431048013
"217",0.74935187128937,0.669696070041395,0.6392977263033,0.609397358479468,0.585611579402352,0.601024940972604,0.593778488091594,0.723590431048013
"218",0.995576418798605,0.766735923762659,0.899930087694537,0.779612198830138,0.663325207595006,0.697633333972526,0.816254630728082,0.708760958766981
"219",6.90393727807844e-05,0.0853969734473079,0.0144010589378196,0.0514133864332311,0.189382754341043,0.144178905071378,0.0763247267097048,0.138954543419352
"220",0.996424497856101,0.874591249279313,0.879646914677319,0.868608067996844,0.738846888963982,0.776344950934502,0.808917593355468,0.804359396331811
"221",0.0365675318434027,0.641511158721458,0.636613240656468,0.672529326231605,0.626837136994439,0.636097248094235,0.682345747541259,0.661420374640081
"222",0.0173000962994703,0.108336113317173,0.0399225167093884,0.0514133864332311,0.203616588941461,0.144178905071378,0.106458563375968,0.190049707120063
"223",0.322979306645274,0.12966878908677,0.130526927337416,0.0514133864332311,0.205022734729345,0.144178905071378,0.134909590736295,0.225359261699199
"224",0.826695491202679,0.810505790788668,0.773982604209312,0.867784518010709,0.683159919551804,0.762785824632197,0.761111151694908,0.753465526918729
"225",0.931591212773618,0.84651784026727,0.883916163947408,0.878053056408767,0.731504466352859,0.764501684183322,0.808542795941464,0.803609265262884
"226",0.997237053551895,0.874591249279313,0.907201037404436,0.922795865414626,0.738846888963982,0.805611350573764,0.863750980631824,0.804359396331811
"227",0.985973233177096,0.665857611554807,0.907751132208704,0.672529326231605,0.615855782884959,0.636097248094235,0.762947629131469,0.740525847415025
"228",0.70738517628601,0.767756985362466,0.86564287502405,0.738469448287447,0.649650893369257,0.660038455230302,0.803812811849777,0.723590431048013
"229",0.0452403549872766,0.0853969734473079,0.0720959171762133,0.0514133864332311,0.189382754341043,0.144178905071378,0.126489526868406,0.138954543419352
"230",0.999997472314334,0.76260078139239,0.909390974312165,0.717674597243466,0.637616957181065,0.640083468061427,0.781782156134105,0.708760958766981
"231",0.00285874313757673,0.0853969734473079,0.0321832706454299,0.0514133864332311,0.189382754341043,0.144178905071378,0.0883870067630185,0.139525028403941
"232",0.0366215328519085,0.0916913075223635,0.0687411594737412,0.0514133864332311,0.189382754341043,0.144178905071378,0.127744892470818,0.18737790284557
"233",0.314529796754291,0.523245939579606,0.34247909565742,0.530014514910931,0.561442827905373,0.575600038517293,0.467857211076927,0.59219452453997
"234",0.987372072961964,0.669696070041395,0.824274916817077,0.609397358479468,0.585611579402352,0.601024940972604,0.682148927679436,0.723590431048013
"235",0.208079410367608,0.588163756074531,0.67968097136463,0.609397358479468,0.583511096194133,0.601024940972604,0.629261978583283,0.678602771063411
"236",0.997070350638133,0.80910701068713,0.936704279724657,0.838829382746591,0.713426661963658,0.745075791210548,0.843430708242865,0.708760958766981
"237",0.000838759639879082,0.0916913075223635,0.0217385350403126,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.146324529118582
"238",0.0053545393097009,0.108336113317173,0.0383641750251697,0.0514133864332311,0.203616588941461,0.144178905071378,0.11161695785462,0.190049707120063
"239",0.62848338969794,0.84651784026727,0.858753908369957,0.787830075435923,0.731504466352859,0.676058064542887,0.720012655133504,0.560405496915536
"240",0.0737982221059905,0.116106578031038,0.165960876171062,0.336674835752639,0.203616588941461,0.334551867520268,0.210980028323432,0.225382339476403
"241",0.163116663987085,0.523245939579606,0.29936086128347,0.530014514910931,0.561442827905373,0.575600038517293,0.423920967066421,0.59219452453997
"242",0.960058357936651,0.857625590432179,0.88855131931231,0.644787626308761,0.738846888963982,0.529678019698314,0.810402285256404,0.779660178638406
"243",0.00992865667100347,0.14711381787224,0.126855192937571,0.0778269275983844,0.205022734729345,0.144178905071378,0.133206954748739,0.2261912979425
"244",0.94545740882722,0.810505790788668,0.814183752542799,0.867784518010709,0.683159919551804,0.762785824632197,0.761189361239389,0.753465526918729
"245",0.000592451837002126,0.0916913075223635,0.0247753320028222,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.146324529118582
"246",0.998249053867329,0.746472994571369,0.660285252108423,0.825066553314796,0.656237213739419,0.712526629193081,0.606414793200577,0.470659848032606
"247",0.6895553049293,0.427171504173916,0.510850298431726,0.336674835752639,0.465956907835117,0.359696407192685,0.469065826240664,0.138954543419352
"248",0.00125548252639275,0.116106578031038,0.0436199549802319,0.0778269275983844,0.203616588941461,0.144178905071378,0.11161695785462,0.224552415428069
"249",0.999599904161267,0.84651784026727,0.821878250759708,0.878053056408767,0.731504466352859,0.764501684183322,0.780382307080409,0.803609265262884
"250",0.948153159707305,0.857625590432179,0.910619039241138,0.644787626308761,0.738846888963982,0.529678019698314,0.881362880711432,0.779660178638406
"251",0.437226365935408,0.465641332508817,0.237138137470093,0.426369718855545,0.500119385447294,0.487486255506367,0.30968798152482,0.353271355112432
"252",0.552333450720846,0.84651784026727,0.919915835174224,0.878053056408767,0.731504466352859,0.764501684183322,0.879801522106975,0.803609265262884
"253",0.887712448767302,0.84651784026727,0.954164214574507,0.878053056408767,0.731504466352859,0.764501684183322,0.880274749163562,0.803609265262884
"254",0.853918454360388,0.643597056567864,0.737149468821336,0.721439615465208,0.592646911772925,0.657902056284295,0.664956736146036,0.678602771063411
"255",0.013317933170917,0.0975534888948432,0.0340265594446086,0.0514133864332311,0.189382754341043,0.144178905071378,0.0872241769727525,0.138954543419352
"256",0.0236575212123075,0.523245939579606,0.329432853106132,0.530014514910931,0.561442827905373,0.573870432302745,0.399823752907749,0.59219452453997
"257",0.967128575674337,0.84651784026727,0.858087091364367,0.878053056408767,0.731504466352859,0.764501684183322,0.838110209116532,0.803609265262884
"258",0.944845470357396,0.84651784026727,0.901139630756046,0.878053056408767,0.731504466352859,0.764501684183322,0.837851376008677,0.803609265262884
"259",1,0.427171504173916,0.126987009997994,0.0514133864332311,0.465956907835117,0.158421549157202,0.194807328194012,0.1783722143202
"260",0.0168506058160725,0.0853969734473079,0.0247753320028222,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.138954543419352
"261",0.650920957685918,0.84651784026727,0.954164214574507,0.878053056408767,0.731504466352859,0.764501684183322,0.884594361358551,0.803609265262884
"262",0.982353781590813,0.841545130634665,0.870260790877027,0.922795865414626,0.737174535737432,0.805611350573764,0.81354785733992,0.77804324122991
"263",0.69961471963202,0.693505706402371,0.89106927862757,0.773202123963585,0.635616057976842,0.690548803144486,0.812601590185128,0.662485506119741
"264",0.00213366342137517,0.117041636248387,0.048571413612171,0.0514133864332311,0.19071414302984,0.144178905071378,0.0963112122025448,0.16672517236086
"265",0.135614668168343,0.117041636248387,0.048571413612171,0.0514133864332311,0.19071414302984,0.144178905071378,0.0963112122025448,0.16672517236086
"266",0.00119591826622471,0.108336113317173,0.0341274913712808,0.0778269275983844,0.203616588941461,0.144178905071378,0.106967153976212,0.190049707120063
"267",1.98245609886389e-11,0.0853969734473079,0.0217385350403126,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.138954543419352
"268",0.00684692687621573,0.14711381787224,0.104835778422885,0.0514133864332311,0.205022734729345,0.144178905071378,0.123605188486187,0.16672517236086
"269",0.997759509726242,0.810505790788668,0.906640767430714,0.833943815751848,0.683159919551804,0.749465711461286,0.815225151812141,0.753465526918729
"270",0.00147326909271055,0.0853969734473079,0.0481384354235613,0.0514133864332311,0.189382754341043,0.144178905071378,0.096715864371519,0.139525028403941
"271",0.354059385149141,0.807700697536765,0.774986601382738,0.906161838155522,0.729802289146469,0.802893879077095,0.778728163459263,0.722663895334669
"272",0.00623731707498986,0.745760297532369,0.712386728461236,0.699838111543623,0.627566135588068,0.618043257781197,0.750873368312099,0.497341655064438
"273",0.999887443246852,0.825173233889819,0.890643640234347,0.838829382746591,0.703789327856291,0.745075791210548,0.844971395672687,0.803609265262884
"274",0.0419499398556518,0.0916913075223635,0.0247753320028222,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.146324529118582
"275",0.99021297464959,0.874591249279313,0.940345134705195,0.922795865414626,0.738846888963982,0.805611350573764,0.888092107428083,0.804359396331811
"276",0.994402082561109,0.786982074125269,0.841685436234222,0.779612198830138,0.683159919551804,0.696138518350013,0.767514940355176,0.779660178638406
"277",0.00468108237670695,0.0853969734473079,0.029441982066243,0.0514133864332311,0.189382754341043,0.144178905071378,0.100833119553719,0.138954543419352
"278",0.107680664281719,0.108336113317173,0.0762459853859023,0.336674835752639,0.203616588941461,0.334551867520268,0.187786082655092,0.190049707120063
"279",0.0106625849658961,0.108336113317173,0.038190627531652,0.0514133864332311,0.203616588941461,0.144178905071378,0.106465914988916,0.139525028403941
"280",0.445410277143059,0.80910701068713,0.599892367047787,0.837989989624265,0.713426661963658,0.745075791210548,0.640944462106182,0.642912686907429
"281",0.33304229016462,0.549990034557536,0.710401338251817,0.530014514910931,0.549918827559921,0.575600038517293,0.647035476614348,0.678602771063411
"282",0.00588027770643809,0.0853969734473079,0.0217385350403126,0.0514133864332311,0.189382754341043,0.144178905071378,0.0836211987035765,0.138954543419352
"283",0.56520150065799,0.0853969734473079,0.449373100410892,0.336674835752639,0.189382754341043,0.334551867520268,0.360219469541859,0.1783722143202
"284",3.45201968391404e-05,0.0853969734473079,0.0144010589378196,0.0514133864332311,0.189382754341043,0.144178905071378,0.0847344609668469,0.138954543419352
"285",0.411016332833716,0.0853969734473079,0.14173537520928,0.245830138575918,0.189382754341043,0.334551867520268,0.144614895235656,0.139525028403941
"286",0.973917803968679,0.810505790788668,0.79887278006256,0.898678436545233,0.683159919551804,0.79658295239028,0.803370578736045,0.753465526918729
"287",0.999999985551162,0.826507707664797,0.821354912230328,0.838829382746591,0.731504466352859,0.745075791210548,0.81364870543322,0.778841383535615
"288",0.00100796335547727,0.0853969734473079,0.0904338826857429,0.0514133864332311,0.189382754341043,0.144178905071378,0.133589475385067,0.1783722143202
"289",0.209599252101399,0.767756985362466,0.609380710855719,0.738469448287447,0.649650893369257,0.660038455230302,0.608649051257292,0.723590431048013
"290",3.21718429138797e-05,0.0975534888948432,0.0226374456562503,0.0514133864332311,0.189382754341043,0.144178905071378,0.0796406449570509,0.138954543419352
"291",0.999915560344204,0.810505790788668,0.708485181581751,0.771937589876991,0.683159919551804,0.673972609955224,0.673611327505745,0.487748051694811
"292",0.99869008602543,0.643597056567864,0.883502049506426,0.721439615465208,0.592646911772925,0.657902056284295,0.743903441941776,0.679640029789919
"293",0.0687420985532173,0.523245939579606,0.34247909565742,0.530014514910931,0.561442827905373,0.573870432302745,0.457743592961397,0.59219452453997
"294",0.00161641761095571,0.117041636248387,0.0427456964248596,0.0514133864332311,0.19071414302984,0.144178905071378,0.0963112122025448,0.16672517236086
"295",0.00584708340988261,0.0853969734473079,0.0282647742575782,0.0514133864332311,0.189382754341043,0.144178905071378,0.0883870067630185,0.139525028403941
"296",0.0823745845810207,0.14711381787224,0.126855192937571,0.0778269275983844,0.205022734729345,0.144178905071378,0.133206954748739,0.2261912979425
"297",4.75356264830558e-05,0.0853969734473079,0.0144010589378196,0.0514133864332311,0.189382754341043,0.144178905071378,0.0763247267097048,0.138954543419352
"298",0.0367083835604366,0.133047562570847,0.0661059006074662,0.0514133864332311,0.19071414302984,0.144178905071378,0.100401057783573,0.16672517236086
"299",0.764245376600541,0.641511158721458,0.729562915324692,0.672529326231605,0.626837136994439,0.636097248094235,0.693597591780075,0.661420374640081
"300",0.551898538308594,0.117041636248387,0.231101226993585,0.0514133864332311,0.19071414302984,0.144178905071378,0.270322161903063,0.212876765797911
"301",0.204288495018314,0.108336113317173,0.123406404054,0.0778269275983844,0.203616588941461,0.144178905071378,0.204128643375105,0.190049707120063
"302",0.790025415650736,0.641511158721458,0.378436949990459,0.478788025187837,0.626837136994439,0.419956004428436,0.585285948664042,0.59219452453997
"303",0.99718407410053,0.810505790788668,0.947321962831096,0.867784518010709,0.683159919551804,0.762785824632197,0.844036970473117,0.753465526918729
"304",0.0280293229076113,0.0853969734473079,0.0687411594737412,0.0514133864332311,0.189382754341043,0.144178905071378,0.127744892470818,0.1783722143202
"305",0.999787235435967,0.857625590432179,0.937702919684426,0.865629086099937,0.738846888963982,0.748340539195459,0.881337961048821,0.779660178638406
"306",0.876980145437689,0.84651784026727,0.905525679245236,0.878053056408767,0.731504466352859,0.764501684183322,0.838717487070357,0.803609265262884
"307",0.952055787542247,0.746472994571369,0.847966826049281,0.825066553314796,0.656237213739419,0.712526629193081,0.797824459916927,0.739610195905589
"308",0.000173926350950147,0.0853969734473079,0.0193010252800954,0.0514133864332311,0.189382754341043,0.144178905071378,0.080032592102224,0.138954543419352
"309",0.99409773239156,0.826507707664797,0.860972960833688,0.838829382746591,0.731504466352859,0.745075791210548,0.820178054097442,0.778841383535615
"310",0.999135751548237,0.841545130634665,0.917195134231488,0.922795865414626,0.737174535737432,0.805611350573764,0.874687979969058,0.778864152293606
"311",0.0353205068025488,0.0853969734473079,0.0691942203340468,0.0514133864332311,0.189382754341043,0.144178905071378,0.103380561427071,0.139525028403941
"312",0.00159449716907571,0.0975534888948432,0.0340265594446086,0.0514133864332311,0.189382754341043,0.144178905071378,0.0872241769727525,0.138954543419352
"313",2.87479442240093e-06,0.0853969734473079,0.118166021384214,0.0514133864332311,0.189382754341043,0.144178905071378,0.13884533614638,0.1783722143202
"314",0.917321140454523,0.874591249279313,0.917465249651093,0.868608067996844,0.738846888963982,0.776344950934502,0.834734531918713,0.804359396331811
"315",0.154480275852493,0.588163756074531,0.557433691024822,0.609397358479468,0.583511096194133,0.601024940972604,0.605830957366109,0.678602771063411
"316",0.00782497474144847,0.826507707664797,0.673729596630422,0.837989989624265,0.731504466352859,0.745075791210548,0.703193886409392,0.723590431048013
"317",0.000194980649883445,0.0853969734473079,0.0282647742575782,0.0514133864332311,0.189382754341043,0.144178905071378,0.0883807800443265,0.139525028403941
"318",0.0998913212981988,0.465641332508817,0.247880437195288,0.426369718855545,0.500119385447294,0.487486255506367,0.430202044686721,0.353271355112432
"319",0.105796098784049,0.0916913075223635,0.0606504724501417,0.0514133864332311,0.189382754341043,0.144178905071378,0.127744892470818,0.18737790284557
"320",0.12946241868237,0.720362479767781,0.536429140551545,0.798134634013178,0.67304016387181,0.715814203112734,0.653525531988523,0.722663895334669
"321",0.000866846755011244,0.0853969734473079,0.0282647742575782,0.0514133864332311,0.189382754341043,0.144178905071378,0.0883870067630185,0.139525028403941
"322",0.0971769108573514,0.531377998071343,0.443509816734979,0.50697428379566,0.522649844411273,0.515498008883433,0.502461503665882,0.442659106123975
"323",0.000748869901689094,0.108336113317173,0.0947396040111034,0.0778269275983844,0.203616588941461,0.144178905071378,0.145887204107011,0.190049707120063
"324",0.918505871756135,0.826507707664797,0.925944015204548,0.799291680742212,0.731504466352859,0.731111774283091,0.838011967298852,0.778841383535615
"325",0.997312388593537,0.825173233889819,0.858753908369957,0.728557806736727,0.703789327856291,0.652651314202402,0.720012655133504,0.561577768340473
"326",0.024106078874964,0.108336113317173,0.0739782949174511,0.0778269275983844,0.203616588941461,0.144178905071378,0.113717903590876,0.190783485929264
"327",0.67015483093643,0.746472994571369,0.613546721593748,0.825066553314796,0.656237213739419,0.712526629193081,0.687245672260599,0.679640029789919
"328",0.990525505011571,0.84651784026727,0.912074733098174,0.845567989331654,0.731504466352859,0.75124649973067,0.843160707464939,0.752580281445738
"329",2.22044604925031e-16,0.0853969734473079,0.0462894381286704,0.0514133864332311,0.189382754341043,0.144178905071378,0.117090294945242,0.1783722143202
"330",0.997555578339108,0.874591249279313,0.955019886812364,0.922795865414626,0.738846888963982,0.805611350573764,0.903360864048745,0.753465526918729
"331",0.0228162981191082,0.108336113317173,0.168770410795329,0.0514133864332311,0.203616588941461,0.144178905071378,0.155263622491609,0.190783485929264
"332",0.936680706471863,0.720362479767781,0.885829810581535,0.798134634013178,0.67304016387181,0.715814203112734,0.78290151552451,0.722663895334669
"333",0.000332336462478533,0.0853969734473079,0.0193010252800954,0.0514133864332311,0.189382754341043,0.144178905071378,0.080032592102224,0.138954543419352
"334",0.00962029226070832,0.108336113317173,0.12772879152871,0.0778269275983844,0.203616588941461,0.144178905071378,0.149300053438691,0.23992298298805
"335",0.00285402911581974,0.0853969734473079,0.0691942203340468,0.0514133864332311,0.189382754341043,0.144178905071378,0.103380561427071,0.139525028403941
"336",0.585481615893388,0.523245939579606,0.407912777925786,0.530014514910931,0.561442827905373,0.575600038517293,0.519335919935882,0.59219452453997
"337",0.489677300201547,0.609088405892399,0.496784701683658,0.530014514910931,0.563571365178905,0.575600038517293,0.437585485525281,0.642912686907429
"338",0.009432878163486,0.14711381787224,0.121830613395321,0.0514133864332311,0.205022734729345,0.144178905071378,0.133206954748739,0.2261912979425
"339",0.037235854992777,0.0853969734473079,0.0687411594737412,0.0514133864332311,0.189382754341043,0.144178905071378,0.127744892470818,0.1783722143202
"340",0.106486375276759,0.465641332508817,0.237138137470093,0.426369718855545,0.500119385447294,0.487486255506367,0.336147879123111,0.353271355112432
"341",0.701662717877586,0.826507707664797,0.928110995974186,0.838829382746591,0.731504466352859,0.745075791210548,0.827994271801746,0.778841383535615
"342",0.154453035482542,0.0853969734473079,0.530865824133469,0.336674835752639,0.189382754341043,0.334551867520268,0.37091633942871,0.139525028403941
"343",0.0584233106941238,0.0853969734473079,0.0415899334285073,0.0514133864332311,0.189382754341043,0.144178905071378,0.0971134136271744,0.139525028403941
"344",0.999969989295981,0.643597056567864,0.90188762148081,0.721439615465208,0.592646911772925,0.657902056284295,0.779367570187689,0.740525847415025
"345",0.997866916794171,0.810505790788668,0.816010921091029,0.867784518010709,0.683159919551804,0.762785824632197,0.682187827349203,0.804359396331811
