"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.327679164927147,0.360220962026059,0.345112107234227,0.460526315789474,0.562868686868687,0.278245568275452,0.532108331836331,0.23889071721227,0.138426384517304,0.39363228135902,0.341768719822253,0.391241313856816,0.429149110784917,0.061241434815828,0.422019764316806
"111",0.218058326048338,0.0616202786690272,0.177290843130563,0.178329571106095,0.25,0.0727211236953735,0.0643398304771273,0.23375625424535,0.292440541905796,0.219997492409456,0.207685320355369,0.195119506160307,0.198151945975163,0.0263633267785755,0.192727606014536
"112",0.303738396120125,0.439307903074263,0.411279763614143,0.460526315789474,0.445666666666667,0.929832443594933,0.676871010602376,0.657953113841015,0.42620998509376,0.449524834279467,0.360528880496296,0.43822150408682,0.527228567800968,0.724244223872844,0.458299232297353
"113",0.234330596112913,0.120112467032956,0.180270364287382,0.178329571106095,0.211428571428571,0.022632896900177,0.0010745313693993,0.265137379054273,0.0660158876911432,0.121431337337585,0.195330308386116,0.217602026072484,0.0775955199706905,0.00984543264944038,0.214089554504687
"114",0.192187324173353,0.0268122066102898,0.0828504298276,0.178329571106095,0.120454545454545,0.0368817448616028,0.000849945736060856,0.0167213002876554,0.0566922168215951,0.0991932993575141,0.167808983383012,0.116516578852313,0.0630759546959718,0.0102560545056599,0.0971964591251129
"115",0.204025703566712,0.0305178716670758,0.104551568008291,0.178329571106095,0.294926877470356,0.224613308906555,0.171022865763772,0.0357623993636061,0.118230069470704,0.156976695770899,0.208553195100693,0.19206489830328,0.0911667120032559,0.585975166979534,0.161511473726829
"116",0.201951992472213,0.0323846786344482,0.105924536242897,0.178329571106095,0.15,0.00530266761779785,0.00153150761054205,0.0509940525661707,0.0346423987691735,0.121431337337585,0.175790023711036,0.130736295575104,0.072483165510169,0.00565157744752645,0.121334770652203
"117",0.242484775205929,0.123762048118331,0.179831709094575,0.178329571106095,0.257095238095238,0.208760380744934,0.00374081384517264,0.267335263970018,0.15211699025452,0.199770916267488,0.228495953124788,0.247548254747236,0.144114231395241,0.231429878823974,0.230357480893511
"118",0.335711875599285,0.340004372433826,0.4121768609906,0.460526315789474,0.58177380952381,0.0876229405403137,0.292089238851072,0.288960150684394,0.347299202425758,0.39363228135902,0.36519127454148,0.418086170337385,0.429149110784917,0.857490251887622,0.452068808115805
"119",0.237214641643856,0.135754225647701,0.253026988521246,0.178329571106095,0.162,0.0651034712791443,0.054213303331505,0.40357260731956,0.287525343638611,0.251678747137228,0.243773852995,0.24929964440021,0.365323758757111,0.00291281161870442,0.234746554718724
"120",0.248391688202369,0.0415457382068263,0.044823774354656,0.178329571106095,0.186,0.0332531929016113,0.00513043521646513,0.0764725316422947,0.157811950255234,0.261457705070061,0.227337850242918,0.148025605692377,0.100938648108347,0.0406634321475188,0.115107211958343
"121",0.353455706093307,0.391832620976725,0.740693924548658,0.385964912280702,0.615,0.824046701192856,0.906719792071219,0.323656019715834,0.419186838756544,0.42291344191621,0.401463289906056,0.392017509212652,0.539829111328072,0.762309098304803,0.429421022283519
"122",0.243684211332834,0.0131933413061862,0.247493656952042,0.178329571106095,0.316666666666667,0.0268487930297852,0.00380772700588914,0.0925867068532257,0.068569642951014,0.168858928731293,0.236288630351365,0.265242417748165,0.157337376659121,0.0351085990308678,0.265376821059401
"123",0.225213496752718,0.0858310626584929,0.388236756466383,0.178329571106095,0.196666666666667,0.00797069072723389,0.0308986257670176,0.0755494892902764,0.0276736300592148,0.100808250556028,0.227640499270962,0.202652148266234,0.0850167856550559,0.002759268349892,0.203236257568785
"124",0.357789429809095,0.598720394630543,0.617665888087076,0.460526315789474,0.63305389055389,0.68867027759552,0.754539774467891,0.594809944445252,0.533643741504675,0.506170787552853,0.443838366284325,0.494175700415738,0.657709674632481,0.77068056996673,0.537734786716876
"125",0.208463969869883,0.0186131105827669,0.120418016913562,0.178329571106095,0.00144444444444444,0.000702500343322754,7.09741351452249e-07,0.00807524513433075,0.0084572012855841,0.0991932993575141,0.206113678396167,0.226215187763587,0.030100384947162,0.00025994839526558,0.194074784633812
"126",0.261703576761567,0.224048080257901,0.26186354124724,0.178329571106095,0.0681552752802753,0.0355892181396484,0.00320994705272453,0.129319647114083,0.0375889790422487,0.169937250506756,0.232832911234216,0.271098452477244,0.129471073104752,0.0513975047199859,0.295440410554444
"127",0.235306466926411,0.268036473530524,0.196088809485439,0.178329571106095,0.31,0.609651476144791,0.00375277601905478,0.0863817681901843,0.176348915625941,0.219997492409456,0.230304485199991,0.236467069254383,0.287028423175608,0.0536611151823443,0.239411214921863
"128",0.259281643009715,0.224841718130548,0.258459714184775,0.178329571106095,0.16361424963925,0.151638209819794,0.432142686104005,0.0703228336874995,0.101306832338153,0.169937250506756,0.229669432251613,0.267408093073686,0.129471073104752,0.0949403685915705,0.291327852704444
"129",0.238069111414642,0.250644469100729,0.211644188475163,0.178329571106095,0.0792211758810729,0.216489493846893,0.0211947774157345,0.0605521501959736,0.0622087640990741,0.156976695770899,0.222432412162218,0.247275075614556,0.101502529965997,0.0131620526833594,0.22657151386607
"130",0.235084512180466,0.117870945789874,0.158267917111758,0.178329571106095,0.0190119047619048,0.00757902860641479,0.000102372610691207,0.0332676694315029,0.0305172030940795,0.156976695770899,0.220059094132385,0.253569663464237,0.078382121851727,0.00104979133287874,0.261781799948241
"131",0.222993409406311,0.0806281997840511,0.189604542242999,0.178329571106095,0.1,0.0119355320930481,8.22742237076948e-05,0.102779816307559,0.038189899540481,0.0991932993575141,0.219953208426773,0.198696009198924,0.0833746839023051,0.0430362565478025,0.196820552853268
"132",0.241768426990997,0.087714057719426,0.189736086663057,0.178329571106095,0.353924373040752,0.547808617353439,0.34249430756316,0.218201947592495,0.52387001138721,0.29310569240629,0.202590631915777,0.222799862798077,0.276952760494101,0.374754637958805,0.210514555489778
"133",0.3125845571042,0.545960908596491,0.513948092770838,0.385964912280702,0.241398046398046,0.242665112018585,0.0121786618892791,0.28175312978847,0.182148960726637,0.445088655806723,0.310615854450773,0.339858587069773,0.495889904191851,0.089823077893004,0.33122496829922
"134",0.228161547723783,0.0543458717574805,0.081069851594232,0.178329571106095,0.193333333333333,0.00739216804504395,0.000273262416059291,0.0301850781905547,0.00523020162421431,0.137174907078415,0.162414878529484,0.196256914751821,0.0347307875131388,0.00271279349269547,0.164767725392858
"135",0.282101550840818,0.22073232427443,0.176553609272702,0.178329571106095,0.297619047619048,0.388363480567932,0.245586426146319,0.113554357345789,0.092983574582632,0.29683737575814,0.27819946208653,0.249046244583208,0.264297183719144,0.00522271878899545,0.240715792003869
"136",0.219011268474301,0.0609482769046861,0.264927325331566,0.178329571106095,0.032,0.0144196152687073,0.000258122607703175,0.102216887709707,0.063475454133147,0.196917770273905,0.212061656557273,0.232237187735754,0.122331327652379,0.0045510028014129,0.207843458507848
"137",0.241338385793111,0.257423871373715,0.242908153945863,0.178329571106095,0.236428571428571,0.173899471759796,0.50159556010569,0.148628740147969,0.173653175206202,0.168858928731293,0.224050610811414,0.252068532106785,0.16643506721859,0.0392096744212558,0.262851096880248
"138",0.215762188220048,0.208444539404392,0.103985401605192,0.178329571106095,0.15,0.0267179608345032,0.00473460393877694,0.0490186428612535,0.109318000754435,0.22720810809995,0.171351535990614,0.194031513452399,0.145423753870202,0.00164323112104277,0.170037795899199
"139",0.23834086324742,0.113660604550667,0.263367627218284,0.460526315789474,0.332,0.107497692108154,0.0107324096364788,0.0892645767087673,0.0587685703722156,0.201164069744103,0.272659390512559,0.288640874358657,0.219458371449012,0.00814038155173405,0.278365842331422
"140",0.237867408630804,0.199026774737327,0.128046863929631,0.178329571106095,0.291111111111111,0.0285032987594604,0.00531174688503951,0.282781446612626,0.215343457263829,0.244286942760083,0.215462098686738,0.233665412162711,0.260126413660385,0.274538222455753,0.217227071236276
"141",0.221940415544209,0.133531508474592,0.131686350424793,0.178329571106095,0.111088461463602,0.0630573034286499,0.0061012000781301,0.106637482538884,0.0792729588053288,0.156976695770899,0.221605871840149,0.2451656249973,0.0931699768766198,0.0673396218536696,0.213782690281481
"142",0.240665395680372,0.221488471545433,0.194193633483955,0.178329571106095,0.0517519273876309,0.0418549180030823,2.05515194428929e-05,0.0819891326915696,0.036481633663107,0.156976695770899,0.218031111749463,0.242125041286855,0.101502529965997,0.0215809621979242,0.221263982858165
"143",0.234001350384173,0.11463777202467,0.152876604654624,0.178329571106095,0.0314193121693122,0.0389071106910706,0.0188311896616988,0.0586907514743021,0.0492869094845688,0.156976695770899,0.216541036725052,0.249783675878692,0.078382121851727,0.00840595984567295,0.258085216334491
"144",0.264227504099468,0.227469133081523,0.391755908929893,0.178329571106095,0.46,0.483095765113831,0.381811977649512,0.291198530704027,0.578815251856802,0.168858928731293,0.21515360138122,0.245194065156159,0.157337376659121,0.670591271810568,0.252057016909078
"145",0.320123200592972,0.263788293360714,0.433526217916759,0.385964912280702,0.485,0.321350157260895,0.0170218482661063,0.612687427017333,0.467615269873183,0.368629707904986,0.353312775489681,0.400300991369386,0.444611301716294,0.305530665031664,0.380820940575457
"146",0.253194109969801,0.111973887333311,0.231580021657177,0.178329571106095,0.403205128205128,0.304255187511444,0.486164131520495,0.092050169102684,0.123632042265081,0.156976695770899,0.224835926795586,0.259695422718661,0.078382121851727,0.026334326516227,0.269139712755485
"147",0.351235662419121,0.420446983677447,0.524110005016267,0.460526315789474,0.317766955266955,0.0404520630836487,0.00836381897682826,0.412039319420445,0.304735590583991,0.39363228135902,0.411314659426821,0.465215301657866,0.558916331849886,0.255345172741548,0.503707431481879
"148",0.288108034782221,0.304728949881398,0.3407035140673,0.178329571106095,0.261666666666667,0.0575475692749023,0.124182823611829,0.394407443496914,0.526470013215595,0.264937474600153,0.287232895050905,0.327107474734786,0.301863463215688,0.460565190847884,0.348653384726253
"149",0.225210987714932,0.220219908732949,0.125667514158713,0.178329571106095,0.242666666666667,0.206075310707092,0.247999350113143,0.4433677956999,0.518892194824006,0.166355491883358,0.188814793162668,0.202613895110788,0.132911387115224,0.138773644755275,0.200185213604356
"150",0.265987691077922,0.241050607272564,0.432447302592817,0.472222222222222,0.442212121212121,0.107701778411865,0.149261416397597,0.138874421102992,0.305156600456786,0.392359280792744,0.321480725405736,0.229004242796253,0.365292949771666,0.240213167329873,0.285103261613005
"151",0.236507007783104,0.169076920541415,0.198184766873817,0.178329571106095,0.22,0.190447747707367,0.0034963783590095,0.655315930264026,0.38973117600934,0.346847580442089,0.2539247452899,0.33525846830175,0.405143853313531,0.0734305561711164,0.30713719793505
"152",0.238362902137206,0.126148559434428,0.155463556104276,0.178329571106095,0.538095238095238,0.144285500049591,0.653178942028524,0.109043328288346,0.36172945070503,0.166355491883358,0.180188735196966,0.200434485619382,0.16643506721859,0.104076338196448,0.205090637615734
"153",0.215306543907249,0.205123613166573,0.225620796061772,0.178329571106095,0.0414444444444444,0.00721985101699829,3.65969650830248e-06,0.0131854425790393,0.0817087694605455,0.163427184861515,0.194461377829968,0.211104829296165,0.099441099938621,0.00732515616140173,0.185791504479111
"154",0.279910929114651,0.242095276575847,0.278188047078529,0.178329571106095,0.0922777777777778,0.0197609663009644,7.91512558790495e-05,0.129319647114083,0.0829587841971817,0.169937250506756,0.241300577283471,0.280815498111643,0.129471073104752,0.0166930496537145,0.306069218885049
"155",0.228882680654234,0.134744883487047,0.106131648241235,0.178329571106095,0.12,0.01387619972229,0.00345260114685709,0.0399875483249947,0.0543025129650999,0.137174907078415,0.181533715101805,0.220470874915535,0.0717233074733236,0.0304406919934514,0.203148660771773
"156",0.21723124514122,0.408208773990503,0.160175940948783,0.178329571106095,0.162,0.175418376922607,0.0167437841058274,0.480508658686314,0.318083596202937,0.228316569988044,0.19729257796236,0.254934020155683,0.22393112947032,0.0937775395318105,0.223300936010087
"157",0.274125909338638,0.459850360714849,0.321678979019716,0.385964912280702,0.46035187035187,0.80226044356823,0.991281150747512,0.419900309159991,0.584862355862179,0.418540206101119,0.291565090112227,0.339858587069773,0.520917861124188,0.700188022799291,0.372834151234637
"158",0.226534467029301,0.0411832269672453,0.139308908983057,0.178329571106095,0.0108333333333333,0.00162577629089355,0.000300126800522355,0.00721247762027096,0.00594536347736745,0.0991932993575141,0.207537712232233,0.232128761681059,0.029017315734733,0.000344177831317949,0.23726032912289
"159",0.345153849957394,0.300253494920285,0.500765106792983,0.460526315789474,0.599507575757576,0.264730453491211,0.180070701568831,0.348482108013905,0.601395913008005,0.506170787552853,0.419475236784884,0.481198639529463,0.532707109063512,0.347877787981078,0.524180282943519
"160",0.215073429936346,0.119531185455711,0.115865249009297,0.385964912280702,0.478585185185185,0.509009033441544,0.519447623324383,0.345434909283558,0.470191078415638,0.364463291335079,0.206008677108253,0.218813680803199,0.472118513194822,0.222725247752214,0.174650752618906
"161",0.231353342682187,0.0949379856431149,0.125540762436366,0.178329571106095,0.100454545454545,0.0653042793273926,0.00529961002614228,0.0950256917072006,0.0561394638150101,0.0991932993575141,0.171355411022209,0.178069224744887,0.0313190135123255,0.0169013966352953,0.162498862806625
"162",0.203658482602848,0.085246469823534,0.0803061308453336,0.178329571106095,0.132481906981907,0.0439938306808472,0.00131954238086823,0.194979644799567,0.231525370689016,0.209582477109101,0.174251787690923,0.182528921714422,0.260107079728134,0.0490820695145786,0.141362561653393
"163",0.259314826539133,0.224262672435445,0.258936609032134,0.178329571106095,0.0807642496392496,0.234699726104736,0.0172083691837389,0.0643799686272424,0.0451583448314538,0.156976695770899,0.22992786847126,0.267361801481583,0.101502529965997,0.0288009083326518,0.290815801431547
"164",0.23930186211854,0.122591340057838,0.175063660857562,0.178329571106095,0.154,0.767062976956367,0.0671150080403645,0.351480362431289,0.129760340011675,0.248314293464606,0.249341861888158,0.306165838878993,0.200673431403203,0.46790052220161,0.301250268795661
"165",0.266690796717659,0.325611192135874,0.324535139244789,0.472222222222222,0.218377990430622,0.173389732837677,0.0228568370492216,0.113304597831136,0.0426825326855082,0.224792116283567,0.28055294942386,0.196935574970355,0.211165433980129,0.183365906916533,0.248841644642649
"166",0.268807623563783,0.40457940683194,0.303174714637069,0.178329571106095,0.183257575757576,0.268352031707764,0.00814277199188066,0.275203731376525,0.127791486291309,0.199770916267488,0.268585608565429,0.307884601460025,0.132889707293493,0.063457042363576,0.318270333557656
"167",0.254924073260841,0.374118575536046,0.298390554069607,0.178329571106095,0.234209956709957,0.171598434448242,0.667971495691823,0.330557971450251,0.298936253868878,0.29683737575814,0.266863836747475,0.294045371891865,0.336591358798762,0.0114372028094649,0.282222850721616
"168",0.304790429546104,0.207852529404591,0.277814809051682,0.460526315789474,0.438261904761905,0.154579520225525,0.0210075775215726,0.209260944236518,0.168871379913087,0.201164069744103,0.332965511387481,0.38808260539215,0.326064459082481,0.296494381593257,0.372789349598481
"169",0.222501364289587,0.136367296468375,0.142663472499823,0.178329571106095,0.21,0.0348793268203735,0.0139141763969837,0.163057800612211,0.201063262011215,0.22720810809995,0.197536931101787,0.258158591040621,0.138701025731719,0.00310820525698938,0.236969530593796
"170",0.237877047375832,0.0450835780420648,0.034554838992886,0.178329571106095,0.154924242424242,0.0417732000350952,0.024100287789902,0.0326310624610042,0.0985295559207041,0.163427184861515,0.22670237186114,0.166756237216096,0.0605075648277058,0.00263631219229203,0.116931176763333
"171",0.237320163590656,0.0530826599068683,0.203369648575985,0.178329571106095,0.147559523809524,0.00184112787246704,7.36703141611896e-06,0.0799838417382623,0.021970580079194,0.163427184861515,0.233056075123423,0.244525887271327,0.144744702207054,0.00216228432868861,0.249170129338795
"172",0.201041452539458,0.136756422543248,0.173432847868935,0.178329571106095,0.283333333333333,0.0784241557121277,0.477738082848338,0.376627145722503,0.184189076021984,0.22720810809995,0.18691530805159,0.155930476451843,0.20712160725301,0.402705923511906,0.148858762869106
"173",0.265419058542545,0.185469760119703,0.291751799742003,0.178329571106095,0.337333333333333,0.243847727775574,0.264655471228676,0.136491126892514,0.183839774938647,0.280177636883978,0.243671522833413,0.279941297803666,0.339026190945841,0.289692899214239,0.300337682490715
"174",0.307667928721768,0.526399760959026,0.440636278378679,0.385964912280702,0.497761544011544,0.539862126111984,0.497046545573213,0.326321075969113,0.486714326822347,0.42291344191621,0.364312121959517,0.421250999294971,0.539829111328072,0.740852196100553,0.460778175237664
"175",0.190897037679171,0.061758318977331,0.0583758702792836,0.178329571106095,0.00133333333333333,0.0213245749473572,6.73859264628453e-07,0.00710715399194309,0.0282588112072077,0.0991932993575141,0.148645546265382,0.150679889549655,0.0364572710379326,0.0356663510053833,0.110534498693111
"176",0.239644506010001,0.199602563148371,0.279712544084427,0.178329571106095,0.514047619047619,0.776414692401886,0.560555077983904,0.558283882330564,0.546655577242564,0.340434368277189,0.216886301298109,0.245898174274933,0.291018869619864,0.974852835346392,0.248452169863901
"177",0.252002148021427,0.112517207935208,0.184395812777417,0.178329571106095,0.0674242424242424,0.0996838212013245,0.00612870315963736,0.422542905096948,0.346311051850531,0.163427184861515,0.21240838334238,0.243051161138805,0.108267543258868,0.164146036546607,0.248361871596534
"178",0.225901980919913,0.0911144690286315,0.0984540731779824,0.178329571106095,0.110344827586207,0.00772672891616821,0.00029714217312553,0.167991428415187,0.130798715308724,0.251678747137228,0.214189813324087,0.288301540330471,0.187437808836557,0.00210677394242731,0.228376418672291
"179",0.361059284120672,0.610417827424216,0.620842175482944,0.460526315789474,0.42287012987013,0.497397065162659,0.173200443094357,0.422289520811695,0.45610856429424,0.506170787552853,0.456129657084693,0.494175700415738,0.657709674632481,0.717053036988269,0.537734786716876
"180",0.309157992093027,0.311436754839185,0.255718272667589,0.460526315789474,0.504309523809524,0.823885053396225,0.657808593768595,0.762158758001895,0.686897389557888,0.240167832987741,0.288666767959806,0.326450496846207,0.28599353168644,0.632243321795894,0.34041478081234
"181",0.245035241621926,0.0394164145662036,0.050596135386767,0.178329571106095,0.21,0.0795516967773438,0.00652920330211656,0.115464143444976,0.167653742845281,0.230374233982824,0.168399996619474,0.278500300700019,0.273661162273245,0.00362932394687549,0.243813609806369
"182",0.224605735911999,0.0198338505507236,0.129022508598848,0.178329571106095,0.08,0.0327321887016296,1.71110899450938e-05,0.0170525794015428,0.0551415491079219,0.0991932993575141,0.190085650660273,0.215218405916718,0.0364572710379326,0.00465256312221045,0.216137638998606
"183",0.26581718261358,0.220566577501726,0.178826313123204,0.178329571106095,0.271313131313131,0.235103011131287,0.633510766704411,0.531425355379273,0.31886514849419,0.199770916267488,0.286176219960545,0.255126590976016,0.162453977107744,0.345667747689298,0.234905206292538
"184",0.274760331338507,0.45795658451689,0.381818026057377,0.460526315789474,0.628261904761905,0.447900414466858,0.435759810741443,0.433179909980092,0.602115121568244,0.359281180353945,0.318985651651272,0.362220302667056,0.398915792970057,0.247151568076887,0.37314953264859
"185",0.260192170157913,0.252943788335888,0.285529987744,0.178329571106095,0.197097582972583,0.250824987888336,0.274884470652576,0.137580286102426,0.0827562740584958,0.169937250506756,0.239266978331982,0.278595598094439,0.129471073104752,0.139354828353678,0.303791875302658
"186",0.30402676649996,0.0349844858718911,0.0384479855996601,0.460526315789474,0.311916666666667,0.147838830947876,0.0155519483561637,0.378600054181923,0.346909639321807,0.368629707904986,0.238864949904629,0.429715602013324,0.491771051934228,0.277470689533884,0.407463444324971
"187",0.253594690533958,0.179816622431668,0.291762432184843,0.178329571106095,0.396666666666667,0.198420524597168,0.0344885084895481,0.0496325493763647,0.0365139033568134,0.261457705070061,0.263965182091438,0.303280893272637,0.203876247257631,0.469358817722031,0.314187070492993
"188",0.249927802551453,0.0456484954750536,0.251343332873969,0.178329571106095,0.35,0.0179133415222168,0.00146782981709831,0.0261049978063354,0.0931250953902647,0.264937474600153,0.251436536514445,0.286641196516843,0.203876247257631,0.0323631854938405,0.293369908876658
"189",0.214053071441213,0.28659059324338,0.113445445669555,0.178329571106095,0.0914555946420959,0.0708628296852112,0.0244518090088763,0.075640002694914,0.060060452281586,0.156976695770899,0.206140706774509,0.226926667314198,0.078382121851727,0.22048441557566,0.195514480872812
"190",0.232878673689528,0.230128613493937,0.246243545331686,0.178329571106095,0.320238095238095,0.0253031849861145,0.281828452157972,0.243558464691997,0.17034952192538,0.124623272535226,0.284654220140573,0.201910691743879,0.140731397816426,0.519545741150194,0.196091386892261
"191",0.248798541354465,0.398705489938706,0.178555782095348,0.178329571106095,0.0724242424242424,0.0947356224060059,3.96517417783752e-05,0.0406040055296066,0.0299656187037676,0.0991932993575141,0.216924450496606,0.228818873889337,0.0393110720729689,0.0266228094961142,0.233604645754796
"192",0.349676218034575,0.720646714020487,0.736245761305048,0.472222222222222,0.544465811965812,0.430386066436768,0.498710117822801,0.413721510190408,0.775357196032169,0.506170787552853,0.487207433083189,0.404652337625909,0.657709674632481,0.346057841770705,0.526498174146211
"193",0.247639079174043,0.654802898087217,0.394841584551376,0.178329571106095,0.39,0.0315648913383484,0.0144145921042342,0.149741981643069,0.103348286928729,0.346847580442089,0.309036191263375,0.322078862900487,0.322496372300135,0.132029479211678,0.32056389591908
"194",0.246030501139561,0.24624943874986,0.217367021804009,0.385964912280702,0.0933983684412802,0.0418470501899719,0.0013459373986142,0.162031749055129,0.111175199526007,0.244286942760083,0.231199202493128,0.258623437870792,0.200873112395986,0.0222173181665336,0.239579766951254
"195",0.233219122220115,0.193045679930856,0.285635190589255,0.178329571106095,0.456666666666667,0.557765603065491,0.25443282473519,0.466099293838747,0.191425485699377,0.196917770273905,0.202925521515878,0.230248334997216,0.122331327652379,0.194340916430915,0.242220133363775
"196",0.270846233342896,0.724274240192028,0.541706852910899,0.178329571106095,0.252709956709957,0.324530959129333,0.292419267506301,0.499177308277737,0.337128325837655,0.199770916267488,0.284762052059395,0.324018432971956,0.166877825620237,0.862940404564776,0.344908307720327
"197",0.242501266106873,0.0622674310541828,0.34319351868658,0.178329571106095,0.372,0.254167020320892,0.496999848137284,0.0646561108829025,0.174926516782243,0.168858928731293,0.265217153120743,0.300780840532439,0.157337376659121,0.348444190630005,0.306487802724287
"198",0.230472356743709,0.0331794300513472,0.0402497161118249,0.178329571106095,0.35430303030303,0.119382798671722,0.219904799549523,0.258544269119709,0.196924614598619,0.123358762072911,0.264834695920475,0.0906521673528442,0.045322794926679,0.591713720435532,0.0642397381161817
"199",0.332412669946856,0.219758330951186,0.39702510241771,0.385964912280702,0.429090909090909,0.207647085189819,0.113681211715164,0.299638534181204,0.396228537349517,0.42291344191621,0.364312121959517,0.421250999294971,0.539829111328072,0.448413497894524,0.460778175237664
"200",0.196510977740671,0.177813076100295,0.0955839855614018,0.178329571106095,0.183125,0.205337226390839,0.17262265860101,0.0539244035141559,0.315316972000352,0.137174907078415,0.164248427050859,0.142583499673479,0.129789285140213,0.578007167973398,0.124083998556222
"201",0.37249564551938,0.532855334342494,0.551657428962141,0.460526315789474,0.438376623376623,0.36512279510498,0.580903862012394,0.391133457429163,0.601395913008005,0.506170787552853,0.407431732374889,0.468246894835837,0.532707109063512,0.337001918085079,0.510590061888179
"202",0.258088218478379,0.444080620535,0.415565741419534,0.178329571106095,0.203924242424242,0.051839292049408,0.180760241545997,0.455004165471451,0.419260972504278,0.29310569240629,0.23415884009668,0.262181548298751,0.287430979136869,0.0235881179836389,0.281218301987568
"203",0.273043372858112,0.652321076370506,0.579946997041205,0.178329571106095,0.31,0.215752243995667,0.156918502605885,0.150436541555924,0.0143076177309373,0.395657042127388,0.265656983416978,0.305009923362184,0.425152986029603,0.0185126169687297,0.327682201896088
"204",0.19933752184567,0.0385915395764818,0.0689442871793053,0.178329571106095,0.1,0.0363742113113403,0.00208744169981771,0.0251425537336837,0.0441133352244771,0.0991932993575141,0.154754632868573,0.150348547769275,0.0377783154242545,0.00783335648518356,0.1240270827316
"205",0.31486671025897,0.221942847427837,0.256253080140218,0.178329571106095,0.280166666666667,0.0238340497016907,0.110553830922315,0.385775706999331,0.302430781102797,0.199770916267488,0.294058937536184,0.33477461532506,0.154098923552516,0.652295410390999,0.356938476422435
"206",0.211638884386931,0.0541298747185775,0.231172040364177,0.178329571106095,0.325,0.315165817737579,0.0766151669773686,0.26883928666128,0.344670953676889,0.156976695770899,0.288836706007074,0.136414337226511,0.218358388607456,0.118018126949473,0.130574083901415
"207",0.242493914220248,0.193125267932103,0.156539204013624,0.178329571106095,0.317329004329004,0.0441112518310547,0.00229692134630305,0.377047611141564,0.0692972250446061,0.165895323832963,0.237906628200941,0.310572070603731,0.0912796296612253,0.112034514594357,0.285732310231962
"208",0.318208867669369,0.547726102802602,0.561587313602361,0.472222222222222,0.687689393939394,0.83992338180542,0.919921407137177,0.673859306882324,0.809450567178666,0.482471987189184,0.387390720686429,0.304367734137073,0.561591731765621,0.847895057878736,0.407558668375408
"209",0.263873078696108,0.665673200412569,0.338312290727807,0.178329571106095,0.504603174603174,0.742329776287079,0.00630576655220893,0.183255153928116,0.319049328256773,0.421806948979298,0.255504343359522,0.308924302953734,0.34741389104447,0.10532917489533,0.3199599633
"210",0.221791547902232,0.0506392445813521,0.184806297817994,0.178329571106095,0.430344827586207,0.039802074432373,0.0230866809392821,0.405121651712627,0.52548758154445,0.182588042343571,0.179371197269685,0.18953403863359,0.217852190660704,0.10860858828026,0.167340759840531
"211",0.219766221103057,0.122930641068871,0.11944073078631,0.178329571106095,0.0467199151903245,0.0223870873451233,0.00122877459353014,0.0703715063504877,0.0622146823161097,0.156976695770899,0.212678156488036,0.235778647170858,0.0931699768766198,0.0619145936183192,0.205599502657551
"212",0.271755760680172,0.429048731057813,0.357025550614984,0.385964912280702,0.443352772227772,0.412382304668427,0.818648277740692,0.398617670753366,0.317169564971845,0.42291344191621,0.298742546061167,0.333382590371617,0.520221892426899,0.136522215491901,0.327715887002552
"213",0.300865991705859,0.194073618632278,0.361077476029884,0.385964912280702,0.463238095238095,0.16646683216095,0.0861600515805843,0.229537884358073,0.178894437245335,0.244286942760083,0.279734661358406,0.270108446141221,0.157322735661621,0.103038640224497,0.272191935980263
"214",0.209813863393858,0.228547153056126,0.182035074895603,0.178329571106095,0.355714285714286,0.292805731296539,0.333725228968611,0.400080057960947,0.712612739328192,0.315211768140159,0.19851266902617,0.152002205755892,0.260924110826985,0.430632840216997,0.140839060587143
"215",0.175168845644034,0.0560403993562714,0.0643323767145575,0.178329571106095,0.0516666666666667,0.00167924165725708,9.9867475241993e-07,0.00758385426606392,0.00467703394655263,0.0991932993575141,0.168281666673184,0.127520779433118,0.0260544596663374,0.000979940599974083,0.0913391511660458
"216",0.241542009279322,0.0517719293717567,0.202404554262603,0.178329571106095,0.132575757575758,0.0197771191596985,0.00431185834894246,0.0780264043740721,0.033886161277397,0.251678747137228,0.25268319243629,0.347300841964731,0.232210025593681,0.0731808457667484,0.311825619503175
"217",0.218364993452825,0.148619544398712,0.14243121274003,0.178329571106095,0.127466039707419,0.0525432229042053,0.00348606384770606,0.0833587225561293,0.164628625285595,0.137174907078415,0.190142240981042,0.184896256875063,0.145796026843011,0.0363592401445406,0.165864085306779
"218",0.233940898581589,0.172341619990573,0.191359238619203,0.178329571106095,0.391140589085711,0.911661475896835,0.961753895962658,0.202616307712723,0.259022873494594,0.29310569240629,0.251667503945518,0.278065967536935,0.276952760494101,0.535202786647901,0.244462915439929
"219",0.355413064848156,0.521970817630681,0.517594977322239,0.460526315789474,0.303988095238095,0.27152818441391,0.1213597026555,0.339952861259142,0.601395913008005,0.506170787552853,0.427558813574736,0.489848276773454,0.657709674632481,0.347877787981078,0.533221817329121
