"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"860",0.00496750420093227,0.00073730004599631,0.00202414478691232,0,0,0.00238680839538574,9.39029774194575e-05,0.00165798803154793,0.00309897899930309,0.00571971248013034,0.00821762529659586,0.00151435320568342,0.00605147623802271,0.000553667443362455,0.00148937938419372
"861",0.0223897740418269,0.0343328013749325,0.00460546703075208,0.0213333333333333,0.0162097470482329,0.0844413638114929,0.0297585626980928,0.0168327932062551,0.00505926979173066,0.0165282804462226,0.0283399170804555,0.014704842545513,0.0128563479962191,0.0156345117397963,0.015283734434582
"862",0.026019560824904,0.0476341902529609,0.00584915877497238,0.081570996978852,0.0341874711049468,0.0395519733428955,0.0148207672458963,0.0208134621218203,0.0517176156285007,0.0157546537188209,0.0298279071808916,0.0149791957703455,0.0101780852552635,0.0655723007355128,0.0101187961546476
"863",0.103909879213839,0.200040164385502,0.0275402076663234,0.0827586206896552,0.128195431341792,0.337895452976227,0.0823476481094436,0.188730774973986,0.594505739551431,0.0732981985907139,0.0611224409810055,0.0979719848324589,0.082697055566777,0.091015090555467,0.06882697477973
"864",0.0529554353083895,0.0436762720003246,0.0129191638666292,0.081570996978852,0.0247638718028369,0.00974541902542114,0.00219886315168892,0.045608801945722,0.0259000229394925,0.0375329588243495,0.0515481837713719,0.0423623645794844,0.0367684926501555,0.00972807041440781,0.038382398697956
"865",0.109858800808011,0.0354858813258715,0.0232269268927147,0.081570996978852,0.0243921844026763,0.0103588700294495,0.0114982938539059,0.04908780372014,0.0203586841107328,0.058844101649157,0.0606882004590455,0.107677596819793,0.0579308463351535,0.00579775297921476,0.0688985682564704
"866",0.032279138036577,0.0284432553228122,0.00635544145846434,0.081570996978852,0.0560324744086906,0.0451578497886658,0.0053333471913265,0.0334794733066444,0.0063637318036077,0.0267188772989201,0.0293656044858055,0.0223198692432533,0.0253475607713881,0.00609707236659342,0.0182488128898446
"867",0.798962699785924,0.955778101805613,0.981956385688508,0.879194630872483,0.742355745948966,0.990189659409225,0.973197895421667,0.947972661441596,0.985263778134213,0.807957848141561,0.862651836735763,0.918000124102909,0.925285968931202,0.998616884438538,0.840599324784755
"868",0.0486343620071587,0.0417437537839529,0.0180092622605954,0.0213333333333333,0.0223021685825705,0.00117820501327515,0.000724192856840129,0.151435286215994,0.00481480337369671,0.0471893435826365,0.0572637275408682,0.0411728573689837,0.036739267439301,0.0102058480025155,0.0472409405394823
"869",0.0563239881625846,0.038441474750168,0.0139855201933362,0.0213333333333333,0.0541534972026374,0.0135981440544128,0.00800837390718617,0.0301716067052637,0.00828673868863814,0.0416306031197142,0.0319923567937394,0.0489522821669689,0.0419316698778113,0.0104399044911672,0.0336594126220633
"870",0.0134961361866579,0.0436311083701014,0.00173820418994169,0.0625,0.0250269714225934,0.0128180980682373,0.000769144421800371,0.0399974353265418,0.00313407324299094,0.01358552011062,0.0943390025534978,0.00596747115023753,0.0336085824769726,0.00724875314120671,0.0623969467446047
"871",0.628092963141841,0.660826276665222,0.793313495920453,0.546099290780142,0.769840634855341,0.951366316527128,0.983237616540782,0.938096344295875,0.99298335593378,0.756215317981831,0.895622355185912,0.70328209344079,0.743038456264391,0.994265477534495,0.951248806180146
"872",0.026886501229523,0.0541422757968862,0.00567972183478122,0.0213333333333333,0.0347901159546888,0.0383387207984924,0.0215713142885881,0.0291334850162862,0.00222309832259255,0.0180864002527103,0.0292137638805445,0.0188323277295486,0.0139072590309712,0.0033295591695316,0.0161840303095532
"873",0.0323731020417649,0.0105894574915774,0.00795560577176737,0.139240506329114,0.0665165957531676,0.0207490921020508,0.00526252552421143,0.00289684116589753,0.0268083660631654,0.00736897993693218,0.0547215259561516,0.0162951119737955,0.00890331772368279,0.00350312386865722,0.0322298045809998
"874",0.0160781944546483,0.00930484807094219,0.00475847830374476,0.0213333333333333,0.00686443398678845,0.102605640888214,0.0350487263907202,0.059270042228514,0.00964736471166108,0.0235714885439366,0.0222173559189939,0.0100236477376172,0.0235648759965402,0.00847189819289751,0.0122265827035867
"875",0.144024062035873,0.0371684018249591,0.0357635562555085,0.081570996978852,0.0218831283864357,0.0388028025627136,0.0135254982033385,0.0521031253329938,0.0201778197457479,0.0639898521395451,0.0667484570222038,0.143099390704492,0.0604898801739203,0.254343631062847,0.0695646990538566
"876",0.11773980829639,0.124075037496345,0.0312897029159406,0.081570996978852,0.0686606424156843,0.0359741449356079,0.00693919655447379,0.149105463894813,0.023487220042061,0.0759149219659877,0.10571369904069,0.102681739196944,0.0581458164051523,0.0127977330642276,0.0888843158432716
"877",0.581422159165819,0.954547656430384,0.921652961691839,0.909090909090909,0.64104151698075,0.845588937401772,0.968471930434301,0.89039647811539,0.906972584672519,0.811281516985266,0.830239236966261,0.945583927166221,0.978137700425035,0.999965119390077,0.91619183582676
"878",0.0217284679001188,0.031254373898997,0.00493280552416656,0.0213333333333333,0.137076398967908,0.0337380170822144,0.00975068422142236,0.0317468562870862,0.083771767003463,0.0401173020677821,0.0470343017061342,0.00933068395448263,0.0276085917414858,0.0158581158496157,0.026887394840458
"879",0.0569345096491527,0.0402041341997898,0.0141471287568341,0.081570996978852,0.0149166356219324,0.00528556108474731,0.000486206610237332,0.0463802298469122,0.0120544379688112,0.0378208047832102,0.0546043813651831,0.0479072739384565,0.0367090450143299,0.00271959791221092,0.0461607133968059
"880",0.0366402914141106,0.0383764966421276,0.00962876966583306,0.0213333333333333,0.0749679605078767,0.107593178749084,0.0991015581954915,0.0610543031723723,0.0926519198978768,0.0531482279543871,0.0551793422165423,0.0263749090474557,0.0485305294143478,0.320271770138315,0.0581684339637717
"881",0.0528823335978095,0.0365275850966577,0.0134016486302391,0.081570996978852,0.0120856582141501,0.00938183069229126,0.00958746500505298,0.029760764104479,0.0106695009364291,0.0321167663291527,0.0376508666628347,0.0412465994975337,0.0303861866723568,0.0033770967436936,0.0223873519162864
"882",0.0175561119361698,0.0146132697941161,0.00376942657877215,0.0213333333333333,0.0125632056101485,0.00272113084793091,0.00174320199994115,0.0164398052159227,0.00678760534601553,0.0238472459683822,0.0225415163792752,0.011540427344616,0.0245841952660671,0.00200432542051486,0.0184166606291982
"883",0.119918486568258,0.0628542174228928,0.0293256683663606,0.0827586206896552,0.0243341383757145,0.114685893058777,0.0250191447093826,0.0726090070775456,0.0793172789238346,0.0614385108498834,0.0665331914934225,0.111261775136945,0.0537660532249872,0.0237401859110202,0.0618398581174867
"884",0.0586966141888174,0.046983104180996,0.0276912289781254,0.0213333333333333,0.037651307291473,0.006003737449646,0.00336820723650832,0.0498583763207167,0.00844326637422139,0.036597207219605,0.0648043306463498,0.0786827331630175,0.0569869153087873,0.0015840683356563,0.0470806644297419
"885",0.00531028169134834,0.000610849079913034,0.00216548246760873,0,0.01,0.00118130445480347,0.00027435278550175,0.00428127485886302,0.00106451612786008,0.00559971730577836,0.00833138271604658,0.00167969304088687,0.00641419035034581,0.000386876706281027,0.00162282468089721
"886",0.693514464907667,0.813438120430701,0.833925170948498,0.879194630872483,0.799731922150277,0.922103114426136,0.942892600106777,0.91502143709305,0.880910349817802,0.891681255967783,0.668664750510864,0.717097116551674,0.884998553491218,0.954993531730719,0.747472255594791
"887",0.240332585868805,0.100086843268037,0.342664672977182,0.272727272727273,0.20025915928764,0.125209808349609,0.107636929236901,0.205186838955249,0.0640512299242715,0.049355204422118,0.287194016031075,0.182123496794333,0.0275320291764387,0.0457155896422328,0.124840311631055
"888",0.872938788642818,0.971172762462688,0.984898914762212,0.956521739130435,0.667115990079177,0.99226510617882,0.99800302852653,0.971868520809638,0.993605265188171,0.900865507819869,0.852462323230307,0.945064621140831,0.955339629530566,0.986725523864879,0.929215289722993
"889",0.262628744350941,0.302779733473877,0.389513934581497,0.120689655172414,0.180109638568592,0.131203174591064,0.0977992418984073,0.203647709852363,0.233346914356058,0.170532470321483,0.216838330908473,0.239944129471897,0.135821138866094,0.0585633484550289,0.21154711962801
"890",0.978672109517992,0.997071470234037,0.999368540376173,0.956521739130435,0.815708222811671,0.998805902549066,0.99943307367513,0.991432570717385,0.998438561281109,0.965827117761678,0.996375345556182,0.995369232590109,0.998330562069831,0.999215220431796,0.999626868573376
"891",0.0191134630595516,0.0161452670632506,0.00427242534760399,0.0213333333333333,0.0131940138970155,0.00355136394500732,0.00244350357033806,0.0162223464294765,0.00675339953986969,0.0216825650198881,0.0238367133144434,0.0121228736479568,0.0213264776367491,0.00244413156547262,0.0164318709319059
"892",0.294162500219239,0.289849250981803,0.122485146021009,0.5,0.0733326748879234,0.124384462833405,0.0658809596874742,0.00660995587452076,0.0261378559861084,0.183194954865661,0.177603148258475,0.233680021895535,0.142883991172504,0.0078506836626401,0.116005464200697
"893",0.0803319087748018,0.0210401440221804,0.0183736267219436,0.081570996978852,0.00793242674596916,0.008628249168396,0.00737340196152832,0.0703370908182026,0.0201902884795688,0.049905964553557,0.057647537020385,0.0734301402865118,0.0482515575282626,0.00330832415361794,0.0647535103719352
"894",0.0297237874576019,0.0208459528158496,0.0061652184560881,0,0.0207142857142857,0.00767010450363159,0.0107434050165632,0.0160148337833113,0.00570658698930221,0.0309750896792645,0.0284747190827738,0.0199582755635901,0.0306164790247543,0.00359130298924546,0.0193595965572363
"895",0.0698719173738733,0.0624347316947653,0.032669316363856,0.0213333333333333,0.067651307291473,0.0245013833045959,0.00866958755656254,0.0499392096936032,0.00844326637422139,0.0413203907839924,0.0697837241916323,0.0955478550236246,0.0638920959897687,0.00159624889891158,0.0514162925846243
"896",0.211836601139866,0.625162976566483,0.0678840939562095,0.0625,0.15127098681046,0.180022954940796,0.132393367897251,0.268742990943769,0.548779925542482,0.234387249219399,0.133751842588181,0.157865403498546,0.0254090976908373,0.848847936030812,0.11835853691746
"897",0.289853992311699,0.404190590866936,0.49506950265697,0.120689655172414,0.339116964595688,0.0436874628067017,0.0920258751058458,0.135791837476119,0.0797993271071364,0.259317375703188,0.18666163359557,0.269205544440626,0.271881470440121,0.338002847124098,0.194379505539573
"898",0.32615520044373,0.425703937911233,0.168244095862677,0.220183486238532,0.112103264406132,0.13434636592865,0.0345510340289099,0.16692792167029,0.25838913239068,0.165939241981961,0.171213171439698,0.322097054530351,0.258081802299607,0.0186994655208101,0.174579059867313
"899",0.0682405499940892,0.018273261674811,0.0178590885983878,0.081570996978852,0.0374845413226426,0.00672858953475952,0.00687640883674157,0.0351280362429565,0.0441839191434642,0.0465081101323879,0.0390500050445376,0.0599694710869995,0.0505892003488238,0.0058765204360954,0.0251661802998702
"900",0.067954728949366,0.0189804483083392,0.0141858905974421,0.081570996978852,0.00398302095286667,0.0097089409828186,0.00633885507886073,0.0308453106269955,0.0247302685461716,0.0349327250021388,0.0407234506992628,0.059844864071943,0.0311365492916286,0.00257414022471488,0.0312343960061905
"901",0.786751414062754,0.889653068740912,0.9347273574605,0.546099290780142,0.613836598429819,0.825883194804192,0.87220375274318,0.404770834774811,0.704341153144317,0.742894642817357,0.81528587576634,0.857148366939027,0.843586493624624,0.855698002642725,0.819527337987014
"902",0.200550822127801,0.178625293170459,0.0770050698344894,0.220183486238532,0.139299307772873,0.0409894585609436,0.0552441453646127,0.122920861206092,0.0317238661554889,0.197942983930863,0.125003409573271,0.198779246953387,0.171503436888883,0.586888541108693,0.135675622605619
"903",0.0484331195284354,0.0321655389373152,0.0173793232867636,0.139240506329114,0.0827121456898325,0.0480239987373352,0.0129334254100133,0.0357579365333415,0.169657200236099,0.0137094028614595,0.0581667090116758,0.0277181928863529,0.015759928828082,0.492534412402737,0.0266217615373477
"904",0.618454772733661,0.850501866531817,0.760983569758085,0.794117647058823,0.650991383914932,0.390700578689575,0.597709696237363,0.559720674766001,0.552809288368175,0.895770930964039,0.43918311465078,0.640966594220317,0.872661540906249,0.808779553256245,0.461963980198997
"905",0.819419358906493,0.87874689743832,0.916919200807306,0.546099290780142,0.761387915553504,0.963561873883009,0.931651512873695,0.90457981723311,0.962513712601138,0.806430747822739,0.832366348038595,0.835908327314011,0.910317781787469,0.587432158281056,0.836511914563801
"906",0.308292181724899,0.391652919466339,0.154553826906203,0.220183486238532,0.101950825381742,0.0901565551757812,0.235398016748747,0.2050035463396,0.25838913239068,0.160235743299512,0.164983409158636,0.300905859655707,0.252041141521587,0.018602136707142,0.169280795271507
"907",0.102113855931502,0.133878082318997,0.0308867388958464,0.081570996978852,0.0533062527183226,0.0280770063400269,0.012135625665988,0.123820362860613,0.0112904333506755,0.0546316397303244,0.155285224036988,0.0939270614452653,0.0512966542933322,0.020256080645142,0.146071114324639
"908",0.113558947019618,0.0235171481706921,0.0261823580960056,0.081570996978852,0.0129184514884663,0.0202047824859619,0.00547374207175431,0.0486237243362204,0.0201778197457479,0.0546179764385874,0.0625093935597419,0.108686038694253,0.0517348378938194,0.0209046896954885,0.0650083166350847
"909",0.0654155286770662,0.0233097292053014,0.0200909233372202,0,0.0160774457317967,0.00103890895843506,0.00172284118800938,0.0814469721138592,0.00872361551908495,0.0445323916796253,0.125980334480472,0.0509552529458284,0.046661342839274,0.00209621054993733,0.0935586009051394
"910",0.122506030781466,0.0327966151447009,0.0347033947711168,0.081570996978852,0.0384549421369233,0.103442668914795,0.129980732981257,0.088403075235738,0.0534838598526343,0.0641724697375048,0.0911495946423915,0.119468595996223,0.0696639904920289,0.0293305511560967,0.0956288422621611
"911",0.06113189317688,0.0589101507373936,0.0285548736319155,0.0213333333333333,0.0284334470130332,0.00395703315734863,0.00350770842981342,0.0491508281470044,0.00914903468360765,0.0389902144053128,0.0673737354886983,0.0810860785530155,0.0607219767737752,0.00213996538177045,0.0471539967106037
"912",0.0297313930758925,0.0588353265287203,0.00703136000342191,0.081570996978852,0.0428681892938617,0.0236987471580505,0.024604593572233,0.0208546829847822,0.023416264998938,0.0173043607365174,0.0304251072615858,0.0177000681285292,0.0115938761400835,0.0136406308005521,0.0101447609390284
"913",0.0207310247134084,0.0187733723274471,0.00651615326423209,0.0213333333333333,0.0216203703703704,0.00117462873458862,0.00114757562781808,0.0404304466001908,0.00949625405111413,0.0244299499806061,0.0203490972053746,0.0132669329344721,0.0247157898257633,0.00891336604665462,0.0136419147449332
"914",0.103433475096562,0.10235474075265,0.0281664292419176,0.0827586206896552,0.0301995343465309,0.0515566468238831,0.0287744598240436,0.038690770564301,0.10012654019336,0.0712809263034369,0.0637895552915002,0.0945933240427204,0.0706152019861791,0.0760572505694956,0.0672318422842984
"915",0.063610022856081,0.0605367485981788,0.0117357443862343,0.139240506329114,0.194805321292115,0.102788805961609,0.229397058147916,0.0473926816435236,0.694744194062621,0.034398260802114,0.0364614465503344,0.051945796261471,0.0296602650847762,0.691340575331536,0.0273148729439212
"916",0.0518570651459676,0.0592505605512202,0.01134597868059,0.081570996978852,0.0341890831337116,0.0535582304000854,0.0134762204060806,0.0340930991826655,0.0512431063862721,0.0375428863465842,0.0502607106854362,0.0402417522670238,0.0371134288011388,0.00378131120300577,0.0353368823621595
"917",0.00995509318264639,0.0140658165679934,0.00247885289338958,0.0213333333333333,0.0377206068263821,0.00145924091339111,0.000543959679711399,0.0150318559077091,0.00695567221885583,0.0191546570768327,0.0212662892220663,0.00509939988191252,0.0199409498660824,0.00391214745580089,0.00863266525944654
"918",0.0825603510777412,0.197216908472209,0.0186930943300017,0.0827586206896552,0.0706275131638109,0.0746700763702393,0.2507118811061,0.0477799767988655,0.558015435282776,0.0655275424217537,0.0538589091908841,0.0703999622317677,0.0690662369347621,0.13860970212641,0.0499261857762203
"919",0.107768572278328,0.0588391926349741,0.0302994830675868,0.081570996978852,0.101293775484107,0.0651625394821167,0.112333104264063,0.0698816237157621,0.0581831786220158,0.0663244078627833,0.0907569040767046,0.0902370519519104,0.0523146326734855,0.030121721167032,0.0683993746193834
"920",0.102832317817511,0.0673913754614018,0.0210709039952447,0.081570996978852,0.0160496875775842,0.0280692577362061,0.00292002478104982,0.0488239989057713,0.0229034248146118,0.0460490938431823,0.0423611324400147,0.0950048083153584,0.0396967528810875,0.00433782413479378,0.0354273072088241
"921",0.124325455034409,0.0955366612728558,0.0349264914551089,0.081570996978852,0.0350875685535318,0.00828379392623901,0.0090611141632851,0.0594072341650542,0.0610714223095724,0.0785404315789188,0.0611123938437922,0.121889939208379,0.0773845383944484,0.0137267016759272,0.0750701163431343
"922",0.0518613084082741,0.0646424339273769,0.0159082059479473,0.0213333333333333,0.177774317230866,0.00981903076171875,0.012402661522942,0.114556318857994,0.0694566120563423,0.0728444357095228,0.0839137478703296,0.0318478994148313,0.070833076569977,0.0278939308826123,0.0568136013544089
"923",0.0884371799811637,0.0515578379226502,0.0212584701904066,0.139240506329114,0.0764946286415586,0.0197185873985291,0.0316175096068317,0.0478930825234603,0.0472214825156612,0.0543363648927406,0.0537728610271785,0.0822237675747636,0.0584116213966102,0.0611451638420157,0.0498385311474905
"924",0.0515500127909326,0.0303659290782106,0.0123400671585424,0.081570996978852,0.00220363942454994,0.00566625595092773,0.00285926252616538,0.044601692015778,0.0106695009364291,0.0319694502975121,0.0482326557939854,0.0400967801333749,0.0301617329503486,0.00162065040851427,0.0340508231808502
"925",0.131385460275626,0.0510867069659436,0.0393807686313728,0.081570996978852,0.0594182428141457,0.0242690443992615,0.0228210464893266,0.201492255070416,0.0236233016532417,0.111616582707391,0.0849897973510986,0.131208895474949,0.106867603126578,0.0271270550804441,0.0850156702462463
"926",0.0125166157129722,0.0115770349634284,0.00302482235061025,0,0.0328780122877371,0.00326871871948242,0.00049417234098638,0.0150318559077091,0.00485215505314845,0.0211388216147468,0.0252646298746934,0.00670912085612749,0.0189565446083432,0.00611645615396884,0.0114522391833277
"927",0.0322828008419609,0.0130662172520898,0.00803763748065942,0.0213333333333333,0.00153180518296894,0.00507569313049316,0.000337474635369303,0.0165785569878615,0.00575436713814646,0.0257615145517109,0.0410357323952932,0.0253729607983275,0.0240733798825446,0.00569066519956673,0.0277820971713423
"928",0.0259773374204282,0.0301197226542132,0.00623193650643415,0,0.146305339549421,0.0232401490211487,0.00448964446202154,0.0242375319460256,0.0294659098531602,0.0319956848598569,0.0409052882161235,0.0165319754203234,0.0327968488218506,0.0283384179502542,0.0267321051955394
"929",0.00787603041605874,0.000792633938573371,0.00217745783174889,0,0.00263157894736842,0.00186324119567871,0.000147680193467324,0.00161047941111099,0.00190940185001465,0.00482474245441692,0.00991972407928477,0.00276110438890293,0.00527024856784789,0.000422518315349034,0.00213551207875424
"930",0.0372691986227656,0.0217134196462317,0.00798194248340608,0.0213333333333333,0.0538052407838802,0.00464701652526855,0.027529062569114,0.0308507177155285,0.0605535783136662,0.0314216182926465,0.0363343173561447,0.021013397750018,0.0309608496811161,0.00229660643174324,0.0261584651435243
"931",0.122802913865435,0.0525913196051159,0.0282459618191275,0.081570996978852,0.0155653440459706,0.0264363288879395,0.0136367230608782,0.0487233246612627,0.0203586841107328,0.0627078701049219,0.0612223652248995,0.122751049678845,0.0616758379826914,0.00627025709490549,0.0693704912102628
"932",0.0117216644254847,0.00587918045440351,0.00286485311747364,0.0213333333333333,0.0107103323986467,0.00164794921875,0.000229454077604844,0.011704226381059,0.00159431259705077,0.0146739566847287,0.0186187280860689,0.00641155721853353,0.0156401299033736,0.00226984725390368,0.00719155673463384
"933",0.174096791933851,0.125868030045229,0.0768509145121401,0.220183486238532,0.217773633208386,0.462512493133545,0.256392729606512,0.102905301421887,0.014526677390756,0.0311910992649202,0.074613288782833,0.112671247769529,0.0523345467912074,0.00289900390863861,0.0383554240221734
"934",0.10947471059434,0.0348714939065343,0.0253573598147875,0.081570996978852,0.00942499316877763,0.034308910369873,0.0152189214383074,0.0479089930014065,0.0203586841107328,0.0584589817827024,0.0605251790385857,0.103918871484699,0.0570873405649491,0.00641284380164073,0.0612573969826622
"935",0.275592079621197,0.221260779497706,0.101831576683753,0.220183486238532,0.118208404074703,0.0366483330726624,0.066005777062939,0.123277161834879,0.389525284445509,0.182638055252003,0.243999329983748,0.219046631122228,0.131034004989952,0.0147007862872232,0.278726229880684
"936",0.0925226094689803,0.174743322757928,0.024320215992808,0.139240506329114,0.0743622148897394,0.0346055030822754,0.0757994345354932,0.0426170813674818,0.146154876517298,0.0636473211344218,0.0496913866621092,0.0779946839124183,0.0639541400858605,0.119274182516148,0.0441690758819056
"937",0.985464811989205,1,0.9961860315935,0.65,0.775821280886296,0.93046760559082,0.957758958766366,0.986925997921432,0.996589016869106,0.982250198013577,0.932929468334944,0.999211433522278,0.938387697247236,0.999174392273273,0.996784427124037
"938",0.0384095479824605,0.0175056957916373,0.00870205223279169,0.0213333333333333,0.0191321468027367,0.0169072151184082,0.00162787414275678,0.0285084461223368,0.00343237404673025,0.0232611885338787,0.0272599939952181,0.0282912870010619,0.0228081003323022,0.00938660075165247,0.0141023103106839
"939",0.0926580112906824,0.0661049808167225,0.0221567657147189,0.139240506329114,0.0167155436817998,0.0141148567199707,0.0340713356306749,0.0475136340842095,0.0700610393020185,0.0555118485298706,0.0555895313939918,0.0856020751698082,0.0590023979331249,0.0164195907559798,0.0499252717517252
"940",0.0616267721442411,0.0720853389717439,0.0139548671148949,0.081570996978852,0.0769446441515872,0.232706546783447,0.141369587467021,0.0457360966361792,0.0790122445697218,0.046821300246622,0.0383571943991343,0.0515631596864733,0.046136124682933,0.0167504510054172,0.0343596632447146
"941",0.13576316786799,0.230285799405417,0.0532099045932097,0.0827586206896552,0.292988120583992,0.315569996833801,0.101734557558082,0.19180376791969,0.0463649075947579,0.0764490992774598,0.0661569601585214,0.124320472418741,0.0791658141809974,0.848018701359836,0.0585863084744505
"942",0.0239476091884859,0.00997057248469973,0.00558077735901854,0.0213333333333333,0.00505479452054794,0.000185072422027588,0.000163554066031271,0.0161334698178485,0.00937933405496316,0.0222531351301605,0.0281188372966465,0.0160115568115685,0.0226165672279063,0.000869163034358578,0.0160921691354057
"943",0.00672707628773539,0.000580773445189667,0.00192184017432066,0,0.0126315789473684,0.00269246101379395,0.0011702396355079,0.0016101922500565,0.00121901220156175,0.00430459811941717,0.00925801488520716,0.00230708569155101,0.00469792257856967,0.000659195194399369,0.00199295308426588
"944",0.66618259164989,0.739981490464446,0.802130601717724,0.546099290780142,0.638219589168118,0.588758856058121,0.512798316300536,0.739583457232369,0.71039868145999,0.623655553968405,0.708206365111847,0.6895905284106,0.519665308864474,0.918249039160318,0.75438224695998
"945",0.0643084366255682,0.950591398759178,0.0185057899938929,1,0.740869565217391,0.990761795081198,0.955040530142592,0.840853284487667,0.828868663546867,0.887488791773331,0.843434883879533,0.0599263315015335,0.949985660741566,0.995948321284234,0.970809075620287
"946",0.0307266726096276,0.0212281956049622,0.00659196735250247,0,0.0242289950790593,0.0109692215919495,0.011684733404421,0.025073012492234,0.0132441336175745,0.0340966011394044,0.0312551300379998,0.0207270146450424,0.0338668078143677,0.0225442200613634,0.0219120486787163
"947",0.0640563683596494,0.0367663867116665,0.0142073344717175,0.04,0.0257210983890582,0.00123512744903564,0.00291328876226049,0.0433606252394117,0.0100266999922883,0.0510966725229991,0.0452765851053161,0.0399425999624672,0.0506935999227199,0.00180305660954928,0.0359769442350477
"948",0.0679953944956011,0.0511157027153777,0.0146135662576215,0.081570996978852,0.116266196578677,0.194051027297974,0.199616009018788,0.0466280775883177,0.0790122445697218,0.0528713872805482,0.0406032992201934,0.0597784832312339,0.0526458453303626,0.149240683319749,0.0422916274603334
"949",0.179374755042511,0.115223862196028,0.0659081515813384,0.220183486238532,0.0390318707222026,0.0554791688919067,0.0190537393507643,0.045746405029927,0.176305240293895,0.139929751839288,0.138294929941548,0.161324658567346,0.103640234289192,0.357179613909933,0.135288211520399
"950",0.0653928349663536,0.0176682523089081,0.0171230613899968,0.081570996978852,0.0397844316735198,0.00286829471588135,0.00556451440065615,0.0352618650317366,0.0203283672586104,0.0454164551980099,0.0379046555238869,0.0574333325977525,0.0493676566038163,0.00401105801956304,0.0252216706088964
"951",0.522763052896316,0.600935272953294,0.31814030840263,0.220183486238532,0.106609390669848,0.0645020008087158,0.0316234599333135,0.639198421577305,0.383080096757636,0.244586835011794,0.295285690091207,0.494568807097107,0.36425757707761,0.0248195826705722,0.283586156797064
"952",0.0363650575236325,0.0408423781100839,0.00795868397573892,0.0213333333333333,0.0509652251991995,0.0133914947509766,0.005646387991271,0.0169306897903228,0.00327097835504219,0.0379392987061046,0.0309272570574622,0.027807530754803,0.038163444904534,0.00889597193149461,0.0300293819195867
"953",0.181332825066121,0.235940508462071,0.0689935559725557,0.220183486238532,0.0685523273913393,0.029254138469696,0.0252239079376628,0.0265880163913979,0.0873432439927458,0.165747141896067,0.111276986236074,0.167356639578906,0.146966513901857,0.0204302687606904,0.0909840954108351
"954",0.0218452889498757,0.0719737032579399,0.0045426685483069,0,0.0180960742179614,0.00882047414779663,0.0135385327163548,0.0362094576995579,0.00439598654099216,0.0340498016377902,0.0350081591415028,0.0127769855239414,0.0319906134863821,0.0109299817898359,0.0225434706157012
"955",0.0528429068364627,0.0268151369283033,0.0196471542184979,0.139240506329114,0.105569288546975,0.0279665589332581,0.00625098639085284,0.035972922154468,0.142412623897996,0.0145524314254918,0.0603088209185377,0.0310095779791959,0.0165783557783384,0.355819109478233,0.0291942479548699
"956",0.0668887086963722,0.0828611120854963,0.0159895314468675,0.081570996978852,0.105118418375524,0.17425274848938,0.298853628809108,0.0456539901885951,0.0795071900228274,0.0500059601159975,0.0388830329102518,0.0567162605741727,0.0501716117300734,0.117250384059828,0.033077103729871
"957",0.0924790524529585,0.102468392346962,0.0241101643435898,0.081570996978852,0.0283086679180983,0.0459495186805725,0.0460013066792534,0.0640421878204648,0.035420002327712,0.0676721748572044,0.0637890296582603,0.0842463654614431,0.0675702564247239,0.0250459881466829,0.0701196660546611
"958",0.0831509544313745,0.0244008868152532,0.0207230066339218,0.0213333333333333,0.033108800550285,0.00673967599868774,0.00830671800437488,0.0309150786901629,0.00891115709373199,0.0538443081444786,0.0413674233391164,0.0791994443439175,0.0544568651201645,0.00726006327847667,0.043312744040244
"959",0.0173650829292725,0.0188299614257063,0.00353568352776593,0,0.0112249258793397,0.00533390045166016,0.00314854776831424,0.0152563663020465,0.00936255017460623,0.0246538369338211,0.0269593072009258,0.0103895066907671,0.0240797877029804,0.00274415035251176,0.0140956854919709
"960",0.10878136253791,0.101609372217513,0.0250819556662257,0.139240506329114,0.0906026649983509,0.0355260372161865,0.0439696947383487,0.0474283062076588,0.0976915373495926,0.0695600129778806,0.0586431938198294,0.102718659063589,0.0688481139760231,0.0391705409506572,0.0686893352541327
"961",0.0531951707457679,0.0169471448468715,0.0128824011006536,0.0213333333333333,0.00600007755893554,0.0140093564987183,0.00159959680859797,0.0286366194968936,0.00547231677107577,0.0317762256707169,0.0323689476000915,0.042670301659823,0.0308515771797898,0.00201774717585025,0.020386472273936
"962",0.329154021251803,0.392800460638817,0.174546253186731,0.220183486238532,0.0779155411237989,0.0357276797294617,0.0638333294459501,0.244967271201468,0.389286903131759,0.164029796621283,0.160550259675898,0.328674796623674,0.255187065771927,0.017693528908252,0.166262290409553
"963",0.157354092903693,0.131367270889913,0.0588924464433088,0.220183486238532,0.0561266292233938,0.198938131332397,0.215689019347912,0.0328516696865144,0.0983298384548263,0.129393024985184,0.132746475600865,0.138904659502752,0.0970894275268746,0.9273784502002,0.1261467481005
"964",0.848089811184819,0.88014251682038,0.945321580112031,0.879194630872483,0.881881332510921,0.995399771723896,0.983715888110952,0.948612322662681,0.987976214730969,0.908584552216569,0.822388054044806,0.863523002391596,0.888380498231321,0.999809168097689,0.876746178611497
