"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2156",0.215896232531892,0.0936444564354693,0.115889107788131,0.129692832764505,0.243605534105534,0.0530923008918762,0.058054666169341,0.0949063456477738,0.0890635969276046,0.0937520674815469,0.105448743585657,0.141667174286006,0.117281318455095,0.117729098277954,0.102032047541167
"2157",0.204011340269988,0.182835209031186,0.150829742124944,0.121212121212121,0.065676869977278,0.0836769938468933,0.13957071590332,0.161894067482264,0.153364006130126,0.179505956759761,0.181563332054119,0.182922997300169,0.168856031521553,0.164936240018053,0.179409482021736
"2158",0.26254305294388,0.293905344994745,0.296799369896919,0.233883058470765,0.192142857142857,0.180393397808075,0.239584476652945,0.123155055723363,0.131673489139679,0.142837213067219,0.136162767921102,0.234508962908298,0.162500683337977,0.142660542196059,0.130433463051157
"2159",0.161533514047322,0.0117780142955046,0.0149648093990371,0.0124610591900312,0.0279090909090909,0.00227636098861694,0.00850015843020463,0.010966030685684,0.0139527540468393,0.0155774754066426,0.0219017105386535,0.0222228591224547,0.0242865577635874,0.0302065879612112,0.0226744992488318
"2160",0.186071908911677,0.103015892015015,0.0525991983692479,0.0769805680119581,0.108572115384615,0.0172438621520996,0.0188629785538177,0.0642097043721625,0.0567415460451786,0.0407808352283126,0.0706161828769695,0.0613139421240326,0.0680825363320873,0.0683485660019032,0.0727197924653998
"2161",0.188562750269107,0.056603835677526,0.0452903532844103,0.028735632183908,0.141858974358974,0.052076518535614,0.237146319308578,0.113200008157953,0.106382244916107,0.123080281572808,0.128844044679798,0.0814600441150824,0.113513790574416,0.105162359014586,0.129862511660806
"2162",0.185475066224658,0.0349192925391136,0.0443478333959579,0.0769805680119581,0.0912480449657869,0.029324471950531,0.0414636265642192,0.0751550155575848,0.048385369282403,0.0584568312813019,0.0760727902324986,0.0736523354106769,0.0842284844438506,0.0962905736174363,0.0788494817074955
"2163",0.229249160206124,0.0980992860896556,0.137085047708577,0.179487179487179,0.258137426900585,0.281502187252045,0.158934134262601,0.233862879681136,0.220065764349805,0.262050000342759,0.182462649593044,0.170422115042076,0.166119038649143,0.149575527986538,0.179918173340705
"2164",0.18908799187234,0.0143954592898439,0.0590059031200608,0.0124610591900312,0.106603855896426,0.116095244884491,0.132294007262122,0.0851599092394254,0.0733337996635325,0.0764023516164446,0.0808303470892666,0.0834348191615768,0.0864990614045418,0.103671763635176,0.0824357922754027
"2165",0.268213803843314,0.381134028228392,0.414925425123283,0.233883058470765,0.292911255411255,0.348418772220612,0.191547873332145,0.17846929096416,0.200865307894767,0.237627970657707,0.214611983371828,0.35627368335085,0.249624558827335,0.218850055694599,0.20188015636001
"2166",0.323856121589634,0.541628866904675,0.570585737466243,0.275510204081633,0.413977470332569,0.182679653167725,0.230811938460385,0.15895130440371,0.0813256738667526,0.0888879195704615,0.275236029480058,0.471989200187011,0.115078677629241,0.157220326154668,0.268375544444837
"2167",0.238183458493906,0.0952682749564796,0.122225833973082,0.355582524271845,0.250742873743331,0.0829812288284302,0.270592017258354,0.0765177785325764,0.0635323600354146,0.0523286084741022,0.0929052605508012,0.17284250126928,0.087982570719176,0.10546566378176,0.0855277401833287
"2168",0.202576501165588,0.0428512449474037,0.0703825657849062,0.165148063781321,0.14502380952381,0.189586341381073,0.102440298520641,0.115840937501059,0.101792565190595,0.144550909614808,0.156837232237902,0.116782390665672,0.145503948810721,0.131073156520606,0.160073664260579
"2169",0.238540148764595,0.257315979060683,0.196319954576693,0.355582524271845,0.329037037037037,0.638040959835052,0.473399610932772,0.252060831697863,0.250424745762223,0.195409257504215,0.230426244191748,0.256533420058789,0.230022752840521,0.254858170155038,0.22648489484944
"2170",0.273940753449957,0.39004911626236,0.392118250613373,0.117424242424242,0.206262313887332,0.161759436130524,0.245901546384692,0.442152069939387,0.499104197731158,0.38146902860186,0.261219495467047,0.320225879585165,0.256283250572926,0.313487152181052,0.266219168519699
"2171",0.311795050164008,0.251851422275022,0.685649131677409,0.275510204081633,0.4809400130237,0.0879689455032349,0.119279757760884,0.331864770928968,0.181824020554445,0.178779705600469,0.438160813093414,0.600207240856753,0.184260341644659,0.246776666971287,0.434706715629937
"2172",0.218980879283123,0.083741380261638,0.0807530973857394,0.041958041958042,0.0743399239168025,0.0135573148727417,0.00684938209427611,0.0585445712054785,0.0603574234931471,0.0412201287082882,0.058831284100673,0.107263409016235,0.0866115251765165,0.0953856679355459,0.0647702185384984
"2173",0.232970566390722,0.282025068742055,0.181649859018231,0.307291666666667,0.249989765024248,0.25624018907547,0.330250957114962,0.166441323683918,0.18684300621822,0.158247268316755,0.166591308539513,0.20807947167724,0.176582563723954,0.181073242149257,0.1606205239657
"2174",0.226818618112726,0.0636497857466364,0.189660561268874,0.181985294117647,0.206202741702742,0.112383842468262,0.178818282325403,0.200977254745617,0.167933804562897,0.187427481858521,0.143366552711288,0.208093031908839,0.172814959476269,0.176397180189811,0.150055612480527
"2175",0.276571193094377,0.328755164145495,0.250947000503069,0.117424242424242,0.297640291592466,0.329991221427917,0.446882809449738,0.336657000495222,0.343658959245872,0.300870723922297,0.336509269495673,0.396566945538217,0.343659662303304,0.378396795173951,0.342975497053212
"2176",0.232204179008264,2.22044604925031e-16,0.0149883191972558,0.254237288135593,0.076,5.340576171875e-05,0.000389148984815689,0.0117283904251366,8.92528288618929e-05,0.0128205384349043,0.0282192192989499,0.095528858158658,0.0383656883267462,0.00139018704386248,0.0274573600629039
"2177",0.231949645471133,0.398317672384485,0.285697623864292,0.233883058470765,0.205333333333333,0.233847260475159,0.215752888953949,0.323218200875014,0.255277388461149,0.299811041196037,0.216860494188246,0.229194261664131,0.218437339256189,0.224606363889134,0.21415186460488
"2178",0.257270585228548,0.390106665304799,0.401860633671177,0.311475409836066,0.256169758137843,0.308596253395081,0.252026250860538,0.438102744607029,0.445631920401581,0.43792013641061,0.327021882608108,0.313136726708802,0.3243860658694,0.339017146270943,0.331130770991205
"2179",0.206573870195094,0.0811757142434459,0.0979887153133711,0.0769805680119581,0.0328771551724138,0.0409711599349976,0.017886087057713,0.0779805083996192,0.0961071378654155,0.0913957108453411,0.126027266118174,0.124895923015513,0.107563637628235,0.0942227958041236,0.121120126183243
"2180",0.237155079363874,0.105963209660326,0.132899260043518,0.181985294117647,0.187250463850807,0.176141560077667,0.0906952812935601,0.0824943622239553,0.0894382305349387,0.0831190339963165,0.111674800314019,0.199767558791568,0.110236928528971,0.121473124087405,0.103753512044299
"2181",0.207673098588379,0.0554823527800965,0.056360570467482,0.0870406189555126,0.13364881220869,0.00516098737716675,0.026315193487195,0.0693462001016812,0.0652383475577593,0.076282416937132,0.0645902929759,0.0716580026320041,0.0640932178530413,0.0541896676640671,0.0646026745942191
"2182",0.233411128757396,0.391227419988185,0.182756187221678,0.129692832764505,0.344958414508051,0.363375246524811,0.486535701908019,0.300138071623281,0.27549683088205,0.2401334692493,0.224866633569255,0.237191645987705,0.226241230565508,0.247147920158542,0.229553962811756
"2183",0.215404442385888,0.0483774714200626,0.0629102010173229,0.117424242424242,0.181987179487179,0.06720370054245,0.130618167891115,0.0885677756116804,0.0825844974152586,0.104482721895989,0.136699327702327,0.141206401914721,0.125274697259779,0.116579937294753,0.136564734191327
"2184",0.23439922851409,0.24437615864579,0.141446706059587,0.307291666666667,0.197598264073956,0.0869954824447632,0.110934997142483,0.175593690674241,0.162539659638388,0.217563618614133,0.247437669789182,0.244885172126983,0.256457831068003,0.219339827538968,0.252421532876386
"2185",0.176727622506546,0.102790665118361,0.0501429030325024,0.0769805680119581,0.135203574203574,0.0696974396705627,0.197189811944233,0.208882061496008,0.0652307051018979,0.0691854978523374,0.0853272420554646,0.0537774076130964,0.0721263408079039,0.0619431528226858,0.0812218931587707
"2186",0.249180717494826,0.116601893055139,0.118521059701681,0.355582524271845,0.294190476190476,0.352889239788055,0.338681847153173,0.103367240044792,0.0805205396853464,0.120415353086442,0.145094714848999,0.222035595542568,0.161805013773286,0.128016511098281,0.146467561314274
"2187",0.209041690215586,0.0976473075358994,0.101654875525679,0.028735632183908,0.078467365967366,0.0802558660507202,0.0725840006082677,0.147912007703732,0.125085235503204,0.160259333818987,0.195130223171223,0.180069378589213,0.170792122731157,0.161757735901895,0.191170158457653
"2188",0.226009097845145,0.0689352934912686,0.0944465136714036,0.283687943262411,0.0492376449397726,0.00512450933456421,0.00316161824454874,0.0654906664912217,0.0629624105334455,0.0579722120367919,0.117456543488424,0.167084830178027,0.123249743818627,0.133591857385467,0.110575670134347
"2189",0.166678277590794,0.0359651774796994,0.0578696485065264,0.0769805680119581,0.104382583718649,0.102092802524567,0.22052806885594,0.0580359460948586,0.0704269696245966,0.0642090987696193,0.0973189467114837,0.0868657473773995,0.0849586707704001,0.0758374180738473,0.0848762437291592
"2190",0.255301780545103,0.173399122209602,0.262892264403011,0.233883058470765,0.270269374068554,0.425507664680481,0.396327557328777,0.333388615050558,0.342950979888193,0.287694504303016,0.308822450637426,0.371494305096378,0.312195675375899,0.346114733427264,0.310007233871554
"2191",0.304814763655995,0.723407405024926,0.84073025798749,0.897435897435897,0.500240169088234,0.881424978375435,0.933258524038546,0.87527487843129,0.962525510101448,0.951708896473268,0.596713294019717,0.675627417058914,0.933785438977803,0.9289691022795,0.587666725022664
"2192",0.309389429517386,0.363745049681008,0.294086558598019,1,0.835333333333333,0.939892530441284,0.926680028093838,0.64479525007487,0.868829095017585,0.672499862893984,0.885596986010015,0.451379669560377,0.767804620353674,0.912918810074841,0.89814365198183
"2193",0.231118915836003,0.352039015240681,0.32544533541023,0.311475409836066,0.254,0.35347843170166,0.153753418005757,0.379388248973649,0.331688168021068,0.307156649383889,0.343077461753206,0.312787812579498,0.313028278984985,0.348412802645556,0.336573627332977
"2194",0.232120871500985,0.149136669372994,0.0753968295705251,0.0870406189555126,0.179571428571429,0.139943540096283,0.209719843719676,0.0758726448797252,0.127815032610265,0.143318501736859,0.141779598061256,0.163275392015437,0.147801519620715,0.13928611840315,0.165466554385996
"2195",0.253905793648448,0.104354283820421,0.152352890233161,0.117424242424242,0.201575091575092,0.122075080871582,0.13426393003555,0.112980763330346,0.134309441412333,0.107977381557269,0.136266992683927,0.19525763269372,0.138607302845385,0.158054761563125,0.139075117744322
"2196",0.230874850600059,0.171976080671511,0.164112733687275,0.171428571428571,0.149351712150489,0.0752168297767639,0.0409570505009375,0.132434573487834,0.161946987105753,0.114063580152622,0.10782050279149,0.204115358137305,0.174698042617041,0.180229194242395,0.126492423272813
"2197",0.228256033961268,0.21417195268856,0.156597729589962,0.311475409836066,0.196263252733264,0.15840470790863,0.162019724578151,0.155221652074892,0.122934333416483,0.14854405468904,0.207211080180861,0.208535963124321,0.170878546489514,0.157543765578035,0.204171104601583
"2198",0.338428728797094,0.756700280463756,0.797414668321262,0.275510204081633,0.462721611721612,0.428142547607422,0.394021142410392,0.390568978204533,0.378310472143574,0.391007112066545,0.741113888172716,0.751936123902974,0.396717336049858,0.492884095530022,0.742665108037366
"2199",0.369490905653671,2.22044604925031e-16,0.163088100772851,0,0.14,0.000893771648406982,0.0020429629112096,5.72282210136282e-05,0.000313839476204972,0.00201133552632175,0.00775195417344139,0.721523956380653,0.011933447290799,0.00217139462422227,0.00700435444463527
"2200",0.3967699722578,0.762216627282083,0.839128862498705,0.897435897435897,0.871142857142857,0.954712457954884,0.982141018891076,0.944168210267544,0.965851711931738,0.916017113257739,0.931818224693231,0.820501526647296,0.902587029789693,0.953713633728913,0.931427825623906
"2201",0.335875068580423,0.647615627523179,0.923778237516131,0.897435897435897,0.543224670374039,0.937742680311203,0.897816763115868,0.846279408287921,0.903618820394218,0.890567367945129,0.611068917656248,0.705485987439954,0.915141490842658,0.906920365692156,0.573957877797723
"2202",0.310548887625584,0.580168764548938,0.745856818146333,0.80188679245283,0.463947804866434,0.953604329377413,0.698797196723702,0.826070796146344,0.897606234518323,0.908362096658572,0.506880453735093,0.581336620375324,0.892879473248804,0.86305059920474,0.513552049048848
"2203",0.221592814497245,0.141070527793591,0.0903836118022722,0.0769805680119581,0.151878295861992,0.12336003780365,0.318681118588931,0.0750200556288321,0.0554073102383187,0.0740499708091109,0.10975113368081,0.140296813843208,0.119850637518774,0.12213658666697,0.112654337707479
"2204",0.168574931087078,0.0233834343386413,0.0274958175265583,0.0769805680119581,0.0804076209859792,0.0105350017547607,0.0315751523392151,0.0457045668724103,0.03841722089729,0.0325211752493911,0.0470273686183287,0.042027112769139,0.0563650862784486,0.0529026687306634,0.0488077006631881
"2205",0.249311727965782,0.209987419294093,0.219560186043759,0.233883058470765,0.252850895253206,0.295952618122101,0.372443344356244,0.243405396477188,0.273286459356822,0.211618652704459,0.24385627758625,0.315565987721643,0.23926270348595,0.265626547444405,0.239161234180522
"2206",0.195147788261595,0.0375095214036689,0.0471679740645129,0.165148063781321,0.0404864864864865,0.0645074248313904,0.0539909577246553,0.0905421055436836,0.0747630461908919,0.0934296319689332,0.110287849191826,0.0875552856151613,0.102010387384009,0.0954299435620318,0.110868026399351
"2207",0.231256055992588,0.0795419605796694,0.0964790248632289,0.121212121212121,0.17210234925929,0.0698106288909912,0.0724674907113835,0.0751119900741543,0.0723127412624863,0.109208721824482,0.126626222023887,0.140146857000075,0.124793972594327,0.0962331986890829,0.12766671799226
"2208",0.210807142406362,0.114875747791522,0.127696187028826,0.2,0.154153818817998,0.0935256481170654,0.0782570449378591,0.107356944937929,0.0913877631410341,0.121592312148209,0.179452145243142,0.206574170435706,0.179344554316264,0.163989064809509,0.17479695317822
"2209",0.203122799345127,0.440830569497196,0.141968527121743,0.0769805680119581,0.322738095238095,0.0504544973373413,0.0165426623648767,0.195211982563932,0.127071309826663,0.116855364853905,0.197380077938698,0.220633531072638,0.250961842025561,0.303801090385589,0.246338456691249
"2210",0.276659034800394,0.70445426759982,0.318603874936073,0.254237288135593,0.787760822510823,0.915330693125725,0.786691909826681,0.936866105210156,0.877133817968713,0.855763899886035,0.671521935972494,0.341707682323878,0.742840573225378,0.821511812912491,0.680951094277226
"2211",0.19716607637704,0.125734020396779,0.132641328528606,0.154255319148936,0.182321981424149,0.610428959131241,0.254723146665478,0.238353069241481,0.220362764750823,0.179317497822063,0.144982598836177,0.147002671906227,0.163811614905426,0.149234705370244,0.148490228678714
"2212",0.398164827775062,0.87950368106062,0.786099780507505,0.897435897435897,0.85,0.998379879165441,0.999514763616002,0.999470429017982,0.999667039833088,0.997803535022656,0.998420237286935,0.745644569466736,0.993285557467819,0.99503073264282,0.998564463784305
"2213",0.193611803418871,0.0821714787808089,0.0973727653485652,0.041958041958042,0.0924551936159079,0.0271236300468445,0.0110713577180717,0.105354947181311,0.17206349498704,0.173645763971643,0.148617309164308,0.132962184621107,0.13603684335561,0.131030910883853,0.147970122284987
"2214",0.283903555540471,0.251840966921674,0.305722043991103,0.254237288135593,0.35660964035964,0.314451038837433,0.253248083901872,0.127052698076974,0.146690299198105,0.160835589032311,0.18958376148764,0.377678368146859,0.224991080938573,0.218740854997973,0.183794756194306
"2215",0.344496314447997,0.658013067716357,0.811394902094314,0.632183908045977,0.435059288537549,0.371289253234863,0.43053076228657,0.256265308613104,0.529891636649693,0.914320213744533,0.271955052312668,0.689180469042894,0.862073083065796,0.253158695267831,0.24532123699043
"2216",0.404049417538677,0.920227920834561,0.949468173822803,0.922077922077922,0.586364564415848,0.977281486615539,0.955301088720746,0.929952804785745,0.931161837817316,0.926444322544003,0.686318529026158,0.800269447570713,0.915389967112731,0.915312148101207,0.690195877187386
"2217",0.219759935651791,0.0617906780957877,0.0784410146601019,0.233883058470765,0.195140350877193,0.158117353916168,0.189013413636466,0.109276969418994,0.0799579153390999,0.106488881196063,0.142527499140975,0.149749658320666,0.13200526514931,0.119733457722732,0.142547542394224
"2218",0.146744716923958,2.22044604925031e-16,0.00519405630258018,0,0.0689487870619946,0.000391662120819092,0.00112526279719941,2.7276541528893e-23,4.67732282090986e-16,2.5764966050561e-63,4.17601545219114e-08,2.5312183856039e-10,3.71933687454678e-08,9.72324607292523e-05,2.66126483349567e-08
"2219",0.29640238956367,0.472548812406492,0.549720439933887,1,0.831650957737914,0.986876586452127,0.985871844451383,0.992865262056477,0.996286468918351,0.998395665394177,0.966598197035491,0.479138861551017,0.993347330825917,0.982146124083843,0.965246186953386
"2220",0.276863720114135,0.234022710464572,0.47020096363805,0.922077922077922,0.494702355929235,0.664618283510208,0.687303125434229,0.532537456795583,0.601172724297579,0.498526811231003,0.332011899380345,0.340119025173388,0.598355353424536,0.752820599988125,0.331314332232563
"2221",0.307489919301778,0.406688827696069,0.272941955827226,1,0.919,0.997664246242493,0.996104275504693,0.999712804236128,0.999193231507549,0.986268429569935,0.993776181471113,0.465627176002032,0.987505577265404,0.99686748144147,0.993934631630128
"2222",0.197410863694975,0.0205015735183912,0.0259001802428025,0.126074498567335,0.122398360555407,0.0666941404342651,0.0559555748853074,0.0261256321346201,0.0252576941119309,0.0218463857422065,0.0290406628436224,0.0231393509685107,0.025047549959456,0.0256785045923552,0.0310766357249175
"2223",0.218987474151035,0.186583224652943,0.188570213667076,0.165148063781321,0.227917069471636,0.42210453748703,0.287200049291463,0.258731674753888,0.272519439374433,0.239221869431043,0.15733336419898,0.167444404821219,0.175309874892137,0.190677285265803,0.159832789289606
"2224",0.230989823638673,0.0435039759596094,0.0643244950284432,0.233883058470765,0.0875403503984988,0.0560945868492126,0.0748191765850214,0.0579923000346329,0.0507294704390571,0.0769900520240287,0.103213645581417,0.121783481805813,0.120363539911903,0.110234324809854,0.11542257968167
"2225",0.198310320830365,0.0377889666680029,0.0469527090772067,0.165148063781321,0.0357645655138567,0.0190029144287109,0.0385217874527276,0.0961768284271618,0.0984609200289608,0.127887864997259,0.132194714300626,0.0889556814485458,0.123366406294858,0.111242051034753,0.13126056935308
"2226",0.234655448218399,0.167789485136947,0.134429041224175,0.129692832764505,0.239403153153153,0.111718952655792,0.12738928752587,0.0589729721288635,0.0686333957087271,0.0850548880022205,0.0871056273813981,0.140549412602164,0.105217949665225,0.0883628298790318,0.0839324801971858
"2227",0.21881505519603,0.079514936457322,0.0826589330599967,0.2,0.0654428002002036,0.045350968837738,0.0152557546334005,0.0894081585745237,0.140909253128045,0.100276556740037,0.118348851303923,0.117046190631015,0.112858880257869,0.103762044137206,0.117133503946222
"2228",0.261771623857205,0.15468171974533,0.210127892929807,0.233883058470765,0.210754158238649,0.198752760887146,0.209258750095172,0.0151624506821449,0.019306595425937,0.0334493524870714,0.0253544741710123,0.157365870756016,0.0425094953746044,0.0263707334494704,0.0226544820363575
"2229",0.221823315659969,0.0850973242705705,0.128584388233505,0.233883058470765,0.217791764246682,0.152042329311371,0.130948665729668,0.201083366990926,0.176296041058231,0.238880163983223,0.168506197537555,0.120153400981759,0.179915487259817,0.177584760924808,0.19084233310886
"2230",0.200216274555483,0.0776300375825827,0.0878450025585189,0.126315789473684,0.162022328548644,0.180899322032928,0.185296275073087,0.0845472669455325,0.119315371729645,0.120801721084749,0.127199925507525,0.132746524267843,0.13558762966467,0.102418763471852,0.132095017257293
"2231",0.220494331373226,0.146145889065056,0.0890756956845363,0.233883058470765,0.249891319207109,0.114253997802734,0.351373820451207,0.179775747563795,0.213331920670568,0.17078072270469,0.149954313854112,0.202949683621453,0.194750405965573,0.216683808840038,0.185702095405821
"2232",0.305035016465617,0.290577350491717,0.466146327744999,1,0.66,0.965354330837727,0.9568903048834,0.989288556660766,0.992302484695711,0.99768566444296,0.956692592645452,0.432345617050251,0.991248334678194,0.977999881844685,0.953984499180361
"2233",0.233699638855958,0.291824035058671,0.280565682422165,0.181985294117647,0.246714932126697,0.158996820449829,0.225832425971862,0.317069551197485,0.273595271648506,0.250039878145015,0.173537124401305,0.203777064413454,0.176072934465868,0.187740979686086,0.167581124029278
"2234",0.349703137073441,0.61401882336753,0.844996307317504,0.475409836065574,0.307147664120776,0.22097235918045,0.230659088523713,0.36390849388775,0.612102182867873,0.973685909195445,0.502784035675092,0.765115178904767,0.94265225624482,0.495694582854734,0.480878843052459
"2235",0.251116169705302,0.382697804583236,0.23268622931791,0.355582524271845,0.297457251911123,0.283279299736023,0.446997764799474,0.306849732662404,0.34661401698867,0.267440283068968,0.2895982782404,0.317351083407836,0.292939718493987,0.342916490732846,0.306466627390036
"2236",0.295820487874277,0.682848489253598,0.611564419500004,0.922077922077922,0.544106606606607,0.889143981039524,0.852341800939456,0.628422007427616,0.832990934027382,0.783473270203964,0.419575022277755,0.484817086322679,0.819471050393895,0.830920327826064,0.426632473000503
"2237",0.271727921779598,0.176885290196133,0.318797195068938,0.233883058470765,0.321030303030303,0.156150281429291,0.110533215274362,0.0502728829520327,0.0519010847834669,0.0682331432683589,0.111519811014626,0.31597634744854,0.128435650281446,0.11351534231398,0.0976275417479881
"2238",0.216567808154478,0.104850204324537,0.0740902556999367,0.194244604316547,0.19625,0.0945108532905579,0.244083677833671,0.114886399990886,0.0948586030640686,0.134327659137216,0.184372290887842,0.16125787684757,0.174810491563554,0.151762618838358,0.181471617478498
"2239",0.212074579127027,0.0851512655297783,0.0862625969499566,0.041958041958042,0.128289832688366,0.0488976240158081,0.0502877392352028,0.0941496233280011,0.0923256968272879,0.133514565626108,0.111131796964712,0.108895945938829,0.110834853365,0.0879438650724391,0.110631377767353
"2240",0.231059895273545,0.101822103388129,0.147568974218808,0.2,0.133109678214482,0.0418448448181152,0.0756640507587993,0.217787543311147,0.177999959861881,0.199068008762922,0.241316237684628,0.218900756900309,0.221430513506409,0.2182617697229,0.256354198853359
"2241",0.224027556116906,0.115476065162332,0.0905077927460052,0.0870406189555126,0.118784757531026,0.0469374060630798,0.0112404480943107,0.0685901326159327,0.120490838400812,0.114919586252947,0.134958989910427,0.181751839034646,0.124071242142338,0.124517085012201,0.141290175779315
"2242",0.189931484508987,0.0323394061971987,0.0365461032021035,0.041958041958042,0.128665971738737,0.0147557258605957,0.0150622771525548,0.0642249718755909,0.0555372767303345,0.065359718684203,0.0586230674519979,0.0473876050876063,0.0535633065690226,0.0515675626455773,0.059629295890842
"2243",0.248596427575267,0.365771497954876,0.379323523693035,0.355582524271845,0.370944444444444,0.249315142631531,0.431498848744698,0.32457488236494,0.27618937132386,0.337977868205807,0.280586234838221,0.367687003245147,0.304800872469087,0.294512549800317,0.286139424347407
"2244",0.23349706430586,0.264458435305841,0.23543080237867,0.121212121212121,0.193751261500372,0.526928007602692,0.179743646088723,0.227828608490833,0.244001627106621,0.181524912343951,0.176427057153634,0.251610243606112,0.233408292710036,0.271584451510473,0.196206334453929
"2245",0.200096713168635,0.075715058658284,0.0720707311107446,0.041958041958042,0.033704185319708,0.0690369606018066,0.0547727225774172,0.0972597586183726,0.107972502416437,0.076100002601253,0.0770300309857473,0.0885414134070259,0.0807125890212236,0.0955331823115398,0.0759107097247621
"2246",0.208952288915711,0.430138398624425,0.149268581584381,0.283687943262411,0.252476587888035,0.354450464248657,0.448361296942945,0.338613902529959,0.240931007517644,0.295858109978695,0.290698311904988,0.250600932298896,0.269810941835803,0.248192721003427,0.282729781059015
"2247",0.182529492642226,0.0637499830107954,0.0531117748953557,0.0769805680119581,0.10518648018648,0.0486680865287781,0.099132851782979,0.0845298644934125,0.0792377149194656,0.0741814449319355,0.107847025663548,0.0789546657463659,0.0970931763939814,0.0889345773159612,0.106581349503791
"2248",0.162359105413074,0.0809173903645911,0.0817766510001733,0.0769805680119581,0.104572518521792,0.241451978683472,0.570285179052749,0.134880372985552,0.14136744198701,0.129459462753123,0.133544761166172,0.0887965368785039,0.111372873171274,0.10088740876687,0.119263109728616
"2249",0.217252235658779,0.0906312435560199,0.0675198589050863,0.307291666666667,0.159008403021962,0.00362080335617065,0.00613300156705212,0.0780423981630603,0.0689609132994671,0.0613621719820464,0.0937936746835448,0.134545509382806,0.111447654738237,0.122089118744292,0.0888469140674133
"2250",0.266280821425537,0.509298441277762,0.307238775627631,0.2,0.227080675138316,0.289981722831726,0.278174260486662,0.152426686683735,0.157260804937976,0.14422865651848,0.0758314231725504,0.21331100940284,0.0909968714069671,0.0854724043881005,0.0751731654760204
"2251",0.134345011073138,2.22044604925031e-16,0.000172447636343187,0.154255319148936,0.141542469025228,0.000662028789520264,0.00121628422320511,1.19890676918357e-24,2.32082063064435e-15,4.17252420418197e-65,2.74229119230907e-09,2.73891927654729e-11,2.85411231590609e-09,0.00012990139438996,1.98834027767269e-09
"2252",0.202165958515405,0.0492196027404867,0.0640576168469261,0.28,0.058646495348623,0.123579680919647,0.116503270505095,0.0941723504970682,0.0767204646256714,0.0803234926862828,0.0911940203902105,0.0871421734516062,0.0991296982083254,0.101767110277197,0.0916443460502415
"2253",0.187810772945236,0.167672176397853,0.124963815315937,0.283687943262411,0.133428164428164,0.0236625075340271,0.0351710819404177,0.186763365200073,0.157590827722535,0.192003688432567,0.225116541387542,0.2002109236166,0.210915517838334,0.197898243415041,0.214416356709696
"2254",0.208434541656872,0.112500018635491,0.111475434786132,0.028735632183908,0.146160714285714,0.134920299053192,0.0451494712744933,0.173764627373883,0.124217973777253,0.148506137187122,0.144362626031971,0.1668764437916,0.179829346089953,0.158573330183933,0.155161223212121
"2255",0.199520968380715,0.0714835067033935,0.0440882652712095,0.028735632183908,0.0568253968253968,0.0299192070960999,0.032031932079812,0.122775006101406,0.0898392824757032,0.106352672543172,0.128820487295489,0.0975996656930639,0.116690919909257,0.106250825833719,0.129604573586598
"2256",0.231089743021913,0.196998933143854,0.12502256015308,0.233883058470765,0.154915079943774,0.0622745156288147,0.111607450317603,0.146368199907696,0.134878482977916,0.156984201243884,0.146625833511753,0.162288238826199,0.139190830341414,0.129433304862267,0.148359741218599
"2257",0.268791072521991,0.646095536753787,0.649469798479207,0.307291666666667,0.336729652160043,0.850104600191116,0.722862856040161,0.69770779302636,0.721705703614617,0.682383332020569,0.492484511083563,0.560905089147231,0.481203649482315,0.512718844425431,0.490312164879632
"2258",0.361498743131305,0.981362365159425,0.91954195629382,1,0.855666666666667,0.973786499351263,0.975738947867071,0.986471868168828,0.996441403658792,0.988157926191485,0.979266124372107,0.869439767963484,0.967418659308441,0.990071493075301,0.980928337228195
"2259",0.198604917737169,0.288977894844983,0.134828597571473,0.307291666666667,0.0733015104656896,0.136332154273987,0.0648773056274946,0.122222625043113,0.0948433383415801,0.127279864877058,0.163842336105645,0.172683854876592,0.141856567946462,0.133341549413117,0.150560202761803
"2260",0.185592322887682,0.0375211718898432,0.0360823550341546,0.0124610591900312,0.0322222222222222,0.0154775381088257,0.0082653054997449,0.0352562802082741,0.0267729222296377,0.0344676081985284,0.0484508745491198,0.0523090926402788,0.0512459881682949,0.0571834676652079,0.0497293606196265
"2261",0.275467477259727,0.698144511083493,0.622327395282793,0.307291666666667,0.352822808568725,0.337896704673767,0.499988448603196,0.477412424161953,0.475542750455059,0.442355107468695,0.44198733734342,0.627864281352791,0.545079543404779,0.547118424383333,0.447481118374212
"2262",0.188053476038293,0.0504024982571964,0.0269088363273478,0.028735632183908,0.171,0.0511529445648193,0.0518532824166994,0.0566687434080018,0.0494744262414714,0.0326496403813363,0.0531335251029818,0.0561285833329787,0.0744779112468669,0.0929425389607822,0.0591725583483521
"2263",0.161879779089111,0.108046408557204,0.0404850992894695,0.0769805680119581,0.0714285714285714,0.0560884475708008,0.0764209496810151,0.0596600279606346,0.058903697809786,0.0536089093040686,0.0641401430768734,0.0502233672338629,0.0560190023043555,0.0481574746050254,0.0606033155778317
