"","x"
"2511",0.116341415166609
"2512",0.0301455401160629
"2513",0.431494348047539
"2514",0.0119142760727465
"2515",0.0593453500722871
"2516",0.010189292522479
"2517",0.0539285141247921
"2518",0.00936295684762463
"2519",0.0974924112546744
"2520",0.0159770413925571
"2521",0.0205578887003516
"2522",0.0109841876870856
"2523",0.0192473295150478
"2524",0.00800309098957834
"2525",0.0108343606922221
"2526",0.102119628207525
"2527",0.0538904153203283
"2528",0.0169634737999331
"2529",0.0187009637683628
"2530",0.0352959886081591
"2531",0.0787037639087709
"2532",0.0127033036787106
"2533",0.0327618792749547
"2534",0.0354135114587166
"2535",0.0340098710416238
"2536",0.00947656689987923
"2537",0.0593985443666309
"2538",0.0934442286712573
"2539",0.00988406301265556
"2540",0.018636089748375
"2541",0.0443764516016002
"2542",0.0691544234040922
"2543",0.0119584515544084
"2544",0.016992149793332
"2545",0.0141510185985289
"2546",0.115571041769075
"2547",0.0665401681270439
"2548",0.0262359956879861
"2549",0.0135384322662632
"2550",0.0155674183893193
"2551",0.0192698187392295
"2552",0.0143986283511355
"2553",0.0942307105163942
"2554",0.0407350820490832
"2555",0.177797734316192
"2556",0.0121858986380776
"2557",0.0593576410885484
"2558",0.0110835548805107
"2559",0.0112060635833212
"2560",0.0168627394221851
"2561",0.0107977448419493
"2562",0.024076268605696
"2563",0.0119858151445992
"2564",0.0156839293852905
"2565",0.302515834202216
"2566",0.0178575235670663
"2567",0.635486019854761
"2568",0.0168898840916165
"2569",0.0143560376937223
"2570",0.0116888942168641
"2571",0.0196896839990388
"2572",0.00678033610254216
"2573",0.0202539938120318
"2574",0.0181885324126041
"2575",0.0101338324150714
"2576",0.00728197217837021
"2577",0.0322123041598559
"2578",0.0142070833228545
"2579",0.0175596670556988
"2580",0.631664110462424
"2581",0.052730051707129
"2582",0.00890100615340489
"2583",0.0152442212993891
"2584",0.0227044119978362
"2585",0.210405717728438
"2586",0.0324194720532068
"2587",0.0328611373528429
"2588",0.0227827672971165
"2589",0.0629339061086704
"2590",0.0225981704986863
"2591",0.00947558569766186
"2592",0.0119074364681387
"2593",0.0355482101579168
"2594",0.0138370793067368
"2595",0.104437021568615
"2596",0.012748606095608
"2597",0.0147616625504495
"2598",0.180681636906816
"2599",0.012219037504075
"2600",0.0101961883040234
"2601",0.110461574105713
"2602",0.0476792581472064
"2603",0.0188236541160575
"2604",0.0102489012559739
"2605",0.0172429695524293
"2606",0.0111265268670729
"2607",0.00960329311966037
"2608",0.15887863781114
"2609",0.00991492552620517
"2610",0.11226072281324
"2611",0.0161536972806086
"2612",0.0718793683148515
"2613",0.00811951157749477
"2614",0.113734077679735
"2615",0.173228621251308
"2616",0.078397406250177
"2617",0.0268018146549944
"2618",0.0724319807311582
"2619",0.0240097026086708
"2620",0.43181670480285
"2621",0.151451003050755
"2622",0.0111413789114786
"2623",0.0140322425919203
"2624",0.0132164606543543
"2625",0.417181043612591
"2626",0.0322065471925606
"2627",0.0217128198985742
"2628",0.0152878047465291
"2629",0.0143142655732426
"2630",0.108692938203224
"2631",0.0100579886407418
"2632",0.0262011046528758
"2633",0.0307330866522381
"2634",0.0816502690924761
"2635",0.157735601327531
"2636",0.119002760325392
"2637",0.132395969390835
"2638",0.0134326709205432
"2639",0.0279001515576034
"2640",0.0227519824128034
"2641",0.0073729723252593
"2642",0.0220409996497514
"2643",0.0369669966523914
"2644",0.0290424466781089
"2645",0.0334854239640099
"2646",0.0135308619610818
"2647",0.00955462795677198
"2648",0.10486612373903
"2649",0.0118822162357881
"2650",0.0207032181428049
"2651",0.0234163308621681
"2652",0.019011457524666
"2653",0.0906781363610442
"2654",0.196512495308873
"2655",0.350897701557903
"2656",0.035321906298175
"2657",0.0125738410343061
"2658",0.0443370457711613
"2659",0.00916872289532714
"2660",0.0120935394299474
"2661",0.0921344465985445
"2662",0.0322528754381894
"2663",0.0139574902354902
"2664",0.0134444011971338
"2665",0.0818384791086531
"2666",0.0660786060592706
"2667",0.0288213021297771
"2668",0.0101857792582394
"2669",0.0133163355465041
"2670",0.0444216515658252
"2671",0.0198512058846665
"2672",0.00650227940247277
"2673",0.0350116114016034
"2674",0.01905479294871
"2675",0.106710369076405
"2676",0.0259552563053438
"2677",0.0359967998388501
"2678",0.0448765387468896
"2679",0.0113729159544493
"2680",0.0473998842696602
"2681",0.0153384358373162
"2682",0.0431639856327758
"2683",0.0635671983509127
"2684",0.0101095159338293
"2685",0.515336896912223
"2686",0.0178535462065419
"2687",0.0152545916970442
"2688",0.00741415306911584
"2689",0.0364269181613111
"2690",0.180779948291008
"2691",0.0576839278008748
"2692",0.0134683037764995
"2693",0.0369024909749946
"2694",0.0189234983038302
"2695",0.184036551545758
"2696",0.0397662758305663
"2697",0.357700413644873
"2698",0.0846411499706707
"2699",0.0110877783281886
"2700",0.0160467001589559
"2701",0.0548715731679484
"2702",0.0191913582386098
"2703",0.00651040851765182
"2704",0.01054569805541
"2705",0.098471751219012
"2706",0.0264621347611577
"2707",0.193272830318302
"2708",0.0138600054890959
"2709",0.0189578708241518
"2710",0.0104966987053018
"2711",0.0366993351070329
"2712",0.242100735988533
"2713",0.01845125828666
"2714",0.0242771657736202
"2715",0.0838217101548435
"2716",0.0663673555509144
"2717",0.02470562036356
"2718",0.009097719208
"2719",0.015247937587823
"2720",0.0146605531920221
"2721",0.0186288636495301
"2722",0.0178998172951934
"2723",0.0107552144895895
"2724",0.0332458826053637
"2725",0.0240653085640599
"2726",0.0186935663919539
"2727",0.0144017624289436
"2728",0.0120553478066685
"2729",0.0145501411834138
"2730",0.2960905434384
"2731",0.754659304602545
"2732",0.114775216003304
"2733",0.00849655794523808
"2734",0.158446672911368
"2735",0.0101563449971832
"2736",0.0391247239304869
"2737",0.0741131845312124
"2738",0.0135838187697775
"2739",0.00710365864978833
"2740",0.111033671526262
"2741",0.0728070667608666
"2742",0.0182829123277017
"2743",0.0178220444462518
"2744",0.170750264743075
"2745",0.108982001238552
"2746",0.055369289627824
"2747",0.0159210098753563
"2748",0.0143764324614494
"2749",0.00791340064830837
"2750",0.0173994573001252
"2751",0.125607721743958
"2752",0.0799778065718962
"2753",0.0109605298136999
"2754",0.0178342905002426
"2755",0.0194958008387666
"2756",0.0449249177970647
"2757",0.0351509647418502
"2758",0.0113012452532829
"2759",0.0168134851490584
"2760",0.0994058019279065
"2761",0.11226072281324
"2762",0.100512005095269
"2763",0.115510272785104
"2764",0.0226702584426954
"2765",0.00592269841724374
"2766",0.216279642382323
"2767",0.0196785455087663
"2768",0.00836806429455612
"2769",0.0120487936120003
"2770",0.0741643392426875
"2771",0.00966959399307741
"2772",0.0103572097577193
"2773",0.0156456405529559
"2774",0.355566180437977
"2775",0.0813504069928385
"2776",0.0901665868800889
"2777",0.0486870360243244
"2778",0.0168932835063371
"2779",0.107339362023468
"2780",0.0723435926237211
"2781",0.0305007335622589
"2782",0.0224217493992436
"2783",0.00948360447105437
"2784",0.113795464863135
"2785",0.464241998383271
"2786",0.0249560595475358
"2787",0.0215264692415418
"2788",0.0203872996199728
"2789",0.00863543066866985
"2790",0.00744792705062165
"2791",0.0201339055396535
"2792",0.242098073124319
"2793",0.0133976270204464
"2794",0.0133076981686071
"2795",0.00902447212380074
"2796",0.0108579585775474
"2797",0.012076721772734
"2798",0.0146797507291749
"2799",0.0328709920413446
"2800",0.0229888676043523
"2801",0.0155936175984232
"2802",0.0143778249251495
"2803",0.0808995502189908
"2804",0.0101343680128828
"2805",0.0378824504982682
"2806",0.0748953928783944
"2807",0.0429033018556041
"2808",0.00872603879418821
"2809",0.501195269353262
"2810",0.0325245323384324
"2811",0.10034205058846
"2812",0.0150795357465999
"2813",0.0127754923250031
"2814",0.0110190839660328
"2815",0.0216839912962413
"2816",0.0151852374259122
"2817",0.596734065441508
"2818",0.0817745042699456
"2819",0.0226811852270043
"2820",0.0148768563200329
"2821",0.00959988834164189
"2822",0.0787419327243747
"2823",0.0222341848253064
"2824",0.0114479126831706
"2825",0.0110928468468456
"2826",0.0536021480354263
"2827",0.0173578321630981
"2828",0.0682211608129014
"2829",0.0107639860251898
"2830",0.0302487918302985
"2831",0.0163672245081134
"2832",0.0121455403856671
"2833",0.0132784311731832
"2834",0.0184373348213846
"2835",0.0255062765500068
"2836",0.299460383074654
"2837",0.0102175875092187
"2838",0.0263916098606704
"2839",0.0169144932180365
"2840",0.110441259780697
"2841",0.0570210759213496
"2842",0.0346642843512339
"2843",0.014726813335633
"2844",0.0978512038268541
"2845",0.0450048441396669
"2846",0.0428852666666122
"2847",0.263758832845127
"2848",0.0196535999622074
"2849",0.058206172424793
"2850",0.0193524632113909
"2851",0.0383687520136155
"2852",0.0913072278364307
"2853",0.0852055044370231
"2854",0.0199041929135206
"2855",0.0121786316825312
"2856",0.0191087302318928
"2857",0.0524608300418634
"2858",0.0242732146111168
"2859",0.303832308118686
"2860",0.139594290443024
"2861",0.0139977262968258
"2862",0.016050813565623
"2863",0.0240433879972068
"2864",0.0143940624834089
"2865",0.0548336470987299
"2866",0.0233116648818828
"2867",0.0390206267212148
"2868",0.0299762943103063
"2869",0.0117267534408125
"2870",0.0107760870886144
"2871",0.0123496527002549
"2872",0.104813785062815
"2873",0.0234729723229817
"2874",0.0813397693881364
"2875",0.0681553035695979
"2876",0.0811193604490813
"2877",0.0141855694323265
"2878",0.071865111179281
"2879",0.0224855820573193
"2880",0.0170993583964822
"2881",0.0137745710710358
"2882",0.00970520174767049
"2883",0.0172188589651289
"2884",0.0150612064897325
"2885",0.0768424721660866
"2886",0.0851630253998845
"2887",0.691427422322334
"2888",0.123309610738513
"2889",0.079182399088343
"2890",0.0935451059559095
"2891",0.055894357240977
"2892",0.0103334024680895
"2893",0.0478276196878521
"2894",0.0121634582833648
"2895",0.0119597286614189
"2896",0.11766526444085
"2897",0.0133317301190468
"2898",0.14273982685486
"2899",0.0474100524394014
"2900",0.027655123749172
"2901",0.00588584371410846
"2902",0.0127711145437276
"2903",0.0210619671822177
"2904",0.0782442910313856
"2905",0.0365161505892416
"2906",0.0229641097649702
"2907",0.014054444197513
"2908",0.00882407507477803
"2909",0.032996058204831
"2910",0.0380979740860586
"2911",0.00922009189376456
"2912",0.0071657748846257
"2913",0.0283283998438301
"2914",0.0145473752580992
"2915",0.0611386188896227
"2916",0.0383953135860958
"2917",0.0223665822825638
"2918",0.0717739871537782
"2919",0.42425859000498
"2920",0.0127936097945517
"2921",0.0119881908278626
"2922",0.0220363509757029
"2923",0.0198735150091795
"2924",0.0143175985159579
"2925",0.0245101742499322
"2926",0.0209251079666186
"2927",0.0256630827270772
"2928",0.0115227474400671
"2929",0.0127519693617564
"2930",0.0196625950245916
"2931",0.0173937153700137
"2932",0.00868997107027063
"2933",0.0228361118926501
"2934",0.0113657850207328
"2935",0.0452750616365832
"2936",0.0143609087496034
"2937",0.0745824467560678
"2938",0.0121571599735648
"2939",0.188850646025616
"2940",0.701334252458839
"2941",0.430773533478984
"2942",0.0160716925319329
"2943",0.01845755384127
"2944",0.10811762015265
"2945",0.0467825159387828
"2946",0.0189780911508021
"2947",0.0279198486945853
"2948",0.100123931747625
"2949",0.147633663393168
"2950",0.00789925516976109
"2951",0.0630702403975715
"2952",0.0139310466668227
"2953",0.0840058500541559
"2954",0.135303371989537
"2955",0.0478409301363377
"2956",0.0168350764925429
"2957",0.0128960833529042
"2958",0.0236277458949417
"2959",0.0574020480492285
"2960",0.632778966524832
"2961",0.0298021286608286
"2962",0.00759154958804314
"2963",0.0190077540413486
"2964",0.023477610003241
"2965",0.0112683836520602
"2966",0.0212663258651263
"2967",0.0110104135861141
"2968",0.0140113433124241
"2969",0.0395538905001365
"2970",0.0180964496890972
"2971",0.0135660915964144
"2972",0.0585349492929129
"2973",0.0159990331715878
"2974",0.0091224097073616
"2975",0.0441501630507264
"2976",0.287481783362442
"2977",0.0100112539297738
"2978",0.0166980359585234
"2979",0.00879991279552987
"2980",0.0136592283403595
"2981",0.0824891958096058
"2982",0.0371437258945339
"2983",0.0172788851524247
"2984",0.0154376905329959
"2985",0.717143534909015
"2986",0.0243381015915464
"2987",0.0856500995402927
"2988",0.0109532536164341
"2989",0.0207281679687236
"2990",0.0151600563213059
"2991",0.0115260940869586
"2992",0.0121888049550513
"2993",0.136087039073063
"2994",0.0124460514785752
"2995",0.0221007947762484
"2996",0.0232460403530014
"2997",0.0117164986047563
"2998",0.0144052012919201
"2999",0.0110925425985612
"3000",0.00864975835106225
"3001",0.66748851363837
"3002",0.0244964419702373
"3003",0.453472787914987
"3004",0.00982057231084207
"3005",0.00603197935834188
"3006",0.0763386024860896
"3007",0.0408829796770718
"3008",0.262882042871093
"3009",0.00976464591049781
"3010",0.00896840646045085
"3011",0.0226031633216423
"3012",0.250519698426103
"3013",0.0162656991726446
"3014",0.415649114137834
"3015",0.0158131373688798
"3016",0.0204250592197128
"3017",0.0210895642481879
"3018",0.0641921057532951
"3019",0.016088722767518
"3020",0.356901641931297
"3021",0.218515809439344
"3022",0.0340135715905177
"3023",0.00856104963677366
"3024",0.073718246162684
"3025",0.0181139743452591
"3026",0.0116296148574149
"3027",0.119587626804352
"3028",0.0373546531488512
"3029",0.0119061169498987
"3030",0.0404160597977035
"3031",0.0168064392202977
"3032",0.149802155895426
"3033",0.0342150654213682
"3034",0.0203708471799142
"3035",0.00649960702132005
"3036",0.00726195836691084
"3037",0.00628204276916696
"3038",0.114332799571234
"3039",0.255952496618308
"3040",0.0654477416717508
"3041",0.00735252164536745
"3042",0.0740868111122168
"3043",0.00949877081671921
"3044",0.0183124570281118
"3045",0.0166762757547142
"3046",0.0184867006607007
"3047",0.0132258337574757
"3048",0.097454337601296
"3049",0.0247106044017568
"3050",0.0164932783022913
"3051",0.0439050583508888
"3052",0.015049159211838
"3053",0.0136613678230872
"3054",0.011032587572574
"3055",0.0108901569943189
"3056",0.0354824320174171
"3057",0.391049170162578
"3058",0.0166152144741397
"3059",0.374896586031325
"3060",0.017010918544455
"3061",0.120005639084653
"3062",0.0106258109488237
"3063",0.0529879751938953
"3064",0.0263718062848929
"3065",0.0292416151615892
"3066",0.136558917817096
"3067",0.0184778209945528
"3068",0.0920309903047171
"3069",0.010079862945098
"3070",0.0257724587688681
"3071",0.0304329105289589
"3072",0.637708661013763
"3073",0.0256986354080134
"3074",0.0126680385991279
"3075",0.186545688287926
"3076",0.00721827398363549
"3077",0.0264259772282694
"3078",0.0117691673059614
"3079",0.051503991623792
"3080",0.0328955142887763
"3081",0.0727315622641107
"3082",0.0279004681118951
"3083",0.0140511876634314
"3084",0.0241311609041146
"3085",0.0123394844699606
"3086",0.018668504232862
"3087",0.0110154163899746
"3088",0.017902358218631
"3089",0.0353131676638649
"3090",0.0166414665389678
"3091",0.0178360290760333
"3092",0.016663040361166
"3093",0.0258010998349818
"3094",0.189388588173582
"3095",0.0310739473609897
"3096",0.016121056583477
"3097",0.0261049487019375
"3098",0.0259729679618727
"3099",0.33281876775266
"3100",0.0695958059549996
"3101",0.0181615745303259
"3102",0.0229955294680634
"3103",0.0160122582866046
"3104",0.0451092658597133
"3105",0.03849647003572
"3106",0.0360311933031672
"3107",0.0583660908514308
"3108",0.0117199961221389
"3109",0.134072895616312
"3110",0.0733422729253959
"3111",0.11586079553281
"3112",0.0199229966764576
"3113",0.00777695722924304
"3114",0.567354513368191
"3115",0.0170109578538546
"3116",0.0454591526993299
"3117",0.0250167140407235
"3118",0.0126631128417748
"3119",0.0245007784258338
"3120",0.163109946685868
"3121",0.0231252014489682
"3122",0.0173810851462111
"3123",0.0141799100829811
"3124",0.113159938689245
"3125",0.479847342144502
"3126",0.0121648974830326
"3127",0.0125557521546449
"3128",0.0971284062935964
"3129",0.0117036620540771
"3130",0.0360236784161956
"3131",0.0139229932716027
"3132",0.0158111513188834
"3133",0.0139356318539022
"3134",0.0190003257575807
"3135",0.0167415226299974
"3136",0.0198563156320467
"3137",0.0114683483883581
"3138",0.00929717802437268
"3139",0.0129853794834185
"3140",0.0122412135072517
"3141",0.0220258579720383
"3142",0.0256323323588123
"3143",0.00658231869596847
"3144",0.0532792964449193
"3145",0.0794096373323954
"3146",0.0252083886528768
"3147",0.0120511814015623
"3148",0.0808526757351461
"3149",0.0213819967827693
"3150",0.0584359185233503
"3151",0.0302687496471093
"3152",0.0140346911439344
"3153",0.060198701329626
"3154",0.0100750496851149
"3155",0.0162817889413195
"3156",0.111039427836194
"3157",0.0680888233443333
"3158",0.0105237320144848
"3159",0.106504529914626
"3160",0.0234696712560938
"3161",0.0396014686243808
"3162",0.0283864410338211
"3163",0.0130292663145292
"3164",0.0317181733196486
"3165",0.0283463252668797
"3166",0.00912464547731501
"3167",0.0401874772339318
"3168",0.0100315906138424
"3169",0.0109196046710285
"3170",0.0230349490714772
"3171",0.0374951628687522
"3172",0.298863104680849
"3173",0.014825052818455
"3174",0.0281799049470183
"3175",0.0340049311956278
"3176",0.0131684426653308
"3177",0.0804644575725136
"3178",0.0249405794263538
"3179",0.0149022591478608
"3180",0.0298923119147958
"3181",0.0666850239222836
"3182",0.0144267032157346
"3183",0.0242921747734974
"3184",0.0255569055687765
"3185",0.398616995566485
"3186",0.00925017880089751
"3187",0.035772084169403
"3188",0.0110015692912224
"3189",0.00884403104164928
"3190",0.0248022395760523
"3191",0.0214612981089165
"3192",0.232701261757046
"3193",0.394938996725957
"3194",0.0081562471467126
"3195",0.0207309166227595
"3196",0.0289378286356681
"3197",0.0223232894470441
"3198",0.369668945348638
"3199",0.824774493895448
"3200",0.100473991443848
"3201",0.0106577885111846
"3202",0.0242682928264034
"3203",0.0536478864864758
"3204",0.118326740431018
"3205",0.0194921618182188
"3206",0.0176008760063583
"3207",0.00930318876180135
"3208",0.0168321363003173
"3209",0.0152243936684623
"3210",0.0195401165858248
"3211",0.198695820085343
"3212",0.0109862909614786
"3213",0.0069259596869003
"3214",0.0765552394479855
"3215",0.0267689937656848
"3216",0.0687925104166319
"3217",0.0350767614642033
"3218",0.0610587422744339
"3219",0.0182252227371458
"3220",0.0116060923963822
"3221",0.0224245310636549
"3222",0.0218541433155696
"3223",0.235757964986502
"3224",0.190021286008751
"3225",0.0154008518287557
"3226",0.0694590474079194
"3227",0.0159865701770572
"3228",0.0263858224439677
"3229",0.0254606866587394
"3230",0.113520513603012
"3231",0.394812386350286
"3232",0.0227839571188505
"3233",0.0849077785193346
"3234",0.868921076663215
"3235",0.0103583536239279
"3236",0.00768017829741301
"3237",0.0336794533451969
"3238",0.0136650616476521
"3239",0.0133980405461543
"3240",0.0120858164794756
"3241",0.00633021335078467
"3242",0.00903346865474335
"3243",0.151068686253252
"3244",0.0101006862696177
"3245",0.0912674192080757
"3246",0.029241135779582
"3247",0.0126889845122692
"3248",0.404073447698275
"3249",0.0276161967175773
"3250",0.0167257583873151
"3251",0.118618293803433
"3252",0.00894495179442255
"3253",0.0460330488906493
"3254",0.0554084369641181
"3255",0.0233399242795643
"3256",0.0485879413280556
"3257",0.158044482776014
"3258",0.00910892012910235
"3259",0.029625472223951
"3260",0.0296207296052357
"3261",0.127062139756733
"3262",0.265724973152863
"3263",0.0098081471210773
"3264",0.0592151688719777
"3265",0.0243230668027631
"3266",0.154120492347746
"3267",0.012205818029521
"3268",0.0450486483902482
"3269",0.0159166624605196
"3270",0.487295795510949
"3271",0.0125424143320678
"3272",0.00910085980542079
"3273",0.0192103074096456
"3274",0.0118418357196725
"3275",0.013804910710215
"3276",0.156013624790128
"3277",0.148479703565641
"3278",0.0118898366706864
"3279",0.273378070205229
"3280",0.0116434810425071
"3281",0.16859199528386
"3282",0.012106686649572
"3283",0.0117508959370532
"3284",0.0171475354654204
"3285",0.0753257392854808
"3286",0.0145612105414801
"3287",0.0199350491862134
"3288",0.0169442056702918
"3289",0.0999941753266952
"3290",0.0110291602279117
"3291",0.289018992264748
"3292",0.0174684043983084
"3293",0.0120180838625852
"3294",0.0234885843522173
"3295",0.0140762064345557
"3296",0.0186403684632189
"3297",0.0233048680485863
"3298",0.016237779701279
"3299",0.0392788027365168
"3300",0.0193229559500043
"3301",0.0256571621860642
"3302",0.0646026467756471
"3303",0.0287138820152126
"3304",0.013079583644887
"3305",0.0113071610249343
"3306",0.0250307545339185
"3307",0.00948523294289493
"3308",0.0271961708183475
"3309",0.0109053358541309
"3310",0.184350336965357
"3311",0.0138396455025873
"3312",0.0771332247447131
"3313",0.0354546655896436
"3314",0.0093423012921947
"3315",0.0163445853505584
"3316",0.0209095669528187
"3317",0.0119185207575452
"3318",0.0373557975769277
"3319",0.01778027100112
"3320",0.0426904140797592
"3321",0.264997225166197
"3322",0.0101413007120899
"3323",0.00935681467751035
"3324",0.013831876176628
"3325",0.12626565371402
"3326",0.100818729364101
"3327",0.0253934946534856
"3328",0.0458771384530174
"3329",0.00739967015197883
"3330",0.0528468824935653
"3331",0.0181487656952168
"3332",0.115822097754952
"3333",0.0748771544042662
"3334",0.0240399982765296
"3335",0.010046204699229
"3336",0.0119566825696331
"3337",0.536398808933927
"3338",0.0123654643188408
"3339",0.0326187742820903
"3340",0.305781504986906
"3341",0.0298181323727544
"3342",0.00880494687176993
"3343",0.0242773786303108
"3344",0.0314686152935391
"3345",0.0370105206552281
"3346",0.0100065214321737
"3347",0.0123965732644094
"3348",0.0111058650220684
"3349",0.0122046814440584
"3350",0.0071657748846257
"3351",0.0139778506867969
"3352",0.00844086265252446
"3353",0.0954950712409662
"3354",0.0297339066349977
"3355",0.0116270318784415
"3356",0.503135961927909
"3357",0.0723582314534531
"3358",0.0105511238880259
"3359",0.0708658005230832
"3360",0.0327433418875287
"3361",0.0833294911018776
"3362",0.011322316366308
"3363",0.484413035114445
"3364",0.013071034246688
"3365",0.0166098521453972
"3366",0.0841649208584581
"3367",0.0119104477252442
"3368",0.0190734571634505
"3369",0.0251724697700227
"3370",0.0200641077775501
"3371",0.0358113012810643
"3372",0.0152428498570381
"3373",0.0343411453330258
"3374",0.26270213057887
"3375",0.0116281886194971
"3376",0.0119089602620067
"3377",0.0115304531745927
"3378",0.0172201847114375
"3379",0.218694889287639
"3380",0.0254613945719281
"3381",0.00723020309391554
"3382",0.0170587196709634
"3383",0.018385004781803
"3384",0.112715949435711
"3385",0.0155569481169366
"3386",0.109764391319245
"3387",0.0145437741417361
"3388",0.0132075997705821
"3389",0.0135424513364471
"3390",0.0602027508714088
"3391",0.636411930361622
"3392",0.0119098078932733
"3393",0.159516606889127
"3394",0.024584070468412
"3395",0.00964752374053971
"3396",0.0091776312173208
"3397",0.014144064069752
"3398",0.0767709052170029
"3399",0.0129231724881802
"3400",0.364340911113328
"3401",0.00718902347684285
"3402",0.0336757721201915
"3403",0.183659088054292
"3404",0.0306624806626057
"3405",0.059931284541645
"3406",0.27121484834143
"3407",0.52356991446019
"3408",0.0114166068201616
"3409",0.0193764925266557
"3410",0.0448642964045718
"3411",0.00763226259401792
"3412",0.0130850016192897
"3413",0.50143887956305
"3414",0.0198431949386986
"3415",0.0167954476257245
"3416",0.0637407239657322
"3417",0.0149504165970077
"3418",0.0141881726940761
"3419",0.0187081682204929
"3420",0.0211615509177578
"3421",0.0346017483002472
"3422",0.0741404930751952
"3423",0.199461881486485
"3424",0.0123261640471377
"3425",0.0115945925142676
"3426",0.0206800812646513
"3427",0.133615433941165
"3428",0.11749961199268
"3429",0.282658569567207
"3430",0.0141272908855255
"3431",0.0154949447057997
"3432",0.0178360938329225
"3433",0.0854734945946414
"3434",0.25483508737702
"3435",0.115146077887479
"3436",0.0141432102467078
"3437",0.0876248788946854
"3438",0.0114509656965382
"3439",0.717969284442522
"3440",0.0167186102941126
"3441",0.0146727110105505
"3442",0.0229449035873663
"3443",0.0235009509638168
"3444",0.0191870351437919
"3445",0.0252388522191485
"3446",0.0258713122723805
"3447",0.170486193720853
"3448",0.100999614688965
"3449",0.00671765293605947
"3450",0.014759912264123
"3451",0.0162345163676716
"3452",0.0321819419133988
"3453",0.0194208289271832
"3454",0.0233721877294797
"3455",0.957713685328586
"3456",0.0391757603873264
"3457",0.0163068902523905
"3458",0.133188130795446
"3459",0.0247325807770662
"3460",0.179781467313253
"3461",0.14174332809542
"3462",0.013443723341294
"3463",0.0060154992548007
"3464",0.0741705617320238
"3465",0.0285539552628954
"3466",0.0346678765582396
"3467",0.0087458960686314
"3468",0.0134671411023654
"3469",0.0088786046244734
"3470",0.0803172181203832
"3471",0.0659304656211552
"3472",0.0348612961373962
"3473",0.0119106999629217
"3474",0.0228933601514248
"3475",0.024347996797237
"3476",0.00869862203503273
"3477",0.167856126500541
"3478",0.0479159549030865
"3479",0.0697040511739015
"3480",0.0653569689593459
"3481",0.0277974684443676
"3482",0.139870302581774
"3483",0.965272698896607
"3484",0.0186338240573781
"3485",0.823223892976382
"3486",0.0372040182421142
"3487",0.0186556722936162
"3488",0.0382090324348014
"3489",0.0170507137359684
"3490",0.00986212705921872
"3491",0.0125240816978156
"3492",0.170130647216199
"3493",0.634005094198279
"3494",0.0304921261120452
"3495",0.00987198706322041
"3496",0.0134402371140371
"3497",0.0155195651364714
"3498",0.0729788447925552
"3499",0.0202269990225606
"3500",0.0090567605485957
"3501",0.0440013808487629
"3502",0.0915845341077525
"3503",0.0533040394942368
"3504",0.0228377276973664
"3505",0.0220752437282343
"3506",0.0135366129125434
"3507",0.0493156433205827
"3508",0.0174719724726474
"3509",0.233591436909087
"3510",0.0206738434983801
"3511",0.0133801128277158
"3512",0.0156782058680989
"3513",0.0317133181257467
"3514",0.0150279180185414
"3515",0.0193399160911873
"3516",0.00904343701322814
"3517",0.915659391552297
"3518",0.0311746414059495
"3519",0.145176105878879
"3520",0.0256659264042805
"3521",0.0173489622179952
"3522",0.0224338256346188
"3523",0.0120273165353931
"3524",0.00865323371117754
"3525",0.0155729185420376
"3526",0.153979914923387
"3527",0.0612040160873276
"3528",0.00658532453672387
"3529",0.0151452337588111
"3530",0.0143277976122543
"3531",0.0411624345462222
"3532",0.0206117068787485
"3533",0.0210043929795667
"3534",0.0115950403101466
"3535",0.0231621060028462
"3536",0.0149226414889513
"3537",0.0218422906738894
"3538",0.0976821267433035
"3539",0.108507202381204
"3540",0.00912838636602639
"3541",0.0244997615972701
"3542",0.0101446719257611
"3543",0.044247100079731
"3544",0.0292719972374682
"3545",0.0292807429133832
"3546",0.0163155827554028
"3547",0.0599499619968311
"3548",0.022912086457434
"3549",0.00695993609801552
"3550",0.0108753724353925
"3551",0.00667171175917239
"3552",0.0156754090827093
"3553",0.0246750132438733
"3554",0.0176225438426165
"3555",0.0177667048523128
"3556",0.0164644293646996
"3557",0.0189615135960245
"3558",0.0155630767058188
"3559",0.0444382160859527
"3560",0.188491418406037
"3561",0.0274591572224425
"3562",0.020196913512608
"3563",0.00878214855239272
"3564",0.036457681626706
"3565",0.00851561322480147
"3566",0.233481650381507
"3567",0.0292117717151109
"3568",0.0492216923353634
"3569",0.0156466811040281
"3570",0.112236286436664
"3571",0.0105318007039964
"3572",0.0453186399776402
"3573",0.0111905607526434
"3574",0.0115927728668867
"3575",0.198955278569358
"3576",0.0120412266447341
"3577",0.22366362759438
"3578",0.00969036350933087
"3579",0.0107702704899583
"3580",0.00869700103081343
"3581",0.0195077651261653
"3582",0.0843442795603395
"3583",0.0122371059524973
"3584",0.244573433393432
"3585",0.0185861081636546
"3586",0.0265139001459808
"3587",0.0207888179617184
"3588",0.0446040855520582
"3589",0.0140761414384205
"3590",0.0172142250396096
"3591",0.00919744214268308
"3592",0.00745980880315435
"3593",0.0104868089435021
"3594",0.0185635604184427
"3595",0.011164683730546
"3596",0.0244211182639702
"3597",0.0109366012196951
"3598",0.0160510419248054
"3599",0.0136521358060778
"3600",0.012387379179843
"3601",0.0157174714524166
"3602",0.0931685014797788
"3603",0.312079188298859
"3604",0.0124624306455264
"3605",0.0200073208257734
