"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.151968689333991,0.0130806795126796,0.0089032358790308,0.148936170212766,0.185,0.018507182598114,0.00637990806591336,0.0514429126966135,0.0324785924683712,0.0614030488562768,0.0609345481096454,0.0453877911362887,0.0734953556739248,0.028375295372296,0.0995983856002405
"110",0.451204681867563,0.663627614194436,0.776659976430767,0.493975903614458,0.453548046251994,0.193697512149811,0.738752862601058,0.31281079784243,0.549055722780488,0.255722372953452,0.292777606824488,0.510641134054767,0.160031100738207,0.296899469765961,0.314540957242559
"111",0.207344699288019,0.171237011668341,0.136875709141824,0.0769230769230769,0.35369384057971,0.0391137599945068,0.0570232730816782,0.104306617394186,0.285834528083364,0.0694933308725653,0.187443147804724,0.193432562687723,0.105525660966125,0.491234104086401,0.171676898741693
"112",0.145696844228846,0.0360289775385678,0.0478444037432572,0.5,0.176047619047619,0.0582669377326965,0.332799823393516,0.199841474381826,0.0731340444359343,0.0510103407472318,0.073375125236124,0.0605822094739773,0.0778197981575421,0.176532416135519,0.107955316788267
"113",0.28435848215017,0.563172289108227,0.68298359242347,0.0769230769230769,0.397285873546743,0.376027822494507,0.449687480794246,0.398792440196223,0.420424747955771,0.111416262988535,0.193067965539795,0.351818584342236,0.190226637498562,0.428238437253749,0.213633435809868
"114",0.480401519542888,0.598238642861349,0.569504040253027,0.493975903614458,0.471142246642247,0.778690382838249,0.814338567056097,0.494992058987524,0.702471862888334,0.342545683606389,0.84610112887464,0.674626793088732,0.299301435321827,0.828710075705905,0.654328355522722
"115",0.1212392300043,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.0718333333333333,0.00299161672592163,0.00158257286402484,0.017158420526769,0.0598041612134585,0.0466779882832956,0.0687960732258971,0.0454356307999726,0.0415996752068638,0.0271630961520969,0.0763310406533025
"116",0.647020892152389,0.893662083444702,0.8847485121355,0.581967213114754,0.439657894736842,0.295358300209045,0.343577731059059,0.30451761879729,0.537677128766546,0.294580475162369,0.798834966417476,0.879934610966828,0.264710327178568,0.177981673657606,0.678840827646807
"117",0.176167066750765,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.148742424242424,0.0768445134162903,0.00360243729647574,0.0425945647531049,0.0333008654127886,0.0782640359745176,0.0567729200425028,0.111420822429135,0.0623584698275371,0.0050661447330229,0.110454486242043
"118",0.426607711546261,0.657899049680616,0.599725291420391,0.581967213114754,0.30120638552904,0.713978350162506,0.797889273534276,0.773294761485336,0.611958649807892,0.681489899561826,0.481787175652772,0.535950555717991,0.670693052362106,0.80838493702802,0.436469236401672
"119",0.352515591445405,0.408846898686876,0.332194376906155,0.493975903614458,0.585589743589744,0.668360024690628,0.278422563505346,0.696074923290501,0.510912489561747,0.666970795841293,0.893744888593711,0.372778406974743,0.707238057116452,0.498848999398631,0.482790624065289
"120",0.503790126829239,0.719016724072494,0.807068289573073,0.581967213114754,0.580816624895572,0.790133148431778,0.871512065668702,0.570054085830498,0.680730095340013,0.765389120854434,0.686399776468582,0.656150794482755,0.808736832372304,0.866704799448241,0.587748951214371
"121",0.149106713208332,0.1501541877242,0.119621101547869,0.0769230769230769,0.0665014123938609,0.0569558143615723,0.389729836035408,0.0536700807122307,0.0677766160861344,0.0508214969916459,0.0879015947872596,0.0913370803301438,0.0372987039103874,0.07427345805138,0.106342112294336
"122",0.20861749012417,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.336893217893218,0.0459311008453369,0.0116967231064476,0.442272640933598,0.0311385269705129,0.114218927242182,0.165580429650989,0.203080140585441,0.0963921939783785,0.0167229217684506,0.224463387238691
"123",0.0989085961457022,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0239350021958718,0.000839591026306152,0.000118237033947469,0.0180507432876255,0.00355882067806579,0.0395951499773756,0.0617842489343003,0.0420727018569369,0.0165835984511843,7.42929036875627e-05,0.0594308968693944
"124",0.284069054207401,0.126149161915407,0.0782631781885737,0.0769230769230769,0.163990364707756,0.254819452762604,0.166304910236167,0.344129070931481,0.13744896882954,0.116563852648752,0.227959997211414,0.242595458396972,0.0978871811563735,0.0771677332951684,0.294306037763808
"125",0.171407613121909,0.141208441307529,0.100439642713104,0.0769230769230769,0.245380952380952,0.0149591565132141,0.0376933375316199,0.0508041829543939,0.0248608593126198,0.0693796745983503,0.107088011512607,0.0942158416449821,0.0775058739439995,0.00468315899299357,0.109461101438064
"126",0.151403377794238,0.0256258982256258,0.0450245100972806,0.148936170212766,0.140530303030303,0.0191948413848877,0.00147878802420989,0.080869886230799,0.0186998194617128,0.0838921758352416,0.0598017835478158,0.0948089691976208,0.11388903841728,0.0020613752201284,0.17832325062488
"127",0.216691599532546,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.210654761904762,0.0343731641769409,0.0360487189079211,0.0584165745125862,0.0212133479587648,0.104484461959326,0.103135375624013,0.125058079154692,0.045766586462093,0.00341222538779616,0.143449305230774
"128",0.23786796130276,0.10416170961513,0.0821250455947833,0.5,0.240134920634921,0.081901490688324,0.278110266376686,0.278997759098136,0.147704289054912,0.306564133566231,0.219252071434026,0.208251545851013,0.264205272505244,0.21713784072901,0.289907043470273
"129",0.245554730230524,0.03975548658133,0.0351810180138762,0.493975903614458,0.402315820144768,0.234784781932831,0.0713226368893323,0.122859214370814,0.129960223380412,0.114603086367609,0.266420705675272,0.128948438355845,0.110444547449276,0.0753243823533798,0.232809231309175
"130",0.0923804990593117,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.0639855072463768,0.000782251358032227,0.000730068845940397,0.0180507432876255,0.00637771694602976,0.0395951499773756,0.0494789934461632,0.0415623085523079,0.0150227141910836,0.000176376490860366,0.0562241923212139
"131",0.112415602147341,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.0715107597716293,0.031744658946991,0.0089753596273162,0.0216960316490923,0.0149047592984741,0.0479728945001778,0.0442407258883899,0.0642140025467527,0.0342027104536335,0.0025748033232677,0.100225330462026
"132",0.288714703113444,0.279315350618673,0.229773476025107,0.493975903614458,0.312661343399148,0.119117558002472,0.136308742477181,0.193597305947376,0.233731099733897,0.220981041161815,0.366196422935018,0.207669455743145,0.246525234978683,0.161800048445317,0.237507991889767
"133",0.204351303644966,0.184005346874469,0.168036360664927,0.166666666666667,0.294501253132832,0.702024191617966,0.254514618300623,0.151939455627386,0.177196051272143,0.358164659889692,0.391646051146079,0.165088464985295,0.343721555073248,0.571533716499865,0.231655824211086
"134",0.406691959507964,0.492468757532615,0.483170295649813,0.581967213114754,0.457702246940052,0.381319463253021,0.0943029580919997,0.389139478741334,0.336153812961162,0.479684127078183,0.180065210288271,0.414903985755694,0.502975338819637,0.181425264370348,0.305192969598737
"135",0.598852170576464,0.955332667059669,0.969014077008409,0.581967213114754,0.54900641025641,0.847902417182922,0.704812673861766,0.556166203619611,0.8195847038139,0.785722577484449,0.965762185383062,0.805135546781444,0.761205741629674,0.808364533215942,0.685336456941699
"136",0.26216829787478,0.145488518626196,0.150568037005766,0.493975903614458,0.184166666666667,0.0293331146240234,0.0121190323795136,0.0768274510570976,0.171222263296262,0.188907598105186,0.231981133443768,0.196800777137322,0.115901267802703,0.0200597522139215,0.26690295747429
"137",0.196753702753683,0.165590596975261,0.150190068594622,0.0769230769230769,0.216115288220551,0.146030783653259,0.00185098104904931,0.0738178833353204,0.416102947317327,0.0693796745983503,0.281862478559261,0.123194238697261,0.0706239919251774,0.544021329104775,0.134195429240034
"138",0.184787447683401,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.0683333333333333,0.0198673009872437,0.0102723614906424,0.111586636677006,0.0562181519583413,0.0772595424283408,0.144046059829878,0.114892917809939,0.0503116311974982,0.0051106679413776,0.138487206845116
"139",0.108877280017124,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.0339061421670117,0.000130057334899902,1.72686932865773e-05,0.00935486680560837,0.00891211628441606,0.0374143325027555,0.0585321811337755,0.0301670643387753,0.012596965159352,0.000503850344738435,0.0726890459955329
"140",0.61225871482039,0.886219374739997,0.875773713677325,0.581967213114754,0.51327380952381,0.682056307792664,0.395105898855163,0.661203560401309,0.758018819365423,0.731842296333823,0.706522131906433,0.793056938524547,0.6136176883689,0.675694146252546,0.68172807319979
"141",0.469456021695159,0.475460648918635,0.503356526002357,0.581967213114754,0.357440476190476,0.116259217262268,0.805434754731739,0.636202173053303,0.363413333679734,0.353681287368792,0.484365203369616,0.432028783375773,0.183174536926977,0.166625876255691,0.371182553669166
"142",0.308321431621568,0.283467145202695,0.334936515344408,0.581967213114754,0.432511904761905,0.315788209438324,0.760008475014869,0.359630206118367,0.460004660466311,0.128401948398519,0.271640588711735,0.266733423633142,0.140711202400854,0.722661507074609,0.33296378982681
"143",0.322445282506654,0.746810053336118,0.791998275428189,0.166666666666667,0.406238095238095,0.968736726790667,0.290650436011939,0.328374734518541,0.510370454359048,0.532126652782328,0.964185604698249,0.375963225235538,0.490664003546858,0.74626450292638,0.491474676514715
"144",0.630034896523755,0.769415007744582,0.708296718052701,0.581967213114754,0.46828021978022,0.805351197719574,0.902778305776626,0.879334913119441,0.662402306808298,0.821465416101798,0.725273351816474,0.772413932505976,0.74741966921728,0.396268534426274,0.64436021028579
"145",0.207357432477966,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.120333333333333,0.0714874863624573,0.094509735023345,0.0858321023752457,0.0574606809762476,0.0835113981612342,0.137818726509746,0.13127127756468,0.08167058255794,0.0313623323334022,0.138768428692136
"146",0.217285039270232,0.0154466644295296,0.0269815166072281,0.148936170212766,0.182269230769231,0.0265963077545166,0.00308550281240321,0.0867662968827491,0.0353982120185133,0.0845523059846771,0.0452783188453792,0.137319725510863,0.101002734888009,0.00335067949645328,0.165877533439475
"147",0.150510734951753,0.0217299640264214,0.025970350527621,0.0769230769230769,0.109761904761905,0.00510472059249878,0.000472515902505494,0.0806409720462585,0.0978797198170629,0.0772595424283408,0.112096459293529,0.0510032415280498,0.0491522451632524,0.0156777898986758,0.0951916305508293
"148",0.39891273717294,0.44616261897826,0.570203564946431,0.581967213114754,0.42875,0.0716178417205811,0.1297488380762,0.241526285089586,0.257131560400785,0.279359028387027,0.192505492751074,0.405436130785458,0.214677136459498,0.126885561791985,0.352459276405235
"149",0.396768404522819,0.559160943981002,0.588618987318578,0.5,0.3385,0.123582780361176,0.103862535163082,0.239172701611136,0.43821162811832,0.557003325280966,0.101984504845476,0.485020512809204,0.460731188951008,0.721513039576388,0.252156701613444
"150",0.135156465671076,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.122595238095238,0.0344403982162476,0.0492918531903397,0.111586636677006,0.0827316255515061,0.069359173316666,0.0655009432848445,0.0978332189512141,0.0760664465120636,0.0154562044391442,0.155073775002709
"151",0.353286903779339,0.526676437026061,0.414852991138788,0.493975903614458,0.415777777777778,0.0614676475524902,0.169014735243355,0.585114328077545,0.10326949766071,0.688068713475667,0.491313616940174,0.414382433952683,0.645264427679181,0.0242126402552428,0.475162259689173
"152",0.646809471189983,0.167200482205722,0.254866936154743,0.581967213114754,0.461706349206349,0.618376165628433,0.0682485857219072,0.870571216114103,0.89746596864038,0.816529785330992,0.324923334970337,0.790012431907969,0.848906533119304,0.980660017270928,0.719757861303974
"153",0.367688317389757,0.356734678498625,0.320116106776923,0.493975903614458,0.318257020757021,0.51905632019043,0.151565213621165,0.282466182772675,0.654666491283322,0.618304833962624,0.351975067167032,0.306972799161291,0.46033499148566,0.67688875216929,0.268701970720189
"154",0.167646160619104,0.020436108759263,0.0215032967837826,0.0769230769230769,0.188589743589744,0.0564008355140686,0.0822185060031754,0.0727248010994243,0.0567769492239423,0.260826990614395,0.0537159398169465,0.0912505910235966,0.205135816763709,0.0257956312603009,0.136012574770112
"155",0.647259776042008,0.848873206309919,0.868101869704255,0.581967213114754,0.702491228070175,0.962751448154449,0.997107221315052,0.696196232487744,0.843310507079369,0.86899841342484,0.798270847205726,0.818852952278784,0.834994884896895,0.970713085630621,0.665177004911048
"156",0.270695929110162,0.120929107221888,0.0727032817215685,0.0588235294117647,0.163392857142857,0.134578824043274,0.224663814783013,0.105008938421007,0.148196285553172,0.263171329133434,0.175835427258144,0.2629824826975,0.183107889552015,0.0574651973154636,0.328133837985279
"157",0.3798977720045,0.622255103638817,0.564049899160092,0.581967213114754,0.344578754578755,0.0967200994491577,0.166671006540856,0.221236704937629,0.105111141277763,0.414884532445428,0.435343728661101,0.498958290035152,0.589509110246739,0.033732324338897,0.588634631305093
"158",0.378626235109914,0.753541027719081,0.80882356402425,0.581967213114754,0.453050232288037,0.560148149728775,0.974450842025231,0.60010278804699,0.526804094370624,0.583215293122861,0.494877208752249,0.45431761466828,0.612644395311061,0.634035204588901,0.419803139062647
"159",0.130783184868247,0.0173853956423979,0.0193184431664175,0.166666666666667,0.160388888888889,0.0658660531044006,0.0402080912644844,0.0215373058355889,0.0370633598230738,0.158659709102669,0.10273094761479,0.0408339492320801,0.0535349954025291,0.00614357539344561,0.136265241165124
"160",0.149897297661276,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.102083333333333,0.0303396582603455,0.0215073593687643,0.0560326163938279,0.0934192305237592,0.054796419953331,0.117590879860391,0.0853008400833802,0.0615234553684947,0.039079088503799,0.13472172132967
"161",0.292278258197914,0.18839875449368,0.160665369271989,0,0.499402014652015,0.662524878978729,0.395196689655595,0.166964537832358,0.231620591321684,0.296220203927286,0.304620692364491,0.280967672971444,0.257583357261074,0.29324196855041,0.425845037674473
"162",0.627309982448969,0.958110988290418,0.951045762448737,0.581967213114754,0.384512724117987,0.274959683418274,0.778717222702549,0.869173126069903,0.784118499472146,0.639113229809902,0.792359275223092,0.876700752142946,0.656777402756985,0.8781390840727,0.791637643646184
"163",0.607504711901692,0.947452607816126,0.959550541706633,0.581967213114754,0.547491228070175,0.706498146057129,0.678056095911769,0.759707290882515,0.685157611912167,0.620032739053755,0.949420570486768,0.867589999875095,0.697013133531577,0.886364291772151,0.926121555850566
"164",0.267396081500056,0.220803764960387,0.30602727290466,0.148936170212766,0.288863636363636,0.0487047433853149,0.00555204361106721,0.101618829397764,0.0463618974529957,0.0701946277334563,0.448047245026651,0.177186438260086,0.0504412051008478,0.0264756235237219,0.23628271372138
"165",0.335999502288983,0.283120304880825,0.244652088226045,0.493975903614458,0.393019035224231,0.856253743171692,0.75650809002812,0.720376948232866,0.607939659831333,0.829100323820801,0.357791704781567,0.446716661192412,0.873322119175443,0.791995212018215,0.429593383854488
"166",0.439396225053041,0.673376889295984,0.632796490095356,0.581967213114754,0.501241228070175,0.883792325854301,0.906028017521122,0.61058451859562,0.903346829843641,0.622478553220424,0.707600109671617,0.62286057147389,0.679894481323032,0.982268091355053,0.732649934884785
"167",0.336874848782375,0.369255867236719,0.344709942360381,0.493975903614458,0.379130952380952,0.71577975153923,0.777917005389375,0.437279060867011,0.365767571486924,0.442786499870024,0.237259414221906,0.377942872287244,0.407297028126754,0.322749711187303,0.331816203687743
"168",0.486972750035149,0.679264661599286,0.715720854423623,0.581967213114754,0.423666666666667,0.706628024578094,0.94007391864606,0.391106840356962,0.918539780841765,0.147718713755375,0.450522050462628,0.607604192532591,0.220825557103615,0.984860442228492,0.677001813320432
"169",0.319236121147543,0.186189419507119,0.190364111527393,0.493975903614458,0.443826007326007,0.172718584537506,0.0749664541234146,0.38903523547538,0.0170673778483891,0.227869590193783,0.345650706259913,0.277652818769848,0.164178750893479,0.00111071143697011,0.283650942125652
"170",0.50012687790594,0.578344471139151,0.590168774535264,0.0588235294117647,0.495875,0.568215370178223,0.458722569713643,0.609295323503635,0.416178167958696,0.643721285443453,0.684943376042561,0.498066354155711,0.515441944555557,0.316881270477616,0.450175579406322
"171",0.217356585484562,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.209333333333333,0.0134222507476807,0.0387241968647003,0.181474363867656,0.0629297701506785,0.0938528600932773,0.058232256377712,0.162966594464481,0.0512039991225995,0.0117869884235755,0.153385521702299
"172",0.167047400509474,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.164565223582672,0.00947743654251099,0.00232572983008495,0.093864698079781,0.116413559055848,0.0816979351343463,0.069294834284815,0.0850475391293316,0.0888651929609251,0.0374964454541604,0.114547106869851
"173",0.21886764643129,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.207464285714286,0.0860880017280579,0.0186701239498886,0.246250274274109,0.311157921419357,0.147524807685923,0.156165116463884,0.132190966044523,0.168017524651999,0.600191513464977,0.128998287280542
"174",0.292329134471438,0.0637773738819139,0.0690368391615942,0.493975903614458,0.575308358308358,0.945059835910797,0.958976499091645,0.279885625047217,0.627612543852196,0.659229667080117,0.214398302194918,0.243435872074967,0.694376957537532,0.886776724106191,0.263873871730161
"175",0.353042913678616,0.742683741821529,0.814543214325505,0.493975903614458,0.498690476190476,0.580886036157608,0.806183388206745,0.322678789942118,0.731883212027223,0.282046560607873,0.399459455340447,0.52662519047885,0.469389511826135,0.932275762555739,0.537049705986888
"176",0.193200440683219,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.173420745920746,0.0521734356880188,0.00569988496645625,0.143350554876164,0.0818170155614979,0.0782640359745176,0.106498221035996,0.164966024077629,0.0649877460814624,0.0085861846978579,0.163046406485152
"177",0.537114067212597,0.682943420155407,0.638094046332422,0.581967213114754,0.403767570505375,0.926486134529114,0.289651070268555,0.878977341500909,0.777570130746412,0.898506466767093,0.473731545711932,0.690951066133254,0.890951474598945,0.476138930048282,0.570450197621263
"178",0.237016197709408,0.196430544427382,0.196699201307614,0.5,0.366924812030075,0.296807944774628,0.0885373447037801,0.247009861223105,0.41105643139887,0.332319749419636,0.323704297571575,0.242511734099761,0.322921668491263,0.543575774752341,0.273291252208422
"179",0.426625099885874,0.508845601867434,0.480400006650276,0.581967213114754,0.391740447957839,0.58964604139328,0.939681530940724,0.418976912326377,0.360576518312762,0.514007079584142,0.471961907093048,0.547309474302508,0.53108199387107,0.496691524545461,0.518873355229187
"180",0.185893463257436,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.263944444444444,0.00929611921310425,0.0111179077770763,0.130428408225222,0.0700718405071864,0.0772595424283408,0.140546654000675,0.105961751546671,0.0971086732073165,0.133520759630845,0.128897023904571
"181",0.398166895704966,0.230897240433417,0.21740001156334,0.493975903614458,0.284547446514838,0.0918915867805481,0.0579279754983073,0.175080681169929,0.194719182975185,0.307182964263791,0.334697496136957,0.549908568995143,0.320337580365584,0.0981777826243078,0.422422112158775
"182",0.163608842154839,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.0951381578947368,0.00502139329910278,0.000324239945740926,0.0533407144647015,0.0422744781973373,0.0597875063041868,0.100372054852705,0.0537892040204464,0.0468946239959734,0.00421169716397853,0.0866743417484972
"183",0.0909412095013049,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0946978021978022,0.00307518243789673,0.00311112719231456,0.0234497088925807,0.00730956520107534,0.0245461030484404,0.0258173817338793,0.0218243306057886,0.0363838503745402,0.000795022713584221,0.0391214595463843
"184",0.459054865659578,0.555584125935249,0.566268008914127,0.493975903614458,0.280063492063492,0.236107051372528,0.0134687901725278,0.499529637900918,0.293486402311665,0.151489711635956,0.604463729390356,0.555998165645966,0.168579082662303,0.237478644451572,0.393135109049578
"185",0.475143471477047,0.589560109423287,0.554033314076263,0.581967213114754,0.585995196324144,0.859771370887756,0.521770922453219,0.649565588463249,0.385142202762097,0.678245550948528,0.716609623784696,0.620197930499664,0.647633309784578,0.509868732610257,0.548475560958981
"186",0.353052089377787,0.168360285720508,0.175048054225214,0.493975903614458,0.317558441558442,0.0468888878822327,0.00649380944712546,0.0896773609078741,0.0576363468473771,0.159859479998237,0.199679021854416,0.251814276244356,0.110141713431041,0.00635882184273925,0.227919738519949
"187",0.231182816854785,0.239413525594875,0.253102675412653,0.0769230769230769,0.1795,0.0156646966934204,0.0103632513824127,0.123697362234863,0.0663326419568158,0.088187636821302,0.150373879171938,0.18472773386821,0.126979856049512,0.0402119054821914,0.171327942873737
"188",0.13620238381132,0.0637052319805845,0.0656162497341826,0.166666666666667,0.120352564102564,0.271224915981293,0.419722047517531,0.144460509383089,0.140086836634148,0.178770097030787,0.111316144835021,0.0695151941653022,0.0832769178503708,0.250367409992573,0.137917830820003
"189",0.389295453869694,0.695227568787794,0.69288263718123,0.166666666666667,0.506166666666667,0.0724271535873413,0.101602343368368,0.25001666393346,0.288320966258012,0.492349868250682,0.152899123680606,0.412005716353421,0.324775309918626,0.125726392296569,0.201444292257536
"190",0.799172254546562,0.952010295761655,0.955733119378207,0.581967213114754,0.5875,0.436898171901703,0.980107891612245,0.493768507036384,0.861850135772814,0.511332964645435,0.909170721605111,0.957774835624102,0.419649939594468,0.806569316217705,0.894488956823572
"191",0.158262813503341,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.201485507246377,0.0408204793930054,0.0844075704561106,0.0748467440860113,0.0340272310908141,0.0693796745983503,0.0669635494897708,0.0896867633505425,0.0761197515618195,0.00837056237938325,0.0883917815994015
"192",0.62234774748317,0.931678571330553,0.910471412288467,0.581967213114754,0.595912698412698,0.67369419336319,0.920083234606771,0.728748583752009,0.799085756976755,0.622186782145459,0.870997288393102,0.803953761122623,0.509150456974718,0.855281274681467,0.732624584393959
"193",0.113112349273254,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.177849143610013,0.00291734933853149,0.00151059397891172,0.0377559058914633,0.0164696136114051,0.0479728945001778,0.0726249255185922,0.0567678188336609,0.0231423642360692,0.000306780754667956,0.0897196363107227
"194",0.425571317446489,0.603388763382713,0.512818122360536,0.493975903614458,0.652083333333333,0.416439294815063,0.0760989008041831,0.54895400886705,0.316045050324594,0.466782718250641,0.785163428105991,0.483671358879174,0.484697520250499,0.125572426309253,0.314409508483852
"195",0.167668851100182,0.138407233548949,0.148234651226008,0.0769230769230769,0.169,0.0255604386329651,0.048103965313921,0.101630359241721,0.0477635035452337,0.0478345831815553,0.0723224171981633,0.0966764052323928,0.0696142992344994,0.0463397843436047,0.110113356469554
"196",0.282150977289092,0.297928778741951,0.23563127678603,0.0769230769230769,0.389123626373626,0.289108097553253,0.350912648223815,0.293809978000682,0.269598158649722,0.31387546962028,0.160237393501284,0.307780272250601,0.266297561879426,0.219924416456447,0.224299391972472
"197",0.438565803945666,0.537284970221255,0.425846014186412,0.148936170212766,0.535,0.584815472364426,0.03943120557073,0.671906351618853,0.582844944747174,0.584741702730081,0.834386012187432,0.600273885322886,0.718599770929972,0.615261497410519,0.684887307648009
"198",0.333208704340654,0.298614954634044,0.288533624739005,0.148936170212766,0.486124084249084,0.192969977855682,0.49650440131824,0.312962107455329,0.199792530184587,0.335901131878812,0.430449520566855,0.309242982654278,0.407796706756399,0.207612679905784,0.246041012194115
"199",0.20511037345082,0.214349552153829,0.203163051388889,0.0769230769230769,0.293377192982456,0.314690411090851,0.0799905647497419,0.267127604709739,0.183245532180966,0.0835113981612342,0.27210915826464,0.133985404182682,0.112244349878442,0.677797950686044,0.141324419486434
"200",0.319634270382255,0.0613369055658248,0.0787454052581772,0.493975903614458,0.40109768009768,0.43428909778595,0.710529250450539,0.362725282160487,0.516152892843272,0.491278270931453,0.257231254327121,0.269946375034099,0.568927410682766,0.253136956888326,0.39656464579269
"201",0.160750985838922,0.0459477390277462,0.0585349308166066,0.148936170212766,0.0924145299145299,0.0353031754493713,0.019590059733144,0.0357049426632201,0.0228398627045561,0.0471780737603945,0.121799529060775,0.0479758337893204,0.0617674478081687,0.00491680834164649,0.103483690901013
"202",0.418268273375011,0.465009115693902,0.419749563796007,0.493975903614458,0.470444444444444,0.732419013977051,0.287525237818537,0.272692399008139,0.482462090959206,0.321225706696806,0.496894616773249,0.505237541598515,0.202443497766063,0.443410776159329,0.41780114235252
"203",0.366746989928987,0.413598586491621,0.356306737014752,0.581967213114754,0.355107142857143,0.630832940340042,0.127959840712085,0.440610689778254,0.342096978313892,0.673926587415764,0.395539128864169,0.433401375581915,0.749847997243196,0.771232720799356,0.393479017345646
"204",0.0908486494333096,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.0919855072463768,0.0151799917221069,0.0253026880882272,0.0777111771523799,0.0405420003207359,0.0384039311907978,0.029586707351487,0.0375327102383848,0.0212381813489142,0.00720266414067366,0.0781381876498519
"205",0.348134669972237,0.59160633743627,0.499339942691613,0.148936170212766,0.351380952380952,0.365429401397705,0.496424022118018,0.556824367292086,0.365168380107641,0.243361694267389,0.460761565130928,0.411549582800854,0.327420751042996,0.319190713675736,0.479437086483459
"206",0.0723886676224084,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.0670787545787546,0.000632226467132568,0.00418595023658231,0.0259850395563352,0.0197403666147944,0.0190405230074695,0.0548450829465871,0.0129495736115322,0.0189680985092347,0.00331525697589208,0.03810798178752
"207",0.304772659226419,0.223976932279933,0.254738828362228,0.493975903614458,0.372309523809524,0.614406317472458,0.453307169301473,0.196488490662356,0.692933514970292,0.514758448452633,0.27937709002695,0.39146270243359,0.593283962735223,0.900156457280491,0.300937402031645
"208",0.125804417308452,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.190746753246753,0.123683571815491,0.179774989327032,0.0645123366733013,0.0754031768384989,0.0793527127447184,0.0377745944678524,0.135911799850909,0.0711340972962146,0.0968486163582671,0.106003609915986
"209",0.128494230559934,0.0261817425052965,0.0378270575869957,0.166666666666667,0.0830993173493173,0.0225408673286438,0.0732312829205565,0.0942440987902701,0.14174710999441,0.0360134851896141,0.0291756494120145,0.0410483335499135,0.0734275353340638,0.0503455553032979,0.0578466690738438
"210",0.162387982127928,0.051655839123958,0.0793846032090396,0.0769230769230769,0.134409090909091,0.0311486124992371,0.0133452498347481,0.125243960617188,0.0484714249479699,0.0782640359745176,0.125859352325076,0.151067379753776,0.0735857469812876,0.00591404294954594,0.151822151816531
"211",0.149330017248556,0.0489284595041485,0.0580344469966428,0.166666666666667,0.182290404040404,0.0539194941520691,0.0715518573101061,0.0677596831866572,0.0756497452895457,0.0744991352329244,0.0494671558291276,0.053729772201104,0.164048403517894,0.0740614857265097,0.0804312250296445
"212",0.395067839814566,0.673462995198738,0.66510177596793,0.493975903614458,0.450095238095238,0.146684348583221,0.532869625423316,0.505063729849551,0.561795356761844,0.220569492336876,0.542948690136538,0.522549376260288,0.174143921183762,0.738035979141871,0.403412470484476
"213",0.20383199783938,0.112438944651075,0.154099154402324,0.0769230769230769,0.221766081871345,0.0329705476760864,0.0136944300085337,0.121698344867151,0.0948904308487667,0.131674237262779,0.0487537547319886,0.13362687202668,0.199241381068495,0.0673891291314354,0.0869324918133856
"214",0.317657855536999,0.463438633142534,0.426478847496514,0.493975903614458,0.485999366487171,0.623831927776337,0.719476400643384,0.781053332672968,0.795241060904309,0.656975723076974,0.223506230186132,0.321310177764406,0.679759919108759,0.947290228281639,0.300864340651439
"215",0.148324640294538,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.0462142857142857,0.00327217578887939,0.00249270520130015,0.034814110693597,0.0347015795261237,0.0505756060765833,0.0387508362790653,0.07503509727294,0.067073301854495,0.00663968022613504,0.102662345912991
"216",0.207551662331193,0.101217916858719,0.0958329881898722,0.148936170212766,0.157666666666667,0.158994376659393,0.0939373512153732,0.0514429126966135,0.0949801519191627,0.136108722090549,0.0730566256588831,0.0807577855713793,0.123665579518239,0.227882815872973,0.124768101735114
