"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"321",0.310921905980243,0.495229187554615,0.658979938198246,0.475605106769593,0.358543461410931,0.377291723079651,0.420927741169707,0.394222479204127
"322",0.525789552881599,0.357199081232272,0.154399468444041,0.377893985809252,0.443798661705562,0.559074644010992,0.499868066556548,0.497477794537567
"323",0.181088732992107,0.338017451296696,0.151288703211309,0.150687054533112,0.341063855778333,0.416205838366666,0.431751531642418,0.261863487636646
"324",0.445542421769851,0.152081404252345,0.536554806293493,0.239738483402169,0.318479733736309,0.399614978265348,0.439252119629609,0.542273371017883
"325",0.465302839589223,0.612347655986247,0.648247427662573,0.637691565224348,0.567992789855317,0.430870247517491,0.438062839891149,0.490926742284003
"326",0.177658832509116,0.283749849408672,0.408581540596644,0.753792761998776,0.301522190882845,0.35274351968983,0.338578753828552,0.193331407447525
"327",0.562903789688696,0.640698294477799,0.775549020819154,0.864056216977393,0.621668533227961,0.595054732471632,0.544080148559171,0.653946164543039
"328",0.699431689452261,0.719650353589973,0.664677476785841,0.749752401293964,0.703854812844774,0.664537729870955,0.707898876381305,0.745266825568025
"329",0.4465061362471,0.124900561474125,0.214586912808812,0.160960287825257,0.340383123071126,0.338764061526744,0.359076650005847,0.430492961291254
"330",0.535121420846718,0.67807223099796,0.246995600680828,0.370907975250402,0.538451408190413,0.371468080360608,0.439709034273987,0.519119687671401
"331",0.579597354824518,0.467749393420078,0.827264521072501,0.573174960400415,0.60132568734548,0.671237679703048,0.643926517654187,0.572505070233915
"332",0.417662957284066,0.423153244813018,0.1671976793999,0.258669060493503,0.415593856654336,0.428392098422953,0.408077307992678,0.274743289513363
"333",0.341304631635883,0.227746806207846,0.354852446962034,0.585583065579274,0.346396009297612,0.419475799179686,0.39663107342386,0.441343743740081
"334",0.298006579755348,0.229540807321304,0.23606253129761,0.223829698001647,0.338506540113567,0.338764061526744,0.355341041481193,0.279286195997436
"335",0.28202173507279,0.206310418826567,0.348608528840184,0.361559687159973,0.393799085287643,0.374761273903044,0.418703032187845,0.25188055931771
"336",0.63240085205772,0.697744450985317,0.549219815546153,0.652951174021539,0.653118621962396,0.422104339345582,0.516366244255129,0.703764012703656
"337",0.445053886902685,0.477492417897794,0.140086901729228,0.575442175828678,0.444497561227031,0.399360442583984,0.415644995953195,0.462465586501529
"338",0.285321897104083,0.141302705783278,0.0315188565590489,0.291113598554958,0.290651935510065,0.374487809075433,0.334077486191016,0.306425727248645
"339",0.312417032761906,0.394259584207687,0.0695120837949702,0.269876347653149,0.404766444091417,0.338764061526744,0.348563969266577,0.320910493155351
"340",0.514407270139692,0.495703194440213,0.306408070797165,0.440325541346618,0.439400630611306,0.442153539122443,0.451499613302401,0.539390322356608
"341",0.172614993764581,0.113424998973525,0.112044912332304,0.248609722294603,0.224594818486203,0.315452745512765,0.271603613184206,0.176543966550373
"342",0.593870218614775,0.509274249562933,0.426713185155159,0.684953421981211,0.49210451004537,0.417794117865216,0.43009066272082,0.487734599797918
"343",0.837857104304297,0.870344646483975,0.965041458440271,0.903296642130899,0.758816921101036,0.695083679469778,0.718984422170534,0.819401005709404
"344",0.226394586195969,0.18628553847164,0.342105081925072,0.220376231516665,0.26344204747334,0.350285098200754,0.338578753828552,0.226196441687147
"345",0.363817414908695,0.268108437772177,0.812080635804654,0.440357391875742,0.365637091242303,0.416205838366666,0.357546734750886,0.306113425834071
"346",0.249114940645594,0.266996325144151,0.280780848153208,0.462947517934977,0.290651935510065,0.35274351968983,0.334077486191016,0.280012839327579
"347",0.534921757515813,0.720249925547172,0.680235562017444,0.822128721459691,0.639163378163576,0.698201599155653,0.673113595044633,0.556518757029661
"348",0.359468111344759,0.498721349840641,0.123280375507115,0.261925177597717,0.445129044975529,0.374761273903044,0.433254492514132,0.427531446483891
"349",0.365457228184722,0.18402894938082,0.265229579319074,0.107120315668358,0.308713221679446,0.35274351968983,0.349311901825117,0.397039228460761
"350",0.338790254727445,0.550483261858967,0.372617964104347,0.670963543075053,0.449873574898542,0.338764061526744,0.370084711524007,0.42183863317564
"351",0.339152829342746,0.267509564943868,0.570197086778566,0.554985751008086,0.316643481407854,0.454508048486521,0.405686682730336,0.353470479894079
"352",0.572226525703735,0.835780740269969,0.915025756445363,0.738614103794665,0.637519949271769,0.685271986095011,0.651688463273913,0.699932088103611
"353",0.478390333734422,0.2676182838644,0.543005777893145,0.349757344669291,0.521948965237775,0.452329851299542,0.514407236550698,0.477543479389254
"354",0.38189964371528,0.696855559545646,0.929355144873081,0.834464547848934,0.613774763869464,0.502404652555951,0.510107154478342,0.40248539192358
"355",0.253337242278464,0.507278645592555,0.416868742088241,0.187989038895144,0.546345985312842,0.416205838366666,0.413144696645027,0.294794024984569
"356",0.452338096795509,0.483220815625078,0.617802745042049,0.179651249373457,0.595177335969936,0.474938902849053,0.480597233119976,0.6556617079548
"357",0.178425777802683,0.226499221907547,0.339468254186404,0.52756096053709,0.338854103057401,0.360126072922359,0.293089978694653,0.308515472073233
"358",0.606799362216333,0.382299125208955,0.384732169354528,0.781443875951201,0.613717734121046,0.698201599155653,0.673113595044633,0.568197911502342
"359",0.646817129571355,0.735108305041907,0.668116587838127,0.634829985606491,0.726355369686778,0.67733205680416,0.595563397386776,0.735540466807797
"360",0.332597671213839,0.209161220516398,0.228453521457302,0.193642456204361,0.337575072391398,0.371717104322205,0.356748805007688,0.274370657839317
"361",0.595063588128717,0.818660025318124,0.608849986977496,0.518218199145397,0.612632243762592,0.561565910331341,0.593366247738513,0.69879443605433
"362",0.60571651816927,0.778019297167501,0.842813293758185,0.862418785799034,0.677133151805193,0.514888803222267,0.594093836967871,0.629159746496863
"363",0.358283884581161,0.38346619922306,0.799172041304482,0.226829394260397,0.401289187153921,0.393664597022776,0.362348556854521,0.320322780901629
"364",0.334765312648002,0.213467985154949,0.0951356658319861,0.21700694404897,0.330446811409023,0.399614978265348,0.434291245575435,0.427693832047917
"365",0.365204042087416,0.30183958399694,0.129548701141649,0.199375926097862,0.395519497474799,0.371468080360608,0.39010191674474,0.345844518764196
"366",0.306153164606755,0.42516608442866,0.287044926497617,0.566122100471561,0.384501847061029,0.492291300449466,0.505216351095282,0.391215206777904
"367",0.383138727408143,0.342822278772476,0.49575093828166,0.255307003634858,0.374759424409882,0.416205838366666,0.357546734750886,0.381871115952243
"368",0.291034826541226,0.267333385064183,0.234413697291259,0.208611716028486,0.291167564561599,0.377291723079651,0.406054877669673,0.260790023217433
"369",0.342558024963681,0.307689382590961,0.536889314182946,0.801491308700094,0.316725495326499,0.374487809075433,0.345479463454921,0.348202453126487
"370",0.54659976758736,0.410576321314705,0.552484519458997,0.643302714044823,0.437737879239,0.489221481964548,0.410026793142553,0.548747851998128
"371",0.280172388875895,0.188278471010713,0.321792795406147,0.411818771600911,0.335584992622983,0.396496949436118,0.356676685499503,0.258129398638834
"372",0.401552522234934,0.574328567275674,0.349163821970485,0.49472173894669,0.484642101603287,0.453632676636046,0.459104306189378,0.464129857214784
"373",0.261802300954456,0.088144591797385,0.266995366866173,0.12391009908876,0.252495984945854,0.368953547573963,0.300068346729123,0.220005450826714
"374",0.294401136143876,0.190386879401874,0.198505330054768,0.202498471329295,0.33068904513279,0.338764061526744,0.33528963711418,0.263281451195552
"375",0.541716869889753,0.534180612701863,0.411857468257719,0.567916067187212,0.66567648656159,0.579421578819257,0.592812286256988,0.665354903787329
"376",0.681138855632885,0.878552262494133,0.974988875647124,0.512573810998833,0.662395413301796,0.673613245846008,0.652292784297025,0.759528551181492
"377",0.513951904664158,0.341956622444629,0.121245874283122,0.152553392250081,0.321450040465855,0.471906225983015,0.439160580786647,0.504225209989763
"378",0.520236118244701,0.385044376526216,0.35529846594186,0.482194237259364,0.535394862508721,0.422104339345582,0.467951764927723,0.608624221150575
"379",0.400784303078771,0.381259230847322,0.616649312967742,0.368724545532272,0.406378092300942,0.414378713028284,0.423619182021886,0.455359538053799
"380",0.313275385260362,0.503614834220781,0.42190873124573,0.467876428271496,0.443013282498798,0.436029761675785,0.292600790412187,0.388587462880659
"381",0.377149252780029,0.396811877245649,0.33487210798596,0.215569872643031,0.382611205762449,0.377291723079651,0.41324066464694,0.344830400197477
"382",0.579446918649324,0.656075124669314,0.388083309014909,0.724558192521891,0.64839135290464,0.519749597049902,0.501710537860269,0.545669608903294
"383",0.888204334418025,0.9773162799689,0.969229435669247,0.913710740207455,0.889270387403617,0.752992258912003,0.796698524723835,0.888883886029937
"384",0.788923178686192,0.922930855943327,0.971302612506878,0.871841309784779,0.786892829894815,0.752992258912003,0.758482463761422,0.776947803958372
"385",0.436973804331971,0.262902109751205,0.512914197885911,0.383988092770411,0.451744470576516,0.502404652555951,0.481483040529953,0.481000517417513
"386",0.245548548819535,0.32446944331802,0.12850881617847,0.435388159869517,0.264005383920188,0.374487809075433,0.328086796068469,0.358096814072348
"387",0.268438830188081,0.141426215684881,0.133969445915206,0.103472082430462,0.316376151104066,0.39677629139546,0.358325269998593,0.269221647881024
"388",0.154874441988275,0.125673151256184,0.224852670725722,0.353131176748432,0.260668123493608,0.336352439148095,0.337213097673612,0.190456708838812
"389",0.136760464612159,0.199554543458317,0.303462300930298,0.237982027871476,0.263573476337714,0.315452745512765,0.274849931651655,0.174640259959497
"390",0.552273072241514,0.701485704487801,0.663868607917751,0.655966830297178,0.643549654796993,0.581683833442062,0.579272500583547,0.620169250515854
"391",0.392968480176465,0.429736942012498,0.413469711749862,0.600491376584227,0.42800479890842,0.374340527851079,0.366269151808816,0.465690904268249
"392",0.207633712923746,0.117044253022328,0.108557420924438,0.2888460968999,0.271613233062284,0.338764061526744,0.271493579387464,0.225023673262239
"393",0.360673868684993,0.152349590931274,0.0900395281688677,0.284896878761189,0.420165094163739,0.377291723079651,0.433254492514132,0.405753295077119
"394",0.325750076075468,0.316475325000087,0.324555767615733,0.193829209348176,0.344107089192259,0.442153539122443,0.450840115341836,0.345365241227939
"395",0.262593612437438,0.398670859385692,0.5475871119181,0.415808129866612,0.415022685243902,0.338764061526744,0.353457899586829,0.310388430529393
"396",0.380498773779292,0.619537266933306,0.906976273046398,0.583794609557268,0.576275247272375,0.492291300449466,0.509441560421378,0.394956351832059
"397",0.206118949802288,0.22624859337378,0.137215402874118,0.102683416552844,0.333893049729639,0.368953547573963,0.38740786835195,0.289657585119255
"398",0.563996451282697,0.757906025380712,0.352041938988632,0.743263744264142,0.613693553152143,0.468990849612091,0.459885041258308,0.513094437255562
"399",0.445195535432567,0.602530867783115,0.654820630555051,0.211818629465849,0.402485464549276,0.408358019418179,0.407252736955527,0.405350174846613
"400",0.162974786254105,0.148033220120973,0.479079532047039,0.219306104436621,0.259279503283528,0.366175161596178,0.314076479011074,0.180826475071081
"401",0.212500183586308,0.272677712533555,0.103585723721945,0.153837159135172,0.295961870741156,0.338764061526744,0.28500428041307,0.30973763005825
"402",0.360387998854777,0.472551763501751,0.672401649647882,0.374946421844479,0.568238892214128,0.371915172592988,0.396441198656234,0.392374122629478
"403",0.465751559149422,0.507450460024553,0.244190243062285,0.424408263158437,0.47395376915522,0.463677152619216,0.510107154478342,0.470883565857149
"404",0.298992213470238,0.24183922476844,0.291445593514278,0.232858902216735,0.319655548528838,0.360126072922359,0.355052622414226,0.340829285550799
"405",0.587713082813624,0.667161735301712,0.957289837352874,0.949557365518926,0.532689170549026,0.489221481964548,0.528584551225781,0.627486671407115
"406",0.28977743546884,0.254088244927358,0.205901089383481,0.0790180338539957,0.326186975098215,0.442153539122443,0.450840115341836,0.341339939752864
"407",0.306223516944681,0.483865545426297,0.453053891493794,0.686141722783259,0.419284313484272,0.374761273903044,0.339175459041159,0.265146605097477
"408",0.314337880067941,0.253677923697367,0.295420380619522,0.428083777990378,0.317836280165593,0.338764061526744,0.337808625310599,0.304759930828298
"409",0.489605260955179,0.622791243437618,0.47560556586278,0.887390033600549,0.517033976912502,0.466039972194297,0.478825873968158,0.448692617030624
"410",0.401430846565738,0.105143903850511,0.132940673603679,0.228972770533669,0.336707942214926,0.397030268754232,0.430762299011294,0.273284527891719
"411",0.75872951150658,0.433565174578334,0.620039972368282,0.529145735313267,0.560372128554974,0.70279477977327,0.670559818017676,0.691219853528514
"412",0.457912189530197,0.271232330476116,0.471935119114159,0.31357218186691,0.304522075837525,0.374487809075433,0.340933742738532,0.472919266436827
"413",0.767704443520657,0.877786960189366,0.713580621356839,0.881102430951649,0.769509474153349,0.735098302268409,0.77574536770855,0.719034487201288
"414",0.325295848364634,0.487228185604522,0.524426429936408,0.776946583733257,0.429081467139992,0.442153539122443,0.451499613302401,0.412388337738289
"415",0.308998562675796,0.143551049794861,0.272690642190903,0.281099373387393,0.274539471793447,0.338764061526744,0.410556790555681,0.288249715916685
"416",0.16423214623875,0.184556911814807,0.0645760219725515,0.164519482518723,0.276443753033226,0.315452745512765,0.266176567764686,0.145068623735753
"417",0.293743789621136,0.247120233760717,0.206837513623608,0.19538557361814,0.310609950170311,0.33609193567555,0.273403348879067,0.252476044088465
"418",0.232586791606188,0.393240912668662,0.375641480334025,0.212484808662205,0.306716469835269,0.419475799179686,0.386087273920009,0.286391534266797
"419",0.402777302385879,0.595652095199152,0.245410413301797,0.331089470842315,0.574796608233456,0.411764003158014,0.424269624247926,0.365873329782618
"420",0.272029155360842,0.190899781901317,0.23217781397626,0.213926010463803,0.318631430380593,0.377291723079651,0.401200679901455,0.299975212563742
"421",0.426595689532824,0.647696266207308,0.443552702378246,0.728452695000116,0.52549190112823,0.492291300449466,0.530329974273697,0.473606013088898
"422",0.891444611147833,0.80193980482365,0.935097633716439,0.773021058548872,0.702381197388541,0.7198331290947,0.798333982187229,0.877870968106529
"423",0.542683198681599,0.443558182402221,0.647314930241521,0.406397686016881,0.425396532193362,0.517563858937814,0.507584975863448,0.457736874222707
"424",0.181939388272534,0.199577970875195,0.0523939330601603,0.214077241901671,0.274163539889594,0.338764061526744,0.25073351949368,0.197415250775725
"425",0.468571664499839,0.354681197462586,0.441444650138947,0.779358610278958,0.372162877451366,0.422104339345582,0.475505442100306,0.500702884354892
"426",0.172500746653614,0.22409339725716,0.215330834148282,0.203192193617348,0.243168976070602,0.338764061526744,0.33049372392895,0.212545884695275
"427",0.34868765664957,0.599128213112293,0.493915665098005,0.211561646868459,0.513822662421124,0.383862807452914,0.345155793046907,0.325647170720872
"428",0.149788089470247,0.160000737874085,0.226079593679044,0.212619141835579,0.246606013693036,0.33609193567555,0.266176567764686,0.137139182226638
"429",0.372840455519934,0.358324295694579,0.31345891818771,0.453712978129457,0.433615985154912,0.442153539122443,0.458442984416129,0.568983045010782
"430",0.620104608732454,0.779861764732403,0.664590059332782,0.960120917389093,0.748789171042834,0.453789096222469,0.531462236812308,0.640934673361501
"431",0.414480946568734,0.339550635706011,0.281120566552375,0.189423020922174,0.423401444130247,0.477629043833218,0.454845447793581,0.473200664762746
"432",0.246422294188777,0.150496053781531,0.311864753678589,0.263306991266994,0.255209850832619,0.33609193567555,0.266176567764686,0.168820260464495
"433",0.53767119521676,0.572023198909461,0.392345676766488,0.801569301302052,0.624698428228319,0.648432383622368,0.636049269914332,0.533864440423733
"434",0.207175196936997,0.240543552720874,0.114474136118988,0.310238625068217,0.352318422864427,0.377291723079651,0.317261329420428,0.261688033631939
"435",0.326688027404991,0.298417227414308,0.217455153851004,0.086751920667455,0.39850807732981,0.39677629139546,0.423969462380469,0.30161475537962
"436",0.315558851926671,0.152182540651795,0.124715385032353,0.165892560377055,0.350472570548438,0.377291723079651,0.412012665875095,0.324960197190492
"437",0.322130826343506,0.533098307484572,0.630590381436733,0.285226436814022,0.337109486263689,0.393664597022776,0.377783293937723,0.310668465640522
"438",0.643387328701373,0.675915585046502,0.903695488018046,0.744616824929025,0.647549010562573,0.586537352035422,0.61307413897679,0.595037851063452
"439",0.343813894530238,0.461459988475199,0.120498623419355,0.176054400489476,0.346386911652678,0.338764061526744,0.296622201995964,0.31654809216698
"440",0.145837551210794,0.325228768410724,0.464598565567161,0.408721834385893,0.297304572303553,0.374761273903044,0.338578753828552,0.226185134623688
"441",0.424183230814874,0.417562918106476,0.827585613831285,0.612679004610588,0.495651256282199,0.472959025424037,0.534028097356649,0.440321634067576
"442",0.314757537900103,0.264500438097985,0.556131689219763,0.24732054156427,0.315432826912999,0.338764061526744,0.376944846246262,0.313383976113008
"443",0.182213186228546,0.234238941938857,0.0625519859883784,0.24794973416011,0.272756977445538,0.338764061526744,0.252282924753773,0.186941367193052
"444",0.304927625872952,0.421067179097519,0.411734657065782,0.501648753451887,0.361755925016562,0.338764061526744,0.355341041481193,0.276449919520205
"445",0.193205535208483,0.317831453115813,0.100683830919245,0.180572183453451,0.288889322591327,0.416205838366666,0.357546734750886,0.237459165745802
"446",0.290906404500669,0.328002233736722,0.179295574369393,0.102647105043173,0.319991351482625,0.360126072922359,0.271107419822804,0.268896333917592
"447",0.355364408797108,0.584851252607857,0.149403189155805,0.416939760467754,0.507798755291608,0.377291723079651,0.408359625502051,0.402247942025058
"448",0.307244243333227,0.102576142916304,0.112452606413233,0.22104092204502,0.254912979420972,0.338764061526744,0.33049372392895,0.254898346175826
"449",0.409528326956047,0.245300486007742,0.107705208566994,0.406261626961257,0.372084278959051,0.399360442583984,0.45078717710862,0.368352120229174
"450",0.468525196068656,0.371228348197536,0.192633567513503,0.396600381241676,0.460448577427479,0.39677629139546,0.462257531854966,0.508134480987888
"451",0.525235468190556,0.379038871094006,0.589095726175546,0.405282232132576,0.37535643214105,0.393664597022776,0.448785599811732,0.452793689302621
"452",0.520028584908333,0.645158465936648,0.725958590414031,0.555048685052587,0.477738067358288,0.413329120891417,0.39115427917219,0.44689523554984
"453",0.178426913664866,0.238169855603187,0.215382433872151,0.341865325472539,0.275717153454872,0.374761273903044,0.338578753828552,0.238852221711087
"454",0.874638892800369,0.903528449532838,0.968105446630498,0.887468710470803,0.81313902289247,0.752992258912003,0.758482463761422,0.865326416426512
"455",0.437488333731931,0.519377272147116,0.373477137665788,0.303044741433866,0.437153206755042,0.371468080360608,0.388040142374082,0.399777418415582
"456",0.450454244294947,0.428743205651751,0.384209090429627,0.548635865410033,0.478081340747856,0.523752340096971,0.572067844501251,0.468857532337567
"457",0.48065209110555,0.543554746183821,0.722485008586315,0.0713083606833201,0.445070511021797,0.583563090635989,0.569707611171462,0.415057650751818
"458",0.461984120068554,0.302997534649107,0.563765445925689,0.615914182811359,0.379584302154672,0.454508048486521,0.478161257347025,0.373246931305939
"459",0.482585542654597,0.36979644994509,0.359493342764708,0.323925710761752,0.379998396507495,0.386842657581569,0.42282301299486,0.415364811988091
"460",0.527768628727843,0.734126190378965,0.92893776787014,0.658404812579083,0.637519949271769,0.66465698458151,0.651688463273913,0.693354325800275
"461",0.444349184578804,0.310617245844511,0.582369282967153,0.667787803076817,0.4155288813826,0.371468080360608,0.478698068463618,0.438774993050872
"462",0.45715374661753,0.862736108387922,0.845659571939585,0.670113481207527,0.661008910627236,0.453632676636046,0.510107154478342,0.519933966545076
"463",0.296386912343859,0.127312545744512,0.164752894420734,0.159545088827054,0.287243152274293,0.374487809075433,0.328086796068469,0.23043055193797
"464",0.776149447950664,0.681593205628988,0.779299818754619,0.801755957351949,0.714793844044007,0.695083679469778,0.718261366331744,0.797505981410638
"465",0.270717792891491,0.195696485050584,0.0562134969322212,0.213821455236436,0.335205622324696,0.338764061526744,0.338942949082159,0.249028937988947
"466",0.672412114723907,0.479695743384376,0.755032410198128,0.944186373895115,0.594658586259688,0.680598307151096,0.614182549012796,0.601617374624862
"467",0.634344614486177,0.63490033189218,0.689596643260313,0.666631986428094,0.593251576451288,0.466039972194297,0.536218317018685,0.580477152127837
"468",0.239663329063228,0.178974562831784,0.438116584385716,0.103422475536413,0.308044877986847,0.368953547573963,0.354526135075133,0.265916865311995
"469",0.433763272477837,0.197329912947774,0.236082699252219,0.153436033662876,0.430746109482224,0.507109449001473,0.373738852709004,0.388883940491113
"470",0.230974753384929,0.334285032821198,0.436290520861881,0.273800498848118,0.288697034543792,0.338764061526744,0.348563969266577,0.258176379288116
"471",0.293485572825206,0.409510986017793,0.439531377268355,0.185041940686601,0.408565439040662,0.442153539122443,0.451499613302401,0.337818348203986
"472",0.408611704973073,0.581117400679943,0.432506965064007,0.176435763400664,0.36805109928794,0.442153539122443,0.451499613302401,0.342596300024917
"473",0.82214341190361,0.764439036164641,0.955300910795458,0.836625926247063,0.746178620745275,0.661360595406981,0.666232931520747,0.8677217952066
"474",0.360496272803908,0.306693568188116,0.188901403925651,0.265461284314115,0.449251333247156,0.428392098422953,0.440315728910027,0.330859219110441
"475",0.242681510532125,0.191261085281934,0.24195587134712,0.306476235674216,0.316485246624818,0.336352439148095,0.363788548114305,0.286669218260311
"476",0.725735508725083,0.705311254142706,0.66343579033473,0.627071561533899,0.604118654898076,0.698201599155653,0.704471401252805,0.704823543002826
"477",0.366756992915595,0.343110700374395,0.160522018285028,0.211027665050271,0.377088218392211,0.338764061526744,0.361911798281679,0.365250826590939
"478",0.7077917864044,0.740163194915448,0.69273809264289,0.207247928465326,0.575405636511375,0.656382718864771,0.599547361396841,0.581787602566214
"479",0.473601790409423,0.199270349615238,0.401581354438918,0.304857986981095,0.312170273390338,0.466022155304087,0.498717520965682,0.371371759579415
"480",0.481308135352284,0.375730669863124,0.776168514701689,0.67929605806378,0.549644203417791,0.563834829899813,0.586412207135564,0.566909083342855
"481",0.244304161329722,0.121779058460158,0.0913470413778514,0.120593196079257,0.325452457365896,0.416205838366666,0.450840115341836,0.251691266552041
"482",0.371931422072328,0.631541899638541,0.706246357015731,0.658905831293368,0.508446682831824,0.374761273903044,0.430890300205899,0.307833017595559
"483",0.485964515489977,0.294202101601883,0.2726196715909,0.284436570273268,0.406684665815786,0.399360442583984,0.453152110830734,0.430973512939199
"484",0.316448514541259,0.409990083907699,0.390007739819801,0.412990534749202,0.484545799495486,0.360126072922359,0.367562328712322,0.333631331824054
"485",0.24567036305574,0.169509867577216,0.0450732915139241,0.108230004816443,0.29960871836946,0.338764061526744,0.33049372392895,0.260223523717923
"486",0.339923407833449,0.447528684246258,0.16481771930293,0.230007100173897,0.362035188410199,0.338764061526744,0.355341041481193,0.386302136678551
"487",0.408341021506185,0.421359616668262,0.516860506207934,0.468298948633192,0.388959432890966,0.486577162204866,0.478161257347025,0.354830513720416
"488",0.337716314213719,0.222663148755688,0.299131717159506,0.171059436669469,0.418294254915386,0.437355124590118,0.489389917648043,0.44062521999026
"489",0.615862405466827,0.50051116156238,0.48967712578419,0.547780707673707,0.623901350713852,0.566467238924242,0.601103344910898,0.610396715617492
"490",0.164305973909834,0.262794195157798,0.0786397405613956,0.215629311331045,0.263612819218323,0.33609193567555,0.264572026722533,0.182669044223112
"491",0.377894148811515,0.185013001556496,0.101343147921197,0.225937432224167,0.367950661959419,0.377291723079651,0.423619182021886,0.375983119355558
"492",0.443773979194861,0.830405670461987,0.717773140635883,0.641822143969713,0.661008910627236,0.453632676636046,0.505882117591272,0.524635386084079
"493",0.310994317187612,0.295878652108491,0.138518890676194,0.566393450068515,0.290057056857003,0.478396921171235,0.413029795259699,0.380327089098863
"494",0.39487061948972,0.595372066342183,0.741845828979433,0.40150590261796,0.367057095391463,0.393664597022776,0.336396533715125,0.366569302209376
"495",0.236031949595794,0.0973518231594993,0.117839516801258,0.146680546065738,0.215510039014138,0.338764061526744,0.33049372392895,0.233879872542995
"496",0.417184472124974,0.327701472594775,0.632665438488818,0.354453349485698,0.382895376959052,0.396496949436118,0.363734621347181,0.524572160722481
"497",0.22824953587069,0.303540900940045,0.487508240820758,0.165580474856449,0.327634304339131,0.371717104322205,0.349671805811612,0.228557010308587
"498",0.280528047127079,0.509488604214429,0.368085070796923,0.737382447661262,0.427643957507063,0.454245002135229,0.336310350110586,0.38602635749869
"499",0.323215586302245,0.433049813462107,0.891307959580576,0.423723519522438,0.411751827862085,0.419475799179686,0.458099709298167,0.455904843985782
"500",0.264127911425247,0.258245460953058,0.237148957999355,0.423578632948123,0.456375586253907,0.360126072922359,0.37314836645199,0.254665415572203
"501",0.241539210419106,0.115906631512131,0.127036703191045,0.0810043708837693,0.271324636258258,0.371964932233622,0.339388516374111,0.236526046451238
"502",0.787936139091717,0.594900234885006,0.875443072206712,0.543206363094397,0.533636434993907,0.735098302268409,0.729320671748792,0.82854806478188
"503",0.399355315612467,0.238116805847703,0.245278826269879,0.385798112937692,0.425566893327388,0.377291723079651,0.407136067004081,0.336618487725606
"504",0.368021430216517,0.357549494207652,0.30448495733418,0.249607814959261,0.329216621416238,0.430870247517491,0.339388516374111,0.30394030573744
"505",0.660370746660711,0.745498567832449,0.66634530594415,0.538453167226711,0.568961822626622,0.698201599155653,0.698808718458725,0.662787072257546
"506",0.239384769564285,0.222104749536187,0.103649884007607,0.144117422193329,0.325452457365896,0.416205838366666,0.431751531642418,0.251270878843381
"507",0.212788677613208,0.265912653172507,0.746829835915604,0.347862073043569,0.276846885385599,0.366175161596178,0.346936978447367,0.260975654177924
"508",0.358759808350413,0.313003008970579,0.277999024251066,0.4933192624888,0.351304764316272,0.33609193567555,0.371500692936659,0.316207618784493
"509",0.643642147425451,0.667394463099749,0.854626909066188,0.646559478239226,0.704828091757709,0.579187932804311,0.515031218693733,0.703413067152166
"510",0.381704846095086,0.267089379132961,0.153748817098549,0.162785059135504,0.421435883973133,0.377291723079651,0.412012665875095,0.435690288536406
"511",0.415432505364572,0.550867927811427,0.18164179247354,0.637278552571474,0.434771900415385,0.430870247517491,0.459738405055511,0.426312468906564
"512",0.256491628138947,0.220847260979143,0.174627325778822,0.369957636700558,0.336860968095439,0.336352439148095,0.355341041481193,0.296716434575269
"513",0.375777500894387,0.620708538065298,0.291862845586944,0.511180971002265,0.552656515593228,0.371915172592988,0.40578426634044,0.403718276850728
"514",0.253539540429904,0.302303903412825,0.135276151505343,0.257734963115273,0.347594472547647,0.428392098422953,0.387936216892919,0.235680085440419
"515",0.290212496545533,0.438913941761018,0.606227826683426,0.313505073547094,0.431859683293583,0.39677629139546,0.434738425623912,0.29061225255721
"516",0.376215424158982,0.569547537749784,0.509361310127639,0.169681316805511,0.462290602693315,0.463677152619216,0.559504470123984,0.424566730927554
"517",0.516068064454106,0.304025377200086,0.562596359382082,0.311670693209514,0.421001164289712,0.437899458389028,0.459075000276489,0.404031964230542
"518",0.162668998539368,0.146201585025721,0.127674612598369,0.203043876883018,0.246606013693036,0.33609193567555,0.266176567764686,0.157755513393774
"519",0.565303631014468,0.348082654212484,0.305199917241413,0.67197773917213,0.407005069300366,0.408952095374475,0.42680103167949,0.476371877186382
"520",0.547692015288288,0.527687083040736,0.556748719017392,0.544593398380239,0.525009321928737,0.425233197284177,0.409348309385223,0.580867408738755
"521",0.70958637432078,0.849133380311315,0.941433928891757,0.829944777743047,0.699532687532585,0.631703763254796,0.627698162334896,0.810327690411803
"522",0.486107318556562,0.463506220329317,0.295873959278512,0.44468535399263,0.53790309334933,0.454508048486521,0.483195224629496,0.48623205411699
"523",0.227726500594106,0.202919703523284,0.338461935914232,0.329416585483417,0.321363120473138,0.393919175276571,0.355847893492107,0.341130066093963
"524",0.441383420637744,0.207246427466848,0.518856828532188,0.0973353847224578,0.303990748464646,0.419475799179686,0.36540609895779,0.484523233203898
"525",0.461260619161747,0.246969442911804,0.388767055845943,0.211007247432494,0.3604648057024,0.371468080360608,0.334326359147073,0.346323588106204
"526",0.44269361362107,0.275740242519075,0.195174731282604,0.236383546287023,0.438752359842921,0.451117270702082,0.474296319013455,0.402806951175569
"527",0.763799085955822,0.77835893046551,0.887232332899375,0.884475978060484,0.72685207702537,0.752992258912003,0.752154703617203,0.726580717209846
