"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.14762174447193,0.00116565069534218,0.00164008664920719,0.053030303030303,0.05,0.00133514404296875,0.00294136696202186,0.0254227212184815,0.00571493539202429,0.0637988723957658,0.0519410431324033,0.122429731531882,0.0992823357596201,0.0284571730966289,0.0519420206037266
"112",0.198083349438126,0.119237401560612,0.0772688771969152,0.053030303030303,0.1,0.100879013538361,0.00629211003007098,0.153924596236643,0.0642567412328786,0.1023160911591,0.165036767288166,0.15083500744172,0.122449781776761,0.113059492671437,0.165029248166286
"113",0.106537302101362,0.00786388837716152,0.00217798464095128,0.053030303030303,0.07,0.000477194786071777,0.00391682568528022,0.0333334945306799,0.00636725458062356,0.0637988723957658,0.0612113177367798,0.083436826706453,0.0992823357596201,0.0483650239521902,0.0612121867762908
"114",0.647490581850354,0.347713403671853,0.770859040442317,0.614285714285714,0.64,0.818990275263786,0.752125416476652,0.871858275044993,0.597478085355677,0.73844568983637,0.804416528132822,0.659015852608032,0.763434535534075,0.641091356689883,0.8044134723972
"115",0.129114154882288,0.0106583935181512,0.00536497337230828,0.053030303030303,0.164166666666667,0.00733017921447754,0.0309310737367084,0.187932464102447,0.147243791788475,0.125398896443026,0.271981799718579,0.096556171626888,0.156371952888222,0.153979337003511,0.271993224450922
"116",0.747305370353899,0.919711128664434,0.990304202767475,0.933333333333333,0.89,0.760497570037842,0.949806780350383,0.889936927516736,0.860170826150611,0.896205977001803,0.836489102831933,0.765244411620495,0.852508981980328,0.838501326374593,0.836501029209928
"117",0.471833455890688,1,0.998942153988398,0.173913043478261,0.2835,0.0113875269889832,0.0345146214095562,0.136045691839156,0.181860746737593,0.125398896443026,0.623887772239082,0.471498227867203,0.156371952888222,0.235986472508254,0.623895354300743
"118",0.901249806951707,0.996272551398711,0.993239329527189,0.933333333333333,1,0.994785598479211,0.98660866758383,0.965792168925899,0.981502463591811,0.931866091047135,0.919557043210697,0.887933223551016,0.890362776368654,0.943028191738112,0.919554586365313
"119",0.886485930256838,0.998998521096529,0.99716963096926,0.933333333333333,0.96,0.995243343990296,0.972216152036893,0.94361210813714,0.980699497800078,0.905839747839655,0.914564489359374,0.88204897545783,0.890362776368654,0.882402210816004,0.914567499237581
"120",0.190548933383901,0.0319986100555248,0.00854088019677877,0.053030303030303,0.085,0.00447374582290649,0.00826927093247007,0.117232900342758,0.0247708527181995,0.0789563811536988,0.159040535655986,0.148019819857911,0.127720544967891,0.0964633760267124,0.159037461146178
"121",0.5413651007752,0.184099005918518,0.628151995535409,0.614285714285714,0.421666666666667,0.0889102816581726,0.258044493443794,0.464955862318906,0.134973917807522,0.577259624296747,0.418558764688502,0.591492285196939,0.632093838857019,0.334252089230146,0.418564040019743
"122",0.194963325685771,0.0516717357741266,0.00509459369816777,0.053030303030303,0.2,0.02559894323349,0.0258311231852375,0.151257182584089,0.083029495901709,0.122961857648296,0.238706213901352,0.128314330209763,0.16340611852569,0.189333156073522,0.238716967399803
"123",0.929591675010659,0.99948024206442,0.998288047402213,0.933333333333333,0.94,0.988793049007654,0.650743296921089,0.959870363746177,0.980672625810473,0.931866091047135,0.855289525470521,0.903813297917007,0.890362776368654,0.94000877568015,0.855290506471874
"124",0.86683808938737,0.987521943311923,0.994495848959177,0.933333333333333,0.96,0.978026952594519,0.976779806733434,0.94843090148105,0.980541769760607,0.931866091047135,0.901840940607412,0.85634809342996,0.890362776368654,0.909710179832022,0.9018419880511
"125",0.193559501004739,0.109965730423103,0.0789163926068202,0.053030303030303,0.205,0.0901486873626709,0.00858947256373856,0.123273695418307,0.141284135974934,0.122961857648296,0.15333444775166,0.149494793757534,0.183680336027373,0.136274556643304,0.153337119736141
"126",0.849861646645864,0.999452889956516,0.995711921735893,0.614285714285714,0.77,0.864055156707764,0.873049477450098,0.853956355729407,0.846815299233583,0.640596344725125,0.839375286244621,0.81155834532745,0.647007063947928,0.631888486667849,0.839383430311712
"127",0.163060399576332,0.00915008158991858,0.00239804211866418,0.053030303030303,0.155,0.0108892321586609,0.0108449393962599,0.184514691196414,0.140925272934605,0.122961857648296,0.246142483622392,0.113757269291236,0.16340611852569,0.267308954771072,0.246134835314445
"128",0.102583540701798,0.0558896687672811,0.000766653311118611,0.173913043478261,0.17,0.0405983328819275,0.0194485607140616,0.0800070809434255,0.0354919224280445,0.0637988723957658,0.109416806439651,0.0806534179467991,0.0992823357596201,0.0838219469369201,0.10942310847552
"129",0.101581977592662,0.00304554383487128,0.00121265169885662,0.053030303030303,0.14,0.0874136090278625,0.170441989055759,0.121353591704703,0.0274955521547837,0.0789563811536988,0.11384753040129,0.0785727807175309,0.127720544967891,0.12424229825649,0.113847872959511
"130",0.858561096224661,0.990224591093125,0.942139776284101,0.614285714285714,0.72,0.8111172914505,0.315844084466214,0.721064339291929,0.713962327898444,0.660020087607686,0.704106598371308,0.817844820844566,0.62406945454516,0.665165219518833,0.704111266900364
"131",0.753033399245139,1,0.890160352709014,0.614285714285714,0.696666666666667,0.85568642616272,0.849168362717128,0.831667944853706,0.903757064963087,0.665088940126741,0.67524207744293,0.769458158295559,0.763434535534075,0.748660734012279,0.675229895598118
"132",0.853939354779587,0.96571086671057,0.972071478239941,0.933333333333333,0.836666666666667,0.974038222804666,0.998165003022426,0.927286538553292,0.921412825244394,0.754606978054875,0.87644115868891,0.844523379253245,0.763866442565353,0.82924307355234,0.876441765415397
"133",0.621153497842452,0.999990215954015,0.94877775937864,0.614285714285714,0.71,0.953143075108528,0.622932719572769,0.759610544105519,0.691397208727503,0.683842284036587,0.712424003242136,0.65354132195749,0.746182843419077,0.76504252082104,0.712412319734357
"134",0.111561446545231,0.00242702888541012,0.00170541767072798,0.053030303030303,0.01,0.00914245843887329,0.00483073036306737,0.054137970959917,0.00738443917224026,0.0637988723957658,0.0622133448431335,0.083436826706453,0.0992823357596201,0.0619814894134194,0.0622150861649684
"135",0.227652606344797,0.0754650215255531,0.041560353226923,0.053030303030303,0.21,0.00810134410858154,0.0239004415876117,0.177826652764341,0.152362307092391,0.0637988723957658,0.274806788038451,0.17002600169636,0.0992823357596201,0.157839769262007,0.274795837891921
"136",0.971672535854989,0.999826458152945,0.989377194584536,0.933333333333333,0.99,0.995977066922933,0.971903483285666,0.955585974560862,0.97421714816773,0.931866091047135,0.905607885974571,0.95194259698102,0.890362776368654,0.939258100582636,0.905605172992996
"137",0.766152370219305,0.711800093475285,0.96759458588181,0.933333333333333,0.59,0.932026617228985,0.494060655037256,0.82255896720639,0.405271730299727,0.660020087607686,0.695241259816394,0.773841732745552,0.647553404081641,0.624520529148139,0.695250238830501
"138",0.105119169252704,0.0200084552260782,0.00189288186884746,0.053030303030303,0.14,0.0646982789039612,0.0175890231064598,0.0800070809434255,0.0113580418483491,0.0637988723957658,0.0961410294356198,0.0820343728736774,0.0992823357596201,0.0591249648236992,0.0961461531959763
"139",0.114876123769617,0.0588991493373259,0.0192485663870858,0.053030303030303,0.16,0.00266021490097046,0.0056692240019806,0.0507021043502988,0.019652510236961,0.0637988723957658,0.0612113177367798,0.0872739806619821,0.0992823357596201,0.0767128081527595,0.0612121867762908
"140",0.649524870682298,0.846582429780067,0.921984929442785,0.614285714285714,0.875555555555556,0.874587938189507,0.954125317825618,0.877500960899525,0.839672196928302,0.754606978054875,0.858243191337806,0.66592183118982,0.763866442565353,0.766898153473583,0.85823761846549
"141",0.117365012828855,0.00395903087112017,0.00049116105864325,0.053030303030303,0.14,0.0348250269889832,0.0355900074000334,0.14933463454124,0.0340834968035916,0.0789563811536988,0.134169663019224,0.089266857032587,0.127720544967891,0.11444558164201,0.134165659430744
"142",0.246554043801276,0.68321561940178,0.0739368334322765,0.053030303030303,0.3925,0.266404092311859,0.762547900101696,0.284247502281577,0.421080562745809,0.189950396669543,0.298859688926893,0.150056041457926,0.198243461149864,0.274106900368102,0.29887497332527
"143",0.61555157148422,0.689489734634112,0.91164675116801,0.614285714285714,0.854603174603175,0.704804629087448,0.701464387812677,0.785766649559402,0.73965305892972,0.660020087607686,0.73082013365689,0.639026448540166,0.647553404081641,0.792481770975037,0.730827540427748
"144",0.11580324866158,0.00702207308351036,0.00410825785363749,0.053030303030303,0.051,0.00232774019241333,0.00773195644106052,0.0432905162294148,0.0488173601432482,0.1023160911591,0.0720870550945428,0.0887906788665008,0.122449781776761,0.0888203397333809,0.0720879679655553
"145",0.715495169348117,0.949812870172434,0.984978846880199,0.933333333333333,0.76,0.815656870603561,0.678672944987273,0.798151841956412,0.884200552209975,0.898296084019959,0.67524207744293,0.7561711572632,0.890128961716521,0.81871478930313,0.675229895598118
"146",0.250920642834187,0.0899877698794413,0.0328621439907616,0.053030303030303,0.285,0.0796113610267639,0.0558652284998105,0.276110330931643,0.343771037975736,0.189950396669543,0.297454234556908,0.183443913688649,0.198243461149864,0.371017407957193,0.297447602132652
"147",0.113060267206305,0.00714167195903888,0.00517961014511208,0.053030303030303,0.01,0.00215375423431396,0.00260547407954534,0.0333334945306799,0.00369530787769333,0.0637988723957658,0.0612113177367798,0.0863072751752013,0.0992823357596201,0.0265081372151501,0.0612121867762908
"148",0.105119169252704,0.00490639182149899,0.00234183708461082,0.053030303030303,0.03,0.00518584251403809,0.00583025710579614,0.0333334945306799,0.00369530787769333,0.0637988723957658,0.0534334938819753,0.0820343728736774,0.0992823357596201,0.038672474963899,0.05343396999171
"149",0.115131321650369,0.0410443614949374,0.0151041078673224,0.053030303030303,0.01,0.00792008638381958,0.0308761803667175,0.0844593335697397,0.0220553493002541,0.0637988723957658,0.12737593665192,0.0861803870601706,0.0992823357596201,0.0591249648236992,0.127373660525408
"150",0.114858066998551,0.0872587346227382,0.0189888770221749,0.053030303030303,0.344333333333333,0.122167646884918,0.0424310889185514,0.0432905162294148,0.305164361656859,0.171846583205054,0.0720870550945428,0.0882836256806165,0.180780573657967,0.168038933363578,0.0720879679655553
"151",0.186797550609632,0.0628019482718118,0.0240056408141853,0.053030303030303,0.09,0.00715595483779907,0.13422140458712,0.089015361743854,0.0901248227326984,0.110372673284998,0.122220215055355,0.147976542508863,0.14844381137583,0.0929025551437402,0.122217558289342
"152",0.112760156001056,0.000984636767098702,0.0005329713866665,0.053030303030303,0.03,0.000343561172485352,0.00186582759948761,0.0480227503087041,0.00911642125773046,0.0637988723957658,0.0637473131741697,0.0868040580084061,0.0992823357596201,0.0857922091830633,0.0637456154130252
"153",0.573223836323072,0.740728769073361,0.880804937623816,0.614285714285714,0.48,0.529039353132248,0.185846991827051,0.426220126929151,0.351102618769031,0.577259624296747,0.482508204520158,0.617450110282939,0.661531705848745,0.370676578854927,0.482515172501993
"154",0.758762522363731,0.665841697590342,0.951639634997412,0.933333333333333,0.84,0.582306772470474,0.144484898124413,0.861390457232462,0.897836201440124,0.896205977001803,0.84712793954097,0.777842916905534,0.830466757531818,0.748002907193181,0.847118831580864
"155",0.133282823401871,0.00626873988498435,0.00311853545120738,0.053030303030303,0.17,0.0779303312301636,0.0416950672057499,0.209296491768107,0.0563887814829383,0.122961857648296,0.246142483622392,0.0972925858349817,0.16340611852569,0.189540876956802,0.246134835314445
"156",0.101460357961294,0.0109059813538532,0.00579742509124255,0.053030303030303,0.103333333333333,0.0237268805503845,0.015059361834462,0.0333334945306799,0.0829852222370271,0.0637988723957658,0.0612113177367798,0.0806534179467991,0.0992823357596201,0.108725893716896,0.0612121867762908
"157",0.811128225511633,0.993528620866688,0.928195797781288,0.614285714285714,0.59,0.890501923859119,0.838771741744672,0.790869046905582,0.814419696150626,0.660020087607686,0.713047315768832,0.780248087020599,0.697191560319425,0.753020292844553,0.713042985963273
"158",0.141893692752063,0.0071496558516869,0.00113539001247819,0.053030303030303,0.0816666666666667,0.026860773563385,0.0329257588307771,0.14933463454124,0.0555714900285496,0.122961857648296,0.130768912916118,0.102038544135114,0.16340611852569,0.224601080990247,0.130764405589456
"159",0.943436943619656,1,0.997333234031226,0.933333333333333,0.99,0.992480755317956,0.944600223087839,0.934674479618438,0.97421714816773,0.896205977001803,0.905607885974571,0.916427960382729,0.852508981980328,0.92687785955237,0.905605172992996
"160",0.871265982997448,0.999704154151692,0.989159648506953,0.614285714285714,0.806666666666667,0.987386393360794,0.999156785335136,0.895342372816087,0.903161309738662,0.660020087607686,0.842330536864041,0.830383029806587,0.697191560319425,0.788137935229639,0.842339897174465
"161",0.158379671165017,0.001189458857128,0.00627028685944006,0.053030303030303,0.015,0.00324869155883789,0.000231071537474907,0.0254227212184815,0.0150425934806802,0.0637988723957658,0.0662600677219643,0.129745518350889,0.0992823357596201,0.0724364271604686,0.0662616812640378
"162",0.102583540701798,0.000278012464440202,0.000712606188663495,0.053030303030303,0.04,0.00348484516143799,0.0264668309194615,0.0333334945306799,0.0119885839567542,0.0637988723957658,0.0612113177367798,0.0806534179467991,0.0992823357596201,0.0480973269333252,0.0612121867762908
"163",0.612657416351045,0.865424369736846,0.939741442540202,0.614285714285714,0.519047619047619,0.358895540237427,0.298263008860083,0.790869046905582,0.877065187455988,0.660020087607686,0.713047315768832,0.643278305671537,0.574464989905976,0.676518054561214,0.713042985963273
"164",0.837155515828346,0.991264573853714,0.995212556387137,0.933333333333333,0.99,0.996766453608871,0.994062462294775,0.944473337523793,0.975139343885372,0.931866091047135,0.916295319614849,0.834872375097251,0.890362776368654,0.939919979568484,0.916296113942668
"165",0.752480808500696,0.831426964407893,0.975963502067629,0.933333333333333,0.61,0.971489479765296,0.904091137506538,0.599884182659889,0.64430899927955,0.655024759295646,0.67100888339331,0.778751387474818,0.495930116436727,0.823682146051397,0.671012867607583
"166",0.756456064553348,0.991139104095831,0.990588090109211,0.614285714285714,0.91,0.995543770492077,0.984206427354132,0.895342372816087,0.895737105100854,0.660020087607686,0.839102356333765,0.7350863922242,0.697191560319425,0.849648127170614,0.839115500674957
"167",0.117415029108417,0.000137165207413276,0.000447520874306636,0.053030303030303,0.06,0.00413763523101807,0.00194502777841551,0.0660004356589662,0.0221990320084083,0.0789563811536988,0.142664689272792,0.0893010446151407,0.127720544967891,0.0684828921269716,0.142665866546079
"168",0.171619368445499,0.000334843960742503,0.00367279820598072,0.053030303030303,0.03,0.00379759073257446,0.000347071634822889,0.0770870086046734,0.0208473447747608,0.0637988723957658,0.122220215055355,0.137834530650021,0.0992823357596201,0.0578708728093725,0.122217558289342
"169",0.201516269831152,0.209624514939072,0.0698077654362385,0.053030303030303,0.231666666666667,0.116017937660217,0.437721580479876,0.113649588828866,0.0676230881870044,0.1023160911591,0.142292734225943,0.157410498211691,0.238930578346073,0.225587052603004,0.142289531749998
"170",0.182021573339777,0.0373148644809788,0.00509116633211609,0.053030303030303,0.13,0.172061204910278,0.132825314820771,0.166099954748439,0.100250007040358,0.122961857648296,0.150239128742522,0.118318264292513,0.16340611852569,0.204705859917494,0.15023667484352
"171",0.108129648701704,0.0109558891930033,0.00193378323781744,0.053030303030303,0.03,0.0122662782669067,0.0293325761160783,0.0333334945306799,0.0133936985779158,0.0637988723957658,0.0549502147711413,0.0836632318392853,0.0992823357596201,0.0408003831372608,0.0549509731188006
"172",0.162506698983558,0.0278843991342516,0.0151377394469444,0.053030303030303,0.1,0.0040733814239502,0.0134921735467216,0.1217597577945,0.0220553493002541,0.0637988723957658,0.126942038914276,0.132486569242427,0.0992823357596201,0.066046294689915,0.126934465825121
"173",0.953743370021024,0.999880642186937,0.998834185658896,0.933333333333333,1,0.999197319266386,0.99710080976774,0.949301787377857,0.972783932403293,0.896205977001803,0.855051195590625,0.926223594672605,0.852508981980328,0.915293200308765,0.855038338222572
"174",0.672941913133255,0.95362865715914,0.939619778188233,0.614285714285714,0.86,0.990247658453882,0.975447053903411,0.895342372816087,0.946127124819579,0.660020087607686,0.842330536864041,0.685841992116421,0.697191560319425,0.846428015853075,0.842339897174465
"175",0.22925300744942,0.140084434955788,0.0651292026519318,0.053030303030303,0.27,0.0878903865814209,0.00926372830136382,0.276110330931643,0.364682032863667,0.125398896443026,0.297454234556908,0.17241004582304,0.294299583848805,0.404657160180887,0.297447602132652
"176",0.218873164460684,0.218785805013294,0.0701705807106382,0.053030303030303,0.17,0.387815713882446,0.0500878915841353,0.198240553658374,0.226028680366546,0.189950396669543,0.204511463398057,0.161489165746265,0.198243461149864,0.245509632557162,0.204509963341873
"177",0.694838514477264,0.739711552381735,0.963150104304619,0.933333333333333,0.66,0.789733693003654,0.901557792017032,0.488302470707271,0.553730490760584,0.858624479225696,0.503662940504422,0.736619287244823,0.58612531785875,0.651209789423082,0.50367265560566
"178",0.598132077264231,0.900596521781482,0.91582023534886,0.614285714285714,0.69,0.971419032663107,0.957641290327516,0.333352335509829,0.567979448772179,0.577259624296747,0.641264323462813,0.627525026905431,0.697191560319425,0.694166920482864,0.641285528073749
"179",0.0876038675341588,0.172791417762811,0.0356682143878905,0.053030303030303,0.085,0.0247571468353271,0.0251481414675359,0.0333334945306799,0.0184461161671398,0.0637988723957658,0.0479273431724912,0.0709108790339666,0.0992823357596201,0.0844287108634403,0.0479277489772576
"180",0.852842409641292,0.454070995984536,0.852295792974433,0.614285714285714,0.66,0.917721450328827,0.980093699291353,0.832283268089929,0.752724857869464,0.397977924799969,0.71696589550419,0.813117719268784,0.20858301389903,0.734892236284036,0.716963663546985
"181",0.769070495738979,0.355058896914695,0.885831291971294,0.933333333333333,0.79,0.694890826940536,0.565036018580713,0.80602066598926,0.894635194957346,0.896205977001803,0.827513324004483,0.784415508795287,0.830777309378832,0.745469506285139,0.827502470373065
"182",0.740992464143723,0.9184552810523,0.978968959010797,0.933333333333333,0.955,0.986187439411879,0.954086795433305,0.906529139557307,0.955214510165438,0.926237742473426,0.835568398121565,0.768276908631885,0.890128961716521,0.899152449308384,0.835565996579581
"183",0.960586060091618,0.992159703200387,0.982234814922469,0.933333333333333,1,0.995016042143106,0.910400892703162,0.94843090148105,0.962197049854194,0.931866091047135,0.905607885974571,0.935197836763988,0.890362776368654,0.956026484353257,0.905605172992996
"184",0.862663977824309,0.999373590481639,0.995714242414474,0.933333333333333,0.99,0.994267821777612,0.970781419448522,0.955585974560862,0.986159767164474,0.931866091047135,0.920968126094903,0.853026845805662,0.890362776368654,0.915111119137372,0.920966448325276
"185",0.0883471564222598,0.00562423926228598,0.000764850378880828,0.053030303030303,0.0225,0.224937617778778,0.13267856024516,0.0480227503087041,0.0143035253200657,0.0637988723957658,0.0499422595056183,0.0713259586216407,0.0992823357596201,0.0456807361266757,0.049940614220071
"186",0.103956876427666,0.0210993558401851,0.00743874380432309,0.053030303030303,0.0125,0.00406229496002197,0.0036522119425553,0.0199016216640993,0.0109120419211398,0.0637988723957658,0.0612113177367798,0.0814198036087581,0.0992823357596201,0.0416255737977098,0.0612121867762908
"187",0.152141398525117,0.0376964199828926,0.00364509583962187,0.053030303030303,0.27,0.391210615634918,0.0404994427403168,0.280064244523847,0.136440381347164,0.122961857648296,0.24863664005889,0.107215255939912,0.183680336027373,0.16629322085266,0.248622750217693
"188",0.815649539838492,0.993457799418741,0.973719946887448,0.933333333333333,0.92,0.996025388129056,0.988766982945141,0.928593825237662,0.973338250552922,0.931866091047135,0.892544899685868,0.815954515896621,0.890362776368654,0.920321033662318,0.892541308179987
"189",0.603915880314876,0.585015544305637,0.881413621716136,0.614285714285714,0.356714285714286,0.654358059167862,0.907527319594386,0.493609036654671,0.418849329016329,0.577259624296747,0.526275554084116,0.640484331109044,0.243257806924625,0.515979964075491,0.526282143396958
"190",0.104400841758135,0.0162318766066346,0.00424564872451479,0.053030303030303,0.06,0.00490158796310425,0.0121025539500981,0.0304922432218384,0.0129301263785607,0.0637988723957658,0.0637473131741697,0.0822731854035376,0.0992823357596201,0.0769661072378375,0.0637456154130252
"191",0.11183101741881,0.00525346065440391,0.0043427363996005,0.053030303030303,0.106666666666667,0.00828367471694946,0.00337572713982499,0.0259541439595945,0.040367043457748,0.1023160911591,0.0720870550945428,0.0873151825800156,0.122449781776761,0.103776258169793,0.0720879679655553
"192",0.678899820374151,0.868444098155282,0.948040984028626,0.614285714285714,0.650047619047619,0.92315386980772,0.989221928103945,0.849182263713216,0.920002905818591,0.640596344725125,0.763864106632089,0.685841992116421,0.683343354004338,0.687611397822088,0.763870631745174
"193",0.583058505259014,0.422573821016205,0.778650046320773,0.614285714285714,0.33,0.0198290348052979,0.204383161596348,0.309860354567962,0.116375672535449,0.577259624296747,0.446668419017459,0.623889474111462,0.49324775461227,0.198901229260189,0.446673904983714
"194",0.744068478947348,0.626224468623156,0.951241163496708,0.933333333333333,0.735,0.867966845631599,0.918629380012277,0.86228955292195,0.915931409000754,0.926237742473426,0.835568398121565,0.771086247992898,0.890128961716521,0.81246274650212,0.835565996579581
"195",0.806990973643197,0.806253251288474,0.988088429871031,0.933333333333333,0.95,0.966208718717098,0.896628305121638,0.928378187567965,0.986159767164474,0.931866091047135,0.901840940607412,0.811951485424607,0.890362776368654,0.929485611995994,0.9018419880511
"196",0.11397462405357,0.0323414805596353,0.00985127353242792,0.053030303030303,0.0266666666666667,0.0292431712150574,0.00551805952878054,0.0502741150179705,0.0697655988051752,0.1023160911591,0.0750376189361048,0.0878087896482502,0.122449781776761,0.0888203397333809,0.0750355421540151
"197",0.231360975570592,0.0600787022054932,0.0644997958829973,0.053030303030303,0.125,0.00901788473129272,0.0362412790757328,0.106443164764211,0.226028680366546,0.189950396669543,0.177483716607679,0.172389538801197,0.198243461149864,0.172396615140903,0.177486505751137
"198",0.896740440965822,0.999209233580327,0.998351146756252,0.933333333333333,0.99,0.998871986637823,0.995375716089911,0.965792168925899,0.977627478959533,0.931866091047135,0.907238973665285,0.875423842420707,0.890362776368654,0.947096699701697,0.907237157996464
"199",0.900141081704307,1,0.993280894723905,0.933333333333333,0.87,0.997218725970015,0.945195612088779,0.889936927516736,0.980672625810473,0.896205977001803,0.817645576780885,0.876720097648453,0.852508981980328,0.892641557244218,0.817656305352825
"200",0.81157682709352,0.98644088769637,0.991294065004731,0.933333333333333,0.87,0.9689636901021,0.995529521765287,0.965792168925899,0.972783932403293,0.931866091047135,0.905607885974571,0.815752132204752,0.890362776368654,0.948235349554263,0.905605172992996
"201",0.10860352654005,0.00670685415724799,0.00264774901511476,0.173913043478261,0.1,0.00855505466461182,0.000916758314160931,0.0800070809434255,0.00856076409231814,0.0637988723957658,0.0987435523417438,0.0839186047936771,0.0992823357596201,0.038672474963899,0.0987492615201413
"202",0.109074546593754,0.00356208684366258,0.00176247296261246,0.053030303030303,0.11,0.00352317094802856,0.0041391103099312,0.0706853984817053,0.0124231706084769,0.0637988723957658,0.0997177876018895,0.0843821560498372,0.0992823357596201,0.0564553067931671,0.0997140682682643
"203",0.924369563000264,0.99867466183368,0.996040837257698,0.933333333333333,0.99,0.994071216322482,0.99230341568981,0.956454352155138,0.949885948311381,0.896205977001803,0.919557043210697,0.900414275932865,0.852508981980328,0.914384729848223,0.919554586365313
"204",0.842104092066305,0.98131947970959,0.987411787673624,0.933333333333333,0.95,0.984540694393218,0.923676871954927,0.873010159491412,0.960393441930725,0.896205977001803,0.84712793954097,0.834630333283292,0.830777309378832,0.915293200308765,0.847118831580864
"205",0.572023605429296,0.654272525034486,0.802658996396883,0.614285714285714,0.486666666666667,0.984091987833381,0.938914817408645,0.309860354567962,0.381180228489906,0.577259624296747,0.446668419017459,0.616664073392017,0.661531705848745,0.595763565637193,0.446673904983714
"206",0.150471543990457,0.091811234496566,0.00337403645560538,0.053030303030303,0.12,0.332089185714722,0.0404460316807684,0.171237519184078,0.195591298416833,0.0637988723957658,0.117853156216143,0.113662821251767,0.0992823357596201,0.172474179911093,0.117844913152795
"207",0.236491585772172,0.353558487628455,0.0469237059167036,0.173913043478261,0.267857142857143,0.0809183716773987,0.22305729130589,0.284224568721037,0.414965984397988,0.122961857648296,0.276202895393798,0.146795767364465,0.16340611852569,0.327295987313926,0.276203705805062
"208",0.101680616509721,0.00158832377392921,0.00314521085093071,0.053030303030303,0.0214285714285714,0.000296056270599365,0.000757633217228849,0.0199016216640993,0.00925002637640755,0.0637988723957658,0.0612113177367798,0.0808094331505923,0.0992823357596201,0.0448652526131582,0.0612121867762908
"209",0.864316938118836,0.999431811514164,0.998444391667053,0.933333333333333,0.95,0.998593253898434,0.999340173836775,0.965792168925899,0.986159767164474,0.931866091047135,0.901840940607412,0.85617072420563,0.890362776368654,0.94000877568015,0.9018419880511
"210",0.801865866068526,0.961911926776002,0.97598111673642,0.933333333333333,0.99,0.960157476365566,0.976471831146722,0.927286538553292,0.972783932403293,0.931866091047135,0.89984389508889,0.81069427757915,0.890362776368654,0.939919979568484,0.899847499782196
"211",0.130681183948522,0.0124546714083972,0.00454113227886145,0.053030303030303,0.1625,0.00446170568466187,0.00470260755462999,0.0848587752011289,0.129076734666363,0.125398896443026,0.165461935698326,0.0973837098081052,0.156371952888222,0.144186204282257,0.165463061000949
"212",0.103971440486923,0.019499862574502,0.00222898969294065,0.053030303030303,0.252,0.154276669025421,0.024811999676183,0.048233653527356,0.117478351134589,0.203344375710131,0.0961410294356198,0.0820343728736774,0.236000193740026,0.136767809822686,0.0961461531959763
"213",0.732625485444349,0.515833836567379,0.950928376476862,0.933333333333333,0.9,0.161050081253052,0.669789659933823,0.871191688129215,0.875742401220655,0.858624479225696,0.84421004872135,0.761199383262739,0.830777309378832,0.794305513697932,0.844204503265716
"214",0.933690719677762,0.999713889413246,0.998657630375634,0.933333333333333,1,0.999030696460977,0.995901007976624,0.965792168925899,0.97421714816773,0.931866091047135,0.919557043210697,0.91128287874168,0.890362776368654,0.939258100582636,0.919554586365313
"215",0.177280073872446,0.151521286431272,0.00206783205746984,0.053030303030303,0.166666666666667,0.0319365262985229,0.0482633539992754,0.443870301950845,0.173216864991589,0.0789563811536988,0.270646476744514,0.129862852869969,0.127720544967891,0.11036887954215,0.270631902858087
"216",0.162952574145858,0.00126432645987739,0.00581220641883718,0.053030303030303,0.045,0.0060545802116394,0.00117789672269825,0.0770870086046734,0.0355789172710058,0.0637988723957658,0.122220215055355,0.133117154150227,0.0992823357596201,0.0724364271604686,0.122217558289342
"217",0.431369610314506,1,0.998695506040041,0.173913043478261,0.571,0.477525651454926,0.0487305365258583,0.0432905162294148,0.456234662977823,0.299185853489935,0.393924971101002,0.443982860157854,0.468028117231382,0.490561648762838,0.39393399817631
"218",0.311226151853101,0.87106583445107,0.0734637466300781,0.053030303030303,0.206666666666667,0.0370770692825317,0.2463131510117,0.271807407275247,0.20032213498185,0.1023160911591,0.147659584365402,0.237745852142558,0.122449781776761,0.150025116189909,0.147650798607052
"219",0.115821434580818,0.0029782235541784,0.00116153453176861,0.053030303030303,0,0.000908613204956055,0.0048565907104648,0.0387759354316825,0.00564395429499555,0.0637988723957658,0.0549502147711413,0.0877757932817967,0.0992823357596201,0.0620970144106066,0.0549509731188006
"220",0.608947808749172,0.672632246250481,0.879731599776226,0.614285714285714,0.65,0.11160945892334,0.800862726582481,0.684481674544898,0.352085911914205,0.665088940126741,0.646580849671588,0.648424400845202,0.661729989671819,0.696478350736859,0.646575608047541
"221",0.101460357961294,0.000747465213964876,0.000507498884888353,0.053030303030303,0.11,0.0528949499130249,0.161097024999549,0.0800070809434255,0.0133936985779158,0.0637988723957658,0.109416806439651,0.0806534179467991,0.0992823357596201,0.0978003060454644,0.10942310847552
