"","x"
"1193",0.581009487153657
"1194",0.360040786422703
"1195",0.976226643417649
"1196",0.973152361226586
"1197",0.662879187830289
"1198",0.381735064585248
"1199",0.772900857029045
"1200",0.480873344351918
"1201",0.103520954165789
"1202",0.260165634618918
"1203",0.275408323054825
"1204",0.286062142457205
"1205",0.410563353859338
"1206",0.285163410787205
"1207",0.234952970801085
"1208",0.397841626386152
"1209",0.247852115740947
"1210",0.368547419402487
"1211",0.461397372697277
"1212",0.262609598546493
"1213",0.67696074540255
"1214",0.573261654441633
"1215",0.185895768571781
"1216",0.529341503556833
"1217",0.888207747031076
"1218",0.930671996999899
"1219",0.448486882469584
"1220",0.453165491748896
"1221",0.976981054749055
"1222",0.47794851992571
"1223",0.910318668603653
"1224",0.99125906091966
"1225",0.463120586978136
"1226",0.653875390655908
"1227",0.27016915064547
"1228",0.708177756575455
"1229",0.75380138131102
"1230",0.0679786805360582
"1231",0.0574510307129048
"1232",0.0558506308088446
"1233",0.0439493620617016
"1234",0.0486029053937086
"1235",0.154818029286691
"1236",0.0685983092122908
"1237",0.035401254796719
"1238",0.133177658840222
"1239",0.0302592241328302
"1240",0.0495935140591202
"1241",0.0345591638548235
"1242",0.154818029286691
"1243",0.0780648737906062
"1244",0.0478592893765604
"1245",0.045827397240759
"1246",0.0468079632115787
"1247",0.046430079400487
"1248",0.0465095192748136
"1249",0.0465892774378392
"1250",0.0348614798450839
"1251",0.0473752038951464
"1252",0.0298262001984331
"1253",0.0294383997223902
"1254",0.0461589271374488
"1255",0.864244411333027
"1256",0.0327817335352648
"1257",0.0458911794806713
"1258",0.0296138526474027
"1259",0.052511020683788
"1260",0.0444126926232232
"1261",0.0610592122844671
"1262",0.0529024470319239
"1263",0.0321776518413758
"1264",0.0852080207564866
"1265",0.0321016173885053
"1266",0.157688122148576
"1267",0.0682162667376956
"1268",0.141003227830045
"1269",0.029074993319197
"1270",0.135126081081055
"1271",0.0273950684613211
"1272",0.0670229246056219
"1273",0.0471361467871239
"1274",0.0714381786378994
"1275",0.54748952800275
"1276",0.351862742779487
"1277",0.0462878633106118
"1278",0.031312884255882
"1279",0.0320353181414201
"1280",0.0470561097508456
"1281",0.0426830098101875
"1282",0.0323956391046965
"1283",0.0771696819635686
"1284",0.141345893921908
"1285",0.115880118565608
"1286",0.0308379137116019
"1287",0.487189340703858
"1288",0.0312546005943026
"1289",0.0504706575695614
"1290",0.0288429606702454
"1291",0.0593249928757151
"1292",0.0312851213990085
"1293",0.0291455477412564
"1294",0.0466221220492297
"1295",0.0495643636110614
"1296",0.0471133441615299
"1297",0.0501896891811199
"1298",0.0700705867887851
"1299",0.0350423795728659
"1300",0.037150875479635
"1301",0.0305096606203434
"1302",0.140218268043589
"1303",0.061201870151468
"1304",0.0603524210749578
"1305",0.0326646629271825
"1306",0.143362258727976
"1307",0.134288987383736
"1308",0.533224273452408
"1309",0.0294029279675583
"1310",0.896015370083561
"1311",0.141920143545056
"1312",0.0308347588885988
"1313",0.046961794322634
"1314",0.0543984471610845
"1315",0.0343506696863848
"1316",0.0462351460284471
"1317",0.0295914625345517
"1318",0.0512209803721961
"1319",0.047353351042078
"1320",0.0429942495653324
"1321",0.0326961020834589
"1322",0.0810505367606182
"1323",0.132895163225511
"1324",0.0309997560018635
"1325",0.0506466300919273
"1326",0.0346257460514699
"1327",0.0369263749434262
"1328",0.0320963641691694
"1329",0.813122567117509
"1330",0.0469278810558427
"1331",0.0346293015355706
"1332",0.842270966260205
"1333",0.690429058954112
"1334",0.948295613478556
"1335",0.0668246022475523
"1336",0.0468977471950409
"1337",0.0798641190339295
"1338",0.0294491811712348
"1339",0.693764223636262
"1340",0.950029755499175
"1341",0.0303658001566434
"1342",0.500989663741973
"1343",0.0556051090550483
"1344",0.0692008110132934
"1345",0.38456296130213
"1346",0.0273231534676056
"1347",0.0239127694110152
"1348",0.0452704630910578
"1349",0.0341216049086802
"1350",0.0321059055351694
"1351",0.0655076450615251
"1352",0.253132530796615
"1353",0.252231464412596
"1354",0.0715358451155739
"1355",0.0707926941469135
"1356",0.0282557727070953
"1357",0.14193486854449
"1358",0.0355686043105269
"1359",0.0325722189370513
"1360",0.740689035171625
"1361",0.0322905262123379
"1362",0.0336696364032662
"1363",0.41066821185552
"1364",0.0316132391547795
"1365",0.028738243792797
"1366",0.0443740724220457
"1367",0.051771456891037
"1368",0.0302872020931551
"1369",0.053529029982223
"1370",0.0309424987768251
"1371",0.412525077099436
"1372",0.342626634933812
"1373",0.403066590991329
"1374",0.316805796742593
"1375",0.191662085390224
"1376",0.110527920747294
"1377",0.887354147119779
"1378",0.0284185126274466
"1379",0.0345923044537142
"1380",0.0467078366187499
"1381",0.0332399748386238
"1382",0.0452163394707968
"1383",0.0475287031208918
"1384",0.132940342672406
"1385",0.116636626806697
"1386",0.0314289744193076
"1387",0.0475443728733369
"1388",0.031115950994127
"1389",0.0460030981549369
"1390",0.0475001408654406
"1391",0.0366273834571849
"1392",0.0343278717586064
"1393",0.0479249971288256
"1394",0.14733073150221
"1395",0.0844816114018438
"1396",0.0351785870464319
"1397",0.0462648314768969
"1398",0.032018103054444
"1399",0.0464033261165598
"1400",0.0350968975365561
"1401",0.917460268272081
"1402",0.500989663741973
"1403",0.0236454801151237
"1404",0.0387310816994998
"1405",0.905536480734476
"1406",0.0287904132657034
"1407",0.047094473701483
"1408",0.0337640783418671
"1409",0.053664783817481
"1410",0.034244116228483
"1411",0.0200766609396059
"1412",0.0307989157466166
"1413",0.0297550153340476
"1414",0.480247999975127
"1415",0.0670229246056219
"1416",0.0287783042939564
"1417",0.0467253546030088
"1418",0.0276728111358182
"1419",0.035319500501636
"1420",0.562835493916209
"1421",0.0321433628746005
"1422",0.362648353439118
"1423",0.0303932870891744
"1424",0.0484232861643802
"1425",0.0200581978357299
"1426",0.0313813249390669
"1427",0.0470436446437108
"1428",0.0342542084644905
"1429",0.0574295932887273
"1430",0.0326975005122748
"1431",0.0456371986198515
"1432",0.0546860163951745
"1433",0.0833452551874935
"1434",0.125989016348856
"1435",0.0529466675824428
"1436",0.0324758081057066
"1437",0.0289088131084233
"1438",0.313217737009172
"1439",0.398992391816096
"1440",0.934707387596646
"1441",0.906390055891626
"1442",0.0465015470743993
"1443",0.0623863702644517
"1444",0.0463010530843795
"1445",0.0340415515971564
"1446",0.0304046967701811
"1447",0.0670229246056219
"1448",0.0752234889128578
"1449",0.0308463516998877
"1450",0.0338659274495219
"1451",0.0864525817992214
"1452",0.0490619474720416
"1453",0.0485678730363545
"1454",0.047679192277707
"1455",0.0599126517281087
"1456",0.0594152939466165
"1457",0.0197338519421946
"1458",0.0683254262523328
"1459",0.0300887939817043
"1460",0.0296217492385761
"1461",0.0458361872953561
"1462",0.0283902215031317
"1463",0.0377573520209056
"1464",0.0533742637984165
"1465",0.0329257216044275
"1466",0.0339876703597209
"1467",0.0601822138402944
"1468",0.0510131156242103
"1469",0.0309549410379364
"1470",0.0301847106959951
"1471",0.869279945141214
"1472",0.0877252045055185
"1473",0.034248049057583
"1474",0.14184493794705
"1475",0.997051676962963
"1476",0.194608488482827
"1477",0.136093348923191
"1478",0.031561511258717
"1479",0.0456996309148356
"1480",0.0293011239476078
"1481",0.0313553241561937
"1482",0.0448287764920763
"1483",0.04962283390627
"1484",0.882302894955269
"1485",0.0305621137297198
"1486",0.0469117327423009
"1487",0.0271188769632421
"1488",0.0468475376631668
"1489",0.0454748513018383
"1490",0.803439693544867
"1491",0.029560258388055
"1492",0.607653101229581
"1493",0.0489108959247257
"1494",0.0298573155466695
"1495",0.0858087068176818
"1496",0.0307942244646832
"1497",0.0288967654958175
"1498",0.0301166135159952
"1499",0.154946547285651
"1500",0.0859035743019698
"1501",0.53080502924475
"1502",0.302402873243735
"1503",0.1904620213497
"1504",0.159819134247041
"1505",0.278959721112798
"1506",0.221096474370132
"1507",0.739352176717656
"1508",0.891604446961775
"1509",0.10305688175698
"1510",0.0443678010312644
"1511",0.677373180016171
"1512",0.0268776117692186
"1513",0.0268669866717419
"1514",0.0364215201396765
"1515",0.0502165595337028
"1516",0.0331280075964737
"1517",0.030076807274776
"1518",0.210860997235638
"1519",0.0283901852825505
"1520",0.05582040601305
"1521",0.0518729440364359
"1522",0.0447217391608093
"1523",0.0807136643670631
"1524",0.0456187068905397
"1525",0.0883179880594784
"1526",0.887100197626964
"1527",0.0453723623896308
"1528",0.0476283280409294
"1529",0.0345425286910261
"1530",0.382932999326463
"1531",0.0436652057801009
"1532",0.0288010395394974
"1533",0.0290390725383085
"1534",0.0432481067702647
"1535",0.0798554131697228
"1536",0.0494832353839571
"1537",0.934036587401044
"1538",0.0317319664844472
"1539",0.0442939455535529
"1540",0.0465104212055486
"1541",0.0474858015859076
"1542",0.499364370035235
"1543",0.0377515654463756
"1544",0.046661868114724
"1545",0.0472034534303523
"1546",0.0888101992527357
"1547",0.139901639276262
"1548",0.0458221063053695
"1549",0.0324832027553168
"1550",0.0309864510775343
"1551",0.0432976481511891
"1552",0.0574839820801268
"1553",0.0927429976644859
"1554",0.0311116184764634
"1555",0.0311741781361502
"1556",0.970763396891993
"1557",0.0470486125452699
"1558",0.0355924063038
"1559",0.615687578827427
"1560",0.753930618686308
"1561",0.0451746165881757
"1562",0.0294457550203602
"1563",0.358154790685677
"1564",0.0432711006429187
"1565",0.0304357514524654
"1566",0.0362180763774799
"1567",0.0313020090102176
"1568",0.0511175130533061
"1569",0.0325203600114902
"1570",0.253978000736565
"1571",0.0459086484952641
"1572",0.0368162914595619
"1573",0.0470480139060222
"1574",0.0295516721468421
"1575",0.0306733508682888
"1576",0.0452952937330252
"1577",0.0528344951196404
"1578",0.0326513355557843
"1579",0.251620549503509
"1580",0.0571444557409672
"1581",0.0490052472266087
"1582",0.0459220732035051
"1583",0.0432222348714703
"1584",0.163962892957305
"1585",0.0320434093753255
"1586",0.0487927602436384
"1587",0.0474679648761274
"1588",0.0298702276566403
"1589",0.0771900866862502
"1590",0.0466921939230018
"1591",0.0465557042437677
"1592",0.0314919768056408
"1593",0.047177106670221
"1594",0.0292765279618885
"1595",0.0303594976810827
"1596",0.0293227307395955
"1597",0.0304038776657058
"1598",0.053504721493335
"1599",0.0450258226257
"1600",0.175891243121569
"1601",0.0351429810588968
"1602",0.0817032138863065
"1603",0.0494159093600239
"1604",0.688626088989844
"1605",0.1348723841204
"1606",0.0445552322621001
"1607",0.02974963209566
"1608",0.0237355668714544
"1609",0.0200018428831506
"1610",0.237960379647891
"1611",0.0478951510071329
"1612",0.195680993768632
"1613",0.118191752260917
"1614",0.271655995321879
"1615",0.230115543927821
"1616",0.337353896099741
"1617",0.812789766775064
"1618",0.677839302690198
"1619",0.0670229246056219
"1620",0.169600699528449
"1621",0.412061402406094
"1622",0.0321921968275214
"1623",0.0297608870310255
"1624",0.384153249056245
"1625",0.704084730865633
"1626",0.0300679207838897
"1627",0.0466224138046021
"1628",0.0306967738281606
"1629",0.0272234399383975
"1630",0.0471366944031883
"1631",0.033734156805876
"1632",0.0791767716921667
"1633",0.526822636762888
"1634",0.10578215682163
"1635",0.0318737825966141
"1636",0.0443483826945633
"1637",0.0329978591790082
"1638",0.0445211404223918
"1639",0.0289910109840281
"1640",0.0306159947681424
"1641",0.0502518584665275
"1642",0.0487611111909715
"1643",0.851724636983101
"1644",0.0302454759803498
"1645",0.0320334692020891
"1646",0.046390656184655
"1647",0.0670229246056219
"1648",0.0445134563328064
"1649",0.0436052651201875
"1650",0.0492541714831289
"1651",0.0526462167496956
"1652",0.0259264175496747
"1653",0.0367424361214403
"1654",0.0346231973133528
"1655",0.0304359822135325
"1656",0.0496290207748474
"1657",0.0284418357202063
"1658",0.035440256522242
"1659",0.0460681461656508
"1660",0.0331974749116108
"1661",0.128163305958642
"1662",0.0326466450284042
"1663",0.0307487340875611
"1664",0.0609025033145249
"1665",0.0928751433603231
"1666",0.0377115356786965
"1667",0.0301083251235671
"1668",0.0310147362547946
"1669",0.0353750366994093
"1670",0.339055373142801
"1671",0.469848593552645
"1672",0.0344380465573853
"1673",0.0286934693355167
"1674",0.0327233259782419
"1675",0.0433231633779056
"1676",0.0464386120635406
"1677",0.0601784088379145
"1678",0.0478444997508547
"1679",0.0303956623189678
"1680",0.0488564914569513
"1681",0.0456011614027489
"1682",0.0308551020201583
"1683",0.0326261063486811
"1684",0.0327327109576157
"1685",0.0337818833410145
"1686",0.0313837892413428
"1687",0.353673208043102
"1688",0.0473596943716764
"1689",0.0300889799745213
"1690",0.0670229246056219
"1691",0.04542855914328
"1692",0.131056706198429
"1693",0.0433527384031867
"1694",0.962232670463476
"1695",0.926614950657323
"1696",0.0457991744983643
"1697",0.0635701490643674
"1698",0.0281901251871348
"1699",0.0474437316622743
"1700",0.85713457321469
"1701",0.10977372447318
"1702",0.033595322586101
"1703",0.029739968024039
"1704",0.0575674228153289
"1705",0.77703056646667
"1706",0.0291356169890269
"1707",0.0435377778606119
"1708",0.0315765424251976
"1709",0.0498359461918822
"1710",0.0446385088399044
"1711",0.0479378818779001
"1712",0.0670229246056219
"1713",0.426465440230316
"1714",0.0311877425270165
"1715",0.033138060897351
"1716",0.190869158273413
"1717",0.337957706179419
"1718",0.0293293599176675
"1719",0.0297144152486559
"1720",0.0296878139509313
"1721",0.0540648804403565
"1722",0.0638734107587563
"1723",0.0592603719854339
"1724",0.0290441623030466
"1725",0.0462547827035783
"1726",0.436110047521884
"1727",0.233214204755105
"1728",0.196388528841792
"1729",0.773277107080794
"1730",0.634574299253019
"1731",0.462953287369275
"1732",0.399105980008761
"1733",0.97408429518451
"1734",0.0462163572925421
"1735",0.0457071414755838
"1736",0.0488152533054168
"1737",0.0287369824902557
"1738",0.0315408784609421
"1739",0.212225375368243
"1740",0.136203667818803
"1741",0.0650306454953034
"1742",0.0318578512267506
"1743",0.064796071314993
"1744",0.048413500775237
"1745",0.0442105200938703
"1746",0.0272593970932905
"1747",0.0499850938360375
"1748",0.0914247684519851
"1749",0.0337137713654043
"1750",0.136238313083792
"1751",0.0336321874861701
"1752",0.0664989147502354
"1753",0.114200208067338
"1754",0.0421482107565562
"1755",0.0332199220511848
"1756",0.0502465127329363
"1757",0.0437037354912336
"1758",0.0320466242650826
"1759",0.0476833448228909
"1760",0.0430193447460906
"1761",0.299144591116855
"1762",0.0484756543760071
"1763",0.377409761445999
"1764",0.263078009368224
"1765",0.0511630173114926
"1766",0.599340418636833
"1767",0.0456450376778862
"1768",0.0244354830742927
"1769",0.172375616877783
"1770",0.0321389074492169
"1771",0.229035115065732
"1772",0.0309327994464863
"1773",0.0500553105848003
"1774",0.0346249450359443
"1775",0.0450731333557865
"1776",0.029941374895684
"1777",0.0438454626213534
"1778",0.255269210601386
"1779",0.0266718714169824
"1780",0.0495168831479571
"1781",0.0592720825810567
"1782",0.0487885058491007
"1783",0.104322882792835
"1784",0.0465092770223733
"1785",0.0467811915613863
"1786",0.0524915141920302
"1787",0.0316627260677763
"1788",0.047797084672729
"1789",0.0482742960489317
"1790",0.0242699472157007
"1791",0.0310644287312072
"1792",0.0590423227409471
"1793",0.0311850184938492
"1794",0.0333344920976877
"1795",0.0292892488617527
"1796",0.0299471904391069
"1797",0.0342882402336059
"1798",0.742698865962176
"1799",0.192542516804668
"1800",0.245068300438512
"1801",0.847744131778192
"1802",0.188554041946649
"1803",0.677893177894399
"1804",0.75534193495374
"1805",0.232781306274504
"1806",0.546566099862692
"1807",0.737044300201272
"1808",0.206289375660145
"1809",0.574683751290893
"1810",0.178708889723169
"1811",0.315691314127117
"1812",0.346268071350744
"1813",0.331714352876118
"1814",0.314901432708563
"1815",0.451475525065453
"1816",0.982803792674138
"1817",0.414071894594114
"1818",0.886603547514963
"1819",0.511054221431337
"1820",0.364162538186908
"1821",0.971394868389278
"1822",0.755138552101534
"1823",0.83504986765801
"1824",0.273618411857743
"1825",0.433322443682094
"1826",0.958389933788427
"1827",0.597647189309495
"1828",0.406740376958251
"1829",0.0372108208620439
"1830",0.0306876601190168
"1831",0.0422164676032936
"1832",0.0461221920529459
"1833",0.0600839879314926
"1834",0.0841194228300316
"1835",0.266523080402586
"1836",0.0766646295621646
"1837",0.986059022544826
"1838",0.120116502153149
"1839",0.0317692721459893
"1840",0.0365857515231239
"1841",0.0534322662666345
"1842",0.0890214390726437
"1843",0.0446467899918177
"1844",0.119688626160195
"1845",0.0298653620875711
"1846",0.0670229246056219
"1847",0.0355339320038324
"1848",0.0446316695360601
"1849",0.0780248710408472
"1850",0.0193171101555097
"1851",0.861670963942245
"1852",0.187442427305698
"1853",0.032990506326294
"1854",0.0318869132162788
"1855",0.0286727285962239
"1856",0.0322122196698885
"1857",0.0670229246056219
"1858",0.328313396347
"1859",0.0259297799709353
"1860",0.155135848903645
"1861",0.033666589457763
"1862",0.0294190141054142
"1863",0.0670229246056219
"1864",0.133000817922891
"1865",0.0346342910126864
"1866",0.0327103346911697
"1867",0.151476464459344
"1868",0.077357133643578
"1869",0.0458309159275457
"1870",0.916035229047047
"1871",0.0298059049493907
"1872",0.0349525348019946
"1873",0.0296793074720526
"1874",0.275738304543879
"1875",0.227292399205216
"1876",0.0768213881266016
"1877",0.0262896828159163
"1878",0.689237197317636
"1879",0.0330483867370897
"1880",0.055547827059204
"1881",0.0774032707958482
"1882",0.0441069748122362
"1883",0.0450201632143321
"1884",0.0459244136218513
"1885",0.969628253078198
"1886",0.0380613028577936
"1887",0.0325680921218401
"1888",0.0483298157965288
"1889",0.0513006452268089
"1890",0.0784063335548512
"1891",0.0529845255740296
"1892",0.103804032804355
"1893",0.0335488099912671
"1894",0.0295636672697628
"1895",0.0329074000253305
"1896",0.0312741989527706
"1897",0.162625247355927
"1898",0.032192792410751
"1899",0.0455555482554188
"1900",0.0286291690634768
"1901",0.038348055729394
"1902",0.0636579040555267
"1903",0.161522899141169
"1904",0.0302447701223187
"1905",0.0630413431852616
"1906",0.0932834100338043
"1907",0.102451129646591
"1908",0.0325066850030901
"1909",0.0355279829958432
"1910",0.047280298043484
"1911",0.0323909030323923
"1912",0.870320063671234
"1913",0.160702729916188
"1914",0.223574759099113
"1915",0.136003718224109
"1916",0.151193677595343
"1917",0.0485820373329113
"1918",0.0330462948267185
"1919",0.0328102328130906
"1920",0.0628817165663484
"1921",0.0315388311579896
"1922",0.0264559975854612
"1923",0.104826158821255
"1924",0.275263809991097
"1925",0.521326503462831
"1926",0.607075765624166
"1927",0.047164140474143
"1928",0.266836168484814
"1929",0.032785320516558
"1930",0.0480751535547194
"1931",0.0625463568427075
"1932",0.0287601227067507
"1933",0.0191428870106626
"1934",0.0274548689809124
"1935",0.176587212445097
"1936",0.0332758018624891
"1937",0.0313677313715425
"1938",0.0771018807318836
"1939",0.114243852246686
"1940",0.0328254281053107
"1941",0.0319245683388871
"1942",0.0192081644637098
"1943",0.0537439203663164
"1944",0.033887861528312
"1945",0.0313259950993874
"1946",0.185186746934855
"1947",0.0374172599191103
"1948",0.0304225872433414
"1949",0.0289778110239984
"1950",0.0519354230235889
"1951",0.048398013270369
"1952",0.721587412349415
"1953",0.326472400842134
"1954",0.032287622619395
"1955",0.0329956695397852
"1956",0.0341499462685928
"1957",0.966685963222982
"1958",0.0544859161195351
"1959",0.0191106767780891
"1960",0.0479495069720621
"1961",0.0277558927966365
"1962",0.462584090186819
"1963",0.0346487641785122
"1964",0.89021072683382
"1965",0.193463994702575
"1966",0.0379244069926759
"1967",0.0339120471556782
"1968",0.0567806501219101
"1969",0.0469084028444253
"1970",0.026400422719825
"1971",0.0319292867261292
"1972",0.352908644116842
"1973",0.0263589384206564
"1974",0.0773107552927942
"1975",0.0548723511324786
"1976",0.0514987442397305
"1977",0.0451305192693409
"1978",0.0438155975396256
"1979",0.0290149388417802
"1980",0.0332527087115557
"1981",0.0334804496933824
"1982",0.0316207762029823
"1983",0.0478071976685287
"1984",0.0628252615145591
"1985",0.0306449606284312
"1986",0.0284641945261205
"1987",0.586348400720388
"1988",0.220269199973077
"1989",0.0351487213219595
"1990",0.0343481754687875
"1991",0.0351200042416082
"1992",0.0356335717904046
"1993",0.0351846766017213
"1994",0.0476298810273807
"1995",0.0590881938619369
"1996",0.115245859983246
"1997",0.0321840836066189
"1998",0.101240963041202
"1999",0.0533404940685636
"2000",0.0322904237312722
"2001",0.0288261264400443
"2002",0.0280957397137596
"2003",0.0340960061974017
"2004",0.0562495000880224
"2005",0.0306025571413925
"2006",0.0338284937732427
"2007",0.161025368541331
"2008",0.0543959418309891
"2009",0.0591951267785299
"2010",0.0261512930822595
"2011",0.0320776899797749
"2012",0.0259972278852247
"2013",0.0279670371618111
"2014",0.0433582489552806
"2015",0.0386269392967456
"2016",0.0321374553097345
"2017",0.0498509250836229
"2018",0.0446348706311925
"2019",0.312537665214847
"2020",0.752283885685244
"2021",0.259482478406644
"2022",0.838609641357508
"2023",0.559881788384582
"2024",0.84111502319995
"2025",0.864353979236981
"2026",0.0256474251394588
"2027",0.0311208274497862
"2028",0.0188700360328795
"2029",0.0342473207137995
"2030",0.0452527601819848
"2031",0.342911036056067
"2032",0.0462980133084419
"2033",0.0345789968520425
"2034",0.0442393213154389
"2035",0.109545723864959
"2036",0.0394348719899374
"2037",0.0290842340507885
"2038",0.0286438858803384
"2039",0.0303126686261769
"2040",0.0329928304073724
"2041",0.105773097293184
"2042",0.0335740359428631
"2043",0.0191002439120318
"2044",0.0336162591206431
"2045",0.156925179654068
"2046",0.033442826499871
"2047",0.0342748525047922
"2048",0.77862343320423
"2049",0.0423134166538732
"2050",0.0327084038077675
"2051",0.182355735867232
"2052",0.0334415533231378
"2053",0.0486875571237605
"2054",0.0315622981690452
"2055",0.0328207394673997
"2056",0.0345090359496322
"2057",0.0299573604405631
"2058",0.0323158725620701
"2059",0.236172052130917
"2060",0.169946271666566
"2061",0.0325910124850762
"2062",0.0573910388565142
"2063",0.0456232066535341
"2064",0.0327803260399431
"2065",0.0286078758095931
"2066",0.15552229447422
"2067",0.043311702874371
"2068",0.151613657165097
"2069",0.0450373055018601
"2070",0.0391948735822426
"2071",0.0259122946035883
"2072",0.0524071661958591
"2073",0.777920788725848
"2074",0.290254164654566
"2075",0.118108585419316
"2076",0.145727490604512
"2077",0.0534653641356244
"2078",0.0299015736737151
"2079",0.0296723154988259
"2080",0.032750068508108
"2081",0.1180245247329
"2082",0.0332841652289499
"2083",0.03108082671751
"2084",0.0307187910691892
"2085",0.0327289663220173
"2086",0.0468580947822491
"2087",0.230335688368221
"2088",0.0339751020251352
"2089",0.028606993984878
"2090",0.032260650370862
"2091",0.0380833776227511
"2092",0.0299628262987825
"2093",0.0309149277410668
"2094",0.0432551024555602
"2095",0.027904682469569
"2096",0.0317688261991536
"2097",0.0190813947506283
"2098",0.0781622158785232
"2099",0.0565184567196794
"2100",0.0370408267291727
"2101",0.0326406016646089
"2102",0.596745933019562
"2103",0.0488626938505955
"2104",0.045220233566478
"2105",0.0299640462155827
"2106",0.0329486507202645
"2107",0.0525178902845621
"2108",0.0316623337612039
"2109",0.0257426069894775
"2110",0.184094150826571
"2111",0.0350428350574919
"2112",0.0378714677314283
"2113",0.0281587614682943
"2114",0.824589075161301
"2115",0.338915666075493
"2116",0.47424533706057
"2117",0.645640593220842
"2118",0.884185222497286
"2119",0.0445029798081159
"2120",0.0342580811831227
"2121",0.0332049757224972
"2122",0.0378587136437374
"2123",0.0353895932666812
"2124",0.0356137261421629
"2125",0.151142412845204
"2126",0.0323322709679854
"2127",0.0355445564984111
"2128",0.0303053358549592
"2129",0.0290088805568114
"2130",0.031893056477748
"2131",0.0490765583219991
"2132",0.937764415388957
"2133",0.78041906043181
"2134",0.0438153691890285
"2135",0.0314342863291424
"2136",0.0442350634563728
"2137",0.0323059478720121
"2138",0.0481608245554779
"2139",0.0319944641402553
"2140",0.0337510316586709
"2141",0.0326078967357461
"2142",0.0329201637456972
"2143",0.028769179284157
"2144",0.0447347894372422
"2145",0.0329957149261803
"2146",0.500989663741973
"2147",0.0569283712250506
"2148",0.0331539953703215
"2149",0.0321451007446985
"2150",0.403992686816895
"2151",0.049451711801462
"2152",0.183935382317102
"2153",0.0571810809139405
"2154",0.0829506465088367
"2155",0.0309567988639033
"2156",0.030532418319835
"2157",0.0482912871453015
"2158",0.0260884535185245
"2159",0.0450335130229808
"2160",0.0308436769233126
"2161",0.044684186712658
"2162",0.054801526546729
"2163",0.0263784906131662
"2164",0.032334015893339
"2165",0.0311744601551619
"2166",0.0303822129913454
"2167",0.0186439843233536
"2168",0.0308488839764754
"2169",0.040362287955346
"2170",0.175023081961953
"2171",0.849653275320338
"2172",0.0571191846224774
"2173",0.0290720129071137
"2174",0.0469459871296953
"2175",0.852446581164263
"2176",0.0297382772402226
"2177",0.0332995232730441
"2178",0.0470233866230401
"2179",0.638370411212864
"2180",0.0299069970501887
"2181",0.0552059586058017
"2182",0.0320260180999212
"2183",0.0317856336168722
"2184",0.0313634238774596
"2185",0.0339744021355103
"2186",0.0302990045974864
"2187",0.0442978425861528
"2188",0.191307250650667
"2189",0.0206357107845977
"2190",0.0281613567488892
"2191",0.109402983079176
"2192",0.0296869600051022
"2193",0.921354437274058
"2194",0.379650977744815
"2195",0.582397053211103
"2196",0.241524071286896
"2197",0.25409389339774
"2198",0.346120589436665
"2199",0.968616152200447
"2200",0.958144174509656
"2201",0.699231958234844
"2202",0.030204070645373
"2203",0.0438480136659414
"2204",0.0306972246416524
"2205",0.878743411541951
"2206",0.0309685897923107
"2207",0.0551001380846115
"2208",0.031973365254615
"2209",0.919569064642603
"2210",0.0281282666954557
"2211",0.0572424268952126
"2212",0.767892863897923
"2213",0.896201799447091
"2214",0.0463247913871389
"2215",0.0443031151183673
"2216",0.0335444212057454
"2217",0.0327391292415161
"2218",0.0942186887989751
"2219",0.0318178937560037
"2220",0.030227502226608
"2221",0.0342952449750608
"2222",0.83903533157949
"2223",0.479366572292674
"2224",0.0515093101494486
"2225",0.233031253292524
"2226",0.0286517056540464
"2227",0.0326661189488586
"2228",0.107652591023922
"2229",0.0336952565676724
"2230",0.0444254959724009
"2231",0.0306295343335747
"2232",0.0792544417620727
"2233",0.0536606236303117
"2234",0.0787399029345828
"2235",0.409559131599878
"2236",0.0344564717134881
"2237",0.0466254452855768
"2238",0.0320036363122404
"2239",0.0772014558725177
"2240",0.142302697826678
"2241",0.0532773164853925
"2242",0.38549397121769
"2243",0.113489054566653
"2244",0.029887560605581
"2245",0.0856888062569705
"2246",0.0317916081754726
"2247",0.0500014637766058
"2248",0.0303585604008411
"2249",0.051387160131094
"2250",0.0530426403875051
"2251",0.0325166073559804
"2252",0.138439255324445
"2253",0.0333653541490859
"2254",0.899762070140406
"2255",0.183858300981979
"2256",0.0715042600315652
"2257",0.69975402963136
"2258",0.266784761235352
"2259",0.195087748769764
"2260",0.271787263296241
"2261",0.130777615685168
"2262",0.630468263954875
"2263",0.361597741806277
"2264",0.272716597600546
"2265",0.197724848880253
"2266",0.19834387382394
"2267",0.308914931845427
"2268",0.165951750460159
"2269",0.210926495135146
"2270",0.823304699155758
"2271",0.519520826375803
"2272",0.746949292207564
"2273",0.938354967320011
"2274",0.553510432652358
"2275",0.96360735229102
"2276",0.820287848676915
"2277",0.690294999555369
"2278",0.368574735188412
"2279",0.777519720039565
"2280",0.534901893958244
"2281",0.911589548127596
"2282",0.878082293283259
"2283",0.91686854918527
"2284",0.897455042379936
"2285",0.345144269729554
"2286",0.831793533230068
"2287",0.92428527235446
"2288",0.332621320134059
"2289",0.236300831658324
"2290",0.0309464961228698
"2291",0.028981876451326
"2292",0.0286592432272669
"2293",0.0944223481335189
"2294",0.0755477775729182
"2295",0.0769367018328046
"2296",0.0228674619837358
"2297",0.0286692400786858
"2298",0.0491443260421561
"2299",0.0350175135788028
"2300",0.0330813067394941
"2301",0.0339858692025041
