"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.238195521100819,0.0847712124907538,0.218140077133057,0.162162162162162,0.04,0.0468636751174927,0.0686137361601498,0.116448456958639,0.0675172297725872,0.082924563670218,0.210903180309154,0.0274654868660659,0.0144223079009158,0.000501689639680034,0.211681194725049
"111",0.155509261108117,0.150808631053161,0.175764317287204,0.162162162162162,0.06,0.0730329155921936,0.157614171176533,0.116448456958639,0.0972582081405216,0.082924563670218,0.208905283182954,0.0700984040410806,0.0113173225403737,0.00126140945663597,0.154958365353366
"112",0.107567478037772,0.139134983440786,0.0766440248213369,0.162162162162162,0.08,0.0174949765205383,0.0271224944510455,0.116448456958639,0.0338105890600416,0.0825836723237379,0.193424252299212,0.0293664494318664,0.0161013232760872,0.000491604114288889,0.120056875895473
"113",0.280607528941107,0.270035759447568,0.190220682629334,0.454545454545455,0.228333333333333,0.351621091365814,0.330731294360495,0.230779233217271,0.209180363463754,0.207453653790381,0.299872194693069,0.212485842853229,0.569312946548729,0.000140728337876239,0.296809524445462
"114",0.184165452509722,0.1432648062584,0.134815627093477,0.125714285714286,0.0930555555555556,0.0214982032775879,0.0654777620240318,0.0792161351438209,0.0256666816438155,0.10381962819579,0.228448729271771,0.00923155481448549,0.0766590897713988,0.000192331758279065,0.196549846605783
"115",0.383428725203387,0.324036027607734,0.413141676455098,0.454545454545455,0.500166666666667,0.404282808303833,0.416788392731611,0.461683469991648,0.768820659336629,0.370918315274115,0.433997697216698,0.445687244149982,0.672341526668837,0.976042467589297,0.476544774194996
"116",0.159803398422489,0.0938794870085903,0.145168925864212,0.125714285714286,0.317884947178425,0.125018179416656,0.101887927963151,0.201189989228783,0.0973202846915,0.146557513401508,0.232185906194829,0.0932677689772247,0.182510197643436,0.806031036131683,0.164413557729899
"117",0.198965270042044,0.188225017496821,0.157926793969721,0.125714285714286,0.345698954902727,0.073481559753418,0.138220458485383,0.201189989228783,0.124109380441486,0.164707999571323,0.231572240539877,0.254177268887325,0.192989364687038,0.694882173677501,0.191935963498995
"118",0.0600922953567321,0.0268131566795366,0.0402448622601544,0.162162162162162,0.1,0.0340644717216492,0.053551715607224,0.116448456958639,0.0455452759181923,0.0538028394157614,0.173585298452235,0.094069174925579,0.00646858672693677,0.000221943145031073,0.0812830225326151
"119",0.272878880749927,0.223960463753848,0.216226428776615,0.454545454545455,0.263333333333333,0.288541495800018,0.58731905087948,0.302624955381478,0.283186413167163,0.355545508992872,0.293337691224459,0.119507285021264,0.282644727177258,0.178954346837414,0.332982623829868
"120",0.542974346300779,0.628589443519445,0.54099143855863,0.360294117647059,0.55875,0.530129611492157,0.435143361393135,0.454426718323354,0.419762962544278,0.468502992068183,0.239657176198595,0.220149935492868,0.951248890236734,0.979117191970506,0.330768245770845
"121",0.238358819701813,0.157628960391388,0.156342680115482,0.162162162162162,0.2275,0.087390124797821,0.105661051152548,0.116448456958639,0.113729690875839,0.107882823542167,0.210903180309154,0.0605941404078573,0.035343264788585,0.000868425479922401,0.211681194725049
"122",0.293442793942569,0.142101280731216,0.274548301051639,0.125714285714286,0.183084415584416,0.0487812161445618,0.0560888958983103,0.221495525997426,0.0909100110960817,0.0978026174287388,0.226332295297821,0.0789626648945815,0.0160595259616674,5.36578619863134e-05,0.192146163755504
"123",0.208803593098548,0.177358494133015,0.172653703659056,0.125714285714286,0.31690811965812,0.251932084560394,0.148064116034411,0.230779233217271,0.134227487394285,0.164707999571323,0.231220859905213,0.168051340179348,0.210087672244953,0.00288686265116856,0.20238799627109
"124",0.120721802971179,0.0973087641441207,0.0996408032904578,0.125714285714286,0.265714285714286,0.118303656578064,0.130134884824686,0.0929540069722671,0.0854547232083095,0.0671033377156772,0.206131684777699,0.478854539154182,0.0392298564824844,0.00707613751504129,0.127134166806366
"125",0.199211154168028,0.0608266863395161,0.192830014315434,0.162162162162162,0.2306,0.246618390083313,0.262053348090423,0.168859161726235,0.241720630247803,0.195063964292237,0.187848288219526,0.139239610188021,0.0390328590134744,0.741374277882402,0.160794309209775
"126",0.125563729294664,0.300313752955373,0.248226422417842,0.162162162162162,0.22,0.107393860816956,0.235088133192031,0.198238976821315,0.143795054056311,0.186287514743558,0.180607055424542,0.0106808911152694,0.0181619522021388,0.00934684072124975,0.100763334122193
"127",0.48890929509911,0.582763309216022,0.599259288747002,0.454545454545455,0.764298534798535,0.742995291948318,0.654154949264928,0.532440500139703,0.545031731884921,0.685946816372973,0.520057310036597,0.663477441836535,0.933129859169437,0.00517972162781518,0.627948608810613
"128",0.0760529064066994,0.00846515950389538,0.0755233433732996,0.162162162162162,0.04,0.00463712215423584,0.0225298017108851,0.116448456958639,0.0369693517667228,0.0709671407171409,0.213319090229145,0.0292056635934408,0.0132645783955299,1.70009998780902e-05,0.104433691731648
"129",0.178675576751288,0.132678271170389,0.108739578181999,0.125714285714286,0.248611111111111,0.178871095180511,0.24312953033427,0.206920492704832,0.232860689888397,0.0991463706253605,0.218397617436775,0.0969339949953914,0.0511176548899621,0.108506793024355,0.176061135918808
"130",0.21741735342434,0.22065046518828,0.172505470957666,0.125714285714286,0.15864860264061,0.185157001018524,0.189096875952687,0.201189989228783,0.160422207924628,0.164707999571323,0.234664880254858,0.0633905335989974,0.1221745611744,0.020302211732286,0.209749754229012
"131",0.220134967173453,0.440017056250853,0.189364735509192,0.360294117647059,0.415,0.386890709400177,0.351738486141043,0.251241589069159,0.500418467983195,0.329904359532522,0.219034399475631,0.0983944934669114,0.146657341305937,0.999999738466578,0.195558631804556
"132",0.198142492302895,0.185240794691872,0.158143861895281,0.125714285714286,0.0949011544011544,0.194454312324524,0.261480661400129,0.206920492704832,0.246102641461568,0.10523640870412,0.221102093481443,0.0760832469265909,0.184112620937503,0.00998403148415363,0.181467119054195
"133",0.261925501453657,0.242952085984371,0.232323377583371,0.454545454545455,0.388580558306453,0.428206443786621,0.357479231956217,0.382793482848857,0.268289009686032,0.305009936315807,0.291116516810879,0.722191184628157,0.917111906518313,0.136962260289951,0.290014204020008
"134",0.136208516020845,0.0382927320677442,0.178747361070778,0.162162162162162,0.165714285714286,0.0790392160415649,0.0880866297079128,0.116448456958639,0.0739570418293436,0.0572847739438771,0.202995355697722,0.0805491973293398,0.0144004368250583,0.00718297209537211,0.144997877677975
"135",0.247797244291607,0.372807742635874,0.184970134236917,0.360294117647059,0.239333333333333,0.201652228832245,0.320835910351868,0.193787464829488,0.095898700001541,0.211375574970325,0.224859066519616,0.242520482848744,0.442680607762192,0.00318253295725282,0.257933624891337
"136",0.254813942336725,0.197682388185507,0.176377691737863,0.125714285714286,0.0882034632034632,0.0688352584838867,0.120824261150766,0.126481138249524,0.0909777488138147,0.0978026174287388,0.22738877463607,0.0255365490883664,0.0723342578845391,0.000338012711111929,0.194338540777997
"137",0.239350526278295,0.2387609391671,0.185407487673809,0.125714285714286,0.360688476717022,0.360936105251312,0.262128743988053,0.382793482848857,0.160422207924628,0.35146313776005,0.241659036820789,0.239079118129589,0.459566447718128,0.744716176461717,0.225057625884235
"138",0.201012912315468,0.165934873655759,0.152225519276311,0.454545454545455,0.278,0.0458008646965027,0.217421084090489,0.278416681249728,0.213079411501935,0.268190302081158,0.299872194693069,0.133505048611106,0.274296785961686,0.000393745698475273,0.267128403674975
"139",0.254967369755264,0.255770501713841,0.228594664377249,0.125714285714286,0.0891808869106708,0.221291244029999,0.187028645162939,0.201189989228783,0.0950106972509569,0.169291705108919,0.242543220551306,0.0909197600367798,0.0471098850530245,0.0106642016100722,0.22702581856635
"140",0.212184583238634,0.35924996134023,0.330758237303386,0.162162162162162,0.339428571428571,0.330090582370758,0.326704184991777,0.221495525997426,0.234771195391016,0.329589624318814,0.173585298452235,0.734375992324279,0.367126032753153,0.837177344017577,0.167146899198199
"141",0.294727789312179,0.231798403636423,0.307362472560725,0.360294117647059,0.34,0.0949133038520813,0.252325187948683,0.156983069591251,0.183974699134902,0.174600959583505,0.22738877463607,0.259038621583781,0.0305077333497119,0.750506290851192,0.221555626400214
"142",0.292952491250128,0.264949757601497,0.242849778760185,0.360294117647059,0.248351648351648,0.110104024410248,0.159661631211471,0.24466230760124,0.129025311163662,0.231215386144223,0.231649422788862,0.17504151073982,0.0969958841218508,0.0379286183718793,0.26239372354887
"143",0.530879981320834,0.492678634673466,0.648113566075591,0.360294117647059,0.418592685092685,0.303869903087616,0.432398047815343,0.461683469991648,0.180187114246447,0.495014622765924,0.365935711101438,0.280129334891089,0.00563674221068874,0.0037370291703133,0.389080824238885
"144",0.309230085782352,0.169651608418133,0.256576967660554,0.162162162162162,0.271666666666667,0.268009006977081,0.256054923861324,0.168859161726235,0.285519579607119,0.196880572066452,0.210903180309154,0.0717197420686827,0.0903435497477319,0.351971871144137,0.211681194725049
"145",0.23518215617329,0.176467862864737,0.13633448540645,0.162162162162162,0.14,0.282077312469482,0.0795416516183348,0.169751380706657,0.13500968607157,0.082924563670218,0.209303745473063,0.111747577277293,0.169786637319348,0.0136503125178171,0.20450442811415
"146",0.157993733999344,0.0850792937215678,0.125508728937435,0.162162162162162,0.148214285714286,0.0792605876922607,0.110029307585595,0.169751380706657,0.138216664528969,0.0825836723237379,0.191551740053033,0.284406196815544,0.324610576746537,0.0601115436943757,0.158859983411877
"147",0.389363178584343,0.409084663438698,0.394337138998945,0.454545454545455,0.375063201820318,0.60187441110611,0.555833032029806,0.417740609024984,0.561670350569962,0.321507873337196,0.300658245103971,0.528249909652355,0.761136146799891,0.975379148369416,0.362776817579172
"148",0.27914780655613,0.267776202554647,0.263833508751861,0.454545454545455,0.220980909200285,0.620513111352921,0.550591582396493,0.230779233217271,0.468221652242392,0.221438867546264,0.291390062193047,0.178151913064523,0.194442840018815,0.0237943700788075,0.290651655515057
"149",0.406433509223216,0.603980691567914,0.405910729637423,0.360294117647059,0.500627289377289,0.733665585517883,0.622006626105842,0.536403219562812,0.648670494656554,0.601117093006541,0.334694714207568,0.867013755521839,0.958216896390159,0.996305945621448,0.368019819590964
"150",0.133806857307957,0.183206632302137,0.0943636930233881,0.162162162162162,0.189,0.0198607444763184,0.10055261163168,0.116448456958639,0.149339160909834,0.183093802392089,0.180607055424542,0.118619475977677,0.040670585431218,0.00260071730188433,0.146186104524016
"151",0.160986284113633,0.322792959024646,0.247006656116747,0.125714285714286,0.0858333333333333,0.0976150631904602,0.111015411622771,0.0929540069722671,0.10009373015051,0.0671033377156772,0.210903180309154,0.0481977220066807,0.0392298564824844,0.000660005782874736,0.161505653508491
"152",0.116288757011402,0.142069666214834,0.082995705279904,0.162162162162162,0.1446,0.103758037090302,0.191426758730625,0.21889394468317,0.129262011572924,0.187298168755071,0.173585298452235,0.0629766291908329,0.309084562726961,0.0154644999450581,0.115690182092822
"153",0.353290461830607,0.340237810419941,0.369119074028631,0.454545454545455,0.40447619047619,0.229721188545227,0.501237325600436,0.284875439005402,0.210092597336911,0.315867508056649,0.304954917219045,0.434257522828997,0.47022501799958,0.0137955741745472,0.332980493070627
"154",0.27916908158411,0.284618311704611,0.244004524709477,0.454545454545455,0.417598825022553,0.364271104335785,0.375463616563191,0.284875439005402,0.451400276595954,0.294263558307411,0.304954917219045,0.214665857205889,0.554633903122813,0.0519008905169,0.332980493070627
"155",0.390255956906626,0.546713317098729,0.34702819839026,0.454545454545455,0.280236856219963,0.143087387084961,0.174707047639385,0.30074047871247,0.32150919438064,0.447144209763302,0.300658245103971,0.199751793947722,0.363123612130927,0.0493761184115478,0.387903197641088
"156",0.288684601816777,0.405063787938867,0.268730322162824,0.360294117647059,0.262083333333333,0.233860194683075,0.420280819389688,0.302624955381478,0.296758515976371,0.423598673297688,0.240865151265841,0.152634214503817,0.78273408525781,0.0652048051842508,0.250325162869097
"157",0.132421650259014,0.0846941002389906,0.13615360826792,0.162162162162162,0.2731,0.243657886981964,0.242526309406111,0.168859161726235,0.203428527396855,0.207090732023154,0.182396716303963,0.0762828525740971,0.0206374241358295,0.999916817356889,0.12569558990457
"158",0.209418737829142,0.19159753197579,0.157244564638254,0.125714285714286,0.172441181929513,0.161519110202789,0.233642090813764,0.382793482848857,0.168401745797694,0.250486428335215,0.240336884356507,0.067108388957542,0.368436426567239,2.66156503311475e-05,0.22212809954031
"159",0.390436684437721,0.410969666260012,0.426520601653637,0.360294117647059,0.381418650793651,0.382954597473145,0.39258950661442,0.283297030528401,0.278738294395918,0.333225786184603,0.348238124512329,0.303143256075138,0.341195875754499,0.00988282005860445,0.457626279898227
"160",0.217094018006037,0.0973978286076285,0.195727287684603,0.360294117647059,0.11,0.0818923711776733,0.128987727680447,0.116448456958639,0.128849598887537,0.135661588828953,0.228576157267545,0.142595778011878,0.0702655243210172,0.0461213808600092,0.218074345036152
"161",0.175375031265611,0.085055828028896,0.137304553856634,0.125714285714286,0.190833333333333,0.102332830429077,0.115723727110187,0.206920492704832,0.0684653388153783,0.0978026174287388,0.223183728447922,0.163148560551626,0.0511176548899621,0.0136662775960019,0.160440443947305
"162",0.154097631960281,0.224513021180891,0.137425356284833,0.162162162162162,0.185,0.116197049617767,0.142774271129289,0.116448456958639,0.263250282032755,0.199338745216524,0.189178848099237,0.399512989072338,0.00609973850733469,0.0246899515418431,0.163553404826606
"163",0.124362350240352,0.0285576908282155,0.0506449497832345,0.162162162162162,0.08,0.0941523313522339,0.0898220694940638,0.224133521051662,0.144199897549628,0.0944302178813157,0.195310647086235,0.0856810215579268,0.517020679441333,0.00975812289877777,0.125034737586965
"164",0.252179105511854,0.207691801187699,0.200008650724852,0.360294117647059,0.356428571428571,0.0845566987991333,0.17808337618659,0.224133521051662,0.200976776027821,0.449136138685907,0.239317816158454,0.18397055637047,0.2884669610069,0.0332841106519954,0.221195302144246
"165",0.359247759478746,0.216136514710442,0.465982276435927,0.162162162162162,0.276960317460317,0.272911548614502,0.122821484257597,0.283297030528401,0.148672359972001,0.218678548356396,0.32935119414311,0.0131613451179976,0.416400904596942,0.0374257507092586,0.339355223537527
"166",0.231422759877465,0.241584082069893,0.172403259635225,0.125714285714286,0.255666666666667,0.168489098548889,0.310547887680342,0.257294720340297,0.250710032761224,0.183306003762505,0.223183728447922,0.138739273204885,0.588812091567842,0.78973940580027,0.185682309410511
"167",0.212194883155784,0.244551939743758,0.222355938710019,0.162162162162162,0.2606,0.0569252967834473,0.139278287108155,0.116448456958639,0.157867676170023,0.140109417401203,0.202995355697722,0.0868863604657679,0.0103039957315946,0.00858674745413098,0.193515960258922
"168",0.220138691988276,0.12231387645863,0.163993696936594,0.125714285714286,0.3285,0.218463957309723,0.197449663830896,0.31968071520486,0.364881358972846,0.143065544737521,0.216980655383221,0.192385446178189,0.226567452670873,0.171292060138678,0.207898164766061
"169",0.256716540849397,0.0746745106727151,0.264177824050637,0.125714285714286,0.29375,0.162639319896698,0.132811692544267,0.297702036893018,0.139406308993576,0.250486428335215,0.235294347376879,0.0818666780296861,0.0306185830764569,0.00442918548378356,0.149033932073029
"170",0.151741823094019,0.00270887786021173,0.0385925147878582,0.162162162162162,0.293333333333333,0.130940437316895,0.132986362408532,0.156983069591251,0.105671873093446,0.112964498663803,0.200594411608808,0.153810324881307,0.108652003990844,0.0915563405533333,0.111967703794366
"171",0.417527199579769,0.405823980382579,0.379577726040113,0.454545454545455,0.362575757575757,0.509415864944458,0.437302461583773,0.352817545337591,0.669614274916264,0.255902597976531,0.294064071107432,0.105359688860442,0.0803653567941576,0.140338843022012,0.381380685658222
"172",0.180833227330165,0.110174801294416,0.162743477881862,0.125714285714286,0.11,0.0513525009155273,0.0178468265785166,0.134156636804271,0.0386245985492385,0.0983783989821099,0.202995355697722,0.057912061160922,0.0725494499448788,0.00545211056764295,0.177333079970959
"173",0.226107620837703,0.171625101457394,0.167192167378703,0.125714285714286,0.259917748917749,0.21170711517334,0.413213840237261,0.286831614317731,0.405323225919354,0.186590582338116,0.216861966391165,0.163416766946415,0.252091063613669,0.147950132792645,0.173027367859357
"174",0.217070643541837,0.101437572565213,0.167311409287491,0.125714285714286,0.153333333333333,0.129717648029327,0.114862840192047,0.297702036893018,0.136025896273653,0.149158990794845,0.229512157057788,0.0494035168661399,0.0140478531177335,0.000602558018108616,0.179240407311403
"175",0.236596987986043,0.299478382867826,0.221885991838577,0.125714285714286,0.366876784988317,0.218494176864624,0.189096875952687,0.382793482848857,0.26569862016717,0.164707999571323,0.231649422788862,0.31454436948397,0.114547661962553,0.156804471680218,0.203297567234209
"176",0.221733860687154,0.265948159478233,0.161970574149096,0.360294117647059,0.42375,0.17772763967514,0.364067365917188,0.316394587989284,0.433822171025397,0.31642159746885,0.218585493932023,0.32708068214848,0.121191890143949,0.254078206146983,0.229975461604786
"177",0.215994092240497,0.0964801919430983,0.17263087614806,0.125714285714286,0.275,0.0479190945625305,0.0777956891409429,0.134156636804271,0.0468017643302885,0.133042477202825,0.225279293264428,0.0485693370417055,0.220077663149809,0.0223305480638087,0.20446409216735
"178",0.811545442783636,0.946803967098818,0.876246845187899,0.454545454545455,0.763714285714286,0.918401896953583,0.769369458496655,0.626360086226053,0.921221317264542,0.721038758702283,0.480334229111052,0.873221655398081,0.761019997327267,0.999904833763606,0.797228628668389
"179",0.148029271189632,0.257832662463577,0.215544207210727,0.125714285714286,0.141833333333333,0.216848969459534,0.106693193248952,0.0929540069722671,0.0925872471693615,0.0671033377156772,0.204951375280015,0.27696789699082,0.0887174327280034,0.415822802067265,0.150402861012795
"180",0.222175438952382,0.208977748715456,0.349335954508146,0.125714285714286,0.11,0.0971895456314087,0.0821509967819946,0.136423118410774,0.0882686862149031,0.179089468867305,0.209303745473063,0.0496911977621038,0.00979496802440604,0.132120928511106,0.158481748667017
"181",0.277765569502028,0.681003057982737,0.385301298817675,0.162162162162162,0.405,0.635715991258621,0.564261524406444,0.212449612850002,0.47168093423803,0.531697633586716,0.202995355697722,0.0726889198019925,0.597261296578092,0.866210973531298,0.193515960258922
"182",0.203303404668815,0.0979636126000783,0.16340466738635,0.125714285714286,0.0382059523809524,0.0840651988983154,0.075697237081713,0.0792161351438209,0.0305649233394465,0.10381962819579,0.225700076678518,0.0800852692394116,0.0766590897713988,4.09633375830306e-05,0.190839811853333
"183",0.278945970075195,0.222851757576001,0.271014480005475,0.125714285714286,0.252190476190476,0.167957127094269,0.321649659557227,0.226577383852672,0.404263621099928,0.493360323951941,0.32141827036574,0.575014535206436,0.152761701174397,0.84383293941819,0.312480666138665
"184",0.0795386190240658,0.020431221717492,0.0577321443489987,0.125714285714286,0.242857142857143,0.032658576965332,0.0599468796210392,0.136423118410774,0.127460313993397,0.155618440974689,0.20113069846997,0.0297417285706736,0.0226883394228013,0.00845771860902184,0.0796835752647529
"185",0.116582930057429,0.051788168056176,0.110475135635177,0.162162162162162,0.153333333333333,0.0495938062667847,0.0614548803439368,0.116448456958639,0.048832945362898,0.0825836723237379,0.197210940966149,0.0478256118414394,0.292136898074554,7.45294221938012e-05,0.134123212780315
"186",0.590268889005668,0.778293502332188,0.690677919683917,0.454545454545455,0.689941891441891,0.744103282690048,0.701014892629301,0.532440500139703,0.628071953460585,0.667288604458824,0.51488099290954,0.29606767130463,0.912196659214445,0.000301769628319298,0.573517184138331
"187",0.30763150838274,0.623584970053367,0.361069494590833,0.360294117647059,0.481976190476191,0.695819586515427,0.487990212450957,0.278416681249728,0.563777136499546,0.412533771217211,0.239657176198595,0.152049129914965,0.998187995366349,0.999993132295081,0.24555256195821
"188",0.322101267514125,0.2888804139622,0.367350441281614,0.360294117647059,0.26,0.103564918041229,0.138972441367024,0.278416681249728,0.180212272451349,0.220104886875722,0.231649422788862,0.0532328899017088,0.0599307676295121,0.00141062481544956,0.246999725510727
"189",0.440738675125451,0.44183469054552,0.4482965064411,0.360294117647059,0.403939393939394,0.256466329097748,0.306021166308464,0.461683469991648,0.570991803655202,0.322385025451687,0.354777334589494,0.682134079324426,0.744284640395337,0.907613409122271,0.417482663456231
"190",0.254410399085998,0.14346330825072,0.224291618942699,0.162162162162162,0.28,0.392074465751648,0.377735584148651,0.168859161726235,0.247368184926761,0.205700403718731,0.202995355697722,0.031190418390879,0.0950345257796879,0.925751981816427,0.193515960258922
"191",0.19553574595259,0.216722364650845,0.181200510094179,0.125714285714286,0.0758333333333333,0.181086480617523,0.185901674772558,0.206920492704832,0.179502548732724,0.10523640870412,0.221102093481443,0.0505932001443306,0.0679980868338983,0.000776297599618711,0.181467119054195
"192",0.204257476788603,0.283089834211938,0.134481838331623,0.360294117647059,0.156666666666667,0.198481857776642,0.24718281355156,0.342338395182665,0.488363482565339,0.257123660817385,0.214940868025774,0.12595284773213,0.0737212161557723,0.0228201802115192,0.20737517608221
"193",0.191225763377166,0.133942243867407,0.157527591926276,0.162162162162162,0.0457142857142857,0.0180271863937378,0.0624403928777424,0.116448456958639,0.0515573214283875,0.0671033377156772,0.199125148703873,0.0880247646392459,0.0905022977609988,0.000804180342626762,0.18488796006412
"194",0.287526822034327,0.43985282889669,0.330758593454236,0.454545454545455,0.427761904761905,0.14084780216217,0.166743696090431,0.375894162555134,0.232255570527791,0.331103666360122,0.304954917219045,0.434875457069953,0.104604421835121,0.0124057184161506,0.320798511668978
"195",0.166119674817404,0.235524632022399,0.121336080724144,0.162162162162162,0.0706,0.098951518535614,0.127489587303614,0.153827652753657,0.162303644718394,0.082924563670218,0.206921349313557,0.323205840645869,0.0155295058007203,0.00191046040509071,0.171080425157845
"196",0.27989038636188,0.135664586182779,0.256999451319478,0.360294117647059,0.191928571428571,0.0328064560890198,0.133145301148405,0.352817545337591,0.217283737002617,0.249042212253085,0.240336884356507,0.0709917206519276,0.806113257907496,0.00778156158224909,0.226992243389002
"197",0.458741504173067,0.572738320898924,0.455604132235384,0.360294117647059,0.362380952380952,0.564208686351776,0.394307566287857,0.350790315924754,0.538801252372075,0.586825403094344,0.238144308374005,0.690332759490249,0.390768832883778,0.0209101235118974,0.326482429866061
"198",0.244227779284772,0.158157462685016,0.234095441429303,0.125714285714286,0.385633861236802,0.204491019248962,0.211964854991031,0.230779233217271,0.130928021486815,0.164707999571323,0.233024549675081,0.0962079118604821,0.109680636595772,0.0258345288999531,0.194902096008731
"199",0.574227799260621,0.528324488579793,0.654005176517082,0.454545454545455,0.779108558108558,0.642399400472641,0.622829657374017,0.532440500139703,0.693151685079015,0.667288604458824,0.51488099290954,0.402080879269664,0.976109569962174,0.0791391819158395,0.573517184138331
"200",0.551662798968681,0.653236314840313,0.653440836574393,0.360294117647059,0.595375,0.500332027673721,0.512502784856625,0.536436872457176,0.43201668276822,0.563390871023393,0.367099293719367,0.405394288208236,0.12757908985198,0.0103652862035047,0.561401377909424
"201",0.602176838739346,0.623969433364328,0.653860432509633,0.454545454545455,0.486787851037851,0.529567360877991,0.629266573405735,0.532440500139703,0.762389666101956,0.667288604458824,0.51488099290954,0.410029660773787,0.729916256502113,0.276907369155279,0.628854410893979
"202",0.38603926173003,0.418291109897046,0.294194376644802,0.360294117647059,0.335851648351648,0.596219688653946,0.397256876347416,0.347347673409498,0.389529351187657,0.422128970532655,0.239657176198595,0.430023525069468,0.0303667301349549,0.00326621719982468,0.2829731260623
"203",0.320003177057248,0.372271220155235,0.330679128089317,0.125714285714286,0.613869047619048,0.38062185049057,0.329191122986348,0.350790315924754,0.292296694430261,0.230246444840742,0.229512157057788,0.387728750766396,0.705284058541822,0.943256729626675,0.237056172680737
"204",0.243194388615471,0.318385630361571,0.143352606217508,0.360294117647059,0.22,0.363883256912231,0.528790277839618,0.251241589069159,0.420433914605897,0.257123660817385,0.219034399475631,0.427218788106538,0.343635235887333,0.0391875875513963,0.231063049744569
"205",0.305566630681504,0.310429333289057,0.371416741603088,0.360294117647059,0.253333333333333,0.186499834060669,0.184807907969799,0.372954569932686,0.272308472401112,0.214078569180029,0.233895519577905,0.685916065435836,0.0022989654553039,0.825811908875515,0.209476863981769
"206",0.363688498635175,0.22865969647095,0.319867722017433,0.360294117647059,0.213351648351648,0.109112322330475,0.288234392069596,0.352817545337591,0.229311715695645,0.198641786953756,0.231649422788862,0.126880372000004,0.096996050750056,0.0124321416754953,0.26239372354887
"207",0.182066425148548,0.284409152106446,0.212435686201011,0.125714285714286,0.199333333333333,0.121303141117096,0.101234273265534,0.0929540069722671,0.0918044188663319,0.100601315678012,0.206921349313557,0.200741382294292,0.0392298564824844,0.621186714442215,0.154032264691157
"208",0.295581493252464,0.311637256391924,0.274804075746251,0.454545454545455,0.238635676298709,0.266545593738556,0.357479231956217,0.451602926868444,0.286349424257106,0.39149836222531,0.300658245103971,0.265626885024034,0.0340449451651771,0.00487264915773541,0.312516389118887
"209",0.202180295982775,0.386236145527316,0.177905452542367,0.125714285714286,0.131339285714286,0.171847701072693,0.173618961285415,0.102519940451668,0.0466881958521085,0.193455394291103,0.223183728447922,0.101930009786745,0.0545620474080727,0.0543137065618408,0.185682309410511
"210",0.393093952501071,0.367358680368796,0.444600535302546,0.360294117647059,0.349333333333333,0.48656690120697,0.428779377737486,0.420073210522448,0.428868738029164,0.565600172355457,0.217800478546573,0.113362589243629,0.390885138946875,0.999996815191296,0.270094168667192
"211",0.48691244775207,0.690535121281634,0.468284581323954,0.454545454545455,0.525,0.56364831328392,0.387529288212841,0.419904496945983,0.602641201995011,0.460096501764373,0.304954917219045,0.236083481166977,0.897428154619613,0.0959962320201522,0.410357199803933
"212",0.202979714649603,0.184166465747262,0.162873856274936,0.125714285714286,0.251925374497625,0.23353099822998,0.19663890869228,0.230779233217271,0.177151382555428,0.164707999571323,0.23109239920045,0.226638332067271,0.192989364687038,0.290029891352706,0.202115717891113
"213",0.349056798731136,0.537042823708545,0.245238142654476,0.125714285714286,0.362033020900668,0.590953439474106,0.426063833355983,0.302624955381478,0.403989464615111,0.337918578819561,0.238144308374005,0.791033470072811,0.0385209438574581,0.0918171860965756,0.27904837523221
"214",0.350093250011728,0.258949065061101,0.306006843631027,0.162162162162162,0.315090187590188,0.209233283996582,0.250895009290218,0.226577383852672,0.245376067907026,0.31742575282458,0.32935119414311,0.0969357964947647,0.342683711681748,0.00330530645809925,0.304054960858067
"215",0.160006718358667,0.143783720580519,0.10971301018573,0.162162162162162,0.21,0.16741144657135,0.0645160972058813,0.116448456958639,0.104040614083061,0.0706206443803499,0.202995355697722,0.0882757303268166,0.0280792127121193,0.588396429779336,0.172314700134616
"216",0.249205903972466,0.493919324629673,0.227674867139361,0.360294117647059,0.317142857142857,0.26436460018158,0.272367207072113,0.273984172383548,0.397211504768313,0.417462693929683,0.218211227419603,0.174141912548868,0.481621619066442,0.394748644927951,0.208289908229898
"217",0.206369030292015,0.159166861520151,0.135583554676949,0.125714285714286,0.0543333333333333,0.178871095180511,0.24312953033427,0.206920492704832,0.223548860652327,0.0978026174287388,0.22299581069283,0.0812864139794204,0.0511176548899621,0.00977412194091848,0.185299867997692
"218",0.156063015106906,0.0363042926576598,0.142853448495058,0.360294117647059,0.314166666666667,0.190101206302643,0.121670840572061,0.116448456958639,0.180743368564037,0.12124695429032,0.221102093481443,0.043262470226858,0.248754766144631,0.564933900846328,0.150336369293542
"219",0.494379959786123,0.589386295530448,0.594008900051329,0.360294117647059,0.616833333333333,0.253140509128571,0.295393912396401,0.283297030528401,0.308581732495171,0.431203106201847,0.352625642022615,0.184170923443857,0.66825347025064,0.967324317801575,0.525016012995147
