"","x"
"1250",0.617327537747259
"1251",0.608334314963811
"1252",0.465169994070557
"1253",0.524552624943766
"1254",0.41325157964179
"1255",0.617327537747259
"1256",0.617327537747259
"1257",0.545765340185847
"1258",0.41325157964179
"1259",0.490642626015115
"1260",0.452586884112352
"1261",0.452586884112352
"1262",0.446138934599881
"1263",0.617327537747259
"1264",0.533175485839691
"1265",0.617327537747259
"1266",0.465169994070557
"1267",0.452586884112352
"1268",0.41325157964179
"1269",0.42559131325387
"1270",0.41325157964179
"1271",0.617327537747259
"1272",0.465169994070557
"1273",0.572928352162001
"1274",0.617327537747259
"1275",0.617327537747259
"1276",0.503310977392306
"1277",0.545765340185847
"1278",0.452586884112352
"1279",0.617327537747259
"1280",0.617327537747259
"1281",0.617327537747259
"1282",0.452586884112352
"1283",0.617327537747259
"1284",0.608334314963811
"1285",0.452586884112352
"1286",0.452586884112352
"1287",0.608334314963811
"1288",0.617327537747259
"1289",0.533175485839691
"1290",0.57942807106535
"1291",0.617327537747259
"1292",0.617327537747259
"1293",0.617327537747259
"1294",0.469783858180447
"1295",0.617327537747259
"1296",0.617327537747259
"1297",0.562862392846538
"1298",0.617327537747259
"1299",0.617327537747259
"1300",0.452586884112352
"1301",0.517910437978945
"1302",0.465169994070557
"1303",0.617327537747259
"1304",0.617327537747259
"1305",0.526684059522517
"1306",0.617327537747259
"1307",0.452586884112352
"1308",0.617327537747259
"1309",0.452586884112352
"1310",0.482423731132175
"1311",0.452586884112352
"1312",0.617327537747259
"1313",0.524552624943766
"1314",0.41325157964179
"1315",0.465169994070557
"1316",0.452586884112352
"1317",0.617327537747259
"1318",0.617327537747259
"1319",0.452586884112352
"1320",0.465169994070557
"1321",0.617327537747259
