"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"204",0.409493006110505,0.282300931496452,0.499537059671901,0.669426605994447,0.354596748088273,0.266339869281046,0.39775785959539,0.39255419584331
"205",0.16370943225807,0.156341837340233,0.581125153446007,0.0345403091082549,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"206",0.436749511025043,0.599219047849815,0.470444721431344,0.383390522964156,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"207",0.637676353373918,0.268966748067568,0.353179084310458,0.500250373574087,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"208",0.354708870499268,0.194557399744001,0.15584978687823,0.481908713214551,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"209",0.17710438140445,0.202331654904858,0.0603101917312024,0.0484256247331391,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"210",0.11794903948965,0.442498210629828,0.163397732422214,0.278074826985888,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"211",0.170479572080385,0.187195331836644,0.152195137048114,0.12577779336511,0.258077548007213,0.266339869281046,0.331765125689004,0.259918709667386
"212",0.318056656826934,0.224830377082953,0.172211326025116,0.145513817452986,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"213",0.356422745726479,0.202331654904858,0.226975926632774,0.284560743742401,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"214",0.410046870742212,0.164951029937176,0.167838350208302,0.186853934064201,0.257006125145416,0.266339869281046,0.331765125689004,0.259918709667386
"215",0.443729219148418,0.185843371877417,0.178629665249266,0.148286986326509,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"216",0.224247487020866,0.187195331836644,0.178654832210696,0.158824783516978,0.258077548007213,0.266339869281046,0.254319946777705,0.259918709667386
"217",0.198057184630199,0.577705771873221,0.45838713563377,0.556730017496085,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"218",0.261725150844278,0.669234924305658,0.79433987291427,0.462064911584758,0.282564374797047,0.266339869281046,0.306234761501334,0.259918709667386
"219",0.075881227832224,0.13922801273509,0.056791936505944,0.0318010475066846,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"220",0.10280007547893,0.193088449028012,0.0976140964760784,0.0506717339407899,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"221",0.272004210986054,0.259882793896769,0.301916753711924,0.184361175132256,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"222",0.33304574790257,0.104105837189225,0.108013692437177,0.112702157057009,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"223",0.170504797238982,0.172098918587425,0.0889371986557889,0.156342971810774,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"224",0.0551536569490531,0.164657553987605,0.0216638265024606,0.180278775577468,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"225",0.229356598794357,0.419298941560629,0.332561712793975,0.152671836947425,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"226",0.390803648512593,0.347269552077242,0.28313208871727,0.230525384106573,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"227",0.196881074955046,0.398392622068177,0.594283431997899,0.506095016668047,0.285276502282162,0.266339869281046,0.306234761501334,0.259918709667386
"228",0.154571020377693,0.266116436996062,0.143259193802598,0.147872147327749,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"229",0.184590563549786,0.280531245767818,0.311767856220532,0.416705339935768,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"230",0.23093614706937,0.268966748067568,0.145715717486922,0.151897162277509,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"231",0.155125233488237,0.0680846618787892,0.016554641650692,0.0225759072111264,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"232",0.211496054533627,0.274504204328905,0.0541233629345894,0.0614844770059277,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"233",2.56943036485383e-06,0.202331654904858,0.229313449935696,0.28533035693238,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"234",0.196131087026152,0.242161113230225,0.2370860416809,0.344177136927326,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"235",0.523192701483924,0.148735136270549,0.409084890598228,0.119145670196634,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"236",0.46847688206437,0.430889576328463,0.29365304487349,0.240709286336828,0.285276502282162,0.266339869281046,0.267442922925248,0.268705946936466
"237",0.31521934782083,0.172098918587425,0.19623495588788,0.296337429951599,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"238",0.203708376058357,0.230311447212774,0.245255051786128,0.282132515898839,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"239",0.135425853761549,0.283213041354701,0.180132154837722,0.117676907461972,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"240",0.304786923689544,0.148959963098574,0.273493784464349,0.221182089851092,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"241",0.299159964731814,0.282300931496452,0.493232846345377,0.432507527580585,0.354596748088273,0.266339869281046,0.34621338757128,0.39255419584331
"242",0.124365975586867,0.0734169267481926,0.129784257658739,0.0522634667239695,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"243",1,0.783218543791387,0.863451838243198,0.887979290734889,0.258077548007213,0.266339869281046,0.331765125689004,0.259918709667386
"244",0.180070106380977,0.405613900135937,0.298804112766565,0.255412611565122,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"245",0.503006425351653,0.184703226019887,0.398905816953755,0.180798923597327,0.257006125145416,0.266339869281046,0.331765125689004,0.259918709667386
"246",0.682994675269419,0.592241274703184,0.805589478828051,0.627763699095389,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"247",0.152368213653352,0.265812040583471,0.310447399107952,0.258641903860684,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"248",0.0792623149242191,0.157964327400685,0.133221775953835,0.160692241855239,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"249",0.168737776175682,0.13922801273509,0.0560571672568697,0.0557189369173789,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"250",0.637008588012127,0.13922801273509,0.277043364688358,0.432842440239428,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"251",0.418465286634215,0.356078517446131,0.413899236674122,0.363464075830431,0.285276502282162,0.266339869281046,0.320103787375855,0.268705946936466
"252",0.307111765775784,0.266246197358646,0.141484238077256,0.156783628095723,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"253",0.307703820757016,0.0678658603874241,0.0902589060600211,0.126063542409551,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"254",0.260072399142824,0.207358377513545,0.372560291379365,0.147411591651404,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"255",0.431119177296437,0.211808856227684,0.245099421550842,0.26787488211743,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"256",0.347846097905104,0.431863472750178,0.536806000596322,0.482365604219166,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"257",0.129665298855023,0.167157606996987,0.232849089096076,0.437748325652101,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"258",0.102022542153276,0.127365729087898,0.116229731518662,0.147652771211472,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"259",0.279639480761341,0.305845882953073,0.166304292591927,0.419678051318409,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"260",0.275641885767823,0.310449841315825,0.238253197430224,0.353275554429497,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"261",1.80712075210254e-12,0.578182518820112,0.400942903090388,0.788634510118837,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"262",0.33992276670416,0.25587839179752,0.451905581811615,0.404529961867398,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"263",0.339525723391416,0.194848584249383,0.271008344200428,0.19568580590712,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"264",0.217657483683403,0.121926573047573,0.101373702566584,0.13424203586817,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"265",0.444456621084415,0.495356803489203,0.522207071202998,0.212450640714316,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"266",0.154580557087738,0.0678658603874241,0.0622700905508805,0.0430019024079331,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"267",0.268104599660497,0.277014742094993,0.363520721518123,0.218651640235751,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"268",0.438616413744631,0.224830377082953,0.111269009621482,0.242513103507526,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"269",0.37444086290416,0.318184575331551,0.509499511505261,0.297741101083721,0.285276502282162,0.266339869281046,0.267442922925248,0.293586031857778
"270",0.15228862181109,0.23434293151059,0.149176842618989,0.0749295588533994,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"271",0.0719211739754302,0.219476912227622,0.166899141493813,0.168818397791011,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"272",0.283988259487117,0.186442074790842,0.164621092537714,0.26449026529317,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"273",0.149907716062721,0.352475916714932,0.361329016306284,0.215348597948853,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"274",0.158531477441613,0.16452057666278,0.120455209711366,0.125538319419657,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"275",0.256234973239339,0.104063774388215,0.0710351872820918,0.100691972606886,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"276",0.667851276646247,0.614903937811941,0.731490093437825,0.489089542335003,0.285276502282162,0.266339869281046,0.267442922925248,0.268705946936466
"277",0.225443197497149,0.137482673838832,0.209825948046049,0.113517804032347,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"278",0.400796620505397,0.337101973447671,0.417095328899422,0.342349932083965,0.286420347813735,0.266339869281046,0.254319946777705,0.260852148690108
"279",0.225319536198264,0.280630330704747,0.338763285887809,0.562985245428041,0.354596748088273,0.266339869281046,0.331765125689004,0.39255419584331
"280",0.22643999652278,0.245958471531904,0.185846073185612,0.230492837154824,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"281",0.227012365215365,0.472045004293614,0.361185515590362,0.303060111663107,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"282",0.199569322808258,0.127365729087898,0.116518628650749,0.131309843733528,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"283",0.353220953541983,0.109442199862887,0.144978207174954,0.136919893091034,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"284",0.0447608199009839,0.106275317848652,0.546758651494312,0.257512077927785,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"285",0.256606338338221,0.311512272309736,0.323127517235545,0.311131943747278,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"286",0.225640755204296,0.232240073795689,0.359315481442762,0.299690652125865,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"287",0.0405949378019978,0.123957273111885,0.11875965171956,0.0142466650934356,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"288",0.207599883512156,0.112381985625795,0.0511026007425837,0.150428030475367,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"289",0.299594124810998,0.186442074790842,0.102522323626256,0.185971753556541,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"290",0.144014956739731,0.265100972743003,0.278403524676863,0.171981668249661,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"291",0.297769768203036,0.268966748067568,0.169933648722326,0.177240011985836,0.285276502282162,0.266339869281046,0.267442922925248,0.268705946936466
"292",0.654680418263382,0.312646311599307,0.620006942571334,0.758582938130834,0.354596748088273,0.266339869281046,0.39775785959539,0.39255419584331
"293",0.167194107638623,0.164361104115607,0.161799676596351,0.280596437908353,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"294",0.218526023524454,0.148959963098574,0.495908942056802,0.486244696886327,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"295",0.278152098141239,0.534116685095787,0.5885612443555,0.414429410187543,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"296",0.113579844256674,0.226841537584155,0.0800938545623854,0.101679405866308,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"297",0.201578566109198,0.187195331836644,0.14302997086842,0.158824783516978,0.258077548007213,0.266339869281046,0.254319946777705,0.259918709667386
"298",0.355888934650118,0.599219047849815,0.580669411221587,0.322477826116461,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"299",0.162261023728067,0.193381990445252,0.246902312866603,0.0599450497242712,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"300",0.517425288571213,0.381594469668462,0.741291474051073,0.529777648547446,0.257006125145416,0.266339869281046,0.337487948406283,0.259918709667386
"301",0.338959926650909,0.406663274104351,0.35295396005038,0.260377913761106,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"302",0.328559039099245,0.361435819362142,0.503864841299912,0.199127032964151,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"303",0.232478991718466,0.32014561833985,0.435494624760155,0.425967234432282,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"304",0.189323479894948,0.106574355324964,0.0460673225185604,0.161631329783062,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"305",0.162046373120696,0.151175085785759,0.219218773148161,0.121029295590561,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"306",0.0873006113046594,0.19158217163713,0.163321293046629,0.115768841155486,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"307",0.342450111352965,0.100363457777194,0.0835065204878149,0.13788603691725,0.257006125145416,0.266339869281046,0.331765125689004,0.260852148690108
"308",0.278245060595794,0.202568163762262,0.241994084937515,0.201620561383626,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"309",0.194542706392589,0.170374483867375,0.220047393073342,0.268945134527191,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"310",0.427411372518438,0.202192917774381,0.322616101717421,0.301161856530519,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"311",0.254482382787956,0.230311447212774,0.498817513878445,0.163716122760471,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"312",0.550672446399912,0.515240238857049,0.774158487958752,0.757785194535659,0.354596748088273,0.266339869281046,0.39775785959539,0.39255419584331
"313",0.208878522091303,0.137482673838832,0.200378482811267,0.160751240863389,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"314",0.758123344677261,0.697782354820381,0.786080442064483,0.81543965990302,0.355880143131289,0.266339869281046,0.39775785959539,0.4222799164238
"315",0.213287340151846,0.577705771873221,0.45838713563377,0.556730017496085,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"316",0.392830925523634,0.192954038707042,0.22134289763254,0.265680244741885,0.285276502282162,0.266339869281046,0.267442922925248,0.268705946936466
"317",0.218045936704404,0.104063774388215,0.117504386386448,0.0928070837925673,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"318",0.278654976627482,0.192199700723224,0.107795428897435,0.195167096103991,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"319",0.552004237016121,0.203419929744956,0.139013387384793,0.242862817284724,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"320",0.0113439069379636,0.153322263639088,0.221117639805632,0.299668791181484,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"321",0.25022365664956,0.0867158371432585,0.0938493110425929,0.0669259175334341,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"322",0.171892540455061,0.4970327701865,0.791128125711906,0.643895183230816,0.285276502282162,0.266339869281046,0.254319946777705,0.268705946936466
"323",0.450555768077929,0.511751436928572,0.449589821667626,0.608502290885421,0.258077548007213,0.266339869281046,0.364255832271282,0.260852148690108
"324",0.122429613224588,0.523581036819332,0.132052785985131,0.147694298613633,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"325",0.609695542772955,0.266391712704901,0.526706275539982,0.441173603234208,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"326",0.005451324308042,0.295607625598727,0.12962330233059,0.119105073746778,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"327",0.534283755238466,0.172098918587425,0.0874757720429418,0.268639984772732,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"328",0.389290093015269,0.305845882953073,0.377151627303529,0.521403993677348,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"329",0.527814329677008,0.112381985625795,0.138105186612726,0.260625417942538,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"330",0.196483550366767,0.287751182116712,0.18925117357818,0.127864906944072,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"331",0.161075880223065,0.147035035648862,0.125364955186636,0.119130022588979,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"332",0.276786594634891,0.192199700723224,0.116386091804338,0.207564869358949,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"333",0.278907642475848,0.25974548412115,0.644428358779724,0.442071524829204,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"334",0.422483670414636,0.226646582400065,0.180745528309664,0.54649738566955,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"335",0.595458662320224,0.332073219624992,0.183390152801404,0.189056263077629,0.281429855135407,0.266339869281046,0.331765125689004,0.259918709667386
"336",0.162372465435696,0.238839510339007,0.0981969347716385,0.106081164173661,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"337",0.239577891780575,0.431745610083045,0.204621251044329,0.293934207723941,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"338",0.418234374519653,0.402789416268448,0.277255684358336,0.633356847086855,0.354596748088273,0.266339869281046,0.331765125689004,0.39255419584331
"339",0.190632950218345,0.149649789182361,0.0650270272060974,0.100691972606886,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"340",0.479141023356325,0.563721320876096,0.570449837276344,0.564487399153199,0.286420347813735,0.266339869281046,0.306234761501334,0.259918709667386
"341",0.739807524502827,0.534116685095787,0.553096980334794,0.658126442447732,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"342",0.314171767190814,0.275980972408669,0.482088573595773,0.544220659971147,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"343",0.530308496159238,0.541891203398412,0.449185716728733,0.625029626404372,0.355880143131289,0.266339869281046,0.396900195123878,0.39255419584331
"344",0.0441907677294194,0.16801708506811,0.11945850422255,0.0776345169895549,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"345",0.232144435555181,0.210991895205877,0.151278656313772,0.26449026529317,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"346",0.352751977409201,0.186068327401423,0.477735181495599,0.388928771590217,0.257006125145416,0.266339869281046,0.364255832271282,0.260852148690108
"347",0.287457888563207,0.0965937483358051,0.0394882930067076,0.0514881342872898,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"348",0.180704895915854,0.0678658603874241,0.0622700905508805,0.0522851355308655,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"349",0.461073978943146,0.408010498617117,0.487489657624498,0.236517970032226,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"350",0.281298066136548,0.104063774388215,0.0549713592633536,0.113767141405842,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"351",0.198582144872217,0.147035035648862,0.162305830276347,0.151725538060364,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"352",0.317634096188235,0.15367105249879,0.0418129604676334,0.0761286248431497,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"353",0.259108206463935,0.217031229473882,0.167757171755374,0.261664063682373,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"354",0.252104253239101,0.147035035648862,0.30804247251586,0.199527108506182,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"355",0.401535076680433,0.57988423973877,0.55368947412518,0.560631633809629,0.355880143131289,0.266339869281046,0.396900195123878,0.39255419584331
"356",0.462823706752838,0.251159964114069,0.188332693861343,0.107169763001001,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"357",1.54302490715501e-09,0.153322263639088,0.238577191982819,0.311881385925873,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"358",0.196867656819556,0.0939473831161246,0.157505129103544,0.0165985863021078,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"359",0.33381782016313,0.39722531639962,0.150735614457027,0.254379275629852,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"360",0.194337064066868,0.383040634207517,0.412981440476797,0.341140530607083,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"361",0.398570834753799,0.228293550249753,0.177962338091542,0.279110999290136,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"362",0.283111056844322,0.186442074790842,0.164621092537714,0.26449026529317,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"363",0.299681103206031,0.401624498772816,0.119098580799357,0.208787952959727,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"364",0.292125674867996,0.311512272309736,0.566153263482026,0.331125949191523,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"365",0.259507329667097,0.156390196054371,0.280869366163487,0.123342314014843,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"366",0.128413466418801,0.218136342356397,0.291878503714667,0.107000843849553,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"367",0.183771080320403,0.193555937816348,0.0932022313241778,0.0947052770529111,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"368",0.276597629190939,0.161664602564361,0.0892356261044089,0.105945154551378,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"369",0.300363253282313,0.468975532558023,0.454318883015635,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"370",0.261384049059523,0.186442074790842,0.223760089266803,0.26449026529317,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"371",0.980591496646694,0.880574437994074,0.94972509540681,0.946653793050317,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"372",0.512768688913122,0.189368755128103,0.216839391199884,0.24453860161683,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"373",0.308211197697994,0.156000502959484,0.0831146592517905,0.108520243903455,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"374",0.207165760163936,0.0678658603874241,0.0792152771837333,0.119130022588979,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"375",1,0.847099163446172,0.839696952035165,0.922568778339827,0.286420347813735,0.266339869281046,0.331765125689004,0.259918709667386
"376",0.187355677405294,0.270870061220765,0.238422614885214,0.105483966570257,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"377",0.550193940530066,0.365167571036046,0.213524228782844,0.637153903719539,0.285276502282162,0.266339869281046,0.254999779073541,0.259918709667386
"378",0.26266254970084,0.476806182227896,0.649071370310871,0.650148197561507,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"379",0.28389821578749,0.578182518820112,0.587031320666315,0.586040668425902,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"380",0.300363253282313,0.468975532558023,0.454318883015635,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"381",0.587640799446845,0.541891203398412,0.56537586984739,0.740551949168296,0.355880143131289,0.266339869281046,0.39775785959539,0.39255419584331
"382",0.20628367262207,0.403778826139554,0.652495003108767,0.5660122026934,0.258077548007213,0.266339869281046,0.391195309170316,0.260852148690108
"383",0.11094764837259,0.345589241860041,0.467251370568895,0.439214407167243,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"384",0.290808667314538,0.563402134067231,0.468013785803894,0.27910031726572,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"385",0.534860260877441,0.0715227856051768,0.162156306904073,0.151009875867025,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"386",0.197590922824878,0.147035035648862,0.0769593251518987,0.119130022588979,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"387",0.708081946117908,0.113995106207152,0.10246966447695,0.0953474740107945,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"388",2.22044604925031e-16,0.496597607541909,0.64936249059206,0.363882751789191,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"389",0.198739870054776,0.13922801273509,0.212288812956789,0.119037208280386,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"390",0.000568972469846707,0.174916005755731,0.189783177789775,0.156166468914016,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"391",0.255531342098275,0.247696857817735,0.737261612170263,0.835221739454601,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"392",0.246600977080677,0.107164263111315,0.144549150047928,0.163273573530214,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"393",0.201578566109198,0.187195331836644,0.14302997086842,0.158824783516978,0.258077548007213,0.266339869281046,0.254319946777705,0.259918709667386
"394",0.240782919918149,0.311512272309736,0.256635618739005,0.311131943747278,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"395",0.366082755861849,0.16523988131149,0.166766291935591,0.50632209371371,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"396",0.282075613948141,0.288911391447339,0.330314452329516,0.466719870518628,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"397",0.300363253282313,0.468975532558023,0.454318883015635,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"398",0.0839377101728703,0.139895821795479,0.090354349995122,0.0514204935646981,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"399",0.501629129291412,0.372663675660437,0.36796600525184,0.471242088173511,0.258077548007213,0.266339869281046,0.331765125689004,0.259918709667386
"400",0.32883471415238,0.255210049886601,0.090606648413733,0.170959536505825,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"401",0.292697167928599,0.251347800589565,0.17203875595055,0.175698656683892,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"402",0.401493758822373,0.241899615311255,0.189817411955127,0.180828284373092,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"403",0.230008852103798,0.332857982351225,0.165287622717602,0.230265832870774,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"404",0.02377127193877,0.154114328789812,0.133457921402862,0.282027105861744,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"405",0.000449372757680931,0.282921590124181,0.153580056702067,0.2395551255873,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"406",0.345945644078385,0.47209659057651,0.509322003396692,0.515243377636003,0.286420347813735,0.266339869281046,0.254319946777705,0.260852148690108
"407",0.306559293061249,0.320681866391375,0.364677812856183,0.294244159130196,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"408",0.224710068741484,0.238839510339007,0.199509105978214,0.231052647492596,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"409",0.191338961316014,0.193943730905929,0.0781335406011463,0.119062453088504,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
