"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"765",0.0192519870263406,0.0410875970846901,0.0164030629434933,0.0315724328878322,0.0348149700342289,0.0578826622976205,0.0383049378294052,0.0375055494002422
"766",0.0209486294200277,0.0498788927174805,0.0593693164686111,0.0580271841224744,0.0348149700342289,0.0595028281099369,0.0651941335302316,0.0555749498518576
"767",0.0552349700528004,0.047353479458706,0.0175550484187554,0.0640524294939499,0.0348149700342289,0.0591599597993203,0.0395442632726607,0.0625179324321735
"768",0.0283456743261344,0.0152166415493293,0.00187904252273069,0.0235878105647816,0.028638781550913,0.0537420712343489,0.0201255885413414,0.0269843813922115
"769",0.891497380146839,0.54486782776847,0.940523215125482,0.629331541078684,0.652513590317939,0.617581245427573,0.768632022623485,0.771861245493962
"770",0.0123896558706303,0.02448693128756,0.0118197777465248,0.0357891763066697,0.0326919489203292,0.0597898800354926,0.0157539808507696,0.0434113237974149
"771",0.112612970707986,0.040169402737626,0.0155624062555728,0.0771943980884057,0.0966646241647532,0.0864930208124949,0.0522453661391941,0.0497600347252438
"772",0.206707996605197,0.0699329323345915,0.161186134616132,0.172236337422016,0.104227297953894,0.103235426103102,0.0947812672623958,0.12670098419411
"773",0.114014100620476,0.0635099776638372,0.0317759903283326,0.211560364463763,0.104227297953894,0.101354118045204,0.05535002672679,0.121348546458989
"774",0.0153612018915981,0.0278265962827741,0.0041507781218808,0.0540357623046411,0.0310623781439403,0.0546563706967646,0.0203203645731622,0.0419598489607443
"775",0.999999999671275,0.746854065021391,0.996148339295182,0.96557077048784,0.826496601210649,0.823941906700608,0.990486231070636,0.966261104156062
"776",0.013692378637358,0.0329664083515839,0.0502671036832735,0.0318327466546213,0.0348149700342289,0.0574344601065104,0.0606493678242146,0.0334832548052571
"777",0.0544481616403369,0.0533547981339846,0.0253909522054554,0.0403457551501872,0.0467713553649935,0.0604205139308355,0.0620468525973003,0.0553641213042474
"778",0.990892349277856,0.952637206244591,0.893584506296012,0.825818172689842,0.828537769484347,0.550815186405377,0.640577919083392,0.746872785967977
"779",0.234495996755793,0.0639585118120086,0.0531254097057785,0.0518277646468465,0.0988954002414456,0.0819070733433397,0.049731076430132,0.0660546535138262
"780",0.102112802398856,0.028041607345227,0.0840697308771033,0.0532245633292232,0.0326919489203292,0.0602436032817033,0.065106781114267,0.0500183706088507
"781",0.0275412904930549,0.0153697612791109,0.00187586519495378,0.0227817501680011,0.028638781550913,0.0526634810306565,0.0201255885413414,0.0260346269595297
"782",0.0377726402746163,0.0310320741429688,0.0104697437307003,0.0361348861649427,0.0348149700342289,0.0580986106841783,0.0254723934937711,0.0404563682114655
"783",0.0379712063367675,0.0684471365617103,0.193651858884189,0.0655910486307787,0.053029072163022,0.0616847791153795,0.0760830341536696,0.064962615002054
"784",0.00206217177716141,0.00823124769296193,0.00408180965036967,0.0123891302810418,0.0268818955821093,0.0538235078507904,0.0157539808507696,0.0171561811198972
"785",0.157547269023108,0.0618201216440658,0.0317759903283326,0.200138953089422,0.104227297953894,0.101591292086402,0.05535002672679,0.11614006410358
"786",0.405615805055653,0.34798286756107,0.298299834147233,0.359906462040278,0.355999577849066,0.394842196249445,0.247644189646456,0.25985901433161
"787",0.0455330342467121,0.0590310835446406,0.0269769687257499,0.0676854918429084,0.0598047739891658,0.0768361230538111,0.0596921237203008,0.0866243948395109
"788",0.0972561552127386,0.0280379459857343,0.0843312199937721,0.0508880142337195,0.0326919489203292,0.0596887176162809,0.0441765936089553,0.0479937540551037
"789",0.319743011796045,0.254140332511789,0.12800386443513,0.242276557210088,0.077420874369276,0.0583594761493543,0.334240017472897,0.160442100142194
"790",0.00195319498367614,0.00851627376782624,0.00411971812072892,0.0140156585438121,0.0268818955821093,0.053659183549674,0.0157539808507696,0.0189560451880415
"791",0.0151233934086647,0.012270790210089,0.00479453079197322,0.0234650479640049,0.0268818955821093,0.0534365038208183,0.0159071351667289,0.0230668768103467
"792",0.0035943628467865,0.00669502504624793,0.0203501220533284,0.00690998076416129,0.0475198971676033,0.0698040675568323,0.0197960908592076,0.021235973455834
"793",0.5371335389775,0.484384941833662,0.312467699796584,0.597388208098956,0.467723748615613,0.565301628400703,0.482775005968715,0.463839783634115
"794",0.588243542656127,0.411628898568158,0.274455362938873,0.32799913793454,0.44935812590912,0.378523870617404,0.351267063304566,0.413602542563189
"795",0.166594131458763,0.285870482910952,0.0852714308968004,0.102355954384342,0.20555377258964,0.0834803488590335,0.153780953061021,0.113938957386677
"796",0.304178832199576,0.0738879661726188,0.539390588618497,0.0462875934166846,0.049984750737938,0.0589420555182928,0.166969491245465,0.0461643623306111
"797",0.0229999895513823,0.0169101810636906,0.00362505133116636,0.0271996000748267,0.028638781550913,0.0534224543671088,0.0245085986181048,0.0410082625250316
"798",0.0683636604967601,0.0488679539535423,0.0236233016532417,0.112157082020001,0.0598047739891658,0.0754012111460463,0.0479594516294731,0.079436459695217
"799",0.0049771639369699,0.0115256268823857,0.00513125121782591,0.0225149409145761,0.0268818955821093,0.0528985686190035,0.0157539808507696,0.0264281794162025
"800",0.0885460399215501,0.0608633477259277,0.0201254310410475,0.0529655075913576,0.0628444078746687,0.0657224204052076,0.0256069303401182,0.065905606800964
"801",0.035406593832722,0.0546473975224925,0.013752379116516,0.0491294146843101,0.0467713553649935,0.0611472355622919,0.0601464551829464,0.0608296076148421
"802",0.291946145225912,0.253022977048186,0.12762583231547,0.238258653211414,0.077420874369276,0.0583594761493543,0.334240017472897,0.160116882447356
"803",0.0317934028493695,0.0475659068676791,0.0744570701792511,0.053182985367191,0.0348149700342289,0.0597122878618632,0.0651941335302316,0.0519177602455788
"804",0.00236173104844197,0.00822055388368104,0.00408180965036967,0.0133998966769909,0.0268818955821093,0.0536612354710752,0.0157539808507696,0.0176916912449714
"805",0.00253436581766628,0.00928626827492189,0.00159431259705077,0.0156161251134423,0.0268818955821093,0.052458498492014,0.0159071351667289,0.0183911394504586
"806",0.0801336425850392,0.10664145481932,0.174958217870044,0.0697417560383101,0.0837751033199225,0.0828297547356855,0.0564896175881024,0.0945558357186288
"807",0.993710343715175,0.893162131707455,0.94007102974548,0.954089346583041,0.851113305418423,0.800116505925411,0.911064767533841,0.926857049860735
"808",0.0704295348985514,0.0610250407505746,0.4506701545524,0.116265571505953,0.0414355277659297,0.0803218189265233,0.0953670525073914,0.0989833938529058
"809",0.260143843204675,0.0396239000858993,0.0214577397748356,0.367340415259759,0.132356931260581,0.226340191666101,0.131859617164294,0.170122041535774
"810",0.220855676424867,0.215713522459674,0.114942833870916,0.178381392484307,0.225126079238463,0.300591670446237,0.233433641283234,0.2096026465322
"811",0.512246777473528,0.567404076291756,0.451419977410294,0.890359619839332,0.559369175231557,0.749217042763053,0.842004280945554,0.671370014606498
"812",0.583931221894886,0.398458978700075,0.375940144490251,0.657318837842088,0.349293581612958,0.450111848325114,0.482775005968715,0.483629913794024
"813",0.333206424059825,0.341632249449405,0.1015403931523,0.133612418608473,0.349449926174637,0.271247753111305,0.193754967402942,0.246520990624512
"814",0.462839916662067,0.653207398026287,0.485894321250669,0.48822596145465,0.566004431104641,0.490747666178725,0.64324015923887,0.335922245616186
"815",0.35476349851926,0.323732686533957,0.625950060991419,0.414128379187533,0.377953873396735,0.272906284823281,0.21092008276499,0.240464280548689
"816",0.219781624856958,0.303432304699623,0.199140941405945,0.648178184200796,0.33704211138763,0.385321743276953,0.233433641283234,0.222990729833024
"817",1,0.999749165796587,0.999936178282092,0.998914654984849,0.975134919193013,0.915151284149957,0.991566166417221,0.995842698099143
"818",0.305994813572356,0.225599062487489,0.42402053444357,0.237758356309453,0.225126079238463,0.311048248962082,0.596141077866053,0.225908475844683
"819",0.0670950764068074,0.0456726290526829,0.016275249772072,0.270806094371593,0.187577822962275,0.441716342578775,0.27776081527381,0.167204315170958
"820",0.623494761120137,0.407730739519187,0.422361102354118,0.8817805781304,0.331855987359518,0.66758885665733,0.389621707993399,0.392723237611462
"821",1,0.99870771346424,0.999696287104059,0.998098955775758,0.964320870153138,0.861550028126822,0.984030261860375,0.97786458267305
"822",0.714413749280784,0.883846748093317,0.787010684151577,0.813520155215545,0.824560677599913,0.688003437208842,0.774359743818415,0.632950370809815
"823",0.827874837537576,0.644559528851975,0.925563153949239,0.67280211341418,0.667762450198885,0.749944504382817,0.70791902440639,0.622298147183489
"824",0.811542603350923,0.85916910387904,0.86059515757096,0.887305307601316,0.762976276650554,0.734847418386233,0.762103582974344,0.647831704204853
"825",0.144904648946635,0.125976307993756,0.0333985624837645,0.122007287412898,0.0909734601422865,0.0825778577149515,0.0720494033076828,0.136524560970403
"826",0.035123210177722,0.0248101104065553,0.00413134034578131,0.0387089949998707,0.0310623781439403,0.0554155362433715,0.0302823297200946,0.0371825247944469
"827",0.0124972408962624,0.0429374623446382,0.00964736471166108,0.0259169131613919,0.0412324015823498,0.0479549148965166,0.049702256448757,0.022850246272599
"828",0.0257011681883918,0.0527122762407155,0.0392395993800869,0.0571995587232549,0.0467713553649935,0.0618450543521663,0.0387184367567209,0.0614975047448056
"829",0.0583681736790394,0.0762160958339259,0.00562478212446171,0.033785447516435,0.0658519329593934,0.0574668489595813,0.0482057845115362,0.0569532031833946
"830",0.107024097951035,0.0477007577528076,0.0235842251011391,0.110158522224738,0.0598047739891658,0.0759728591875268,0.0479594516294731,0.0794022777311683
"831",0.160960892723709,0.0793220418695164,0.0307868331166691,0.156267526438332,0.104227297953894,0.101972233026027,0.0602546021916392,0.116616128387495
"832",0.0821225610073416,0.0611067827331569,0.0184774548559711,0.0885891922159911,0.0819480430064237,0.0728642298339973,0.0479594516294731,0.0660809764559845
"833",0.0911939623343121,0.392025367484751,0.203796823584978,0.0589804825428813,0.618593009245371,0.0625183382892309,0.516013112558599,0.0779948483489409
"834",0.00975642909831393,0.012466632064686,0.00677618433470086,0.0217777032232685,0.0268818955821093,0.0522904165105929,0.0164341813201701,0.0226678559200227
"835",0.0596108904881018,0.223465608029711,0.0277036095495812,0.127060130733916,0.524178089059858,0.339659017847416,0.222864163843377,0.0216368700688473
"836",0.0185549654400846,0.0160692312926942,0.00727066152750728,0.0346276577755122,0.0291612767602646,0.0566379819658214,0.0479056784151137,0.0308292317133869
"837",0.0447159424614392,0.0889649088138043,0.0310271231812533,0.0303539232795315,0.133241342860752,0.0707516739527699,0.0924958732845744,0.0286925276261662
"838",0.00178681723939068,0.0061249868123162,0.00237088430774748,0.0112333242367394,0.0280731836868718,0.0613774185221526,0.0299079072401502,0.0190983000415009
"839",0.695430253872455,0.605960661044523,0.527075299623899,0.795173155479199,0.41293800806103,0.535932573296839,0.517971652710414,0.410416328868149
"840",0.474763412445824,0.438695638276555,0.324682348674159,0.236516038422736,0.452562320423531,0.470239611860312,0.415202926486411,0.331280738332707
"841",0.0394441543516256,0.0800752091570439,0.00313407324299094,0.01358552011062,0.0574399409127561,0.0565372534746796,0.0543067991250298,0.111021611356788
"842",0.0679423990918852,0.0474887314356143,0.017525829507642,0.0643616479106739,0.0348149700342289,0.0594080599075535,0.0395442632726607,0.0627953437410841
"843",0.00704733757201483,0.0125817360842771,0.00674203569349061,0.0217628964197155,0.0268818955821093,0.0519335089037295,0.0164341813201701,0.0232194802401438
"844",0.000548102580285529,0.00176976423123459,0.000502876398162017,0.00432603945876827,0.0234876643592784,0.0582575774202196,0.0162760365163567,0.00877254510631789
"845",0.525061585706411,0.271027089702973,0.547940084607171,0.227996986910474,0.077420874369276,0.0583594761493543,0.600342606482215,0.128569902769663
"846",0.0198010766002167,0.0145699703671998,0.00512202977833326,0.0234064237841047,0.0291612767602646,0.0554051477843377,0.0159071351667289,0.0239781762492644
"847",0.0882741229811271,0.0899403637561943,0.0396122365156823,0.220635447212407,0.133241342860752,0.304985226572221,0.161677447964778,0.0305507967327879
"848",0.05397899982329,0.0172863669550114,0.00222686247932115,0.0185563484652069,0.028638781550913,0.0528653388338129,0.0207894507128797,0.0273227400216076
"849",0.384794927848259,0.599808282400975,0.433337451073989,0.840045970890746,0.484776225403212,0.666831515570431,0.415202926486411,0.349300928293687
"850",0.00620044221347149,0.0153506475284297,0.00701354278098544,0.0297164889565897,0.0291612767602646,0.054410416647317,0.0162760365163567,0.0273445134383323
"851",0.0380423166629912,0.0310253535629888,0.0258572800781217,0.0383925461724684,0.0348149700342289,0.0589820444194925,0.0257175579319804,0.051216257259898
"852",0.205963068120066,0.143107038063672,0.106278441356949,0.102644891075845,0.075514281511518,0.0643521259400663,0.0979706454911085,0.0900862659564276
"853",0.100900115206991,0.0611021470611634,0.0670731583308032,0.0392330526141113,0.0535882150593302,0.0555631208905124,0.0300979350035539,0.0423698323261856
"854",0.0210735348854283,0.0459087105846439,0.0351866203587475,0.0524368730570943,0.0348149700342289,0.0567506710823181,0.0386687110150384,0.0433145346786501
"855",0.00594313797036027,0.00710257437248248,0.0117714150146401,0.00711986884106222,0.0475198971676033,0.0696298153390735,0.022888356447125,0.0224873572586488
"856",0.0161807304439793,0.0283572347238865,0.0333065332504468,0.0350108734393467,0.0326919489203292,0.0568944047364,0.0479056784151137,0.0304004435831004
"857",0.157394872730152,0.313473725577005,0.110741970276281,0.127591644691584,0.187915525180669,0.167064421170494,0.593503403117062,0.155407035628726
"858",0.00938494340806363,0.0135227418149524,0.00683348088635291,0.0196885404216514,0.0291612767602646,0.0544451180441686,0.0159071351667289,0.0208252986321783
"859",0.200021671313556,0.547899622317269,0.0395477830935639,0.0668403914888332,0.56513541645276,0.12768021890061,0.173322287387837,0.0298740317105861
"860",0.00101084976978995,0.00595802309984735,0.00309897899930309,0.00571971248013034,0.0379765768498411,0.0591329062771651,0.0164341813201701,0.00748169854001087
"861",0.0435499261006126,0.010846876621829,0.00505926979173066,0.0165282804462226,0.0268818955821093,0.0527921410077355,0.0207894507128797,0.0270737054266014
"862",0.119901849023196,0.032511273689895,0.0517176156285007,0.0157546537188209,0.0535882150593302,0.0555656493408475,0.0253133037422262,0.0302007491184521
"863",0.574847946554677,0.139119038208664,0.594505739551431,0.0732981985907139,0.075514281511518,0.061671728273262,0.171942871281654,0.0596424270194464
"864",0.0363990461414378,0.0303762915607029,0.0259000229394925,0.0375329588243495,0.0348149700342289,0.0588830936913218,0.0257175579319804,0.0498263395645764
"865",0.0302490179633595,0.047032891948222,0.0203586841107328,0.058844101649157,0.0348149700342289,0.0587085954111059,0.0383049378294052,0.0606707928236799
"866",0.0201803791463993,0.0193682252427378,0.0063637318036077,0.0267188772989201,0.0310623781439403,0.0560990098155925,0.0209905139907315,0.0289960296837592
"867",0.959658626310501,0.922944538742691,0.985263778134213,0.807957848141561,0.834930903063242,0.735844098480618,0.976309537633968,0.820801561104855
"868",0.0301477724074065,0.03125364123966,0.00481480337369671,0.0471893435826365,0.0552665070591507,0.0653479028995698,0.0479594516294731,0.0569456760143851
"869",0.0171896928929871,0.0246531559094083,0.00828673868863814,0.0416306031197142,0.028638781550913,0.0527601800566715,0.0209905139907315,0.0327737618306803
"870",0.0327523734017384,0.0800752091570439,0.00313407324299094,0.01358552011062,0.0574399409127561,0.0565372534746796,0.0543067991250298,0.110220580944962
"871",0.858227124748854,0.921817175113073,0.99298335593378,0.756215317981831,0.944760264281696,0.554990269924626,0.918354481851038,0.891871437797198
"872",0.0607238801063106,0.0177782504695677,0.00222309832259255,0.0180864002527103,0.028638781550913,0.0515036195441057,0.0207894507128797,0.027165072091479
"873",0.00387821211225174,0.00556860506264487,0.0268083660631654,0.00736897993693218,0.0603852104457987,0.0525175208313793,0.121829229546097,0.0559558166937077
"874",0.0208503800915041,0.0412733186748692,0.00964736471166108,0.0235714885439366,0.0412324015823498,0.0482951694827895,0.049702256448757,0.0219092585914234
"875",0.026640582523296,0.0582919671584488,0.0201778197457479,0.0639898521395451,0.0467713553649935,0.0609377949692411,0.140748863803334,0.0665388953926284
"876",0.0703257889854018,0.0617642247408784,0.023487220042061,0.0759149219659877,0.0667903325628426,0.0798288647310005,0.0706437147390828,0.0985002302888259
"877",0.987398799451578,0.952159411666009,0.906972584672519,0.811281516985266,0.828537769484347,0.546178007914061,0.889314290291241,0.729349541429603
"878",0.0388294767992411,0.0652787980413962,0.083771767003463,0.0401173020677821,0.0793905873827492,0.0702471342895239,0.0697145400754057,0.0471052185710785
"879",0.0192507003743548,0.0322310873844221,0.0120544379688112,0.0378208047832102,0.0348149700342289,0.0586045755321506,0.0254723934937711,0.053946423667945
"880",0.0851777151546502,0.0291371220216947,0.0926519198978768,0.0531482279543871,0.0519634919191015,0.0673787105958341,0.0831794087309,0.0544459085229075
"881",0.0229699465262364,0.0290748718619473,0.0106695009364291,0.0321167663291527,0.0348149700342289,0.0576525849975216,0.0263078900323937,0.0371830742698347
"882",0.0355396511739684,0.0128608594699345,0.00678760534601553,0.0238472459683822,0.0268818955821093,0.0501869493331836,0.0164341813201701,0.0223169892981603
"883",0.0299891042023467,0.0536198418376163,0.0793172789238346,0.0614385108498834,0.0467713553649935,0.0623182330360258,0.057828124162078,0.0647208098784325
"884",0.0533881015158989,0.0325729840516909,0.00844326637422139,0.036597207219605,0.0380088625982078,0.0528071652564554,0.026614630940241,0.0604911279960066
"885",0.00062525852111042,0.00597524539631909,0.00106451612786008,0.00559971730577836,0.0379765768498411,0.0585858419758205,0.0219822191482644,0.00767483637011972
"886",0.799054222965104,0.776044927268265,0.880910349817802,0.891681255967783,0.702213288122248,0.734960858596984,0.72878795185241,0.663103414947317
"887",0.0624716817896685,0.148154673261413,0.0640512299242715,0.049355204422118,0.158154666300649,0.298435750873687,0.246418181109917,0.283268057557722
"888",0.983845042004106,0.892851943470494,0.993605265188171,0.900865507819869,0.844705646366884,0.822070103309826,0.858766883635068,0.912735866310514
"889",0.382100334419863,0.163767459498284,0.233346914356058,0.170532470321483,0.193102948581839,0.344505947954575,0.233433641283234,0.213554415003892
"890",0.999319779894538,0.913731605274437,0.998438561281109,0.965827117761678,0.943058515328411,0.889024601089462,0.943917500860059,0.996200336693548
"891",0.0117366487443433,0.0124015420460758,0.00675339953986969,0.0216825650198881,0.0268818955821093,0.0520590582502277,0.0164341813201701,0.0231905569201589
"892",0.28671643764787,0.0897444311878257,0.0261378559861084,0.183194954865661,0.182410033108214,0.111989766968983,0.107549087038151,0.173833340567311
"893",0.0153249129570994,0.0450411137211309,0.0201902884795688,0.049905964553557,0.0348149700342289,0.0581397433770687,0.0313386769554499,0.0570473580736165
"894",0.019613682521533,0.0156040464653171,0.00570658698930221,0.0309750896792645,0.0291612767602646,0.0554670116802033,0.0164341813201701,0.0277068364156036
"895",0.0635087388082376,0.0327937137638882,0.00844326637422139,0.0413203907839924,0.0380088625982078,0.0542208851941989,0.026614630940241,0.0654469848050111
"896",0.554092704717994,0.274857235923241,0.548779925542482,0.234387249219399,0.077420874369276,0.0583594761493543,0.656552318603841,0.131380835371946
"897",0.299573888493636,0.245680420326777,0.0797993271071364,0.259317375703188,0.200871350291501,0.328456166510054,0.294169482023798,0.188395154028333
"898",0.178123773813192,0.0971144928564866,0.25838913239068,0.165939241981961,0.102442367699226,0.137040262541213,0.0685527375416206,0.151303194421995
"899",0.00533357211587435,0.0339522110706677,0.0441839191434642,0.0465081101323879,0.0348149700342289,0.0573500644459424,0.0257175579319804,0.0386824670944329
"900",0.0267371756264853,0.0599839362344509,0.0247302685461716,0.0349327250021388,0.0535882150593302,0.0557929285685946,0.0201255885413414,0.0401160470105375
"901",0.908519984806928,0.859286810987649,0.704341153144317,0.742894642817357,0.686760080459022,0.616211483269495,0.78215349011058,0.819592729165832
"902",0.228599837205257,0.0607128108362862,0.0317238661554889,0.197942983930863,0.104227297953894,0.101724496130997,0.20895189709944,0.116319014321134
"903",0.0160677694008592,0.035328435359824,0.169657200236099,0.0137094028614595,0.184521422579888,0.0698380225158757,0.253884461514843,0.0576304742768344
"904",0.816589597306365,0.384221661547894,0.552809288368175,0.895770930964039,0.429225418310414,0.640989481884287,0.520656534246324,0.435854473197626
"905",0.876033030365198,0.918137536676058,0.962513712601138,0.806430747822739,0.747468010925814,0.625288926863356,0.620028452372526,0.835809718051745
"906",0.194450233216488,0.0972655759181719,0.25838913239068,0.160235743299512,0.102442367699226,0.135194243512337,0.0685527375416206,0.145790280023447
"907",0.142009186269627,0.0505262383029508,0.0112904333506755,0.0546316397303244,0.0441082212783138,0.0586325971104686,0.0503542867909225,0.146548519575212
"908",0.0169896184624701,0.045191646659553,0.0201778197457479,0.0546179764385874,0.0348149700342289,0.0598264528180549,0.0620468525973003,0.0619902033486061
"909",0.0180694919648105,0.0305718592624484,0.00872361551908495,0.0445323916796253,0.0399878149697021,0.0591437801140627,0.0208635085527472,0.117069732466297
"910",0.0364349415904296,0.058044297785355,0.0534838598526343,0.0641724697375048,0.042563782887081,0.0572240245146977,0.0508264421505566,0.090073703876998
"911",0.0593082873330982,0.031918488776935,0.00914903468360765,0.0389902144053128,0.0380088625982078,0.054026131654595,0.026614630940241,0.0624227637264807
"912",0.0619169341099945,0.0138045038634442,0.023416264998938,0.0173043607365174,0.0438962357232393,0.0558194242389707,0.0245085986181048,0.0305515336876754
"913",0.0119749695486835,0.0255090154560627,0.00949625405111413,0.0244299499806061,0.0387337493692284,0.0504079150224432,0.0276350155342409,0.0199806022783713
"914",0.127945699510335,0.0539263374726789,0.10012654019336,0.0712809263034369,0.0467713553649935,0.0619227252433976,0.0487590435840143,0.0642775063505613
"915",0.0608874460310141,0.121981625565171,0.694744194062621,0.034398260802114,0.0598938992859702,0.0572382819142233,0.148815237118066,0.0360221201426133
"916",0.0586773391026113,0.0411056061657273,0.0512431063862721,0.0375428863465842,0.0467713553649935,0.0604317251914622,0.0403034318208705,0.0482321047931683
"917",0.00663541714848674,0.0114310923298932,0.00695567221885583,0.0191546570768327,0.0268818955821093,0.0538590929314412,0.0159071351667289,0.0185462411684968
"918",0.271426832540994,0.105120339383359,0.558015435282776,0.0655275424217537,0.0840453835761309,0.0622601102957827,0.0626340165615019,0.0530804694600021
"919",0.0552191236360647,0.0621465108356734,0.0581831786220158,0.0663244078627833,0.0667903325628426,0.078733382475251,0.0596921237203008,0.0882004000460533
"920",0.0806328672442052,0.0476767001721833,0.0229034248146118,0.0460490938431823,0.0348149700342289,0.057584768489499,0.0313386769554499,0.0429008441443976
"921",0.064998962808435,0.0478540669868896,0.0610714223095724,0.0785404315789188,0.0348149700342289,0.0591171964828868,0.0316384696388584,0.0614749063717327
"922",0.0285975890388273,0.111681393390121,0.0694566120563423,0.0728444357095228,0.119636614176742,0.204281619326399,0.41296365194587,0.0864443783305231
"923",0.0221603667101747,0.0499258566544691,0.0472214825156612,0.0543363648927406,0.0348149700342289,0.0586973243628606,0.10709848084607,0.0516855040789553
"924",0.0201167921896415,0.0292147830903119,0.0106695009364291,0.0319694502975121,0.0348149700342289,0.0584161495401437,0.0263078900323937,0.046736919938429
"925",0.0543029246718767,0.0498767541309412,0.0236233016532417,0.111616582707391,0.0598047739891658,0.0753534894243492,0.0479594516294731,0.0830792202311184
"926",0.0137136636397873,0.0134064672874111,0.00485215505314845,0.0211388216147468,0.0291612767602646,0.0553230126508636,0.0159071351667289,0.0225157901056773
"927",0.012526605261401,0.0133906050618998,0.00575436713814646,0.0257615145517109,0.0291612767602646,0.0541406223253675,0.0245085986181048,0.0395848059543183
"928",0.0449411851074873,0.024006338471397,0.0294659098531602,0.0319956848598569,0.0326919489203292,0.0589550525632678,0.0464169687775494,0.0372309777053231
"929",0.000695145192749616,0.00300307774005683,0.00190940185001465,0.00482474245441692,0.0263500538734578,0.0593351356411702,0.0162760365163567,0.00941907948184769
"930",0.0104808859343823,0.0596455188209155,0.0605535783136662,0.0314216182926465,0.0619577674659274,0.0571032221097202,0.0253483719793555,0.0380717448004915
"931",0.0474988257614175,0.0478474226057068,0.0203586841107328,0.0627078701049219,0.0348149700342289,0.058482404069936,0.0383049378294052,0.0613621127315067
"932",0.00239599692285907,0.00913300780744841,0.00159431259705077,0.0146739566847287,0.0268818955821093,0.0521855604568913,0.0159071351667289,0.0173699686654043
"933",0.0978370206267941,0.0511318550866776,0.014526677390756,0.0311910992649202,0.152893142782437,0.131877102983456,0.0799830478922373,0.0703096111766818
"934",0.0226218789519618,0.0454439599786558,0.0203586841107328,0.0584589817827024,0.0348149700342289,0.0593127879814202,0.0383049378294052,0.0594038986648223
"935",0.234068177938439,0.268549747647844,0.389525284445509,0.182638055252003,0.221115809564788,0.115239414159102,0.133188578305464,0.241807688825099
"936",0.12653258161131,0.0273635718825592,0.146154876517298,0.0636473211344218,0.0522387571173999,0.0610771760648691,0.0540588309715335,0.0492687080261801
"937",1,0.992775333745669,0.996589016869106,0.982250198013577,0.87906186555261,0.795915616452652,0.92019699741476,0.93186943181368
"938",0.0290452380194321,0.0153794916807807,0.00343237404673025,0.0232611885338787,0.028638781550913,0.0530753660268804,0.142224031318536,0.0265278226151809
"939",0.0337982872498432,0.0489362813752038,0.0700610393020185,0.0555118485298706,0.0348149700342289,0.0596868774246777,0.0651941335302316,0.0532330062185734
"940",0.0530775551408516,0.0274376870329663,0.0790122445697218,0.046821300246622,0.0310623781439403,0.056681523748795,0.0399193174992825,0.0380381619204342
"941",0.14144634315614,0.0260115454617679,0.0463649075947579,0.0764490992774598,0.0498527214953474,0.0647573651500048,0.148761306133556,0.066691569589054
"942",0.00783706201742462,0.011109623505975,0.00937933405496316,0.0222531351301605,0.0268818955821093,0.0536038609828141,0.0157539808507696,0.0266154785135931
"943",0.000361838304995986,0.00179690981909128,0.00121901220156175,0.00430459811941717,0.0234876643592784,0.0578694340697045,0.0162760365163567,0.00877664655236615
"944",0.658009860176189,0.735591365514055,0.71039868145999,0.623655553968405,0.632423739702857,0.474360775914185,0.742852516121883,0.704104597446998
"945",0.921505474979977,0.8131539770567,0.828868663546867,0.887488791773331,0.835542520698198,0.778177149681849,0.765016935166172,0.873215264832708
"946",0.0308987090502242,0.0256477635445804,0.0132441336175745,0.0340966011394044,0.0326919489203292,0.0572945197199376,0.0479056784151137,0.0303897387691964
"947",0.0197549603978348,0.076167856904376,0.0100266999922883,0.0510966725229991,0.0670065230356034,0.061024494037374,0.0253483719793555,0.0481841446457435
"948",0.042853321669596,0.0478675743560969,0.0790122445697218,0.0528713872805482,0.0348149700342289,0.0570800469192832,0.111276717694233,0.0411738269936865
"949",0.100025188367778,0.0787524180143244,0.176305240293895,0.139929751839288,0.115762795180773,0.103978158083139,0.249737974058619,0.130729658211793
"950",0.00599841910183571,0.0207453252050809,0.0203283672586104,0.0454164551980099,0.0310623781439403,0.0565824860181504,0.0257175579319804,0.0377235187367371
"951",0.327040781102571,0.23282269389372,0.383080096757636,0.244586835011794,0.20054167269546,0.148490715733058,0.102782734186814,0.276592986962374
"952",0.0438378383837557,0.0369974090301953,0.00327097835504219,0.0379392987061046,0.0419747303328962,0.0541215200377341,0.0209905139907315,0.0317726389917606
"953",0.0743598970880291,0.0459950118494798,0.0873432439927458,0.165747141896067,0.0656606905579787,0.103176632786516,0.0882036528909834,0.0997725162660924
"954",0.0796834543323649,0.0306294451947723,0.00439598654099216,0.0340498016377902,0.0389418116025385,0.0588354326403382,0.0561974083774111,0.0317763482904484
"955",0.00915930579167104,0.0303121869119836,0.142412623897996,0.0145524314254918,0.111378949204568,0.0700704276464166,0.253884461514843,0.060331921611154
"956",0.0676577900497287,0.044879014850873,0.0795071900228274,0.0500059601159975,0.0348149700342289,0.0568018177799175,0.0860878688476897,0.0382358357324302
"957",0.0930654192741731,0.0313162996085409,0.035420002327712,0.0676721748572044,0.0606414470218711,0.0615455443349352,0.0607045591310237,0.0644218963111111
