"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"354",0.530733102756296,0.590940126713816,0.600517275965495,0.517857142857143,0.57,0.639704555273056,0.752589044215615,0.794334573629511,0.649062226656693,0.301426689785559,0.543577431225849,0.593738124715628,0.638248375859236,0.22575892856217,0.670453653165075
"355",0.505412007430683,0.717781926835417,0.639658137865095,0.537848605577689,0.73,0.93804482370615,0.980163860837139,0.77499082780963,0.794552517977095,0.967715720133758,0.494296986012126,0.640881180421074,0.691120992632596,0.789284209590009,0.70552798062585
"356",0.516936353940151,0.485776207224822,0.531535172156467,0.517857142857143,0.26,0.00616234540939331,0.0195751787165668,0.332225954897138,0.0752230328011813,0.0793206321069685,0.543577431225849,0.512230285435959,0.474594328134141,0.201869987594889,0.566623260981887
"357",0.430823314602411,0.351235899844431,0.376366990225433,0.349206349206349,0.38,0.577124774456024,0.241642219547774,0.588725053004732,0.716408367259216,0.451461985495156,0.429975777987757,0.358399988091983,0.436778404844515,0.599534418039481,0.25187639746326
"358",0.466432741697957,0.492359814847838,0.421925717819182,0.605839416058394,0.48,0.298721969127655,0.69681698460897,0.367326468199675,0.27932276892699,0.506447283634942,0.463616103107663,0.421051671770933,0.375432781676044,0.446779770781559,0.365830271314454
"359",0.464307510957632,0.377253676477732,0.42138776565998,0.537848605577689,0.3,0.323102712631226,0.366602488123289,0.468517221255016,0.515508397394565,0.371913177434206,0.463616103107663,0.400078129094917,0.266813273417979,0.215666948572415,0.359817763219042
"360",0.496945551510268,0.526291668854674,0.543729432635936,0.517857142857143,0.57,0.830250129103661,0.626022066244541,0.418890457553203,0.756866680306375,0.529034577588974,0.521713851476585,0.552627321200763,0.621937684471386,0.742056758564426,0.615042839847363
"361",0.562032256776462,0.884641824863871,0.868939842537016,1,0.93,0.969381419941783,0.954669536932697,0.905612026481248,0.944934333617686,0.868299459946662,0.551629077675992,0.871922271091337,0.842065136438945,0.57349163978113,0.888613316171143
"362",0.527418493257332,0.68346092932338,0.636627979372553,0.6875,0.85,0.810419425368309,0.79366043083913,0.913085050880512,0.904279431992328,0.946151703212192,0.521713851476585,0.64052680462835,0.777891816369112,0.50679126557966,0.793143917091859
"363",0.485411628620722,0.413719788980315,0.47927385715441,0.349206349206349,0.48,0.187417805194855,0.489171659107717,0.222852829301686,0.232135283949341,0.216007966063591,0.485516488901183,0.464284677535895,0.404654906662105,0.602030536984188,0.305590669991754
"364",0.375740309054815,0.214914687621329,0.200007451074228,0.229357798165138,0.24,0.264029860496521,0.0161975202739866,0.28855485859277,0.0567862999074005,0.203944201739257,0.384423956630666,0.197046021300314,0.205242977839324,0.593885854983008,0.320270270792254
"365",0.444683571212019,0.382214306847108,0.429098385872973,0.349206349206349,0.34,0.283510684967041,0.056272160239413,0.377722546160577,0.183916996218888,0.350015571407773,0.429975777987757,0.424053065226475,0.456338198893716,0.457793607018983,0.275347839488129
"366",0.397058196946702,0.10813571243092,0.119765885350682,0.229357798165138,0.07,0.0358452796936035,0.00877062657704063,0.0665897050494422,0.0365627870795511,0.17664394562646,0.399074615617279,0.121022257424781,0.111443169106519,0.0159676856941104,0.154246460380316
"367",0.456670140066124,0.303885751228281,0.388141985653504,0.537848605577689,0.29,0.333242356777191,0.704384417211948,0.182099010042914,0.1494564722942,0.144963681664295,0.447820799783293,0.370206260256587,0.339939350981042,0.136862392113943,0.366239359449495
"368",0.50869103107061,0.517484195125924,0.544960830417208,0.537848605577689,0.54,0.780092984437943,0.719540932606285,0.768640855704641,0.673962250676073,0.717036131946094,0.508680162339882,0.54350787729328,0.558644822812495,0.803189706895458,0.596403886673451
"369",0.483081694503625,0.480511037757473,0.506478039328903,0.537848605577689,0.52,0.517703384160995,0.64134368093429,0.487658940189307,0.37730452900347,0.587520417366975,0.479923243244048,0.497058557820747,0.442650484576055,0.613036676890089,0.4835322500613
"370",0.520668252525589,0.641874118050848,0.669998356888177,0.537848605577689,0.76,0.77906359732151,0.975355245959785,0.877112991314577,0.973111581084793,0.948222635611741,0.508680162339882,0.663862425645141,0.782026374233747,0.947992072284058,0.733506182023958
"371",0.493396586236264,0.492359331730412,0.436536678287516,0.6875,0.56,0.737023621797562,0.836195130849887,0.434268024623184,0.524877335580523,0.70033112562408,0.521713851476585,0.432872717424328,0.680837869363976,0.926521823455372,0.490698277962395
"372",0.450985371790695,0.494385310683517,0.453096159852916,0.605839416058394,0.52,0.8129852861166,0.879918323797653,0.670497968939153,0.917029257808341,0.929578685371288,0.456415526225428,0.449643865073736,0.571433960638246,0.543884324673752,0.51876941482303
"373",0.391892544632244,0.136141343537816,0.164797679418426,0.229357798165138,0.18,0.0870451331138611,0.00562636932825587,0.349112658456605,0.0274935757622639,0.0919757361849862,0.388798506024337,0.167987859480342,0.154351804085102,0.0404754167598566,0.213547305253858
"374",0.460921969103425,0.374768104315034,0.427504837583063,0.537848605577689,0.38,0.607500702142715,0.418714430066016,0.581492552869256,0.436405302319295,0.606747610459606,0.456415526225428,0.415034212333375,0.531898401363417,0.717387625683082,0.417732930511337
"375",0.441702457288746,0.260489828139298,0.290667690816936,0.075,0.29,0.0540794134140015,0.100300391608089,0.237754367873501,0.236214556187597,0.22961668809605,0.447820799783293,0.292794441188703,0.407570038464436,0.366308727099527,0.208124435328467
"376",0.386871599680275,0.231624849664606,0.180610576197452,0.229357798165138,0.35,0.0901793837547302,0.376801696870621,0.230290420704044,0.815543235935182,0.256545901189807,0.384423956630666,0.214299247044995,0.197589155664176,0.0915538260850602,0.311163229214722
"377",0.533147134897302,0.569365948981373,0.585985662556844,0.733333333333333,0.61,0.466115295886993,0.794532717976827,0.4771738156425,0.636508310851937,0.812745146910524,0.532661320862171,0.613934358150879,0.659179950937273,0.692426350634974,0.618659994287535
"378",0.437619655366535,0.272693854129623,0.295986366643172,0.476923076923077,0.25,0.166832149028778,0.090956479295134,0.155174139892256,0.243617968528682,0.25471510562955,0.456415526225428,0.304854625787822,0.24245412790831,0.192284170389878,0.315004869578657
"379",0.539744144447995,0.822895566732033,0.813900906303835,0.517857142857143,0.55,0.744871944189072,0.948056634237349,0.738152142303926,0.588658554319575,0.692280166574151,0.558679353962138,0.794959418921122,0.781592827062941,0.502300460593717,0.78257960380043
"380",0.477611609117529,0.393800777084167,0.389761667999531,0.537848605577689,0.4,0.521617919206619,0.37164993573511,0.340213282733918,0.23294590793545,0.662327414905794,0.479923243244048,0.402643816760589,0.470710180758807,0.736778814305467,0.413515150281125
"381",0.435240559805254,0.285462881550461,0.187214079122842,0.313725490196078,0.32,0.149275183677673,0.0624136132690751,0.232594363085049,0.166468862023378,0.301482278839058,0.440772261871819,0.193824668143986,0.398204948553313,0.25338883786816,0.191898268011814
"382",0.489120865979733,0.380642425448599,0.386333741249446,0.313725490196078,0.41,0.483532071113586,0.170910501365721,0.548774419103534,0.548875064905371,0.476155415465609,0.508680162339882,0.393517461394457,0.332821500837618,0.436483565194589,0.419006838629545
"383",0.496850743621863,0.525692896361544,0.575693145740707,0.537848605577689,0.64,0.690804749727249,0.954880852170155,0.651963740998223,0.811819261550423,0.619551512364069,0.485516488901183,0.559741942905727,0.574312613984879,0.778632384713201,0.584374088683829
"384",0.517174246861259,0.661991401337565,0.699903850787976,0.733333333333333,0.63,0.82379250228405,0.5664064870251,0.830479785282996,0.833235894119493,0.679153010796183,0.521713851476585,0.72454443928565,0.714395940798058,0.951102073658541,0.778580316450221
"385",0.389632608575287,0.111459412044477,0.11870388754085,0.229357798165138,0.11,0.0171239972114563,0.0405635003980675,0.0909234226089794,0.113871414835143,0.188643028072991,0.392771945303337,0.129265656616912,0.115378898150662,0.0176727621122679,0.170620943927951
"386",0.373393486591957,0.106192064710162,0.11234562601246,0.229357798165138,0.15,0.0292127132415771,0.087735950364816,0.111762410739265,0.083310264485613,0.198716801434447,0.373364820440367,0.113275916313861,0.133891530877189,0.0221606941723413,0.147668668404471
"387",0.431379287979802,0.29639256239666,0.303935436158695,0.075,0.31,0.159891664981842,0.069507961843094,0.292057958428344,0.247836831966639,0.354695578493414,0.437310782684392,0.295520315281424,0.366670012357206,0.375535423606539,0.396153077531988
"388",0.436240945485112,0.238549130281661,0.267729205897276,0.349206349206349,0.11,0.316390037536621,0.00334796966431949,0.0874838946408381,0.222480130710393,0.0536162817720432,0.437310782684392,0.268059860168685,0.277010793680668,0.0494080993156148,0.189975439620664
"389",0.539329384260244,0.6790039144313,0.69034900309455,0.6875,0.64,0.917365305125713,0.873442052167492,0.755149681798901,0.959511200299397,0.465981067730106,0.532661320862171,0.673473421852753,0.726804198873577,0.615291732364198,0.651143988690908
"390",0.402766078341323,0.269606120349226,0.252119877171679,0.229357798165138,0.17,0.0737665891647339,0.0206661024139291,0.139311523932845,0.327936016835496,0.113143296299396,0.392771945303337,0.236220435861669,0.220627926835539,0.0252563498156274,0.202806678707272
"391",0.432266701065838,0.411620968904368,0.306073855921684,0.229357798165138,0.19,0.224807322025299,0.0235939895553551,0.344876264217234,0.432661163705327,0.406795150929807,0.413908193609992,0.32984099052063,0.299823656199736,0.119907418972738,0.303159196199391
"392",0.513990129583015,0.534160363425669,0.60129193048629,0.537848605577689,0.54,0.291870653629303,0.29503062740303,0.604727864838514,0.565965059036014,0.483397061020002,0.508680162339882,0.603546556723279,0.560610430155684,0.616953198974674,0.535150725930311
"393",0.449264828053394,0.300134316823833,0.367435333017207,0.313725490196078,0.33,0.212159812450409,0.450114411335249,0.554494640902136,0.195445142624144,0.518041138660792,0.456415526225428,0.362584117116908,0.371755993934649,0.3380914352483,0.360206250079779
"394",0.437210902927141,0.29426982239541,0.308321300165441,0.349206349206349,0.31,0.671338587999344,0.443609205752205,0.542752766715998,0.598413541514319,0.633017147240498,0.440772261871819,0.311825809455536,0.350176913701015,0.698474982973378,0.293474159010701
"395",0.394589823826663,0.113113050404611,0.117508125897304,0.229357798165138,0.13,0.0502232313156128,0.0132512501458452,0.0711975369897592,0.225513414001449,0.113980941655519,0.406470078700962,0.122040754005107,0.134303616580938,0.0566131789718364,0.178785267301326
"396",0.42864468088669,0.239571927500767,0.286657467160836,0.229357798165138,0.32,0.263988792896271,0.0474262862739762,0.134288525376547,0.54738027640793,0.24637838111955,0.406470078700962,0.27382648722656,0.236186773340636,0.215276190298626,0.304272754329855
"397",0.47529767190244,0.464202846898859,0.518195838055393,0.537848605577689,0.34,0.299991726875305,0.137750670160577,0.21755698885726,0.0235390205727296,0.176636440738634,0.463616103107663,0.503150188468339,0.573772476463238,0.0846909538759582,0.397395931344502
"398",0.434394891326276,0.33560213014599,0.344375415912269,0.321428571428571,0.34,0.550879120826721,0.80025277062664,0.735154227030042,0.596067123946866,0.453670419924369,0.429975777987757,0.36685602933703,0.41560080729018,0.399653476088499,0.300754016660043
"399",0.511332274106119,0.527581628958674,0.553666791730685,0.6875,0.64,0.583501160144806,0.613354688429753,0.314618660347386,0.667872059667437,0.754309488317638,0.521713851476585,0.536524397931993,0.589659664057698,0.84402114365699,0.533024450022874
"400",0.394056649242511,0.167987811501032,0.172340897599259,0.229357798165138,0.12,0.134335517883301,0.0183279636867334,0.0656149012012322,0.297067980368132,0.125960305672746,0.388798506024337,0.1920400323898,0.126740023026109,0.0147011151984139,0.203929050290798
"401",0.43752285163845,0.432272097881384,0.45820262639302,0.2,0.23,0.141639590263367,0.257637143395433,0.249007300406467,0.228985967884274,0.499692926935186,0.447820799783293,0.43164724822239,0.326366647055192,0.551846114998649,0.416231262841701
"402",0.454488358351009,0.367257303469681,0.446039967704571,0.605839416058394,0.31,0.394768059253693,0.429703509600304,0.566855024975199,0.799481980179316,0.749195446273266,0.456415526225428,0.428333784040741,0.481881932057286,0.613814147967772,0.39048358216045
"403",0.468033330003172,0.290147150495634,0.374818910561306,0.349206349206349,0.32,0.158548891544342,0.0667563650145937,0.154739345025415,0.0888875894268877,0.0663333477545426,0.447820799783293,0.371470084479003,0.319848633659643,0.190024902798905,0.27566292909736
"404",0.400114377907287,0.206031352649852,0.222921501293418,0.229357798165138,0.16,0.171089470386505,0.007303594359756,0.171723870586158,0.0604929864765753,0.229599470605395,0.384423956630666,0.213014828319534,0.22781365081301,0.0321964085851325,0.248870731435601
"405",0.46695870988019,0.321020415368912,0.317351634724884,0.321428571428571,0.17,0.0584437251091003,0.00754815042558602,0.0986924343059059,0.0753644186207518,0.105324141384612,0.473458989968825,0.314991154536967,0.197965425408963,0.118994076729489,0.289534597769647
"406",0.424356426663982,0.151981324935594,0.184306040596076,0.313725490196078,0.1,0.0384588837623596,0.0104461386404805,0.124065428785951,0.131113529590672,0.0671053971624338,0.437310782684392,0.185453836691823,0.162144504298497,0.0435738958738826,0.250253205330258
"407",0.399421104463685,0.179294296857241,0.156093479718165,0.229357798165138,0.18,0.0547399520874023,0.0966559522756968,0.104296245543855,0.160485853448675,0.141796632640431,0.395918958721695,0.192667041922402,0.152559843981096,0.0446773275471204,0.185749170420046
"408",0.449979146149009,0.309371129144967,0.353824058809485,0.476923076923077,0.33,0.273225247859955,0.425393204989014,0.302784623989982,0.432519009320295,0.272632381245265,0.456415526225428,0.347634200721266,0.227071980007026,0.262891645463125,0.458755921450659
"409",0.480493111287435,0.414538998083178,0.477252075055434,0.605839416058394,0.41,0.380152761936188,0.603331040966527,0.153635454827368,0.526777040542541,0.249101803455272,0.479923243244048,0.454163828378259,0.483390515684286,0.402379642448113,0.298981087932798
"410",0.49980106701652,0.551508136170004,0.535791175266612,0.321428571428571,0.63,0.911867298185825,0.969097577073055,0.773037747954108,0.929339307526559,0.858151373519017,0.494296986012126,0.540651650093474,0.570237433517698,0.472541762562357,0.503304456940149
"411",0.478841845755157,0.414273897737376,0.445729198998017,0.476923076923077,0.34,0.294963717460632,0.0589055504956975,0.216086745654497,0.343128736346607,0.109771999349631,0.494296986012126,0.455986014971392,0.338683465353248,0.273104059263082,0.478247403064179
"412",0.419115362936984,0.159025928578097,0.187014378480508,0.229357798165138,0.23,0.10845023393631,0.0826777245721785,0.128822426052455,0.104507554319237,0.100625599564842,0.421385785760623,0.188374388230225,0.16288697080718,0.100737112177775,0.239031957627561
"413",0.455803159631124,0.321546650020272,0.378864914846129,0.537848605577689,0.21,0.104725360870361,0.0421070767735354,0.161714157597326,0.517006116204495,0.557915130292113,0.456415526225428,0.36423007506256,0.360423996369185,0.514271055036932,0.447624744166413
"414",0.444435311497613,0.316398473020855,0.376883444009434,0.537848605577689,0.45,0.759292721748352,0.63878330837434,0.684487838466934,0.555568601245426,0.319230201025747,0.447820799783293,0.377459758685245,0.458553999315911,0.543515191265276,0.351679133423401
"415",0.415225476573176,0.25691148717544,0.271449950085281,0.229357798165138,0.24,0.25559264421463,0.0612005435500669,0.0906912287278534,0.305344746678342,0.467139253093922,0.406470078700962,0.297924540412347,0.295868491942968,0.0106359535495015,0.293201247137151
"416",0.460102377077604,0.379483070588712,0.42236979721549,0.349206349206349,0.32,0.471961617469788,0.374407383530559,0.503413285546525,0.552057019550042,0.581841719898601,0.456415526225428,0.41679195831225,0.43100761990116,0.817890932469497,0.400253474384305
"417",0.386530418038804,0.130606350058853,0.143172821343504,0.229357798165138,0.1,0.0439146161079407,0.0111379386148243,0.0593981368267246,0.0268368245711476,0.125351473388023,0.399074615617279,0.151126607593198,0.134895021811267,0.00631989905363378,0.173237287482968
"418",0.431299115846488,0.228203607949167,0.25567138373182,0.2,0.25,0.127911388874054,0.315668053967003,0.236995202264289,0.177701695478909,0.277648982119189,0.447820799783293,0.258244622857372,0.289841659185661,0.438536167708778,0.295652469686789
"419",0.453935939832841,0.463634139069337,0.317045293417929,0.2,0.58,0.714131146669388,0.899532075795458,0.6550345721077,0.658410756778683,0.38855788892355,0.463616103107663,0.325064280158676,0.554681441364734,0.643201769149921,0.358765450346158
"420",0.373434836985495,0.146520369011016,0.139052494265854,0.229357798165138,0.14,0.0875954627990723,0.0137542755694568,0.133943842165788,0.0755486447972425,0.214675702312732,0.373364820440367,0.140972614786514,0.169170000484021,0.0263903488526567,0.19532549430126
"421",0.507092238820073,0.537303023692536,0.510905188036018,0.6875,0.61,0.648552536964417,0.819050226119361,0.537305906893371,0.503355515829054,0.475518844234398,0.521713851476585,0.486982046831575,0.724544140619262,0.977389008616798,0.477289188109006
"422",0.409376070965725,0.272324384689572,0.203543299507064,0.229357798165138,0.21,0.160091996192932,0.0349807304764455,0.143800475380943,0.302619755454447,0.248339986650701,0.399074615617279,0.209512345212194,0.264284904139743,0.0402636000051088,0.279056235508101
"423",0.428194455951465,0.275645144057812,0.284513694336197,0.229357798165138,0.32,0.638897091150284,0.635753382090597,0.302887134307966,0.613603167892295,0.133865147724116,0.413908193609992,0.280119104984522,0.20302931307213,0.325823459590469,0.345555296023376
"424",0.525485996780379,0.666017122891488,0.634387001201733,0.6875,0.81,0.706448823213577,0.851498327319083,0.643113169881062,0.949685801781277,0.562187442958191,0.532661320862171,0.621325415242294,0.672691034242574,0.92708145422396,0.692120728977128
"425",0.501946732583464,0.415843646564763,0.498919423702349,0.349206349206349,0.36,0.380542516708374,0.208389540015229,0.202062837563636,0.524253827517557,0.575570208024639,0.508680162339882,0.488429311352696,0.391853731430736,0.138694945861227,0.444895754991838
"426",0.42022915102802,0.346444956541906,0.28932177018484,0.229357798165138,0.33,0.310900390148163,0.447588417435597,0.307729888234678,0.620195283746375,0.217639453137364,0.399074615617279,0.305178731692774,0.404280907083217,0.251559967615859,0.312912651296384
"427",0.472037261881768,0.396411435112784,0.37864344669615,0.349206349206349,0.4,0.139568328857422,0.272922102105334,0.217939077542676,0.203153404922744,0.229396940187417,0.463616103107663,0.371044086671897,0.416243243093204,0.0191517744920516,0.259262877795611
"428",0.433251805615152,0.335181169876524,0.245880516580468,0.537848605577689,0.38,0.255288600921631,0.126736212419364,0.493982544078035,0.445190927760116,0.746016200832532,0.429975777987757,0.25001131896356,0.646681410394256,0.963225730831346,0.314108592561461
"429",0.390938311133749,0.120565706849492,0.167691419327716,0.229357798165138,0.13,0.0196768045425415,0.0384543027044653,0.13088304266621,0.106510650745347,0.0958743257786427,0.388798506024337,0.16882859843147,0.157982023925367,0.0345399746401329,0.20510819557639
"430",0.369309040994554,0.115688709285549,0.121395426524905,0.229357798165138,0.22,0.00568383932113647,0.00268920122718232,0.106461377691392,0.127278605079273,0.171655043257805,0.373364820440367,0.130732216185338,0.114853057062425,0.0359077131907463,0.151942471391781
"431",0.475016016619601,0.420705512253234,0.415167806201989,0.2,0.41,0.332348644733429,0.247464561226302,0.513781799432365,0.398231244336203,0.327322817319912,0.485516488901183,0.41877282095981,0.443697260769564,0.793825171845582,0.367070472140443
"432",0.437196407798113,0.297624065290147,0.329198362542004,0.349206349206349,0.28,0.449377417564392,0.278469150180959,0.476525059103051,0.26154220858867,0.335781127905493,0.440772261871819,0.369036410662158,0.295930494773111,0.0511714095735617,0.273795254852671
"433",0.549431556011108,0.631200976579524,0.709491532887759,0.733333333333333,0.55,0.603096932172775,0.70447385794143,0.626819905654475,0.28340624826767,0.117780758068116,0.543577431225849,0.693063712577773,0.619093941442457,0.281537398161098,0.666723017183845
"434",0.491181554976101,0.524489335138044,0.611350388344166,0.537848605577689,0.43,0.465315997600555,0.598777834194318,0.32787446600457,0.272871991428569,0.534133723118603,0.485516488901183,0.599761686890405,0.504379438450456,0.418717353212867,0.523872573291006
"435",0.398023539049694,0.247533205099047,0.197550486252151,0.229357798165138,0.24,0.210215091705322,0.0776737710867387,0.54721697326085,0.160074708363912,0.102495248276633,0.384423956630666,0.216166088228572,0.278389535220718,0.324409539843253,0.348833243690015
"436",0.483602244125338,0.504270489647197,0.440301266365952,0.476923076923077,0.43,0.420143902301788,0.358725108310065,0.722474906010194,0.637798756003381,0.409779534698814,0.508680162339882,0.449229909264316,0.501924140845998,0.642606855607722,0.528935241682057
"437",0.467356502205922,0.571922904023066,0.564503744283961,0.605839416058394,0.63,0.935563594102859,0.989572673334851,0.584020923105661,0.774488977111507,0.228134099870626,0.463616103107663,0.533813996361939,0.400803601285649,0.945298653274661,0.572852019933713
"438",0.383647994753061,0.130304608433055,0.146683448733169,0.229357798165138,0.07,0.0576905012130737,0.00183560957012755,0.137643765844343,0.0458773353143477,0.122307628745646,0.379343884210489,0.144127235681189,0.123635303993644,0.00912101085155557,0.15354462512566
"439",0.459197758473947,0.414953828781279,0.444693098989547,0.537848605577689,0.34,0.0312157273292542,0.201347001170726,0.526821366955108,0.254197489453276,0.446783441746672,0.463616103107663,0.4258568569368,0.372039868550134,0.278161364481532,0.37488974646561
"440",0.51656249000117,0.555975698399732,0.617207726598959,0.517857142857143,0.61,0.45968896150589,0.281930156311831,0.314858756507323,0.44036285938708,0.226158725401287,0.532661320862171,0.602351454101973,0.538655732673301,0.28833024710333,0.63572210645679
"441",0.464099844744858,0.525721365855364,0.50846684747807,0.605839416058394,0.5,0.839157357811928,0.883046815206607,0.669329385776915,0.299616177748115,0.595642234643199,0.456415526225428,0.520401162659725,0.525496519044058,0.591026936060819,0.410818744301852
"442",0.563454905057975,0.848680547304528,0.837064856879774,1,0.93,0.94760811701417,0.909786049540335,0.832355071286048,0.873785028542546,0.82987523344908,0.57624954446993,0.841162521547378,0.812346881220294,0.926883589172781,0.833703796866223
"443",0.509742419171843,0.536191617029523,0.512960798528476,0.6875,0.62,0.878264658153057,0.681781200945781,0.556955551084084,0.821342314186881,0.582671104665152,0.521713851476585,0.498404523717452,0.634371998046529,0.775415964434822,0.660499165851094
"444",0.391464806344469,0.371118383788232,0.284437191253702,0.5,0.52,0.354094207286835,0.13141246953941,0.278557772204741,0.165075266520706,0.448939189366536,0.384423956630666,0.318017682661013,0.394048605122166,0.311721556236552,0.295220808136401
"445",0.441655034200557,0.275053581079105,0.327385098450112,0.229357798165138,0.27,0.176156938076019,0.0404290030324792,0.180178871620635,0.105853242267429,0.436866774590666,0.421385785760623,0.307053515080068,0.199378510794271,0.0912077592185217,0.273627189919884
"446",0.425032914552181,0.157739781781968,0.18670852752183,0.075,0.19,0.0384565591812134,0.376271341404968,0.162365349899905,0.0447222668780591,0.226961742356407,0.437310782684392,0.193876520627702,0.262291287696637,0.219415463061469,0.198476879352904
"447",0.479439749472529,0.46990710170291,0.493651210467104,0.537848605577689,0.37,0.453072249889374,0.419889899235043,0.579167945590661,0.418275810923773,0.48392995872567,0.485516488901183,0.481217584005539,0.450370660625916,0.685491161052078,0.547244268231583
"448",0.506972874559655,0.707113063307793,0.690298805071444,0.605839416058394,0.6,0.887886829674244,0.77849872806824,0.765519593057849,0.720578759118774,0.927620062595146,0.494296986012126,0.685515357484152,0.773387192585816,0.879934266326936,0.693646294205921
"449",0.503631704015518,0.515913006955531,0.549845971050373,0.517857142857143,0.63,0.70160248875618,0.867470572352411,0.536156763642244,0.899502603265279,0.705689731988314,0.521713851476585,0.545996234552858,0.5957204268588,0.687969631406883,0.596024252923579
"450",0.402335595599106,0.406405130639424,0.270445504699697,0.229357798165138,0.25,0.0779454708099365,0.00844788940238295,0.2051717491821,0.0739450915874672,0.0157929062837244,0.373364820440367,0.306895371904609,0.377255838029281,0.189813783725248,0.300579283267313
"451",0.541105930987,0.721188309997527,0.731788195412638,0.6875,0.57,0.418331384658813,0.161035136992137,0.655366298392699,0.265550486495186,0.179670516591455,0.543577431225849,0.716818120417432,0.65582259802666,0.504758709068642,0.789450890770281
"452",0.460599961074433,0.293631509508744,0.344317177830291,0.537848605577689,0.23,0.226784229278564,0.160676988713413,0.179106708676615,0.309506702620832,0.264354892026127,0.456415526225428,0.332744118412079,0.344872510747331,0.0570541212886431,0.369793485820541
"453",0.47221157221372,0.505385865648541,0.393235217296054,0.537848605577689,0.53,0.950675424188375,0.910497366266354,0.772601913205517,0.697414469810453,0.930859776356288,0.473458989968825,0.406280104703164,0.531450397720958,0.920570463608401,0.376233947546476
"454",0.448842166721165,0.254055230178755,0.327827223787289,0.476923076923077,0.28,0.340424597263336,0.459064909157608,0.185870129058,0.304859623703262,0.303805632980565,0.456415526225428,0.320864956955138,0.260101614242117,0.182379581961153,0.321323840986692
"455",0.481654910947645,0.362759524296755,0.407408489613838,0.349206349206349,0.18,0.137791037559509,0.0425393878698593,0.0720200793750126,0.198590440793231,0.298137182146164,0.479923243244048,0.401611668348741,0.322889551325387,0.24539001967841,0.304959596846723
"456",0.464571263831971,0.319079157367629,0.394657998699078,0.537848605577689,0.35,0.179381310939789,0.0612183449423156,0.286431410373335,0.312065394140864,0.382707358144209,0.463616103107663,0.385603015899331,0.283678581737627,0.415824836037038,0.339753766569931
"457",0.388591002839242,0.123044269562644,0.128205173982007,0.229357798165138,0.19,0.364517211914062,0.118469917134036,0.0414333345468973,0.071714959711583,0.0960148053206193,0.368343443504646,0.137099641356664,0.110184033997017,0.153104936790184,0.155594528134695
"458",0.48035934544046,0.424717198248055,0.464198660782868,0.476923076923077,0.3,0.180114686489105,0.0187732241512138,0.193758839725307,0.0357890951568923,0.0978433328570307,0.501214374742823,0.473672912593638,0.348682075769925,0.150072966335882,0.485833256444604
"459",0.462258983149636,0.420854147351595,0.344561850103644,0.349206349206349,0.37,0.18291848897934,0.0219291249370316,0.376225553830726,0.0919884306458412,0.627843273794988,0.447820799783293,0.345281692624812,0.297789006573398,0.105561777349834,0.335926766024148
"460",0.394203977286099,0.27447952504538,0.211440471628794,0.229357798165138,0.31,0.135847687721252,0.187594655336652,0.056478693587089,0.736433733110013,0.157320460386816,0.379343884210489,0.228700912027935,0.205024069980329,0.0277192326512568,0.262937200984696
"461",0.422230761410096,0.170857285317802,0.199376430685032,0.229357798165138,0.14,0.196313738822937,0.0392284774075584,0.170861852679971,0.0213646216178645,0.108433184537078,0.421385785760623,0.198055682031007,0.165272088872145,0.0365315595893569,0.245724972794935
"462",0.436820550365222,0.30639850096596,0.297938198190997,0.537848605577689,0.38,0.130876660346985,0.0132985296058019,0.22733880171613,0.174677535809685,0.159184947266303,0.437310782684392,0.308346374542828,0.370707616390026,0.525233614190926,0.281162466414681
"463",0.514061179670113,0.729117240334808,0.741868316993111,0.517857142857143,0.73,0.776260778307915,0.845107851800017,0.505147650371733,0.86064817066691,0.516255751310229,0.532661320862171,0.742584332887949,0.677545319314866,0.414988763467191,0.700462718684669
"464",0.470791862121547,0.43098258579266,0.395031307780444,0.476923076923077,0.44,0.465340256690979,0.0270169723594212,0.398753298557063,0.240216227411099,0.50213839929735,0.494296986012126,0.414928414533674,0.360884631105142,0.14061848084791,0.494084869886312
"465",0.478273053694846,0.478896665824344,0.466781472751647,0.537848605577689,0.54,0.71287328004837,0.635912436202825,0.7749020423185,0.763216177725861,0.760013827952623,0.479923243244048,0.472874060026929,0.514706724006562,0.590458409135805,0.443397364581854
"466",0.485428872502527,0.507421219221643,0.577941427241543,0.537848605577689,0.63,0.717446684837341,0.915875966369603,0.495959151203982,0.349663025929245,0.391078589382289,0.463616103107663,0.559399109170574,0.482401245603435,0.699034706455739,0.445285332023899
"467",0.54291923716111,0.649791619194619,0.703461810375052,0.733333333333333,0.45,0.123876631259918,0.0694738062379491,0.407135136375875,0.113076828590527,0.0792331128445299,0.543577431225849,0.692124160852638,0.662646368769528,0.0907939946058023,0.671472877158484
"468",0.499089272728113,0.634511079906291,0.571318096001856,0.349206349206349,0.41,0.482298374176025,0.272397318052696,0.429417334103816,0.682494066886738,0.786321537326184,0.485516488901183,0.571619666502413,0.469138653459717,0.406207896690512,0.459056428726941
