"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"114",0.577316114601457,0.477976954697926,0.770859040442317,0.542372881355932,0.66,0.84755177795887,0.225334594552921,0.734039984121067,0.789575172918879,0.73844568983637,0.79117459518557,0.797643904159698,0.763434535534075,0.641091356689883,0.7888223732178
"115",0.21652477315978,0.0127522462911887,0.00536497337230828,0.053030303030303,0.1,0.0046430230140686,0.00625214470109914,0.254791786030281,0.119555892090342,0.125398896443026,0.282838184395025,0.1664934031543,0.156371952888222,0.15397933700351,0.282843392931347
"116",0.678208543183241,0.959029983550211,0.990304202767475,0.771428571428571,0.79,0.902299821376801,0.985663795209074,0.912501151574204,0.895219009355395,0.896205977001803,0.864313249250623,0.839395207057168,0.852508981980328,0.838501326374593,0.862647457625833
"117",0.330476631403036,1,0.998942153988398,0.173913043478261,0.332,0.00798940658569336,0.00651344365494131,0.20619890743506,0.235517560112699,0.125398896443026,0.768198544977372,0.344724952597415,0.156371952888222,0.235986472508254,0.501398241581791
"118",0.808752014238634,0.995568775095769,0.993239329527189,1,1,0.995576280169189,0.999969284176567,0.968103529360239,0.976938098777914,0.931866091047135,0.942411834074353,0.957183143018973,0.890362776368654,0.943028191738112,0.941636852415092
"119",0.793811205766723,0.998843600206532,0.99716963096926,1,0.98,0.99263702891767,0.995040217116968,0.93899481364233,0.971619791963646,0.905839747839655,0.9318998298399,0.934268474507358,0.890362776368654,0.882402210816004,0.930997743617364
"120",0.321401534163576,0.0349904636630341,0.00854088019677877,0.053030303030303,0.09,0.00235670804977417,0.00347231581877697,0.0798933656171451,0.0553810157454942,0.0789563811536988,0.148637938665844,0.0875143369237354,0.127720544967891,0.0964633760267125,0.148636176511725
"121",0.493331919402077,0.0608065286417161,0.628151995535409,0.542372881355932,0.52,0.094126284122467,0.168157668084619,0.236560534644225,0.180709590589993,0.577259624296747,0.324687836922391,0.253555299455677,0.632093838857019,0.334252089230146,0.321591135241706
"122",0.293723758838925,0.0477426836135948,0.00509459369816777,0.053030303030303,0.245,0.0306792855262756,0.0296214109112292,0.116790673821255,0.0732556517401306,0.122961857648296,0.217442236526273,0.1148852696634,0.16340611852569,0.189333156073522,0.2174459927855
"123",0.860243124769763,0.99973970120606,0.998288047402213,1,0.97,0.936266086995602,0.997302297697765,0.964354410336076,0.981182951242938,0.931866091047135,0.900409062991827,0.936315223293954,0.890362776368654,0.94000877568015,0.899133539237124
"124",0.790062071663294,0.979740522817759,0.994495848959177,0.771428571428571,0.93,0.980641027912498,0.999530214922153,0.93899481364233,0.952760565613688,0.931866091047135,0.91037251100599,0.923580392300974,0.890362776368654,0.909710179832022,0.909209618292778
"125",0.324285557420973,0.0473491507484747,0.0789163926068202,0.053030303030303,0.25,0.0501717925071716,0.342733773180016,0.0726967245148838,0.171910720994049,0.122961857648296,0.154468976451265,0.110826712175167,0.183680336027373,0.136274556643304,0.154470334296157
"126",0.732825319136616,0.99980862596493,0.995711921735893,1,0.703333333333333,0.707227140665054,0.351082871250138,0.819910660497461,0.790610319621863,0.640596344725125,0.86602193213452,0.818078170385526,0.647007063947928,0.63188848666785,0.864371446617971
"127",0.263579359371561,0.00684218478476019,0.00239804211866418,0.053030303030303,0.145,0.0868921279907227,0.0126107023961369,0.110161466779617,0.171748433477751,0.122961857648296,0.211770926003878,0.151204545068392,0.16340611852569,0.267308954771072,0.211767148194522
"128",0.203277811143707,0.0606427980663378,0.000766653311118611,0.173913043478261,0.13,0.00661593675613403,0.00492223118938246,0.0704608658338698,0.0353882555671474,0.0637988723957658,0.0966956615554691,0.105571248874643,0.0992823357596201,0.0838219469369202,0.0966978019797247
"129",0.21028061184305,0.00188612604638334,0.00121265169885662,0.053030303030303,0.145,0.0149056911468506,0.00519369934928429,0.0826008256418335,0.0321895711395853,0.0789563811536988,0.0770906893725529,0.098618020456662,0.127720544967891,0.12424229825649,0.0770912264732688
"130",0.746407212894936,0.991394469555303,0.942139776284101,1,0.72,0.439104378223419,0.676397302392977,0.748325371754368,0.665912013623212,0.660020087607686,0.69037189747282,0.674852753426797,0.62406945454516,0.665165219518834,0.687338731236579
"131",0.64711674313119,1,0.890160352709014,0.542372881355932,0.657,0.853799149394035,0.981871698528115,0.893513942880607,0.571838805293312,0.665088940126741,0.665357417980114,0.822838338001476,0.763434535534075,0.748660734012279,0.662185451883066
"132",0.77306289528316,0.940385370083832,0.972071478239941,0.771428571428571,0.79,0.99857748451177,0.992496225136726,0.929765110870108,0.911538856047335,0.754606978054875,0.862032486697665,0.9092920470328,0.763866442565353,0.82924307355234,0.860338286019442
"133",0.523893254834241,0.999999876374484,0.94877775937864,0.542372881355932,0.73,0.905734188854694,0.859222452339512,0.72054859478541,0.803218361925924,0.683842284036587,0.756182924004531,0.82154891053843,0.746182843419077,0.76504252082104,0.75355483460373
"134",0.225445693054306,0.00134770033462764,0.00170541767072798,0.053030303030303,0,0.00111669301986694,0.00104732886651925,0.0351678198133261,0.0104356763813674,0.0637988723957658,0.0460114466572871,0.0529671974739096,0.0992823357596201,0.0619814894134194,0.0460119158440311
"135",0.357760512836833,0.0454880533261072,0.041560353226923,0.053030303030303,0.17,0.00440025329589844,0.00582903123405406,0.132512360773797,0.15164853332156,0.0637988723957658,0.251328849932118,0.149290539830726,0.0992823357596201,0.157839769262008,0.251326601059398
"136",0.918940944426403,0.999891099641494,0.989377194584536,0.771428571428571,1,0.990420280955732,0.996614124418184,0.938256139581645,0.975145167306084,0.931866091047135,0.920188969244926,0.922566351679449,0.890362776368654,0.939258100582636,0.919140319355782
"137",0.704393316972861,0.479057669636941,0.96759458588181,0.771428571428571,0.493333333333333,0.816835522651672,0.229981624637252,0.718695861889607,0.661679116473916,0.660020087607686,0.663707083693661,0.533226925569554,0.647553404081641,0.624520529148139,0.66054110176014
"138",0.206412419939048,0.0193642957933773,0.00189288186884746,0.053030303030303,0.08,0.0474216341972351,0.00378244758954805,0.0305881636732955,0.00844218860309172,0.0637988723957658,0.08318800095133,0.0822938779188685,0.0992823357596201,0.0591249648236994,0.083189998035952
"139",0.218188922152995,0.0286770186551033,0.0192485663870858,0.053030303030303,0.0733333333333333,0.00150215625762939,0.017973763045629,0.0210402787944396,0.0239481152827203,0.0637988723957658,0.0535143679294471,0.0382998973394012,0.0992823357596201,0.0767128081527595,0.0535146879069069
"140",0.577737619697701,0.901212924183328,0.921984929442785,0.542372881355932,0.89,0.807917162775993,0.983536868937627,0.863535957886778,0.947300467862479,0.754606978054875,0.887877775625997,0.844371035690583,0.763866442565353,0.766898153473583,0.886456341473121
"141",0.214022857283902,0.00243126744033844,0.00049116105864325,0.053030303030303,0.13,0.0040508508682251,0.0218671640216347,0.0826008256418335,0.0553810157454942,0.0789563811536988,0.100605519997003,0.098618020456662,0.127720544967891,0.11444558164201,0.100603846635397
"142",0.349842669635361,0.797660831153467,0.0739368334322765,0.053030303030303,0.29,0.217421889305115,0.262098724385113,0.401517835643064,0.375691437946239,0.189950396669543,0.355100048351912,0.325455784797221,0.198243461149864,0.274106900368102,0.355107931050703
"143",0.550727139823411,0.744564631850464,0.91164675116801,0.542372881355932,0.81,0.92974841594696,0.917439893549614,0.770322800993422,0.860151507693047,0.660020087607686,0.739080262492654,0.846846918166176,0.647553404081641,0.792481770975037,0.736342486160241
"144",0.208849010052278,0.00391514893805966,0.00410825785363749,0.053030303030303,0.034,0.00888919830322266,0.00938784142077094,0.0642640526350462,0.0351504372058769,0.1023160911591,0.063288263397121,0.0763019284108701,0.122449781776761,0.0888203397333808,0.0632888539645539
"145",0.630089700852953,0.937314585715119,0.984978846880199,1,0.82,0.86659599840641,0.950313629289272,0.719266469505564,0.872656314069167,0.898296084019959,0.702522607561923,0.710012265614145,0.890128961716521,0.81871478930313,0.699543831425481
"146",0.363855330397693,0.0563190393256955,0.0328621439907616,0.053030303030303,0.26,0.159447193145752,0.149771344022737,0.235879474055588,0.429690151789316,0.189950396669543,0.321890335944427,0.23801568276044,0.198243461149864,0.371017407957193,0.321887603236104
"147",0.216030016130837,0.00244943948171992,0.00517961014511208,0.053030303030303,0,0.000178992748260498,0.000101117638524802,0.0232513927727125,0.00442737186289113,0.0637988723957658,0.0454388759767366,0.0312308882998475,0.0992823357596201,0.0265081372151501,0.045439151775912
"148",0.206412419939048,0.00647328436292139,0.00234183708461082,0.053030303030303,0.03,0.0024188756942749,0.0011518090652816,0.0234112015283295,0.00455519714301478,0.0637988723957658,0.0387839773627349,0.0745025481473882,0.0992823357596201,0.0386724749638991,0.0387842770368335
"149",0.230532608237631,0.0601668853390082,0.0151041078673224,0.053030303030303,0.02,0.00824993848800659,0.000528842284878126,0.0354065622418812,0.0340325007475063,0.0637988723957658,0.116211607393666,0.0678853251591274,0.0992823357596201,0.0591249648236994,0.116209777968932
"150",0.207769925556284,0.154136320895505,0.0189888770221749,0.053030303030303,0.263,0.478050529956818,0.5383142181476,0.190502304156929,0.27224626133452,0.171846583205054,0.063288263397121,0.18794691123871,0.180780573657967,0.168038933363578,0.0632888539645539
"151",0.318833722506948,0.152257319394796,0.0240056408141853,0.053030303030303,0.14,0.0111218094825745,0.0275796239909503,0.0883706237984023,0.11868007064472,0.110372673284998,0.104934709501353,0.169529301127994,0.148443811375829,0.0929025551437402,0.1049328266694
"152",0.208698039433479,0.00110854863044493,0.0005329713866665,0.053030303030303,0.03,0.00242513418197632,0.00114374358415329,0.0232513927727125,0.0152664173600109,0.0637988723957658,0.0468619416040915,0.0618707345765374,0.0992823357596201,0.0857922091830636,0.0468608536231033
"153",0.503537625903364,0.532757737658924,0.880804937623816,0.542372881355932,0.485,0.237070679664612,0.051487087460351,0.366735337221782,0.363210543677821,0.577259624296747,0.438711320476119,0.291977957940905,0.661531705848745,0.370676578854927,0.435228668647778
"154",0.673609657932854,0.560952296816661,0.951639634997412,1,0.75,0.137191712856293,0.224777342267733,0.85349971151557,0.848415906336015,0.896205977001803,0.873380464288296,0.702583975716315,0.830466757531818,0.748002907193181,0.871800457644182
"155",0.239602204151273,0.00268195316742191,0.00311853545120738,0.053030303030303,0.155,0.0557809472084045,0.0237426315034555,0.0826008256418335,0.0806273456493993,0.122961857648296,0.227956193034544,0.12452420182436,0.16340611852569,0.189540876956802,0.227953328290322
"156",0.19524015359172,0.00705739050594041,0.00579742509124255,0.053030303030303,0.11,0.0156333446502686,0.00342353274175525,0.0544540058456204,0.0316000551130961,0.0637988723957658,0.0415157832880671,0.147856815765809,0.0992823357596201,0.108725893716897,0.0415157834582166
"157",0.6974391549924,0.997942988399247,0.928195797781288,1,0.59,0.906953200697899,0.911440709064245,0.767078626448521,0.77276112423761,0.660020087607686,0.716787932233626,0.642184394443392,0.697191560319425,0.753020292844553,0.713901327723694
"158",0.241058202043974,0.0051397169165282,0.00113539001247819,0.053030303030303,0.145,0.0480072498321533,0.016579489684648,0.0826008256418335,0.128136387709118,0.122961857648296,0.106252025939204,0.105716055295815,0.16340611852569,0.224601080990247,0.106250244962008
"159",0.870538678377702,1,0.997333234031226,1,0.99,0.984702540561557,0.998610397064185,0.888287438349526,0.937669125525757,0.896205977001803,0.920188969244926,0.872350795518424,0.852508981980328,0.92687785955237,0.919140319355782
"160",0.749200335853023,0.999989106032552,0.989159648506953,1,0.82,0.993988328613341,0.997292796858336,0.796486112164765,0.868496584365075,0.660020087607686,0.876798840124408,0.820571926668416,0.697191560319425,0.788137935229638,0.875264342057746
"161",0.287847914824451,0.000146364802598155,0.00627028685944006,0.053030303030303,0.02,0.00119984149932861,0.011209417940147,0.0526162183939726,0.0205321151913529,0.0637988723957658,0.0511590451878098,0.0811536657336315,0.0992823357596201,0.0724364271604687,0.0511593613716653
"162",0.203277811143707,0.000300595625675878,0.000712606188663495,0.053030303030303,0,0.00776976346969604,0.00169243972849378,0.0490973373384451,0.00825415197641953,0.0637988723957658,0.0454388759767366,0.05231820507154,0.0992823357596201,0.0480973269333252,0.045439151775912
"163",0.532359554870291,0.800337334107729,0.939741442540202,0.542372881355932,0.4,0.180617451667786,0.220637947330704,0.812004194577194,0.609479991924754,0.660020087607686,0.716787932233626,0.729963281814763,0.574464989905976,0.676518054561214,0.713901327723694
"164",0.734263853131197,0.990147542722381,0.995212556387137,1,1,0.998216639389284,0.991898689126659,0.964792573264718,0.978207929788293,0.931866091047135,0.935136033159489,0.938735341417615,0.890362776368654,0.939919979568484,0.934271463978688
"165",0.648592070999401,0.932887776698991,0.975963502067629,1,0.68,0.842673480510712,0.821972736235015,0.70089158173441,0.577493119838403,0.655024759295646,0.69634519995711,0.734957915007974,0.495930116436727,0.823682146051397,0.693338119017792
"166",0.661870736830403,0.994547734052017,0.990588090109211,1,0.94,0.992947830818594,0.998832185815476,0.909680918012915,0.906167009046275,0.660020087607686,0.891952828246777,0.879672969154925,0.697191560319425,0.849648127170614,0.890586502613594
"167",0.214085518325606,3.82598000987224e-05,0.000447520874306636,0.053030303030303,0.06,0.000777482986450195,0.00797186558206726,0.061886352437592,0.0196050152539598,0.0789563811536988,0.109971998198982,0.107075235321011,0.127720544967891,0.0684828921269716,0.109972382682639
"168",0.302264583925488,2.37707115945715e-05,0.00367279820598072,0.053030303030303,0.03,0.0032927393913269,0.0074859476855576,0.0578113814809849,0.0323383355549392,0.0637988723957658,0.104934709501353,0.0579426026616702,0.0992823357596201,0.0578708728093725,0.1049328266694
"169",0.319498143471995,0.204012606154275,0.0698077654362385,0.053030303030303,0.228333333333333,0.273424983024597,0.0869762846789696,0.0829017648437634,0.0818708645535067,0.1023160911591,0.142662449034835,0.218180537993562,0.238930578346073,0.225587052603004,0.142660437858052
"170",0.303630653739365,0.0127651085471275,0.00509116633211609,0.053030303030303,0.12,0.0567140579223633,0.0244968694370082,0.17352274400926,0.0819190510612717,0.122961857648296,0.135078381694334,0.165712310528816,0.16340611852569,0.204705859917494,0.135077242595614
"171",0.210093193736632,0.0123017339779224,0.00193378323781744,0.053030303030303,0,0.0244189500808716,0.0119705458935406,0.0210402787944396,0.00571318096953188,0.0637988723957658,0.0365761653952797,0.0878414018725366,0.0992823357596201,0.0408003831372608,0.0365764578595447
"172",0.292534227839514,0.0103766064535288,0.0151377394469444,0.053030303030303,0.11,0.00938278436660767,0.00749308518275292,0.0305881636732955,0.0161002639133639,0.0637988723957658,0.117446883791815,0.0678573043015078,0.0992823357596201,0.0660462946899152,0.11744228070114
"173",0.893406581389704,0.99998022085746,0.998834185658896,1,0.98,0.998288147617131,0.998830857979144,0.940765036983517,0.987940385377983,0.896205977001803,0.895209154776048,0.912111294105734,0.852508981980328,0.915293200308765,0.893869143889966
"174",0.563002167496395,0.953516153304522,0.939619778188233,0.542372881355932,0.92,0.996033059898764,0.998241359094769,0.74247414559903,0.877730621079858,0.660020087607686,0.876798840124408,0.759314572281718,0.697191560319425,0.846428015853075,0.875264342057746
"175",0.345052551789459,0.108745454532154,0.0651292026519318,0.053030303030303,0.26,0.062670886516571,0.0512315339059413,0.235879474055588,0.252179091636739,0.125398896443026,0.321890335944427,0.272866586056382,0.294299583848805,0.404657160180887,0.321887603236104
"176",0.349475390900836,0.224721949071176,0.0701705807106382,0.053030303030303,0.25,0.0310822129249573,0.0220351499883562,0.263351085693589,0.454423949428096,0.189950396669543,0.239434748737526,0.301187040729833,0.198243461149864,0.245509632557162,0.239433304164874
"177",0.62123153335452,0.857598935186142,0.963150104304619,0.771428571428571,0.59,0.878740362823009,0.957314064786947,0.658941421613434,0.469316650592406,0.858624479225696,0.469584605063891,0.580508565657375,0.58612531785875,0.651209789423082,0.466060410921425
"178",0.537935225524511,0.975654443477973,0.91582023534886,0.542372881355932,0.7,0.989429441280663,0.988494596840889,0.522779697450525,0.566474350127314,0.577259624296747,0.64040469910093,0.62940661633438,0.697191560319425,0.694166920482864,0.637143610536529
"179",0.191746207486936,0.19526342843632,0.0356682143878905,0.053030303030303,0.085,0.0249667167663574,0.00852766886041025,0.0544540058456204,0.0193261281455452,0.0637988723957658,0.0284484478758516,0.13893528399539,0.0992823357596201,0.0844287108634404,0.0284485480724254
"180",0.74016482571344,0.856761296012181,0.852295792974433,1,0.68,0.930756665766239,0.969135742146837,0.868035950039123,0.912212870263319,0.397977924799969,0.766355075165315,0.841935769707451,0.20858301389903,0.734892236284036,0.763812940073513
"181",0.682399696881718,0.229679254135378,0.885831291971294,1,0.81,0.674746334552765,0.45011225438725,0.871384557925003,0.865055456648342,0.896205977001803,0.831149799978331,0.7067218821025,0.830777309378832,0.745469506285139,0.829146154869583
"182",0.649460379383151,0.979910131855374,0.978968959010797,1,0.88,0.926033541560173,0.998722692158997,0.933179264448249,0.973509790486476,0.926237742473426,0.855803777850046,0.922026705770947,0.890128961716521,0.899152449308384,0.854044509888792
"183",0.898340568160992,0.988794387118725,0.982234814922469,0.771428571428571,0.99,0.995036833919585,0.998241645715614,0.964354410336076,0.98390763112176,0.931866091047135,0.920188969244926,0.95651557959585,0.890362776368654,0.956026484353257,0.919140319355782
"184",0.763494248181813,0.999643284644521,0.995714242414474,1,1,0.976132314652205,0.99752309280945,0.944592500316407,0.96894906090587,0.931866091047135,0.952060133040508,0.923369018400687,0.890362776368654,0.915111119137372,0.951408036674718
"185",0.192762319536402,0.00176499890285439,0.000764850378880828,0.053030303030303,0.04,0.0200525522232056,0.00887895250505848,0.0232513927727125,0.0152664173600109,0.0637988723957658,0.0321683470290604,0.0613288316201075,0.0992823357596201,0.0456807361266758,0.0321677014008976
"186",0.204992373085039,0.00931975727558848,0.00743874380432309,0.053030303030303,0,0.0105382800102234,0.00623373309816517,0.0171423432111147,0.00571318096953188,0.0637988723957658,0.0454388759767366,0.0240898140360306,0.0992823357596201,0.0416255737977098,0.045439151775912
"187",0.260249830497714,0.008899424557818,0.00364509583962187,0.053030303030303,0.27,0.381225943565369,0.505202955237486,0.0966568055374195,0.41262425155364,0.122961857648296,0.232402716237917,0.120200734197804,0.183680336027373,0.166293220852659,0.232395840294891
"188",0.724518860705033,0.997880563400122,0.973719946887448,1,0.93,0.990358090959489,0.999774886545842,0.962308893086819,0.967992469202808,0.931866091047135,0.907174126332123,0.944214679101926,0.890362776368654,0.920321033662318,0.905972089230684
"189",0.510414170682015,0.790010345544172,0.881413621716136,0.542372881355932,0.311666666666667,0.683450549840927,0.902028621489563,0.507638655764453,0.411065807179066,0.577259624296747,0.525930268272894,0.401730986633302,0.243257806924625,0.515979964075491,0.522400543984065
"190",0.198801263486035,0.0416089581401244,0.00424564872451479,0.053030303030303,0.015,0.017198383808136,0.00086199162379451,0.0189517548959141,0.0323881197421634,0.0637988723957658,0.0551757249890404,0.0318368067765086,0.0992823357596201,0.0769661072378374,0.055174453012082
"191",0.197592458510795,0.00217281203409595,0.0043427363996005,0.053030303030303,0.05,0.0120844841003418,0.0036140909633584,0.118078980098541,0.0501237907615106,0.1023160911591,0.0579175980239681,0.0664647778427045,0.122449781776761,0.103776258169793,0.0579177948612358
"192",0.573515421791697,0.953253014589282,0.948040984028626,0.542372881355932,0.573333333333333,0.971005151048303,0.904466509087488,0.868656005637076,0.919686013487238,0.640596344725125,0.785330642130592,0.816142275512339,0.683343354004338,0.687611397822087,0.782935164827714
"193",0.510656637961165,0.503045371609338,0.778650046320773,0.542372881355932,0.228333333333333,0.0160202980041504,0.0132650549093613,0.353390213154407,0.139177996887475,0.577259624296747,0.39850406791877,0.240932533664179,0.49324775461227,0.198901229260189,0.395116312663956
"194",0.652389544503824,0.679107217133342,0.951241163496708,0.771428571428571,0.74,0.591688960790634,0.773114962364325,0.886931995828785,0.771375925971246,0.926237742473426,0.833243057134192,0.885030665102001,0.890128961716521,0.81246274650212,0.831262813564833
"195",0.717263625181572,0.909280790326652,0.988088429871031,1,0.94,0.991457022726536,0.998536052910335,0.964792573264718,0.972944690172192,0.931866091047135,0.91037251100599,0.957039207560468,0.890362776368654,0.929485611995994,0.909209618292778
"196",0.206758079134407,0.00686048905798689,0.00985127353242792,0.053030303030303,0.028,0.00733590126037598,0.00149651328262368,0.0706895355997319,0.0320017192489357,0.1023160911591,0.0712297941531065,0.0901707309357021,0.122449781776761,0.0888203397333808,0.0712288414493796
"197",0.346323688527724,0.0280733218947584,0.0644997958829973,0.053030303030303,0.23,0.0201162099838257,0.0372682838085926,0.200324832638846,0.146219129658623,0.189950396669543,0.179190485569938,0.124007566423835,0.198243461149864,0.172396615140903,0.179192550711552
"198",0.820259077430789,0.998782834474794,0.998351146756252,1,0.99,0.9982547465479,0.999207514563568,0.944592500316407,0.982531146554923,0.931866091047135,0.93727263040605,0.92343003173102,0.890362776368654,0.947096699701697,0.936434831945393
"199",0.812546133410511,1,0.993280894723905,1,0.89,0.98849353287369,0.998323552702488,0.916576597572103,0.929244370455767,0.896205977001803,0.833723698173559,0.893861639641626,0.852508981980328,0.892641557244218,0.831755133541403
"200",0.721806903771683,0.986870898829556,0.991294065004731,1,0.93,0.988371402956545,0.99944910639489,0.968103529360239,0.98390763112176,0.931866091047135,0.931947394521135,0.957044827726734,0.890362776368654,0.948235349554263,0.931041659999915
"201",0.21066864576959,0.00092878570432433,0.00264774901511476,0.173913043478261,0.04,0.000770926475524902,0.000707331258685385,0.0305881636732955,0.00563152281229133,0.0637988723957658,0.0786593036333616,0.064542319557742,0.0992823357596201,0.0386724749638991,0.0786612202477916
"202",0.211393118334339,0.00146667720954328,0.00176247296261246,0.053030303030303,0.09,0.00842410326004028,0.00445164939861545,0.0232513927727125,0.0207911084491408,0.0637988723957658,0.0806573913726981,0.0986846936080954,0.0992823357596201,0.0564553067931672,0.0806560179623563
"203",0.83556007652817,0.999142448304634,0.996040837257698,1,0.99,0.994039482437074,0.998300297824668,0.888287438349526,0.963096309401924,0.896205977001803,0.942411834074353,0.854894857131913,0.852508981980328,0.914384729848223,0.941636852415092
"204",0.750193232790091,0.974305408786013,0.987411787673624,1,0.96,0.993741314858198,0.942786998802726,0.934807358209683,0.94302972437743,0.896205977001803,0.853097712428668,0.898285205869453,0.830777309378832,0.915293200308765,0.851307704490966
"205",0.502671644594143,0.754184980394222,0.802658996396883,0.542372881355932,0.553333333333333,0.96862293407321,0.94287031364634,0.722777424008254,0.50308270442116,0.577259624296747,0.39850406791877,0.777892790979973,0.661531705848745,0.595763565637194,0.395116312663956
"206",0.263347170185429,0.138873949459045,0.00337403645560538,0.053030303030303,0.11,0.0571545958518982,0.0747978939548826,0.048681445589996,0.0460043495971082,0.0637988723957658,0.122460167771428,0.0770138124709389,0.0992823357596201,0.172474179911093,0.122455374364627
"207",0.34494924620211,0.596085501352225,0.0469237059167036,0.173913043478261,0.25,0.0555891990661621,0.0168237780687668,0.17352274400926,0.600850366449211,0.122961857648296,0.329348211375136,0.229504099853559,0.16340611852569,0.327295987313926,0.329346557982192
"208",0.195532928029007,0.00120185618075651,0.00314521085093071,0.053030303030303,0.03,0.00191724300384521,0.00202340401683594,0.0402150582653302,0.00893654121933126,0.0637988723957658,0.0415157832880671,0.0263269225524266,0.0992823357596201,0.0448652526131582,0.0415157834582166
"209",0.788262307177828,0.999705377434782,0.998444391667053,1,0.97,0.996808434836566,0.999796888567186,0.964792573264718,0.982947792411212,0.931866091047135,0.923456877334973,0.957176923780401,0.890362776368654,0.94000877568015,0.922449286179414
"210",0.713535679833668,0.982928225109065,0.97598111673642,1,0.95,0.982046481221914,0.996883611929829,0.960889005878926,0.978207929788293,0.931866091047135,0.906024962318578,0.934630979502318,0.890362776368654,0.939919979568484,0.904814824108751
"211",0.218193350944732,0.0136360811956973,0.00454113227886145,0.053030303030303,0.142,0.00193911790847778,0.00839869986924208,0.174098760526618,0.0839494617316619,0.125398896443026,0.149208910484328,0.123650505100509,0.156371952888222,0.144186204282257,0.149209866566515
"212",0.198281665115539,0.069349825669546,0.00222898969294065,0.053030303030303,0.18,0.0766704082489014,0.0678991354627832,0.0975724586384977,0.199408437884682,0.203344375710131,0.0762661286919942,0.144953546763027,0.236000193740026,0.136767809822686,0.0762675257604404
"213",0.651815554042324,0.657587793666983,0.950928376476862,0.771428571428571,0.89,0.408569157123566,0.363082239791655,0.919737283742575,0.853628600929311,0.858624479225696,0.846440566310842,0.811459649033295,0.830777309378832,0.794305513697932,0.844589194323565
"214",0.859405744393598,0.999815753299833,0.998657630375634,1,1,0.999075761472341,0.999719026485243,0.944592500316407,0.973676669039671,0.931866091047135,0.942411834074353,0.923570646880883,0.890362776368654,0.939258100582636,0.941636852415092
"215",0.283252785381844,0.0931590908693845,0.00206783205746984,0.053030303030303,0.15,0.0856549739837646,0.858537510862511,0.0966568055374195,0.0650394380106506,0.0789563811536988,0.256741089145719,0.116924638692904,0.127720544967891,0.11036887954215,0.256732151044135
"216",0.293241232935692,0.000200392873733369,0.00581220641883718,0.053030303030303,0.06,0.00557196140289307,0.0141300344627026,0.0640547356354287,0.060134511456072,0.0637988723957658,0.104934709501353,0.110762913182237,0.0992823357596201,0.0724364271604687,0.1049328266694
"217",0.305445604335156,1,0.998695506040041,0.173913043478261,0.575333333333333,0.474158227443695,0.361365995366497,0.361166525147727,0.811953646095639,0.299185853489935,0.537408651389993,0.439643396088122,0.468028117231382,0.490561648762838,0.260636452683036
"218",0.42435882943415,0.734804084921954,0.0734637466300781,0.053030303030303,0.17,0.164098620414734,0.62784281699755,0.178133574460518,0.0626489644062227,0.1023160911591,0.158874693458189,0.155226851161619,0.122449781776761,0.150025116189909,0.158869240466668
"219",0.219307139685464,0.00218765670799522,0.00116153453176861,0.053030303030303,0.01,0.00199717283248901,0.000684567096193351,0.0232513927727125,0.00897429619393811,0.0637988723957658,0.0365761653952797,0.0478637621919951,0.0992823357596201,0.0620970144106067,0.0365764578595447
"220",0.521302461030165,0.543555010202382,0.879731599776226,0.542372881355932,0.570714285714286,0.511985272169113,0.763892201473397,0.550725339815401,0.735253713890213,0.665088940126741,0.647491758472419,0.574383985120139,0.661729989671819,0.696478350736859,0.644246534098343
"221",0.19524015359172,0.000883892729893261,0.000507498884888353,0.053030303030303,0.07,0.0431382656097412,0.005891510427072,0.0704608658338698,0.0182021779619943,0.0637988723957658,0.0887586607143193,0.0938864097544605,0.0992823357596201,0.0978003060454646,0.0887601287624496
"222",0.640498171297011,0.98179727591263,0.956738337428191,1,0.74,0.919095791876316,0.922815243957436,0.849788109482872,0.89485064408044,0.660020087607686,0.820262529993325,0.807956508511092,0.697191560319425,0.809897308863822,0.818163921823933
"223",0.558618057477528,0.947234557714921,0.868826676158489,0.542372881355932,0.845,0.834424167871475,0.920499382213919,0.778060639098459,0.748342801269194,0.660020087607686,0.73157160003296,0.805877514703621,0.697191560319425,0.667373105510936,0.728779465357194
"224",0.686392876800706,0.998832280126994,0.998464801935222,1,0.68,0.300119996070862,0.852416730187511,0.609314254991466,0.893133679211042,0.858624479225696,0.738262893285333,0.816300090769592,0.821824640503076,0.72207920047182,0.73551969447512
"225",0.292818860757619,0.000135430420035129,0.00065789613065779,0.053030303030303,0.13,0.0448182225227356,0.0446498980620935,0.110161466779617,0.0385128270204663,0.0637988723957658,0.0937961826933381,0.0841153330177718,0.0992823357596201,0.117280550181752,0.0937944655977314
"226",0.186966973402579,0.000180950642960075,0.000623220951689413,0.053030303030303,0,0.000569045543670654,0.000339277280860465,0.0232513927727125,0.00871838571310947,0.0637988723957658,0.0284484478758516,0.0401145369606318,0.0992823357596201,0.0456807361266758,0.0284485480724254
