"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"203",0.176411688723461,0.413456242258129,0.241305147866607,0.350442784630609,0.460543716245194,0.243851324239439,0.235308354304724,0.188553534468568
"204",0.263396152586299,0.502995195613812,0.386168973329666,0.282228819365836,0.313953708206919,0.243851324239439,0.288927458212496,0.227784116408714
"205",0.143993144703702,0.136988737255556,0.163062448414323,0.116750088226917,0.156530631690229,0.243851324239439,0.235308354304724,0.166059352352043
"206",0.332008744872417,0.628239944009796,0.320329254906857,0.253441047419875,0.576289968754205,0.243851324239439,0.235308354304724,0.288085004221996
"207",0.712753125053266,0.678523552443158,0.695957000536298,0.569558503764365,0.58627145633346,0.331719484138192,0.402563660431693,0.677125733782578
"208",0.391573316377563,0.221849529080697,0.303689319535046,0.36585121205772,0.303631465386644,0.253190022183386,0.22237849492673,0.0957707532698607
"209",0.184237721014788,0.130709488775414,0.128542534949414,0.0996532743664067,0.160021061027722,0.243851324239439,0.22237849492673,0.26335066675956
"210",0.584660417457786,0.2976797702711,0.512576632263964,0.60451141972102,0.387635076280556,0.331719484138192,0.3378765210755,0.075511225239214
"211",0.0827259760466647,0.134487257006579,0.0855137322039431,0.122752490625002,0.142781454036563,0.243851324239439,0.235308354304724,0.114220338363611
"212",0.485368599610575,0.316711256892568,0.408006292373554,0.195813339314258,0.196736362118975,0.243851324239439,0.274107418491515,0.277972230445343
"213",0.306988022623617,0.162020251286475,0.444101360140426,0.406369086253481,0.206276282553466,0.272826386969048,0.235308354304724,0.373389947766873
"214",0.37466757125407,0.188938570670362,0.387583224069886,0.330896733128614,0.287885528800588,0.278296402268,0.329735391728662,0.528610907197281
"215",0.133489022494344,0.413456242258129,0.312857945338642,0.257158370424428,0.460543716245194,0.243851324239439,0.235308354304724,0.155062142682677
"216",0.273949436932032,0.114022136204975,0.170332113386778,0.0548415090815877,0.212357102009788,0.243851324239439,0.22237849492673,0.182752060178854
"217",0.448785506221763,0.525864080354639,0.444101360140426,0.359155889882324,0.381669135797004,0.272826386969048,0.288927458212496,0.351535651203678
"218",0.105313870207858,0.111605991638048,0.141961139516206,0.259050114086189,0.136137707742995,0.243851324239439,0.22237849492673,0.208814600357902
"219",0.149246615955989,0.244409096274526,0.25405246622187,0.327519604012734,0.223615317750281,0.243851324239439,0.235308354304724,0.317291423626089
"220",0.343864270457714,0.228117298213135,0.101273115994038,0.150023143286013,0.174054389928647,0.243851324239439,0.22237849492673,0.212847121032134
"221",0.0962089638451424,0.223965868432773,0.149557002207572,0.113930116464106,0.216899212592863,0.243851324239439,0.22237849492673,0.0783392056029807
"222",0.411119065498949,0.303329679800413,0.348458580288329,0.308803413441618,0.295868150953871,0.278296402268,0.321681563000542,0.289789298061463
"223",0.102854768469362,0.14188983288331,0.114201386544802,0.162151226544597,0.163474400904822,0.243851324239439,0.235308354304724,0.189751177381949
"224",0.12785558335554,0.0719417057587023,0.0559083781355538,0.139956720608838,0.113880676474023,0.243851324239439,0.22237849492673,0.0563075294384371
"225",0.128556145566905,0.113778771085953,0.110157668073334,0.125409703714734,0.239734447927926,0.243851324239439,0.22237849492673,0.153155975183956
"226",0.599596261100681,0.504919037283375,0.422514467278906,0.415668219018636,0.526701531558061,0.278296402268,0.273705240200356,0.635163745933414
"227",0.0141023480780645,0.047285608206142,0.0420095753953977,0.0467337966720053,0.0888294179368915,0.243851324239439,0.22237849492673,0.0956810976415535
"228",0.740932892189498,0.25494480228497,0.711544771500014,0.578520949444786,0.200737059564806,0.331719484138192,0.3378765210755,0.605016004269133
"229",0.135445090543126,0.331085388500527,0.241305147866607,0.291285855560029,0.311536107528452,0.243851324239439,0.235308354304724,0.154282422813082
"230",0.343083597830215,0.327524186023994,0.272660220167967,0.412494490524841,0.247924446203615,0.278296402268,0.259381182989214,0.0670534282718665
"231",0.187129584922202,0.136866337352373,0.121706078764856,0.191839225627279,0.242034883111886,0.243851324239439,0.235308354304724,0.15616838053476
"232",0.406228898967316,0.3661186935689,0.494354980055315,0.43607456602169,0.433305069946864,0.309688051833123,0.385071337038905,0.434139788399249
"233",0.215990285726263,0.247171675373812,0.140460185234999,0.216921997952462,0.142257504468253,0.243851324239439,0.22237849492673,0.152780117898074
"234",0.533008402701055,0.0869886373534989,0.199184434152971,0.138440573102169,0.211865011682312,0.243851324239439,0.22237849492673,0.200791585206774
"235",0.154476322721037,0.0770736824574559,0.183816083398216,0.278005406411464,0.152976175538612,0.243851324239439,0.22237849492673,0.137560226856395
"236",0.393659461760247,0.516706357275531,0.362070403263663,0.543525467189938,0.416852949949227,0.278296402268,0.273705240200356,0.502803068021959
"237",0.748053331608748,0.505628376581702,0.463488222752244,0.505439138718308,0.433305069946864,0.309688051833123,0.385071337038905,0.516902285982266
"238",0.334005932639005,0.654321127373842,0.235085662061645,0.22264916834707,0.434844998567352,0.243851324239439,0.22237849492673,0.179783515148468
"239",0.121466927757511,0.121285579132606,0.149732214177176,0.114076280499429,0.121142515101645,0.243851324239439,0.22237849492673,0.0634190983719595
"240",0.483416564396699,0.264701309891463,0.188502895445698,0.277145534859287,0.232636572296815,0.272826386969048,0.274107418491515,0.369555004490141
"241",0.0627015433103043,0.054595780384211,0.0464077459683783,0.0548415090815877,0.114700909290398,0.243851324239439,0.22237849492673,0.0768850851331865
"242",0.149243443059784,0.199926212151502,0.168330731848192,0.113930116464106,0.209931003528084,0.243851324239439,0.22237849492673,0.115215269936774
"243",0.37923691750917,0.34505730493112,0.266747040919292,0.380599306975001,0.312935517259195,0.243851324239439,0.274107418491515,0.26757357216281
"244",0.231108118383946,0.482927177825068,0.481429087976209,0.468783961882089,0.539879508050267,0.309688051833123,0.273705240200356,0.520370180506379
"245",0.567694049394829,0.518744194599889,0.460606098827645,0.620993564162959,0.425579574898286,0.278296402268,0.273705240200356,0.235819488374858
"246",0.410717859863177,0.573861835943879,0.460848203858634,0.400548990025841,0.584460474714153,0.299062104185052,0.3378765210755,0.343518608810385
"247",0.0966889438709595,0.0657322800750656,0.110157668073334,0.125409703714734,0.0990518681024592,0.243851324239439,0.22237849492673,0.154363090824291
"248",0.175209570804671,0.0519610747130673,0.168589118976145,0.279503833076423,0.103984963928224,0.243851324239439,0.235308354304724,0.174726422630843
"249",0.137823278788061,0.0622618310738058,0.0618879533021318,0.114524183764437,0.185147012530741,0.243851324239439,0.235308354304724,0.135563093657079
"250",0.145242788512426,0.0638312154770832,0.0312674320202978,0.0513595443663052,0.243391425499147,0.243851324239439,0.22237849492673,0.131409966212739
"251",0.339504634234019,0.207453225528539,0.233430939559976,0.176134733788881,0.196736362118975,0.243851324239439,0.274107418491515,0.214727106453302
"252",0.224978809430543,0.103050714027026,0.330915520782339,0.248145102171708,0.114331962139441,0.272826386969048,0.235308354304724,0.312473220730672
"253",0.7527655542687,0.678523552443158,0.695957000536298,0.636201752120334,0.58627145633346,0.331719484138192,0.402563660431693,0.864030278068762
"254",0.538329283093741,0.407326990550272,0.484089035361609,0.394731048536677,0.26169454762332,0.243851324239439,0.274107418491515,0.323008285069632
"255",0.154146659795802,0.0787159521320948,0.383340217098045,0.205475134516302,0.103984963928224,0.243851324239439,0.22237849492673,0.167671931272497
"256",0.360566191384343,0.436990553209209,0.604292821348168,0.60451141972102,0.460532694322762,0.331719484138192,0.3378765210755,0.737559361389403
"257",0.323681781514916,0.350568790980994,0.380717030746978,0.477504956574869,0.298650890673854,0.278296402268,0.273705240200356,0.215503652985597
"258",0.369651309108078,0.32713522492617,0.494370524962342,0.497131316183831,0.259840108357493,0.278296402268,0.259381182989214,0.279968379600112
"259",0.0703543180896882,0.054456659617402,0.0836346397231403,0.0597298371574958,0.0897922504069304,0.243851324239439,0.22237849492673,0.0602860956398173
"260",0.183500303327686,0.100258818174439,0.158617252717742,0.125409703714734,0.126680667542032,0.243851324239439,0.22237849492673,0.134514565204278
"261",0.295950649901409,0.26515800754587,0.335005196791491,0.412067224620436,0.247924446203615,0.278296402268,0.273705240200356,0.0530356986362491
"262",0.0598575561340569,0.190078762281171,0.0918607964589118,0.147229588637709,0.14956304864931,0.243851324239439,0.22237849492673,0.157660371578405
"263",0.0655115199258569,0.124452013457049,0.123579124864143,0.205706606303412,0.138557826968456,0.243851324239439,0.22237849492673,0.189515990761295
"264",0.171079247344008,0.208360472647602,0.121590560096245,0.166734786216698,0.212856911010114,0.243851324239439,0.22237849492673,0.119084652794689
"265",0.166963514543378,0.595302082213959,0.289734530002064,0.19607054232562,0.363864251013594,0.243851324239439,0.22237849492673,0.140634300278313
"266",0.0611411020275913,0.0661840427675464,0.0545250357172733,0.0801554731107107,0.128586180361752,0.243851324239439,0.22237849492673,0.0971203631685483
"267",0.109627921323291,0.350568790980994,0.588019718660762,0.468836138526543,0.298650890673854,0.309688051833123,0.273705240200356,0.44448329099415
"268",0.222995199728897,0.116239447290402,0.232011598125365,0.279503833076423,0.132786961751467,0.243851324239439,0.235308354304724,0.180287483605973
"269",0.163016268159521,0.242786053314248,0.387415585054748,0.300108105219753,0.220670538225844,0.243851324239439,0.235308354304724,0.168579453794811
"270",0.316360393554529,0.18588591283321,0.381382019456683,0.415668219018636,0.293146882964147,0.278296402268,0.321681563000542,0.464432024200099
"271",0.20238966179157,0.337931418458172,0.215495722763113,0.402428333709212,0.215809433030274,0.278296402268,0.273705240200356,0.593424344022857
"272",0.103002530501878,0.0672685331146013,0.0579583980028387,0.0636942536929633,0.165716094502006,0.243851324239439,0.235308354304724,0.111179044609268
"273",0.0707716189209252,0.127543103677878,0.072284451212032,0.0829283991144674,0.119612494856319,0.243851324239439,0.22237849492673,0.0998842466517884
"274",0.719433837899108,0.678523552443158,0.623226953091279,0.496546170251988,0.569036390272022,0.331719484138192,0.402563660431693,0.33436079966028
"275",0.412256726856285,0.303329679800413,0.348458580288329,0.308803413441618,0.295868150953871,0.278296402268,0.321681563000542,0.289789298061463
"276",0.108058818167147,0.0787159521320948,0.29370952379219,0.205475134516302,0.103984963928224,0.243851324239439,0.235308354304724,0.161750075780519
"277",0.229574572604909,0.114022136204975,0.145279851699258,0.0967562044181148,0.124053497803405,0.243851324239439,0.22237849492673,0.150316531511589
"278",0.128656288446127,0.0796508917121867,0.0938179054178881,0.125409703714734,0.152219727478616,0.243851324239439,0.22237849492673,0.151100527506976
"279",0.0993086788270862,0.0654109728605887,0.0939784425715553,0.136996433145876,0.121062648945751,0.243851324239439,0.22237849492673,0.17755828444691
"280",0.0664762000901736,0.0878170638555391,0.193021212728594,0.135384900433259,0.122868301023464,0.243851324239439,0.235308354304724,0.0720913351138814
"281",0.0578917894302244,0.0758820653557995,0.0498939466384228,0.134879372598859,0.126386824686293,0.243851324239439,0.235308354304724,0.106653836009197
"282",0.271251633672994,0.223783276615649,0.270467839979452,0.0781847784100755,0.324784591007425,0.243851324239439,0.22237849492673,0.162726957699619
"283",0.112901815325016,0.173640420194443,0.137289001989579,0.0855200747850973,0.14956304864931,0.243851324239439,0.22237849492673,0.155925438040027
"284",2.22044604925031e-16,0.314220212283078,0.433439607511076,0.287736100809322,0.236640317648027,0.282859637039848,0.281043044157769,0.191989510811652
"285",0.455701220122405,0.461528881857656,0.578207489584842,0.540448664041392,0.413948921168944,0.299062104185052,0.3378765210755,0.651550846278006
"286",0.318907967318721,0.337304962279039,0.421401067155741,0.27399845800308,0.252198775356859,0.243851324239439,0.235308354304724,0.291423701132649
"287",0.206394073988156,0.52133495606756,0.334067324083912,0.259904229105831,0.632103581811488,0.278296402268,0.273705240200356,0.057782015120216
"288",0.230106559894096,0.389922882464387,0.333965128850131,0.208689251179612,0.30410131596485,0.243851324239439,0.235308354304724,0.133651287970348
"289",0.285747510232461,0.185758372980172,0.430472309742763,0.384457731383353,0.283418140791694,0.253190022183386,0.3378765210755,0.385720982800944
"290",0.227655125458874,0.168949130635498,0.134438588672231,0.176134733788881,0.232636572296815,0.243851324239439,0.274107418491515,0.238478237127288
"291",0.042176600420383,0.0926219437310704,0.0777041002894919,0.108062058859606,0.183837932845392,0.243851324239439,0.22237849492673,0.131529404609984
"292",0.301164966658791,0.271569554832696,0.302246967686691,0.281747960249965,0.295868150953871,0.253190022183386,0.321681563000542,0.265795992139141
"293",0.00685598603390945,0.0902081895113842,0.0684532831880784,0.055884170914865,0.111933604880716,0.243851324239439,0.22237849492673,0.0552336845488825
"294",0.0112740129040926,0.0209392536748868,0.0503728167289718,0.0829960028868325,0.0685796344569559,0.243851324239439,0.22237849492673,0.0750456685978969
"295",0.266127914437125,0.135920168388355,0.572992954560061,0.473910780001758,0.161109393879471,0.303822493005897,0.281043044157769,0.527049989769063
"296",0.285675211143401,0.211054614039124,0.242930997180139,0.340429910298181,0.210662750620993,0.243851324239439,0.288927458212496,0.284198578107775
"297",0.121793537650381,0.0842132581910112,0.0818094834680933,0.149601091714655,0.0939904210242197,0.243851324239439,0.22237849492673,0.166514952932157
"298",0.00599199871585859,0.0233296702499723,0.0500821991024011,0.0829960028868325,0.0687602702153155,0.243851324239439,0.22237849492673,0.126091056949056
"299",0.289228785034375,0.556916716939521,0.450224838989634,0.575906216231688,0.589468590774741,0.309688051833123,0.332271975136292,0.721501163726812
"300",0.0626648092080468,0.223044783943765,0.276266298952597,0.116750088226917,0.208322641637332,0.243851324239439,0.235308354304724,0.0970689019600411
"301",0.14807371217176,0.143615584517628,0.178584886882161,0.246227106306677,0.157790691265124,0.243851324239439,0.235308354304724,0.159466768288882
"302",0.390654647696954,0.312127698777488,0.388140634041719,0.505903770978772,0.659913174111293,0.278296402268,0.259381182989214,0.301503068869669
"303",0.5069106732234,0.628239944009796,0.475047520323599,0.323980696502777,0.578596607865275,0.243851324239439,0.235308354304724,0.387155289619428
"304",0.0507843049483687,0.0653677908471003,0.0838179409984403,0.0583312345922192,0.0939904210242197,0.243851324239439,0.22237849492673,0.0805198322457216
"305",0.0942866490713279,0.0762603252630003,0.10230425882686,0.0548415090815877,0.119612494856319,0.243851324239439,0.22237849492673,0.154503724437443
"306",0.0957890315427137,0.0538526948735292,0.0494168273485622,0.108062058859606,0.124706043122551,0.243851324239439,0.22237849492673,0.103579902372245
"307",0.211055568256744,0.223965868432773,0.195725293106559,0.096426172382616,0.141107899010345,0.243851324239439,0.235308354304724,0.139642949031726
"308",0.210532942700581,0.102515498996942,0.0987617917055041,0.104965706039843,0.110923786334742,0.243851324239439,0.22237849492673,0.15837880207424
"309",0.159282588954027,0.100258818174439,0.0871025423274085,0.0548415090815877,0.119612494856319,0.243851324239439,0.22237849492673,0.131990376138827
"310",0.172490270936446,0.321497885966093,0.285723278813188,0.173283321691474,0.222756649609266,0.243851324239439,0.22237849492673,0.311826272162429
"311",0.0864548293144808,0.0870479127862433,0.0630916055748688,0.0548415090815877,0.124053497803405,0.243851324239439,0.22237849492673,0.0877719419525032
"312",0.583168032011037,0.475468957817591,0.623226953091279,0.565877447144465,0.443949762427423,0.331719484138192,0.3378765210755,0.310367699563118
"313",0.364024367891002,0.337388915201904,0.292344666808317,0.340429910298181,0.26169454762332,0.243851324239439,0.288927458212496,0.304489132575743
"314",0.0681649557955818,0.255367795263602,0.121908225984828,0.201004636808693,0.225784171554906,0.278296402268,0.259381182989214,0.265722065948007
"315",0.409982365432356,0.528452060339745,0.466904431793999,0.371251124903576,0.436741694816583,0.278296402268,0.321681563000542,0.551533351710057
"316",0.388646935566224,0.173777880175704,0.216913053659259,0.253853213449419,0.218201865942245,0.243851324239439,0.22237849492673,0.284846384017745
"317",0.285762061918547,0.137151442753427,0.195725293106559,0.113930116464106,0.132786961751467,0.243851324239439,0.235308354304724,0.148284674022871
"318",0.0148872157919008,0.047285608206142,0.0468472415707141,0.0829960028868325,0.0888294179368915,0.243851324239439,0.22237849492673,0.114209356645777
"319",0.0762452211752136,0.325216424977451,0.149169717667289,0.225993745734532,0.36864095987554,0.278296402268,0.273705240200356,0.0406342717955675
"320",0.427049970375391,0.247300235540464,0.356315689615324,0.217601668805476,0.136151260962362,0.243851324239439,0.22237849492673,0.204727070074438
"321",0.0271167170777067,0.0333453373562499,0.0711017491540582,0.055884170914865,0.0958160370919619,0.243851324239439,0.22237849492673,0.0360437907002096
"322",0.267417607602314,0.394595176649068,0.422514467278906,0.415668219018636,0.424988017326184,0.278296402268,0.273705240200356,0.517364607552769
"323",0.251673469682235,0.448966128452749,0.272660220167967,0.539141156117544,0.566807938037551,0.278296402268,0.259381182989214,0.438377448183581
"324",0.10489441493813,0.0682237918989596,0.0582496335475524,0.12422268856043,0.150430785570047,0.243851324239439,0.22237849492673,0.140404453464772
"325",0.101831673590086,0.244160430950406,0.273053465232819,0.341427011287441,0.246751620759871,0.253190022183386,0.321681563000542,0.252579623837782
"326",0.0957115728351175,0.125107200361094,0.10374177944569,0.184282091555993,0.217393339503055,0.278296402268,0.259381182989214,0.0316474815487081
"327",0.0716556598776325,0.0762603252630003,0.114814882925878,0.143060370088434,0.119612494856319,0.243851324239439,0.22237849492673,0.100459135829054
"328",0.244621353481942,0.190458178892685,0.333233144403557,0.461749589313892,0.234969551114831,0.278296402268,0.273705240200356,0.110262815334722
"329",0.17998734331607,0.106651618078278,0.125533423506193,0.304305175095835,0.135762229225467,0.243851324239439,0.235308354304724,0.170329306713825
"330",0.460896350809106,0.209104161268598,0.130363933042032,0.125788654514883,0.274573167088178,0.243851324239439,0.22237849492673,0.185029153319715
"331",0.278509355763721,0.0765828994230657,0.112727552064081,0.272109612869228,0.154726222619316,0.278296402268,0.266475865684762,0.181669318677521
"332",0.0813229236007314,0.0563963870156709,0.191624667919285,0.205475134516302,0.156958848026725,0.243851324239439,0.22237849492673,0.0850223529129004
"333",0.0537712971455522,0.208579016653757,0.128750276066628,0.152997883008323,0.238065999457298,0.243851324239439,0.274107418491515,0.150573825116203
"334",0.169514090959757,0.173689162443459,0.131136700780104,0.214780399649805,0.201506082302428,0.253190022183386,0.266475865684762,0.259180683058216
"335",0.211309724827372,0.351083403538044,0.313272225258895,0.214780399649805,0.317723721656844,0.278296402268,0.266475865684762,0.510236806751531
"336",0.126878754956667,0.0796508917121867,0.0877209727022254,0.125409703714734,0.152219727478616,0.243851324239439,0.22237849492673,0.146886602719301
"337",0.233352164496243,0.209757286247958,0.189595672170837,0.212559104311167,0.135366790628954,0.243851324239439,0.22237849492673,0.112388907573553
"338",0.0382143784071234,0.0288694220856403,0.0662463593448888,0.112300363351643,0.0933479656135434,0.243851324239439,0.22237849492673,0.0428609943893939
"339",0.12909643296715,0.132885724204932,0.14225117729642,0.182653491849043,0.152219727478616,0.243851324239439,0.22237849492673,0.152813719898533
"340",0.0391753564787869,0.0662526352502819,0.0959626656875716,0.0467337966720053,0.0926898291120324,0.243851324239439,0.22237849492673,0.138992509621945
"341",0.134976919129265,0.185596533577082,0.0871025423274085,0.0548415090815877,0.167846830632157,0.243851324239439,0.22237849492673,0.147103753554309
"342",0.432465284607785,0.461528881857656,0.478959570503782,0.467118368062,0.340363882791248,0.299062104185052,0.3378765210755,0.319197742173639
"343",0.617368529956578,0.445642424648601,0.322477623608761,0.322789949906162,0.362134656874498,0.253190022183386,0.22237849492673,0.131119482570326
"344",0.452986623174559,0.525864080354639,0.269999260913671,0.309310562896058,0.361707603933383,0.243851324239439,0.288927458212496,0.371767470870496
"345",0.190263418555893,0.262338093432728,0.252155249530597,0.22663047783699,0.241246061730347,0.253190022183386,0.321681563000542,0.166495465975072
"346",0.110135989354988,0.0870479127862433,0.116159195287903,0.0548415090815877,0.124053497803405,0.243851324239439,0.22237849492673,0.154262748375553
"347",0.166139214872535,0.190078762281171,0.0801891446008911,0.147229588637709,0.200302499196637,0.243851324239439,0.22237849492673,0.140980174318527
"348",0.149227524826361,0.188281208237812,0.252155249530597,0.22663047783699,0.248926212878479,0.253190022183386,0.321681563000542,0.170402666240314
"349",0.127970171751631,0.192020591115039,0.217237057122146,0.0781847784100755,0.208882531659593,0.243851324239439,0.22237849492673,0.145998103547295
"350",0.766392727622582,0.678523552443158,0.711544771500014,0.636201752120334,0.603788173174105,0.331719484138192,0.402563660431693,0.864030278068762
"351",0.236159217080089,0.134228133223434,0.289156274106462,0.175777149573734,0.184675043999534,0.243851324239439,0.235308354304724,0.315545982548206
"352",0.316111302808401,0.090724057766703,0.15713905927653,0.187723806345266,0.114354418034872,0.243851324239439,0.22237849492673,0.256977416039732
"353",0.100337826827145,0.0479683218614066,0.122912059223088,0.135384900433259,0.166713450881861,0.243851324239439,0.22237849492673,0.0816524806501493
"354",0.09565557866925,0.173640420194443,0.0918607964589118,0.0855200747850973,0.14956304864931,0.243851324239439,0.22237849492673,0.200707909800223
"355",0.438019360450892,0.519671821763767,0.532544938935063,0.323980696502777,0.354310781973224,0.243851324239439,0.235308354304724,0.279772469078868
"356",0.385408589919752,0.303329679800413,0.348458580288329,0.308803413441618,0.295868150953871,0.278296402268,0.321681563000542,0.320597023411375
"357",0.0667057791311606,0.105356186099401,0.105382547361101,0.116750088226917,0.179033233116904,0.243851324239439,0.235308354304724,0.0970644432803818
"358",0.165883126348415,0.241962350014927,0.125533423506193,0.286475422153016,0.19924757710329,0.243851324239439,0.235308354304724,0.170329306713825
"359",0.0549993221924182,0.054595780384211,0.121415202147542,0.102541686547434,0.114414413778722,0.243851324239439,0.22237849492673,0.0632096218376779
"360",0.000163372411584817,0.152670080550311,0.168575035355576,0.224854090468981,0.194535477081754,0.243851324239439,0.22237849492673,0.0838720568159294
"361",0.0377403111121261,0.0775019617811517,0.0553623568685754,0.205706606303412,0.106357358104633,0.243851324239439,0.22237849492673,0.0711774155161399
"362",0.391516777854765,0.421501013859049,0.380717030746978,0.477504956574869,0.298650890673854,0.278296402268,0.273705240200356,0.224689887979169
"363",0.0632320519209768,0.176153538185943,0.0971740903366604,0.096426172382616,0.141107899010345,0.243851324239439,0.235308354304724,0.0890272817562722
"364",0.809472652013214,0.644133165298846,0.623226953091279,0.565877447144465,0.582720408893606,0.331719484138192,0.3378765210755,0.310367699563118
"365",0.219262649014637,0.415915310906993,0.213535862595374,0.285025587541876,0.278218386783759,0.278296402268,0.316217357072749,0.565074837121382
"366",0.302154479575689,0.271569554832696,0.273053465232819,0.281747960249965,0.295868150953871,0.253190022183386,0.321681563000542,0.265795992139141
"367",0.0123138750485547,0.047285608206142,0.0574772407013721,0.11953676246139,0.0888294179368915,0.243851324239439,0.22237849492673,0.100235570594342
"368",0.23497629755848,0.12097746799126,0.318542143070495,0.191839225627279,0.128079023728792,0.243851324239439,0.235308354304724,0.148665698908134
"369",0.052143077428,0.128149333397863,0.0827785113408565,0.0855200747850973,0.143448641070384,0.243851324239439,0.22237849492673,0.125182531816996
"370",0.526929580598324,0.434019374428042,0.322477623608761,0.283462799410766,0.228597838944183,0.253190022183386,0.22237849492673,0.142574946391331
"371",0.333563016820041,0.172864402530947,0.182472510154188,0.0996532743664067,0.133879343398227,0.243851324239439,0.22237849492673,0.196945566217942
"372",0.109332527399589,0.0870479127862433,0.0495186352053884,0.0548415090815877,0.124053497803405,0.243851324239439,0.22237849492673,0.14972840736927
"373",0.143788665789696,0.176480878001897,0.16759112431196,0.251959428886544,0.182570071055373,0.278296402268,0.259381182989214,0.0318584657380664
"374",0.409982365432356,0.528452060339745,0.466904431793999,0.371251124903576,0.436741694816583,0.278296402268,0.321681563000542,0.551533351710057
"375",0.105744359309477,0.134933228947215,0.045188343302976,0.118876030873885,0.178131993004178,0.243851324239439,0.22237849492673,0.137448367992468
"376",0.330368048630758,0.634480876365824,0.444101360140426,0.445793455003077,0.640836067659875,0.243851324239439,0.288927458212496,0.309312153940236
"377",0.286214731512032,0.468213756245176,0.227462908383984,0.344277741681273,0.330714220722099,0.243851324239439,0.22237849492673,0.271447964054523
"378",0.145225809700813,0.137151442753427,0.252498569999464,0.0781847784100755,0.132786961751467,0.243851324239439,0.235308354304724,0.141734606841642
"379",0.121645978427339,0.0469996281466428,0.0796476378078569,0.0583312345922192,0.0959742869621026,0.243851324239439,0.22237849492673,0.131664417400947
"380",0.06436658005167,0.0870479127862433,0.0495186352053884,0.0548415090815877,0.124053497803405,0.243851324239439,0.22237849492673,0.0879549555322735
"381",0.599401054527021,0.2976797702711,0.413548886695233,0.532562104065442,0.371003048133447,0.331719484138192,0.3378765210755,0.0191882822708972
"382",0.803454472587554,0.728150407981922,0.354332938344971,0.421822985218169,0.647978292416705,0.253190022183386,0.235308354304724,0.315024718071985
"383",0.21130577780885,0.173053287319841,0.0994243951680851,0.113694606675438,0.256504199517622,0.243851324239439,0.22237849492673,0.0584373507868043
"384",0.161569469990221,0.337931418458172,0.240571942680154,0.402428333709212,0.215809433030274,0.278296402268,0.273705240200356,0.590953559108258
"385",0.149914808530148,0.275360105874629,0.398104330750031,0.445793455003077,0.309643473812835,0.243851324239439,0.288927458212496,0.329964356467622
"386",0.235633767015541,0.223965868432773,0.258724151939508,0.164588920052566,0.141107899010345,0.243851324239439,0.235308354304724,0.164332431394739
"387",0.25168291281277,0.0258562115948595,0.166326930882369,0.171582282016312,0.115145298432409,0.243851324239439,0.22237849492673,0.139775559632213
"388",0.300177310570026,0.489688838213009,0.414989815089315,0.341427011287441,0.436741694816583,0.278296402268,0.321681563000542,0.521790618960846
"389",0.446457733136849,0.461528881857656,0.531603414146134,0.540448664041392,0.356400638051853,0.299062104185052,0.3378765210755,0.655390287392206
"390",0.183402765316373,0.201092397483696,0.197956982295908,0.096426172382616,0.141107899010345,0.243851324239439,0.235308354304724,0.216096663722875
"391",0.358219412830084,0.473272604924324,0.604292821348168,0.433260515232543,0.420492518572952,0.299062104185052,0.3378765210755,0.734936366148612
"392",0.0192429866527599,0.0473693067189123,0.0701637723923687,0.0987542214511146,0.102316502551672,0.243851324239439,0.22237849492673,0.115341984128815
"393",2.22044604925031e-16,0.142772955985831,0.128750276066628,0.152997883008323,0.182885613744776,0.243851324239439,0.274107418491515,0.076982608556995
"394",0.0171743660752625,0.190516146748547,0.0888844595904955,0.0597298371574958,0.286535820281256,0.268364442728627,0.22237849492673,0.191508563317156
"395",0.678795110977298,0.71341995319734,0.711544771500014,0.578520949444786,0.699994459663221,0.331719484138192,0.402563660431693,0.564332030486229
"396",0.342413981810453,0.388688726723519,0.170520631289452,0.208689251179612,0.441796789036657,0.243851324239439,0.235308354304724,0.216364687909719
"397",0.199548308030949,0.291274284466376,0.280303082303471,0.208689251179612,0.179631178124616,0.243851324239439,0.235308354304724,0.131070046527878
"398",0.161460997372418,0.339225052128548,0.319069095054597,0.530866917734945,0.207648022248334,0.299062104185052,0.266475865684762,0.52515415169507
"399",0.388427205470372,0.515924345423578,0.504035745356212,0.415668219018636,0.430633945149746,0.278296402268,0.273705240200356,0.54795493262831
"400",0.293415762790382,0.191290983425673,0.105615706494832,0.215683799954908,0.167246975800624,0.243851324239439,0.22237849492673,0.294645866746372
"401",0.167263625357075,0.14556757277625,0.0971740903366604,0.205475134516302,0.239800152867213,0.243851324239439,0.235308354304724,0.156785359028669
"402",0.1117490592324,0.0398066369119686,0.0495726649471792,0.10547139725693,0.134400962814478,0.243851324239439,0.22237849492673,0.152481703017278
"403",0.612575891318347,0.443439790729244,0.579954257117868,0.532562104065442,0.293462561773718,0.331719484138192,0.402563660431693,0.521773831993151
"404",0.165695757943597,0.248164126121046,0.101147388467157,0.147229588637709,0.174166079510704,0.243851324239439,0.22237849492673,0.196517247205708
"405",0.790650078716735,0.386573923704569,0.552020697831579,0.57600570297271,0.38494555555199,0.299062104185052,0.3378765210755,0.583381523664445
"406",0.738852232917689,0.463718715299872,0.671298000716608,0.551537421808026,0.41034168345205,0.331719484138192,0.3378765210755,0.777819022669752
