"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"839",0.01767410963548,0.0578121442210884,0.0573198873961474,0.0706606414123442,0.0668972480936272,0.0619869920120722,0.0673125205631387,0.063378207202059
"840",0.0215927855439115,0.0704462737962622,0.0815539167949361,0.0873840113884816,0.0957822104014597,0.0983208542720553,0.0864186413931488,0.0969192079535253
"841",0.189231668618267,0.2072903930678,0.206205141841787,0.225526731647247,0.272949281300613,0.269075969558316,0.257862391658512,0.214090544789132
"842",0.391602210668059,0.088948457749444,0.100526793155359,0.0838245232050283,0.103139388658452,0.142015207557925,0.114968741980001,0.101132064551205
"843",0.990941119769257,0.976282070535819,0.989083309220408,0.956755486287086,0.956675881202002,0.931591427701863,0.976537579258378,0.983320837075004
"844",2.22044604925031e-16,0.00450095307985438,0.00264714553765628,0.00374287395775422,0.0209474014643308,0.0186890679579386,0.0208840386376933,0.0218101924146605
"845",0.0933321737815792,0.137795838665049,0.136136885712252,0.135016471527785,0.137374277640064,0.130438712418592,0.138866511563762,0.114020042084537
"846",0.139100669317553,0.108054596278169,0.0942886531054685,0.105939333332654,0.105192152875722,0.10908164247211,0.106434038914885,0.118767908484832
"847",0.10058036016216,0.0933578455390315,0.098009874150668,0.100944625948136,0.115836560319595,0.128037549429025,0.122020544045558,0.0987399044227538
"848",0.17934648974491,0.922924127403053,0.882886452172927,0.133804806350919,0.888722896490913,0.121263331935312,0.83586869891575,0.76416077677178
"849",0.0357143470131103,0.0164397089437574,0.0235100564500132,0.0149398470431095,0.0159916425318366,0.0137704526780976,0.0215419787294648,0.0200606374439316
"850",0.0235406169297411,0.0477136833163862,0.0436721216538148,0.0443479440875196,0.0593751904033028,0.054555245769952,0.0545910593833877,0.0554753343676009
"851",0.225675588119997,0.133950756156601,0.157680317931371,0.111842625459318,0.146043239055398,0.132167133177936,0.151353330480084,0.259036647821484
"852",0.0834095116556699,0.234052541088225,0.159744838383482,0.190817436346877,0.245734081222741,0.203767481926281,0.162358386203955,0.181632884396666
"853",0.505202192853485,0.234169884168764,0.222910285679277,0.317435452470155,0.301610003521196,0.398743105959075,0.295683110046977,0.342189119242646
"854",0.0167621064714387,0.033623818490001,0.0284834007138939,0.0614411808965844,0.0343128230850475,0.0406491659725794,0.0303559123430107,0.0432624379841154
"855",0.035343634957132,0.0275324589072866,0.025273583615409,0.0200291741165021,0.0197681992962088,0.0118116958825864,0.0184579016159006,0.0127730866293733
"856",0.410260451472295,0.176277701302738,0.193527004481812,0.198703423346299,0.232735245341104,0.234157697023491,0.242973238238305,0.19468895185267
"857",0.0580920074824362,0.0308768594285163,0.0543775304623812,0.0327965235608356,0.0469826304980639,0.045909490796069,0.0700801818885626,0.0583469395984255
"858",0.158501981526752,0.221191253480339,0.202987588899713,0.265733381846059,0.184801362416292,0.223832890116609,0.17890079656987,0.161955082769762
"859",0.00827806910869084,0.0430692340252908,0.0429722896619454,0.0294152823042633,0.0486804198233506,0.0376457768898844,0.0537024775762832,0.0458919353429606
"860",0.0994200268053851,0.111306303075919,0.109271323118974,0.125112657357446,0.152011491606921,0.139752962551543,0.133043198182245,0.13163117490226
"861",0.0128105973204269,0.0423205485901683,0.0362818904991469,0.032217653280967,0.0498286867800198,0.0397117164724688,0.0413526459557101,0.0401145051153437
"862",0.129304086395129,0.119114348061456,0.124365318704189,0.0866045466406121,0.110857837326496,0.0942670576229727,0.114932795041162,0.0982146168328839
"863",0.152786346196322,0.188983779972476,0.797425786521492,0.172709121043899,0.175700208546025,0.171118589021777,0.764191293248501,0.195371984941422
"864",0.0465370986754906,0.107223363900537,0.115014556993193,0.124671344202084,0.138482377987378,0.168389908887031,0.151776961837584,0.187951862850505
"865",0.0863118776836843,0.065103944575273,0.0597367623791693,0.0936145438621935,0.0985413660788193,0.118649913846823,0.0886426244107809,0.1164161007245
"866",0.995282183130019,0.961644985206687,0.991043868031046,0.97563691949901,0.945456527516415,0.957384233649035,0.981593610351197,0.991342235165359
"867",0.0558660539704492,0.0869554848640462,0.107326299290242,0.0798382195359238,0.114661754015869,0.092329387040886,0.104628793988686,0.0888628781081435
"868",0.968671508864165,0.998275752026556,0.991128118082454,0.965500435267857,0.984068695995085,0.913109754471984,0.964006967660085,0.978950256664019
"869",0.126766287157513,0.0873682892239028,0.0651810154146985,0.0724872372004092,0.13600535354331,0.101986322993023,0.0966147081553514,0.0893140101656986
"870",0.0493854024551104,0.0390621423559887,0.0394433306771554,0.0477014580588164,0.0694031247443073,0.0664356257158972,0.0644870379481246,0.0585668058904675
"871",0.0549394793772862,0.0541588733550415,0.0451800590343554,0.0624186981039588,0.0635017363858873,0.0697535694245451,0.0566929193023453,0.0705127651516359
"872",0.262140312715839,0.141438912938805,0.790736859933899,0.201387255144586,0.164263118370565,0.194821174573312,0.782892699907808,0.200812215495389
"873",0.0632917192742446,0.0578105524718416,0.0584576443360143,0.0512540358921506,0.0513660277347273,0.0506124721775055,0.0550819395695546,0.061974728749354
"874",0.211478475600848,0.222669573444062,0.244227934311544,0.276557429180708,0.264686598356341,0.295951479582712,0.283197900307966,0.280687912805008
"875",0.0597156064726227,0.139463133196157,0.157468800443538,0.145206118972926,0.186896989660612,0.178809423565962,0.19587456598801,0.154870662550849
"876",0.0938122996416465,0.0955886368642173,0.0718801365395902,0.0827137560435599,0.103391425704195,0.0908344658039938,0.0837234483649488,0.0930671338408784
"877",0.0122931837301841,0.0809428910339035,0.0740122777777176,0.0976686296924904,0.0913183320392788,0.101074982311926,0.0839261540279025,0.101514482407569
"878",0.798374212431933,0.344854511388026,0.299492153412429,0.315107908655078,0.364144752727623,0.310264839535895,0.3034637396324,0.424677750519431
"879",0.987564815391844,0.999969807912264,0.999463777284719,0.935193293605144,0.997631803156929,0.901265572345101,0.997921045165326,0.999228821115545
"880",0.167456031704706,0.158312795168908,0.206990956062794,0.185495139345204,0.174158856112977,0.211641200894702,0.225422743678033,0.201451141964294
"881",0.949376738038596,0.99461525866185,0.98112115473336,0.960989517934706,0.980226252876242,0.938438220703555,0.962986336566568,0.974113003235689
"882",0.0347635754197341,0.0827662553295869,0.0879122593748118,0.111392789964116,0.101107826046593,0.121713057121377,0.0991566606585198,0.124797880034594
"883",0.145099356979416,0.150552180905611,0.145134925861172,0.124614263011286,0.161176867911763,0.141282966845999,0.15510084988379,0.134756079499881
"884",2.22044604925031e-16,8.470199948189e-20,9.34726286216224e-05,5.44787407087543e-22,0.00416611499841144,0.00310312825958746,0.00245810369112283,0.000415320050336031
"885",0.108852445528744,0.147109920425548,0.150691957887301,0.133136890244595,0.157691869706671,0.150075764978739,0.157032830221869,0.141692757253258
"886",0.0386528033145913,0.140559206996945,0.137414023463819,0.151161379620161,0.134418526519452,0.15322883620083,0.133461782214465,0.179216663638407
"887",0.0595981665754375,0.216298262106807,0.207394545799862,0.248701176446494,0.268876325174708,0.304960408226779,0.271922696654348,0.314847643673219
"888",0.0192529951603585,0.0569500018776983,0.0447753480147815,0.0515467481480177,0.0556071272024092,0.047621455901434,0.0497527460199521,0.0609367873162109
"889",0.197942381142688,0.231392362321357,0.148078811418608,0.219376497672902,0.185189306847373,0.18319226871723,0.127386022779101,0.179155065059173
"890",0.72908425641159,0.521592373316585,0.4417875851871,0.332598062985611,0.296789705229633,0.229057687480549,0.276749155992946,0.274893590249871
"891",0.659691863714457,0.546716460351102,0.467307110831781,0.387033219813355,0.307335610022462,0.277787196003858,0.295572360606746,0.304803277586105
"892",0.0600471861218517,0.0409679634652899,0.0721824996976953,0.111545901774892,0.08353257738736,0.110822305993972,0.0884207567841526,0.113242215962389
"893",0.31741000341519,0.195018822757015,0.262255080195643,0.279493165976911,0.185416455120136,0.24843870698812,0.239109189771168,0.178844221865088
"894",0.0907234291023093,0.0494019319845258,0.454792112585098,0.0448157709403243,0.0557416524488095,0.0491305643008014,0.474656170263055,0.0529634897132895
"895",0.0120837848714386,0.104351972551216,0.0995470345100149,0.0822543513631743,0.102497824231026,0.0873505858757423,0.101306713668664,0.0874215678839091
"896",0.57882528513388,0.316768403135671,0.25387985375235,0.32919769988549,0.221798009172594,0.230328167770946,0.198518139876534,0.298710200880663
"897",0.340369763981919,0.764364636671854,0.688670143027776,0.642082826772573,0.763833117140272,0.693076471602944,0.744754550824573,0.416128845677561
"898",0.0456831472045637,0.129543847278149,0.12114751524782,0.127270927353706,0.138452635094101,0.138411989520187,0.133378296000461,0.159686562021522
"899",0.312951435612888,0.297732718845196,0.22520060592277,0.229799458675536,0.233188360451929,0.234876982091142,0.205813469835188,0.245973535668526
"900",0.1331000717085,0.197793117715361,0.228161360013778,0.273506042660546,0.194120486004069,0.28104353927075,0.219825164449895,0.277097588877283
"901",0.0440217702633894,0.116742411090979,0.115135686455424,0.0963381799080909,0.0872157719554976,0.0729458110344416,0.0868847873417788,0.077933773891717
"902",0.0331706845311493,0.0902314456643575,0.0779488271352798,0.0680549112402087,0.0677598629327115,0.0625479887984055,0.0687900543491609,0.067701457531261
"903",0.782856831463708,0.590086780639816,0.520843910557481,0.502526806450499,0.311297786090411,0.343205857713467,0.319060800855144,0.412405330206045
"904",0.363352817607871,0.148699928310112,0.160929642514738,0.187750561364135,0.167617640984345,0.202221613554184,0.16772465424033,0.337419272626999
"905",0.216498866733032,0.0997024785755758,0.101851954725539,0.099722652791222,0.0768125180215097,0.0841367992022873,0.088940329118132,0.0745158428579412
"906",0.993659862280619,0.98590373504103,0.979274597344823,0.691042213273896,0.970791517333725,0.79290817917808,0.963724697515202,0.937805002990616
"907",0.313069963270341,0.264734732895902,0.142670337274662,0.14726202541838,0.333879044182825,0.220543386679671,0.214540045491289,0.31697851241117
"908",0.353028355989473,0.927902791917013,0.830933757457379,0.728194183160749,0.921888327671771,0.782545197463661,0.869421198955157,0.761575308712118
"909",0.297394242256739,0.180841540989129,0.3972481003421,0.919071783857949,0.123705286816911,0.839301087272102,0.32324023038825,0.29163005354047
"910",0.31210737319112,0.158180624920827,0.163555203603123,0.116395955437997,0.11538499711227,0.0912388036913482,0.115367452149214,0.0866075786185333
"911",0.0341554773866875,0.059744620502432,0.0432733383709069,0.0700085086689583,0.0556836013946333,0.0663808371792084,0.0477669308064873,0.0692552927230359
"912",0.0908433950105308,0.168955169542376,0.152314138226508,0.157834896810894,0.177815851442446,0.175500054483716,0.17136503001829,0.206591860586732
"913",0.198466781043976,0.116906270654897,0.0882405926699409,0.108427491146103,0.123229834940732,0.116599811785864,0.0968183408075998,0.0903507305844674
"914",0.0772541061793481,0.106378104412371,0.0956289917487041,0.11527773598752,0.138163078283953,0.150440536321242,0.122594442915844,0.116125516518823
"915",0.408828671247773,0.225601931488077,0.231150568563361,0.277001428611349,0.20594066399389,0.253736803224454,0.215539276186336,0.16756977859501
"916",0.0569013834804562,0.0773241351645715,0.0548027447058117,0.0655732729785105,0.083525183997181,0.0747088298652717,0.0648035303029994,0.0937859971766962
"917",0.0222125040992505,0.0351550898832501,0.0335264572034767,0.041111847130492,0.0540258395315488,0.0602367448351563,0.0549897950060138,0.0649932130662168
"918",0.354321862858315,0.144201453287411,0.141794106198479,0.102140903026598,0.098668022102251,0.0923958884033102,0.104647270483101,0.080546934362077
"919",0.0549347547337122,0.0804504338161821,0.0854730683409001,0.0629812560235321,0.0839516757498116,0.0711226030307465,0.087338912905802,0.084219598429242
"920",0.195187675816801,0.153923006856129,0.204351639533996,0.14600271752765,0.146666577741088,0.14878190783379,0.182533390752013,0.183744068795371
"921",0.050360182082683,0.0825389878653008,0.091251509067764,0.0846227901530336,0.112401937995437,0.0910282580593368,0.115228449234724,0.0790463771631446
"922",2.22044604925031e-16,6.25860216834958e-11,0.000245340830437418,5.34576252252847e-12,0.00940399734602168,0.00898681798834095,0.00600260476868987,0.00112741541204026
"923",0.16328156130533,0.0753398672065223,0.0727426625756913,0.0747917762930282,0.0739302072369493,0.0819226350508478,0.0785180406784242,0.0746881139074027
"924",0.317775195834061,0.278482223393327,0.18621117823816,0.153482637406138,0.17181677743119,0.100859668513879,0.107021492827982,0.23513667896946
"925",0.12456681626585,0.257298561843459,0.203418849154743,0.216561834996902,0.228458167342271,0.208117307702052,0.210262668785871,0.19048917937281
"926",0.0516716542828939,0.0376852813116839,0.040875183264279,0.0533894469071978,0.0546066610586485,0.0638428204573676,0.0597778557029643,0.0489928108501131
"927",0.314102214586524,0.299879884491573,0.300959603570827,0.24117605057126,0.221608657622447,0.186602412342666,0.229894812298239,0.165655563055469
"928",0.407170445793614,0.349894790276865,0.240629934487109,0.247136484116207,0.137445569205575,0.108840306715495,0.102505998936109,0.145182946271861
"929",0.0583977899562322,0.145298041664497,0.13587847629163,0.147197902039416,0.168264144310146,0.178250865404969,0.170376062958856,0.203341701312044
"930",0.0418667196437448,0.080126412950217,0.07782578245783,0.0878430534915142,0.111885584104818,0.110922263885541,0.103161634536146,0.138678478706603
"931",0.725816406517162,0.989584127417814,0.956500847084491,0.893748362177778,0.968553122831002,0.873990344818305,0.933596928286803,0.953861382101584
"932",0.734284990302476,0.97419448317448,0.926844870885304,0.196076555101547,0.969963974951493,0.273417575900608,0.926802777767207,0.844196002062549
"933",0.924812565657819,0.920907193759537,0.905966064854695,0.845807966483453,0.916343738650623,0.806463614868529,0.889819576534354,0.632405448375454
"934",2.22044604925031e-16,5.96120546028835e-09,0.000512816550500127,3.45302209018209e-10,0.0175136649732942,0.0125382205545805,0.00767504950896557,0.00231694626578752
"935",0.0596111965098553,0.0612074578499853,0.0501332915368051,0.0682858133530325,0.0725641679621209,0.0777398224987415,0.062782058030502,0.0830640579435406
"936",0.775536664384946,0.683758533362344,0.549444626852861,0.453824955536139,0.434434013502053,0.306414403629522,0.336797172208467,0.359508693509173
"937",0.020217667440859,0.0669424250842677,0.0613545587731286,0.0546783433778767,0.0272772347033614,0.0384685000965518,0.0273958452108219,0.0437032599608504
"938",0.901698402455828,0.652881439779087,0.560884543600525,0.465954554742371,0.355452659786489,0.334197988249866,0.326391965583661,0.416010572147646
"939",0.152973345643501,0.106508227636789,0.0953781486628936,0.105588841453612,0.120148466300911,0.100794507640697,0.0995729699284923,0.0798400510034107
"940",0.0972313972784088,0.106741696912443,0.125630098970665,0.190767738011485,0.132098155058601,0.195568274822623,0.146550885297163,0.17981182755302
"941",0.0993749607678962,0.0661354940901051,0.0731957266539557,0.0882283450446894,0.0954598170002324,0.109481347883666,0.100074666498174,0.108343106215659
"942",0.828880165553691,0.167652318121405,0.131378302504227,0.130832842048804,0.257694520834121,0.141276545486934,0.160860587490123,0.194078027648196
"943",0.0261125465157142,0.0665008863943914,0.0615876153746465,0.0557273012625206,0.0662211296416107,0.0550688922645533,0.0618751485459622,0.0514766215666595
"944",0.0139546701855079,0.168043601516945,0.191466762653833,0.330711551285161,0.262503224766317,0.326206424712299,0.300092228765114,0.335498041117628
"945",0.0483550187577228,0.123669019813411,0.125954176638508,0.130247611242165,0.163436375852047,0.170089329000548,0.161063145981683,0.14661164533764
"946",0.0479060977110029,0.0945355727041379,0.0715809200266816,0.0760310568234492,0.0858685894959661,0.054916072837681,0.0640289319576358,0.0665863666527391
"947",0.00450494304295262,0.0505697442621699,0.032457021199115,0.073702850491094,0.0241151351379623,0.0360683970713756,0.0273137278456939,0.0189048761238355
"948",0.134587690204668,0.0586738293768753,0.0529981627727185,0.0707214466255195,0.0754027901413282,0.0834636497457985,0.0743891724796577,0.0985731195608828
"949",0.0284589914207414,0.094345941194619,0.098144297349602,0.0913519910217372,0.154824729289302,0.138983350242683,0.169350920172544,0.16641692300878
"950",0.132523043912086,0.211226829380731,0.210433678701414,0.212797853355289,0.241696522005149,0.242949092525455,0.239954175997991,0.211515785800297
"951",0.0765180334115141,0.0977274692803522,0.130085156361794,0.158910275356638,0.119652252341837,0.15683077004144,0.138500877156696,0.179439066932063
"952",0.222391902088232,0.148584876976155,0.135134613832943,0.150422668606916,0.17372494181699,0.164478220605718,0.146355770880333,0.141852069536345
"953",0.109532314574415,0.154176133634007,0.169711902134175,0.18413695968484,0.165247306061016,0.183702204945367,0.175303702389022,0.147051624791357
"954",0.0418794728544398,0.0520122271775743,0.0471127700346272,0.0464869329326894,0.0571793083775664,0.0570659657372296,0.057419915590141,0.0550150140493795
"955",0.60640097426605,0.533498410376647,0.390664344313552,0.421267205171792,0.35507309180929,0.314725001661193,0.258889969436503,0.30091947166993
"956",0.186751370669161,0.101574225081643,0.112980168282889,0.0986369186989354,0.113056312149685,0.116486445601855,0.123038911830723,0.102079564145872
"957",0.0834913566277948,0.0845845951674975,0.109224535352554,0.151351328806808,0.119054750258165,0.170977518469244,0.13991918946561,0.162475262709139
"958",2.22044604925031e-16,6.58279157259145e-05,0.000277974010029413,6.94422252381647e-06,0.00346073365168776,0.00225587645865727,0.00586714138048128,1.85013236904843e-05
"959",0.111314448852646,0.0545331368654864,0.0807448037322347,0.0991605919754891,0.0587517282548084,0.104200153086696,0.0866660767287072,0.0940010997298397
"960",0.977613034680526,0.801966882214666,0.93491523243115,0.242744436316977,0.743990777194683,0.16652222134158,0.841677556338188,0.828855484773667
"961",0.329370882354673,0.192818297854219,0.201408533118451,0.139340650595292,0.249613176263224,0.160902280564115,0.228590077827053,0.14531409901624
"962",0.0644309034833728,0.0944067207123139,0.11969792603019,0.165650163830133,0.132181477425873,0.176693141584309,0.143332616316773,0.1774380643776
"963",0.0665260256226943,0.276416045798357,0.2952817107173,0.288560550851371,0.283150562829005,0.306166023674781,0.284424980309901,0.264068165660385
"964",0.163925507095616,0.121342474817756,0.0700097342666895,0.203059532699012,0.0553969555642369,0.104444460577933,0.0582259813377935,0.076104527678329
"965",0.0364638145089322,0.064349608567552,0.0593597258903992,0.0659990131225312,0.0832091527136155,0.0832862002024989,0.0791010857860314,0.078440774083793
"966",0.379549250014151,0.217087285594618,0.213376030643087,0.280665232023413,0.227521634990083,0.278058068778023,0.222866719685344,0.28205270427569
"967",0.240210759492904,0.130167750919302,0.13013797686074,0.124124007354633,0.158190628169861,0.143002438137057,0.141744381442731,0.154478968883723
"968",0.0279102124588981,0.0943584580764622,0.0837401617605334,0.076930779131165,0.0821372775992246,0.0750928092716478,0.0760368671086883,0.0686858559477867
"969",0.230283490465532,0.334986281039601,0.326175755534641,0.436190948323802,0.267201441600757,0.365119877564946,0.274735223993567,0.270499694408692
"970",0.152307625571005,0.206839498480251,0.268224246539284,0.267748800221983,0.17298847841994,0.225719893667632,0.231583061768076,0.203131612987199
"971",0.265626324098082,0.233769297405279,0.237908891326056,0.304338084091147,0.21852694056172,0.283476252026539,0.225689573846266,0.21893128817299
"972",0.0160579336955857,0.0224978564528045,0.01693154605669,0.0298544310087503,0.0329617885584357,0.0320895332859722,0.0272585818997548,0.0303903424177251
"973",0.238824325692516,0.262198831347419,0.32687065631904,0.286735792669447,0.195451779810062,0.257563333131327,0.257213962227555,0.291727147322711
"974",0.0216771145580187,0.0641959712180307,0.0629599072256041,0.0753747933350895,0.0591735258146029,0.0617114817572658,0.058659981477678,0.068075506734281
"975",2.22044604925031e-16,1.45529874532285e-12,3.28918362236331e-05,1.62857570073304e-13,0.00212872647076756,0.00210439801980826,0.00176084884115548,0.000187321404706206
"976",0.888521076058068,0.994502293571013,0.988190637190309,0.941418360682487,0.987072486906948,0.918849845934795,0.974796460169085,0.984494102800048
"977",0.340220866511995,0.383131226678072,0.274592061542,0.242673762933811,0.205626779268898,0.161255331810934,0.15973069311191,0.176523162690087
"978",0.0589134954780509,0.086379674714935,0.0597530891140007,0.058060336189919,0.0492421754280886,0.0359113865661126,0.0393324960964983,0.0369211023009138
"979",0.0532816807515587,0.0710525786985797,0.0760939526027683,0.0804340283446337,0.102327059361156,0.102121688768462,0.101602414904898,0.0864597479730332
"980",0.366549004954521,0.295474927389697,0.286117241628285,0.268463784071909,0.273271355341209,0.344305707534948,0.268111493384387,0.332223480597399
"981",0.0792521461817991,0.0650409864913704,0.0456973691692303,0.048426625198986,0.0704782811045511,0.0569724252077196,0.0518095024405892,0.0590345495695129
"982",0.0847159606910114,0.0335367883930123,0.0662442752722267,0.0388970514139762,0.0388678590503674,0.0484632350011819,0.0642788731033413,0.0682877681883338
"983",0.0688079736793898,0.158603525663594,0.123245172653723,0.138683547537593,0.141858770701029,0.146573495814809,0.127139954031706,0.144564370360806
"984",0.0143489191478232,0.0667372829453261,0.0417255742740165,0.0934687979899279,0.0359567311410175,0.0567804148869803,0.0420427358274045,0.0321486245757115
"985",0.0658716619594109,0.0486060483701328,0.0597100297613972,0.0520531445431175,0.0631113191632111,0.0647586087961316,0.0744347109508424,0.0627758032693481
"986",0.0232494968867384,0.0251240550611711,0.0333665746537782,0.035223623062831,0.0341760866846113,0.0326050297952122,0.0415869069293416,0.0428439818907093
"987",0.0322567253292886,0.0441221693289386,0.0433453714800677,0.0601792148783726,0.0782893185609101,0.0894396700004485,0.0730055753012832,0.0720132599992116
"988",0.94021923469604,0.980615135000061,0.985450768799715,0.911364436208503,0.976717263101366,0.881926851932069,0.969557548560247,0.97191671527342
"989",0.16973827159558,0.143061218422021,0.182621044478378,0.225506636191617,0.183646074092332,0.24952353723009,0.210075461134544,0.182243796022586
"990",0.755524326371767,0.43786021182942,0.380255752264299,0.370650619639867,0.451950617104007,0.386812853611072,0.379846576507343,0.348092767100854
"991",0.532793894980672,0.252151465296092,0.274649737949978,0.235723493656832,0.202012878076295,0.201135030002032,0.20942451885445,0.426654235774333
"992",0.196250854768672,0.111487937736565,0.0979936543297186,0.100892872547787,0.0874722904097364,0.0838190151400496,0.0765319687265946,0.0842381106605801
"993",2.22044604925031e-16,3.79266718063521e-26,9.43160462845152e-06,3.71478515047582e-28,9.20679968942834e-05,0.00024919559922336,0.000490962230992793,1.73869312919115e-05
"994",0.0472062774529362,0.0996057707039994,0.106619787991734,0.135177728876945,0.0949181482711487,0.127377138640068,0.102916231682124,0.125633656104739
"995",0.247191964219203,0.323356056359374,0.345348752287733,0.421042009396379,0.382445041747311,0.438255473049358,0.392940658877265,0.326896907536689
"996",0.0313622268136403,0.0472332887874234,0.0356035005093238,0.0519611455031761,0.0583172132959948,0.0577054910586478,0.0433103530397391,0.0642266003287583
"997",0.513595343811638,0.464454708810585,0.436612441082116,0.337492087796158,0.330919029985252,0.282748539643481,0.333253346402466,0.308886054190093
"998",0.389127528741116,0.290772916997012,0.276950975406706,0.268967731037072,0.274200501888812,0.253486828978182,0.256067510653131,0.202368722418467
"999",0.0221058060739451,0.11027553591013,0.109878899502027,0.126732922960681,0.14418558267261,0.154651283851525,0.142793031581811,0.123273596553078
"1000",0.0618276362433401,0.188189264753904,0.174840326273098,0.18066965475023,0.165910270893896,0.168694852552432,0.161689389384761,0.171742301380946
"1001",0.103756966877716,0.0342411922179155,0.0537578904617179,0.060696512594396,0.147386801973307,0.144989895550027,0.192533308552829,0.240323864935661
"1002",0.057219609441331,0.0619552201690572,0.0786032387189546,0.0442989903809998,0.0723432012483996,0.0577594997362123,0.0783185621578131,0.0661298942943084
"1003",0.128210396693243,0.139867564406096,0.315248496751099,0.613217153884296,0.173709847780255,0.645576811432918,0.284643460055066,0.208126804376149
"1004",0.114978676865248,0.274131376335665,0.265119585716131,0.184339080231917,0.160123002683346,0.116062605248705,0.16217190117894,0.132428681788878
"1005",0.0565390221675611,0.140125907176573,0.0981999627651165,0.134113096158662,0.0963788771900548,0.0823319811154366,0.0691763142663909,0.0795961993871576
"1006",0.65719295937623,0.428991017658723,0.420741210390722,0.416686316628317,0.380876008586682,0.410253694193724,0.397356680066781,0.383127425695887
"1007",0.153727835991766,0.17492433040686,0.189320845461551,0.311469781193069,0.285580234147924,0.386456138323071,0.293346208509146,0.268136212017416
"1008",0.200604677966132,0.151594334077474,0.113777690854816,0.102264847988367,0.0986500555314557,0.0662619598770145,0.0737805889154726,0.172378333186932
"1009",0.08988515059385,0.0898056282561981,0.0776244062596465,0.0890526995625155,0.0606779094939648,0.0616756176811065,0.0570265294159298,0.0603000855233383
"1010",0.105468816912496,0.0849807343703509,0.0737870923693887,0.12855858406685,0.0929532679277123,0.13645498496328,0.0848392705187494,0.12577549047939
"1011",0.163923645006583,0.260454253956015,0.208155438992391,0.200156766383108,0.270496279969277,0.232128625654619,0.218069638021617,0.228786749233705
"1012",0.176418365569356,0.197873591156362,0.185529684318549,0.153683794782919,0.168980843162192,0.145595456447628,0.166538183361369,0.157028797254207
"1013",0.247405334899418,0.304283360354602,0.337582946974344,0.284907299726404,0.331869744922962,0.404748165985409,0.353559434062021,0.288930003189078
"1014",0.186679136248039,0.456050207785381,0.43308555953981,0.44018369782677,0.404746028766001,0.338913980074498,0.345251517624936,0.325277344778798
"1015",0.351655404046596,0.306765347689395,0.312262161493289,0.28854076502153,0.234163117042418,0.249305256262103,0.248889970310228,0.222752241868682
"1016",0.264370378895425,0.44445367447499,0.382036075162546,0.28505090975542,0.274247661354879,0.217561558392742,0.257241921996194,0.258338677330843
"1017",0.0442421844650061,0.0907837251048004,0.0916439890739248,0.0954667400795289,0.0963690422501815,0.106452261158523,0.0985107215890863,0.123973579828879
"1018",0.256715893975163,0.20327568399779,0.195632637343727,0.249376848041771,0.248306474836634,0.270961884642235,0.221212022638997,0.211159920134601
"1019",0.60406033416527,0.329537857295535,0.344886453074278,0.380487498744455,0.127488107136842,0.144581145836634,0.164940051576259,0.14249467321738
"1020",0.0708242233083015,0.0417992320670374,0.0536352894159052,0.0486206785049435,0.0571814487777397,0.0627758580012783,0.0662982356765912,0.0607665333053814
"1021",0.0224496413931055,0.0939381666545736,0.205423523391365,0.203052911753623,0.107288843519316,0.193266838406239,0.186876930009674,0.162109081100543
"1022",0.0309655515237283,0.0720191800150503,0.0790292949514922,0.0744714612828865,0.0981423564907382,0.0980992237137253,0.102374189755271,0.090882994211769
"1023",0.0543992186756835,0.087984601418408,0.0788874696422598,0.0764714463873126,0.0624755469106876,0.0650710771532303,0.068701008065247,0.0810383473112774
"1024",0.173222488491273,0.431876320754007,0.392742877461906,0.345263328728445,0.387477240342372,0.278522327226336,0.324805953463188,0.238906872764237
"1025",0.125230892627891,0.103582203284402,0.0913153704551389,0.0880287109808722,0.108102558569744,0.0974804947540676,0.096063284902405,0.105186425140282
"1026",0.152398961805217,0.0621415700386112,0.0428971351271057,0.0922045181254323,0.0241181588470653,0.0451914478994082,0.0321887639971107,0.0258601119014497
"1027",0.0763788690948055,0.108605619714848,0.123539001408056,0.129310777645461,0.128877581077198,0.142223535018919,0.137722277443398,0.112674453152719
"1028",0.152400325023238,0.227968703377163,0.23233698606973,0.324491193078218,0.275942590594097,0.357949659279083,0.279060324023262,0.248027117753834
"1029",0.014016962809277,0.126319168533128,0.123993438592293,0.202223751728964,0.13660039172975,0.173444028789553,0.133175232520263,0.166375784404848
"1030",0.111997753892479,0.068829324348668,0.0748301559737564,0.0737693272690557,0.0880622121932037,0.0931842808614656,0.0920168775354249,0.0802174800168147
"1031",0.337499821845441,0.297413462461145,0.265669299113879,0.282818652477162,0.304661984714209,0.29561569894551,0.265179926041231,0.4922555084637
"1032",0.761126513666159,0.989662999343823,0.961825242313271,0.38428324666262,0.97609147509957,0.406924268201,0.949654994243929,0.903545703116663
"1033",0.155668099061755,0.186632332701357,0.237112648270636,0.320861461975048,0.232249205609918,0.317601041380721,0.266969306836806,0.29139699149874
"1034",0.0381196736659889,0.0515822796030688,0.0341207178032191,0.0331255717916236,0.0473551230562961,0.0327753897745598,0.0304566980367086,0.042228916516801
"1035",0.0979127557110634,0.222993948232181,0.205129340635189,0.211340154563367,0.254404924920834,0.245961277157924,0.227065802986166,0.206799570403243
