"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"478",0.417338722198446,0.438204916962288,0.588953640777606,0.690058479532164,0.7,0.361144661903381,0.787125071251925,0.689717092712792,0.629288652627201,0.755099384964978,0.53757979114091,0.418387745814178,0.699988233345248,0.564047956340965,0.631425917331879
"479",0.226864119338978,0.103300359589363,0.19560739789679,0.144150943396226,0.09,0.0634500980377197,0.125537787921899,0.13620590764119,0.125859348090638,0.135728207641387,0.161151638742868,0.221687326684242,0.140760600263396,0.138792070034828,0.146258985362714
"480",0.227938341154818,0.143236579724017,0.184183663691852,0.144150943396226,0.11,0.190274119377136,0.14316372815146,0.139858884857331,0.13679223890554,0.143249007381956,0.161151638742868,0.223016987198977,0.141083767704023,0.138792070034828,0.147539894255939
"481",0.136246762438528,0.110286219884129,0.107558358573157,0.0634573304157549,0.07,0.0981267690658569,0.0471599265667407,0.115121918373188,0.118930661932045,0.0832818783935884,0.161151638742868,0.134359195895926,0.134432903475947,0.13105480650221,0.126043070782821
"482",0.20511855074236,0.101135465478584,0.127888436189723,0.0480404551201011,0.1,0.0537284016609192,0.0791589280231021,0.101965585494502,0.119671072861446,0.0940613819218638,0.161151638742868,0.201027109363959,0.136606514268802,0.112090453294017,0.122336471632253
"483",0.0883457912006905,0.0721586837395581,0.0666480095582783,0.200738916256158,0.11,0.00802838802337646,0.0580803343604678,0.143853756054246,0.128457157088909,0.112339108915049,0.161151638742868,0.0861636833538417,0.137630409251584,0.11485074851853,0.138394269229564
"484",0.22349259226806,0.149332477378061,0.160487546880741,0.0480404551201011,0.01,0.0909965038299561,0.084479583562686,0.129987901158213,0.119671072861446,0.128665090076637,0.161151638742868,0.218855210774872,0.140396340622523,0.112090453294017,0.13866662348311
"485",0.227910686375111,0.348368986340641,0.275323484573358,0.259259259259259,0.31,0.223570168018341,0.564669267952829,0.33964975384202,0.344870748042761,0.287027042486538,0.189524868944188,0.250994546401935,0.26236193927865,0.290356348208929,0.226429001098199
"486",0.226782247375671,0.173715918000365,0.256860182065485,0.144150943396226,0.08,0.0434908866882324,0.121754482624308,0.146462433949802,0.125859348090638,0.159363511757243,0.161151638742868,0.221833129343061,0.140830487491812,0.138792070034828,0.149362201015347
"487",0.225035864418449,0.225767470589475,0.26632940419218,0.144150943396226,0.08,0.113252997398376,0.182857236804628,0.141544710965163,0.119671072861446,0.15462287051711,0.161151638742868,0.220138084090808,0.140383904943369,0.118861243308547,0.145913137578386
"488",0.152408760061333,0.0388878999910158,0.0365577558920265,0.0480404551201011,0.16,0.0278458595275879,0.00979891581164989,0.086428306065652,0.119671072861446,0.0749752086076183,0.161151638742868,0.14015566469932,0.131790651772999,0.112090453294017,0.107034191394389
"489",0.227638607192103,0.0680412020432166,0.148092866875306,0.171428571428571,0.18,0.0820258855819702,0.199862000133487,0.190559764118241,0.215638964006492,0.122650684110267,0.161151638742868,0.223658870509845,0.141719001067116,0.158336167566276,0.139616078697814
"490",0.216708832693681,0.184949577566353,0.146763568538323,0.337278106508876,0.13,0.0680654048919678,0.0945274639247314,0.191940497478175,0.119671072861446,0.121486585733651,0.208250171791228,0.211355397012308,0.137738654427671,0.160197664401135,0.223581415758394
"491",0.192945629682124,0.092236025521806,0.121482707990385,0.169398907103825,0.09,0.0108169317245483,0.0431110355929181,0.0954003625966525,0.119671072861446,0.083483029381824,0.161151638742868,0.190675751164977,0.136262199142207,0.112090453294017,0.115309355563929
"492",0.355658872215331,0.34624798146483,0.381548690149474,0.690058479532164,0.54,0.77828112244606,0.635137153928251,0.582094679241486,0.556611193534357,0.576390378038721,0.427053486760248,0.379046978542472,0.605567187272688,0.599752871737322,0.511081914559841
"493",0.22975481143875,0.416081101471127,0.279961349108365,0.573913043478261,0.39,0.198265373706818,0.521897939058828,0.229091952862928,0.373958787736815,0.32944718473274,0.297375113456696,0.200264591383323,0.22176113156679,0.367491497006938,0.310237903599433
"494",0.446800910073787,0.468319528935391,0.483818018879032,0.690058479532164,0.68,0.790759354829788,0.492066345102846,0.579230332220714,0.629288652627201,0.59409477305524,0.692141697282745,0.442281651849283,0.568158297179336,0.693650395122655,0.740880928268049
"495",0.139734908759522,3.90847094856317e-07,0.0419287844314659,0.0634573304157549,0.14,0.00309020280838013,0.056364652452458,0.11317480317662,0.109244661018646,0.0958075510732185,0.161151638742868,0.145547452966057,0.136772995230004,0.112090453294017,0.11671368478227
"496",0.1346514259075,0.0618019620944027,0.128224586758004,0.0634573304157549,0.09,0.0778850317001343,0.0393647332579721,0.129020098085257,0.109244661018646,0.116767019203418,0.161151638742868,0.132054400314135,0.137678879814754,0.112090453294017,0.13162316345808
"497",0.221954436475427,0.178104530033803,0.172542139452169,0.144150943396226,0.18,0.194544196128845,0.121515022009315,0.130479404356563,0.119671072861446,0.129367138122186,0.161151638742868,0.217517732052445,0.140177084968943,0.118861243308547,0.140604912126147
"498",0.228118584812771,0.248462228917352,0.196715184386595,0.144150943396226,0.19,0.0555177330970764,0.157326639069195,0.140757305382639,0.160928614953947,0.139606788233721,0.161151638742868,0.223253718099556,0.141011677793577,0.142104672781721,0.148440448354146
"499",0.22907574022327,0.219839655876399,0.220190192301485,0.337278106508876,0.39,0.182633578777313,0.164292166989729,0.209705054420577,0.174300404776601,0.160262427188733,0.208250171791228,0.220199557499472,0.138693926259649,0.195831623967521,0.208762679041127
"500",0.228592281691769,0.346155392821175,0.212500465542465,0.259259259259259,0.14947619047619,0.135374128818512,0.240592831986957,0.339849747878641,0.357968944905374,0.222219202649537,0.189524868944188,0.251125803667906,0.263031560730335,0.304205986435441,0.235860106605448
"501",0.368357776229084,0.313781300532539,0.386710609000951,0.690058479532164,0.58,0.340955436229706,0.414476707393051,0.562507545699139,0.556611193534357,0.616503571178755,0.392523598322652,0.386931645351855,0.60682468960205,0.501481885877772,0.418817168773955
"502",0.204438360375816,0.0866136434201606,0.175266046533259,0.0480404551201011,0.07,0.0166551470756531,0.0503751419939155,0.116786445798272,0.119671072861446,0.114673841747081,0.161151638742868,0.201995044597947,0.137317844485735,0.112090453294017,0.124682285181209
"503",0.229789957986526,0.197815067057222,0.176698601565106,0.337278106508876,0.29,0.0205797553062439,0.109675301582568,0.226282180686149,0.13679223890554,0.171825062814176,0.208250171791228,0.221687555091491,0.140021851082265,0.195831623967521,0.21481703379485
"504",0.142654065272811,0.264465706524439,0.133252601757934,0.200738916256158,0.135555555555556,0.19964337348938,0.303348045080641,0.223459761821817,0.25033075697222,0.259267869471833,0.189524868944188,0.143058700606642,0.222799516505612,0.228114215193437,0.240349712929044
"505",0.222502431249759,0.119414989999614,0.224545631523942,0.0480404551201011,0.04,0.0234201550483704,0.0985766406452873,0.132384122675077,0.119671072861446,0.139768983804344,0.161151638742868,0.218657287049777,0.138495167411053,0.13105480650221,0.133694581107964
"506",0.226295745868966,0.233206493430084,0.248213302237217,0.144150943396226,0.25,0.112110018730164,0.187526780814901,0.146991201533374,0.125859348090638,0.160943788787471,0.161151638742868,0.221443355343924,0.140915012100551,0.138792070034828,0.14978905485867
"507",0.332722524848014,0.424227818271989,0.383755952921469,0.690058479532164,0.18,0.223828434944153,0.206750798839193,0.574566774656047,0.554871346626709,0.298561356768693,0.392523598322652,0.361615597051846,0.40505648021606,0.484910126721736,0.425063239326753
"508",0.216443642341337,0.111617419615363,0.141665479413356,0.0480404551201011,0.06,0.0247692465782166,0.0605322720557974,0.121846402887157,0.119671072861446,0.115297966679308,0.161151638742868,0.2127261898039,0.138910170168594,0.112090453294017,0.132392759792467
"509",0.0857333259390369,0.0385690818464102,0.054756766613728,0.0634573304157549,0.09,0.0282095670700073,0.110900939803205,0.129930828774289,0.109244661018646,0.102794754700478,0.161151638742868,0.0818476140633971,0.138102623296724,0.112090453294017,0.134309888832286
"510",0.360947171109089,0.378679969659916,0.411571998105983,0.379432624113475,0.57,0.630479991436005,0.406680648840934,0.343619596807138,0.406530186265149,0.389098654600674,0.323125810394375,0.359334312328893,0.388187632482443,0.362845042105149,0.337821641709702
"511",0.375634318200337,0.358689102549502,0.480159982335206,0.690058479532164,0.63,0.760361641645432,0.81465522743157,0.704366168652379,0.570745229282173,0.675908838354723,0.469403810739639,0.390189563202701,0.60427650536397,0.603180070946143,0.536161436225414
"512",0.224562447937795,0.218286219598454,0.18825633221833,0.337278106508876,0.27,0.153115153312683,0.213078859254932,0.195906721287303,0.13679223890554,0.121945906061398,0.208250171791228,0.21809954263263,0.137552668247067,0.195831623967521,0.19415425040547
"513",0.22577055475822,0.246993850684176,0.270749470294493,0.144150943396226,0.01,0.0416857004165649,0.116313097934963,0.144367348242805,0.125859348090638,0.159054382045191,0.161151638742868,0.221191484723411,0.140307526489405,0.138792070034828,0.147274234199781
"514",0.227571700371406,0.108583317926387,0.204841100556419,0.0480404551201011,0.01,0.00963515043258667,0.0539373409652327,0.139851510825813,0.119671072861446,0.143311731072712,0.161151638742868,0.222653326902117,0.14139734988492,0.112090453294017,0.14542167744884
"515",0.227547303936737,0.268439986962391,0.265029014364516,0.144150943396226,0.04,0.0788654088973999,0.118386585201638,0.148229453793959,0.125859348090638,0.167066038080021,0.161151638742868,0.222570990790266,0.140970443280746,0.138792070034828,0.150820249643178
"516",0.228820126972547,0.284248924863949,0.201606825918545,0.0480404551201011,0.14,0.0686541199684143,0.124250863488762,0.138437180295877,0.153318477058947,0.141326894124429,0.161151638742868,0.223083014511365,0.141255675764478,0.134211519937264,0.144883963697083
"517",0.0914245797354197,0.11652646754509,0.0646613131606876,0.200738916256158,0.43,0.345186173915863,0.346388354744789,0.215025946162527,0.239700640881758,0.257505030461472,0.189524868944188,0.0887593769380021,0.222756229928615,0.216650154877079,0.225153110252872
"518",0.219348432595405,0.0183412044940356,0.124752044570868,0.0480404551201011,0.06,0.0123729109764099,0.0366814203416582,0.105487387898969,0.119671072861446,0.0890506670554745,0.161151638742868,0.214491211844734,0.137079230571046,0.112090453294017,0.120493711203647
"519",0.224563570469859,0.134221497213536,0.196844667792098,0.144150943396226,0.12,0.246145069599152,0.113946826265399,0.137690073815819,0.125859348090638,0.134170145413579,0.161151638742868,0.219946740259065,0.140900403729029,0.118861243308547,0.145457718787207
"520",0.474943785557828,0.854168962595195,0.702947339894318,0.690058479532164,0.735,0.829904973506927,0.877157861660556,0.695129251545284,0.642593546350196,0.768090839400457,0.731131005426615,0.470973511730738,0.668383848765899,0.707556607780856,0.837107909897252
"521",0.227359476643357,0.146915135581275,0.21080072285496,0.144150943396226,0.06,0.105876684188843,0.0998584060739945,0.140751775787574,0.125859348090638,0.145534951768364,0.161151638742868,0.222457777148979,0.141186006951025,0.118861243308547,0.14844051132775
"522",0.226383263812776,0.172879632224297,0.200605037386204,0.337278106508876,0.38,0.36396712064743,0.213224528409937,0.213882656398955,0.13679223890554,0.158796881947941,0.208250171791228,0.219274167872626,0.139944782532086,0.195831623967521,0.206436297528182
"523",0.35534065307992,0.415081784149785,0.454146623936435,0.379432624113475,0.34,0.392168879508972,0.382780240135248,0.32451379989735,0.327143564416616,0.208428462498965,0.281703480016805,0.354100431018475,0.241361341458633,0.273717472374581,0.228337934923088
"524",0.141211273784902,0.108442928551189,0.123062854938866,0.0634573304157549,0.16,0.175923943519592,0.0978292878244701,0.131413675292542,0.130146446514387,0.131084576850626,0.161151638742868,0.135040953298033,0.138984700095518,0.13105480650221,0.131484635389197
"525",0.221176292386742,0.212830937155772,0.178568533843507,0.144150943396226,0.3,0.14103502035141,0.120483638660929,0.204766391472476,0.160928614953947,0.226902031449232,0.193366845637296,0.218038214361954,0.229378397873453,0.176761442510559,0.22938333649432
"526",0.225966198915711,0.277601889643762,0.270203851324588,0.337278106508876,0.65,0.103068053722382,0.600535971382339,0.253396254197554,0.174300404776601,0.287718759708086,0.232781428557102,0.22179806136103,0.228631693034444,0.279339533151031,0.292487555886157
"527",0.184207125272871,0.110715374369021,0.15861404873876,0.200738916256158,0.21,0.107045829296112,0.0447030847909375,0.0888337088517382,0.12508609022257,0.053925311784924,0.161151638742868,0.188119218247744,0.13201211572306,0.138792070034828,0.114260324282524
"528",0.224572590273214,0.145363101680583,0.196324137027009,0.144150943396226,0.11,0.0909287929534912,0.125076092792967,0.139274675193435,0.125859348090638,0.13138954320428,0.161151638742868,0.220934130480292,0.140862092659869,0.118861243308547,0.143262721043641
"529",0.380930418099372,0.517450610730331,0.517731422933913,0.379432624113475,0.64,0.354399144649506,0.369567221256903,0.526692736000553,0.373958787736815,0.402371972500325,0.419641396062656,0.362209902408046,0.399730638540025,0.49922592624574,0.445902446244061
"530",0.217158535802204,0.208690727727625,0.174890398235145,0.144150943396226,0.13,0.0277546048164368,0.103133793304813,0.134964709171421,0.119671072861446,0.150429588403078,0.161151638742868,0.213077476391504,0.139754788461129,0.118861243308547,0.141604901298038
"531",0.226060953372552,0.192119183639668,0.186850178760382,0.144150943396226,0.1,0.181731283664703,0.151082303948207,0.13658113155975,0.125859348090638,0.134671182756954,0.161151638742868,0.221028724104083,0.14076442867053,0.118861243308547,0.146550894579332
"532",0.241645766319646,0.225421844531641,0.208792457916997,0.144150943396226,0.11,0.0909877419471741,0.121052613686694,0.14291106427759,0.162965077684676,0.173588378184024,0.171720066687875,0.225681159588542,0.145050392801731,0.169363346112735,0.180574110095313
"533",0.186045416640692,0.0643243794830045,0.0818963412200518,0.169398907103825,0.21,0.00808560848236084,0.0723708070638781,0.0880071057728967,0.119671072861446,0.0852088247295227,0.161151638742868,0.18107537742114,0.134319912208749,0.112090453294017,0.107640917663204
"534",0.22533382096131,0.251281492069464,0.269396956110552,0.144150943396226,0.24,0.160499274730682,0.24319629057318,0.138429841245811,0.125859348090638,0.143904662952113,0.161151638742868,0.220023658585089,0.13986899123709,0.118861243308547,0.146658544214678
"535",0.0897547306219612,0.0923839087873852,0.0577573978992266,0.200738916256158,0.12,0.0257896184921265,0.0371921074604485,0.152203658602596,0.344870748042761,0.153180585832534,0.189524868944188,0.08599820591618,0.216186743285481,0.288771516676381,0.208117810983769
"536",0.159845476885941,0.1681984005983,0.104425320332618,0.169398907103825,0.1,0.0108950734138489,0.0684011821216387,0.0985180109504931,0.119671072861446,0.0934661057923888,0.161151638742868,0.161655086777104,0.131794936243529,0.112090453294017,0.0922914595137332
"537",0.443833390438218,0.464231939830464,0.518279364710524,0.690058479532164,0.73,0.737387865781784,0.566116576526904,0.666174360178692,0.594060364777569,0.68735248340456,0.568795881897189,0.45484846829071,0.692006686664362,0.580277442004466,0.561189400974215
"538",0.22005963931748,0.191565854945597,0.229513037856647,0.0480404551201011,0.04,0.0415990948677063,0.0434595046119721,0.129961199942852,0.119671072861446,0.148705117960219,0.161151638742868,0.215855356769727,0.139536101260944,0.112090453294017,0.131867549113558
"539",0.225096961728231,0.0967676516880465,0.155335551165035,0.0480404551201011,0.08,0.0311936736106873,0.0713908876408105,0.13348990898816,0.119671072861446,0.130170646360554,0.161151638742868,0.220415334847745,0.140616133087987,0.112090453294017,0.141171936048925
"540",0.228466521124647,0.190514222744187,0.181393666220361,0.144150943396226,0.04,0.0173270702362061,0.0690742647648692,0.142067516121457,0.13679223890554,0.148053633854878,0.161151638742868,0.222224721742141,0.141456927666266,0.138792070034828,0.149631777927424
"541",0.0914892638181746,0.127351162859136,0.0469200226021278,0.200738916256158,0.278809523809524,0.210436105728149,0.2708561943748,0.224656737218226,0.357968944905374,0.252272169452626,0.189524868944188,0.0887885140923774,0.222799516505612,0.30257779237776,0.242133547770111
"542",0.210865210116288,0.119882715890937,0.129926048429318,0.0480404551201011,0.11,0.0360111594200134,0.0429932943744638,0.11922950612971,0.119671072861446,0.115771633756061,0.161151638742868,0.208028962266739,0.138286595631607,0.112090453294017,0.1293167365305
"543",0.228385852403134,0.209774008302534,0.188522781909767,0.144150943396226,0.12,0.0996541976928711,0.171720253751488,0.141437266294457,0.13679223890554,0.138675868786137,0.161151638742868,0.223488297136867,0.141188118698644,0.142104672781721,0.148736759084114
"544",0.0683360896991818,0.0219600329034321,0.0408595824491589,0.0634573304157549,0.03,0.0186100602149963,0.0336358180897532,0.0792441576711715,0.0996238549951819,0.0474176639895186,0.161151638742868,0.0663889875617893,0.124830761177571,0.112090453294017,0.0927477390976131
"545",0.087734320418354,0.0326586592053859,0.0441141653945637,0.0634573304157549,0.15,0.0995655059814453,0.0779139361735286,0.118316073141868,0.109244661018646,0.101926335842049,0.161151638742868,0.0825378361199021,0.137465230414592,0.112090453294017,0.128682822771836
"546",0.147360444802844,0.21172251060321,0.130046173548112,0.200738916256158,0.35,0.216463685035706,0.150311622400977,0.149123593248445,0.152405928558774,0.146219735411919,0.161151638742868,0.143535837725702,0.139786334564802,0.158336167566276,0.147844930150335
"547",0.207599208517554,0.00816738649279925,0.0665212518219186,0.0480404551201011,0.22,0.022179126739502,0.0586909886235834,0.132081525879604,0.140428149957996,0.103699751333823,0.161151638742868,0.211231429777691,0.138659849140741,0.11485074851853,0.130393589839108
"548",0.216547104234788,0.132711849590244,0.138778501919844,0.0480404551201011,0.05,0.0341135263442993,0.0534462861380751,0.119949461539686,0.119671072861446,0.111472995136024,0.161151638742868,0.212815994187798,0.13872021874309,0.112090453294017,0.131257415952917
"549",0.0982194028684819,0.0610371113431057,0.0506219992063181,0.200738916256158,0.26,0.046322762966156,0.0397158357426895,0.118569336860506,0.109244661018646,0.0890393114505036,0.161151638742868,0.0915191704678093,0.136001266769987,0.11485074851853,0.130799335818047
"550",0.219099946446922,0.167387558175625,0.167306511153603,0.144150943396226,0.04,0.140649199485779,0.107706365390526,0.127770204786443,0.119671072861446,0.123248885655025,0.161151638742868,0.215080843613782,0.139790277954625,0.118861243308547,0.137575546525913
"551",0.218772514781189,0.107513851279715,0.203103752859134,0.144150943396226,0.09,0.0682342052459717,0.0914127677736928,0.125847263739312,0.119671072861446,0.124161795911315,0.161151638742868,0.214681976829103,0.13949810091324,0.118861243308547,0.137268019271766
"552",0.0860582364213317,0.0235237213090214,0.0433508237580592,0.200738916256158,0.06,0.143922626972198,0.0347294187787303,0.117405360117253,0.0996238549951819,0.0742406048252038,0.161151638742868,0.0840902574393578,0.134884280091172,0.112090453294017,0.127189437276097
"553",0.228559960858764,0.172546795968977,0.177253878438913,0.0480404551201011,0.1,0.0214084386825562,0.0913108653022351,0.137448329363775,0.153318477058947,0.136531350456394,0.161151638742868,0.222945935574434,0.141156895430794,0.134211519937264,0.143951718164253
"554",0.450989220076987,0.539618259423939,0.508766950763047,0.690058479532164,0.77,0.539327919483185,0.69403489907405,0.578633657881467,0.629288652627201,0.671283524895829,0.660902244318171,0.443913948381587,0.571870216573989,0.661595552055135,0.734850001099764
"555",0.258505622480323,0.407934301168535,0.323747237050711,0.259259259259259,0.38,0.0866196751594543,0.264958510993297,0.334806045603523,0.292859496341821,0.161991266391573,0.161151638742868,0.275162112115018,0.168520278198071,0.21307988295335,0.148999588965694
"556",0.227051460580953,0.267451118774912,0.249846984958288,0.144150943396226,0.21,0.0359988212585449,0.170521981359748,0.154482766211126,0.160928614953947,0.249181116798673,0.181406002478122,0.223119267582374,0.23060203662352,0.204151623157976,0.170386605861772
"557",0.378601992520533,0.512144225880754,0.426947056277823,0.690058479532164,0.83,0.908099658787251,0.824352713599918,0.588922367361394,0.570745229282173,0.699572396079336,0.392523598322652,0.396635012887154,0.609197106818984,0.508341336728263,0.438151311556171
"558",0.144423043429754,0.124149993810833,0.129736528704082,0.200738916256158,0.05,0.0497103333473206,0.0747323381004735,0.143318372718042,0.109244661018646,0.136546698262695,0.161151638742868,0.140973987931902,0.139124145766882,0.112090453294017,0.14431882223326
"559",0.148361378069224,9.43915243647612e-05,0.0520209856885238,0.0634573304157549,0.15,0.000680208206176758,0.0113236783060047,0.100001611455245,0.119671072861446,0.0815973259818008,0.161151638742868,0.151584961714253,0.132971119579145,0.112090453294017,0.100712960108644
"560",0.337317306675385,0.483818820362077,0.388941638811959,0.690058479532164,0.22,0.0858547687530518,0.217308124198477,0.360546542340673,0.554871346626709,0.30774680059191,0.392523598322652,0.366709093467475,0.406235613644043,0.491766507639284,0.427598893157804
"561",0.201847779918767,0.0890194611497705,0.164821488278827,0.0480404551201011,0.06,0.00770038366317749,0.0768482648704665,0.10472172448804,0.119671072861446,0.0957204983540216,0.161151638742868,0.199291541067962,0.136232173328954,0.112090453294017,0.112844742461898
"562",0.45606584902271,0.278631334610155,0.606928194909752,0.690058479532164,0.63,0.877798683941364,0.266640663081045,0.56040025148472,0.629288652627201,0.721238393221472,0.587378496723617,0.554300033357339,0.69796076366257,0.564047956340965,0.606342947450011
"563",0.447946541716691,0.630087847927991,0.578294053518568,0.690058479532164,0.72,0.611452847719193,0.759010543711088,0.738978212117795,0.629288652627201,0.796410967401344,0.692141697282745,0.441518980826123,0.697739831278434,0.707556607780856,0.792450281450722
"564",0.373644263350622,0.371036484145703,0.502124458573161,0.690058479532164,0.72,0.821612253785133,0.622074702549205,0.713083548168371,0.556611193534357,0.69357413646229,0.446378908196022,0.393564494396416,0.608056697167499,0.615559103061308,0.650553868771135
"565",0.0909115767870827,0.105189400677721,0.0522259803248742,0.200738916256158,0.22,0.0716457366943359,0.148371806791738,0.140545867205607,0.213135686692139,0.103780159180324,0.161151638742868,0.0882956052500005,0.138128830898395,0.216408045539475,0.145339059655958
"566",0.44934955013869,0.430939507051446,0.509799006080619,0.690058479532164,0.44,0.833840057253838,0.502483094851184,0.705485987099856,0.594060364777569,0.665535645498088,0.61621746155374,0.460287841638437,0.693061857450835,0.676277765124891,0.690933851102284
"567",0.119391727481945,0.0314442566163539,0.117716194832783,0.0634573304157549,0.04,0.02093905210495,0.0339782389811761,0.0822528309205674,0.119671072861446,0.0608213531161693,0.161151638742868,0.113338475052612,0.128500729293778,0.112090453294017,0.0932584969711747
"568",0.36604948226772,0.433994413423122,0.370136577158963,0.379432624113475,0.47,0.172072410583496,0.326362903405863,0.357936990253883,0.360604130680562,0.299943183323402,0.286194749023528,0.347840780368069,0.369818114689474,0.49922592624574,0.296382726249462
"569",0.358880353123194,0.286036101933699,0.360773273777763,0.690058479532164,0.75,0.717696994543076,0.550850742749745,0.535612305862981,0.556611193534357,0.600072908902624,0.392523598322652,0.378390849379872,0.603251319058018,0.501481885877772,0.398159692240759
"570",0.21323679333666,0.043621694468335,0.214820364696054,0.0480404551201011,0.01,0.00323724746704102,0.0138220487611141,0.123313760197235,0.119671072861446,0.12107223121181,0.161151638742868,0.210345025095295,0.137238931545762,0.112090453294017,0.125074447877949
"571",0.20578574217344,0.14268160334255,0.117635405417532,0.169398907103825,0.05,0.0103102922439575,0.049393064431181,0.108009982829665,0.119671072861446,0.0999426627592221,0.161151638742868,0.202713041811141,0.137599610180897,0.112090453294017,0.123641490384015
"572",0.228719557235652,0.214386439249652,0.213622995773372,0.144150943396226,0.18,0.0535597801208496,0.108083856810383,0.157105424528249,0.174300404776601,0.252258719071752,0.181406002478122,0.224821482771043,0.231036781563267,0.204151623157976,0.171054811862182
"573",0.0847670561523256,0.0546620041422962,0.0668309803155911,0.0634573304157549,0.19,0.237072825431824,0.0669854914954291,0.186387252313915,0.143826228712503,0.112352381728419,0.161151638742868,0.0827180621164953,0.137744615432922,0.154713428309187,0.136585837756718
"574",0.224448005561638,0.139389857903962,0.175599365292757,0.144150943396226,0.23,0.151179373264313,0.105344944269151,0.133218798806777,0.125859348090638,0.127992360730464,0.161151638742868,0.21978762297289,0.140383904943369,0.118861243308547,0.143061042753566
"575",0.147567466682129,0.20423088671965,0.112236507525963,0.200738916256158,0.21,0.229725122451782,0.202596371615805,0.139844219624481,0.230907207536923,0.127047323592088,0.161151638742868,0.143704814880923,0.139777741785524,0.216408045539475,0.144832799238916
"576",0.217507286930456,0.211817395636687,0.222872078058829,0.144150943396226,0.09,0.0360029339790344,0.078005966548909,0.12939974703356,0.119671072861446,0.140266763165171,0.161151638742868,0.213635970958152,0.138777582241143,0.118861243308547,0.136310435267296
"577",0.173525110754541,0.0577517077548662,0.153452819321286,0.0634573304157549,0.18,0.0435310006141663,0.0782368520167061,0.140227681295872,0.109244661018646,0.117431884895468,0.161151638742868,0.179693765985703,0.13853802002911,0.118861243308547,0.13601815843357
"578",0.212575540088697,0.118570914531917,0.216856734716597,0.144150943396226,0.16,0.202055096626282,0.137644575083141,0.137566997583758,0.125859348090638,0.128304419458839,0.161151638742868,0.209630039142121,0.140833897474457,0.118861243308547,0.140142878389322
"579",0.225556603309725,0.15519707228613,0.161064946410361,0.144150943396226,0.11,0.0375511646270752,0.0838307326634914,0.137817336678884,0.125859348090638,0.131929042110699,0.161151638742868,0.221013968238939,0.14091341330256,0.118861243308547,0.174837579947802
"580",0.139703712445749,0.17498204385646,0.111063882247338,0.200738916256158,0.2,0.0506717562675476,0.142292714463278,0.137618784532533,0.169972631049475,0.100533967910962,0.161151638742868,0.139852885516137,0.13964282790938,0.156351912296305,0.128670083034332
"581",0.0914892638181746,0.118008531070467,0.0537565602166344,0.200738916256158,0.15,0.232525229454041,0.2734181539553,0.208760086338106,0.239700640881758,0.230237393693262,0.189524868944188,0.0887885140923774,0.222799516505612,0.228114215193437,0.232713216471518
"582",0.139463050392153,0.0864573468912017,0.0850136584139844,0.200738916256158,0.09,0.0841740965843201,0.0564994319635695,0.131433538708548,0.109244661018646,0.0918925938770611,0.161151638742868,0.138942280263998,0.138503825776241,0.112090453294017,0.125664075356219
"583",0.0799967705604155,0.00034173781297419,0.0195787007522318,0.0634573304157549,0.1,0.00304555892944336,0.0364249276545346,0.123135798193507,0.0996238549951819,0.0792636109154009,0.161151638742868,0.0804167385248651,0.134902497849261,0.112090453294017,0.118281292452672
"584",0.10010465850258,0.0338764218297927,0.0816114296758758,0.0634573304157549,0.03,0.00961273908615112,0.0117705659092212,0.104207961046205,0.109244661018646,0.0777126286672017,0.161151638742868,0.101233341617983,0.129343655244689,0.112090453294017,0.0964903434273252
"585",0.0829770178385297,0.0156481238482721,0.0337671811777843,0.0634573304157549,0.19,0.220802485942841,0.0581220971078664,0.0943453689807077,0.108560803704889,0.0580950496788294,0.161151638742868,0.0805727344435403,0.131845542854644,0.13105480650221,0.11288801481606
"586",0.0908078753740265,0.101981506399336,0.0481564447034417,0.200738916256158,0.18,0.0491936206817627,0.128807157588736,0.191723221926861,0.253439463860111,0.101790745572316,0.161151638742868,0.0880424567727547,0.137908132489651,0.216408045539475,0.146925712037763
"587",0.192464303072083,0.0274179602819779,0.0383846754952315,0.169398907103825,0.42,0.494049549102783,0.590499566281237,0.0922370023302139,0.119671072861446,0.075994576739793,0.161151638742868,0.190821727241001,0.135195962735926,0.112090453294017,0.107018549939376
"588",0.202717015784803,0.100098574124752,0.117382175732046,0.169398907103825,0.04,0.0127245783805847,0.0173111964867585,0.0997209275935182,0.119671072861446,0.0810016755902983,0.161151638742868,0.201411319046086,0.134329191245183,0.112090453294017,0.110947776568215
"589",0.474943785557828,0.901628094238326,0.784585999182777,0.690058479532164,0.71,0.780343592166901,0.919693069093621,0.757543924242288,0.642593546350196,0.775950238581072,0.746293177519324,0.571336289819433,0.665158268321439,0.707556607780856,0.857361151772052
"590",0.0914892638181746,0.130051567398573,0.0593534478578143,0.200738916256158,0.0819047619047619,0.171675503253937,0.28205173394049,0.220605586064836,0.344870748042761,0.260788845528115,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.236105278361945
