"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"945",0.335403342836919,0.396899958464793,0.327318878488733,0.91304347826087,0.8,0.968263547867537,0.762014792535943,0.558796282589963,0.636089205152009,0.611351037530634,0.443639688717395,0.305722011625649,0.878196784077551,0.915060101218359,0.473692445741953
"946",0.126127266467344,0.158396241762985,0.102193157117918,0.173449612403101,0.261860465116279,0.112878739833832,0.151812005315639,0.200827316648018,0.180574471288155,0.140205577862378,0.163045586929042,0.119877306256469,0.135963728169661,0.185089025338574,0.171668299518183
"947",0.225500250594047,0.208397309471058,0.213978757348384,0.0775047258979206,0.11,0.120161771774292,0.0970369955932037,0.126383961934581,0.135030948299352,0.154291704351858,0.138315641733873,0.239942276074081,0.119905160799463,0.0885876316881759,0.130428489026551
"948",0.220235988282851,0.244324224832155,0.180065232557266,0.155268022181146,0.2,0.0702739357948303,0.184731319018652,0.146333820283321,0.180574471288155,0.158769603629973,0.145137938422431,0.193225884030649,0.111555413280732,0.158961436186039,0.149194756894776
"949",0.128935195643125,0.196131753554131,0.111085344574306,0.224852071005917,0.276,0.131866335868835,0.35298874817707,0.135707039343308,0.180574471288155,0.1558790248714,0.14428538155131,0.140268535684319,0.180072454128998,0.230941780581644,0.153778848120731
"950",0.215314730652154,0.318037727037635,0.224877960979008,0.173449612403101,0.203944444444444,0.0438510775566101,0.120142718743706,0.215230411277826,0.180574471288155,0.220837290764102,0.158587435971557,0.276212616876812,0.20779227119033,0.213601385336917,0.186305241500634
"951",0.210104907260334,0.152820033528232,0.224576972726268,0.0775047258979206,0.32,0.637952536344528,0.180397837251615,0.137548888362848,0.111642355273807,0.151362000737236,0.139490930478984,0.222735653660151,0.147743234053945,0.0816232707501355,0.147618439886067
"952",0.222562498261161,0.215467007907362,0.199689732328595,0.224852071005917,0.14,0.0819209218025208,0.222152870816311,0.129705889849876,0.176409965130104,0.151209281853196,0.145036375076149,0.228849572329326,0.132023708761483,0.20333329300533,0.148154678785048
"953",0.211063558004695,0.157268147394361,0.183108132159177,0.0775047258979206,0.11,0.116863429546356,0.106868989193945,0.100693988723458,0.145623312611628,0.121002878590931,0.138605920399572,0.182931666182272,0.0925247979988674,0.096231890974899,0.113271895118948
"954",0.0653612693929332,0.0525841077489488,0.0478517442240508,0.173449612403101,0.17,0.0403125286102295,0.0915298715617941,0.128982449404954,0.111642355273807,0.134866380691335,0.138021258802752,0.0592374098851242,0.167554275155122,0.10098436066605,0.140297546426302
"955",0.223754637222527,0.213073151505165,0.234490923099091,0.0775047258979206,0.07,0.0850454568862915,0.0979184729047441,0.138801644694933,0.145623312611628,0.164402877796246,0.136223139914787,0.264949776469013,0.13988001358635,0.140499691249045,0.141009935859927
"956",0.260405693893057,0.368904018941127,0.303335052618909,0.173449612403101,0.11,0.0501733422279358,0.115657158030698,0.182524388690483,0.180574471288155,0.192989808219403,0.138322206796803,0.326339870932386,0.172911476101571,0.164573928147309,0.14132262512314
"957",0.172462199132953,0.161575070666878,0.153325786026693,0.155268022181146,0.25,0.0332916378974915,0.0517267177173317,0.101687809443271,0.147072809202694,0.106570877446218,0.146090296475593,0.125684584524992,0.0872743892881746,0.109372347838584,0.130929677452431
"958",0.196708207575742,0.0950431779695342,0.127189654036412,0.155268022181146,0.216761904761905,0.057461678981781,0.132056860731534,0.176164608994475,0.180574471288155,0.142727053251789,0.170730003580383,0.131014618929707,0.100256084282831,0.116224788460832,0.176829817120973
"959",0.218160687384526,0.215022078240599,0.207352162098541,0.0775047258979206,0.09,0.0314596891403198,0.0941546240129069,0.122736936368576,0.111642355273807,0.146071535730678,0.139778708809741,0.233718495934639,0.13530149525573,0.0896615440113586,0.134300706590575
"960",0.214386870224381,0.115689809572259,0.186946181695663,0.0775047258979206,0.13,0.0293093919754028,0.0375423026234166,0.108208323278715,0.111642355273807,0.124657368010563,0.143109034911128,0.170227554626338,0.0982608881484205,0.0707548328961864,0.1335399678239
"961",0.128823647949509,0.208117511087889,0.112297758419841,0.173449612403101,0.39,0.507936507463455,0.320808268672099,0.200588759998844,0.180574471288155,0.167823993406187,0.164828009728598,0.152155115481938,0.18015179463078,0.216827527695312,0.200622203809667
"962",0.415250675010101,0.379764278951657,0.478711905744091,0.392452830188679,0.38,0.282452642917633,0.356831254880414,0.362847924026797,0.511838306226145,0.459974190987375,0.297371462553712,0.40504852558361,0.366358101730904,0.442237322779377,0.261407190575385
"963",0.212127012658612,0.162015527449999,0.176344656347238,0.0775047258979206,0.09,0.0133870244026184,0.121952874386759,0.132193990067289,0.111642355273807,0.145738064686671,0.141716325724603,0.195454628252572,0.128935636875773,0.0653723040241795,0.142071382863976
"964",0.207208712659536,0.124476260698241,0.136898873282525,0.0775047258979206,0.05,0.0109273791313171,0.0291021295957116,0.112370631798776,0.111642355273807,0.13058233415219,0.137934444087687,0.154479647119538,0.0918093426580308,0.0740974871127069,0.113055470484715
"965",0.529574189794177,0.595773326145218,0.652864067920673,0.646048109965636,0.74,0.431479811668396,0.665061941103981,0.829843521862437,0.636089205152009,0.753921575154492,0.710426765800823,0.610719363250338,0.792363026730034,0.740639490484197,0.787777581368156
"966",0.211551663458535,0.0716622865667297,0.0886299937064921,0.0688775510204082,0.1,0.341092705726624,0.0538560834675291,0.0863549507276173,0.111642355273807,0.0971557983797404,0.136059264384427,0.0464875348945143,0.0574469682521624,0.0656973490270372,0.0942514767928205
"967",0.21779424144178,0.165471157221381,0.223476737631204,0.224852071005917,0.07,0.151103973388672,0.0784626784528826,0.152688236925249,0.120655949882727,0.164308072176476,0.145129597667786,0.247598577016271,0.164249882435828,0.134741341271126,0.17025923950165
"968",0.215812576855538,0.173251265113671,0.18610266778113,0.0775047258979206,0.24,0.27852988243103,0.0930790150461147,0.124910154970217,0.135030948299352,0.146833680265374,0.143135630110329,0.210731130071426,0.14055642232223,0.106022809654107,0.142916882481503
"969",0.220087657223494,0.237328657014147,0.24819785293022,0.224852071005917,0.14,0.116938710212708,0.181356392658789,0.150957730272597,0.145623312611628,0.171763856074788,0.144742904423463,0.269363794317053,0.175345949198276,0.221762410660954,0.169500755852519
"970",0.0922827322547836,0.10556492646872,0.0893367495928201,0.0688775510204082,0.05,0.00171047449111938,0.0130836144702834,0.0528330556460418,0.111642355273807,0.0472181778066717,0.133468469729305,0.0375416760484116,0.0375005258659986,0.0521426981763923,0.06029112935825
"971",0.0686765445650624,0.0759681949163789,0.0391392073948423,0.173449612403101,0.17,0.0672462582588196,0.0573528135288204,0.124657060414141,0.180574471288155,0.136140046482094,0.141649618685447,0.0586602757870891,0.165292014696885,0.191144335138056,0.140596360729688
"972",0.528973051181679,0.819830396275261,0.88016789180785,0.78125,0.64,0.908857129514217,0.626999283072518,0.712314846122196,0.636089205152009,0.522871247766887,0.773121884945751,0.810718796915059,0.546002359260634,0.663761047085067,0.844254185266067
"973",0.395388940998253,0.345978527086097,0.380113997631276,0.646048109965636,0.63,0.60139411687851,0.552278891548038,0.595348207073337,0.636089205152009,0.694054852129084,0.458048361895671,0.374021696885875,0.76458970159854,0.617079626404308,0.474640813568214
"974",0.249842725985199,0.428017483611047,0.305169450640518,0.0775047258979206,0.26,0.0628499388694763,0.308888012891523,0.311232747069554,0.269749192389353,0.288356215846955,0.189223481176595,0.347201969092486,0.223688577407764,0.250665501977772,0.198190263478236
"975",0.122515184147888,0.040054003756096,0.0690919472262907,0.173449612403101,0.02,0.0044977068901062,0.0318757425109636,0.0974621175467885,0.111642355273807,0.11331931855261,0.132886413523251,0.07698465092424,0.0819785249444163,0.041588201274749,0.0917144997301906
"976",0.219568427136479,0.166229223607835,0.171887507390345,0.155268022181146,0.08,0.294726192951202,0.187113274453042,0.119264743260348,0.216874598230706,0.138592284526474,0.16783646117342,0.184892378257081,0.122051859166093,0.189695822762841,0.150157315597433
"977",0.219924542583642,0.268895743547147,0.258798536918555,0.224852071005917,0.1,0.066866397857666,0.106955567466923,0.120893953808931,0.136391842571335,0.138044939299791,0.145783310847071,0.256152277122821,0.147944840452978,0.110555700720157,0.155462858796485
"978",0.191523502170021,0.121649232787636,0.127712662138988,0.0775047258979206,0.07,0.0558187961578369,0.0955487066159449,0.108026101127095,0.111642355273807,0.108654372460145,0.138345655385187,0.135392547472019,0.0904802828866741,0.0883964355885739,0.120168962444308
"979",0.545623370180355,0.80572495481849,0.746540509608516,0.78125,0.95,0.995914957486093,0.882159167278597,0.888294009328414,0.647070222792331,0.818152410398898,0.848010517102365,0.75468560853789,0.876590270921116,0.851056161534128,0.88550423921868
"980",0.222377515698681,0.177905160732381,0.180263351977679,0.0775047258979206,0.1,0.0183359384536743,0.0681909316812618,0.11807039276375,0.145623312611628,0.139275358999557,0.143137740172378,0.200883379212337,0.112616633613526,0.111832434098481,0.131704103011348
"981",0.260997570436833,0.357155673978466,0.262702463371047,0.173449612403101,0.215,0.0549817085266113,0.117539625131235,0.175775146921332,0.180574471288155,0.182516888493174,0.142401640545746,0.287628977937172,0.171756571425691,0.164200992111376,0.142593007790116
"982",0.200578257047345,0.0691865584116307,0.19050863247707,0.0775047258979206,0.04,0.0236395001411438,0.0283936110400803,0.0966667394375761,0.135030948299352,0.113434272960963,0.129399489658403,0.159615888109716,0.0707026834534269,0.0614741182823294,0.092237137332472
"983",0.0674777632152664,0.0417865599938203,0.0486171031426772,0.173449612403101,0.18,0.0212295651435852,0.190087638123149,0.123557541861507,0.111642355273807,0.132675866037781,0.136484832222842,0.0622853049530284,0.156841441759859,0.0878086289332886,0.134257695563567
"984",0.190853923884022,0.116124691572266,0.120623029630994,0.0775047258979206,0.02,0.0251738429069519,0.060936842738294,0.0882788451728847,0.111642355273807,0.0989009080477056,0.137156046054829,0.125320681095377,0.0839519915049579,0.0762439061287397,0.10710911400432
"985",0.405283675157912,0.39071290689411,0.448670748329096,0.646048109965636,0.7,0.937053203582764,0.747868439187776,0.624333277684944,0.636089205152009,0.648032318977286,0.461874463281234,0.44239837014967,0.574649691133645,0.712545457873796,0.52002788093776
"986",0.21877940238232,0.327042990174415,0.179058739857968,0.155268022181146,0.136001587301587,0.0359874367713928,0.118206627411154,0.207876825129773,0.145623312611628,0.209905611175979,0.171696904483157,0.239941636019011,0.214603517159238,0.200806303314566,0.200675421422941
"987",0.102992980414177,0.043677200953422,0.0677510028430253,0.0775047258979206,0.126666666666667,0.020837128162384,0.100558725666505,0.0686415912995312,0.111642355273807,0.0575748106353762,0.132134013166705,0.0547305887721721,0.0266782732940278,0.0423200900474561,0.0646012617134387
"988",0.217347231848256,0.22359277715268,0.217188053594766,0.155268022181146,0.1,0.0247576236724854,0.181879149588905,0.140315127276371,0.111642355273807,0.155404774748359,0.1447418485049,0.236451288280116,0.154469823836335,0.117133041077813,0.163709709519652
"989",0.224105212384199,0.18628270015202,0.182493822910548,0.0775047258979206,0.14,0.0300323367118835,0.074710918328522,0.119115518566733,0.145623312611628,0.142742943955447,0.14164381809385,0.202402652575936,0.110953011568873,0.110312548120316,0.12843100932034
"990",0.203071967307316,0.087244226768161,0.168691702828415,0.0775047258979206,0.0313333333333333,0.00497603416442871,0.0274915363005823,0.123217966315848,0.111642355273807,0.135353937065725,0.137653733625998,0.178517963290453,0.123455016633213,0.0723590607252464,0.134557102347331
"991",0.212974728060641,0.147685782534596,0.198338229387126,0.0775047258979206,0.0346753246753247,0.04612135887146,0.0993981178197639,0.151823359831886,0.150671454259228,0.156811310442541,0.14400011553597,0.177135745636474,0.13407268805286,0.136366213087386,0.16307976336378
"992",0.164913132909612,0.100476956174093,0.113362969816442,0.0775047258979206,0.1,0.0173166990280151,0.06786548141427,0.0802394731938078,0.135030948299352,0.0874141351085057,0.141262694363007,0.0751021251760455,0.0509968527884293,0.0407652462271275,0.0743146871234604
"993",0.430289875900151,0.627883008816944,0.573456238366784,0.414285714285714,0.48,0.639315336942673,0.608352858776774,0.631132380169109,0.466707096321719,0.637263979952167,0.550380823633866,0.580487303939525,0.472790476769893,0.635633750226169,0.595567870038198
"994",0.538512922017433,0.663697321164832,0.706052265346936,0.78125,0.67,0.942366439849138,0.773785455157077,0.886396574127757,0.647070222792331,0.792230739880259,0.837809272997758,0.674397941190339,0.872892912546809,0.748123331597076,0.870750419840236
"995",0.225495545960557,0.234999387338859,0.169460823690673,0.0775047258979206,0.2,0.444748818874359,0.226289516663863,0.200011804010426,0.207407309137198,0.207981555652422,0.139099641274407,0.197327054649326,0.177335241258577,0.225299718729976,0.137744946180623
"996",0.248608290229708,0.371517232277009,0.265240468999688,0.354430379746835,0.38,0.754461631178856,0.345167858124796,0.275389566558149,0.26419115800844,0.247987165990967,0.204625710219188,0.262867528153744,0.205937721855154,0.26334076460054,0.203817897563209
"997",0.22001534109434,0.19390024839151,0.191050918001615,0.155268022181146,0.28,0.213030099868774,0.354069735913179,0.14418017334263,0.145623312611628,0.162227930887003,0.145128700836144,0.22818092299335,0.143211839232739,0.191101242586369,0.157668815657747
"998",0.197638991599922,0.0608592899747617,0.163216966666307,0.0775047258979206,0.03,0.00278717279434204,0.0343238575843976,0.0862345200849531,0.111642355273807,0.0945880121953914,0.132161914421674,0.1332352448249,0.0728134570163689,0.0476965713538026,0.0954991996944809
"999",0.191688518183065,0.0879385862006232,0.146378371001869,0.0775047258979206,0.0983928571428572,0.00139921903610229,0.0416130458530558,0.205892679701123,0.180574471288155,0.164194214142696,0.168241199487761,0.149270368448284,0.133626734896473,0.120417531012698,0.213147268674602
"1000",0.217592314763782,0.0906189502443997,0.193620728174391,0.0775047258979206,0.085,0.00941705703735352,0.0546078545419175,0.131298619527577,0.150671454259228,0.128535498499988,0.14053673385711,0.188001878470446,0.121536613416171,0.107080335491989,0.141184361961614
"1001",0.235058758781836,0.198827525684437,0.254285694701873,0.354430379746835,0.32,0.0900816917419434,0.221746860165713,0.202282874429136,0.222218563242917,0.189181665596684,0.17989662853633,0.204259261652198,0.144690887456805,0.196992263500698,0.176399619732364
"1002",0.0670833292114965,0.0934940107750882,0.0545121662863704,0.173449612403101,0.28,0.0655657052993774,0.165375866706552,0.14424136212834,0.180574471288155,0.125830675504016,0.185243688584314,0.0603971869666248,0.20208372140111,0.26106193097981,0.160987890190784
"1003",0.134083129818405,0.0937473423016015,0.139448051550609,0.224852071005917,0.13,0.0263113379478455,0.0963504759341691,0.110285149085163,0.150671454259228,0.113974016092612,0.143904913739698,0.106861399640131,0.113477670270459,0.0996837900584742,0.137863181372204
"1004",0.425559251899106,0.476212342881802,0.457376783759282,0.414285714285714,0.58,0.557031720876694,0.621526398602659,0.579394094499527,0.523761525363964,0.631300322239426,0.508866617113677,0.448897445819134,0.327095730108376,0.636199266387353,0.471070920671819
"1005",0.127001168837856,0.088126749530689,0.109952777763478,0.173449612403101,0.14,0.0757297873497009,0.149778420165409,0.169973225957598,0.135030948299352,0.148952787352667,0.160935140084799,0.129797893794182,0.149525531855087,0.129114583765021,0.166130420030671
"1006",0.224098044605869,0.236465611753995,0.216951154270898,0.155268022181146,0.2025,0.116244494915009,0.141033192363013,0.145362680312824,0.176409965130104,0.164889425701234,0.146275452034835,0.2415419982874,0.153949548902003,0.198326679176239,0.162575157605643
"1007",0.0681957661838378,0.0763745506418885,0.0475503083987014,0.173449612403101,0.110833333333333,0.0757144093513489,0.198228119226987,0.179176330881711,0.167939546305383,0.149564626900832,0.163045586929042,0.0636026340945047,0.175123730121061,0.158622738294979,0.174144475731676
"1008",0.47487663372367,0.225826329257755,0.449030933997138,0.646048109965636,0.6,0.66912654042244,0.53884089196757,0.634036934061156,0.636089205152009,0.628891333070511,0.655858730186136,0.367709717235819,0.489768119489703,0.519837293244823,0.654364408872845
"1009",0.0618331791512425,0.0542445945678975,0.0578664270970419,0.0688775510204082,0.09,0.0217203497886658,0.201495163479898,0.118905662346849,0.111642355273807,0.0986509341009003,0.136162599428291,0.0557184907045472,0.154548252165764,0.115394029755673,0.138501686588498
"1010",0.120715648567046,0.0592827990950602,0.0909484407847606,0.0688775510204082,0.05,0.016908586025238,0.0582255474518594,0.104576367040321,0.111642355273807,0.111508450317187,0.140132806308245,0.0937222317200003,0.120434268669824,0.0498732164765182,0.119138304247691
"1011",0.523520972717683,0.540323373608372,0.595674968608428,0.646048109965636,0.62,0.241163074970245,0.649254095129853,0.791733568918608,0.636089205152009,0.726834270644813,0.708378206148542,0.522950145242123,0.629470381164795,0.676963653707347,0.757044804527193
"1012",0.216977218663985,0.194779423417507,0.172029212303419,0.0775047258979206,0.18,0.0878797173500061,0.125436890437845,0.126135285811542,0.120655949882727,0.146320429881035,0.143515124694342,0.195092297490647,0.127491922227285,0.165544830353656,0.136546422709585
"1013",0.222059227300748,0.224487200110489,0.240294841062434,0.0775047258979206,0.22,0.0338653326034546,0.0740178593269691,0.128337043942835,0.145623312611628,0.153211567399007,0.143142554402529,0.261526109822372,0.161568693168866,0.152297860163511,0.147529222530046
"1014",0.428835883983244,0.565605625682268,0.490838056961709,0.755102040816326,0.6,0.356974899768829,0.707893959227739,0.567227422128663,0.466707096321719,0.63104657802109,0.507313471315274,0.492557970696615,0.607147902851062,0.613577102714553,0.484067186028744
"1015",0.199255520902747,0.179535225565027,0.184259601860446,0.224852071005917,0.345970238095238,0.159971654415131,0.150671172850958,0.188343159045772,0.180574471288155,0.153975989005093,0.170730003580383,0.184366144606799,0.130308077757516,0.142199189019392,0.193846696033149
"1016",0.221999492724856,0.180110986931624,0.205541939745105,0.0775047258979206,0.11,0.0193246006965637,0.0740178593269691,0.129049106491933,0.180574471288155,0.154564178322817,0.142393068923413,0.227377132679128,0.143937012400202,0.152754240841057,0.137697997488413
"1017",0.204961813667442,0.0790490138375672,0.155942939794347,0.0775047258979206,0.02,0.013476550579071,0.0595671861411907,0.102476398290957,0.111642355273807,0.115056911958628,0.142361037287207,0.149808319017502,0.105340432576355,0.050826606788481,0.116193183025942
"1018",0.22131836294041,0.227184403834024,0.221770383309171,0.0775047258979206,0.19,0.213910043239594,0.129991395869598,0.141489367650001,0.145623312611628,0.161070592846237,0.142482941439786,0.260853251973514,0.156906456792664,0.156653089981082,0.158792312367167
"1019",0.221743639429065,0.130141470729495,0.152677488769254,0.0775047258979206,0.06,0.0131890177726746,0.056494431522491,0.112615974872693,0.111642355273807,0.13409358712657,0.137941913706511,0.171769326079157,0.0869191350135943,0.0495970667326259,0.109862864070398
"1020",0.0668731615561788,0.0609302093503475,0.0359438836475501,0.0688775510204082,0.165,0.104608356952667,0.165498342695798,0.125023262180795,0.120655949882727,0.127543926259701,0.138679581462462,0.0444885061968718,0.125007546642196,0.104089345705162,0.123248086465877
"1021",0.216957304654426,0.215077715532703,0.200955955792315,0.0775047258979206,0.17,0.0397555828094482,0.0799152275634944,0.133361860221049,0.180574471288155,0.145405968280037,0.143153362530153,0.199964395935622,0.111014105344014,0.133151659895265,0.145393074369732
"1022",0.226036772816538,0.246748992574183,0.200939870074831,0.0775047258979206,0.14,0.0532958507537842,0.147840161433564,0.143985772802771,0.145623312611628,0.166341424275766,0.142483736325926,0.227183593775314,0.135472912287715,0.11830957582444,0.142009031661669
"1023",0.0630370489860718,0.0447915778759234,0.0389692016190562,0.173449612403101,0.27,0.120946407318115,0.325486723689608,0.15145568408294,0.120655949882727,0.155422969131255,0.142856842727825,0.0506020690323318,0.223548505903571,0.225801544502941,0.16555068249798
"1024",0.197957576046576,0.121038808908558,0.169294435423117,0.0775047258979206,0.05,0.00880652666091919,0.0594706747439987,0.126421137730315,0.111642355273807,0.135257904211391,0.139473577879303,0.170572547120677,0.125824524458179,0.0733051820600209,0.13858784830212
"1025",0.184422908216242,0.25749827966625,0.124196463990421,0.0775047258979206,0.26,0.449912488460541,0.200151163817767,0.100264866074732,0.116467250686439,0.115059620146537,0.15539773369213,0.138059929884256,0.136149714886079,0.155062944380085,0.154051591588533
"1026",0.2024544107496,0.124257680078469,0.129002782857155,0.0775047258979206,0.0713333333333333,0.0534573793411255,0.0700929207272184,0.0997068080782563,0.111642355273807,0.111654809436071,0.134678444851865,0.14501338570164,0.0843315990831258,0.0662064811540675,0.101956676752208
"1027",0.22161957440734,0.233556962445807,0.212838340427672,0.155268022181146,0.32,0.107466876506805,0.197902600592776,0.189207517096082,0.216874598230706,0.161468808888403,0.179769965884796,0.22331992132811,0.155254064794852,0.22715958798039,0.176326488622311
"1028",0.143026979938663,0.0243007046048971,0.0666884204388612,0.173449612403101,0.37,0.0952408909797668,0.180592042994603,0.15535585280345,0.215367556809381,0.20679721696739,0.197206164051583,0.131002794431577,0.135642024287243,0.279970366756937,0.166836818473955
"1029",0.50434071818846,0.344290185753091,0.487712499978208,0.646048109965636,0.65,0.700674593448639,0.540295867955341,0.648738986932908,0.636089205152009,0.687905064243565,0.659136004163755,0.461445831614295,0.713524547604043,0.572580836869689,0.669088561560323
"1030",0.382055094038338,0.424111044884551,0.428504707169632,0.392452830188679,0.55,0.719759523868561,0.340793764302027,0.467792730944967,0.332324708951963,0.320945228769495,0.307924069363405,0.414611555582959,0.723491049141058,0.443247996641187,0.3489108325208
"1031",0.197762905797356,0.226946096348575,0.193912388672569,0.0775047258979206,0.16,0.0321739315986633,0.110207249901337,0.157787475498857,0.180574471288155,0.128053851827565,0.169429584525992,0.179253667805673,0.113208472057665,0.0989268102360522,0.171404320453887
"1032",0.175200992699642,0.130060544358347,0.12915736708529,0.155268022181146,0.14,0.157208025455475,0.090907297409659,0.115489822265492,0.139771968584442,0.101640256820386,0.152328004431335,0.116604178854352,0.104812369900446,0.0973308335668562,0.147223135232121
"1033",0.297454512044733,0.548196323680716,0.447126072799583,0.354430379746835,0.47,0.410671532154083,0.315348338311878,0.28526964978726,0.269749192389353,0.363731821134876,0.234280369530864,0.409389604499823,0.490904263512756,0.450670358250884,0.223222737487593
"1034",0.167567080118232,0.121214126225251,0.147226918822677,0.0775047258979206,0.11,0.00624346733093262,0.0753629283290533,0.0758235320964978,0.135030948299352,0.0875822774988504,0.132905422304625,0.0954968616900887,0.0473960474572637,0.048107160552198,0.0653378871272898
"1035",0.213388470247346,0.257303538166012,0.289880333517043,0.0775047258979206,0.05,0.0638483166694641,0.128177891176621,0.138923406779131,0.180574471288155,0.157813543597219,0.140253489256994,0.288205231934365,0.180668580793444,0.166477374587057,0.157134816299685
"1036",0.245562036495995,0.302416858852724,0.284395878564695,0.354430379746835,0.19,0.280246436595917,0.185631925717422,0.291429257126749,0.26419115800844,0.259006430366069,0.20524501134237,0.306829198579033,0.25217431853796,0.334806131469508,0.23914275802876
"1037",0.225034750037608,0.242784595132557,0.221441575815838,0.0775047258979206,0.07,0.0318546295166016,0.124259421526834,0.123744143888347,0.145623312611628,0.152511900541029,0.136855410048083,0.246444635707411,0.121607363740641,0.12924208057229,0.126658550882001
"1038",0.532514246122835,0.612058852782185,0.568528518325503,0.78125,0.77,0.821962743997574,0.873700633203472,0.836972616827862,0.647070222792331,0.752356914243078,0.863794872187462,0.562146666642859,0.79507154668878,0.810172904249854,0.877792011378859
"1039",0.228559044547014,0.103083665708863,0.154626405033801,0.0775047258979206,0.02,0.0189146995544434,0.0340755938572683,0.172313056584664,0.207407309137198,0.168189732808446,0.139753052750718,0.162699808054474,0.121695701810245,0.126621777263738,0.121519449086565
"1040",0.0877326581369597,0.0391226177393675,0.04414099075695,0.0688775510204082,0.15,0.0535860657691956,0.191110679962615,0.0810898836991827,0.139771968584442,0.0662465781739983,0.134347594335224,0.0222910651344969,0.0369772982903363,0.0542559138865637,0.0692512383083017
"1041",0.24949151540909,0.421994370814406,0.308640589830558,0.354430379746835,0.48,0.559721499681473,0.411134721504606,0.315866449080394,0.317039915621159,0.28732423206396,0.229788793006498,0.276519019502036,0.270793777723422,0.342265297374503,0.246623252388816
"1042",0.221216871672601,0.200653140680623,0.219015348640835,0.224852071005917,0.16,0.337092459201813,0.117697488613685,0.122620369382237,0.164008111186673,0.143279468554758,0.145396932520084,0.218848714928474,0.133720962038284,0.13061370589858,0.140949327213145
"1043",0.527455454945642,0.534704769823369,0.536526991675807,0.646048109965636,0.56,0.809990063309669,0.484493713338413,0.746694456219295,0.636089205152009,0.711005954492224,0.707098272022547,0.499964618924026,0.641329801936726,0.671568301405405,0.734372362534668
"1044",0.367097040581006,0.295978285762911,0.341959872219953,0.392452830188679,0.53,0.508089959621429,0.26360694279154,0.418136791028557,0.332324708951963,0.301524319516744,0.303996071935362,0.328389093204299,0.233993674656903,0.281157981343218,0.322294599786522
"1045",0.0675798184546572,0.0646795497081352,0.0414601801694418,0.173449612403101,0.108846153846154,0.151342391967773,0.137726388637444,0.167577715083154,0.180574471288155,0.137428767516107,0.164306700196292,0.0565024908145073,0.163045457820033,0.218146427637255,0.172165523033238
"1046",0.150524903780674,0.157897145202297,0.130554764481789,0.0775047258979206,0.1,0.122635722160339,0.11121096029676,0.150586502628812,0.120655949882727,0.167399756890818,0.143985111241549,0.149059870992601,0.161083219576044,0.144474076093062,0.165463836060547
"1047",0.215314730652154,0.265761762868588,0.192975166282921,0.173449612403101,0.296406225459356,0.206791162490845,0.197572828027509,0.170121352762109,0.180574471288155,0.179713132544976,0.157670705870289,0.236203935647256,0.163101589358989,0.177787494698828,0.156587683004546
"1048",0.218620293089146,0.410033085026671,0.224411503130989,0.354430379746835,0.355,0.495050847530365,0.239297180528311,0.298957751640698,0.269749192389353,0.270638041779069,0.204262580098112,0.251566238488304,0.273867834212665,0.338444564169188,0.225440456025804
"1049",0.0683268395795408,0.0857538211702612,0.0477593266515569,0.173449612403101,0.15,0.102771639823914,0.147574034426731,0.213161649240068,0.180574471288155,0.148224490391703,0.165994855358915,0.0644506708619811,0.184006806672367,0.232088601397924,0.183699195518724
"1050",0.387143396630638,0.401236361507225,0.413015661322616,0.392452830188679,0.32,0.388815879821777,0.284349894129687,0.448503732638957,0.332324708951963,0.395357513703324,0.307436171467988,0.426570849710755,0.385024103864668,0.319496216038254,0.361484385004592
"1051",0.214451012780548,0.080437109529117,0.216077331159739,0.0775047258979206,0.05,0.0153558254241943,0.0370854448397566,0.128774261092169,0.120655949882727,0.146614832186861,0.129844581908867,0.202056441837396,0.103834164187803,0.0850589858389347,0.119751883499136
"1052",0.250242902578821,0.36248271541031,0.286437913461037,0.354430379746835,0.47,0.411220252513885,0.703428410841324,0.385562397914641,0.230581888786226,0.294759240283805,0.35485480026633,0.354973634178638,0.450798070789494,0.359759125367987,0.329170171778818
"1053",0.0689703969778036,0.114577691831005,0.0519112912931127,0.173449612403101,0.112059587471352,0.15471476316452,0.21318717982852,0.181749400292415,0.180574471288155,0.152969462709481,0.161792279186619,0.0739503821834175,0.18640378689137,0.252227264618659,0.181684558176674
"1054",0.226137578224485,0.216354072053646,0.18028170024222,0.155268022181146,0.06,0.0191602110862732,0.183182348112252,0.123985453200112,0.216874598230706,0.145730504183598,0.145423880741493,0.209422983963202,0.118432850024248,0.189489133127958,0.139551624956498
"1055",0.222771250237265,0.322319069370576,0.213570816845912,0.155268022181146,0.22,0.268275737762451,0.254620875282206,0.150442613600496,0.216874598230706,0.161945025721799,0.146669961511229,0.227330196527405,0.140642992052531,0.212277935972227,0.165972375223465
"1056",0.215983898770597,0.0935548898359578,0.17521680713866,0.155268022181146,0.11,0.0642473697662354,0.141578710269584,0.120767717378895,0.139771968584442,0.10739938468938,0.144281856221669,0.160482902114691,0.0822828574975217,0.0797993555261391,0.143169810517643
"1057",0.414166331755022,0.531996038688175,0.558529333662667,0.392452830188679,0.32,0.192496657371521,0.3399705208444,0.263698079147255,0.454842230074135,0.502272020477888,0.324502041835067,0.518096052755011,0.158059901136901,0.563721213337407,0.385718453050896
