"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"583",0.105861224924283,0.118846990911239,0.079960729576175,0.108945969884854,0.266821428571429,0.0310277342796326,0.21065192517921,0.163134387066976,0.160531211772212,0.144404026813974,0.141595139966218,0.109745210964002,0.156820415936868,0.17086798833458,0.157336640098403
"584",0.195322814036756,0.0593257845300999,0.232305267258799,0.0688073394495413,0.06,0.00804924964904785,0.0121284120708363,0.114651802691185,0.122809042702086,0.114501206883933,0.0920518126878402,0.186750725497406,0.132646736296519,0.105681044066892,0.151829182096649
"585",0.103848920353964,0.153144797948475,0.104522593872961,0.0688073394495413,0.08,0.0048021674156189,0.0471530283879299,0.0893811315806959,0.122809042702086,0.0989647040322367,0.13022526631841,0.116354123784676,0.125974628521302,0.104948347283802,0.147892902720317
"586",0.528307580590536,0.49893432583743,0.480129011321608,0.448780487804878,0.665,0.508267521858215,0.513436694113423,0.654197458874812,0.51896934962956,0.559820743300453,0.669361106815514,0.482800010645926,0.537021098748979,0.526941210866752,0.412528526362832
"587",0.202219303604105,0.168678431849526,0.180371201907596,0.180597014925373,0.2,0.151768267154694,0.10482579722346,0.138997510327412,0.122809042702086,0.160041438610061,0.133537930805814,0.208116088581564,0.154377863425397,0.122326816179406,0.153563560673881
"588",0.0336202840521339,0.0442564742785146,0.0288270805080736,0.0688073394495413,0.17,0.239936292171478,0.109678804055614,0.130627124639997,0.122809042702086,0.128580465131677,0.162588754552049,0.0412847896141075,0.146489164445916,0.111859297735537,0.15192307342791
"589",0.0881021072021998,0.0513169608760301,0.126953495913466,0.0688073394495413,0.11,0.00945097208023071,0.0491136428439663,0.118548717572099,0.122809042702086,0.111538579300355,0.0852052198734693,0.0938619678498221,0.114596585163762,0.105500575355445,0.152460217206255
"590",0.161976926691467,0.150358415643928,0.191065127706873,0.180597014925373,0.11,0.153724193572998,0.0988695601938974,0.125297134867203,0.122809042702086,0.131902094077494,0.115884380565889,0.16984352296295,0.131494566579646,0.122344197336891,0.153709066586552
"591",0.288464789286084,0.290183017597779,0.23293288861386,0.237637362637363,0.804281613321319,0.810459211468697,0.439745497620503,0.224299526183717,0.235109020898847,0.217472926267821,0.22140633397881,0.281077196049308,0.198306914808509,0.22870595092953,0.157336640098403
"592",0.0935497263744769,0.0967501617570671,0.111342790223503,0.0688073394495413,0.04,0.0221044421195984,0.0253940824043425,0.0841199544888425,0.122809042702086,0.0941444479770512,0.10199541417653,0.102052252693996,0.121218135802088,0.103524482603119,0.148873139784132
"593",0.0674519043744162,0.0652748581858619,0.112679453333959,0.0688073394495413,0.07,0.136023998260498,0.0448151895724709,0.0782521629460308,0.122809042702086,0.0704037445293061,0.113979217155752,0.0716527023229948,0.103903755811717,0.105326900255858,0.147846989326215
"594",0.123546289956496,0.104408845511881,0.139780467386267,0.0688073394495413,0.09,0.00303417444229126,0.0508088623340367,0.103511836172617,0.122809042702086,0.111992370325538,0.084720546533549,0.133059330398551,0.129617901938254,0.104732460941393,0.149006960597661
"595",0.115172236759306,0.199754953683361,0.110685651993199,0.237637362637363,0.35,0.216810643672943,0.125725775459711,0.138537821137768,0.183697121624721,0.146796302147121,0.144521316580986,0.130321139906419,0.151836932608007,0.167116147284648,0.15320621162274
"596",0.128431510165863,0.176630929589055,0.103855724472354,0.237637362637363,0.1,0.0997439622879028,0.162684270306555,0.149379692871146,0.188255769745053,0.157282574291767,0.152686913164839,0.140025904865229,0.156357906656673,0.196327410789674,0.154892676201228
"597",0.194990012277737,0.207945074861485,0.200880110919821,0.261682242990654,0.55,0.873651549220085,0.669640520190615,0.31026330823621,0.321569718197029,0.14348463092732,0.348893606157385,0.202898309651834,0.118984779458277,0.303694895794001,0.223742442199804
"598",0.0574031534315437,0.0851425253430299,0.0447785942719717,0.237637362637363,0.135,0.077114462852478,0.110191465676626,0.152932760051003,0.188255769745053,0.144923779298065,0.187553315356894,0.0688610973783721,0.153969197071617,0.182127767288226,0.155073911876462
"599",0.237380760904806,0.277373600217409,0.194654952288216,0.237637362637363,0.370122037768895,0.219676733016968,0.22107378618141,0.210611327614427,0.235109020898847,0.208305806017085,0.223711706482663,0.24755203592389,0.198306914808509,0.22870595092953,0.157336640098403
"600",0.182650817682513,0.0802484058854651,0.179305658923366,0.108945969884854,0.253333333333333,0.0584580302238464,0.138539026684643,0.159103433492753,0.160531211772212,0.147579901523515,0.137807670077034,0.180440466846991,0.155383104513045,0.162084239474965,0.154669395287754
"601",0.165672262114912,0.230053688940284,0.141609939767198,0.237637362637363,0.15,0.128705322742462,0.211789518977809,0.226462043616324,0.188255769745053,0.184250694881908,0.212796511363525,0.175522266229582,0.158147145896422,0.195625695142965,0.18238846820297
"602",0.101284820502797,0.214898936866774,0.0934770735376629,0.202247191011236,0.34,0.0384990572929382,0.121835839668863,0.113525183048712,0.220654272751544,0.092045775033142,0.273083959570055,0.109333216197582,0.112913074246703,0.174373882535102,0.161821544569975
"603",0.710816375160784,0.887421454065887,0.801543017461418,0.702290076335878,0.97,0.915842354297638,0.881805996418522,0.842639191401345,0.630864039439724,0.789481913041916,0.913426000789802,0.771759506275294,0.747308047814881,0.731343914061355,0.782633616951248
"604",0.232113891913122,0.142612852878934,0.214774809705114,0.108945969884854,0.04,0.00475776195526123,0.0445835607581311,0.14260814003151,0.126090082684352,0.166786157786363,0.101701026552237,0.228065064940842,0.156975487525024,0.126892374893149,0.15443805907259
"605",0.100124952366101,0.0545602802741295,0.092881421310613,0.108945969884854,0.07,0.544582903385162,0.139940784167616,0.121372460966734,0.122809042702086,0.133148991896488,0.0788150078335904,0.105447547316744,0.139863754444406,0.115465037705959,0.154048929044988
"606",0.237761834238797,0.231101969820043,0.205429690076356,0.180597014925373,0.02,0.0608553886413574,0.132682637644448,0.141975101284171,0.122809042702086,0.166235969220634,0.127859366042038,0.245454338945241,0.156997182942926,0.132596198890129,0.154242610846885
"607",0.125634910918205,0.147020019871284,0.118316404811761,0.108945969884854,0.08,0.00948375463485718,0.0652794578113063,0.157797435070257,0.126090082684352,0.1508566845664,0.1436052419689,0.131766331782015,0.147242063942467,0.126821041998271,0.157266135911859
"608",0.00997749222516282,0.00809646308640269,0.0511064658821823,0.0688073394495413,0.07,0.00293785333633423,0.0165751156021806,0.0494262204912454,0.122809042702086,0.043372980037384,0.0396810855937787,0.0128644507916085,0.0634800286212216,0.101292251895615,0.141154401233698
"609",0.266054178448981,0.268590512900357,0.2581491524796,0.180597014925373,0.29,0.0731754899024963,0.193774904345402,0.252805587804395,0.183697121624721,0.168556619840613,0.202390443143762,0.270578607421241,0.154766191583596,0.179394519287346,0.18193659247191
"610",0.255314324622239,0.156271597608685,0.233213447689126,0.0688073394495413,0.05,0.0412174463272095,0.0355911682647699,0.11875530098988,0.122809042702086,0.137451254572452,0.0895763987633715,0.247265592743094,0.144669673455434,0.104948347283802,0.152240679840867
"611",0.187667858072647,0.150728943300877,0.173188119698154,0.0688073394495413,0.0857142857142857,0.1058269739151,0.077827819717675,0.124730366997016,0.122809042702086,0.141860008175333,0.122896772333213,0.198100775484719,0.146342519953675,0.105500575355445,0.152672284067703
"612",0.565106821926895,0.614877790570197,0.683436331056815,0.702290076335878,0.83,0.730341404676437,0.683788287847236,0.701338047720034,0.62133816895905,0.760176115813676,0.724896355999175,0.640748601725078,0.763758308361827,0.64229557108715,0.619862823301421
"613",0.620265871774956,0.653272799906528,0.638130239618999,0.702290076335878,0.65,0.914037562906742,0.639146142178022,0.819456505253295,0.630864039439724,0.796281012818355,0.885305500249768,0.627510452573067,0.774441410161306,0.710704141681067,0.774447025225655
"614",0.0850986968193304,0.109983235278123,0.202409199419455,0.0688073394495413,0.03,0.000707507133483887,0.00899499160459651,0.0675375244322526,0.156514473205917,0.073195488268752,0.0773259739690486,0.0891785687390488,0.0948784993243746,0.130334392255391,0.139075836724718
"615",0.220171752009373,0.164641424834603,0.188017252460205,0.180597014925373,0.03,0.144172668457031,0.114529530894897,0.145458953457492,0.126090082684352,0.166984831300126,0.13188045488688,0.22294492087289,0.157371334722415,0.145189463513959,0.154384258290028
"616",0.166585583642652,0.194264245022636,0.160314930269396,0.0688073394495413,0.09,0.0733690857887268,0.208525122056711,0.146923930707733,0.122809042702086,0.159110431190621,0.214045349492484,0.176532256980126,0.148649148674547,0.111723589074336,0.164691445181109
"617",0.136170680659934,0.165490830949971,0.104483502442157,0.108945969884854,0.142,0.0414819121360779,0.126843216906055,0.16884747275682,0.126090082684352,0.162276529087051,0.171417338417184,0.140692598640027,0.158012347203457,0.127022409248016,0.157227937269502
"618",0.0983365656148085,0.092961087622667,0.125276853278771,0.0688073394495413,0.03,0.0112066864967346,0.120894756032621,0.0797117792375744,0.122809042702086,0.095515208306618,0.0676561025006691,0.110248402823266,0.106874313886203,0.105279377213742,0.132997609882929
"619",0.249391979147061,0.215795446504744,0.224302940390448,0.180597014925373,0.07,0.0502387881278992,0.1196265845749,0.143483476814352,0.122809042702086,0.161674730238037,0.132152610690481,0.253091617533392,0.154706217523053,0.122306414923627,0.154125710856592
"620",0.215780551700959,0.184971606603323,0.19499384900852,0.180597014925373,0.405,0.41521692276001,0.248276555397357,0.178612630094174,0.127260531108785,0.157936208073878,0.222770319081868,0.226913085157482,0.153255432100301,0.153315840577418,0.182423104026846
"621",0.0594814896734527,0.0798317819783688,0.0579223331192098,0.0688073394495413,0.05,0.00834172964096069,0.0301926067542159,0.136687659048207,0.183697121624721,0.119851678529653,0.197444298757602,0.0694430526684288,0.137984807282197,0.152942904257523,0.152331762174126
"622",0.196986528504759,0.126068712496142,0.191317286832065,0.108945969884854,0.11,0.0126664638519287,0.157429794318234,0.125055995934642,0.126090082684352,0.137231628105848,0.0812857960996757,0.1892237785614,0.146430175930644,0.127022409248016,0.154473626149983
"623",0.0900620945220967,0.0864702866090987,0.0845886221863667,0.0688073394495413,0.11,0.0571830868721008,0.110304274075886,0.097819244624585,0.122809042702086,0.107170683596712,0.0907902789148881,0.096478481177238,0.129384774710226,0.105367807324137,0.149744541949858
"624",0.274947044048203,0.319245168440223,0.364514869996538,0.702290076335878,0.6,0.352978587150574,0.671498137357773,0.517880515836859,0.62133816895905,0.59380109575905,0.292450593442119,0.269536461643669,0.658975012206415,0.555813610096878,0.36813937134994
"625",0.307384785760563,0.309716954018257,0.282900421060915,0.108945969884854,0.06,0.113140761852264,0.120578385412043,0.15042776958549,0.126090082684352,0.174445651326852,0.117860483036571,0.30333954878233,0.156907879680822,0.126892374893149,0.154540186058374
"626",0.208774513564713,0.189060985097533,0.172612946713018,0.108945969884854,0.01,0.0291945934295654,0.0703300677669323,0.12714848264067,0.122809042702086,0.145289015040163,0.133412727877299,0.220064711572081,0.147696584479965,0.115466954640034,0.153125653463027
"627",0.00582576444024474,0.0039561250369248,0.0138876955453878,0.0688073394495413,0.06,0.000427901744842529,0.00370168113797623,0.0565955487693137,0.122809042702086,0.0426367404434374,0.0192240439996573,0.00825035319107023,0.0602385591112999,0.101292251895615,0.131551509020774
"628",0.645579683207855,0.604018154210478,0.638232892431061,0.702290076335878,0.68,0.774869054555893,0.757040782252236,0.634433316746746,0.62133816895905,0.780119141373557,0.761068837353014,0.604881773338134,0.769851949288509,0.676452654872648,0.662252158427373
"629",0.699499084820397,0.637031814695869,0.700200385012282,0.702290076335878,0.78,0.87598741799593,0.892187850684094,0.848433806646698,0.630864039439724,0.806739869328835,0.894937553711263,0.673701987673504,0.774933076019166,0.730882675555154,0.781358481576414
"630",0.132521855347221,0.226622927307277,0.188326680372286,0.448780487804878,0.33,0.103546380996704,0.2486919420171,0.239957647345196,0.160531211772212,0.242839376704798,0.284703063614935,0.137067418262099,0.293376253266674,0.225348061181777,0.299204525864361
"631",0.244781276009895,0.197385626993402,0.217793535222938,0.180597014925373,0.46,0.589508771896362,0.419345793935052,0.35792895977863,0.385831743469547,0.207771378352872,0.360361771548721,0.248405921542849,0.16119417776575,0.406298536121472,0.285164714929966
"632",0.216556096245766,0.276397758863257,0.190782095634309,0.237637362637363,0.186666666666667,0.0394490957260132,0.14950117611424,0.211585098019195,0.235109020898847,0.21729075721111,0.188012684338402,0.224210250736136,0.198306914808509,0.22870595092953,0.157336640098403
"633",0.0650002378278715,0.136668280850537,0.0712725244081892,0.202247191011236,0.02,0.0319322347640991,0.0264000511052731,0.0592150151708708,0.122809042702086,0.0567909610904377,0.146914237238949,0.0737639027774922,0.0972191814992513,0.103524047132593,0.143869357283751
"634",0.230996708838385,0.126972187722425,0.232873368840866,0.0688073394495413,0.03,0.0361089110374451,0.0647588826313048,0.11812525853303,0.122809042702086,0.126372508296435,0.0906290693893705,0.216812612284097,0.13766500533886,0.105500575355445,0.151757183547373
"635",0.101771560937055,0.0756830767993293,0.18203315941591,0.0688073394495413,0.01,0.00868481397628784,0.0239067372329398,0.0753307746618058,0.122809042702086,0.074575350171109,0.0777008515072547,0.107881556665786,0.110052442327631,0.104618236505518,0.147851320429281
"636",0.180449460568148,0.148550774446452,0.153028838670993,0.108945969884854,0.12,0.0168619155883789,0.0937197754627052,0.122356076354358,0.122809042702086,0.140227996980874,0.113543635776605,0.188072131101713,0.145806990672344,0.115466115977971,0.152940381302438
"637",0.0605256754471718,0.0850109816068926,0.0533655627407361,0.237637362637363,0.11,0.128452718257904,0.118741565239322,0.153424474109035,0.188255769745053,0.142927018068476,0.184907693044107,0.0721337601349313,0.150178668312309,0.182176348684862,0.154968242261384
"638",0.190127355725228,0.124392025110991,0.191108975019845,0.180597014925373,0.14,0.0649848580360413,0.109251595430984,0.148881754994983,0.126090082684352,0.174572622114234,0.104128217918411,0.192383768171439,0.158405261255542,0.134210410512141,0.154638658989608
"639",0.575637538099238,0.62694415225177,0.696602645651364,0.702290076335878,0.6,0.886780619621277,0.6461972621018,0.64648187741767,0.62133816895905,0.759883788508688,0.764657549639916,0.649209326422639,0.76480232514995,0.676324271511376,0.659517931658114
"640",0.151446531917406,0.123012705607848,0.152230041654337,0.0688073394495413,0.1,0.152123928070068,0.052424971743629,0.127316853738653,0.156514473205917,0.12628709504617,0.149238179467464,0.160290768784347,0.146828057020039,0.13568165250455,0.150748420187392
"641",0.407064694382236,0.319679565395433,0.383807913092891,0.448780487804878,0.3,0.13702005147934,0.199169529129574,0.324090923364304,0.354753503637313,0.418693962867511,0.301579652472239,0.381593860669402,0.366068504654268,0.385277563222985,0.300603476646291
"642",0.1879870727797,0.157619366429313,0.19026477448487,0.108945969884854,0.01,0.00708132982254028,0.0329795803037911,0.131182807406897,0.122809042702086,0.152052591859985,0.0913687710601753,0.190070200705018,0.14892663164482,0.115407063527417,0.154140588524107
"643",0.0559927816082294,0.0784445289498232,0.0471823277218094,0.237637362637363,0.14,0.102522552013397,0.160984377122575,0.156101145622222,0.126090082684352,0.144720707068776,0.187531468690034,0.0647460746114898,0.150374924377367,0.134001983715104,0.154757996012274
"644",0.210384650072132,0.195478270698501,0.169793694250011,0.108945969884854,0.2,0.060749888420105,0.0996355218635598,0.132644021735424,0.122809042702086,0.155321250580224,0.119869523238374,0.21966044275459,0.151835857506605,0.115597011304875,0.153794113416041
"645",0.0627057195972759,0.0805316721578556,0.0462088753548937,0.237637362637363,0.289440476190476,0.0487930178642273,0.287337156850796,0.168488801187487,0.235109020898847,0.147123538790409,0.19741211485596,0.0708164512677491,0.15551574297334,0.228670132635693,0.157328748700158
"646",0.190533041044468,0.161013582085344,0.173300961902049,0.0688073394495413,0.01,0.0348987579345703,0.0548167327806997,0.11525052398934,0.122809042702086,0.129614037836377,0.121785821166479,0.202030186937681,0.140470305814289,0.105334638356114,0.151690911334747
"647",0.621936347344467,0.679020694614814,0.713906045448514,0.702290076335878,0.76,0.913873262703419,0.92656069823383,0.827828294771112,0.630864039439724,0.802450290614565,0.86957849847098,0.690525768427693,0.771796138657919,0.718723489601631,0.77824429577867
"648",0.0232049171135475,0.0409312729068927,0.0481164769002553,0.0688073394495413,0.11,0.161007046699524,0.163822409001326,0.0734307775990725,0.122809042702086,0.0731475359189956,0.0568778538893067,0.0288061163705883,0.0937444037287097,0.111776685661177,0.133127932775859
"649",0.138603502130289,0.203004749855266,0.12125096722773,0.237637362637363,0.347777777777778,0.226752996444702,0.336534355807466,0.16246181040024,0.235109020898847,0.151391518115006,0.198384993873262,0.154634697884709,0.155720325339766,0.22870595092953,0.154841038401904
"650",0.211885892676252,0.15410426857706,0.182851172889875,0.108945969884854,0.19,0.206418573856354,0.148013965503946,0.141022714695478,0.126090082684352,0.160897264442825,0.131362635306607,0.216455427102322,0.154633787009996,0.126762468126674,0.154243395355463
"651",0.190281972567627,0.16358068903404,0.175108633873036,0.261682242990654,0.19,0.510322540998459,0.16662523919131,0.193740390167873,0.183697121624721,0.162418747524461,0.189321660563959,0.195300799726772,0.152587030239002,0.164834233027961,0.180013491298295
"652",0.242783935580201,0.200687892555776,0.229553364259832,0.261682242990654,0.12,0.219285905361176,0.139001347844243,0.164620226884473,0.183697121624721,0.15905628536532,0.21908021857422,0.247521365590712,0.151509653956281,0.156451523987855,0.178943087058406
"653",0.205863724648661,0.29752437956886,0.191048146708698,0.108945969884854,0.1,0.101493775844574,0.0864472616723274,0.15533482006985,0.126090082684352,0.1459838594428,0.130549156127262,0.213738647713872,0.153977533412308,0.126762468126674,0.157245618253152
"654",0.0412843942502477,0.0624831800381272,0.0378319695095093,0.108945969884854,0.11,0.0184010863304138,0.0331370651717365,0.134650571109506,0.126090082684352,0.123306206192534,0.159789924797466,0.0498394617818581,0.141929177693376,0.133456643625272,0.154688664352017
"655",0.157773107356253,0.121078876392556,0.146778141275982,0.0688073394495413,0.09,0.00823491811752319,0.0757818910298484,0.109472350875454,0.122809042702086,0.125558651987865,0.0941909113607057,0.148039680402885,0.138779966825441,0.11139397647658,0.150966689086446
"656",0.189748513338469,0.178983575222207,0.202815013254258,0.180597014925373,0.28,0.268577873706818,0.268828736433786,0.149135371150054,0.160531211772212,0.139367760321966,0.126221737107267,0.202002285336862,0.154526853335371,0.170701845587962,0.154638794493315
"657",0.182065695962119,0.153304310513977,0.176047335550211,0.108945969884854,0.191428571428571,0.179370939731598,0.272765290596261,0.267082004826613,0.127260531108785,0.153963796359233,0.356551092959806,0.194467231566793,0.15099654132147,0.145567869929945,0.197232292813946
"658",0.435389291007675,0.358839421595362,0.437063442465627,0.448780487804878,0.61,0.182267427444458,0.312839444285663,0.467964106418479,0.364122443974854,0.410206911596353,0.631329790888295,0.418554388682812,0.451188351843407,0.433336186648576,0.367339298240838
"659",0.334809761480742,0.394379776350492,0.300788919406089,0.448780487804878,0.39,0.0527888536453247,0.602559602352988,0.320018679622994,0.34789098807148,0.367127964569538,0.368527210237756,0.311699354848025,0.463624109723734,0.343165253479129,0.327716598724652
"660",0.234590721222018,0.206224376399825,0.200858028846046,0.108945969884854,0.01,0.0641015768051147,0.104897475678474,0.132709829266788,0.122809042702086,0.147472827984632,0.139462512569726,0.237366385189714,0.145595807055553,0.115395088546791,0.15281559613299
"661",0.21099066774993,0.179743041880589,0.1964863848862,0.0688073394495413,0.34,0.558326482772827,0.169450767027462,0.143622476898491,0.122809042702086,0.162095405615657,0.154571780873471,0.213607831492235,0.152875319877091,0.105722195118499,0.152533420948495
"662",0.260638755921609,0.265744184444122,0.251994148440115,0.180597014925373,0.17,0.0797579884529114,0.120130355789481,0.145532363833647,0.122809042702086,0.171263561725845,0.120150293841406,0.266706230164226,0.155681325441072,0.122290675215459,0.154232056382945
"663",0.273567088227471,0.254222719399803,0.252479689769271,0.180597014925373,0.1875,0.0612014532089233,0.230224282926989,0.178218789867401,0.183697121624721,0.168258603344308,0.217726774819246,0.27604975573001,0.154730523554735,0.179627766451204,0.180799912278826
"664",0.269395200637768,0.308127008113734,0.218284700953091,0.237637362637363,0.105833333333333,0.0695592761039734,0.113567503169993,0.205121155979261,0.235109020898847,0.23079790761399,0.191256181201566,0.271190577813316,0.200203948090727,0.22870595092953,0.157336640098403
"665",0.211200398548792,0.16701175393826,0.177036358953294,0.0688073394495413,0.03,0.113436937332153,0.113805809868772,0.120346331102583,0.122809042702086,0.131485418754559,0.140596742164148,0.219699502029049,0.14162274717696,0.105257279920106,0.151941583689305
"666",0.156800166502613,0.185896024340691,0.130495426747645,0.237637362637363,0.13,0.131217122077942,0.165838509147936,0.169388378777443,0.188255769745053,0.163636451347169,0.201340470319686,0.161580202177547,0.154812428614213,0.182247491413742,0.168028003962464
"667",0.113411756828409,0.108881887934972,0.109381619548054,0.0688073394495413,0.15,0.0517953634262085,0.124974378453395,0.115716628977466,0.122809042702086,0.137686136086666,0.10480018759959,0.122825948137851,0.141696956980205,0.105500575355445,0.151757183547373
"668",0.0673706641371062,0.0945164690718453,0.0500950759052385,0.237637362637363,0.163943112102364,0.414292335510254,0.217862737586253,0.173043021678751,0.235109020898847,0.150504034314608,0.240413372498995,0.07964031599885,0.156820415936868,0.22870595092953,0.157336640098403
"669",0.54981659509958,0.470092782327044,0.507749714549931,0.448780487804878,0.39,0.383453488349915,0.498056965641578,0.559373287346578,0.51896934962956,0.516074937191127,0.569949241779409,0.501854830082381,0.461050587960989,0.526356318218939,0.410717006694057
"670",0.450470534470624,0.384464199016527,0.443338184480648,0.448780487804878,0.51,0.0426786541938782,0.700062448502981,0.443314397702158,0.51896934962956,0.444827126073685,0.506042216856653,0.416932484693937,0.468030333539223,0.484895700634049,0.397047392181356
"671",0.204147075501037,0.172557165934202,0.176904114219508,0.108945969884854,0.03,0.0615506768226624,0.0970421960257352,0.129749885055107,0.122809042702086,0.14940256088595,0.125890439173084,0.213879919746439,0.149795619405767,0.115537301290246,0.153222710827496
"672",0.223914788118845,0.295312522397537,0.223005544497281,0.180597014925373,0.12,0.584374248981476,0.137580503094257,0.145844185007054,0.126090082684352,0.144689354821347,0.130108425630555,0.232822236900065,0.15236788197373,0.133881964494909,0.154575440877789
"673",0.288308013493975,0.280047604970654,0.241926630742216,0.108945969884854,0.1,0.123226523399353,0.118185817866922,0.160973894486367,0.160531211772212,0.178796840866265,0.151303895285154,0.276067104121813,0.159212620543927,0.162084239474965,0.154458630304745
"674",0.136441214635617,0.10355151005803,0.113065497412255,0.108945969884854,0.175,0.0334938764572144,0.0950457527983791,0.133709193558116,0.156514473205917,0.122157269425668,0.161851864305672,0.150323659509268,0.145505502823613,0.148323481166754,0.152898469246119
"675",0.160259190197048,0.112187806893765,0.191283466817413,0.108945969884854,0.09,0.00341743230819702,0.0612377142491113,0.112307580672114,0.122809042702086,0.132948114833467,0.0899343315332324,0.16578409956352,0.138870435301637,0.113361906177949,0.152998075461694
"676",0.237206237913415,0.191362240297751,0.212256374394042,0.0688073394495413,0.01,0.0391019582748413,0.0698890706959823,0.130233856244793,0.122809042702086,0.144885339898567,0.133118802703673,0.23966780554966,0.144667316645952,0.105334638356114,0.152395811850862
"677",0.217684771407488,0.150617650583242,0.194158555259562,0.108945969884854,0.16,0.0605624318122864,0.0736054853709927,0.144207681010532,0.122809042702086,0.169200482728586,0.127707802360214,0.221906929886545,0.154874543537111,0.115706789387204,0.154043639527691
"678",0.169479090764866,0.0956566304183124,0.15267639693193,0.108945969884854,0.1,0.0437468886375427,0.0891140531611376,0.133344256598481,0.122809042702086,0.157100656613182,0.108994523571705,0.174774392290692,0.152930862298928,0.115706789387204,0.153569718357645
"679",0.23525391056037,0.0970849685872679,0.220583953272108,0.108945969884854,0.03,0.00463753938674927,0.0545899412078362,0.137645614025854,0.122809042702086,0.156612776009072,0.0891321136995475,0.225083146938029,0.151055452245007,0.115798040058713,0.154285126976603
"680",0.11894834207257,0.197569359992096,0.102862043626676,0.237637362637363,0.236818181818182,0.128164112567902,0.20018769134054,0.162010032152019,0.235109020898847,0.158841762469956,0.188194609545149,0.133071948260208,0.156890255996553,0.228092764527943,0.15720167866548
"681",0.221227996409666,0.164020001061772,0.206092778281621,0.180597014925373,0.16,0.0297824144363403,0.101871757857017,0.140998897743745,0.122809042702086,0.16529103908876,0.120708361732451,0.224560378239606,0.153357491416419,0.122370399039462,0.153578999886087
"682",0.0980541181480186,0.121608266971085,0.159656696945456,0.0688073394495413,0.1625,0.0423324108123779,0.12584075693322,0.0926568334547696,0.122809042702086,0.11565556951437,0.0800805327404593,0.104415778091634,0.116790104408581,0.111859297735537,0.133156038721651
"683",0.692003992908566,0.830389199940217,0.868333965042463,0.702290076335878,0.63,0.945005815476179,0.653224209024637,0.772938089357296,0.630864039439724,0.821667387198517,0.665486922232977,0.825244119134222,0.776399916666983,0.718177709279881,0.762636915624624
"684",0.244011098089336,0.200747355097208,0.232401180337417,0.285714285714286,0.33,0.547326534986496,0.401695893340479,0.263180497732335,0.227731626035707,0.14964151064818,0.313421686763455,0.252724236604692,0.134655744894062,0.217327474551583,0.241563969824359
"685",0.152330766065431,0.123670939687291,0.139228756707989,0.0688073394495413,0.1,0.00697118043899536,0.0830851516192742,0.106718742984387,0.122809042702086,0.120377118990382,0.113558489005779,0.163287579493241,0.135924732326293,0.105243802580652,0.150934303119008
"686",0.158348982452752,0.174914799419934,0.145175461030878,0.0688073394495413,0.15,0.0657503604888916,0.0776497074778047,0.0952487874299551,0.122809042702086,0.102779375951778,0.143408411239002,0.174860108500784,0.125821227012738,0.105168931665533,0.148141514547791
"687",0.0974622393123246,0.0885758445938302,0.111063326835986,0.0688073394495413,0.1,0.0196462273597717,0.0321012710339425,0.113997368313336,0.122809042702086,0.115268207387349,0.132092018363079,0.106310284426094,0.134398688866593,0.104868486356459,0.150609016113037
"688",0.213052648109879,0.18857634401647,0.181172541004097,0.108945969884854,0.06,0.0162448287010193,0.13395439224294,0.131094870394795,0.122809042702086,0.150888206122414,0.130565076144094,0.223200643807971,0.150244918094936,0.115561277993254,0.15339911572802
"689",0.14906090570357,0.120437239094523,0.156841862481793,0.0688073394495413,0.05625,0.0396367311477661,0.0644995129723473,0.14425902431771,0.156514473205917,0.131760179096311,0.156232315000374,0.15287527250677,0.151589060639317,0.13581929266717,0.152727882854235
"690",0.176434669458853,0.140590135696751,0.15980751710854,0.0688073394495413,0.06,0.00976794958114624,0.0684984613598817,0.115274871944936,0.122809042702086,0.134465596193993,0.122520035503763,0.187941600890104,0.140327912946899,0.105240709635621,0.151091491137095
"691",0.472071640096596,0.367884042129405,0.482672292895154,0.448780487804878,0.54,0.701978653669357,0.608921921041368,0.473027375875135,0.364122443974854,0.41692709827539,0.65192056096009,0.447932580460545,0.486245273339233,0.433768343953055,0.367459005759904
"692",0.422173597019889,0.346476586881509,0.345861805848416,0.702290076335878,0.66,0.971578743308783,0.831718342001645,0.681688653280448,0.62133816895905,0.706665854576966,0.586153262448482,0.400548527707113,0.728235554919198,0.556310265431079,0.475477943533274
"693",0.229540866195143,0.151891525108785,0.216507253838054,0.180597014925373,0.3175,0.0578951835632324,0.140396083373953,0.144454803416242,0.122809042702086,0.168225344248998,0.122935928940949,0.233749672921468,0.154476009920629,0.122445125595677,0.154112971493263
"694",0.717670766790987,0.831866104089117,0.792509758567204,0.702290076335878,0.96,0.964728612452745,0.873947077581231,0.812489812450723,0.630864039439724,0.830595611230126,0.905029960602853,0.761396172117858,0.781971842672372,0.718723489601631,0.782633616951248
"695",0.0683409670444901,0.210573484166091,0.0602323584045299,0.202247191011236,0.2,0.125906765460968,0.059162265125888,0.0697104259632326,0.122809042702086,0.0745597486992843,0.128015463187045,0.0777276732946515,0.110989831634833,0.104433994714667,0.146215009024566
