"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1438",0.202109036559066,0.0864294697995766,0.0745083317239045,0.047244094488189,0.119437550379609,0.0652003288269043,0.0834211250842547,0.127895876062096,0.15369696262055,0.14963796866884,0.090739280493116,0.206775474478968,0.0925050782594018,0.0664209097961247,0.088957208633757
"1439",0.212722556073162,0.403217051887531,0.343954051960519,0.205607476635514,0.212,0.163601040840149,0.39553945123839,0.550680362896904,0.473250462495353,0.381037007778026,0.363609120417892,0.209862674448751,0.24236921707306,0.285063715730921,0.356043928140649
"1440",0.214148126723454,0.0939501508112534,0.0703592849145349,0.0297619047619048,0.107717847769029,0.123070299625397,0.154370373558487,0.125934166022655,0.102852972669029,0.169054141482228,0.136213823928552,0.206775474478968,0.146825316735287,0.108559278327786,0.138963615724908
"1441",0.218275104129578,0.206919468436943,0.160489874914149,0.154275092936803,0.259686335403727,0.196820080280304,0.149252510514495,0.213982861115887,0.200662703973982,0.183524748453804,0.225794079561527,0.208731649000753,0.246829491415846,0.279494559909713,0.244491518043776
"1442",0.240743611579804,0.120173515435978,0.192356795669834,0.2625,0.258511904761905,0.0211465954780579,0.0241490380781638,0.304833331069192,0.307459267346223,0.276894420467246,0.23513242969702,0.212588956370902,0.240995679774011,0.273793021875493,0.247547712916829
"1443",0.282681173558959,0.0836345730892236,0.268019658669361,0.993939393939394,0.607267961165049,0.918436355888844,0.964812100556327,0.901352752606109,0.984266323904217,0.990927570020122,0.869955001921676,0.214092148183809,0.972635877733568,0.93461209887188,0.866003219809272
"1444",0.311042416156422,0.320676381561738,0.633346911703079,0.668845315904139,0.376567365383155,0.179347038269043,0.247418140233368,0.119135217733364,0.113710743897176,0.132046923465299,0.30444399369381,0.400676347676402,0.168260641417091,0.182052080059065,0.305268426144354
"1445",0.223549050894565,0.150432994704407,0.0887253758572661,0.192307692307692,0.162675070028011,0.109440267086029,0.245767299319257,0.158512908085749,0.129308380484526,0.111650177859332,0.111501746855082,0.212733158613513,0.100455540972947,0.117862998728443,0.113645733035789
"1446",0.212855730323746,0.154930457749347,0.0745817833668206,0.047244094488189,0.19472368771107,0.0176336765289307,0.00381067076461802,0.0930009716749146,0.105713551292346,0.101032801299695,0.085775617559831,0.207397706675795,0.105721745019345,0.109347487054538,0.0908753244353871
"1447",0.269081799730095,0.463728709251922,0.354114692977845,0.184,0.190694444444444,0.11187481880188,0.0546385833544816,0.290924697680243,0.227867218256059,0.220235556617662,0.158904665460355,0.212358381234072,0.204607507822796,0.198943168579826,0.149839206716801
"1448",0.189465056012919,0.15193468576775,0.0510661497354549,0.029520295202952,0.0626348327563168,0.00470167398452759,0.0245502527342514,0.0167657860344958,0.0169864012962256,0.0121142813120076,0.0108558125389383,0.207397706675795,0.0162953697577979,0.0139645550932342,0.0102040795696177
"1449",0.285495710292254,0.265748066116656,0.312516452258503,0.357615894039735,0.359553444782168,0.120647490024567,0.197672391023996,0.287860690587256,0.273638876181243,0.27497361152093,0.242156612899161,0.212588956370902,0.25260702000639,0.247134003146418,0.248719070811654
"1450",0.209102940895308,0.0742282210839087,0.0774349012849455,0.138925294888598,0.0878171821948105,0.0925866365432739,0.107511201851057,0.0518472970607514,0.0534974979162809,0.0481519513430835,0.0823837554993646,0.208248431356647,0.0863445166457057,0.0839154062325142,0.0828027026148588
"1451",0.19105552299511,0.110232139292609,0.058307325458873,0.029520295202952,0.0315533583560924,0.00733590126037598,0.0116906259910944,0.0882670880862292,0.08556452203351,0.0931961120652492,0.0828088029772959,0.206521323062712,0.0858393960859914,0.0635745393011189,0.0827100092448134
"1452",0.366410622881202,0.60715174542651,0.374235534629972,0.310344827586207,0.925375457875458,0.998384821694344,0.999316476495276,0.997315016037731,0.992195668230088,0.733075003095653,0.995257651981667,0.402124900383373,0.846951024641554,0.992853115658613,0.995735454673155
"1453",0.22908716002622,0.0888165586237051,0.0859924781994825,0.205607476635514,0.301428571428571,0.0359858870506287,0.0092789147630446,0.120564642605901,0.102018474331241,0.0783838505715254,0.0550098713205611,0.210091262585757,0.0443923992107842,0.0388868819206814,0.0536547946351958
"1454",0.247509221998978,0.482798461382959,0.515649693546609,0.2625,0.22875,0.218971192836761,0.232679475067332,0.458330303475696,0.407790330630225,0.38308865387234,0.23904526456103,0.211466628351003,0.234954817651809,0.242585316488738,0.220326389896721
"1455",0.244160035358614,0.39689117736277,0.305185013967255,0.188118811881188,0.262406349206349,0.5149986743927,0.694577043144496,0.455254895128487,0.409133937859993,0.396992697716497,0.322196679590075,0.206775474478968,0.273806156062458,0.231661197390509,0.333586237140191
"1456",0.183110362376099,0.109604517926394,0.0752765832147641,0.138925294888598,0.0869280077392437,0.46028083562851,0.48482949885618,0.0834346906457469,0.758540074922548,0.0892241059308183,0.0680629100456274,0.207001580909968,0.0636548912328957,0.549287095356316,0.0655694595852305
"1457",0.204316722717735,0.124960853415089,0.132544627831619,0.154275092936803,0.157909486737709,0.0294134020805359,0.0738496287070362,0.11575805395103,0.132859800375284,0.139225912239485,0.195617801128561,0.20702985705647,0.225206187896772,0.240791739912592,0.196158112596683
"1458",0.188011664208607,0.0175687993318542,0.0291557908595924,0.029520295202952,0.11238961038961,0.00395715236663818,0.00140046870876756,0.0728062319613028,0.0621399974356719,0.0637394370359798,0.0876284007093706,0.206634250709916,0.0749678935406946,0.0664783723630968,0.0861124199617083
"1459",0.200936677969446,0.258632809152532,0.231229627950623,0.138925294888598,0.145549105754667,0.516372501850128,0.371561935359484,0.386102323839596,0.365407449233256,0.286485037614173,0.249324597841908,0.207142990182198,0.180772904858259,0.184436280741304,0.24529799460958
"1460",0.218437805145453,0.0406212668797669,0.0571628598355827,0.205607476635514,0.228635795382064,0.242773234844208,0.187543404737654,0.0558530044296505,0.0655518613642994,0.0659463471609375,0.104007496549122,0.210978767377315,0.100086039976873,0.105458709532679,0.101508756793453
"1461",0.253590776918322,0.112124908799546,0.154778075752466,0.195945945945946,0.2103868487834,0.170023858547211,0.0430326852581846,0.121947915868782,0.11764488357048,0.148143320292576,0.218876919815495,0.210234222953359,0.194415585032963,0.21348940695305,0.197552328751258
"1462",0.257207206201999,0.214882038199655,0.277417031767404,0.192307692307692,0.214721640209148,0.127833962440491,0.0517362163109096,0.0974404685546336,0.101839094559255,0.146005261442332,0.111226743413603,0.213368496351872,0.175102299688263,0.144981269626981,0.103168434680207
"1463",0.192149753767836,0.133673969243917,0.108331022665339,0.235064935064935,0.135241895327201,0.283401727676392,0.30638623282364,0.314729819174917,0.277834503956643,0.264800544929375,0.251025313923002,0.206408441075026,0.211879648430805,0.178666046930701,0.255163144894954
"1464",0.217493217471095,0.143192407478066,0.148947095070624,0.192307692307692,0.0503888888888889,0.0713591575622559,0.0334582004488168,0.132396412146284,0.115104881972818,0.113187086799672,0.0934518894897589,0.212848571794215,0.0920055805810371,0.0821045366169678,0.0927259370126724
"1465",0.230203863348709,0.12227255939768,0.0981533971319271,0.192307692307692,0.1216,0.0771772861480713,0.0281161513773403,0.0771197757782411,0.051965325032923,0.0686226640252634,0.0925597818450765,0.211984086325335,0.0942263507604789,0.0774628274850455,0.0931552267121334
"1466",0.187049025922788,0.168196134908823,0.084442359933304,0.047244094488189,0.0313087414864755,0.0178350210189819,0.00305442219465657,0.129030138676071,0.112088448273802,0.122979779147369,0.10377027536977,0.206521323062712,0.10354415927698,0.0755574060475466,0.101150371956
"1467",0.220307595537098,0.184830942200997,0.116305131952844,0.357615894039735,0.254572367359236,0.116074919700623,0.184320866070519,0.157367186459476,0.149657268965255,0.154013981506804,0.203956104706106,0.210234222953359,0.187942867996275,0.132393752151865,0.195637231333803
"1468",0.245640990594105,0.211315214873437,0.115313570642381,0.238578680203046,0.219814814814815,0.211285948753357,0.183445726084449,0.0990247429247724,0.0950027267331832,0.120424526669501,0.15907481188086,0.208504149700393,0.165551291847913,0.162050866021388,0.152872919476138
"1469",0.369964842250258,0.82700178632509,0.857986422025656,0.668845315904139,0.945789473684211,0.99189692735672,0.99927312747582,0.99993685938639,0.999725714176845,0.968827784458962,0.999496656430642,0.402124900383373,0.944514631787731,0.996985527730398,0.999559579185867
"1470",0.231561856999153,0.104000521711047,0.124841048454394,0.0871021775544389,0.0995479455711904,0.0723698139190674,0.0504701093228149,0.219291507094226,0.207162987017855,0.227238959155277,0.262180438088112,0.209976945678705,0.244970548124458,0.190620817952824,0.270989349880686
"1471",0.234514378984288,0.0884010875822461,0.0988920943028883,0.029520295202952,0.106796719172599,0.0335975885391235,0.0327799524135689,0.140831012819801,0.139398200529057,0.151317117622142,0.1208043732141,0.20702985705647,0.120624223475818,0.122385764299289,0.118004829804201
"1472",0.248976620969397,0.613386016583308,0.334844366041859,0.205607476635514,0.581987652955919,0.815555915236473,0.927522206461182,0.970928889714984,0.986165644408243,0.946393788637819,0.850674125280782,0.211466628351003,0.809305887897784,0.900862445985443,0.867269069926611
"1473",0.163850355449412,0.0425359862882083,0.0332272835499631,0.0760233918128655,0.0532574712643678,0.0228464603424072,0.00776315465102678,0.0498296997077564,0.0425173416429957,0.041304228114026,0.0592849412820998,0.206408441075026,0.0473433831647247,0.0528918311124103,0.0547422153104934
"1474",0.321036426266946,0.636000480485651,0.806306418363957,0.969298245614035,0.623163265306123,0.921917460858822,0.980914658050567,0.895907951616385,0.897730873586674,0.904280674591861,0.680359170547816,0.396712142689108,0.884454176646234,0.832015910177507,0.685759405870909
"1475",0.234861505580475,0.481718380425464,0.248550436840919,0.0297619047619048,0.249073586560756,0.924659192562103,0.722441851257708,0.43161825469336,0.428389137132725,0.37370392488706,0.311623406075524,0.207256168972072,0.250922745228569,0.27073491187525,0.303041717382693
"1476",0.234453772430791,0.0647903750669272,0.0749080329910741,0.184,0.136127335164835,0.0255116820335388,0.0382965387295383,0.0882624901328931,0.107088580755498,0.100972615896568,0.123449157545466,0.210348642634738,0.116611633757287,0.0826214481622075,0.121947150658731
"1477",0.300615989946901,0.751741664379507,0.845068378068919,0.589285714285714,0.373366522366522,0.698310971260071,0.78526093965383,0.881061536422851,0.845847190751866,0.88227216184646,0.574159455806721,0.399229528677849,0.841506224283512,0.822867290028572,0.575193513150461
"1478",0.191785608420548,0.0890022673764266,0.0989844995479246,0.138925294888598,0.203250305250305,0.148950040340424,0.133673832264618,0.117416415357562,0.087380343388243,0.101021330071814,0.140771671987469,0.206775474478968,0.116850125660805,0.13564318145887,0.134898838918752
"1479",0.205618107657412,0.118284035608873,0.107253951079164,0.129834254143646,0.282077666563079,0.0752103328704834,0.0574587311396418,0.136124575813205,0.133723253862741,0.141506976709207,0.198155929297162,0.206267402797727,0.228038551937408,0.186088935876489,0.220616880199575
"1480",0.248581631563221,0.615474321697609,0.526515582162753,0.355140186915888,0.436464285714286,0.439431190490723,0.549280007806608,0.627938827466183,0.633836657981939,0.523531440096794,0.497969643193596,0.211466628351003,0.441574799575617,0.479701084710653,0.507713029675085
"1481",0.374293162050854,0.881691626790436,0.945908945342329,0.776785714285714,0.745871212121212,0.908209815621376,0.949403246014585,0.993806440159592,0.993793972719982,0.953813337529035,0.987716396011045,0.402083489315322,0.932174137727075,0.985825630594235,0.987728519052879
"1482",0.233580604223831,0.0744741698785253,0.0867578799504223,0.205607476635514,0.0846155652406978,0.0326420664787292,0.0363173641422424,0.120124971075263,0.113967102448405,0.158875180216336,0.161179494170502,0.210348642634738,0.159957810517198,0.125732302350169,0.158506363930092
"1483",0.20936124441882,0.0690899474688211,0.0654725157325911,0.029520295202952,0.0506824157064573,0.009388267993927,0.0145055391598688,0.0565925036715476,0.0478894946355057,0.0566788492128917,0.0572832846757434,0.207397706675795,0.0589895812818568,0.0570609330701158,0.0545223106683513
"1484",0.177141327424835,0.0268236490652521,0.0232587122107072,0.0760233918128655,0.0324166666666667,0.0351365208625793,0.0623218649660786,0.0447265916702514,0.0389812245952153,0.034832462820756,0.0549521501602663,0.206408441075026,0.0451224592073841,0.0584677207425143,0.0536871155719017
"1485",0.182510561767894,0.035255967386565,0.0240472642732649,0.111498257839721,0.0880177820115901,0.011257529258728,0.00807188439329705,0.0290452176908415,0.0392708672858113,0.0353853295394573,0.0500203548545585,0.206267402797727,0.0472050058080894,0.0396855695582317,0.0478384255690592
"1486",0.246347501479913,0.123415457885892,0.196842877725423,0.154275092936803,0.270853639726711,0.230241239070892,0.431633583757211,0.0819641882340868,0.0834743660036544,0.113345529071647,0.0963723562074555,0.20961493440662,0.128525454073567,0.105614673656294,0.0892554459084349
"1487",0.174875959736486,0.0600533272182792,0.052850542647842,0.102040816326531,0.0652564102564103,0.0109321475028992,0.0176850284750459,0.0652125926148745,0.0635537936483799,0.0559988122008805,0.0802055304126912,0.206408441075026,0.0729286645631416,0.083054632179145,0.0801327334223411
"1488",0.258471820295044,2.22044604925031e-16,0.00418346567821991,0,0.157878787878788,0.000189483165740967,2.57237699027491e-05,2.29181932923315e-08,3.60205095954196e-05,8.03409809420038e-17,1.50953045100876e-05,0.405193157336804,0.000367426830755019,0.000227392482685891,1.28396795955988e-05
"1489",0.234512788061801,0.104417778040448,0.0820869375425142,0.205607476635514,0.110430606881826,0.0497406721115112,0.0393901597264967,0.116170794038922,0.121816505329186,0.120407400622419,0.172260474160854,0.210720822062457,0.162813471819053,0.188159062604846,0.169403515052861
"1490",0.228602644193021,0.33860905789848,0.178419199655398,0.121323529411765,0.242597402597403,0.00697225332260132,0.0104764445995486,0.185383449097215,0.160384480030446,0.180844207085135,0.262717512452426,0.209862674448751,0.206511727762703,0.162791283875338,0.244143666434412
"1491",0.308067889775286,0.536861534235585,0.675971368544847,0.969298245614035,0.433828477551177,0.389784574508667,0.57274042696759,0.266476688462332,0.192533311132453,0.183255835933572,0.316204377526283,0.395118795507671,0.19336466054592,0.217397601136678,0.310334705133359
"1492",0.285123455379811,0.374151923070935,0.437977911676817,0.184,0.304835320707661,0.226110637187958,0.0665346218192099,0.350417375794189,0.366015866301461,0.349917434116859,0.323687938639476,0.21221436455631,0.324103018557675,0.331882853778725,0.315905236564164
"1493",0.23502095705196,0.102764428873193,0.124080205780626,0.2625,0.207649655254306,0.0710064768791199,0.14031303570049,0.15664133602688,0.153745165720795,0.162859870343875,0.145953805092055,0.211725241714579,0.151109249585338,0.146468025731485,0.141069538324778
"1494",0.173897168802372,0.0229131608265696,0.0166752183556978,0.0760233918128655,0.100685185185185,0.0140209794044495,0.0329294757139296,0.0507599574217997,0.0371411257524994,0.0331669009094872,0.0467704918443779,0.207879468596484,0.0404754061364788,0.0489660042118311,0.0477763214587051
"1495",0.282264106995957,0.451378441995876,0.387683335628953,0.192307692307692,0.322896523475527,0.183115899562836,0.856199557023435,0.151948726628736,0.191886186404073,0.229089636468665,0.146820831076621,0.213368496351872,0.217784052716673,0.191049328861976,0.15771031358244
"1496",0.182253680297465,2.22044604925031e-16,0.0132581482672399,0,0.141130952380952,0.00445270538330078,0.00375628508917669,3.57880843986379e-08,7.93194071714311e-08,1.93197879798203e-21,0.00987900382873259,0.212588956370902,0.0172570881207279,0.00086399613662107,0.00939098454548114
"1497",0.210187615230843,0.0663412562135823,0.0467087673743929,0.0871021775544389,0.079646445172761,0.0372557640075684,0.016370880484435,0.0478408894556339,0.048444863585605,0.0550861011920229,0.0675047855985351,0.211466628351003,0.0735031730748874,0.0790005106916148,0.0685758557946472
"1498",0.238805863873982,0.584451202713566,0.523164894551243,0.3,0.351464646464646,0.749153465032578,0.788081222257772,0.55576047671555,0.709705095341184,0.688308697233613,0.293709719451406,0.391501911397043,0.771642780568548,0.801033166979072,0.281735796144377
"1499",0.18974766557302,2.22044604925031e-16,0.193204670428872,0,0.145238095238095,0.000609874725341797,0.000369619384688712,1.37830877221322e-10,1.5352209181706e-06,3.61962157558884e-48,4.70887903346008e-08,0.392446101426393,2.13328224016095e-06,0.00166992004102855,2.9528655493449e-08
"1500",0.148830898434046,2.22044604925031e-16,0.0149102152552411,0.138925294888598,0.132587412587413,0.00509679317474365,0.00353428540678138,5.56397723931723e-15,2.16002308511621e-10,5.14101326946036e-80,2.27307554508899e-08,0.20776603864055,2.09706019705934e-08,0.00154367204176934,1.05411709252455e-08
"1501",0.187016286949582,0.0524665770129504,0.0508903506968186,0.0277349768875193,0.118083822570124,0.0507279634475708,0.0145931351032298,0.0753093526212651,0.0648676005056458,0.0679177737567074,0.0635102693835431,0.207624315416373,0.0593322476298226,0.0570316886768279,0.065475602776779
"1502",0.162309958927995,0.0465203868517043,0.018276801728295,0.0760233918128655,0.0275,0.0258312821388245,0.0144287089203444,0.0336834041903935,0.0384371357321576,0.0288530541540166,0.0505103940057847,0.206408441075026,0.033969771006788,0.0474258903313583,0.0487315759669828
"1503",0.214553836158532,0.0635228872582221,0.108241596633199,0.357615894039735,0.1102,0.077610969543457,0.0393990272762865,0.114762988381438,0.105360866542445,0.12149734894897,0.173605137161287,0.209976945678705,0.139653431771555,0.163109785744114,0.165290583715002
"1504",0.257841820924087,0.103872762792071,0.291563236908861,0.129834254143646,0.203727326802854,0.122791349887848,0.107107390585891,0.105272723203832,0.1057695291281,0.153362844187634,0.13638141849292,0.209358214094283,0.193357990539536,0.161006501379361,0.133358599694309
"1505",0.249759545205301,0.568155556439116,0.412082953641671,0.357615894039735,0.24585872297637,0.360463559627533,0.85409857207999,0.677930256919075,0.702190272986877,0.6010365239903,0.49448833079921,0.210491731470903,0.423494948433382,0.483428524637453,0.502188137660857
"1506",0.213825087633756,2.22044604925031e-16,0.0377802630488276,0,0.167962962962963,0.000581622123718262,0.000581629711192871,5.85864843173005e-22,2.05875925285838e-16,2.86279802893884e-116,1.31600679854481e-13,0.396712142689108,6.30294578159859e-12,0.00495395812974913,3.93150290825244e-14
"1507",0.298858129154891,0.594829085621107,0.752966036328838,0.776785714285714,0.539946911196911,0.47564297914505,0.316159291862534,0.83546121788694,0.754781086898761,0.984297083150025,0.537745005441773,0.397784466521605,0.937585897341314,0.602972392291701,0.506857254485071
"1508",0.254674062933998,2.22044604925031e-16,0.708947837010261,0,0.13,0.00198149681091309,0.00137998163268152,1.5646349864545e-05,4.84968428510631e-05,3.11073440990385e-10,0.0119347565262929,0.400304141990527,0.00946956543182651,0.00332133427149369,0.0116548098705668
"1509",0.174208294044874,0.0371090728074929,0.0444641643906646,0.154275092936803,0.133464285714286,0.0195119976997375,0.012683361334461,0.104968670909929,0.0983656631670752,0.100457545380941,0.133278311479872,0.206408441075026,0.107088970612537,0.0810617668564622,0.128634667675774
"1510",0.216957552870153,0.182247744246126,0.22943296670517,0.172025723472669,0.141153846153846,0.500601291656494,0.247835392822352,0.21257507033645,0.219447114416781,0.139561086144969,0.223451304722599,0.210234222953359,0.157658817312635,0.175518848960112,0.205001569975771
"1511",0.212664441039233,0.0479748081595606,0.0500037053921041,0.121323529411765,0.221315789473684,0.181989371776581,0.128338060194792,0.0604899469589461,0.0674774812901569,0.0767217311958846,0.0802912403260603,0.210720822062457,0.0813640034745455,0.0861783274670133,0.0773577552380279
"1512",0.2055230963859,0.100432476102991,0.0921655531215379,0.138925294888598,0.241721014492754,0.127047181129456,0.11908343847248,0.120004764164503,0.127459383384384,0.122691458636706,0.126194524250553,0.207879468596484,0.14805879626576,0.117079219962583,0.138393502816411
"1513",0.189124440915759,0.159054676094562,0.0582618915649416,0.235064935064935,0.177772727272727,0.195834457874298,0.500345901639179,0.125941811959918,0.126752667143919,0.123326992138322,0.14457846696475,0.206408441075026,0.124957109082844,0.103257429835374,0.140682349435904
"1514",0.182066721140212,0.0512874692313483,0.0477655831519017,0.238578680203046,0.0880555555555556,0.0489653348922729,0.081781132757892,0.0737491820672273,0.0875006045908817,0.0578107145757314,0.0933348163970156,0.206408441075026,0.0848543840684054,0.0760456384532129,0.0980350806250049
"1515",0.214623153796954,0.0546674976867896,0.0527027676378209,0.029520295202952,0.0816480462768672,0.0197359323501587,0.0122114975781165,0.0746488377626233,0.0594205258475121,0.0804197543633646,0.1055272923028,0.206888504863304,0.101475085549143,0.0748398561042752,0.100148138003459
"1516",0.351265266658039,0.405706915441336,0.777651470994657,0.96551724137931,0.551275660370779,0.47899055480957,0.61340405629867,0.183016371808534,0.0702963455600555,0.0627839373369955,0.239789360412473,0.400304141990527,0.114739508864052,0.112176690755547,0.236943497515088
"1517",0.291266566144396,0.173975512250094,0.239425630184814,0.258064516129032,0.277071042992096,0.0116865634918213,0.0750285823684061,0.0705094770791905,0.0788188574957932,0.0911465823629921,0.362942882760723,0.400138754141615,0.203385061329611,0.154351245355359,0.340608307987462
"1518",0.185258505171545,0.114234943112741,0.0483257974299624,0.0277349768875193,0.0555872235872236,0.0402312874794006,0.0215165893334881,0.0393268174231494,0.0410943160755688,0.0424176393825404,0.0620345085105503,0.207510988212793,0.0542623421830752,0.0513442323371713,0.0567695541782857
"1519",0.219204682240707,0.14153248089978,0.1445039816338,0.0871021775544389,0.200815829996816,0.030437171459198,0.0299967817327002,0.182278172610001,0.221235460094984,0.280260197000365,0.207518125372729,0.209976945678705,0.242011360408724,0.187789918837115,0.220452026866369
"1520",0.200379246966874,0.171753984741895,0.0838453954527125,0.235064935064935,0.180529411764706,0.0630776286125183,0.10583130416762,0.142583879024938,0.142199534004702,0.119554634908229,0.147944272038894,0.206634250709916,0.137671041352626,0.120060266130519,0.14684353764215
"1521",0.123049386575353,2.22044604925031e-16,0.0034201491493728,0.0760233918128655,0.0559022556390977,0.00141596794128418,0.0127117269635054,6.20632468883051e-23,1.41724087977035e-15,4.28306358065482e-124,1.92822810872974e-12,0.206267402797727,1.75620878291814e-12,0.000961383885772907,5.48756569623745e-13
"1522",0.194999985397023,0.123709189001166,0.0625127193231327,0.029520295202952,0.0510407479632102,0.00732183456420898,0.01207307511596,0.0887560985965042,0.073763692912421,0.0835849442036474,0.0881387118640382,0.206521323062712,0.0838316495021431,0.0611671059071658,0.0843917575047283
"1523",0.215020502291835,0.068902308672962,0.0723500761154004,0.129834254143646,0.142637633266454,0.0093960165977478,0.0013372141431331,0.0751029367782147,0.0592840756091078,0.0508436128752559,0.0325174429343686,0.206267402797727,0.0431845428823172,0.0269258683911402,0.0317001692687232
"1524",0.204041593313827,0.041695026891969,0.0383339385207524,0.235064935064935,0.125482428490454,0.0376175045967102,0.00409374717939581,0.0653690649738335,0.06559042087771,0.0683924377960769,0.102250674553291,0.206267402797727,0.0910120936225896,0.0742788377088514,0.0978695135591364
"1525",0.185112701446391,0.10933130780941,0.0471977866129647,0.0277349768875193,0.0696590909090909,0.0144463181495667,0.0126812287061759,0.0861194167072609,0.0672869180186343,0.0976618863505913,0.0897514725575389,0.206634250709916,0.0810217848140213,0.0899950893248392,0.0911605458833159
"1526",0.236578980967384,0.398188233321675,0.308249881732769,0.357615894039735,0.227968975468975,0.447797954082489,0.307086697799415,0.347941492733774,0.401253366654082,0.33075537748994,0.269666677565433,0.211725241714579,0.255224248310749,0.267886272056655,0.261113537058391
"1527",0.232248704747232,0.205831788603868,0.246313153210075,0.195945945945946,0.290866092536305,0.176503241062164,0.0983341191909799,0.212341119180207,0.210060565089574,0.205158349933157,0.279844564056876,0.210978767377315,0.233335341927244,0.275093261559821,0.232484882149887
"1528",0.176459871296213,0.0474767497994845,0.0513793315234419,0.0760233918128655,0.0981666666666667,0.0768826603889465,0.0498722363573538,0.0710586733932162,0.0846400279934712,0.0659815937374693,0.092261435516813,0.206521323062712,0.0642778451072048,0.0791033986111173,0.0922169055056482
"1529",0.186585396081234,0.114008399022025,0.0791450060823686,0.029520295202952,0.0514295057381221,0.0419194102287292,0.0186561786920206,0.101707685539857,0.0978289724986542,0.104677040706343,0.0837554246257584,0.207256168972072,0.0976654351474759,0.0978206077113293,0.0863794871297955
"1530",0.326912577451691,0.509036239927857,0.738629708223825,0.668845315904139,0.422742819913363,0.313747346401215,0.355155830285994,0.209093090408172,0.189437754567402,0.268086607592015,0.396126342413972,0.400138754141615,0.225735813232207,0.232676526317142,0.400850144383537
"1531",0.227151014938009,0.0887423518941845,0.0868566426205899,0.138925294888598,0.192546177891446,0.0881041884422302,0.0639070728449463,0.129542325365926,0.104859012226646,0.0886955872540195,0.0893082093606328,0.209244190400468,0.0885023259736533,0.0944770540428806,0.0903484003385892
"1532",0.242927210724426,0.0912425228543782,0.119766986319127,0.357615894039735,0.115837713100101,0.217376053333282,0.249666436767586,0.122268841597585,0.130524645005365,0.116574214632551,0.123270994370904,0.210720822062457,0.117391042204063,0.115331978481001,0.122629558674473
"1533",0.221956808867178,0.303345340436226,0.149069126290181,0.129834254143646,0.176141869294615,0.153182685375214,0.104277711776118,0.284240416405149,0.235882570041561,0.280734227102118,0.232058704516452,0.206521323062712,0.209550153080155,0.156990854683349,0.237025642403239
"1534",0.24534133130213,0.180789326939756,0.165831246279874,0.33210332103321,0.208013888888889,0.0560250282287598,0.0702865305039334,0.18858339678542,0.189464848065539,0.198680041600502,0.246485840351081,0.210864096466149,0.229118163361848,0.247494725933095,0.245406049116791
"1535",0.163601360279903,0.0746272310554263,0.0661335655825136,0.0760233918128655,0.135,0.00711822509765625,0.00412107755290068,0.0543944762421171,0.0573026307535331,0.0542152187321936,0.0569055055585587,0.207791886272674,0.0530847518904688,0.0464978938339251,0.0537488217870099
"1536",0.354623510266623,0.185522488304382,0.44714945827074,0.297872340425532,0.459783074424715,0.048096776008606,0.0733695019422029,0.383111264541274,0.522117599877369,0.770249998139064,0.51935127125572,0.406065241021601,0.772615510172715,0.418474072130496,0.514953326489184
"1537",0.246304382932851,0.112610275895447,0.136430815418947,0.235064935064935,0.200053896103896,0.0802338123321533,0.141174221833766,0.136267502847852,0.149722775253258,0.177085220299135,0.191284130344852,0.207256168972072,0.206225227345216,0.21499479936151,0.203792361183057
"1538",0.231002457158984,0.141795058849858,0.142351169684634,0.357615894039735,0.200337499141071,0.352948367595673,0.232631894006808,0.113248486669522,0.109546549338549,0.117162674718996,0.150753225178154,0.211351763305965,0.144922212194534,0.131378546818195,0.145719623056017
"1539",0.209881803379855,0.0676998942072097,0.0707298730933477,0.172025723472669,0.225880952380952,0.122417628765106,0.108214231673745,0.148617105960332,0.134028909123087,0.139452546266867,0.17606384872829,0.210091262585757,0.147808508489192,0.118250137953967,0.174044264481575
"1540",0.210208346778849,0.0522626086979393,0.0602659794298535,0.0871021775544389,0.150821428571429,0.0775265693664551,0.0131119297635003,0.0740661909527343,0.101690574173004,0.0606613802749531,0.0918677724284022,0.209976945678705,0.06917618177249,0.057706097475838,0.0893247823159521
"1541",0.241659389412617,0.354824896527462,0.127827662433912,0.129834254143646,0.18193786000539,0.237595021724701,0.149579708639023,0.14708664900007,0.167744110334676,0.171335091510282,0.163830560745678,0.207256168972072,0.182598437391359,0.191902559868647,0.166013349150717
"1542",0.231324827745024,0.152605002904055,0.143648540844784,0.0689655172413793,0.149246080462307,0.175672113895416,0.0763344229170436,0.132310059508498,0.123766524433813,0.148951227753939,0.13371074346424,0.208504149700393,0.158717105461691,0.157685527708787,0.130995449663613
"1543",0.211447874175171,0.0735637423263467,0.102073170902607,0.154275092936803,0.251346458280282,0.0698013305664062,0.0553298737880979,0.0848152015451003,0.0874936834699272,0.10088162146173,0.14379051510055,0.207624315416373,0.147539498983342,0.14507077056193,0.137142675760219
"1544",0.227565811952767,0.0938652921328963,0.0925454637630927,0.235064935064935,0.220588804014702,0.102637708187103,0.0661501945979245,0.090626388849295,0.0815333874566353,0.0863009418251865,0.104185780738061,0.208134852974835,0.099730948111964,0.114494322271951,0.0995933113337617
