"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"642",0.221098002298522,0.163952979279743,0.191556551789891,0.144150943396226,0.29,0.198122680187225,0.406572709848864,0.101450564397529,0.145701058252143,0.0954112710117986,0.161151638742868,0.139595882916179,0.137404388395446,0.118893751510773,0.129900482119399
"643",0.223813849420372,0.224375633511764,0.190509559524416,0.144150943396226,0.3,0.195017397403717,0.184186881406984,0.192261749085899,0.166290357538305,0.235985151665604,0.193366845637296,0.172546122029262,0.22922933048376,0.176770839454636,0.275543136089281
"644",0.34899465007542,0.30882085245253,0.230215609621529,0.379432624113475,0.38,0.0877571105957031,0.726532899327946,0.285942362521339,0.32955307686352,0.229059813288691,0.256857887959011,0.263730278163203,0.249942270355293,0.347907303607612,0.254324966209126
"645",0.223655657172823,0.18166899102782,0.221040319487697,0.144150943396226,0.28,0.377203285694122,0.12327725207967,0.143668206130155,0.145701058252143,0.16909461113372,0.161151638742868,0.139595882916179,0.141737331570375,0.138849508364886,0.152466220175174
"646",0.236203299942664,0.324306336808562,0.226422766369769,0.259259259259259,0.08875,0.101240932941437,0.162875868539164,0.322926190127327,0.28275261718429,0.294104793686007,0.189524868944188,0.288155760074294,0.268359676758622,0.252554816523189,0.237566375481865
"647",0.162362821013983,0.0637018886914645,0.112937204846614,0.144150943396226,0.11,0.0465582013130188,0.119578118750922,0.125898951642971,0.145701058252143,0.117192372108795,0.161151638742868,0.139595882916179,0.140450501557604,0.118651660546995,0.131502690862611
"648",0.183805308446738,0.28743072105919,0.184862598919372,0.144150943396226,0.26,0.0364649891853333,0.144939776147319,0.128206013678927,0.145701058252143,0.154057847237452,0.161151638742868,0.139595882916179,0.14129318476126,0.118893751510773,0.1432312834191
"649",0.226921342527763,0.250495189532019,0.253087437316447,0.144150943396226,0.31,0.0885306596755981,0.194062217228118,0.145139966957185,0.151718845653307,0.153016690805284,0.161151638742868,0.139595882916179,0.141664963941988,0.142221418363757,0.151268545730651
"650",0.243329915197859,0.342471726071779,0.288669558808856,0.337278106508876,0.46,0.656695961952209,0.611503883503292,0.345471925880345,0.223337115963154,0.375387047020733,0.261554928624525,0.291507624040407,0.242414908330158,0.329061392205058,0.345463243870102
"651",0.210265034016056,0.114001756206439,0.21743818752274,0.144150943396226,0.06,0.0246503353118896,0.0997591381487697,0.11345861528723,0.145701058252143,0.106838269575306,0.161151638742868,0.139595882916179,0.138366671402186,0.138849508364886,0.130723339068365
"652",0.21829580136543,0.136078350983889,0.195466797255985,0.144150943396226,0.09,0.14302259683609,0.127378704139235,0.134855227931217,0.145701058252143,0.145672484082873,0.161151638742868,0.139595882916179,0.140744805379137,0.118893751510773,0.146029061443522
"653",0.118885119087335,0.0736485168439581,0.127604170170738,0.0634573304157549,0.06,0.0965005159378052,0.0709847939987139,0.115244019507222,0.105265011096506,0.108531126657907,0.161151638742868,0.139595882916179,0.135734488911588,0.111946316263273,0.123120497974775
"654",0.464185195721719,0.363266128892677,0.518768495518732,0.690058479532164,0.77,0.708287864923477,0.685261287035048,0.581231307397326,0.59360589734443,0.742816267855997,0.587378496723617,0.616620721317787,0.701624680561838,0.580223147518528,0.615750445731446
"655",0.219734144631137,0.287546746126805,0.22650279242309,0.144150943396226,0.16,0.156320095062256,0.134675354693959,0.125957533430298,0.165569996101282,0.120802451984665,0.161151638742868,0.139595882916179,0.137472398610029,0.144144680024476,0.147664713907014
"656",0.223912817220882,0.132972257881504,0.20762583660655,0.144150943396226,0.13,0.130922138690948,0.147951141229036,0.141467445619692,0.145701058252143,0.166746062245814,0.161151638742868,0.139595882916179,0.141573104216315,0.118893751510773,0.152369908660152
"657",0.229422637084723,0.286461330479195,0.240747829028315,0.144150943396226,0.12,0.177516400814056,0.1894847731559,0.146439648629128,0.151718845653307,0.175898554437499,0.161151638742868,0.139595882916179,0.142025478411613,0.142221418363757,0.156242405956646
"658",0.215640843043943,0.35380122963633,0.189075182054763,0.144150943396226,0.32,0.568879157304764,0.320931283205863,0.239036596757101,0.211077071260953,0.230101400109038,0.189524868944188,0.221365608134769,0.220937228655956,0.228262640783938,0.236718336505472
"659",0.259743933132594,0.43274452931554,0.348762164765757,0.259259259259259,0.45,0.359417021274567,0.300603419517153,0.255691121071149,0.288424843147644,0.155054576078052,0.161151638742868,0.193854908427346,0.165714040188144,0.19962002855763,0.158477546368028
"660",0.227615456484485,0.205999820176513,0.220574325642792,0.144150943396226,0.04,0.0668734312057495,0.124896062127688,0.13149455463976,0.145701058252143,0.139927616210551,0.161151638742868,0.139595882916179,0.141302731055285,0.142221418363757,0.146517483463611
"661",0.220078715994814,0.194975378479004,0.225004961840849,0.0480404551201011,0.01,0.0610313415527344,0.0547333366061703,0.13220914441481,0.107384403494125,0.148354070432293,0.161151638742868,0.139595882916179,0.140349958293368,0.112176467300814,0.142827699052997
"662",0.469380340186492,0.752250233813274,0.703710388707258,0.690058479532164,0.87,0.947232607752085,0.847225011276443,0.822814782915925,0.668520825104819,0.773220841597015,0.708626334178532,0.778490664395265,0.701834340980063,0.707558076719615,0.787098201848335
"663",0.193705671247902,0.140838968178335,0.0643240409399117,0.169398907103825,0.17,0.0306652784347534,0.0698811434463921,0.10366346472767,0.107384403494125,0.0935560035152024,0.161151638742868,0.139595882916179,0.136288128723289,0.112176467300814,0.114041560605942
"664",0.215023473440619,0.0740982778691415,0.162595426328594,0.144150943396226,0.06,0.07115638256073,0.0860876334186867,0.122712388403723,0.145701058252143,0.116014873275928,0.161151638742868,0.139595882916179,0.140202593126101,0.118893751510773,0.136656067564069
"665",0.145444378115829,0.138348695033579,0.108525709804883,0.200738916256158,0.09,0.140781819820404,0.129560985801711,0.126517009152993,0.105265011096506,0.125254370449927,0.161151638742868,0.139595882916179,0.137816986826305,0.130909229762316,0.140037467307533
"666",0.226732029265058,0.161729728362148,0.222077359775395,0.144150943396226,0.14,0.0606020092964172,0.0997187299221757,0.143722408858169,0.145701058252143,0.162016531000937,0.161151638742868,0.139595882916179,0.141620779793284,0.118893751510773,0.153533580783011
"667",0.217513775119346,0.131578154305167,0.166370055461974,0.144150943396226,0.07,0.0526080727577209,0.0726613228624949,0.12792077887607,0.145701058252143,0.124808469576928,0.161151638742868,0.139595882916179,0.140845585158381,0.118893751510773,0.138392368389262
"668",0.142423868720871,0.131059809388253,0.14612757485196,0.380952380952381,0.3,0.0551581978797913,0.0986091379439006,0.178501344583507,0.15134209322627,0.172421451772317,0.162014123360867,0.159314783419377,0.150597920574803,0.18780991541948,0.183325979513135
"669",0.224583253588892,0.0638044298173723,0.19293592510292,0.0480404551201011,0.04,0.0191745162010193,0.0766384359315697,0.129592739329999,0.107384403494125,0.135727299559623,0.161151638742868,0.139595882916179,0.141702017832449,0.112176467300814,0.138534694619315
"670",0.363056580582443,0.333576050443857,0.409165135544921,0.573913043478261,0.43,0.22283810377121,0.159047012113344,0.365987509922718,0.423732551083293,0.6124261945663,0.323125810394375,0.380698632566083,0.501630144020383,0.405064427977555,0.345903424966782
"671",0.227429415440958,0.175155955385971,0.238153570505596,0.144150943396226,0.1,0.0974597334861755,0.0941292523544352,0.147057053208009,0.145701058252143,0.17279487520019,0.161151638742868,0.139595882916179,0.14199213218692,0.118893751510773,0.155854838206259
"672",0.185445389357353,0.177352206149889,0.200116707720229,0.144150943396226,0.19,0.0551595687866211,0.144370721406134,0.132708519410068,0.145701058252143,0.164561345722784,0.161151638742868,0.139595882916179,0.141855535587466,0.138849508364886,0.148292543340536
"673",0.226927791989723,0.267124242301644,0.25327565358206,0.144150943396226,0.11,0.153209507465363,0.173550146979937,0.144016614560106,0.151718845653307,0.169003206973935,0.161151638742868,0.139595882916179,0.141505032454309,0.138849508364886,0.15407648355924
"674",0.205732510362798,0.180764019256203,0.169499625926536,0.169398907103825,0.14,0.0592755675315857,0.037382641658025,0.12016554714907,0.107384403494125,0.12177864197942,0.161151638742868,0.139595882916179,0.138366671402186,0.112176467300814,0.130721204649388
"675",0.223639459230203,0.141490311438452,0.234448405994225,0.144150943396226,0.2,0.245179951190948,0.0470520572554135,0.107903180055867,0.175446449743687,0.098761878698782,0.161151638742868,0.139595882916179,0.137343075325119,0.167532829095029,0.140331097689633
"676",0.223895148456588,0.172277720144654,0.188503091383957,0.144150943396226,0.1,0.0934574604034424,0.138525647886793,0.129338910280025,0.145701058252143,0.130220838220332,0.161151638742868,0.139595882916179,0.140994449376028,0.118893751510773,0.14260638815407
"677",0.224036928489919,0.0770053977521919,0.156401386139367,0.144150943396226,0.09,0.0747004151344299,0.181884052820754,0.162371061473956,0.151718845653307,0.130016517502876,0.161151638742868,0.142023263940306,0.142286324284646,0.163675321860243,0.149602567179401
"678",0.216518946467189,0.17656927466659,0.19733253159355,0.144150943396226,0.08,0.0355554819107056,0.0988318085527592,0.130073780344025,0.145701058252143,0.136144414325389,0.161151638742868,0.139595882916179,0.140004653779796,0.118893751510773,0.14212182284897
"679",0.370480299692015,0.344389597291417,0.345319719224556,0.690058479532164,0.65,0.870653629302979,0.843564670234708,0.675435298420592,0.64747420618103,0.659987178659604,0.469403810739639,0.584248351499807,0.605301929360474,0.603240596656375,0.52095394204524
"680",0.474943785557828,0.870581216290916,0.76530095832947,0.690058479532164,0.95,0.824028268456459,0.8310970448393,0.83539297320263,0.668520825104819,0.813285171215888,0.747496706221964,0.751307967222732,0.702134682031181,0.693769528688246,0.853456814855467
"681",0.14757412766162,0.237245642147193,0.122524016610352,0.200738916256158,0.11,0.180640995502472,0.2296492907297,0.138498440554607,0.212125617018262,0.148876017367287,0.161151638742868,0.139595882916179,0.137911113580932,0.216399578521601,0.148502338006714
"682",0.207497966265259,0.122088121157221,0.125173569204932,0.169398907103825,0.01,0.0170719027519226,0.0401427817552753,0.107865791506318,0.107384403494125,0.0977613524449265,0.161151638742868,0.139595882916179,0.138433084982536,0.112176467300814,0.123215619680713
"683",0.216756513941546,0.182495526694689,0.21911859729184,0.144150943396226,0.06,0.1087686419487,0.108391117918448,0.132267381456416,0.145701058252143,0.139310860701975,0.161151638742868,0.139595882916179,0.140009147809959,0.118893751510773,0.142664622413381
"684",0.230480448325449,0.268204446545954,0.211181642154062,0.337278106508876,0.37,0.348143756389618,0.420731733937878,0.218444305638939,0.190385187502554,0.161394058485645,0.208250171791228,0.218524500434935,0.141305045608332,0.195935526225307,0.211410393316314
"685",0.225551428087881,0.120716266064745,0.201603779610895,0.0480404551201011,0.11,0.0241109132766724,0.0944985621643806,0.138910145240454,0.112027152556951,0.136533367414787,0.161151638742868,0.139595882916179,0.141774535215744,0.131172608219808,0.145772467484255
"686",0.345024413258082,0.407294426262452,0.261942150477031,0.690058479532164,0.81,0.583034336566925,0.719040206507787,0.4878286695404,0.484435870618985,0.575097948202201,0.392523598322652,0.449144773788511,0.60167029442654,0.485066806366917,0.383652428188357
"687",0.226174152985148,0.169855545424451,0.176500706860859,0.144150943396226,0.04,0.1374671459198,0.118525938795658,0.133280914908213,0.145701058252143,0.137908269367523,0.161151638742868,0.139595882916179,0.141512004943411,0.118893751510773,0.145682563826426
"688",0.357429308008031,0.299980750108817,0.367229173366562,0.573913043478261,0.36,0.261716067790985,0.533087541801758,0.354643729853151,0.423732551083293,0.392384234647069,0.323125810394375,0.380698632566083,0.471099465217278,0.405064427977555,0.324878414425775
"689",0.168987851994712,0.0716133496462049,0.16631445879485,0.144150943396226,0.14,0.0263444781303406,0.0595463332067104,0.0976225258109971,0.145701058252143,0.0843599207912513,0.161151638742868,0.139595882916179,0.132529695661104,0.118893751510773,0.108818947051169
"690",0.089909777823668,0.116923207162731,0.0511801888941314,0.200738916256158,0.22,0.0372474789619446,0.153622291178276,0.226887756545832,0.32920678656207,0.186867765541012,0.189524868944188,0.221365608134769,0.220368343114266,0.288225386497205,0.19913025167965
"691",0.227780400734888,0.130481779457308,0.142966409675922,0.0480404551201011,0.25,0.11335676908493,0.0722163451150901,0.144232046069274,0.112027152556951,0.166127618290317,0.161151638742868,0.139595882916179,0.141927098521558,0.131172608219808,0.153782090927303
"692",0.226549938541066,0.2583451581701,0.238145605904162,0.144150943396226,0.18,0.10471522808075,0.216109789745874,0.144640576214764,0.145701058252143,0.169539266912534,0.161151638742868,0.139595882916179,0.141543341164335,0.138849508364886,0.154150412705747
"693",0.216892261339661,0.129118065277621,0.219937068568513,0.144150943396226,0.05,0.157001674175262,0.123933797774093,0.13322380376762,0.145701058252143,0.136005498160958,0.161151638742868,0.139595882916179,0.140203087588341,0.118893751510773,0.142224996750508
"694",0.228592281691769,0.307916205217507,0.197911504869957,0.259259259259259,0.4215,0.62413701415062,0.408717420079636,0.354553722585795,0.353397788855078,0.262686579828567,0.189524868944188,0.292288834097506,0.26201101059819,0.290844465260363,0.233096052663923
"695",0.226983413513695,0.160818702058336,0.184443131087559,0.144150943396226,0.03,0.057010293006897,0.126207696713631,0.132673354803616,0.145701058252143,0.133622715216066,0.161151638742868,0.139595882916179,0.141444397600508,0.118893751510773,0.145789579076571
"696",0.145167807266575,0.216426107390148,0.146178911218289,0.200738916256158,0.34,0.547410637140274,0.421227362945248,0.127398038288294,0.148870380069628,0.125801194047193,0.161151638742868,0.139595882916179,0.136504086390524,0.13857317412763,0.145329280909094
"697",0.227866643587044,0.241197029347193,0.231008094202513,0.144150943396226,0.13,0.0839408040046692,0.176101342028384,0.147261630583574,0.145701058252143,0.165987624748659,0.161151638742868,0.139595882916179,0.142030945629238,0.138849508364886,0.156475237165381
"698",0.142654065272811,0.275482947631279,0.132177278868368,0.200738916256158,0.215,0.273417234420776,0.255948813453567,0.250322770230204,0.211077071260953,0.267936090399188,0.189524868944188,0.221365608134769,0.220937228655956,0.216494629619171,0.233090224120971
"699",0.223241269843368,0.18980287272432,0.239761456780312,0.144150943396226,0.18,0.117321193218231,0.194397603081026,0.138461044129355,0.145701058252143,0.149614301613894,0.161151638742868,0.139595882916179,0.140752540622568,0.118893751510773,0.148570118939002
"700",0.142192706677227,0.10671936371532,0.1236558631469,0.200738916256158,0.06,0.0279249548912048,0.0741237128851618,0.128640509630359,0.105265011096506,0.126759037331039,0.161151638742868,0.139595882916179,0.136131372645414,0.130909229762316,0.138709289788591
"701",0.372030291006879,0.400585231903097,0.491897762913116,0.690058479532164,0.64,0.919748149812222,0.599207585011125,0.560617919131505,0.571197900645666,0.710514924677422,0.392523598322652,0.449144773788511,0.607255461758736,0.501500308812065,0.440675109460528
"702",0.362006211684169,0.417991468479058,0.511398410475345,0.573913043478261,0.33,0.245647549629211,0.355667956825513,0.381324691709139,0.423732551083293,0.338103491930215,0.323125810394375,0.366961897690166,0.398900457471765,0.405064427977555,0.357103820461012
"703",0.0914892638181746,0.165923912262408,0.0720901724454855,0.200738916256158,0.462,0.309942364692688,0.477876324689594,0.245658397500341,0.32920678656207,0.268011367791806,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.218292979003587
"704",0.21979653517836,0.124235496174247,0.131404315660136,0.144150943396226,0.19,0.152069747447968,0.0693747433036924,0.125759818828093,0.145701058252143,0.127162006682274,0.161151638742868,0.139595882916179,0.140650409485106,0.118893751510773,0.139855406348958
"705",0.358933122269791,0.330634615944879,0.452347620778798,0.379432624113475,0.29,0.26988422870636,0.239349787021216,0.241431985278035,0.319772402358607,0.211849355408672,0.281703480016805,0.2523472029243,0.256229002791677,0.273793318424359,0.230856142135075
"706",0.0894610829175347,0.0432783367980416,0.0493476494341918,0.200738916256158,0.04,0.0432047247886658,0.0472077219673144,0.108976326449714,0.122779137662745,0.0826755908315675,0.161151638742868,0.139595882916179,0.135133442142876,0.114517197999847,0.114413364965997
"707",0.227201622991398,0.180057290386535,0.218734412607932,0.144150943396226,0.17,0.0670729279518127,0.107465418192538,0.131797389243055,0.145701058252143,0.140708824779763,0.161151638742868,0.139595882916179,0.141395701758982,0.138849508364886,0.145784829162318
"708",0.227427762777312,0.192819778908901,0.245750637868157,0.144150943396226,0.09,0.0217410326004028,0.134727727093679,0.143046742637456,0.145701058252143,0.158982140606436,0.161151638742868,0.139595882916179,0.141640923220501,0.138849508364886,0.152668370076462
"709",0.0760689278400294,0.017066150418466,0.0280124116196248,0.0634573304157549,0.04,0.00331217050552368,0.00673184162799824,0.0962621656359891,0.103182612787482,0.0777158890216044,0.161151638742868,0.139595882916179,0.131293815476905,0.111716578006105,0.116627689043595
"710",0.0906905895369532,0.106462734199431,0.0490169652242875,0.200738916256158,0.17,0.147014796733856,0.115643343393262,0.199366584904117,0.31879478593333,0.218891490538098,0.189524868944188,0.21792659646882,0.220860012939005,0.265741696276287,0.215425767587123
"711",0.1865749900194,0.104773940571197,0.157479698362932,0.0480404551201011,0.05,0.022254467010498,0.0268627064230136,0.109934559560066,0.107384403494125,0.0913292373343096,0.161151638742868,0.139595882916179,0.136308855614486,0.112176467300814,0.112485045667654
"712",0.376615361167924,0.459754248490304,0.517791051810931,0.690058479532164,0.84,0.819215625524521,0.794237590253379,0.569274650143771,0.582800744382726,0.723548553633525,0.392523598322652,0.449144773788511,0.608575577574266,0.501500308812065,0.449312079282781
"713",0.383333193005732,0.546070022945565,0.463024171697666,0.573913043478261,0.47,0.575623571872711,0.296619289838307,0.473512015800931,0.446722522736849,0.589405358835404,0.419641396062656,0.49893413017828,0.51471654638759,0.499341317418984,0.445082401182185
"714",0.116421968298047,0.105925172222679,0.124938887742588,0.0634573304157549,0.24,0.0352806448936462,0.119158937377545,0.177729887409251,0.13957413631226,0.145483983181428,0.208250171791228,0.218524500434935,0.134716006617935,0.18543367414665,0.179058850614075
"715",0.0857256870749676,0.0336785308246391,0.0453743568583216,0.200738916256158,0.04,0.0181342959403992,0.0352543385222504,0.110118597309103,0.120396889077532,0.0726128506159672,0.161151638742868,0.139595882916179,0.130413378203587,0.114517197999847,0.117965254538122
"716",0.227530790785543,0.188167862019091,0.181447925152613,0.171428571428571,0.12,0.111394882202148,0.190083248135027,0.163193204442531,0.151718845653307,0.127093856438875,0.161151638742868,0.142023263940306,0.142286324284646,0.158562052166717,0.148402420103256
"717",0.23157244050642,0.191986532717126,0.187387219541497,0.259259259259259,0.21,0.583683639764786,0.150445846822178,0.312735760539592,0.273211435596317,0.26016082843382,0.189524868944188,0.288155760074294,0.266645779401673,0.220440359898808,0.229863011274149
"718",0.222709690372815,0.233149847507411,0.228057887464038,0.144150943396226,0.15,0.0305101275444031,0.126200107265831,0.141324922003694,0.151718845653307,0.162649070775501,0.161151638742868,0.139595882916179,0.14121826492599,0.138849508364886,0.152316364744615
"719",0.224119759219751,0.277101430447246,0.204754572333662,0.144150943396226,0.06,0.115008771419525,0.133983471719127,0.142043383839894,0.151718845653307,0.163233305613893,0.161151638742868,0.139595882916179,0.14121826492599,0.138849508364886,0.152351864600912
"720",0.124944940962788,0.0911358051167033,0.124961803331443,0.0634573304157549,0.26,0.398577451705933,0.110204710379701,0.153639973542897,0.142946535504941,0.130858071804816,0.161151638742868,0.142023263940306,0.137918220470384,0.132703182653732,0.131001384680209
"721",0.0778127475715489,0.0123364390285473,0.0321006778079034,0.200738916256158,0.38,0.0336161255836487,0.0381845685220528,0.134039374945725,0.31879478593333,0.0840752417342211,0.189524868944188,0.21792659646882,0.201403557435901,0.229686449590817,0.138470437958201
"722",0.145168800338666,0.0511122091593119,0.0778201730991765,0.200738916256158,0.21,0.0977484583854675,0.12031314205288,0.130094018619343,0.204288866962621,0.127291669732827,0.161151638742868,0.139595882916179,0.136937826536359,0.1599515777332,0.137994201544867
"723",0.109551460671604,0.0370038456733405,0.0930744568688447,0.0634573304157549,0.04,0.0143019556999207,0.032702180038825,0.0969672094563548,0.105265011096506,0.0616666321153438,0.161151638742868,0.139595882916179,0.128767666891184,0.111946316263273,0.0988953580220943
"724",0.213766076089155,0.271570373276814,0.175999237795085,0.169398907103825,0.23,0.205011069774628,0.241795520685699,0.120914209683548,0.107384403494125,0.133302923540111,0.161151638742868,0.139595882916179,0.138948466823348,0.112176467300814,0.134385585388991
"725",0.144498694215764,0.0271925965088308,0.120617867200614,0.0480404551201011,0.02,0.00375300645828247,0.0183172380568917,0.0909153793592014,0.105265011096506,0.0787572207965824,0.161151638742868,0.139595882916179,0.129493036822888,0.111946316263273,0.108969007757561
"726",0.196493076105917,0.210815212407751,0.167625537036591,0.200738916256158,0.23,0.120402216911316,0.106320713701826,0.12806280173452,0.148870380069628,0.115552916739517,0.161151638742868,0.139595882916179,0.137619136502016,0.138849508364886,0.146682467631568
"727",0.207471390660466,0.0939785586331697,0.0731803347505027,0.0480404551201011,0.17,0.00220358371734619,0.0637107971753941,0.0909955064841785,0.107384403494125,0.0583355076559273,0.161151638742868,0.139595882916179,0.133898319515206,0.112176467300814,0.104856975087227
"728",0.228278929958095,0.21206363505533,0.208054478565573,0.0480404551201011,0.09,0.0537337064743042,0.102271805670557,0.131860406017391,0.107384403494125,0.13708257366324,0.161151638742868,0.139595882916179,0.141695137498829,0.134387181003058,0.144641109706129
"729",0.201172712805947,0.170467685240589,0.103816482625651,0.169398907103825,0.13,0.111326396465302,0.185366637412167,0.102658452414577,0.107384403494125,0.085793074485022,0.161151638742868,0.139595882916179,0.137258422250514,0.112176467300814,0.116204391751989
"730",0.224352120932445,0.15803325789727,0.195169992784142,0.144150943396226,0.11,0.0282753705978394,0.0677246802513884,0.128049569888258,0.145701058252143,0.129416119083964,0.161151638742868,0.139595882916179,0.140934819687062,0.118893751510773,0.142561704419863
"731",0.214343077111449,0.155684269825301,0.199875208593548,0.0480404551201011,0.01,0.0143700242042542,0.0325396051678355,0.106750015188007,0.107384403494125,0.107721657520518,0.161151638742868,0.139595882916179,0.13718281986235,0.112176467300814,0.130155783258416
"732",0.216632363923047,0.148502040925153,0.165188381891581,0.0480404551201011,0.23,0.0785737633705139,0.102081180588409,0.135277542484872,0.107384403494125,0.151387173037398,0.161151638742868,0.139595882916179,0.140818441510555,0.112176467300814,0.145701656363543
"733",0.107323854839819,0.016450053817248,0.0638409927269026,0.0634573304157549,0.06,0.0290342569351196,0.0315317325699278,0.111487392043598,0.107384403494125,0.114512562448494,0.161151638742868,0.139595882916179,0.138198806080773,0.111946316263273,0.113409373159613
"734",0.148518581337035,0.257327136701254,0.128033398745232,0.200738916256158,0.24,0.215327799320221,0.303919704529802,0.130898074464068,0.276249322445353,0.132627569197491,0.161151638742868,0.139595882916179,0.137812803858931,0.195483225857354,0.143764770710745
"735",0.084530967715201,0.0333546453571985,0.0367435825320287,0.200738916256158,0.25,0.128592014312744,0.0831454277659971,0.181800366458513,0.248181822073661,0.14522928623942,0.189524868944188,0.21792659646882,0.215467543896221,0.218260148405861,0.18262153149931
"736",0.121656760420168,0.0522683897728826,0.0933730620386675,0.200738916256158,0.24,0.000679612159729004,0.0401713545515081,0.124777320560599,0.122779137662745,0.0949257621233133,0.161151638742868,0.139595882916179,0.129210336962614,0.114751951550048,0.101069971268311
"737",0.224262501812376,0.152607051802365,0.228113407054954,0.144150943396226,0.19,0.231003940105438,0.167751566057413,0.200938791780751,0.166290357538305,0.254018813812715,0.181406002478122,0.183469990074382,0.22940367688499,0.176770839454636,0.177886352045844
"738",0.142632401337366,0.263379304787592,0.118203285797825,0.200738916256158,0.28,0.0131584405899048,0.165254717553564,0.233808520436733,0.211077071260953,0.222036480044145,0.189524868944188,0.221365608134769,0.220937228655956,0.216494629619171,0.221862249910013
"739",0.225817476187056,0.208869629320908,0.228442894597535,0.144150943396226,0.24,0.303563475608826,0.16795496967982,0.144033156623579,0.145701058252143,0.162126358063826,0.161151638742868,0.139595882916179,0.141558174668107,0.118893751510773,0.153718532019115
"740",0.240170070695012,0.299648307049595,0.274997548116597,0.144150943396226,0.12,0.0988962650299072,0.228947432053473,0.190823527998481,0.157549900681893,0.201830615925617,0.171720066687875,0.159314783419377,0.150813174774949,0.198413563278473,0.210469935717486
"741",0.0914892638181746,0.151567598104115,0.0632536060228121,0.200738916256158,0.254154761904762,0.296447157859802,0.247626377868279,0.250322770230204,0.211077071260953,0.259341574256564,0.189524868944188,0.221365608134769,0.220937228655956,0.216102546324004,0.224405200224923
"742",0.117191698562863,0.0287332063332047,0.0787039285172436,0.0634573304157549,0.01,0.031670868396759,0.0222024800508739,0.0930558399089282,0.105265011096506,0.0646529139923576,0.161151638742868,0.139595882916179,0.132323745600429,0.111946316263273,0.10624978624284
"743",0.227880989058693,0.33660751311752,0.205857930960269,0.144150943396226,0.11,0.041053295135498,0.116552542724445,0.166013804615101,0.175446449743687,0.12964984077894,0.161151638742868,0.142023263940306,0.142269805476096,0.167532829095029,0.150925710336394
"744",0.22111985124499,0.185206189028269,0.194161198597399,0.0480404551201011,0.03,0.0362485647201538,0.0621960595527844,0.124132842232759,0.107384403494125,0.124386079909598,0.161151638742868,0.139595882916179,0.140514803616119,0.112176467300814,0.137303948765621
"745",0.471152678462742,0.849945653084302,0.809313959488395,0.690058479532164,0.91,0.908923409879208,0.896330078039149,0.84735363009831,0.668520825104819,0.810304327480639,0.692141697282745,0.791099965403246,0.702134682031181,0.707558076719615,0.770898519451733
"746",0.225160418420177,0.189473003218541,0.272879679552257,0.144150943396226,0.22,0.0753044486045837,0.131566515695454,0.14325097750326,0.145701058252143,0.162242782464015,0.161151638742868,0.139595882916179,0.141561714735594,0.118893751510773,0.15344165915651
"747",0.144856093595658,0.166205720471847,0.0952799332808972,0.200738916256158,0.14,0.0550295114517212,0.0753474802288212,0.147957161765624,0.148870380069628,0.108289963731774,0.161151638742868,0.142023263940306,0.13754280520691,0.154570173514017,0.138559356177118
"748",0.162540870765629,0.0337524333331653,0.119423741906687,0.144150943396226,0.04,0.00912302732467651,0.0607889003269194,0.124891749015541,0.145701058252143,0.10970409014976,0.161151638742868,0.139595882916179,0.139226275585854,0.118651660546995,0.126536291562304
"749",0.0914892638181746,0.160026939419466,0.0558741063876557,0.200738916256158,0.16,0.171056747436523,0.3018557518134,0.251559994875402,0.211077071260953,0.252272169452626,0.189524868944188,0.221365608134769,0.220937228655956,0.216102546324004,0.225749920927096
"750",0.227690641358362,0.183436287237516,0.22361428642433,0.144150943396226,0.09,0.0691713690757751,0.144921618617714,0.136638758434604,0.145701058252143,0.144856325255473,0.161151638742868,0.139595882916179,0.141956606515198,0.138849508364886,0.148449351142901
"751",0.133365282711412,0.00405513107758439,0.0890147224192217,0.0634573304157549,0.17,0.0054779052734375,0.0870846632596605,0.130396071563211,0.105265011096506,0.112570050702135,0.161151638742868,0.139595882916179,0.137508553051095,0.111946316263273,0.125935585782911
"752",0.228592281691769,0.404928385540662,0.224890346251597,0.259259259259259,0.216666666666667,0.203136444091797,0.233204768508322,0.365777425856471,0.353397788855078,0.230033424440117,0.189524868944188,0.292288834097506,0.26201101059819,0.304590117293153,0.24515778147317
"753",0.227354709081225,0.181886277666879,0.202628919742801,0.144150943396226,0.18,0.0896636843681335,0.0846500138900628,0.132265737368767,0.145701058252143,0.134526242453126,0.161151638742868,0.139595882916179,0.141413583585148,0.138849508364886,0.14592165170136
"754",0.0914892638181746,0.161767990104792,0.0513563526931151,0.200738916256158,0.346666666666667,0.350182414054871,0.233452339935516,0.236888192136299,0.32920678656207,0.230237393693262,0.189524868944188,0.221365608134769,0.220937228655956,0.301899953418447,0.217022930257537
"755",0.221493308851573,0.154533141999123,0.184474429786549,0.144150943396226,0.08,0.0289192795753479,0.0750471721788146,0.129021420950826,0.145701058252143,0.126257687467179,0.161151638742868,0.139595882916179,0.140806466734979,0.118893751510773,0.142172944960638
