"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7271",0.335267787752303,0.31388212771289,0.3314451936795,0.312086819635076,0.327266912524119,0.327266912524119,0.328249504198067,0.327266912524119
"7272",0.214414618700108,0.268453053588039,0.265521374273095,0.271688846868041,0.240963362204545,0.240963362204545,0.241943127253608,0.240963362204545
"7273",0.256052063722931,0.297028651169098,0.290915663597656,0.299009902070149,0.260723591026034,0.260723591026034,0.260444616010111,0.260723591026034
"7274",0.303366263308818,0.300188776497409,0.304698351405076,0.299149268339679,0.310610037856536,0.310610037856536,0.308641265127914,0.310610037856536
"7275",0.357269749902789,0.372221194885467,0.367989518691082,0.365162209195784,0.352997733692518,0.352997733692518,0.344721111421917,0.352997733692518
"7276",0.127724088490579,0.180114219459888,0.157438970554819,0.185612885562633,0.137516839697236,0.137516839697236,0.130212296074161,0.137516839697236
"7277",0.342873423593079,0.309446878044801,0.308974948884243,0.307738501915954,0.327362336274748,0.327362336274748,0.326525051515882,0.327362336274748
"7278",0.287744284606171,0.216064890841176,0.22710983043861,0.216767130536367,0.220443606295157,0.220443606295157,0.228743658551581,0.220443606295157
"7279",0.0936955020478706,0.151605305411651,0.14310214848389,0.156560980075323,0.128375975011005,0.128375975011005,0.125938534020705,0.128375975011005
"7280",0.22627448609261,0.305890156644078,0.291508360054523,0.302667904124898,0.2466375067181,0.2466375067181,0.254297687433947,0.2466375067181
"7281",0.226294600214119,0.237274939679201,0.219511196845088,0.240436765066227,0.214426057701853,0.214426057701853,0.220958681319094,0.214426057701853
"7282",0.370934098654217,0.377151138642079,0.352884639397051,0.376321230331964,0.353543728049617,0.353543728049617,0.361778618422386,0.353543728049617
"7283",0.238065271819056,0.28361480440127,0.271920383635464,0.282139215660254,0.286182365666543,0.286182365666543,0.28973815476654,0.286182365666543
"7284",0.219696635424101,0.234121035666838,0.203188563951082,0.24042671766785,0.201478341215614,0.201478341215614,0.204924816769772,0.201478341215614
"7285",0.167040219340437,0.214987551285993,0.188714091089152,0.217025902485938,0.198088408932735,0.198088408932735,0.187806054773127,0.198088408932735
"7286",0.242449918089485,0.302105730362904,0.281613439074434,0.305369963761975,0.226768330074773,0.226768330074773,0.219628069350598,0.226768330074773
"7287",0.269448102841702,0.284258729881393,0.292968236065077,0.286264159368217,0.286933301235904,0.286933301235904,0.28982982247422,0.286933301235904
"7288",0.233291126352225,0.239370165878353,0.232067153875865,0.238802424015203,0.224666869944421,0.224666869944421,0.234506769202832,0.224666869944421
"7289",0.275929286382377,0.241032334982552,0.245644246488277,0.244205485390423,0.270148369456912,0.270148369456912,0.275991484889502,0.270148369456912
"7290",0.186954588079357,0.182714413771204,0.177294157462395,0.185621202080793,0.180112616513905,0.180112616513905,0.173154973566038,0.180112616513905
"7291",0.26288960923991,0.303213030180509,0.282872211072927,0.302879458836582,0.262627532083294,0.262627532083294,0.25237410236574,0.262627532083294
"7292",0.197892257959949,0.289053675049513,0.284762403932865,0.288162908073893,0.231288375863318,0.231288375863318,0.23527294031501,0.231288375863318
"7293",0.33687367584449,0.319028553407637,0.305409456993396,0.320955898641545,0.323772771968224,0.323772771968224,0.319422703592387,0.323772771968224
"7294",0.330507544261865,0.316696117443969,0.317572143095036,0.317762240724501,0.309210392331387,0.309210392331387,0.308616163525669,0.309210392331387
"7295",0.138487969548166,0.143716546548933,0.14355735427568,0.145976908271721,0.139124687939574,0.139124687939574,0.141530209167281,0.139124687939574
"7296",0.130683902671405,0.199021103026033,0.147292673068848,0.20157205029199,0.130929936965036,0.130929936965036,0.123556464174937,0.130929936965036
"7297",0.171915162598374,0.291666594190341,0.252705699836177,0.296275420520432,0.22278542102291,0.22278542102291,0.233368015137498,0.22278542102291
"7298",0.205946730485652,0.207185035189704,0.202919914365009,0.206853207205529,0.225376533548149,0.225376533548149,0.213100642350452,0.225376533548149
"7299",0.247633257078535,0.276641080195208,0.264476246470428,0.279888044756112,0.242085713279736,0.242085713279736,0.241837278851716,0.242085713279736
"7300",0.163123969141464,0.239942704555838,0.219669763442757,0.242543599783558,0.204539498850777,0.204539498850777,0.211663204383741,0.204539498850777
"7301",0.155223081087303,0.14636979457542,0.152634380473006,0.151215941982128,0.17102228263459,0.17102228263459,0.169515017432991,0.17102228263459
"7302",0.399992700780232,0.309452876061143,0.322334957568131,0.307697004844868,0.329633851279905,0.329633851279905,0.33212560347469,0.329633851279905
"7303",0.326006593870058,0.300189324636048,0.298525112849597,0.299149268339679,0.286129035830633,0.286129035830633,0.283458678886478,0.286129035830633
"7304",0.115025456489891,0.148570971758561,0.160914103689592,0.151223003501248,0.158195989264734,0.158195989264734,0.15905843796521,0.158195989264734
"7305",0.17369696452017,0.215992131752406,0.209866144833329,0.218596666420068,0.184998677969136,0.184998677969136,0.194800095439365,0.184998677969136
"7306",0.1284864304454,0.219637374297402,0.170918451675505,0.225753037673502,0.14045076463341,0.14045076463341,0.145624615132864,0.14045076463341
"7307",2.22044604925031e-16,0.172683936011226,0.172539532480944,0.172186412665585,0.0302559394973431,0.0302559394973431,0.0296178321462678,0.0302559394973431
"7308",0.247329214110658,0.239305821359086,0.245728461869893,0.239971682065888,0.259926702789239,0.259926702789239,0.258543121066234,0.259926702789239
"7309",0.124022252760852,0.176112972241519,0.170941801756219,0.178080577542629,0.145967979892475,0.145967979892475,0.144770988152219,0.145967979892475
"7310",0.177147210485087,0.245411497611415,0.238369837710116,0.251851730327187,0.193895341160323,0.193895341160323,0.195880573927341,0.193895341160323
"7311",0.266515174080031,0.289207529974586,0.281582271379692,0.292466224925442,0.268696150500348,0.268696150500348,0.264659572352344,0.268696150500348
"7312",0.17975287599487,0.189329921031667,0.173685332108113,0.191843052727136,0.186832892538671,0.186832892538671,0.179471761914177,0.186832892538671
"7313",0.198812673877737,0.178773700340607,0.174793972130262,0.181195396453837,0.192976444706735,0.192976444706735,0.187082371510527,0.192976444706735
"7314",0.21334390754302,0.287982637904926,0.278363733539366,0.290602191766047,0.256402895343514,0.256402895343514,0.252680935652617,0.256402895343514
"7315",0.189381343746861,0.316696508348555,0.286448858895754,0.317762240724501,0.208283395785732,0.208283395785732,0.208099341366096,0.208283395785732
"7316",0.429544842242871,0.319725557272825,0.32321851682701,0.315689084238481,0.400390015744851,0.400390015744851,0.410946418588331,0.400390015744851
"7317",0.500771438663384,0.444807532070245,0.479084984880051,0.438485213222653,0.497520446025661,0.497520446025661,0.49840438455223,0.497520446025661
"7318",0.243229753021171,0.248668405673398,0.241242681427576,0.25186209686071,0.263904186938496,0.263904186938496,0.268035210011484,0.263904186938496
"7319",0.304252704654023,0.331938520987876,0.316501297673936,0.329980458078426,0.294108358039436,0.294108358039436,0.291229803033064,0.294108358039436
"7320",0.257398803284017,0.196137803657859,0.231769678303407,0.19221421379013,0.271150716147439,0.271150716147439,0.271987963009837,0.271150716147439
"7321",0.144981942315026,0.165265259276246,0.152942179143382,0.167661208537075,0.146719104958383,0.146719104958383,0.144835722156754,0.146719104958383
"7322",0.225084208882246,0.248668490046946,0.230078187578882,0.25186209686071,0.235710167051327,0.235710167051327,0.241104276340452,0.235710167051327
"7323",0.276747135653387,0.305211165258679,0.283276326974576,0.307815197211047,0.258636962296964,0.258636962296964,0.251207217387511,0.258636962296964
"7324",0.408538552468544,0.321541904772378,0.351160238191328,0.319004103316749,0.384856516714905,0.384856516714905,0.384809931189062,0.384856516714905
"7325",0.169153382067813,0.244175513506369,0.235462405071818,0.246221439454208,0.212160261234001,0.212160261234001,0.220161181356009,0.212160261234001
"7326",0.282075278133712,0.251421874596211,0.251435794028505,0.254035563050218,0.289825197543988,0.289825197543988,0.294625441838295,0.289825197543988
"7327",0.215518618198389,0.138423307734245,0.158738350586713,0.140983087835893,0.1594531804175,0.1594531804175,0.164444655325976,0.1594531804175
"7328",0.168091274734903,0.222653408705127,0.198519079222726,0.225762654121294,0.172898909916729,0.172898909916729,0.178683417910865,0.172898909916729
"7329",0.18949004528336,0.194437520847407,0.171814937418978,0.196923481271633,0.195326000533309,0.195326000533309,0.185642911150789,0.195326000533309
"7330",0.376906860786638,0.344467490121787,0.338449865345581,0.341702249855069,0.345611574371281,0.345611574371281,0.340272253223185,0.345611574371281
"7331",0.259344554228985,0.248006623923192,0.244096446133417,0.250050982051756,0.266744151193586,0.266744151193586,0.27591953414903,0.266744151193586
"7332",0.198357821382352,0.226247848650972,0.212895125558997,0.229370822931856,0.19366523749614,0.19366523749614,0.200000710958171,0.19366523749614
"7333",0.446991840663152,0.336533674355159,0.347732023831251,0.334534562906472,0.375544173616574,0.375544173616574,0.376044690223426,0.375544173616574
"7334",0.214630052871738,0.235702190376819,0.220462046759774,0.240037344514635,0.22580951174229,0.22580951174229,0.221088039146719,0.22580951174229
"7335",0.37410795970619,0.304545735871025,0.299331639666821,0.303470591059453,0.346554191477923,0.346554191477923,0.344895442267497,0.346554191477923
"7336",0.144741591799016,0.2643519024216,0.244261069087729,0.261052598956296,0.224813274438233,0.224813274438233,0.213822420580301,0.224813274438233
"7337",0.265780853133949,0.269702234976103,0.271299952910079,0.270937524211898,0.263119168096602,0.263119168096602,0.271688408079563,0.263119168096602
"7338",0.436964369898128,0.34409514758211,0.366526482799468,0.345040156679585,0.396615997695048,0.396615997695048,0.391408511463302,0.396615997695048
"7339",0.260789410026711,0.209081302070998,0.200573953839325,0.211665213383838,0.253266402131076,0.253266402131076,0.238543881177479,0.253266402131076
"7340",0.237358561870386,0.280793025318383,0.283755203060206,0.284043896461294,0.280646564630422,0.280646564630422,0.278795334784586,0.280646564630422
"7341",0.142166440988095,0.196138080557685,0.197566032782244,0.19221421379013,0.16787840127888,0.16787840127888,0.168608565222743,0.16787840127888
"7342",0.330190026651035,0.323532285990954,0.308401335244618,0.325445951080845,0.313171179167642,0.313171179167642,0.305999398496821,0.313171179167642
"7343",0.121258299087521,0.162009679855365,0.146818828168207,0.162017467346797,0.130013298129086,0.130013298129086,0.131524060174193,0.130013298129086
"7344",0.152949058161653,0.183184691490996,0.15035376030242,0.188735797468013,0.1536860359813,0.1536860359813,0.142910588073936,0.1536860359813
"7345",0.30867672430882,0.243151021915114,0.250728258619396,0.24255370739696,0.299720609421269,0.299720609421269,0.309193200194572,0.299720609421269
"7346",0.271493624345453,0.339820076854333,0.31386118122185,0.337099997609784,0.316745226977675,0.316745226977675,0.310923722433907,0.316745226977675
"7347",0.257171610124456,0.232925088425623,0.246478910809775,0.234971621829276,0.25692994450811,0.25692994450811,0.268962533233375,0.25692994450811
"7348",0.371239145485794,0.348770641120217,0.347099284741333,0.349693627022643,0.358777087626971,0.358777087626971,0.352724368995231,0.358777087626971
"7349",0.18316628577659,0.230743840709511,0.233069494638956,0.22610844628719,0.227238706154926,0.227238706154926,0.220422649416112,0.227238706154926
"7350",0.453766380468406,0.388315243237237,0.443582134857793,0.378658220218099,0.44880266591148,0.44880266591148,0.451346891569946,0.44880266591148
"7351",0.398248216449672,0.356672410894905,0.371546891821254,0.352187181023238,0.379360558261924,0.379360558261924,0.381857325775566,0.379360558261924
"7352",0.143554785368431,0.199141067580772,0.180634351958906,0.204954569943614,0.145320000884698,0.145320000884698,0.152814931745767,0.145320000884698
"7353",0.158240840045782,0.203814594963123,0.189214598077051,0.203505715713414,0.168551668377328,0.168551668377328,0.160431236954633,0.168551668377328
"7354",0.327165717086591,0.267143255939046,0.276653202903073,0.265772624408219,0.291892522744071,0.291892522744071,0.296809110432214,0.291892522744071
"7355",0.449481649112235,0.356507400393797,0.375424759027266,0.347953015308059,0.432929959989102,0.432929959989102,0.414103548413322,0.432929959989102
"7356",0.194787277037617,0.271347884880573,0.270994185004602,0.27397075353204,0.23449213812933,0.23449213812933,0.2360411082358,0.23449213812933
"7357",0.251911307111985,0.313286552374241,0.290796974370419,0.313598383268831,0.270081266645269,0.270081266645269,0.283981717854798,0.270081266645269
"7358",0.111446441599728,0.153871965185821,0.150990460772457,0.156568245155955,0.130817455766592,0.130817455766592,0.130991679222358,0.130817455766592
"7359",0.135034478342344,0.193946374795544,0.172011750773954,0.193706031223287,0.154814414181685,0.154814414181685,0.149633815206264,0.154814414181685
"7360",0.343893197880345,0.290854791284439,0.293600533069947,0.288631267277065,0.321305579053051,0.321305579053051,0.329385852978185,0.321305579053051
"7361",0.0234787795109487,0.228275118268993,0.202727034940394,0.227789143407708,0.0818575922033197,0.0818575922033197,0.0867907053734199,0.0818575922033197
"7362",0.236376192445758,0.252547033064138,0.232196131423006,0.255749603889049,0.225619370408657,0.225619370408657,0.231084568297419,0.225619370408657
"7363",0.273270329413901,0.277271264586935,0.254831111793444,0.28403270822294,0.258977578150637,0.258977578150637,0.253916435746182,0.258977578150637
"7364",0.334714190329586,0.344468067984028,0.345552591927033,0.341702249855069,0.32340415935467,0.32340415935467,0.319894382456551,0.32340415935467
"7365",0.401557930371063,0.372223117815782,0.379339643038009,0.365162209195784,0.394489914757564,0.394489914757564,0.386042652720806,0.394489914757564
"7366",0.261052901314614,0.216066259208464,0.23450577601721,0.216767130536367,0.221874523003543,0.221874523003543,0.227352740411881,0.221874523003543
"7367",0.277142318795072,0.243596925391342,0.235518665957839,0.242441691604005,0.27358156143698,0.27358156143698,0.286938862397246,0.27358156143698
"7368",0.244020145032181,0.264884876098501,0.277739100688124,0.267564848211569,0.27288709177806,0.27288709177806,0.27551344163711,0.27288709177806
"7369",0.19331510765838,0.239943839273365,0.224234102704235,0.242543599783558,0.204862284261974,0.204862284261974,0.210508769782175,0.204862284261974
"7370",0.18450962381994,0.265364235689136,0.223380636172534,0.26005657664941,0.204892475694318,0.204892475694318,0.215585723460563,0.204892475694318
"7371",0.247363580304079,0.217487986756617,0.24283670005057,0.211430356109347,0.220760881526483,0.220760881526483,0.227149070897368,0.220760881526483
"7372",0.35615755387811,0.323532857048319,0.308423538556719,0.325445951080845,0.31095798697562,0.31095798697562,0.303664203488742,0.31095798697562
"7373",0.324534141703695,0.355865765734948,0.325334325455644,0.350510270213828,0.330274717073917,0.330274717073917,0.34603669187711,0.330274717073917
"7374",0.334938836520343,0.216066446190816,0.227174141189886,0.216767130536367,0.219346716578337,0.219346716578337,0.229028909664351,0.219346716578337
"7375",0.260633009057446,0.249116925723174,0.25355660819119,0.251783906784436,0.273823338846713,0.273823338846713,0.280255661581864,0.273823338846713
"7376",0.468329410226711,0.372223410945758,0.397252256332253,0.365162209195784,0.427881195702284,0.427881195702284,0.42029714248512,0.427881195702284
"7377",0.294363082489601,0.248529860280561,0.257602958166308,0.24794685734057,0.293282241162674,0.293282241162674,0.302968669511787,0.293282241162674
"7378",0.334273361998774,0.31525239560114,0.321205241505313,0.311271527235562,0.340543571192396,0.340543571192396,0.348735136960653,0.340543571192396
"7379",0.186602011958884,0.224658189250422,0.219465884789228,0.224198616957962,0.215088727885911,0.215088727885911,0.201518571188951,0.215088727885911
"7380",0.44322793228538,0.434634781996952,0.45609234115952,0.428403967097432,0.445644464078974,0.445644464078974,0.447912685136969,0.445644464078974
"7381",0.254273331210163,0.287187432321424,0.275699035161403,0.282150358705701,0.253127795876134,0.253127795876134,0.261188597484694,0.253127795876134
"7382",0.288948483966827,0.26674696878725,0.248330832945458,0.271256050057031,0.274695642322792,0.274695642322792,0.262481400486811,0.274695642322792
"7383",0.216126196119926,0.255329178782396,0.23216342349943,0.257945051034572,0.22037322181317,0.22037322181317,0.223483818210915,0.22037322181317
"7384",0.299897694529439,0.281428663324469,0.260955958984948,0.288225469122065,0.281993393715683,0.281993393715683,0.275865050387173,0.281993393715683
"7385",0.162086703886049,0.167305173551666,0.174455010876637,0.169245068941181,0.178913275652112,0.178913275652112,0.177729988216119,0.178913275652112
"7386",0.236688401174462,0.188963893123467,0.171864635096324,0.191907402825573,0.213324583804671,0.213324583804671,0.203432560817346,0.213324583804671
"7387",0.20068523014794,0.169312697348912,0.178251320264005,0.166420802465201,0.162258490225544,0.162258490225544,0.169039849400662,0.162258490225544
"7388",0.388209754957506,0.34581720650015,0.323554304264026,0.343735236365216,0.335253366594972,0.335253366594972,0.327663502355558,0.335253366594972
"7389",0.0749242027532699,0.317823693726474,0.268233938484409,0.316642563760464,0.110974152828484,0.110974152828484,0.106724339648402,0.110974152828484
"7390",0.203044585021311,0.198522310009595,0.201454329180632,0.198297403217402,0.222563160290628,0.222563160290628,0.215642294316727,0.222563160290628
"7391",0.316275162563226,0.277122218740034,0.29967058111195,0.279804408114803,0.3147103973628,0.3147103973628,0.31377769564444,0.3147103973628
"7392",0.116887380657304,0.182604357845019,0.156972215114702,0.182484519612028,0.141640184672483,0.141640184672483,0.139483333736945,0.141640184672483
"7393",0.0908157947202327,0.141195211098455,0.138330797944121,0.143436413363685,0.0959746637157877,0.0959746637157877,0.0986119883709787,0.0959746637157877
"7394",0.386526575273132,0.341875680176482,0.347214028055903,0.333744620120618,0.374684046414297,0.374684046414297,0.383023858336253,0.374684046414297
"7395",0.223123170589057,0.227361579069407,0.20567996065144,0.22869977806637,0.220445481529244,0.220445481529244,0.211279228878617,0.220445481529244
"7396",0.327697967566754,0.296375638643071,0.301450502393602,0.294736657207806,0.340511123407645,0.340511123407645,0.343012938915632,0.340511123407645
"7397",0.282049267161381,0.263730315198862,0.261584717986125,0.265761888711507,0.288756612824362,0.288756612824362,0.293477776837705,0.288756612824362
"7398",0.422844347206546,0.300699810679833,0.36758784879151,0.299021433874588,0.40946847917791,0.40946847917791,0.414364788133744,0.40946847917791
"7399",0.222740100348176,0.212117036230259,0.210666527844753,0.215180750062004,0.210933051605568,0.210933051605568,0.220917331141838,0.210933051605568
"7400",0.198813196527792,0.259275354769223,0.226848499623889,0.261893581378687,0.212611447310921,0.212611447310921,0.215658037413663,0.212611447310921
"7401",0.313889015330308,0.24911734809973,0.239351577404975,0.251783906784436,0.299197177325255,0.299197177325255,0.307107444788201,0.299197177325255
"7402",0.182657854454684,0.153775255953159,0.168490243228998,0.15382977245954,0.148636312132161,0.148636312132161,0.154707947328086,0.148636312132161
"7403",0.435398818139391,0.400354286740665,0.407795282921638,0.395393467472911,0.406854186257938,0.406854186257938,0.397108510683368,0.406854186257938
"7404",0.413532241777639,0.416671302347207,0.431854430476681,0.415572226387852,0.421115197178648,0.421115197178648,0.419362181989109,0.421115197178648
"7405",0.323026149910641,0.348433149984386,0.359118729491193,0.341714625533151,0.33650952951329,0.33650952951329,0.33562843841356,0.33650952951329
"7406",0.385189126753404,0.395986474518836,0.4011221682323,0.390940239761822,0.429191509442561,0.429191509442561,0.435632334622544,0.429191509442561
"7407",0.142232781806119,0.145236743202136,0.166726565823899,0.147468845054067,0.16230688045001,0.16230688045001,0.163143419119518,0.16230688045001
"7408",0.240829460798153,0.231933976945053,0.235372818086566,0.231420019159921,0.216854287779223,0.216854287779223,0.225153439457231,0.216854287779223
"7409",0.456192646329763,0.372224102732875,0.379112669877103,0.365162209195784,0.420034815869062,0.420034815869062,0.411588739381825,0.420034815869062
"7410",0.334314536233688,0.265655804098141,0.272867054895539,0.266901945856027,0.310558234683077,0.310558234683077,0.320917368500414,0.310558234683077
"7411",0.175511091199157,0.238872074028344,0.23128906996254,0.240047380783544,0.208133842257449,0.208133842257449,0.207032595290627,0.208133842257449
"7412",0.316726069128126,0.326064823950723,0.320698860041246,0.323479858245553,0.2942991783671,0.2942991783671,0.292910703709925,0.2942991783671
"7413",0.388880412263059,0.291433610717869,0.33481665077364,0.2863264454285,0.407384164405591,0.407384164405591,0.414170738114793,0.407384164405591
"7414",0.182853681145355,0.223069345886525,0.227382201608981,0.225690122284013,0.226791730201271,0.226791730201271,0.236952126676149,0.226791730201271
"7415",0.441931711079215,0.336535287680333,0.370231641241609,0.334534562906472,0.419284396302731,0.419284396302731,0.415668604042166,0.419284396302731
"7416",0.30156551717398,0.300191527737499,0.317264775205657,0.299149268339679,0.301467829261387,0.301467829261387,0.300855324603182,0.301467829261387
"7417",0.157794528300874,0.151510900997653,0.15778058770141,0.153822611274766,0.164519080728718,0.164519080728718,0.166479594075368,0.164519080728718
"7418",0.305639411556274,0.299614338582272,0.278161317314204,0.300584599652241,0.305824687367934,0.305824687367934,0.288763925421407,0.305824687367934
"7419",0.412251368146105,0.375848700353556,0.382155248729105,0.37167109437774,0.408150309489251,0.408150309489251,0.415588747154176,0.408150309489251
"7420",0.299315616889934,0.262507693165326,0.257318085736632,0.25788668119853,0.258961765986071,0.258961765986071,0.26785651262023,0.258961765986071
"7421",0.241946922064105,0.272462453812567,0.254572399573066,0.269049387135617,0.242117418328641,0.242117418328641,0.230596959925263,0.242117418328641
"7422",0.173863682386214,0.205175641467719,0.189730027787896,0.204904880087199,0.184185194238853,0.184185194238853,0.177951114068737,0.184185194238853
"7423",0.339694544513066,0.37222437241274,0.368115700130185,0.365162209195784,0.336958319073277,0.336958319073277,0.330215068230847,0.336958319073277
"7424",0.145770644246929,0.263121278430706,0.240263838610228,0.261786352915119,0.178873207238056,0.178873207238056,0.18565477994527,0.178873207238056
"7425",0.328637193895457,0.287268397947177,0.284505957665609,0.287714235397389,0.337848464302374,0.337848464302374,0.325635968370583,0.337848464302374
"7426",0.240580681559497,0.263730773136739,0.253535307146274,0.265761888711507,0.251457707001389,0.251457707001389,0.257019256820444,0.251457707001389
"7427",0.429563034729731,0.449914998953916,0.474803354578471,0.443545485906496,0.492173495729176,0.492173495729176,0.489756743971734,0.492173495729176
"7428",0.237004622549095,0.195375104877309,0.177082503260952,0.198354638540461,0.21789499814722,0.21789499814722,0.205926122203057,0.21789499814722
"7429",0.150313174423404,0.162112143264189,0.155468168141298,0.164873296870437,0.153346372101504,0.153346372101504,0.151526695833051,0.153346372101504
"7430",0.165444642571073,0.220189029582819,0.205112351917819,0.22153879283765,0.187720634387624,0.187720634387624,0.180012457643554,0.187720634387624
"7431",0.22689020599204,0.216067270614406,0.196616310826628,0.216767130536367,0.152524480588595,0.152524480588595,0.158804508761596,0.152524480588595
"7432",0.227682250358215,0.232926415294837,0.229981232071531,0.234971621829276,0.202169472805471,0.202169472805471,0.212586602853011,0.202169472805471
"7433",0.272470753976211,0.291020645120146,0.271300211255025,0.292024974962385,0.288157542516172,0.288157542516172,0.275332924127676,0.288157542516172
"7434",0.166109841563718,0.181719802593929,0.188746261803324,0.181113101303776,0.188309257532389,0.188309257532389,0.188806123256101,0.188309257532389
"7435",0.333995953981863,0.312601817481154,0.32823257827703,0.310152552015778,0.328665926686234,0.328665926686234,0.331515308103685,0.328665926686234
"7436",0.314603009099398,0.287837074115119,0.285775837846364,0.286275400359273,0.309978397706548,0.309978397706548,0.317474404633569,0.309978397706548
"7437",0.357743010925306,0.34843377653017,0.363373904366245,0.341714625533151,0.343083983993132,0.343083983993132,0.342067256313136,0.343083983993132
"7438",0.340968702373246,0.28661560484323,0.281399451410056,0.284434962257489,0.315224703788063,0.315224703788063,0.32315901242696,0.315224703788063
"7439",0.0849727505023522,0.179653026489137,0.162618008687645,0.182538230002222,0.12196998102673,0.12196998102673,0.117160948850014,0.12196998102673
"7440",0.21089521038929,0.188850104883778,0.20599527375772,0.188689106526085,0.23344197325852,0.23344197325852,0.229658647697692,0.23344197325852
"7441",0.183392492759711,0.221082738911549,0.2002568603362,0.220648514755594,0.217217658074668,0.217217658074668,0.204906080731786,0.217217658074668
"7442",0.264747901488856,0.269073379224786,0.254203523361882,0.275758589131146,0.251718364082952,0.251718364082952,0.248986169409958,0.251718364082952
"7443",0.331661834466211,0.302613720319463,0.298600049225474,0.30528194065719,0.316786845306876,0.316786845306876,0.312468808647823,0.316786845306876
"7444",0.219726353051476,0.26713971564459,0.255287714696275,0.26581063829968,0.234499686356185,0.234499686356185,0.2435230051946,0.234499686356185
"7445",0.199597067429163,0.224659168166916,0.213824268539127,0.224198616957962,0.192028568238994,0.192028568238994,0.179258862225718,0.192028568238994
"7446",0.218576469307727,0.242647065291878,0.254094964193257,0.243811956839778,0.254862812024283,0.254862812024283,0.252303801415449,0.254862812024283
"7447",0.471311688377162,0.39540826244995,0.413978172255906,0.390497033837035,0.44704146994144,0.44704146994144,0.437792590651681,0.44704146994144
"7448",0.307204440339568,0.280079238831919,0.295826739963545,0.282088622016226,0.288349853528897,0.288349853528897,0.292147455373473,0.288349853528897
"7449",0.202563892556385,0.252548472797412,0.227118168426048,0.255749603889049,0.215934119029256,0.215934119029256,0.219458071497588,0.215934119029256
"7450",0.166970536588742,0.212518117369833,0.195555333123067,0.215110673366015,0.205369881702895,0.205369881702895,0.215309452751501,0.205369881702895
"7451",0.365390290617678,0.36215800388728,0.350153341525473,0.362122579630147,0.365022460253104,0.365022460253104,0.369552333966012,0.365022460253104
"7452",0.285150535281459,0.312612991168621,0.306100410350881,0.309208614694453,0.328380022717409,0.328380022717409,0.314960218412842,0.328380022717409
"7453",0.0726427648070785,0.18318612552426,0.126439668668451,0.188735797468013,0.107616170224089,0.107616170224089,0.100654515445382,0.107616170224089
"7454",0.363590566841116,0.345818443825961,0.340233710766851,0.343735236365216,0.330774026038285,0.330774026038285,0.324737829781212,0.330774026038285
"7455",0.193030734486427,0.188850335479528,0.196275353179056,0.188689106526085,0.216150333558811,0.216150333558811,0.212084433706967,0.216150333558811
"7456",0.386541733281894,0.321184641131419,0.345632306590949,0.322228816308877,0.361792263786166,0.361792263786166,0.361901892440713,0.361792263786166
"7457",0.34172943914815,0.317824923070082,0.325978314377947,0.316642563760464,0.329185834802004,0.329185834802004,0.323262349579,0.329185834802004
"7458",0.130847725978561,0.201829196189945,0.178582960633197,0.201580904876508,0.172522212895346,0.172522212895346,0.165604668274229,0.172522212895346
"7459",0.140506103007687,0.257065892379447,0.204011839587935,0.263631223130319,0.15563945212995,0.15563945212995,0.155102161468771,0.15563945212995
"7460",0.234419308596747,0.183666173225018,0.192319882830339,0.185047416209031,0.195164986598531,0.195164986598531,0.195775378773599,0.195164986598531
"7461",0.121528298183192,0.185820524959429,0.167444977048986,0.188744221481299,0.141648527707156,0.141648527707156,0.135221699536308,0.141648527707156
"7462",0.290552297220732,0.288481860186151,0.293377140389323,0.290476495913768,0.282276858517451,0.282276858517451,0.284404511557149,0.282276858517451
"7463",0.265330424918346,0.316537820347447,0.30736512587207,0.313251509047104,0.303769047744775,0.303769047744775,0.310794207908803,0.303769047744775
"7464",0.335632036665982,0.32215565041281,0.34837670051661,0.31656467492635,0.342180406858667,0.342180406858667,0.343310445932318,0.342180406858667
"7465",0.283302024155746,0.283769938569065,0.277780987969647,0.286388768182051,0.283684717834895,0.283684717834895,0.282248825345818,0.283684717834895
"7466",0.249251206559383,0.271983824114034,0.271831702078724,0.269169328471172,0.263313743054503,0.263313743054503,0.272940138673338,0.263313743054503
"7467",0.236981703099768,0.364091868811584,0.352145549891902,0.364113748435528,0.380300398070272,0.380300398070272,0.386828559470499,0.380300398070272
"7468",0.228087509781807,0.217547764676254,0.209175488761172,0.217138893228247,0.231535029191207,0.231535029191207,0.21969093411806,0.231535029191207
"7469",0.288315675409048,0.180834760787219,0.208618730611575,0.179778445998985,0.252588122553611,0.252588122553611,0.252178078323597,0.252588122553611
"7470",0.348517146398205,0.303448756755637,0.286508322849275,0.304564449685817,0.344555319712563,0.344555319712563,0.344687213132936,0.344555319712563
"7471",0.382618944779673,0.348773080053177,0.34136810998344,0.349693627022643,0.365837066261138,0.365837066261138,0.359662748928724,0.365837066261138
"7472",0.272501461285206,0.361433189959638,0.349601317329369,0.357407247090518,0.325962857581033,0.325962857581033,0.331412734911151,0.325962857581033
"7473",0.165708886914336,0.187573181889306,0.182489303687517,0.187374574996945,0.192096957912071,0.192096957912071,0.187507098368562,0.192096957912071
"7474",0.232583450370901,0.21754784154796,0.200975303538273,0.217138893228247,0.233857439546831,0.233857439546831,0.221258195137445,0.233857439546831
