"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.185981945897036,0.0854774465823594,0.0976470376747818,0.352941176470588,0.28,0.0558115839958191,0.0601904388347343,0.131190775696091,0.0251711085902877,0.0645416070313508,0.182914523578162,0.114731525629566,0.246206290881057,0.23724005966214,0.182910436932309
"113",0.286209887685093,0.675270218185956,0.735696052864996,0.0718562874251497,0.28,0.340213596820831,0.20511545860806,0.208582352094562,0.497919943561759,0.192239341843305,0.182914523578162,0.39245442245232,0.11599022494865,0.241636936159058,0.182910436932309
"114",0.458690088321448,0.441811758921739,0.438869974262524,0.428571428571429,0.72,0.984978811815381,0.746405216238744,0.479378472167303,0.790080568297764,0.329313013519219,0.530659895836421,0.538512391937591,0.69654517679558,0.45906635743946,0.530662805920892
"115",0.12950893123302,0.0562657848973373,0.0513537402156593,0.0718562874251497,0.1,0.00448167324066162,0.120361213769404,0.0622799989036953,0.0625103171291439,0.0923812434921762,0.150779666050048,0.0658806784422444,0.0893588990630969,0.23724005966214,0.150776885557723
"116",0.341085495423428,0.333368917481485,0.308848833825609,0.0718562874251497,0.48,0.75447940826416,0.691933757393579,0.555040005936478,0.426731924995139,0.61343629627057,0.422373164432801,0.318359319995883,0.525291606712876,0.354265876561131,0.422376297177457
"117",0.152132961750805,0.0464578886865627,0.0454933963038581,0.0718562874251497,0.1575,0.00328898429870605,0.046779412839161,0.105320559957568,0.0327632036983866,0.0648381387120258,0.166167350434689,0.0771058916382834,0.0744053765916443,0.207782708466694,0.166163601669226
"118",0.277398344379795,0.168065824491797,0.136819901764801,0.253012048192771,0.433333333333333,0.712117969989777,0.621773648065328,0.492610044650434,0.48524744218665,0.578100516208435,0.422373164432801,0.184902793127338,0.783378485653551,0.295865787426302,0.422376297177457
"119",0.077027030079431,0.0156149184819653,0.0148447436806048,0.0718562874251497,0.04,0.000130057334899902,0.0201945633678309,0.0557044320530518,0.0148624169076923,0.0551319051622218,0.117577007079773,0.0223986596192724,0.074302360267759,0.207782708466694,0.117574690257621
"120",0.419700841396495,0.689690359591639,0.62472252447592,0.428571428571429,0.67,0.995144179556519,0.740178814184785,0.586481795576594,0.84140055327066,0.656941669855867,0.375063261131563,0.567856765034179,0.696366413515105,0.386750040398295,0.375064438768646
"121",0.453559734007923,0.650453234993352,0.778052552853854,0.7,0.601666666666667,0.845732659101486,0.459644348918135,0.387268451535126,0.674988371555148,0.754096098374936,0.440032112509249,0.549427022528985,0.46508013705094,0.386701932754381,0.440027576287826
"122",0.204077530507849,0.0603073869334481,0.0448732530206242,0.0718562874251497,0.196666666666667,0.113522529602051,0.228378010908893,0.173005668820853,0.137449185860224,0.14844616485285,0.242443185107027,0.103923389010629,0.319198641107621,0.207782708466694,0.242439195284227
"123",0.231163673061789,0.353493688669592,0.456343728786583,0.314285714285714,0.23,0.0238929986953735,0.172442218414612,0.179286969463814,0.19587707300065,0.115477322273396,0.172412878163595,0.257012055222067,0.0952305618488825,0.23724005966214,0.172409466363989
"124",0.329953630458349,0.160294674592347,0.098120133347438,0.0718562874251497,0.44,0.802766621112823,0.566692665045964,0.591942417538232,0.346119841087481,0.576518039704066,0.450765786205196,0.207769674583081,0.762263839977033,0.264875484011399,0.450767642857228
"125",0.250389250496301,0.160672248986614,0.187054574725822,0.428571428571429,0.1,0.0204693078994751,0.151454195771485,0.186478945801834,0.307359577643662,0.157082853610474,0.299994349743324,0.195805168462857,0.185501429357796,0.285135365712163,0.299996326585829
"126",0.437699627539601,0.555538119328058,0.540127133359817,0.60377358490566,0.59,0.937153905630112,0.63710228740383,0.715901352838789,0.830594393031908,0.743165587556661,0.461784151062082,0.517145574603447,0.907416395736489,0.362888802205122,0.461786796580811
"127",0.242282324940357,0.02988942865171,0.0277162731506646,0.253012048192771,0.375833333333333,0.130241394042969,0.257839666478084,0.291630498616717,0.0814953394338361,0.231732240420722,0.348220986089135,0.0760254028658291,0.327002524637612,0.295092900249349,0.348222191617222
"128",0.337828008139958,0.270927903813645,0.271722115652478,0.60377358490566,0.313333333333333,0.017471969127655,0.230814986173648,0.414623561589407,0.203581369516256,0.375361261949953,0.448572261306608,0.280566431418136,0.191687589674184,0.33711914379459,0.44858669903012
"129",0.511055004502955,0.820864824169568,0.896387176404929,0.7,0.586666666666667,0.0590716004371643,0.25998968859,0.274890082878826,0.163600560868268,0.444444953032634,0.466045317902125,0.709220707000187,0.197764003639355,0.395789145743214,0.466046971958415
"130",0.126244224545326,0.0164287920776869,0.0187697212900109,0.0718562874251497,0.16,0.011924147605896,0.0284791096481653,0.117982128714723,0.0720120966064573,0.115477322273396,0.19800787153863,0.037636446004594,0.0952305618488825,0.23724005966214,0.197999123858827
"131",0.218445708432463,0.2079147164179,0.189373867312856,0.314285714285714,0.285,0.405392169952393,0.212090431021104,0.130889489899152,0.250627136514282,0.115477322273396,0.15178286502381,0.198300326388761,0.207333891009212,0.23724005966214,0.151779840263043
"132",0.141459288937183,0.128801337070165,0.10775391034441,0.0718562874251497,0.09,0.0992304086685181,0.051527223300223,0.139414090760056,0.0250072845500013,0.0648381387120258,0.137822587994831,0.110499743946967,0.0744053765916443,0.207782708466694,0.137819860428531
"133",0.273911147271696,0.250290979945787,0.272734638962089,0.314285714285714,0.28,0.0301202535629272,0.135073930070942,0.123380484548165,0.144363580120655,0.249061393566116,0.254126324881319,0.249395282231475,0.124395912854531,0.274232410388778,0.254122631609214
"134",0.135626108638966,0.0412851331021444,0.0366445326587985,0.0718562874251497,0.07,0.0114299654960632,0.152768764942445,0.13551108340111,0.051169270118878,0.12793613528331,0.21429835942174,0.049496855722614,0.318873462919132,0.207782708466694,0.214295071533273
"135",0.182342246175213,0.0884646917605729,0.109013715657031,0.0718562874251497,0.17,0.323337912559509,0.133000850631089,0.171726196227712,0.134145726796906,0.0645416070313508,0.182914523578162,0.124582016336504,0.136454708610418,0.207782708466694,0.182910436932309
"136",0.422273081315506,0.308263149311833,0.302242106434692,0.60377358490566,0.446666666666667,0.52416530251503,0.524354925568191,0.54200493066748,0.354540105956174,0.548097966054935,0.338400013207251,0.357420706456924,0.585859203816996,0.486377501882255,0.338401629764923
"137",0.493058766478752,0.928608334120974,0.91337894249623,0.60377358490566,0.51,0.427235126495361,0.720216278473914,0.526170686034174,0.776069774507892,0.50229045261408,0.53197349988963,0.72684552357439,0.7448025624472,0.421207403721612,0.531974379933854
"138",0.110362949818021,0.0277562694475721,0.029205018539117,0.0718562874251497,0.04,0.00120067596435547,0.0197370921681072,0.0557044320530518,0.00789643246276738,0.0551319051622218,0.142445955689126,0.0450600860603453,0.074302360267759,0.207782708466694,0.142442726854845
"139",0.115991101189321,0.0592467636376671,0.0626681974427198,0.0718562874251497,0.04,0.00875639915466309,0.0752234269724796,0.129723959518559,0.0529571009127157,0.12793613528331,0.169906954126828,0.065717411547113,0.11086228137952,0.207782708466694,0.169904113251966
"140",0.185022204616966,0.0655495949918184,0.0730261471609344,0.0718562874251497,0.0766666666666667,0.0195469856262207,0.146786394375004,0.153203323114009,0.0189790257219641,0.068957309158498,0.160218734090417,0.0844989726670823,0.088354806037514,0.207782708466694,0.160215350576939
"141",0.103375746997408,0.00940972341995562,0.01755114902424,0.0718562874251497,0.12,0.0751721262931824,0.0457341304109902,0.100463081472534,0.0780388180995655,0.107896536411106,0.130204035865082,0.0216444102910893,0.0894807726367275,0.23724005966214,0.130198324081717
"142",0.141361630345545,0.0225608703812066,0.0215234629432991,0.0718562874251497,0.0825,0.00122588872909546,0.0537377820656325,0.10657945209111,0.0184115134562168,0.0648381387120258,0.140482735167184,0.0477912020613388,0.0744053765916443,0.207782708466694,0.140480153401443
"143",0.411695162777366,0.489454817046212,0.592040213705605,0.253012048192771,0.29,0.203459501266479,0.223348642675048,0.365999882158302,0.362540575734107,0.26312051506791,0.320120149324116,0.466472345654823,0.241607755371236,0.366742901086615,0.320121793368703
"144",0.548986457042213,0.675219296952362,0.760920055073613,0.60377358490566,0.37,0.274252235889435,0.746462675227707,0.670432503347759,0.469251851659082,0.683045784067543,0.537498519013003,0.641245000615019,0.467579224659675,0.421207403721612,0.537499788605919
"145",0.416712914706489,0.41812213317841,0.38408500178814,0.60377358490566,0.41,0.788985818624496,0.492793229151642,0.523366203666548,0.379984589739519,0.495655223773885,0.550463520397583,0.358314807054148,0.44776673059723,0.326400134300801,0.55047578990381
"146",0.284287701079158,0.195043791905233,0.248235853021933,0.428571428571429,0.29,0.156015455722809,0.190032045208542,0.212177069501998,0.173223805189022,0.121220121234797,0.296651008039749,0.273003550780824,0.150804854322354,0.285135365712163,0.296646193983047
"147",0.314759318681891,0.11993509812212,0.115453731312871,0.0718562874251497,0.33,0.0739907026290894,0.270788252587146,0.268702994734222,0.227935212864444,0.580392748882825,0.306001067076486,0.202561686310654,0.379035104854956,0.330694438546063,0.305996835165523
"148",0.272045112593196,0.37385490899119,0.332870543375083,0.314285714285714,0.53,0.913543783128262,0.421183318867043,0.314072052414665,0.375983673774377,0.285057545495579,0.275656371088752,0.261653303435462,0.842962138999935,0.274232410388778,0.27566206602944
"149",0.147832122483974,0.055886211579146,0.0400449694854978,0.0718562874251497,0.08,0.00158786773681641,0.0613978547427008,0.0994704183920853,0.0221092145222711,0.0648381387120258,0.163113143125956,0.0898592492016321,0.0744053765916443,0.207782708466694,0.16310923513641
"150",0.310810508453331,0.40491875610388,0.464693038219977,0.428571428571429,0.372857142857143,0.03868168592453,0.256420050235277,0.260672053849271,0.382006440004636,0.157082853610474,0.304678484732249,0.363863423537541,0.107858201427186,0.285135365712163,0.30468081213412
"151",0.321927651264466,0.265750028085357,0.279015067615353,0.428571428571429,0.478333333333333,0.730143457651138,0.395665006175442,0.263621779274329,0.401300435383419,0.315474156694217,0.322494839557702,0.286469694723524,0.388941908108231,0.503392595077316,0.322497167092005
"152",0.456779354110894,0.789893293954324,0.732978875241664,0.253012048192771,0.416666666666667,0.0591562390327454,0.474476348610951,0.46744448326189,0.536457973159566,0.346389648860744,0.358368285728421,0.623440572067938,0.27326391113424,0.349318957761064,0.358370230219484
"153",0.393072196935694,0.305708883174512,0.233384680830259,0.0718562874251497,0.45,0.0434643626213074,0.231104947677555,0.57364208476762,0.184765253813395,0.336040785633626,0.526110684469487,0.344779513980475,0.222280310911449,0.257639729542145,0.526112809344381
"154",0.362708677204042,0.587333918544223,0.431764373211212,0.253012048192771,0.56,0.829056456685066,0.582099920045433,0.5124984129027,0.528963397672016,0.486945584605976,0.348220986089135,0.412227952711594,0.556569646604307,0.350314161969075,0.348222191617222
"155",0.646899348380891,0.875480880492535,0.860192453971445,0.7,0.46,0.649911612272263,0.763952845225008,0.634127984039028,0.834317944680899,0.894737138717351,0.487096904162868,0.790489801163147,0.771243295766953,0.487599827442958,0.487115629593089
"156",0.287324351263426,0.138668851993554,0.120334239030923,0.428571428571429,0.306666666666667,0.288464844226837,0.610646323894641,0.438075803643183,0.290636332466032,0.350048662482234,0.348220986089135,0.171560172413077,0.276675329066415,0.238921290171556,0.348222191617222
"157",0.185789483978893,0.195914160827777,0.187267203619311,0.0718562874251497,0.231,0.0724813938140869,0.0980808212306126,0.139414090760056,0.194734346968063,0.0648381387120258,0.157589921133902,0.15452089606884,0.0744053765916443,0.207782708466694,0.157587219649242
"158",0.395797061870296,0.610175684363231,0.582186009537112,0.428571428571429,0.3525,0.106253921985626,0.245033142735541,0.364710527020214,0.389192862877136,0.251822062818774,0.343197842633988,0.524066326293278,0.464745847844099,0.349318957761064,0.343198685473887
"159",0.28199338230039,0.0697111913888974,0.0844416004647537,0.428571428571429,0.375,0.0156680345535278,0.120209005689755,0.302509277888601,0.111998550993518,0.198311566277635,0.349637538144073,0.154218611040802,0.186624845256792,0.285135365712163,0.349631716453725
"160",0.416423059329845,0.267601167272714,0.287119563145002,0.428571428571429,0.496666666666667,0.741253733634949,0.629104628734678,0.515913803576187,0.686597017783691,0.550039721369618,0.375063261131563,0.35630534858298,0.506394715702528,0.411269747718557,0.375064438768646
"161",0.192384841953037,0.280058861824862,0.253390517814062,0.0718562874251497,0.07,0.0304132103919983,0.088215628211754,0.279724991358008,0.164150877705649,0.0645416070313508,0.14939059332326,0.220673720919074,0.0744053765916443,0.207782708466694,0.149387440164748
"162",0.238546771585585,0.16121111271245,0.194248069235683,0.428571428571429,0.133333333333333,0.0144547820091248,0.183593906522171,0.250230932329784,0.0609107308596151,0.0939845241930932,0.290750936080996,0.210596995872318,0.111747767722662,0.285135365712163,0.290752228778724
"163",0.132944819202678,0.016533945088299,0.0242388224937925,0.0718562874251497,0.13,0.0314394235610962,0.0712604006744116,0.0789655775590991,0.0436511787571785,0.0887414638836325,0.135204889061294,0.0397334576980286,0.0744053765916443,0.207782708466694,0.135202021319766
"164",0.341046836279515,0.30183345949056,0.258270576465724,0.0718562874251497,0.453333333333333,0.70632991194725,0.662139900575342,0.54200493066748,0.48263241091439,0.637104115405282,0.338400013207251,0.306146691533687,0.476703702499322,0.355385915860113,0.338401629764923
"165",0.653103347691456,0.903033108992925,0.898029768682497,0.60377358490566,0.71,0.968848261982203,0.832810145457353,0.712715262586097,0.8085620607024,0.855336539194278,0.634619152388338,0.868650814972196,0.87705770966618,0.486377501882255,0.634622368998948
"166",0.243155568886997,0.42931722437131,0.291455145106314,0.314285714285714,0.45,0.324490785598755,0.188050300686192,0.217340030951179,0.209579005828158,0.386793362418951,0.33045250185085,0.211422941933723,0.473988289877265,0.274232410388778,0.330457675768923
"167",0.258575233388046,0.0921515985879821,0.107282579309207,0.253012048192771,0.265,0.103565335273743,0.276074194017519,0.263182627663905,0.187589285345263,0.161454519497068,0.381159394372881,0.142891875740895,0.178633268099323,0.238032763517091,0.381161406687109
"168",0.464054237019827,0.451893890477388,0.568632562647951,0.253012048192771,0.545,0.717040359973907,0.367146062380666,0.347325001543236,0.747421138776633,0.324724920300921,0.499222366267128,0.53374424195243,0.549824441316039,0.30799048774828,0.499225387402295
"169",0.282416536091403,0.0934479511380957,0.110102462140228,0.253012048192771,0.316666666666667,0.0634816884994507,0.271015428746175,0.383015687070434,0.106271012847608,0.340370969825793,0.406208586993392,0.161509035239378,0.239569573861635,0.349318957761064,0.406210546304915
"170",0.239785033281433,0.106607025273189,0.114017776977745,0.0718562874251497,0.303333333333333,0.342060685157776,0.221145153375924,0.423447498674268,0.147092430559953,0.213262976797515,0.343197842633988,0.142508547294841,0.239534904896105,0.238126552051172,0.343198685473887
"171",0.130952764069982,0.0978780126326481,0.0896386846919971,0.0718562874251497,0.01,0.000648915767669678,0.0306161811023418,0.0592757258641549,0.0229128197163823,0.0551319051622218,0.12226401864192,0.0916903728869888,0.074302360267759,0.207782708466694,0.122261959754551
"172",0.382460387430866,0.217060041688449,0.264610286228603,0.253012048192771,0.342857142857143,0.0390751361846924,0.406804371181592,0.281023747644839,0.476367849995661,0.205399042363776,0.334010456965481,0.310179830828284,0.247754133693517,0.285135365712163,0.334013130414433
"173",0.0688400237495973,0.00516305942657488,0.00895668280135605,0.0718562874251497,0.07,0.000376582145690918,0.033665522675638,0.0942523829609915,0.0120293836271293,0.0645416070313508,0.135935625268687,0.0112192742592477,0.0744053765916443,0.207782708466694,0.135929113529211
"174",0.364502403245742,0.703108808687701,0.876654252922587,0.7,0.436666666666667,0.423586189746857,0.174432682218075,0.209413427548461,0.438693539998491,0.269739790249991,0.322494839557702,0.551546681429881,0.54048151008024,0.411269747718557,0.322497167092005
"175",0.188852026823782,0.0612532764675778,0.0607251618641297,0.0718562874251497,0.1935,0.00705802440643311,0.0900927938961996,0.110607152339319,0.110162763433794,0.0648381387120258,0.19253733739933,0.103385614318835,0.0744053765916443,0.207782708466694,0.192533780487731
"176",0.584415616686928,0.799026392797959,0.7884971976613,0.253012048192771,0.685,0.974855462089181,0.803163945839287,0.729141662146106,0.940649075404893,0.959979972407116,0.484288604840465,0.72479761789762,0.975480628906318,0.49574733297744,0.484276666586879
"177",0.0667780853805528,0.00318236950307769,0.00420823224624015,0.0718562874251497,0.1,3.06367874145508e-05,0.0173150885626096,0.0411935298198473,0.00715829962541198,0.0551319051622218,0.115292417349454,0.00985747412594366,0.074302360267759,0.207782708466694,0.115289979274067
"178",0.52793629489814,0.65179247627467,0.621247726487942,0.60377358490566,0.6325,0.727837443351746,0.628219845665338,0.663265578439762,0.891775214524815,0.713566052746215,0.461784151062082,0.636244155491598,0.605286871890543,0.487470649635072,0.461786796580811
"179",0.174082384753998,0.0304113848487221,0.0292329613443103,0.0718562874251497,0.143428571428571,0.0119989514350891,0.0544436161788065,0.206081454856859,0.0238730737859075,0.116809800460645,0.312868005558523,0.0599007615295339,0.131802783466827,0.238126552051172,0.312869619593657
"180",0.402375662650553,0.726815501326966,0.712320328955466,0.314285714285714,0.56,0.0994324088096619,0.231263137025616,0.348494040715869,0.626979325711253,0.431092653161286,0.488254274677373,0.576314609954573,0.252940024472021,0.274232410388778,0.488257016660715
"181",0.204758388765979,0.143790084365876,0.117909498583931,0.0718562874251497,0.22,0.00798863172531128,0.098647396956975,0.105320559957568,0.125298335483274,0.107896536411106,0.163113143125956,0.136625817709188,0.0894807726367275,0.23724005966214,0.16310923513641
"182",0.146942367057457,0.0249961869092109,0.0202356495457499,0.0718562874251497,0.095,0.00137078762054443,0.0924042200135111,0.0752209878912317,0.013115994478321,0.0648381387120258,0.166167350434689,0.0488887396644455,0.0744053765916443,0.207782708466694,0.166163601669226
"183",0.0995308386054217,0.0216873179710223,0.0245999830493908,0.0718562874251497,0.07,0.000263035297393799,0.0349782381435302,0.10657945209111,0.0279023227279404,0.0992540999547974,0.138565205088261,0.034854855052274,0.0884754432146328,0.207782708466694,0.138558775272968
"184",0.457113996210644,0.456876689778678,0.477437191010231,0.428571428571429,0.5225,0.196103155612946,0.348890330675945,0.57364208476762,0.382122020200947,0.468837432053449,0.520570968216457,0.48063875713684,0.388062473262297,0.349318957761064,0.520572702844342
"185",0.50598017594503,0.603718043962811,0.550864327718815,0.60377358490566,0.64,0.750110939145088,0.550932676316835,0.575328996474367,0.734474293460148,0.803519530142627,0.375063261131563,0.594190209999083,0.678270355532816,0.487599827442958,0.375064438768646
"186",0.431215796764741,0.240024929916404,0.211470695196087,0.253012048192771,0.43,0.308349788188934,0.38503693040569,0.512593975296164,0.256244103114325,0.463862142614294,0.364711940504746,0.353757621568116,0.371284213188144,0.350431844660257,0.364712375935508
"187",0.236983489949006,0.160479824971914,0.179684771549127,0.0718562874251497,0.175,0.0561586618423462,0.0601904388347343,0.208582352094562,0.0367736385419373,0.129689011019081,0.182914523578162,0.179302695041635,0.0980150441012659,0.241636936159058,0.182910436932309
"188",0.112146162448581,0.043349477733042,0.0552175223447173,0.0718562874251497,0.04,0.000191271305084229,0.0241411237369516,0.0738668044373056,0.0190701897665355,0.0754043554691165,0.127697402118284,0.0559890587994044,0.074302360267759,0.207782708466694,0.127694707575858
"189",0.170329973321918,0.0553230707367643,0.0526487932045908,0.0718562874251497,0.243,0.00448119640350342,0.127618726725268,0.130889489899152,0.124613075095065,0.115477322273396,0.132629260495875,0.081118240082788,0.132101332965944,0.23724005966214,0.132626258114946
"190",0.244062331293587,0.405592097711576,0.248161537100859,0.314285714285714,0.56,0.168532609939575,0.47467627430297,0.283538352255187,0.377233345106824,0.28605740820287,0.266876958758932,0.224187334887287,0.481030506154079,0.274232410388778,0.266881923823956
"191",0.761952694756541,0.986954701911399,0.976077796983741,0.7,0.57,0.874143868684769,0.836505010857677,0.670432503347759,0.880782588651328,0.776766145750289,0.565319447513843,0.933381557083328,0.681077766075485,0.486377501882255,0.565306727098767
"192",0.152483599403725,0.197977848839369,0.183008110306259,0.352941176470588,0.15,0.00482046604156494,0.0279843864170223,0.123896164994697,0.0464382720561139,0.0551319051622218,0.154332555282264,0.122108575125977,0.074302360267759,0.23724005966214,0.154328862779447
"193",0.585325266384703,0.92055602310865,0.833810130408217,0.60377358490566,0.81,0.987021900713444,0.88202051751214,0.670432503347759,0.917106102766746,0.781334613646398,0.548519642144069,0.771213793998919,0.792117490302251,0.486377501882255,0.548521685724441
"194",0.321932713806512,0.11635512329504,0.123625215044688,0.428571428571429,0.41,0.140958487987518,0.458271749398481,0.450582935553793,0.0588301915418055,0.299941177884266,0.375063261131563,0.193060691485629,0.227002812699966,0.302028058711072,0.375064438768646
"195",0.237495808335729,0.254983715895559,0.280545431147977,0.0718562874251497,0.1625,0.159667611122131,0.193397645231099,0.290452578119831,0.113860559599543,0.14844616485285,0.242443185107027,0.215340508782596,0.319198641107621,0.207782708466694,0.242439195284227
"196",0.161215452328139,0.0475098362091306,0.0581499916806126,0.0718562874251497,0.2805,0.154301285743713,0.28458686408217,0.197230763153317,0.0667840701237915,0.147459591519798,0.21429835942174,0.0710977288954343,0.33672134592276,0.23724005966214,0.214295071533273
"197",0.49403053212166,0.668347381854441,0.730113175473599,0.253012048192771,0.52,0.79529033601284,0.835220787535133,0.468827462671344,0.781983095850838,0.513674053420906,0.684508203315499,0.600195991446733,0.360551997852013,0.386701932754381,0.684511208229857
"198",0.400446672671874,0.122633320535571,0.106943654514013,0.253012048192771,0.62,0.34306800365448,0.61328834687384,0.5124984129027,0.442486372269217,0.48031743914344,0.414119602748979,0.202323312826209,0.53791992472442,0.350314161969075,0.414120758252011
"199",0.178681828714478,0.0856815375112736,0.100502571557961,0.428571428571429,0.07,0.0036461353302002,0.0863654248720544,0.0910029307217649,0.0496185892601835,0.0766865275129345,0.258914812889813,0.12103245912845,0.169602860743794,0.285135365712163,0.258916437121181
"200",0.131902197333439,0.050142509624433,0.0447145596060661,0.0718562874251497,0.06,0.00416678190231323,0.0619771226935288,0.12501685616626,0.0163325907577053,0.0648381387120258,0.135204889061294,0.0555802759339618,0.0744053765916443,0.207782708466694,0.135202021319766
"201",0.456451413113823,0.492919788561513,0.485960736559824,0.428571428571429,0.608333333333333,0.916419871151447,0.465245411529341,0.452625427347757,0.544945860655592,0.38862870319838,0.353278104989356,0.52783595723684,0.731539233049142,0.412454894458028,0.353279677801812
"202",0.417572837591349,0.482762234742899,0.473327561398401,0.60377358490566,0.545,0.848718747496605,0.479727036177108,0.441718383448392,0.718937416250736,0.476653620680638,0.315306267406889,0.468618978306979,0.383224370173353,0.412994842654192,0.315307558716544
"203",0.211027779283183,0.494900853571363,0.425375588755438,0.352941176470588,0.26,0.122252523899078,0.109105189047384,0.139414090760056,0.152461429089105,0.0996931192037685,0.172412878163595,0.264931373959055,0.282836611306089,0.23724005966214,0.172409466363989
"204",0.318055480666945,0.178219229213019,0.184059149511471,0.253012048192771,0.49,0.330707550048828,0.638338102074236,0.304398421234008,0.166546146080829,0.351847285252274,0.406208586993392,0.227227691618552,0.898514345958427,0.382412954329994,0.406210546304915
"205",0.351168563181015,0.350808295828748,0.327122019629362,0.253012048192771,0.295,0.242490112781525,0.571703209793527,0.315238624887557,0.360396557721935,0.540638905336086,0.422373164432801,0.352497261571615,0.742391466332208,0.446208087027808,0.422376297177457
"206",0.16608461376061,0.109859554757507,0.122951298085695,0.0718562874251497,0.08,0.00551563501358032,0.0808129688797128,0.111696555219937,0.0588558003638987,0.0648381387120258,0.169267179336756,0.115749425930897,0.0744053765916443,0.207782708466694,0.169263595944351
"207",0.129360389613844,0.0411576736097836,0.050006891253447,0.0718562874251497,0.09,0.00676566362380981,0.0392482134826034,0.0937083424454197,0.0898694524447371,0.173075566625701,0.135935625268687,0.0569627936868642,0.0980150441012659,0.241636936159058,0.135929113529211
"208",0.423606469776963,0.730663642647536,0.801909600493777,0.428571428571429,0.471333333333333,0.498737931251526,0.524138221867527,0.53885631903139,0.571894134343458,0.460613899407702,0.577087678380362,0.588090070979908,0.699971119861805,0.33711914379459,0.577102759110229
"209",0.403516405219523,0.498468610195028,0.506207202485063,0.253012048192771,0.605,0.648333430290222,0.754757410881017,0.604610876349373,0.795220514247372,0.665886069119581,0.375063261131563,0.47923063580716,0.403573766952488,0.303985439317783,0.375064438768646
"210",0.214319721154722,0.119022290555905,0.149103460882946,0.0718562874251497,0.18,0.00610274076461792,0.0573109765404639,0.105320559957568,0.0899141149956114,0.107896536411106,0.166167350434689,0.139999526569134,0.0894807726367275,0.23724005966214,0.166163601669226
"211",0.236813752366394,0.0642628462795154,0.0705696463766258,0.253012048192771,0.332,0.107696771621704,0.332808791627543,0.265421674332645,0.0968102822235068,0.343446011448393,0.34341434644464,0.109205085279554,0.23209652578066,0.238032763517091,0.343410056678248
"212",0.114729544042536,0.0165155691063791,0.0201471863570894,0.0718562874251497,0.02,0.00294804573059082,0.0306161811023418,0.170214238056907,0.0264889521027183,0.054877159179901,0.130191630996962,0.0331403702372913,0.074302360267759,0.207782708466694,0.130189069744639
"213",0.142521392127676,0.0139760404839516,0.0119234316428366,0.0718562874251497,0.1675,0.0243588089942932,0.0321819151476191,0.100462522319003,0.0125562647283759,0.0648381387120258,0.163113143125956,0.0421154526575216,0.325673636456228,0.207782708466694,0.16310923513641
"214",0.321682583856513,0.286783843788263,0.326378838023858,0.428571428571429,0.256666666666667,0.354451835155487,0.161943760170561,0.185415909756236,0.151499599123981,0.123480799269399,0.304678484732249,0.291786534044497,0.232279509149389,0.285135365712163,0.30468081213412
"215",0.194575011999342,0.374689984860905,0.394066049269377,0.0718562874251497,0.11,0.0569631457328796,0.080585471126058,0.172379468713585,0.0678587289018754,0.0645416070313508,0.14939059332326,0.213969090134014,0.0744053765916443,0.207782708466694,0.149387440164748
"216",0.181107163272033,0.092182677450035,0.097129672906001,0.0718562874251497,0.0425,0.00163644552230835,0.0672228867694085,0.170163465294201,0.0298201502462748,0.0645416070313508,0.14939059332326,0.115350115688419,0.0744053765916443,0.207782708466694,0.149387440164748
"217",0.191683151878084,0.178282942636099,0.160579613926935,0.0718562874251497,0.055,0.00205534696578979,0.131011091696642,0.1000332407799,0.0324983282054399,0.0648381387120258,0.172412878163595,0.162527517001601,0.0744053765916443,0.207782708466694,0.172409466363989
"218",0.37308118936242,0.549880594262137,0.602644975515174,0.253012048192771,0.34,0.52296569943428,0.359220569820515,0.531340134924603,0.374740464643154,0.352790501809902,0.364711940504746,0.457307812922569,0.268903636194727,0.374622694820291,0.364712375935508
"219",0.247546192353998,0.41919198322023,0.302812434892509,0.314285714285714,0.27,0.252978622913361,0.229710324666392,0.171671799035322,0.306131319655038,0.115477322273396,0.19253733739933,0.260268622621293,0.0952305618488825,0.23724005966214,0.192533780487731
"220",0.440166577315441,0.332356864262768,0.313634818226423,0.60377358490566,0.448,0.594129651784897,0.352984709626003,0.407238078075392,0.269116443143308,0.471404512469472,0.310531711654926,0.405565669920444,0.378967728569713,0.350939095449671,0.310532655610591
"221",0.523536425977806,0.801896039841579,0.808394254769645,0.60377358490566,0.645,0.702072441577911,0.687578520757004,0.635191315462909,0.739377112026942,0.835267978707069,0.448077656050778,0.717462236804725,0.693005408961762,0.494653537882625,0.448079151664004
"222",0.256315943587492,0.0524109183864401,0.0326946700087088,0.0718562874251497,0.293333333333333,0.0203125476837158,0.212956450687774,0.304424918994661,0.0369089221153282,0.123480799269399,0.353278104989356,0.112468865771493,0.184443081802975,0.23724005966214,0.353279677801812
"223",0.135807329446555,0.0727938916502923,0.0579385912396429,0.0718562874251497,0.085,0.0018046498298645,0.0331872109335855,0.0788229246507467,0.0449333288294436,0.0692726261186578,0.14795810275232,0.0869403549583473,0.088354806037514,0.207782708466694,0.147955166994319
