"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2010",0.383537880078987,0.317099224728557,0.212293360958619,0.368429475462129,0.1427605949255,0.164901870470222,0.362415480933659,0.111727500091448
"2011",0.363076318668701,0.492335789283887,0.44462672712245,0.508419137518997,0.273456477635029,0.328727468626662,0.469601496519382,0.234061829916018
"2012",0.021371768255053,0.029193755832088,0.0215926651006101,0.0233301298842631,0.0486699251247846,0.0470821080436075,0.016399408042305,0.054268981326619
"2013",0.0254637323095981,0.0201014909522648,0.0221746492625341,0.0132748183639252,0.0428909317458201,0.0425922200121765,0.0138505887042026,0.0504535855031457
"2014",0.0670223991462175,0.0327110419551395,0.0197586161164089,0.029306645383554,0.0524172841694516,0.0499375912468464,0.0240480888159338,0.0566451781695743
"2015",0.00954672739287312,0.0124169474915547,0.0153981159860595,0.00751538244447531,0.0432762029768903,0.0428951020901438,0.00696162210163514,0.0507142279434423
"2016",0.131753992536794,0.0807376262346058,0.0876562997529839,0.0943670993928586,0.0659136581857173,0.0599226256549031,0.0863776389583788,0.0646914176371266
"2017",0.0374555152908109,0.0209993401390069,0.0204731680198485,0.0233814409719184,0.0430238893138661,0.0426968056095053,0.0247774091848786,0.0505436414486733
"2018",0.0457607706986778,0.0187733540645013,0.0219789708944129,0.0147544688318864,0.0433637061888649,0.0429638184874428,0.0171625379306309,0.0507732927650117
"2019",0.0391837757911456,0.0255329263582838,0.0180774702522889,0.0260595612970142,0.0486670171785996,0.0470798760135833,0.0183746590317721,0.0542671092982735
"2020",0.122922138199883,0.115542333903933,0.0944031159058295,0.100276353606538,0.0765321985402075,0.0675129477792249,0.108355071205277,0.0705767703250111
"2021",0.0362895107960101,0.0327888191010884,0.0221746492625341,0.0200786912418744,0.0511340150258643,0.0489643292353923,0.020926000600139,0.0558394063094419
"2022",0.0104939923482957,0.0584117863979875,0.0653509280070974,0.0705142098040634,0.059939543133329,0.0875230621234786,0.0488214371739661,0.0624701000195643
"2023",0.0110974220556599,0.0117582255007266,0.0156753731121998,0.00651633584552284,0.0428325970521651,0.0425463131685895,0.00757080573776492,0.050414037669857
"2024",0.0128051029260352,0.0179413700227936,0.0171370304362922,0.0133591147721735,0.0459943259244496,0.0450171655421955,0.010414708742294,0.0525268438519366
"2025",0.419224652787704,0.235432120701679,0.186289480223344,0.381746140852467,0.128372997062079,0.151931808014049,0.357273075304298,0.104839250556938
"2026",0.192757446343588,0.329467819055927,0.3199998818722,0.428018898768895,0.209664793582027,0.298914077562011,0.336575204576646,0.191803266527317
"2027",0.0801541910679334,0.0416124129551134,0.0637636853597924,0.0331442291881916,0.0563338536157991,0.0528803736680084,0.0411760350298022,0.0590568924526984
"2028",0.0394591612478117,0.0366869100255721,0.0543100472327299,0.025195738835726,0.0651377182698238,0.0520797126337194,0.0309188184033512,0.0672994908818701
"2029",0.0257025140054433,0.0617432619488041,0.155033646544617,0.0496553144872776,0.0826331565347152,0.0930059016462417,0.0496369607544481,0.0809046895046698
"2030",0.00673411173890597,0.0144804477689718,0.016244705498827,0.0106158040770976,0.0435227499227638,0.0430886455961353,0.0105725143252829,0.0508805228251133
"2031",0.0230600158966052,0.0241458946315697,0.0215926651006101,0.0178632083841499,0.0474443496399323,0.0461390765843694,0.0144965955222773,0.0534759393491862
"2032",0.0156590835041804,0.0152666225626707,0.0179172846093498,0.012391339033831,0.0428325970521651,0.0425463131685895,0.0140921662261283,0.050414037669857
"2033",0.182227851870274,0.115347140611683,0.128913714766923,0.0968959582430964,0.0848971790530047,0.0644822150711862,0.124930455119337,0.0785175753025606
"2034",0.0466036721173289,0.019335598076772,0.0217849808037243,0.0160415713142417,0.0436225651083343,0.0431669405000343,0.0177372515113961,0.0509477380960938
"2035",0.00814771362329299,0.0148051812179844,0.0165369502162605,0.00816691067815374,0.0448262279091763,0.0441083354796983,0.00801493467707469,0.0517533920539854
"2036",0.0159939457481278,0.0168940738701508,0.018239061403836,0.0107960476213115,0.0429810346581695,0.0426631027581164,0.0120661947251709,0.0505146272353287
"2037",0.10473656060314,0.0524148360618542,0.0780489612856406,0.0577784861233053,0.0569722556353299,0.0533562924782505,0.0611155666296769,0.0594435798068934
"2038",0.0160003698423324,0.0170955947003228,0.0192387942919066,0.0109330512593456,0.0428325970521651,0.0425463131685895,0.0123847530492134,0.050414037669857
"2039",0.0172707874222628,0.0180746841574471,0.0168343624918894,0.0160825635182257,0.0444280985304491,0.043797513446208,0.0160357715526845,0.0514878992038393
"2040",0.022312818937285,0.0259574181532343,0.0201127841784032,0.022653811619148,0.0464725690121647,0.0453879466615402,0.0152421720025525,0.0528411985778069
"2041",0.0599606061545054,0.0769953653931013,0.072966163503451,0.0486329508929965,0.0765321985402075,0.0675129477792249,0.0583409786813259,0.0705767703250111
"2042",0.0184387793471202,0.0225650050903126,0.0190685179193647,0.0201468332611813,0.0457110231870217,0.0447971648520614,0.0153749706899458,0.0523399982500454
"2043",0.278520334865668,0.306281370963484,0.413552944146021,0.270183031026924,0.224091562529489,0.27029197089541,0.339909927334982,0.20762287890174
"2044",0.0936835338122,0.0822786348511224,0.0834036301189294,0.0653926472130507,0.0723400933963003,0.0645404240965485,0.0763025011426954,0.068293117779908
"2045",0.0205199618210941,0.0244987523574356,0.0199349296324624,0.0232965493135952,0.0464472973204634,0.0453683723407679,0.0186047619179397,0.0528246202268772
"2046",0.256155161933252,0.115533488868347,0.0959642805209153,0.244831343549512,0.0765321985402075,0.0899320650100071,0.25558902014432,0.0705767703250111
"2047",0.0151864474608728,0.0217862779334795,0.0179172846093498,0.01180977355868,0.0491918452333327,0.0474822959531721,0.00784774535564542,0.0546042451159065
"2048",0.305788913072405,0.177762097028516,0.170408065634476,0.151430758730541,0.117259513926919,0.122413619496097,0.136281697738038,0.0993452550000334
"2049",0.00501322791118048,0.0125902793289788,0.0156753731121998,0.00907146926248663,0.0428325970521651,0.0425463131685895,0.0091804965495005,0.050414037669857
"2050",0.0218047618180702,0.0167107837938653,0.0195838308365484,0.0132975436480603,0.0428325970521651,0.0425463131685895,0.012795246717469,0.050414037669857
"2051",0.190119323968821,0.106432589453531,0.0959642805209153,0.0927740839553775,0.0765321985402075,0.0675129477792249,0.101408642480922,0.0705767703250111
"2052",0.0305864305493837,0.0354438977199526,0.0217849808037243,0.0350828206858598,0.050942479374428,0.0488186624966347,0.0295604297314706,0.0557184460439315
"2053",0.0856171687196999,0.0439193257797272,0.0595695298125314,0.0306826448329741,0.063045484358146,0.0578354827035104,0.0271303645675038,0.0630403125507251
"2054",0.0149812095918455,0.0173144000734974,0.0201127841784032,0.0129048344696617,0.0431743227518064,0.0428150607570328,0.0132970981322755,0.0506453969869665
"2055",0.0215685264620169,0.0339531069586412,0.0481495087958139,0.0261957356866851,0.063963901385349,0.051324745584644,0.0307702168476314,0.0665942847665664
"2056",0.78078460048729,0.801508065036481,0.623223619197354,0.770615073861622,0.455311874927711,0.353850947191638,0.70452269643577,0.313865605491757
"2057",0.0335023124971924,0.0196503102078444,0.0204731680198485,0.0160495317540693,0.0450026142792745,0.044245867379037,0.0139846675216416,0.0518707076900745
"2058",0.0125168518649469,0.0135095696458314,0.0153981159860595,0.00749210080999412,0.0451457710750697,0.0443574115337072,0.00630675789130523,0.0519657843295253
"2059",0.01319711860932,0.0123685800389516,0.0159575415956593,0.00675751801449773,0.0435456152620115,0.0431065842704172,0.00770006423768275,0.0508959258449007
"2060",0.0372749118639547,0.0196576348603314,0.0202921926448408,0.0177554562421478,0.0438546412748386,0.0433488440940256,0.0193117295320693,0.0511037748639371
"2061",0.00704049718838491,0.0115129959174453,0.015536135831795,0.00598677724384798,0.0430154953805099,0.0426902047620003,0.0068066493526612,0.0505379593725777
"2062",0.0167542769261256,0.013115974128477,0.016244705498827,0.00891627740426678,0.0434099713557572,0.0430001395025288,0.010783321095044,0.0508045021205789
"2063",0.0362333842636074,0.0391894115500474,0.0655096045528808,0.0275650939935269,0.0596988380571989,0.0485609448673418,0.036062333677509,0.0639877312066635
"2064",0.0158807852221185,0.0177483585338499,0.0195838308365484,0.0145006240228523,0.0443385267502951,0.043727508700082,0.0131069009156704,0.0514280345504891
"2065",0.236489871421841,0.154592471659415,0.128913714766923,0.177470193326482,0.0896294993871904,0.0673808413248064,0.170386539733826,0.081051313070366
"2066",0.0559436406961357,0.0468423663764534,0.0238025551886553,0.0577983647302941,0.0523175319564786,0.0498621025750227,0.0395704684716575,0.0565828293470971
"2067",0.00548677910978953,0.0338228645561103,0.053255518836037,0.0380252214907136,0.0541656755883987,0.0809622638201178,0.03420602123792,0.0589148259421475
"2068",0.0115941591794259,0.0191739485494621,0.0174450435440402,0.0181041227068343,0.0446311319079515,0.0439560911129472,0.0139255581460283,0.0516234129414851
"2069",0.190347457688995,0.740357518349638,0.582013286241252,0.680446010769418,0.408600541254118,0.334072280656274,0.64895963367954,0.29609003099782
"2070",0.0242550794700703,0.0308482412514919,0.0179172846093498,0.0236006194023544,0.05197764666415,0.049604682050813,0.0186515368413081,0.0563700292700673
"2071",0.0279203752802298,0.0197271678026496,0.0197586161164089,0.0201576053710336,0.0437410783671778,0.043259856189478,0.0170469368172865,0.051027462967264
"2072",0.0844532933338928,0.0681385158560983,0.0609265191708721,0.0636384642126424,0.0743300586116673,0.0579161309885013,0.073189779000228,0.0726602025093982
"2073",0.0433941548704171,0.165744936493847,0.220641862194879,0.148268809513431,0.110230987276008,0.123402029604089,0.148997690047551,0.0811163603025761
"2074",0.0473352227816964,0.0822467525833054,0.0742018679005403,0.0537619318370347,0.0755027086133125,0.066785682957415,0.0603094904466799,0.0700204401164865
"2075",0.040721767628718,0.032694373767307,0.0229745269198792,0.031198495339576,0.0499715681528787,0.0480786254178504,0.0212701042052865,0.0551024471087927
"2076",0.0497889680803997,0.0835595102265772,0.188467481571879,0.0581057263136582,0.0863432345918171,0.0962613415557449,0.0470517224396976,0.0830006683656188
"2077",0.0269625223383409,0.0362901047208473,0.0617310066197099,0.0231114574552913,0.0597096473636231,0.0485679920873545,0.0364303884924369,0.0639944288342133
"2078",0.0450349821650704,0.0415611558166632,0.0706838767635233,0.0348244483575651,0.0610948624071386,0.0494692584022085,0.0530613385620827,0.0648487853968264
"2079",0.0174530841157687,0.019795109582759,0.0215926651006101,0.0135819133515229,0.0434727699896147,0.0430494280661826,0.0128718395899163,0.0508468427835905
"2080",0.0165334591789215,0.0181296772608772,0.0202921926448408,0.014033717993579,0.0430246276726603,0.0426973862301963,0.012563775924538,0.0505441412415978
"2081",0.165182865874605,0.444737428211707,0.552076285519178,0.401735506305507,0.293423772196363,0.298914077562011,0.458492076124533,0.21623439983079
"2082",0.139756004091735,0.195895321726386,0.274621331157017,0.292568847763504,0.172077515108621,0.246903371334181,0.226089679570144,0.170787611960612
"2083",0.0158380652084345,0.0177718111680108,0.0166850049346231,0.0112121093548125,0.0456805554324916,0.0447734889884194,0.0095885999502705,0.0523198759224236
"2084",0.0417208629244569,0.0473792114724325,0.0622580676017763,0.0343420722858309,0.0630893190578104,0.0507606873884714,0.0470041673857073,0.066065535092134
"2085",0.0148356734989833,0.0276248716854274,0.0171370304362922,0.0267971423174092,0.0503073383420657,0.04833486449256,0.0272486859026918,0.0553160191923572
"2086",0.134343680907148,0.0478729397898238,0.0595695298125314,0.0594585300800267,0.0581524235246664,0.0542334463428155,0.0698819360814057,0.0601539236348488
"2087",0.0126873326865327,0.0197340229253332,0.0184020699187783,0.0123938788968438,0.0460699711079974,0.04507586328578,0.00889148761283974,0.0525766545283926
"2088",0.00923344470032083,0.0158449731764705,0.0158158382113869,0.0123808547588499,0.0436707990491133,0.0432047624485253,0.0120772203656775,0.0509801961521356
"2089",0.0258649897458709,0.0196897620072514,0.0208398719384806,0.0141069310596095,0.0447009626700758,0.0440105990140025,0.012284133536043,0.0516699629915509
"2090",0.0191301369689914,0.0237708476680532,0.0231788586439312,0.0271404363602872,0.0428715849555821,0.0425769963089007,0.0243963531377204,0.0504404718473114
"2091",0.0350797616217678,0.0352034465220919,0.0212130018090061,0.0277221296184936,0.0517696855861387,0.0494470178749923,0.0230369349802635,0.0562395505233878
"2092",0.00715249919186531,0.0131656627776435,0.016244705498827,0.00746410696355834,0.0441132058913899,0.0435512858598733,0.00780753893150465,0.0512772241554774
"2093",0.0128193345614748,0.0199133790553597,0.0171370304362922,0.0143794674309713,0.0451865395188927,0.0443891645345159,0.0124118810658233,0.0519928379234411
"2094",0.0216902937147553,0.0175241643669985,0.0204731680198485,0.0119200763801165,0.0436689695935221,0.0432033280580037,0.0126062484102254,0.0509789653245499
"2095",0.108485825603534,0.122777916672051,0.0991559663691159,0.118170758705607,0.0765321985402075,0.0675129477792249,0.120001313236641,0.0705767703250111
"2096",0.0194495528153599,0.0204396223073915,0.0202921926448408,0.0170571797864351,0.0444193951181538,0.0437907125235279,0.015051809840329,0.0514820845041944
"2097",0.0157497380810065,0.0195640980362072,0.0238025551886553,0.0172988565317082,0.0428325970521651,0.0425463131685895,0.0197736137529676,0.050414037669857
"2098",0.00970024979618071,0.0137992806414924,0.016244705498827,0.00908248245084155,0.0444629980872057,0.0438247816280629,0.00901023042637441,0.0515112107263605
"2099",0.0244383638600226,0.0211898507578435,0.0204731680198485,0.0235048727094514,0.0428325970521651,0.0425463131685895,0.0194563647998625,0.050414037669857
"2100",0.0234404904043982,0.0247016589098927,0.0204731680198485,0.0219486107706681,0.0470948651671273,0.0458692951542856,0.0149926923074034,0.0532482789938008
"2101",0.0247466278042355,0.0281224874695647,0.0185665077433196,0.0247810946921711,0.0507962237181832,0.0487073608749217,0.0223249946240561,0.0556259580750134
"2102",0.0118180939432484,0.0230524825656734,0.016390187366093,0.0142574272358814,0.0493685051013038,0.0476175645671373,0.00959281061974114,0.0547173993027136
"2103",0.313921456674095,0.2134333994571,0.296809671253476,0.275825786536703,0.192453309092793,0.27410356033144,0.40080883481453,0.178380071346061
"2104",0.0953665964547985,0.11088428626717,0.0991559663691159,0.100560054149548,0.0765321985402075,0.0675129477792249,0.11272633775599,0.0705767703250111
"2105",0.160390419794701,0.164269109645692,0.143805576796659,0.133929462279925,0.0989710055428826,0.0730379634012146,0.17800820146837,0.0859138109878353
"2106",0.042466163822405,0.0227020105132646,0.0176010828839391,0.0287997795259623,0.0452903607339567,0.0444700015249042,0.0345891765960604,0.0520616879043519
"2107",0.0123581897728492,0.0180930405751201,0.0190685179193647,0.0142086938301625,0.0428325970521651,0.0425463131685895,0.0144495182633822,0.050414037669857
"2108",0.00848758891964354,0.0128682860530948,0.0153981159860595,0.00796601568428507,0.0447673311855253,0.0440623888375852,0.00782006027407331,0.0517141775666555
"2109",0.0377642916025129,0.0200149745461968,0.0229745269198792,0.018044911726804,0.0428325970521651,0.0425463131685895,0.0218753014944704,0.050414037669857
"2110",0.0311253331809207,0.0186979470563106,0.0210256269505081,0.0102523542136007,0.0444425368037144,0.0438087950602328,0.0120482709008756,0.0514975443053577
"2111",0.0214348544089066,0.0331270236987789,0.0465148712083386,0.0284373640890771,0.0634492266244027,0.0509929707094279,0.0315245244026655,0.0662834735779886
"2112",0.0254699426127552,0.0378787408584724,0.0601747357760001,0.0281010330127232,0.0612182115224195,0.0495493388195025,0.0393872264146732,0.064924488380094
"2113",0.123909873483087,0.0564773951554024,0.0729884229817231,0.0585871138003727,0.0563118025838945,0.0528639167606815,0.0833440141772758,0.0590435048676458
"2114",0.082466521142246,0.0717679873556005,0.0733846161503573,0.0575252887355942,0.0735120209295641,0.0574018205896895,0.0707503396810399,0.0721939701432442
"2115",0.00534806738231735,0.014118144758652,0.0159575415956593,0.00753448237544597,0.0441346722151242,0.0435680822548129,0.00612567307479776,0.0512916054064348
"2116",0.0968974572417091,0.0629778688346803,0.0564231483002635,0.0518315053056421,0.0758549835690032,0.0588724200695793,0.0637917776163926,0.0735241022352024
"2117",0.0284781091953212,0.0341229718717282,0.019410561095552,0.0318088207359274,0.0508563101841123,0.0487530945980431,0.0270587389773269,0.055663968028234
"2118",0.0134643180123456,0.0138681615455418,0.0176010828839391,0.00951903335820293,0.0430783734902285,0.0427396448503286,0.010197621695089,0.0505805122019385
"2119",0.175788658763584,0.105344537802259,0.0951808341585419,0.0847742549915684,0.0765321985402075,0.0675129477792249,0.0991773920599006,0.0705767703250111
"2120",0.0280186836041183,0.0338393686854245,0.0235928581034584,0.0311159878470351,0.0492578095070842,0.0475328158746867,0.0174521286416668,0.0546465157353739
"2121",0.0165212710891125,0.0183594856549303,0.0195838308365484,0.0151483121360157,0.0438461598351586,0.0433421996112995,0.0143865706727316,0.0510980783079403
"2122",0.0194436966325314,0.0446408460687142,0.134842881746964,0.0307534142939937,0.0827069394427559,0.093070933313298,0.0311274322362541,0.0809467149695929
"2123",0.0385395917771651,0.0185559439981766,0.0195838308365484,0.0175620495383293,0.0436740983484704,0.0432073492447467,0.0167688206541671,0.0509824158130885
"2124",0.0141769553447704,0.0205952293026639,0.0158158382113869,0.0127849389752114,0.0501011755401084,0.0481775731705938,0.00838179351147405,0.0551849543753592
"2125",0.0219740659718367,0.0206597288986703,0.023384964164613,0.0172754208073722,0.0429620885627458,0.0426482005656493,0.0160857580321572,0.050501796239683
"2126",0.00958914575292132,0.0145894696889188,0.0176010828839391,0.009708869716317,0.0428325970521651,0.0425463131685895,0.0102723674293906,0.050414037669857
"2127",0.213254814104382,0.25012564968138,0.200420857621301,0.149243269293419,0.13867677837502,0.139742446218013,0.139099575441007,0.109795548855379
"2128",0.0100129948741776,0.0167139348595099,0.0171370304362922,0.0109487152125851,0.0436284715461478,0.0431715723918988,0.0114964225101083,0.0509517135025035
"2129",0.0131168567955834,0.0146486523542376,0.0168343624918894,0.010453601705077,0.0436895403044164,0.0432194559060544,0.0115339295044692,0.0509928037457182
"2130",0.09977654533785,0.046162026204571,0.0626900401025871,0.037060777257454,0.0600313447822844,0.0556230737008613,0.0375132889525566,0.0612731902483336
"2131",0.0707164823934784,0.0771240764849601,0.0578883698752601,0.0713254465520876,0.0769211547390643,0.0595391724724981,0.0692992957283421,0.0741241715391504
"2132",0.0171029957267896,0.0191204029828008,0.0195838308365484,0.0126443098078528,0.0450968404356461,0.044319293857131,0.0113207995113016,0.0519333012164115
"2133",0.00825701100348047,0.0135111577466696,0.0153981159860595,0.00730651239164988,0.0438283783989555,0.0433282685524574,0.00554517783377344,0.0510861339500325
"2134",0.019056968534043,0.0792344935609693,0.0664669127422268,0.135585342606247,0.0617968947414578,0.0896006338326673,0.0707045060677051,0.0635845155238624
"2135",0.00874374111576225,0.0143832902128239,0.0153981159860595,0.0100548806361117,0.0434236000055476,0.0430108373747728,0.00941223164921306,0.0508136930803694
"2136",0.0245953190125599,0.0246062236788299,0.023384964164613,0.0244326098138658,0.0445037972117168,0.0438566539889047,0.0192951599203548,0.0515384534567107
"2137",0.0295094747884055,0.0282557269278254,0.0238025551886553,0.0264569111325428,0.047625742154024,0.0462789477481933,0.0196928377323909,0.0535938333419012
"2138",0.00599930724827169,0.0143424559099238,0.0153981159860595,0.0104621001372073,0.0430624784700528,0.0427271481910811,0.00912111865190129,0.0505697576331614
"2139",0.0144223784251888,0.0203505129247992,0.0153981159860595,0.0118957957175357,0.0504588532695331,0.0484503828180303,0.0101630810080405,0.0554122044535696
"2140",0.0344883509933669,0.0376867232110407,0.0348586154674468,0.0305898048046641,0.0553213538180835,0.0521234641709593,0.0236430404810646,0.0584400167000007
"2141",0.0134729302653724,0.0301823476429666,0.0547774469306806,0.0184424970378102,0.0600206323726632,0.0487706455622434,0.0318992472333151,0.0641869142875889
"2142",0.0293635170162839,0.0314128359526218,0.019410561095552,0.0247608243282664,0.0521032849672029,0.0496998749486734,0.0204915763126151,0.0564487555371601
"2143",0.0202574553342037,0.0229064327347388,0.0212130018090061,0.0199428033472683,0.0456057384443321,0.044715337083333,0.015176711739524,0.0522704400852716
"2144",0.016260048204687,0.0165272106088265,0.0184020699187783,0.0157340111876689,0.0428325970521651,0.0425463131685895,0.0159443315871406,0.050414037669857
"2145",0.0194904887454724,0.024128567707247,0.0238025551886553,0.0286835957395737,0.0435674140540935,0.0431236844666367,0.0252652992581845,0.0509106073148064
"2146",0.0108982181241801,0.0118239333734814,0.0153981159860595,0.00679905050566273,0.0435510048024207,0.0431108122859046,0.00742291705727275,0.0508995559759917
"2147",0.175789967742781,0.33808736699532,0.268156818549951,0.350222787297305,0.149491786012987,0.139185339697207,0.402681827886819,0.102067948346974
"2148",0.0077924650649648,0.0145975358214405,0.0153981159860595,0.0121527078420893,0.0433110362645558,0.0429224600105858,0.011460027083126,0.0507377463243463
"2149",0.0376469073194527,0.141276840501634,0.350624325362738,0.28064626455818,0.185178552981291,0.228024458317616,0.393601899538823,0.181640536156228
"2150",0.244297513612821,0.191242619195807,0.149475990828051,0.16640312285,0.102857119934076,0.0753687839917854,0.209447834642807,0.0878877282956977
"2151",0.0420319509862686,0.0180838165535797,0.0212130018090061,0.0152660380670318,0.0428325970521651,0.0425463131685895,0.0174139346978037,0.050414037669857
"2152",0.136721183556499,0.0441914955142513,0.0637636853597924,0.0434629052145543,0.0578892956867849,0.054038171323924,0.0480123291452076,0.0599960454582746
"2153",0.0841311371263933,0.112179539587945,0.206988594812319,0.121932062871259,0.0757409395206906,0.104753400207497,0.108584567425817,0.0715693232661786
"2154",0.141916433336936,0.0529279780613062,0.0632247375771912,0.0677241963407111,0.0586193821970328,0.0545795811902148,0.0811388236387038,0.0604334071459097
"2155",0.013538817668692,0.0126975738093894,0.0153981159860595,0.00838764341262738,0.0429500490358229,0.0426387301098415,0.00805755221598225,0.0504936414230447
"2156",0.0103702400731596,0.0200159977382028,0.0166850049346231,0.019486001115475,0.0454287348637285,0.0445776853909968,0.0162649758425723,0.0521533520419422
"2157",0.0315335669619858,0.0311531888455014,0.0201127841784032,0.0250606498239328,0.050085855710532,0.0481658799524863,0.0138173826831262,0.0551752063567792
"2158",0.165215224778228,0.260778244214077,0.298704862523097,0.315524621728932,0.192375299177385,0.281347478033089,0.276733894766584,0.18229372006636
"2159",0.0119415239126028,0.0142785125672257,0.0172903631967997,0.00928603571292918,0.0438129092143177,0.0433161481440827,0.00943441377848896,0.0510757411936507
"2160",0.0101825724659459,0.0119702768222084,0.015536135831795,0.00714145377254975,0.0435644061277495,0.0431213249809649,0.00793029066238072,0.0509085816574425
"2161",0.0307192962489193,0.0286594753902816,0.0212130018090061,0.0395566844887667,0.0452584391986069,0.0444451507504687,0.0381131146360037,0.052040525704497
"2162",0.0196011928029543,0.0205237258425486,0.0238025551886553,0.018156961257252,0.0435113692294942,0.0430797163418736,0.0197818644292566,0.0508728550946927
"2163",0.045982856782906,0.0279104135369719,0.0225711269056264,0.0225708620273283,0.0492129130624745,0.0474984325572987,0.0157409476379358,0.0546177480969378
"2164",0.0370960306830511,0.0379481966470536,0.019410561095552,0.0285540445401042,0.0546451967046404,0.05161652578461,0.0199309029081938,0.0580255539500402
"2165",0.0281475019823062,0.0139510950064943,0.0179172846093498,0.00893813896989325,0.043163471300664,0.0428065332054793,0.0106503978542577,0.050638061758293
"2166",0.14824671672157,0.0798341715462994,0.0951808341585419,0.0712850530457917,0.0680903843059437,0.061495497466539,0.0689430260325027,0.0659259179168692
"2167",0.00747542962619038,0.0129348334296872,0.0159575415956593,0.00894839760706245,0.0428927897489668,0.0425936819757967,0.0090227257869241,0.0504548447686893
"2168",0.0293999639006033,0.050729440787914,0.0557236354755511,0.0403492432288247,0.0681235845406895,0.0539897964877755,0.042629354296386,0.0690712389015627
"2169",0.0138422921913116,0.0180109742556924,0.0172903631967997,0.0175519907688017,0.0429213335925236,0.0426161400284417,0.0155917904337947,0.0504741876112057
"2170",0.0149048635923559,0.0166454958648302,0.0153981159860595,0.0139190074021263,0.0458824124917478,0.0449302902733213,0.0118179865602986,0.0524530901414894
"2171",0.0152520056924274,0.0165100913190849,0.0153981159860595,0.019705763378202,0.04312516745522,0.0427764289518535,0.0209052772798137,0.0506121635641479
"2172",0.0234701851159029,0.0232705041161285,0.0223720299008622,0.0211455636423969,0.0448389269962944,0.0441182407610356,0.0196614827582259,0.0517618445767262
"2173",0.00816422031607558,0.0161506111030165,0.0169850339447244,0.0113266906281542,0.0446058109032698,0.0439363221085545,0.0104845904580646,0.0516065263037637
"2174",0.0393658340059875,0.023140868751904,0.019410561095552,0.023843457167024,0.0457521796029338,0.0448291417337418,0.0198922177266627,0.0523671711987802
"2175",0.0129182362728075,0.0203201844474125,0.0180774702522889,0.0218118512474456,0.0431898874181488,0.0428272914216362,0.0184954302845008,0.0506559168785177
"2176",0.42775724641044,0.314417385799965,0.308283916723158,0.469821714438023,0.217404932097474,0.293341373492426,0.503710111687513,0.191803266527317
"2177",0.0256374778355591,0.0213530633177754,0.0184020699187783,0.0271335961719338,0.0435757723485831,0.0431302407334272,0.0359576176513674,0.0509162358227791
"2178",0.0291234960862569,0.0197913629629624,0.0190685179193647,0.0198755253147618,0.0434615985279119,0.0430406609867197,0.020649964125094,0.0508393124905288
"2179",0.0211073715679924,0.0156409112698116,0.0188997195663946,0.0112636390591092,0.043176662956917,0.0428168997383881,0.0122346424783676,0.0506469787907015
"2180",0.211970811498856,0.0669669012126631,0.0670882302182041,0.0776360335680703,0.0646068539492072,0.0589737941210094,0.0712587414104837,0.0639426824036554
"2181",0.416547717972894,0.319392990351978,0.312162858588146,0.563551130178229,0.217404932097474,0.298914077562011,0.540322740703213,0.191803266527317
"2182",0.0174003927791118,0.0184184632670144,0.0190685179193647,0.0139080390716643,0.0447115950582546,0.044018896880748,0.0127299690238962,0.0516770480688896
"2183",0.0249376234680164,0.0235610363278211,0.0206557233895127,0.0235960916595052,0.0455196011182676,0.0446483631673655,0.0188063642653675,0.0522134833290785
"2184",0.286632246236226,0.411398388142293,0.437922847547435,0.470833316322369,0.24847969005668,0.306487944904112,0.39278269001047,0.22084117114149
"2185",0.0879635251468846,0.10151696332633,0.174994462045214,0.0946378680612555,0.094159148073435,0.103027800373688,0.0523054732791191,0.0873090916203841
"2186",0.0437800730981907,0.0406253392732689,0.019410561095552,0.0477360511906098,0.052704739296626,0.0501549721539657,0.0369895607952811,0.0568245825738365
"2187",0.0289736980253807,0.0328427617496337,0.0528457320006409,0.0287855095608562,0.0560482629442516,0.0526671396750162,0.0288471835741704,0.0588833434493657
"2188",0.0126430929117995,0.0164193351426987,0.0180774702522889,0.0105768317441965,0.0433790732971079,0.0429758834667448,0.0095380320026646,0.0507836605528546
"2189",0.0228168687764745,0.0291350758502584,0.0217849808037243,0.0282991674579021,0.0481026519604394,0.0466461966478679,0.0190436247894107,0.0539029299945879
"2190",0.0441590008953085,0.0233394256869075,0.0202921926448408,0.0315905402855648,0.0430818207677402,0.0427423549782302,0.029871045538809,0.0505828444150661
"2191",0.0172602199996665,0.017319509367891,0.0199349296324624,0.0110971147727297,0.0436612521673601,0.0431972770545646,0.0104100696485011,0.0509737729352206
"2192",0.256594803147105,0.303963359242924,0.310220051585626,0.389519137467579,0.211368607914824,0.292998505968061,0.501709529097621,0.188597273928344
"2193",0.0176483487012519,0.0203465155022316,0.0179172846093498,0.0215288556130622,0.0433683137685671,0.0429674360657625,0.018617124602139,0.0507764015368777
"2194",0.059408397074114,0.034475310716044,0.0214020099975871,0.0305789469083636,0.0523683202224931,0.0499005406531619,0.0237309381903548,0.0566145798470243
"2195",0.0455241147489834,0.0321281330697874,0.0195838308365484,0.0224616959789384,0.0534646887412854,0.0507285736589461,0.0168078769223387,0.057296997553781
"2196",0.026564192361678,0.0242517768273749,0.015536135831795,0.0172197481502151,0.053233462338474,0.0505542129998828,0.0148478208971512,0.0571535443380856
