"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"590",0.122257588362856,0.028075668147393,0.0214943775194152,0.0236742424242424,0.0129215330736374,0.0075494647026062,0.0360498271851475,0.0362781683995506,0.0174377319157539,0.0549830416040901,0.0659320207822017,0.0863956043284986,0.0472540537877825,0.00878987095813002,0.0486650882686382
"591",0.30878721625705,0.325643571143073,0.486679776228221,0.564102564102564,0.453620536249625,0.365845859050751,0.0606899126718735,0.286648443548364,0.527610036182384,0.297899424502619,0.331381710700757,0.256804185088495,0.255218917915365,0.589785298257071,0.241869551990735
"592",0.26851801689338,0.195795205731457,0.127296057811723,0.133333333333333,0.631818598620221,0.840712770819664,0.710591651760224,0.935389341782585,0.564391779269802,0.249769276836749,0.390604918472579,0.293564900645996,0.208056742845393,0.936240368865519,0.715389099135906
"593",0.149840842249897,0.129501471800681,0.0285788982409064,0.0912863070539419,0.20030914331299,0.164368331432343,0.0219431232380448,0.2061843641203,0.242357007367358,0.070496492754836,0.194571378782693,0.105466351265117,0.0663524142249014,0.189098288581063,0.227186844437988
"594",0.23647380855242,0.715301754026917,0.063398002111576,0.0236742424242424,0.336076402013992,0.808541163802147,0.874790132481647,0.304624242667581,0.486214198161118,0.0824487266668157,0.0597545679825109,0.244733850930236,0.0645601386694148,0.431934855276789,0.0984529516104324
"595",0.0429557715510702,0.00415525957942845,0.00321641466022546,0.0912863070539419,0.0499067524542368,0.0189951062202454,0.0045739186879612,0.010415710246686,0.0186228559121562,0.00861267882410117,0.0289211024734376,0.012987065218576,0.014648147452095,0.0150360052422751,0.00748188906638719
"596",0.145021222309144,0.0292157631362696,0.0304115643688067,0.0912863070539419,0.0407496416807738,0.00183755159378052,0.000327616746373077,0.0696710978031315,0.0405759028472422,0.0759217187309603,0.0390799700649578,0.0917624562964448,0.0641698763976479,0.034533278515152,0.0395771580302168
"597",0.144426984918891,0.0265064659603148,0.0287398367867322,0.0236742424242424,0.00407966414951602,0.00288307666778564,0.00282699017929562,0.0452266576201613,0.0312254436896252,0.0630135655928712,0.0708241716421524,0.122815833581527,0.0557797417649014,0.0195807156956448,0.0679306260571001
"598",0.0558231630174948,0.00709589997861328,0.0112392080605442,0.012779552715655,0.00287119967916889,0.0094611644744873,0.00261203268393184,0.0397875615124541,0.00479516237129906,0.0226065390927396,0.0208634300322019,0.0180090066658718,0.0172317369673503,0.00104545563980341,0.00754302331044622
"599",0.0691608172570603,0.0207659497925187,0.0103021001924853,0.012779552715655,0.00983454702876776,0.00601303577423096,0.00200188288015757,0.0183659453713585,0.0120735831598586,0.0322620933362459,0.0302571890474586,0.0243406230602867,0.0279050795129993,0.00950909226516584,0.0161186475630274
"600",0.0640978243998377,0.00981760778106528,0.00721881887984979,0.0236742424242424,0.028182137287908,0.00631630420684814,0.00262081494415934,0.0117236978378759,0.0128742068073199,0.0228044533539646,0.0359718478164471,0.0140663076398042,0.0232612551114303,0.00674232105976025,0.0116601026269507
"601",0.0945612880772838,0.0191715813495176,0.0140707431416167,0.0912863070539419,0.0428594803756494,0.00484466552734375,0.00368047429984626,0.0276978810579284,0.00872535824149008,0.0383945644936751,0.0284262106864185,0.0374142912568812,0.0364969813824964,0.00412220606383841,0.0345283676630434
"602",0.0713308261169055,0.0132387241624381,0.0109845291600396,0.0236742424242424,0.00140523694136609,0.00154972076416016,0.000347440303822366,0.0104334742969211,0.00493672595332609,0.0238124143717447,0.0260570516424974,0.0271750656912581,0.0236870006769867,0.00264305207639492,0.0132540363035033
"603",0.0971421645865307,0.0303919206803037,0.0151451869515048,0.0236742424242424,0.0250437291523656,0.00800818204879761,0.00582921100719667,0.0348934475707423,0.0304605086711184,0.0410174692807747,0.0589162680307646,0.0521020997781305,0.0374160607400293,0.0171744495619779,0.0324242492797319
"604",0.231937584829217,0.134615345740581,0.0726374115696438,0.0912863070539419,0.19879214381421,0.0775353312492371,0.0184102132330007,0.247366984268048,0.212956527375985,0.142080498322632,0.144766225434788,0.198606944974167,0.10505689317477,0.788822455503438,0.0880639007140537
"605",0.0467524800836685,0.0029820796337795,0.00366692122231477,0.0912863070539419,0.0389067524542368,0.00587117671966553,0.00066317647332918,0.011290480247541,0.0185066237041441,0.00937596438654266,0.0297310002724936,0.0160336910636606,0.016053833047783,0.0148741750542914,0.00919700000301042
"606",0.0693208353110015,0.0192160573310036,0.00962613528973461,0.012779552715655,0.00505952380952381,0.00699692964553833,0.000272184978548286,0.0188171510481716,0.0100787333049158,0.03218523463054,0.0298003913623299,0.0229792790739588,0.0260593921334325,0.00527983171928366,0.0134466619354032
"607",0.172509887372715,0.0416256235763005,0.0330176324868049,0.0236742424242424,0.0165110734133626,0.0022050142288208,0.00254706662250635,0.0447837821150679,0.0302133546886365,0.0842745064182702,0.0724072076619852,0.161140670267078,0.0748920659603663,0.0216905689028882,0.068352018170187
"608",0.341540513698845,0.307837723848752,0.197477762903094,0.433333333333333,0.0955778541084619,0.148829221725464,0.0148617146205849,0.45951632688115,0.435852699697038,0.234890762650268,0.346750468714456,0.297850929026499,0.184327173687379,0.366887203514219,0.329052618933781
"609",0.0874209547294469,0.0185128569589287,0.0139029379447231,0.012779552715655,0.0128284818018861,0.0014948844909668,0.000350881810050893,0.0201874939510458,0.0234621110762631,0.0324778952428951,0.030183090275569,0.0334127480761439,0.0307411824620591,0.0130623781408898,0.0175422547431512
"610",0.12543539557678,0.0217631187970485,0.0326339986317473,0.133333333333333,0.0908862991737576,0.000379681587219238,0.00145939042252956,0.0245927979516942,0.00672238051503416,0.047197115839804,0.0393581194995985,0.0417372219080992,0.0358672992660823,0.00177142419907208,0.0184957172048613
"611",0.10025840686278,0.0279710645743729,0.0154810278355737,0.0912863070539419,0.0447106392037405,0.00973725318908691,0.00940251816566153,0.0247588810853492,0.00887244691994536,0.0435872291518672,0.0285144211588973,0.039067256970609,0.0398384469505511,0.00433869627736913,0.0309707663215015
"612",0.127468196005888,0.303644521445156,0.0316547140075497,0.0912863070539419,0.0526493506493507,0.0577909350395203,0.00675780624784984,0.258047149868602,0.213546681079597,0.141893156006276,0.0685303933169256,0.0373047542578469,0.00786493216599775,0.113072147036494,0.0830070262908888
"613",0.0622129588821933,0.0145279843830876,0.0084702436698831,0.0236742424242424,0.0239743438299604,0.00577467679977417,1.85197774734656e-05,0.0144188665283933,0.00456950290271246,0.0223866702958622,0.0229415542260384,0.0202543436566395,0.020403922173465,0.00237899243271678,0.0100257807698819
"614",0.505450461719294,0.32729463435008,0.37695865432203,0.433333333333333,0.128279605717069,0.00779879093170166,0.0154731446473112,0.153531405860957,0.105684447633473,0.221672151063429,0.332383936654989,0.450036777395737,0.209510295266058,0.109762779235893,0.346247360639075
"615",0.0954877345142771,0.0905685500198442,0.0134419332876888,0.0912863070539419,0.023750628682944,0.0119897723197937,0.00516796692407454,0.0295396193212169,0.041418767889509,0.0528042118142667,0.0476877048536516,0.0414847896406309,0.0453673902284316,0.0285431329573719,0.045608438236225
"616",0.444043786143656,0.682135309453864,0.68392864520599,0.564102564102564,0.60724973324126,0.838442698121071,0.958051439227151,0.536798074438855,0.830103138736151,0.529664662270973,0.498638795332582,0.481777442899303,0.590495956410252,0.917117416480943,0.485159640565993
"617",0.100992383685971,0.0278929362331143,0.0137462594726281,0.133333333333333,0.0971568687441132,0.0030677318572998,0.00271464275910665,0.0247656473516118,0.0221058301679601,0.0543380376833966,0.0435547992846894,0.0375838873094672,0.0416450478501383,0.0121261639586087,0.0194690529353694
"618",0.159745428291597,0.0882005517608636,0.0366846454177479,0.0912863070539419,0.0346789556100877,0.00796657800674438,0.00471366594983398,0.0784029727348477,0.0922611233410746,0.085774290525696,0.0406604611304438,0.119965670429063,0.0722808743664697,0.0417362953290003,0.0525406508494776
"619",0.230213327693993,0.161810316397929,0.0659871601150301,0.0912863070539419,0.351976067377516,0.0397266745567322,0.254061134484399,0.0884862672352999,0.101254518324829,0.119858231417679,0.0681856347158936,0.205172576021148,0.11584160607008,0.070465660683049,0.0653516387965895
"620",0.0582439139912964,0.0174482903962814,0.00680098685854689,0.0236742424242424,0.027349785107106,0.00185072422027588,0.000166706131576785,0.00676841593019243,0.0132531154217264,0.0167750177962835,0.0247656338366556,0.0163403203709743,0.0185386746916582,0.00202564617102765,0.0109149022690057
"621",0.124008279628453,0.037467237138321,0.0197187200484589,0.0912863070539419,0.0392527446948859,0.00238198041915894,0.000693717372170873,0.0320536409197376,0.0682629165716474,0.0563158704704806,0.0618553993287099,0.0737574152765387,0.0491925143430027,0.0272383074331302,0.0449407869940018
"622",0.0417360643294394,0.0027757012255716,0.00303593062015285,0.0912863070539419,0.0346203891031985,0.00407874584197998,0.000618006696524043,0.0110767274482195,0.00518505033049973,0.00815451039177545,0.0296382496275607,0.0138238617685083,0.014332075046536,0.00287745858641352,0.00946807990025677
"623",0.0470738790807165,0.0170900489466172,0.00501993460635365,0.0236742424242424,0.0657206184853069,0.00263804197311401,0.0137588816518666,0.00860217460501589,0.00280244228811992,0.0149270494834568,0.029350578574709,0.010793691060681,0.0140685103595989,0.000995763204853808,0.00760519990998345
"624",0.223879641000999,0.230462231825939,0.0536740308550055,0.0912863070539419,0.097833039430018,0.0121221542358398,0.0298474635314755,0.0805309772446431,0.169495588367472,0.111591564830233,0.0782425679163798,0.244644389576771,0.102461231350561,0.0252145912282536,0.128211192304954
"625",0.0296550674217174,0.010061743434655,0.00319997971868873,0.012779552715655,0.0159965701066282,0.000335454940795898,3.51100156426288e-05,0.0119942865518657,0.00564834001390799,0.012987455212557,0.0181376422168,0.00282549016293875,0.0105802476551924,0.00320849383543674,0.00329073161714285
"626",0.513859370040618,0.692008078214059,0.741763494048564,0.962025316455696,0.713021468810235,0.963707026094198,0.812369078529992,0.850220216156156,0.930669440983677,0.640761722351439,0.453008745482445,0.372669374053663,0.675001004082476,0.934861978998336,0.374040862479308
"627",0.100615010846983,0.0207461718829694,0.0182107760628263,0.012779552715655,0.00139363113666519,0.000650107860565186,0.000938630425349841,0.0175183101319236,0.00372729784235645,0.0504626524246772,0.0346361383468477,0.0472793813153696,0.0437173611289579,0.00236562513573659,0.0226480439607226
"628",0.0566442225150819,0.00537977210724606,0.00561784961182949,0.0236742424242424,0.0823183327415354,0.00835448503494263,0.00189866822960379,0.0128013129201785,0.0146434822073238,0.0218639381908922,0.0230519538427877,0.0144576738533501,0.0199058735420809,0.0102226684409458,0.0129063584803408
"629",0.28771339325659,0.8236438193567,0.129319642258456,0.0912863070539419,0.721586375211984,0.892872646450996,0.989021006630292,0.944643947456611,0.934518917660754,0.836855115995416,0.283107354645382,0.343235971420048,0.946176968868901,0.914048972011051,0.469411616710465
"630",0.0310573497811287,0.00983291043433474,0.00212437811420063,0.012779552715655,0.0299130945246382,0.00290226936340332,6.22365396710105e-05,0.0101276509520929,0.00503025690749776,0.014505343099534,0.0167405195006381,0.00279960622594497,0.0108709937852348,0.00258138252554734,0.00467571653247345
"631",0.148249490514027,0.0409664147149641,0.0292285025792686,0.0236742424242424,0.0247982161606654,0.00344055891036987,0.0115918137073826,0.0384657021841518,0.030800927397964,0.0689059638842439,0.0694045710665432,0.119204673468921,0.0586967567023548,0.0198522283296625,0.0569431885540362
"632",0.07104857230733,0.0289998546431677,0.00917654115709969,0.0236742424242424,0.00556410801807355,0.00988417863845825,0.0043779591785177,0.0377780509320655,0.0132437613920368,0.0297185184344606,0.027688015698081,0.0262232926124657,0.0252328770073756,0.00561343730304448,0.0246861324533794
"633",0.0298379761760156,0.00184628663496135,0.00147882644452377,0.0912863070539419,0.0388257839428798,0.000475525856018066,4.91445108706888e-05,0.00439537027037038,0.00363712008745982,0.00564896089663746,0.0262992771319757,0.00440323448101379,0.00924285543931038,0.00140590800705303,0.0027194507845656
"634",0.0696297779627112,0.0220246591750629,0.00981099098713156,0.012779552715655,0.0507630560199313,0.00696128606796265,0.00023746526389248,0.0162595406539907,0.00901406505412943,0.031725694082704,0.0279897723884668,0.0245906349504573,0.026500035298001,0.00623027098005757,0.0153508782943945
"635",0.0344630880618692,0.00586557760975788,0.00390148540858283,0.0236742424242424,0.00325320658132327,0.00178623199462891,8.79549282017126e-05,0.0128220211120641,0.00563517920972885,0.0153346448498659,0.0187830265041991,0.00566235079924721,0.0126669741266853,0.00285399813266292,0.00572985065585445
"636",0.149497350920266,0.0534725484394174,0.0284515086935521,0.0236742424242424,0.143439925962403,0.00694799423217773,0.00281237460111366,0.0876595934491593,0.0904669942354611,0.0631267589837374,0.0600388211217802,0.0999327729650877,0.05918751040475,0.0257645856084382,0.0708736507168651
"637",0.140417355062501,0.132543629655489,0.0439203470837783,0.0912863070539419,0.0417454800101859,0.015024721622467,0.0136739401060704,0.12784685730116,0.0319439129585831,0.155201234364467,0.0827457902390777,0.052162634681522,0.0088770537130576,0.0657451072458182,0.115664897034689
"638",0.581127534388501,0.820545233387739,0.578246174980871,0.0895522388059701,0.171580829632394,0.21658456325531,0.802665779488838,0.324026335109403,0.33789867015701,0.334352547565972,0.39052956415092,0.777755341808993,0.566958792357248,0.256089455825279,0.444018805271576
"639",0.188484434794914,0.0957306028322336,0.0422231999901489,0.0912863070539419,0.0576369993784382,0.00497549772262573,0.0216593307053939,0.0394011424622307,0.0529274918746881,0.102703107586313,0.0708344930680258,0.166413008716134,0.0838362208692357,0.046711069412437,0.0753066527722564
"640",0.030796961294951,0.00643857022480381,0.00324979442528496,0.0236742424242424,0.0132532065813233,0.000836014747619629,7.97078223171088e-05,0.0117417151346748,0.00562575370732896,0.0130704299858588,0.0178264074508544,0.00425881850049766,0.0109209202889715,0.00285446497205591,0.00432836382840841
"641",0.0618086345529623,0.013915469111646,0.00791940658097618,0.012779552715655,0.000174466338259442,0.00385594367980957,0.000212135022649026,0.0184334473906356,0.00377723580699136,0.0288611349050377,0.0280643266617411,0.0186637589768266,0.0232595398744997,0.00163827000936858,0.0113640992218541
"642",0.579047529700753,0.859335758394858,0.788550948205469,0.795698924731183,0.62327348093235,0.777974367141724,0.0788921377469707,0.800799381323321,0.795629918391916,0.750091931866473,0.488565414547479,0.668325107265992,0.712248678790527,0.777363279918087,0.430476121183864
"643",0.119891624118708,0.0790612196990971,0.0191667887219052,0.0912863070539419,0.0268054421091239,0.0336915254592896,0.0038843042041944,0.0465462659712664,0.0215124234425292,0.0596957897579424,0.0512097432295508,0.0548751708908031,0.0539270959044974,0.0135961278797799,0.0478881851537754
"644",0.261666345944904,0.0657925834718989,0.0685914577672505,0.133333333333333,0.252830731803358,0.0658761262893677,0.0674631947517972,0.188175078439359,0.0862225653919644,0.129207931666423,0.141958044572393,0.209019559607486,0.12298799330194,0.156411539514717,0.182481175507724
"645",0.38850244216519,0.294343535991803,0.259125176662343,0.433333333333333,0.150992305388532,0.0101128220558167,0.00634908932400816,0.157855444253932,0.10821942500676,0.287914970175224,0.32316067192241,0.332231689344174,0.248859879320286,0.116916942911698,0.258304758958034
"646",0.0411105659296391,0.0180030122219872,0.00355763931745816,0.0236742424242424,0.025392652063546,0.00482863187789917,0.00116479514395048,0.00710232560944346,0.0352356867053073,0.00864926707441296,0.0248365294610631,0.00614763893416968,0.00777702720399565,0.0424981891279649,0.00487015285880447
"647",0.0730992589716084,0.0625476206711073,0.0240898145745903,0.0236742424242424,0.00166149889656941,0.0172642469406128,0.00318777891020897,0.0690699478237084,0.0910723797193372,0.0402570765343257,0.056087112259802,0.0218231351058744,0.0267215284905995,0.0278581672336842,0.0802053832297138
"648",0.203649793771577,0.0954484800133205,0.0443348022639515,0.0236742424242424,0.0755239328604245,0.00154948234558105,0.00678022196187943,0.153292621054605,0.127036088832194,0.0965600864346999,0.0798754195213605,0.224639882522401,0.0920542584512365,0.0312776787367575,0.0961984781055704
"649",0.0204253959619046,0.000312584978885799,0.00169983449794645,0.0912863070539419,0.0376010963525195,0.00200581550598145,0.000331308009747851,0.00241905241569723,0.00439376935961105,0.00276736445873791,0.0119402679353012,0.00164070961139814,0.00484811699673814,0.00161766197473078,0.00084868725279666
"650",0.0726002740149731,0.0178821680949369,0.00867178975126739,0.0236742424242424,0.0149888739461526,0.00520497560501099,0.000900717648082444,0.0153113765917541,0.0152536142945592,0.0284022364695979,0.0248815526498075,0.0236752129856334,0.0262072936063338,0.0113927284402606,0.017823396818728
"651",0.15758444442405,0.0571116946817821,0.0314098514344397,0.0236742424242424,0.0298815106906174,0.00978797674179077,0.00354984295992268,0.039641266614428,0.0906332306232592,0.0651596596871217,0.0734167652628773,0.128162142802452,0.0624246464926647,0.0250713845176203,0.0666329596168579
"652",0.0673776831072867,0.0222216735483199,0.00936221993112081,0.012779552715655,0.021,0.00586563348770142,0.00246503516274474,0.0228598430178251,0.00986955599929227,0.0320065110857148,0.0243049733741635,0.0214128608855921,0.027072955491984,0.0050097712420018,0.0205590632956151
"653",0.0615325853924891,0.0210172962608834,0.0100856457780368,0.012779552715655,0.0126242424739421,0.000320315361022949,8.36954276881689e-05,0.0233256889871021,0.00341784511960407,0.0259055436104545,0.030733551363563,0.0200341462988436,0.0248728190503451,0.000664400739689005,0.027095424590475
"654",0.0782185152149261,0.0526449548403952,0.0268655282345232,0.0236742424242424,0.0548906655632361,0.0521623492240906,0.0442465709010794,0.0691218901521621,0.125827750869453,0.0402251908195982,0.0577581781713194,0.0246406360350748,0.02797448426363,0.143316007380292,0.0881725777266214
"655",0.0673942311562174,0.0273385204198664,0.0111025995928185,0.012779552715655,0.0137227967028097,0.00028151273727417,6.015031333106e-05,0.0207197089332037,0.00331065799182136,0.0291969852499169,0.0304093990147098,0.0219107277212256,0.0273691721329331,0.000646622755882732,0.0250274895768904
"656",0.0611695830501335,0.00805984758140309,0.0086270790930204,0.0236742424242424,0.0293873665190237,0.00464361906051636,0.00427045340841979,0.0210915882041256,0.024741488232905,0.0250730060213445,0.0784653215975379,0.0138327231015312,0.023906904325479,0.00805206216537161,0.0279791899220111
"657",0.531405113919154,0.85544889388251,0.798697965106695,0.564102564102564,0.687707780850723,0.976430386304855,0.985440370910279,0.832560899824481,0.744263978937379,0.575922090623565,0.752340962607446,0.571331464123396,0.67889876453185,0.653850984354666,0.805085313514489
"658",0.669625439416357,0.713094568865225,0.901034229737038,0.267175572519084,0.715412598575682,0.620571315288544,0.0783053812270722,0.86148504416798,0.792637841063681,0.715815546793488,0.798522301831008,0.647821470501502,0.739756336788805,0.710222543459898,0.812591268973191
"659",0.131978780763984,0.0720740606119165,0.0268032365312323,0.2,0.0734880445315884,0.0444139838218689,0.0151068836518731,0.122029707132314,0.0513748465725962,0.11356661990879,0.10858106044703,0.0523328930808071,0.0768829196741457,0.00991652146409102,0.0811536144274496
"660",0.177310263067322,0.0681492844319861,0.0377501385538277,0.0912863070539419,0.0247536316524719,0.00518268346786499,0.00536788001184181,0.0393050228666725,0.0529820184895475,0.0966472579884104,0.0688578315848105,0.149823038188871,0.0783059600252088,0.0469556144797009,0.0689366512727837
"661",0.154401450505245,0.146362978260488,0.0377959998787079,0.0236742424242424,0.110445221361637,0.0332826972007751,0.0131591716155001,0.0185050594019594,0.0365204845636336,0.0529913769143518,0.0693122292641205,0.0859904816438099,0.0401738187093601,0.0156087564019519,0.120066959708219
"662",0.0495989778013973,0.00534993214109093,0.00633961741511054,0.0236742424242424,0.0405294117647059,0.0801950693130493,0.0602534974224774,0.00535606823980098,0.0533936339176955,0.00715402099674952,0.0302739324710096,0.0173919526821842,0.0129942278335655,0.0466501333910901,0.00428228548035788
"663",0.073277355026908,0.0170960670680008,0.0117373782307639,0.0236742424242424,0.00185648593411388,0.0020744800567627,0.000322441784764113,0.01072377908725,0.005873821853011,0.0257685936275813,0.0265441950129873,0.0292568323190222,0.0250790423269662,0.0041640304642845,0.0141849460439902
"664",0.291010709300763,0.235763487442669,0.484985517938827,0.267175572519084,0.468878258504226,0.639103651046753,0.275086580937771,0.279903964193712,0.10109685743462,0.35966980056579,0.376448584269462,0.246455128082173,0.348558697441921,0.134227214232774,0.264857641368312
"665",0.108863755772801,0.0490338509898393,0.0194794316993326,0.0236742424242424,0.0707508994124442,0.0217655301094055,0.0187505205120309,0.0280359673126805,0.0177503972579681,0.0552035910673199,0.0653759416573466,0.0751389494400388,0.0456596462593478,0.0102933590222309,0.0480249416381651
"666",0.284245551007292,0.15555863403545,0.122232590390491,0.433333333333333,0.0864350217296281,0.0276192426681519,0.00555827208355622,0.311394537760046,0.0443138426531589,0.23909589470405,0.233147541468977,0.194141407010149,0.176443450911912,0.0236832837077554,0.133718186610008
"667",0.16470990661173,0.145385081938922,0.0428719723402148,0.0912863070539419,0.076394797173122,0.0152770280838013,0.0403755246756437,0.120127638692566,0.209720628373371,0.0993748486724601,0.133240521764932,0.136598437592357,0.0765369828389661,0.125790087690475,0.0985817573154525
"668",0.0656556185960663,0.0236305049051926,0.011012261542512,0.012779552715655,0.0181480519977517,0.000356793403625488,1.74244417104145e-05,0.0210307813623974,0.00407790446569416,0.0277423993454108,0.0317984498789305,0.0222992756235869,0.0267108238826748,0.000958310648493926,0.0294216057885258
"669",0.100416115527576,0.0386689631049094,0.0148637903070032,0.0912863070539419,0.0886737186860677,0.0684098601341248,0.0175304745960825,0.0436323689870166,0.0591681144718083,0.0449542504313611,0.0285500532994613,0.0390334035645363,0.0406926250342813,0.0656338848319619,0.0310271042280627
"670",0.676317202685254,0.620733371499376,0.870489379532516,0.795698924731183,0.705415852684194,0.663804888725281,0.902684188903182,0.67039964572495,0.46436136976143,0.824579753191598,0.712524405388276,0.715714585129824,0.79647510901641,0.494630559642065,0.712482822948449
"671",0.0819888096068437,0.017848900778405,0.00922220186988512,0.0236742424242424,0.00129427396559837,0.00550806522369385,0.0072350586283623,0.030287682091372,0.00809624536782625,0.0379486953869964,0.0477360228602327,0.0340621399215299,0.0336032184525333,0.00335819906924269,0.0323444866000547
"672",0.0651919128098234,0.016505086325976,0.0101644847380723,0.0236742424242424,0.00551596853827767,0.00297325849533081,0.000627686739681774,0.014332333672719,0.0239666013804433,0.0226233117606831,0.0278505553066165,0.024301677603537,0.0238434080796809,0.0275132912311116,0.0154934038865163
"673",0.044812435110895,0.00674076410223585,0.00477513802245194,0.0912863070539419,0.0050325718103217,0.00434833765029907,0.00347857465901399,0.0144498319020191,0.00692893308137159,0.022181119125446,0.0232638007784296,0.00793170543251139,0.0178536302088539,0.00340072868061515,0.00898879550305914
"674",0.0526541022045862,0.00994760604602475,0.00654765350120414,0.012779552715655,0.0155687787310772,0.00191015005111694,0.000813018483591902,0.0274022324616195,0.0192286760787282,0.0178186262508169,0.0209880408110764,0.0130321368669803,0.0181210241607875,0.00749007619687655,0.0158351687289015
"675",0.0204058323652105,0.00100730401517511,0.0020524440322811,0.0236742424242424,0.015,0.00365859270095825,0.000137074926768614,0.00432168820610366,0.00876360056510393,0.00230046115735153,0.0150881317249538,0.00153701677251665,0.0034917709055936,0.00949635416716841,0.000487114813381223
"676",0.140443481913375,0.0379688488912838,0.0239879503495544,0.0236742424242424,0.00429662435660231,0.00532954931259155,0.00254721349022622,0.0432549894434262,0.021946143982296,0.0666132575155583,0.0667200717484689,0.126512811781884,0.0593237877539076,0.00838489758029475,0.0654353116480464
"677",0.145969365460184,0.136785014574605,0.0299825502209364,0.0912863070539419,0.272740800865801,0.0751153230667114,0.363753340093371,0.308150528766008,0.334063456001671,0.0616407147296676,0.196838497268843,0.0506719460934551,0.0754329315258475,0.223594475340903,0.128733080929531
"678",0.177453001263018,0.0648488194956914,0.0392733563526578,0.0912863070539419,0.0821758759391231,0.0161545276641846,0.0125209424932088,0.112241334866539,0.0473359772308243,0.0772804333237093,0.0725073373380255,0.148565215325856,0.0768494338546393,0.0435312139771811,0.0846867837110424
"679",0.140412192779353,0.133971344568997,0.0424395894246269,0.0912863070539419,0.0507930990578049,0.0148321390151978,0.0146428491116943,0.130325352277924,0.0317291452402114,0.157237742780356,0.0827430044431602,0.0536649867431034,0.00899328683058139,0.0652114524326945,0.120976833906314
"680",0.0395032236166347,0.000746661468615656,0.00415488775722283,0.0236742424242424,0.00136274509803922,0.000513076782226562,0.000185981641909679,0.00383108478565291,0.00847269948776579,0.00591758491428921,0.0276687381305181,0.0101880869933732,0.0102867888705113,0.00428401299703531,0.00259361649676674
"681",0.0963673977876932,0.0135598429423667,0.0174202192783867,0.012779552715655,0.00396505970809376,0.000777602195739746,0.000155496378836597,0.0191255024918997,0.00309623951388241,0.0448037251159168,0.0344635954048616,0.0486078630638715,0.040497666755523,0.00144493811706737,0.0272946678824776
"682",0.118728387519885,0.0519057537703214,0.0195381672305792,0.0912863070539419,0.0842887972418423,0.0116053819656372,0.0329611808518415,0.0336726430891698,0.0428620188517147,0.0649738580671269,0.0619274091818433,0.0796147701291737,0.0556785976122748,0.0341228017764441,0.0564050109862951
"683",0.0966165092727772,0.0208845569745987,0.0156815762422793,0.0236742424242424,0.040590536159648,0.00127476453781128,0.00245813739829994,0.0206099362506212,0.00378077516016211,0.0409903477603976,0.0351546167768999,0.061840059157926,0.0385789711706551,0.00179227472555932,0.0391374755755516
"684",0.0732834509729871,0.0135410181005429,0.00992744963438135,0.0236742424242424,0.00183018201620694,0.00292181968688965,0.0240048010529996,0.0414603577812453,0.0239115413436482,0.0303916293748055,0.028126934868545,0.0294748543421578,0.0260062895836095,0.0275041711630987,0.0281252259047558
"685",0.0324442524226449,0.00596982895585852,0.00359453202321558,0.0236742424242424,0.00308804565529278,0.00219279527664185,3.4911596612078e-05,0.0118497624716067,0.00560310521669327,0.013615888201852,0.0181147053189653,0.00467079341727347,0.0114609344950966,0.00285569802427229,0.00462252728465644
"686",0.0680522406666344,0.0156055210961977,0.00871002155330344,0.0236742424242424,0.00873269330201966,0.00513136386871338,0.000529959406065053,0.0148040246207566,0.00360352306613821,0.0327203188761485,0.0264651221022875,0.0250818719579996,0.0255347811270798,0.00179665654580443,0.011175303139495
"687",0.13887186086967,0.086903815265602,0.0254835310165311,0.0912863070539419,0.0208774192303391,0.00570714473724365,0.0229911316288333,0.0850794246814369,0.0432326884333909,0.0738678068123122,0.066737623415103,0.104426311018201,0.0647408885411989,0.0346961908260504,0.0701407697353192
"688",0.388656107510194,0.464946851792117,0.60851262720631,0.564102564102564,0.466742463021326,0.379466354846954,0.5985556494494,0.318002265485133,0.556408630172175,0.362493486456271,0.351765004715852,0.384544248869198,0.381400123159779,0.655522223336965,0.389158619004324
"689",0.281819988212849,0.35945524454824,0.460795618584019,0.267175572519084,0.300840845842778,0.212869226932526,0.443913773345298,0.224028082179595,0.379124298325389,0.165863296341394,0.326121509539068,0.21244522220208,0.156051386830059,0.701291172661866,0.200879043287455
"690",0.494116171465302,0.811041093165501,0.768872967006456,0.962025316455696,0.747084157855019,0.89950093626976,0.571960510440115,0.659497297193125,0.946342259164195,0.812720018892141,0.554553151357787,0.536007775330884,0.763961659791444,0.944137684842421,0.581252317397215
"691",0.342217625079629,0.061644925348625,0.449038018277314,0.564102564102564,0.384302518616227,0.0665935277938843,0.0250518792580369,0.24959966916654,0.0851291331253024,0.254684269242063,0.438350920797483,0.348675761713025,0.454466332931242,0.065153277761358,0.200607734961064
"692",0.817378457447351,0.986937898125083,0.993282386153934,0.962025316455696,0.812469326098562,0.933849580585957,0.965973929394481,0.969128199928051,0.977165347315163,0.876441009420943,0.873462830318199,0.964967188506124,0.938829421630199,0.992750997916958,0.89996158472153
"693",0.634214397958293,0.521895641133683,0.846143371022795,0.564102564102564,0.647316653934301,0.649102538824081,0.0103943646731097,0.454560270603192,0.378609614562603,0.683831711612177,0.553434491828631,0.532746092371759,0.578928302429492,0.452488988265635,0.473961017885995
