"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"112",0.914653764252696,0.999999980072819,0.916615493105643,0.895161290322581,0.984,0.993980861734599,0.9836855973425,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.972528717413004,0.852906275020961,0.889826403916131,0.940655612861183
"113",0.0798490022406956,0.00942462526463381,0.0102617616342594,0.0542635658914729,0,0.00778681039810181,0.0170521431801176,0.111125420166554,0.0633984835473475,0.0459006082417677,0.112695991805368,0.0743040292074107,0.142383150641043,0.131155391602288,0.112694291834236
"114",0.0798490022406956,0.00703758229588669,0.00533004330867424,0.0542635658914729,0.04,0.0366542339324951,0.0217408968533354,0.112013396368709,0.0633984835473475,0.0459006082417677,0.0898071435529743,0.122413139168645,0.142383150641043,0.108508419818301,0.0898119750095906
"115",0.0784408151633334,0.00107964733337841,0.00226905854757908,0.0542635658914729,0.02,0.00593692064285278,0.0217408968533354,0.139766885040323,0.0676250288391583,0.0459006082417677,0.120696369102132,0.0513269180381457,0.142383150641043,0.108508419818301,0.120700030678748
"116",0.857817849846139,0.00060918407784789,0.938928350210995,0.895161290322581,0.88,0.99570087948814,0.931777185325534,0.810294327502704,0.80101842828422,0.799556565387351,0.829962539169837,0.936429593301104,0.701948965407597,0.757145153967199,0.828199907634241
"117",0.118022737418988,0.130812694739764,0.0659614077891276,0.0542635658914729,0.17,0.0213649868965149,0.185283636513182,0.111125420166554,0.184398852643642,0.0459006082417677,0.213548850707806,0.222761703162246,0.142383150641043,0.209295721807305,0.213545078976911
"118",0.674240629037741,0.99333807287587,0.925157161839492,0.621212121212121,0.87,0.987029399722815,0.961610967491167,0.72741724433614,0.869394969130342,0.903980072780189,0.879149231194457,0.922883820298675,0.796455811812206,0.869130780816513,0.87780950898141
"119",0.707976727714155,0.534099601980612,0.943007258771528,0.895161290322581,0.87,0.947236515581608,0.533871118431835,0.674464447914255,0.848237480248586,0.924426524876689,0.599683234537999,0.675814412174992,0.834872465919124,0.860546711820782,0.596687687042637
"120",0.623424552023568,0.266383140250129,0.826430023564333,0.621212121212121,0.45,0.618645817041397,0.378416408122222,0.672494437063672,0.592495079877964,0.534634839167296,0.460602272403975,0.446139163567037,0.613664282136482,0.624099580211465,0.457510050566475
"121",0.109354623532271,0.00152754498930869,0.0219553495091926,0.0542635658914729,0.03,0.000398337841033936,0.0217408968533354,0.111125420166554,0.0676250288391583,0.0459006082417677,0.147552411508105,0.0916250640888122,0.142383150641043,0.0994664525073609,0.147558539042058
"122",0.623424552023568,0.924509917442077,0.846695733391556,0.621212121212121,0.81,0.994810479227453,0.685235135600871,0.672494437063672,0.621569799069886,0.588952981800693,0.626204341164929,0.744011330886369,0.564873688763521,0.657990829672414,0.623274075597913
"123",0.0798490022406956,0.00389353339966024,0.00820629629246347,0.0542635658914729,0.01,0.000931084156036377,0.0132218257557806,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0695224255123018,0.0231782945445,0.142383150641043,0.108508419818301,0.0695245148907856
"124",0.58856905560482,0.124173909113813,0.507214582183068,0.621212121212121,0.297857142857143,0.777407601475716,0.501805948517895,0.672494437063672,0.413228774957031,0.534634839167296,0.392931965753037,0.831012880898688,0.613797874369838,0.509302725857034,0.389969393640083
"125",0.809892734955924,0.88889217026411,0.985436438556603,0.895161290322581,0.823333333333333,0.864655643701553,0.908298955427071,0.72741724433614,0.814016594926321,0.924911464473253,0.743983313692947,0.588441691420517,0.834872465919124,0.772509473621261,0.741603137050869
"126",0.112858990271471,0.00378784531836323,0.0483695246715038,0.0542635658914729,0.02,0.00412458181381226,0.0161302836099904,0.112013396368709,0.0676250288391583,0.0459006082417677,0.0898071435529743,0.114795888060553,0.142383150641043,0.0994664525073609,0.0898119750095906
"127",0.974856871064251,1,0.99999638661922,0.895161290322581,0.93,0.995635158848017,0.967270121059405,0.72741724433614,0.798143314903973,0.938883371948582,0.831251020065337,0.93380169807676,0.834872465919124,0.733834164120761,0.829484630316504
"128",0.0798490022406956,0.00273992543379056,0.00414543116825434,0.0542635658914729,0,0.00208169221878052,0.0225651666668872,0.111125420166554,0.0633984835473475,0.0459006082417677,0.112695991805368,0.0396512272792585,0.142383150641043,0.0994664525073609,0.112694291834236
"129",0.0798490022406956,0.000768832121294133,0.00546215659169356,0.0542635658914729,0.02,0.00416195392608643,0.0161302836099904,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0608033758805284,0.0225993971029214,0.142383150641043,0.0994664525073609,0.0608050669233548
"130",0.0898665806061758,0.0417978131162021,0.0111829505156485,0.0542635658914729,0.04,0.015556812286377,0.0217408968533354,0.139766885040323,0.0676250288391583,0.0459006082417677,0.171641159329005,0.158027832116964,0.142383150641043,0.0994664525073609,0.171647227397983
"131",0.623424552023568,0.480789652449907,0.739611961669094,0.621212121212121,0.53,0.196924269199371,0.611191597046838,0.672494437063672,0.629493315260814,0.588952981800693,0.592095901324479,0.665164938610018,0.613797874369838,0.527732057833249,0.589073063688467
"132",0.0798490022406956,0.0268820942656787,0.0136655268026394,0.0542635658914729,0.245,0.148892939090729,0.248615786562168,0.204920471189856,0.373647999831819,0.287980736148302,0.128767050033713,0.133816608812833,0.340886271229708,0.376205462941382,0.128767840140844
"133",0.069755144288727,0.0491288352637601,0.00206771699228066,0.0542635658914729,0.16,0.0558066964149475,0.0798207512635859,0.111125420166554,0.0912427543261772,0.150115859758573,0.113657083387369,0.27791176217438,0.184689444415879,0.193449332029582,0.11365751810547
"134",0.748435893271297,0.975977110564531,0.864156364016309,0.621212121212121,0.76,0.970524160191417,0.967624639858464,0.72741724433614,0.916233231215792,0.903980072780189,0.847431974276552,0.906686779077014,0.796455811812206,0.831140368679861,0.845801601839956
"135",0.0838585981241089,0.00977048051072668,0.00702711523342026,0.0542635658914729,0.08,0.228686571121216,0.0259227609383368,0.112013396368709,0.0676250288391583,0.0459006082417677,0.112695991805368,0.143545530990733,0.142383150641043,0.131155391602288,0.112694291834236
"136",0.069755144288727,0.00849132715602796,0.0121032769094009,0.0542635658914729,0.04,0.00137054920196533,0.0360551018127393,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0535990630876006,0.0203677703937691,0.142383150641043,0.0994664525073609,0.053601510227907
"137",0.069755144288727,0.00405607717911156,0.00253726661444641,0.0542635658914729,0.12,0.00713467597961426,0.209504324178935,0.111125420166554,0.100091962280403,0.0569040813078803,0.0999978040120591,0.217241291482701,0.142383150641043,0.131155391602288,0.0999979505949126
"138",0.713624609697911,0.975246090291743,0.967988557554689,0.895161290322581,0.74,0.978207640349865,0.813524429875535,0.672494437063672,0.655494364655732,0.700419119917833,0.599683234537999,0.77305600083093,0.672513894980402,0.68000463491728,0.596687687042637
"139",0.623424552023568,0.999738489795747,0.948524135599217,0.621212121212121,0.663333333333333,0.942007157951593,0.792901118756194,0.810294327502704,0.729646803677185,0.588952981800693,0.690462521301878,0.907764994549861,0.613797874369838,0.753073132252352,0.687795178551424
"140",0.109302662094179,0.000530403000281257,0.00896940780415023,0.0542635658914729,0.01,0.000733792781829834,0.0268518571381171,0.111125420166554,0.106486605541725,0.0459006082417677,0.0787594494428225,0.0301430710746552,0.142383150641043,0.0994664525073609,0.0787635430501765
"141",0.623424552023568,0.978813018987289,0.839898261641856,0.621212121212121,0.46,0.840246945619583,0.837592149350211,0.672494437063672,0.52560010463369,0.588952981800693,0.626204341164929,0.855623393093554,0.613797874369838,0.58086588270239,0.623274075597913
"142",0.828938854351958,0.850987063300632,0.955797316293213,0.895161290322581,1,0.996784426737577,0.976344972018778,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.966576851287617,0.852906275020961,0.874942772848831,0.912280437006968
"143",0.685120095943238,0.368135472331197,0.87095019283757,0.895161290322581,0.4,0.524397909641266,0.501805948517895,0.672494437063672,0.419851784429948,0.47728509619428,0.596396011142961,0.598105678614305,0.40057379877845,0.353369484658754,0.593393452007336
"144",0.0698244282421209,0.000731251779515257,0.00162039948123529,0.0542635658914729,0.01,0.00126045942306519,0.0170521431801176,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0999978040120591,0.0286945890892271,0.142383150641043,0.131155391602288,0.0999979505949126
"145",0.123419259396737,0.00033124250969648,0.00842318243020632,0.0542635658914729,0,0.000536262989044189,0.0442679417863524,0.111125420166554,0.0676250288391583,0.0459006082417677,0.0608033758805284,0.0409316660652121,0.142383150641043,0.0994664525073609,0.0608050669233548
"146",0.135280793109358,0.0204119519644534,0.0397011364068691,0.0542635658914729,0.255,0.0899301767349243,0.0442679417863524,0.139766885040323,0.119807902944404,0.123447439516224,0.17551919733743,0.0806489389937102,0.184689444415879,0.119916410194497,0.175512256970349
"147",0.796685247812921,0.936671227814621,0.971887391656746,0.895161290322581,0.76,0.657092452049255,0.833753764218182,0.808913422332337,0.716069671051733,0.761813542728729,0.61267716326388,0.736227777186309,0.701948965407597,0.564134615770419,0.609716102109094
"148",0.0798490022406956,0.0214672782871037,0.00666975345866525,0.0542635658914729,0.04,0.0211005806922913,0.0508523418719262,0.111125420166554,0.0633984835473475,0.0459006082417677,0.127843405461954,0.0201511556572879,0.142383150641043,0.131155391602288,0.127841809464586
"149",0.0798490022406956,0.066402083918486,0.0124461627349428,0.0542635658914729,0.13,0.186816036701202,0.0667232023708024,0.111125420166554,0.12653899739434,0.0569040813078803,0.0999978040120591,0.130337029071053,0.142383150641043,0.147139051823043,0.0999979505949126
"150",0.0798490022406956,0.0333486724775922,0.0152639160864897,0.0542635658914729,0.03,0.00731432437896729,0.0217408968533354,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0613525179765626,0.0444717119987326,0.142383150641043,0.108508419818301,0.0613554508828902
"151",0.113019369804322,0.0559825846963361,0.0546918206380852,0.0542635658914729,0.0675,0.0265434384346008,0.0217408968533354,0.112013396368709,0.0676250288391583,0.0459006082417677,0.0898071435529743,0.101751106277516,0.142383150641043,0.108508419818301,0.0898119750095906
"152",0.118161673199361,0.619873755155017,0.0745341736735282,0.0542635658914729,0.25,0.0484545230865479,0.29754094450574,0.111125420166554,0.205228156869754,0.123447439516224,0.213548850707806,0.147529326743096,0.184689444415879,0.225818094918162,0.213545078976911
"153",0.623424552023568,0.613317968769292,0.783898123263425,0.621212121212121,0.8,0.974959850311279,0.919220791275159,0.674464447914255,0.621569799069886,0.588952981800693,0.688694724854965,0.763062181476663,0.613797874369838,0.714919045338809,0.686014475708513
"154",0.132006395297035,0.0792443296697113,0.0442810907979026,0.0542635658914729,0.16,0.0645383596420288,0.15028995597867,0.139766885040323,0.106486605541725,0.0459006082417677,0.301195640571342,0.241487582153466,0.142383150641043,0.131155391602288,0.301183924786298
"155",0.069755144288727,0.201130989963008,0.0119679127980444,0.0542635658914729,0.05,0.0367118716239929,0.0508523418719262,0.111125420166554,0.0633984835473475,0.0459006082417677,0.113657083387369,0.0816250197122407,0.142383150641043,0.131155391602288,0.11365751810547
"156",0.625114259591329,0.489538700119698,0.953937441181511,0.621212121212121,0.39,0.0101017355918884,0.218307609782816,0.672494437063672,0.428706268068654,0.534634839167296,0.425252130818229,0.325858654085557,0.56473517405656,0.506095405336733,0.42221081246008
"157",0.623424552023568,0.913617930317719,0.897139522313893,0.621212121212121,0.674,0.936966277658939,0.623712026967327,0.674464447914255,0.729646803677185,0.588952981800693,0.66117332829064,0.784887334497848,0.613797874369838,0.665596696831239,0.658382660818948
"158",0.0798490022406956,0.426382329546216,0.0760771141425328,0.0542635658914729,0.18,0.0356029868125916,0.0360551018127393,0.111125420166554,0.112714213056327,0.123447439516224,0.128767050033713,0.254050477432432,0.184689444415879,0.110041159304848,0.128767840140844
"159",0.74546122620115,0.162778258002937,0.872466678710006,0.895161290322581,0.81,0.722035259008408,0.264257472698383,0.808913422332337,0.744755290636143,0.700419119917833,0.787061864856501,0.387364699399259,0.672389772718476,0.684777241068165,0.784965212784355
"160",0.0802025736977594,0.0618369222938828,0.0205392543864436,0.0542635658914729,0.15,0.0086931586265564,0.210675057881244,0.111125420166554,0.119807902944404,0.177866799013123,0.128767050033713,0.17444943568655,0.219648319378917,0.164201893100845,0.128767840140844
"161",0.701291605922099,0.867144226442219,0.919652086331705,0.621212121212121,0.66,0.976548174396157,0.479719737288307,0.725637328405144,0.637672802668187,0.588952981800693,0.734782884408737,0.781867016277176,0.564873688763521,0.624803311947621,0.732378688900524
"162",0.888009313372206,0.975722799806901,0.880267153705913,0.895161290322581,0.979,0.996827816357836,0.942024845001368,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.970477219730153,0.852906275020961,0.889826403916131,0.940655612861183
"163",0.849408703582708,0.6186667026991,0.824064135124237,0.895161290322581,0.68,0.603119432926178,0.781929978868341,0.808913422332337,0.598389422973369,0.761813542728729,0.614947062916349,0.9857964153723,0.701948965407597,0.602730657866226,0.611997426823251
"164",0.822371160347757,0.997610337511958,0.971265048142361,0.895161290322581,0.95,0.911799930036068,0.840513291977647,0.810294327502704,0.866613827320015,0.954274661456238,0.787061864856501,0.938177047169179,0.852906275020961,0.761042145595978,0.784965212784355
"165",0.0798490022406956,0.0163914865046193,0.0129774272043124,0.0542635658914729,0.01,0.00845199823379517,0.0316848064718815,0.111125420166554,0.0633984835473475,0.0459006082417677,0.162178668709764,0.1735606680893,0.142383150641043,0.131155391602288,0.162180366157426
"166",0.0800452547347143,0.00285876566475404,0.00582661402664225,0.0542635658914729,0.03,9.51290130615234e-05,0.0132218257557806,0.111125420166554,0.0676250288391583,0.0459006082417677,0.0608033758805284,0.0158299175410526,0.142383150641043,0.0994664525073609,0.0608050669233548
"167",0.086984936809813,0.0239989932745582,0.0238914785947907,0.0542635658914729,0.16,0.0160340070724487,0.106127637398396,0.139766885040323,0.0676250288391583,0.0459006082417677,0.325454108050499,0.18746689695641,0.142383150641043,0.131155391602288,0.325443320896779
"168",0.771263737998008,0.85491421418745,0.956245165378894,0.895161290322581,0.89,0.994067339692265,0.970673972469907,0.810294327502704,0.80101842828422,0.799556565387351,0.861075856240151,0.975329714636962,0.701948965407597,0.753073132252352,0.859555356018955
"169",0.623424552023568,0.201503758022841,0.841944506831884,0.621212121212121,0.2,0.0777913928031921,0.191388556433595,0.672494437063672,0.592495079877964,0.534634839167296,0.460602272403975,0.248681710768861,0.529955562805021,0.536147879874268,0.457510050566475
"170",0.103696415975588,0.0859932972392676,0.0215382640917231,0.0542635658914729,0.271428571428571,0.11585134267807,0.112629014623835,0.111125420166554,0.205228156869754,0.213428973865108,0.216559328270686,0.305193283261656,0.219648319378917,0.208413086969385,0.216562757910429
"171",0.0799470735008508,0.00556892123771371,0.00476170762729327,0.0542635658914729,0.01,0.00127440690994263,0.0590780207740229,0.111125420166554,0.100091962280403,0.0459006082417677,0.0608033758805284,0.0405317798502964,0.142383150641043,0.108508419818301,0.0608050669233548
"172",0.892082218899785,0.994630081326491,0.987471783448891,0.895161290322581,0.91,0.987464727833867,0.970038726191041,0.846191121596102,0.922028747006766,0.963248699521524,0.932918213386737,0.959307194164344,0.852906275020961,0.891966773608924,0.932130489986338
"173",0.120448511585812,0.00189557338458703,0.0100742477117064,0.0542635658914729,0.01,0.00202637910842896,0.0255684045890928,0.112013396368709,0.0633984835473475,0.0459006082417677,0.0898071435529743,0.203061028497494,0.142383150641043,0.0994664525073609,0.0898119750095906
"174",0.58856905560482,0.491440311531727,0.790427531104831,0.621212121212121,0.592857142857143,0.698247015476227,0.730493130713787,0.672494437063672,0.426103276922887,0.588952981800693,0.59440656901815,0.555132983748705,0.613797874369838,0.562792217903976,0.591394188737112
"175",0.623424552023568,0.14877047514424,0.649922102253873,0.621212121212121,0.265,0.0655972957611084,0.397227321866295,0.672494437063672,0.704933838398593,0.588952981800693,0.425252130818229,0.774957927166557,0.529955562805021,0.564068473956246,0.42221081246008
"176",0.0798490022406956,0.00327668732898107,0.0136202703162178,0.0542635658914729,0,0.00164806842803955,0.0161302836099904,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0535990630876006,0.0446609426271865,0.142383150641043,0.0994664525073609,0.053601510227907
"177",0.716181566729602,0.717595717249821,0.936069014826369,0.895161290322581,0.7,0.954095356166363,0.825826304197328,0.72741724433614,0.820673193233351,0.924911464473253,0.641994935054287,0.869452467819246,0.834872465919124,0.81470616654884,0.639124079471196
"178",0.807981543192891,0.933812122170637,0.970550743882241,0.895161290322581,0.96,0.992698987945914,0.962559484189411,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.971908944430062,0.852906275020961,0.891966773608924,0.923093215359488
"179",0.92907879592989,0.9995097565109,0.991559918541582,0.895161290322581,0.97,0.995213267859071,0.961073417607857,0.846191121596102,0.842407586038566,0.963248699521524,0.914034645231833,0.956610606369702,0.852906275020961,0.809088119331971,0.913045409311588
"180",0.637902117234313,0.966555483766683,0.958890565672458,0.621212121212121,0.67,0.91417171061039,0.714329116425132,0.672494437063672,0.637672802668187,0.588952981800693,0.592095901324479,0.580292059195529,0.613797874369838,0.624099580211465,0.589073063688467
"181",0.0798490022406956,0.00128539166247676,0.00145216577142078,0.0542635658914729,0.23,0.00639909505844116,0.0932266845095405,0.111125420166554,0.102073138823154,0.150115859758573,0.0695224255123018,0.043365292584642,0.184689444415879,0.162052127519039,0.0695245148907856
"182",0.0798490022406956,0.00459742208403145,0.00641394423157816,0.0542635658914729,0,0.000838637351989746,0.0303449986628068,0.111125420166554,0.0633984835473475,0.0459006082417677,0.112695991805368,0.0271436384095095,0.142383150641043,0.0994664525073609,0.112694291834236
"183",0.121583734266638,0.00282996853024656,0.0296609662986135,0.0542635658914729,0.03,0.00115013122558594,0.0152840951433575,0.111125420166554,0.0676250288391583,0.0459006082417677,0.115885401832457,0.0294839814319325,0.142383150641043,0.131155391602288,0.11588764652363
"184",0.623424552023568,0.581530147031301,0.784682361337159,0.621212121212121,0.41,0.0337676405906677,0.386084957216976,0.672494437063672,0.629493315260814,0.588952981800693,0.628135389670214,0.621667893503888,0.613797874369838,0.555739470517146,0.625216206205923
"185",0.158658837872139,0.0558708696654321,0.187028688282046,0.0542635658914729,0.2,0.0281341075897217,0.0331594093825397,0.112013396368709,0.195012469795613,0.0459006082417677,0.154531348701667,0.123314509667088,0.142383150641043,0.192846963582742,0.154538006907895
"186",0.109380612376343,0.0267840945541237,0.0490101837590125,0.0542635658914729,0.045,0.00624698400497437,0.050365636429945,0.112013396368709,0.0676250288391583,0.0459006082417677,0.147552411508105,0.117118867753538,0.142383150641043,0.131155391602288,0.147558539042058
"187",0.111636001953921,0.0684938219717832,0.0601559155660721,0.0542635658914729,0.11,0.643343329429626,0.149997996516678,0.111125420166554,0.119807902944404,0.177866799013123,0.128767050033713,0.133126995438024,0.219648319378917,0.177965655920082,0.128767840140844
"188",0.0954810085635504,2.22044604925031e-16,0.000473381864903695,0.0542635658914729,0.41,0.118466556072235,0.234793817632608,0.111125420166554,0.157389095920184,0.150115859758573,0.102869506241139,0.0947868657743992,0.184689444415879,0.177965655920082,0.102873247442308
"189",0.0821728742611787,0.00231867114867985,0.00724251874390641,0.0542635658914729,0.05,0.0743282437324524,0.0442679417863524,0.111125420166554,0.106486605541725,0.0459006082417677,0.0608033758805284,0.0265902424533399,0.142383150641043,0.108508419818301,0.0608050669233548
"190",0.103646830239693,0.00968633959358053,0.0301913361436451,0.230769230769231,0.15,0.00575172901153564,0.0336305821674631,0.111125420166554,0.184398852643642,0.0503954577358589,0.108002794092934,0.0346785244435503,0.142383150641043,0.192846963582742,0.108006915845912
"191",0.853401235012184,0.379450983797239,0.965048707541845,0.895161290322581,0.95,0.984311724081635,0.881754215410772,0.810294327502704,0.80101842828422,0.799556565387351,0.829962539169837,0.931871139053812,0.701948965407597,0.757145153967199,0.828199907634241
"192",0.255844538536274,0.0256361252655092,0.022048963459991,0.0542635658914729,0.09,0.213604807853699,0.11518568322917,0.204920471189856,0.149125954776537,0.177866799013123,0.240110166494454,0.209390808046776,0.219648319378917,0.225818094918162,0.240110455725949
"193",0.623424552023568,0.170255248464586,0.797248592247682,0.621212121212121,0.485,0.779340371489525,0.317962580194408,0.672494437063672,0.592495079877964,0.534634839167296,0.425252130818229,0.427824316949257,0.564873688763521,0.576994424192428,0.42221081246008
"194",0.0798490022406956,0.000791128744998115,0.0030151605000841,0.0542635658914729,0.08,0.00349003076553345,0.0268518571381171,0.111125420166554,0.112714213056327,0.123447439516224,0.0608033758805284,0.0147128339410619,0.184689444415879,0.110041159304848,0.0608050669233548
"195",0.109095032896416,0.0127556819896841,0.0471814487248687,0.0542635658914729,0.1175,0.00337505340576172,0.0590780207740229,0.111125420166554,0.106486605541725,0.0459006082417677,0.0626278305252361,0.0541780369155021,0.142383150641043,0.0994664525073609,0.0626318532122456
"196",0.831491154840629,0.982158277783098,0.966318717401204,0.895161290322581,0.97,0.99936447723303,0.982885801734699,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.978940022075685,0.852906275020961,0.891966773608924,0.923093215359488
"197",0.74546122620115,0.866937569550863,0.9512767082657,0.895161290322581,0.873333333333333,0.964152418076992,0.920796432334653,0.810294327502704,0.744755290636143,0.700419119917833,0.829962539169837,0.883670926729237,0.672513894980402,0.712978954694816,0.828199907634241
"198",0.178987480657679,0.639279783130234,0.0195820280941975,0.0542635658914729,0.17,0.0369836688041687,0.0867704198566712,0.139766885040323,0.0854126157564128,0.0459006082417677,0.29659944889575,0.255573258965969,0.142383150641043,0.131155391602288,0.29658416563497
"199",0.116818350404919,0.00139241129152097,0.0136056612849098,0.0542635658914729,0.04,0.00160956382751465,0.0360551018127393,0.139766885040323,0.0676250288391583,0.0459006082417677,0.152210058269584,0.0586621569835836,0.142383150641043,0.0994664525073609,0.152215218929771
"200",0.069755144288727,0.251544886545857,0.00485308089081818,0.0542635658914729,0.5375,0.484739243984222,0.701839379952318,0.204920471189856,0.389946463234658,0.336546414770082,0.114491689206037,0.590456934447279,0.340886271229708,0.424055650794204,0.11449429195579
"201",0.894746401081493,0.999138404307643,0.983226534541793,0.895161290322581,1,0.999299264862202,0.983948254662541,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.979407955088886,0.852906275020961,0.891966773608924,0.940655612861183
"202",0.0741359249514743,0.248474091213269,0.04290248154763,0.0542635658914729,0.08,0.0124679207801819,0.0654694180874705,0.111125420166554,0.106486605541725,0.0459006082417677,0.0999978040120591,0.037889331980501,0.142383150641043,0.108508419818301,0.0999979505949126
"203",0.745606479609594,0.859000137172462,0.912788929504808,0.621212121212121,0.78,0.901632845401764,0.943268656923886,0.72741724433614,0.814016594926321,0.883023050920031,0.819830351930314,0.719199307456745,0.796455811812206,0.789120881759807,0.81797370239636
"204",0.174354012468791,0.0232208981172296,0.141970087251582,0.0542635658914729,0.12,0.0570427775382996,0.0544377116843833,0.111125420166554,0.184398852643642,0.0459006082417677,0.12158017367994,0.0319544032260702,0.142383150641043,0.208413086969385,0.121582753333087
"205",0.623424552023568,0.94889762201635,0.726396904112027,0.621212121212121,0.643333333333333,0.995608228258789,0.875755731490591,0.672494437063672,0.743052023404211,0.588952981800693,0.592095901324479,0.935034290423674,0.613797874369838,0.673107222077964,0.589073063688467
"206",0.712532843715846,0.874718601185724,0.983123135378034,0.895161290322581,0.613333333333333,0.933469332754612,0.373689175382308,0.672494437063672,0.611183844359437,0.700419119917833,0.468439671475504,0.651054987354127,0.626501721777,0.600499313184745,0.465349906235955
"207",0.257883944546666,0.0160386944374569,0.00639307098652445,0.0542635658914729,0.12,0.00294035673141479,0.0267837611685484,0.139766885040323,0.0854126157564128,0.0459006082417677,0.135626867457305,0.0637782574583665,0.142383150641043,0.108508419818301,0.135628728121219
"208",0.0717370761529095,0.0772239826388584,0.00584405393027053,0.0542635658914729,0.3275,0.858906701207161,0.448532703316364,0.204920471189856,0.389946463234658,0.287980736148302,0.114491689206037,0.313518230218446,0.340886271229708,0.424055650794204,0.11449429195579
"209",0.069755144288727,0.00315255608875511,0.00386598828448404,0.0542635658914729,0,0.00178611278533936,0.0442679417863524,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0535990630876006,0.0133302277565105,0.142383150641043,0.108508419818301,0.053601510227907
"210",0.623424552023568,0.057373044850613,0.739168798549492,0.621212121212121,0.35,0.114733934402466,0.305628250770584,0.672494437063672,0.592495079877964,0.588952981800693,0.460602272403975,0.378738219040433,0.529955562805021,0.600499313184745,0.457510050566475
"211",0.74250002412001,0.937971974088282,0.951558771983129,0.895161290322581,0.99,0.99320062994957,0.972423834406317,0.72741724433614,0.877999556949665,0.938883371948582,0.831251020065337,0.867401531252677,0.834872465919124,0.849116975537915,0.829484630316504
"212",0.614146678115001,0.16354949723542,0.805872377483627,0.621212121212121,0.68,0.0991011261940002,0.621972135474554,0.72741724433614,0.674131401888241,0.883023050920031,0.576139925898445,0.476959218578071,0.796455811812206,0.713821138099445,0.573096043990107
"213",0.118189477346477,0.255749315730271,0.0357845630779733,0.0542635658914729,0.251428571428571,0.294760406017303,0.167591329562864,0.111125420166554,0.195012469795613,0.0569040813078803,0.23860659068804,0.182616970487049,0.142383150641043,0.208413086969385,0.238602998725867
"214",0.747165136096848,0.967106957609662,0.966155851604164,0.895161290322581,0.89,0.974361224099994,0.957971857914094,0.72741724433614,0.922028747006766,0.938883371948582,0.831251020065337,0.842292697253959,0.834872465919124,0.849116975537915,0.829484630316504
"215",0.0961190582359711,0.0532845959256213,0.0196246413926043,0.0542635658914729,0.1,0.0121640563011169,0.0314906328832172,0.138693259072739,0.196314608155501,0.0459006082417677,0.174962202634945,0.0748900980998501,0.142383150641043,0.250037224681548,0.174991340653577
"216",0.850363552550742,0.813894696357666,0.988559040705386,0.895161290322581,0.773333333333333,0.860867619514465,0.919641759176474,0.808913422332337,0.80101842828422,0.799556565387351,0.76205410446619,0.926166221679847,0.701948965407597,0.751302370175492,0.759785879538543
"217",0.718537921269323,0.811151608100128,0.892767779333936,0.621212121212121,0.695,0.897278606891632,0.759560705849255,0.672494437063672,0.776538840529934,0.588952981800693,0.781733359394478,0.604483760814649,0.613797874369838,0.693281542264945,0.779592247724056
"218",0.914653764252696,0.999293355667759,0.961549777878779,0.895161290322581,0.95,0.999456729972735,0.991989661775009,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.972528717413004,0.852906275020961,0.871452888848071,0.923093215359488
"219",0.894220965218237,0.996434175165619,0.980673286226029,0.895161290322581,0.97,0.98982228897512,0.976066596967022,0.846191121596102,0.922028747006766,0.963248699521524,0.941804755114443,0.97940241448905,0.852906275020961,0.891966773608924,0.941116129752947
"220",0.0798490022406956,0.00125054141471135,0.00408599840762225,0.0542635658914729,0,0.00428479909896851,0.0267837611685484,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0608033758805284,0.0428256082987851,0.142383150641043,0.108508419818301,0.0608050669233548
"221",0.109630574690847,0.0687911871521882,0.0347920522794857,0.0542635658914729,0.12,0.024577260017395,0.0332038250834119,0.139766885040323,0.196314608155501,0.0459006082417677,0.140283997935605,0.16356262383789,0.142383150641043,0.229478181825959,0.140314951797908
"222",0.0798490022406956,0.0724357672447011,0.0151762065303288,0.0542635658914729,0.08,0.0558066964149475,0.149997996516678,0.111125420166554,0.112714213056327,0.177866799013123,0.128767050033713,0.0603511358487244,0.219648319378917,0.164201893100845,0.128767840140844
