"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1272",0.224005602028455,0.111951992677416,0.103762105504113,0.155268022181146,0.14,0.0661566853523254,0.0325760582103602,0.125716041536138,0.214474140351803,0.142229931988161,0.145414897540531,0.217753758497286,0.145047077193204,0.210678300822049,0.142135558722399
"1273",0.0856659942589768,0.121740610361403,0.0700977365191368,0.173449612403101,0.20853666097924,0.444095492362976,0.228888993116264,0.19335279911328,0.195363295770658,0.151893513043999,0.157670705870289,0.0809505755133003,0.149110318032933,0.181109518812278,0.167950684511413
"1274",0.249174242464654,0.307041446899011,0.258156364217231,0.354430379746835,0.35,0.754417240619659,0.254018198128125,0.266580227190663,0.236956164213164,0.271042471776089,0.205764118496243,0.260836411198099,0.206804125363434,0.23873763406172,0.24102333327583
"1275",0.221670401596404,0.180735473688738,0.202483677466923,0.0775047258979206,0.12,0.0232813358306885,0.109761430075021,0.125716453230415,0.1418286861342,0.153828448278841,0.139790842926828,0.225827898348262,0.145649481050958,0.150011952539954,0.139082454731892
"1276",0.215079979244998,0.180601471140479,0.202137630728686,0.224852071005917,0.26,0.22733747959137,0.216143146685287,0.120359187612122,0.126836623011602,0.140641636572419,0.143885340779703,0.210842777405683,0.141056413106645,0.118453999426417,0.137037273258719
"1277",0.232528811844446,0.387637674446862,0.283738753656411,0.392452830188679,0.49,0.684991002082825,0.552047085260559,0.465614653645029,0.540646573753082,0.434019218864929,0.429257290016457,0.242267027814964,0.439037390337352,0.516572912783822,0.440223994001349
"1278",0.483537840523586,0.637483579138011,0.597429142030685,0.646048109965636,0.62,0.891544096171856,0.890843542702732,0.647797056311759,0.586700732277447,0.757638026027722,0.636516554332639,0.50623292022576,0.694589591845919,0.594965508291822,0.680730785731245
"1279",0.294955965068326,0.132219455545729,0.403837096333716,0.484848484848485,0.217142857142857,0.191126465797424,0.0521572906514504,0.177031859703771,0.251530277669567,0.248765147877725,0.136050260365733,0.2467540038989,0.189006941451901,0.284713454025318,0.12887052795434
"1280",0.212206537244767,0.26815518638405,0.181040686084859,0.0775047258979206,0.14,0.108735799789429,0.205750983426169,0.123601953259849,0.159502445115138,0.135930406119453,0.137210017807139,0.206945062449714,0.14447600873775,0.163734414805576,0.137039506820057
"1281",0.212378205004196,0.156231437793448,0.147660949029182,0.0775047258979206,0.2,0.00725877285003662,0.0987793435639082,0.156790121211698,0.160020574356637,0.139931966405672,0.148543164763202,0.20744974177209,0.146465235956996,0.165267591614453,0.161062136313667
"1282",0.533565614240274,0.581459158432704,0.604865625650835,0.78125,0.79,0.903230458498001,0.819209150103848,0.800765843173741,0.671309455203849,0.773052031216651,0.768778379259091,0.559616439761705,0.734927314054508,0.666707690471678,0.775669295186726
"1283",0.0996173227351003,0.0114124211532159,0.0674700621593969,0.0688775510204082,0.09,0.015730619430542,0.0266651324766925,0.0790571327605941,0.114397533489136,0.0564176840722902,0.130153769951403,0.0728714002379618,0.0961680948989777,0.118453999426417,0.0883121566152858
"1284",0.22775937658347,0.239207934131262,0.195460056858285,0.155268022181146,0.22,0.209743440151215,0.170753109203886,0.122142751859387,0.224423011647092,0.146556834675872,0.241789136075153,0.245103874790619,0.142427255115102,0.25555827497583,0.246994178822792
"1285",0.0555558409989097,0.00399528100142469,0.0289454622720324,0.0688775510204082,0.100263157894737,0.0213637351989746,0.0242812616437473,0.0887450409905537,0.0920269144735266,0.0647688990706915,0.128805551440807,0.0392806932111391,0.102348397560466,0.107374026233339,0.0968924004573705
"1286",0.106650726512846,0.0841308904271595,0.0845940094863849,0.155268022181146,0.22,0.355232715606689,0.174470263361395,0.0911888218771427,0.126836623011602,0.0791194319176079,0.145346281082899,0.08830537950311,0.118319353866613,0.145758559171585,0.112465828161057
"1287",0.0917661262551256,0.05566527537946,0.0975897695566239,0.0688775510204082,0.05,0.00606060028076172,0.0993350666638207,0.0797399721378222,0.114397533489136,0.0569910014168506,0.137128151679904,0.0688741607626164,0.0994454206757709,0.118453999426417,0.089422795879801
"1288",0.217325962067765,0.169156498974952,0.19817885244197,0.224852071005917,0.2,0.303545117378235,0.222107222938869,0.13626437271399,0.156722671573041,0.167131580776843,0.145128700836144,0.225160746894266,0.143121621036242,0.137712924929736,0.148059539604264
"1289",0.30271916426959,0.48896968932721,0.334477684644585,0.354430379746835,0.386666666666667,0.518720358610153,0.306156185250142,0.243403821281661,0.32592001122886,0.353405240319527,0.245895253258725,0.336859613950479,0.308177778648178,0.27741067780231,0.286856601345277
"1290",0.375818413034728,0.267477909901339,0.356139102137759,0.392452830188679,0.37,0.767410606145859,0.375260737714155,0.399488271899404,0.399266682498323,0.327637278034868,0.309398125340182,0.35531043153872,0.295580672571875,0.337781297483542,0.337179042560339
"1291",0.524076215500965,0.534197978572775,0.701194102926649,0.78125,0.78,0.95184838026762,0.72319327855276,0.792118578625889,0.586700732277447,0.746266265058876,0.668325047452641,0.533406646346959,0.693856844090415,0.594965508291822,0.692730109927518
"1292",0.219302520305599,0.676415554312279,0.253342419264385,0.173449612403101,0.16,0.367776274681091,0.0863114678741231,0.212152979102449,0.160020574356637,0.229366863805359,0.152934342103959,0.25714691263247,0.172217885766647,0.165267591614453,0.175174548087137
"1293",0.191851495196047,0.176490523504467,0.0850305123982665,0.484848484848485,0.38,0.356258809566498,0.142556085094116,0.169499550606152,0.252257629222344,0.124065173549099,0.158493973499187,0.137047666175217,0.144672742314369,0.272693386392694,0.132907839798472
"1294",0.22090483633669,0.13051554000184,0.184271606714429,0.155268022181146,0.2,0.011162281036377,0.13409170499334,0.140526217675559,0.127264707329799,0.162853783795182,0.14513049450403,0.225721704869187,0.14591584114871,0.130551928748273,0.151806548475062
"1295",0.217114310348996,0.146827547828148,0.178697747581608,0.224852071005917,0.28,0.0288844108581543,0.128670543418101,0.125121409099708,0.156722671573041,0.147457835593332,0.144655093509364,0.213890944713015,0.144329101687403,0.168347568273659,0.14111335907841
"1296",0.511239101563692,0.45876345356168,0.58228585914273,0.78125,0.69,0.842054158449173,0.591109485943497,0.783263668933584,0.644911881554865,0.769361360692955,0.724880546323102,0.523047687052687,0.730702408605326,0.666707690471678,0.74672463820807
"1297",0.218554002504825,0.232839288534805,0.238528023669285,0.0775047258979206,0.05,0.119225084781647,0.126210145517289,0.136509512906228,0.114789154060481,0.169623099856223,0.143982295853778,0.226783902697276,0.143408656852246,0.136436967243305,0.148250423441843
"1298",0.209486617886302,0.164618999937277,0.226064369428165,0.0775047258979206,0.06,0.0552188158035278,0.114211118959285,0.130972764560805,0.114789154060481,0.154276226557738,0.142850514119771,0.208183509716879,0.139457631003427,0.119623830091209,0.142675687189117
"1299",0.0996176043470443,0.0735079173134831,0.0933358206825479,0.0688775510204082,0.21,0.0480238795280457,0.370314556993129,0.220025832954483,0.177524377666944,0.197404429283553,0.173286117032977,0.0930057261211348,0.191774389759868,0.187022911642918,0.190107300214347
"1300",0.212815318075046,0.121640359868721,0.20228340129871,0.0775047258979206,0.06,0.105891704559326,0.0933881329332702,0.116969010775638,0.114789154060481,0.109595749569644,0.141267341927429,0.202421283487477,0.137595595909171,0.119623830091209,0.132039266344065
"1301",0.16411765861177,0.117046491896517,0.133241160833646,0.224852071005917,0.07,0.0244951844215393,0.0824564269444181,0.0946966736633429,0.102314547617831,0.0800160030623392,0.143787179923419,0.145486389465605,0.119904101054279,0.107374026233339,0.117751531234305
"1302",0.210689583400887,0.147493965645097,0.17713898230204,0.0775047258979206,0.07,0.0137811303138733,0.0424277745862904,0.119214614243263,0.0920269144735266,0.137348553410024,0.142376994981335,0.200882001683402,0.140265476000325,0.107374026233339,0.135408763785687
"1303",0.405892535967766,0.354498927341819,0.403861462311326,0.646048109965636,0.77,0.708658993244171,0.68569880944181,0.62615980523484,0.671309455203849,0.648211570064161,0.461880338329805,0.429420387488305,0.626504245087761,0.623958261526824,0.471496405240654
"1304",0.217986561525482,0.347924701486842,0.212108143776899,0.155268022181146,0.325075757575758,0.0848596096038818,0.12539050973392,0.208955944507736,0.214474140351803,0.205823808354873,0.171250854711583,0.246533745135535,0.168724962323489,0.181109518812278,0.183742263794674
"1305",0.131519713276925,0.177727850579924,0.100778152014256,0.173449612403101,0.25,0.202333807945251,0.385250225986918,0.192767085399508,0.160020574356637,0.162623641279533,0.167274875723849,0.141494350710815,0.147904546020618,0.165267591614453,0.172401312386895
"1306",0.434019831312287,0.587988107694207,0.486010011855852,0.414285714285714,0.66,0.957999166101217,0.704302942318524,0.559725094127294,0.540646573753082,0.669114803946643,0.511382000924974,0.466231196677928,0.589451581329157,0.562979818154086,0.53263158681884
"1307",0.219749666066306,0.148424100903978,0.221375958748336,0.0775047258979206,0.08,0.00355762243270874,0.0445905749537685,0.124304386889261,0.1418286861342,0.152182589138183,0.134696591724111,0.220697165236429,0.14509189271534,0.150011952539954,0.135723624076206
"1308",0.20907777008137,0.12589090101669,0.200592971410699,0.0775047258979206,0.01,0.00804316997528076,0.0260458575861483,0.123555003515363,0.0920269144735266,0.128524138107962,0.137276757713544,0.200964283264567,0.13464375546239,0.107374026233339,0.135138237823246
"1309",0.177011894264307,0.138637420082857,0.118577685653252,0.0775047258979206,0.14,0.0597577691078186,0.113514240628527,0.0938195568580812,0.114789154060481,0.0868363513138233,0.12796717937876,0.134660224911602,0.120839813701271,0.119623830091209,0.108620920923483
"1310",0.189805994067953,0.146330539691328,0.140975815260725,0.0775047258979206,0.06,0.0153511166572571,0.0842035127787953,0.119466624726228,0.114789154060481,0.104483092303954,0.139838852658159,0.15898836166765,0.130121966915172,0.119623830091209,0.132746474920681
"1311",0.0666636477808686,0.0690298239041131,0.041860584302959,0.173449612403101,0.203527131782946,0.432344019412994,0.310290385101884,0.137596027127217,0.195363295770658,0.162503859744704,0.133721966739961,0.0670306648406369,0.145516189057415,0.16676110655197,0.143095638185017
"1312",0.406120533004667,0.499799453091046,0.501696609773265,0.646048109965636,0.77,0.742895394563675,0.862347495485139,0.653305694854833,0.671309455203849,0.687558426786924,0.496989916355812,0.445074964000687,0.626975480547636,0.623958261526824,0.532277608894969
"1313",0.211218737989049,0.182432326643891,0.21611294162143,0.0775047258979206,0.03,0.0363849997520447,0.0647931754581331,0.117190534337627,0.0920269144735266,0.134114820461747,0.14311789952014,0.201882082807705,0.138647031423958,0.107374026233339,0.134506969860982
"1314",0.0510775746388674,0.0201747906545639,0.0528643289165454,0.0688775510204082,0.06,0.00548344850540161,0.0615514711214709,0.0877032465024754,0.0920269144735266,0.0621628548357731,0.141254078338571,0.0383584324394807,0.106764236525708,0.107374026233339,0.106658910668348
"1315",0.221914936640184,0.184298371082618,0.186284781219617,0.155268022181146,0.2725,0.0568705797195435,0.186122132877816,0.138542090088223,0.156722671573041,0.161889716188581,0.14588966746934,0.228573138930461,0.14468432237303,0.175592276048956,0.150681155858123
"1316",0.193683990174163,0.0864138919046891,0.148818511853856,0.0775047258979206,0.0381428571428571,0.0162191390991211,0.0561653641701,0.195622302563062,0.195363295770658,0.153352264107637,0.169429584525992,0.179717148050253,0.149185309839787,0.181109518812278,0.175293633313905
"1317",0.528316139803951,0.525801805799227,0.627720043975371,0.78125,0.57,0.565587490797043,0.630094344659709,0.805317534621798,0.644911881554865,0.787813631126387,0.764987084973296,0.555047838900595,0.739094889064987,0.666707690471678,0.774770928683644
"1318",0.168315867837523,0.121081857554046,0.180893055988711,0.163934426229508,0.1,0.0500243306159973,0.0752930022998733,0.0994989709241477,0.204656630923266,0.100758240713307,0.150747589862971,0.138705162509557,0.112354256842657,0.190905163562677,0.109897221901554
"1319",0.266770725272568,0.40301388068866,0.338258377339551,0.0688775510204082,0.31,0.140228450298309,0.211869236984621,0.138106424556714,0.114789154060481,0.170539823505869,0.139504796506195,0.2832177304343,0.162020048540082,0.130551928748273,0.147198366144046
"1320",0.250489232822155,0.105649625996418,0.164760611336865,0.0688775510204082,0.12,0.0714436173439026,0.0986830258082121,0.117603117242765,0.0920269144735266,0.124628703253536,0.143125514584475,0.231442143108922,0.155632936868133,0.107374026233339,0.134406380964552
"1321",0.142282717742378,0.146244577160685,0.127874366068371,0.0775047258979206,0.15,0.122715890407562,0.0727283951038126,0.0809771866259543,0.0920269144735266,0.0762740785921901,0.133470956129159,0.100477638166316,0.0826298520516198,0.112349258167243,0.0765220180513603
"1322",0.194987670203999,0.0842024458339238,0.11997196800731,0.0775047258979206,0.264892857142857,0.0845310091972351,0.0722650449565567,0.195622302563062,0.195363295770658,0.141736852615495,0.169429584525992,0.177686577481369,0.149185309839787,0.181109518812278,0.175293633313905
"1323",0.523530978192707,0.458635342941985,0.585833351305031,0.78125,0.69,0.889638110995293,0.675267454465331,0.775926734135505,0.644911881554865,0.727482876381279,0.654519101542777,0.520665372186383,0.696874158566425,0.623958261526824,0.659799210271999
"1324",0.199544913271226,0.289424802280973,0.1659575925544,0.392452830188679,0.22,0.062292218208313,0.22198001267388,0.362620641227781,0.315983483251482,0.22854984340761,0.303336832861421,0.186223191638613,0.262735469799587,0.311085503977378,0.31351672899683
"1325",0.230146323921388,0.272216867694108,0.204888973945589,0.155268022181146,0.23,0.0997470617294312,0.242102956748301,0.135371290235232,0.156722671573041,0.170283906584371,0.198688978373082,0.257612042242127,0.142652201079623,0.175439125264278,0.20455243434544
"1326",0.127863405275652,0.167610625561881,0.11319756758388,0.173449612403101,0.06,0.0249652862548828,0.144350855821462,0.207681090127268,0.195363295770658,0.164600238908079,0.158578764683958,0.132081916017635,0.146967919147024,0.181109518812278,0.175792632205286
"1327",0.0846137969593205,0.0812394412541047,0.0493676440684905,0.0688775510204082,0.146,0.161020457744598,0.181341775478672,0.12851306387604,0.1418286861342,0.127087563861979,0.138688932800805,0.0755673908058867,0.147064355590959,0.143638768435974,0.14099954697929
"1328",0.11218545242521,0.0337956608703656,0.122728745112675,0.0688775510204082,0.02,0.0269667506217957,0.0277183954560666,0.106069194768596,0.0920269144735266,0.0844657687810853,0.138695870275545,0.0923591076282481,0.118594528781222,0.107374026233339,0.122064540402296
"1329",0.196314934554408,0.0968486834223273,0.112064686462335,0.0775047258979206,0.08,0.0125628709793091,0.0284781987931297,0.105644697915976,0.0920269144735266,0.109143431669793,0.139366921653163,0.170368790366881,0.129806319297749,0.107374026233339,0.123453749112632
"1330",0.24540932830002,0.235293079166219,0.199818686405661,0.484848484848485,0.32,0.158521175384521,0.214167092419316,0.27282193627221,0.32592001122886,0.223499413698734,0.270868104819706,0.255279226435417,0.19654429202707,0.295191205051604,0.314384083580813
"1331",0.219049414137894,0.260178258294814,0.272949784081614,0.163934426229508,0.31,0.457610726356506,0.142533185407493,0.164625472525224,0.167983664643374,0.175044519702891,0.168323374845019,0.242696311433851,0.14142874460952,0.194854304586994,0.202821286233086
"1332",0.388075491974233,0.356559567461821,0.402486080116714,0.392452830188679,0.48,0.141997575759888,0.39548355250749,0.376660267391001,0.399266682498323,0.328148093800987,0.331720342433554,0.385164007903821,0.293158603989961,0.337781297483542,0.346827607886554
"1333",0.0601725482080731,0.0669908684174225,0.0570642505103084,0.173449612403101,0.18,0.0142386555671692,0.0732272632787332,0.160623304508829,0.129602289357304,0.116469161980327,0.159930747112352,0.05042548511193,0.110060144860899,0.149135525198721,0.136342459677985
"1334",0.0677143078875454,0.0332886817093522,0.0331492649338324,0.173449612403101,0.09,0.0520405173301697,0.112125728583521,0.125637028043174,0.114789154060481,0.127889139483563,0.121340323804997,0.0631310555986808,0.146187775394995,0.130551928748273,0.129063561889603
"1335",0.407161338740244,0.362362867537334,0.459817748455979,0.392452830188679,0.3,0.0791957378387451,0.251308024866248,0.474099483756039,0.401994044679443,0.474002640751947,0.266466073696587,0.388829042231146,0.508420540172246,0.374732183345243,0.26598334258945
"1336",0.122494970597711,0.0962012449194983,0.0989944158683716,0.173449612403101,0.07,0.0268840193748474,0.142206354141094,0.159829506951494,0.129602289357304,0.120398977772718,0.156344841032224,0.115970721209521,0.131368184669327,0.149135525198721,0.148567565638781
"1337",0.211685925263686,0.115903297615286,0.173447115403102,0.224852071005917,0.14,0.134867370128632,0.163821913944497,0.121859507333548,0.127264707329799,0.143723696094782,0.144271432374743,0.203530362941485,0.14219581158413,0.125087122991678,0.138139920300199
"1338",0.546206435372434,0.857901799348789,0.699540878288876,0.78125,0.78,0.819047510623932,0.784425125853435,0.670964877158082,0.671309455203849,0.759659036891494,0.861719824104742,0.654771661003566,0.692021228098117,0.666707690471678,0.821494355023546
"1339",0.215314730652154,0.339574174767943,0.218139999099661,0.155268022181146,0.168200496839052,0.081138014793396,0.122815308716488,0.215720210005913,0.214474140351803,0.205832145912264,0.173021443714186,0.236120067524622,0.172219616807165,0.210678300822049,0.188339634271617
"1340",0.220102386036673,0.259516472020481,0.25652021609366,0.224852071005917,0.153333333333333,0.0740036964416504,0.113776802059632,0.140129270457571,0.156722671573041,0.176802892146344,0.145133463064815,0.230715874390617,0.145748170400802,0.150011952539954,0.151236347319839
"1341",0.217963076151006,0.126595892281388,0.203030441146984,0.0775047258979206,0.14,0.0221689939498901,0.038482778347077,0.140487422876401,0.114789154060481,0.165429860183643,0.143992461757736,0.219542798839232,0.146176755257037,0.136436967243305,0.151140041826161
"1342",0.221335452470111,0.194241995132666,0.193770388175884,0.155268022181146,0.13,0.098805844783783,0.192724805211507,0.137985494085619,0.156722671573041,0.159240696676044,0.145889649454755,0.22778458395837,0.144225215901137,0.175592276048956,0.150174825084892
"1343",0.137625432614986,0.116694115771107,0.0567959320425601,0.0775047258979206,0.06,0.0101751685142517,0.0950356716479695,0.0807080698647938,0.114789154060481,0.0612718341443222,0.129347489784056,0.0832033250674954,0.0899704679109688,0.119623830091209,0.0830328267448453
"1344",0.0995010836645039,0.0300753131345858,0.082253898385663,0.0688775510204082,0,0.00448989868164062,0.0162956449532982,0.0880429518580293,0.0920269144735266,0.0580443105674111,0.139383442885989,0.0763850895681783,0.106807755215521,0.107374026233339,0.107330362566039
"1345",0.206483242275724,0.135057665963442,0.164227620271009,0.0775047258979206,0.11,0.0156703591346741,0.186115781041117,0.101136931162108,0.0920269144735266,0.0981953615251415,0.136404343676037,0.180700460477888,0.127152070226383,0.107374026233339,0.120426694145457
"1346",0.220566529545014,0.0940056767986562,0.191099540887964,0.354430379746835,0.14,0.0102162957191467,0.0151486479296261,0.205852350006435,0.159978222577304,0.181999144439054,0.144615197031554,0.188787279857417,0.155506589367203,0.17077159907529,0.132898446855807
"1347",0.220900743895889,0.29032797075789,0.197953255572117,0.0775047258979206,0.23,0.0673686265945435,0.255930957594789,0.114080102949634,0.156722671573041,0.143130880713645,0.197074677240605,0.232012870986192,0.136467677907518,0.154680638592657,0.184567745673604
"1348",0.210779981887293,0.158399472564698,0.180292399460933,0.155268022181146,0.193333333333333,0.015666663646698,0.248097646001648,0.140665405941166,0.156722671573041,0.14988413891791,0.145139463119528,0.195450384509288,0.146021138456054,0.13178124831045,0.151296330533335
"1349",0.065851721766187,0.0453666821791311,0.0271274532406728,0.155268022181146,0.11,0.00453668832778931,0.0890005842550337,0.122768923735047,0.214474140351803,0.125766780877314,0.145419631630043,0.0585153366710771,0.142930977713272,0.194543828868191,0.139038122771126
"1350",0.224472181235871,0.198020121216669,0.144546235368464,0.155268022181146,0.3,0.103948891162872,0.414656320876025,0.148610538137045,0.224423011647092,0.142639830670871,0.198217020485404,0.237065679245221,0.141011791441767,0.221457842420077,0.234449038161263
"1351",0.218176832148367,0.378845166602526,0.242148967891082,0.0775047258979206,0.24,0.0903583168983459,0.175182387278594,0.173038428701707,0.114789154060481,0.175296956091298,0.148257264772019,0.226125127531119,0.146352127012056,0.119623830091209,0.170237280183251
"1352",0.119756812472021,0.100537652015092,0.0857082171465968,0.0688775510204082,0.08,0.0145907998085022,0.0742059008999485,0.10618807588096,0.114397533489136,0.092423176320284,0.137511222959744,0.106285969632291,0.129752184672017,0.118453999426417,0.124735847509279
"1353",0.0689703969778036,0.0890017615005244,0.0404886615911005,0.173449612403101,0.122153846153846,0.0792391896247864,0.130251489650989,0.195053043118311,0.195363295770658,0.153352264107637,0.166425953004024,0.0680707804186844,0.149185309839787,0.181109518812278,0.173434518460889
"1354",0.222899581744048,0.277854538582876,0.202185631785623,0.155268022181146,0.08,0.0338509082794189,0.208209930715949,0.139657488972988,0.214474140351803,0.163078386114946,0.14666850491874,0.233090987289832,0.145419821260942,0.194543828868191,0.151282093731904
"1355",0.206651450723761,0.109254868276476,0.206745849164019,0.0775047258979206,0.12,0.0118717551231384,0.03829192325191,0.112059985053851,0.0920269144735266,0.12194391460783,0.143109034911128,0.192803151155697,0.134543807761526,0.107374026233339,0.130139671860552
"1356",0.179897806334849,0.0909779728674525,0.188963246551502,0.0688775510204082,0.12,0.00687617063522339,0.0389943435820598,0.121293441880937,0.102314547617831,0.116562564667805,0.144334425914211,0.178312421258719,0.131855030994463,0.107374026233339,0.136169685127654
"1357",0.16465932648393,0.0889004412688192,0.190887901900984,0.0688775510204082,0.13,0.0335736274719238,0.060945113204515,0.130358429750088,0.114789154060481,0.114014453186158,0.14400011553597,0.154661533904723,0.135507137349877,0.119623830091209,0.141423092280814
"1358",0.220305452091013,0.177347163376301,0.18984841599542,0.0775047258979206,0.07,0.0916876196861267,0.101526463514877,0.124471988452888,0.1418286861342,0.149704241170292,0.140896698259623,0.22226898983196,0.144517078979494,0.150011952539954,0.138813651496127
"1359",0.232679947551987,0.390310711948334,0.187048194912402,0.155268022181146,0.311282051282051,0.108021140098572,0.193624514420851,0.236725605458211,0.214474140351803,0.209875073220298,0.258416089035557,0.290528722402624,0.171474420384455,0.243443344319335,0.290128588173478
"1360",0.116396866952239,0.105792182631191,0.0995731622119813,0.0688775510204082,0.11,0.0427997708320618,0.0723611289679264,0.112548412592438,0.0920269144735266,0.0891451141971108,0.132913972886264,0.101750627610219,0.124564665047588,0.107374026233339,0.126799145558112
"1361",0.251671257092104,0.34916017488644,0.246298813032854,0.155268022181146,0.25,0.253126084804535,0.0821862574028741,0.137828463601267,0.224423011647092,0.153740894220268,0.168800452439887,0.261231332009399,0.161217163211345,0.212986612547095,0.183949495082838
"1362",0.225055089948748,0.237131089803327,0.20619545303234,0.155268022181146,0.1,0.0600870847702026,0.147374832838367,0.14208100524765,0.156722671573041,0.167153542816984,0.146282068973315,0.236069204698688,0.146969890858927,0.175592276048956,0.153419524762076
"1363",0.527595061796364,0.67617097595101,0.632736275345778,0.78125,0.49,0.80037035048008,0.719655065262537,0.794763750678869,0.671309455203849,0.742936702729802,0.738566293845531,0.53656029020109,0.695557919979574,0.623958261526824,0.746073305844644
"1364",0.538726526342578,0.761439932738306,0.675994112000895,0.78125,0.72,0.427352905273438,0.650719355127985,0.599481617391703,0.671309455203849,0.548633215038609,0.865233660700331,0.623665140967596,0.612067301937615,0.666707690471678,0.874030376455408
"1365",0.417953228540839,0.513695739640306,0.565443047999657,0.392452830188679,0.36,0.239803314208984,0.361990799086777,0.464962340568698,0.511393049010242,0.531964646791642,0.377564950262068,0.413793757686376,0.474415405635769,0.469614776560799,0.38305519284888
"1366",0.546006714428116,0.83892167502394,0.756990420800436,0.78125,1,0.993873599451035,0.94840093371676,0.811450430080819,0.644911881554865,0.818042608792304,0.857643717761636,0.599967846707928,0.745709416618836,0.666707690471678,0.881634589590662
"1367",0.217058544337914,0.106457410283297,0.154180754243375,0.0775047258979206,0.09,0.030289888381958,0.0534406270108188,0.124029206066397,0.114789154060481,0.140446004069836,0.137219431323727,0.20893875171954,0.144694469665008,0.136436967243305,0.136792097822925
"1368",0.214421774373838,0.187484310513875,0.192595996823514,0.0775047258979206,0.14,0.272213339805603,0.11451288598814,0.134615831012388,0.102314547617831,0.150557249778593,0.144357272884204,0.211349646335109,0.141856129108684,0.107374026233339,0.146972990543255
"1369",0.223270513081071,0.234301615062865,0.152245048108904,0.0775047258979206,0.09,0.0204492807388306,0.089056445100758,0.125705838295403,0.160020574356637,0.139533102267659,0.137580166709633,0.216745890665285,0.145979906560357,0.165267591614453,0.138730649891883
"1370",0.303269638195401,0.62132720743667,0.11707743092829,0.91304347826087,0.8,0.945105873048306,0.864262986901632,0.510402792575993,0.644911881554865,0.481452945727455,0.433707470881074,0.228496717378428,0.593942804427047,0.623958261526824,0.371501081227073
"1371",0.213425144063254,0.159656656150681,0.191478386576502,0.0775047258979206,0.43,0.152644991874695,0.141048622959843,0.119595328414375,0.126836623011602,0.138243170423019,0.143506817119124,0.20728001811433,0.140465673219113,0.118453999426417,0.136188635211759
"1372",0.233739336478931,0.36816173515402,0.217214310352912,0.155268022181146,0.31,0.165818929672241,0.290944657280445,0.139326794487606,0.214474140351803,0.178215772721843,0.200668428275843,0.267038907538089,0.145223218731483,0.243443344319335,0.208976595689343
"1373",0.185534181372737,0.261863007570163,0.159214027881914,0.155268022181146,0.193333333333333,0.0309042930603027,0.178370712147209,0.212463382531862,0.214474140351803,0.166119854609918,0.171702651269928,0.19739686367645,0.147955022336666,0.181109518812278,0.185529369835442
"1374",0.127640781221807,0.170723885560196,0.109464767917703,0.173449612403101,0.18,0.094468355178833,0.16746755843425,0.126931714386514,0.195363295770658,0.140750734229511,0.139053791432119,0.125917032288207,0.14669744235208,0.181109518812278,0.139877172567746
"1375",0.198312995889895,0.135081133219697,0.125027063871263,0.0775047258979206,0.28,0.106785953044891,0.167205058496046,0.111877627444159,0.114789154060481,0.110375899915387,0.140497971890365,0.170586991995724,0.134529047151275,0.119623830091209,0.128544562614073
"1376",0.0689703969778036,0.0816931623270336,0.0478852464772462,0.173449612403101,0.18252160153679,0.0537263751029968,0.189187718807697,0.19278856104135,0.195363295770658,0.153017270030045,0.154435225475331,0.0683526226717133,0.149185309839787,0.181109518812278,0.165898313589778
"1377",0.20130550002999,0.364434587526864,0.197943728322565,0.392452830188679,0.415,0.360397040843964,0.618761775501528,0.414605844846253,0.399266682498323,0.303821550487641,0.312055366443671,0.188809316490832,0.290231427503358,0.381027229428323,0.34864669392505
"1378",0.210456200060687,0.140794411106617,0.210043849637847,0.0775047258979206,0.03,0.0172211527824402,0.0399725214799772,0.125986613167612,0.0920269144735266,0.127471345770301,0.13911406337551,0.203782280252607,0.135810253264319,0.107374026233339,0.13761265012466
"1379",0.35521260860179,0.372783124951451,0.472276335115516,0.392452830188679,0.21,0.149211823940277,0.361824349426957,0.327718709782133,0.315983483251482,0.258759659737254,0.295026367348168,0.333024102649014,0.298712149510028,0.311085503977378,0.282904381688063
"1380",0.214060172200023,0.170945061153151,0.171165223286828,0.0775047258979206,0.101818181818182,0.0674566626548767,0.229719963136942,0.120334108337993,0.102314547617831,0.129200051159653,0.143508247592849,0.203390085104457,0.141014154463627,0.107374026233339,0.136795996246197
"1381",0.1292906075465,0.244703999354987,0.126128887077327,0.173449612403101,0.1,0.0267192125320435,0.13589807441714,0.21417312977489,0.195363295770658,0.182785337871088,0.168240198059856,0.138755684557159,0.149162983532002,0.181109518812278,0.184885084864173
"1382",0.22334942383175,0.283602485257286,0.245714438243294,0.224852071005917,0.37,0.294109344482422,0.339131782474465,0.148218694608466,0.185032078774835,0.176465314260857,0.16337531226848,0.239254969314855,0.145963126306882,0.174388866818858,0.175173383696245
"1383",0.117160998006635,0.165678720503801,0.127494360812101,0.173449612403101,0.33,0.131309151649475,0.121317497358035,0.113841998928711,0.167983664643374,0.125152863370189,0.145708547510815,0.11181432586451,0.137021665827212,0.174388866818858,0.139305381699872
