"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.255439594653643,0.180940080597784,0.235489488792808,0.222222222222222,0.0787612237114526,0.00170665979385376,0.000448727628295019,0.109988710778334,0.0847665768366732,0.14086327255326,0.231853130143452,0.257642715229797,0.188485094600411,1.12587973598118e-06,0.232252521942078
"111",0.223057032301758,0.121225873206056,0.138396495867249,0.222222222222222,0.214166666666667,0.0539911389350891,0.0025796157880557,0.140154321749496,0.193341329649497,0.161734298341996,0.231856790577165,0.215807600353958,0.236161106910265,0.0110853140194733,0.230642940103115
"112",0.252757071360384,0.201665746730093,0.192045246130078,0.222222222222222,0.149761904761905,0.0321810841560364,0.0073527303831926,0.378663145464882,0.287019290943214,0.135551814651037,0.230758400324703,0.250488391612321,0.188485094600411,0.00154431380166467,0.231092001391057
"113",0.27819029876719,0.223007127683355,0.321258444307637,0.222222222222222,0.0478064247921391,0.0215938091278076,0.414946239982731,0.0918554144302488,0.163785342416984,0.101878113568426,0.231872177042344,0.286034989121618,0.188485094600411,3.68575174160345e-05,0.233252231802179
"114",0.259610056134818,0.167907706139443,0.276947313834553,0.222222222222222,0.151071428571429,0.00759768486022949,0.00673505354055319,0.311793880115112,0.105429813685804,0.0795915405039535,0.231829280486134,0.266617023086793,0.213908939372741,2.68791527321199e-06,0.232531933514341
"115",0.276634367830811,0.199146601440391,0.247688201822113,0.222222222222222,0.0463027210884354,0.00773173570632935,0.00145020286854738,0.135222071431051,0.14806455220298,0.154771684257701,0.231865956345695,0.283891897550265,0.188485094600411,0.000469421735486549,0.233178875646157
"116",0.258320344044306,0.195836786118991,0.309145256808194,0.222222222222222,0.052213083672711,0.0136330723762512,0.00237884629005543,0.0918554144302488,0.0921757875405853,0.0888593782743067,0.231798030263051,0.261131052174213,0.188485094600411,2.6385070046482e-06,0.232378828565502
"117",0.223071545559899,0.298275613052534,0.213285635866149,0.222222222222222,0.12,0.0495032668113708,0.203539175650395,0.283028098357207,0.260747269633732,0.211474318744482,0.221616873004491,0.227659545010353,0.188485094600411,0.000830360680248473,0.221496180909427
"118",0.198339056090489,0.0941207645251002,0.15197114171747,0.222222222222222,0.11,0.00165414810180664,0.000545838114582671,0.270995182298856,0.15384749732184,0.113349293171765,0.231629032190065,0.195602982571623,0.188485094600411,6.93626549182873e-05,0.229744617876587
"119",0.187392749258292,0.155456872105595,0.14262685886278,0.222222222222222,0.206666666666667,0.058815062046051,0.00249561600938473,0.155892963560132,0.221867092456959,0.162526515557404,0.211035741868713,0.187427138882415,0.188485094600411,4.9802198323528e-05,0.209852756635906
"120",0.254922170709186,0.244659946715821,0.196528265639268,0.222222222222222,0.2275,0.0606577396392822,0.00399833353733634,0.41646341374037,0.28399730327992,0.142128889914867,0.231764938946601,0.269652287613471,0.188485094600411,0.00844113164248502,0.232639607262732
"121",0.370114590827294,0.687425643847036,0.644801416086297,0.425925925925926,0.3105,0.448724329471588,0.113572315116771,0.368663767715761,0.168510323171351,0.353870121797554,0.380208885540834,0.377101423046698,0.337559897532354,0.327970954866073,0.380604553619074
"122",0.251316929790399,0.131085179088849,0.199068501773332,0.222222222222222,0.1095,0.0095941424369812,0.000550664849449659,0.143990990126686,0.13133782026669,0.112838357959946,0.231830241891028,0.251770545903656,0.188485094600411,0.000267942668128041,0.232037459110749
"123",0.227568922124487,0.196214931026131,0.239731301431299,0.222222222222222,0.18,0.103490769863129,0.3030016547186,0.271715393422371,0.568591272407457,0.214244985209998,0.239387742693339,0.217184814834564,0.236161106910265,0.752752612165156,0.237974734485812
"124",0.207209276466316,0.0820891834459029,0.115454553551602,0.222222222222222,0.138,0.0950530767440796,0.000840567014074316,0.164089619692942,0.176352641401454,0.0995572031631914,0.219106812052597,0.211008133142527,0.188485094600411,0.0248483131318889,0.218497669530836
"125",0.215783289761339,0.173053905286928,0.200882074082556,0.222222222222222,0.289166666666667,0.157427430152893,0.17065698384754,0.39504424126943,0.30749892654337,0.144606881472099,0.231689242228244,0.210618409644223,0.188485094600411,3.92633007972222e-05,0.230385757684499
"126",0.268046390580264,0.261825957659613,0.236302852390555,0.222222222222222,0.0864910971770037,0.0169847011566162,0.0275523545536758,0.144558353911577,0.173571649984686,0.171972854443885,0.231833025187029,0.272709257541956,0.188485094600411,0.0107544643239095,0.232790787059491
"127",0.259982951891698,0.208792793396917,0.309863468366049,0.222222222222222,0.0365781630377904,0.00107872486114502,0.0062903597866661,0.109988710778334,0.0921757875405853,0.0888593782743067,0.23180558504943,0.263603592804422,0.188485094600411,6.28950480134905e-06,0.232467723764783
"128",0.252605399604507,0.127367462366965,0.186068653555008,0.222222222222222,0.0380526315789474,0.000437915325164795,1.10497476118156e-05,0.0641552404157539,0.0826663276793691,0.0818263553438648,0.231728360104004,0.257642715229797,0.188485094600411,0.000153759337679783,0.232209120724399
"129",0.255597743004353,0.0889402835778813,0.154495520183229,0.222222222222222,0.0479166666666667,0.00325512886047363,0.000448163851415366,0.23344161793171,0.176847689743759,0.145275863651812,0.227586274101973,0.261558477865979,0.188485094600411,0.000378881875899975,0.228351853879859
"130",0.182928410422189,0.0834296739752768,0.160167783217967,0.222222222222222,0.185333333333333,0.0231438279151917,0.0164456619984456,0.143990990126686,0.127693711251759,0.135507276658066,0.191972515735891,0.179972856156038,0.188485094600411,8.77703259621188e-05,0.191311855026101
"131",0.373907262523312,0.8262772912752,0.479492815626725,0.425925925925926,0.547,0.0824061632156372,0.456359717281229,0.380223787519385,0.177403797232528,0.374733597027382,0.380208885540834,0.377101423046698,0.408373373469893,0.00189322794563317,0.380604553619074
"132",0.310737568415517,0.198158373572869,0.260670203362907,0.425925925925926,0.371143849206349,0.0701631307601929,0.0623161457489926,0.633290591041557,0.60699750362657,0.733802291371794,0.359621606123938,0.306161306641955,0.57362901316628,0.000818790712384149,0.359701957678827
"133",0.243008984304982,0.207901696592883,0.185358650424006,0.222222222222222,0.363640331890332,0.402184009552002,0.23137937587267,0.137708467286753,0.124201650857922,0.16415548787806,0.231750711577938,0.245987865919581,0.188485094600411,0.062130600474741,0.231822535292559
"134",0.210087232996622,0.115994359103579,0.123623609394627,0.222222222222222,0.218039215686275,0.0168930292129517,0.0312578242104834,0.089352765132881,0.201881944505663,0.110297958766955,0.231572945006476,0.210618409644223,0.188485094600411,0.00525408990662911,0.230385757684499
"135",0.258638877314158,0.264467138480026,0.170375607875564,0.222222222222222,0.361392496392496,0.373719930648804,0.0265061895624922,0.518640780397019,0.529896790709512,0.206487031714322,0.231799530231172,0.261620773204731,0.276612373624594,0.00266882615128871,0.232396476573762
"136",0.259581870982453,0.364876121088679,0.23604090169285,0.222222222222222,0.423045157456922,0.25057053565979,0.758826961028948,0.542305096034825,0.506962633934207,0.762721712040252,0.231987867679202,0.2606121185763,0.585108741031435,0.574980968610758,0.232360105480878
"137",0.206344827499295,0.191294380102863,0.157631834538585,0.222222222222222,0.179666666666667,0.170656561851501,0.140599536821308,0.283028098357207,0.188620053810576,0.147052076927646,0.223204551939631,0.209935950836184,0.188485094600411,0.000873579064611355,0.22237236786639
"138",0.239049988469706,0.122772235006829,0.144815467221627,0.222222222222222,0.335,0.0182514786720276,0.019418644562912,0.234814614656214,0.261877242082497,0.230847850634413,0.231925446270354,0.237970783500837,0.236161106910265,0.645054702153457,0.23151908496662
"139",0.2546717842145,0.156860581336996,0.210934271798028,0.222222222222222,0.438333333333333,0.133842408657074,0.0870561509628069,0.148893927638433,0.187070113946706,0.155418318357166,0.231953405804819,0.2606121185763,0.336093986249764,0.000227171288859179,0.232316690242416
"140",0.265877227351813,0.182080216996319,0.240244106189555,0.222222222222222,0.069983265817035,0.0224974751472473,0.0347629966101416,0.0918554144302488,0.116111793161469,0.115647980601671,0.23182653081628,0.2705365802043,0.188485094600411,7.25570258163764e-05,0.232714300506599
"141",0.36365757519363,0.55239783718503,0.407447021863173,0.425925925925926,0.736304410866911,0.731251031160355,0.825477271765794,0.566183579177636,0.590293333052919,0.698628909253968,0.693490329077713,0.36235489866823,0.547678155842942,0.994418975682638,0.693383447320782
"142",0.238689967427725,0.192360930149882,0.198702709648041,0.222222222222222,0.162777777777778,0.0264148712158203,0.00497784518182348,0.089352765132881,0.25267874459097,0.120831963485701,0.231691882820895,0.246018468279535,0.188485094600411,0.402927413410923,0.231780335910968
"143",0.27829478251931,0.264156342612749,0.287178881873808,0.222222222222222,0.0747098879956023,0.00401771068572998,0.000397110622719429,0.0918554144302488,0.163785342416984,0.098220104537704,0.231870457191029,0.285441518146216,0.188485094600411,7.37734806342536e-05,0.233231949376718
"144",0.193528526643594,0.168195918817539,0.0832122633308428,0.222222222222222,0.113,0.00157976150512695,0.0026965636686608,0.13436228511502,0.033397463246847,0.112098901906382,0.231481558384295,0.188993122215574,0.188485094600411,0.00106193727120067,0.229451010232131
"145",0.248505906371395,0.199708162144787,0.288715622928175,0.222222222222222,0.0919755989352263,0.000354647636413574,0.0531966479515143,0.109988710778334,0.0831041580028776,0.172328461167321,0.228821840692673,0.250496473891061,0.188485094600411,4.05625185414047e-05,0.229158950291429
"146",0.36259348960885,0.482692342653068,0.597560943121069,0.425925925925926,0.537406974969475,0.22217458486557,0.8713450896283,0.456691138672535,0.519938336958134,0.659744526644325,0.503416322826423,0.36235489866823,0.478849456150796,0.590831376151654,0.5036728217105
"147",0.242809818979947,0.272449293779449,0.217855654370466,0.222222222222222,0.425833333333333,0.144613325595856,0.621560619483648,0.313406777961461,0.233046720188674,0.339596995646136,0.218328346912924,0.234142095838035,0.308952992005508,0.0570770113611328,0.218609961112315
"148",0.23628484680685,0.161082626646733,0.160900030451258,0.222222222222222,0.135,0.040490448474884,0.0271230162674695,0.0930063036619564,0.14910370838461,0.125533221858527,0.227544566209697,0.238934607447041,0.188485094600411,0.000257856605012762,0.227523797798722
"149",0.228691552946469,0.203447078595667,0.194706349543097,0.222222222222222,0.286111111111111,0.280167520046234,0.694876131006292,0.254649684539099,0.295786801700905,0.39110831815315,0.231668159461787,0.233977562426222,0.188485094600411,0.292642624726032,0.231322140217411
"150",0.275411238837195,0.230186565618427,0.3216026332035,0.222222222222222,0.0548741496598639,0.0210790038108826,0.0417880318534415,0.135222071431051,0.14806455220298,0.160161777109185,0.231862297166799,0.282635792723768,0.188485094600411,9.42292715777922e-05,0.233135732466426
"151",0.265937986498188,0.32138652550254,0.308637675688415,0.222222222222222,0.28,0.0497732162475586,0.121018147641892,0.246302205669849,0.239846456944642,0.132066908935458,0.231816999871189,0.267367737567894,0.276612373624594,0.0135429355222221,0.232602080117674
"152",0.205034657075133,0.337921154109033,0.187111343874489,0.222222222222222,0.11,0.0039292573928833,0.00777068417502016,0.163689357059104,0.135975099591375,0.258266679373105,0.223198318102102,0.208145769148791,0.332369719953245,0.000386589890263446,0.22229935549127
"153",0.253603050525743,0.2447545323127,0.231830861572381,0.222222222222222,0.158246753246753,0.0109856724739075,0.129565481104508,0.206378190829421,0.247977021401531,0.208710597363402,0.231767172666852,0.251188238938665,0.188485094600411,0.0188632960632166,0.232015960472982
"154",0.264058137528393,0.158620368298316,0.263582672675354,0.222222222222222,0.06,0.044037401676178,0.00112667459355593,0.171917889684399,0.104560420003182,0.144119077995769,0.231811072895521,0.265409023886162,0.188485094600411,0.00315692070315333,0.23253231141163
"155",0.285222160489498,0.376181412112528,0.207148422708309,0.222222222222222,0.561730769230769,0.388234257698059,0.434563708113754,0.396540017386295,0.361187016377242,0.36670673182472,0.402189766868173,0.279853060756028,0.365580553335401,0.281795968520318,0.400936391675996
"156",0.201593581599292,0.236867092232998,0.193776470734341,0.222222222222222,0.315,0.0920887589454651,0.175740894857989,0.215860311212331,0.303742101599789,0.245801097124921,0.231681789042823,0.198048117232474,0.236161106910265,0.000785762683759578,0.229851387505553
"157",0.246620244155083,0.301640979983788,0.393419468675672,0.222222222222222,0.445595238095238,0.080317497253418,0.0241120610650608,0.351942400772537,0.210758045124775,0.183084143132889,0.231826226900026,0.243808777264312,0.188485094600411,0.367235331371377,0.231820684002662
"158",0.184995225826383,0.201758572469643,0.147423195095382,0.222222222222222,0.348,0.215292930603027,0.219539469969378,0.281368744673604,0.343670510711904,0.207900986506348,0.201248491664429,0.188118022649869,0.188485094600411,0.991263105612681,0.200585918409596
"159",0.244823855844755,0.125625778662748,0.137777338296364,0.222222222222222,0.168827264239029,0.00313711166381836,0.173795053625636,0.5029269942487,0.431135426097121,0.183241209841598,0.219277739793697,0.246422605601867,0.188485094600411,0.0119191750600366,0.219881490006967
"160",0.313891402185084,0.525742917833812,0.520726391407565,0.425925925925926,0.466191468253968,0.342468082904816,0.597549893721135,0.356799656735033,0.443007898189892,0.432932764504707,0.359621606123938,0.306161306641955,0.327973202513828,0.968288203669818,0.359701957678827
"161",0.226669638303366,0.187369379672643,0.161078007835337,0.222222222222222,0.323952380952381,0.03950434923172,0.371776746953665,0.137708467286753,0.0828960165319851,0.16415548787806,0.231686703993766,0.226461985701838,0.188485094600411,0.114394850963881,0.231071396966186
"162",0.25393970719857,0.224971260023146,0.0998856652569638,0.222222222222222,0.237,0.00172138214111328,0.0102053454469648,0.0975299452079004,0.0926787751307585,0.104442161899503,0.231746667310728,0.263609597792281,0.188485094600411,0.0250328886244712,0.232424509749989
"163",0.249805907763073,0.22359869512665,0.192728633647478,0.222222222222222,0.403121624407339,0.459146857261658,0.218405538991608,0.155778538821719,0.132787666409604,0.16415548787806,0.231778147179719,0.254695490663349,0.239375778710354,0.918005344335797,0.232144973151126
"164",0.361865999268058,0.83068900951803,0.559496639724896,0.425925925925926,0.510961538461538,0.477662742137909,0.0462698120830993,0.506388095626482,0.516297182784528,0.41451710088197,0.693490329077713,0.36235489866823,0.365580553335401,0.221616764762165,0.693383447320782
"165",0.26726691891754,0.117896075310986,0.226880244711604,0.222222222222222,0.361691176470588,0.613811820745468,0.33460123158169,0.684068808855689,0.403755960291542,0.300876845855243,0.2315638052101,0.260254604679044,0.304243747818456,0.999523737182666,0.230278814052302
"166",0.265830033553922,0.439988360392416,0.315363190870248,0.222222222222222,0.2295,0.00632256269454956,0.803982780604193,0.437490725149876,0.262201050600915,0.340510248260846,0.23180558504943,0.263603592804422,0.387521265805792,0.00261185493954237,0.232467723764783
"167",0.162906279332848,0.194479704098162,0.11886041506971,0.222222222222222,0.4,0.355266630649567,0.0900413260815168,0.288927819445956,0.185181698465854,0.346700991399192,0.191775363945794,0.156312671485867,0.635614900560641,0.716154448590144,0.190291829538485
"168",0.241950551158569,0.334154851486281,0.281728422979943,0.222222222222222,0.447916666666667,0.308652222156525,0.940681685311387,0.295599473904979,0.378923815642652,0.410955928013572,0.231714134303534,0.234693560893227,0.236161106910265,0.328996860435067,0.231393104781503
"169",0.279023015796883,0.286990566924626,0.344295303051839,0.425925925925926,0.320261904761905,0.645834147930145,0.148267323724142,0.196414251200656,0.287202147223089,0.182312128106073,0.349869690758587,0.286572274651689,0.195859789715438,0.972027450995345,0.349527087583717
"170",0.359882794974722,1.39317366243444e-12,0.261586305034986,0.425925925925926,0.526666666666667,0.294203221797943,0.918197271006314,0.390891375466468,0.560320444677985,0.432932764504707,0.349911166964062,0.36235489866823,0.327973202513828,0.575189875282679,0.35001413928166
"171",0.249597572213515,0.28087554013855,0.233600131277518,0.222222222222222,0.388333333333333,0.137563645839691,0.589004806587628,0.652615986652225,0.210565858060592,0.309549720757248,0.231851805235337,0.256225273146056,0.188485094600411,0.984661744220125,0.232157499698409
"172",0.234083681070295,0.116173387848188,0.163724481302116,0.222222222222222,0.0900392156862745,0.00208336114883423,0.0190776085845169,0.0792256247154739,0.100210149370167,0.0892114384052129,0.231725577685514,0.23748308202806,0.188485094600411,0.000327150695294033,0.23145710722029
"173",0.260477873155519,0.266293410848463,0.222283897670158,0.222222222222222,0.161915868902862,0.0102125406265259,0.00212727515326365,0.243429158669085,0.13966214834655,0.134115846725897,0.231851051830109,0.264204526173597,0.188485094600411,0.00724468726914647,0.232489251590734
"174",0.275729034118378,0.287918969906242,0.225671285889867,0.222222222222222,0.0861494170241094,0.0376838445663452,0.0311204980226127,0.155778538821719,0.21744674188524,0.152654194550187,0.231864126751207,0.283263424048186,0.188485094600411,0.00145547555490733,0.233157303361804
"175",0.280793840676689,0.26601579138088,0.133999638481015,0.425925925925926,0.405412698412698,0.958453066647053,0.921261997358849,0.54168988990676,0.596071929030419,0.391827880127987,0.349835877655558,0.297928596710981,0.235633893317766,0.190119622238298,0.349958762842781
"176",0.235309721984356,0.141410754845967,0.232962310592406,0.222222222222222,0.301191197691198,0.694298267364502,0.340149855988775,0.179116481833632,0.306654288144368,0.289862936675946,0.231687636587052,0.226738476378496,0.188485094600411,0.797822054189189,0.231082329892322
"177",0.240691172819582,0.205711834740834,0.19545442989855,0.222222222222222,0.0970436507936508,0.120013356208801,0.0668340490339352,0.251719493503627,0.413292061678712,0.18626336915164,0.227520277580676,0.24031553583564,0.188485094600411,0.0630615350533663,0.227575754293498
"178",0.237512521066577,0.161613970205824,0.260380793002742,0.222222222222222,0.292857142857143,0.0453280210494995,0.171230552003805,0.179665942805885,0.191761911837841,0.338754727895415,0.215265800359501,0.242445753974697,0.36839115520637,0.015574105063656,0.215812135936204
"179",0.287893313268378,0.298325958803889,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.0218659563685017,0.35001413928166
"180",0.20091087519745,0.176169393266401,0.190654800614323,0.222222222222222,0.335182072829132,0.34402334690094,0.127572301544578,0.382568570779585,0.230384550541716,0.49391724681063,0.207166230314512,0.205013861031158,0.365580553335401,0.0277823772801233,0.206810079287101
"181",0.359431874842696,0.189340902178802,0.566154273745045,0.425925925925926,0.369326388888889,0.0293070673942566,0.737512409189699,0.281703484194368,0.41890409135416,0.469482617603452,0.349911166964062,0.36235489866823,0.327973202513828,0.13858898573797,0.35001413928166
"182",0.361914988553603,0.408351444836096,0.450162845396529,0.425925925925926,0.443226821789322,0.231118440628052,0.445690358300565,0.460097279482463,0.519938336958134,0.595813278963086,0.349911166964062,0.36235489866823,0.478849456150796,0.960026606447216,0.35001413928166
"183",0.25564515793043,0.17518486018178,0.194351714125251,0.222222222222222,0.0808333333333333,0.0286180377006531,0.0028876118142568,0.166464706458035,0.17186676175256,0.115970573087291,0.228412747935278,0.257683303894956,0.188485094600411,0.000434145732920372,0.229017488311789
"184",0.239652883179905,0.172509033678604,0.170845459063749,0.222222222222222,0.343872549019608,0.381391048431396,0.0584841365628037,0.278665240960006,0.334596603453699,0.22860552077759,0.23169727125797,0.24771323141569,0.188485094600411,0.913388283909124,0.231843644301542
"185",0.238682683915488,0.304854667877226,0.220827702251933,0.222222222222222,0.4325,0.923980258405209,0.969764413613964,0.803001171775785,0.479688814127929,0.354513120905184,0.231699099932977,0.248290153716711,0.286191466814249,0.901433414836225,0.231865131793078
"186",0.248278151736612,0.172378414547882,0.240403037153855,0.222222222222222,0.128333333333333,0.0909086465835571,0.059287058813193,0.240911075537983,0.110057953713086,0.237118173722682,0.231719216023354,0.254695490663349,0.196700298638441,0.00297015131593154,0.232101585955331
"187",0.227423856963276,0.337108456555856,0.131946837493561,0.222222222222222,0.322678571428571,0.191724359989166,0.460083566526702,0.378639395997582,0.186276635874492,0.16415548787806,0.223382905432406,0.22927669928959,0.188485094600411,0.946275309801489,0.223177000999147
"188",0.243616289455479,0.257410690051214,0.254386924384369,0.222222222222222,0.446071428571429,0.569934874773026,0.927290116660003,0.446147603882265,0.249996567936602,0.411686799202714,0.231700928618065,0.248867975166286,0.265908566987049,0.998404698987839,0.231886620674918
"189",0.294406533349961,0.0879370623449129,0.271123183418958,0.222222222222222,0.160191176470588,0.0026472806930542,0.0295803633750742,0.234379846218935,0.219365257399248,0.252848377289719,0.231664356831575,0.294317813974628,0.188485094600411,0.000505716274439886,0.23145710722029
"190",0.259814094786615,0.184284257154871,0.24723893447173,0.222222222222222,0.365,0.862274572253227,0.653982936544968,0.308717411682153,0.529828762073381,0.579126413718155,0.221529225063014,0.272658764351386,0.323043386034624,0.0113666574384648,0.222722190858424
"191",0.257574447560225,0.149570148078021,0.176977580795973,0.222222222222222,0.523984126984127,0.194135546684265,0.78846365922206,0.575204885934973,0.603410571936875,0.329890788946582,0.23178272000051,0.256166324124535,0.276612373624594,0.875862223817525,0.23219874320295
"192",0.230639790439048,0.182893365643669,0.244866905753933,0.222222222222222,0.278333333333333,0.663091391324997,0.705874843416248,0.203233099123085,0.362595496081232,0.156715905660858,0.231712254445203,0.228369718724744,0.188485094600411,0.880251049465869,0.231146648546437
"193",0.268803495926132,0.159359357721301,0.158429899895384,0.222222222222222,0.533270833333333,0.680533766746521,0.694356489299526,0.567412195562808,0.56130740641797,0.684758555336752,0.231830195699087,0.271761324248135,0.514431014344655,0.0882171899123019,0.232757461188156
"194",0.192246161769857,0.109687890544848,0.135096393059578,0.222222222222222,0.42,0.0797725915908813,0.0832019643071879,0.132819902340525,0.260133496530989,0.198427418042764,0.231454147312454,0.188993122215574,0.242059612922558,0.0606605141961783,0.229451010232131
"195",0.272149699166205,0.298285332269769,0.235363608785938,0.222222222222222,0.279070531642865,0.195187747478485,0.229300133558382,0.144558353911577,0.21744674188524,0.193151018713281,0.23185131987201,0.27888776279832,0.188485094600411,0.0597267813456497,0.233006336263902
"196",0.25887895686672,0.327202565488334,0.280800081402149,0.222222222222222,0.234444444444444,0.0585689544677734,0.138989678992294,0.254260194256575,0.236584514379247,0.278123590542239,0.239439779913357,0.244627485324583,0.262654343198338,0.0725432061015057,0.239114696299682
"197",0.282466869479241,0.109222029979233,0.243277756150828,0.425925925925926,0.279294871794872,0.00490462779998779,7.25729987323198e-05,0.103779124928219,0.0819812570535219,0.158529115552126,0.349835877655558,0.297928596710981,0.188485094600411,0.0198844452112348,0.349958762842781
"198",0.159617375527759,0.0711042835703184,0.126026298038106,0.222222222222222,0.378571428571429,0.772567316889763,0.782976193448232,0.223891819571186,0.254882035990176,0.310272233714336,0.191724065409991,0.156312671485867,0.236161106910265,0.991406980352071,0.190254326426647
"199",0.261398095435065,0.0956664405978882,0.165281956699005,0.222222222222222,0.2875,0.14108008146286,0.0234605791218271,0.170059081334389,0.211630342624441,0.205690452731891,0.231770426120745,0.27148387346223,0.251319597758924,0.000234948373767622,0.232704228186146
"200",0.2436688311123,0.221338307528678,0.195052544022297,0.222222222222222,0.216083333333333,0.669480860233307,0.329642690427835,0.376467414208815,0.40307696576794,0.167844475788542,0.231791877768138,0.24569536039714,0.188485094600411,0.99542242738072,0.231811577903849
"201",0.218757979568338,0.0868437704305869,0.141513395787951,0.222222222222222,0.225575396825397,0.181124091148376,0.210842453509575,0.0918554144302488,0.119989832993454,0.110198231640014,0.201420647408465,0.224513355847568,0.188485094600411,0.0314867486327048,0.202021717531718
"202",0.266623990640274,0.215716622569085,0.233621825034001,0.222222222222222,0.345426165050307,0.799695715308189,0.636507160199398,0.313973462297101,0.247130856113774,0.352430261695133,0.231832037302724,0.272378063353116,0.365580553335401,0.993848353042588,0.232779151356091
"203",0.228599872357841,0.114405243207637,0.12988330812761,0.222222222222222,0.0866666666666667,0.304953157901764,0.0476856539669895,0.0640421716170516,0.0780750303631787,0.162554519513417,0.2316566772687,0.235138353457857,0.262654343198338,0.000551942066444568,0.231366980064943
"204",0.208089854127,0.0802482813247266,0.11263968228902,0.222222222222222,0.122857142857143,0.0385636687278748,0.00555711807027333,0.101826912593701,0.115351871492773,0.107710054784247,0.22115486650041,0.212214297319741,0.188485094600411,0.268857163217214,0.220498996130845
"205",0.253372722724993,0.221932926058997,0.218432753729502,0.222222222222222,0.174873015873016,0.116927564144135,0.106552621687559,0.199621007510235,0.237400185865549,0.371372354507988,0.23179269109643,0.254695490663349,0.276612373624594,0.242660770377845,0.232144973151126
"206",0.265015561121521,0.274937511528089,0.254804929418634,0.222222222222222,0.49495569801734,0.246401488780975,0.132028005755609,0.556286023878182,0.497223440798263,0.613941328250155,0.231813633921407,0.266254256138727,0.514431014344655,0.669700450600386,0.232562456593581
"207",0.248980426993785,0.255295438533708,0.268756572086519,0.222222222222222,0.260968253968254,0.303765833377838,0.386634014445836,0.524895210106906,0.379664846668105,0.167844475788542,0.231770830797489,0.252353747851133,0.188485094600411,0.925100635141606,0.232058959138648
"208",0.287692656067886,0.141901909332753,0.175333925058917,0.425925925925926,0.103559882661198,0.0229842066764832,0.00562814345228808,0.136520963034428,0.206995457409996,0.183870613064879,0.349911166964062,0.297928596710981,0.188485094600411,0.00047727336461664,0.35001413928166
"209",0.26265320125341,0.26028595263254,0.224612533514079,0.222222222222222,0.320212117357651,0.164122879505157,0.146724724197334,0.144558353911577,0.13966214834655,0.134115846725897,0.231814731509978,0.266617023086793,0.188485094600411,0.376985073565406,0.232575376791036
"210",0.255257567122154,0.0697876313464671,0.133681447290665,0.222222222222222,0.141428571428571,0.00222760438919067,0.0013651692569182,0.135222071431051,0.170273811433615,0.0646790729344608,0.231755793857955,0.266617023086793,0.188485094600411,1.85479458113151e-05,0.232531933514341
"211",0.363046128140133,0.736065174459826,0.602439118050698,0.425925925925926,0.635471077533577,0.738246917724609,0.8713450896283,0.599063242681217,0.590293333052919,0.756385304134136,0.693490329077713,0.36235489866823,0.547678155842942,0.985201413935326,0.693383447320782
"212",0.215975704618985,0.12880020515646,0.129068192646308,0.222222222222222,0.2725,0.0831631422042847,0.223477685463712,0.173979196454855,0.27757194080043,0.195005247961548,0.211217156920255,0.217344804691849,0.236161106910265,0.275168008420458,0.211055608215343
"213",0.244322752647728,0.267359609205705,0.266304485178224,0.222222222222222,0.238571428571429,0.15419989824295,0.102547526184816,0.421033819738782,0.295748392620146,0.419950633720007,0.231723788032179,0.256166324124535,0.276349159295733,0.0379016591744525,0.232155348996076
"214",0.2445287821676,0.224448977566876,0.200775922651347,0.222222222222222,0.133918650793651,0.114705383777618,0.0480353983787574,0.225492994263312,0.150244972990979,0.16415548787806,0.231744493156832,0.244042263129846,0.188485094600411,0.0995783383745654,0.231749492865401
"215",0.243725542396094,0.128230409693821,0.118226092103458,0.222222222222222,0.119018115942029,0.00590795278549194,0.001354335475744,0.137708467286753,0.120604266928993,0.149255940161396,0.231744182238835,0.243945257042413,0.188485094600411,0.00131725567843418,0.231745841165959
"216",0.2862240894129,0.216620355568917,0.373059122140606,0.425925925925926,0.226461538461538,0.0166483521461487,0.00332143249951283,0.214710482298655,0.266229301842875,0.143101738149042,0.349930048889179,0.29692879088995,0.213908939372741,0.0844626318557589,0.349916313673944
"217",0.262021708340728,0.327716222098477,0.230623018750929,0.222222222222222,0.107,0.0388074517250061,0.0142032501118668,0.143685882805949,0.166571002579534,0.0986243958414866,0.231877511469695,0.266617023086793,0.276612373624594,1.7626226202109e-06,0.232575376791036
"218",0.378103623936552,0.899716127811461,0.725596081554126,0.425925925925926,0.829333333333333,0.91351605951786,0.912752294758791,0.778729307415884,0.769538842073638,0.812809702057258,0.380286888163083,0.377101423046698,0.746388899889196,0.9999957213687,0.380661939624032
"219",0.266466735134436,0.155913834954115,0.167700327502002,0.222222222222222,0.366633986928105,0.671403378248215,0.0856650851569459,0.692874059446477,0.500011502328571,0.65204796256537,0.231861178687455,0.270091156652915,0.514431014344655,0.521175931828576,0.232698574456413
