"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3498",0.247118170081094,0.300885259787804,0.300444107535108,0.298413388578997,0.245745257772928,0.245745257772928,0.24295526175812,0.245745257772928
"3499",0.171708474987237,0.201257749882643,0.218290340013578,0.202302917111344,0.180809293408412,0.180809293408412,0.175801275309129,0.180809293408412
"3500",0.274342973081177,0.312353041327519,0.307065110114945,0.312476963986323,0.303713971250392,0.303713971250392,0.299929849599246,0.303713971250392
"3501",0.310379572841287,0.325075650451938,0.316315136384662,0.326017597369699,0.287501931607791,0.287501931607791,0.284483021715741,0.287501931607791
"3502",0.249335105867386,0.247282552101547,0.250953385785292,0.245200333162856,0.252202952471983,0.252202952471983,0.25477918112383,0.252202952471983
"3503",0.199555497259171,0.238381204116709,0.257229072596936,0.242616901490434,0.20490585005877,0.20490585005877,0.206191093357961,0.20490585005877
"3504",0.244233947566631,0.311313072299532,0.284381526796102,0.30664621249485,0.243672049520066,0.243672049520066,0.242974191868445,0.243672049520066
"3505",0.356606959652133,0.362536038641039,0.345347605527294,0.360825846815723,0.345431232696694,0.345431232696694,0.337224583870254,0.345431232696694
"3506",0.146005038460973,0.184573733779185,0.204493841024984,0.188192149566488,0.150963156510681,0.150963156510681,0.148263841402028,0.150963156510681
"3507",0.284710477075127,0.284022035044449,0.268796466368696,0.281043185284773,0.293874691804315,0.293874691804315,0.297850013428027,0.293874691804315
"3508",0.138294996559203,0.175888537189097,0.186284241954235,0.176880237727767,0.164665695019304,0.164665695019304,0.163162335990373,0.164665695019304
"3509",0.272909047072681,0.282460120424837,0.286711264096193,0.283587675069819,0.282027421159291,0.282027421159291,0.28061327730307,0.282027421159291
"3510",0.271956006524522,0.258349996472619,0.263850483790633,0.260318775445529,0.284569432127093,0.284569432127093,0.286294064747864,0.284569432127093
"3511",0.291620276903981,0.268854705461874,0.271703902209946,0.272552904867159,0.271686003879991,0.271686003879991,0.274225466289001,0.271686003879991
"3512",0.40010229251997,0.328857551287316,0.316315136384662,0.326017597369699,0.375878487616095,0.375878487616095,0.372496393264217,0.375878487616095
"3513",0.227727860986121,0.247282552101547,0.250953385785292,0.245200333162856,0.235300671884969,0.235300671884969,0.237318911361467,0.235300671884969
"3514",0.255113363016632,0.278646586094977,0.27630068935449,0.278830144655741,0.280896830662753,0.280896830662753,0.281022728283887,0.280896830662753
"3515",0.36833386660153,0.313966013030634,0.273689859853992,0.306902681505278,0.345690286816424,0.345690286816424,0.351951799645795,0.345690286816424
"3516",0.23414761873979,0.272588939915095,0.290109155730299,0.277136399082796,0.25263454145932,0.25263454145932,0.250710161497292,0.25263454145932
"3517",0.337312504831955,0.247080933936913,0.231256207083735,0.241685041992935,0.334638573698935,0.334638573698935,0.327852113976876,0.334638573698935
"3518",0.224175290150886,0.171287735304013,0.186474807120591,0.174896714671967,0.226173740488302,0.226173740488302,0.225304405001245,0.226173740488302
"3519",0.460276104630678,0.247278231043627,0.248088330397422,0.24860153288517,0.384653439561361,0.384653439561361,0.392758891398349,0.384653439561361
"3520",0.210007211926485,0.264601395531746,0.276049476718794,0.267291112012481,0.254539081436532,0.254539081436532,0.252350873289096,0.254539081436532
"3521",0.16462994685026,0.173833643439614,0.183976155320989,0.175461847075309,0.16849741561488,0.16849741561488,0.167774114690723,0.16849741561488
"3522",0.149602948010055,0.192556656999069,0.199360283488418,0.191607776091482,0.181306082968478,0.181306082968478,0.17952738547865,0.181306082968478
"3523",0.163641825839016,0.238910794847228,0.228645709591167,0.236336577735403,0.171953534510371,0.171953534510371,0.168374788548119,0.171953534510371
"3524",0.182478001102712,0.283429685858897,0.300444107535108,0.288063391429375,0.180867935301645,0.180867935301645,0.177892085476107,0.180867935301645
"3525",0.29907104921249,0.325075650451938,0.316315136384662,0.326017597369699,0.295208583405433,0.295208583405433,0.292079188234968,0.295208583405433
"3526",0.310898223193932,0.297282553394636,0.300444107535108,0.298413388578997,0.322262777508499,0.322262777508499,0.318645820316717,0.322262777508499
"3527",0.194240568370648,0.198378980630095,0.215478295417663,0.19941889302068,0.204530427895031,0.204530427895031,0.1993355734141,0.204530427895031
"3528",0.346941034335583,0.332003402019598,0.316315136384662,0.332214178608,0.299013787606333,0.299013787606333,0.296132670287538,0.299013787606333
"3529",0.277088221563785,0.286914522804615,0.288390987955463,0.290723841246053,0.286500676144747,0.286500676144747,0.286962050129593,0.286500676144747
"3530",0.196079662094021,0.20138941787104,0.221128738657548,0.20521795879398,0.178421841293162,0.178421841293162,0.173387178077596,0.178421841293162
"3531",0.187930750445175,0.186572636930814,0.196532212837283,0.187588094444777,0.183144108963143,0.183144108963143,0.180480892589369,0.183144108963143
"3532",0.27383197504997,0.253353241516074,0.259815774193301,0.255368384672574,0.263181825310133,0.263181825310133,0.26330264142591,0.263181825310133
"3533",0.256857348079248,0.271441410341316,0.263850483790633,0.270050043767785,0.243178520199617,0.243178520199617,0.245943218217484,0.243178520199617
"3534",0.302570864700366,0.334977845847174,0.327552873838188,0.335416052475011,0.292868123135913,0.292868123135913,0.28936336868278,0.292868123135913
"3535",0.145644570640808,0.183881683360197,0.19915977389913,0.186992762921307,0.168376540453812,0.168376540453812,0.165893391215934,0.168376540453812
"3536",0.169068851926269,0.215935552716636,0.214068841981996,0.213961114467165,0.208788741733524,0.208788741733524,0.205538696888781,0.208788741733524
"3537",0.208911150780264,0.272408642400795,0.274992506092006,0.276129799051551,0.26519704834563,0.26519704834563,0.267194852490338,0.26519704834563
"3538",0.208249923116302,0.227711645767985,0.222544117302679,0.228069429704582,0.22320451832979,0.22320451832979,0.218921642690966,0.22320451832979
"3539",0.125485764438954,0.151291981998428,0.162478108636416,0.152218800568693,0.108858439629413,0.108858439629413,0.110925899212871,0.108858439629413
"3540",2.22044604925031e-16,0.270549184393496,0.268796466368696,0.271062882327327,0.112246927431364,0.112246927431364,0.112258517905973,0.112246927431364
"3541",0.269179827697373,0.318091997192252,0.29907063028008,0.314840469219291,0.299392887110843,0.299392887110843,0.298975764927468,0.299392887110843
"3542",0.108787390677687,0.257687291620831,0.276049476718794,0.263028125301499,0.138481716792029,0.138481716792029,0.137711619641639,0.138481716792029
"3543",0.284004695462896,0.328070491721544,0.331981590401167,0.32718812787631,0.283078637791275,0.283078637791275,0.287050456608906,0.283078637791275
"3544",0.172969175394188,0.179215494689739,0.19915977389913,0.182763565630155,0.185609491819912,0.185609491819912,0.182838592738623,0.185609491819912
"3545",0.269225366401589,0.263501587009372,0.262338241097941,0.264021261194283,0.267765174758669,0.267765174758669,0.271816395579386,0.267765174758669
"3546",0.197552320233941,0.207108722817786,0.223993469070594,0.208164043037325,0.201861632626627,0.201861632626627,0.196213678831838,0.201861632626627
"3547",0.134450426119084,0.18171810320722,0.185020712457193,0.182596471487139,0.1572541937245,0.1572541937245,0.157567452813828,0.1572541937245
"3548",0.399367349149476,0.330992632583865,0.321059675338308,0.326317261053315,0.391987384110626,0.391987384110626,0.397881259712042,0.391987384110626
"3549",0.43777797617282,0.315230083570294,0.30958560433941,0.315695060147921,0.392440248717136,0.392440248717136,0.391597783989193,0.392440248717136
"3550",0.233123319950291,0.286878922793981,0.281643312458317,0.287833932774623,0.23899213050571,0.23899213050571,0.240029096538159,0.23899213050571
"3551",0.447869486303518,0.30348675396998,0.282970785971572,0.296422287443666,0.451243901035998,0.451243901035998,0.44768489437997,0.451243901035998
"3552",0.142181753399497,0.151291981998428,0.162478108636416,0.152218800568693,0.135220191849294,0.135220191849294,0.137371805436511,0.135220191849294
"3553",0.261049267409568,0.293180994240123,0.286342143767664,0.289797145609322,0.281522494909334,0.281522494909334,0.279421544620174,0.281522494909334
"3554",0.207691865715582,0.178354782590472,0.172861955554105,0.176717359375112,0.20032940240246,0.20032940240246,0.203750297694845,0.20032940240246
"3555",0.20394730257203,0.225405883266747,0.238939219996697,0.229713282577497,0.208681722818106,0.208681722818106,0.213157878101052,0.208681722818106
"3556",0.191675412540462,0.23512773966371,0.254078453308134,0.239330592431742,0.211552582432264,0.211552582432264,0.213125789479003,0.211552582432264
"3557",0.184902494683131,0.268820501534869,0.26520115750624,0.269774920979576,0.206085609195093,0.206085609195093,0.208049057225629,0.206085609195093
"3558",0.294999393376411,0.329921608626256,0.30958560433941,0.3265824329903,0.306966620146672,0.306966620146672,0.306663711119023,0.306966620146672
"3559",0.262195927477029,0.297883818771707,0.288390987955463,0.295255867805056,0.308031679937977,0.308031679937977,0.308009743724902,0.308031679937977
"3560",0.209168760952869,0.248173131180142,0.263606467688453,0.249281011246781,0.194254056081329,0.194254056081329,0.196031562538651,0.194254056081329
"3561",0.254948543447598,0.267721661576127,0.249385650921523,0.261988550270665,0.268650912787926,0.268650912787926,0.273977388620051,0.268650912787926
"3562",0.304995895939379,0.309317181224819,0.307717077348698,0.307733862248593,0.309421324260129,0.309421324260129,0.306518600704546,0.309421324260129
"3563",0.183585968270824,0.225405883266747,0.238939219996697,0.229713282577497,0.193971927059539,0.193971927059539,0.199682679001155,0.193971927059539
"3564",0.171213979288341,0.192099360435486,0.201813640689581,0.193126115709445,0.184585893902496,0.184585893902496,0.180758749169883,0.184585893902496
"3565",0.133769834406219,0.181879269431694,0.201813640689581,0.185462518337504,0.151859979697464,0.151859979697464,0.149246633104005,0.151859979697464
"3566",0.324280403315887,0.409430356570829,0.387595779339283,0.407541209346055,0.347494155437705,0.347494155437705,0.349567387421756,0.347494155437705
"3567",0.259543993598319,0.302678912280369,0.285374956274172,0.299547079633896,0.286915198037838,0.286915198037838,0.288610019957627,0.286915198037838
"3568",0.18532406184579,0.215946962900464,0.221345252923639,0.214863088622145,0.194114980599122,0.194114980599122,0.19046525101205,0.194114980599122
"3569",0.184093316094336,0.171407300801403,0.19135586382787,0.174849879849973,0.17435159410998,0.17435159410998,0.172520184598598,0.17435159410998
"3570",0.313960270762794,0.322817441750687,0.293874220393419,0.31934608976619,0.346167661622363,0.346167661622363,0.349629562998064,0.346167661622363
"3571",0.249057025882975,0.222277824700103,0.235941460421304,0.22654947510007,0.228592786257526,0.228592786257526,0.220954800370071,0.228592786257526
"3572",0.0907381393318451,0.153511955190101,0.162478108636416,0.152218800568693,0.125274834830615,0.125274834830615,0.126385600933439,0.125274834830615
"3573",0.219339326808399,0.166236563333911,0.181503514235763,0.169771445820212,0.186186837151753,0.186186837151753,0.18562132964794,0.186186837151753
"3574",0.246368566990059,0.171137284189845,0.172861955554105,0.169568053770901,0.234264659609213,0.234264659609213,0.236017938702532,0.234264659609213
"3575",0.382916383205228,0.306492536068379,0.288763422297436,0.303330516194126,0.344280387384687,0.344280387384687,0.34465071605267,0.344280387384687
"3576",0.18552210264006,0.192126367616002,0.207200395986642,0.195325938728856,0.19053680646743,0.19053680646743,0.187270109859294,0.19053680646743
"3577",0.218253073944453,0.271667558048839,0.282715877984404,0.274387428954224,0.237346196606971,0.237346196606971,0.234148228767925,0.237346196606971
"3578",0.225762944126362,0.24478006429405,0.24323865725849,0.245726263328595,0.19890990830474,0.19890990830474,0.203517371355365,0.19890990830474
"3579",0.325077939555352,0.253877563618037,0.250614126518917,0.250863596584088,0.240151543827673,0.240151543827673,0.243707036269723,0.240151543827673
"3580",0.318038552197394,0.308309902864339,0.29116821459472,0.303675850519729,0.346558528677879,0.346558528677879,0.343494719819142,0.346558528677879
"3581",0.223449451877343,0.282240575232299,0.26520115750624,0.279726000120438,0.266703373384217,0.266703373384217,0.269948815440624,0.266703373384217
"3582",0.20332846790127,0.336278621725417,0.350588621235721,0.342320183961416,0.251291361430831,0.251291361430831,0.2539782667644,0.251291361430831
"3583",0.272571137420257,0.381555112217067,0.367716174007621,0.383571561524503,0.301993689382371,0.301993689382371,0.303958073675175,0.301993689382371
"3584",0.337295044849579,0.332003402019598,0.316315136384662,0.332214178608,0.320276135238984,0.320276135238984,0.31711345107977,0.320276135238984
"3585",0.320556973446058,0.348399478795271,0.354367443210817,0.351346545618109,0.329377336650472,0.329377336650472,0.331435976322103,0.329377336650472
"3586",0.240153057779602,0.270549184393496,0.268796466368696,0.271062882327327,0.252035942345489,0.252035942345489,0.254321387815994,0.252035942345489
"3587",2.22044604925031e-16,0.153618394229525,0.16474373240305,0.154551988821343,0.0982825427301459,0.0982825427301459,0.0973071949216501,0.0982825427301459
"3588",0.241418588274888,0.218537613013159,0.23274531186711,0.221998064810236,0.191310504931062,0.191310504931062,0.194967082971804,0.191310504931062
"3589",0.31008085588965,0.298105620886869,0.307717077348698,0.303092677437577,0.297864755135823,0.297864755135823,0.295618151257534,0.297864755135823
"3590",0.540813378959403,0.359658584792947,0.350588621235721,0.358668170688422,0.522169956609391,0.522169956609391,0.524308840608472,0.522169956609391
"3591",0.188241713734051,0.231085934012864,0.244780351277204,0.23465857961628,0.189952759220732,0.189952759220732,0.19260695655077,0.189952759220732
"3592",0.411716308343218,0.227727580209899,0.23274531186711,0.225799808141395,0.36015769102147,0.36015769102147,0.365513173547371,0.36015769102147
"3593",0.317187208496545,0.302678912280369,0.285374956274172,0.299547079633896,0.290009014352441,0.290009014352441,0.291978974591179,0.290009014352441
"3594",0.280929104048978,0.240664326353869,0.250378188250628,0.24009660817415,0.28587695599307,0.28587695599307,0.284796020112219,0.28587695599307
"3595",0.273169527257466,0.271453227979154,0.261395672228421,0.270603714252818,0.282357529681511,0.282357529681511,0.283537187044769,0.282357529681511
"3596",0.221149669755747,0.216119051294128,0.23274531186711,0.217188655653868,0.216011203187247,0.216011203187247,0.220510025176306,0.216011203187247
"3597",0.317561803449917,0.364686914391412,0.354655012265244,0.364708080159529,0.360812507114486,0.360812507114486,0.36589762195398,0.360812507114486
"3598",0.199391045412701,0.218999491001495,0.2168675774916,0.216998444991239,0.243039639678813,0.243039639678813,0.239353869563615,0.243039639678813
"3599",0.287204623729485,0.211327676035043,0.203635160493818,0.209758292986481,0.283939570150133,0.283939570150133,0.285891769703727,0.283939570150133
"3600",0.159667317348648,0.176463279681402,0.193930923097301,0.177457344000612,0.159343600787755,0.159343600787755,0.15732672685833,0.159343600787755
"3601",0.19511929817865,0.181757454043001,0.19915977389913,0.182763565630155,0.213483191243461,0.213483191243461,0.210355876664284,0.213483191243461
"3602",0.291089344779681,0.293350713943826,0.289737437795141,0.293509037279963,0.312063511483096,0.312063511483096,0.310183205607984,0.312063511483096
"3603",0.12430434242619,0.181195076852648,0.196532212837283,0.184276579262204,0.16702604653547,0.16702604653547,0.164617064401524,0.16702604653547
"3604",0.285289271989339,0.331964811893613,0.309197989449947,0.329103207035083,0.291279650534042,0.291279650534042,0.290112449022527,0.291279650534042
"3605",0.209756200563389,0.235159035380576,0.260405121208421,0.241898929737888,0.215975864769009,0.215975864769009,0.216952283063446,0.215975864769009
"3606",0.243041462205197,0.23105501660306,0.238710771790776,0.232143575949393,0.228910106366913,0.228910106366913,0.233749758710292,0.228910106366913
"3607",0.385249873112737,0.328857551287316,0.316315136384662,0.326017597369699,0.354674578863962,0.354674578863962,0.350951872744005,0.354674578863962
"3608",0.183023643276063,0.186572636930814,0.196532212837283,0.187588094444777,0.193755947188791,0.193755947188791,0.190962968792001,0.193755947188791
"3609",0.320848455926667,0.325075650451938,0.316315136384662,0.326017597369699,0.319532055976073,0.319532055976073,0.316803832301837,0.319532055976073
"3610",0.257678868701625,0.275244679904288,0.286085410496364,0.277979198788876,0.281831612435514,0.281831612435514,0.278072928400197,0.281831612435514
"3611",0.202675937098743,0.20645919065328,0.215478295417663,0.207512269009344,0.165861758667879,0.165861758667879,0.161565074855998,0.165861758667879
"3612",0.185208979686221,0.258337084018138,0.255635512699857,0.259288999993495,0.200893898287835,0.200893898287835,0.203763247764967,0.200893898287835
"3613",0.21632024144093,0.221598019286776,0.22980179746002,0.222674319058504,0.214208456249757,0.214208456249757,0.218711696769917,0.214208456249757
"3614",0.173100927206131,0.194780695489554,0.201813640689581,0.193126115709445,0.214181706454633,0.214181706454633,0.21083933852482,0.214181706454633
"3615",0.286775190735423,0.334977845847174,0.327552873838188,0.335416052475011,0.284547601348305,0.284547601348305,0.281846544672718,0.284547601348305
"3616",0.24075519999851,0.251701940907202,0.270084482903362,0.256066281178957,0.246550448762478,0.246550448762478,0.247248369360225,0.246550448762478
"3617",0.169544797081961,0.156492966868698,0.171871565841524,0.159880450676856,0.138099810697242,0.138099810697242,0.140423943632421,0.138099810697242
"3618",0.359382321430966,0.320096936429279,0.298690485004316,0.317313316892553,0.33383734974244,0.33383734974244,0.333651428778114,0.33383734974244
"3619",0.293885565755856,0.307292909233019,0.28902158588558,0.3050649761311,0.303221993244189,0.303221993244189,0.307381988687613,0.303221993244189
"3620",0.22691477562564,0.258895938515359,0.227175067893308,0.252721111101958,0.288884976518512,0.288884976518512,0.286523199190779,0.288884976518512
"3621",0.374497534971245,0.312135413819739,0.288390987955463,0.305753303605605,0.356270395181689,0.356270395181689,0.356971344930586,0.356270395181689
"3622",0.187295294135828,0.250802922913643,0.257229072596936,0.251911801530486,0.208894143891342,0.208894143891342,0.210501740190584,0.208894143891342
"3623",0.371325040458599,0.372230962383769,0.369661439656843,0.374445868234092,0.376626906698997,0.376626906698997,0.377122378054135,0.376626906698997
"3624",0.346404139234057,0.411465139204022,0.383244305328701,0.405965925132233,0.394060444859411,0.394060444859411,0.395285194669604,0.394060444859411
"3625",0.24977227594823,0.24478006429405,0.24323865725849,0.245726263328595,0.247943206955636,0.247943206955636,0.252889417343847,0.247943206955636
"3626",0.316635619974821,0.339197957695535,0.331981590401167,0.338275926744238,0.345242251730239,0.345242251730239,0.350310452225676,0.345242251730239
"3627",0.254503344094452,0.289815249839945,0.293530745157286,0.290944849559425,0.265200704402854,0.265200704402854,0.263250883667627,0.265200704402854
"3628",0.105761112712733,0.18729897687439,0.207200395986642,0.190952537255731,0.147545910818013,0.147545910818013,0.144142140695274,0.147545910818013
"3629",0.255503324191883,0.163620112709407,0.171871565841524,0.162841077052711,0.161988016120542,0.161988016120542,0.164433449763438,0.161988016120542
"3630",0.280219353147976,0.31216271410466,0.294597111211073,0.30748854317663,0.290494805479981,0.290494805479981,0.287485531658733,0.290494805479981
"3631",0.278893376108442,0.29490764196505,0.257545555045552,0.28813131818738,0.292150916735875,0.292150916735875,0.285700940143419,0.292150916735875
"3632",0.231158941757971,0.305469594733183,0.29523388499796,0.302787813755582,0.255518548436146,0.255518548436146,0.255384047870688,0.255518548436146
"3633",0.27482393451579,0.227893997079114,0.24117171720017,0.230400283783649,0.26798835685823,0.26798835685823,0.269580516074839,0.26798835685823
"3634",0.116262271199714,0.209453393816403,0.223993469070594,0.212827943730169,0.130156160937358,0.130156160937358,0.125915366339766,0.130156160937358
"3635",0.359143774236701,0.313966013030634,0.273689859853992,0.306902681505278,0.36188611563802,0.36188611563802,0.366876725912608,0.36188611563802
"3636",0.434618756894424,0.334736523436905,0.304285807915038,0.331174869090947,0.407060917218264,0.407060917218264,0.409167144309234,0.407060917218264
"3637",0.194205908573111,0.192673522656181,0.195215849270835,0.193568995906155,0.213273578725297,0.213273578725297,0.213004572023691,0.213273578725297
"3638",0.31568170267768,0.300829599847883,0.281643312458317,0.298179138538614,0.323095782430385,0.323095782430385,0.324489142511628,0.323095782430385
"3639",0.287530384970946,0.189320541600523,0.19915977389913,0.190341699328226,0.283432748440061,0.283432748440061,0.279537001627476,0.283432748440061
"3640",0.274193360241273,0.30391158321134,0.306797784213103,0.306052901246838,0.253610203043528,0.253610203043528,0.247447191629269,0.253610203043528
"3641",0.325575233791509,0.267010603997739,0.26555481979422,0.267527365916607,0.298587261319327,0.298587261319327,0.302191544283704,0.298587261319327
"3642",0.162849107169636,0.166212446722645,0.176635976921525,0.167799409861774,0.167915260122038,0.167915260122038,0.168711138102316,0.167915260122038
"3643",0.410983175832308,0.384896206038137,0.373527594911651,0.383824956763565,0.389377788866912,0.389377788866912,0.38985471158436,0.389377788866912
"3644",0.185223269893562,0.21325094989457,0.238710771790776,0.219587973724657,0.191560125178264,0.191560125178264,0.194967736345074,0.191560125178264
"3645",0.223140779867117,0.217564644548292,0.22000381982429,0.218109699760561,0.242603391662695,0.242603391662695,0.239144246849704,0.242603391662695
"3646",0.173416184520258,0.213221756967691,0.23274531186711,0.217188655653868,0.182543027071981,0.182543027071981,0.18635745903831,0.182543027071981
"3647",0.255608996279415,0.297070329448998,0.286968333249045,0.295546459231643,0.286766099883228,0.286766099883228,0.287401237745859,0.286766099883228
"3648",0.253335192998763,0.356618272047102,0.361979495398394,0.359579292107883,0.287954780872443,0.287954780872443,0.289587790773678,0.287954780872443
"3649",0.3749327883767,0.317263066203266,0.316315136384662,0.321228616369154,0.331279612164387,0.331279612164387,0.32748653821584,0.331279612164387
"3650",0.21338332298386,0.268833748047927,0.273610533599136,0.270831114623041,0.226207212573543,0.226207212573543,0.227971709354283,0.226207212573543
"3651",0.23026990246528,0.306276602912665,0.27560515357206,0.30043657615495,0.234786109063341,0.234786109063341,0.2388085277998,0.234786109063341
"3652",0.31009475569724,0.327803674842235,0.302170203337363,0.321218244958312,0.321476938717151,0.321476938717151,0.320644634173941,0.321476938717151
"3653",0.143497738466694,0.173176634429559,0.181316897112515,0.171708939052579,0.158667977701827,0.158667977701827,0.158048797750825,0.158667977701827
"3654",0.284398905512723,0.241317002581785,0.237195299247828,0.239126913768938,0.273536100487233,0.273536100487233,0.266750664566856,0.273536100487233
"3655",0.361025801317721,0.317225375762833,0.309197989449947,0.318171503039646,0.32036308433399,0.32036308433399,0.318255054191163,0.32036308433399
"3656",0.18035545916139,0.191931262603634,0.185020712457193,0.190169288998876,0.202384907668124,0.202384907668124,0.202409685828437,0.202384907668124
"3657",0.323260441674878,0.327803674842235,0.302170203337363,0.321218244958312,0.339495416651936,0.339495416651936,0.339047480953288,0.339495416651936
"3658",0.384525244971831,0.298706039187107,0.274994196693235,0.294631920896864,0.394018624669776,0.394018624669776,0.395662767608543,0.394018624669776
"3659",0.258099649322907,0.275970520865911,0.280240835777638,0.277985758298165,0.258472392827262,0.258472392827262,0.25976875808596,0.258472392827262
"3660",0.210877134920504,0.161281814111936,0.171871565841524,0.162841077052711,0.1424048866702,0.1424048866702,0.144765415067096,0.1424048866702
"3661",0.33713943632768,0.221456802773248,0.22688450127389,0.219579822356819,0.273663833002988,0.273663833002988,0.278590358678594,0.273663833002988
"3662",0.244284681462808,0.267934128882459,0.270084482903362,0.265695683750504,0.264586251689122,0.264586251689122,0.264989792299517,0.264586251689122
"3663",0.130187707655411,0.23512773966371,0.254078453308134,0.239330592431742,0.150547253951664,0.150547253951664,0.151340702455104,0.150547253951664
"3664",0.260294400994452,0.289672898858168,0.296336856214078,0.288926139267393,0.266805065687368,0.266805065687368,0.262197093099055,0.266805065687368
"3665",0.188556621737569,0.256580366609216,0.250614126518917,0.256174672606724,0.222636631702585,0.222636631702585,0.224887375476044,0.222636631702585
"3666",0.397295175525748,0.325075650451938,0.316315136384662,0.326017597369699,0.37136523490643,0.37136523490643,0.368409466974568,0.37136523490643
"3667",0.181301167153712,0.224576643675137,0.22980179746002,0.222674319058504,0.242786185591267,0.242786185591267,0.247097300409981,0.242786185591267
"3668",0.241983706059797,0.272426601261591,0.286711264096193,0.273551393249548,0.226421116577409,0.226421116577409,0.225050674788055,0.226421116577409
"3669",0.28369565760482,0.244828985264673,0.260405121208421,0.245933746180168,0.242045826947299,0.242045826947299,0.24343750811015,0.242045826947299
"3670",0.263087200984762,0.27978725527443,0.296975807307561,0.284392646004788,0.254173836186748,0.254173836186748,0.251839860212068,0.254173836186748
"3671",0.241027997791721,0.247435003009789,0.254078453308134,0.248540906258863,0.236396512924099,0.236396512924099,0.238938357796793,0.236396512924099
"3672",0.21191326125264,0.244980415841422,0.263606467688453,0.249281011246781,0.200745829760634,0.200745829760634,0.201838757759572,0.200745829760634
"3673",0.303513059385416,0.335174065586837,0.328320090025275,0.334265751107347,0.280013299145402,0.280013299145402,0.285422060427968,0.280013299145402
"3674",0.269781428043226,0.300880376475022,0.297238244621153,0.302257132834025,0.273922430157838,0.273922430157838,0.272719425449136,0.273922430157838
"3675",0.318384957974307,0.228569118388325,0.244780351277204,0.229655854384744,0.268493537705793,0.268493537705793,0.271339191382549,0.268493537705793
"3676",0.172785859115186,0.171263036421715,0.181503514235763,0.172877541217957,0.182218504715709,0.182218504715709,0.182514031561984,0.182218504715709
"3677",0.22792564279256,0.241511173469387,0.254316695485463,0.245993945027836,0.208110746699326,0.208110746699326,0.211787533536417,0.208110746699326
"3678",0.221137852103859,0.153511955190101,0.162478108636416,0.152218800568693,0.188838154243388,0.188838154243388,0.190190810148737,0.188838154243388
"3679",0.240673073599073,0.231724215982716,0.238939219996697,0.233607477589373,0.253436470321293,0.253436470321293,0.259180643214267,0.253436470321293
"3680",0.279211487645192,0.234932938628113,0.234212685819647,0.235873155253031,0.282532144632527,0.282532144632527,0.275365931717623,0.282532144632527
"3681",0.235580688673681,0.267882228832907,0.252497776721764,0.265477398314806,0.250346183516128,0.250346183516128,0.254668559429894,0.250346183516128
"3682",0.386969519054573,0.33877168920507,0.305023246672979,0.330031889706052,0.413013687096831,0.413013687096831,0.408318666412563,0.413013687096831
"3683",0.190401396298824,0.218507897371528,0.22688450127389,0.219579822356819,0.192072204045699,0.192072204045699,0.196449669552513,0.192072204045699
"3684",0.216350325737216,0.197749998385009,0.207200395986642,0.198787626528046,0.216528013941864,0.216528013941864,0.213157103911676,0.216528013941864
"3685",0.27298359285226,0.269607102806696,0.255980862527728,0.266752337386904,0.263787007496079,0.263787007496079,0.268681648072673,0.263787007496079
"3686",0.321638842667497,0.330934039541432,0.301524869665585,0.326071287109821,0.324813118019998,0.324813118019998,0.321085651179453,0.324813118019998
"3687",0.218902506963374,0.250802922913643,0.257229072596936,0.251911801530486,0.233939843587988,0.233939843587988,0.23584367663963,0.233939843587988
"3688",0.183106955346503,0.189898717574777,0.199360283488418,0.191607776091482,0.206709075961592,0.206709075961592,0.204372447487418,0.206709075961592
"3689",0.217717101250513,0.216257809541555,0.235714990656016,0.220258964799238,0.209143965827083,0.209143965827083,0.213335928435323,0.209143965827083
"3690",0.110395442494956,0.14507793559732,0.16474373240305,0.148138055869487,0.119979273985018,0.119979273985018,0.12081390423452,0.119979273985018
"3691",0.348890310134589,0.30065739417661,0.278305703597246,0.294432799818918,0.351796870585254,0.351796870585254,0.353812931896946,0.351796870585254
"3692",0.181992603763672,0.209912406032974,0.215690809262392,0.208863094948903,0.189359188878113,0.189359188878113,0.185842079587648,0.189359188878113
"3693",0.175778733983473,0.237366396270958,0.241732584922548,0.235361733318964,0.227532989609538,0.227532989609538,0.230029116660652,0.227532989609538
"3694",0.232009436418363,0.247435003009789,0.254078453308134,0.248540906258863,0.218628996637355,0.218628996637355,0.221127816900472,0.218628996637355
"3695",0.300279434865308,0.251497923388221,0.249385650921523,0.252447312486097,0.262968514899314,0.262968514899314,0.267470820282935,0.262968514899314
"3696",0.203853907300071,0.171263036421715,0.181503514235763,0.172877541217957,0.181934427396335,0.181934427396335,0.18249398518238,0.181934427396335
"3697",0.171691577681391,0.210216895166009,0.22980179746002,0.214149390904397,0.174897309738052,0.174897309738052,0.178955013688831,0.174897309738052
"3698",0.353765903153805,0.339197957695535,0.331981590401167,0.338275926744238,0.345657353848581,0.345657353848581,0.350650677608355,0.345657353848581
"3699",0.20764439427709,0.225552943579691,0.244780351277204,0.229655854384744,0.19474263015509,0.19474263015509,0.197623750132006,0.19474263015509
"3700",0.145364114403894,0.153511955190101,0.162478108636416,0.152218800568693,0.16169283261132,0.16169283261132,0.16261237266117,0.16169283261132
"3701",0.311480964079726,0.301663162636994,0.291800642711657,0.299008241030625,0.319922160442654,0.319922160442654,0.319968346933917,0.319922160442654
