"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"360",0.340263458909287,0.254917818027073,0.305021222096678,0.658536585365854,0.42,0.415470540523529,0.509205029982201,0.410794553970382,0.723186267768992,0.494252001528856,0.258843521397622,0.324849970774286,0.443097968478233,0.663201598398693,0.330439163948298
"361",0.487755600076137,0.53228834089842,0.450972417865271,0.317808219178082,0.35,0.0234128832817078,0.300250050458996,0.373644686319209,0.160587854720696,0.276903266414376,0.423497481861723,0.490172668569569,0.316886613942759,0.162682970031955,0.453865520155485
"362",0.341664565548186,0.965493994077697,0.369740333357763,0.519704433497537,0.42,0.615175813436508,0.202555382720972,0.232289882579176,0.38380414581458,0.41565514390388,0.376158321052543,0.35125812868,0.310628139905103,0.481729781111691,0.370412702750472
"363",0.706119174291183,0.286532572145023,0.88523668912395,0.519704433497537,0.38,0.0593293905258179,0.420543875663309,0.481831505776284,0.822353241368711,0.704119382761318,0.611845464392499,0.694797502161846,0.645472633114167,0.383242891166635,0.604388355309875
"364",0.565182452158985,0.547111905569846,0.582434423772205,0.487179487179487,0.46,0.507538378238678,0.691054164219325,0.363957573241508,0.636028798639576,0.503121423235895,0.579315176068591,0.580669788985987,0.493496053165727,0.774819016156687,0.526931592874598
"365",0.322356291738841,0.314069773293744,0.28471678859649,0.317808219178082,0.28,0.463034212589264,0.363992783246895,0.452168795298029,0.213275432271176,0.127361798626695,0.366922074483039,0.301867583398271,0.133895075338857,0.0581354054329353,0.362942041113104
"366",0.192049993703211,0.155050860652887,0.168041371445021,0.317808219178082,0.16,0.0407407283782959,0.2067727933839,0.201614578532576,0.360754413911973,0.206770073164378,0.204222029433285,0.184339653910803,0.216301489130344,0.0295935988655979,0.247985208562578
"367",0.483345319396895,0.503655293735318,0.504300329398634,0.317808219178082,0.57,0.560222774744034,0.269985848114844,0.514158847015631,0.634148571682933,0.558426745259619,0.50123740610606,0.485938120705007,0.485474620107881,0.0833514463090628,0.511632152959355
"368",0.353244985794136,0.332518000393249,0.348988659175895,0.317808219178082,0.29,0.208484053611755,0.277045349801221,0.289385271727941,0.241839688868843,0.232076710953679,0.365371942823437,0.344590305978984,0.285437762311707,0.146524285484616,0.36410035548949
"369",0.400182235418247,0.37807890493039,0.380596721701961,0.317808219178082,0.29,0.0311641693115234,0.0946502635556763,0.218718894703954,0.458500721990874,0.10085930866832,0.344645709967018,0.394980781538408,0.152538854966201,0.0458672430051465,0.326864427230293
"370",0.298611680836526,0.293861441087252,0.32889709259807,0.317808219178082,0.32,0.11191326379776,0.437981584922303,0.123321888787872,0.321635259560739,0.253640043921614,0.325785891671423,0.319827286260353,0.246738168125588,0.00531621261049442,0.261933530148225
"371",0.454577859933476,0.462988076383208,0.433453747663198,0.317808219178082,0.52,0.933760583400726,0.88849863899145,0.436526138770263,0.497092652490869,0.50237673849113,0.437392463921309,0.446507267799446,0.423842774075791,0.94552597182997,0.43623057565627
"372",0.359242017571056,0.289856237996377,0.336938649595958,0.519704433497537,0.4,0.742360770702362,0.551953597165111,0.211804289588987,0.427579881432364,0.183854474882252,0.363688321548293,0.362389221231874,0.234241404856426,0.320073290942843,0.438616287924424
"373",0.44349312188832,0.398925139898371,0.444241395526862,0.658536585365854,0.4,0.755993440747261,0.521918887749486,0.332097026510064,0.486089914103564,0.660802315468629,0.371530834398153,0.4368937487511,0.567688833974858,0.682900295338979,0.34557808965095
"374",0.570191116259436,0.518538170647399,0.57816351578396,0.519704433497537,0.57,0.871766224503517,0.702171840064173,0.772214805791302,0.546263721338385,0.425912988461725,0.305221053049539,0.575915361161569,0.492809829500736,0.15625500998082,0.630137939718674
"375",0.332146345173773,0.201154498138162,0.300747766893385,0.185185185185185,0.49,0.406769514083862,0.256227701134336,0.270586450287113,0.419995016005664,0.345624476584608,0.328025131947152,0.31814597022775,0.328305436941196,0.353428046768167,0.395830853301623
"376",0.686424564282559,0.762239761476939,0.69763453589182,0.519704433497537,0.64,0.83454330265522,0.826360999035704,0.82566499936247,0.606091168712454,0.869169170743353,0.633865489360176,0.688771856088909,0.841342060556128,0.388256407014708,0.703778277845337
"377",0.39258539325601,0.335509142957005,0.407917357655946,0.317808219178082,0.37,0.204530239105225,0.334796368044215,0.393440222246618,0.0624867628326202,0.509814937932832,0.325769482872484,0.400642643339554,0.467691349127553,0.173311041363663,0.347381641832049
"378",0.48134247249063,0.505082359371135,0.455021667732178,0.519704433497537,0.25,0.079935610294342,0.167385996256833,0.263660071441254,0.110096089215066,0.397933366746316,0.547575785619305,0.473034169898718,0.301802854698829,0.0344056695941905,0.543101294932503
"379",0.443163451935006,0.401533983643649,0.43024896642481,0.317808219178082,0.38,0.254521727561951,0.259315422130016,0.26341063079975,0.337650358247876,0.233221868423461,0.359488576966403,0.4456981498016,0.298124452954547,0.713893033348071,0.344224820472058
"380",0.27241038804163,0.301663864559971,0.250348943215892,0.317808219178082,0.18,0.00500380992889404,0.00517829339674619,0.174598201788689,0.0450951812596685,0.325603298935179,0.347024942506138,0.250443952555381,0.339520891977338,0.00187026996889303,0.252104043559891
"381",0.505894913216014,0.474555017000134,0.484289745450501,0.763636363636364,0.53,0.326366424560547,0.143576844446457,0.63329175192519,0.571121402012603,0.813502174180247,0.542797468131802,0.508819275834882,0.767910986214055,0.601796644747712,0.563930639918559
"382",0.641340503108684,0.671115701897644,0.635073029607483,0.734375,0.67,0.984796536155045,0.92282927523059,0.860145487686074,0.942129623107383,0.785578647731074,0.756938155394291,0.638018162394475,0.80493462291882,0.99119897067855,0.724657861377511
"383",0.472744325427292,0.310647667351707,0.474241984830743,0.519704433497537,0.46,0.827647507190704,0.782965995198051,0.557542331810821,0.791442639179266,0.626115755430998,0.148283677692348,0.473365044418655,0.609063943426702,0.209433923495381,0.378329131236255
"384",0.477588127521327,0.47237705105808,0.486122343322422,0.519704433497537,0.41,0.280425250530243,0.537012435499734,0.454545684909912,0.404898257134059,0.577745051131869,0.355540382790542,0.480462381164122,0.488680437328742,0.968271450666843,0.348482246150303
"385",0.285189207311773,0.252897799623159,0.264724985042918,0.317808219178082,0.14,0.170986473560333,0.120954820780686,0.148094381771008,0.0433867299064906,0.128061384719372,0.214550867525763,0.271464228100092,0.135871109053396,0.00707540358540025,0.223780564425962
"386",0.3153208340959,0.319328706083935,0.263063249671884,0.26,0.34,0.134548544883728,0.380629873729707,0.201266614494891,0.10696998493414,0.291180113400013,0.326667391668225,0.299668900269408,0.247875372258218,0.926519744253751,0.324290673130679
"387",0.186325200687234,0.144288245900929,0.157954294328758,0.317808219178082,0.26,0.0236999988555908,0.145849630633323,0.267090925788748,0.407079267127222,0.0899309643244531,0.185578362259845,0.178144308250495,0.0944442653338648,0.0688134005973111,0.196748752995623
"388",0.179388424362194,0.172044899447825,0.153687486656945,0.317808219178082,0.21,0.0203589200973511,0.0741337104041429,0.125073338889727,0.0842058939793739,0.226200467060461,0.220231952623336,0.172026127461187,0.193065168108185,0.00357361327275664,0.189925812120472
"389",0.428220124216549,0.342244110953918,0.435361904848023,0.519704433497537,0.29,0.276350557804108,0.27256822934859,0.186460567844581,0.162232807722959,0.309081392973709,0.433723489749409,0.432874829410686,0.215166331542165,0.0246723024473061,0.441349115975718
"390",0.585533442172667,0.558648296704805,0.587548111174533,0.734375,0.6,0.921891383826733,0.826344876648228,0.716785015824229,0.890769937831698,0.558344904509936,0.609253088584131,0.597066251895127,0.525217826813594,0.501732575462014,0.581571551125113
"391",0.532546984662737,0.52980612568415,0.549687269326853,0.519704433497537,0.47,0.716838240623474,0.36404720824318,0.620852389135775,0.404930015585893,0.310912427136402,0.492565339382689,0.545859351003031,0.415382065898674,0.507251580973224,0.50928796993524
"392",0.381220750061409,0.343571916487631,0.370045100565402,0.317808219178082,0.22,0.121305882930756,0.501886559825662,0.242442413297248,0.311094481062736,0.132069950658263,0.310446584382014,0.383561171716455,0.136795685106968,0.0440556057524272,0.292128705392073
"393",0.444515431436346,0.401698803550025,0.432439740070432,0.519704433497537,0.41,0.169919788837433,0.311881732682809,0.113417983169059,0.19564616832273,0.22976369330784,0.390911091168629,0.454263608334245,0.238974804843941,0.0396482818124794,0.371755266235272
"394",0.687455593517183,0.684761920300313,0.707683458646677,0.734375,0.78,0.949136894196272,0.820620164449456,0.631043861818219,0.870318267011806,0.656082863199502,0.671565573616813,0.702023319411048,0.558762517707746,0.82458123298572,0.634349292193491
"395",0.205690296699777,0.160352554141382,0.187070045938616,0.317808219178082,0.11,0.0255728960037231,0.0660414180113955,0.161626074521066,0.00747757257026733,0.0894093503631949,0.239018202352079,0.198691715409048,0.125937860408476,0.0166041118727258,0.213617116570884
"396",0.427991278037608,0.407314424238656,0.409148291410567,0.519704433497537,0.48,0.516426026821136,0.674420425145829,0.808671972439168,0.877415600818376,0.522568328817672,0.485401164597802,0.43841865920225,0.455836559620398,0.409782854524334,0.501920222141183
"397",0.588370425360449,0.608926905444475,0.582910560046095,0.285714285714286,0.61,0.821935370564461,0.67326531585424,0.790494580988404,0.920154276784035,0.736957595731683,0.635085626519964,0.58061456748032,0.740220690107282,0.949618495603558,0.623812805230722
"398",0.398111755734357,0.339031795046678,0.388017248259417,0.185185185185185,0.49,0.971149053424597,0.944134952928749,0.389879619729123,0.835618266538975,0.560067252847862,0.345065717751416,0.389193993965834,0.523961361631051,0.979255466610272,0.378854162353405
"399",0.284891506440013,0.390840436514546,0.234319502154181,0.317808219178082,0.32,0.488699615001678,0.0720723954403032,0.40152474113972,0.11386442878544,0.388094819416727,0.440389455635192,0.246743971064136,0.451599937090686,0.0323369900690019,0.332567768917442
"400",0.456717071286733,0.485510573026047,0.445057169256465,0.317808219178082,0.57,0.779171615839005,0.874580917229986,0.646504058439176,0.747002021132757,0.582621086894465,0.475265950643043,0.45630242028315,0.597561635784491,0.913155112205668,0.411998683128876
"401",0.422778587055113,0.397494630506316,0.413826142622469,0.317808219178082,0.34,0.610009431838989,0.624201537031912,0.320029134946529,0.170035866036263,0.259046372009659,0.495859422044073,0.426438986568695,0.278647591488072,0.85898710343786,0.492931152043978
"402",0.611082033560492,0.637572197364828,0.599803257135163,0.285714285714286,0.64,0.569332182407379,0.935591268871054,0.673201522772483,0.655026948025632,0.77538897778852,0.580566080549279,0.612167101348087,0.722984919431276,0.932632700449167,0.608768387111734
"403",0.568709856053531,0.614986850853885,0.569668836838497,0.519704433497537,0.54,0.545845299959183,0.441554512876754,0.501078185010574,0.342278627771511,0.425838102460031,0.508962847645419,0.576796743222509,0.50428234182976,0.653427097913681,0.495974304362381
"404",0.755909550319969,0.779362697985227,0.798597332015319,0.487179487179487,0.49,0.784121915698051,0.574934383707485,0.779420056230236,0.130034978642681,0.688068184041838,0.668761895776521,0.771262688575045,0.6768309285072,0.718053594137517,0.670039939184157
"405",0.196484407320506,0.195472526402868,0.157634597719001,0.317808219178082,0.26,0.0611165761947632,0.0320634237734387,0.296981386425183,0.596861088300212,0.120010210158358,0.231686426153205,0.186479514217132,0.162992809331589,0.00248172801013388,0.24210874035958
"406",0.421468597077856,0.399864494260781,0.406790405714455,0.763636363636364,0.45,0.192857086658478,0.548683312722283,0.597926705400546,0.229770610118753,0.271397241968716,0.484043288425768,0.421157102938718,0.232175426655582,0.165656963797645,0.475320193463693
"407",0.439939666018485,0.463032147176468,0.390327986089758,0.519704433497537,0.31,0.402399241924286,0.243776716025513,0.408740172052988,0.148120622958412,0.313190037801747,0.464497567397172,0.424475681440708,0.361788117244114,0.00560701135673084,0.441309787233893
"408",0.72956326095062,0.712518284012448,0.734252976259471,0.734375,0.81,0.994161813519895,0.955928222557581,0.670366957180608,0.965097713390788,0.662828769525006,0.75105186959128,0.741082506391724,0.790595614343808,0.998239552585987,0.737365975759691
"409",0.442929486244843,0.441274430908579,0.422345317100757,0.317808219178082,0.42,0.501346528530121,0.513761524074888,0.549689190768905,0.760999300448766,0.49606907058992,0.42574050710413,0.428720447298608,0.460250757397024,0.552280343447054,0.438625876595115
"410",0.307092522637277,0.261129621696716,0.291316396907362,0.185185185185185,0.06,0.0536748766899109,0.0327190386575342,0.134984246816897,0.0421635658692626,0.0846109736078054,0.225267707807931,0.297185074722108,0.112723393038286,0.0136412145208818,0.247608724043977
"411",0.317848275705211,0.329597150575701,0.322774636139465,0.26,0.47,0.575133860111237,0.250340401069193,0.339736556377987,0.681396846582407,0.34236959754779,0.39028963350016,0.329551231341057,0.265357556764853,0.426541780129293,0.337676158994127
"412",0.589684100121061,0.541280285637005,0.594552077558788,0.734375,0.29,0.0882642269134521,0.694762473667842,0.353649708812831,0.428520658015143,0.478907152923811,0.583925579702785,0.59380571161763,0.521961229549639,0.895786555572356,0.600820266619893
"413",0.412966548769773,0.375217355530356,0.412089658468749,0.317808219178082,0.34,0.262049555778503,0.498596225706737,0.294775933321824,0.113796059876483,0.325081460518474,0.398985482106552,0.414222198653261,0.311164701132134,0.377390620245153,0.401262588525116
"414",0.338801773532569,0.320777749714257,0.31732695914283,0.658536585365854,0.27,0.448382318019867,0.657644690189493,0.310865297537733,0.197275931002326,0.279022773463882,0.241650111493816,0.320918344427996,0.325470886606314,0.321561449488484,0.25485585272458
"415",0.185856155850049,0.149521733213536,0.149960849569548,0.317808219178082,0.18,0.0194183588027954,0.051495590962748,0.143451638615536,0.0780019089754004,0.31158442060381,0.239364853881705,0.176810293480141,0.309194396618509,0.040230018527959,0.247029822937343
"416",0.356541402898259,0.323101626888008,0.352536427403207,0.519704433497537,0.59,0.385308742523193,0.225737370611725,0.212215020233575,0.205255546735733,0.407398392819543,0.356359678667744,0.360568547450711,0.29643919670312,0.676301040069041,0.309661302065093
"417",0.553734766052361,0.516638354480331,0.571596041420077,0.519704433497537,0.48,0.880796171724796,0.42796522595723,0.76437399415658,0.59853300444897,0.537323708123323,0.522915106055722,0.561661490402548,0.467609285197887,0.649855602612879,0.532051780351538
"418",0.457689257867687,0.232045070769266,0.539117973503269,0.519704433497537,0.37,0.211997270584106,0.489160929525313,0.72061143507987,0.254185706245674,0.51771482230775,0.404873944725362,0.434441305704208,0.54739070139333,0.6180873198132,0.44863340983245
"419",0.479076139473423,0.434922904152966,0.468893049136275,0.111111111111111,0.59,0.734519630670547,0.623380444400384,0.643017108884883,0.649744966650912,0.550435431755877,0.599281767340787,0.478690219346795,0.524098633232529,0.956289526203643,0.599457255502976
"420",0.641003989148368,0.679086318315198,0.649875655695364,0.714285714285714,0.72,0.74491885304451,0.843026888646527,0.61820861111912,0.50582617645892,0.609165972237749,0.700870766973983,0.66118016444863,0.594379986579983,0.535592271427147,0.722326181044005
"421",0.443890837313133,0.437820420798969,0.48526735894788,0.317808219178082,0.3,0.352862775325775,0.370218757350168,0.466871752589306,0.386053362362366,0.380376888402577,0.393370099889097,0.472153773775532,0.35827863877476,0.019732092055356,0.360001621323832
"422",0.788211532797859,0.791621477297739,0.777031520562439,0.734375,0.68,0.236286640167236,0.85611729761332,0.932749567164466,0.555641127436892,0.855825544687606,0.814110514510319,0.783329534124438,0.842768568425909,0.546856670402782,0.773162269856479
"423",0.424311327152297,0.361092498882574,0.428490212046019,0.519704433497537,0.3,0.107351243495941,0.0607142209692808,0.306728474395116,0.151926413686827,0.293414809196893,0.437659293650808,0.429183930598603,0.294751576254624,0.00697991269079215,0.420081293400484
"424",0.551969538507359,0.540205970106512,0.55657230667368,0.763636363636364,0.39,0.596719145774841,0.557637307327699,0.458062628174746,0.503600541188716,0.515358464764469,0.560403489861129,0.559722951702543,0.43495767995974,0.382383031855994,0.504599009441416
"425",0.224454303061795,0.222340546097545,0.213523433474297,0.317808219178082,0.33,0.0279402732849121,0.397474823225305,0.537131150332896,0.339550985551231,0.477933051638189,0.322084199902966,0.219946864761069,0.373031879999346,0.436454684053358,0.272439098375972
"426",0.357456882082744,0.318503570978748,0.343195969661575,0.317808219178082,0.32,0.0475845336914062,0.236264485534223,0.227487745758648,0.166975621667199,0.0762542028398186,0.256808898009774,0.362526585362584,0.0976966832086684,0.0134101111935751,0.312245075651547
"427",0.33486599813901,0.284899643058813,0.318418755391026,0.317808219178082,0.25,0.70261162519455,0.219558253000053,0.303234962339561,0.420626544905862,0.245938993869174,0.357895937911844,0.326638650282652,0.172011641170808,0.097338135708743,0.357159379088227
"428",0.290953390253144,0.224549123201801,0.23460180753526,0.317808219178082,0.42,0.11776602268219,0.247766437633095,0.644002604662413,0.219010747033871,0.241801353249034,0.26268730691683,0.2747685957368,0.254465548816218,0.0647857198440048,0.269147400219201
"429",0.463390920287567,0.418543299808457,0.458991396045539,0.519704433497537,0.23,0.0223958492279053,0.0945581533096784,0.430034946807983,0.0815470245476048,0.208156695126109,0.415204055452478,0.47466548480514,0.266389670970858,0.0170752542295374,0.480697326741722
"430",0.470028276540553,0.393659697635797,0.482797729332097,0.519704433497537,0.47,0.387714326381683,0.183808733674251,0.57622997199282,0.448078321743341,0.320408893041872,0.415079279375854,0.476291797239027,0.352593788169406,0.612092163791344,0.464473636981341
"431",0.479401353283172,0.497266568357962,0.50094910705293,0.317808219178082,0.42,0.471242487430573,0.332188633287763,0.674789848014698,0.715468069340675,0.547750181555415,0.497821495717841,0.495992029173862,0.433387049991279,0.952034422405249,0.465236596528982
"432",0.608018451417094,0.603609208067308,0.635606941244754,0.487179487179487,0.32,0.0197752118110657,0.332663440489975,0.363113412506055,0.0753208747688467,0.398911891208543,0.641752540079861,0.627264830013338,0.482563392166271,0.0191505419275924,0.64199928268969
"433",0.241266604971234,0.225628063652573,0.221700641823752,0.317808219178082,0.23,0.499406456947327,0.499467027671212,0.14038116610418,0.26396273116988,0.150840037342874,0.271883908408645,0.229666121322118,0.137718548276794,0.182636791326408,0.264623178242132
"434",0.542617691907494,0.503810039284907,0.552951271743335,0.519704433497537,0.46,0.72928124666214,0.603928898154458,0.276547039317115,0.210189940789476,0.44125497101898,0.499365240863747,0.554371352549559,0.474186692974692,0.0105569770200416,0.518206790719268
"435",0.418840366776433,0.384452050967678,0.418714945175378,0.317808219178082,0.29,0.0868706703186035,0.383134142815308,0.203642255300769,0.252204488734188,0.303237098555139,0.343436190558299,0.414782885150147,0.335707833185055,0.206190533255332,0.31686575676548
"436",0.339883135411835,0.218718329350468,0.317968790564469,0.658536585365854,0.38,0.178543865680695,0.211454399708463,0.289149738570704,0.14055770237879,0.373099891035633,0.260909999138893,0.324086533379003,0.451586317684741,0.0846746238976345,0.330439163948298
"437",0.313126597310242,0.307023239466558,0.301234853747647,0.317808219178082,0.27,0.223441600799561,0.184935296923839,0.300829629391184,0.40066507682389,0.318897662823528,0.35183763176671,0.300856153490954,0.280284388276024,0.0351757017659182,0.33718633707069
"438",0.386404821656481,0.455571041513629,0.380478701071024,0.317808219178082,0.36,0.821522116661072,0.483421492020844,0.517622293350457,0.720684936188561,0.31576572684701,0.419407501261716,0.390853937664465,0.337662351904853,0.75024810565476,0.38663656043415
"439",0.509465558969883,0.49191435438054,0.493626265564624,0.763636363636364,0.73,0.941032692790031,0.881873526018281,0.637639651259049,0.786512568460548,0.734417738075202,0.603323051565008,0.511164407961839,0.733243311548315,0.983240843300325,0.548262020571405
"440",0.231689120079962,0.206960254212673,0.214666635626266,0.317808219178082,0.22,0.0258078575134277,0.175717760688169,0.136901214242052,0.100323296345128,0.14066823102358,0.297902372368216,0.224249573768643,0.197196098182403,0.199452905559916,0.234991536702289
"441",0.371239056338276,0.336201887121318,0.358103219384289,0.519704433497537,0.41,0.117362856864929,0.718423537355433,0.316989538057103,0.847884489384517,0.300020705333173,0.408138977137407,0.371556759510506,0.241651242861264,0.0130886235640784,0.349348717274642
"442",0.287079154525902,0.2669332801395,0.260531410365804,0.317808219178082,0.3,0.293408453464508,0.466167501730234,0.303681197505315,0.674840650551941,0.328933594124499,0.386337166240776,0.267710689504764,0.295493186136597,0.140945818652206,0.369672158819032
"443",0.630555144594039,0.679211155314803,0.643704013336792,0.734375,0.73,0.961543928831816,0.920716802458472,0.794002449379079,0.870631031137731,0.726523439024736,0.731919081056327,0.63578452066609,0.69362658105381,0.573759202341214,0.762132604445212
"444",0.577801969878072,0.568005506627368,0.584483207042515,0.317808219178082,0.47,0.288871705532074,0.418727730160647,0.294287069938108,0.187825087425049,0.472054712463576,0.415335938505277,0.590414486409627,0.560130658915312,0.272901062781016,0.414858441319888
"445",0.265146047328231,0.255115246737826,0.226335973585217,0.185185185185185,0.2,0.027700662612915,0.440269653840027,0.161161414883409,0.0474683890125488,0.207005812510081,0.285837745719323,0.234686390981918,0.358493781658977,0.713804390027786,0.342550692998945
"446",0.499190378875881,0.476051963648,0.495647959202471,0.734375,0.47,0.601695954799652,0.119921073345816,0.374306416323943,0.629344696968747,0.488739622923793,0.580901907103817,0.511312992964009,0.486568206973133,0.246423126521907,0.600820266619893
"447",0.330233962002709,0.337349188541427,0.309978806230287,0.317808219178082,0.22,0.119148313999176,0.176889998876216,0.199143224063588,0.225299012181731,0.202678999251084,0.294492735980598,0.333420276039171,0.291892686366809,0.0111541854977988,0.242784681871691
"448",0.391307410540585,0.345049091177089,0.377809371528348,0.519704433497537,0.23,0.0701665282249451,0.166836485973207,0.272316269339225,0.216544170646722,0.44170593600068,0.382435619167134,0.378193188034657,0.370758225395591,0.0774510813440262,0.367664965205408
"449",0.213525828775428,0.202656620062255,0.177353004207788,0.317808219178082,0.19,0.0223908424377441,0.204336432322269,0.0855732695182042,0.0680144245702638,0.146471338951999,0.292000838874849,0.190541242824852,0.230076148765396,0.00412907412733283,0.264270352393876
"450",0.246193935511525,0.219768507996897,0.224793123468211,0.317808219178082,0.34,0.184790551662445,0.155233828230687,0.101560512435974,0.0751209442377861,0.255967103883112,0.220115854395798,0.232926111616252,0.259970243940806,0.104981249087223,0.249459222088736
"451",0.501263785056061,0.481284773361718,0.512168791707099,0.519704433497537,0.23,0.103369176387787,0.102828109179803,0.173234722907421,0.331785113760273,0.283072238267266,0.517280531407827,0.51561732823135,0.306998066100335,0.0677616880179124,0.521698138959696
"452",0.275879594467741,0.24977274990714,0.264469200434529,0.317808219178082,0.27,0.0282924771308899,0.0774218694602507,0.267808579358618,0.16827866204267,0.15932146524081,0.306163468169484,0.262374416787798,0.21315038743717,0.0726235769412943,0.255088048057373
"453",0.465851088757482,0.469151069366402,0.449795450538339,0.317808219178082,0.31,0.222436308860779,0.50667250765347,0.438268481475007,0.38261597371693,0.473063332461095,0.410140102868528,0.467963092294059,0.446806448901002,0.341551919894044,0.465193171317778
"454",0.534343721088217,0.509576914557377,0.566860711985679,0.519704433497537,0.5,0.905889555811882,0.46324516694028,0.55802786110379,0.550496011651705,0.573644729776745,0.526285353033876,0.550017049046593,0.488415112347968,0.090333571937082,0.522903424332312
"455",0.401653189321614,0.420577424151769,0.40530691576141,0.519704433497537,0.43,0.509540349245071,0.473576432500313,0.707701150198299,0.429326746083527,0.485492343702712,0.487265818800445,0.405006395187165,0.448918042309271,0.107737247702004,0.431072467473094
"456",0.415801776773037,0.347240171209813,0.410398709399249,0.519704433497537,0.32,0.0744909048080444,0.285613840649552,0.283186243916946,0.0580058012598352,0.273178062523203,0.347076953111578,0.415313620360251,0.23561325125359,0.0303405046603028,0.347061282134148
"457",0.415946013832967,0.439962999339141,0.385447652063631,0.317808219178082,0.47,0.413053154945374,0.520660847491749,0.387382504442649,0.235526424240196,0.405096413805722,0.354929628880802,0.398247981931702,0.428770182478785,0.0454857390246344,0.343150839796304
"458",0.675587863543098,0.663216660772041,0.700688860232335,0.734375,0.61,0.278087019920349,0.391212492404418,0.245429287248293,0.412624931809336,0.334494549454903,0.654452010754759,0.696240228557564,0.543686907315552,0.0125300660040922,0.668637178686022
"459",0.441510192339159,0.57261399653812,0.433795481290752,0.26,0.39,0.109277725219727,0.155341857736751,0.247491329907286,0.324079859512726,0.33253572194959,0.559138046180997,0.417440876005328,0.396575452866958,0.302026908131679,0.508644656156495
"460",0.606594313396311,0.573584244960069,0.629909743565217,0.519704433497537,0.54,0.489324450492859,0.475531041938714,0.339964406569165,0.383582503125755,0.757142904077872,0.565773685462233,0.62070154619377,0.703601226272301,0.242557657908213,0.549825001656682
"461",0.505242409295957,0.503972389517672,0.500730936647733,0.519704433497537,0.61,0.729036599397659,0.539980920636769,0.619986468397989,0.466691909207977,0.541934342883123,0.556542414442932,0.517997770022331,0.562309047937911,0.750344991557197,0.511691585209101
"462",0.536605480839883,0.549216592916303,0.55029732534236,0.519704433497537,0.49,0.207491159439087,0.341238060895981,0.43682532650414,0.535414868431102,0.376677308145897,0.591099863970809,0.535518113009821,0.431318024617869,0.103613950395224,0.579285208158001
"463",0.292922929606648,0.337611423690647,0.26714168441271,0.26,0.32,0.0391331315040588,0.0849654380770618,0.418098478661044,0.218788829669189,0.112869081357638,0.417354186285365,0.28592877202388,0.174011665599604,0.841659672364095,0.35646031719563
"464",0.467982060490094,0.495822162216519,0.455407424644475,0.487179487179487,0.49,0.901608325541019,0.606226888507732,0.558440676816125,0.761894206340526,0.377100970943946,0.603398696100757,0.457854296115056,0.316962035828968,0.495389431386563,0.611355647309069
"465",0.215830295381276,0.189461490256358,0.199387662848231,0.317808219178082,0.21,0.00298166275024414,0.0666775234888621,0.109314181609702,0.0681852911532379,0.127084745761367,0.212825999159867,0.21349575328813,0.171195027735705,0.0719160353667642,0.18868544504558
"466",0.448177515629879,0.404005757044372,0.470907932957932,0.317808219178082,0.46,0.590446382761002,0.629713804953394,0.314951714676776,0.216064461509312,0.452201307127299,0.398374426774438,0.465272956539835,0.405496347987647,0.615514187106223,0.39794147969871
"467",0.300113605686582,0.304559038926268,0.286214771962531,0.317808219178082,0.47,0.373885869979858,0.342565665317412,0.458845306284778,0.240550497661684,0.351654142228193,0.385291226232961,0.290998411851761,0.39068778590316,0.39282921333656,0.312537707931212
"468",0.601041490095657,0.567279466023155,0.617158233514101,0.763636363636364,0.6,0.460178732872009,0.213338225979809,0.611290199545826,0.485105612498906,0.719427795226289,0.587273799619748,0.616056226713581,0.635801297530001,0.303541545292401,0.549156925373349
"469",0.783586500227157,0.83663909061476,0.798583377303681,0.8515625,0.88,0.976556804031134,0.942285293362563,0.886217628468857,0.964781621468846,0.829171417795129,0.822743489453082,0.787332321029076,0.786016925478417,0.980331744563833,0.8459229522401
"470",0.575423432910654,0.5958729092278,0.589426434592052,0.519704433497537,0.54,0.346903502941132,0.56642559592073,0.715339101443538,0.475545162489255,0.521448436113482,0.473320352980926,0.582363184741546,0.637298550312301,0.693257825080423,0.591775775027338
"471",0.40693139663651,0.330999769083439,0.394347382291285,0.26,0.41,0.512678563594818,0.292735454244116,0.146002060976415,0.128380989055988,0.299019243677424,0.362938085368898,0.409963477489683,0.390692772919084,0.398088460064376,0.328814259369755
"472",0.521591931898264,0.543821690030327,0.516184967810698,0.487179487179487,0.53,0.86902642250061,0.644106226143877,0.5956933256305,0.652971558630283,0.604418389158201,0.59290750965398,0.517174991600471,0.613389451366333,0.947100155348529,0.604739394302165
"473",0.519426286574578,0.479458518269221,0.514848822588414,0.763636363636364,0.59,0.156794726848602,0.331647390489426,0.467597684249659,0.0855120784434725,0.343370414954302,0.513513935108802,0.523365375035078,0.42801549591042,0.0979950232666002,0.539814230314107
"474",0.28266482682414,0.230259983060854,0.260961304421293,0.26,0.22,0.0343219041824341,0.0904830883166488,0.0629134868049879,0.0674643376696774,0.168506930291091,0.30937723422509,0.283190067609778,0.16162422961656,0.019532324263566,0.302640260487789
