"","x"
"2606",0.207629489724194
"2607",0.0484600772048375
"2608",0.0869714352326455
"2609",0.134746349911169
"2610",0.403517342890667
"2611",0.267074446053675
"2612",0.213334399295764
"2613",0.00458255586865005
"2614",0.915877064487575
"2615",0.00232469664144917
"2616",0.250553788039762
"2617",0.0141715886315497
"2618",0.324803758864494
"2619",0.0569497154650414
"2620",0.00958579433259709
"2621",0.999034601944072
"2622",0.456433765401778
"2623",0.967633429238648
"2624",0.0764573785120095
"2625",0.156791739967748
"2626",0.0636919499884645
"2627",0.169007662429
"2628",0.169535278135169
"2629",0.163274477513314
"2630",0.0431902764803818
"2631",0.943924853304486
"2632",0.114231499491536
"2633",0.848019733663582
"2634",0.217521966837529
"2635",0.0952731628631511
"2636",0.156924301982745
"2637",0.0903648019749029
"2638",0.856755104201056
"2639",0.129709298768598
"2640",0.180646613337248
"2641",0.150748011436484
"2642",0.135158679245801
"2643",0.269152894929727
"2644",0.0857897169332474
"2645",0.161465813258233
"2646",0.968215796987388
"2647",0.159335227974891
"2648",0.159753829062781
"2649",0.0862020891653722
"2650",0.203724261666007
"2651",0.221710882598102
"2652",0.984210992635637
"2653",0.134634025474042
"2654",0.194101506937139
"2655",0.146846673002816
"2656",0.206353055662767
"2657",0.592112465327845
"2658",0.207259297040504
"2659",0.547497200785852
"2660",0.0973387538670934
"2661",0.295650342363925
"2662",0.160414296744582
"2663",0.234475184699501
"2664",0.113757782688889
"2665",0.119434238100473
"2666",0.988972931700303
"2667",0.00790720831630958
"2668",0.227268660158866
"2669",0.113432818869074
"2670",0.278108127045721
"2671",0.168396444531504
"2672",0.0661668136442951
"2673",0.142254882058408
"2674",0.043253180811371
"2675",0.0731783263409702
"2676",0.214066792391182
"2677",0.0118729247825829
"2678",0.240371668259575
"2679",0.0710070471876223
"2680",0.161904959422865
"2681",0.0128751905948593
"2682",0.970029738243768
"2683",0.0616138384816681
"2684",0.31996755815325
"2685",0.412584859055447
"2686",0.202838294568132
"2687",0.0988848219402358
"2688",0.0555968207493375
"2689",0.332808227966602
"2690",0.420682907241744
"2691",0.0170459586199565
"2692",0.936499360403998
"2693",0.0204374294871166
"2694",0.110384584948969
"2695",0.24865769327255
"2696",0.0856297200451389
"2697",0.0931472389919588
"2698",0.208474448276373
"2699",0.165226852174345
"2700",0.0617105171359014
"2701",0.0799501293578893
"2702",0.0924566552874544
"2703",0.174275157294576
"2704",0.0792147132763068
"2705",0.11237093365317
"2706",0.131416020833415
"2707",0.212298366738953
"2708",0.108897928475991
"2709",0.974020873642925
"2710",0.107615440795083
"2711",0.0669483023196424
"2712",0.0849246890389797
"2713",0.0844809865831481
"2714",0.311234933360772
"2715",0.15664588583383
"2716",0.143462615199355
"2717",0.0786348039282951
"2718",0.0895027843494528
"2719",0.228515803966269
"2720",0.388240050393598
"2721",0.0339528785654658
"2722",0.998326872985272
"2723",0.0692241563218055
"2724",0.163012468459589
"2725",0.307378056012679
"2726",0.998083489787951
"2727",0.0475781055706224
"2728",0.189041714391888
"2729",0.171178094165427
"2730",0.166748666188065
"2731",0.173239769692303
"2732",0.289956413110785
"2733",0.369853337731158
"2734",0.26711472143584
"2735",0.0613002330312717
"2736",0.940048783745928
"2737",0.22362935758655
"2738",0.0651851734829064
"2739",0.191758012769684
"2740",0.196604372394866
"2741",0.186186688673407
"2742",0.196296772176703
"2743",0.912040237703588
"2744",0.194909862599102
"2745",0.323768494877059
"2746",0.0739163363064837
"2747",0.113484890844082
"2748",0.0770957645341492
"2749",0.128651358405232
"2750",0.15570434380768
"2751",0.36039353679865
"2752",0.162463994354913
"2753",0.00970927246063493
"2754",0.135810556604399
"2755",0.127039523526409
"2756",0.126969848683932
"2757",0.281889095052859
"2758",0.167777015099256
"2759",0.120671067327923
"2760",0.0961090138833574
"2761",0.0143031170365251
"2762",0.422223881601096
"2763",0.060552588320843
"2764",0.211446073254562
"2765",0.899697317685941
"2766",0.158213558682506
"2767",0.178429539116247
"2768",0.100535076599657
"2769",0.186853470008694
"2770",0.105493260096136
"2771",0.0676918077394068
"2772",0.165524005594182
"2773",0.178252427477207
"2774",0.0816426651851134
"2775",0.130450108325963
"2776",0.9644708581718
"2777",0.100842052391147
"2778",0.053007853756533
"2779",0.156608485018939
"2780",0.223809406486575
"2781",0.0375659562380299
"2782",0.0829399110276088
"2783",0.0258574199998442
"2784",0.199446165742342
"2785",0.91330704498855
"2786",0.185079927409717
"2787",0.0687805430989906
"2788",0.0648965404759202
"2789",0.0969709307515238
"2790",0.337444462170545
"2791",0.216039339923463
"2792",0.291064697224844
"2793",0.14053352914428
"2794",0.933558587250105
"2795",0.186642789114528
"2796",0.250154681404135
"2797",0.160168226763715
"2798",0.87510072830259
"2799",0.088060767885592
"2800",0.735181895405629
"2801",0.975281925788533
"2802",0.221680109187643
"2803",0.0657914168837426
"2804",0.350275429555206
"2805",0.180378937341919
"2806",0.999104518145285
"2807",0.357129513423375
"2808",0.337500002033784
"2809",0.168927923371176
"2810",0.0857295396507795
"2811",0.00164705393030512
"2812",0.0491339827358691
"2813",0.00831792636388783
"2814",0.194249223431644
"2815",0.354933616536363
"2816",0.76885588721999
"2817",0.11829677255095
"2818",0.910276142400413
"2819",0.103041959836641
"2820",0.0385370041560636
"2821",0.0967680437040542
"2822",0.27984275635814
"2823",0.174429187394771
"2824",0.929549794071174
"2825",0.339626357245457
"2826",0.158270659613182
"2827",0.187211962123628
"2828",0.230110315756947
"2829",0.332248861796387
"2830",0.2140733144932
"2831",0.136454187145914
"2832",0.970613325429915
"2833",0.0248106555925249
"2834",0.992653575845203
"2835",0.383948424040394
"2836",0.181169545821835
"2837",0.150142004309047
"2838",0.00315665081060936
"2839",0.0799292065176259
"2840",0.153232223863027
"2841",0.0711536723578353
"2842",0.200577322953717
"2843",0.441195226516795
"2844",0.213176711584406
"2845",0.253229267572333
"2846",0.0899117424903585
"2847",0.0479450255811764
"2848",0.0529943292422849
"2849",0.324068076625215
"2850",0.130949162883902
"2851",0.157488222418188
"2852",0.29151214353231
"2853",0.359620467990112
"2854",0.372834948470983
"2855",0.997735934477936
"2856",0.100134012081393
"2857",0.0914521939158248
"2858",0.522251500799879
"2859",0.965682622218852
"2860",0.256830453416862
"2861",0.99600074410396
"2862",0.12702829554342
"2863",0.202567188390208
"2864",0.216919053961923
"2865",0.13733263666203
"2866",0.24456355471725
"2867",0.238975305507204
"2868",0.374784600110572
"2869",0.0692262727462862
"2870",0.996285103517445
"2871",0.124032324027887
"2872",0.000268880093288279
"2873",0.103811173551165
"2874",0.232838880133203
"2875",0.0609586047063436
"2876",0.0794538036811919
"2877",0.983743933158778
"2878",0.21658357736281
"2879",0.110426110978124
"2880",0.50225579804962
"2881",0.165830850271512
"2882",0.200720680112756
"2883",0.265784303316039
"2884",0.971064006238606
"2885",0.0720947415983909
"2886",0.98989589645299
"2887",0.942062916264815
"2888",0.92515050524145
"2889",0.214380738675935
"2890",0.178099939831064
"2891",0.421496798346439
"2892",0.219165810457324
"2893",0.188794600671957
"2894",0.123388091296104
"2895",0.279032967905152
"2896",0.998445634988557
"2897",0.061498425080468
"2898",0.180577710626435
"2899",0.0114819750239693
"2900",0.607764880753279
"2901",0.126489989687021
"2902",0.111265115898984
"2903",0.120489083848861
"2904",0.491680213291158
"2905",0.19172920554881
"2906",0.174633641230883
"2907",0.940416318790654
"2908",0.0878829308119953
"2909",0.140218557812624
"2910",0.873552770939094
"2911",0.462085612546395
"2912",0.150247629938015
"2913",0.100927306492929
"2914",0.108382104785513
"2915",0.999508692206016
"2916",0.00576042051232514
"2917",0.0089007440453567
"2918",0.0785476213973834
"2919",0.952470401235415
"2920",0.403319940843534
"2921",0.974068632352131
"2922",0.960677299522636
"2923",0.182166160110515
"2924",0.064817078580841
"2925",0.00629493323530794
"2926",0.197250103192993
"2927",0.140302311033296
"2928",0.0727637176566714
"2929",0.396127591256286
"2930",0.00355041403774814
"2931",0.134736943580362
"2932",0.160057155007562
"2933",0.0765362665325383
"2934",0.116459693323025
"2935",0.301519460730483
"2936",0.0851895660379461
"2937",0.0630884834184581
"2938",0.361256835450987
"2939",0.181982340917497
"2940",0.13715637358994
"2941",0.750494516704313
"2942",0.181380649059216
"2943",0.265634022144691
"2944",0.162619089395134
"2945",0.113890660285314
"2946",0.148222873704479
"2947",0.968956290784632
"2948",0.237930322808679
"2949",0.262265206959005
"2950",0.251514464663807
"2951",0.236128344570382
"2952",0.0665485240300199
"2953",0.156832184658886
"2954",0.119465852844958
"2955",0.194703954015866
"2956",0.180552089872417
"2957",0.0753862921097212
"2958",0.121802786267867
"2959",0.475902600827276
"2960",0.127474008917443
"2961",0.998338102624721
"2962",0.172896508352733
"2963",0.469873531196115
"2964",0.00267078102675192
"2965",0.105065427924332
"2966",0.278998669939608
"2967",0.185203511118201
"2968",0.226160038333767
"2969",0.219190327829827
"2970",0.110638282862764
"2971",0.105724492814744
"2972",0.127874275586669
"2973",0.897662888636731
"2974",0.236792950339929
"2975",0.0779122452050589
"2976",0.160353351751305
"2977",0.971518226548633
"2978",0.0702816878961206
"2979",0.17971308210395
"2980",0.00389540784220821
"2981",0.246641277713124
"2982",0.0930902701599767
"2983",0.170378865010276
"2984",0.0114196729262004
"2985",0.0558666570999601
"2986",0.138832820325394
"2987",0.0815079914520004
"2988",0.21399178413821
"2989",0.0663015636774052
"2990",0.0693091039590898
"2991",0.115138124039447
"2992",0.369525568246532
"2993",0.108436363785492
"2994",0.100922492073963
"2995",0.0372771866862918
"2996",0.0699801579560882
"2997",0.0983492638305877
"2998",0.15972100579774
"2999",0.286759378363942
"3000",0.107953509675549
"3001",0.198011836974926
"3002",0.135550500248995
"3003",0.996313869306944
"3004",0.133808983683543
"3005",0.223445339278722
"3006",0.997819900153376
"3007",0.259050440901381
"3008",0.084812645470237
"3009",0.085331376132986
"3010",0.000718439699377603
"3011",0.142458039968251
"3012",0.00233810929955614
"3013",0.0453084325916271
"3014",0.308838178484683
"3015",0.368801663923576
"3016",0.299943521885503
"3017",0.0527725823436966
"3018",0.128983424462502
"3019",0.124130982220557
"3020",0.120448997278607
"3021",0.127216154807029
"3022",0.723552172361633
"3023",0.269645018799498
"3024",0.0530379916716722
"3025",0.0178605182645359
"3026",0.173375002539141
"3027",0.0896381279736903
"3028",0.644662855628995
"3029",0.121661536734747
"3030",0.0991694011957531
"3031",0.175758756104627
"3032",0.161460768332664
"3033",0.0453675079415512
"3034",0.314969684003418
"3035",0.139533740039834
"3036",0.511547413443651
"3037",0.912542441899406
"3038",0.0384081741004988
"3039",0.0360726089433143
"3040",0.274136396770027
"3041",0.229605042387414
"3042",0.179140102692838
"3043",0.0910777040808601
"3044",0.0488617062636364
"3045",0.955979601732836
"3046",0.995365151243984
"3047",0.503153650391866
"3048",0.14905297568801
"3049",0.107719960267428
"3050",0.208636104190608
"3051",0.0954285660015093
"3052",0.098896908982004
"3053",0.28257177005568
"3054",0.131221983678212
"3055",0.0565098205122964
"3056",0.0135720470219241
"3057",0.0447024194577319
"3058",0.173403919855604
"3059",0.514584882762722
"3060",0.248005184512168
"3061",0.433513436450417
"3062",0.105075568607067
"3063",0.206148878585698
"3064",0.304099705802459
"3065",0.890937367718151
"3066",0.247036157669344
"3067",0.233871889581386
"3068",0.104845759847927
"3069",0.98024013625351
"3070",0.115744527911557
"3071",0.00677382835985599
"3072",0.047238646297447
"3073",0.0936174163125157
"3074",0.0312939946003892
"3075",0.279177108327002
"3076",0.117188812264465
"3077",0.0883204330237201
"3078",0.113671309975261
"3079",0.135128206790955
"3080",0.114428334801072
"3081",0.113054759507724
"3082",0.0309852177485289
"3083",0.1194394334432
"3084",0.193749504014757
"3085",0.0532796285668979
"3086",0.0719843178904402
"3087",0.112940376517008
"3088",0.119995425415356
"3089",0.10495275146266
"3090",0.279123520107604
"3091",0.164120516840751
"3092",0.0810317495650248
"3093",0.0602395976316556
"3094",0.328715803371623
"3095",0.209176659664049
"3096",0.169971066330723
"3097",0.317894052047988
"3098",0.290522091060821
"3099",0.0752147041187863
"3100",0.0793612758959458
"3101",0.0570689885013653
"3102",0.0630821353333954
"3103",0.395198467716669
"3104",0.172202244470083
"3105",0.147394976463103
"3106",0.00453678609450112
"3107",0.105398247345552
"3108",0.113051936927402
"3109",0.241776337276221
"3110",0.101167154493298
"3111",0.958036288259974
"3112",0.156954157190408
"3113",0.999629250302786
"3114",0.162058120680088
"3115",0.0243648516770406
"3116",0.215074061090888
"3117",0.0921706075477491
"3118",0.170550029474343
"3119",0.996556208368826
"3120",0.0626474876969981
"3121",0.197183391652268
"3122",0.231888719810364
"3123",0.0353834596553771
"3124",0.125935700705572
"3125",0.133400402962802
"3126",0.147937660747324
"3127",0.177335752282138
"3128",0.136612090431072
"3129",0.116886354628817
"3130",0.121286800991533
"3131",0.0949739296737286
"3132",0.0228482204585799
"3133",0.197582259314584
"3134",0.130327658719396
"3135",0.131618861998662
"3136",0.123423367972766
"3137",0.221766766654686
"3138",0.0345744165403661
"3139",0.130372094541856
"3140",0.0808302397508602
"3141",0.967668442556157
"3142",0.135378986035378
"3143",0.175555370870104
"3144",0.00928269495922774
"3145",0.22001678538504
"3146",0.032384265619341
"3147",0.201894046751061
"3148",0.103338282315416
"3149",0.00817031810178898
"3150",0.0906575529129112
"3151",0.107327370597791
"3152",0.0281806516846345
"3153",0.138844420569317
"3154",0.114024847060108
"3155",0.0172795290159914
"3156",0.213025412123789
"3157",0.347700183025199
"3158",0.249503662345805
"3159",0.120648852229236
"3160",0.0273123759999944
"3161",0.113072472006653
"3162",0.396033078287555
"3163",0.999316791764479
"3164",0.0795869830378234
"3165",0.0239370914967994
"3166",0.148631717166704
"3167",0.196529917138942
"3168",0.0324583065649294
"3169",0.0546710287308478
"3170",0.067260854498032
"3171",0.2935781307548
"3172",0.500673443651983
"3173",0.0817504517333612
"3174",0.13783419557263
"3175",0.997727126290657
"3176",0.0537640655762849
"3177",0.0938299501411836
"3178",0.220630346955911
"3179",0.135589208128142
"3180",0.269988577414256
"3181",0.932383175525064
"3182",0.168360719572747
"3183",0.150295704704736
"3184",0.336307760946715
"3185",0.140808761501414
"3186",0.209572598049309
"3187",0.517845435650308
"3188",0.199436725258858
"3189",0.125512325319385
"3190",0.55062210606614
"3191",0.000364575160497373
"3192",0.0892683740023036
"3193",0.0661986990102417
"3194",0.0412364558777362
"3195",0.131687523818943
"3196",0.413656398261753
"3197",0.067039145309279
"3198",0.0691326460648016
"3199",0.240889135173536
"3200",0.8063525423678
"3201",0.106643724786165
"3202",0.0731067359749527
"3203",0.115364538466407
"3204",0.222653152447645
"3205",0.154756220641604
"3206",0.895607027191415
"3207",0.0346579951506699
"3208",0.280831774596301
"3209",0.519764522525416
"3210",0.208643720453265
"3211",0.0875385864625657
"3212",0.164723713814812
"3213",0.315670860103949
"3214",0.463185291526417
"3215",0.111620880445154
"3216",0.234613642045894
"3217",0.958913795467482
"3218",0.168063527881174
"3219",0.122606863680944
"3220",0.113208577144902
"3221",0.128955318256877
"3222",0.000472140048238834
"3223",0.1237537222871
"3224",0.0872295801042492
"3225",0.237911560550146
"3226",0.120410735662232
"3227",0.383835326795124
"3228",0.0952006243059181
"3229",0.202832421773069
"3230",0.0400382961824899
"3231",0.276434293794131
"3232",0.18710832717573
"3233",0.074326328437345
"3234",0.250604047920952
"3235",0.388323190644768
"3236",0.919465259782333
"3237",0.109430778318301
"3238",0.400271502273356
"3239",0.129658310057548
"3240",0.433116488732128
"3241",0.127407718800782
"3242",0.204162046533214
"3243",0.0168525825189642
"3244",0.079436914983627
"3245",0.135405313834468
"3246",0.930427570376679
"3247",0.147186578850765
"3248",0.0410614274092782
"3249",0.186888245565738
"3250",0.246499784588298
"3251",0.151870162268473
"3252",0.99906529873205
"3253",0.11044418120169
"3254",0.28935415228316
"3255",0.135261180705944
"3256",0.144040238487487
"3257",0.153959214729789
"3258",0.137188477243187
"3259",0.0184762949289738
"3260",0.229655116250463
"3261",0.2468913491425
"3262",0.288040469773921
"3263",0.102609348407575
"3264",0.265514939746073
"3265",0.0680035514428789
"3266",0.28370128439657
"3267",0.116115416032797
"3268",0.317343629489586
"3269",0.138634559740307
"3270",0.115173772183818
"3271",0.122755124422421
"3272",0.00449821226345579
"3273",0.154470302016043
"3274",0.981493585121241
"3275",0.958820001076819
"3276",0.244406449079567
"3277",0.193076289073437
"3278",0.175371649426213
"3279",0.0552691674547955
"3280",0.740687928990351
"3281",0.944865015847607
"3282",0.114858052092291
"3283",0.435642312940368
"3284",0.0879584674372428
"3285",0.687370017464929
"3286",0.0100513344672131
"3287",0.022796072659427
"3288",0.0571914470386936
"3289",0.0769448742845017
"3290",0.864681760219037
"3291",0.131335984172941
"3292",0.986552884815442
"3293",0.516428484980434
"3294",0.0709220605951042
"3295",0.116008032976566
"3296",0.0131514055210046
"3297",0.181677160976391
"3298",0.192698025727079
"3299",0.996299539945438
"3300",0.0477564450578709
"3301",0.166553972363292
"3302",0.235474031513538
"3303",0.105900943462152
"3304",0.125951137743752
"3305",0.133092502420343
"3306",0.752863167570319
"3307",0.188734730693227
"3308",0.0800412353573239
"3309",0.178984045918782
"3310",0.129700883683034
"3311",0.957540562269838
"3312",0.163017695271875
"3313",0.885349979740375
"3314",0.0500770803955837
"3315",0.320406724101843
"3316",0.426363122188196
"3317",0.0518568750275302
"3318",0.0948104579560907
"3319",0.00311510765527611
"3320",0.16663441243879
"3321",0.0963497785525498
"3322",0.0913168600131853
"3323",0.00932407290670991
"3324",0.0227338900623349
"3325",0.0720052616341567
"3326",0.997071409134103
"3327",0.144782635875157
"3328",0.146609399414631
"3329",0.0970210532839015
"3330",0.354769628293583
"3331",0.0310695988658143
"3332",0.285351605508525
"3333",0.062313758948705
"3334",0.160705510966616
"3335",0.183351696725466
"3336",0.279352555131221
"3337",0.00989075872996023
"3338",0.00443127045896367
"3339",0.084962766618014
"3340",0.957008670552919
"3341",0.961104026499909
"3342",0.198906249884998
"3343",0.302733350901792
"3344",0.988377273546229
"3345",0.24532013406651
"3346",0.314010560422195
"3347",0.998373333919566
"3348",0.501659916820486
"3349",0.32404626747717
"3350",0.0600151798418999
"3351",0.264960411327103
"3352",0.00671591262971813
"3353",0.0933150509396446
"3354",0.2669706750536
"3355",0.320739816716784
"3356",0.142271699819893
"3357",0.104400433367069
"3358",0.188017707848072
"3359",0.00240974852116699
"3360",0.330204367771081
"3361",0.129475416435848
"3362",0.0962298423235839
"3363",0.052857606443737
"3364",0.325542413700317
"3365",0.317126518119112
"3366",0.232194454829687
"3367",0.104059249748937
"3368",0.0989132122068734
"3369",0.319712366837554
"3370",0.0618459958127798
"3371",0.185012272657873
"3372",0.340838452725517
"3373",0.124923902413113
"3374",0.161470644621381
"3375",0.92800841940966
"3376",0.998631352375425
"3377",0.0961801078382913
"3378",0.958705354322903
"3379",0.161624920751979
"3380",0.11559165518736
"3381",0.0525874334448738
"3382",0.577901183735466
"3383",0.385915406467099
"3384",0.0859876531287516
"3385",0.917239782765363
"3386",0.37708142121743
"3387",0.271187249481837
"3388",0.998640041949613
"3389",0.231561921605935
"3390",0.174249948324608
"3391",0.0871042080222727
"3392",0.903999773668995
"3393",0.94689841609584
"3394",0.171639626809717
"3395",0.0750735802076421
"3396",0.494091714878836
"3397",0.935765778413565
"3398",0.0637794941141269
"3399",0.000407543840840904
"3400",0.0712362133362949
"3401",0.15197241474865
"3402",0.144781698349185
"3403",0.182192043166444
"3404",0.0827913060170952
"3405",0.121107252988999
"3406",0.308352064603351
"3407",0.999349635961233
"3408",0.15527350084999
"3409",0.12687540877568
"3410",0.11132283532779
"3411",0.998871076782452
"3412",0.0626949604051991
"3413",0.103927139395171
"3414",0.0522153207494316
"3415",0.207614848483557
"3416",0.202886556583029
"3417",0.304069290749548
"3418",0.105963843203053
"3419",0.0443551208532952
"3420",0.246414526904374
"3421",0.104729664641671
"3422",0.0909931056559537
"3423",0.087734304039773
"3424",0.222994034972768
"3425",0.0342398209417655
"3426",0.0122579415634968
"3427",0.192318504425749
"3428",0.169713836965224
"3429",0.199989707566045
"3430",0.499243305679737
"3431",0.12053686555386
"3432",0.377569768462346
"3433",0.116200500120049
"3434",0.0989145489544549
"3435",0.094349418139261
"3436",0.27579114995956
"3437",0.316212031002511
"3438",0.0942444974465583
"3439",0.0551898456590436
"3440",0.037383102824865
"3441",0.0163004072840331
"3442",0.109731708874084
"3443",0.959426860512138
"3444",0.183604103414141
"3445",0.0641072284318911
"3446",0.782071900984136
"3447",0.152660073688223
"3448",0.0179118402417456
"3449",0.0732844870281876
"3450",0.172735346924712
"3451",0.217436736491688
"3452",0.28167180305808
"3453",0.118865356591737
"3454",0.213570407903642
"3455",0.194133836159361
"3456",0.0971609045397149
"3457",0.036075276575261
"3458",0.257029886265316
"3459",0.0406726586708866
"3460",0.10539041219294
"3461",0.187227455532644
"3462",0.17846671426649
"3463",0.18200272961614
"3464",0.0525312642454298
"3465",0.212412069770158
"3466",0.278590343619594
"3467",0.995816831601106
"3468",0.920921210570014
"3469",0.0773877740156777
"3470",0.262748084687286
"3471",0.140788251861865
"3472",0.0872296836922883
"3473",0.382253533374878
"3474",0.135758140217039
"3475",0.176246376860933
"3476",0.176698157209212
"3477",0.204436458949904
"3478",0.185093582151204
"3479",0.354768711352503
"3480",0.169242352920417
"3481",0.0823752482260151
"3482",0.156166340910581
"3483",0.0813234565902329
"3484",0.156057200289267
"3485",0.134717214536836
"3486",0.0694427528015902
"3487",0.0719668583591297
"3488",0.150585194286914
"3489",0.165969795428384
"3490",0.155452593884063
"3491",0.996560287064642
"3492",0.695775162711041
"3493",0.0956739768973622
"3494",0.0777693578103729
"3495",0.130749978435717
"3496",0.0490654424651646
"3497",0.026435226914686
"3498",0.0451350285383489
"3499",0.110184267308617
"3500",0.0555423616458095
"3501",0.136426539125251
"3502",0.16862486189891
"3503",0.94560297736455
"3504",0.156869459282582
"3505",0.308239648552215
"3506",0.0858897766897021
"3507",0.165514662124136
"3508",0.153915646810869
"3509",0.414381735340347
"3510",0.127839537935449
"3511",0.92040716211262
"3512",0.0541840799141899
"3513",0.993875617100708
"3514",0.229500745994548
"3515",0.106509476491473
"3516",0.00680939505711941
"3517",0.136817926213695
"3518",0.889757244914225
"3519",0.118671450818584
"3520",0.417165013254803
"3521",0.279043021648444
"3522",0.998968354342485
"3523",0.237244443660376
"3524",0.224350340275587
"3525",0.14981684617494
"3526",0.212889029654508
"3527",0.953431961233963
"3528",0.808671560804763
"3529",0.172314176237215
"3530",0.125876212708436
"3531",0.118160665367632
"3532",0.114997543378195
"3533",0.0956873762971149
"3534",0.0337495288199508
"3535",0.115718988084469
"3536",0.968332780395316
"3537",0.116593259003573
"3538",0.281774874631582
"3539",0.167642815659985
"3540",0.091101268267258
"3541",0.0850147925113134
"3542",0.230135628906066
"3543",0.055069729217805
"3544",0.186950298674139
"3545",0.113430301989891
"3546",0.039689520721948
"3547",0.424500900703828
"3548",0.197024705532368
"3549",0.29116983693769
"3550",0.0111337743600806
"3551",0.0737500213543465
"3552",0.410329500384378
"3553",0.322466927925334
"3554",0.000332256731343491
"3555",0.0889962409068868
"3556",0.33027374323182
"3557",0.467733443709095
"3558",0.44533699584588
"3559",0.0678539415083729
"3560",0.148642701866435
"3561",0.275378477616856
"3562",0.211222353604293
"3563",0.395686580645558
"3564",0.113509593500849
"3565",0.956216384258817
"3566",0.365176533752579
"3567",0.178696669763168
"3568",0.151394933780856
"3569",0.35235578502309
"3570",0.148139561439051
"3571",0.21521879194189
"3572",0.18323104502946
"3573",0.0934322995873293
"3574",0.217154221329078
"3575",0.267494763796055
"3576",0.140304605478777
"3577",0.115208254975095
"3578",0.115245577028598
"3579",0.164733437178506
"3580",0.158316406157876
"3581",0.0921444594345997
"3582",0.147762200402452
"3583",0.675920016190366
"3584",0.288811104460819
"3585",0.166325819083976
"3586",0.0965790002929561
"3587",0.100978696448853
"3588",0.107328799279955
"3589",0.128967534832266
"3590",0.0622320469907091
"3591",0.973083758410774
"3592",0.0947427686363075
"3593",0.246218444167135
"3594",0.0636830654183978
"3595",0.126499642424181
"3596",0.149184626437724
"3597",0.0593377963444023
"3598",0.184529412700759
"3599",0.785394127565993
"3600",0.00377154327667146
"3601",0.0928721811280934
"3602",0.164383221384475
"3603",0.174801020789566
"3604",0.00358782901168136
"3605",0.277783568251861
"3606",0.145378831316611
"3607",0.0668732613431072
"3608",0.0556582769064384
"3609",0.127546874939435
"3610",0.145358561850325
"3611",0.12607563565658
"3612",0.0635256042249021
"3613",0.14579989403877
"3614",0.232215792447291
"3615",0.153439327318828
"3616",0.110112992430814
"3617",0.116847577722777
"3618",0.166875120532582
"3619",0.192705332066217
"3620",0.0414758771100339
"3621",0.132605267179819
"3622",0.00323567938521686
"3623",0.294296373669844
"3624",0.21164214713947
"3625",0.00212664135636419
"3626",0.0168459738509199
"3627",0.0800842028218207
"3628",0.158732535130169
"3629",0.80735520956835
"3630",0.940062133385421
"3631",0.33532821927545
"3632",0.0955662798048428
"3633",0.143863194916156
"3634",0.998201972794598
"3635",0.0606478299786223
"3636",0.0752528263331707
"3637",0.115370083835173
"3638",0.104453269822775
"3639",0.0965290147115315
"3640",0.2428875688413
"3641",0.233352841155905
"3642",0.0822433333369842
"3643",0.159316037592501
"3644",0.247467258702078
"3645",0.915971813112484
"3646",0.953944656834137
"3647",0.158938108013169
"3648",0.185766896242457
"3649",0.312998067420394
"3650",0.121367804504658
"3651",0.118195850353208
"3652",0.418305895677644
"3653",0.0572906080936391
"3654",0.00643800236438252
"3655",0.183675053408988
"3656",0.295585261244602
"3657",0.131853907321553
"3658",0.103128076321627
"3659",0.184845481639242
"3660",0.142915830766567
"3661",0.754063945724064
"3662",0.195519220914165
"3663",0.246097698592358
"3664",0.380128464418184
"3665",0.998817458166205
"3666",0.164855151086077
"3667",0.149915362665622
"3668",0.087460684349445
"3669",0.0029286404779621
"3670",0.0873898451238498
"3671",0.133964679109223
"3672",0.303167303640256
"3673",0.189226162521437
"3674",0.0831681088052119
"3675",0.0879905659471397
"3676",0.206313403769896
"3677",0.155613122735413
"3678",0.208385635045688
"3679",0.0690833005943078
"3680",0.116524148839262
"3681",0.901942462466279
"3682",0.384916317026679
"3683",0.101585174868335
"3684",0.0726862899647443
"3685",0.330983445500796
"3686",0.0880473002186702
"3687",0.132300112588748
"3688",0.0971158482461314
"3689",0.999058115954356
"3690",0.116497785453525
"3691",0.0884329467364658
"3692",0.241446121420025
"3693",0.137198608877402
"3694",0.135978146981349
"3695",0.140409011454229
"3696",0.558946860864959
"3697",0.221585696725377
"3698",0.0263597493206823
"3699",0.102199619475816
"3700",0.126486530321033
"3701",0.940795753596434
"3702",0.240483433090102
"3703",0.121281544257435
"3704",0.955706312290122
"3705",0.121373359648302
"3706",0.128224906433127
"3707",0.256400622431333
"3708",0.122863582135649
"3709",0.224403875694224
"3710",0.0118580745011802
"3711",0.223866426847162
"3712",0.128626921521172
"3713",0.155637505734481
"3714",0.200528008406549
"3715",0.997074979373782
"3716",0.953392210677105
"3717",0.116884994420872
"3718",0.0331317656582513
"3719",0.112349518528341
"3720",0.228313545649886
"3721",0.0849194538398509
"3722",0.540283968144986
"3723",0.240775878005296
"3724",0.143827921137698
"3725",0.998090163983747
"3726",0.280410870199031
"3727",0.160664973063597
"3728",0.108613916178885
"3729",0.0722205172496013
"3730",0.170891678237976
"3731",0.079583333191823
"3732",0.947954727469347
"3733",0.142915853884298
"3734",0.125658460982288
"3735",0.451996437082844
"3736",0.159015191513174
"3737",0.152092099990356
"3738",0.441991522533729
"3739",0.152770918362818
"3740",0.135971838051172
"3741",0.0553526222407078
"3742",0.404724897079638
"3743",0.182940404643932
"3744",0.166372906227089
"3745",0.15738101867483
"3746",0.215812931125138
"3747",0.850851445414374
