"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"763",0.0360366069876107,0.0250569214256771,0.00956011329952081,0.00321543408360129,0.0327259868586885,0.000894725322723389,0.000443456059080576,0.0504577738558364,0.00519743362034017,0.0298943217007336,0.0451256437293305,0.0386655829421565,0.0332912209255384,0.0272741184374544,0.0346325804153435
"764",0.0668936888832385,0.0240129440360398,0.0207340553945209,0.0428571428571429,0.0141877744110131,0.00487679243087769,0.00299917159964502,0.0706146960450039,0.00634737435300987,0.0501319414804725,0.0467010646240687,0.0582119672279338,0.0534338536693589,0.0429075452125161,0.0368602887137807
"765",0.0348336790106131,0.0788376515897096,0.0114213150005719,0.00321543408360129,0.112691985776494,0.0499429106712341,0.00181320231415146,0.131165388505915,0.0408674804495025,0.188164601987625,0.0194614830158058,0.040067768612833,0.175032176166135,0.0842133138794725,0.011354597581164
"766",0.472709431261631,0.633440031425507,0.621648545354562,0.375,0.171602564102564,0.0456253290176392,0.155161868922231,0.611706344989875,0.235555371748588,0.234361617650073,0.175350811838407,0.675372068563006,0.0818513947137417,0.230855641367642,0.217261278467833
"767",0.0324820251522644,0.0144801084122921,0.00956456002452493,0.00321543408360129,0.009140277309709,0.000793516635894775,0.00075304172470694,0.0160118742156388,0.00193224512320141,0.019560605469016,0.0456499402309236,0.03432270075082,0.0255603441155747,0.0398635216288416,0.0262364779505949
"768",0.721813073936255,0.690779109847902,0.826009563758778,0.767441860465116,0.682040527104088,0.190478265285492,0.633792889269917,0.950293717154534,0.626944914465321,0.733040017194459,0.480620522875134,0.719478214092362,0.622094024966671,0.612605274949125,0.568896049130196
"769",0.208820826480082,0.170485575612027,0.356396261934147,0.184873949579832,0.185962500155183,0.0265527367591858,0.023013898944112,0.0554042086717835,0.0841437625781503,0.120423254336065,0.153694286952804,0.22350923031959,0.111469842471576,0.197827238662794,0.110922657672192
"770",0.029537995455707,0.0150595802025741,0.00723482501610588,0.00321543408360129,0.0126866972281955,0.00174242258071899,0.00176785909993115,0.0228204099629895,0.00544202152726292,0.0353742583037361,0.0441560983029831,0.0334837056367797,0.042359791689412,0.0300166109641953,0.0347290144391878
"771",0.0216749541201141,0.0327971644851249,0.0112803372396163,0.297709923664122,0.146123087397385,0.0279951691627502,0.00370672161468,0.0187720986014943,0.017479326391743,0.158131684355334,0.0852653691795606,0.0179595978138748,0.179183528156253,0.0827922468224463,0.0589850397671831
"772",0.147698494829363,0.0922233827622716,0.0345100332478579,0.5,0.0203698323181249,0.00306439399719238,0.00198840657119227,0.0497625119506333,0.044218930376405,0.0901977668415732,0.049907859177999,0.1538957768449,0.0670609332754061,0.0462252591558333,0.0545794550165598
"773",0.0280736321432864,0.0106096466934053,0.00849629268934373,0.00321543408360129,0.0381870777354974,0.00202709436416626,0.000396828073633757,0.00611981012726663,0.00346220693536119,0.0272273017038971,0.022762705507331,0.0291258573155531,0.0335850364978759,0.0220825555731456,0.0171881656724622
"774",0.230547703674244,0.107243673328131,0.0876123230464365,0.297709923664122,0.191923993285961,0.0260118842124939,0.0463329675815597,0.57938378081545,0.369646587101287,0.38596594927858,0.136976307328942,0.228118728425433,0.250048088574217,0.239052768944673,0.144385059881874
"775",0.00160469688318255,0.000346881616539587,0.00233252082108824,0.0428571428571429,0.0115723270440252,0.000307202339172363,0.000425566479040174,0.00243877964760151,0.000971614119023414,0.00179193676112121,0.0111339268665682,0.00116809551531815,0.0121763556022148,0.0201254238693671,0.00196541186587177
"776",0.460336236985488,0.999999999995743,0.845563263053421,1,0.72075,0.999952602964186,0.999398594472419,0.991442589843685,0.987844163563017,0.914007367467534,0.975894183318009,0.781234664054191,0.976237875080793,0.914461690613814,0.992893071566344
"777",0.0421662802462151,0.0475555212338263,0.00894187026075017,0.00321543408360129,0.0290304774427114,0.0109376311302185,0.00875195796287869,0.0109763586661334,0.00597613333825297,0.0276223785776498,0.0227101719558727,0.0482425613875873,0.0315783870931545,0.0237897862857702,0.0169305759940505
"778",0.0319030829184564,0.023947484518147,0.00896576762733972,0.0358974358974359,0.0505869784640605,0.00471162796020508,0.00486145595553931,0.0242894382594757,0.0508464933892552,0.0230041974984296,0.0403868577577009,0.0362712556039366,0.0301781832120212,0.0391195691720292,0.0307786463749115
"779",0.0703287385144243,0.0473369945545573,0.0167055262555283,0.182795698924731,0.0240406589254461,0.0275066494941711,0.0631632667933748,0.033301578062981,0.0544963528319401,0.0570979602051718,0.0466686440672199,0.0755130663314399,0.0484696596226464,0.0300166109641953,0.0365945189893286
"780",0.0268846537391386,0.0151761515904999,0.0103079203111221,0.0428571428571429,0.0185680013067358,0.00478649139404297,0.00422724769130195,0.0152834244974927,0.0151716295982778,0.0173069901386126,0.0257134828695576,0.0253515028987732,0.0194019200494518,0.0393968311548044,0.0196892181962222
"781",0.094115683067142,0.149932396899523,0.0216524795712708,0.094017094017094,0.0735950795465253,0.0190248489379883,0.0177966566344079,0.0638420364317859,0.0521757521391925,0.0661516436052452,0.0512629753914575,0.108534843900713,0.0739719368656892,0.126960485888187,0.0426117069153123
"782",0.0546020379674039,0.0507832370441474,0.013052289734271,0.285714285714286,0.0517772390735888,0.0673869848251343,0.00823804032807961,0.0225627965495193,0.00284083294165338,0.049049646251093,0.0436435903975039,0.061205004745526,0.0480630697626639,0.0363340770216984,0.0374243502444419
"783",0.0317133058963756,0.0348125976169884,0.00980852035321141,0.00321543408360129,0.00238618316877471,0.000353336334228516,0.000190097962248832,0.00921353225046382,0.0031479757427225,0.0160239048001582,0.0195816313997832,0.0368365360340885,0.0194698946581795,0.0220825555731456,0.0116324842520887
"784",0.0405413500413189,0.0407009461126076,0.0116970184651601,0.00321543408360129,0.00294308244964111,0.0133585929870605,0.0010497887602223,0.0281358114099529,0.00732851094046798,0.0269761638735965,0.0388987641611097,0.0436842966987908,0.0329916397726899,0.0272741184374544,0.0283087567905524
"785",0.0771811529739767,0.0903718923824459,0.0182605317225755,0.094017094017094,0.0135064220739669,0.0128225088119507,0.01458210175687,0.0638420364317859,0.14387932193104,0.0600656703193617,0.0512206847934242,0.0885595537897782,0.0705464919125199,0.120031226469226,0.0415148900281248
"786",0.00524366723084424,0.00410804129073693,0.00185896631101253,0.00321543408360129,0.000772434386295773,4.75645065307617e-05,4.84008989612232e-06,0.00664249010522957,0.00126215565176795,0.00788540516548649,0.0170756787688485,0.00591770578675124,0.0180411973819964,0.0220825555731456,0.00660656415256048
"787",0.068452074016209,0.0385304068348219,0.0215727892598735,0.00321543408360129,0.044102014787798,0.00248730182647705,0.0021036261352288,0.0267073047522927,0.0129349630651646,0.0356514066393261,0.0369140090403281,0.0747708965880301,0.0318839111148222,0.0272741184374544,0.0286486007849322
"788",0.207215087247492,0.122164409342083,0.078977030368245,0.297709923664122,0.25549542185739,0.0359811186790466,0.151751954766938,0.57938378081545,0.370013734041985,0.376352693848474,0.137009235244516,0.203431470809303,0.251079263176037,0.239052768944673,0.142039996782124
"789",0.295646866209123,0.295683283763517,0.470050330555804,0.184873949579832,0.211432612362741,0.08732008934021,0.0216417923581425,0.288602628300673,0.0912226344627699,0.173174018370799,0.20288416631086,0.310585883397334,0.139517285532945,0.197827238662794,0.205671331623867
"790",0.532601250334688,0.392002196261997,0.688520544266303,0.184873949579832,0.400316315266646,0.450344800949097,0.587994218294026,0.259686918069033,0.170536016628477,0.449269374538069,0.195268106761031,0.532178195330903,0.333525816162279,0.215266872081624,0.223633149729089
"791",0.0767510016434508,0.0837276403799048,0.0201927396742401,0.0428571428571429,0.0102048510587407,0.0053107738494873,0.000277279482639785,0.0419895783268421,0.0317046644683977,0.0674523986974415,0.0499185441264469,0.0870300462934009,0.0562780495750538,0.0390990588851353,0.0456749886121737
"792",0.0415590802903607,0.0228836704237934,0.0110349398897386,0.00321543408360129,0.0587107974760265,0.00786435604095459,0.0230003542079602,0.0284552029673157,0.0153662314418913,0.0290848496583583,0.0388497718909483,0.0470552108424859,0.0351426309296115,0.0363340770216984,0.0269518996769738
"793",0.0790060070347029,0.0480368735837266,0.0246570678755403,0.00775193798449612,0.0704016272521504,0.00455582141876221,0.0179524872946224,0.115306851681641,0.0219661839018047,0.0839973474026624,0.158686057902543,0.0799275255600623,0.0701749023640326,0.0686898242584803,0.130284050877325
"794",0.0492288143479308,0.0452467604816398,0.0118909190763964,0.00321543408360129,0.0498393186113743,0.00588506460189819,0.00150972839206256,0.0225627965495193,0.00250386004466933,0.0449447504231063,0.0432965884072365,0.0554829364336675,0.045284061770543,0.0363340770216984,0.0362231576124793
"795",0.0397950708983351,0.0203977583328222,0.0191123865181719,0.182795698924731,0.0854656088648036,0.0165097713470459,0.00227798062808125,0.118589219838069,0.00469832167582729,0.0287724643491966,0.0516256416949962,0.0385370234141386,0.0530108552765874,0.073465485163552,0.0280746403213349
"796",0.00653899425000775,0.00388096463598758,0.00225810489929791,0.00321543408360129,0.000772434386295773,4.36305999755859e-05,2.38682439536153e-06,0.00664249010522957,0.00126414305361889,0.00842918179237063,0.0170749245614059,0.00743733668750074,0.0179261970055359,0.0220825555731456,0.00686511424828729
"797",0.677452195232356,0.619037400951949,0.77863228416653,0.538461538461538,0.42264204325766,0.460949003696442,0.733107134868294,0.601681336179426,0.431547069943624,0.547963285532411,0.475027742580014,0.684371495812234,0.454307382850014,0.519487265226612,0.529216795837074
"798",0.454967581917338,0.456593922899184,0.584754220981762,0.538461538461538,0.515544654621558,0.824598923325539,0.657926329949944,0.612005194626477,0.477568196684997,0.284077485817603,0.469005810786877,0.477512341979174,0.304375403300933,0.445798532796442,0.476663003588444
"799",0.1993373148903,0.141049277886879,0.0563887052120932,0.182795698924731,0.308091756506569,0.0300175547599792,0.42699731613963,0.410366141110286,0.0564931391269877,0.186495372447781,0.177075203739631,0.196055031227709,0.121581254889264,0.0986153179676948,0.172414043572123
"800",0.036706601904541,0.0515565129642496,0.010947572111235,0.00321543408360129,0.347940054651465,0.0745092630386353,0.331362350332365,0.139020890715401,0.315306174767995,0.0263059980474664,0.0388898166083271,0.0419348857148453,0.0327001444837057,0.163099132076484,0.0302432558338453
"801",0.026252318152472,0.021640236858631,0.00733567115361189,0.00321543408360129,0.0244045277103178,0.000155210494995117,2.13763685158387e-05,0.00942875919530453,0.00515905299580528,0.0212992145398648,0.0211092159771207,0.0280898185824135,0.0236208988854068,0.0220825555731456,0.0130933921495491
"802",0.020656295550675,0.00680074600816981,0.00661283281319856,0.00321543408360129,0.00180552220888355,0.00049901008605957,0.000246064058248255,0.00736017240993452,0.00298263930598424,0.0187136218477288,0.0221924703315205,0.0228460445678323,0.0227221169759678,0.0220825555731456,0.0151711537843276
"803",0.100925811601209,0.0559323346395533,0.0239307888911031,0.182795698924731,0.0236296709200861,0.0103928446769714,0.00240946842025291,0.0311030104283357,0.0238150076652602,0.0739300608391551,0.0465808148433027,0.105431232967501,0.0560787186890543,0.0429564283731697,0.038589055762857
"804",0.0474820105326696,0.0418333176556574,0.0135476025616937,0.00321543408360129,0.0130137364095491,0.00314152240753174,0.000688194993776915,0.0281358114099529,0.00735146743608422,0.0299429170525602,0.0392194500046062,0.0509144548724767,0.0349584693965921,0.0272741184374544,0.0296319461871107
"805",0.00641543981857995,2.22044604925031e-16,0.0134453813420749,0.0476190476190476,0.0106849315068493,0.000305771827697754,5.67456475919318e-05,0.000651671764671065,0.000993626325129697,0.00355989913610787,0.0061309670659065,0.0139845782482826,0.0126407354769377,0.0150876613936811,0.00118608770358116
"806",0.0219558591769282,0.0139828050901734,0.00660130499381534,0.094017094017094,0.00691599679882516,0.00130480527877808,0.00079268443432259,0.0201623995203332,0.00575347737851926,0.0306107077661531,0.036147096984957,0.0231381290337438,0.0445253568287575,0.0390793102399744,0.0245049829891843
"807",0.106298046471279,0.0598520949965971,0.0248905860647107,0.285714285714286,0.137580830077781,0.057361900806427,0.0186796528708308,0.0692522249950399,0.0236265071421454,0.0767317676831485,0.0805128728689904,0.0995439219158522,0.0659088324472369,0.0998885427955934,0.0655159116901586
"808",0.0292371485543262,0.0158278249992964,0.00695939985496755,0.285714285714286,0.0246041855520149,0.00933355093002319,0.00420546112083348,0.0228204099629895,0.00621074233970539,0.0379215151159122,0.0440788179807912,0.0335133956934173,0.0451331938298562,0.0300166109641953,0.0344983079947258
"809",0.226976882073431,0.220058673092661,0.0718811719783132,0.182795698924731,0.0741373341539408,0.00740593671798706,0.0125056563452738,0.11132748307319,0.123769979818611,0.19804688339177,0.186894572151122,0.237734700661066,0.126153425670905,0.090231151378338,0.203464423383889
"810",0.0315615312792902,0.0300127100277694,0.0128692564092264,0.375,0.124539141414141,0.0131056308746338,0.00340400467991507,0.0318319479113757,0.0711494087799964,0.0510956789878566,0.0944341151988312,0.0211601974886456,0.0318824262262531,0.116278262480668,0.0678444205517106
"811",0.00657779401983035,0.00418615233743352,0.00235763477191561,0.00321543408360129,0.0207724343862958,7.11679458618164e-05,6.55258639333919e-06,0.00656627764539732,0.00126613358088377,0.00902333228510029,0.0170700431171097,0.00715011526283635,0.0193103854329467,0.0220825555731456,0.00689295518504528
"812",0.00946636076617586,0.00282567813263056,0.00391315975062804,0.00321543408360129,0.00104029152915292,0.000238478183746338,9.1021097063598e-06,0.00664249010522957,0.00126613358088377,0.00960569292197808,0.017072399908329,0.0102947670412557,0.0167109500939361,0.0220825555731456,0.00782034115675366
"813",0.218369595375866,0.999318853172597,0.09361455507471,1,0.810389342586045,0.995086128357798,0.996360949788599,0.947168622056472,0.950974097862194,0.961413003534748,0.859224984338722,0.233317208693306,0.969999191434881,0.759887210643383,0.938643548501136
"814",0.177916959082838,0.186409733646934,0.0566946212730063,0.00775193798449612,0.0555478680644747,0.00391364097595215,0.00103298751674591,0.11132748307319,0.0960001836654893,0.169683384435836,0.186667346944311,0.186796171242847,0.115678155702329,0.090231151378338,0.19939657978471
"815",0.904454111243249,0.922682064074619,0.950355762927696,0.895522388059702,0.911640400604686,0.993521497584879,0.984628972767531,0.986094111020951,0.872744099303951,0.881175069870262,0.91162943700607,0.881299483454092,0.872809740584532,0.836549360668339,0.933267891282752
"816",0.603706023090257,0.583954989544123,0.738790304607578,0.895522388059702,0.731841306645435,0.871394529938698,0.961947142790634,0.862177819010082,0.957745179402752,0.879941931059687,0.789419719147558,0.597722284426226,0.82180685114057,0.800411329239212,0.794797827166445
"817",0.999871012395882,1,0.999653427470328,0.895522388059702,0.964574592074592,0.999817278672708,0.99977055983624,0.999907217438271,0.999979251466318,0.999432264487352,0.952368626700485,0.999805868369863,0.985031849372735,0.962553458670188,0.995337520302851
"818",0.292436000430362,0.303413122084314,0.474664898174703,0.184873949579832,0.26496493364235,0.201769769191742,0.191514388143867,0.4015080772322,0.120928653585596,0.161026219208179,0.207160814076584,0.301832687203393,0.1899264416317,0.210291635990054,0.21717879697711
"819",0.67513116478262,0.698312534952385,0.790050831556564,0.538461538461538,0.589254128386995,0.806643381714821,0.250564817713394,0.902133904847761,0.465220573221322,0.771024623910742,0.648763666724288,0.649008138271114,0.646463748934784,0.563959354734625,0.65515378303625
"820",0.414900555666176,0.408796629839687,0.573614634853704,0.538461538461538,0.55905770812612,0.759326815605164,0.633063530100691,0.692190762304316,0.642970081367243,0.535745388341015,0.342367808502927,0.432596280333244,0.707716623153545,0.351495342248681,0.407107055541682
"821",0.673148205679947,0.474682593439622,0.911031976461278,0.45,0.664554306804307,0.925175413489342,0.23045888636907,0.886057760462225,0.9365969471769,0.831083518398869,0.713146089949198,0.65112351873322,0.833184446101017,0.735339625651589,0.739623252405014
"822",0.496962869555754,0.402141341158471,0.636910767526562,0.538461538461538,0.644868776565695,0.816262483596802,0.397679867527359,0.594736825656279,0.298328131065189,0.680489970221777,0.650363205334384,0.488986440663027,0.582323440123215,0.504742654976052,0.624619932621288
"823",0.455799973561155,0.395127750261425,0.588981443702894,0.538461538461538,0.376420821551244,0.116937696933746,0.266704570687258,0.451807833113032,0.275013821472447,0.351283492000596,0.478702866696557,0.473119916033383,0.407499200769204,0.288610884025159,0.506750895720071
"824",0.70430808643237,0.729807761636246,0.884567334107735,0.782608695652174,0.64103881435272,0.801343306899071,0.874818374002886,0.760175253300129,0.687728098897991,0.747154948492965,0.632678027441852,0.768647528672712,0.871313282614387,0.572624903914239,0.668129364530136
"825",0.177625152060994,0.151271131479359,0.443135720727072,0.45,0.384721308789663,0.00989210605621338,0.0665837434263251,0.284928107345078,0.427968648503409,0.416373026380841,0.309130917930295,0.163131147725243,0.418616773553714,0.446337816311052,0.197461573827987
"826",0.26560210758586,0.255473109091565,0.442155605283062,0.184873949579832,0.0839831959967174,0.0281519889831543,0.016288951803245,0.171422505412724,0.0412746812697105,0.128507189093956,0.183098570029249,0.2662780449853,0.103462045922942,0.197827238662794,0.160598753317124
"827",0.389833791941402,0.24426559761085,0.560501383522168,0.538461538461538,0.296300818363347,0.0447778701782227,0.0280714316692589,0.423929932321068,0.123580161471835,0.601930046410386,0.404006689660247,0.405068785029976,0.695537637907577,0.3516197608822,0.37815236520605
"828",0.913704747761371,0.915691474007595,0.962703404462784,0.895522388059702,0.834691554539838,0.893493987619877,0.921068941231065,0.862123329342373,0.979985000599226,0.937276240817028,0.871694060895326,0.902622251961135,0.914651978752888,0.906396723978714,0.911023506071013
"829",0.42390731593378,0.431505947514058,0.582180387499118,0.538461538461538,0.65045443188259,0.846197858452797,0.931875416889527,0.692190762304316,0.711326451549724,0.543401507651977,0.475731229730375,0.440797266797764,0.712282289558723,0.369185816741336,0.509545740355424
"830",0.429841362895343,0.553234877247205,0.565784656087409,0.538461538461538,0.468339280425229,0.493918240070343,0.165984625033609,0.393617823818452,0.285026077104961,0.398919344447311,0.465332641245457,0.440983752981397,0.457366420944873,0.403112510475155,0.423183938322847
"831",0.431113342900787,0.340482652792461,0.607843332658686,0.184873949579832,0.30848509897326,0.176258146762848,0.262688548454039,0.27361495058327,0.263348803171093,0.42480681157732,0.385115924046992,0.422832875268472,0.339684400289602,0.328683619045447,0.417142007032812
"832",0.999966013001703,1,0.999998098003444,0.895522388059702,0.944601648351648,0.999987488750776,0.999989417147451,0.999972643527713,0.999991246731613,0.99948509899387,0.996527948069273,0.999997374816158,0.995121551444501,0.962553458670188,0.999868772711061
"833",0.37945098724872,0.428807641069833,0.577537382075147,0.184873949579832,0.293490998521743,0.0758840441703796,0.0900172993045979,0.125819152892335,0.0735227169414569,0.20579592808955,0.208511770011552,0.383262910557089,0.217603579062923,0.218851542062479,0.243484783922579
"834",0.0532149128337873,0.0268641944052395,0.372274800042692,0.538461538461538,0.382493332794952,0.0634832382202148,0.0236092386330822,0.0460059714521929,0.208326855131697,0.062179550892048,0.141393451523729,0.0453840128895938,0.245444330517991,0.335834050360375,0.0428283751551635
"835",0.540932473779464,0.669224337245077,0.680310051312648,0.538461538461538,0.560131336805126,0.985898364335299,0.882009157456317,0.610850141727227,0.927447663346233,0.717503562336231,0.445016122983293,0.538407781428247,0.755417789953584,0.634061650297881,0.460970932236184
"836",0.999415501009635,1,0.996275256051469,0.895522388059702,0.930192307692308,0.998852015705779,0.999859135166457,0.999844984662998,0.999686475441881,0.999295653206549,0.980362980584886,0.99941477392964,0.991609772836171,0.914168626577919,0.997676914758397
"837",0.698420211546011,0.540232231752976,0.923519837645789,0.45,0.533566214653506,0.0235126614570618,0.0936430713993287,0.0456904371855697,0.174284124124968,0.42614627577083,0.767336490047212,0.647692875897787,0.185966896377916,0.659185613151691,0.667780229574443
"838",0.684180375852715,0.663322792456181,0.834627326572381,0.895522388059702,0.726795894704075,0.945801787078381,0.943300180698462,0.252261183555667,0.971932384055496,0.879244244572463,0.601601516214768,0.67155454024863,0.830567023135937,0.859660338002502,0.636059988735868
"839",0.690302288886423,0.713057973573952,0.815534333963512,0.895522388059702,0.772607142857143,0.983124118298292,0.991880241670252,0.848621853069943,0.910306521466969,0.83229791571091,0.746921097219673,0.681460105121897,0.833759079353596,0.798596807060793,0.753481453368349
"840",0.930213555902345,0.957062116818747,0.990410949089706,0.895522388059702,0.736088757524503,0.95421152934432,0.953903687607939,0.932403323208458,0.587056869937097,0.899130181378459,0.881832105033137,0.954824064689167,0.869909627459189,0.744737156096055,0.943775399050955
"841",0.28290953786541,0.105878284277271,0.0685678895176869,0.25,0.213276291885122,0.0598649382591248,0.0530438034031799,0.0716645646471328,0.0432137010244717,0.174537818042274,0.18366924103341,0.244232515272894,0.121347034117994,0.111631487784123,0.189849965899223
"842",0.0320830059654902,0.0186114314526837,0.00871016783197631,0.00321543408360129,0.0111706572942778,0.000591516494750977,0.000969848892063115,0.0100894618761083,0.00257378144898002,0.0262044562941014,0.0233694726013431,0.0344292015968852,0.0302412598127997,0.0220825555731456,0.0156628407471373
"843",0.0523726453764163,0.0266033995943699,0.0126598297346354,0.00321543408360129,0.0268671314342411,0.000752806663513184,0.000567087380497363,0.0100894618761083,0.00257378144898002,0.0304833520350105,0.0234801697379457,0.0559378587772599,0.0310682755436488,0.0220825555731456,0.014928137320118
"844",0.0955524597564243,0.0517861969510384,0.0240120689067165,0.182795698924731,0.0240271945669411,0.00475460290908813,0.00346020621919665,0.0574823999130691,0.0100605125655886,0.0785346484865615,0.0433635892241955,0.0988540952498049,0.0602946789045222,0.0462252591558333,0.0375279992659539
"845",0.0770837638790715,0.0672238327490156,0.0233864199355951,0.00321543408360129,0.137532251002073,0.000641286373138428,0.000285270630144612,0.0259224572088069,0.00621323598017316,0.0262034992594119,0.0364311547679211,0.0735336920217089,0.0255066301221759,0.0398635216288416,0.0217650969897483
"846",0.219465385953589,0.194895586417843,0.0542549870796834,0.0428571428571429,0.306712304118431,0.188401818275452,0.0970987735679158,0.035775309665635,0.166956829289833,0.0922896228889776,0.0932697611985157,0.198692261869999,0.0713650528660759,0.14952036031706,0.0907043094243568
"847",0.0481903659175401,0.0283551714747085,0.015725177241679,0.0428571428571429,0.00155290552865166,0.00218403339385986,0.00286986024585832,0.013725130540224,0.00599931255965988,0.038344436901606,0.0259767661028399,0.0515708616643439,0.0378307963925085,0.0220825555731456,0.0212933207680424
"848",0.0907353698251824,0.020545407960693,0.02391494288885,0.182795698924731,0.116351795605828,0.00257563591003418,0.00320889669423585,0.0599535159998108,0.021371685233806,0.0745393452190833,0.0436154236481842,0.0724548278320066,0.0620892393884741,0.0541518365198422,0.0417776950225665
"849",0.00928435355248265,0.00733734249765412,0.00399986823012911,0.0428571428571429,0.0147631898155776,0.000174582004547119,5.9920015980455e-05,0.0099077134206003,0.00228386263023806,0.0145749096786428,0.0242515025899932,0.00865068353039878,0.0266785244989677,0.0220825555731456,0.0158317966000053
"850",0.532066214718906,0.446890948747382,0.277769171283642,0.297709923664122,0.199129483049361,0.185778617858887,0.354542411251101,0.703345356293922,0.646447963250481,0.852248965863684,0.295411322106478,0.505589005082441,0.644952598799879,0.492790115807581,0.375174126402447
"851",0.0171656530951889,0.00921263142178596,0.0059503613083814,0.0428571428571429,0.0147462184600631,0.000761628150939941,0.000238199329803913,0.00843368028812196,0.00261761834060592,0.0184251042072345,0.0245540650098305,0.0180482495086506,0.0282980773634572,0.0238024646822787,0.0174755925097947
"852",0.00733051337211438,0.0289964623862845,0.0115573870789991,1,0.387351851851852,0.181149780750275,0.631308615411789,0.0700805235659587,0.281622808896233,0.201828266281567,0.576351949704408,0.00663772915368569,0.564090228293315,0.350370900589565,0.400577182933383
"853",0.0986313284787723,0.0394881559887627,0.0751837207186174,0.297709923664122,0.106702917482348,0.0375018715858459,0.0414806022081813,0.350093079694827,0.322276785071645,0.182540905905388,0.113974333239749,0.093825962413491,0.193607818054861,0.143931952194585,0.107652706429705
"854",0.486504568858693,0.628195261826551,0.642981898780615,0.538461538461538,0.575420092465402,0.892591305077076,0.989047451403321,0.738095374564217,0.521105975581084,0.70045007158433,0.478277119091401,0.49194563725469,0.771932186104536,0.454911988429656,0.520827592020263
"855",0.77754327395472,0.847529172930719,0.849122269632879,0.782608695652174,0.739928137998,0.724428534507751,0.395281792148829,0.942890772814292,0.620870665056104,0.828247932178956,0.633284605925539,0.746868657196075,0.584283003650267,0.555075069710873,0.674028453723263
"856",0.401665146690733,0.386214568208036,0.512745565449842,0.538461538461538,0.407940734455901,0.237574517726898,0.584638156734602,0.417996755349052,0.183919875774695,0.283774432342302,0.453317100073428,0.423850633079985,0.392279143828886,0.356622847417537,0.445617071085285
"857",0.0368343126950911,0.0125059926262874,0.00968370759354879,0.182795698924731,0.00404367640226638,0.00222140550613403,0.000277809940665243,0.0225627965495193,0.0062204732997435,0.0496410232027843,0.0422967945848372,0.0381656818915894,0.0508336838910344,0.0300166109641953,0.029975554260266
"858",0.411866490373043,0.341213734900371,0.186829787208771,0.297709923664122,0.142163204100779,0.00438922643661499,0.0656819094331842,0.378139404550496,0.0934869557858028,0.15864579341857,0.291838298556834,0.389338540110414,0.108518146075894,0.169872149734603,0.321513154460043
"859",0.0187641277746775,0.00966302276374939,0.00667993064087662,0.0428571428571429,0.00628467999852461,0.000381588935852051,0.000830126546022547,0.00843368028812196,0.00312234334466574,0.0182987080079593,0.0247986722209178,0.0193332953417576,0.0277000193007621,0.0238024646822787,0.018273621132109
"860",0.162094192914653,0.171591207154729,0.0475209558552508,0.00321543408360129,0.0530635183431693,0.0232697129249573,0.035034737874587,0.255009144430225,0.0328238485876467,0.0839715136071811,0.102661026025504,0.148981110970119,0.0620693138885501,0.067343601118275,0.0996454126696748
"861",0.176043736618102,0.171367886349568,0.0573147636983995,0.297709923664122,0.114232619000711,0.0106687545776367,0.00802544693226167,0.374388209829368,0.195846718506452,0.348304801851179,0.228626748602217,0.165920660789792,0.24288290674547,0.13466940240939,0.217988755554952
"862",0.00986438113400691,0.00730072368699926,0.00313527632898361,0.00321543408360129,0.00240451439117058,0.000557243824005127,0.000449156259775413,0.00736017240993452,0.00196914104674283,0.0153654245063689,0.0207143490524926,0.0105386311729029,0.0258882312626374,0.0220825555731456,0.0103618173706805
"863",0.0416261681158592,0.0859365402915114,0.0137327727143608,0.00321543408360129,0.112691985776494,0.0497316122055054,0.00203478860718467,0.129847220013113,0.0411773491443671,0.210432505138491,0.019461517888632,0.0463072539698178,0.187451536241081,0.0842133138794725,0.0117634024055787
"864",0.0190825040899845,0.0339316417173483,0.00509189691773744,0.0358974358974359,0.0615920737980782,0.00533425807952881,0.00248236973542067,0.0108509648307375,0.00352938906567419,0.0174320791412563,0.0214657941323396,0.0198094177463266,0.0241000546857958,0.0238024646822787,0.0109375964731815
"865",0.0630664864449528,0.0480533845612701,0.0180088754972161,0.0428571428571429,0.0339984665667643,0.0676516890525818,0.179981310140109,0.0341060228463703,0.0166998672860251,0.0503586090666462,0.0533557520547468,0.0659917163016659,0.0509175390702493,0.0430005027201215,0.0572469511657301
"866",0.0461090850547725,0.0252003455414424,0.0144625674904296,0.00775193798449612,0.024040586662346,0.000674724578857422,0.000107069901053752,0.0152085563638526,0.0321632119087735,0.0524618305549256,0.0668222048621227,0.0454871208900007,0.0508065658724778,0.0605257034850296,0.0530737273146606
"867",0.0456520344278315,0.054712910686813,0.0131364170707274,0.00321543408360129,0.0156851100920033,0.00262331962585449,0.000897971093943018,0.0281358114099529,0.00737449530849714,0.030466260727526,0.0393859777010842,0.0484340712884834,0.0362084544604522,0.0272741184374544,0.0297196649333201
"868",0.0424881131255524,0.0382771071498382,0.011750821252601,0.0428571428571429,0.228006960803254,0.412632703781128,0.63870808368616,0.040333805720576,0.020505416934563,0.0390435611776257,0.0511439509603264,0.0471317540647145,0.0437781704924081,0.0429780486804508,0.0466793192259976
