"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"639",0.118410502309069,0.0561027528417756,0.0355934178216623,0.0349264705882353,0.0169399619571305,0.00116342306137085,0.000582089624079162,0.028215222560624,0.0221228673775002,0.0675527566449142,0.0574647826159829,0.0180298102741004,0.0726348294668578,0.0322005457129368,0.0670337392081867
"640",0.107325993313606,0.0660873977369505,0.038309996311356,0.0349264705882353,0.0322183794344038,0.0052570104598999,0.00315950815066955,0.10093892204898,0.0804655376088223,0.0812198262088114,0.120439771126807,0.0717439171002473,0.0893767511108337,0.0949376486201265,0.113202784603806
"641",0.0860595923347525,0.0649933393212323,0.0212320377169834,0.12,0.256912340212964,0.0651456713676453,0.441069397223121,0.0418405471335456,0.0497978272652124,0.09256540395588,0.0649019688521123,0.0560824932798366,0.0787683950413538,0.0603479093995537,0.0702420199174519
"642",0.0933239097925411,0.072037098441957,0.0261927912352434,0.0349264705882353,0.0630424797831158,0.00499552488327026,0.00842837261905549,0.0546177237350757,0.0184711859410875,0.0596035608961381,0.0639443843373248,0.0484038678047421,0.0745915903186585,0.0390588355986733,0.0596391173146606
"643",0.332635257762652,0.305469896492619,0.456264994696193,0.272727272727273,0.437884351297777,0.0341501235961914,0.0367241879559149,0.220265595944083,0.334480776319061,0.355463307100607,0.349179046446123,0.393636902081619,0.394405272342512,0.263032508746231,0.330655975834661
"644",0.525868651175705,0.572162644366394,0.655534003212426,0.272727272727273,0.497110101034712,0.642247974872589,0.576942681499656,0.307515971545734,0.449821133726782,0.475232422758028,0.447798839190381,0.0363639691242327,0.425290010398388,0.332617645912797,0.4365397647628
"645",0.21118171872385,0.0920102987526475,0.0850799154035919,0.294573643410853,0.112782926781468,0.000991106033325195,0.00468680983743975,0.0644609349389608,0.0144464295049645,0.154402803574038,0.126188701877675,0.0140587376248592,0.138508035705084,0.0785424264097987,0.13982508771073
"646",0.0435493087553878,0.0401949942434376,0.00838515412687663,0.0349264705882353,0.0229240903569988,0.000289857387542725,3.07294951051497e-05,0.0196838845617729,0.0112988417928355,0.0348440751772652,0.0204033477741152,0.00985238317901096,0.0719795035716122,0.0293585752161292,0.0375674251023441
"647",0.111000622089034,0.116904919080817,0.0212139882233422,0.0349264705882353,0.0668406593406594,0.00108349323272705,0.00229702513771649,0.0290691299857,0.0319331553170317,0.0538813081068807,0.0482272315816763,0.0303582938390149,0.0731404154332613,0.0427984077892822,0.0591410761724206
"648",0.0985980466423135,0.0607699380292552,0.0410184116316513,0.0349264705882353,0.198951029906912,0.0855136513710022,0.0159107817799719,0.0513865096981302,0.215358348150849,0.031937722039948,0.0820120988151532,0.00061863978994562,0.0922193133485473,0.480340684059537,0.0988199014350609
"649",0.0289468676683378,0.0251338782725851,0.00716036773270132,0.0349264705882353,0.0426087058155709,0.000349760055541992,5.56743431858517e-05,0.0322516702033562,0.00841365614455985,0.0201062521794642,0.0320782037282572,0.00846696913691593,0.068390643936576,0.0292515382485009,0.0375968972901387
"650",0.159520642432859,0.999999996127317,0.0784154606939787,0.777777777777778,0.751425796425796,0.995030559133738,0.999842649875897,0.933118714558805,0.794921447116346,0.779126368538544,0.893431764047126,0.999897575652511,0.661109973597458,0.798595356726017,0.827545668578629
"651",0.202173777035711,0.134405620402306,0.278788757077628,0.272727272727273,0.173197559107559,0.00274062156677246,9.87963193865665e-05,0.109219097457335,0.11803657536629,0.146111703327626,0.210337872348177,0.011171800552567,0.38688526335777,0.262303757838,0.285192826930728
"652",0.188108747936148,0.131503838757936,0.0911652318670515,0.294573643410853,0.253037661986134,0.146528124809265,0.153814835866053,0.24705455030391,0.131037343196222,0.14258629037546,0.156738165991945,0.259018463490303,0.137366620834666,0.136438241518169,0.140931304350741
"653",0.12778441219492,0.0369825155837489,0.0368906380653348,0.0349264705882353,0.0376054506114105,0.00565791130065918,0.00136828580927694,0.0562055503857073,0.0410283044956871,0.0874485601984561,0.0592431422918307,0.0637333382354753,0.0755665053166906,0.0399710349399839,0.0628159001818778
"654",0.652802245704568,0.768883254046598,0.834174538305464,0.924050632911392,0.53961811859638,0.910484246909618,0.909522976694148,0.661828295013569,0.693090065835272,0.841628584928427,0.690196861620045,0.176183973921717,0.682123898841313,0.71789708735487,0.661831306395706
"655",0.583118980283331,0.535519958378042,0.712756813661237,0.649122807017544,0.624491907623612,0.983214123174548,0.9950435823022,0.933569399759573,0.907852062530968,0.775457003490898,0.690970697963322,0.992149052025071,0.488821881272056,0.642866409897865,0.703034417361494
"656",0.0978327985555538,0.06630027003865,0.0321968285847815,0.12,0.613484583163825,0.94337073713541,0.738791541163363,0.143482966304248,0.559147945201544,0.0837553728554224,0.0822587792228436,0.962453017419345,0.077404738582401,0.667283937540933,0.0729974475032341
"657",0.0610432884014366,0.0144650810393074,0.0135580358117599,0.0349264705882353,0.0360778881713308,0.000956833362579346,0.00114650186058947,0.0290767304954219,0.00563260160857011,0.0416829172278242,0.0449287116363111,0.0244179021564502,0.0724474976764641,0.0292515382485009,0.0480082205313351
"658",0.0644092988223169,0.0471536589227047,0.014690977836655,0.12,0.0199131960327104,0.00247329473495483,0.00198240254825436,0.0256992061545073,0.0221411316674455,0.0694807166349903,0.0494912479630559,0.0176345927134704,0.076476856816803,0.0603479093995537,0.0647656309423909
"659",0.281664357780773,0.398544938782555,0.329806180381449,0.272727272727273,0.444420864968142,0.954948488622904,0.951085332799934,0.299182702343236,0.384200172092847,0.263891181262037,0.234636563208562,0.78500568502138,0.401957677850902,0.437027767818684,0.312411501148345
"660",0.123617258262799,0.103398993030641,0.0431410840849372,0.363636363636364,0.175220272089551,0.00119197368621826,0.00625647834251108,0.199132476072627,0.0645319907012474,0.182652148974252,0.194456865156733,0.0545842756682176,0.194828199625953,0.134694778424372,0.226184934330184
"661",0.0796193357400121,0.0567269038629863,0.0183560805207787,0.12,0.0483805672739343,0.0158889293670654,0.00608121075535542,0.0659588928951926,0.0397845606579982,0.0830021620373382,0.0611163890490269,0.062045144539047,0.0777307645526741,0.0601348896506771,0.0666655799993575
"662",0.0594318177085071,0.0287058315838857,0.013045790312661,0.0349264705882353,0.0172101449275362,0.000788569450378418,0.000435942103611211,0.0270901932772352,0.00910143832673606,0.0468941011646428,0.0368202250363548,0.00538062897399828,0.0702156518098728,0.0293585752161292,0.0472032629719321
"663",0.691029845205817,0.719179248149603,0.818999470403883,0.8,0.483044213629508,0.766598775982857,0.951875209475859,0.814706499111806,0.702861519437823,0.887306563045424,0.734660684033881,0.99691933975963,0.684381802847488,0.661770221707717,0.709657182172444
"664",0.113866317157507,0.058231054601576,0.0441492710276833,0.0349264705882353,0.0439211658121128,0.00546836853027344,0.0166738258775373,0.101044054054663,0.0937726181883381,0.0817853844243598,0.12038519467698,0.0724086226033116,0.0894203732239219,0.0949376486201265,0.112700556305658
"665",0.0707907135831003,0.0378783632416914,0.0245833339410772,0.0349264705882353,0.112517498514557,0.0193021297454834,0.00293403200770184,0.0503757974181825,0.0145226817627733,0.0326081102453232,0.0472669695420173,0.0218084317323258,0.0693436639845633,0.0293585752161292,0.0432067668487255
"666",0.0806498347710311,0.0463784349271417,0.0167173909895111,0.12,0.339470101727548,0.0779305696487427,0.354226719608998,0.196858782051732,0.161313923228846,0.0938774960280261,0.0669076796800212,0.52500097145745,0.0781871333055704,0.066914297654134,0.0742342486922598
"667",0.0279132546774832,0.0121199244547817,0.00715351028460604,0.0349264705882353,0.0136702568351284,0.00142049789428711,0.00208533188677816,0.0329774714606967,0.024540063149652,0.0215855211798271,0.0362986796181976,0.0128562802031064,0.0650000176622813,0.0292515382485009,0.0369803808569154
"668",0.0257086368490821,0.0253724458794068,0.00517903876624208,0.0349264705882353,0.104788648549518,0.00187963247299194,3.86189888921003e-05,0.123053671393863,0.0525108324844607,0.0350281628146463,0.0722348623823427,0.0438334521517142,0.0787698065492947,0.0946148259983737,0.0807228187556201
"669",0.0531565257981522,0.0443141823212307,0.0133954756942894,0.0349264705882353,0.0353400340067443,0.0568343997001648,0.00125168156479285,0.0596353155750674,0.0402922925822669,0.0364208321925136,0.0501977299714311,0.0782780011650966,0.0703543469687623,0.0293585752161292,0.0451959550891595
"670",0.0452452687359913,0.185286177629253,0.0173376460545724,0.0349264705882353,0.0270833333333333,0.0127580165863037,0.00138064731989699,0.0525287079502734,0.0274037283179328,0.0122081903170157,0.0184565475896049,0.0508730643487242,0.0802922111511436,0.0229380092170814,0.0241393935141584
"671",0.118375484251124,0.0795949759382156,0.0443320677769753,0.0349264705882353,0.0644767213676683,0.0473384261131287,0.00517377607490984,0.102533329196251,0.0577339816299068,0.0866327533592337,0.124306858149722,0.0744980719472228,0.0900360657292007,0.0949376486201265,0.115339593668195
"672",0.0545685802608528,0.0546199088176174,0.014338670131666,0.0349264705882353,0.0167941302542517,0.00822657346725464,0.00268936787214726,0.0288444921127433,0.0801763237715063,0.0353673088973837,0.0494835439159601,0.0357882751118342,0.0700927436574432,0.0408324266375961,0.0444726410516227
"673",0.0676416264678061,0.108965286751168,0.0119382062182296,0.0349264705882353,0.0162945731347323,0.00137448310852051,0.00131053197908081,0.0316427150146487,0.0280437758624493,0.046550665406554,0.0473692337852442,0.0481315521767636,0.0725740416115681,0.0390588355986733,0.0462138289638667
"674",0.0903988904729429,0.0871168025314288,0.0214446872786391,0.12,0.122563811666539,0.0135235786437988,0.00855084409207153,0.0595095583500601,0.0553886692984886,0.0816101460599962,0.0616319802038042,0.0981761237995659,0.0775499314323822,0.0601348896506771,0.0637831073822867
"675",0.219436374514005,0.224347856732566,0.0778360805810819,0.12,0.21487713722466,0.0088011622428894,0.00817424819658131,0.0964723804684215,0.197752574460382,0.187974271810845,0.169211174327776,0.649145947331515,0.0959300849886302,0.140199430557818,0.16777993698183
"676",0.0271311112028976,0.0255800075877769,0.00593543657151709,0.0349264705882353,0.0316219758796641,0.0196881294250488,0.00315208473574341,0.0347894337221664,0.0219941526996021,0.0291859395327909,0.0361280631458379,0.0251826957691496,0.0689883679749339,0.0293585752161292,0.0409057533623708
"677",0.30651765316267,0.214838962141983,0.159886473960918,0.0349264705882353,0.243200672750145,0.198756754398346,0.0140803627827301,0.256588657888641,0.255010018923487,0.15238469615804,0.248470618198281,0.199108105824137,0.093668451998628,0.147494787291746,0.21665086727186
"678",0.0287068311427772,0.0115621345020157,0.00759761932417568,0.0349264705882353,0.00347128691293451,0.00197494029998779,6.33971359852545e-06,0.0295149655228031,0.0106566816562848,0.0281484188918819,0.0325188832065099,0.00756106897959247,0.0696771824634601,0.0292515382485009,0.0422739460177883
"679",0.0782989651407674,0.0330314285396666,0.0212415541150187,0.0349264705882353,0.00136079822754742,6.67572021484375e-05,4.06556208167946e-05,0.0303170004997303,0.01161149113846,0.0539968005396922,0.0500022911411197,0.0264777322563278,0.0712103021675817,0.0292515382485009,0.0498979779107404
"680",0.0602077158379258,0.0321028349516559,0.0130853797071195,0.0349264705882353,0.0255434782608696,0.00149786472320557,0.00183497720080632,0.0276243864890066,0.00910143832673606,0.0502394461355263,0.0376819034038569,0.0056554519079144,0.0708246239696201,0.0293585752161292,0.048307980350161
"681",0.178811142171343,0.10685116727796,0.0598170172221518,0.12,0.0354026350511044,0.0407982468605042,0.0523985381917537,0.115598735932835,0.179418213203763,0.139685182822404,0.164038239580383,0.114776088971339,0.0952546932977613,0.120423899227566,0.153035060706506
"682",0.0644441932384708,0.0225040617080868,0.014717358861625,0.363636363636364,0.131231074208773,0.0185174345970154,0.0189609436538466,0.0781047885144505,0.0771561653974432,0.0603347376041094,0.0571129727337624,0.00737845877649066,0.159837112240826,0.10143813060094,0.0894607620032972
"683",0.0629156242390714,0.0746419195473718,0.0192207133386478,0.0349264705882353,0.0985212196701421,0.00293165445327759,0.00356710006487454,0.085079663569654,0.0804655376088223,0.0417859065919021,0.126691900617122,0.178575457079243,0.0825298452627937,0.0949376486201265,0.0964490371562546
"684",0.820418671046542,0.85923631321509,0.919325882808091,0.8,0.672615158041356,0.782534599304199,0.932319973388085,0.871091595861941,0.658018040720259,0.865058473008999,0.898092749383288,0.177175091725014,0.688595322416833,0.698825592143744,0.882157558008195
"685",0.453480069878121,0.269252011925136,0.571798460470693,0.272727272727273,0.28195302612168,0.00285667181015015,0.0397384127363537,0.233093415948501,0.160121906274018,0.376706166851016,0.367773394810111,0.0349597575711185,0.419447934014106,0.331782898691002,0.407199046232242
"686",0.314086294275397,0.210057091516313,0.434395602053784,0.272727272727273,0.315144266653763,0.0121287107467651,0.00610375150250898,0.180159489388379,0.14306136900729,0.218476363255951,0.281597519652148,0.397903923723065,0.391523967113133,0.262303757838,0.30315563855195
"687",0.370646029945518,0.206173390213438,0.488104983207313,0.272727272727273,0.375358313908314,0.344004809856415,0.259645473686024,0.365255514522518,0.185896291190655,0.407450781217585,0.344280658303006,0.386475295512189,0.478303913397585,0.331782898691002,0.397348972041688
"688",0.873973576704243,0.933453438322307,0.961034135465114,0.8,0.774995183524915,0.815885707736015,0.713592487213515,0.834948293955914,0.917237397999891,0.708038921405473,0.898780556881698,0.897289576538409,0.692945018774967,0.777026436074993,0.864568963605927
"689",0.260136613136299,0.168287337667188,0.24180416531477,0.272727272727273,0.426226302395886,0.404358148574829,0.218549824815047,0.305355402025306,0.519894472908857,0.238334815223127,0.15924210183639,0.968283428821005,0.395674123415481,0.322789538836082,0.283340570779167
"690",0.747389978996915,0.884435306922272,0.99005690042658,0.716417910447761,0.762448313875028,0.93211754411459,0.993699811473768,0.75178306564966,0.955280869297473,0.569729331156141,0.839549224183643,0.989447294785109,0.529434337639679,0.779576400187996,0.711468246041205
"691",0.447730760789414,0.49320478216263,0.566929274236063,0.272727272727273,0.288888635771471,0.160963952541351,0.0243966584438089,0.229573286669974,0.2574922175942,0.514259115666482,0.443120737984893,0.0551558359180729,0.461726129775665,0.331782898691002,0.418888455941695
"692",0.487103796422667,0.692040785541255,0.595441530852766,0.272727272727273,0.499645163785487,0.956440102308989,0.562301806439133,0.560581420942129,0.440252679858016,0.445448235937947,0.404430122089348,0.782690351063441,0.446004010939612,0.332617645912797,0.412108701891908
"693",0.0211796201522689,0.00574357669184071,0.00382461782925585,0.0349264705882353,0.0225771265771266,0.00120079517364502,0.000297862030000211,0.0186531755653102,0.00540866910645253,0.014072176256957,0.0259548360045356,0.0253602479007861,0.0901599003813222,0.0422279496622899,0.0494436966210577
"694",0.0374645880273013,0.0151046689160392,0.00907531220103026,0.0349264705882353,0.0122943409247757,0.00374245643615723,0.000183496735065259,0.0196182597217344,0.0121136183402827,0.0294336867431524,0.0298867681652733,0.013461381831537,0.0690476846370895,0.0292515382485009,0.0378447400807581
"695",0.160187726155929,0.112064123431167,0.0686664514739421,0.0349264705882353,0.126024550510501,0.0221614241600037,0.00732650866035497,0.0705205186192162,0.115050778408317,0.0846931356866224,0.123231236254103,0.0433919631434031,0.0866450746444613,0.111428381076019,0.116248774344446
"696",0.290490211848677,0.332030369700451,0.130821124364185,0.294573643410853,0.173748242857671,0.0641452670097351,0.108074666221108,0.281094358249751,0.123782358900542,0.249205710951071,0.216426334191488,0.179615321133931,0.147243415604505,0.132604608816356,0.193795912432871
"697",0.15563520162527,0.0580960574507667,0.0517579583582602,0.0349264705882353,0.04947731592475,0.0475600957870483,0.0191085771251623,0.145114677339125,0.10233381914575,0.0944788862921085,0.0789900699846152,0.0212394353757123,0.0735822885883058,0.0657315890881156,0.0707196701029587
"698",0.0943888277899916,0.0598663487134753,0.0241134189881747,0.12,0.0685854945364254,0.0144944787025452,0.0318683467269323,0.0418405471335456,0.0424388809893139,0.0946940044741848,0.0682569712081336,0.050434821280236,0.0777885016972928,0.0603479093995537,0.0702543756850028
"699",0.0530829185425283,0.0245981541961205,0.011852910831838,0.0349264705882353,0.00214342288608136,0.000821411609649658,0.000134382783862324,0.0372299189779079,0.0359322810934083,0.0547868847570311,0.0429576692358523,0.0228126192211343,0.075464412610559,0.0399710349399839,0.0563021634870548
"700",0.0232875791809568,0.00673723849394533,0.00453463584159043,0.0349264705882353,0.0332189850393609,0.00030207633972168,8.79250612527223e-05,0.00544622023613898,0.00606162406320848,0.0263702534361781,0.0229280449142203,0.00289873274153681,0.0747286681165174,0.0399710349399839,0.0447761494784623
"701",0.982655040037196,0.989868131646085,0.997079791500022,0.924050632911392,0.833545065578679,0.998661164660007,0.999542840891066,0.994511979804646,0.964433371059296,0.945199581310595,0.985683715122316,0.995408681702996,0.796753380585616,0.862382988534543,0.97779962188446
"702",0.0497676468148007,0.0152647584814891,0.0143437517666785,0.0349264705882353,0.00100161845779167,0.000960171222686768,6.75619810494008e-05,0.017902790814877,0.0157794452000372,0.0302395511571003,0.0351525686785234,0.00655971509197865,0.0667423033484688,0.0292515382485009,0.0410112034621585
"703",0.0446701962090376,0.0373023526981851,0.013332673965573,0.0349264705882353,0.0680946248967632,0.00741147994995117,0.00442852159936176,0.174083262100858,0.08814900221434,0.05512155049644,0.107501675676364,0.517641622323518,0.0869249447534333,0.0946148259983737,0.107267698833768
"704",0.0138607764357465,0.00157876344758053,0.00445951154396909,0.0349264705882353,0.02,0.000127434730529785,4.24881045480561e-06,0.00727283359010637,0.00968504760936133,0.0121355495918361,0.0167688448381239,0.00501320160346966,0.0804915772154104,0.0306954737644499,0.0254997562658725
"705",0.0630105985810906,0.0359061370218242,0.0137294250947511,0.12,0.051607191874319,0.0113332271575928,0.00864484025430289,0.0399268221504304,0.0288766274716164,0.0680415633897755,0.0509925330567707,0.0629007925573861,0.0760685702765782,0.0601348896506771,0.0589194364437567
"706",0.0529604400833871,0.0577421885615513,0.0136026275220623,0.294573643410853,0.164057758666454,0.0143592357635498,0.0163478915716422,0.293872683371031,0.235569319227679,0.0768916861546887,0.100265039102681,0.138998227157515,0.122612487361628,0.135995506141681,0.108319250534193
"707",0.0307280249745547,0.0119961997146294,0.00758945905264018,0.0349264705882353,0.0236702568351284,0.000430881977081299,0.00176801453395653,0.0329774714606967,0.0128583377798005,0.021780853153276,0.0354513229164072,0.0126149789577253,0.0645152006075606,0.0292515382485009,0.0360581541299102
"708",0.158654868003182,0.0900705149537989,0.0698752171347437,0.0349264705882353,0.086780009085432,0.0289708971977234,0.239523849968083,0.0697474924652592,0.161422303727018,0.0814393687686795,0.120760565049426,0.0415776662830657,0.0862119534345205,0.111428381076019,0.114783268246535
"709",0.0436182566438956,0.0129677867963246,0.0101253375014054,0.0349264705882353,0.0444638825413,0.000216066837310791,6.38878472004431e-05,0.0214733082181177,0.0178320660002227,0.0429974634259718,0.0292283851684459,0.0165742389477496,0.0722921713618724,0.0292515382485009,0.0415447062068385
"710",0.350092469468746,0.0779776931424878,0.205490570884168,0.12,0.557449206661483,0.902914471924305,0.951181943310615,0.505869859956177,0.966486908906036,0.186554426455101,0.25821340848353,0.63381316055502,0.0956457709142674,0.615575414451625,0.239239875632378
"711",0.0948033185551128,0.0937499078022749,0.0276351547966273,0.0349264705882353,0.0924950043826992,0.146681487560272,0.148773502843509,0.0552437126779316,0.0444546362075813,0.0622391699145366,0.0660954323233834,0.0498850609625381,0.0749776975907294,0.0398268941024146,0.0608281025875481
"712",0.026132917034558,0.0137457886756386,0.00517495369621579,0.0349264705882353,0.0134017866151452,0.07025146484375,0.0145939850723973,0.0208514486665769,0.0121136183402827,0.0363138394079664,0.0346017099500211,0.0286387996377649,0.0709216851655604,0.0292515382485009,0.041696937230275
"713",0.180743013569236,0.159109437207375,0.0620807256087842,0.12,0.0928312064796758,0.0976174473762512,0.0963739137318513,0.184232361897563,0.179418213203763,0.146244533255452,0.166158586768553,0.755350009277628,0.0958388940162668,0.120423899227566,0.155340362888832
"714",0.0763375772567171,0.0458492287277681,0.0175964061636782,0.12,0.0557456427461872,0.00590074062347412,0.000564167686019576,0.0412024287198147,0.0397845606579982,0.0780536114722364,0.0641460136984684,0.0625176179273614,0.0771415405448814,0.0601348896506771,0.0657288886378497
"715",0.102816965243349,0.0483519866120613,0.0432898712499408,0.0349264705882353,0.128951029906912,0.0102171301841736,0.00964575886799066,0.0509214404396785,0.215358348150849,0.0308949345899259,0.0814612185216499,0.000609304563316107,0.0918487825371362,0.480340684059537,0.0972277175504251
"716",0.0661841467320714,0.0271850044556623,0.0182672154917675,0.0349264705882353,0.022037798855471,0.00186383724212646,0.00121654018738325,0.0344661302608129,0.00897600061435541,0.0460983970192543,0.0551741476269354,0.0246957729727615,0.0736964495993553,0.0390588355986733,0.058779957807862
"717",0.0983703300245025,0.0411975656581316,0.0294027599875918,0.0349264705882353,0.000990438816177243,1.64508819580078e-05,1.80045521723952e-05,0.0303948800168932,0.00748230957461716,0.0631019209947372,0.0602704976961967,0.0140837723947722,0.0712913268090029,0.0292515382485009,0.0541904658662394
"718",0.0551528225184277,0.0309007635982276,0.0126529651153334,0.0349264705882353,0.0380136274701118,0.00228041410446167,0.000610330994288006,0.0224336710237978,0.0202790317080579,0.0400227181249642,0.0350576953818888,0.0156455879305581,0.0727183036428848,0.0392003101782614,0.0453132578691193
"719",0.0814698804241774,0.0515715139706231,0.02192585417861,0.0349264705882353,0.0312293514309997,0.00489640235900879,0.00198060399574421,0.0537908702870727,0.0259417084038094,0.0557189898902158,0.0626927382399555,0.0473462136612978,0.0740780064285417,0.0390588355986733,0.0585539111704094
"720",0.0505101513694643,0.021747346571325,0.0123090947660953,0.0349264705882353,0.0330427008162553,0.0338980555534363,0.00265404616064162,0.0343923876312207,0.00897600061435541,0.0392272451834215,0.0516546899936901,0.0326032335921264,0.0736264044145031,0.0390588355986733,0.0557117009778649
"721",0.0363448207352657,0.0329416475139743,0.00628753748123965,0.0349264705882353,0.0249240903569988,0.000694751739501953,0.000124606481421116,0.0197919768356815,0.0470983768920643,0.0306382983212173,0.0195459394850225,0.0133623004916935,0.0721523897784433,0.0388251591384092,0.0358899710108612
"722",0.0296830613206014,0.0362656497774163,0.00640024756790933,0.0349264705882353,0.142288648549518,0.00200879573822021,3.03869642969343e-05,0.123053671393863,0.0525108324844607,0.0404232600671484,0.0748775645996055,0.0333658018602159,0.078994998045834,0.0946148259983737,0.0851262272635022
"723",0.0632594066899366,0.0365159131031724,0.0272756890694979,0.0349264705882353,0.0249960261962109,0.000419080257415771,1.99095326997472e-05,0.0891866696177726,0.0238615167797716,0.0305555432037109,0.0878563217029334,0.0738244994960944,0.0818613393771039,0.0605735538634464,0.0862635886875264
"724",0.0660355543623547,0.0499319406067437,0.0149613088146667,0.12,0.0176065293660437,0.00378942489624023,0.00042346294665684,0.0259125414027605,0.0221411316674455,0.0717218614772963,0.0509207113933892,0.0179617650028825,0.076754676204092,0.0603479093995537,0.0657834681999155
"725",0.0284407194970223,0.0128177472466655,0.00707097527399298,0.0349264705882353,0.0256702568351284,0.00193256139755249,0.00255357482146137,0.0329774714606967,0.024540063149652,0.0216071049881827,0.0364999389473141,0.0127644346556784,0.0647545462463315,0.0292515382485009,0.0367377420832342
"726",0.384087491781165,0.214560808948453,0.192024011297083,0.294573643410853,0.0344067039960453,0.00381875038146973,0.00128966599090326,0.0851108886750573,0.0150551401726161,0.208220575815325,0.19042413316322,0.012483747857603,0.140243647693733,0.0857250047747193,0.210160833104468
"727",0.157891772012771,0.102815890632891,0.0520082523512977,0.0349264705882353,0.0403152616244271,0.00172936916351318,0.000380054805380282,0.146903345829735,0.0855707709532934,0.114043480430436,0.133659806471344,0.0605185783530733,0.0929450667745795,0.081240547505492,0.141719168392725
"728",0.922923698816361,0.97393040637306,0.992217314017347,0.8,0.797342542095193,0.994546312373132,0.526822561562323,0.99065448365922,0.853156111157047,0.773676984750296,0.971349559088643,0.999801779338273,0.704301184510252,0.778054136657537,0.961564620653624
"729",0.0448446025402546,0.0464074407932212,0.010822073834592,0.294573643410853,0.142629187237883,0.0125417709350586,0.0120194570868912,0.293872683371031,0.235569319227679,0.0668840879241713,0.0948839029267092,0.175802918214182,0.122639013636066,0.135995506141681,0.103270818159688
"730",0.0635687691080643,0.0296332681951142,0.0231174783975933,0.0349264705882353,0.0278862848481031,0.00681388378143311,0.0027151414002225,0.0363616811793709,0.0452196995528673,0.0589075806121417,0.0604236391642385,0.0193555037947631,0.0746772238910918,0.0399710349399839,0.0615727753021729
"731",0.0594418245379736,0.0316239459480047,0.0123665216612048,0.0349264705882353,0.0132755441252098,0.00370991230010986,0.00171184228179742,0.0524107248277463,0.0452269311009226,0.05596023718048,0.0520880860346314,0.0583318186149075,0.0753955603937895,0.0399710349399839,0.0581198760688622
"732",0.0291732928154908,0.0041954539287876,0.00544319679311354,0.12,0.0766699889096225,0.000239908695220947,0.000194511448746404,0.00477644091677694,0.0018563624516835,0.0127941347784709,0.0204837310415565,0.00528005315603705,0.0768693195739141,0.0473117746712344,0.0299823925698246
"733",0.116971528761392,0.0529471324263267,0.0344234735741241,0.0349264705882353,0.0110797194852614,0.00641554594039917,0.00094716524863087,0.0539187413967282,0.0243968456566117,0.0755459055269909,0.0598018370161321,0.0560192167649789,0.0741577012886356,0.0392003101782614,0.0612142031435403
"734",0.0616032827429964,0.0460568452577962,0.0142018889711238,0.12,0.0326065293660437,0.00166851282119751,0.000562587854033365,0.0256334945041105,0.0160625972187766,0.0687253545035207,0.0499436028957243,0.0174843348199085,0.0763910174762091,0.0601348896506771,0.0649618002104127
"735",0.0741080794674495,0.0294553262178913,0.0182266295685936,0.0349264705882353,0.143119859785554,0.0015597939491272,0.000825289808125855,0.137692764656591,0.0291969976121147,0.0530039471921114,0.0394736274425655,0.556926973766405,0.0699768415140236,0.0734952670373566,0.0495513886568434
"736",0.028464733347405,0.0196675969876545,0.00916552325552273,0.0349264705882353,0.0236439229481253,0.00011754035949707,1.95549493398644e-05,0.0162878157924666,0.00472855530749345,0.0154723695129699,0.0321228853424484,0.00709765871219259,0.0648492100625064,0.0293585752161292,0.0327135118527196
"737",0.0976041247328002,0.039741057964241,0.0254396756113583,0.0349264705882353,0.0713874548280754,0.000427663326263428,7.14936171727101e-05,0.0560832686177228,0.0408826823201645,0.0660324197480212,0.0540149015610899,0.0471536107684426,0.0754919429972062,0.0398268941024146,0.0593836862479623
"738",0.0847697034929793,0.0695470256839447,0.0234699318185209,0.0349264705882353,0.0566752901362492,0.0118275284767151,0.00361818468627145,0.0385502744576074,0.023048519237442,0.0610556547609912,0.0541009373779255,0.0316879750004033,0.0748893322274797,0.0398268941024146,0.0586038123051362
"739",0.0970431933769591,0.0485198232494595,0.0246311692351791,0.12,0.10848507448492,0.00737631320953369,0.03055272708778,0.0573414819898324,0.063630513202671,0.0719573614545107,0.0649756490683509,0.0904977493433711,0.0762551263711873,0.0603479093995537,0.0621049269651298
"740",0.0978630647335777,0.0600045761877939,0.0396443245614329,0.12,0.0338632386593081,0.00114357471466064,0.00118766015898635,0.0857449688494785,0.0387786454686187,0.0954062238563284,0.0852431707767938,0.0417738388979256,0.0792207327328164,0.0601348896506771,0.0766965201779668
"741",0.0287077304035109,0.0290858210719299,0.00547004518118097,0.0349264705882353,0.0293536780716143,0.00517255067825317,0.0192696951829452,0.0211078009403563,0.0173596848507892,0.026734804698537,0.0198510914480443,0.0126270719229331,0.0683481671641234,0.0293585752161292,0.0338560180852287
"742",0.0793260332022247,0.0868246610532936,0.0213595442373901,0.0349264705882353,0.0219888117910964,0.00326752662658691,0.00285908199712808,0.0305259338206152,0.0267101224978561,0.0575884987716835,0.0518913676150687,0.0280209665909931,0.0718745629031121,0.0293585752161292,0.0508419737088461
