"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1459",0.385902468049833,0.332160397715415,0.317147179190716,0.313714618713321,0.326243754149706,0.326243754149706,0.313720778737319,0.326243754149706
"1460",0.269098511237985,0.256354133624747,0.26244779872252,0.262720857970315,0.25572766873394,0.25572766873394,0.265548344411205,0.25572766873394
"1461",0.228554852340487,0.259159397695346,0.312112098491467,0.257437085213449,0.255591918942184,0.255591918942184,0.287232282980048,0.255591918942184
"1462",0.238752047585704,0.213037671497201,0.239377948505939,0.216766690558442,0.227420091660127,0.227420091660127,0.258988684845118,0.227420091660127
"1463",0.231728179102255,0.256304816756465,0.297050531994509,0.262407808065273,0.268480194984422,0.268480194984422,0.291195202106481,0.268480194984422
"1464",0.29836618436062,0.319653892003037,0.31005978197985,0.30184908703653,0.303237222708829,0.303237222708829,0.300339319622098,0.303237222708829
"1465",0.305480910530813,0.262703336568447,0.277129595074388,0.261082011719763,0.284208492272477,0.284208492272477,0.306187948079422,0.284208492272477
"1466",0.189498293576184,0.324572642452574,0.320698384676778,0.312966335247537,0.313326015745433,0.313326015745433,0.316669460472983,0.313326015745433
"1467",0.354093126301142,0.348489151577067,0.355096346412644,0.342244155546519,0.342703709788683,0.342703709788683,0.350555275485309,0.342703709788683
"1468",0.332012327821352,0.290777424128901,0.305288290871107,0.289550928931203,0.294941442997998,0.294941442997998,0.313368625759497,0.294941442997998
"1469",0.241071001003949,0.22316833342614,0.24247595820608,0.219078766978325,0.232654608460651,0.232654608460651,0.210401967099667,0.232654608460651
"1470",0.182705932379617,0.213023866227736,0.23096243880044,0.226372130090866,0.213629642580488,0.213629642580488,0.240176308856783,0.213629642580488
"1471",0.233587407433785,0.284100452027721,0.276478421275833,0.296341704838089,0.292559994877571,0.292559994877571,0.283927024412383,0.292559994877571
"1472",0.194878645017982,0.207986103798976,0.172885602408229,0.216284064513338,0.217531596729165,0.217531596729165,0.187122127831901,0.217531596729165
"1473",0.190320397308698,0.261599777298408,0.264599787697554,0.273915638901439,0.247062734075149,0.247062734075149,0.256948246195031,0.247062734075149
"1474",0.363125619437176,0.349095814563785,0.361536596268708,0.324630173036021,0.346061213790409,0.346061213790409,0.365460652720711,0.346061213790409
"1475",0.275926727450037,0.346480014031158,0.34398727985641,0.364865241812982,0.326035111751948,0.326035111751948,0.328069623722682,0.326035111751948
"1476",0.243155139924162,0.262221867827325,0.273748392302258,0.24080502011255,0.288895937697389,0.288895937697389,0.310649862238677,0.288895937697389
"1477",0.275939325728698,0.269210892948112,0.288757544418514,0.256397236266816,0.277248934221452,0.277248934221452,0.302900500397979,0.277248934221452
"1478",0.280028267988266,0.261579047282784,0.265143991405977,0.270238645736944,0.256015081425813,0.256015081425813,0.263061736269322,0.256015081425813
"1479",0.138920008007897,0.173660949494335,0.152665474745923,0.172778298212054,0.185625267035808,0.185625267035808,0.172509303606656,0.185625267035808
"1480",0.236867248036436,0.252809731694228,0.261959032220004,0.255845202522716,0.250741275016314,0.250741275016314,0.264867690857898,0.250741275016314
"1481",0.240720019013392,0.251801270916149,0.256100128719909,0.256962584185788,0.252734057865394,0.252734057865394,0.26507772500453,0.252734057865394
"1482",0.233905129307729,0.244106741711435,0.258320304486346,0.24080502011255,0.257765061287812,0.257765061287812,0.280366267507686,0.257765061287812
"1483",0.363706675645479,0.329415738993887,0.327787024315971,0.315417431187615,0.322362477949733,0.322362477949733,0.322958479040673,0.322362477949733
"1484",0.348612102077104,0.213005875115993,0.231459234721238,0.223137218574591,0.221727290041757,0.221727290041757,0.246022873873244,0.221727290041757
"1485",0.232454326516349,0.231499388552347,0.247719300637445,0.234979705809699,0.234927437190008,0.234927437190008,0.255884220487091,0.234927437190008
"1486",0.208521982682042,0.189189597246744,0.149862226858849,0.197520152489825,0.195570908082975,0.195570908082975,0.187050657633742,0.195570908082975
"1487",0.356549148481782,0.326839329277991,0.323760406177385,0.307638255186918,0.340950628453142,0.340950628453142,0.342323170550657,0.340950628453142
"1488",0.244402807009169,0.237848185020385,0.258688880472436,0.233927820452425,0.237628354256551,0.237628354256551,0.268308161251616,0.237628354256551
"1489",0.29956281404577,0.234885529974605,0.26250983515512,0.21371762027508,0.246179649358142,0.246179649358142,0.231209536954456,0.246179649358142
"1490",0.212867134637378,0.243002947710249,0.193262282306016,0.227848735001043,0.243581088921728,0.243581088921728,0.234172449716447,0.243581088921728
"1491",0.126506005741578,0.151113924887309,0.13442124082859,0.153668384532322,0.158896947581064,0.158896947581064,0.150022809604467,0.158896947581064
"1492",0.333906596784786,0.309855138090412,0.310023944812603,0.305038204185198,0.303064923817795,0.303064923817795,0.305841111858039,0.303064923817795
"1493",0.206448463688919,0.222467601275329,0.246752537808426,0.227339375510351,0.213333282080453,0.213333282080453,0.196396473365002,0.213333282080453
"1494",0.359728359488209,0.281036475501054,0.299655726565205,0.255192193335133,0.292075404920895,0.292075404920895,0.320509261615602,0.292075404920895
"1495",0.317057186355494,0.338193615985759,0.302609498290402,0.330668693701041,0.318457972495967,0.318457972495967,0.353475396045531,0.318457972495967
"1496",0.487786931123922,0.476849168221128,0.396338632375557,0.454522483367467,0.453773016903865,0.453773016903865,0.362624472268237,0.453773016903865
"1497",0.183119190353285,0.224122193267344,0.235358999321309,0.246472667541631,0.216136528279638,0.216136528279638,0.233990485375252,0.216136528279638
"1498",0.217407184650586,0.231966066083276,0.288026923831193,0.238025000472768,0.227181646719733,0.227181646719733,0.269411328425244,0.227181646719733
"1499",0.199457010989304,0.235874264626309,0.255002800677189,0.240647734755836,0.224126168582807,0.224126168582807,0.250968113616306,0.224126168582807
"1500",0.171826631299155,0.192835985009012,0.216657144746503,0.210528751448425,0.19802407091911,0.19802407091911,0.180809435652678,0.19802407091911
"1501",0.170631463353562,0.202196843902409,0.171252463445962,0.193248733643264,0.233471852404106,0.233471852404106,0.202026552750081,0.233471852404106
"1502",0.220088637299838,0.209596134800294,0.239191921098285,0.211446803604499,0.215376492262116,0.215376492262116,0.201632367075953,0.215376492262116
"1503",0.27293313681378,0.231499388552347,0.247719300637445,0.234979705809699,0.234927437190008,0.234927437190008,0.255884220487091,0.234927437190008
"1504",0.401486130377438,0.395431248458097,0.332918174220454,0.390493820437623,0.376649481611436,0.376649481611436,0.305764628942,0.376649481611436
"1505",0.304996878760703,0.259557136588563,0.280555161740007,0.242654146413961,0.270729026070572,0.270729026070572,0.24494371723983,0.270729026070572
"1506",0.329066728105827,0.337152234879794,0.328529631548303,0.32100534485153,0.334103374417092,0.334103374417092,0.328112427250926,0.334103374417092
"1507",0.233642617475388,0.250696137567481,0.256627474632432,0.266332892443066,0.259738924942068,0.259738924942068,0.267339594431567,0.259738924942068
"1508",0.233733649709383,0.260593670497722,0.273277617281374,0.26830876734278,0.26147538403204,0.26147538403204,0.277399426114644,0.26147538403204
"1509",0.348625120459147,0.30844608390698,0.304382576708986,0.308953972843197,0.316053795261117,0.316053795261117,0.317264980311156,0.316053795261117
"1510",0.255209586532658,0.259015092311515,0.309894376987219,0.260770223922141,0.265596779606476,0.265596779606476,0.296621637226664,0.265596779606476
"1511",0.1276974858668,0.158234425094113,0.13870412707821,0.164368960613177,0.169274436446979,0.169274436446979,0.155379866196953,0.169274436446979
"1512",0.486893816525422,0.502266075328836,0.426412677404561,0.482261537338993,0.464267716841374,0.464267716841374,0.377307870524271,0.464267716841374
"1513",0.148486550396568,0.170677017795609,0.1394497774835,0.175153536765061,0.180915683736062,0.180915683736062,0.156707869206926,0.180915683736062
"1514",0.334664441131515,0.279615259012882,0.256428324562136,0.297505323356042,0.283057146958927,0.283057146958927,0.326872859487968,0.283057146958927
"1515",0.265877254551315,0.256989446303419,0.268262045101692,0.258016943945739,0.255074703894368,0.255074703894368,0.270535232209416,0.255074703894368
"1516",0.199984211031335,0.21622268413913,0.23291764378456,0.22964007647621,0.219488835656406,0.219488835656406,0.241432253461814,0.219488835656406
"1517",0.233940800314613,0.276444501993494,0.272109007417795,0.288657770721994,0.266630926829165,0.266630926829165,0.267760890722702,0.266630926829165
"1518",0.123894434450151,0.139895421556208,0.124263050142304,0.149645273849923,0.162328749571654,0.162328749571654,0.151252203466433,0.162328749571654
"1519",0.266170301012531,0.258100904109093,0.28033482811258,0.249133049758475,0.269935759580919,0.269935759580919,0.29785968250304,0.269935759580919
"1520",0.31233546691627,0.255474364762092,0.26935118032603,0.250972311071221,0.267892514137506,0.267892514137506,0.28729961714748,0.267892514137506
"1521",0.122606434023568,0.163811340160182,0.145006219591344,0.16612153597194,0.1712363047243,0.1712363047243,0.160114254630897,0.1712363047243
"1522",0.361357752347851,0.330693618319848,0.323534613192778,0.325329394162226,0.32904353114201,0.32904353114201,0.318677042024433,0.32904353114201
"1523",0.210918228520679,0.234158287802402,0.24184824540078,0.253433732649854,0.232652618749783,0.232652618749783,0.2435104855751,0.232652618749783
"1524",0.196931447930419,0.198812681366844,0.220405756086252,0.216766690558442,0.217203681784362,0.217203681784362,0.243906027563309,0.217203681784362
"1525",0.222880091504315,0.285181445102014,0.278866377805014,0.315558901686882,0.27152836550959,0.27152836550959,0.268397517380038,0.27152836550959
"1526",0.0925551122790772,0.248064736943022,0.249465294550697,0.271395963470298,0.219960774303332,0.219960774303332,0.230852633869742,0.219960774303332
"1527",0.130393106773426,0.165846428134152,0.138668467823653,0.172174894620031,0.174507931725067,0.174507931725067,0.152503585512508,0.174507931725067
"1528",0.211729732242516,0.254277870832783,0.258726851291753,0.269976402630399,0.258472566376354,0.258472566376354,0.265286553998391,0.258472566376354
"1529",0.194275391773786,0.205262054972488,0.166228915796621,0.205091155992381,0.209124895783436,0.209124895783436,0.177825716859841,0.209124895783436
"1530",0.166254321608389,0.17127140062894,0.145738587378354,0.174825124114227,0.182833067472933,0.182833067472933,0.16377402849559,0.182833067472933
"1531",0.301710124521588,0.323563497395946,0.289159168589675,0.343911487428951,0.315190617783009,0.315190617783009,0.346774798990065,0.315190617783009
"1532",0.213639820023891,0.260961454769564,0.301850503832005,0.284061653654928,0.257797656890739,0.257797656890739,0.277499860798049,0.257797656890739
"1533",0.263962190101321,0.221906882700968,0.243829874148013,0.222122953818994,0.230058601591079,0.230058601591079,0.207689515172761,0.230058601591079
"1534",0.20268879401104,0.195807082422145,0.218525660152726,0.213631138697463,0.200543981677344,0.200543981677344,0.181829226237574,0.200543981677344
"1535",0.204531117119691,0.250805376618427,0.266294817420756,0.268369488896828,0.241489534863783,0.241489534863783,0.264440748007667,0.241489534863783
"1536",0.279879657272863,0.29831851613849,0.344201148530661,0.281352355689409,0.310025418019442,0.310025418019442,0.334482413749027,0.310025418019442
"1537",0.134193993713191,0.174351950015639,0.146334966020509,0.176677854049518,0.182935552498504,0.182935552498504,0.16191594826043,0.182935552498504
"1538",0.218182587039368,0.220820971861952,0.233889964744005,0.239641428584018,0.221566391155021,0.221566391155021,0.238484092535708,0.221566391155021
"1539",0.273256079178399,0.270120803506986,0.281548444185431,0.26830876734278,0.277194382454869,0.277194382454869,0.292768157930037,0.277194382454869
"1540",0.214720395348781,0.24485334181293,0.302765040938977,0.243497971421923,0.2269877633109,0.2269877633109,0.274040886240143,0.2269877633109
"1541",0.172397505048897,0.240134348450967,0.250921557035782,0.252075619863453,0.235284985588331,0.235284985588331,0.249128854472522,0.235284985588331
"1542",0.165901015764593,0.18270013486264,0.15049625271896,0.184926289679372,0.190123506235691,0.190123506235691,0.164732209734533,0.190123506235691
"1543",0.136148989519015,0.187816538647374,0.161295625801374,0.183832270636057,0.191948951731327,0.191948951731327,0.171433564038219,0.191948951731327
"1544",0.224191077476347,0.215390036810751,0.23776168438337,0.221893205483126,0.221353069364801,0.221353069364801,0.249783627292769,0.221353069364801
"1545",0.0566970183051303,0.249829262786678,0.263432441211032,0.254478571937047,0.25620302030718,0.25620302030718,0.276936494582388,0.25620302030718
"1546",0.0808988293768241,0.154165987481887,0.131608368108052,0.164380515612035,0.160982146772083,0.160982146772083,0.144797019659584,0.160982146772083
"1547",0.225589372831843,0.252437693359293,0.273709379755849,0.256143710499643,0.24850443073903,0.24850443073903,0.27731145152846,0.24850443073903
"1548",0.307461110522424,0.286326727716408,0.280358110546346,0.288657770721994,0.299335049122386,0.299335049122386,0.295201451135265,0.299335049122386
"1549",0.28652414725146,0.338471384490988,0.336007951426721,0.332180571442565,0.322713904635288,0.322713904635288,0.326227598893509,0.322713904635288
"1550",0.265104261209059,0.271090920072614,0.271034012901939,0.277356943806807,0.276640046144819,0.276640046144819,0.283024252952718,0.276640046144819
"1551",0.509323023752658,0.344941596382941,0.308442664686087,0.330668693701041,0.332293128097202,0.332293128097202,0.368543416922179,0.332293128097202
"1552",0.177470116689333,0.193906674283736,0.157013533475804,0.197296073607255,0.204781977517299,0.204781977517299,0.171941544705102,0.204781977517299
"1553",0.215736102893585,0.261722220600624,0.318056268781272,0.255835778236099,0.262610075280988,0.262610075280988,0.300784445717832,0.262610075280988
"1554",0.2495400234338,0.269087292704099,0.274347728448446,0.281076485169823,0.260810196474439,0.260810196474439,0.267839855667109,0.260810196474439
"1555",0.335511795865777,0.347465251520757,0.362590341692295,0.332632592231224,0.332133435796216,0.332133435796216,0.354361714187163,0.332133435796216
"1556",0.200251551302558,0.210362553505935,0.232815210238355,0.221893205483126,0.215330487531389,0.215330487531389,0.242955875341808,0.215330487531389
"1557",0.269707453703812,0.264823094371007,0.278182185323807,0.250033547220958,0.258645890724686,0.258645890724686,0.280524418382145,0.258645890724686
"1558",0.302404904622302,0.24537556366626,0.273832967967964,0.226214627126153,0.253832055184021,0.253832055184021,0.236833518369962,0.253832055184021
"1559",0.115917970617432,0.196625262873802,0.166347831222294,0.213205470417182,0.200467763143697,0.200467763143697,0.176345639937789,0.200467763143697
"1560",0.16103910170024,0.148261018172344,0.130060154231991,0.152023237657926,0.161108155619693,0.161108155619693,0.149957425536728,0.161108155619693
"1561",0.136123482175085,0.151818783193831,0.134172115963166,0.16183473895042,0.16028310619855,0.16028310619855,0.14928986092297,0.16028310619855
"1562",0.512134657498469,0.382545702461385,0.325154338055446,0.368909576848875,0.374513058832438,0.374513058832438,0.315026327524183,0.374513058832438
"1563",0.351617072958993,0.365916246401025,0.365212744731131,0.359152356180538,0.357070833279733,0.357070833279733,0.356836896718339,0.357070833279733
"1564",0.258630166133412,0.267973220457245,0.277658638144291,0.275660933953953,0.263962421909626,0.263962421909626,0.280161979205899,0.263962421909626
"1565",0.222543425078896,0.167494611817283,0.15096336783176,0.159332139591455,0.192539942934752,0.192539942934752,0.180902949643205,0.192539942934752
"1566",0.258730767205438,0.255132872301257,0.281539854475738,0.263563497930189,0.257496675302899,0.257496675302899,0.288506440682797,0.257496675302899
"1567",0.437260851159431,0.27257223489914,0.271802617446487,0.266761174538653,0.274423667203381,0.274423667203381,0.281245926668593,0.274423667203381
"1568",0.204994949385136,0.207276798543175,0.232364243432582,0.215773340064161,0.210908577680291,0.210908577680291,0.193399633702733,0.210908577680291
"1569",0.251757917677999,0.270863400074073,0.277507706884538,0.273634444803764,0.269654962151932,0.269654962151932,0.27904414083387,0.269654962151932
"1570",0.356432612492572,0.289661969593504,0.319344085442037,0.296069130644123,0.277234046171203,0.277234046171203,0.287646588933586,0.277234046171203
"1571",0.249584312943215,0.273580172075764,0.292772026740966,0.281972515451214,0.272879834494074,0.272879834494074,0.295608320780427,0.272879834494074
"1572",0.395029560431085,0.350530743377971,0.340210868782365,0.319627170429064,0.350495818490429,0.350495818490429,0.346458418261971,0.350495818490429
"1573",0.196850025937643,0.226918386010708,0.237369192989429,0.249745704478704,0.224310027580967,0.224310027580967,0.242166033229186,0.224310027580967
"1574",0.153847247761874,0.179376914352266,0.145701425576139,0.183018867259217,0.194898021799242,0.194898021799242,0.165146745889111,0.194898021799242
"1575",0.128453819340003,0.175745109119728,0.205233158798704,0.19551398998971,0.17639030046035,0.17639030046035,0.170248318859034,0.17639030046035
"1576",0.18573227294553,0.18625017759234,0.147404281910948,0.197309396795413,0.1947517200399,0.1947517200399,0.185497453461771,0.1947517200399
"1577",0.247783856195948,0.28027816243185,0.273732321227934,0.296341704838089,0.264092974551551,0.264092974551551,0.262906089075692,0.264092974551551
"1578",0.0776797266566446,0.140501440259103,0.121065487473684,0.157825544348382,0.147090532057123,0.147090532057123,0.134060225258325,0.147090532057123
"1579",0.12368209117362,0.162586581570757,0.139387514301389,0.177564843862969,0.167389899381251,0.167389899381251,0.151108645040333,0.167389899381251
"1580",0.391641844410184,0.346157561611145,0.308581772620411,0.340233557611519,0.338011469314226,0.338011469314226,0.290603812613124,0.338011469314226
"1581",0.36208405169256,0.273878622201198,0.283773865488956,0.271969287886065,0.276603276221653,0.276603276221653,0.294192636665872,0.276603276221653
"1582",0.0987425971609461,0.174565521166885,0.13972318027279,0.184096501270655,0.188325795956151,0.188325795956151,0.15719639642912,0.188325795956151
"1583",0.301560356797176,0.273583818586639,0.294865792333122,0.262147310815579,0.276073089610333,0.276073089610333,0.302296042240325,0.276073089610333
"1584",0.225659836955307,0.268031075728313,0.274217932528142,0.272487827582589,0.258618325876421,0.258618325876421,0.268337362404713,0.258618325876421
"1585",0.256526494139456,0.269885761173711,0.26253807543316,0.290136520586971,0.275944841434666,0.275944841434666,0.270786411709522,0.275944841434666
"1586",0.460644237424941,0.431394552267373,0.380857353902669,0.409356357470514,0.428389800723079,0.428389800723079,0.368864788523156,0.428389800723079
"1587",0.293779552082258,0.259704433306566,0.280357581715501,0.256397236266816,0.257924076808276,0.257924076808276,0.28721588428539,0.257924076808276
"1588",0.216357637624656,0.144631963436543,0.130392916656647,0.154421141447842,0.143999683136517,0.143999683136517,0.142443549350934,0.143999683136517
"1589",0.171153923039507,0.221566835964117,0.255048045705789,0.222393874860776,0.223104088288659,0.223104088288659,0.213412384120371,0.223104088288659
"1590",0.116144443215307,0.182672124931889,0.152349935308359,0.190185336727528,0.192851572698891,0.192851572698891,0.168570761396904,0.192851572698891
"1591",0.131932578993946,0.156656916907241,0.13286780890864,0.166946662022455,0.177926731831464,0.177926731831464,0.157529779564045,0.177926731831464
"1592",0.142172389375018,0.175142836666267,0.146067487280204,0.185798551049642,0.180347552999066,0.180347552999066,0.157313793905395,0.180347552999066
"1593",0.277035429788164,0.285304240665834,0.319558242429589,0.275093236553618,0.288395795718561,0.288395795718561,0.271970402586506,0.288395795718561
"1594",0.269836986275054,0.289291633426711,0.289227754293038,0.283668140583839,0.279964571126301,0.279964571126301,0.287605101722445,0.279964571126301
"1595",0.191695790096788,0.207245140591624,0.230364710159163,0.221893205483126,0.203358013277035,0.203358013277035,0.230810755372658,0.203358013277035
"1596",0.323180084226697,0.341001491979628,0.329564065701015,0.329151918964664,0.334070512693965,0.334070512693965,0.322993399089811,0.334070512693965
"1597",0.392878882886539,0.390821354487487,0.381917880754062,0.376417848096298,0.38300749465447,0.38300749465447,0.374929886610526,0.38300749465447
"1598",0.344795631275943,0.301757132542745,0.302968422745603,0.304756293830442,0.301823894449309,0.301823894449309,0.30827638250643,0.301823894449309
"1599",0.159263418573927,0.214377753715318,0.229485102581343,0.236274808194878,0.208217954539317,0.208217954539317,0.230316671486076,0.208217954539317
"1600",0.248102194706834,0.246564871862634,0.251029350303402,0.260523425302099,0.244804060053251,0.244804060053251,0.252936127478971,0.244804060053251
"1601",0.22222792253723,0.23535525025333,0.197681498439033,0.231137675342259,0.242216769135538,0.242216769135538,0.210031511122823,0.242216769135538
"1602",0.201783054595613,0.184482526044499,0.15696674336787,0.182131672323339,0.203951261802166,0.203951261802166,0.182176874302949,0.203951261802166
"1603",0.225582695736396,0.232625174360051,0.259252667144033,0.237256164719736,0.223225885498792,0.223225885498792,0.2065797459677,0.223225885498792
"1604",0.121711953074451,0.166513306031855,0.135812150909858,0.17587709101859,0.181190602133161,0.181190602133161,0.15448513931347,0.181190602133161
"1605",0.30235401425386,0.290093131895082,0.320129788293514,0.277471988196835,0.294818051010463,0.294818051010463,0.307894871066475,0.294818051010463
"1606",0.35090855179676,0.306315145175879,0.311863617404454,0.2882262300544,0.299257587719407,0.299257587719407,0.311401519192468,0.299257587719407
"1607",0.154074310328709,0.169726961663493,0.143350721442365,0.180246700561986,0.175725759825522,0.175725759825522,0.15550091363237,0.175725759825522
"1608",0.304382614682797,0.333115117205466,0.327775477427187,0.317232689652149,0.314920661116331,0.314920661116331,0.315991413791623,0.314920661116331
"1609",0.397913531940831,0.328623500643924,0.359822253305914,0.320363360828839,0.340898528344773,0.340898528344773,0.388788429531227,0.340898528344773
"1610",0.26758078073112,0.248322252221905,0.265053140681714,0.244056752439061,0.261743630053772,0.261743630053772,0.284494498995696,0.261743630053772
"1611",0.165365308978493,0.186968152635467,0.147210670975081,0.194568702238826,0.192919558981986,0.192919558981986,0.163107985743508,0.192919558981986
"1612",0.183397056783031,0.219280431575375,0.249850004440872,0.223848828648377,0.219897358025327,0.219897358025327,0.206153296195585,0.219897358025327
"1613",0.131114744775692,0.177790750853205,0.142971266890259,0.191494486484557,0.176229879256797,0.176229879256797,0.149004599960136,0.176229879256797
"1614",0.154814871429447,0.18804284675795,0.154129924664644,0.191481462278421,0.197416929385499,0.197416929385499,0.169497663437411,0.197416929385499
"1615",0.193243010818684,0.185731244448446,0.164693286640517,0.171752970236596,0.199735433905843,0.199735433905843,0.190394410168348,0.199735433905843
"1616",0.388451520688543,0.339486684257791,0.331010725253513,0.319627170429064,0.351675018830162,0.351675018830162,0.346978191005391,0.351675018830162
"1617",0.330444317223918,0.308800068666926,0.313635032269242,0.316997761036043,0.301970581256497,0.301970581256497,0.308643287670887,0.301970581256497
"1618",0.236620581690343,0.264704025613163,0.266772593577236,0.277418936688458,0.26814418867253,0.26814418867253,0.277583599735615,0.26814418867253
"1619",0.32697522317628,0.308295055015197,0.314035134551889,0.289774146537076,0.298980619463753,0.298980619463753,0.307836991402944,0.298980619463753
"1620",0.234128123742829,0.208944005358929,0.225674709956967,0.236330621661949,0.230942114605162,0.230942114605162,0.255644487413245,0.230942114605162
"1621",0.227151993439726,0.267357267350356,0.268870994748791,0.273651165622887,0.255896382950056,0.255896382950056,0.264002325290336,0.255896382950056
"1622",0.27364926797487,0.244958625138637,0.195199558327007,0.238214883115954,0.25133100082157,0.25133100082157,0.241140796016572,0.25133100082157
"1623",0.190723844458685,0.214385061781816,0.22417965584498,0.244177632503914,0.214347232057784,0.214347232057784,0.228169568339131,0.214347232057784
"1624",0.403528769834248,0.33185631525545,0.331436669343008,0.311422274715986,0.322527124027435,0.322527124027435,0.329531738546444,0.322527124027435
"1625",0.155857327344607,0.196228005210165,0.223346803877288,0.20061749046488,0.202938741538518,0.202938741538518,0.191677861890473,0.202938741538518
"1626",0.176994688748305,0.21606702414165,0.247277996110447,0.223848828648377,0.211593143378067,0.211593143378067,0.200464560840555,0.211593143378067
"1627",0.105270085902025,0.151746152000348,0.131319884318441,0.15952166972192,0.161168206623425,0.161168206623425,0.147927776319173,0.161168206623425
"1628",0.109198287593946,0.21779436566303,0.248949877273571,0.220432895925625,0.223938988698554,0.223938988698554,0.213352005345721,0.223938988698554
"1629",0.324667793567735,0.336053570352338,0.334495043656251,0.311422274715986,0.330354821073855,0.330354821073855,0.331765727384676,0.330354821073855
"1630",0.420366163606676,0.359227170358118,0.363791759094186,0.342244155546519,0.360246007560723,0.360246007560723,0.366686719994966,0.360246007560723
"1631",0.329617925448351,0.214592190986193,0.244746999850869,0.208367732304277,0.223917978150695,0.223917978150695,0.212303683100497,0.223917978150695
"1632",0.316946017410917,0.337075346003415,0.310806398155222,0.332609950221027,0.323453923613621,0.323453923613621,0.370334598200613,0.323453923613621
"1633",0.360286103887976,0.320426203853954,0.318312086431495,0.308988212187275,0.31396153925401,0.31396153925401,0.315184749317439,0.31396153925401
"1634",0.301986489962207,0.300540395952096,0.334452335334894,0.295987147307938,0.297309255776097,0.297309255776097,0.310339709499938,0.297309255776097
"1635",0.119267900200077,0.227682454266166,0.263608386405427,0.223639888129101,0.240758397738363,0.240758397738363,0.229347522289488,0.240758397738363
"1636",0.372454221113819,0.318650288991147,0.327909468322563,0.293084890322636,0.329519571967715,0.329519571967715,0.342465139365174,0.329519571967715
"1637",0.355259570577651,0.271985469079736,0.296602004576007,0.251517384335317,0.295498258186822,0.295498258186822,0.267121890035242,0.295498258186822
"1638",0.278104682101376,0.255474364762092,0.26935118032603,0.250972311071221,0.252227764592944,0.252227764592944,0.275105087236103,0.252227764592944
"1639",0.219485415752452,0.275064703833029,0.328875447547346,0.262968997986069,0.275763891198222,0.275763891198222,0.311514105604306,0.275763891198222
"1640",0.22264074914699,0.2090768816197,0.235826668981787,0.209556338576565,0.219060695076972,0.219060695076972,0.203203904581766,0.219060695076972
"1641",0.288963854765059,0.327657924994885,0.32678531622868,0.32917800748028,0.31561234996353,0.31561234996353,0.321020752868045,0.31561234996353
"1642",0.345422025648704,0.352367262468373,0.338342173079661,0.331859359012306,0.340440706955852,0.340440706955852,0.329347905510573,0.340440706955852
"1643",0.166765122215099,0.224122193267344,0.235358999321309,0.246472667541631,0.216136528279638,0.216136528279638,0.233990485375252,0.216136528279638
"1644",0.173167084681041,0.149391155386949,0.132902206658281,0.159332139591455,0.160077402185037,0.160077402185037,0.148865229004717,0.160077402185037
"1645",0.38530946552064,0.362395487808567,0.323893188179697,0.346986449715794,0.348441495279572,0.348441495279572,0.29975841161521,0.348441495279572
"1646",0.269308028802842,0.292129431378483,0.30068836988471,0.2816793752775,0.289192331162017,0.289192331162017,0.304865879041066,0.289192331162017
"1647",0.260940019347384,0.282547114866343,0.279285730557495,0.285131575148084,0.27521424941012,0.27521424941012,0.275706359060977,0.27521424941012
"1648",0.258116260169167,0.255699542723615,0.259472977771373,0.259561315608042,0.252793199914357,0.252793199914357,0.263578706642353,0.252793199914357
"1649",0.203289288576772,0.257507554900147,0.30859343785357,0.243758589270476,0.26309787160911,0.26309787160911,0.296333504783666,0.26309787160911
"1650",0.229399082336057,0.225219645790134,0.245341346887542,0.228604951249568,0.22448063803896,0.22448063803896,0.254305511285319,0.22448063803896
"1651",0.311233713495977,0.268645155455376,0.285417582696538,0.256790862085467,0.282727282372266,0.282727282372266,0.306197003501901,0.282727282372266
"1652",0.221020278973427,0.211505056621029,0.169686996192564,0.208134539042866,0.220057387512437,0.220057387512437,0.212955864802222,0.220057387512437
"1653",0.35254049585196,0.330527252184974,0.321273635343644,0.329151918964664,0.32060089340127,0.32060089340127,0.309315537765347,0.32060089340127
"1654",0.180834713667931,0.196818018330489,0.154829440885447,0.200479522630574,0.20070850650301,0.20070850650301,0.193778261866311,0.20070850650301
"1655",0.258966740020154,0.255156755153644,0.28301802571132,0.248038349047629,0.255061673794263,0.255061673794263,0.233160838462079,0.255061673794263
"1656",0.384383658853302,0.306833169935151,0.297177042248666,0.306838392959539,0.293512706285176,0.293512706285176,0.284086390946536,0.293512706285176
"1657",0.264380448100486,0.236687025314861,0.192917100485422,0.234707509648563,0.24274131272949,0.24274131272949,0.204478319337514,0.24274131272949
"1658",0.315309044140743,0.294758454386628,0.299201167968273,0.285689810098248,0.312850540751286,0.312850540751286,0.324719044580852,0.312850540751286
"1659",0.297005157409431,0.231961791867235,0.257300951749582,0.240226227714503,0.23308478071011,0.23308478071011,0.21575331490496,0.23308478071011
"1660",0.289660651431139,0.202821245106831,0.230392290723771,0.206279714753101,0.215488111553733,0.215488111553733,0.200446527078544,0.215488111553733
"1661",0.0871415937773999,0.139409026741567,0.116535749399658,0.166223961268125,0.147274025417446,0.147274025417446,0.129847872204774,0.147274025417446
"1662",0.141251069216132,0.153637837712006,0.138635638820459,0.158371329319291,0.149797764610286,0.149797764610286,0.147903911853058,0.149797764610286
