"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2814",0.205111234206131,0.0558573120849906,0.0717035940218885,0.158914728682171,0.1,0.0765103101730347,0.0207363482593603,0.0790306704612088,0.118326875405655,0.10423098635549,0.101027606532426,0.193601845126265,0.10859954697359,0.128563598995401,0.104637518773146
"2815",0.238787016596071,0.090444385523982,0.108633627067001,0.259259259259259,0.27,0.272539138793945,0.120626826573146,0.114803818255404,0.08669587618356,0.136443994697849,0.139338566880399,0.193601845126265,0.120296168193498,0.117322600808154,0.140053877954526
"2816",0.207383771874663,0.109271477453802,0.0813776730924948,0.196911196911197,0.256269230769231,0.299962937831879,0.42477518913503,0.140717645225654,0.126690164832146,0.139334701714815,0.155029754808158,0.193601845126265,0.116964994700068,0.151473908411336,0.146765397866783
"2817",0.207358244705487,0.0930585123052159,0.0753253862614276,0.158914728682171,0.17,0.142763376235962,0.195590467164138,0.175695347692154,0.174750100337747,0.183576955414385,0.156431642344558,0.193601845126265,0.167562137179572,0.184399606197815,0.167233404985853
"2818",0.226967333150614,0.148922441019103,0.0829405765705836,0.158914728682171,0.315,0.101340591907501,0.126198899654204,0.105159536045474,0.139555177046818,0.150057158552972,0.153490039254486,0.193601845126265,0.152124683080758,0.133972508257856,0.151780781851603
"2819",0.228758549358941,0.376453479516986,0.182439723916767,0.0232558139534884,0.16,0.0770846605300903,0.219357918758141,0.218533358664003,0.267984089349983,0.233049011891054,0.216826705817433,0.193601845126265,0.232227432644771,0.23033913403357,0.230834976515678
"2820",0.202966643580545,0.331986923480732,0.0833276126410459,0.0317460317460317,0.205,0.193596303462982,0.155498565407066,0.193595552223283,0.142430593261448,0.174358678867083,0.178300434877442,0.193601845126265,0.17182621541892,0.147998535783237,0.176934416709146
"2821",0.195003710486704,0.0500186318436455,0.0509191248186835,0.0373831775700935,0.16,0.0695759654045105,0.0821015146748795,0.115642158881167,0.094233534307087,0.104019562868481,0.12290183008803,0.193601845126265,0.113889822261305,0.0970169397589823,0.122287395511364
"2822",0.258202547649919,0.24613510456008,0.32317018809854,0.298986486486487,0.293333333333333,0.114337980747223,0.244311031618686,0.303654912381626,0.424516187156896,0.43325866171381,0.370081152335668,0.193601845126265,0.388322760401573,0.364809479471163,0.35650476728273
"2823",0.309905353856404,0.782925705510496,0.784273011907268,0.931407942238267,0.823333333333333,0.989196889102459,0.99378942024145,0.656170578437246,0.749937679030941,0.885081579530411,0.449897368932539,0.319147174771352,0.767229551062623,0.733152994916813,0.404662208122914
"2824",0.221935726739711,0.0864586101982608,0.0992536502165805,0.0530973451327434,0.196666666666667,0.153090357780457,0.0639747740787634,0.140591569005611,0.149585513051153,0.149615015562786,0.150559819720645,0.193601845126265,0.149844794541405,0.158926697511315,0.145982180133089
"2825",0.186598000137171,0.103955943810677,0.0712716654262805,0.0547368421052632,0.12,0.076621949672699,0.0539884743397743,0.14631653212186,0.0807521365569974,0.0920753257707635,0.120698157478153,0.193601845126265,0.102224452839198,0.0909147349892506,0.121142392541577
"2826",0.251832671774919,0.293321867559466,0.217160270217203,0.298986486486487,0.242222222222222,0.222214162349701,0.262426404203033,0.202780865811762,0.136368862601755,0.200934013086791,0.223481215880464,0.193601845126265,0.199000876828644,0.165963511668102,0.228695132869539
"2827",0.317366359539429,0.378670865499263,0.32031549731685,0.976608187134503,0.95,0.995977600105107,0.997027824096352,0.998822292851082,0.99582787483008,0.963124523306859,0.993658737431319,0.50922195190695,0.9703579747581,0.991970684462788,0.995702989919363
"2828",0.228179353972383,0.130787751665944,0.0801759456830409,0.114583333333333,0.134583333333333,0.14430034160614,0.145877808189016,0.170713960147233,0.211271544914457,0.218798646455147,0.186743015044585,0.193601845126265,0.15540741928449,0.208591526591191,0.206513765973288
"2829",0.215942989163287,2.22044604925031e-16,0.111382254140275,0,0.154285714285714,0.000688910484313965,0.000675684485457285,2.22214723794292e-20,3.84982366704488e-10,2.30764850262066e-13,4.06247349755906e-10,0.193601845126265,0.000113903562697804,0.00109911210855206,5.00753038328671e-06
"2830",0.229480066396998,0.0575471335442987,0.0789561084953787,0.298986486486487,0.401176470588235,0.304826080799103,0.162740085179209,0.0604403653251298,0.116721539178133,0.127874352395027,0.104383231884517,0.193601845126265,0.0991624085643918,0.100748958997662,0.0974318885592167
"2831",0.259370857310137,0.229126949855362,0.171608165769627,0.158914728682171,0.271808080808081,0.243132770061493,0.167301423045277,0.12861893288531,0.12573069166578,0.16086346192545,0.140489067099862,0.193601845126265,0.139649193024876,0.146475898178931,0.134166920371917
"2832",0.178921360989826,0.085189848001652,0.0838656015043595,0.0380868024800709,0.146666666666667,0.0855941772460938,0.445665823847309,0.179608461833155,0.0991118742053713,0.110419862241925,0.138299956356822,0.193601845126265,0.128445440784459,0.111640758484813,0.146355145759246
"2833",0.216600184128608,0.102208613868344,0.142234700713725,0.196911196911197,0.3250623885918,0.182891428470612,0.236729991759524,0.340140631088233,0.411153607107263,0.251346812634537,0.236484569175342,0.193601845126265,0.248688235258756,0.212652056975372,0.243369526424797
"2834",0.259205874796964,0.465470756793566,0.281311227346153,0.298986486486487,0.180223880597015,0.402314901351929,0.462016001538211,0.322117582960176,0.179266610457448,0.171675523359734,0.226724873245932,0.193601845126265,0.169195705252321,0.214839450224548,0.224387292170161
"2835",0.231255902246031,0.0562205343883762,0.0788805650838499,0.158914728682171,0.358782051282051,0.128869473934174,0.300984165607435,0.117081855086078,0.142405810290781,0.156574679938275,0.153455331805596,0.193601845126265,0.154989768809284,0.134355651661016,0.164325377707
"2836",0.213738533121133,0.0761291271588246,0.0686795011639707,0.0232558139534884,0.1,0.0342512130737305,0.0423618967682021,0.0973519975071517,0.0748379315710965,0.0890518844084789,0.106570824395135,0.193601845126265,0.0913811979276995,0.0790157568818029,0.104713917933609
"2837",0.186444867948508,0.026632733694128,0.0376470629238959,0.0547368421052632,0.23,0.0645928382873535,0.0927189471845508,0.0535687819975575,0.0599034398795192,0.0611910046364635,0.0732145641982185,0.193601845126265,0.0581613289426683,0.0665145556551816,0.0648328349401601
"2838",0.168483021253832,0.0419287261050797,0.0277917554302832,0.0547368421052632,0.0833333333333333,0.0297185778617859,0.0203595949509089,0.0789926588244765,0.0340245199030311,0.0607649414576458,0.0566799661097559,0.193601845126265,0.0538496845934293,0.0410427305653579,0.0551137604961317
"2839",0.220644420649114,0.127243731129058,0.112415263370413,0.0887573964497041,0.111,0.0825921893119812,0.105862713779674,0.116052274864467,0.0959486652359542,0.0782148742815311,0.0737673192636368,0.193601845126265,0.0938048586879674,0.096496950321044,0.0883803304662652
"2840",0.216695953701765,0.13352007617168,0.303395401259256,0.0887573964497041,0.168974358974359,0.00956374406814575,0.00402320639863196,0.0418968619131924,0.163533254692065,0.183208380908487,0.152294033216761,0.193601845126265,0.20789945373989,0.167791491303088,0.15034040790362
"2841",0.281860821779863,0.468589040475031,0.560816530303743,0.389312977099237,0.270766233766234,0.185535490512848,0.153420571986797,0.211279454836863,0.122190783041772,0.133106880846354,0.24506713430997,0.319147174771352,0.124133099434058,0.143111824350798,0.22193281451879
"2842",0.168673635052251,0.108051905441107,0.0235026684808338,0.0380868024800709,0.105714285714286,0.0267652869224548,0.0335509877116192,0.0597755990797721,0.0512060243805687,0.040948777616753,0.0494571885327485,0.193601845126265,0.0479859242803003,0.0584748969918608,0.0534205700526512
"2843",0.179359417957477,0.0398169069698337,0.0582756915487275,0.0547368421052632,0.138181818181818,0.205755650997162,0.113873787947068,0.198078852239862,0.241665445879845,0.137839256149135,0.127353033557333,0.193601845126265,0.122573585240299,0.0997837513337051,0.133484199561276
"2844",0.356844198849578,0.813793395657284,0.791501706905931,0.623836126629423,0.96,0.964739058166742,0.996908941387706,0.999560476723086,0.998180499174789,0.841904643974133,0.996507037885858,0.669510528247064,0.879351388694849,0.994297963663153,0.997605818970148
"2845",0.231872268060828,0.332829448775392,0.194980970319576,0.0530973451327434,0.2,0.0750948190689087,0.128971410285876,0.256451568627878,0.142287094543162,0.144957194105354,0.151482179067989,0.193601845126265,0.171079272196583,0.174903124494066,0.168538095308913
"2846",0.22335247811589,0.130516251711046,0.139855050830661,0.197132616487455,0.235882352941176,0.0597444772720337,0.107299799364459,0.143609041108359,0.153691872589636,0.186352571667928,0.190497690644362,0.193601845126265,0.180670841310737,0.15698626517018,0.195633013874144
"2847",0.235280463775145,0.0837214205012361,0.0991730485149614,0.298986486486487,0.28,0.261054635047913,0.249110354827389,0.0865437076514691,0.120237100422804,0.172360274218,0.0996250915397905,0.193601845126265,0.135879356085043,0.132736103420673,0.129156824759306
"2848",0.203980331993655,0.0542907739219043,0.0576940892438777,0.0317460317460317,0.1425,0.0176395177841187,0.0246602710643219,0.0557320016011136,0.0725801158676558,0.0945774623034966,0.096950692091305,0.193601845126265,0.0972662950426292,0.0885510179796987,0.0968731444271727
"2849",0.21211510137931,0.227586257581591,0.128125131160189,0.158914728682171,0.3,0.185658276081085,0.194715256377781,0.214455240818376,0.246848987384899,0.274489791500086,0.223888099768558,0.193601845126265,0.227186553794146,0.235191341178552,0.229267063068545
"2850",0.20197939590367,0.0385243917645951,0.0595250263533516,0.0380868024800709,0.076,0.119291663169861,0.256782055761068,0.0769771631588119,0.0939334865858413,0.0764199558315058,0.0848781002478712,0.193601845126265,0.0861048686523171,0.0943947737881159,0.0863090976512468
"2851",0.193248254927307,0.128781213518206,0.084437234214028,0.197132616487455,0.15,0.20591539144516,0.189058098370183,0.196432393668301,0.167292616841093,0.21748238324144,0.17496452748245,0.193601845126265,0.207228873971415,0.169372693418611,0.210010740061012
"2852",0.19465520557783,0.118566592474419,0.0753077195284276,0.196911196911197,0.254238095238095,0.241376757621765,0.0871596311749683,0.0708843446553652,0.0884332289361048,0.105880373993546,0.128200707513795,0.193601845126265,0.112990064756252,0.103733168841627,0.126013075572825
"2853",0.258921851369045,0.542060863105568,0.190251523927414,0.298986486486487,0.82,0.763219490647316,0.83528184414811,0.967686312411307,0.885993971756122,0.733408522352716,0.737712917217063,0.499878218965796,0.856433317487366,0.909896870612651,0.811798067942123
"2854",0.243071912667773,0.343319547086093,0.120132335641024,0.158914728682171,0.2,0.102620959281921,0.179179285775513,0.120723347164307,0.159321585879092,0.171251373787661,0.156304248665935,0.193601845126265,0.136445920268826,0.199372052784039,0.160497501843365
"2855",0.275831666503131,2.22044604925031e-16,0.10193471902079,0,0.36,0.00069880485534668,0.00166057588513727,7.93054802365413e-17,2.44831056479992e-08,5.43567004505995e-10,9.45669215927148e-07,0.319147174771352,0.00015976052121758,0.00171787936741692,0.000163834400158838
"2856",0.337571897408532,0.626680308417075,0.856871799037309,0.623836126629423,0.567619047619048,0.360206067562103,0.484272545918195,0.581027587975562,0.462317693509615,0.443757780585052,0.636097321995452,0.319147174771352,0.432150676246283,0.400952508483288,0.644266105565742
"2857",0.20349555166143,0.180243342475871,0.0935272950037681,0.196911196911197,0.21,0.136912047863007,0.132776689565651,0.0971359311910525,0.159583725122064,0.111555387174958,0.137251469046031,0.193601845126265,0.126482135937987,0.138893922131262,0.12191551799797
"2858",0.371605529759604,0.940292806196836,0.908289215242147,0.934782608695652,0.976666666666667,0.995102401822805,0.978562917556807,0.993325552404933,0.965028363605276,0.926782763944634,0.973566054754311,0.661188030502011,0.950577430840811,0.982126791871765,0.982019771218512
"2859",0.181328433564908,0.0900855007046988,0.0777760669272419,0.5,0.182079710144928,0.1107417345047,0.182625727302023,0.148455778864235,0.116909017649143,0.159185594204803,0.13546346455229,0.193601845126265,0.134812770766434,0.0983854233956974,0.132829838592479
"2860",0.234590200180212,0.0153514155717318,0.045677505677132,0.0373831775700935,0.0806521739130435,0.00179314613342285,0.000529416139455259,0.0090644593127317,0.0432446846584308,0.0486572747801297,0.0427419840233199,0.193601845126265,0.0419144640128279,0.0514028672290819,0.0361804032362812
"2861",0.214830705319277,0.298711401636241,0.174427908821263,0.158914728682171,0.309583333333333,0.0701861977577209,0.200749605522566,0.118460269361411,0.179647307513114,0.316467042514509,0.232630663650536,0.193601845126265,0.245908609916426,0.222407299268175,0.207954684157471
"2862",0.239678700119205,0.115630066047248,0.102686362387805,0.298986486486487,0.22,0.178257644176483,0.0808821091754548,0.123533448649337,0.120177773624703,0.150922314660347,0.131790810061949,0.193601845126265,0.125206192341661,0.121214096289884,0.13493450212995
"2863",0.198343562697449,0.0831053837829648,0.074646900945834,0.0373831775700935,0.12,0.0886624455451965,0.0802434939302485,0.0823315964706569,0.109436109598983,0.117110952576716,0.121839260490119,0.193601845126265,0.12964402784746,0.116658712296052,0.125010982906959
"2864",0.247572859109712,0.167435806094432,0.202482451756778,0.177700348432056,0.220602215960036,0.157975316047668,0.234450387429177,0.0544177141291601,0.0948098600273798,0.113024616505196,0.0891920185935249,0.193601845126265,0.122258577280095,0.0935238096249068,0.0796024201552026
"2865",0.248297219597302,0.175666934667411,0.142795233729845,0.298986486486487,0.276176470588235,0.0479580760002136,0.100578094328553,0.238976614566046,0.138579384936536,0.12312597665832,0.11614870684156,0.193601845126265,0.118372275777109,0.135081905109233,0.149982772762555
"2866",0.21064911260201,0.230793450120325,0.140476560154228,0.158914728682171,0.22,0.400062382221222,0.289896215007829,0.256913340969756,0.131978275020915,0.131168026991667,0.193485927685604,0.193601845126265,0.162326589669349,0.165941466779663,0.196081349090284
"2867",0.231290786309872,0.120868707817565,0.109380166113746,0.298986486486487,0.0822875816993464,0.0212490558624268,0.0116819873677668,0.0545101549894527,0.0405752582263823,0.139817451904676,0.0426487096969289,0.193601845126265,0.0626595192420148,0.0362033887242604,0.0449748573536004
"2868",0.289622382909469,0.202309750617837,0.383655362945493,0.389312977099237,0.138571428571429,0.0837627649307251,0.133890949089115,0.147610837904913,0.134815939501598,0.146393739936222,0.216443482857481,0.319147174771352,0.108801749866234,0.133899811537145,0.214387148138329
"2869",0.203429529678281,0.0269677839724939,0.051351028879217,0.0887573964497041,0.1,0.0982731580734253,0.0503650223963511,0.0284340832378551,0.0383834398430787,0.0519763997629436,0.050450042664929,0.193601845126265,0.0418414958426367,0.042874380650113,0.047990176357516
"2870",0.218295384801584,0.118190593354912,0.110838804062039,0.196911196911197,0.23,0.179307579994202,0.106407410895395,0.134377215752159,0.158950915341293,0.186277475572484,0.200116905110243,0.193601845126265,0.182036305617946,0.154397406069598,0.200484014847083
"2871",0.191408268217967,0.149472316748627,0.0808092609962009,0.197132616487455,0.213333333333333,0.119409799575806,0.0686491130843958,0.155257765297614,0.151752258279287,0.15471479577134,0.177641324318774,0.193601845126265,0.159915038291558,0.144611051899833,0.189640137787237
"2872",0.200911888950322,0.0992741384467072,0.04657760310603,0.0136986301369863,0.0688356311934511,0.0383895039558411,0.0265477414583283,0.0781197543742747,0.0509679588224336,0.0560165406020648,0.0588739344760713,0.193601845126265,0.0541100380379113,0.0571191038387506,0.0554200663833339
"2873",0.189918081100541,0.176213724373527,0.094716898729643,0.5,0.2085,0.20714795589447,0.0935151728096172,0.21565805441488,0.657425140259816,0.102910637585948,0.118094660038706,0.193601845126265,0.110999797136147,0.626687928286681,0.12034080987342
"2874",0.242023312359258,0.111946587786401,0.129706371071886,0.196911196911197,0.168974358974359,0.150140762329102,0.163334927562509,0.0711043589033687,0.0965996641847759,0.11694444301548,0.0992652975382314,0.193601845126265,0.0940645371702026,0.0936201553913031,0.0989891298648279
"2875",0.342157409067512,0.822029959183687,0.777545785590227,0.623836126629423,0.36,0.377157092094421,0.528487745501053,0.445118423503496,0.34005509580302,0.34555804693964,0.607451059531969,0.319147174771352,0.340173067045671,0.341633445448938,0.571263233755804
"2876",0.196195447598883,0.0846168770117719,0.0788183055710297,0.0136986301369863,0.0987878787878788,0.0155763030052185,0.0786373239346034,0.158213237819733,0.0657708651150502,0.0972221535694078,0.109510115882468,0.193601845126265,0.107135814368502,0.0851264590812802,0.11929722805027
"2877",0.246286401192429,0.355553146762231,0.224728479001228,0.306010928961749,0.18,0.0862825512886047,0.0500279313367895,0.205225439452605,0.194569441118343,0.171850312511737,0.178120287953555,0.193601845126265,0.193867389162875,0.193659748810176,0.178710918291036
"2878",0.206988635767355,0.0332664948813485,0.055397047205868,0.259259259259259,0.107176470588235,0.0370666980743408,0.0101819929613829,0.0647864340725253,0.0405360715109345,0.128415156720303,0.027174905002345,0.193601845126265,0.0384785877330759,0.0266282526913752,0.0282097883777449
"2879",0.252769617418116,0.232399282250536,0.243429195510924,0.298986486486487,0.24,0.0691325664520264,0.04719398803156,0.186690512930209,0.173470081447393,0.237207442122749,0.263033096854842,0.193601845126265,0.181869322254606,0.173522720216935,0.254050443450686
"2880",0.186169469275926,0.0497057051460327,0.0413890619653655,0.0380868024800709,0.0904761904761905,0.0870810151100159,0.277430291216231,0.0479087071170859,0.0517460785571992,0.0556249989101295,0.0585341308737677,0.193601845126265,0.0540717667354751,0.0582568499137726,0.0564532886588595
"2881",0.19650373119489,0.0774640562752658,0.0715461290859019,0.0380868024800709,0.05,0.126708209514618,0.0263527475283205,0.0527463455498647,0.0665542298845018,0.0716116649534748,0.106625478277026,0.193601845126265,0.098502519837689,0.083453015445036,0.105315618034724
"2882",0.262895707913337,0.678261839016166,0.456928280017613,0.306010928961749,0.325,0.250197768211365,0.389498014042886,0.284854335889808,0.192037214775137,0.207918934340824,0.199726898198682,0.193601845126265,0.215063448389835,0.234270255181518,0.203954515303525
"2883",0.199132235332852,0.0908332311116212,0.0476626673347181,0.196911196911197,0.227857142857143,0.0809311270713806,0.0971666536991185,0.0314034934330724,0.0419432345145501,0.0451636961173804,0.0620216528671898,0.193601845126265,0.0507509298996904,0.0569044032968298,0.0497335662100483
"2884",0.285561940424316,0.750454938288474,0.752853480560198,0.389312977099237,0.345714285714286,0.0842744708061218,0.0813865398723206,0.231443846005922,0.0760309058887371,0.103582877046081,0.249435431175747,0.319147174771352,0.120973537558989,0.128514751917119,0.227281994406943
"2885",0.322159857862615,0.609165007758559,0.831555195471576,0.333333333333333,0.393095238095238,0.332431435585022,0.274488757773042,0.456702285569751,0.390232949569223,0.890577676397867,0.504511595646698,0.319147174771352,0.928554349062159,0.471140573178706,0.505039415250528
"2886",0.360884868944872,0.834679754131817,0.9088852253941,0.623836126629423,0.728823529411765,0.976580323651433,0.976837743222872,0.978960099282734,0.954687922381949,0.830829048483708,0.964745665398346,0.327323689288346,0.852031407158595,0.959193192026226,0.966139364933666
"2887",0.202561215621899,0.119480635020895,0.0737011472593013,0.177700348432056,0.151777891635712,0.0262742042541504,0.0496287399123639,0.0829178958642895,0.0827713110975364,0.0822243095177663,0.0878618031881546,0.193601845126265,0.0812236830246984,0.0787261578478551,0.0781036408589387
"2888",0.201671457784134,0.128723191334513,0.107408858628381,0.196911196911197,0.301666666666667,0.429324388504028,0.130388755673264,0.210475041357127,0.0973798513676152,0.111772662220709,0.148499735435203,0.193601845126265,0.131069530959734,0.11437608618668,0.167697839834557
"2889",0.335072339633102,0.564006913040129,0.833954007865168,0.623836126629423,0.437957393483709,0.275173008441925,0.240851314677879,0.177244922907902,0.221072653041313,0.252842140000121,0.400139969670016,0.319147174771352,0.279673521742609,0.196631400663392,0.388814427772694
"2890",0.2165805123054,0.185181098218182,0.108819051709095,0.0136986301369863,0.15042654028436,0.098335862159729,0.168758764395455,0.171408828032916,0.14906319228985,0.132861525189927,0.146226723951862,0.193601845126265,0.135608317553379,0.139098750357067,0.139925632734337
"2891",0.216346321962546,0.217395733603753,0.106183909781631,0.0373831775700935,0.161010955868776,0.0541308522224426,0.149449305327129,0.201717741183446,0.164837997186665,0.181156122514998,0.184316988322138,0.193601845126265,0.180917505916083,0.158542250560125,0.191242172748952
"2892",0.206839266231146,0.0934845626799335,0.0667883136560904,0.116719242902208,0.22,0.0712312459945679,0.0474049960603749,0.133864519801884,0.12121333671361,0.128178470147603,0.113041957358147,0.193601845126265,0.122775034613111,0.132742028359013,0.115270866348147
"2893",0.217501040737877,0.482681665322397,0.234817715339392,0.177700348432056,0.309093206951027,0.740307450294495,0.69198486482539,0.431085167846988,0.232782740298766,0.191613473008355,0.222463408774502,0.193601845126265,0.229365739470032,0.250258010997395,0.250449166906415
"2894",0.215408926226372,0.0740051678501734,0.0556549340389188,0.0373831775700935,0.0370932069510269,0.0503208637237549,0.0816648640117981,0.109028306343294,0.117589509210609,0.112948231837536,0.106764346726513,0.193601845126265,0.10455123547816,0.110263450611341,0.10510220564491
"2895",0.200686074884952,0.0548224757051978,0.0584071231360606,0.116719242902208,0.08,0.0967253446578979,0.0943829145081425,0.0798549595584011,0.0964944468601954,0.114333216627807,0.127978067474402,0.193601845126265,0.115828902160772,0.0989662162302489,0.128573523427802
"2896",0.198030491894335,0.0343098339425573,0.0377615360288607,0.0547368421052632,0.05,0.0573202967643738,0.0273860821054915,0.0318968549524447,0.0477894604106168,0.0605027586355144,0.0494719649850088,0.193601845126265,0.0492362729596027,0.0525230937293079,0.0475820074383602
"2897",0.258071152184518,0.200943735526543,0.198506066358777,0.298986486486487,0.107142857142857,0.140254020690918,0.143788411950362,0.12044086816684,0.140133855008874,0.140532864359875,0.117658894709168,0.193601845126265,0.147026655252585,0.130470355136948,0.118772072961136
"2898",0.169037030371763,0.0659103277182955,0.035356760617285,0.0380868024800709,0.07,0.0357601642608643,0.0466782116212693,0.0814012059522759,0.0531779804937429,0.0621232549164843,0.0747036668511721,0.193601845126265,0.063316714853478,0.0581400290804101,0.0767032820559871
"2899",0.207762161222916,0.161665688469195,0.0872939409816654,0.115384615384615,0.0313241106719368,0.0545123219490051,0.0481191157011375,0.149221164747421,0.0863996187818374,0.112514463267953,0.131153934841656,0.193601845126265,0.108006965823212,0.0956281216279937,0.128723572516747
"2900",0.236930233207962,0.434980413151769,0.193925262587642,0.177700348432056,0.219435549293369,0.0945842862129211,0.191803352065422,0.153582800363779,0.148326993274759,0.125615425562318,0.142345915788136,0.193601845126265,0.156450810945274,0.147601386121723,0.137464353290549
"2901",0.215498222793686,0.231252686635108,0.152170631793083,0.177700348432056,0.10042654028436,0.0657060146331787,0.110319081284628,0.216353915722984,0.23261934847142,0.212537104604528,0.182078314543558,0.193601845126265,0.212552136005141,0.20441845661884,0.190521582939147
"2902",0.219218932549713,0.119796336448723,0.0965264816692062,0.158914728682171,0.307666666666667,0.0995697379112244,0.0529578892002224,0.198421376774622,0.224397446781238,0.230841804738393,0.208918861434545,0.193601845126265,0.232150007092186,0.21893834228622,0.250412788742993
"2903",0.200117340363418,0.118509715627092,0.145651485418724,0.158914728682171,0.145,0.195025205612183,0.108410093004922,0.121106056884461,0.108886027567579,0.120450353819387,0.144667806681675,0.193601845126265,0.112820786885569,0.130289205449836,0.131485736901244
"2904",0.349150489400044,0.496712266140525,0.864426969397956,0.623836126629423,0.633235294117647,0.602327734231949,0.363850623834207,0.408947554197906,0.405246979816316,0.409257543938455,0.614751777053946,0.319147174771352,0.426386757534193,0.373649136522574,0.600388108542371
"2905",0.194169657688813,2.22044604925031e-16,0.0960586197244805,0,0.12,0.00293272733688354,0.00197694450698742,9.11166268332628e-09,7.2612605166822e-05,0.00896839928288472,0.11526822343049,0.193601845126265,0.00724582909618395,0.00124326106884822,0.00417087722489967
"2906",0.358942107395782,0.553269974518266,0.824074976882996,0.623836126629423,0.484857142857143,0.524200826883316,0.489494967998224,0.428093273592018,0.369272750439551,0.370255942801255,0.561227669114282,0.319147174771352,0.356718159292276,0.321674511968748,0.540195787785548
"2907",0.286054292556891,0.641462379724572,0.423184389019941,0.298986486486487,0.295,0.297416865825653,0.365080561081468,0.249320358645669,0.337694642314016,0.320166881894959,0.209499835867274,0.193601845126265,0.413662468181079,0.342182779074227,0.228166139982883
"2908",0.190505031314006,0.0604673783956064,0.0401658416044485,0.0380868024800709,0.05,0.0222071409225464,0.0239349437795451,0.0343022342096784,0.0403933593105098,0.0406313234826273,0.0457870705828623,0.193601845126265,0.0476467120166284,0.0510529575678395,0.0448640225459733
"2909",0.255225483265362,0.348295532882432,0.17953020863444,0.158914728682171,0.17,0.460136473178864,0.128423060673614,0.159118445618394,0.1559694786336,0.136344217556515,0.14113061371954,0.193601845126265,0.159223187932895,0.206460437394318,0.140530264218755
"2910",0.254836780712242,0.209409785376915,0.343983978788828,0.158914728682171,0.291022727272727,0.226447761058807,0.11099930067664,0.213081866606728,0.247109057476322,0.272830201491097,0.240645960822211,0.193601845126265,0.266349667785143,0.244698673988887,0.219501506025389
"2911",0.374437066969906,0.851712085936252,0.857948092440247,0.623836126629423,0.892916666666667,0.980478836223483,0.987006026674034,0.978124865609323,0.960986846193041,0.923520276880837,0.961352814861386,0.661188030502011,0.934849385526612,0.9622100358428,0.97197305917767
"2912",0.178521812503439,0.141658848481883,0.0554761865357679,0.0380868024800709,0.144155844155844,0.0794038772583008,0.116799381785356,0.106287275894966,0.082155294822481,0.0868691952548292,0.122413072875582,0.193601845126265,0.0971901239816097,0.0911270725871945,0.128408574438991
"2913",0.195326614631956,0.0695878324679211,0.042356897541333,0.0547368421052632,0.0955,0.0949238538742065,0.111094268810307,0.128689034085847,0.0696942411070021,0.0662553965287298,0.0886468458171059,0.193601845126265,0.0625410644164206,0.0950209236216174,0.0999501439121178
"2914",0.194349381751241,2.22044604925031e-16,0.0396324552094513,0.158914728682171,0.18,0.0310319066047668,0.0295453507151818,0.00633808410087372,0.015854357576335,0.120072457552364,0.0262867407192313,0.193601845126265,0.0583789446808952,0.0802496068182714,0.0502369759866272
"2915",0.16743275329407,0.055823661304139,0.0430967509679654,0.114583333333333,0.0995555555555556,0.0227633714675903,0.0161571355710997,0.083060232210934,0.0671689987030259,0.0864384647533737,0.0814561844823434,0.193601845126265,0.0784157848377263,0.0660849044280446,0.0850357758907111
"2916",0.23725211480534,0.125932721047892,0.158998937713125,0.196911196911197,0.161176470588235,0.139686584472656,0.0470389914512883,0.155025564905859,0.152864341283758,0.142153036063702,0.136712967369079,0.193601845126265,0.157827993411778,0.167121047689971,0.148198922116833
"2917",0.22563437768158,0.523689130197548,0.255111630038896,0.158914728682171,0.176470588235294,0.413941264152527,0.517036773578078,0.525515725535594,0.218725997193755,0.195156119430479,0.319334246629304,0.193601845126265,0.265094249537583,0.278633629670694,0.361836474840014
"2918",0.194022720029911,0.0639905370315037,0.0549103433345217,0.116719242902208,0.035,0.0997653603553772,0.104057434350626,0.130022579656215,0.134409919251583,0.154113450466566,0.163324564985724,0.193601845126265,0.143843884722238,0.130097592322841,0.173216190467641
"2919",0.188166575207472,0.0173975958825976,0.0237122067875765,0.22108843537415,0.1625,0.0783599615097046,0.120183052869075,0.0305884871701365,0.0452529402382095,0.0564710700530626,0.0521014418035152,0.193601845126265,0.0499008293437018,0.0491691104464374,0.0466473041948935
"2920",0.263337791567153,0.490219748318424,0.479612489780127,0.298986486486487,0.307380743342113,0.478103756904602,0.167315125451215,0.604945926179141,0.410712933025575,0.398146998893445,0.448996919068729,0.193601845126265,0.430106511549052,0.467352401433083,0.45227112776422
"2921",0.233951364215054,0.198677170034967,0.270342314211144,0.22108843537415,0.18,0.00446981191635132,0.00273882014168515,0.129128371695914,0.221360662453717,0.202744526040764,0.211249343293321,0.193601845126265,0.215032332440367,0.203989255554169,0.208640668017583
"2922",0.200724668308042,0.0482157873335557,0.0531194165418345,0.22108843537415,0.209871794871795,0.0587378740310669,0.0286594267448042,0.0876839719637164,0.0808678686448038,0.0842003794315932,0.082792113098877,0.193601845126265,0.0859419285845381,0.0850986062365756,0.084336542878313
