"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.592366432495285,0.895907380792193,0.75444771475791,0.912087912087912,0.51,0.825045764446259,0.990793137007351,0.719457503551299,0.861479082952492,0.517130508866748,0.22857273906599,0.83421572999961,0.403815561288018,0.49338190512325,0.403403324152365
"110",0.907398010535476,0.984996669161831,0.992991204490885,0.705882352941177,0.836666666666667,0.978766011074185,0.998877872468929,0.863020246416211,0.666350917706863,0.852514858815945,0.977934831696226,0.875226197151993,0.744550725046509,0.894282752367131,0.892245879488628
"111",0.951455631181109,0.999070017093894,0.978161754179325,0.912087912087912,0.95,0.997234322363511,0.999999987150274,0.936924756280268,0.944062638454311,0.967392022639833,0.946816119474179,0.989053950175353,0.941676225910298,0.912726394656791,0.948577148677341
"112",0.0866059816634586,0.0978752448809245,0.0131581044293888,0.0392156862745098,0.29,0.845207750797272,0.801854265511009,0.261819949986914,0.469817088683374,0.358290866359489,0.0136257701933703,0.229331050814136,0.617182511476567,0.487176609239837,0.0447379792622495
"113",0.021528081039561,0.00135917982662938,0.00348354099157527,0.0392156862745098,0.03,0.00609630346298218,5.76662215392983e-05,0.0581264336682282,0.0239008651331538,0.0276829039397039,0.0235622436898423,0.0232366873343252,0.0567446944379198,0.0634783581655599,0.0532246744954152
"114",0.0578860602659812,0.00918767001500502,0.00715643492158522,0.0392156862745098,0.1,0.0109976530075073,0.000640368231495332,0.116253536662776,0.0462803592233849,0.0276829039397039,0.0623162710816291,0.0562911606750903,0.0567446944379198,0.0786864071375089,0.149392832322972
"115",0.981280030198012,2.22044604925031e-16,0.994447976198043,0.912087912087912,0.94,0.983262093737721,0.999174247207855,0.888638753368322,0.947244271725732,0.876053435884806,0.998474223860378,0.92040170572035,0.915543609517764,0.933770776142049,0.984886572096466
"116",0.608541497411685,0.502806181618629,0.843716627449587,0.912087912087912,0.72,0.937799487262964,0.998948175378303,0.717638313048904,0.770707525538336,0.762194916729279,0.811647329774045,0.780535003469047,0.875016370768657,0.688611253845478,0.772566249452941
"117",0.504430675837222,0.731368446937669,0.784616163779641,0.384615384615385,0.57,0.881196372210979,0.98500601690782,0.392302673896989,0.345111286764481,0.48191558865568,0.414611980942636,0.743929790871521,0.462650892452311,0.505776980195044,0.403403324152365
"118",0.0451591896471604,0.000456257188159521,0.00475818745132636,0.5,0.04,0.00817990303039551,2.43464175065231e-06,0.0639797231821066,0.0304460744680729,0.115023110930548,0.01644107328011,0.0171677899822049,0.140292788948347,0.06529107463013,0.0280210783318566
"119",0.0969223984655959,0.000173041911023903,0.0217969047948477,0.0392156862745098,0.0966666666666667,0.0002555251121521,1.25428716844575e-06,0.0428569356052742,0.00999839030026002,0.0276829039397039,0.0617266780697913,0.0179331235217799,0.0567446944379198,0.0455782278108336,0.103628570984087
"120",0.330218045166455,0.0456789555875717,0.385987632400198,0.384615384615385,0.26,0.0313555598258972,0.136970758363114,0.299861851743225,0.259098153940922,0.41629748247079,0.222014267992609,0.0424784874118133,0.297723810153056,0.243089981390884,0.308860205634659
"121",0.104031377234785,0.00587408995435379,0.0276021912907294,0.0392156862745098,0.02,0.00136691331863403,6.03343298426994e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.0199983761998613,0.00942188167442376,0.0567446944379198,0.0455782278108336,0.0554244402052138
"122",0.974320893872299,1,0.999997812632967,0.912087912087912,0.88,0.998657847871073,0.99998564381776,0.906708235417783,0.896699637547884,0.95283373374617,0.998486756047186,0.96648716420853,0.932185240874292,0.897297248363806,0.970439298787764
"123",0.359661349630655,0.020713870233926,0.378884777994329,0.384615384615385,0.190714285714286,0.0294002890586853,0.702774709146485,0.39025165324483,0.242368262733296,0.413955876354491,0.0947256792503043,0.827227472310716,0.216407345926359,0.167442231092968,0.188679816688718
"124",0.796060205129755,0.989627413824435,0.968203082399183,0.912087912087912,0.959,0.998407542589121,0.999990534068516,0.936924756280268,0.954550184066552,0.921132150751652,0.987152176251567,0.952536415925228,0.846766333869296,0.95936955211872,0.898626637600603
"125",0.420737787961742,0.983162369173929,0.594879415055238,0.384615384615385,0.76,0.985063700936735,0.999223662111625,0.855104581223742,0.753727429937856,0.818024342384268,0.866180652221136,0.913678333354114,0.834314629889059,0.709864563647824,0.833219333561945
"126",0.938904581055994,0.999161099819751,0.98920545929494,0.912087912087912,0.99,0.998094589100219,0.999801906868648,0.906708235417783,0.982978384497102,0.971556090156903,0.994905997305429,0.975575770676181,0.938870904572792,0.945176416062494,0.970439298787764
"127",0.0563521520464757,0.000670482422482977,0.009565675899661,0.0392156862745098,0.1,0.00902551412582397,0.000277115286396512,0.0482273009765798,0.0515679702638905,0.0931654757071379,0.0451339133144149,0.0802133206871157,0.117761161546046,0.0828893714170651,0.0400513079302614
"128",0.835190834067634,0.995820322437709,0.978594825579617,0.912087912087912,0.64,0.725491225719452,0.85517640814523,0.624476146014898,0.599912969251381,0.762194916729279,0.910868158962684,0.712470618166892,0.6592690915076,0.75502631362312,0.84315220440878
"129",0.0989597877185031,0.000157477146093613,0.0105876587706918,0.0392156862745098,0.08,0.000764846801757812,4.93978377583612e-05,0.051713640974647,0.0122768028342757,0.0276829039397039,0.0302137400540572,0.0669366733868555,0.0567446944379198,0.0497775439680628,0.086359619894706
"130",0.866040015642365,0.985501239703028,0.980777440491556,0.912087912087912,0.72,0.699497312307358,0.948396069248097,0.719457503551299,0.645769138300791,0.613342521530576,0.847531927922002,0.548053073983208,0.616096137755287,0.507681084010206,0.706459525628997
"131",0.452447423674157,0.377887571408713,0.522472653120618,0.0392156862745098,0.209,0.000503182411193848,2.47187403682505e-06,0.146190143610942,0.0957990615684926,0.0276829039397039,0.913017666096896,0.103648693623824,0.0567446944379198,0.107797719389845,0.75882366293645
"132",0.934738597280222,0.998926482459192,0.992678876804679,0.912087912087912,0.98,0.998339089332148,0.999997574012804,0.888638753368322,0.955973690338084,0.876053435884806,0.987788628528689,0.975297232073003,0.911499425583016,0.967445686376735,0.963087600351163
"133",0.05748596463571,0.0224839419481133,0.00792663772796267,0.0392156862745098,0.05,0.00685364007949829,6.82231996313705e-06,0.116253536662776,0.0291261358265771,0.0276829039397039,0.0483775062978646,0.0464082033075658,0.0567446944379198,0.0513812332026758,0.0721109760645568
"134",0.0636834480206285,0.00911240835213785,0.0118634728091673,0.0392156862745098,0.04,0.00434470176696777,9.23170021688235e-06,0.0402126052716464,0.0139446145273541,0.0276829039397039,0.0296466323514896,0.11288931273991,0.0567446944379198,0.0497775439680628,0.0358590984474748
"135",0.032374064987305,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.05,0.00557482242584229,0.000386164054557588,0.0402126052716464,0.0291261358265771,0.0276829039397039,0.0136577522224922,0.11288931273991,0.0567446944379198,0.0560837874875769,0.0354317416014383
"136",0.433106030941527,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.553333333333333,0.644370466470718,0.251069957002236,0.496635667305979,0.337947348157657,0.546666802132528,0.614883656010679,0.882739172774685,0.684995809928175,0.633905104389304,0.563818723440728
"137",0.875306509443108,0.9564411972449,0.96875623340865,0.912087912087912,0.6125,0.895116575062275,0.941073988165859,0.796726319533756,0.683819114813853,0.644225636469279,0.657015335322996,0.897178113670924,0.696767587580316,0.666763820548175,0.608227157425622
"138",0.0408252113680103,0.00112588037820903,0.00475777051597485,0.0392156862745098,0.06,0.00228112936019897,5.90336856727245e-06,0.0974796848722535,0.0215745736522418,0.0463862275673804,0.00763898887096467,0.0156726479463417,0.0894438555307088,0.0455782278108336,0.0232179895823732
"139",0.741552654469611,0.931580630728961,0.941668230011094,0.912087912087912,0.869,0.989171181805432,0.998691753786391,0.936924756280268,0.894267263062576,0.963433946787587,0.995889151693816,0.985818354752858,0.935351195627305,0.907733780635873,0.979736622475259
"140",0.769758595089738,0.932433152175168,0.961516935088903,0.791666666666667,0.721666666666667,0.899687252938747,0.983983688524999,0.828925914808075,0.902031802539663,0.61131288663496,0.818032055913407,0.929343723398124,0.674150752053751,0.768151899283462,0.784118897670428
"141",0.546145363491145,0.300079792323092,0.815481290994754,0.791666666666667,0.551666666666667,0.31860738992691,0.229584345937918,0.496635667305979,0.519890377938746,0.61131288663496,0.422174764739382,0.611333749898308,0.662804712470272,0.6224953559228,0.540941678029379
"142",0.750250135376502,0.650008905436035,0.908332014095602,0.705882352941177,0.696666666666667,0.736121505498886,0.981112897622643,0.629823503825452,0.555438655216612,0.674148016221534,0.550575469655503,0.466691156439299,0.652133834465835,0.679514963364431,0.479942505996229
"143",0.0323646925535854,0.0405285901606335,0.00759910083816134,0.0392156862745098,0.0633333333333333,0.182555377483368,0.0474158649680478,0.0581264336682282,0.0493789635877227,0.0276829039397039,0.0332041666064013,0.042623220262339,0.0567446944379198,0.0728996624704378,0.0644291865891591
"144",0.566940057410261,0.958780550664878,0.765916060567092,0.384615384615385,0.597380952380952,0.789034113287926,0.947548123115223,0.543658947022542,0.833575478149064,0.609018856561142,0.537356538467344,0.821783719960504,0.80401289368157,0.75050381310105,0.360012927654792
"145",0.0202449544155682,0.000751217398564956,0.00206509427003327,0.0392156862745098,0.01,0.00274616479873657,0.000714827993934447,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00726070969871529,0.00496149641690209,0.0567446944379198,0.0497775439680628,0.0232189699512966
"146",0.819599108426934,0.835065428285591,0.932688649025292,0.912087912087912,0.926666666666667,0.9964801708702,0.999676595143243,0.919433757092345,0.973801963523019,0.931688858589228,0.930967317386071,0.97002232950276,0.890890036848805,0.874069166430525,0.936438518088968
"147",0.104500136926394,0.00119139648515429,0.0155515472016235,0.0392156862745098,0.05,0.00114703178405762,1.37078198042484e-05,0.0482273009765798,0.0257033592566332,0.0276829039397039,0.0826132867952912,0.0369223528387398,0.0567446944379198,0.0654930251507626,0.0996210619421198
"148",0.0561083574703665,0.00391339878814593,0.0102862445581692,0.0392156862745098,0,0.000683069229125977,2.51010073332963e-05,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.0180695228211078,0.00816597572437872,0.0567446944379198,0.0630636269740747,0.0232189699512966
"149",0.626269996787828,0.962339310158608,0.881033423730048,0.791666666666667,0.58,0.737438410520554,0.996936205943112,0.443586326320563,0.517621964556453,0.546666802132528,0.880746236260726,0.6672306053,0.449453184935922,0.57989901942911,0.787929233448298
"150",0.897127972652035,0.973179073255243,0.98586245315001,0.912087912087912,0.91,0.99612258723937,0.999923238267779,0.920420052670685,0.944062638454311,0.956612226440806,0.974158825233171,0.990278761689064,0.908942036924972,0.897141123931389,0.933170621591939
"151",0.802490619214558,0.991429986840703,0.969087162417235,0.912087912087912,0.625,0.991514002904296,0.996169275358717,0.603244152920361,0.726561119691168,0.773688988443523,0.696153370141608,0.341706873510822,0.75332344781224,0.712522041876622,0.612937046825671
"152",0.0359617006366042,2.22044604925031e-16,0.00572496853105777,0,0.111428571428571,0.199138700962067,0.00464822866041198,0.461881744796733,0.250174817039783,0.413955876354491,0.0292593906805984,0.36705415240157,0.319610084415638,0.263471119949703,0.0612894579955864
"153",0.962966124151719,0.998817944314285,0.990297295072635,0.705882352941177,0.936666666666667,0.985024811699986,0.999999636495337,0.884704518644312,0.908058131324186,0.978045564685243,0.985720364509731,0.973880861046929,0.941744242580197,0.915128637615288,0.969936463433251
"154",0.804606239848969,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.763333333333333,0.995448256842792,0.996614003417655,0.900195373582181,0.960309246797908,0.908365979890616,0.973612908120449,0.938969572659887,0.853206377435037,0.941022308580112,0.935092208615818
"155",0.724331280429965,0.53880095112175,0.936586760195514,0.384615384615385,0.33,0.0289292931556702,0.0176091952545654,0.453277546204489,0.317530631280009,0.41629748247079,0.768468987282146,0.218892792508754,0.176141950456351,0.382787052747922,0.574808077548091
"156",0.0414019820212415,0.000236396058649431,0.00308705622331516,0.0392156862745098,0.12,0.0339473485946655,0.000411870082490428,0.0974796848722535,0.201484041069682,0.0931654757071379,0.00819402375928046,0.0224359708529278,0.117761161546046,0.12117395524559,0.0311627200797001
"157",0.945567021068631,0.999896826410826,0.992493157488703,0.912087912087912,0.85,0.967119075357914,0.999559948229021,0.906708235417783,0.920312306057473,0.95283373374617,0.974366865467991,0.993112827052718,0.932185240874292,0.951910484503205,0.961955467348114
"158",0.425344477771096,0.766099597403526,0.522770651125902,0.384615384615385,0.424285714285714,0.725478202104568,0.986326358609054,0.392302673896989,0.58937137349115,0.48191558865568,0.185298485483323,0.126699300301845,0.344256098092905,0.398173803315574,0.308860205634659
"159",0.0595168051886902,0.000108812450717205,0.0114386917264268,0.0392156862745098,0,0.000112056732177734,2.02575193936156e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.0204122903396134,0.0082861744283557,0.0567446944379198,0.0455782278108336,0.0268344574243355
"160",0.315439915477644,0.143276485020029,0.341710398963223,0.384615384615385,0.23,0.0414521098136902,8.40749729978779e-06,0.39025165324483,0.242368262733296,0.413955876354491,0.0830020371537431,0.0961185515410948,0.390131816766833,0.171848833708105,0.188679816688718
"161",0.138396119106363,0.00482133719987536,0.0603295156471578,0.0392156862745098,0.07,0.000439226627349854,4.41716334720464e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.022495481317305,0.0105831012441565,0.0567446944379198,0.0455782278108336,0.0426277912347281
"162",0.0945389826425342,0.00106616696991348,0.0255384549138258,0.0392156862745098,0.12,0.000773310661315918,1.09141841012541e-06,0.051713640974647,0.0119356153258729,0.0276829039397039,0.0506070489969922,0.0492847243420286,0.0567446944379198,0.0455782278108336,0.120464024717823
"163",0.099005453959024,0.263434942571789,0.0287787742929769,0.0392156862745098,0.09,0.0810405611991882,0.0749348754203374,0.0974796848722535,0.0381885001592385,0.0463862275673804,0.00505352827025306,0.0871084680783182,0.0894438555307088,0.112547897224843,0.0232189699512966
"164",0.0428273918280666,3.02756910065106e-12,0.000336383271304819,0.0392156862745098,0.2,0.00720977783203125,0.000471986264069999,0.0332565395179046,0.136230646496619,0.0931654757071379,0.0131343173890289,0.0682699077296131,0.117761161546046,0.146727787811997,0.0447361319145278
"165",0.0445494553556361,0.00419949533700911,0.00554309373361993,0,0.02,0.000191390514373779,1.97285477655398e-06,0.0639797231821066,0.00999839030026002,0.0347666049725649,0.0280989877768993,0.0205102679469816,0.068508399180323,0.0455782278108336,0.0280496496195928
"166",0.145279088634023,0.00362966748878355,0.0128055567491109,0.0392156862745098,0.15,0.0260459184646606,0.0298574650046041,0.137256447104169,0.0626293653157476,0.0463862275673804,0.00657915639138946,0.0527014922334436,0.0894438555307088,0.226887265962927,0.031732104909115
"167",0.0393773502223866,8.12388365594191e-05,0.00258207238017713,0.0392156862745098,0.03,0.000348091125488281,1.62303894035364e-06,0.0482273009765798,0.0195077867773337,0.0276829039397039,0.0143440324004484,0.0243794978743482,0.0567446944379198,0.0648324581811271,0.0347186040908834
"168",0.162335547001122,0.00288457808932996,0.0649392151715674,0.0392156862745098,0.026,0.00306415557861328,2.98544679742138e-05,0.0332565395179046,0.0343455348233042,0.0276829039397039,0.0177535599198855,0.0147132471933771,0.0567446944379198,0.0702476055803932,0.0413301155690463
"169",0.983745364915067,0.985547500257109,0.995504048216024,0.912087912087912,0.92,0.995056904386729,0.999999953251716,0.936924756280268,0.920498868023676,0.967392022639833,0.931718301069937,0.985514884383443,0.941676225910298,0.872364769634177,0.948577148677341
"170",0.644086484090555,0.243889063009108,0.877766426566008,0.912087912087912,0.366666666666667,0.247818887233734,0.0690021595172601,0.511958799748853,0.534187362922299,0.517130508866748,0.356195605198546,0.176316232899067,0.503213491941923,0.29054704059846,0.468212097039199
"171",0.0923766978704561,0.0244228989158145,0.0113160974602237,0.0392156862745098,0.24,0.0868870615959167,9.3275858701235e-05,0.116253536662776,0.219600292565877,0.0931654757071379,0.210157793601477,0.0458959548702898,0.117761161546046,0.150186295288912,0.169250892966365
"172",0.0241917128453422,0.000118809581112903,0.00311594503645373,0.0392156862745098,0,0.000292479991912842,2.97255305136118e-08,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00797977914079165,0.00387988258497347,0.0567446944379198,0.0455782278108336,0.0232189699512966
"173",0.0370423829001406,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.01,0.00497710704803467,0.00784383178178137,0.0332565395179046,0.011685172612467,0.0276829039397039,0.00705777812153179,0.0295527163919518,0.0567446944379198,0.0497775439680628,0.0232189699512966
"174",0.911726459481401,0.972978605280363,0.965054229645297,0.912087912087912,0.906666666666667,0.991020577959716,0.999930858135116,0.906708235417783,0.929279214381306,0.95283373374617,0.968617329873667,0.98633552237378,0.932185240874292,0.902379808486881,0.92929388638527
"175",0.682489078713441,0.577844297959681,0.902609511045928,0.912087912087912,0.693333333333333,0.592027992010117,0.594523904297441,0.676038734777893,0.921444951723445,0.674148016221534,0.664913745149157,0.776362480309151,0.751324921944474,0.716761723762562,0.67244685336842
"176",0.811479150560804,0.594254376152706,0.967535172713332,0.912087912087912,0.5925,0.973968660458922,0.977526280611081,0.796726319533756,0.78459569054648,0.644225636469279,0.901784389668975,0.9107824087707,0.696767587580316,0.812487111576912,0.808006177652748
"177",0.594863351609576,0.0616548627696089,0.775326685384864,0.791666666666667,0.623333333333333,0.859303206205368,0.114831744885292,0.755963816029445,0.464941334175233,0.61131288663496,0.604988977825255,0.537935934035852,0.754557675494836,0.663654245145207,0.622955489004559
"178",0.913657581687864,0.982387430445266,0.99041204272297,0.912087912087912,0.87,0.988505382090807,0.999981287043554,0.888638753368322,0.902031802539663,0.777682171325375,0.973236068494415,0.94685222502586,0.771469846336774,0.88102319531577,0.906980250423102
"179",0.0311983537743714,0.378544416676482,0.00306135943061264,0.0392156862745098,0.336190476190476,0.671102344989777,0.332115660765496,0.301665325309384,0.63435067293955,0.358290866359489,0.404914776579797,0.278247516731483,0.586125856903415,0.45334716464604,0.269483873730523
"180",0.930639848444786,0.99804209382171,0.987485688960734,0.912087912087912,1,0.999282908102032,0.999999998792205,0.936924756280268,0.98669726177588,0.978045564685243,0.999271016238134,0.985514884383443,0.941744242580197,0.973878224429194,0.988725234022112
"181",0.115182701120897,0.0208115645531325,0.0243744749143067,0.0392156862745098,0.14,0.00638014078140259,0.000391352817532632,0.116253536662776,0.219600292565877,0.0276829039397039,0.284453285928445,0.067038841850895,0.0567446944379198,0.148401175870275,0.241580559145504
"182",0.108891290255724,0.00936879411119556,0.0410605913923954,0.0392156862745098,0.18,0.00119364261627197,3.80602683782779e-06,0.0332565395179046,0.0102847773605511,0.0276829039397039,0.079344618823805,0.0265933839630504,0.0567446944379198,0.0762990273246961,0.0670856030798232
"183",0.0927990185205531,0.00786900624432518,0.0238664701069636,0.0392156862745098,0.09,0.00282889604568481,2.42762446000349e-06,0.123256076333414,0.0209750403775855,0.0276829039397039,0.0252524065635559,0.316658806837174,0.0567446944379198,0.0560837874875769,0.0756379565480438
"184",0.132936376324818,0.00696934330584652,0.0497412069295209,0.0392156862745098,0.06,0.000977039337158203,4.11133439710719e-05,0.0482273009765798,0.0195077867773337,0.0276829039397039,0.0143126901517789,0.0298120707421481,0.0567446944379198,0.0634783581655599,0.0298113141730752
"185",0.0774419031138607,0.0507903844679334,0.0160730347653417,0.0392156862745098,0.3375,0.0386825203895569,0.0120439187318395,0.261819949986914,0.500916587911514,0.358290866359489,0.614817482764769,0.120039635333908,0.277577840859838,0.369159776033242,0.400947599324532
"186",0.58126723131565,0.397792139013126,0.802335049974851,0.912087912087912,0.39,0.30244654417038,0.0409024493105978,0.577236876116221,0.501972825657974,0.613342521530576,0.431094018368526,0.385887148114095,0.544375106230908,0.566354578503114,0.532024905859771
"187",0.499158385996856,0.918525233059368,0.807411791147231,0.912087912087912,0.819,0.996974357869476,0.999751208095501,0.906708235417783,0.920312306057473,0.946080904895098,0.978560278846866,0.965740311231612,0.932106868169149,0.865174061675752,0.953044074424101
"188",0.0386690789853462,0.000905019695955467,0.00438236054474244,0.0392156862745098,0.02,0.00123834609985352,2.39535674168711e-05,0.0402126052716464,0.0122768028342757,0.0276829039397039,0.00584189844731765,0.0150835007877614,0.0567446944379198,0.0455782278108336,0.0232101967434674
"189",0.802199898520899,2.22044604925031e-16,0.303452718076017,0.912087912087912,1,0.982815215364099,0.999993489148072,0.888638753368322,0.947244271725732,0.876053435884806,0.954962211278105,0.955483378004539,0.915543609517764,0.944316174881118,0.911878437865399
"190",0.0426273416535825,0.000105243217440667,0.00445945471170548,0.0392156862745098,0.0025,6.60419464111328e-05,4.2852330216849e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00722945448586767,0.0125004462028536,0.0567446944379198,0.0497775439680628,0.0232189699512966
"191",0.0369045903916794,6.57824069584528e-13,0.00406326646093108,0.0392156862745098,0.02,4.00543212890625e-05,4.68797456082796e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.0184988204885186,0.00886082889339349,0.0567446944379198,0.0455782278108336,0.0268344574243355
"192",0.903420792833844,0.121683665094399,0.959776533327118,0.912087912087912,0.743333333333333,0.849655523896217,0.807689017618073,0.879459443841006,0.700718004916358,0.852514858815945,0.758645053809073,0.854267736336734,0.773355311923355,0.816829428382684,0.746279446564679
"193",0.886100831647449,0.99928568490193,0.870567631305365,0.705882352941177,0.856666666666667,0.992198721971363,0.999983586385994,0.794125276424481,0.90034591126742,0.931688858589228,0.84340014298001,0.827414048483811,0.920975305811007,0.832662757378311,0.866708969332723
"194",0.0915438936932105,0.210662040226279,0.0158166310299772,0,0.19,0.277420282363892,0.00888752416687546,0.0768511201149986,0.0256898812539505,0.0347666049725649,0.450625916449341,0.0785283322602968,0.068508399180323,0.0513812332026758,0.16142274600283
"195",0.950151832330697,0.999989394234972,0.986871161782388,0.384615384615385,0.77,0.985155275091529,0.999691059009032,0.821274300020148,0.77027940068062,0.818024342384268,0.981419447445192,0.923392680171402,0.834314629889059,0.788988460532679,0.89196069602316
"196",0.739997530977054,0.968520963988336,0.907848554585646,0.912087912087912,0.82,0.978722194209695,0.998609715023374,0.881894331498882,0.922214715479333,0.841176002801344,0.799230458030168,0.789977066676969,0.824521402205029,0.905898324273358,0.654842506946079
"197",0.0273383953017377,0.153638588712014,0.00233702669132363,0.0392156862745098,0.177666666666667,0.172965466976166,0.434381984401295,0.38886170991782,0.250174817039783,0.358290866359489,0.00589948121206846,0.378882158963998,0.507742672831574,0.281818047806008,0.0232092167361712
"198",0.537773533842311,0.0191525226559386,0.780419844257195,0.384615384615385,0.277619047619048,0.0133287310600281,0.000226958256772838,0.755963816029445,0.465418743726713,0.48191558865568,0.23930510993863,0.457383598915155,0.581171376032578,0.519925828575446,0.376817636648814
"199",0.304538690466234,0.236125752325035,0.428328468353121,0.384615384615385,0.56,0.223405599594116,0.262034561622239,0.492639998442069,0.605643488693129,0.818024342384268,0.754775341457508,0.884007290563238,0.838760644944076,0.706637856176437,0.767531573439087
"200",0.809717721390882,0.971295327074927,0.957409049864374,0.912087912087912,0.906666666666667,0.990074566565454,0.999960579037672,0.881894331498882,0.91353010263132,0.931688858589228,0.956515688250545,0.921124380015746,0.920975305811007,0.84037493055384,0.951411924600199
"201",0.659571267210914,0.918039723635016,0.777542246935063,0.912087912087912,0.853333333333333,0.968376602977514,0.999303949593075,0.881894331498882,0.816888500888309,0.931688858589228,0.92987079092335,0.915585045903648,0.920975305811007,0.761542946995497,0.910451435548243
"202",0.602218580981268,0.323756855335754,0.841751416981436,0.384615384615385,0.595,0.726124346256256,0.59746158339378,0.722460179486264,0.812654039277231,0.48191558865568,0.411689690127441,0.546632123155513,0.475401257911552,0.420919228450298,0.377074039875317
"203",0.799104247918697,0.930449544045803,0.909904231123204,0.912087912087912,0.916666666666667,0.996219282969832,0.998604093950921,0.919433757092345,0.985475901632103,0.931688858589228,0.96979359422915,0.962098488311253,0.890890036848805,0.907570106329527,0.951067291244837
"204",0.0232868732218972,0.000401610407548609,0.00303291468512669,0.0392156862745098,0.01,0.00335389375686646,5.26005771443617e-05,0.0482273009765798,0.0195077867773337,0.0276829039397039,0.006565745578864,0.0132107612185296,0.0567446944379198,0.0634783581655599,0.0232189699512966
"205",0.415521855042369,0.240071402974678,0.514751595644647,0.384615384615385,0.303333333333333,0.438171625137329,0.135976119296654,0.502428431266748,0.696978012742415,0.41629748247079,0.270706576411765,0.512456601083254,0.395370005316425,0.48908834299489,0.41122773117401
"206",0.074821471717285,0.0270164516588264,0.0151152439129548,0.0392156862745098,0.1185,0.0155190229415894,0.000225596044984649,0.0974796848722535,0.106696545683254,0.0463862275673804,0.0305596799219267,0.192908438864315,0.0794328255508092,0.0702476055803932,0.0413301155690463
"207",0.774221527533902,0.964060005041633,0.952734961361077,0.912087912087912,0.742666666666667,0.91021416336298,0.999751372333132,0.85976205120943,0.874297489608073,0.785349709651795,0.914169696452756,0.965667681083571,0.845999567783451,0.802297550736739,0.826725795019847
"208",0.0550185433037115,0.00435763575354549,0.00648967366555785,0.5,0.153333333333333,0.0324589610099792,0.00222746547354073,0.109229104601195,0.0688957886628817,0.115023110930548,0.0772279302737309,0.086011955544844,0.140292788948347,0.104090486595647,0.0638270037023179
"209",0.453177915622412,0.300808974350707,0.590760641587115,0.384615384615385,0.394285714285714,0.909870527684689,0.97982209765199,0.453277546204489,0.704405390992551,0.48191558865568,0.195852898502149,0.269091336761403,0.462650892452311,0.322051931587895,0.308860205634659
"210",0.261933141695595,0.850280168274505,0.373934855658226,0.384615384615385,0.303333333333333,0.467445909976959,0.808668805362093,0.760213129573039,0.527727990903974,0.41629748247079,0.443508579196713,0.819824007090292,0.437283699694838,0.481375978749027,0.513821433169957
"211",0.609483573064876,0.84753938658048,0.847642292978075,0.384615384615385,0.615952380952381,0.946360781788826,0.997085240162078,0.620890391836463,0.470150217541611,0.48191558865568,0.722071253604008,0.58566049500891,0.547363127254355,0.387988654947581,0.628905268311774
"212",0.16086053909043,0.124864911649996,0.0934320358153118,0.0392156862745098,0.139,0.0123376846313477,3.62040087704386e-05,0.116253536662776,0.219600292565877,0.0931654757071379,0.0869642098567652,0.0489501428842166,0.117761161546046,0.150186295288912,0.184864788107145
"213",0.277735867270699,0.461707861896492,0.397887092918425,0.384615384615385,0.281428571428571,0.425866901874542,0.12762930583191,0.502428431266748,0.337342424734272,0.41629748247079,0.440226266859928,0.303547970324307,0.390140303693558,0.370532159617965,0.513821433169957
"214",0.0675511374910802,0.0234807225045561,0.00411675189263678,0.0392156862745098,0.2,0.357560873031616,0.0183006054210209,0.162313268038612,0.520451096149502,0.0931654757071379,0.0842924968080137,0.194216819243397,0.117761161546046,0.360175661825478,0.149392832322972
"215",0.552001601859917,0.842310297604846,0.754687919187244,0.791666666666667,0.851666666666667,0.995622015558183,0.999952439711561,0.606804456524838,0.850572497354231,0.61131288663496,0.407599186679393,0.8813542247361,0.80401289368157,0.724027347711738,0.650413595542494
"216",0.886815968483104,0.975463188958603,0.975312996533782,0.912087912087912,0.92,0.997763495426625,0.999910414294908,0.906708235417783,0.982978384497102,0.963433946787587,0.991516044100188,0.952624728077964,0.935351195627305,0.945176416062494,0.953044074424101
"217",0.124674761994893,0.00111215897991705,0.022152190708687,0.0392156862745098,0.2,0.128087818622589,0.0312271950235604,0.0743540165594938,0.0493398056848618,0.083044298290023,0.0565358209369223,0.189501869351861,0.142195187673626,0.0914999917415052,0.171668069666139
