"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"919",0.352567316923208,0.442935775912514,0.338623089796028,0.382978723404255,0.58,0.527675688266754,0.416816250534456,0.41881718540812,0.424236540182513,0.367900620886352,0.401838730983016,0.372833249483385,0.393780492885025,0.458200594882191,0.382412643700281
"920",0.486509079537926,0.484275001072096,0.507936050519849,0.760765550239234,0.61,0.669703602790833,0.70044178860383,0.580104411573369,0.676937458182887,0.732821048123439,0.632708372047488,0.802941092083604,0.663220060586551,0.666560424512151,0.67418751633753
"921",0.239770817028353,0.146830864984538,0.208127764104124,0.0588235294117647,0.05,0.0495330691337585,0.0676568447493635,0.13675826005434,0.152771417756773,0.164920041135811,0.132864549075541,0.148002431076535,0.14667031724076,0.164421505193829,0.147135412303107
"922",0.197640750287358,0.20885220024308,0.208200512869455,0.194029850746269,0.266666666666667,0.0945078134536743,0.18154786744301,0.198339295422261,0.140480531493215,0.139919906345506,0.259886610776429,0.171947065297897,0.14076976826933,0.16934927900517,0.22115131693165
"923",0.12811694164697,0.157235330020412,0.0978401329958604,0.183856502242152,0.138,0.0500897765159607,0.179393424724175,0.112329204029803,0.222474167249344,0.136491555633023,0.112299550714796,0.104489719632353,0.143285988057943,0.185574958760561,0.13332180304691
"924",0.113415286844399,0.197267350512162,0.0885961299829002,0.183856502242152,0.287857142857143,0.373491704463959,0.24314885652604,0.174031314208942,0.286782115241088,0.130074442393688,0.200675912501964,0.163788690088369,0.140750790374992,0.274241822177663,0.19160360117775
"925",0.379191653234135,0.259884698476038,0.423481707781166,0.63573883161512,0.53,0.700317174196243,0.608440760203664,0.585164449537392,0.544094739660564,0.517897572290088,0.434600731124586,0.596422505437927,0.585482892620451,0.530732678734584,0.436394126562677
"926",0.535874781522362,0.518061139843623,0.601595464523207,0.63573883161512,0.65,0.694264322519302,0.705286875768893,0.742557298696947,0.689129979251411,0.787199972049301,0.601043748483812,0.848551457103945,0.722672385865193,0.729580271212791,0.58392189984109
"927",0.0756145461803777,0.139266590960982,0.0812029905011616,0.294117647058824,0.32,0.196423649787903,0.133132415093171,0.0782851207058202,0.175353982903844,0.0858039640187195,0.116900967612785,0.0810150705356206,0.130176705753695,0.203593321555605,0.116972625043047
"928",0.391722488931395,0.410140462363343,0.38940547740161,0.382978723404255,0.44,0.313716113567352,0.531483463255513,0.401251862831252,0.385467779035777,0.47109233406307,0.311502166366403,0.514242085833259,0.39993808047409,0.348075325870341,0.320255381252038
"929",0.252730547008682,0.373637817534953,0.284091717967731,0.4,0.402546918767507,0.401254951953888,0.359843015957155,0.261133059982187,0.285268841318299,0.247028582583937,0.213500013547962,0.276201225888049,0.196642392731867,0.270079059508533,0.223194632953068
"930",0.184385805494071,0.107291881005021,0.148530199332227,0.124031007751938,0.01,0.0136395692825317,0.0526649453496812,0.110127520218991,0.0858507589390967,0.134135423945167,0.126871043409651,0.0993824060999193,0.141663212580571,0.0908717585378712,0.139143681977482
"931",0.127006256519874,0.159646656323664,0.115992025331502,0.0857908847184987,0.14,0.17194801568985,0.215015240504605,0.258189638409156,0.205875250711084,0.133940913424515,0.130672289661782,0.254928151765619,0.142635729342906,0.179602293785943,0.132082762092829
"932",0.129663074434628,0.113426993507498,0.103862695330961,0.124031007751938,0.04,0.0306971073150635,0.0635659351178854,0.0847046677325793,0.0798921076057198,0.103076641518872,0.116267782208352,0.0797264315082444,0.137218172362882,0.0830544347247456,0.12677737942301
"933",0.447290789769957,0.484373197091783,0.505471639317113,0.382978723404255,0.44,0.819169133901596,0.383500812495505,0.56716789609092,0.537069021220795,0.473655385928739,0.389633967469469,0.547385363929282,0.405985491416698,0.518304627068564,0.407526104812559
"934",0.301434441624139,0.436476078772979,0.377151530044292,0.63573883161512,0.74,0.858975723385811,0.778750610967843,0.553201995549033,0.558536930664977,0.589537823768616,0.453069012148882,0.733335169144883,0.600158124081386,0.60901137036358,0.418357610438778
"935",0.235295227337348,0.204851921682924,0.206902233949682,0.0588235294117647,0.24,0.142995536327362,0.137545164340972,0.117348069316014,0.11570185670466,0.147807733290155,0.125125741835014,0.109336437609681,0.14581664985099,0.120393009946871,0.141366395550669
"936",0.2054234402393,0.168033715738002,0.182324044091856,0.121722846441948,0.11,0.117036700248718,0.152214238110954,0.127633231087662,0.13348942753548,0.141307648774762,0.137123283459201,0.139749578760922,0.144167814774313,0.146096316850596,0.144913525129373
"937",0.147985527102689,0.218656702036768,0.119692866586956,0.183856502242152,0.364,0.130768179893494,0.330095594422182,0.132423562881711,0.295354867316387,0.154595857770099,0.138065615953185,0.147391066217949,0.143204151751175,0.326343014072769,0.136662249183027
"938",0.206586894829679,0.376012009553396,0.219890983535279,0.183856502242152,0.0875,0.219188570976257,0.208104159175603,0.219949719116021,0.278009462542679,0.208917114973686,0.205297878129929,0.234668222958211,0.195943519691572,0.268050726399129,0.21191243614892
"939",0.213331716462444,0.112247245801399,0.212219715142575,0.0588235294117647,0.16,0.0179541707038879,0.0565942931754479,0.126266872440388,0.0946619122761922,0.15682875694108,0.144493139245316,0.128651228155969,0.142291556179475,0.115045090005609,0.143026655281803
"940",0.0698495773867533,0.0589381197914337,0.0520741989802005,0.113445378151261,0.12,0.284103095531464,0.0966695846751268,0.122442287414833,0.164218825699706,0.138965837117751,0.126864692918095,0.124267071662686,0.139638676717622,0.139944911397837,0.128815506666163
"941",0.225378737366273,0.176707887970505,0.195096917036763,0.194029850746269,0.16,0.13574606180191,0.116663292659295,0.117607755396104,0.112557958022323,0.143523636559672,0.131408652792782,0.118875960705349,0.145283050098278,0.126836888687898,0.140442145343072
"942",0.0589228916437113,0.040129599452075,0.0456300579725022,0.113445378151261,0.07,0.0152437090873718,0.0422572407088232,0.120269189633744,0.0772880741126128,0.125649193194359,0.130308758796266,0.129606266393024,0.137133059135296,0.0611857043286308,0.128281158941651
"943",0.239386631449396,0.129213816099722,0.212435361115144,0.0588235294117647,0.04,0.0144174098968506,0.0590140505423152,0.12692035704431,0.107124764183229,0.156115983535282,0.128659802782156,0.121944861725548,0.146162960352784,0.105231445200568,0.145469236782178
"944",0.26390310716428,0.397891330398886,0.282625294475682,0.183856502242152,0.17,0.0650379061698914,0.170017000548405,0.149598171402743,0.288788688820546,0.212996093059277,0.126910485864455,0.152194032923027,0.19913066629843,0.282903918866625,0.150425073329683
"945",0.249992909492042,0.337746158462329,0.262748121863586,0.183856502242152,0.247857142857143,0.476276457309723,0.329004824800724,0.223428741739564,0.235554470532734,0.231462642692103,0.18942914613281,0.24194087371139,0.20015093982624,0.22004025116813,0.211457729622742
"946",0.243458371675759,0.217795336461729,0.219163386762377,0.0588235294117647,0.05,0.0742770433425903,0.0984223992910883,0.121576806641955,0.0880329872922803,0.15240103756011,0.131831671484993,0.120922812529696,0.144295134027139,0.0994389668867512,0.140331601809764
"947",0.142714507374679,0.236838913569847,0.109890833850905,0.210884353741497,0.25,0.212863802909851,0.358109338549486,0.196687264091329,0.288067914624191,0.156720949810456,0.134128660101753,0.158438473648326,0.144204242976159,0.295024358103974,0.140906075443028
"948",0.126525645536494,0.0912658979690781,0.105254537036835,0.210884353741497,0.06,0.170507431030273,0.0679962057812509,0.127579176574172,0.103376313233533,0.140902567158455,0.13358243863499,0.139108867305658,0.142651193335689,0.0983940940423538,0.137099686800855
"949",0.446192426340529,0.322106584645614,0.458315689127254,0.588235294117647,0.39,0.27198600769043,0.579310306462655,0.306385080035233,0.365137030688198,0.437891857790705,0.24920346995058,0.237424922680221,0.409937814345768,0.362214363281096,0.265248032121229
"950",0.56191742085934,0.524057797586391,0.619226141124816,0.63573883161512,0.74,0.736684232950211,0.711805219478058,0.817418171201579,0.669728456721987,0.793668793808879,0.732577813299629,0.882969547266603,0.726452903850975,0.670744595424422,0.696408593027866
"951",0.189292321886858,0.108660517173122,0.189659575886958,0.0588235294117647,0.04,0.0127345323562622,0.0976323004878588,0.124310004045678,0.153377793334038,0.134453042229487,0.135696019879095,0.128819065230406,0.139809015670294,0.140308738963918,0.14444419435391
"952",0.0843336858263156,0.0320937436104196,0.100918682661821,0.0857908847184987,0.17,0.04069983959198,0.0946360755499272,0.0894145169764635,0.0816991120418317,0.121641268964864,0.0956640622130508,0.022727597551102,0.167948022916572,0.0275348840623044,0.10903861198094
"953",0.243175076486977,0.141397896195315,0.22669141285767,0.194029850746269,0.06,0.0266124606132507,0.132747985401673,0.136854824151757,0.120952170563286,0.16254908202087,0.14850390765116,0.146102077482768,0.143774530160801,0.138919056127811,0.145838035775293
"954",0.517331178657585,0.520766029962322,0.520428845033797,0.760765550239234,0.71,0.770808100700378,0.657997103732914,0.858520411698741,0.746792945089089,0.686308373823072,0.87240963940816,0.828312187161469,0.702907643616925,0.786771440311114,0.844574557156508
"955",0.534610785850905,0.81236005439136,0.853749107650238,0.63573883161512,0.64,0.519784539937973,0.785182156894198,0.925884934351172,0.768655351355002,0.770123280757286,0.801477493925092,0.978519172938084,0.727295565367494,0.760646513676927,0.747799159540081
"956",0.140069159392496,0.0825768505073049,0.190322454200089,0.0588235294117647,0.14,0.156951606273651,0.0835973697601515,0.121339734857199,0.0968418914888762,0.136411234159365,0.14740105375042,0.129953446814408,0.141341278785071,0.0737246135282818,0.129048783398481
"957",0.0911218488265395,0.0401891760230284,0.0720440797893344,0.0857908847184987,0.05,0.0217689871788025,0.0968513046472485,0.0921079711115465,0.0736878714707641,0.10665412074365,0.108981319416004,0.077728586526304,0.137699942453688,0.0524325305426563,0.125551437863198
"958",0.21497174689252,0.159561788464991,0.159728864108181,0.121722846441948,0.11,0.258426070213318,0.114978660342685,0.146742213468594,0.18510164451175,0.144915471089737,0.168742220438411,0.0846531382017599,0.151051728602175,0.182309731538842,0.180706455640168
"959",0.225325164371415,0.229009991108315,0.239002718163505,0.194029850746269,0.11,0.0478121042251587,0.0998731648641684,0.110940470077533,0.0904378991053791,0.135189018336933,0.135500850437169,0.11223369159209,0.142985126723342,0.091215225208425,0.136314574603066
"960",0.162662226615999,0.0639969262365713,0.195063171579384,0.0588235294117647,0.19,0.00639975070953369,0.0374350777936869,0.100070990681721,0.10179665267235,0.114465891535749,0.111349412124742,0.128081046015376,0.142535548291454,0.0923889950432301,0.130515689399611
"961",0.12661508460449,0.145744898589724,0.160687834502447,0.210884353741497,0.14,0.041473925113678,0.0528221923259199,0.107190213011002,0.105082273976887,0.118760207152376,0.133382763649295,0.107159113271209,0.140251524846816,0.0759771405159181,0.125474745121901
"962",0.0676234380630157,0.0617850326207447,0.0668368365402879,0.113445378151261,0.24,0.150131523609161,0.146694465085717,0.125598540700454,0.142263897027199,0.147905233651201,0.141076207367368,0.131226335193977,0.145222750653126,0.16276265152506,0.125434754230647
"963",0.241544787736225,0.374085989332662,0.240424490687995,0.183856502242152,0.3,0.157199442386627,0.152222086363113,0.139990628039292,0.277181957781189,0.207578715286089,0.12269673439396,0.151634136337727,0.202622039428388,0.281725555808715,0.147014431617594
"964",0.511791668391204,0.390752348631726,0.55923175412807,0.63573883161512,0.27,0.152787148952484,0.324449373389754,0.431309849721693,0.711264362404751,0.686099639599872,0.660371839005981,0.0701538885180238,0.516832195557911,0.702593522283478,0.622943132821474
"965",0.0722195634145948,0.0359423565918883,0.0780010451903158,0.0857908847184987,0.07,0.00546866655349731,0.048457825633273,0.0774192044064706,0.0785533241936738,0.0900674933784165,0.116876451432318,0.0668764847787388,0.135938924538452,0.0610738571767968,0.117364932358447
"966",0.140969174502559,0.110299804440974,0.115294938093086,0.0588235294117647,0.02,0.0173181891441345,0.0464740627398118,0.0842494893720748,0.0797280872593877,0.102055061353272,0.111976261848533,0.0713292053236227,0.137895301835185,0.0792845595942556,0.127719731610113
"967",0.357880425314396,0.315870452387488,0.351589632609346,0.382978723404255,0.48,0.262107610702515,0.386347503381311,0.360722284464978,0.284342311022016,0.376382852803732,0.314751303844761,0.40431849080947,0.396234826761408,0.299269678966742,0.320157198410743
"968",0.229542361068226,0.350094264258573,0.246268740802897,0.183856502242152,0.595416666666667,0.812229961156845,0.440213306121242,0.228026553795385,0.270447993950448,0.22573065481116,0.20400392434587,0.231830249397899,0.214865322293469,0.263805776930148,0.213769559449704
"969",0.525177960870955,0.425160270604724,0.545070830657235,0.760765550239234,0.46,0.345413506031036,0.575287464910274,0.565470283492364,0.696756689481328,0.669483653399956,0.743083148368937,0.159217093603235,0.635249791858894,0.727292159419449,0.739128927902628
"970",0.38172508469331,0.313934084964539,0.42800593246589,0.63573883161512,0.58,0.663500249385834,0.64408157016077,0.565690897596868,0.611288408078654,0.605737693849211,0.435731358454214,0.578886208966672,0.595935247631281,0.635924766806995,0.435175141369385
"971",0.205923165588313,0.373281794181884,0.193858922715943,0.210884353741497,0.19,0.169157087802887,0.256575360365031,0.238513327466071,0.243005785381029,0.229823485273829,0.219810660757127,0.271147491425587,0.198955869355728,0.236628167110657,0.217234330823479
"972",0.0681854098513737,0.0199653242063738,0.0682292376882913,0.124031007751938,0.15,0.00297611951828003,0.0204894725272065,0.0874779226984782,0.0894191384718075,0.0913337242486633,0.0770139121304539,0.0485076469646719,0.113495789605889,0.0398427467437882,0.104013162338616
"973",0.133173521896939,0.203475334316839,0.142041060169729,0.124031007751938,0.3,0.118615686893463,0.157454890681815,0.133423863254316,0.143381014648391,0.140793509878614,0.152118755267503,0.187494055128319,0.141006389842282,0.154204068977048,0.145092492918317
"974",0.255808671979335,0.321913908403318,0.225745621955046,0.183856502242152,0.32,0.0987566709518433,0.177359596042405,0.142572082038569,0.273086164390955,0.211345514563445,0.116107158972931,0.13964665054402,0.218689317397998,0.272012621788825,0.148702955545066
"975",0.218368811238669,0.14158291186448,0.185940762475865,0.0588235294117647,0.02,0.0767714381217957,0.110892217804449,0.123258301197522,0.0880644684378096,0.154970865117025,0.135339214732833,0.113573946550623,0.1448615675125,0.0903759172374393,0.144313255223665
"976",0.0699767575206111,0.249647159403696,0.105355009945346,0.294117647058824,0.28,0.417725682258606,0.434305909796667,0.110820028201777,0.237646669787739,0.0737816447591842,0.10912537811369,0.109313780850311,0.114916746148805,0.238198078626364,0.0960547146670379
"977",0.0850417970377692,0.130754528669438,0.0944766139645792,0.210884353741497,0.21,0.00703853368759155,0.0418957959625133,0.098683415026299,0.120123302252162,0.106543120460945,0.120025265219169,0.100589454080555,0.136700842035632,0.0771071358418173,0.114952510816565
"978",0.166981940601265,0.239538717080796,0.151809896234199,0.25,0.28,0.0602270364761353,0.162993314934058,0.181426021399448,0.191574290103897,0.129148353190235,0.159330733055215,0.387840047256859,0.137214267737968,0.245428533941343,0.159080308902556
"979",0.283210796505602,0.377739442556892,0.254888894414677,0.25,0.35,0.536448687314987,0.19143093601211,0.287812060031661,0.241374016820224,0.174725463595513,0.235167386573708,0.472097389802921,0.146606494743782,0.312328799927351,0.216738827732161
"980",0.182865696270763,0.0751701437899262,0.169542477322581,0.121722846441948,0.21,0.173768162727356,0.133908851022044,0.123356377578547,0.1117662460752,0.152994074245575,0.13624706997406,0.121063177717791,0.145802502133424,0.120787162973543,0.145128399518541
"981",0.121183315490574,0.086629500571232,0.141276877074749,0.183856502242152,0.04,0.00850266218185425,0.0211388760028361,0.0782346165160025,0.0925452873127312,0.0893363169910137,0.108520091966155,0.0720513621939346,0.139374755894415,0.0673942911906358,0.124553549449259
"982",0.104588183952851,0.0692333453731328,0.11647218476945,0.0588235294117647,0.03,0.00376707315444946,0.0694386462905935,0.0843939563037362,0.103765733212608,0.0880064507691141,0.112330740304742,0.0654267620449949,0.12904289563689,0.0714601696088303,0.117838117324909
"983",0.120144220008908,0.138558802447165,0.17473327392521,0.0588235294117647,0.07,0.0083964467048645,0.0232370781406774,0.0814758603673148,0.0899446460200274,0.0870000650458912,0.124557920713158,0.0745994705666435,0.125197012324038,0.0783340404643482,0.119160464664505
"984",0.251775593137357,0.176198959328171,0.262061188981398,0.25,0.26,0.922488324344158,0.361782274418084,0.269953413929061,0.238149439705728,0.147422658751537,0.23327907542593,0.523643872196704,0.136750313887256,0.298585055737146,0.207885812657387
"985",0.104538541897262,0.164675085325747,0.0625569064161633,0.113445378151261,0.33,0.189755499362946,0.167881405598184,0.205665974971337,0.336912631038167,0.185946031388086,0.21502249874155,0.432185798510356,0.15130119383759,0.331121470612117,0.217543835988828
"986",0.595669007590082,0.682200362210879,0.605389678718848,0.760765550239234,0.63,0.45430052280426,0.580508200618554,0.636410668574736,0.728894091980236,0.600314612394261,0.826712981836188,0.298040517491711,0.612990896898184,0.774243401229333,0.821228889229583
"987",0.312118358816687,0.219422341123821,0.305890190451288,0.0588235294117647,0.2,0.379326641559601,0.306316732356478,0.15060470731499,0.133871312040895,0.19431279456463,0.141628162489619,0.139809253378033,0.146437079913682,0.145617561204093,0.151214534572032
"988",0.141174006389414,0.25064852066069,0.107453822005471,0.210884353741497,0.282166666666667,0.198678255081177,0.284533927397181,0.194173511160129,0.288514927852968,0.156917166355938,0.133808121808658,0.15120664731472,0.144509147457175,0.293283986457418,0.141200421394766
"989",0.234497647557639,0.177590674483701,0.203023975151616,0.121722846441948,0.03,0.0671714544296265,0.161494313935335,0.131397860601768,0.112420207768896,0.161522754681891,0.140173022071416,0.136998758474279,0.146362707934637,0.109247454542796,0.146665834498734
"990",0.0691913368508499,0.0859037034902388,0.0499436611490755,0.113445378151261,0.1075,0.125115871429443,0.156664585176995,0.17392039116975,0.229539661805832,0.13759804498715,0.203451842985734,0.174109379740793,0.140554815481064,0.204583926270949,0.181586723298898
"991",0.428256627217148,0.386753048234343,0.476056086858845,0.63573883161512,0.53,0.367260158061981,0.17749912881462,0.650386276190793,0.637990446956243,0.638255443386444,0.73477314754824,0.762303188087365,0.487637921678685,0.643293706064394,0.705765261714026
"992",0.0441702615119559,0.025748157815223,0.0498141450948617,0.113445378151261,0.13,0.00266849994659424,0.0447448662128185,0.104934879123801,0.0824340452264362,0.102377362591888,0.132784688075611,0.0992243122130687,0.125065950546379,0.0594505930492419,0.117927140592084
"993",0.10549064436904,0.0453190093025468,0.0960124804905505,0.0857908847184987,0.09,0.0588070750236511,0.0744830002845699,0.104033528185841,0.0764131364969253,0.118704784547788,0.122762968488602,0.105905333593958,0.137654772273455,0.0663505018639753,0.126738929474729
"994",0.21482435095049,0.123590951104248,0.177217328414256,0.0588235294117647,0.06,0.0704571008682251,0.071000756731544,0.112768553488577,0.100224915725739,0.137580255733342,0.118789109389773,0.113523594038945,0.145337829943379,0.101330259132756,0.138216730909861
"995",0.273702774452264,0.377750588433281,0.255444234202736,0.0588235294117647,0.27,0.312625586986542,0.395518483115643,0.219367086351637,0.152573741988593,0.18321772363822,0.233727878405213,0.223686475521849,0.147060746003848,0.202962420985839,0.212513048613604
"996",0.227246088770613,0.206263049101983,0.194229485003095,0.194029850746269,0.11,0.0521477460861206,0.158272212227988,0.121836174395494,0.111681331635446,0.150792042506983,0.134835587124792,0.126887074991698,0.144247806259143,0.133391779119915,0.140274235807501
"997",0.268509873179477,0.17112829246335,0.249450689115204,0.0588235294117647,0.14,0.155958533287048,0.103476691059088,0.128607123986033,0.111591148688573,0.166473475528411,0.139279294082198,0.127187511709182,0.145504265103626,0.141619072833516,0.142742531925488
"998",0.486533984391762,0.473719605124217,0.464148058732537,0.382978723404255,0.44,0.482681632041931,0.380106255449054,0.464585480897504,0.581859485300127,0.410569566405355,0.502009184040936,0.434791848147996,0.397225186272242,0.552596771283612,0.473007726867392
"999",0.455609531678361,0.517368338145007,0.49215504261346,0.63573883161512,0.72,0.974442310631275,0.905969140842977,0.818422500107202,0.678277764461916,0.734017230451958,0.668728248811976,0.907104801387274,0.724557851496254,0.678046900586565,0.661208997772229
"1000",0.213409883803981,0.289597764693926,0.215294166670517,0.194029850746269,0.361666666666667,0.161842226982117,0.224077199549054,0.189817481353375,0.172680600163001,0.141102295868752,0.22339280921031,0.169497878207429,0.140820386448089,0.219858803396402,0.20410841331396
"1001",0.262512782502963,0.154678167894752,0.233296408629209,0.124031007751938,0.13,0.0313697457313538,0.0964585226714015,0.130914707248575,0.111190130606262,0.16793476462053,0.138698903345017,0.133153216868572,0.145649641792271,0.122646619800943,0.143100163712395
"1002",0.105401742243355,0.0630430039383862,0.101250190128095,0.0857908847184987,0.19,0.0625202655792236,0.132389532002752,0.101871171155906,0.0844374578524014,0.119491678063391,0.132478526646293,0.095401277499811,0.138162885761779,0.0757750667407163,0.128091416272944
"1003",0.18670378225226,0.0985812483368356,0.165867199714883,0.124031007751938,0.22,0.0379452109336853,0.0528011269510775,0.0986510173219555,0.0818603863752398,0.1294826991477,0.126873690413312,0.088823271699452,0.141222543054555,0.0873978728152446,0.133967191148486
"1004",0.239713916821313,0.175784068110502,0.210063385356075,0.0588235294117647,0.18,0.073153555393219,0.102494244408632,0.132670959579037,0.110381292447196,0.155785798588513,0.136072587901967,0.142409124922949,0.14582587331004,0.124428165545208,0.145318698942488
"1005",0.226611283158654,0.147538448335551,0.195813067175402,0.26530612244898,0.17,0.0821988582611084,0.106894777935689,0.144119388884424,0.156442165774445,0.156584136303588,0.169133912020535,0.154645613800679,0.149414338164604,0.140937725899815,0.183059163001851
"1006",0.19276690507403,0.153075163415252,0.160985037821828,0.124031007751938,0.03,0.0262008309364319,0.0716689388268098,0.104570271317609,0.0801910206655596,0.126660942020187,0.116178080293193,0.102430647247663,0.144080937515343,0.0721723904010236,0.135629027473511
"1007",0.120697356397211,0.107933041019998,0.102904881535461,0.183856502242152,0.23,0.121422827243805,0.179502274560646,0.119963416787373,0.178706917186426,0.126148116760921,0.172745224247853,0.126517381553176,0.140265158015175,0.134477894219654,0.162411189851464
"1008",0.228645635810126,0.204168233985656,0.197314118755033,0.0588235294117647,0.14,0.0436490178108215,0.107163048138111,0.12105367441995,0.157517321163315,0.149401470414623,0.129707305067383,0.1334455195086,0.146386438280184,0.179218708234053,0.142107814100911
"1009",0.25917219885757,0.17128987661216,0.191531065102934,0.0588235294117647,0.1,0.135427594184875,0.136689515056124,0.137891933022698,0.129751007113059,0.169114126058743,0.130074225267947,0.141869530044857,0.146246592960635,0.143722613419155,0.147009771127715
"1010",0.058326126264547,0.0216644747454336,0.0448159967659224,0.113445378151261,0.3,0.154984593391418,0.0640646730788451,0.144676827744321,0.107373441085905,0.151923879511497,0.150512097465088,0.168084989742331,0.138048507120995,0.112126145446146,0.133343033732806
"1011",0.584662671261112,0.745579781816594,0.604386979040149,0.760765550239234,0.71,0.554543256759644,0.642117827603235,0.56132273439896,0.754628751500605,0.720699897395382,0.765060481663942,0.184613046932404,0.590403406388848,0.754877712860102,0.787710908995043
"1012",0.249793115622251,0.18766152533937,0.192268463491194,0.121722846441948,0.2,0.183267176151276,0.136949983081488,0.175465586697947,0.198710016432318,0.175053872245528,0.188950104602855,0.101320218145114,0.151734972773474,0.207720199808983,0.191856205030162
"1013",0.117532986074561,0.0841251872796693,0.107177913727745,0.0588235294117647,0.05,0.053769052028656,0.0621369450598427,0.0739144228816263,0.0804674833523093,0.0858694733210206,0.112712294114244,0.0691873431164415,0.136178824716886,0.0704381891184465,0.122122929415219
"1014",0.212512619486324,0.290613458206561,0.205434016835742,0.0588235294117647,0.29,0.135628223419189,0.27819125537053,0.169426905729601,0.150437053758349,0.137074329985797,0.20909719898581,0.166127960937547,0.146254168144938,0.198060565817095,0.197888148331869
"1015",0.112504323500127,0.183311679330812,0.114418501132988,0.307692307692308,0.17,0.261441886425018,0.163484700878461,0.104243503168267,0.142689857912873,0.108988435685001,0.152208530367507,0.0630760301856282,0.129688759326969,0.0883761520991349,0.151573837564588
"1016",0.385724416702664,0.607050064270386,0.385826006286299,0.183856502242152,0.3,0.251078724861145,0.44709175835615,0.356835691699969,0.401524349912983,0.305134470432081,0.243277769162901,0.326337869706471,0.212649606023755,0.406095040670131,0.249475151204731
"1017",0.200352029337397,0.131982315540313,0.162507493032417,0.121722846441948,0.1,0.0451752543449402,0.117952467820047,0.106131090194902,0.103369444889634,0.131635400534333,0.121010983530564,0.0996563946805579,0.145578443777253,0.102511274547755,0.137907028264554
"1018",0.0332851545934337,0.03538124716783,0.0565475025778172,0.0857908847184987,0.16,0.00660771131515503,0.0467824273019599,0.0667734571740504,0.0763789889868082,0.0716849119542548,0.101819137087113,0.0411959376460796,0.123930387866096,0.0503810127599961,0.103306353829044
"1019",0.272760881446927,0.280731920372361,0.245108725105084,0.25,0.15,0.379900395870209,0.280767592687446,0.299339200704295,0.240151216936029,0.174543298134701,0.239331725327766,0.224853624720973,0.146388432579521,0.311960366256843,0.221263223975542
"1020",0.203488720423094,0.079633559228212,0.273769307751259,0.0588235294117647,0.08,0.00985461473464966,0.0415662204049052,0.12249995540807,0.0936463533133486,0.137461488875402,0.146246712236294,0.135280204365853,0.136478850828424,0.0938976919408086,0.139464365972877
"1021",0.245567466107576,0.228931811320671,0.224620758078438,0.0588235294117647,0.06,0.253817319869995,0.142373204970637,0.121393811235184,0.121268911134351,0.151875105220557,0.126292281345453,0.117453386446994,0.14562320508532,0.143010533382745,0.141488490678202
"1022",0.0796280793122539,0.0673895721888374,0.119104714609256,0.0588235294117647,0.11,0.00475895404815674,0.011538851436536,0.075650638792702,0.0848170879187068,0.0807860060948522,0.0899047892225032,0.0396171773304198,0.108581459675916,0.039374652532612,0.102406466373758
"1023",0.156361920725964,0.106171914883198,0.1273034375072,0.0588235294117647,0.07,0.0143316984176636,0.0742133238237886,0.0934684132345584,0.0782199437707059,0.115847618504712,0.114339346190533,0.0847385348198407,0.139193921889168,0.0758686112999639,0.130348679792366
"1024",0.156904348241743,0.135759054662956,0.142853844392465,0.25,0.3,0.0551475286483765,0.24895434670759,0.145097874440028,0.178916871479054,0.101341763829639,0.140722900295895,0.114787876186185,0.133341371263958,0.182305448604304,0.146767400658808
"1025",0.0220464547831899,0.0165174647775014,0.038709199740626,0.0857908847184987,0.22,0.0836917161941528,0.0392887042586809,0.0643953261492443,0.0905603958199972,0.0662425944514902,0.0919269961159479,0.0260406858921758,0.12289228848378,0.0346248318850204,0.0908739280173657
"1026",0.113335716764034,0.0765117008989011,0.0889486855160425,0.0857908847184987,0.13,0.0723012089729309,0.0921469304556887,0.105668840488923,0.0911797294663007,0.12488274020184,0.119875715861629,0.100537039838496,0.142143374210762,0.0726230459964287,0.130942122632263
"1027",0.339119070243882,0.490996885808126,0.313025710191405,0.25,0.67,0.565570205450058,0.463639101446103,0.468984001151803,0.384196702326141,0.210763253581776,0.282972699707653,0.749226927900837,0.147787665775531,0.526343156769272,0.22905921314573
"1028",0.208331258537119,0.162657459204057,0.195289646050641,0.0588235294117647,0.06,0.12291419506073,0.0882120015911171,0.12573197306624,0.0954538324678562,0.143738268505898,0.143282313386193,0.134169231490076,0.140460270062067,0.115187486954693,0.140606590893908
"1029",0.400490401424922,0.426663519465579,0.387855842225132,0.588235294117647,0.77,0.692991435527802,0.614896535396142,0.674006757763033,0.438926595819023,0.511396211115853,0.308445136797412,0.756157552576851,0.476069812817715,0.470649432117914,0.32535535485361
"1030",0.174757401872716,0.120322329244749,0.146303834695495,0.0588235294117647,0,0.0249034762382507,0.0553301136771954,0.0974601546507031,0.0811473115590654,0.116880050574934,0.118392598138,0.0918757809729235,0.1418240662259,0.0854540885313788,0.132578264875362
"1031",0.245443136926742,0.189807338654719,0.228838844318718,0.194029850746269,0.11,0.201368033885956,0.0757710128726701,0.120411402345134,0.0904962826190367,0.15729423457041,0.138932299031186,0.114126482401362,0.143734806490151,0.102947504639135,0.140760280987074
