"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"199",2.22044604925031e-16,0.882632242323574,0.990216022108528,0.930365884809182,0.938941610953204,0.884262533766505,0.930192335160231,0.971824818696825
"200",0.00044905436527753,0.0869241295039867,0.0372940812179105,0.0824140969544261,0.167983325666569,0.112833254183401,0.100597103651482,0.0479816738901918
"201",0.000104829388892932,0.115473547746388,0.140617110806701,0.0732228835294206,0.145537082047598,0.161854435049969,0.220101587038007,0.179929121855834
"202",1,0.7569655595131,0.922548475655569,0.769264138193989,0.853898778351921,0.773470891120924,0.768388367137501,0.971226356768552
"203",0.982094805845577,0.882632242323574,0.981892252046802,0.953010343189376,0.96581779874741,0.925228183475351,0.915427857075711,0.817143185019089
"204",0.00170101469871585,0.115473547746388,0.103571551658101,0.122828972501982,0.118801152827952,0.185618291658934,0.231064889246811,0.00583693178276435
"205",0.000722519943594792,0.0869241295039867,0.0507144688818029,0.0584930164087387,0.0794417714488964,0.0897672515022657,0.0804078987925993,0.00768996991225661
"206",0.307646606521455,0.694308978778259,0.732103628534092,0.687140778317093,0.622041671561953,0.639233327904194,0.705837600418977,0.630363272993988
"207",0.982447155988982,0.882632242323574,0.971962660331161,0.96831968220547,0.887633538086412,0.933238590394082,0.925900036229672,0.929156700338951
"208",0.140867198918737,0.0869241295039867,0.0537135464521369,0.078237265738244,0.070907860215908,0.108053967015242,0.0978548606294259,0.0506265402090153
"209",0.820329209729835,0.694308978778259,0.795127621224084,0.687140778317093,0.498778912994164,0.518963940624333,0.660601060421224,0.692462002939814
"210",0.996672604487062,0.882632242323574,0.963853267535668,0.947246355911662,0.915780874068595,0.925736994496273,0.87233413194575,0.952086572113083
"211",0.999999204668344,0.882632242323574,0.984545417074446,0.93203779998909,0.92793880211693,0.908658006367262,0.913610608452706,0.919955928901433
"212",0.904201209529928,0.694308978778259,0.795127621224084,0.687140778317093,0.634123205449878,0.640717614619493,0.706979965100135,0.756084679575754
"213",0.999713032505127,0.882632242323574,0.984593661087201,0.971849574977732,0.952395251180184,0.932777444158081,0.935982132657284,0.990454972389004
"214",0.00560977602273988,0.0869241295039867,0.0173564824244332,0.0584930164087387,0.0516730835411147,0.0897672515022657,0.0804078987925993,0.0155461845562202
"215",0.000946977021480475,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0516730835411147,0.0897672515022657,0.0990512987879542,0.0155461845562202
"216",0.471917944801893,0.0869241295039867,0.0726076968455968,0.0584930164087387,0.112040561080973,0.0897672515022657,0.163486091491213,0.43701574270203
"217",0.935641918901194,0.84577281228269,0.932574802840191,0.874199478333831,0.781218800475702,0.836581750926147,0.765510595793606,0.889794849729422
"218",0.240612082126656,0.0869241295039867,0.0372940812179105,0.109295540901578,0.076702400823338,0.135121276263613,0.100597103651482,0.0353167421760903
"219",0.00111251192471224,0.0869241295039867,0.0789733135206825,0.0584930164087387,0.0783401929296866,0.0897672515022657,0.141165039815837,0.0109081550077686
"220",0.0031944571185915,0.115473547746388,0.538375601714611,0.16835590302989,0.154217088661877,0.22716682368474,0.312575827749322,0.27355195621189
"221",0.617656197475374,0.115473547746388,0.140617110806701,0.078237265738244,0.0703290358984357,0.108053967015242,0.197630914813425,0.171712192800232
"222",0.631203495907032,0.694308978778259,0.450147570771908,0.563368790979081,0.621719951509709,0.579800107596556,0.502009655547159,0.562340504423893
"223",0.00651692060191858,0.32669103800836,0.421851191144363,0.0974246875810139,0.311956787783128,0.191732928308633,0.420539753296973,0.0606655133473753
"224",0.999976931756019,0.882632242323574,0.967972387173887,0.971849574977732,0.968157677339298,0.932777444158081,0.890460769405099,0.995423306852945
"225",0.642615774929639,0.694308978778259,0.506606798465992,0.55277674855066,0.629054213729101,0.585913063350495,0.54351816101088,0.639368556701149
"226",0.661978561552161,0.658832783753016,0.729944626455021,0.690736387302311,0.418864977342731,0.776831148964416,0.672941220736804,0.430280194075065
"227",0.846276619819439,0.694308978778259,0.812787351318835,0.687140778317093,0.653393116443989,0.640717614619493,0.710530955088831,0.800181939404787
"228",0.99999945502256,0.882632242323574,0.990216022108528,0.971849574977732,0.968157677339298,0.932777444158081,0.93652868749735,0.997955076758582
"229",0.972922558759812,0.882632242323574,0.980364214852982,0.947246355911662,0.945881004016008,0.925736994496273,0.901636862994318,0.971168007063837
"230",0.129879281991146,0.0869241295039867,0.191464252480733,0.0584930164087387,0.097015981550863,0.0897672515022657,0.163486091491213,0.0671266258868642
"231",0.968144498796775,0.658832783753016,0.854850485640292,0.849000225138825,0.743871369872564,0.829217827839655,0.741651620282744,0.646764784489389
"232",0.000504878079347067,0.0869241295039867,0.0862912686104077,0.0824140969544261,0.0783401929296866,0.112833254183401,0.098560834829606,0.00617476470701765
"233",0.0377189174999129,0.0869241295039867,0.0324310615677196,0.0584930164087387,0.085756194899223,0.0897672515022657,0.0800015524931289,0.146223362850068
"234",0.0438283305097599,0.368383674075228,0.169274289252289,0.260201317882664,0.205938430466254,0.412677112710629,0.341897055593102,0.140367653944284
"235",0.999999268890473,0.882632242323574,0.984593661087201,0.971849574977732,0.967210783459146,0.932777444158081,0.935982132657284,0.993036002993984
"236",0.68003679306894,0.694308978778259,0.732103628534092,0.687140778317093,0.608421067670422,0.639233327904194,0.705837600418977,0.609173320247315
"237",0.971389120053731,0.579455255923958,0.802820181924779,0.687140778317093,0.581015398516447,0.675355273391917,0.613214505329039,0.913049873479843
"238",0.980481610766788,0.658832783753016,0.854850485640292,0.849000225138825,0.791941975010073,0.829217827839655,0.756522494641491,0.814006522363901
"239",0.999999999999879,0.882632242323574,0.984202974540906,0.971849574977732,0.968157677339298,0.932777444158081,0.921723097569525,0.992665242860583
"240",0.000105840160740201,0.0869241295039867,0.0905309714101277,0.0584930164087387,0.0973100412361577,0.0897672515022657,0.100597103651482,0.00776792391407874
"241",0.00361159590265274,0.0869241295039867,0.0173564824244332,0.0584930164087387,0.0589011001159026,0.0897672515022657,0.0804078987925993,0.00617476470701765
"242",2.22044604925031e-16,0.0869241295039867,0.399414262249344,0.109295540901578,0.161456348918733,0.135121276263613,0.197260054724276,0.0636676400438838
"243",2.22044604925031e-16,0.882632242323574,0.884829862353555,0.922051406713029,0.913658947179613,0.885015465825149,0.826515148394411,0.958625795323768
"244",0.999730531644388,0.882632242323574,0.946593886266975,0.922051406713029,0.871283076672468,0.851646022284818,0.856525626912175,0.945482745966141
"245",0.0122714348134864,0.0869241295039867,0.0537135464521369,0.078237265738244,0.070907860215908,0.108053967015242,0.0978548606294259,0.0506265402090153
"246",0.982872825796921,0.694308978778259,0.812787351318835,0.687140778317093,0.492572907703841,0.640717614619493,0.710530955088831,0.591437975925076
"247",0.999751616069233,0.84577281228269,0.970982096213037,0.922051406713029,0.827349926517876,0.851646022284818,0.875769986817454,0.981888832346297
"248",0.00044996025807759,0.0869241295039867,0.0272949871460086,0.078237265738244,0.0516730835411147,0.108053967015242,0.0804078987925993,0.0218023940104253
"249",0.850375147556812,0.882632242323574,0.970568858732899,0.947246355911662,0.775724743276439,0.925736994496273,0.877218814325465,0.866287173221041
"250",0.0843096671001843,0.0869241295039867,0.0272949871460086,0.078237265738244,0.0589011001159026,0.108053967015242,0.0804078987925993,0.0261140701447036
"251",0.116194437321395,0.368383674075228,0.401081351774872,0.384608458271161,0.196631331515058,0.356963270724193,0.394304998926587,0.535417593291677
"252",1.38037520529638e-05,0.0869241295039867,0.0173564824244332,0.0584930164087387,0.0450096992389872,0.0897672515022657,0.0800015524931289,0.00617476470701765
"253",0.0807831478415884,0.0869241295039867,0.0321119922425275,0.0584930164087387,0.074121079041997,0.0897672515022657,0.0816891333676437,0.166213992771697
"254",0.00183797052207542,0.0869241295039867,0.0686870982855838,0.0824140969544261,0.0553972071018853,0.112833254183401,0.098560834829606,0.0550146126302145
"255",0.997502424948243,0.882632242323574,0.989340986824763,0.953010343189376,0.975395137921431,0.925228183475351,0.93652868749735,0.986496677828285
"256",0.00114964310969729,0.0869241295039867,0.0173564824244332,0.0584930164087387,0.0610201060382816,0.0897672515022657,0.098560834829606,0.0151046754469912
"257",0.000390940696402332,0.0869241295039867,0.0214441013397768,0.0584930164087387,0.058424056157704,0.0897672515022657,0.0816891333676437,0.0365674915469768
"258",0.999997171234945,0.882632242323574,0.990216022108528,0.971849574977732,0.968157677339298,0.932777444158081,0.93652868749735,0.995728133292897
"259",0.996309616021436,0.882632242323574,0.975346790167134,0.96831968220547,0.932835639288256,0.933238590394082,0.886443134902974,0.990439275006653
"260",0.00179759625054948,0.0869241295039867,0.0173564824244332,0.0584930164087387,0.0903775673678251,0.0897672515022657,0.0800015524931289,0.0134217200815582
"261",0.959254962871638,0.84577281228269,0.809810915252268,0.874199478333831,0.758973376981126,0.836581750926147,0.856525626912175,0.895261758751023
"262",0.000849368720288176,0.0869241295039867,0.0173564824244332,0.0584930164087387,0.0513561193302271,0.0897672515022657,0.0800015524931289,0.00617476470701765
"263",0.965621586679723,0.882632242323574,0.990216022108528,0.930365884809182,0.90772111527172,0.884262533766505,0.930192335160231,0.946731818124787
"264",2.27048758032881e-05,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0312971425424982,0.0897672515022657,0.098560834829606,0.00531261207261334
"265",0.986212488368108,0.261350366174506,0.30662089814123,0.384608458271161,0.259240385604954,0.517005021347354,0.394304998926587,0.284187684765376
"266",0.000243542840197567,0.0869241295039867,0.091375700428081,0.0584930164087387,0.0402771004355948,0.0897672515022657,0.0990512987879542,0.0109081550077686
"267",0.485130813346991,0.84577281228269,0.894825549280349,0.922051406713029,0.828213281553079,0.871572496942277,0.853712027967024,0.853583852319244
"268",0.0264610570343386,0.368383674075228,0.244430665257535,0.268553638289753,0.219735136588273,0.374949623465998,0.33690370588406,0.207821110669775
"269",0.00770473873965994,0.0869241295039867,0.0173564824244332,0.0584930164087387,0.0694598172307413,0.0897672515022657,0.0800015524931289,0.0140311106147576
"270",6.0831133407518e-05,0.0869241295039867,0.147302302992828,0.0584930164087387,0.0978641325274469,0.0897672515022657,0.100597103651482,0.288415164440278
"271",1,0.882632242323574,0.922353143484082,0.953010343189376,0.968157677339298,0.925228183475351,0.825263086533591,0.990586985826536
"272",0.000848465574837622,0.0869241295039867,0.0214441013397768,0.0584930164087387,0.085756194899223,0.0897672515022657,0.0816891333676437,0.0132691813146375
"273",0.995659394055122,0.882632242323574,0.990216022108528,0.930365884809182,0.938941610953204,0.884262533766505,0.930192335160231,0.985505050702507
"274",0.0573082424101883,0.368383674075228,0.130905625325509,0.260201317882664,0.144011647976695,0.167067806533746,0.229020503307403,0.0973900761841729
"275",0.988994733653349,0.882632242323574,0.925817673369495,0.922051406713029,0.88320603237849,0.851646022284818,0.856525626912175,0.965854294191543
"276",0.000430982162036804,0.0869241295039867,0.0216595450149269,0.0584930164087387,0.0524480228687175,0.0897672515022657,0.0804078987925993,0.0277090924699169
"277",0.0309869574161511,0.0869241295039867,0.0204564315965833,0.0584930164087387,0.0687816131704651,0.0897672515022657,0.0800015524931289,0.0613753178799436
"278",0.245354505435163,0.694308978778259,0.419242036001982,0.769264138193989,0.593846622150811,0.647026809701605,0.464817908546059,0.641686713377906
"279",0.0107035093782685,0.0869241295039867,0.0344968069538192,0.0584930164087387,0.0744491362750345,0.0897672515022657,0.0973696807063304,0.0506265402090153
"280",0.999639475004684,0.882632242323574,0.981892252046802,0.953010343189376,0.951678215631676,0.925228183475351,0.889731062614399,0.976473751424094
"281",0.999914652679398,0.882632242323574,0.982581329075987,0.971849574977732,0.95750865466663,0.932777444158081,0.93652868749735,0.995093412621926
"282",0.553374377764062,0.0869241295039867,0.177532920861929,0.0584930164087387,0.106099354870727,0.0897672515022657,0.163486091491213,0.0636676400438838
"283",0.954684134500791,0.84577281228269,0.780695250772086,0.874199478333831,0.724202487124596,0.738074264818385,0.776421341802124,0.762430962515944
"284",0.862890074275797,0.7569655595131,0.934430053055198,0.778496646385294,0.882250911005427,0.839971619503452,0.828811665545869,0.967069890855863
"285",0.569708005886456,0.584755099514218,0.534117149675431,0.770958734695253,0.458392559215397,0.74030705386776,0.612898357970187,0.597973128300805
"286",0.329776819340432,0.694308978778259,0.546654578849892,0.687140778317093,0.492572907703841,0.640717614619493,0.710530955088831,0.607195394234561
"287",0.000735799691849372,0.0869241295039867,0.0204564315965833,0.0584930164087387,0.0589011001159026,0.0897672515022657,0.0804078987925993,0.00768996991225661
"288",0.999495784962692,0.882632242323574,0.990216022108528,0.96714531024362,0.940362321646065,0.910374933766203,0.93652868749735,0.973925087981537
"289",0.0223607083870022,0.84577281228269,0.90445428766547,0.923906625000192,0.828561411690529,0.864136701631288,0.813927565054971,0.883076470566701
"290",0.572051204430976,0.694308978778259,0.545737373303721,0.576302196823813,0.530992583353678,0.608085019151908,0.705837600418977,0.650275879682856
"291",0.686354523910679,0.115473547746388,0.241382993311326,0.0584930164087387,0.149065568193272,0.0897672515022657,0.317165454997917,0.386334288148948
"292",0.999872456929674,0.882632242323574,0.990216022108528,0.971849574977732,0.967875223143091,0.932777444158081,0.93652868749735,0.997307901590854
"293",0.00104903505000956,0.115473547746388,0.140617110806701,0.0584930164087387,0.103012047880116,0.0897672515022657,0.171271906336837,0.175676395258764
"294",0.999179782561874,0.882632242323574,0.990216022108528,0.971849574977732,0.950857277629161,0.932777444158081,0.93652868749735,0.982710507436994
"295",0.00042195952737019,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0698802847353162,0.0897672515022657,0.0800015524931289,0.00729917988577293
"296",0.444561160893266,0.261350366174506,0.401018463378012,0.384608458271161,0.261415900322005,0.517005021347354,0.394304998926587,0.284187684765376
"297",0.448749024435403,0.115473547746388,0.173630614480052,0.0732228835294206,0.159774887297419,0.161854435049969,0.220101587038007,0.139036211868764
"298",0.384917021502469,0.7569655595131,0.970074990087261,0.850191158649188,0.737920810699311,0.839971619503452,0.837070073777944,0.896894628815105
"299",0.933420584462949,0.882632242323574,0.987471168956268,0.96831968220547,0.946171825760508,0.933238590394082,0.93652868749735,0.991184854810893
"300",0.999996499146491,0.882632242323574,0.971623710233533,0.886992565417424,0.829028019488249,0.855313942983181,0.879324875479401,0.967222134719788
"301",0.000426841891748673,0.115473547746388,0.40192614224875,0.122828972501982,0.165726147899847,0.185618291658934,0.260846158404413,0.00707138089096638
"302",4.81373476413941e-05,0.0869241295039867,0.0372940812179105,0.0824140969544261,0.0697303252637222,0.112833254183401,0.100597103651482,0.00583693178276435
"303",0.00729060909323514,0.0869241295039867,0.0344968069538192,0.0584930164087387,0.052333367318631,0.0897672515022657,0.0973696807063304,0.0506265402090153
"304",0.999902886192923,0.882632242323574,0.972307740251721,0.971849574977732,0.960398459275039,0.932777444158081,0.887726003036379,0.989558354373471
"305",0.00340660275498738,0.0869241295039867,0.0233785530784503,0.0584930164087387,0.0386421711997932,0.0897672515022657,0.0990512987879542,0.00617476470701765
"306",0.632626195532753,0.694308978778259,0.409120562623876,0.563368790979081,0.650697352763736,0.652781090305476,0.365806749866394,0.435821836437478
"307",0.00918099058270322,0.0869241295039867,0.0214441013397768,0.0584930164087387,0.0698802847353162,0.0897672515022657,0.0816891333676437,0.0824357134997288
"308",0.998921028790931,0.84577281228269,0.869544055522297,0.922051406713029,0.946135196396903,0.885015465825149,0.855396531798316,0.953984305235063
"309",0.999634832581068,0.882632242323574,0.990216022108528,0.971849574977732,0.953178912260707,0.932777444158081,0.93652868749735,0.980382654570879
"310",0.0011872060804527,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0714201332419452,0.0897672515022657,0.0800015524931289,0.0155461845562202
"311",0.836368773347184,0.694308978778259,0.860448245097738,0.687140778317093,0.659427132779857,0.683099148743356,0.710530955088831,0.935717524390195
"312",0.845943156498963,0.694308978778259,0.594948847969129,0.563368790979081,0.529657761735573,0.579800107596556,0.592305897364878,0.753271787777593
"313",0.0171626498362201,0.115473547746388,0.140617110806701,0.0584930164087387,0.0939015944278218,0.0897672515022657,0.141165039815837,0.028493181419105
"314",0.000707732260003699,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0341962282410775,0.0897672515022657,0.0800015524931289,0.0155461845562202
"315",2.22044604925031e-16,0.368383674075228,0.244430665257535,0.268553638289753,0.210364421205482,0.454560894524274,0.33690370588406,0.959616183128671
"316",4.71770513098566e-05,0.0869241295039867,0.0204564315965833,0.0584930164087387,0.074121079041997,0.0897672515022657,0.0800015524931289,0.0585164418782177
"317",0.00463693561497321,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0513561193302271,0.0897672515022657,0.0800015524931289,0.0261140701447036
"318",0.000304300465677185,0.0869241295039867,0.0204564315965833,0.0584930164087387,0.0631421427060802,0.0897672515022657,0.0800015524931289,0.0129561519280719
"319",0.961723634875037,0.84577281228269,0.909578508585908,0.922051406713029,0.787383257405797,0.871572496942277,0.853712027967024,0.949271234000533
"320",0.00466125497155022,0.0869241295039867,0.0302786653851866,0.0824140969544261,0.0516730835411147,0.112833254183401,0.0990512987879542,0.0121431929566209
"321",0.945644593867908,0.882632242323574,0.955659878365083,0.886992565417424,0.749244337061044,0.872012501578226,0.8787391684957,0.750177783966474
"322",0.491974605634022,0.0869241295039867,0.0726076968455968,0.0584930164087387,0.0567405937553282,0.0897672515022657,0.163486091491213,0.277048869533589
"323",0.847195945354163,0.694308978778259,0.699346748288044,0.563368790979081,0.571713927352016,0.579800107596556,0.642942544046885,0.753271787777593
"324",0.00165310548893838,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0698802847353162,0.0897672515022657,0.0804078987925993,0.0129374644063334
"325",2.41506877584187e-06,0.579455255923958,0.806438806972265,0.563368790979081,0.378855247117883,0.579800107596556,0.460096687240768,0.384399466979537
"326",0.139307379222495,0.115473547746388,0.22115933182716,0.0584930164087387,0.0810557853289968,0.0897672515022657,0.141165039815837,0.0876787715105251
"327",0.998489573340151,0.658832783753016,0.575462066888742,0.770958734695253,0.720058523207453,0.721139308334532,0.612898357970187,0.994547407281751
"328",1.06700519623059e-05,0.115473547746388,0.128879182565058,0.122828972501982,0.144961345766513,0.185618291658934,0.219157532464647,0.00617476470701765
"329",0.00872067142486658,0.0869241295039867,0.0136061899385362,0.0584930164087387,0.0514687501391524,0.0897672515022657,0.0800015524931289,0.0261140701447036
"330",0.000771634392099481,0.0869241295039867,0.05871642810603,0.0824140969544261,0.0559787543866945,0.112833254183401,0.098560834829606,0.0155461845562202
"331",0.506332031036805,0.658832783753016,0.800441875552444,0.826648746456594,0.670961907954289,0.72300348738988,0.601935642124732,0.447304075719233
"332",0.140971058206988,0.694308978778259,0.54889915206635,0.731417681546697,0.688001576619962,0.636856766810765,0.568677830077047,0.597776998145495
"333",0.014379813785541,0.115473547746388,0.204296463658857,0.122828972501982,0.107301898055686,0.185618291658934,0.219157532464647,0.0244959818051951
"334",0.0542309285803945,0.694308978778259,0.65215766339792,0.563368790979081,0.554160680384467,0.694418291047255,0.637712092120552,0.65591768122672
"335",0.00952199261061754,0.0869241295039867,0.0214441013397768,0.078237265738244,0.0631538914765517,0.108053967015242,0.0804078987925993,0.0349072758354536
"336",0.218404600750255,0.368383674075228,0.320439005563469,0.384608458271161,0.31732721166521,0.517005021347354,0.394304998926587,0.264542898447204
"337",0.000588889170844163,0.0869241295039867,0.0204564315965833,0.0584930164087387,0.085756194899223,0.0897672515022657,0.0800015524931289,0.0585164418782177
"338",0.521329798410298,0.694308978778259,0.812787351318835,0.687140778317093,0.604468720462759,0.599809988078751,0.710530955088831,0.77746327710861
"339",0.00208361583530282,0.0869241295039867,0.0621612428236627,0.0584930164087387,0.0543660286447717,0.0897672515022657,0.0816891333676437,0.00583693178276435
"340",0.945317580237791,0.368383674075228,0.320439005563469,0.384608458271161,0.28884265682725,0.435183047946454,0.394304998926587,0.302832428958987
"341",0.999952791095471,0.7569655595131,0.972381167227224,0.850191158649188,0.899205750200991,0.82231977909076,0.858492893969894,0.978325066263941
"342",0.999832639070524,0.658832783753016,0.854850485640292,0.849000225138825,0.742991217877648,0.829217827839655,0.741651620282744,0.900391138528729
"343",0.0288989153542328,0.0869241295039867,0.0507144688818029,0.0584930164087387,0.085756194899223,0.0897672515022657,0.0800015524931289,0.0515168707528611
"344",0.480708518388188,0.694308978778259,0.536948206402502,0.55277674855066,0.5806966568619,0.625851453349854,0.537878099735997,0.390641155043811
"345",2.22044604925031e-16,0.32669103800836,0.538375601714611,0.216650797009986,0.39621114684318,0.265285909504674,0.376600706071016,0.0222113437123635
