"","x"
"1249",0.14055243785095
"1250",0.113254598522706
"1251",0.429145002094391
"1252",0.157992773783091
"1253",0.140422307498683
"1254",0.194508997416541
"1255",0.109510385133149
"1256",0.705373666845631
"1257",0.118854215399463
"1258",0.158184412918747
"1259",0.708046920905441
"1260",0.576242732415581
"1261",0.494599849732574
"1262",0.140867629896316
"1263",0.133046921794408
"1264",0.155670314619856
"1265",0.627017021331516
"1266",0.113770660119401
"1267",0.169476594196543
"1268",0.15661913291145
"1269",0.137159147886033
"1270",0.106438920907719
"1271",0.717402839004378
"1272",0.157844910138773
"1273",0.142053163646979
"1274",0.239486658226021
"1275",0.140671055944169
"1276",0.156250838743344
"1277",0.53186302652556
"1278",0.595129254812337
"1279",0.182861961025237
"1280",0.140946582296083
"1281",0.141181355572391
"1282",0.690311283286244
"1283",0.104474823638989
"1284",0.251926070989475
"1285",0.108688590406637
"1286",0.145806190781514
"1287",0.100729728075454
"1288",0.156497534792366
"1289",0.367833516957626
"1290",0.318486768308904
"1291",0.625478685032832
"1292",0.169488072191612
"1293",0.179461988922902
"1294",0.158040812561798
"1295",0.157529526689575
"1296",0.682615564634103
"1297",0.140106889369751
"1298",0.115513127500348
"1299",0.156210114087348
"1300",0.114990981015524
"1301",0.125775126359565
"1302",0.139059832685789
"1303",0.626636278008815
"1304",0.188476952956128
"1305",0.141635874849319
"1306",0.636716781607626
"1307",0.140668988510286
"1308",0.11469902628444
"1309",0.110558365213373
"1310",0.113400860722619
"1311",0.140088602069453
"1312",0.625399827235896
"1313",0.1388135463693
"1314",0.104849082869629
"1315",0.157505426990664
"1316",0.142053163646979
"1317",0.689530510455267
"1318",0.152333267089749
"1319",0.141109055753171
"1320",0.13901774676442
"1321",0.114708736925505
"1322",0.142053163646979
"1323",0.6284178780611
"1324",0.248242928153565
"1325",0.207764283027938
"1326",0.141224311390883
"1327",0.118516964441253
"1328",0.110663583627962
"1329",0.113389436021836
"1330",0.247934133728531
"1331",0.21197898266841
"1332",0.388787582945344
"1333",0.13298511019946
"1334",0.118176104560189
"1335",0.24960100661714
"1336",0.138039195608346
"1337",0.156416581228186
"1338",0.825848500159038
"1339",0.189272865734426
"1340",0.157702686933263
"1341",0.140933295340885
"1342",0.157290111574191
"1343",0.0981078530596066
"1344",0.105912290802324
"1345",0.13630103502259
"1346",0.146085698029912
"1347",0.205496020161606
"1348",0.15753469882363
"1349",0.156298272411544
"1350",0.273489243757088
"1351",0.14072137382288
"1352",0.114883260899193
"1353",0.142053163646979
"1354",0.15718149210376
"1355",0.114690746295581
"1356",0.127874269847699
"1357",0.114408861376094
"1358",0.140455328781475
"1359",0.231246549898425
"1360",0.114064453715561
"1361",0.193720294609916
"1362",0.158265783655025
"1363",0.760495334952035
"1364",0.770699620275374
"1365",0.506967802579824
"1366",0.834326940832168
"1367",0.140552780611264
"1368",0.156585871487606
"1369",0.141372690415326
"1370",0.519623037539446
"1371",0.155982184740394
"1372",0.208581268401938
"1373",0.158677123593855
"1374",0.141187660356783
"1375",0.114514838907047
"1376",0.142053163646979
"1377",0.375049335271562
"1378",0.114969836939684
"1379",0.366944846113676
"1380",0.156214906354934
"1381",0.141965898369448
"1382",0.236917924238023
"1383",0.168601126411242
"1384",0.193527267310425
"1385",0.660224806157693
"1386",0.113475529860268
"1387",0.256484148851715
"1388",0.142063102051925
"1389",0.610027691969525
"1390",0.157810419836171
"1391",0.157771983767025
"1392",0.112883404871096
"1393",0.141427647782137
"1394",0.241393497675547
"1395",0.116474345648276
"1396",0.13945175683909
"1397",0.139140189785563
"1398",0.151320849298808
"1399",0.107572358192542
"1400",0.158829172272274
"1401",0.0954643992841475
"1402",0.114685881747746
"1403",0.141406952340836
"1404",0.169476594196543
"1405",0.107124499775922
"1406",0.139543771851977
"1407",0.140210762534339
"1408",0.141381336750225
"1409",0.113087570857547
"1410",0.136428542384665
"1411",0.419471095673822
"1412",0.117779096004578
"1413",0.126770441591785
"1414",0.157857878048377
"1415",0.625210335239841
"1416",0.152542865693648
"1417",0.159260409927723
"1418",0.155684562550835
"1419",0.135080989579969
"1420",0.141183774048826
"1421",0.169476594196543
"1422",0.110662833268165
"1423",0.168447357621961
"1424",0.169488072191612
"1425",0.169476594196543
"1426",0.112797590056935
"1427",0.108815287603072
"1428",0.157052407987128
"1429",0.169324804685431
"1430",0.157511480073996
"1431",0.111412477613603
"1432",0.15724470036724
"1433",0.321219860821111
"1434",0.157086386675655
"1435",0.163444179953747
"1436",0.14176761861879
"1437",0.316754736830774
"1438",0.13242974996103
"1439",0.113445572902974
"1440",0.128996987265392
"1441",0.107202991153615
"1442",0.140674233062064
"1443",0.114751355774891
"1444",0.140628456954038
"1445",0.159249491754373
"1446",0.142053163646979
"1447",0.662574610999761
"1448",0.169488072191612
"1449",0.150535132513575
"1450",0.469328550885915
"1451",0.111780884560475
"1452",0.13879093346702
"1453",0.141051740541809
"1454",0.106496939749874
"1455",0.319996873770062
"1456",0.159260409927723
"1457",0.207574406168949
"1458",0.168535151311511
"1459",0.158150218772547
"1460",0.140100314529513
"1461",0.157385106816844
"1462",0.788882017781132
"1463",0.138231833415034
"1464",0.139589393851697
"1465",0.118845675719721
"1466",0.142053163646979
"1467",0.152923450798166
"1468",0.142053163646979
"1469",0.10912598522823
"1470",0.690318386721644
"1471",0.116404416570977
"1472",0.33329588623465
"1473",0.13639328766856
"1474",0.116875835159258
"1475",0.115519002773056
"1476",0.134293878349088
"1477",0.114204300625408
"1478",0.189272865734426
"1479",0.158002668381206
"1480",0.143868512169101
"1481",0.157802585356333
"1482",0.142053163646979
"1483",0.204660778093012
"1484",0.137006250953268
"1485",0.139714601220185
"1486",0.13627944016181
"1487",0.534590168463885
"1488",0.527848955429311
"1489",0.137833582454434
"1490",0.770216864560035
"1491",0.119408076048839
"1492",0.141887520404158
"1493",0.625534913830221
"1494",0.138618651273418
"1495",0.157631366131495
"1496",0.140100314529513
"1497",0.156848599086607
"1498",0.117943960291315
"1499",0.238007299606652
"1500",0.115642945606646
"1501",0.140261383753295
"1502",0.141610508337612
"1503",0.169476594196543
"1504",0.142053163646979
"1505",0.187742626672886
"1506",0.142053163646979
"1507",0.697218688466806
"1508",0.335988315811418
"1509",0.110662833268165
"1510",0.113883314160011
"1511",0.470677200691043
"1512",0.62860093959515
"1513",0.142053163646979
"1514",0.110761736521525
"1515",0.139626478205048
"1516",0.142053163646979
"1517",0.168377530380892
"1518",0.140673737653579
"1519",0.140463966211159
"1520",0.140341091579894
"1521",0.115287371088439
"1522",0.108514089869852
"1523",0.0954714409296803
"1524",0.626991249746337
"1525",0.117591868827431
"1526",0.117010117310284
"1527",0.157892643536726
"1528",0.700365975740611
"1529",0.141685383566166
"1530",0.131642099380019
"1531",0.156401332913609
"1532",0.142063102051925
"1533",0.12263612206472
"1534",0.112511624063833
"1535",0.114152447209043
"1536",0.109384122025301
"1537",0.195475708474585
"1538",0.798495391295128
"1539",0.115519819419013
"1540",0.141547281969481
"1541",0.157460996166318
"1542",0.142053163646979
"1543",0.118845675719721
"1544",0.115105450783117
"1545",0.169488072191612
"1546",0.157856685192793
"1547",0.140241503470724
"1548",0.140421586291823
"1549",0.124930068462058
"1550",0.169476594196543
"1551",0.169476594196543
"1552",0.110658638091138
"1553",0.118073351597135
"1554",0.136465232650312
"1555",0.142053163646979
"1556",0.319600534217243
"1557",0.766453704960149
"1558",0.150038382118313
"1559",0.142063102051925
"1560",0.258887110751729
"1561",0.15724470036724
"1562",0.14128380219022
"1563",0.142063102051925
"1564",0.187060476252067
"1565",0.236900292558222
"1566",0.113469153879123
"1567",0.140719096122124
"1568",0.386091855874296
"1569",0.14104332717743
"1570",0.114064070496444
"1571",0.122238020230079
"1572",0.139473657904186
"1573",0.115783965950357
"1574",0.158380462475588
"1575",0.716280731348996
"1576",0.116969413962725
"1577",0.169476594196543
"1578",0.115113960986301
"1579",0.71578219467007
"1580",0.140430189856121
"1581",0.21512870079935
"1582",0.138359496872388
"1583",0.157953850124777
"1584",0.110133095276043
"1585",0.546675480024193
"1586",0.116150082656955
"1587",0.136861254801433
"1588",0.115935945195469
"1589",0.157441506734714
"1590",0.140930185738226
"1591",0.756228783233478
"1592",0.102762173965534
"1593",0.319058782623443
"1594",0.395607275249863
"1595",0.107876776206343
"1596",0.155321791137104
"1597",0.710744149637289
"1598",0.108143765045536
"1599",0.113446901882258
"1600",0.140110138620374
"1601",0.107500940837276
"1602",0.139204786800963
"1603",0.556931894323108
"1604",0.157274057982524
"1605",0.115610707418106
"1606",0.19463278130349
"1607",0.141006981700152
"1608",0.295521807040882
"1609",0.157811904732072
"1610",0.139437516893091
"1611",0.111724097022339
"1612",0.104963100220451
"1613",0.169488072191612
"1614",0.213982463425047
"1615",0.139102628935894
"1616",0.159260409927723
"1617",0.147251166584332
"1618",0.113139545115996
"1619",0.139430850825314
"1620",0.130758336974903
"1621",0.157829236340922
"1622",0.319669142743074
"1623",0.595542912640143
"1624",0.157643310791139
"1625",0.139913718858164
"1626",0.141416125563367
"1627",0.768138798617045
"1628",0.117892393745681
"1629",0.15767579404673
"1630",0.144872265875075
"1631",0.100416519675358
"1632",0.139214763680751
"1633",0.13395265149994
"1634",0.122238020230079
"1635",0.130573079465869
"1636",0.298982810294658
"1637",0.116704291417306
"1638",0.151047819642525
"1639",0.13882627712025
"1640",0.157584114077483
"1641",0.11067997402141
"1642",0.11579067150521
"1643",0.167468738302444
"1644",0.144041337970898
"1645",0.427360511653783
"1646",0.194151831701482
"1647",0.636289414309246
"1648",0.114232140328845
"1649",0.107903106542003
"1650",0.11939950196659
"1651",0.185496938783316
"1652",0.139110380389307
"1653",0.113313845027464
"1654",0.118845675719721
"1655",0.110863418609191
"1656",0.116702140360276
"1657",0.139775720643814
"1658",0.187859062847209
"1659",0.114982128288456
"1660",0.169287632766716
"1661",0.114362546687632
"1662",0.185033715392952
"1663",0.169476594196543
"1664",0.152655664785797
"1665",0.138497275631609
"1666",0.586140289147121
"1667",0.139142112005501
"1668",0.115111226304501
"1669",0.158289622872233
"1670",0.594751628334777
"1671",0.601740663761065
"1672",0.118576004527451
"1673",0.169476594196543
"1674",0.139132344807329
"1675",0.142053163646979
"1676",0.227359727459066
"1677",0.134696339353094
"1678",0.139911994647481
"1679",0.117848540247288
"1680",0.157746429686037
"1681",0.704385825955048
"1682",0.346320108674368
"1683",0.140853991227678
"1684",0.167972193379142
"1685",0.108576809383118
"1686",0.169476594196543
"1687",0.627210616775269
"1688",0.13945175683909
"1689",0.176239549198435
"1690",0.606280714777128
"1691",0.140109349527083
"1692",0.118284855544418
"1693",0.158176855739212
"1694",0.116307646717015
"1695",0.156828774294191
"1696",0.789337398877113
"1697",0.157655557155722
"1698",0.44297816557197
"1699",0.15816919411009
"1700",0.101587766010788
"1701",0.117494696481359
"1702",0.59823532506289
"1703",0.140658058386775
"1704",0.665771843350197
"1705",0.141051365638633
"1706",0.139786654518006
"1707",0.142053163646979
"1708",0.116774667501291
"1709",0.142063102051925
"1710",0.157574195738103
"1711",0.118213139022842
"1712",0.701347263227845
"1713",0.185513199515918
"1714",0.116286959164876
"1715",0.157567061252079
"1716",0.13942214553529
"1717",0.1388135463693
"1718",0.157904551007184
"1719",0.1164435793856
"1720",0.65265183246666
"1721",0.41778154269813
"1722",0.14174776893624
"1723",0.338174931311626
"1724",0.115400475929006
"1725",0.15868699241501
"1726",0.140709051710879
"1727",0.112691024922985
"1728",0.101499498486284
"1729",0.114259658767351
"1730",0.098067754333527
"1731",0.132167065486985
"1732",0.15690122068165
"1733",0.141648120559164
"1734",0.139608387352454
"1735",0.140726054032628
"1736",0.187485506798294
"1737",0.111906798213687
"1738",0.115119956514519
"1739",0.0954643992841475
"1740",0.141983495654128
"1741",0.142053163646979
"1742",0.113883314160011
"1743",0.166637933287716
"1744",0.706530705029296
"1745",0.644061694058976
"1746",0.140525998298522
"1747",0.721167961502996
"1748",0.157350646966876
"1749",0.1066251079188
"1750",0.553987958018318
"1751",0.155740150671388
"1752",0.140410564970593
"1753",0.114420508045423
"1754",0.187683337456416
"1755",0.169476594196543
"1756",0.142053163646979
"1757",0.163863734141248
"1758",0.116325653291369
"1759",0.114755396118279
"1760",0.114037801057844
"1761",0.132557660160197
"1762",0.157770567410641
"1763",0.68237361459122
"1764",0.100663484530541
"1765",0.134649768798607
"1766",0.138938641447249
"1767",0.11279516398789
"1768",0.237391085467525
"1769",0.139798214375154
"1770",0.852094883322972
"1771",0.168744157843531
"1772",0.138550735611657
"1773",0.141622077836334
"1774",0.134099020751354
"1775",0.192758770261508
"1776",0.157378260217481
"1777",0.159249491754373
"1778",0.689120953289603
"1779",0.157814772322276
"1780",0.142053163646979
"1781",0.135267456684574
"1782",0.110668549429635
"1783",0.109001463181064
"1784",0.130537598078727
"1785",0.138418609762178
"1786",0.111906308730685
"1787",0.192925954004316
"1788",0.157296925006984
"1789",0.12080723972022
"1790",0.115100461891615
"1791",0.115308920165
"1792",0.106735870295417
"1793",0.185708485809508
"1794",0.118854215399463
"1795",0.623983989448529
"1796",0.32569968302532
"1797",0.141356201927478
"1798",0.114961539939938
"1799",0.108916132647653
"1800",0.156661320652121
"1801",0.169476594196543
"1802",0.115354152436681
"1803",0.135627326643195
"1804",0.109358602226311
"1805",0.626818741811567
"1806",0.754728088652294
"1807",0.317856476163808
"1808",0.398106139103881
"1809",0.158469858891053
"1810",0.115775130729303
"1811",0.137902179300003
"1812",0.157875010205868
"1813",0.608371198969758
"1814",0.114464502666047
"1815",0.185844692301509
"1816",0.101510320713327
"1817",0.323477905039708
"1818",0.114972605044821
"1819",0.181762437552484
"1820",0.115053627155552
"1821",0.139127252530066
"1822",0.115968228234816
"1823",0.641224064913928
"1824",0.140421586291823
"1825",0.770692675426933
"1826",0.13756673799848
"1827",0.113340124575898
"1828",0.228318090065916
"1829",0.336608860594981
"1830",0.11636363341758
"1831",0.581550950294446
"1832",0.114164363811284
"1833",0.46870736376067
"1834",0.137245761047349
"1835",0.251822151563992
"1836",0.153634327602916
"1837",0.132292686653707
"1838",0.760644778450652
"1839",0.54928210350717
"1840",0.251588173432193
"1841",0.112492235978579
"1842",0.616659321792653
"1843",0.111854605976286
"1844",0.117056753007295
"1845",0.188343167113449
"1846",0.158515044546906
"1847",0.141680499787872
"1848",0.645700939579229
"1849",0.319934957307172
"1850",0.120913395133768
"1851",0.626596199584498
"1852",0.71675256278169
"1853",0.140256226386311
"1854",0.138479732316159
"1855",0.112508697775541
"1856",0.117968115737693
"1857",0.140295373572797
"1858",0.141492108430714
"1859",0.457612094041902
"1860",0.141645109014659
"1861",0.140746812617931
"1862",0.113526246830504
"1863",0.11373575039197
"1864",0.112731776859057
"1865",0.157324398742905
"1866",0.138085083570407
"1867",0.48863009024232
"1868",0.110662833268165
"1869",0.208619618315985
"1870",0.158840067072775
"1871",0.140238580965764
"1872",0.15806310735285
"1873",0.731952089776831
"1874",0.241201611465435
"1875",0.135453973460382
"1876",0.114066329140053
"1877",0.155531628819144
"1878",0.198740174286705
"1879",0.114116726393185
"1880",0.116747841931638
"1881",0.140425539152224
"1882",0.136507666497015
"1883",0.142053163646979
"1884",0.129668949858467
"1885",0.139518092790443
"1886",0.139740864263593
"1887",0.110696777301979
"1888",0.159260409927723
"1889",0.141459455299651
"1890",0.111936672864902
"1891",0.115511487909097
"1892",0.153481629740932
"1893",0.54790608264905
"1894",0.109898056782344
"1895",0.157369120334855
"1896",0.106313348100123
"1897",0.15865318672785
"1898",0.703393370904346
"1899",0.157849314775474
"1900",0.385431651053519
"1901",0.137419826772169
"1902",0.116072087804425
"1903",0.138388418464242
"1904",0.114825407936695
"1905",0.114712643509338
"1906",0.141155917730728
"1907",0.141284323313841
"1908",0.110420515458652
"1909",0.140362113270383
"1910",0.274644502954961
"1911",0.215135183417623
"1912",0.157032114255443
"1913",0.113599927176195
"1914",0.169488072191612
"1915",0.115775053719041
"1916",0.141741738156019
"1917",0.247741199347404
"1918",0.670549164824872
"1919",0.141266134159927
"1920",0.140195841899684
"1921",0.15728832851167
"1922",0.11521187627176
"1923",0.156448954475634
"1924",0.142053163646979
"1925",0.115100461891615
"1926",0.366599087551941
"1927",0.157962719733473
"1928",0.102299344479642
"1929",0.157754799778628
"1930",0.207812112871043
"1931",0.111031271562249
"1932",0.13690586593341
"1933",0.157355850013609
"1934",0.396866436482841
"1935",0.157258934563825
"1936",0.139779658279633
"1937",0.140093074016063
"1938",0.517031962872932
"1939",0.770560981491791
"1940",0.110359746586107
"1941",0.157467469890664
"1942",0.140302297143325
"1943",0.142063102051925
"1944",0.155896658182733
"1945",0.142053163646979
"1946",0.169476594196543
"1947",0.136942130712653
"1948",0.185558719241736
"1949",0.337322286301871
"1950",0.246781576743636
"1951",0.157611516406217
"1952",0.185422278797865
"1953",0.1405727378744
"1954",0.132679722262297
"1955",0.567638490293434
"1956",0.158182354625063
"1957",0.114677465868774
"1958",0.14177754034759
"1959",0.140264799316752
"1960",0.142533201122187
"1961",0.112749384697107
"1962",0.109168978340361
"1963",0.157136582036718
"1964",0.156927208708999
"1965",0.279253755078147
"1966",0.187033734930946
"1967",0.15710352850508
"1968",0.140928639733143
"1969",0.285432639628559
"1970",0.141456430579892
"1971",0.140730598273147
"1972",0.11061579894351
"1973",0.139547563760194
"1974",0.158322113380073
"1975",0.140831605795965
"1976",0.158142926769184
"1977",0.241516869798331
"1978",0.1383521128053
"1979",0.140110138620374
"1980",0.111072368564838
"1981",0.463814549953688
"1982",0.63672435650365
"1983",0.115506435918714
"1984",0.141796978545578
"1985",0.157874378955205
"1986",0.13792763679413
"1987",0.114355195793813
"1988",0.140230328653487
"1989",0.628244211859238
"1990",0.158970964571243
"1991",0.158173554632926
"1992",0.140706373259003
"1993",0.111188328024643
"1994",0.68281096660476
"1995",0.184159625612514
"1996",0.139132344807329
"1997",0.140456119505035
"1998",0.116979270801393
"1999",0.106572672480237
"2000",0.156757499965803
"2001",0.140780949743849
"2002",0.142053163646979
"2003",0.111976629701602
"2004",0.101591752103204
"2005",0.104138758041256
"2006",0.642774726798808
"2007",0.110618425782506
"2008",0.110229323045483
"2009",0.114690746295581
"2010",0.115390466438926
"2011",0.15610958279605
"2012",0.158812076238361
"2013",0.169476594196543
"2014",0.852094883322972
"2015",0.109371843960199
"2016",0.156937997386161
"2017",0.141658536681233
"2018",0.159009044957798
"2019",0.117168296360658
"2020",0.116342724155599
"2021",0.36654937167229
"2022",0.126987991154519
"2023",0.138920341496085
"2024",0.0993999856856431
"2025",0.139692603706964
"2026",0.110067034483145
"2027",0.108463059438877
"2028",0.141406952340836
"2029",0.544612941210915
"2030",0.156084003420962
"2031",0.236440151554959
"2032",0.111724097022339
"2033",0.447257671497251
"2034",0.139748074431593
"2035",0.156649358623084
"2036",0.428294175084207
"2037",0.159260409927723
"2038",0.493084841916069
"2039",0.594228712835333
"2040",0.13150141053584
"2041",0.236777008134879
"2042",0.141810010611888
"2043",0.546192860583774
"2044",0.167222461226667
"2045",0.738197832576501
"2046",0.114990649490113
"2047",0.763470259774146
"2048",0.43366373720368
"2049",0.168613873105328
"2050",0.200867666177168
"2051",0.177918269939641
"2052",0.139352063445582
"2053",0.156525523871354
"2054",0.142053163646979
"2055",0.142053163646979
"2056",0.115674362700327
"2057",0.702563440655151
"2058",0.156847521717505
"2059",0.622515878302201
"2060",0.72460890526263
"2061",0.250725277320238
"2062",0.115903592359809
"2063",0.15710352850508
"2064",0.142053163646979
"2065",0.741356915600614
"2066",0.132840453427133
"2067",0.108441399590855
"2068",0.852094883322972
"2069",0.627083310021675
"2070",0.121802295395989
"2071",0.133488976374438
"2072",0.389843097273615
"2073",0.111493251110384
"2074",0.1011824091865
"2075",0.157460996166318
"2076",0.141073915012987
"2077",0.137213227278706
"2078",0.15761547039177
"2079",0.157707266665398
"2080",0.114679819711195
"2081",0.105472432121334
"2082",0.142053163646979
"2083",0.116605414171869
"2084",0.142053163646979
"2085",0.157821257866999
"2086",0.128133989421744
"2087",0.152717239133275
"2088",0.136864403510443
"2089",0.0954714409296803
"2090",0.141031818179611
"2091",0.142053163646979
"2092",0.149117902582902
"2093",0.169251713254554
"2094",0.347553274183399
"2095",0.156981497641437
"2096",0.118414303729855
"2097",0.157641532984234
"2098",0.1174108082544
"2099",0.140475089776986
"2100",0.156390574285611
"2101",0.238022088752457
"2102",0.108595149002627
"2103",0.485014845456235
"2104",0.138214326963509
"2105",0.186650244166225
"2106",0.17450275587369
"2107",0.158339140599711
"2108",0.139132344807329
"2109",0.22518513261425
"2110",0.169157961258253
"2111",0.14109897076378
"2112",0.199239346899524
"2113",0.115654657440549
"2114",0.131949350733725
"2115",0.112209354842237
"2116",0.274339799245912
"2117",0.114528536746213
"2118",0.157874627064383
"2119",0.140036775741605
"2120",0.140677488711748
"2121",0.115803140814266
"2122",0.13964861235485
"2123",0.141511132551117
"2124",0.101493349248977
"2125",0.113057916806638
"2126",0.109083465432121
"2127",0.388628147302169
"2128",0.118259554080286
"2129",0.789834257646962
"2130",0.139727676388822
"2131",0.137862733601996
"2132",0.157906102345126
"2133",0.697890593495732
"2134",0.479621850121697
"2135",0.718258724198699
"2136",0.147890191794605
"2137",0.138876877476088
"2138",0.111677242187229
"2139",0.744309160991312
"2140",0.650561317704873
"2141",0.733356380776513
"2142",0.138850540510656
"2143",0.185304478369629
"2144",0.132240186647236
"2145",0.499563317795696
"2146",0.666223547597924
"2147",0.115058652701695
"2148",0.156048024726647
"2149",0.547636552265204
"2150",0.104724951298524
"2151",0.385583532500964
"2152",0.136982890167231
"2153",0.112012695866818
"2154",0.110670858816973
"2155",0.762680994281639
"2156",0.418258568206267
"2157",0.237108132319541
"2158",0.115940636074224
"2159",0.15822036482337
"2160",0.192674119936252
"2161",0.105235247826007
"2162",0.140417633524516
"2163",0.142053163646979
"2164",0.1149599135204
"2165",0.596902511888641
"2166",0.16813012651332
"2167",0.670426099293345
"2168",0.158269879781523
"2169",0.20875600623769
"2170",0.426859980212132
"2171",0.382893365884915
"2172",0.157565322467399
"2173",0.383173438245415
"2174",0.141575615828139
"2175",0.116117370739644
"2176",0.148286154456236
"2177",0.112539478528821
"2178",0.1577096564415
"2179",0.169488072191612
"2180",0.141757492694478
"2181",0.605923188210207
"2182",0.133675522850939
"2183",0.112560199515048
"2184",0.318111727028973
"2185",0.158007799461811
"2186",0.14158010165881
"2187",0.140686965231029
"2188",0.112345964784583
"2189",0.112890144381556
"2190",0.148605939785903
"2191",0.139327554868848
"2192",0.114690746295581
"2193",0.600286511467707
"2194",0.118845675719721
"2195",0.104191634697461
"2196",0.139461542827686
"2197",0.157454811522765
"2198",0.142053163646979
"2199",0.137592117611051
"2200",0.142063102051925
"2201",0.138911679272095
"2202",0.157463581811112
"2203",0.1331313256928
"2204",0.12970222458705
"2205",0.1181352987155
"2206",0.110859805458058
"2207",0.114106562149811
"2208",0.112775813169369
"2209",0.699972114058989
"2210",0.342242769758339
"2211",0.139859254712056
"2212",0.146416441089913
"2213",0.158840067072775
"2214",0.235787782900064
"2215",0.139779658279633
"2216",0.159144290678036
"2217",0.139355868764322
"2218",0.128300188861044
"2219",0.139110966140887
"2220",0.114493606389983
"2221",0.139022559627034
"2222",0.415637958933444
"2223",0.238986923185699
"2224",0.625947855913095
"2225",0.208779198238421
"2226",0.132799638034947
"2227",0.157732476514192
"2228",0.169104574774414
"2229",0.319342097853854
"2230",0.168011592287447
"2231",0.770839101667334
"2232",0.157740101933
"2233",0.14205053414831
"2234",0.158240269031683
"2235",0.11014429685451
"2236",0.140771612047614
"2237",0.671331338151682
"2238",0.176793574660508
"2239",0.166084233741237
"2240",0.137155798744118
"2241",0.109030032389978
"2242",0.137600174794967
"2243",0.169476594196543
"2244",0.601073381548307
"2245",0.15605013818622
"2246",0.142053163646979
"2247",0.111407588266787
"2248",0.109457633776223
"2249",0.118240860274332
"2250",0.169476594196543
"2251",0.100234020774323
"2252",0.319762594379086
"2253",0.133498408839367
"2254",0.139293218822092
"2255",0.157400264287765
"2256",0.788330189162277
"2257",0.140645976070655
"2258",0.124930826326621
"2259",0.157359907284755
"2260",0.108178932863225
"2261",0.283365658884279
"2262",0.117617867537973
"2263",0.140812138482953
"2264",0.237601211521801
"2265",0.164373587733854
"2266",0.134658336319685
"2267",0.208652581932346
"2268",0.167774445779265
"2269",0.685838264721478
"2270",0.109475759812576
"2271",0.110264495404473
"2272",0.134090039212628
"2273",0.100663484530541
"2274",0.122011220238994
"2275",0.140060102902055
"2276",0.237153017257022
"2277",0.184383756326779
"2278",0.158315507416208
"2279",0.425984742467311
"2280",0.11395940246739
"2281",0.140742898706876
"2282",0.157774905517716
"2283",0.157863016916675
"2284",0.852084606086498
"2285",0.318705897674172
"2286",0.246242494343231
"2287",0.140869263548669
"2288",0.132125792472436
"2289",0.140123059715009
"2290",0.115662386098768
"2291",0.139402000432132
"2292",0.114589469815054
"2293",0.130358986735623
"2294",0.168648068564447
"2295",0.142207897444514
"2296",0.109913063827038
"2297",0.0954714409296803
"2298",0.156583118328504
"2299",0.11551853288287
"2300",0.129974173589849
"2301",0.15778023601186
"2302",0.139550617918388
"2303",0.592958157066869
"2304",0.142282876402939
"2305",0.116589172956924
"2306",0.111081085145526
"2307",0.356466421800849
"2308",0.113515165163118
"2309",0.112076401416348
"2310",0.11469902628444
"2311",0.169476594196543
"2312",0.115432193939474
"2313",0.118854215399463
"2314",0.202829663438474
"2315",0.118845675719721
"2316",0.111423542856098
"2317",0.113422376800662
"2318",0.139449666592317
"2319",0.198155772298938
"2320",0.185397696320555
"2321",0.141299911664403
"2322",0.67106794677453
"2323",0.107492491002166
"2324",0.214312077821738
"2325",0.157603681904251
"2326",0.158157787658865
"2327",0.194152590043873
"2328",0.132530056304984
"2329",0.112142904712104
"2330",0.298166789444489
"2331",0.10465202007745
"2332",0.115204960461634
"2333",0.10810839081419
"2334",0.140100314529513
"2335",0.141635660535684
"2336",0.141727425723077
"2337",0.117600271316455
"2338",0.116058648716924
"2339",0.140661954801792
"2340",0.38511576693807
"2341",0.157680676102481
"2342",0.651608027426069
"2343",0.113885776677534
"2344",0.140832864826562
"2345",0.158343078521219
"2346",0.618429927830172
"2347",0.132128812229341
"2348",0.109202630043725
"2349",0.694271601560395
"2350",0.100670866989712
"2351",0.130577906137586
"2352",0.142053163646979
"2353",0.234795576868514
"2354",0.141494415679617
"2355",0.140185473322058
"2356",0.588742982293759
"2357",0.109880238455288
"2358",0.140681999907148
"2359",0.158046624357377
"2360",0.112438549022492
"2361",0.142053163646979
"2362",0.379380104066277
"2363",0.140773321181265
"2364",0.158084884019106
"2365",0.545597972315365
"2366",0.122494489748049
"2367",0.132529988703524
"2368",0.141782128707633
"2369",0.115655997222691
"2370",0.542942384295743
"2371",0.15787831739832
"2372",0.140856858659996
"2373",0.140751395165937
"2374",0.388073280683866
"2375",0.138216057407398
"2376",0.118845675719721
"2377",0.15710352850508
"2378",0.104153966439147
"2379",0.112729537370106
"2380",0.467678197334769
"2381",0.11705841208344
"2382",0.158258604030742
"2383",0.16829550554818
"2384",0.158242773243337
"2385",0.840808244645507
"2386",0.659896596313941
"2387",0.606178652026414
"2388",0.131169869517631
"2389",0.16716829673089
"2390",0.156739142290895
"2391",0.138922219741558
"2392",0.852094883322972
"2393",0.131813382836763
"2394",0.509103397598481
"2395",0.169476594196543
"2396",0.15710352850508
"2397",0.133171801612306
"2398",0.115969527173795
"2399",0.159260409927723
"2400",0.116359065418309
"2401",0.112519766727831
"2402",0.40262328205487
"2403",0.13658363557078
"2404",0.138990577126715
"2405",0.157105653598874
"2406",0.209064423876226
"2407",0.158126875500388
"2408",0.132304387931621
"2409",0.185034877332062
"2410",0.117242145339194
"2411",0.157408458699149
"2412",0.137796684109835
"2413",0.142053163646979
