"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.231886425146776,0.20058261789258,0.205129609131856,0.257703081232493,0.182725051156619,0.279836773872375,0.515539862630428,0.315100874481764,0.0995037083910009,0.439719403375212,0.22522605369127,0.458574604655055,0.19280592319116,0.238141513368218,0.221795625749719
"112",0.158994384753734,0.012250758297073,0.154132811532107,0.128,0.237065427055802,0.279836773872375,0.116808225037028,0.0474680302855395,0.145325459225374,0.0308749607268359,0.170230863524559,0.123363992443072,0.160419061676234,0.238141513368218,0.150363209007304
"113",0.217265542577766,0.149444251051855,0.243792004938154,0.128,0.328614910012716,0.279836773872375,0.277030811548435,0.178029527347792,0.14087235879763,0.322257652246162,0.20161450763852,0.177074913990071,0.435644989036565,0.277938439982921,0.203013576070914
"114",0.246380499890199,0.148742960939505,0.16600432966478,0.257703081232493,0.205779672708314,0.279836773872375,0.544731011706955,0.39787300462967,0.12780804109863,0.40687667501148,0.238049985685915,0.604604683407272,0.235151619541514,0.262174286262586,0.226137595503609
"115",0.238635418826045,0.0183950299929456,0.148723514770399,0.257703081232493,0.135123283896846,0.279836773872375,0.133848249830258,0.0249587224684789,0.152201026634562,0.0427829188252565,0.223758313931803,0.00820375409870179,0.164746033151982,0.238141513368218,0.228682300333146
"116",0.210685038639018,0.147660393879665,0.0930886063591791,0.257703081232493,0.178952197483994,0.279836773872375,0.0975192728738461,0.128913160971956,0.061994796100859,0.0808364596150945,0.16509816741594,0.0451151797799021,0.194899076742435,0.238141513368218,0.15643527019799
"117",0.301473499551344,0.263580088532205,0.309859006407651,0.257703081232493,0.323970754336643,0.279836773872375,0.308325856059795,0.246423759130419,0.2133114982999,0.195742242623928,0.276710982664595,0.139361358986486,0.220318713751536,0.287086198079352,0.275113537695978
"118",0.26880330034999,0.392528148184466,0.258043082939836,0.257703081232493,0.339387391709308,0.279836773872375,0.308325856059795,0.59533265335054,0.471088514169329,0.328257012617991,0.249256688122386,0.740969940781831,0.244773301358642,0.262174286262586,0.246632946895629
"119",0.30139365491688,0.142531085291215,0.351333048309736,0.257703081232493,0.16471214246829,0.279836773872375,0.0650893282648813,0.177958919034689,0.145962505289348,0.0843160387203663,0.27155062574221,0.160510111624823,0.295168201307285,0.262174286262586,0.274107327749941
"120",0.215643228918379,0.0102223420840436,0.191703357906132,0.128,0.44573228812589,0.279836773872375,0.167146245834516,0.0320311086379923,0.186530393385244,0.160574481830136,0.211326782650353,0.0116002064634599,0.172892842778514,0.238141513368218,0.212767528372899
"121",0.168046133563674,5.1875153042779e-07,0.183638919095827,0.128,0.199137742025015,0.279836773872375,0.368567976349053,0.214596855577676,0.256623837347636,0.250056952803607,0.173643707215333,0.086658320480597,0.360775620176595,0.277938439982921,0.173578406012442
"122",0.144465960005011,0.0662855909681383,0.101172011943557,0.128,0.195732820509483,0.279836773872375,0.0722016777148748,0.0247940563165805,0.153174374638903,0.15038580103711,0.164181090950505,0.00594257875079124,0.270978534623389,0.238141513368218,0.14511981541047
"123",0.320394501220322,0.434404844937551,0.321801663558006,0.257703081232493,0.403161214123677,0.279836773872375,0.352344827569855,0.381188187432818,0.627350187335363,0.584977549192748,0.29111752703727,0.768689642134451,0.419013823069964,0.287086198079352,0.290095339410097
"124",0.282815885608301,0.116311994439309,0.197196295880599,0.257703081232493,0.110112460404966,0.279836773872375,0.308135542543133,0.115133960093338,0.0242341348696133,0.106231305462432,0.257637297720589,0.0583844486834788,0.194899076742435,0.262174286262586,0.255316078690972
"125",0.299732764809474,0.205018332330394,0.35402873841237,0.257703081232493,0.211009065432425,0.279836773872375,0.308325856059795,0.295933475831401,0.104554982783209,0.124389493418872,0.263727973173933,0.172051828174681,0.214907700453042,0.262174286262586,0.256815624993234
"126",0.132283911641255,0.141242574283362,0.162893680472059,0.128,0.159846079778904,0.279836773872375,0.247914693271785,0.242583799388281,0.0956895968263511,0.250056952803607,0.156798579487215,0.323487166097138,0.456701742619494,0.277938439982921,0.129384086462906
"127",0.381800956280935,0.590870328876668,0.547736674023706,0.504065040650406,0.359461191392354,0.279836773872375,0.467036564449439,0.675386422641998,0.563317028948383,0.389615112594472,0.454294126411809,0.680358099859315,0.365561989387245,0.354390758684657,0.46218740876953
"128",0.267911443524048,0.299032331625007,0.462576323014777,0.257703081232493,0.280536944677187,0.279836773872375,0.441106514803457,0.469467101471162,0.900392406778779,0.26397382674989,0.356606638060391,0.839488201711259,0.258860994509914,0.28032533207254,0.352282319030266
"129",0.256179315989628,0.369604215921053,0.257444182102701,0.257703081232493,0.309367265623907,0.279836773872375,0.219239179650168,0.304335193714666,0.530738127095287,0.191525438921689,0.241060166847345,0.133037052579521,0.203992363540661,0.238141513368218,0.238150683024676
"130",0.236346713571654,0.121671894949602,0.210387294946528,0.257703081232493,0.104612161255763,0.279836773872375,0.0476991967918018,0.151791615285297,0.0738596339581964,0.0742934635669035,0.226453164445341,0.0511033927112154,0.16823980401348,0.238141513368218,0.225013181917704
"131",0.228177190470114,0.187791953578645,0.0939828361792422,0.257703081232493,0.219999432411606,0.279836773872375,0.356455712247368,0.0645698684980039,0.0720149506113427,0.0675460056657475,0.179778899001787,0.0645246730712228,0.194899076742435,0.262174286262586,0.171127806500168
"132",0.232719613635165,0.232957202828778,0.204896622524354,0.257703081232493,0.427841202636429,0.279836773872375,0.161227525603875,0.109185140833746,0.163213386798333,0.451403374626166,0.180624473138454,0.111194073005594,0.494443165750843,0.277938439982921,0.177100655004882
"133",0.183028168535043,0.0498869650543682,0.128180142098892,0.128,0.157609137175273,0.279836773872375,0.0649842885823543,0.0744693806034042,0.167512892442964,0.0617069034513363,0.188083567490194,0.0335810050230112,0.160419061676234,0.238141513368218,0.181620071967336
"134",0.189038722504104,0.117427033162158,0.129910196874251,0.128,0.0793662313900749,0.279836773872375,0.0437408561524781,0.180563493291307,0.0329541045797287,0.140775894837637,0.190582533279368,0.0976065520663654,0.160419061676234,0.238141513368218,0.180296138499966
"135",0.357583296103281,0.394901829463944,0.343353966397028,0.504065040650406,0.366318311455558,0.279836773872375,0.418606433608624,0.431169233285194,0.344242156535962,0.260720858880497,0.378548867754179,0.545972500190778,0.276246994284515,0.326311713069749,0.381420487814184
"136",0.334005231543961,0.250552467636073,0.293907183724964,0.257703081232493,0.175576621851652,0.279836773872375,0.345498941153972,0.414081183171318,0.148768937923335,0.158495215861914,0.237848536095473,0.145218989382331,0.203992363540661,0.262174286262586,0.23371438637277
"137",0.301674996600102,0.263192254525098,0.315093398119072,0.257703081232493,0.266314102619949,0.279836773872375,0.308325856059795,0.246423759130419,0.0872825156095826,0.156722290957303,0.27622365274514,0.139361358986486,0.220318713751536,0.287086198079352,0.274607153445344
"138",0.497856437307667,0.706060934575587,0.703934326017576,0.504065040650406,0.915099351262716,0.279836773872375,0.730976933884411,0.845053043893905,0.774634619134043,0.83696238098166,0.787789402257785,0.850684941551924,0.653058807506477,0.417556525219424,0.788163911941427
"139",0.260829976332139,0.0703036559041502,0.201411252639734,0.257703081232493,0.224882735705321,0.279836773872375,0.115197910046311,0.292800392028381,0.290862053405787,0.0622538998717289,0.241103390017214,0.107731927933266,0.160419061676234,0.238141513368218,0.238195385493433
"140",0.353085212910216,0.57236626064564,0.449080087016109,0.257703081232493,0.304481838601105,0.279836773872375,0.422832086429338,0.441232621289387,0.456081514501342,0.091225625072767,0.308770037513888,0.272562049695781,0.164746033151982,0.252956034325631,0.30971634342448
"141",0.169432006608227,0.099606143694206,0.0898012796661765,0.257703081232493,0.157938809356539,0.279836773872375,0.306215928858869,0.155096188176332,0.099876911843201,0.145645028751111,0.145191586535478,0.0344223193969704,0.264051953439312,0.238141513368218,0.122497198657756
"142",0.237013809649844,0.197990782668404,0.172695210027648,0.257703081232493,0.215197538308978,0.279836773872375,0.183964904950529,0.337190326272984,0.206172733780684,0.325944238613334,0.22093000427416,0.868438031327624,0.174579353625736,0.238141513368218,0.221748206517472
"143",0.3480068906094,0.412366199461164,0.267963883830846,0.504065040650406,0.295110129862513,0.279836773872375,0.3145326926223,0.282113285521726,0.182149224824829,0.151891323461088,0.349839111606857,0.138865800803054,0.276246994284515,0.326311713069749,0.272955827243092
"144",0.318522387949334,0.57850573134037,0.283222105947811,0.257703081232493,0.382574309036454,0.279836773872375,0.459955971666287,0.344685281106285,0.604691354207713,0.695091176797373,0.289474863475673,0.24262317154895,0.381957502794685,0.287086198079352,0.288385964562877
"145",0.172975294136613,0.0168711429524127,0.127821609395707,0.128,0.132657407047067,0.279836773872375,0.0478434700063988,0.0687560945767803,0.0120250272537745,0.0489018821820255,0.176498855488588,0.0337234804721308,0.160419061676234,0.238141513368218,0.175061962171094
"146",0.186334803601839,0.114854327420321,0.150330668992848,0.128,0.128237785274787,0.279836773872375,0.185819998228555,0.119021431225461,0.0343992031247198,0.0308749607268359,0.189798452436741,0.13733234825741,0.160419061676234,0.238141513368218,0.177919041857968
"147",0.174335931806084,0.171616488083918,0.138849347981995,0.128,0.380094968261311,0.279836773872375,0.284867675999087,0.573089439104245,0.321667464816136,0.523230293987367,0.174016959047457,0.666965492179691,0.435644989036565,0.277938439982921,0.178104448859067
"148",0.185470635383859,0.117813158307832,0.126621672579583,0.128,0.172904290046385,0.279836773872375,0.057369421524899,0.137678499114122,0.147391749757557,0.0756637091165339,0.187993535052592,0.147731487226149,0.160419061676234,0.238141513368218,0.18352837760618
"149",0.203497217498962,0.0282160743853186,0.0741838505443866,0.128,0.221548292638925,0.279836773872375,0.274225789647066,0.141820522731969,0.0632226951721302,0.096971408574753,0.199327853309173,0.0772286678296182,0.200320556171425,0.25315717733489,0.195146268536538
"150",0.321169851104674,0.236337815583926,0.27584463050225,0.257703081232493,0.222269536436503,0.279836773872375,0.45200327491717,0.371139074917399,0.259346357886566,0.504641406812348,0.286278475561402,0.0626634694176161,0.314171880859314,0.278152051679569,0.285060565204524
"151",0.265700480988754,0.203558162862633,0.254701582499758,0.257703081232493,0.202939875467261,0.279836773872375,0.308325856059795,0.5158051308958,0.376919855841055,0.139323881693178,0.243013920603443,0.638821905729457,0.198880044413387,0.262174286262586,0.226707275617013
"152",0.260834264372803,0.099203140906301,0.282846526696164,0.257703081232493,0.17234796251988,0.279836773872375,0.134800847256324,0.160158048360764,0.0974899237396098,0.151427497994303,0.227506126295392,0.127863148492716,0.172734323555277,0.238141513368218,0.230310853598878
"153",0.217310218212175,0.0404889507854541,0.396789901475598,0.257703081232493,0.304613769524524,0.279836773872375,0.0835424744314328,0.311502986414259,0.331574385394094,0.176797717463462,0.227406307497097,0.207170470480669,0.249352949367607,0.306246091941647,0.273818337899519
"154",0.271847373874014,0.399638027200632,0.28074021397506,0.257703081232493,0.415302864271682,0.279836773872375,0.308325856059795,0.38207271104345,0.437737655287991,0.433791616692482,0.253424110235794,0.409272671954825,0.268841225319301,0.262174286262586,0.2509495399326
"155",0.336167221491641,0.233564184173402,0.342091137097839,0.257703081232493,0.439765556010287,0.279836773872375,0.343299173518209,0.373381550888658,0.7567261296563,0.336998504732572,0.296127539485219,0.737024110590125,0.320370613388031,0.287086198079352,0.295310481010906
"156",0.300203447568323,0.536302675462527,0.324703131862965,0.257703081232493,0.259951871003765,0.279836773872375,0.401636642506325,0.322756002348487,0.269040299957135,0.430493948596165,0.266199770899043,0.173180865779083,0.270014594009733,0.262174286262586,0.264197707649246
"157",0.0988485581916305,0.106484257158988,0.0593052143328972,0.128,0.227103657019999,0.279836773872375,0.159478077887831,0.183770024796088,0.13345113986643,0.119651034464311,0.121932599617343,0.18412434036046,0.162127368404,0.238141513368218,0.0970159340156366
"158",0.240758056683439,0.0653480186770736,0.140792545851534,0.257703081232493,0.25577346560771,0.279836773872375,0.119311265924996,0.0647797329951258,0.0646187425754046,0.0903195087443963,0.181811995243238,0.167316336918275,0.194899076742435,0.262174286262586,0.175270792442021
"159",0.293086216679334,0.258303901333049,0.246519852573989,0.257703081232493,0.474586611968248,0.279836773872375,0.308325856059795,0.387776839206642,0.604015085829871,0.386359424099927,0.375821796042345,0.354502312139549,0.311179749155778,0.296741939218012,0.372153519848463
"160",0.258067135279717,0.219440335067225,0.211575195316817,0.257703081232493,0.454626031532081,0.279836773872375,0.37839845885932,0.329507710762386,0.410685199207559,0.373065715045132,0.244242966023493,0.219486943067217,0.240915930025923,0.238141513368218,0.241443203717066
"161",0.326090063154908,0.262616569374982,0.254336025843204,0.257703081232493,0.273964040144807,0.279836773872375,0.308914381115212,0.249323781286878,0.421279533862188,0.291100524807093,0.23422228357279,0.256066114829658,0.270272653748122,0.262174286262586,0.229979465499165
"162",0.353584006426842,0.553376889679788,0.22749102028155,0.504065040650406,0.29326161264089,0.279836773872375,0.216145077516392,0.343636198577674,0.594480465084447,0.533180915077236,0.315270794414543,0.377801162407643,0.530560955696499,0.326311713069749,0.316475955062597
"163",0.243431562876391,0.170684689480388,0.169111659326511,0.257703081232493,0.117928473205595,0.279836773872375,0.219239179650168,0.165265683536633,0.293083624188663,0.188243012043964,0.226140944406368,0.0717234333641488,0.198880044413387,0.238141513368218,0.2259322633652
"164",0.171226691923588,0.083893808283756,0.167865475189668,0.257703081232493,0.286285502994204,0.279836773872375,0.0662390523034781,0.0516680996060094,0.0972570453037807,0.107471755667811,0.187745397832313,0.0706124016895942,0.165412924500338,0.238141513368218,0.164309250718569
"165",0.278322443259791,0.216170974046183,0.30161370458848,0.257703081232493,0.125218686577358,0.279836773872375,0.179664613728513,0.0958769020611215,0.0444646903686604,0.174763806843481,0.259296443534179,0.0427120752116641,0.203992363540661,0.262174286262586,0.260552063106018
"166",0.189481851969682,0.0757422192013017,0.148597480193845,0.257703081232493,0.257859960623971,0.279836773872375,0.218702101299707,0.0480867036311201,0.0375370104646904,0.116871567374047,0.146449788490155,0.0254110307134218,0.165412924500338,0.238141513368218,0.141123352551904
"167",0.467771679959184,0.57900077538244,0.518182937748178,0.504065040650406,0.498729641995338,0.279836773872375,0.608206447487279,0.567033112234352,0.611696514619938,0.696851533120466,0.567099707889982,0.722208215517897,0.412486020019318,0.354390758684657,0.563298474896319
"168",0.253717836431926,0.0734579280825812,0.155821351205603,0.257703081232493,0.304737609221256,0.279836773872375,0.27896978461346,0.214440869096944,0.164096043596046,0.28824464053515,0.239937156610776,0.0906154824245358,0.194899076742435,0.238141513368218,0.240674151330694
"169",0.261163143439309,0.215759184183711,0.223768372396922,0.257703081232493,0.330246448701712,0.279836773872375,0.240160720650939,0.383856733985063,0.221642741264108,0.163850591874001,0.244316561236987,0.266945125289051,0.22489035747394,0.238141513368218,0.241519354807999
"170",0.263791887393416,0.490224404383627,0.287431654534033,0.257703081232493,0.298532414777175,0.279836773872375,0.411478057222314,0.453846902505223,0.962968753738678,0.517501828623885,0.245135295119511,0.87133339155873,0.275564653609728,0.238141513368218,0.242366579075584
"171",0.315171383304033,0.329287239077556,0.32195245743996,0.257703081232493,0.340655320698585,0.279836773872375,0.189306519662952,0.330449268480515,0.443649662113967,0.608559371716965,0.286978898532893,0.0448437565461901,0.362283055276461,0.287086198079352,0.285789166781865
"172",0.224747109288125,0.507689230889637,0.255159151955942,0.257703081232493,0.295518978170796,0.279836773872375,0.464205171350751,0.36867269893061,0.111336081161955,0.76994340629667,0.215987205382228,0.535159371408431,0.328566295556416,0.238141513368218,0.213962419901804
"173",0.302813879585474,0.159178417601856,0.310865452648094,0.257703081232493,0.264670362986979,0.279836773872375,0.384691280288083,0.231399686759321,0.479841483151185,0.23702648817146,0.267852777666289,0.179599720206009,0.210690283455713,0.262174286262586,0.265913437466565
"174",0.222515330467939,0.144766409783987,0.134391388355415,0.128,0.17707405417696,0.279836773872375,0.0814484443745581,0.0560346615663772,0.0828548994896275,0.0751681588427012,0.213843774998094,0.0332052858667151,0.160419061676234,0.238141513368218,0.21006667644691
"175",0.198584432585321,0.0968006508906215,0.153533082801368,0.257703081232493,0.148162991846706,0.279836773872375,0.501081563262151,0.0629116942281372,0.0705539107481213,0.141062557713517,0.154827420783402,0.027205074616047,0.27027436171525,0.238141513368218,0.149082407751226
"176",0.268404212177835,0.359921215839726,0.314820663293052,0.257703081232493,0.20821624357392,0.279836773872375,0.264420814761626,0.52627443922642,0.413533529440167,0.263229350371459,0.249256688122386,0.317173046560268,0.203992363540661,0.262174286262586,0.246632946895629
"177",0.247464350228576,0.39821895622744,0.147466407924468,0.257703081232493,0.288602830567944,0.279836773872375,0.484351540516256,0.240289490806574,0.391798887205855,0.208694911925771,0.237031511230407,0.284975933249486,0.205460407701382,0.238141513368218,0.233985472894177
"178",0.208578905403623,0.492201315010179,0.141828831129009,0.128,0.124722330209763,0.279836773872375,0.268820417177996,0.0704388882453756,0.0830352507752436,0.115990531026097,0.206491468289075,0.0750958461187211,0.160419061676234,0.238141513368218,0.202503969035297
"179",0.23116596659329,0.416851088330936,0.159712893247855,0.257703081232493,0.0969479256775127,0.279836773872375,0.197483280152425,0.380138030933093,0.213514622415194,0.215124572417391,0.221384830185133,0.637935984215184,0.169847345422496,0.238141513368218,0.217834673424615
"180",0.305607376081719,0.159056744306432,0.219162261472958,0.257703081232493,0.307153239446504,0.279836773872375,0.449710266101312,0.262864609998021,0.314531077394944,0.529054316924842,0.277598395764359,0.157880216066161,0.293508825481428,0.278152051679569,0.276035719235065
"181",0.257568394949834,0.13160913881607,0.300689591033213,0.257703081232493,0.24039036482462,0.279836773872375,0.185593728030235,0.211293056796179,0.182158968134582,0.191525438921689,0.241178570002176,0.0909667192483838,0.203992363540661,0.238141513368218,0.240567744424033
"182",0.303547694306946,0.293120125779464,0.305566510532238,0.257703081232493,0.54735384829874,0.279836773872375,0.308325856059795,0.439580408344338,0.840267544717802,0.315222916526943,0.385701458199785,0.52894190815511,0.296204315555506,0.323498342688817,0.382419826034912
"183",0.235240741676838,0.171009944810491,0.152843488918197,0.257703081232493,0.178189609113283,0.279836773872375,0.173217671604943,0.184071562842704,0.101707997372981,0.0986538088296448,0.225845016799567,0.261714659698085,0.164746033151982,0.238141513368218,0.222434134300882
"184",0.220244759661235,0.328889627355367,0.100905162364377,0.257703081232493,0.191349006603233,0.279836773872375,0.0975192728738461,0.148149887597672,0.0575008761452137,0.129597140143114,0.170981230325386,0.372130436467046,0.194899076742435,0.262174286262586,0.164343921537002
"185",0.269793207474514,0.364741677566934,0.27466384029262,0.257703081232493,0.252156997806522,0.279836773872375,0.308325856059795,0.59533265335054,0.619501415986183,0.328257012617991,0.250086498248369,0.740969940781831,0.244773301358642,0.262174286262586,0.247492255951813
"186",0.371783929494789,0.33923030157129,0.300243367737646,0.504065040650406,0.341567028185977,0.279836773872375,0.300258115682691,0.477257722797551,0.335055607034986,0.192885664671301,0.378548867754179,0.379431649485978,0.276246994284515,0.326311713069749,0.381420487814184
"187",0.294056778829398,0.276861650165729,0.283289785044666,0.257703081232493,0.179009546075237,0.279836773872375,0.308325856059795,0.208898256391247,0.0906334432207129,0.202676572891944,0.270548385087986,0.131421755329427,0.220318713751536,0.262174286262586,0.268712069729101
"188",0.290898024394088,0.193610591616943,0.186056619875186,0.257703081232493,0.169212974447411,0.279836773872375,0.312457384370703,0.237870931020891,0.199373368242726,0.318260040061536,0.270548385087986,0.130007974570663,0.259235026275541,0.262174286262586,0.268712069729101
"189",0.317307886078849,0.351671404371012,0.344962452574953,0.257703081232493,0.322815799330517,0.279836773872375,0.38136614615668,0.315570108755225,0.721927892725029,0.260936763095807,0.283859089057777,0.329990760210839,0.258935612553083,0.287086198079352,0.28254424785697
"190",0.292032956044562,0.406361615498251,0.340398656950069,0.257703081232493,0.267154331668545,0.279836773872375,0.308325856059795,0.246423759130419,0.0774254260471475,0.162692205105177,0.267666883597397,0.434988705441199,0.214907700453042,0.262174286262586,0.262182056654164
"191",0.466931901717659,0.535014512235925,0.50931921250744,0.504065040650406,0.485553349920826,0.279836773872375,0.608206447487279,0.568650419124601,0.611696514619938,0.631353787602271,0.476736770609111,0.438086046669499,0.412486020019318,0.354390758684657,0.467561460730411
"192",0.252270596509579,0.298416323986206,0.212446811546783,0.257703081232493,0.181096115918793,0.279836773872375,0.10922527657114,0.254099645348214,0.265292396838977,0.195062022118157,0.237183409006321,0.949960319165834,0.172734323555277,0.238141513368218,0.235312813765632
"193",0.333343036234324,0.431151571670414,0.410947296999332,0.257703081232493,0.303389010366179,0.279836773872375,0.352344827569855,0.246423759130419,0.298655502345604,0.314040693759864,0.2875472330884,0.151772718178453,0.419013823069964,0.287086198079352,0.286380403948718
"194",0.264215932118635,0.312629928543065,0.237706652804008,0.257703081232493,0.190102165883908,0.279836773872375,0.10922527657114,0.211103832163079,0.202823713658612,0.128748193813293,0.238178950739846,0.105014376725712,0.172734323555277,0.238141513368218,0.235171536631059
"195",0.320918616607963,0.239814388439003,0.234238120527179,0.257703081232493,0.264359799642826,0.279836773872375,0.461976418957143,0.277406674164361,0.187680986614245,0.325648395294898,0.286978898532893,0.180618597805851,0.300223199461887,0.287086198079352,0.285789166781865
"196",0.294942834296985,0.350384283707893,0.369647281859829,0.257703081232493,0.415430830056025,0.279836773872375,0.308325856059795,0.280988933760102,0.390080111481334,0.263497283659413,0.266199770899043,0.24774728657269,0.220318713751536,0.262174286262586,0.264197707649246
"197",0.259735131272808,0.337059366769096,0.26205150846406,0.257703081232493,0.211342253889925,0.279836773872375,0.238474714952272,0.399369699780269,0.597300451567495,0.34548507675814,0.245135295119511,0.241367893120403,0.203992363540661,0.238141513368218,0.242366579075584
"198",0.360266906300035,0.542187483311534,0.494345297064417,0.504065040650406,0.673563559992199,0.279836773872375,0.467036564449439,0.594422206059626,0.653930021741959,0.753831608211742,0.454294126411809,0.941518922354674,0.58808560696473,0.384566897441415,0.46218740876953
"199",0.463946924290943,0.565488710772159,0.627444680886441,0.257703081232493,0.695239289665929,0.279836773872375,0.445328042712249,0.549280353027419,0.687485515777506,0.564870017216249,0.485271350220047,0.353390579261768,0.65344337039482,0.326824371047344,0.487438401647036
"200",0.271165825052387,0.723525022915331,0.355325811577399,0.257703081232493,0.493095517008517,0.279836773872375,0.506426748907714,0.651155857650015,0.323546239951666,0.889115857036716,0.255428746061492,0.771794530287736,0.597665606869841,0.277938439982921,0.260338860315661
"201",0.260079674054493,0.271498547645048,0.208206245082753,0.257703081232493,0.230012882171172,0.279836773872375,0.400578843572714,0.325725625514235,0.0877973914122664,0.545928610707525,0.247713812160202,0.2604784172302,0.219748425126103,0.262174286262586,0.240424429268382
"202",0.248712859018332,0.0942128874799999,0.146568948341756,0.257703081232493,0.313379384344155,0.279836773872375,0.274013318005063,0.429021788470911,0.597647230992137,0.201673333847487,0.234529906863134,0.749903220247526,0.164746033151982,0.238141513368218,0.233985472894177
"203",0.169807783539398,0.0911395576735548,0.100837724804287,0.257703081232493,0.211632419623052,0.279836773872375,0.120882003514405,0.151719816685876,0.517860436253711,0.325944238613334,0.181379942352016,0.964345245916744,0.165412924500338,0.238141513368218,0.155386137739585
"204",0.262264317763132,0.128726497112656,0.272152977252521,0.257703081232493,0.191940126090693,0.279836773872375,0.204342750837582,0.146932527906465,0.119619619891295,0.142660527816369,0.24336508434761,0.0489709758191786,0.194899076742435,0.238141513368218,0.243476797208835
"205",0.332478359548667,0.357239061737688,0.473436773680747,0.257703081232493,0.353740098137927,0.279836773872375,0.308325856059795,0.282574442248951,0.44185184556696,0.358659564747652,0.286978898532893,0.0695140728605668,0.401430306826755,0.312397418152987,0.285789166781865
"206",0.264863263520699,0.4887025106164,0.242396285245056,0.257703081232493,0.325050382004769,0.279836773872375,0.50332925179119,0.515428265970202,0.595249289200039,0.541360105245951,0.245135295119511,0.313593335024984,0.251485554956657,0.238141513368218,0.242366579075584
"207",0.185119620951635,0.102675142607514,0.0811824881134134,0.128,0.236179777741476,0.279836773872375,0.266674905847295,0.135514145631904,0.0991636946142857,0.0756637091165339,0.188935228280625,0.380434136465929,0.160419061676234,0.238141513368218,0.184492483816381
"208",0.359310313137714,0.596452461684659,0.645129414316937,0.504065040650406,0.486227377694769,0.279836773872375,0.420623423521799,0.711413217736769,0.785495160550546,0.622010766969573,0.42948265459738,0.985822836321443,0.5354293434443,0.354390758684657,0.438690906164237
"209",0.365444438309339,0.653741639508999,0.538751234211551,0.504065040650406,0.542193370417281,0.279836773872375,0.467036564449439,0.513756733299928,0.328685126828126,0.644622304067609,0.423756901268404,0.764775547950912,0.373094602218718,0.354390758684657,0.343509460925119
"210",0.311474173139601,0.405149631710545,0.30367441619468,0.257703081232493,0.392885985675904,0.279836773872375,0.462082581666663,0.483534854287562,0.479886784472764,0.416964611493755,0.283859089057777,0.332708479493983,0.312659318084955,0.287086198079352,0.28254424785697
"211",0.250096028651794,0.261479336233593,0.303810010959627,0.257703081232493,0.247125867106213,0.279836773872375,0.179391240348469,0.329156790708067,0.154165289133806,0.0835790048201845,0.229114313893558,0.066540929641726,0.164746033151982,0.238141513368218,0.225807808460191
"212",0.355718834392154,0.389722012583231,0.302944412059384,0.504065040650406,0.333845345187879,0.279836773872375,0.300258115682691,0.289132654959331,0.288754408975067,0.223497167340188,0.378548867754179,0.19054014446836,0.276246994284515,0.326311713069749,0.381420487814184
"213",0.282930021000058,0.322463226549207,0.293587107418386,0.257703081232493,0.398589340054705,0.279836773872375,0.308325856059795,0.218164334628995,0.480381324016347,0.262079072422911,0.262641586474807,0.14400652557614,0.203992363540661,0.262174286262586,0.260505708309185
"214",0.228137342198783,0.373792064631973,0.506558939207039,0.128,0.342429258906803,0.279836773872375,0.0716750304212833,0.200667285439033,0.206072482873861,0.140109269214948,0.305305909324689,0.258871684684289,0.221535257674079,0.28032533207254,0.309419954818904
"215",0.224421389035213,0.27302711945323,0.179104248378002,0.128,0.33081870543722,0.279836773872375,0.233686254489654,0.227130249329358,0.701778845372056,0.269547474981884,0.213843774998094,0.83712134891822,0.264051953439312,0.238141513368218,0.21006667644691
"216",0.230078596004656,0.0515590298308785,0.145691450124939,0.257703081232493,0.204673963811235,0.279836773872375,0.171663176418242,0.127710832778623,0.0668343542148237,0.260600618543176,0.234591599361198,0.0932056647620597,0.246934221345213,0.278152051679569,0.201705855932689
"217",0.224236196359493,0.0670211299242269,0.137731716726432,0.257703081232493,0.213078290289853,0.279836773872375,0.417986899016657,0.350045315119936,0.699374228546662,0.173228990441515,0.226394334773055,0.849140343986842,0.189960263525699,0.262174286262586,0.20898409206032
"218",0.301451550909396,0.280927280436258,0.362369597472433,0.257703081232493,0.275924298425534,0.279836773872375,0.308325856059795,0.188093448100102,0.147585693460841,0.17892801691634,0.264472849395919,0.0874768044757527,0.203992363540661,0.262174286262586,0.2624056339958
"219",0.289358927011315,0.305092356355787,0.383177839370035,0.257703081232493,0.3830918117129,0.279836773872375,0.308325856059795,0.452982043109376,0.254096554843631,0.155008954806168,0.267798579697851,0.32591105167128,0.251558062333592,0.287086198079352,0.251429375947062
"220",0.372258517490719,0.332573180049465,0.293250963876051,0.504065040650406,0.251315026961776,0.279836773872375,0.300258115682691,0.431169233285194,0.288754408975067,0.246346111486959,0.378548867754179,0.27796929279455,0.276246994284515,0.326311713069749,0.381420487814184
"221",0.268264220235136,0.274086912183686,0.192262418330462,0.257703081232493,0.27281312473412,0.279836773872375,0.38136614615668,0.284100007125316,0.5116344071226,0.345793210664556,0.250918147609618,0.092712514100251,0.34634103763528,0.262174286262586,0.248353571992567
