"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"112",0.20487089340927,0.0859096536653406,0.0976470376747818,0.352941176470588,0.275,0.0265616178512573,0.0601904388347343,0.147031105503522,0.337335998347056,0.0645416070313508,0.176994233345274,0.0915844425148655,0.178255505898034,0.23724005966214,0.181690315403543
"113",0.273427178954934,0.674355871251377,0.735696052864996,0.0718562874251497,0.18,0.200575768947601,0.20511545860806,0.158934501871195,0.249748599955823,0.192239341843305,0.194823207815908,0.768010595888756,0.176950863354611,0.241636936159058,0.199986056410341
"114",0.424816324955058,0.440686876858284,0.438869974262524,0.428571428571429,0.76,0.988874698057771,0.746405216238744,0.584304547803919,0.662911581099817,0.329313013519219,0.636424572929557,0.331019741635289,0.386570296834836,0.45906635743946,0.638880847759291
"115",0.139810020878214,0.0561623438797713,0.0513537402156593,0.0718562874251497,0.113333333333333,0.0100927352905273,0.120361213769404,0.0584355785703419,0.0147898284937824,0.0923812434921762,0.10704616086553,0.0198457282007561,0.129027074630735,0.23724005966214,0.110402644280896
"116",0.361566848202288,0.334669100188872,0.308848833825609,0.0718562874251497,0.49,0.844080075621605,0.691933757393579,0.367425920114692,0.571039572889862,0.61343629627057,0.433104223972927,0.715405871170526,0.488639118640367,0.354265876561131,0.436045551939871
"117",0.169140135160276,0.0467136611350351,0.0454933963038581,0.0718562874251497,0.12,0.0148578882217407,0.046779412839161,0.0945756918932945,0.0244159134022657,0.0648381387120258,0.122079154600326,0.0646488739181702,0.109046087024877,0.207782708466694,0.125884879612992
"118",0.304306795374478,0.167474164566258,0.136819901764801,0.253012048192771,0.33,0.941483560949564,0.621773648065328,0.236992652429291,0.564637090376128,0.578100516208435,0.452484348019854,0.0944343777426698,0.61431992128356,0.295865787426302,0.453093100282873
"119",0.0942613956310808,0.0155585072100381,0.0148447436806048,0.0718562874251497,0.01,0.000291168689727783,0.0201945633678309,0.0532982829962661,0.00102671826871049,0.0551319051622218,0.0560331460982596,0.0195601835353525,0.109046087024877,0.207782708466694,0.0575955816770681
"120",0.419093258390824,0.688646704019479,0.62472252447592,0.428571428571429,0.6,0.989091937430203,0.740178814184785,0.583159994210555,0.900369485368591,0.656941669855867,0.453285780773387,0.890436644348022,0.656562137613411,0.386750040398295,0.455961024017069
"121",0.463474461227336,0.65113651711193,0.778052552853854,0.7,0.51,0.825669080018997,0.459644348918135,0.48704317000302,0.615137223113636,0.754096098374936,0.444474948681969,0.601554799429738,0.488634015807756,0.386701932754381,0.46202406204378
"122",0.227423119301487,0.0599470882243345,0.0448732530206242,0.0718562874251497,0.205,0.0616466999053955,0.228378010908893,0.167372354221347,0.175067968773174,0.14844616485285,0.269008339257764,0.123121720698047,0.267953935626935,0.207782708466694,0.27502871238828
"123",0.205574695051431,0.352652348124458,0.456343728786583,0.314285714285714,0.213333333333333,0.0192092657089233,0.172442218414612,0.104735275152853,0.233605367743111,0.115477322273396,0.165907082724287,0.650387642974048,0.143617418159627,0.23724005966214,0.170455910040448
"124",0.373163362047678,0.159742537361342,0.098120133347438,0.0718562874251497,0.385,0.638605058193207,0.566692665045964,0.486756353402059,0.482631413219815,0.576518039704066,0.473582694875223,0.555587895718378,0.628582145794176,0.264875484011399,0.474245908883514
"125",0.300196533814902,0.159899344504331,0.187054574725822,0.428571428571429,0.245,0.0719314813613892,0.151454195771485,0.336011175517407,0.109702498924684,0.157082853610474,0.256348906046211,0.127895376601795,0.195114740217487,0.285135365712163,0.257521599691419
"126",0.438449978940138,0.555720812802037,0.540127133359817,0.60377358490566,0.48,0.99095630645752,0.63710228740383,0.406644669706472,0.943686884510236,0.743165587556661,0.562099275600288,0.982142861543911,0.755561157048214,0.362888802205122,0.561761773522327
"127",0.313399938067554,0.0298228552631596,0.0277162731506646,0.253012048192771,0.313333333333333,0.12100887298584,0.257839666478084,0.124982891516137,0.122360907138454,0.231732240420722,0.298262236766555,0.235592859369814,0.280157248782168,0.295092900249349,0.298923813977768
"128",0.370228598412938,0.268518760886902,0.271722115652478,0.60377358490566,0.175,0.0250715613365173,0.230814986173648,0.280095545362171,0.122779467303595,0.375361261949953,0.340977864554771,0.109003618211498,0.262021466398814,0.33711914379459,0.3424467803373
"129",0.459449221401402,0.82165614647816,0.896387176404929,0.7,0.592,0.234662652015686,0.25998968859,0.40032880975875,0.179800464036069,0.444444953032634,0.516080940355452,0.351121044899122,0.311850131918854,0.395789145743214,0.519776939596175
"130",0.137736004169393,0.0165494286609703,0.0187697212900109,0.0718562874251497,0.133333333333333,0.0198794007301331,0.0284791096481653,0.130477600115956,0.0258462785086342,0.115477322273396,0.126839462517183,0.0161897314016503,0.143617418159627,0.23724005966214,0.136729274287346
"131",0.177687431466627,0.208923310900288,0.189373867312856,0.314285714285714,0.283333333333333,0.220376789569855,0.212090431021104,0.143365403972633,0.14457301542693,0.115477322273396,0.144625310987283,0.367287528783823,0.190109206929871,0.23724005966214,0.14799610923422
"132",0.149525170279313,0.128574587141959,0.10775391034441,0.0718562874251497,0.07,0.0976657867431641,0.051527223300223,0.0911052361210594,0.0316233290229454,0.0648381387120258,0.10146783754744,0.0720578556237412,0.109046087024877,0.207782708466694,0.104221822058235
"133",0.238159641610349,0.249770261713602,0.272734638962089,0.314285714285714,0.294166666666667,0.0691916346549988,0.135073930070942,0.17146336399651,0.141449620907404,0.249061393566116,0.297080133084473,0.143088749222931,0.20896376718205,0.274232410388778,0.304645915269535
"134",0.153002944606575,0.0410081919787889,0.0366445326587985,0.0718562874251497,0.09,0.133435487747192,0.152768764942445,0.0861543030345606,0.0234340012587625,0.12793613528331,0.210086189329842,0.0315945296709695,0.267953935626935,0.207782708466694,0.216146474662169
"135",0.191497806850828,0.089025931420167,0.109013715657031,0.0718562874251497,0.14,0.0565955638885498,0.133000850631089,0.225229243844165,0.329219228453947,0.0645416070313508,0.179955052768208,0.0811801968865566,0.109046087024877,0.207782708466694,0.184505570221499
"136",0.446959077674033,0.308024732087872,0.302242106434692,0.60377358490566,0.505,0.0683308839797974,0.524354925568191,0.412995014136689,0.571509795369995,0.548097966054935,0.331033680811598,0.231091541620135,0.500134073538121,0.486377501882255,0.333951479733142
"137",0.446258101825107,0.928624651019703,0.91337894249623,0.60377358490566,0.363333333333333,0.174920976161957,0.720216278473914,0.487065317440917,0.650116847236375,0.50229045261408,0.595136847343539,0.369800453189208,0.68343345203476,0.421207403721612,0.595725936123908
"138",0.120253230747549,0.0278724003330001,0.029205018539117,0.0718562874251497,0.01,0.000760197639465332,0.0197370921681072,0.0532982829962661,0.00196857447629831,0.0551319051622218,0.0778257825163297,0.0242032958655047,0.109046087024877,0.207782708466694,0.0798734493986327
"139",0.118469797917554,0.0592704970491222,0.0626681974427198,0.0718562874251497,0.07,0.0610952377319336,0.0752234269724796,0.118840839374099,0.00707872372959557,0.12793613528331,0.124641274188822,0.117793797403506,0.131618201832121,0.207782708466694,0.12805195539396
"140",0.187460686666822,0.0652426805908211,0.0730261471609344,0.0718562874251497,0.1,0.00277721881866455,0.146786394375004,0.0821429154483866,0.00756659074984601,0.068957309158498,0.125410221704169,0.045865305331456,0.12009559814278,0.207782708466694,0.129405415019222
"141",0.124484030958137,0.0094477098915616,0.01755114902424,0.0718562874251497,0.0983333333333333,0.0155104398727417,0.0457341304109902,0.0902109070408623,0.0135123457886423,0.107896536411106,0.0618311006820399,0.37641458592846,0.129027074630735,0.23724005966214,0.0673825409396722
"142",0.148616386575265,0.022506178657766,0.0215234629432991,0.0718562874251497,0.15,0.00180083513259888,0.0537377820656325,0.131713330698857,0.0135650172283021,0.0648381387120258,0.111461332901635,0.0264292703297812,0.109046087024877,0.207782708466694,0.11470233835416
"143",0.398334094523123,0.49105455305097,0.592040213705605,0.253012048192771,0.423333333333333,0.124782204627991,0.223348642675048,0.487875891569595,0.235945418772541,0.26312051506791,0.339706170504155,0.224624217963418,0.249832170535539,0.366742901086615,0.342101206910615
"144",0.538814937695424,0.672489763682542,0.760920055073613,0.60377358490566,0.35,0.758619651198387,0.746462675227707,0.568549047246307,0.604386128791623,0.683045784067543,0.617891933570942,0.15837592113896,0.582126665138297,0.421207403721612,0.619106496729136
"145",0.402683816682064,0.416472858982351,0.38408500178814,0.60377358490566,0.44,0.726732194423676,0.492793229151642,0.407451236269473,0.656633594636363,0.495655223773885,0.568925727375543,0.275739764254829,0.435086482445222,0.326400134300801,0.584766510556309
"146",0.298453850779757,0.19608254486928,0.248235853021933,0.428571428571429,0.3,0.129823565483093,0.190032045208542,0.315540830697962,0.564421743778143,0.121220121234797,0.19853879726158,0.143368718056408,0.155718267229715,0.285135365712163,0.209522764249478
"147",0.348144467809133,0.120690584647071,0.115453731312871,0.0718562874251497,0.323333333333333,0.066211462020874,0.270788252587146,0.345583940245301,0.192928828139396,0.580392748882825,0.218058058732435,0.17490879197973,0.429755099460378,0.330694438546063,0.230338140645241
"148",0.240744527598419,0.37147817554228,0.332870543375083,0.314285714285714,0.47,0.743363469839096,0.421183318867043,0.307975552204498,0.745160880812714,0.285057545495579,0.347033507775212,0.456256817964745,0.503566490452084,0.274232410388778,0.354407847025712
"149",0.160704891694839,0.0558058066924886,0.0400449694854978,0.0718562874251497,0.1,0.00494867563247681,0.0613978547427008,0.125872872517176,0.016776360040259,0.0648381387120258,0.111875125244924,0.0842033473210886,0.109046087024877,0.207782708466694,0.114274734482582
"150",0.319460561886379,0.402810157061908,0.464693038219977,0.428571428571429,0.39,0.0642740726470947,0.256420050235277,0.336011175517407,0.215808785252797,0.157082853610474,0.274612921458639,0.107604631162623,0.168808494212503,0.285135365712163,0.276392569120917
"151",0.325630344617502,0.264652722429345,0.279015067615353,0.428571428571429,0.455,0.566501528024673,0.395665006175442,0.38611337703888,0.54119596918746,0.315474156694217,0.293887892510387,0.70520837772705,0.354172987385936,0.503392595077316,0.296903202307556
"152",0.42564990811489,0.788867413791468,0.732978875241664,0.253012048192771,0.375,0.248815596103668,0.474476348610951,0.432592392861239,0.29588286674172,0.346389648860744,0.413376647871415,0.185185378433333,0.304284874526464,0.349318957761064,0.41604490460893
"153",0.396439927399251,0.307202905923308,0.233384680830259,0.0718562874251497,0.364761904761905,0.389035880565643,0.231104947677555,0.487094236617063,0.282009159731167,0.336040785633626,0.631149978551607,0.186760276343179,0.268996992765144,0.257639729542145,0.631761879361229
"154",0.374434534779398,0.585525656087193,0.431764373211212,0.253012048192771,0.445,0.687064915895462,0.582099920045433,0.432592392861239,0.385723984423658,0.486945584605976,0.333376649039639,0.329301900434508,0.408325134312589,0.350314161969075,0.334222851407662
"155",0.610677753533617,0.875700565423654,0.860192453971445,0.7,0.622,0.778111889958382,0.763952845225008,0.743740124128025,0.669658607423626,0.894737138717351,0.494517998980477,0.922473381183005,0.761480755379315,0.487599827442958,0.497313699499988
"156",0.328488036345991,0.137588165791462,0.120334239030923,0.428571428571429,0.28,0.141622245311737,0.610646323894641,0.248256864913458,0.637466366512939,0.350048662482234,0.301996921682165,0.145103647417005,0.226130043777151,0.238921290171556,0.300561807462326
"157",0.172191950508879,0.194784451507257,0.187267203619311,0.0718562874251497,0.12,0.206982672214508,0.0980808212306126,0.131713330698857,0.0757420947977846,0.0648381387120258,0.175529477051117,0.0881184579981785,0.109046087024877,0.207782708466694,0.180293590648077
"158",0.376466022962562,0.612090097054357,0.582186009537112,0.428571428571429,0.39,0.434849143028259,0.245033142735541,0.389587899519573,0.354261288855975,0.251822062818774,0.317118862717369,0.0860529905609604,0.329521776435715,0.349318957761064,0.317734479785444
"159",0.342354936531959,0.0696637445133267,0.0844416004647537,0.428571428571429,0.276666666666667,0.0709570050239563,0.120209005689755,0.197808199608931,0.0200924878536699,0.198311566277635,0.253773484823709,0.122632619438898,0.255890323377692,0.285135365712163,0.266454616935349
"160",0.423648746554093,0.267933397541328,0.287119563145002,0.428571428571429,0.538,0.663485050201416,0.629104628734678,0.646656492456578,0.709083340778724,0.550039721369618,0.450454634586418,0.519212094404058,0.524950763363659,0.411269747718557,0.453202879415498
"161",0.182053920862183,0.279261964958355,0.253390517814062,0.0718562874251497,0.12,0.10281890630722,0.088215628211754,0.225229243844165,0.394542758566981,0.0645416070313508,0.141827966134567,0.24346841196357,0.109046087024877,0.207782708466694,0.145836920046604
"162",0.279717516037752,0.162184183337562,0.194248069235683,0.428571428571429,0.196666666666667,0.0219056010246277,0.183593906522171,0.173616483269096,0.0520472471444252,0.0939845241930932,0.2138058344167,0.121956977365914,0.148004453661933,0.285135365712163,0.213990471758828
"163",0.139144463173543,0.0167308551047119,0.0242388224937925,0.0718562874251497,0.24,0.0908368825912476,0.0712604006744116,0.153621008753764,0.0229908884783888,0.0887414638836325,0.080493066766657,0.130181241567861,0.109046087024877,0.207782708466694,0.0824655849267868
"164",0.361731610582155,0.303540462933402,0.258270576465724,0.0718562874251497,0.475,0.710143059492111,0.662139900575342,0.357366588723796,0.533078648459323,0.637104115405282,0.302080175204527,0.629563064396377,0.612135385169988,0.355385915860113,0.304610262999828
"165",0.571525044621993,0.90231282323696,0.898029768682497,0.60377358490566,0.703333333333333,0.988510561175644,0.832810145457353,0.676232468049438,0.888079580853328,0.855336539194278,0.810513257209455,0.959095867284677,0.766619461088031,0.486377501882255,0.812207879624743
"166",0.200730048485818,0.429164730091822,0.291455145106314,0.314285714285714,0.48,0.599081605672836,0.188050300686192,0.1884602073343,0.235056158091219,0.386793362418951,0.400574671022296,0.507391825303871,0.305953165662045,0.274232410388778,0.422252221753118
"167",0.272569626686456,0.0924189578231176,0.107282579309207,0.253012048192771,0.27,0.171175837516785,0.276074194017519,0.177835245018214,0.0869036774477509,0.161454519497068,0.346330193275975,0.0376374719389888,0.196907874993424,0.238032763517091,0.345646800225642
"168",0.414911394641989,0.455044914665323,0.568632562647951,0.253012048192771,0.4975,0.657561987638474,0.367146062380666,0.455084775325838,0.412413085023314,0.324724920300921,0.673090507844787,0.167916786207623,0.382021423537515,0.30799048774828,0.674209380150403
"169",0.303523000237048,0.0940409294209013,0.110102462140228,0.253012048192771,0.343928571428571,0.0401348471641541,0.271015428746175,0.28920040404914,0.383526920089242,0.340370969825793,0.372636022826816,0.0635957913955503,0.301401900521771,0.349318957761064,0.376055855087234
"170",0.282936801810819,0.107637735053898,0.114017776977745,0.0718562874251497,0.176666666666667,0.0379010438919067,0.221145153375924,0.215950406304612,0.0468158415638289,0.213262976797515,0.236041152713427,0.550235720447574,0.237549864084214,0.238126552051172,0.23379273775332
"171",0.126708960949701,0.0976082709086171,0.0896386846919971,0.0718562874251497,0.03,0.00408816337585449,0.0306161811023418,0.0785104272986713,0.00413777395527355,0.0551319051622218,0.0803102111750549,0.023833221673145,0.109046087024877,0.207782708466694,0.0830390582163539
"172",0.369140969445642,0.216591063823467,0.264610286228603,0.253012048192771,0.433333333333333,0.262992382049561,0.406804371181592,0.382482009826466,0.423552448839182,0.205399042363776,0.419428273754706,0.777061214100578,0.26153495331076,0.285135365712163,0.422111931004585
"173",0.0963311135564342,0.00518400731606264,0.00895668280135605,0.0718562874251497,0.05,0.0019645094871521,0.033665522675638,0.0949352678213089,0.00344282983183056,0.0645416070313508,0.063248269660579,0.0253872649404883,0.109046087024877,0.207782708466694,0.0687289198988999
"174",0.334557075186985,0.70517455669179,0.876654252922587,0.7,0.41,0.171337723731995,0.174432682218075,0.418321747429523,0.391145028393488,0.269739790249991,0.28502816031543,0.856113734887122,0.367369839534127,0.411269747718557,0.287981607411821
"175",0.196303639037441,0.061081222989337,0.0607251618641297,0.0718562874251497,0.21,0.0102822780609131,0.0900927938961996,0.136993202009093,0.0889950471725696,0.0648381387120258,0.216716830819581,0.105415601318171,0.109046087024877,0.207782708466694,0.223601749070531
"176",0.541960962178784,0.798238001448006,0.7884971976613,0.253012048192771,0.68,0.990536040626466,0.803163945839287,0.613925132523746,0.940661162169767,0.959979972407116,0.581569031589966,0.840207492032966,0.924194525999668,0.49574733297744,0.584267597819602
"177",0.0836758470935217,0.0031786074522485,0.00420823224624015,0.0718562874251497,0.075,0.000339627265930176,0.0173150885626096,0.0507317623843221,0.000432933593707436,0.0551319051622218,0.0467030832070422,0.0289069977151917,0.109046087024877,0.207782708466694,0.0479435459113035
"178",0.508064924817699,0.651981069952044,0.621247726487942,0.60377358490566,0.523333333333333,0.916847981512547,0.628219845665338,0.760345957701327,0.650385616625302,0.713566052746215,0.586971857415194,0.746105730516446,0.550993352876815,0.487470649635072,0.589203457907699
"179",0.223701149372739,0.0306382282002696,0.0292329613443103,0.0718562874251497,0.17,0.000904202461242676,0.0544436161788065,0.0864027211668504,0.012825146941368,0.116809800460645,0.206646469402546,0.0820694145684262,0.150925464372142,0.238126552051172,0.207667711738773
"180",0.408078927503001,0.72742598399029,0.712320328955466,0.314285714285714,0.304117647058823,0.807964667677879,0.231263137025616,0.291105262298769,0.548844987834434,0.431092653161286,0.531569032608763,0.711161244900832,0.308201573769508,0.274232410388778,0.532121197932133
"181",0.182312605151937,0.143645940408019,0.117909498583931,0.0718562874251497,0.295,0.0101988911628723,0.098647396956975,0.143265073209758,0.079664841824018,0.107896536411106,0.120733610566752,0.0362716611737998,0.129027074630735,0.23724005966214,0.123332916547437
"182",0.17564455492026,0.0248855122743454,0.0202356495457499,0.0718562874251497,0.085,0.000344157218933105,0.0924042200135111,0.0825249607078958,0.00424369645667926,0.0648381387120258,0.114823093166768,0.0457507239811722,0.109046087024877,0.207782708466694,0.117380786329763
"183",0.118711153470052,0.0217931579352621,0.0245999830493908,0.0718562874251497,0.1,0.00797194242477417,0.0349782381435302,0.0865532458561245,0.0142757917818654,0.0992540999547974,0.0756214342251053,0.0713258710607537,0.12009559814278,0.207782708466694,0.0822041767928264
"184",0.429221232401358,0.458325183669876,0.477437191010231,0.428571428571429,0.431428571428571,0.344717383384705,0.348890330675945,0.560357162935127,0.414782681775012,0.468837432053449,0.645344613897361,0.519610879936033,0.409350364399318,0.349318957761064,0.645977880257252
"185",0.497021178987415,0.604240445684058,0.550864327718815,0.60377358490566,0.75,0.950919400900602,0.550932676316835,0.580200204818599,0.746014689788783,0.803519530142627,0.450454634586418,0.714885663396322,0.662224754257721,0.487599827442958,0.453202879415498
"186",0.427976032516544,0.24086226481926,0.211470695196087,0.253012048192771,0.333333333333333,0.239353835582733,0.38503693040569,0.45325758725466,0.554365760061926,0.463862142614294,0.379034492190891,0.21441120061237,0.398198847642609,0.350431844660257,0.379913335608532
"187",0.244223349484941,0.161071441419235,0.179684771549127,0.0718562874251497,0.135,0.0137715339660645,0.0601904388347343,0.158934501871195,0.142116430776517,0.129689011019081,0.189648378350307,0.19365129136836,0.161631224943602,0.241636936159058,0.194664364927098
"188",0.118670943809114,0.0437777061248852,0.0552175223447173,0.0718562874251497,0,0.0014534592628479,0.0241411237369516,0.0881995138470739,0.00615739595840237,0.0754043554691165,0.0752805550958675,0.0384490016443519,0.109046087024877,0.207782708466694,0.0776296149063438
"189",0.160882290028857,0.0553389458473157,0.0526487932045908,0.0718562874251497,0.129166666666667,0.0839520692825317,0.127618726725268,0.13649835258703,0.189701105776176,0.115477322273396,0.0823015059010742,0.0311044032726178,0.143617418159627,0.23724005966214,0.0841526930315055
"190",0.228373645712988,0.398722727326368,0.248161537100859,0.314285714285714,0.49,0.155449569225311,0.47467627430297,0.307975552204498,0.0594506659736946,0.28605740820287,0.261801089935956,0.854186160630744,0.269941507366739,0.274232410388778,0.266946531333148
"191",0.676540215596579,0.986416721279502,0.976077796983741,0.7,0.55,0.793409436941147,0.836505010857677,0.676232468049438,0.764156184864855,0.776766145750289,0.660116902222149,0.975007689859969,0.663436428266752,0.486377501882255,0.6618772547508
"192",0.14952265557214,0.19883273585423,0.183008110306259,0.352941176470588,0.1,0.0667335987091064,0.0279843864170223,0.109007894439491,0.0356180144501237,0.0551319051622218,0.109932522237864,0.0329102239132161,0.109046087024877,0.23724005966214,0.112992743913978
"193",0.525084452275832,0.91836033628661,0.833810130408217,0.60377358490566,0.7,0.989119134843349,0.88202051751214,0.676232468049438,0.929259834141778,0.781334613646398,0.680811772094399,0.910410293689732,0.68876398920663,0.486377501882255,0.683117212027875
"194",0.383171769739102,0.11625859274407,0.123625215044688,0.428571428571429,0.403333333333333,0.0383207201957703,0.458271749398481,0.354380565795514,0.217821086808647,0.299941177884266,0.40586977699404,0.191720910826954,0.276789587764634,0.302028058711072,0.407954871558804
"195",0.228271515196784,0.254597914875827,0.280545431147977,0.0718562874251497,0.19,0.0849789977073669,0.193397645231099,0.242690264030767,0.398919279590308,0.14844616485285,0.288639375048978,0.19368525741521,0.267953935626935,0.207782708466694,0.294927554413817
"196",0.164263195015913,0.0473882246473158,0.0581499916806126,0.0718562874251497,0.253333333333333,0.098073422908783,0.28458686408217,0.119280517393769,0.201667237182832,0.147459591519798,0.203831109092728,0.0826257434570707,0.310225037989935,0.23724005966214,0.20967438966218
"197",0.434399183034032,0.667730986025621,0.730113175473599,0.253012048192771,0.45,0.401964426040649,0.835220787535133,0.586695383082197,0.909956693755391,0.513674053420906,0.894751091648408,0.857672183226838,0.372582415669475,0.386701932754381,0.895753882222274
"198",0.403672273359369,0.121909178285458,0.106943654514013,0.253012048192771,0.516666666666667,0.372349381446838,0.61328834687384,0.432592392861239,0.609291711473022,0.48031743914344,0.45829647037803,0.163842563470797,0.451673798562772,0.350314161969075,0.45898457253342
"199",0.210692901847505,0.0856858076879486,0.100502571557961,0.428571428571429,0.171666666666667,0.016605019569397,0.0863654248720544,0.222088388899655,0.0276168635734679,0.0766865275129345,0.154765646294027,0.117553656125144,0.166785731630308,0.285135365712163,0.155406858052271
"200",0.139970318771119,0.0501990802958227,0.0447145596060661,0.0718562874251497,0.13,0.00291377305984497,0.0619771226935288,0.0995036369185115,0.0350888364703808,0.0648381387120258,0.0895234118082976,0.114147105556735,0.109046087024877,0.207782708466694,0.091757699611884
"201",0.423271940014387,0.494434680342823,0.485960736559824,0.428571428571429,0.55,0.585182696580887,0.465245411529341,0.640120591629387,0.388679395630987,0.38862870319838,0.380253781576785,0.837351135807659,0.542406402728292,0.412454894458028,0.382200318443499
"202",0.416673518083648,0.48159490575653,0.473327561398401,0.60377358490566,0.476,0.519179999828339,0.479727036177108,0.511894657747045,0.712081214027715,0.476653620680638,0.309373199494897,0.745505463904447,0.320013440970025,0.412994842654192,0.311067578907794
"203",0.207302979053393,0.49327409402775,0.425375588755438,0.352941176470588,0.23,0.295751512050629,0.109105189047384,0.131713330698857,0.155916910630769,0.0996931192037685,0.16567498247062,0.151995595750025,0.194784729038675,0.23724005966214,0.170228880891397
"204",0.327208268430407,0.177849834279259,0.184059149511471,0.253012048192771,0.465833333333333,0.0665223002433777,0.638338102074236,0.185855767144158,0.106636309084041,0.351847285252274,0.371432248863387,0.145900937587127,0.655447555097585,0.382412954329994,0.372895055600615
"205",0.358827521874194,0.350751280764768,0.327122019629362,0.253012048192771,0.45,0.09698486328125,0.571703209793527,0.286404864151729,0.240054333503847,0.540638905336086,0.472344457330552,0.144784401794775,0.660403006667258,0.446208087027808,0.475955723764134
"206",0.180375130671078,0.109802080142992,0.122951298085695,0.0718562874251497,0.09,0.00933724641799927,0.0808129688797128,0.0945756918932945,0.112575691906532,0.0648381387120258,0.137710262218843,0.0601174762142871,0.109046087024877,0.207782708466694,0.14225864745998
"207",0.143785855979435,0.0413927774010217,0.050006891253447,0.0718562874251497,0.05,0.0012362003326416,0.0392482134826034,0.15887315388401,0.018021913247162,0.173075566625701,0.0652518139166593,0.023904872538514,0.161631224943602,0.241636936159058,0.0709109590365341
"208",0.393008750911185,0.729465781949216,0.801909600493777,0.428571428571429,0.4445,0.764004752039909,0.524138221867527,0.434110381755457,0.472346302978306,0.460613899407702,0.577247850445468,0.907582440050449,0.556565868275879,0.33711914379459,0.577782261462322
"209",0.395542615776838,0.497737416762229,0.506207202485063,0.253012048192771,0.598333333333333,0.783824548125267,0.754757410881017,0.51425056811044,0.836581057530454,0.665886069119581,0.453285780773387,0.880789624615805,0.472023683034107,0.303985439317783,0.455961024017069
"210",0.213879148954347,0.119752784175633,0.149103460882946,0.0718562874251497,0.21,0.0114153027534485,0.0573109765404639,0.13649835258703,0.0233942657946001,0.107896536411106,0.128822587718542,0.0522341000633066,0.129027074630735,0.23724005966214,0.131680163467868
"211",0.2790159614829,0.0642804063771624,0.0705696463766258,0.253012048192771,0.360117647058824,0.0150213837623596,0.332808791627543,0.246396462372547,0.132929845200976,0.343446011448393,0.292056202794721,0.198254919726719,0.296551179579689,0.238032763517091,0.307453274707135
"212",0.127415187389327,0.0164145428658592,0.0201471863570894,0.0718562874251497,0.03,0.00701844692230225,0.0306161811023418,0.0787840488984346,0.0180971857941113,0.054877159179901,0.0923501273758251,0.025260682801409,0.109046087024877,0.207782708466694,0.0954483241532076
"213",0.158075720996679,0.0140922852496953,0.0119234316428366,0.0718562874251497,0.135,0.00739580392837524,0.0321819151476191,0.0865532458561245,0.018501461403656,0.0648381387120258,0.109457667488716,0.053011131274456,0.199306237371428,0.207782708466694,0.111679025559183
"214",0.334902255119327,0.286509932950655,0.326378838023858,0.428571428571429,0.4,0.0230051279067993,0.161943760170561,0.269339012969545,0.10617966289289,0.123480799269399,0.287960682668183,0.359187854249297,0.169338480758976,0.285135365712163,0.29014339612586
"215",0.192767861396775,0.373906773898517,0.394066049269377,0.0718562874251497,0.11,0.0372101664543152,0.080585471126058,0.206892575640681,0.0757519423289174,0.0645416070313508,0.131845457093087,0.115680027066981,0.109046087024877,0.207782708466694,0.135569317227601
"216",0.192442501815376,0.0918902548056481,0.097129672906001,0.0718562874251497,0.0566666666666667,0.00509089231491089,0.0672228867694085,0.216274955146238,0.0354904415242334,0.0645416070313508,0.131845457093087,0.0504514994226439,0.109046087024877,0.207782708466694,0.135569317227601
"217",0.197608258527006,0.178396302147526,0.160579613926935,0.0718562874251497,0.0666666666666667,0.0199660062789917,0.131011091696642,0.0949352678213089,0.0255172883241147,0.0648381387120258,0.15431582998248,0.0596710480606759,0.109046087024877,0.207782708466694,0.158562762628468
"218",0.393231143819576,0.5493318954606,0.602644975515174,0.253012048192771,0.31,0.526035964488983,0.359220569820515,0.350811100023749,0.653741617852321,0.352790501809902,0.363483081377283,0.223143379130163,0.335505622754638,0.374622694820291,0.364688956273732
"219",0.213955844494678,0.418052006263182,0.302812434892509,0.314285714285714,0.305,0.322713971138,0.229710324666392,0.138378231232744,0.332282908687948,0.115477322273396,0.245833949209421,0.0934971136427328,0.143617418159627,0.23724005966214,0.251922911288954
"220",0.450853997770604,0.332893255358838,0.313634818226423,0.60377358490566,0.46,0.183336615562439,0.352984709626003,0.478999122867745,0.810389114666408,0.471404512469472,0.280597718870522,0.605370280176157,0.404532421008971,0.350939095449671,0.281643979054286
"221",0.511693887593648,0.801405774536325,0.808394254769645,0.60377358490566,0.59,0.931423611938953,0.687578520757004,0.652927085138663,0.952667921874228,0.835267978707069,0.588928504789048,0.756413866300488,0.582542235888252,0.494653537882625,0.591506698510983
"222",0.311307423393857,0.0523785887818893,0.0326946700087088,0.0718562874251497,0.245,0.0171846747398376,0.212956450687774,0.266018497173779,0.107121119534276,0.123480799269399,0.308683821106861,0.084552265877193,0.202300049509627,0.23724005966214,0.309686213030897
"223",0.132987711358591,0.0724847755747461,0.0579385912396429,0.0718562874251497,0.12,0.00649803876876831,0.0331872109335855,0.0826777165752541,0.133582196713578,0.0692726261186578,0.10427433724878,0.196372252723323,0.12009559814278,0.207782708466694,0.107458762136897
