"","x"
"1216",0.818298962181991
"1217",0.0173667701949724
"1218",0.819977236918516
"1219",0.930692831472996
"1220",0.230488540745621
"1221",0.967441856482756
"1222",0.998758829562548
"1223",0.714097482967529
"1224",0.999521642913467
"1225",0.968187309145698
"1226",0.999978280741089
"1227",0.0581798010645653
"1228",0.988783442471166
"1229",0.97319759798624
"1230",0.00567347634806649
"1231",0.468488296649017
"1232",0.866650338522789
"1233",0.486647668570674
"1234",0.926989408322334
"1235",0.852041106554416
"1236",0.273397875096935
"1237",0.00621981313780201
"1238",0.0233239663540513
"1239",0.63870326593709
"1240",0.113921597140892
"1241",0.550235413087946
"1242",0.999898031300558
"1243",0.0522779259505577
"1244",0.0202724473021458
"1245",0.531974206875171
"1246",0.0930597362347945
"1247",0.995348051895667
"1248",0.329292056757786
"1249",0.820056011872474
"1250",0.107361958977662
"1251",0.418575578099448
"1252",0.993531837560196
"1253",0.922810494559085
"1254",0.749715925887402
"1255",0.912866608966878
"1256",0.89063609920077
"1257",0.0086481647035286
"1258",0.0175121012025643
"1259",0.78685549387493
"1260",0.871317017331045
"1261",0.430852107386763
"1262",0.00519252400661625
"1263",0.852702175619857
"1264",0.999930927565279
"1265",0.00062172696875195
"1266",0.704597743715034
"1267",8.6186677027795e-05
"1268",0.99893079471205
"1269",0.999818367745931
"1270",0.661306993313518
"1271",0.999993706128048
"1272",0.999475941303784
"1273",0.255999556718167
"1274",0.133628242150495
"1275",0.658160079127403
"1276",0.677597240273504
"1277",0.963033593896093
"1278",0.999615743766899
"1279",0.179533279577265
"1280",0.96477100495487
"1281",0.963727725500226
"1282",0.110140423738107
"1283",0.991246338962935
"1284",0.789176938121093
"1285",0.193587915369118
"1286",0.998689983907825
"1287",0.0133239778866393
"1288",0.662601416159792
"1289",0.201089116330891
"1290",0.99754528718887
"1291",0.910216835836722
"1292",0.523865495910849
"1293",0.264938833766061
"1294",0.614884992343928
"1295",0.972585486442573
"1296",0.999232757153697
"1297",0.999645094008082
"1298",0.998564437140607
"1299",0.997209993192607
"1300",0.999503611400288
"1301",0.91690370996252
"1302",0.000437193867631533
"1303",0.00991039890901865
"1304",0.888434049042968
"1305",0.998104699369072
"1306",0.909814601924306
"1307",0.57424828757936
"1308",0.996871855640025
"1309",0.880290137458798
"1310",0.975269373815489
"1311",0.0139382595574358
"1312",0.11588434285655
"1313",0.562993803227588
"1314",0.900903632680666
"1315",0.994013156287392
"1316",0.175913588074263
"1317",0.0242004372881663
"1318",0.983493539021213
"1319",0.881503191325714
"1320",0.998733377463021
"1321",0.787152864980466
