"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"198",0.0191525226559386,0.640004385775019,0.465418743726713,0.48191558865568,0.485183111018884,0.581171376032578,0.519925828575446,0.373741792106678
"199",0.236125752325035,0.66736620463198,0.605643488693129,0.818024342384268,0.705750817071961,0.838760644944076,0.706637856176437,0.765188986043256
"200",0.971295327074927,0.936034953949458,0.91353010263132,0.931688858589228,0.929648505800105,0.920975305811007,0.84037493055384,0.950801476457241
"201",0.918039723635016,0.929910215190254,0.816888500888309,0.931688858589228,0.911275872795791,0.920975305811007,0.761542946995497,0.909375518838431
"202",0.323756855335754,0.712113692564314,0.812654039277231,0.48191558865568,0.568914052449625,0.475401257911552,0.420919228450298,0.373983460760367
"203",0.930449544045803,0.943224517143237,0.985475901632103,0.931688858589228,0.919412434533358,0.890890036848805,0.907570106329527,0.950454605277889
"204",0.000401610407548609,0.0464122013408054,0.0195077867773337,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.06347835816556,0.0231573822681806
"205",0.240071402974678,0.51306617775268,0.696978012742415,0.41629748247079,0.447950312474612,0.395370005316425,0.48908834299489,0.408047825169022
"206",0.0270164516588264,0.0592369069587708,0.106696545683254,0.0463862275673804,0.0982661441675856,0.0794328255508092,0.0702476055803932,0.0412220909521719
"207",0.964060005041633,0.764978718592021,0.874297489608073,0.785349709651795,0.833735573439767,0.845999567783451,0.802297550736739,0.824835193009647
"208",0.00435763575354549,0.0624819874182064,0.0688957886628817,0.115023110930548,0.07037397733653,0.140292788948347,0.104090486595647,0.063817008223397
"209",0.300808974350707,0.516287205931172,0.704405390992551,0.48191558865568,0.496802908507903,0.462650892452311,0.322051931587895,0.306065234289722
"210",0.850280168274505,0.547728688655093,0.527727990903974,0.41629748247079,0.409909439344784,0.437283699694838,0.481375978749027,0.510534678416505
"211",0.84753938658048,0.595203620078663,0.470150217541611,0.48191558865568,0.500575594464479,0.547363127254355,0.387988654947581,0.625829541285858
"212",0.124864911649996,0.139802960983456,0.219600292565877,0.0931654757071379,0.141545520637663,0.117761161546046,0.150186295288912,0.184460067529296
"213",0.461707861896492,0.537499868916038,0.337342424734272,0.41629748247079,0.495567627846931,0.390140303693558,0.370532159617965,0.510534678416505
"214",0.0234807225045561,0.139802960983456,0.520451096149502,0.0931654757071379,0.141545520637663,0.117761161546046,0.360175661825478,0.149052805876636
"215",0.842310297604846,0.582070009865917,0.850572497354231,0.61131288663496,0.654360255808646,0.80401289368157,0.724027347711738,0.647415810279438
"216",0.975463188958603,0.932549430147807,0.982978384497102,0.963433946787587,0.944653579132605,0.935351195627305,0.945176416062494,0.952451559388731
"217",0.00111215897991705,0.108690012114538,0.0493398056848618,0.083044298290023,0.147397719398144,0.142195187673626,0.0914999917415052,0.171279883502881
"218",0.653929096085785,0.425971055768738,0.331132992167807,0.41629748247079,0.462416077401112,0.354311997717951,0.392155825449603,0.547578739194746
"219",0.839377717363144,0.924200046160834,0.920498868023676,0.956612226440806,0.907079504128967,0.908942036924972,0.814393684663512,0.919987285240069
"220",0.982806607291326,0.60365061946241,0.509225138519709,0.48191558865568,0.667174117130454,0.411816583136148,0.433728611632028,0.672375757922236
"221",0.0167686602789907,0.137683350859494,0.0291261358265771,0.0276829039397039,0.096999434797144,0.0567446944379198,0.0513812332026758,0.0893831930630489
"222",0.959842296754321,0.803667126755861,0.859074260009733,0.806959442972049,0.753623335605857,0.906560562475883,0.714955768372899,0.865920372938562
"223",0.999999828312423,0.950236114317641,0.983476736528959,0.978045564685243,0.956641238575346,0.941744242580197,0.95161983558366,0.9826798021051
"224",0.942649278278273,0.943224517143237,0.98669726177588,0.971556090156903,0.926541787385666,0.938870904572792,0.973878224429194,0.963468345353599
"225",9.39380046742731e-05,0.113954157216708,0.0209750403775855,0.0276829039397039,0.096872318713923,0.0567446944379198,0.0513812332026758,0.0397739393782971
"226",0.259962753463282,0.0649403293189993,0.179098821137862,0.0463862275673804,0.112395301196583,0.0794328255508092,0.0801906186579401,0.130034433838239
"227",0.00275966973819308,0.0592369069587708,0.0215745736522418,0.0579705272339392,0.0776118660585499,0.0954241672267154,0.0497775439680629,0.0324396895081799
"228",0.000285577215221332,0.137683350859494,0.0291261358265771,0.0276829039397039,0.111910758271198,0.0567446944379198,0.056083787487577,0.111982612953688
"229",0.749671013941447,0.849482846656486,0.90034591126742,0.909075184006327,0.857256050259972,0.894603007746446,0.860655671947101,0.892360890588462
"230",0.997496781124454,0.902943112318921,0.944062638454311,0.936236082910283,0.889069538506926,0.9088394292145,0.709864563647824,0.7927283313973
"231",0.837340362090933,0.875103535108647,0.908058131324186,0.95283373374617,0.836973871503924,0.932185240874292,0.801451266671927,0.892327639793568
"232",0.999929476953481,0.93845880599752,0.929279214381306,0.963433946787587,0.962527225905237,0.935351195627305,0.902210922833718,0.952451559388731
"233",2.25098840493761e-05,0.0509477114810125,0.0204872723615545,0.0276829039397039,0.0702790378529769,0.0567446944379198,0.0648324581811271,0.0346145423848146
"234",0.000426907726566871,0.0464122013408054,0.011685172612467,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0497775439680629,0.0231564557488509
"235",0.0524864082279205,0.339217762574194,0.298548098308489,0.41629748247079,0.236501455201294,0.216407345926359,0.255149257113654,0.306056535114067
"236",0.974213968408004,0.929910215190254,0.923196493160359,0.931688858589228,0.911275872795791,0.920975305811007,0.918525236423981,0.909375518838431
"237",1,0.350981521951571,0.355215521022632,0.115023110930548,0.394185288821525,0.219601614529742,0.235220858939777,0.967895847724426
"238",0.0105429078132026,0.0599596309002976,0.0209750403775855,0.0276829039397039,0.0737792731580205,0.0567446944379198,0.0513812332026758,0.022119895773879
"239",0.986665366344055,0.91780175417098,0.908058131324186,0.95283373374617,0.907521125591524,0.932185240874292,0.88182913738774,0.951471209578728
"240",2.22044604925031e-16,0.818672401381535,0.926813687607836,0.876053435884806,0.859270867174375,0.915543609517764,0.914929553202268,0.884673976067059
"241",0.988675308567687,0.885427437693165,0.785661154654386,0.971556090156903,0.836973871503924,0.938870904572792,0.890137785069514,0.892422857303007
"242",0.00131319243974581,0.0624819874182064,0.0239008651331538,0.0347666049725649,0.061077146389691,0.0685083991803229,0.06347835816556,0.0280337611554613
"243",0.00244728973650902,0.0599596309002976,0.0624548789015966,0.0931654757071379,0.31156383729995,0.117761161546046,0.0734108655597987,0.029698004467811
"244",0.000357070763745902,0.0509477114810125,0.0304460744680729,0.0931654757071379,0.269564887189447,0.117761161546046,0.130334044388339,0.0231798198761157
"245",0.000457639256810273,0.113954157216708,0.0209750403775855,0.0276829039397039,0.096872318713923,0.0567446944379198,0.0513812332026758,0.0189039597882176
"246",0.987381506105326,0.724756273852735,0.838289367993443,0.921132150751652,0.669875693473177,0.846766333869296,0.714955768372899,0.759227418112909
"247",0.0780013293553306,0.56354211408574,0.508302141978809,0.638856205836973,0.642042433610824,0.7620931458455,0.521818470164488,0.339233799571145
"248",0.996690567036466,0.741405830782332,0.955973690338084,0.876053435884806,0.834700674409208,0.911499425583016,0.943235449270637,0.94473085833576
"249",0.99934090479621,0.936034953949458,0.908058131324186,0.931688858589228,0.939235199107826,0.920975305811007,0.881615916533856,0.938266747427277
"250",0.807428941603247,0.914433005896072,0.982978384497102,0.919440021920835,0.918953592809065,0.84924572789638,0.801323904637174,0.920913379652266
"251",0.994352204653877,0.945391826249701,0.98669726177588,0.978045564685243,0.941806654526647,0.941744242580197,0.960576067605854,0.979474789009758
"252",0.993181735883206,0.825692231922623,0.744746734579312,0.777682171325375,0.691037888569737,0.771469846336774,0.830924560594666,0.762700370278657
"253",0.000977144064195246,0.0464122013408054,0.0304460744680729,0.0931654757071379,0.0641212078156458,0.117761161546046,0.06529107463013,0.0231564557488509
"254",0.899155506983259,0.445775495175074,0.438164892982139,0.61131288663496,0.368159589465459,0.463780042654259,0.387988654947581,0.405550143524414
"255",1.53366877887138e-05,0.0464122013408054,0.00999839030026002,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0455782278108336,0.0231573822681806
"256",0.00134549707078556,0.0464122013408054,0.0195077867773337,0.0347666049725649,0.0609939260882347,0.0685083991803229,0.0581940041235046,0.0522278369515534
"257",0.319276822925382,0.637257822459298,0.828836354083528,0.517130508866748,0.435185467184991,0.263568792645581,0.599592350524566,0.465187520055884
"258",0.992504253018557,0.929910215190254,0.955422255275211,0.95283373374617,0.929982366262963,0.932185240874292,0.912726394656791,0.959184968906403
"259",0.000827235920060566,0.0464122013408054,0.00999839030026002,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0581940041235046,0.0231573822681806
"260",0.00120895407455701,0.0569813133841335,0.0139446145273541,0.0276829039397039,0.061077146389691,0.0567446944379198,0.0455782278108336,0.0357267948838083
"261",0.999593391912169,0.854235316339868,0.858809546201142,0.873539838584442,0.983266957091524,0.824526563069627,0.934713678748238,0.94473085833576
"262",0.00276079413996756,0.113954157216708,0.0209750403775855,0.0276829039397039,0.096872318713923,0.0567446944379198,0.0513812332026758,0.0310808627535502
"263",5.66064874187277e-06,0.0509477114810125,0.0195077867773337,0.0276829039397039,0.0702790378529769,0.0567446944379198,0.0706743867722498,0.0346274796438571
"264",0.000110832066054276,0.0464122013408054,0.0171862022947225,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0581940041235046,0.0231573822681806
"265",0.954989559319072,0.576284437190416,0.399820040340078,0.609018856561142,0.631189003982333,0.463780042654259,0.482910470483731,0.475758436340805
"266",0.93093773504827,0.778540586933698,0.871664588135944,0.844218163742541,0.715048086194649,0.911499425583016,0.909379598167561,0.875011154120025
"267",0.999999930001229,0.916387281451888,0.923196493160359,0.870969639457387,0.86587526956507,0.834485844139259,0.801323904637174,0.765196345256032
"268",0.179600324174078,0.85321810470214,0.744746734579312,0.777682171325375,0.784380340764468,0.771469846336774,0.757089800938118,0.735302277085671
"269",0.259109445958449,0.459084252111592,0.309185289597847,0.41629748247079,0.447591247916475,0.335768692095758,0.45549024373576,0.408047825169022
"270",0.00169583680521111,0.0803249703353249,0.0493789635877227,0.0276829039397039,0.128597253618948,0.0567446944379198,0.0728996624704378,0.344368468738001
"271",0.999999999978955,0.935773188071954,0.925312127806091,0.931688858589228,0.930398454730046,0.890890036848805,0.838197743606117,0.956525721622854
"272",0.825276436822997,0.778540586933698,0.918187608396496,0.844218163742541,0.847705009529336,0.911499425583016,0.944316174881118,0.902138172766266
"273",0.0065325216279294,0.0529778839043011,0.214504038143575,0.0931654757071379,0.10704438563732,0.117761161546046,0.14163140733466,0.130034433838239
"274",0.997559533985878,0.818672401381535,0.94040914001008,0.876053435884806,0.887739184584607,0.915543609517764,0.914929553202268,0.930720757456368
"275",0.430501890950714,0.361519071242277,0.28439885989028,0.546666802132528,0.319064050455173,0.380073594580001,0.392612565920595,0.306275841525082
"276",0.0762615017496136,0.0599596309002976,0.0209750403775855,0.0276829039397039,0.0737792731580205,0.0567446944379198,0.0513812332026758,0.0679694293488473
"277",0.530244491177352,0.643462675661007,0.530568444277552,0.665847990123837,0.53833134957955,0.657917654489913,0.768837270032746,0.334562709424326
"278",0.999645923862941,0.921796468606841,0.923196493160359,0.931688858589228,0.922692028769862,0.920975305811007,0.918525236423981,0.950801476457241
"279",0.0244912167303142,0.0803249703353249,0.0493789635877227,0.0276829039397039,0.111742322001554,0.0567446944379198,0.0728996624704378,0.139467366939111
"280",0.707715877714487,0.667691087800623,0.881851445070739,0.683935112158387,0.586213859745974,0.534731935488001,0.618974772801134,0.711245119689955
"281",0.0321673701590793,0.0529778839043011,0.104732181705621,0.0276829039397039,0.10704438563732,0.0567446944379198,0.0872872708352108,0.130034433838239
"282",0.997737246032913,0.889695107748929,0.951017456476954,0.908365979890616,0.902176727597258,0.859503769730022,0.927957063537933,0.971580619733405
"283",0.950176207696,0.80683813252903,0.950525308081737,0.806959442972049,0.781816752670605,0.765252779351794,0.867017694955342,0.870953350530538
"284",0.996557558065244,0.822762750177012,0.779623522005344,0.674148016221534,0.712043175358839,0.4987713085705,0.450125792695998,0.597447861260465
"285",0.0346019060704583,0.0509477114810125,0.00999839030026002,0.0276829039397039,0.0812369373548679,0.0567446944379198,0.0700272010834468,0.0669158602355221
"286",0.169717224801432,0.157399437221065,0.290089073268131,0.0276829039397039,0.233302231357396,0.0567446944379198,0.167875999121284,0.388274048725991
"287",0.000262314618317473,0.139802960983456,0.172679161340051,0.0276829039397039,0.141545520637663,0.0567446944379198,0.135195941751643,0.202443733666578
"288",0.970707792307751,0.929910215190254,0.951470680603838,0.95283373374617,0.911275872795791,0.932185240874292,0.912726394656791,0.928353333493707
"289",0.486226795732115,0.431572429168988,0.448033535580475,0.479508097524808,0.522377992859591,0.508105366285581,0.250637346239047,0.36898037908256
"290",0.736463572178521,0.425971055768738,0.352425053054853,0.41629748247079,0.363347930317523,0.395370005316425,0.505776980195044,0.306275841525082
"291",0.974560382414876,0.821654835923484,0.947244271725732,0.876053435884806,0.877342455720484,0.915543609517764,0.95455991346817,0.902162138428656
"292",0.142551198984567,0.144833507483578,0.0957990615684926,0.0276829039397039,0.168191454480366,0.0567446944379198,0.117026684418323,0.149052805876636
"293",0.637789502910111,0.875273092671329,0.951017456476954,0.883728571702745,0.860653054459717,0.850394413306586,0.927957063537933,0.92771914711689
"294",0.991086004997495,0.945391826249701,0.98669726177588,0.978045564685243,0.954463487302709,0.941744242580197,0.973878224429194,0.979457333553978
"295",0.0124304987014068,0.185182733395026,0.221787130243674,0.358290866359489,0.219285937676635,0.304306357019154,0.369159776033242,0.357716616810222
"296",3.12293544415646e-05,0.108690012114538,0.0493398056848618,0.102796566997901,0.128441860908859,0.168508917146032,0.0896423003812858,0.0417760825057341
"297",0.978608285996877,0.921796468606841,0.981422013027461,0.95283373374617,0.922692028769862,0.932185240874292,0.945176416062494,0.95146931831518
"298",0.00309513130339055,0.0509477114810125,0.00999839030026002,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0455782278108336,0.0231798198761157
"299",0.997292501470307,0.838408699809022,0.964946897140967,0.908365979890616,0.840184691780811,0.859503769730022,0.927957063537933,0.887408274805743
"300",0.996538295839909,0.91780175417098,0.939168209249437,0.963433946787587,0.930060311128203,0.932185240874292,0.932965869947785,0.968058757685843
"301",0.894932674276664,0.454037436159719,0.610606802522109,0.546666802132528,0.522994913395941,0.819839546637925,0.551756720408185,0.175325471147919
"302",0.000958426662537156,0.0509477114810125,0.0582586784452775,0.115023110930548,0.0702790378529769,0.140292788948347,0.104090486595647,0.0417915805337645
"303",0.955408561155836,0.90332485869594,0.923196493160359,0.870969639457387,0.877546254854636,0.834485844139259,0.801323904637174,0.831386727833879
"304",0.0124240695652342,0.0569813133841335,0.0139446145273541,0.0276829039397039,0.070899863587609,0.0567446944379198,0.0497775439680629,0.0861412204420948
"305",0.997390336330413,0.775785651571571,0.599103607378081,0.806959442972049,0.753493315704141,0.752229346279912,0.777566905635658,0.891318507668445
"306",0.000407707483780125,0.139802960983456,0.355215521022632,0.0931654757071379,0.175750543478004,0.117761161546046,0.235220858939777,0.149052805876636
"307",0.982726621711476,0.933087270088378,0.964946897140967,0.978045564685243,0.947551818452221,0.941744242580197,0.951748790849657,0.988035700585193
"308",0.000151185795179875,0.0464122013408054,0.00999839030026002,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0455782278108336,0.0231564557488509
"309",0.115612171134869,0.646655938408638,0.769718058356563,0.61131288663496,0.676903948588903,0.740696740901259,0.75050381310105,0.717611943704508
"310",0.0653683110301107,0.357512445206338,0.29492152996315,0.41629748247079,0.322100974446884,0.319130153105057,0.26755303529831,0.305983028059798
"311",0.00179883085611079,0.139802960983456,0.0957990615684926,0.0276829039397039,0.141545520637663,0.0567446944379198,0.107797719389845,0.149047610878133
"312",0.00117606653036475,0.0464122013408054,0.00999839030026002,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0455782278108336,0.0231573822681806
"313",2.22044604925031e-16,0.309494488593341,0.259098153940922,0.41629748247079,0.212494222658753,0.241205044183993,0.329498123194849,0.306065234289722
"314",0.000271793660977492,0.0509477114810125,0.0171862022947225,0.0276829039397039,0.0702790378529769,0.0567446944379198,0.0648324581811271,0.0223009378350399
"315",0.134761900742118,0.437677649570901,0.605819266141041,0.413955876354491,0.440503365437709,0.216747551273559,0.295192003620406,0.187266454927583
"316",0.0428384225989205,0.152010016674514,0.0462803592233849,0.0276829039397039,0.141545520637663,0.0567446944379198,0.0856623380862221,0.149178597299415
"317",2.774899886147e-05,0.113954157216708,0.0209750403775855,0.0276829039397039,0.096872318713923,0.0567446944379198,0.0513812332026758,0.0679626728944261
"318",0.414166631328893,0.56847039996843,0.529860587299801,0.683935112158387,0.390789230543228,0.495388609126936,0.426550865452093,0.502566646160578
"319",0.950211252264866,0.861589586591528,0.908058131324186,0.909075184006327,0.885114197844534,0.894603007746446,0.848883024885849,0.8901605257178
"320",0.999999529323661,0.93845880599752,0.896699637547884,0.963433946787587,0.962473041296578,0.935351195627305,0.860655671947101,0.974732823846445
"321",0.00806442355086406,0.137683350859494,0.0291261358265771,0.0347666049725649,0.127067644725289,0.0685083991803229,0.0513812332026758,0.183337267970463
"322",0.0400729027105719,0.0464122013408054,0.011685172612467,0.0347666049725649,0.0641212078156458,0.0685083991803229,0.0687578883771058,0.0280172990018665
"323",0.0241931570530162,0.0529778839043011,0.090848507564242,0.0276829039397039,0.10704438563732,0.0567446944379198,0.0801906186579401,0.222243997744601
"324",0.316081741085082,0.144833507483578,0.0957990615684926,0.0276829039397039,0.168191454480366,0.0567446944379198,0.117026684418323,0.149052805876636
"325",0.974130396933796,0.88007091794715,0.950525308081737,0.873539838584442,0.895189872959883,0.831811775521186,0.916099449812791,0.913609758418251
"326",0.0165925428219692,0.477246950177562,0.641810541257575,0.413955876354491,0.431965706502116,0.366497727884446,0.274837990200685,0.187115610013388
"327",0.965423364403326,0.592332973289997,0.497628228242575,0.762194916729279,0.428959759368247,0.659269091507599,0.591694344768615,0.772367946141418
"328",0.00498365197710188,0.0519343601189604,0.0311677292483949,0.0276829039397039,0.0702790378529769,0.0567446944379198,0.0887808042804028,0.0751344491523769
"329",0.00633432068313384,0.170848476978957,0.221787130243674,0.358290866359489,0.194431367538232,0.304306357019154,0.342782084710633,0.326870064564057
"330",0.00039681490848799,0.0464122013408054,0.00999839030026002,0.0276829039397039,0.0609939260882347,0.0567446944379198,0.0455782278108336,0.0433539547116687
"331",0.964217768664567,0.602246496885341,0.743015570168231,0.762194916729279,0.641674389338849,0.623032759582633,0.648826926982547,0.876114121327374
"332",0.00202835514410939,0.0464122013408054,0.00999839030026002,0.0347666049725649,0.0609939260882347,0.0685083991803229,0.0455782278108336,0.0280172990018665
"333",0.873218699535783,0.526571949582389,0.838289367993443,0.61131288663496,0.498401277198734,0.508104870543945,0.536279400919047,0.515890401083459
"334",0.155527378256256,0.170848476978957,0.221787130243674,0.358290866359489,0.168394706072894,0.277577840859838,0.342782084710633,0.26905272518516
"335",0.000628379123662168,0.0464122013408054,0.075374039661165,0.0931654757071379,0.0609939260882347,0.117761161546046,0.0823953675356936,0.0231573822681806
"336",0.0118179009433141,0.457248463671531,0.337947348157657,0.546666802132528,0.418219457431418,0.51493649740781,0.617677445027823,0.457462488252019
"337",0.0226098650767308,0.410647691784176,0.27674252757671,0.41629748247079,0.475151154702267,0.422182926378205,0.358537778530258,0.313450075300256
"338",0.865831989232854,0.691612107903726,0.869517598128323,0.61131288663496,0.634083527334414,0.80401289368157,0.850781335793806,0.647308122711899
"339",0.0584975466880533,0.459084252111592,0.450754599584625,0.41629748247079,0.385957510991692,0.324168166248017,0.357475665900185,0.306056535114067
"340",0.00348025351180158,0.113954157216708,0.0249853571911861,0.0276829039397039,0.096872318713923,0.0567446944379198,0.0513812332026758,0.0692512719992085
"341",0.061553174265057,0.170848476978957,0.221787130243674,0.413955876354491,0.168394706072894,0.319610084415638,0.342782084710633,0.393405456917027
"342",0.999815688144735,0.837404329356762,0.862329649782404,0.908365979890616,0.860921686910395,0.859503769730022,0.867619927496359,0.885892549640257
"343",0.999715032213454,0.794888483970947,0.896757553707079,0.958438434107502,0.829265676866909,0.901215450537252,0.883816800972196,0.939788406801874
"344",0.998998915406475,0.793616967207843,0.854162490590184,0.61131288663496,0.824848250565264,0.754557675494836,0.878900792922097,0.887351879692507
"345",2.22044604925031e-16,0.153057070036271,0.6970045258484,0.413955876354491,0.220828080028687,0.633884201135977,0.45334716464604,0.0762132836226981
