"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.236043683656806,0.0847712124907538,0.218140077133057,0.0891089108910891,0.0465990867688641,0.00973021984100342,0.00388273292942013,0.0981321305566044,0.0463922157020353,0.082924563670218,0.198255811820518,0.174235758829425,0.123263705700546,0.00842221521690726,0.227996597595285
"111",0.156561404791398,0.150808631053161,0.175764317287204,0.0891089108910891,0.0576761383722315,0.0693714022636414,0.0272738350126977,0.0830974700671448,0.0689171545669367,0.082924563670218,0.187703615784064,0.121968834154372,0.100788362813104,0.0112302061275618,0.16909035687414
"112",0.106162248989199,0.139134983440786,0.0766440248213369,0.0891089108910891,0.130062668557446,0.0273604989051819,0.00951177525717349,0.139185740938799,0.107447875485691,0.0825836723237379,0.157716588635794,0.0811536117239354,0.0928652381127551,0.00101098089277489,0.118729304837603
"113",0.300461458584344,0.270035759447568,0.190220682629334,0.375,0.189237380088888,0.132737934589386,0.0605417167660044,0.228373923750567,0.454052452947054,0.207453653790381,0.300376478280822,0.353240014350173,0.260500097027802,0.384290026537554,0.303136365200868
"114",0.186866856362107,0.1432648062584,0.134815627093477,0.125714285714286,0.0792085154447724,0.0155659317970276,0.000292147822155327,0.0539321087759208,0.0386584123403275,0.10381962819579,0.201637686601785,0.204771747453982,0.135080219851727,0.000792982214470915,0.169185717126377
"115",0.39522358060492,0.324036027607734,0.413141676455098,0.375,0.4259367399041,0.438782274723053,0.734583782091474,0.363391814531566,0.678197202978892,0.370918315274115,0.445325102758176,0.426472947121856,0.50843996520248,0.944374404224362,0.553761373244689
"116",0.160629403922485,0.0938794870085903,0.145168925864212,0.125714285714286,0.219909211636199,0.102259516716003,0.109883474927082,0.157081747499297,0.0416599154905137,0.146557513401508,0.192988305679187,0.153878925296789,0.136765298240869,0.0346359867785015,0.122335961435613
"117",0.199408887477419,0.188225017496821,0.157926793969721,0.125714285714286,0.229515828112724,0.0480651259422302,0.0788274505999262,0.125628749931082,0.0811840604050124,0.164707999571323,0.20594704161881,0.201649014757709,0.168943007449309,0.117485161077917,0.174210767654465
"118",0.0582200317900459,0.0268131566795366,0.0402448622601544,0.0891089108910891,0.0678851146298919,0.018030047416687,0.00358678039066376,0.067508281334357,0.0149605736699345,0.0538028394157614,0.109608370131226,0.0405324096321427,0.0680282454643093,0.00461600251948796,0.051061447355813
"119",0.288809186480189,0.223960463753848,0.216226428776615,0.375,0.290002860189237,0.696071296930313,0.299208173131021,0.49575813328453,0.445392876479284,0.355545508992872,0.315040632571817,0.300900085257665,0.343711191417078,0.396582318827187,0.376969546292995
"120",0.543161194599238,0.628589443519445,0.54099143855863,0.360294117647059,0.479892022870341,0.661126464605331,0.85146118912619,0.417660225905895,0.428729626267303,0.468502992068183,0.284910028544589,0.388003782108216,0.524042891594621,0.520211318304802,0.39624545586764
"121",0.239857822515214,0.157628960391388,0.156342680115482,0.0891089108910891,0.161005159155084,0.0568804740905762,0.0306235518952222,0.100266483784557,0.0693292661556297,0.107882823542167,0.198255811820518,0.179659204463941,0.123263705700546,0.0218957053541624,0.230745021401006
"122",0.303832251913916,0.142101280731216,0.274548301051639,0.125714285714286,0.185360714371541,0.0495477318763733,0.00782276473125513,0.0910048036124075,0.0984816790457492,0.0978026174287388,0.197784951956364,0.335396925416429,0.151921020902609,0.0070997115759236,0.171655850230825
"123",0.213380860207349,0.177358494133015,0.172653703659056,0.125714285714286,0.228324084400844,0.141765236854553,0.333623394815015,0.191257118157104,0.286137754814214,0.164707999571323,0.206729702104669,0.236966387537082,0.175402233651404,0.0665750409980301,0.173375187817234
"124",0.116896220714018,0.0973087641441207,0.0996408032904578,0.125714285714286,0.19483102274075,0.154671847820282,0.290445852239318,0.097017879098858,0.0494655934065398,0.0671033377156772,0.15908568335462,0.13124162276806,0.0840935401150564,0.0927110048321426,0.107188595971455
"125",0.188399915804374,0.0608266863395161,0.192830014315434,0.319148936170213,0.278586920565499,0.43945175409317,0.311300334548747,0.197767573844631,0.0986419680200157,0.195063964292237,0.156235742568715,0.149965845472543,0.19318004613289,0.629878790601606,0.1651914759272
"126",0.111376222363725,0.300313752955373,0.248226422417842,0.319148936170213,0.165825680654628,0.294982314109802,0.206814594978528,0.149713824605818,0.154795519699069,0.186287514743558,0.137604737428636,0.0953409612923121,0.196271714405895,0.164467507810854,0.0983038615702305
"127",0.495105635829778,0.582763309216022,0.599259288747002,0.735294117647059,0.711429822362718,0.854385137557983,0.893969856375817,0.62333673080973,0.626321967092575,0.685946816372973,0.657114637912931,0.536655246978667,0.591667567969071,0.523362853532158,0.673600909891758
"128",0.0786727753243216,0.00846515950389538,0.0755233433732996,0.0891089108910891,0.0787305257953932,0.0054854154586792,0.000270750935075105,0.0678385674662015,0.0200014903713365,0.0709671407171409,0.143569156227448,0.057624648027964,0.0501153782503733,0.000539533720500891,0.041851524831253
"129",0.183558271002634,0.132678271170389,0.108739578181999,0.125714285714286,0.194844256194093,0.192314267158508,0.203348696923836,0.188017560956045,0.261006447056825,0.0991463706253605,0.183617930643203,0.191945509860492,0.135080219851727,0.196821128562796,0.153684533350977
"130",0.218205297178289,0.22065046518828,0.172505470957666,0.125714285714286,0.212336053060237,0.18415105342865,0.109153810829091,0.12317654960237,0.126483042179206,0.164707999571323,0.213126472980307,0.215065239740191,0.175402233651404,0.0811626277973478,0.191740383456899
"131",0.225567105777291,0.440017056250853,0.189364735509192,0.360294117647059,0.3385998669192,0.553883016109467,0.315349292463964,0.158465575829881,0.243057763891523,0.329904359532522,0.209655338337988,0.172815937451765,0.265122149661182,0.877502017682285,0.21692888150895
"132",0.196003001639912,0.185240794691872,0.158143861895281,0.125714285714286,0.187562354348519,0.273534297943115,0.272780354409258,0.188017560956045,0.13606817077454,0.10523640870412,0.188396652140594,0.204524122854725,0.135080219851727,0.165155815101059,0.159681301514495
"133",0.256774897723685,0.242952085984371,0.232323377583371,0.375,0.254248005399565,0.384427070617676,0.467667241413767,0.328397530666729,0.261202637856599,0.305009936315807,0.289896877173143,0.248640507887866,0.281520018980961,0.545226305784976,0.293040018299665
"134",0.134092418968373,0.0382927320677442,0.178747361070778,0.0891089108910891,0.182292522037299,0.18297004699707,0.0074314664498459,0.115801625604802,0.0214941390762676,0.0572847739438771,0.165273487108595,0.0917891756307535,0.0874745099566233,0.0065281089189815,0.119436932453206
"135",0.249687999666435,0.372807742635874,0.184970134236917,0.360294117647059,0.321862533841521,0.113036334514618,0.0393300541171686,0.161266560318679,0.0579870401656507,0.211375574970325,0.235611961267639,0.192893534224247,0.19616911866486,0.112380455654612,0.28778201312691
"136",0.257045083663859,0.197682388185507,0.176377691737863,0.125714285714286,0.170820042541926,0.0353468656539917,0.00547838360370256,0.064025379271126,0.0635378236907374,0.0978026174287388,0.199704346858345,0.274441648227181,0.151921020902609,0.00337068767608334,0.164613918442358
"137",0.242394536381763,0.2387609391671,0.185407487673809,0.125714285714286,0.310793617578284,0.319559693336487,0.311674252899671,0.349346032515009,0.138685235945962,0.35146313776005,0.226349213952874,0.235774869740122,0.312115749729888,0.263283134607404,0.20952169679189
"138",0.204720786219681,0.165934873655759,0.152225519276311,0.375,0.291220149516828,0.0672626495361328,0.00263462526471674,0.221408314380706,0.278279574252601,0.268190302081158,0.29670369891628,0.194684925557889,0.263125296037236,0.154341117278048,0.246963066377779
"139",0.249150788854518,0.255770501713841,0.228594664377249,0.125714285714286,0.165132271763383,0.145785570144653,0.127250979823616,0.175106216244919,0.138685235945962,0.169291705108919,0.228042220938973,0.242923682673271,0.264708173991376,0.0345219776879504,0.203253522117238
"140",0.190211600274537,0.35924996134023,0.330758237303386,0.319148936170213,0.361202819869565,0.526713639497757,0.975087393810584,0.302509030102472,0.253925818067709,0.329589624318814,0.150281809123802,0.121516805651755,0.218700250755752,0.901007990731466,0.181838783103494
"141",0.303301891231197,0.231798403636423,0.307362472560725,0.360294117647059,0.184665521749843,0.100634932518005,0.0332411114722819,0.076978558670215,0.380361322438381,0.174600959583505,0.222301335273214,0.259344952268478,0.211879746218159,0.0318805926934454,0.242624491544384
"142",0.300453315843198,0.264949757601497,0.242849778760185,0.360294117647059,0.320028200592635,0.0766997933387756,0.111007166713253,0.121663889241746,0.281734670250673,0.231215386144223,0.239364214790712,0.21465007328695,0.221373729445802,0.179563295623945,0.297871850283965
"143",0.527637824443845,0.492678634673466,0.648113566075591,0.360294117647059,0.504178868574464,0.422902345657349,0.174244386953855,0.475822648767653,0.245012162978221,0.495014622765924,0.379856830666654,0.464391222370172,0.559514756146035,0.0956558472455922,0.427072976511331
"144",0.304457465962723,0.169651608418133,0.256576967660554,0.319148936170213,0.341747468832349,0.152519643306732,0.0568246082665246,0.145574708227866,0.285251980285236,0.196880572066452,0.198255811820518,0.247462598977907,0.19318004613289,0.470286385897974,0.22162062710491
"145",0.234393165308074,0.176467862864737,0.13633448540645,0.0891089108910891,0.171441700999562,0.0317814350128174,0.0312049057044767,0.176873632278532,0.113242487071811,0.082924563670218,0.193318591396312,0.179062672092106,0.123263705700546,0.00770571911138607,0.217514084094029
"146",0.152389053557532,0.0850792937215678,0.125508728937435,0.0891089108910891,0.196999888744666,0.0756569504737854,0.109185054188004,0.260058047892177,0.0869494538555516,0.0825836723237379,0.161511142550209,0.114345751805977,0.118448693638283,0.0260967285685053,0.163301220901175
"147",0.380573437541966,0.409084663438698,0.394337138998945,0.375,0.434503482400124,0.696891576051712,0.863146499437056,0.475205931845889,0.702265638063136,0.321507873337196,0.341353653547034,0.303544484583364,0.379093552844232,0.711101304384164,0.407864649401749
"148",0.274605205704901,0.267776202554647,0.263833508751861,0.375,0.253929382017376,0.670239955186844,0.460912565262291,0.300937320581844,0.588782594751367,0.221438867546264,0.290443050021184,0.270427538956913,0.281520018980961,0.639493471328379,0.293830617345221
"149",0.392408690033154,0.603980691567914,0.405910729637423,0.360294117647059,0.467135889691772,0.911124333739281,0.852983705059809,0.521556629089761,0.712290556651402,0.601117093006541,0.324127504016607,0.344607603255549,0.447221053305549,0.945837753349003,0.440942780201885
"150",0.121952621236571,0.183206632302137,0.0943636930233881,0.0891089108910891,0.31572627043711,0.020727813243866,0.0329076196714192,0.0917196110650676,0.074026039137311,0.183093802392089,0.143941427965113,0.0923073627000968,0.217755946641719,0.145288831433214,0.138662123628467
"151",0.149581476837113,0.322792959024646,0.247006656116747,0.125714285714286,0.0909159339719326,0.0388398170471191,0.00948912344702296,0.0959971828211498,0.074446906822427,0.0671033377156772,0.170654799022322,0.156274293641121,0.095175768755264,0.00907526724205826,0.129925634857555
"152",0.110035823616964,0.142069666214834,0.082995705279904,0.319148936170213,0.217956138153645,0.120691001415253,0.0304350391676448,0.189337354923729,0.133930186530391,0.187298168755071,0.119682310494881,0.12726287564156,0.19318004613289,0.0587817003260395,0.104942071873501
"153",0.353323421158802,0.340237810419941,0.369119074028631,0.375,0.364175973707224,0.155311584472656,0.354815921281582,0.416122927904797,0.342537709857899,0.315867508056649,0.324438834553347,0.356275744449859,0.379093552844232,0.0440862157644984,0.341374118199807
"154",0.292478360329379,0.284618311704611,0.244004524709477,0.375,0.349642943352834,0.363468110561371,0.119760397173414,0.326296426580586,0.420698350955284,0.294263558307411,0.324438834553347,0.30815551274292,0.379093552844232,0.173678310593516,0.344878709068549
"155",0.397417426702776,0.546713317098729,0.34702819839026,0.375,0.30225691964827,0.172625303268433,0.027811121866969,0.194246690518428,0.488999637758106,0.447144209763302,0.349674452406928,0.28549770517321,0.379093552844232,0.113506299587033,0.474148922280805
"156",0.299120870500675,0.405063787938867,0.268730322162824,0.360294117647059,0.266619918116186,0.315673530101776,0.298688783624766,0.27074813176961,0.183720799403419,0.423598673297688,0.238952020950111,0.282691492269007,0.394479016908219,0.204054678238717,0.266966076639448
"157",0.12196299647642,0.0846941002389906,0.13615360826792,0.319148936170213,0.203812868135449,0.591250538825989,0.0784399822221254,0.179900955751591,0.165799114542092,0.207090732023154,0.132974558933587,0.135759646167698,0.223454534605444,0.0528227583234907,0.113522385130386
"158",0.215462087663976,0.19159753197579,0.157244564638254,0.125714285714286,0.156345001235089,0.109538078308105,0.0295526600914904,0.405650955770316,0.227844750638494,0.250486428335215,0.223826414051234,0.227228397221788,0.259915717302398,0.0895914908770952,0.197697423448626
"159",0.405229003591528,0.410969666260012,0.426520601653637,0.360294117647059,0.35525051784301,0.410634577274323,0.395541116281939,0.162042820700753,0.31140556847316,0.333225786184603,0.390646147285891,0.351386831786879,0.424586443323569,0.220048993272429,0.418615431659465
"160",0.218379474918244,0.0973978286076285,0.195727287684603,0.360294117647059,0.116333548597619,0.059175431728363,0.0212049086879395,0.119451477943503,0.126942006394787,0.135661588828953,0.212995002770636,0.208765666955646,0.172696933870551,0.0628110514451802,0.224691467724434
"161",0.177429421221661,0.085055828028896,0.137304553856634,0.125714285714286,0.118962182766737,0.0414608716964722,0.0207964885359861,0.163964115065056,0.0549259873624104,0.0978026174287388,0.188744697574155,0.187113693589568,0.12238076942545,0.0172221732256222,0.142483092075084
"162",0.152389640758315,0.224513021180891,0.137425356284833,0.0891089108910891,0.167779598846514,0.11169695854187,0.0767211961917438,0.0922347637510328,0.192003544909277,0.199338745216524,0.158543895737585,0.128862096641406,0.217755946641719,0.102459044775366,0.159392465414239
"163",0.121320171869145,0.0285576908282155,0.0506449497832345,0.0891089108910891,0.114389539847438,0.0895701050758362,0.0666357176168377,0.0917438895790578,0.124835833573348,0.0944302178813157,0.139164012029797,0.154193180685304,0.138867841305524,0.062181977260236,0.124024968533841
"164",0.265571624282533,0.207691801187699,0.200008650724852,0.360294117647059,0.269917489900598,0.274790167808533,0.0137352623078706,0.27218894672327,0.258074089649854,0.449136138685907,0.221548771098215,0.330128633307743,0.354269948539175,0.109608397874277,0.220899395412676
"165",0.350559067232607,0.216136514710442,0.465982276435927,0.0891089108910891,0.26175641025641,0.0386145710945129,0.00149275692230696,0.195949397755197,0.0682912364295105,0.218678548356396,0.325475855999186,0.302434073382332,0.270156799340356,0.0231617035915046,0.247218643243819
"166",0.220708715631935,0.241584082069893,0.172403259635225,0.125714285714286,0.229080251992017,0.0748834609985352,0.61418562182403,0.240732457070217,0.214956825922209,0.183306003762505,0.192110303033064,0.219631792463722,0.218406309771419,0.275241389228294,0.155300043899939
"167",0.207747871234483,0.244551939743758,0.222355938710019,0.0891089108910891,0.233550967600292,0.0914092063903809,0.216901137798212,0.0917316148531513,0.216630534097527,0.140109417401203,0.183373519459512,0.155230890472806,0.286568933677308,0.0465488440179114,0.204513336107569
"168",0.217845979490207,0.12231387645863,0.163993696936594,0.125714285714286,0.294603765101102,0.503676354885101,0.249626521274436,0.289458404912327,0.328910000706105,0.143065544737521,0.20396257352913,0.174423456156458,0.154393857960264,0.688961613689704,0.202714302056622
"169",0.243694417417691,0.0746745106727151,0.264177824050637,0.125714285714286,0.23119881740434,0.0911306142807007,0.00992027240625759,0.159874752781057,0.102309335975255,0.250486428335215,0.179831187352084,0.100864343757262,0.0864625771418461,0.0105637438346137,0.0397275812981989
"170",0.142394821178259,0.00270887786021173,0.0385925147878582,0.0891089108910891,0.278191428296084,0.127715885639191,0.0047804338796743,0.0970121093049688,0.0969006447048762,0.112964498663803,0.133340796269517,0.180092459700358,0.223454534605444,0.0826985433873243,0.128843536403601
"171",0.434974072375021,0.405823980382579,0.379577726040113,0.375,0.244019926186744,0.366495132446289,0.132478342691225,0.224056350239795,0.526834591391735,0.255902597976531,0.342186279795436,0.340131911651176,0.310072725721589,0.297022088792688,0.468889149016202
"172",0.163941673724546,0.110174801294416,0.162743477881862,0.125714285714286,0.166966253112147,0.0212901830673218,0.0129357924280079,0.0924411585700003,0.0277505308625989,0.0983783989821099,0.177927293155129,0.129527321272367,0.109506272598931,0.00786556603510413,0.164156086885117
"173",0.23435558670095,0.171625101457394,0.167192167378703,0.125714285714286,0.247732990401031,0.29509037733078,0.234251756072751,0.303580635055451,0.208465057900101,0.186590582338116,0.180927986430191,0.260749210476817,0.151921020902609,0.519846069568679,0.150339193099281
"174",0.225040566369969,0.101437572565213,0.167311409287491,0.125714285714286,0.122998338161658,0.111327111721039,0.0347917022545734,0.143759114236405,0.122896996262449,0.149158990794845,0.194181790303824,0.257147542934069,0.169278800512302,0.0579258816473189,0.149364729205253
"175",0.21596257015548,0.299478382867826,0.221885991838577,0.125714285714286,0.453037062706546,0.179199576377869,0.235188006393684,0.341998217572556,0.267040937245606,0.164707999571323,0.20752147095858,0.197892373552123,0.195232857272829,0.587270496718576,0.176620948956527
"176",0.228611880398168,0.265948159478233,0.161970574149096,0.360294117647059,0.378003023623589,0.240707218647003,0.162621977971449,0.30214170962566,0.305211349410555,0.31642159746885,0.213146667569708,0.179419205962626,0.248350207969775,0.314833861627722,0.242193601541725
"177",0.216188106810525,0.0964801919430983,0.17263087614806,0.125714285714286,0.195656876009844,0.154244422912598,0.016174798438522,0.0908599288011749,0.0463640120491018,0.133042477202825,0.211870575036583,0.166159517744669,0.136125523737988,0.00957048952585283,0.185926991455662
"178",0.829695845319593,0.946803967098818,0.876246845187899,0.375,0.693849995996614,0.954449839890003,0.968863440971479,0.797788668702448,0.780569295163694,0.721038758702283,0.693274374732001,0.637732081322531,0.617110093555654,0.985278191931175,0.847586498205605
"179",0.136153836929954,0.257832662463577,0.215544207210727,0.125714285714286,0.0933556810119106,0.0888058543205261,0.109318110186788,0.0959971828211498,0.169072813439917,0.0671033377156772,0.160661744644378,0.144996597880062,0.095175768755264,0.0844351118876852,0.118614807407413
"180",0.215264964069426,0.208977748715456,0.349335954508146,0.125714285714286,0.195159543497713,0.0688160061836243,0.0799671328890393,0.124212620150812,0.152115563511613,0.179089468867305,0.167942662961547,0.2432585349704,0.151921020902609,0.0196285883583832,0.128554554185744
"181",0.265207253375116,0.681003057982737,0.385301298817675,0.319148936170213,0.408464359150528,0.448069989681244,0.365213474360981,0.179907776343828,0.308202585360911,0.531697633586716,0.183373519459512,0.207436476703041,0.413207322088937,0.955128135049091,0.204513336107569
"182",0.197264100147312,0.0979636126000783,0.16340466738635,0.125714285714286,0.0648486113664005,0.0702356696128845,0.0154770799001727,0.0591299228684162,0.0384216588088432,0.10381962819579,0.196640003451015,0.19564041997801,0.135080219851727,0.00525239393986384,0.170182161332626
"183",0.270693598147897,0.222851757576001,0.271014480005475,0.125714285714286,0.369565927102301,0.342795729637146,0.922851270604351,0.305455108225647,0.404998860932621,0.493360323951941,0.290656815228801,0.244342368157381,0.375994661727073,0.925034872544083,0.348002633124094
"184",0.0830431511961089,0.020431221717492,0.0577321443489987,0.125714285714286,0.212088582520247,0.0226590633392334,0.0152047596953578,0.0881669344621778,0.101211513532933,0.155618440974689,0.116867332964672,0.0673572256669502,0.0630218009799466,0.0246485818433656,0.0255460842114333
"185",0.116056750456387,0.051788168056176,0.110475135635177,0.0891089108910891,0.121015927115357,0.107302129268646,0.0059969561620823,0.110898148793553,0.0701620787446912,0.0825836723237379,0.166638751351019,0.100316240757086,0.100788362813104,0.0030268722470415,0.135612500479068
"186",0.592948798008761,0.778293502332188,0.690677919683917,0.735294117647059,0.557327092465555,0.664349943399429,0.761351762886363,0.585513493229369,0.661961610304928,0.667288604458824,0.583076617171521,0.520420423973937,0.617110093555654,0.734455249793659,0.619217159444146
"187",0.318775048431341,0.623584970053367,0.361069494590833,0.360294117647059,0.382508015681703,0.74283704161644,0.760120036005734,0.295988800165383,0.425636975429873,0.412533771217211,0.235505557784447,0.31133392096565,0.403534420106121,0.966555061274312,0.260206770364387
"188",0.318949048527738,0.2888804139622,0.367350441281614,0.360294117647059,0.267553529403334,0.125434160232544,0.0528413331256717,0.149598776919743,0.248895785417668,0.220104886875722,0.231012635812641,0.2715334718108,0.254671963391099,0.0299875163372655,0.258959605035758
"189",0.445152753620714,0.44183469054552,0.4482965064411,0.360294117647059,0.439540128358751,0.383021533489227,0.236486038072099,0.452225743637676,0.310607546119666,0.322385025451687,0.364257914263829,0.379248268578933,0.410438395355906,0.590111117076864,0.504635389581089
"190",0.2553893943348,0.14346330825072,0.224291618942699,0.319148936170213,0.244192921752309,0.382744789123535,0.469877984267031,0.118843070507917,0.228499565779224,0.205700403718731,0.183373519459512,0.204396931746436,0.19318004613289,0.527541569154334,0.207054600998756
"191",0.193302599948127,0.216722364650845,0.181200510094179,0.125714285714286,0.0838815593166979,0.125581383705139,0.0921083362529501,0.184398097131584,0.148628849537631,0.10523640870412,0.188396652140594,0.201013221863931,0.135080219851727,0.0614202633038212,0.157605902880546
"192",0.205551683988885,0.283089834211938,0.134481838331623,0.360294117647059,0.214091065245985,0.198902308940887,0.224024122322502,0.342734891671644,0.177770454896417,0.257123660817385,0.198435288759876,0.168195717751344,0.248350207969775,0.280210008713368,0.217833269049818
"193",0.188615091507139,0.133942243867407,0.157527591926276,0.0891089108910891,0.0743194668602229,0.0254151821136475,0.012151761129971,0.150857741602331,0.0430538350374318,0.0671033377156772,0.176263703900347,0.14066097004637,0.123263705700546,0.00859897112373809,0.193464759264768
"194",0.279842781704305,0.43985282889669,0.330758593454236,0.375,0.311477231549812,0.0407000780105591,0.0540519415272669,0.281065929156439,0.153627760205138,0.331103666360122,0.335467728722652,0.268213627196982,0.358002712576447,0.124304563861515,0.346907077683259
"195",0.164288021945199,0.235524632022399,0.121336080724144,0.0891089108910891,0.0815769785705379,0.123069167137146,0.00748878108235417,0.0986830474746915,0.119708439312528,0.082924563670218,0.173094863899633,0.171009661175935,0.123263705700546,0.0225262968670803,0.166461681109598
"196",0.291469828854861,0.135664586182779,0.256999451319478,0.360294117647059,0.142868824307884,0.0909804105758667,0.0216361546987564,0.189980273705511,0.159271255595177,0.249042212253085,0.225504834986972,0.333267676227551,0.320696996890633,0.0466794145127715,0.230097775485977
"197",0.466117929054668,0.572738320898924,0.455604132235384,0.360294117647059,0.286850040574042,0.382614850997925,0.485834972414338,0.561192089112777,0.468860146470003,0.586825403094344,0.28153011859187,0.301594856419094,0.48977413465457,0.479937144084914,0.403010121645034
"198",0.245085010008062,0.158157462685016,0.234095441429303,0.125714285714286,0.285697761659261,0.158010303974152,0.088092099728458,0.20472461781452,0.148138855945111,0.164707999571323,0.208624722577291,0.256543294176252,0.168943007449309,0.029873447144577,0.177607792549906
"199",0.576217330829941,0.528324488579793,0.654005176517082,0.735294117647059,0.64245529759376,0.664349943399429,0.456317881213481,0.585513493229369,0.581920196701852,0.667288604458824,0.583076617171521,0.498712674958323,0.617110093555654,0.690693350322075,0.619217159444146
"200",0.566577859875556,0.653236314840313,0.653440836574393,0.360294117647059,0.551689724065364,0.139619708061218,0.175192309126393,0.558862665243437,0.28437183880451,0.563390871023393,0.466718453048573,0.427467321118853,0.54021339324971,0.215749562088976,0.566684960344754
"201",0.605359616790156,0.623969433364328,0.653860432509633,0.735294117647059,0.605310124619693,0.621968030929565,0.531046369648491,0.598899672484123,0.657433546233619,0.667288604458824,0.590375165632097,0.536655246978667,0.617110093555654,0.593727639471815,0.718671646410424
"202",0.403198896825169,0.418291109897046,0.294194376644802,0.360294117647059,0.26003229552785,0.641569048166275,0.282894638751628,0.347694692115379,0.349688190793542,0.422128970532655,0.255935932357976,0.31133392096565,0.450876410945332,0.129750134836254,0.325301566983013
"203",0.315487638228221,0.372271220155235,0.330679128089317,0.125714285714286,0.50688020495761,0.41131329536438,0.597585615587982,0.232973978996387,0.256365627660296,0.230246444840742,0.228452162014212,0.267173630646103,0.199153597382465,0.161587281597922,0.238409086342197
"204",0.24670517229779,0.318385630361571,0.143352606217508,0.360294117647059,0.187725984401082,0.414165854454041,0.402901349142527,0.377827283796528,0.333587390546842,0.257123660817385,0.214029368727228,0.177636643974875,0.248350207969775,0.363681105070265,0.253317653728215
"205",0.31703437054426,0.310429333289057,0.371416741603088,0.360294117647059,0.227922603556397,0.120411694049835,0.255936143938949,0.14793375430466,0.248895785417668,0.214078569180029,0.22219115573967,0.332827902940725,0.263600263344239,0.22928762743166,0.22436317568004
"206",0.377396026209409,0.22865969647095,0.319867722017433,0.360294117647059,0.234257387636204,0.119121015071869,0.168461051904162,0.145467536704162,0.205242450490334,0.198641786953756,0.239364214790712,0.296767634856684,0.245914125918833,0.0387257205379149,0.297871850283965
"207",0.159851357772265,0.284409152106446,0.212435686201011,0.125714285714286,0.21025091289005,0.0944361090660095,0.0834779390668321,0.112677734338687,0.0409261077500298,0.100601315678012,0.163939120166245,0.159043134794528,0.135080219851727,0.0399919190834544,0.122287124426193
"208",0.293160759347975,0.311637256391924,0.274804075746251,0.375,0.286086826733851,0.235799729824066,0.117265724483212,0.368934977407566,0.272477599620027,0.39149836222531,0.309120819652698,0.281087966781334,0.379093552844232,0.183691567950449,0.324467262879317
"209",0.189967377740534,0.386236145527316,0.177905452542367,0.125714285714286,0.150161630478669,0.09151291847229,0.0456377693636194,0.158491833721656,0.107972826457741,0.193455394291103,0.192110303033064,0.184201874929721,0.218406309771419,0.0254103016908078,0.164387904538895
"210",0.395232568783403,0.367358680368796,0.444600535302546,0.360294117647059,0.438894364486351,0.690983444452286,0.363737277086184,0.479518210504026,0.414823974434708,0.565600172355457,0.237161517864697,0.281889581547059,0.356596213666264,0.932362962620098,0.314779856066713
"211",0.499298001073589,0.690535121281634,0.468284581323954,0.375,0.494039528459605,0.587569504976273,0.133017394064955,0.294509310560968,0.384528784708952,0.460096501764373,0.365937631231163,0.400762323563163,0.468828119064416,0.347513804758051,0.497048226608726
"212",0.207181106043818,0.184166465747262,0.162873856274936,0.125714285714286,0.118431007794537,0.113906979560852,0.0846577075016277,0.204419704067168,0.201568766028825,0.164707999571323,0.206492607452876,0.228737383540886,0.175402233651404,0.0891366065069256,0.175314032089247
"213",0.362817558284953,0.537042823708545,0.245238142654476,0.125714285714286,0.40830059027345,0.566262513399124,0.626692475224346,0.434007083937751,0.468416069232452,0.337918578819561,0.252778241572843,0.271791485397853,0.341563947063212,0.394631486476079,0.320068811424939
"214",0.345999171196367,0.258949065061101,0.306006843631027,0.319148936170213,0.347397202360488,0.214953005313873,0.173240608467664,0.30783740353931,0.285251980285236,0.31742575282458,0.307213171527069,0.297153797291979,0.338248916391534,0.297674689697006,0.319010404819976
"215",0.160562736326542,0.143783720580519,0.10971301018573,0.0891089108910891,0.182307263931165,0.0650376677513123,0.064422131213618,0.0845357394038077,0.0824213819411225,0.0706206443803499,0.171516738122156,0.167831156555287,0.095175768755264,0.0273652034238004,0.163640466779135
"216",0.223381844068007,0.493919324629673,0.227674867139361,0.360294117647059,0.494156262967476,0.299454629421234,0.0287775159131979,0.403001011127383,0.308954723510582,0.417462693929683,0.200993037744912,0.175087516113434,0.342365118951024,0.711872118375181,0.208108253692749
"217",0.214226417061861,0.159166861520151,0.135583554676949,0.125714285714286,0.0627828695525496,0.104542911052704,0.169951906212559,0.176883404869648,0.126602939078469,0.0978026174287388,0.191773802505145,0.224845278237298,0.135080219851727,0.0223153439684357,0.163959788279861
"218",0.15971046836003,0.0363042926576598,0.142853448495058,0.360294117647059,0.338731413702564,0.219781219959259,0.588818246175603,0.180233397922547,0.133065667142433,0.12124695429032,0.191374102394942,0.148903102363591,0.130649492094913,0.0705547970562993,0.143944503423977
"219",0.50430767537643,0.589386295530448,0.594008900051329,0.360294117647059,0.527531100573721,0.0709797143936157,0.0831957913004614,0.253850795494155,0.264665265552298,0.431203106201847,0.435594346795947,0.372610707738343,0.463128979385714,0.0384333874392887,0.521866642408943
