"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"202",0.221604965948657,0.339103227603137,0.274044120336601,0.352430261695133,0.300816458615067,0.347102923894249,0.993848353042588,0.231721898431802
"203",0.0885639876450692,0.205370252825308,0.0272055684431242,0.162554519513417,0.247131814188888,0.247200519373125,0.000551942066444568,0.175671272261082
"204",0.0936066972177914,0.105820914445657,0.150968386348845,0.107710054784247,0.247131814188888,0.218436363122091,0.268857163217214,0.165048552749787
"205",0.276971802899823,0.137975244285622,0.239881936115456,0.371372354507988,0.247131814188888,0.249738499245109,0.242660770377845,0.226696221969324
"206",0.288702220092613,0.431452131745257,0.375277472716332,0.613941328250155,0.247131814188888,0.491063532266131,0.669700450600386,0.226392674264555
"207",0.325748273587232,0.387739718364308,0.578341382202432,0.167844475788542,0.247207937246067,0.218436363122091,0.925100635141606,0.219896684574404
"208",0.109338669455072,0.192702374199126,0.0643189646547007,0.183870613064879,0.2664893493656,0.218436363122091,0.00047727336461664,0.253962263204969
"209",0.227117424684758,0.149238594878699,0.156611364565072,0.134115846725897,0.247131814188888,0.218436363122091,0.376985073565406,0.225930689871769
"210",0.0510160297431922,0.0908562344159194,0.0441278603002786,0.0646790729344608,0.247131814188888,0.218436363122091,1.85479458113151e-05,0.169539185492515
"211",0.684341345848326,0.666543430249829,0.606218309031726,0.756385304134136,0.305077092577384,0.473275678597444,0.985201413935326,0.893613538650218
"212",0.0835433576429047,0.13730058094665,0.455855136684528,0.195005247961548,0.2664893493656,0.242212240524681,0.275168008420458,0.150148028761221
"213",0.182650475317658,0.168432706562147,0.0656749283816742,0.419950633720007,0.283152942082574,0.242212240524681,0.0379016591744525,0.256721704434457
"214",0.257355228436473,0.191241661655753,0.0759465138532945,0.16415548787806,0.247131814188888,0.218436363122091,0.0995783383745654,0.218910414477759
"215",0.100040586449418,0.0899686137634249,0.0164748900175714,0.149255940161396,0.247131814188888,0.218436363122091,0.00131725567843418,0.158741501930578
"216",0.033227803112337,0.123533881591335,0.165738612348452,0.143101738149042,0.2664893493656,0.218436363122091,0.0844626318557589,0.394644787842566
"217",0.195156511976292,0.173488881727181,0.098552674523594,0.0986243958414866,0.247131814188888,0.249738499245109,1.7626226202109e-06,0.285433364022384
"218",0.909639490650991,0.800502593602534,0.92383925121686,0.812809702057258,0.326663655515247,0.63653653665274,0.9999957213687,0.64148712774845
"219",0.167257414713175,0.406456335705182,0.24132773992022,0.65204796256537,0.247207937246067,0.491063532266131,0.521175931828576,0.166158726260928
"220",0.214369853219449,0.46355187212766,0.528394240539664,0.44760236979405,0.283152942082574,0.434666384874566,0.00165226405364922,0.166924996897371
"221",0.648065508742758,0.454663433497171,0.448860797844718,0.602159819219127,0.283152942082574,0.242212240524681,0.997079368201145,0.31539989762315
"222",0.322458052246601,0.338294654289646,0.236846838867809,0.166414533865401,0.247207937246067,0.218436363122091,0.903934451108305,0.281469054710708
"223",0.0782714936484647,0.0827924578534167,0.136246164993942,0.148522709448467,0.247131814188888,0.218436363122091,0.00346036894384334,0.197882724418511
"224",0.0913082921519769,0.240477729774375,0.189894674761561,0.128254243407626,0.247131814188888,0.218436363122091,0.112168652374249,0.169134992018957
"225",0.292301900777271,0.261974692861281,0.291550926488689,0.201649820781665,0.2664893493656,0.218436363122091,0.205241550206407,0.332464937651292
"226",0.51344620675417,0.293031651921083,0.308689609187753,0.297188390734822,0.2664893493656,0.299196059774422,0.154585429567711,0.384974004850904
"227",0.217692403061827,0.292088534649719,0.138434713526196,0.298825991601522,0.247131814188888,0.218436363122091,0.00406545369338387,0.314790117477746
"228",0.210058446014254,0.0934768778537012,0.155892842989917,0.133941094279102,0.247131814188888,0.218436363122091,0.000463062180017132,0.224671347710192
"229",0.87120366849827,0.295585312862756,0.834058369673787,0.610991347478049,0.270451854310131,0.40202129298094,0.307275931421436,0.459480818666345
"230",0.13011230400339,0.1203911951457,0.0270238123017626,0.128145869038688,0.247131814188888,0.218436363122091,0.000129896159587232,0.153553351245836
"231",0.770370607884758,0.35719005918666,0.371446212858487,0.29997033397538,0.270451854310131,0.284581299464251,0.0298107683652349,0.552978407679347
"232",0.278339458995569,0.129412751955319,0.13687344655153,0.135612575475181,0.247131814188888,0.218436363122091,0.00536140555451034,0.227070470303209
"233",0.28592336409317,0.261974692861281,0.252923959656046,0.201649820781665,0.2664893493656,0.218436363122091,0.0218659563685017,0.332464937651292
"234",0.244733297589935,0.573851103411568,0.596432300267612,0.712984066539103,0.322152003606813,0.516338295919163,0.999606162360154,0.332464937651292
"235",0.937625313597131,0.765879529721301,0.920148309053179,0.789297693439307,0.326663655515247,0.63653653665274,0.995916415310547,0.429536540294826
"236",0.73062965262468,0.363265454077731,0.597443996673204,0.251289796606817,0.270451854310131,0.243650615390177,0.00570689178502076,0.57217306009225
"237",0.0657753202236343,0.0924376236622594,0.0413968695725519,0.114178470485209,0.247131814188888,0.218436363122091,1.02776793560474e-05,0.184941114935445
"238",0.221499444537894,0.267593574366876,0.370106238886805,0.153872597095138,0.247131814188888,0.219574806317706,0.99771682858152,0.219615413057266
"239",0.317145479365976,0.173099933962826,0.221433894014316,0.138904797433055,0.247131814188888,0.218436363122091,0.00828084958684286,0.22260513691948
"240",0.160236540629359,0.230931476350196,0.393075990819591,0.275870448286488,0.2664893493656,0.218436363122091,0.281211570748835,0.274338207612863
"241",0.053349524496557,0.197768961857064,0.405604647828694,0.225000059661768,0.247131814188888,0.218436363122091,0.00134244854088724,0.113819534866246
"242",0.105447569416417,0.513145805239449,0.143608881269702,0.219210097767795,0.247207937246067,0.249738499245109,0.0121926233814643,0.146876133916796
"243",0.134130509682113,0.215045130019898,0.182387469842434,0.0858834169325473,0.247131814188888,0.218436363122091,0.0465547654715838,0.206131076054657
"244",0.0938966598073907,0.227754244243132,0.112630803641066,0.099537591364005,0.247131814188888,0.218436363122091,0.000213247340756153,0.253935039974413
"245",0.730801357500032,0.249766634677609,0.101350797212508,0.27355829707421,0.247131814188888,0.245763343640874,0.000659271506252687,0.196073530737392
"246",0.256848674978269,0.116152419865831,0.0506340860727492,0.121760068273187,0.247131814188888,0.218436363122091,9.38334938595623e-06,0.16260125406397
"247",0.00144852918564232,0.482876257030205,0.320530933573859,0.221391472408701,0.247131814188888,0.218436363122091,0.00433090188227192,0.240749122634511
"248",0.183290595969185,0.207127168426052,0.333047051626616,0.136440801248279,0.247131814188888,0.218436363122091,0.0190059800644252,0.260850147732399
"249",0.149130259155525,0.0929216634680489,0.0661572926762429,0.16415548787806,0.247131814188888,0.218436363122091,0.00918962139094378,0.177451323723388
"250",0.0791715454748963,0.168070945909191,0.0991721461938674,0.125951766620856,0.247131814188888,0.218436363122091,0.000937826083468487,0.13462178233629
"251",0.105071197910867,0.0887707703740578,0.0283793346402994,0.110198231640014,0.247131814188888,0.218436363122091,4.88249416386645e-05,0.221313914333441
"252",0.037710244751126,0.122143535925092,0.0582930311913542,0.0892114384052129,0.247131814188888,0.218436363122091,0.000376406815540726,0.139362562104932
"253",0.116198101571408,0.165561397322269,0.128025636643202,0.269313884915625,0.247131814188888,0.299196059774422,0.00137748518049527,0.150417361124058
"254",0.640420842343682,0.564983748620906,0.427293118176573,0.270892724195175,0.300816458615067,0.347102923894249,0.220095873729852,0.438012194112402
"255",0.297334081148392,0.219930029152752,0.295201535112462,0.193151018713281,0.247131814188888,0.218436363122091,0.00469813164099928,0.230717421664259
"256",0.18144908095406,0.0756102533316255,0.05288928031883,0.20918299116019,0.247131814188888,0.218436363122091,0.00151274821888207,0.201462319016415
"257",0.0960208785619218,0.136620742904247,0.0801064975686697,0.0722239751031933,0.247131814188888,0.218436363122091,0.000344246927266997,0.180680471327393
"258",0.325050691447362,0.293796586511675,0.255754059422986,0.464214036290157,0.270451854310131,0.32082065841187,0.0303292937329708,0.353766261662408
"259",0.224540352536338,0.261974692861281,0.274947504248419,0.201649820781665,0.2664893493656,0.218436363122091,0.103250152143816,0.332464937651292
"260",0.260901641705737,0.658596604349908,0.533378395367263,0.735000413562561,0.305077092577384,0.473275678597444,0.946066600826467,0.774626434688361
"261",0.530942124907424,0.791922988560377,0.425185145733118,0.541014962260701,0.2664893493656,0.243239393062792,0.207363026037918,0.289502090972594
"262",0.23913126634917,0.342467183645549,0.237009614303754,0.446718926302399,0.247131814188888,0.247200519373125,0.0258088133469017,0.212409064692345
"263",0.303131222109366,0.402856687879589,0.347500422922816,0.162250758238629,0.283152942082574,0.312676465476343,0.0165822933361426,0.300324698976244
"264",0.247994478210942,0.141892708006302,0.0239865527642417,0.129499256821503,0.247131814188888,0.218436363122091,0.000174886367640001,0.251707028900746
"265",0.709931258435585,0.409712059169458,0.427293118176573,0.484620214694687,0.300816458615067,0.347102923894249,0.999633362166108,0.440899578366451
"266",0.220176999760555,0.227549495543215,0.201216280676726,0.299664817964641,0.2664893493656,0.218436363122091,0.0171672294128568,0.234979959413524
"267",0.646780492527984,0.573109024619698,0.584402084890188,0.531638259652072,0.283152942082574,0.478003502360917,0.999640309708366,0.299058993009529
"268",0.177381324609597,0.175512225936663,0.15804831453641,0.0906488163055977,0.247131814188888,0.218436363122091,2.25042991038168e-05,0.272548864699689
"269",0.197877599651312,0.173363972780975,0.188449751608068,0.218694733047417,0.247131814188888,0.218436363122091,0.0815649387432743,0.17846474664253
"270",0.362472462606721,0.488582462519288,0.311978462515491,0.237872301275566,0.300816458615067,0.347102923894249,0.00184742588041844,0.423716840201618
"271",0.230572746283158,0.211277661628798,0.137964417533621,0.128619092907346,0.247131814188888,0.218436363122091,0.000202359853124625,0.236145937352011
"272",0.0630557936281035,0.0925384663694887,0.236562439659007,0.140135008413306,0.247131814188888,0.218436363122091,0.0584908002396373,0.176991870902348
"273",0.344320815271028,0.235851276465125,0.0866263273095923,0.22510722821784,0.247131814188888,0.243239393062792,0.00106316266370639,0.161875889783808
"274",0.235155349371173,0.377688674771377,0.268084175987903,0.338155040401982,0.247131814188888,0.239993579092625,4.12409787080319e-05,0.251962358511564
"275",0.139848795149482,0.26842425930572,0.116844019440947,0.183241209841598,0.247207937246067,0.218436363122091,0.0140481340110862,0.163508667578036
"276",6.71321905402783e-06,0.175247388718948,0.268713273642814,0.273778034981437,0.2664893493656,0.242212240524681,8.46467258282101e-07,0.163977238290751
"277",0.339137417954254,0.219930029152752,0.315476770200073,0.193151018713281,0.247131814188888,0.218436363122091,0.0597267813456497,0.230203721312166
"278",0.216271813242869,0.150441358574538,0.270368624947429,0.206299939027125,0.247131814188888,0.249738499245109,0.00819160812846328,0.233357419021367
"279",0.229290548706529,0.230590342065968,0.219958277287045,0.308419973919345,0.247131814188888,0.299196059774422,0.0786945880880732,0.227784832152777
"280",0.540619579384072,0.648868852539797,0.714325230371014,0.616899579707031,0.247131814188888,0.278405875282585,0.999712850216847,0.308550470229553
"281",0.804296409401112,0.305585652277349,0.187697172310102,0.131586058802346,0.270451854310131,0.284581299464251,0.00197455943559549,0.363013862596546
"282",0.18789246560143,0.108931565325925,0.0890252210546987,0.16415548787806,0.247131814188888,0.218436363122091,0.00877642590843732,0.214700717205554
"283",0.252228874385371,0.259996721961781,0.568717025488237,0.238768156694553,0.2664893493656,0.218436363122091,0.65380561132273,0.29446375913923
"284",0.932973131097054,0.647054364450597,0.606218309031726,0.721838108124577,0.305077092577384,0.473275678597444,0.93309165526564,0.893613538650218
"285",0.28592336409317,0.261974692861281,0.252923959656046,0.201649820781665,0.2664893493656,0.218436363122091,0.0218659563685017,0.332464937651292
"286",0.326509437207732,0.226845436154988,0.154836355810862,0.112529338711929,0.2664893493656,0.218436363122091,0.000703484130334447,0.287232149397779
"287",0.472183096374557,0.473370828839667,0.271784999434026,0.322290272160138,0.300816458615067,0.347102923894249,0.0368119283126084,0.405760420585061
"288",0.528513818590348,0.328189566287965,0.126067673105627,0.524228774121757,0.247131814188888,0.247200519373125,0.00345122324906797,0.219282478180941
"289",0.113743857208122,0.111243381627951,0.193772285451922,0.189686032889882,0.247131814188888,0.218436363122091,0.043406018920517,0.192274024711917
"290",0.110792966782126,0.107819088601471,0.113857153011338,0.110198231640014,0.247131814188888,0.218436363122091,0.068156669035791,0.217894700722326
"291",0.150497731636672,0.130003131533374,0.0852387557392627,0.294916108370905,0.247131814188888,0.218436363122091,0.00431962229206843,0.219361420194896
"292",0.28402255357881,0.219930029152752,0.191501464711629,0.177835956860207,0.247131814188888,0.218436363122091,0.291680271509031,0.227598936145425
"293",0.145559636423776,0.273131959601967,0.130302386060552,0.22714285311633,0.270451854310131,0.236191225019292,0.00305547054050975,0.354899543976471
"294",0.11000960494252,0.130790659382222,0.133881376760331,0.19695107420197,0.247131814188888,0.218436363122091,0.138923105823616,0.273900581740598
"295",0.0842099999671283,0.115284174354235,0.11754808542947,0.0819205706109422,0.2664893493656,0.218436363122091,4.91733977372384e-05,0.239027036290352
"296",0.348028923794775,0.474523249808223,0.215887994844187,0.238768156694553,0.2664893493656,0.218436363122091,0.00219275764423455,0.230710573050164
"297",0.265921130071131,0.0857118419206636,0.0858263939325172,0.138724804720214,0.247131814188888,0.218436363122091,0.000111807902228569,0.223263048096058
"298",0.314021559934168,0.173099933962826,0.26213733339291,0.179898043292338,0.247131814188888,0.218436363122091,0.88172363217777,0.328255452281513
"299",0.0205740442651802,0.0996743029820696,0.0368325944396679,0.149859202872451,0.247131814188888,0.218436363122091,0.000340282155761967,0.182039286103115
"300",0.127939274396107,0.0975909901471141,0.132604624539907,0.188616210499806,0.247131814188888,0.32082065841187,2.43753632630467e-05,0.21446758215312
"301",0.334365034366753,0.12600740220484,0.381499744514051,0.239486989154467,0.247131814188888,0.218436363122091,0.667197987684573,0.223737678053654
"302",0.148419255505804,0.14641859125048,0.0669625494808033,0.110198231640014,0.247131814188888,0.218436363122091,5.73268212903885e-05,0.223674446787686
"303",0.0590189566038764,0.192702374199126,0.0455017395181666,0.183870613064879,0.2664893493656,0.218436363122091,0.000597275478987383,0.25814212154942
"304",0.0461830297788513,0.126188775757528,0.0364343555756136,0.0980571195463537,0.247131814188888,0.218436363122091,0.00313741578425026,0.185929530715015
"305",0.223062447372111,0.396246601868555,0.212291429130125,0.247753428527642,0.270451854310131,0.218436363122091,0.0709245641274424,0.313051363424878
"306",0.0326668708487607,0.10444711392651,0.0284468685789972,0.0996124517474576,0.247131814188888,0.218436363122091,1.12587973598118e-06,0.168089680847009
"307",0.328477112193406,0.259986873570418,0.260517435677166,0.391992846266498,0.2664893493656,0.299196059774422,0.738227700804522,0.226124402311956
"308",0.0293559333732791,0.11620021824088,0.378292404241934,0.163729589011653,0.247131814188888,0.218436363122091,0.923985945613858,0.146547289931212
"309",0.512239157590273,0.137216068048735,0.47654514281157,0.10841146369174,0.247131814188888,0.218436363122091,0.00360824886210084,0.418876946760581
"310",0.329203949115396,0.261974692861281,0.26213733339291,0.201649820781665,0.2664893493656,0.218436363122091,0.289925605398078,0.332464937651292
"311",0.0326339934369015,0.264213259216808,0.254192242181659,0.126963124170536,0.2664893493656,0.218436363122091,0.00414656980758211,0.182740197667938
"312",0.198663977518233,0.15716402550011,0.0545608657926517,0.329886268437145,0.247131814188888,0.243239393062792,0.000295377882114787,0.255314417997601
"313",0.735578915898657,0.11701321953456,0.438912294821102,0.147950890998681,0.247131814188888,0.287371329950644,0.000472431629078248,0.377709222579422
"314",0.240482174355194,0.107191278849895,0.0450126191597967,0.199227477546516,0.247131814188888,0.218436363122091,0.00022297092223949,0.218621338070152
"315",0.178011788368699,0.151155284486379,0.206867231308172,0.16415548787806,0.247131814188888,0.218436363122091,0.114394850963881,0.211668565621371
"316",0.164276374865247,0.308625495903011,0.289509783050706,0.424703246815067,0.247131814188888,0.337079853618511,0.0762577777249799,0.198600065030461
"317",0.185752487390094,0.0913593238802728,0.111871085003108,0.172328461167321,0.247131814188888,0.218436363122091,0.000119276395014061,0.235339832909265
"318",0.470956339497052,0.182615285533247,0.361638182175752,0.269294183866139,0.247131814188888,0.218436363122091,0.00162978441150856,0.321213943886783
"319",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"320",0.242440661660937,0.144671374494949,0.164746593877225,0.112994078122421,0.247131814188888,0.218436363122091,0.00706011593241931,0.219837945192026
"321",0.201635059091764,0.357646967385876,0.265301310611545,0.163121000013077,0.283152942082574,0.312676465476343,9.08835884277317e-05,0.174548970735857
"322",0.439993187964676,0.107719478655761,0.125583951914544,0.273669003891885,0.247131814188888,0.218436363122091,0.000332036373755836,0.292669268609485
"323",0.127811036767686,0.176767808042917,0.0559106752275772,0.0979637271568392,0.247131814188888,0.218436363122091,0.153363301974462,0.22956421991215
"324",0.0804635815012873,0.157822015667694,0.0322407893236837,0.0755727223017208,0.247131814188888,0.218436363122091,5.72681729218216e-05,0.2128092893084
"325",0.278306185131324,0.118355346619051,0.125105131184449,0.18240979468456,0.247131814188888,0.218436363122091,0.00100725429759614,0.175568712783116
"326",0.102738665750219,0.115862668296385,0.0340467577194803,0.14646475631685,0.247131814188888,0.218436363122091,1.19931138323191e-05,0.180230088061002
"327",0.184991284779531,0.0984573528810724,0.135784475401425,0.247847563052705,0.2664893493656,0.218436363122091,3.22017253405266e-05,0.181318283210189
"328",0.844798310016148,0.778929712678709,0.905395223471983,0.812809702057258,0.326663655515247,0.63653653665274,0.999994689335744,0.521312816513298
"329",0.0585986080955577,0.107676219108554,0.075755331834017,0.118762052411137,0.2664893493656,0.218436363122091,4.48671270297702e-05,0.171322526593236
"330",0.0953606540152505,0.187555390062461,0.347938853111663,0.159192603259526,0.247131814188888,0.218436363122091,0.0133215357869135,0.137099229020896
"331",0.177040730936311,0.392326602050898,0.370935572313995,0.337852799520829,0.283152942082574,0.312676465476343,0.247102634318766,0.18676754572298
"332",0.148419131935435,0.121851307379497,0.133088970734757,0.0888593782743067,0.247131814188888,0.218436363122091,0.000211690203909568,0.233540149284751
"333",0.915471987248439,0.537809917633161,0.621752361138785,0.373185887122678,0.300407100079816,0.444663680344174,0.729240387728848,0.348142171381047
"334",0.315625997811669,0.305079142568004,0.0756359304572023,0.128808836946037,0.247207937246067,0.218436363122091,5.67521483523131e-05,0.207074411737079
"335",0.260919172697808,0.164194632283316,0.202871559499567,0.130987100237433,0.247131814188888,0.218436363122091,0.00471039984308948,0.232341802573374
"336",0.582187353912915,0.144960858305899,0.1236922254033,0.0686761566089699,0.247131814188888,0.218436363122091,2.57643921598793e-05,0.178447015863409
"337",0.398831325402786,0.42408553057938,0.547267161759359,0.534567462366982,0.300816458615067,0.347102923894249,0.895831988204134,0.230593610288809
"338",0.324277598819676,0.365020462584055,0.148731503165942,0.300571670696399,0.270451854310131,0.284581299464251,0.46933695186812,0.438692402119413
"339",0.276094466636823,0.391939552118098,0.155950364035494,0.20911573729573,0.247131814188888,0.276836862576079,0.000100296513874786,0.218940291680055
"340",0.207084879242679,0.116177580282729,0.11293286379121,0.140662694379624,0.247131814188888,0.218436363122091,0.00138839507942418,0.204094418345684
"341",0.227106037907239,0.280766503556333,0.178507593772443,0.14646475631685,0.247131814188888,0.218436363122091,0.0138958253376276,0.162742403000445
"342",0.166659368454144,0.0962108231719599,0.0321773054650577,0.172328461167321,0.247131814188888,0.218436363122091,4.05625185414047e-05,0.228598030245024
"343",0.404252179483395,0.39973447674038,0.521830150058632,0.391113908637357,0.247131814188888,0.243239393062792,0.954432806469981,0.311432929010727
"344",0.622001979123692,0.582081388734453,0.411546393991372,0.587477328401304,0.305077092577384,0.347102923894249,0.0215359025448584,0.84523085941593
"345",0.302294098831174,0.548518284962499,0.517448488482499,0.251484657859241,0.247131814188888,0.242212240524681,0.955853048146328,0.220330207833965
"346",0.328495536564507,0.53809579630092,0.377399929691172,0.659744526644325,0.287266185815748,0.434666384874566,0.0166519530466763,0.566145507633697
"347",0.209626746846269,0.24070568214788,0.121030608222027,0.236955698695814,0.247131814188888,0.218436363122091,0.172016077164375,0.222254553385435
"348",0.264209092502604,0.573851103411568,0.596432300267612,0.712984066539103,0.322152003606813,0.516338295919163,0.998368428453009,0.332464937651292
"349",0.110531511872887,0.342643336192541,0.249720442378222,0.65099445309473,0.247207937246067,0.491063532266131,0.991097698027146,0.163986626727072
"350",0.137142205729411,0.127295721831313,0.151316779931374,0.098220104537704,0.247131814188888,0.218436363122091,0.000382664820972122,0.216604307949793
"351",0.137707562080841,0.42028880228969,0.676332965059819,0.263627038289352,0.283152942082574,0.312676465476343,0.978208471510706,0.188489225487304
"352",0.27134283484861,0.25994213263793,0.16341845009144,0.329817302214087,0.270451854310131,0.218436363122091,0.000642447762309748,0.424648798095788
"353",0.259286491647195,0.163870010366106,0.210015695883892,0.23282091262079,0.247131814188888,0.220778031682425,0.000591360432538159,0.229956423831224
"354",0.380758543745962,0.340586309187987,0.642130221924646,0.305198669188337,0.247131814188888,0.243239393062792,0.858556082158341,0.270323039865547
"355",0.0351191118117393,0.146090393327928,0.12569181790025,0.0892114384052129,0.247131814188888,0.218436363122091,0.00419197760314392,0.148579327856359
"356",0.0642298095184024,0.314914617976103,0.0848633277611145,0.250667635280272,0.247131814188888,0.218436363122091,8.65940092769776e-05,0.204227824406684
"357",0.1365448027994,0.159587795457203,0.0630834996415778,0.152910378871414,0.247131814188888,0.220778031682425,0.0172307153848698,0.234678887077698
"358",0.115958317905127,0.342248447131652,0.373602132962696,0.183241209841598,0.247207937246067,0.218436363122091,0.462095486660919,0.16090018276704
"359",0.00543669750454237,0.227392772223852,0.364085880293103,0.374716102092358,0.283152942082574,0.242212240524681,0.200195712183665,0.176419161479153
"360",0.115298386243073,0.0925384663694887,0.153497851096093,0.120984333838321,0.247131814188888,0.218436363122091,0.024562212724279,0.154124713735633
"361",0.705481076184917,0.47711046800576,0.317780798458433,0.355293990409979,0.300816458615067,0.347102923894249,0.819147552417484,0.447031868004639
"362",0.357178809834815,0.43221385774335,0.370541502613852,0.57910347540141,0.247207937246067,0.491063532266131,0.0117465244271716,0.229360548040798
"363",0.862055750188488,0.785220593093946,0.880672956997623,0.348953928654101,0.27053257937389,0.314359701704217,0.997155458842846,0.619638767241329
"364",0.973210472803383,0.628222309761263,0.438937165519052,0.528185809994008,0.305077092577384,0.347102923894249,0.996182183416478,0.805754573663921
"365",0.141818394575544,0.323312478452784,0.41270037857487,0.24882736947109,0.283152942082574,0.312676465476343,0.995899522142168,0.144448880003019
"366",0.271927855745913,0.173099933962826,0.252923959656046,0.179898043292338,0.247131814188888,0.218436363122091,0.289849369888713,0.328255452281513
"367",0.549831424106559,0.40510819365732,0.318457336633494,0.464214036290157,0.270451854310131,0.40202129298094,0.969957544548902,0.429960674392281
"368",0.37675123039884,0.30386944972624,0.159733642017333,0.153872597095138,0.247131814188888,0.218436363122091,0.000430310555765022,0.21217024332628
"369",0.0748128253022102,0.230305510616721,0.415941723294324,0.14807467030676,0.247131814188888,0.218436363122091,0.229285369646454,0.204356848709694
"370",0.248608228751589,0.224252352938319,0.138309696899931,0.251484657859241,0.247131814188888,0.242212240524681,0.00080972179392208,0.222856326949705
"371",0.34905901122862,0.422607177253224,0.352969036250491,0.479281608243287,0.247131814188888,0.243239393062792,0.00646347483825906,0.222112478403061
"372",0.167221707400944,0.104147609824402,0.0444674133322213,0.14086327255326,0.247131814188888,0.218436363122091,0.000207390573495604,0.229258082097969
"373",0.294432220905901,0.426507550681053,0.70699493182253,0.322290272160138,0.300816458615067,0.347102923894249,0.994805792411177,0.403210710381624
"374",0.136385431660931,0.104147609824402,0.0504093448353482,0.0888593782743067,0.247131814188888,0.218436363122091,0.00060515612999816,0.226931649507473
"375",0.514357682637504,0.554393928915493,0.590129595935303,0.610053200251368,0.247207937246067,0.491063532266131,0.00384797586499027,0.321953092591174
"376",0.210346396739749,0.53536047732382,0.448112444938682,0.382935096539059,0.270451854310131,0.40202129298094,0.00594581558301926,0.32495710007036
"377",0.22793434109679,0.294898579087394,0.367137236350978,0.327855474310502,0.247131814188888,0.218436363122091,0.385783635840455,0.278071298417813
"378",0.0572004291311878,0.340975242475993,0.183675449541331,0.141848612237929,0.247131814188888,0.218436363122091,0.00049693015514117,0.197235392822804
"379",0.0721545451999415,0.127266747718007,0.0396428026786502,0.1084761103326,0.247131814188888,0.218436363122091,0.00032426976651602,0.206340533484007
"380",0.579604090803328,0.594704802494853,0.32224825855317,0.491307806270883,0.300816458615067,0.347102923894249,0.375230997170753,0.794114372696364
"381",0.457232967493298,0.343432112049214,0.576309769071765,0.349133616778574,0.247131814188888,0.22894623187135,0.821700916135048,0.25146376270365
"382",0.385466680793788,0.345901030544784,0.685558929307712,0.313405596764459,0.283152942082574,0.312676465476343,0.99999884822325,0.236383692946373
"383",0.0788155312575831,0.149238594878699,0.0929393964708431,0.134115846725897,0.247131814188888,0.218436363122091,0.000348581408586587,0.159124834011042
"384",0.194970038826268,0.182350483375134,0.167858322404361,0.119868778739562,0.247131814188888,0.218436363122091,0.0129227580545812,0.232460246892854
"385",0.185675554398974,0.237838322466107,0.139070894708195,0.1689498089934,0.270451854310131,0.236191225019292,0.0034138177670166,0.478229933865221
"386",0.41313458845224,0.3053655257108,0.194547502130541,0.236730718882348,0.247131814188888,0.247200519373125,0.0467151603369042,0.300162107653992
"387",0.233657254078661,0.146299278205547,0.0709496307477928,0.309510774703309,0.247131814188888,0.218436363122091,0.000871701426905615,0.255305657128911
"388",0.495567374816929,0.120516182444423,0.266321578052087,0.267851784286889,0.247131814188888,0.220778031682425,0.000896751031489805,0.228531379802109
"389",0.104861073394788,0.227137350164066,0.51545576044233,0.301155775543345,0.247131814188888,0.25120727895727,0.0142146815452093,0.280421520848996
"390",0.236950506061566,0.0887707703740578,0.0321773054650577,0.145852573627761,0.247131814188888,0.218436363122091,1.78115044450767e-05,0.232573345106184
"391",0.112774006364543,0.145560513179531,0.386642824878182,0.147266374793656,0.247131814188888,0.242212240524681,0.0037949961817613,0.185654428499612
"392",0.254500337320422,0.313705470150669,0.233067916591717,0.432932764504707,0.270451854310131,0.32082065841187,0.0518419874714864,0.353766261662408
"393",0.153088233765412,0.0887707703740578,0.0500801735814939,0.172328461167321,0.247131814188888,0.218436363122091,0.0148587456471504,0.230833255248769
"394",0.0250843824388067,0.374057310186406,0.192368453066565,0.243001205033727,0.300816458615067,0.347102923894249,0.999491165718941,0.216036908737832
"395",0.334699475359716,0.304917116884877,0.298651538848687,0.366289257755251,0.2664893493656,0.299196059774422,0.0151784482908528,0.314337917684934
"396",0.000239605927879566,0.28213291787072,0.672333066552348,0.18626336915164,0.247207937246067,0.218436363122091,0.989866396613573,0.217728292867454
"397",0.263265209603524,0.38419633915016,0.363100029509945,0.360782787183774,0.283152942082574,0.312676465476343,0.0259871827628502,0.213855161599328
"398",0.248480325071661,0.271322823289196,0.10138053965876,0.174560110950318,0.247131814188888,0.218436363122091,0.717950223816935,0.229834510369214
"399",0.351863636898402,0.448659709655305,0.218087584714626,0.176240494698103,0.247207937246067,0.218436363122091,0.0359804463371961,0.332230468788327
"400",0.143340600585546,0.385160368754339,0.305943708557581,0.16415548787806,0.247207937246067,0.218436363122091,0.791119314739879,0.187878344528254
"401",0.422308214370876,0.353130553315709,0.300695091355106,0.431950978639861,0.270451854310131,0.32082065841187,0.00907263317105563,0.414714683348572
"402",0.298289137938697,0.261974692861281,0.256869558004121,0.201649820781665,0.2664893493656,0.218436363122091,0.460473423640417,0.332464937651292
"403",0.0898645621223447,0.153180761518877,0.127296984001211,0.276654001207959,0.247131814188888,0.218436363122091,0.00257272906343599,0.2161220568964
"404",0.870965546018639,0.465043404356604,0.455485684726764,0.571827858696403,0.287266185815748,0.348319705436929,0.999985459363772,0.549455481654762
