"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"510",0.0195243818842127,0.0233641819215031,0.0192637118714854,0.0588220050017797,0.0465877499335999,0.0588802354066142,0.0603479093995536,0.0285573759427767
"511",0.102267142098187,0.245632698585925,0.0411553060818417,0.204273930361177,0.36825536948646,0.0749487656711399,0.348734712755453,0.0942019807584877
"512",0.640084191363054,0.33284754947987,0.96896017962164,0.39508862769617,0.407028664905643,0.686953399520866,0.558561239207086,0.452904160182673
"513",0.0265145153552802,0.0312146113910944,0.157742677203243,0.0513823317184545,0.0532382440648977,0.0530379687850272,0.0399710349399839,0.0506810374340775
"514",0.0436519520456609,0.0500481440083333,0.00881671754535257,0.0718576642291636,0.0570973923387778,0.0673315639303958,0.0603479093995536,0.0384500283189122
"515",0.0183984378304104,0.0296832359161882,0.00789268732425367,0.033350669179946,0.0482664723750044,0.0383082994940191,0.0293585752161292,0.0277840459356661
"516",0.0332452935366652,0.0313989286251313,0.0293565416181062,0.0609615563691964,0.0534888561311434,0.0611983429885739,0.0399710349399839,0.0531906611222014
"517",0.0153698952064224,0.00736789571236277,0.0222210972760141,0.0210960650070389,0.0461867900651177,0.0245550063706241,0.0293585752161292,0.00948355897101182
"518",0.023956114919781,0.0240379521467702,0.0139938155407277,0.0406429652184847,0.0413776324145421,0.043426663032621,0.0292515382485009,0.035832619574122
"519",0.0454468921411477,0.0453481862853031,0.0319184570173673,0.0952296982909352,0.0604760829986977,0.181345812333519,0.0601348896506771,0.0967592064255412
"520",0.00797781258920732,0.0126933430989394,0.00366811240791341,0.027556878041175,0.0393033611902487,0.0330608391140792,0.0292515382485009,0.0190329764587074
"521",0.223297854607802,0.0955239074106474,0.0333388592592389,0.0960690085161491,0.058930216033021,0.0860498486859743,0.141376815535053,0.0640743991599117
"522",0.0697041715088558,0.0162028000001405,0.0666747254343076,0.0948707303277399,0.113112334670847,0.122184579221892,0.0717772159765617,0.0796208576616162
"523",0.0627609501120553,0.0557458570086257,0.6028359945677,0.0772832720900893,0.100395210468702,0.0803682332875327,0.113659324312871,0.101005695832892
"524",0.93179851227509,0.774719012870208,0.941789355647908,0.935395523002472,0.72526858373481,0.948064307117961,0.839747145143689,0.91900945887353
"525",0.0642400636106847,0.052646015930699,0.513833776944367,0.0552379086865656,0.0531412127036833,0.0532799193900688,0.0392003101782614,0.0447731885056842
"526",0.360811658527729,0.484638944789896,0.787135553370759,0.729446290215957,0.471653025890079,0.699693515217524,0.542037991156967,0.535598726977764
"527",0.0252160256219542,0.0269022290009784,0.00261278905980033,0.0241784436977393,0.0473785725994089,0.0315118002637466,0.0388251591384092,0.012427261704699
"528",0.00497721331063793,0.00686197062328218,0.00446592033854285,0.0270301963610993,0.0523111272018423,0.0354663443801741,0.0390588355986733,0.00915590064653963
"529",0.608963663462449,0.396733298859375,0.383577148864509,0.402060992955214,0.375566392425166,0.547068132373738,0.332617645912797,0.432348901085871
"530",0.748354556189664,0.895207545735114,0.915544784014221,0.816143960295629,0.824825154907554,0.88889034359746,0.795895969288671,0.932138526277319
"531",0.473569917186687,0.300047160534574,0.928680410255594,0.464955405099073,0.341809321218413,0.372252263675985,0.728116811623517,0.437454116353753
"532",0.911942460491355,0.930413374051112,0.999808837202203,0.905453287303554,0.785480782896711,0.728183811511825,0.949752197733663,0.889856878228354
"533",0.778010795197665,0.449099481826801,0.757785494065561,0.575358510779513,0.385946398764997,0.45112021943105,0.332617645912797,0.566019417041181
"534",0.291530126229407,0.353551318472382,0.381777336128474,0.33982742974792,0.303099097937775,0.155693050221787,0.455771701644895,0.642264041550207
"535",0.293265030244155,0.440884919449395,0.638529692397284,0.297861794457394,0.346737992871114,0.414055344177864,0.545726239606711,0.296226862398071
"536",0.828265143048456,0.888591881839151,0.280871020472946,0.833423331259324,0.731112633811259,0.797335715378855,0.804709128284289,0.828813866536399
"537",0.845865679058098,0.919465099287425,0.955183735239321,0.626454506503323,0.736966747387778,0.670637031711966,0.669788487151475,0.785835815154402
"538",0.167968980346929,0.304363280224919,0.10497292413787,0.295102360101255,0.275919195903193,0.193901882004699,0.262303757838,0.324507174432997
"539",0.0366035629456658,0.0539014037652735,0.102348890977352,0.158633599359765,0.188541690698415,0.243126812107248,0.67390859874334,0.12907653948674
"540",0.130642789895255,0.155662805129091,0.09220048735788,0.269396997250242,0.269408277413083,0.191645000596381,0.399611306711724,0.24183007913758
"541",0.276685302078357,0.364172359481051,0.115293521206636,0.201379505991212,0.263664549111749,0.165880480911824,0.262303757838,0.227952586012189
"542",0.349138660078805,0.295546655595186,0.774207000388809,0.325068219396276,0.304500729678509,0.705840363433621,0.263032508746231,0.365659314221196
"543",0.818194977046116,0.784988231730837,0.861687543324492,0.710576765503606,0.586710648722219,0.590606554158861,0.650880762062896,0.764631984689338
"544",0.230061197464252,0.168197040598743,0.0954846729456127,0.402131029341138,0.306053090619508,0.219420711942561,0.331782898691002,0.357337203457353
"545",1,0.999751764941593,0.999986669659852,0.993075390027742,0.972874816964136,0.971627210323429,0.907616604511188,0.999617713944804
"546",0.76730115969544,0.719626190760845,0.801411777402511,0.826635639179662,0.511404280432886,0.773002410905175,0.650880762062896,0.666282585848387
"547",0.20341332302387,0.903133059057664,0.837058193428731,0.566780974243193,0.91092452826052,0.539870809138797,0.624066808008609,0.545842785399067
"548",0.626192183773683,0.391724671929513,0.784991836980624,0.56507578420501,0.395592812464056,0.646733218056722,0.332617645912797,0.495305680715659
"549",0.531358352667601,0.837048415709345,0.368103131062187,0.64238962152396,0.670244569684235,0.544920322729427,0.62917478695229,0.696846466036805
"550",0.340850168337997,0.286448312041455,0.209254219327416,0.266102897510791,0.292848052277371,0.143425890981228,0.266893936811096,0.276591943930353
"551",0.809887094890277,0.275774866538945,0.760051179723459,0.847007783248546,0.565116232612031,0.72275975087293,0.91420813566925,0.756434181399148
"552",0.913425096506387,0.668170243642174,0.719150074348732,0.718948324066011,0.763616170382755,0.296942349484167,0.713717406230817,0.84583031015257
"553",0.941992698791107,0.922387693279067,0.858891917290706,0.817363047882131,0.715547858215524,0.822816737459111,0.927431790748458,0.867515551870547
"554",0.596537899300883,0.95865321758289,0.942772886895006,0.831281050951512,0.88349060622019,0.870373560815801,0.806428995443026,0.972416833608883
"555",0.949292441027315,0.98893120358613,0.989644337106549,0.766661025104569,0.931178795942597,0.968315335490221,0.8652283994288,0.882915037473208
"556",0.184176277933048,0.207381328983297,0.123819932521238,0.219737881240785,0.271606164611479,0.182362373075851,0.262303757838,0.265824133742138
"557",1,0.999989426559045,0.999970400520149,0.997796890732606,0.996504026730215,0.994307509296712,0.976124089856497,0.999869121102527
"558",0.919796622150815,0.940635003340355,0.963531517225361,0.609955139645834,0.835859660667071,0.749227490447101,0.778929134918169,0.830700102807513
"559",0.818376307442548,0.46632887480975,0.830209705298241,0.4859335293786,0.570790578633299,0.93746662500263,0.538941050566548,0.416774129606724
"560",0.0474437739817327,0.0548921633848028,0.0114410157117263,0.0306503402945472,0.0953270360989321,0.0387554764568072,0.0605735538634464,0.0773461013931885
"561",0.116368570440453,0.469180044950461,0.187509339188634,0.146330750709938,0.230452627432556,0.132296937399603,0.344914836994055,0.392698351550662
"562",0.0286963784719587,0.0356540900785563,0.00345430315982771,0.0529770930420523,0.0491668969672367,0.0559658361833025,0.0293585752161292,0.0253736312840065
"563",0.0994885112568569,0.0731227009336098,0.0707553629401207,0.077113559986847,0.057214616021252,0.0693261766889874,0.0601348896506771,0.0496885493403751
"564",0.0341435419062673,0.0322252658485738,0.223481028655616,0.0539948300950121,0.0537368357961621,0.0557163327951131,0.0399710349399839,0.0501598906147914
"565",0.0274692383514017,0.0440982371097024,0.00456455990279521,0.050927864341552,0.0477363063353595,0.0539955161728595,0.0292515382485009,0.0475745034687678
"566",0.449433782586217,0.314043814093777,0.264368718725439,0.0852063457384483,0.165791547498092,0.0792898239317289,0.17890068462155,0.101289433070283
"567",0.654140999485438,0.224087323056622,0.451258876131364,0.599447365748644,0.377507149095418,0.701403269764953,0.500010384082498,0.526600648822106
"568",0.069508240319096,0.119148695305746,0.11003365187607,0.0931158843933465,0.0539968252602926,0.0923420873420822,0.0526738749185113,0.0636767320634776
"569",0.0355659414124711,0.0460967953077901,0.055857117396502,0.0943083349575723,0.04859538581254,0.0824566448382431,0.0603479093995536,0.0781257553311442
"570",0.0959790619242793,0.0635400842033573,0.10152427857477,0.0958627371618894,0.0576071538017125,0.0891399017875994,0.0603479093995536,0.0722862674523131
"571",0.46502625416078,0.0383364451033762,0.155325877325543,0.217668289375473,0.203650887360107,0.39722303084881,0.27117594112815,0.176371131057948
"572",0.217229107078524,0.0422344583401786,0.0377305876860702,0.292305800182628,0.100102354878032,0.223501352755273,0.0785424264097987,0.158036141851984
"573",0.83385950963422,0.95087791235031,0.87632635664296,0.814085049815483,0.925988730077342,0.670118487798003,0.633071877817898,0.643620514493167
"574",0.0249019140008709,0.0209301180918014,0.00669128744146184,0.0575263062279445,0.0483587953835075,0.0577320116957581,0.0601348896506771,0.0356913925776356
"575",0.0603908892426051,0.0793125049029539,0.225077732038291,0.0700905797990978,0.101804843933266,0.0706960171872799,0.0949376486201265,0.125722402738064
"576",0.0439637373782246,0.102852466986587,0.0517316023252208,0.0747838267468157,0.0567290185676041,0.0686696275932188,0.0603479093995536,0.0697662146155467
"577",0.0318570865682176,0.020662614315681,0.0180192655219341,0.0472174021212602,0.0489308774337028,0.048187051295672,0.0292515382485009,0.0332651686617229
"578",0.0753867485026418,0.0834188352280972,0.0496610109019031,0.0729719944274895,0.1027126749919,0.0727660330664185,0.0949376486201265,0.13223097128821
"579",0.0407644409961936,0.0326809772580448,0.00670489184260589,0.0628691329738909,0.0484834762415925,0.0634139871187072,0.0292515382485009,0.0611585121549197
"580",0.032377172912095,0.0125282095346721,0.0123349593400098,0.0211679559375731,0.0452148487966112,0.0289616871769118,0.0292515382485009,0.0208757618025947
"581",0.0247327036250744,0.0350413782657055,0.120033225606618,0.077990348876591,0.0465764924067894,0.0706478542936361,0.0603479093995536,0.0543862665717478
"582",0.00676513511461728,0.0153583455782226,0.00302268865479701,0.017730235266131,0.0402673390090313,0.0311813095331112,0.047878957128498,0.00933524384504668
"583",0.00700773271246922,0.0147251141382182,0.0030196632899561,0.0168898428032415,0.0398379308278533,0.0300294161978545,0.0315781551487668,0.00940171536619756
"584",0.173464433549123,0.154333769747927,0.18903343321716,0.183387244043867,0.167606409366039,0.150122440450464,0.161649838176518,0.182802983720409
"585",0.0230079678509984,0.0188932997440547,0.0291852028440042,0.100960151304089,0.0770105022388476,0.149294561033605,0.12059528739549,0.0659157353366196
"586",0.00316926353885561,0.00740794626929831,0.00647284227833894,0.0368075997831823,0.0552681622308172,0.0384268852930508,0.0571388937673711,0.007612378908423
"587",0.00222115031873621,0.00559068887639281,0.00138361658059469,0.0186424036625653,0.0500289857026475,0.0261063273718091,0.0293585752161292,0.00584674410775112
"588",0.0634550992778279,0.108014680500372,0.0101810378271593,0.101804413557031,0.136134440855093,0.104827368019429,0.0464413318625832,0.150323330566355
"589",0.00743244591803506,0.0112214142859079,0.00444305437932761,0.0286597344889489,0.0528626262267114,0.0376454697688037,0.0390588355986733,0.0136510290566369
"590",0.00947641815902545,0.0121325048305472,0.0048467559201217,0.0284860232885398,0.0385853742595113,0.0310684727969277,0.0292515382485009,0.0284108445160481
"591",0.0499606980027104,0.0722560939918213,0.0156904165204997,0.0752804808311018,0.108956660559222,0.0749156068981352,0.0535598539306363,0.066898285295457
"592",0.0442414303725292,0.0442539201473941,0.0270837843359896,0.0361744707249553,0.0485126463593975,0.0382460737153979,0.0388251591384092,0.0199137328840907
"593",0.453453166519381,0.751886751143281,0.546313119662504,0.539349740930763,0.500719754660654,0.246390481839744,0.563143664970063,0.169595243721955
"594",1,0.963302887937212,0.921679449850166,0.746009902590889,0.795576630489201,0.943034305817198,0.795853925907251,0.961118097236345
"595",0.0534854273293219,0.212775729841661,0.238743282330681,0.0824066822254782,0.133175502878019,0.0758678253154105,0.0949376486201265,0.161831967379788
"596",0.0194605543857119,0.0193726111836788,0.00669128744146184,0.0540666559814985,0.0477239593567267,0.0547983239938399,0.0601348896506771,0.0328927895957574
"597",0.0149060264949949,0.016600115507372,0.0218084690842814,0.0217863310114875,0.0403930872947697,0.022289042421713,0.0292515382485009,0.0263182633490548
"598",0.0339715642217477,0.0482465644685158,0.0206676999894073,0.0591690385655702,0.0505689950413106,0.0566331802792831,0.0293585752161292,0.0422788477253792
"599",0.00148824955174551,0.0053883800013236,0.00164042784013483,0.0128781785164511,0.0378889395764471,0.0227832325022325,0.0309640429686437,0.00901244367297206
"600",0.0174159473491167,0.04591315569784,0.1034420422481,0.0425716629775613,0.0519367383542364,0.048162563324825,0.0392003101782614,0.0375228175685623
"601",0.0026618640438332,0.00488049134925013,0.00124632365318641,0.0161107760961983,0.0483725661776608,0.0237062080177565,0.0293585752161292,0.00571780274631189
"602",0.77155167290431,0.629917744203209,0.684539220889336,0.787699023742232,0.676086404866696,0.849409420497191,0.736784848312586,0.708196660433712
"603",0.0442687840663798,0.104537647127889,0.140076782735656,0.0776381814786177,0.0571057867329198,0.071634082357351,0.0603479093995536,0.0688358056011718
"604",0.246188354457119,0.867816817956533,0.424569459073834,0.427238535622696,0.757296976362785,0.807267544446145,0.713741253708263,0.714797506379259
"605",0.0283876966724175,0.102892843043488,0.0765749815620642,0.0844362380662031,0.059610627764432,0.0858039106597232,0.0601348896506771,0.0476616092719796
"606",0.019291623811598,0.0253908223892389,0.0121963509179945,0.0282123970680396,0.0460423912549276,0.0309930560157336,0.0292515382485009,0.0173882960970641
"607",0.00632799146125814,0.0143866658970885,0.0105374014769623,0.0411289372999625,0.0420481006561135,0.0401530568961411,0.0292515382485009,0.0173191894254382
"608",0.0745858485753075,0.225654638586179,0.144062757015178,0.0888972378013917,0.135138795673866,0.0811959961049304,0.123955708395411,0.166642063644585
"609",0.0212942466366649,0.111499778731668,0.0179580476777605,0.0401928414873264,0.107754851468573,0.0371506009812089,0.0946148259983737,0.0762261293988741
"610",0.0267500993680418,0.0237471748575464,0.00824068635835828,0.0306659207745561,0.0434167103853594,0.0357921904848425,0.0292515382485009,0.0432272096386829
"611",0.0181903581937512,0.0165282045557881,0.0218084690842814,0.0217949482430295,0.0407510301623122,0.022749184680871,0.0292515382485009,0.0270835978796121
"612",0.0699746632565947,0.0798320590987235,0.0153307455367328,0.0767219295567829,0.0572580101428752,0.0765746409090581,0.0603479093995536,0.0619533023088583
"613",0.193228102996573,0.147108801370222,0.529485727537634,0.0856200504818663,0.120043027383567,0.0840978368356993,0.213069261471,0.196868064657026
"614",0.39389145766428,0.435831302935901,0.504321912151362,0.352676443041264,0.373820206144967,0.325901948526246,0.332617645912797,0.282902296495554
"615",0.313857257554122,0.189373957183456,0.0924686197734371,0.405804426661924,0.346554757229639,0.310702615841691,0.331782898691002,0.429582237178728
"616",0.662083975164509,0.628069358796387,0.459933258684443,0.810009100029003,0.733545034553616,0.842116235265197,0.523449512134006,0.749922835093314
"617",0.0301841103987295,0.0186146894748485,0.0135514253968805,0.0519989771215328,0.0471677344329182,0.0542431427050771,0.0601348896506771,0.0337565563503351
"618",0.789101932759717,0.923208004118121,0.96464069364561,0.6738002944986,0.644769325624988,0.558922352109183,0.778929134918169,0.805994080350857
"619",0.099502750782019,0.0720146785769817,0.0704170957802751,0.0772414452207245,0.0571847195228705,0.0698512128417742,0.0601348896506771,0.0490026453681727
"620",0.984592819614581,0.998531275534565,0.960522808721999,0.80762679157904,0.977338455067349,0.962111275266741,0.952868286661472,0.985442067941191
"621",0.0466463469223121,0.0906745434876164,0.0855563076568917,0.0698349898545796,0.0559079003098042,0.0648779920768863,0.0601348896506771,0.0549072137579757
"622",0.0288341973479273,0.0262270331815197,0.0238356120256884,0.0312397083127956,0.164950878441747,0.0587600732789703,0.27823389439566,0.0490123419620618
"623",0.00602731420842798,0.0158158520949125,0.0225922715585774,0.0456095708592177,0.0430450540162327,0.0433885473959546,0.0390588355986733,0.0263418844162496
"624",0.13622265180834,0.074772710211432,0.0704170957802751,0.0804083354292758,0.0577067114034881,0.0720637265607293,0.0601348896506771,0.0500237665633923
"625",0.0124354034119983,0.0445765279415902,0.1034420422481,0.035394663521203,0.0514757966085385,0.0418781222120942,0.0392003101782614,0.0355630795613091
"626",0.132532690826055,0.0630538439323314,0.0185906562217541,0.0583763279137342,0.0518424456999077,0.0610445906896871,0.0392003101782614,0.0342741657805723
"627",0.0370145940836499,0.111317309485018,0.120351174686256,0.0621186438664948,0.111320212668603,0.0580178238439151,0.0475174199743181,0.187566676036006
"628",0.0602092990001393,0.0450272026236957,0.0118341193484492,0.0954062238563284,0.0602336154682901,0.180823567698738,0.0601348896506771,0.0969286179541692
"629",0.591469296685177,0.817847618027346,0.779186214358032,0.635179753892981,0.565663202955155,0.746171384879977,0.563143664970063,0.242226330444822
"630",0.0653738669384438,0.0613410490688963,0.0173051453039292,0.0779407225493403,0.0556103391772175,0.0698019931657962,0.0601348896506771,0.0494719216523992
"631",0.0832563487100597,0.0592858673901915,0.126242301603696,0.0845046502039527,0.057466881790395,0.0815960676419117,0.0603479093995536,0.0661674883042729
"632",0.0149159560340508,0.042211090686608,0.0152429260295724,0.0472582316415388,0.0497708403910066,0.0468605025314307,0.0293585752161292,0.0383362778419548
"633",0.0800677372205019,0.109837566016284,0.109447618428691,0.12937477837614,0.140213796672147,0.331810372013261,0.152726513477021,0.0391190092803589
"634",0.0581026814779921,0.0637852126092734,0.0324520053599515,0.0633444199771297,0.0557619687509218,0.0622089995564804,0.0603479093995536,0.0337990221804873
"635",0.0310057518152911,0.0511480042432214,0.0414614090383656,0.0324195956193624,0.0466696689262848,0.0383727558395693,0.0293585752161292,0.0485821061327168
"636",0.0439902648822305,0.0461319398580636,0.0137645747555717,0.0676021627524928,0.0562260273813821,0.0649072475141228,0.0603479093995536,0.0367778811466551
"637",0.138288563298348,0.103040512922212,0.0511936362975631,0.196893474937739,0.165539167967473,0.159789080053338,0.161649838176518,0.152735382943734
"638",0.0556249498965416,0.057978753543903,0.0156039603862173,0.0738142998373142,0.054990122378897,0.0664347278969371,0.0398268941024146,0.0473698358770581
"639",0.0402618599089991,0.0290155774836035,0.00789734744075725,0.0675527566449142,0.0507496418793024,0.0590370778395566,0.0322005457129368,0.0471734652943461
"640",0.0749064576089567,0.210062346611384,0.131149978727406,0.0812198262088114,0.132741885850896,0.0750557247307556,0.0949376486201265,0.161859769347332
"641",0.0576230694020018,0.07621972751896,0.0654760401988037,0.09256540395588,0.0596635320950746,0.0823660205049078,0.0603479093995536,0.0615681473080151
"642",0.0585348861814714,0.0837353325487349,0.0297343089097695,0.0596035608961381,0.05383136578752,0.0581646828557007,0.0390588355986733,0.0667503224860949
"643",0.33387104545304,0.413441981573987,0.469920323422818,0.355463307100607,0.305052253122788,0.632272627326493,0.263032508746231,0.386280227581719
"644",0.574172081272555,0.444328641306278,0.649421132662073,0.475232422758028,0.397856647354431,0.695444188051853,0.332617645912797,0.499987478731475
"645",0.041142832456119,0.105832850910541,0.0158374994777935,0.154402803574038,0.112706551045001,0.13125228797471,0.0785424264097987,0.104165756605621
"646",0.0269630747562924,0.014223079087708,0.0142223356181842,0.0348440751772652,0.0494967733526471,0.0382509432831164,0.0293585752161292,0.0123379358486105
"647",0.0825862602977765,0.053568567674573,0.140804881893039,0.0538813081068807,0.0663975104104696,0.0498516275682273,0.0427984077892822,0.0379024808078157
"648",0.0645581106102635,0.0267342555413717,0.0417053720227912,0.031937722039948,0.165734002913638,0.0595036878139215,0.482584724079926,0.0482625230834429
"649",0.0353105605902424,0.0117295867837718,0.0123349593400098,0.0201062521794642,0.0450622412891937,0.0273831990433571,0.0292515382485009,0.071421601415256
"650",0.999999996059397,0.877902434282088,0.978347820956047,0.779126368538544,0.771996984017746,0.944716427461798,0.798595356726017,0.949253358660174
"651",0.064186756161305,0.277757453045291,0.069734820715216,0.146111703327626,0.236423125915674,0.0689766759074461,0.262303757838,0.139556729339882
"652",0.153647828146939,0.223461697954722,0.25778443217343,0.14258629037546,0.134880834573968,0.120963195252662,0.136438241518169,0.215264338403859
"653",0.0393045325886163,0.0358867578971262,0.0252718330683867,0.0874485601984561,0.0462382221130484,0.0780722627567168,0.0399710349399839,0.057852872313705
"654",0.856193500621051,0.162309397823037,0.873580145211616,0.841628584928427,0.46022082570624,0.579616347096516,0.71789708735487,0.698580069225515
"655",0.528041949859571,0.965450002499834,0.845090245704688,0.775457003490898,0.88630412658615,0.64892396193907,0.642866409897865,0.696552702572234
"656",0.16573396990266,0.043844950142763,0.306456094663342,0.0837553728554224,0.0569700266344153,0.080409883495991,0.667283937540932,0.0755506535313526
"657",0.0106827931987347,0.0278860731795511,0.00623381129170802,0.0416829172278242,0.0425867971070417,0.0489829214220106,0.0292515382485009,0.0353309176023464
"658",0.0461077037245948,0.0468475811812516,0.0137645747555717,0.0694807166349903,0.0564920898006727,0.0669731237164199,0.0603479093995536,0.0371593612794906
"659",0.522675460632969,0.390981404827767,0.703602321216012,0.263891181262037,0.348261839714968,0.56452202621574,0.437027767818683,0.164509985198023
"660",0.0877086694257535,0.0547087246743528,0.226524241931466,0.182652148974252,0.113109641659756,0.242755678191037,0.134694778424372,0.270588743915773
"661",0.0774710399062422,0.0779135850278026,0.0704170957802751,0.0830021620373382,0.0582948167614887,0.0735338499320189,0.0601348896506771,0.0529182934254225
"662",0.0336808727327446,0.0309667029444606,0.00378235143728485,0.0468941011646428,0.0478879812887964,0.0507079871799192,0.0293585752161292,0.023315795639298
"663",0.780336077155546,0.684536459338851,0.873541462918969,0.887306563045424,0.663194302249218,0.872095579328276,0.661770221707717,0.743822287291612
"664",0.05693654698326,0.209215339473521,0.238743282330681,0.0817853844243598,0.132858591239824,0.0758500661196121,0.0949376486201265,0.16287518000011
"665",0.0287344981211033,0.051460986686393,0.082458736027496,0.0326081102453232,0.0467428436989419,0.0384469698525393,0.0293585752161292,0.0497729143181066
"666",0.144173386908066,0.463828280424081,0.006114364685734,0.0938774960280261,0.323979591323466,0.076938386785066,0.0669142976541339,0.0459958500255209
"667",0.0139224514195576,0.0163853002989664,0.0218084690842814,0.0215855211798271,0.0412353062290713,0.022808771715653,0.0292515382485009,0.0275660114194295
"668",0.0293192312122783,0.110720821815686,0.0179580476777605,0.0350281628146463,0.107215434525671,0.0337363954515824,0.0946148259983737,0.0700197735179112
"669",0.0509106004136388,0.0579575676252933,0.0852412127510434,0.0364208321925136,0.0480713295894144,0.0408282568242232,0.0293585752161292,0.0532681736616069
"670",0.220558902268448,0.0814006654892184,0.0574789598415298,0.0122081903170157,0.0372593407184749,0.0228979824822455,0.0231403250560485,0.0773457575365006
"671",0.0602594606576456,0.22153066669322,0.122070066584426,0.0866327533592337,0.134509570311921,0.0790915607621138,0.0949376486201265,0.170704050243865
"672",0.0601513169738359,0.055856700852554,0.039963558945789,0.0353673088973837,0.0477257792417942,0.0401822538688124,0.0408324266375961,0.0525270555752742
"673",0.0700458101997253,0.036089805768807,0.0206341547581028,0.046550665406554,0.0502916564339059,0.047782116311358,0.0390588355986733,0.0516631765956248
"674",0.0596169936234033,0.104381370360145,0.0436828728326125,0.0816101460599962,0.0580332127246241,0.0722032868667287,0.0601348896506771,0.0571728662598117
"675",0.151807191212136,0.232062740171343,0.178024742753231,0.187974271810845,0.194189536084774,0.145307915937775,0.140199430557818,0.19015917012972
"676",0.0231565100178987,0.0369556787884584,0.0048467559201217,0.0291859395327909,0.0463204811360011,0.0319317800975386,0.0293585752161292,0.0299414034853172
"677",0.241252903045214,0.30982098819382,0.226576480370579,0.15238469615804,0.35023064934283,0.121713974373253,0.147494787291746,0.303371317780696
"678",0.00787994681962479,0.0127496634335767,0.00364931633136603,0.0281484188918819,0.03946542589723,0.0337110834286047,0.0292515382485009,0.0196691573751755
"679",0.0457752610666042,0.0463203983045232,0.00670489184260589,0.0539968005396922,0.0484772390212815,0.0555777991220166,0.0292515382485009,0.0487689652600294
"680",0.0383118381733657,0.0331677030566206,0.00672153194168452,0.0502394461355263,0.0486954744550723,0.0529278162800779,0.0293585752161292,0.0240316720459279
"681",0.107246549228761,0.109379226080688,0.0393966248945115,0.139685182822404,0.16285126522287,0.116623732539046,0.120423899227566,0.184251856157208
"682",0.0195115315088878,0.0170545230124842,0.041858297155532,0.0603347376041094,0.0776164288048919,0.0248914079940466,0.10143813060094,0.0410958353717589
"683",0.10198635546826,0.100652733554978,0.0795012910382815,0.0417859065919021,0.116260501253414,0.0472377287039408,0.0949376486201265,0.465455316781918
"684",0.883992636898236,0.907256548017188,0.665762691582282,0.865058473008999,0.831704708775501,0.788095909615268,0.698825592143744,0.914193026490605
"685",0.189987564121823,0.194013255614013,0.107701352638875,0.376706166851016,0.284245147091273,0.143946243405482,0.331782898691002,0.332760911076989
"686",0.15895889633589,0.354429102542073,0.0810973278828217,0.218476363255951,0.281244207074338,0.17815614148358,0.262303757838,0.268941467549343
"687",0.124014784838073,0.19384227633661,0.419796034133909,0.407450781217585,0.302839043544261,0.0760446093053473,0.331782898691002,0.300788814622393
"688",0.931023988007436,0.792931478350636,0.64576469776662,0.708038921405473,0.79722278474326,0.332481894145343,0.777026436074993,0.940717379978621
"689",0.992109390833288,0.421555538777579,0.16369246054839,0.238334815223127,0.285425547429097,0.237302562968622,0.322789538836082,0.147770689558776
"690",0.895180282741377,0.939177736570395,0.978203009918071,0.569729331156141,0.759386942177119,0.615430792861023,0.779576400187996,0.813652832927926
"691",0.497747112558682,0.541497506037079,0.100267324371625,0.514259115666482,0.370871100321013,0.428006056182064,0.331782898691002,0.502392762275656
"692",0.651965959835412,0.450032296537826,0.387590295507896,0.445448235937947,0.392755021587493,0.812023260330298,0.332617645912797,0.431264065077455
"693",0.00725087063838196,0.0392820118710106,0.00550680947298496,0.014072176256957,0.0851024802832643,0.0261062439020444,0.0425929880841825,0.0093079664984865
"694",0.0132431131582074,0.01997386256491,0.00937849131359285,0.0294336867431524,0.0456646466957095,0.0326293258009235,0.0292515382485009,0.021309617741773
"695",0.122143276573315,0.178220954103987,0.0379019570365601,0.0846931356866224,0.122928497577125,0.0813254972435141,0.111428381076018,0.142155179412469
"696",0.343929919324356,0.127398504594392,0.0398744239745348,0.249205710951071,0.168216039104675,0.190551336793169,0.132604608816356,0.250325843896961
"697",0.0539981057397933,0.0421800470184205,0.312093351529898,0.0944788862921085,0.073668220474677,0.0859743439641838,0.0657315890881156,0.0881638861489501
"698",0.0528174998550862,0.0798812850647319,0.040888698352354,0.0946940044741848,0.0583784577338321,0.0811998312620716,0.0603479093995536,0.0677161569614086
"699",0.015900302174108,0.0396348655456241,0.0186297628795234,0.0547868847570311,0.0542407238706915,0.0536671145560877,0.0399710349399839,0.0277269848431189
"700",0.00620444731035859,0.0051617322970346,0.0094029443163794,0.0263702534361781,0.0532222034224507,0.0338209271610204,0.0399710349399839,0.00774174317063065
"701",0.986527335770915,0.976888387858125,0.984243737492373,0.945199581310595,0.926289538949274,0.924809585485168,0.862382988534543,0.99441156757526
"702",0.0150583184220906,0.0150141845161274,0.00824068635835828,0.0302395511571003,0.0434047389211681,0.0347430681508564,0.0292515382485009,0.0296360073586498
"703",0.0277840290263399,0.132275211469322,0.171300867643909,0.05512155049644,0.124510300102438,0.0577350160796984,0.0946148259983737,0.122323437021616
"704",0.00155704805867291,0.00507186254400203,0.00164042784013483,0.0121355495918361,0.0374096948594695,0.0217416826991748,0.0309640429686437,0.00621729745898814
