"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"326",0.300930557955056,0.139695274647262,0.140264740952668,0.207547169811321,0.37,0.2636598944664,0.3258105290971,0.418250370512501,0.318490720343889,0.753792761998776,0.187859150361893,0.380694949254664,0.461389316162343,0.338578753763624,0.190210955197554
"327",0.523599051666574,0.579132932699899,0.499637906110217,0.43010752688172,0.53,0.770177319645882,0.701862982997891,0.421131363275672,0.380969353430443,0.864056216977393,0.674192332972029,0.603872973259781,0.656407933455393,0.544080147862529,0.655946103741205
"328",0.590847938805261,0.701734949089863,0.69164346796492,0.58,0.79,0.642353236675262,0.61889134651263,0.782953936963028,0.725790423842621,0.749752401293964,0.752827815103366,0.705933348520593,0.703236281784539,0.707898875825006,0.746421243946287
"329",0.522057377814733,0.485425742552729,0.485988410281257,0.214876033057851,0.38,0.357555568218231,0.287000445313415,0.121378778107462,0.318978250885677,0.160960287825257,0.430474408305511,0.383748253692701,0.271731806513456,0.359076649847344,0.431276521021287
"330",0.517117926418855,0.574867460255514,0.557741194420947,0.518518518518518,0.42,0.641935050487518,0.577920362144761,0.521819109686199,0.311440684171261,0.370907975250402,0.523952872414799,0.468636751500408,0.485228146013167,0.439709034012985,0.520207359629206
"331",0.569361756898517,0.553831503416209,0.532164690121488,0.58,0.72,0.822141736745834,0.71970863089472,0.660489790734596,0.529534212870582,0.573174960400415,0.562840670759897,0.611082034832422,0.646115940310759,0.643926516626085,0.572571130662141
"332",0.489111508316409,0.429937084423119,0.463716443377668,0.492957746478873,0.35,0.242606163024902,0.112916715251392,0.261399573285893,0.0602839147072121,0.258669060493503,0.247202824861598,0.451276073921914,0.402417185514544,0.408077307527477,0.274673707963535
"333",0.379319323907849,0.324655616848394,0.276846160113595,0.518518518518518,0.31,0.0867169499397278,0.306527443613896,0.548977948444944,0.52254130763972,0.585583065579274,0.464381895248602,0.448831100337691,0.440479411183449,0.396631073474343,0.440343947998176
"334",0.447648313912798,0.302324089909428,0.305899555052642,0.214876033057851,0.29,0.148444294929504,0.195850771941718,0.35098854020334,0.0986740069744468,0.223829698001647,0.290609571071178,0.354208623269015,0.288391269624121,0.355341041457297,0.279489621744818
"335",0.419001262464487,0.279251198142519,0.270881821210471,0.397058823529412,0.51,0.634672999382019,0.304263230623053,0.170267476552841,0.365634287405451,0.361559687159973,0.223395776706102,0.390742660506598,0.395443720899173,0.418703032121285,0.251240410446817
"336",0.415716718422968,0.615641003987986,0.656607396378934,0.518518518518518,0.45,0.763903737068176,0.705942132357497,0.555997073794127,0.584077580156494,0.652951174021539,0.750972217433674,0.490984044289186,0.526334625484369,0.516366244635159,0.702572266343792
"337",0.43705915405932,0.46718693628147,0.433828489858198,0.518518518518518,0.44,0.344198048114777,0.408614313460113,0.507678138340898,0.43096983693544,0.575442175828678,0.452354789206067,0.45789506671698,0.422625835239794,0.415644995846693,0.462540430445365
"338",0.442353867851461,0.317916975215074,0.410227770213455,0.207547169811321,0.14,0.239544987678528,0.290102295961404,0.34594695789931,0.225463686612492,0.291113598554958,0.313697145493814,0.390238939019267,0.289059466449706,0.334077486132256,0.307243526224694
"339",0.419518459504382,0.301303563341394,0.302189728382314,0.214876033057851,0.29,0.276308357715607,0.262489252204282,0.0832944009068623,0.311043754879678,0.269876347653149,0.310317966348188,0.37933641137722,0.370446586742978,0.348563969156207,0.320431219212071
"340",0.462848681624258,0.524888783992171,0.417330113615975,0.480314960629921,0.44,0.512477308511734,0.493244990975307,0.420551632249549,0.418805407377477,0.440325541346618,0.543510930642985,0.496946595554357,0.557917404989821,0.45149961312496,0.540041700900663
"341",0.458189794504583,0.182915552587363,0.249089094969858,0.207547169811321,0.21,0.0704227685928345,0.122847887587006,0.0963307868510851,0.0337818717948513,0.248609722294603,0.158096270765388,0.337514624543115,0.19639800432141,0.271603612925544,0.176634328233822
"342",0.538416215025714,0.632563232703719,0.658724523562149,0.480314960629921,0.52,0.558897256851196,0.529282439431873,0.587189506260428,0.307602348863466,0.684953421981211,0.498635521135113,0.433432582483253,0.49737580903266,0.43009066272907,0.48866232066631
"343",0.577262641683371,0.845081002524865,0.700914437241911,0.58,0.72,0.9035819247365,0.85176870008606,0.726736470502786,0.774574737231258,0.903296642130899,0.84307971958806,0.687029523171229,0.769735675096458,0.718984421634228,0.820521063062778
"344",0.365781445790264,0.208979516861128,0.20085429221871,0.397058823529412,0.31,0.181771874427795,0.228717507973603,0.276647584194124,0.273997708147887,0.220376231516665,0.20337181117257,0.38501627368248,0.348488535106975,0.338578753763624,0.225362041293519
"345",0.335873984327752,0.33073818321509,0.214815598206433,0.480314960629921,0.42,0.200210452079773,0.31724634539819,0.376287173877745,0.0958161603566565,0.440357391875742,0.304469470372969,0.441219225636337,0.375948449038586,0.357546734500755,0.304026834915236
"346",0.445430087598957,0.273821579862479,0.326604066792471,0.207547169811321,0.27,0.501942574977875,0.297401194577903,0.464025608390332,0.168199118966173,0.462947517934977,0.2762060476277,0.390238939019267,0.336005538737976,0.334077486132256,0.280679785780543
"347",0.584052703367752,0.513579006118729,0.559192996377312,0.58,0.73,0.768809258937836,0.73977631298766,0.778450367620356,0.703171967292728,0.822128721459691,0.543851226467662,0.687882338655424,0.79572096004068,0.67311359459766,0.556662161504283
"348",0.471651871268042,0.381182528578382,0.396608700181684,0.492957746478873,0.49,0.309191167354584,0.478202184286192,0.401896268652579,0.204143717205636,0.261925177597717,0.423271063834925,0.39413068428991,0.373709941018689,0.433254492383978,0.42807746873708
"349",0.48575036423093,0.390053121825617,0.443241264188648,0.492957746478873,0.4,0.454983592033386,0.293438080898594,0.195369554013037,0.15071764684877,0.107120315668358,0.382616343397401,0.392399537316294,0.320494869044132,0.349311901702034,0.397335550403481
"350",0.412341399469959,0.319411633863887,0.329340306384087,0.492957746478873,0.45,0.466262459754944,0.485944100662738,0.46387939934184,0.26711153808093,0.670963543075053,0.429576923524007,0.373470215104794,0.406977077803427,0.370084711490174,0.420443955182103
"351",0.391128389782083,0.338984409943814,0.321733206596599,0.480314960629921,0.42,0.524642139673233,0.267506402704046,0.46949304923018,0.511319474204738,0.554985751008086,0.400101829684632,0.444499065655668,0.549419504740023,0.405686682046567,0.35363337444232
"352",0.542451951281532,0.567078532518406,0.577741477783455,0.43010752688172,0.62,0.758080810308456,0.661089110662832,0.834097612748408,0.795927973968828,0.738614103794665,0.717094564631137,0.639107484106435,0.698538569627065,0.651688462193288,0.700841746202385
"353",0.540028536133923,0.477153212355022,0.527388546348404,0.58,0.41,0.425733506679535,0.416799129501498,0.155259782910226,0.368113362330286,0.349757344669291,0.44041480759988,0.425417201229651,0.266204788607713,0.514407238641363,0.478833899027154
"354",0.494415611936048,0.408013387446217,0.416036862593307,0.480314960629921,0.68,0.848928302526474,0.722266975928365,0.70160990038625,0.913606807891182,0.834464547848934,0.40274702608226,0.455435673519947,0.635774626957915,0.51010715526163,0.403296885289283
"355",0.456116361156023,0.274147055462426,0.300533016829534,0.207547169811321,0.27,0.13445907831192,0.250091311719306,0.299283824339589,0.344745843761947,0.187989038895144,0.283032533304963,0.45036818270039,0.266027667085032,0.413144697314696,0.295297558252905
"356",0.495068728805155,0.486962116809867,0.428768195409163,0,0.37,0.201022624969482,0.494712044067602,0.270646096313578,0.487384197623942,0.179651249373457,0.669590947076889,0.495945863853484,0.444265252057009,0.480597233204934,0.656540506609968
"357",0.434726152986048,0.178284621825393,0.21147095519304,0.492957746478873,0.38,0.159808933734894,0.245870176568985,0.299421058671082,0.188294233905022,0.52756096053709,0.292219794458025,0.361532957709298,0.385856682324544,0.293089978352357,0.308243963960224
"358",0.595700167066112,0.591404674016192,0.620294440140837,0.58,0.66,0.657998412847519,0.476299059554441,0.666278157377225,0.569439942613282,0.781443875951201,0.557368292498516,0.687882338655424,0.782466093077259,0.67311359459766,0.568282845976473
"359",0.558811310079835,0.627959930264577,0.592038298533152,0.43010752688172,0.62,0.840467303991318,0.3897814953072,0.758571015021124,0.851560419182205,0.634829985606491,0.75588063411759,0.636250729549843,0.581992125767683,0.595563397560245,0.735964799693987
"360",0.470451489793144,0.360723356240259,0.321939372570182,0.207547169811321,0.4,0.157054543495178,0.14719783454789,0.215209864569851,0.095370133935238,0.193642456204361,0.243473004075366,0.392399537316294,0.382982097116535,0.356748804983935,0.274486457265915
"361",0.509399261657021,0.619777144824332,0.808908846746461,1,0.71,0.523387223482132,0.362523646011476,0.787922044695881,0.891436572754962,0.518218199145397,0.725954035887242,0.582712863681487,0.701644626476524,0.593366243846282,0.699546980480845
"362",0.514936071676605,0.620469403981308,0.584423920233672,0.43010752688172,0.64,0.493274450302124,0.703494163771341,0.744638529244758,0.590727608569619,0.862418785799034,0.64712255350392,0.478185212901838,0.623829438407714,0.594093837242944,0.630926770754136
"363",0.360097527533727,0.298482864547079,0.291428934962425,0.217948717948718,0.35,0.162080705165863,0.429983633508051,0.394400459684169,0.572514486148107,0.226829394260397,0.318324144890705,0.403340959795307,0.205014045243031,0.362348556788539,0.322966044192097
"364",0.470215585823705,0.369354417133683,0.476059792223881,0.492957746478873,0.29,0.14454597234726,0.173859222293815,0.373830871063468,0.303647947664771,0.21700694404897,0.447787938885008,0.39584928436897,0.330245229100461,0.434291245534054,0.428649131487576
"365",0.410266575931944,0.355349102010287,0.321201374699276,0.214876033057851,0.25,0.147212862968445,0.352612094780141,0.258096650412617,0.33251297753576,0.199375926097862,0.334317608906581,0.434888702365666,0.299629783043194,0.390101916843307,0.345000594919811
"366",0.48098735850458,0.324809993603991,0.351216190726239,0.480314960629921,0.43,0.376966118812561,0.330487599279895,0.333275944086198,0.21659130641637,0.566122100471561,0.380102060832714,0.454855942325564,0.519908787674736,0.50521635189172,0.392118094532856
"367",0.384138861091146,0.385528452493387,0.353543182367677,0.207547169811321,0.33,0.234336912631989,0.344358400171851,0.462307875683551,0.223462225260744,0.255307003634858,0.387567782487921,0.445268842858463,0.310105353790808,0.357546734500755,0.381872654765527
"368",0.455879918981958,0.307626251843446,0.350889395021169,0.397058823529412,0.28,0.214700162410736,0.332199763021284,0.253380223500444,0.137708610812484,0.208611716028486,0.232991347695697,0.393408497677052,0.342139577956117,0.406054877581633,0.26084719476868
"369",0.324494887861427,0.294781175988646,0.345640535135765,0.217948717948718,0.45,0.449594616889954,0.515192689358122,0.354544801733533,0.363083370440769,0.801491308700094,0.385626969148345,0.408512512481731,0.544080957580327,0.345479463349347,0.345017748623396
"370",0.47183227056107,0.573317660621175,0.480886902503652,0.480314960629921,0.4,0.466131627559662,0.411336276630867,0.279322504856677,0.655852270965794,0.643302714044823,0.566007230752032,0.493637825505769,0.560519807346857,0.410026792405892,0.549829779523086
"371",0.304877553404119,0.227621048907994,0.210359219202702,0.217948717948718,0.4,0.506837338209152,0.383606600456905,0.274389269860119,0.312275346671915,0.411818771600911,0.250422328987841,0.380694949254664,0.335136531024384,0.356676685628467,0.260473009795914
"372",0.466432366540014,0.43352440296669,0.446413617982701,0.492957746478873,0.38,0.53922700881958,0.404035020396459,0.387361883239838,0.470591695417201,0.49472173894669,0.458837525401381,0.462415344279029,0.414509739762113,0.459104305967506,0.464724859800357
"373",0.344651961239751,0.214985441459759,0.176228607450923,0.217948717948718,0.25,0.103362083435059,0.299374381941281,0.169538263907597,0.0789309994337718,0.12391009908876,0.218140021959757,0.385614077184338,0.262949956437967,0.300068346719121,0.216673014332548
"374",0.492520113147447,0.327800030387264,0.363232391831065,0.480314960629921,0.35,0.35491818189621,0.4940558611789,0.206206556630768,0.205307185618577,0.202498471329295,0.245949293835516,0.341576703751392,0.272412442216155,0.335289636907758,0.263598949337011
"375",0.529071233507532,0.562604688736898,0.606914467544496,0.871428571428571,0.67,0.728146314620972,0.588101305049442,0.495547302147665,0.599849198569694,0.567916067187212,0.684377604835748,0.587941821426811,0.616251268087419,0.592812287519268,0.666983149589149
"376",0.587897874016082,0.643867901885902,0.614191556375192,0.58,0.74,0.916682675480843,0.892697668195984,0.808445377904585,0.902235777505643,0.512573810998833,0.781087691470434,0.632116814825341,0.534347618457515,0.652292783222483,0.759092968973603
"377",0.555349359885707,0.462554485916317,0.527940495171069,0.43010752688172,0.34,0.10077840089798,0.273386306321926,0.39968302646484,0.103250198871657,0.152553392250081,0.506036724912885,0.483617552074104,0.238673606354392,0.439160579545262,0.503316259829616
"378",0.47345197956484,0.550463483258214,0.501776949912755,0.492957746478873,0.34,0.362044274806976,0.457644521232967,0.381994048556912,0.589930934771719,0.482194237259364,0.603532279227078,0.501870420950086,0.416507320607279,0.467951765200938,0.60958930693955
"379",0.484346586144053,0.424569599601511,0.408101025181201,0.397058823529412,0.5,0.505872666835785,0.322738316791433,0.471516176158975,0.475674068132067,0.368724545532272,0.465406654158959,0.440907766114924,0.398803486938323,0.423619181948814,0.456119085171965
"380",0.319297703197513,0.270632216410629,0.23108422966596,0.217948717948718,0.33,0.0765551328659058,0.169739196149997,0.429812503712288,0.253091398628884,0.467876428271496,0.376690491194039,0.354125511611328,0.285431152529954,0.292600790254484,0.384871689401991
"381",0.468335989697598,0.397156913900925,0.417667618219083,0.397058823529412,0.37,0.319431781768799,0.525936936777554,0.449107194106217,0.336324510311832,0.215569872643031,0.346090418543516,0.39413068428991,0.343640205827504,0.413240664650991,0.345642816527933
"382",0.518578035116862,0.577729701210929,0.581929301904218,0.43010752688172,0.46,0.634439140558243,0.609629006537829,0.604397642491656,0.543121197977931,0.724558192521891,0.557820125756933,0.481328472128681,0.53927556333225,0.501710536650129,0.546944115193628
"383",0.657215784246819,0.879867582692954,0.886430513614353,0.875,0.96,0.965038787573576,0.918904196723686,0.933265251602847,0.973581461667218,0.913710740207455,0.906126539976073,0.756619600453255,0.85167459303918,0.796698525092081,0.889040891159921
"384",0.613085739048921,0.752995100254609,0.721404610376543,0.875,0.88,0.798962771892548,0.873155996935487,0.952420422224798,0.753963582013852,0.871841309784779,0.789030893654055,0.73698401067258,0.827080750246059,0.758482464259009,0.775902055187792
"385",0.508080222520727,0.46140355872888,0.512962446441081,0.492957746478873,0.53,0.416878759860992,0.574892904299403,0.456756051123768,0.589385674565791,0.383988092770411,0.478875755478926,0.476549863294971,0.540814345541454,0.481483040286131,0.481569008642435
"386",0.301657108278926,0.212128377832901,0.225204502693183,0.207547169811321,0.32,0.0894819498062134,0.368387160324203,0.450857089060242,0.347545899697475,0.435388159869517,0.3678552086145,0.404218170472411,0.295126087427546,0.328086795931151,0.354548114556223
"387",0.335973137689827,0.216031683743143,0.189754242019329,0.217948717948718,0.16,0.041999340057373,0.0930851770775883,0.185652148879314,0.134959037859697,0.103472082430462,0.248761131565688,0.385528374759597,0.282313627758329,0.358325270206164,0.273768255461549
"388",0.342029486549427,0.131398847255571,0.121879059888402,0.214876033057851,0.23,0.10932856798172,0.210719365297205,0.299651939996084,0.104965221356198,0.353131176748432,0.186871287029972,0.333817283991744,0.247355347229904,0.337213097759411,0.188839253112559
"389",0.310928213610341,0.112402537982652,0.109554933182375,0.207547169811321,0.39,0.296006500720978,0.351976197462019,0.238052986322791,0.349713129397694,0.237982027871476,0.149200322041516,0.328677618808883,0.209863474227506,0.274849931541766,0.172623798742191
"390",0.552173206391777,0.561840315451628,0.524805987601789,0.58,0.59,0.712621837854385,0.672256761951606,0.558874045551963,0.768525609516924,0.655966830297178,0.613111719060234,0.631660998506635,0.619122378867339,0.579272501823636,0.621751585911001
"391",0.497794611880981,0.419138684857814,0.456057768484425,0.492957746478873,0.43,0.45732170343399,0.479592136249265,0.265895709939275,0.374454546390459,0.600491376584227,0.449267224494535,0.384388015904465,0.479159326894068,0.366269151633479,0.466252286708187
"392",0.335250625755767,0.175323308456998,0.159237092638431,0.217948717948718,0.18,0.0315867066383362,0.129180500317584,0.217513207776746,0.0475294082436652,0.2888460968999,0.201714563587778,0.332955551527828,0.274663802468791,0.271493579293175,0.222371060704258
"393",0.463829237373039,0.379857248460166,0.470627636498149,0.492957746478873,0.36,0.268137514591217,0.496060528803037,0.206110087568609,0.238235097086741,0.284896878761189,0.401100819460776,0.412407322099462,0.351259508167382,0.433254492383978,0.406032815775723
"394",0.422131954290046,0.332437879071649,0.306703334281966,0.480314960629921,0.3,0.214091658592224,0.263578761138089,0.154308535009163,0.107028901829998,0.193829209348176,0.357316385091144,0.451426808610753,0.312719205971098,0.450840115158755,0.345938923147815
"395",0.407533059323246,0.251201295249582,0.275717314884638,0.214876033057851,0.35,0.3943030834198,0.341225019692471,0.259403495629095,0.215874613297069,0.415808129866612,0.288242117567228,0.37933641137722,0.423701565611565,0.353457899600497,0.309969263873554
"396",0.486453027845455,0.403108367493327,0.367504952978565,0.480314960629921,0.54,0.786459892988205,0.663948116523746,0.536478086598648,0.865784681553415,0.583794609557268,0.404941343338598,0.455435673519947,0.487736649891399,0.509441561198968,0.39579988936853
"397",0.406817494255114,0.202304422611004,0.16557329966452,0.214876033057851,0.24,0.11828875541687,0.372843653821984,0.143278437467857,0.259497782701747,0.102683416552844,0.307311264057404,0.436405499142682,0.250984081913095,0.387407868423579,0.289797424770248
"398",0.513757863263175,0.597749462054291,0.582900788641462,0.492957746478873,0.59,0.515827238559723,0.547909461923173,0.737652683788943,0.274764391385471,0.743263744264142,0.481122401711002,0.469975837603405,0.674462469193773,0.459885041268494,0.513673565832698
"399",0.492130772248383,0.468280912814917,0.405836225456813,0.214876033057851,0.4,0.553144097328186,0.510269907144175,0.431622615209518,0.559851516054132,0.211818629465849,0.394022395359467,0.441059284225584,0.438779306338062,0.407252736793416,0.406137227196546
"400",0.303678425431233,0.130918052874547,0.112949052042454,0.217948717948718,0.25,0.21636974811554,0.158140397448841,0.154856727510378,0.0440964613313466,0.219306104436621,0.170997935128446,0.380694949254664,0.270877231914953,0.314076478993026,0.177975827605078
"401",0.4103028395446,0.21085012171988,0.191701177734574,0.214876033057851,0.25,0.0980820655822754,0.166919240751384,0.147472605098184,0.0668775564535044,0.153837159135172,0.309902990848889,0.3756077070245,0.174130208902113,0.28500428012344,0.309838240923056
"402",0.505313063338371,0.367153082916193,0.36763031096347,0.43010752688172,0.33,0.435429930686951,0.514517882614149,0.340341194126527,0.208112121620985,0.374946421844479,0.36667676453802,0.364818433956173,0.392273674178265,0.396441200272362,0.393744966874311
"403",0.53552905330928,0.503248476383683,0.54542757794143,0.480314960629921,0.49,0.382962167263031,0.389736317526619,0.371539083167628,0.515097995099493,0.424408263158437,0.463743891101725,0.455435673519947,0.56586606704622,0.51010715526163,0.471839532745991
"404",0.40289359950778,0.298301375730527,0.336508032377159,0.492957746478873,0.4,0.351783394813538,0.357900979118614,0.228992729769519,0.434738744189258,0.232858902216735,0.337884574178633,0.337476492014948,0.281086645381055,0.355052622282397,0.340898042103116
"405",0.52993073721428,0.623451677534777,0.585268368574733,0.480314960629921,0.68,0.909820757806301,0.829831899437108,0.835599227490701,0.920664559276824,0.949557365518926,0.648156299309174,0.546358219706686,0.846224453619447,0.528584551875958,0.628814635093753
"406",0.414391275040448,0.284076919705775,0.28503722297159,0.480314960629921,0.14,0.127512395381927,0.276317075959575,0.161710830755475,0.126593031109417,0.0790180338539957,0.348821455030781,0.450325966938298,0.179344086187762,0.450840115158755,0.341493843262415
"407",0.358060887332323,0.262562890204628,0.296298047446206,0.217948717948718,0.41,0.558832615613937,0.241579323801825,0.324963138354992,0.0534017644690033,0.686141722783259,0.248072243979341,0.386930111287872,0.462869741558457,0.339175458981322,0.262338158032301
"408",0.4118267731913,0.281436517439355,0.308429684610906,0.214876033057851,0.22,0.155563712120056,0.210968686782755,0.220249866098787,0.221749048558832,0.428083777990378,0.283290312267252,0.334611755740284,0.340608111051599,0.33780862540161,0.303105860150505
"409",0.494810569391332,0.512195067700983,0.528533634448814,0.480314960629921,0.63,0.867742016911507,0.508853306356428,0.643011276563109,0.540951480242288,0.887390033600549,0.465603121679665,0.472798237989683,0.704198534993827,0.478825873499557,0.449663810288149
"410",0.380779229483687,0.375402469924196,0.374596289961916,0.492957746478873,0.27,0.291656851768494,0.310785922878321,0.175696109684489,0.0703729565452861,0.228972770533669,0.239363209796619,0.389253157362931,0.290738018088873,0.430762299077414,0.271858095097138
"411",0.597571911966281,0.731285108394735,0.692619632850247,0.871428571428571,0.63,0.584029763936996,0.757281843220759,0.600227354485668,0.754985561400781,0.529145735313267,0.684224490976391,0.648294368054188,0.401986709588489,0.670559818092079,0.690518636954453
"412",0.412216056591627,0.484519544904681,0.51350821688057,0.492957746478873,0.37,0.580611109733582,0.436434389663906,0.268159043497548,0.217134583228378,0.31357218186691,0.500109377888546,0.414228649178653,0.382093161375295,0.340933742639422,0.473224269115982
"413",0.625222324194123,0.765687189126405,0.781813602346329,0.58,0.81,0.901689514517784,0.878249604059886,0.913543927965026,0.883982695934753,0.881102430951649,0.724213874117824,0.720978881401413,0.845672094280853,0.77574536468136,0.719411731920201
"414",0.46105869633748,0.329734244296637,0.403335380981869,0.480314960629921,0.48,0.622590512037277,0.35169373888468,0.471589209757051,0.45044872535235,0.776946583733257,0.409565250858882,0.450415515158715,0.587529397710586,0.45149961312496,0.412636847902378
"415",0.485328868364964,0.322035086890685,0.402350503501147,0.214876033057851,0.34,0.336773276329041,0.269682433640145,0.133049447491865,0.201491884496402,0.281099373387393,0.27368870078833,0.371808752411158,0.327890243762665,0.410556793441247,0.288378896810169
"416",0.386419523977488,0.162239221371797,0.178582604685327,0.207547169811321,0.1,0.175280928611755,0.33908941030631,0.229830806927403,0.319224593198129,0.164519482518723,0.122118043860228,0.332919103116447,0.198714708595957,0.266176567601488,0.144795051655922
"417",0.438723029374413,0.326503069352713,0.354290695092995,0.492957746478873,0.22,0.114853739738464,0.462911160340484,0.0848961607590283,0.271216080471311,0.19538557361814,0.233998897146749,0.335387184582263,0.297201311751813,0.27340334866268,0.25312012093728
"418",0.348892161242737,0.205862565624471,0.188556956964153,0.518518518518518,0.33,0.241973698139191,0.253834557509088,0.217589048455181,0.115930422919823,0.212484808662205,0.289859790671329,0.387256366105515,0.348361203943005,0.386087274085936,0.284040627785026
"419",0.502432367428319,0.43326253691367,0.422326937204321,0.397058823529412,0.38,0.290182709693909,0.465710729028162,0.5693939795658,0.422187220088388,0.331089470842315,0.35367474430625,0.415034574969435,0.358713606796559,0.424269624180434,0.366415737631239
"420",0.437576510843431,0.291151895374914,0.373502304272799,0.397058823529412,0.37,0.269179105758667,0.180256291562536,0.250988253704755,0.189049315594815,0.213926010463803,0.302360363695009,0.393408497677052,0.310873706953787,0.401200679819956,0.300365553230596
"421",0.499069105565563,0.452608972480974,0.529625204723486,0.492957746478873,0.65,0.54747661948204,0.58385630188989,0.621764461483266,0.624148723849247,0.728452695000116,0.470125563443117,0.483523081109651,0.631515587754803,0.530329975100803,0.474256000392319
"422",0.640680922086677,0.884571901211056,0.891104504106705,0.871428571428571,0.79,0.896233722567558,0.922752636358182,0.844501072754452,0.908410000654657,0.773021058548872,0.891837838192418,0.735779739443771,0.668847333157397,0.798333979404011,0.877810788718964
"423",0.53817467186559,0.578464838864497,0.540785835358675,0.397058823529412,0.4,0.327267467975616,0.462880976068989,0.478533829059538,0.638175532830532,0.406397686016881,0.459712480840124,0.493111638335357,0.413324636384279,0.507584975728352,0.45845129034407
"424",0.349964926642464,0.156041573762352,0.186164173738593,0.217948717948718,0.18,0.138114094734192,0.155188503129201,0.202030762204915,0.0785476381476429,0.214077241901671,0.197295103965447,0.333205947375488,0.24651837492826,0.250733519355193,0.19527942130517
"425",0.448579527571815,0.494309978668045,0.477235459924309,0.492957746478873,0.48,0.342572450637817,0.529559469576076,0.417532480588132,0.808776505682562,0.779358610278958,0.512288876831308,0.39413068428991,0.499097342806558,0.475505442475648,0.501794550437221
"426",0.381956761357429,0.157101581243071,0.18956122338924,0.214876033057851,0.16,0.230985820293427,0.210810308568484,0.192307560938931,0.0582695097648956,0.203192193617348,0.21664814917057,0.335961354688631,0.247313039347583,0.330493723843161,0.212023122384366
"427",0.540808502067645,0.376612551710948,0.497805317660783,0.214876033057851,0.46,0.263956964015961,0.190405029984151,0.125754947388377,0.402670922359379,0.211561646868459,0.294755019180101,0.34210266043983,0.338291550145333,0.345155792901792,0.326043641757329
"428",0.294446859077189,0.115991604663608,0.151173984445649,0.207547169811321,0.42,0.439184308052063,0.199087204628074,0.159755324988357,0.419929379290103,0.212619141835579,0.129474210918346,0.327374224960269,0.198093725025225,0.266176567601488,0.138507669937107
"429",0.428639391738439,0.385793147698128,0.377181495381701,0.492957746478873,0.52,0.492838382720947,0.560872758764157,0.362047664808339,0.275633636897983,0.453712978129457,0.579203670459933,0.528776183640484,0.484807726824567,0.458442984188605,0.569469912373208
"430",0.504935472085762,0.652746588797656,0.682899018890393,0.492957746478873,0.63,0.708306014537811,0.778635365182587,0.582884952609816,0.917024263396439,0.960120917389093,0.66696816283606,0.515995128651077,0.770712488059675,0.531462237082534,0.6418009238225
"431",0.380203586543197,0.383715292753708,0.30400856314948,0.480314960629921,0.44,0.502835661172867,0.442553571093755,0.261594761801841,0.265867762519298,0.189423020922174,0.485569105749947,0.49334313022323,0.417086138477923,0.454845447593933,0.471607863828765
"432",0.298968012223327,0.194762738665651,0.179696167046648,0.207547169811321,0.33,0.15065336227417,0.229181364391588,0.159755324988357,0.173350742093811,0.263306991266994,0.148833998852466,0.327374224960269,0.219973788876988,0.266176567601488,0.170406285469275
"433",0.542873693891337,0.540689753721238,0.572052810044116,0.43010752688172,0.63,0.1983962059021,0.294006966769852,0.40746039389428,0.353099499265519,0.801569301302052,0.55336579308161,0.646060709849399,0.654732687610917,0.636049268946165,0.535011580664317
"434",0.346769853196772,0.170583711186346,0.187739202166113,0.217948717948718,0.25,0.0603489279747009,0.159867841156458,0.208160743025583,0.130973941618579,0.310238625068217,0.272878890832019,0.386517000842932,0.312504267549122,0.317261329270639,0.258797785135197
"435",0.370236480810178,0.286410630178695,0.247752013426878,0.397058823529412,0.31,0.348344445228577,0.477654388007272,0.172728478914334,0.302923551791883,0.086751920667455,0.297162391433693,0.387728623488428,0.27015632154271,0.423969462776734,0.299268407164738
"436",0.407007221928382,0.293961089321317,0.289943004766743,0.397058823529412,0.33,0.151423752307892,0.284627077113652,0.25422161733108,0.187908431915401,0.165892560377055,0.314682028448899,0.389193040964176,0.308645993583271,0.412012666018912,0.323737895824772
"437",0.354604954512529,0.300919919492248,0.255904392298018,0.492957746478873,0.54,0.429397523403168,0.392965242603347,0.343025728974318,0.51146207061317,0.285226436814022,0.300339088878534,0.388344611435891,0.33741532674246,0.377783294069179,0.309198686967746
"438",0.58098767430183,0.621370847110947,0.637181255745472,0.58,0.68,0.876420095562935,0.818220079175758,0.795826641079609,0.83575337259985,0.744616824929025,0.609462861159699,0.57182572659032,0.718562060425117,0.613074137339817,0.595358671207797
"439",0.35786115095089,0.295821041755528,0.271397915826491,0.217948717948718,0.23,0.0531908273696899,0.14224647731856,0.231977125975913,0.143684331078803,0.176054400489476,0.285802168924559,0.33260840843499,0.233769477302652,0.296622201822512,0.312634234459101
"440",0.315145633065833,0.108912023389805,0.111185656628779,0.217948717948718,0.45,0.642416417598724,0.378819905191872,0.401895777270594,0.202288851486617,0.408721834385893,0.213829415893484,0.385528374759597,0.600279735206039,0.338578753763624,0.230189042183848
"441",0.561154657519705,0.429351302381045,0.467219219940714,0.58,0.44,0.342792093753815,0.560622201431383,0.271792052100289,0.901922474155642,0.612679004610588,0.432065020257443,0.451386540497617,0.421928426984388,0.534028098762136,0.441935338367787
