"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"196",0.269910405081992,0.775194236302024,0.351284767354144,0.220338983050847,0.10291210739615,0.045352041721344,0.0798905096214314,0.0427506961915642,0.405648501967972,0.308663222192669,0.843154238956072,0.130002072564685,0.168000442852573,0.121743271850213,0.144363892588607
"197",0.196444563294581,0.101518171349515,0.0359960136741133,0.077277970011534,0.079110197345008,0.0217151045799255,0.0129500387500383,0.0637693904445597,0.0278623882929434,0.0851572987045267,0.109672972709035,0.134230908927672,0.168000442852573,0.104889558363604,0.144363892588607
"198",0.132146291738664,0.0010137657224767,0.00261069504000947,0.0230627306273063,0.01,3.98159027099609e-05,6.76484324698643e-06,0.00139515536904981,0.00159367804294256,0.00195952179563816,0.00214403258318283,0.130002072564685,0.168000442852573,0.0234465504659985,0.144363892588607
"199",0.204634698216618,0.125889070582776,0.0521199452278166,0.077277970011534,0.103020182771837,0.0177929401397705,0.0225695243008919,0.0781143280547764,0.104037320331647,0.0916321281174205,0.0592976123055134,0.130002072564685,0.168000442852573,0.0937104570927408,0.144363892588607
"200",0.128740434314283,2.22044604925031e-16,0.00346030424073463,0.0975609756097561,0,6.85453414916992e-05,2.63816819384674e-05,0.00121129323316938,0.00120465127447382,0.00414417878544884,0.00324900987424134,0.130002072564685,0.168000442852573,0.0161146144112764,0.144363892588607
"201",0.594382976867315,1,0.999986351380979,0.966666666666667,0.894600122100122,0.999988921613294,0.99999985925371,0.999897644795732,0.999979075044863,0.9998918905321,0.999989581362355,0.439851020225724,0.308735963097904,0.996158990330498,0.394534804514471
"202",0.265101645349259,0.72737859072084,0.700504215523731,0.587301587301587,0.665956385938373,0.91612508893013,0.981404992173738,0.751855191544448,0.755035574255557,0.763388064663893,0.428330304860112,0.430784673578747,0.308735963097904,0.646614729121849,0.394534804514471
"203",0.222350861323175,0.186181128629505,0.335198876028573,0.261904761904762,0.279757650848314,0.000702977180480957,0.00586347025138273,0.109598316821458,0.146848356232189,0.217052289007009,0.152098310073052,0.430784673578747,0.308735963097904,0.154577390356988,0.394534804514471
"204",0.139593613346937,0.00458459853461268,0.00208967577018342,0.0230627306273063,0.00263132272588976,0.000866472721099854,0.000645912066172273,0.00827607131343343,0.00564289911437409,0.00721211637561629,0.00494809093760147,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"205",0.224296865638476,0.333034810525594,0.0965632067981371,0.077277970011534,0.162546244249166,0.857969582080841,0.171915762602327,0.0333073869026635,0.372762205068438,0.196983302142986,0.243560073278526,0.134230908927672,0.168000442852573,0.346826657995152,0.144363892588607
"206",0.170912863504721,0.050550957212764,0.0158813054534198,0.0975609756097561,0.0607687518723392,0.00471162796020508,0.00120383556116061,0.0165739252583673,0.0264597841348171,0.0878508798719809,0.0205784813561651,0.134230908927672,0.168000442852573,0.166585018968813,0.144363892588607
"207",0.19691832069573,0.255843656726159,0.053177541145287,0.077277970011534,0.106688246707343,0.45921266078949,0.157869200765313,0.0782917054457901,0.0495901382291559,0.0843496948115146,0.0631351992575056,0.130002072564685,0.168000442852573,0.0494984090479789,0.144363892588607
"208",0.159555531923627,0.0175825726309551,0.00834608709430604,0.077277970011534,0.022707700612094,0.00184518098831177,0.000175841892771682,0.0216611684454412,0.0123251611000752,0.0251226891357984,0.0173631953135528,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"209",0.171044493285326,0.0362918263340068,0.0189545263637905,0.0975609756097561,0.0714070497446796,0.0210704207420349,0.00548338661056581,0.0164839724276597,0.0337285036312783,0.0878508798719809,0.0298338920413221,0.134230908927672,0.168000442852573,0.320166531472839,0.144363892588607
"210",0.147089191601134,0.00146651740171228,0.00177958085964187,0.0230627306273063,0.0602325581395349,8.58306884765625e-05,0.000216096391187443,0.00212589288700284,0.00180766247679802,0.00256632745825199,0.00119181504959023,0.130002072564685,0.168000442852573,0.0134562485985829,0.144363892588607
"211",0.148006249350678,0.0102992686941385,0.00204186370904747,0.0230627306273063,0.0172838568628591,0.000201404094696045,1.18661400062061e-05,0.00373296600296539,0.00449814189809317,0.0123007994616653,0.00913390146405489,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"212",0.206060942291155,0.055113074024699,0.092012549511466,0.077277970011534,0.0408867637470115,0.000212490558624268,0.00339620463831085,0.0374473805651711,0.13900394271601,0.0834452666788681,0.0447408410008025,0.130002072564685,0.168000442852573,0.0525467949219425,0.144363892588607
"213",0.184149473275618,0.094470768198054,0.0203935955204177,0.077277970011534,0.432672410211589,0.139349937438965,0.0134524428653937,0.862392550088055,0.583440559523712,0.0395397981652986,0.190580409211575,0.130002072564685,0.168000442852573,0.608399750820933,0.144363892588607
"214",0.151268854793339,0.0553314853571181,0.00447638335330778,0.0230627306273063,0.0301252326949589,0.0119243860244751,0.000541180535074014,0.0111630227052641,0.00688746646506926,0.0232733122901574,0.0226396945908831,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"215",0.14637968534239,0.0679326323065445,0.00333547784792598,0.0230627306273063,0.0280054787721731,0.00390076637268066,0.000326656358594866,0.0123153089315225,0.00688746646506926,0.0210360692224997,0.0230145148215778,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"216",0.148783623417438,0.0540605008738809,0.0042605334312315,0.0230627306273063,0.0265636410400128,0.00194799900054932,0.00133006944356989,0.0129218165407386,0.00688746646506926,0.0223726692111785,0.0227253565400409,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"217",0.214389569644148,0.16511331969188,0.0752848053762134,0.209302325581395,0.0923862815778135,0.0117164850234985,0.0130826310271121,0.16239529213474,0.0446012320511866,0.155417352421514,0.157985785303345,0.134230908927672,0.168000442852573,0.273966952661509,0.144363892588607
"218",0.287306715944974,0.746813398465468,0.826975711450346,0.966666666666667,0.754356951324553,0.714580804109573,0.975160607951226,0.352295644820143,0.826538234257043,0.800255775069139,0.804557535780988,0.439851020225724,0.308735963097904,0.746627921439553,0.394534804514471
"219",0.177566473330761,0.308589247735503,0.0424278520660602,0.077277970011534,0.0780022073799866,0.0142011642456055,0.0022056393494403,0.191770646371071,0.0884154139621245,0.066671068172762,0.128224111454892,0.130002072564685,0.168000442852573,0.043652650302659,0.144363892588607
"220",0.149450258355514,0.0184123110786262,0.00191241202820821,0.0230627306273063,0.00524308941458399,2.08616256713867e-05,0.000211648394745527,0.00386365131114544,0.00932206062085064,0.0135007708630079,0.0163380606711604,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"221",0.186213038402486,0.0852358133811383,0.0145793432477131,0.077277970011534,0.110177781415848,0.0187806487083435,0.116676090189468,0.0377640427408623,0.0251278231606318,0.0655434782058637,0.0523001812882218,0.130002072564685,0.168000442852573,0.0404285348270492,0.144363892588607
"222",0.205069842908188,0.164811211306453,0.0652571303256009,0.077277970011534,0.288670787958833,0.00808411836624146,0.0392699287133914,0.15658569161572,0.116631987777631,0.0760460890270889,0.132502450237912,0.130002072564685,0.168000442852573,0.0424611173319664,0.144363892588607
"223",0.44393346421492,1,0.998957555261851,0.966666666666667,0.893693234869705,0.999025414057542,0.999924822496458,0.999637045996033,0.998377917572801,0.999434763142706,0.999433597930297,0.439851020225724,0.308735963097904,0.979817283131348,0.394534804514471
"224",0.318051384349221,0.903228174924158,0.926987769841102,0.587301587301587,0.81295454913199,0.981833782047033,0.976259031160005,0.947553587550691,0.895351696041131,0.866248856375666,0.699003280652717,0.430784673578747,0.308735963097904,0.747104062459633,0.394534804514471
"225",0.244654937531506,0.243857406407261,0.170859066016353,0.209302325581395,0.189804981252898,0.179762661457062,0.0163242401754684,0.236152597590021,0.0693923398361619,0.138991305977569,0.0825259824976639,0.134230908927672,0.168000442852573,0.0925279530694821,0.144363892588607
"226",0.148258474719683,0.00716293944187855,0.00236247824914374,0.0230627306273063,0.00306163464063686,0.000250041484832764,4.74512127631806e-05,0.00393932336656331,0.00451123775652604,0.0116802722169737,0.00907715094690195,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"227",0.176313993473329,0.0265112562763011,0.0187051426635337,0.0230627306273063,0.0621202762711755,0.000611424446105957,0.00283382643955252,0.0183248535576791,0.00640320638198764,0.037185028686832,0.0255089153469579,0.130002072564685,0.168000442852573,0.0209957084684078,0.144363892588607
"228",0.170291348498669,0.029163666972609,0.0140413035900562,0.0230627306273063,0.0766426625046442,0.00081557035446167,0.00435135584457653,0.0188245136817744,0.00907026847948819,0.0309067259724184,0.0182071291454422,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"229",0.180030145552523,0.0132288275193501,0.0142367410835838,0.0230627306273063,0.0488713534194165,0.00300800800323486,0.00107060241114778,0.0126928273489726,0.00191573779352694,0.0141739781988359,0.0192885794290848,0.134230908927672,0.168000442852573,0.0204427870783669,0.144363892588607
"230",0.282140256378614,0.914559347472503,0.824016345515111,0.587301587301587,0.596280298358989,0.993385409470648,0.988440652862328,0.608764742364458,0.792819346603991,0.775658314771526,0.67289641703208,0.430784673578747,0.308735963097904,0.986611723971488,0.394534804514471
"231",0.248287339935828,0.474761672337338,0.589156649614656,0.728571428571429,0.570302396961284,0.597180336713791,0.743185279510842,0.469312993947691,0.73075047592386,0.533113986794493,0.817261493424596,0.439851020225724,0.308735963097904,0.556518830271645,0.394534804514471
"232",0.260016553288591,0.611759266315648,0.720398147013769,0.728571428571429,0.608870498452806,0.535282969474792,0.676289336297431,0.258730865074133,0.39353331978702,0.650586429633917,0.526297618365476,0.439851020225724,0.308735963097904,0.525790300932271,0.394534804514471
"233",0.268826760338966,0.736674370918362,0.781147119592284,0.587301587301587,0.620494177624016,0.588472574949265,0.809545937373882,0.602882658853988,0.901449983590014,0.722871286715346,0.541953353769573,0.430784673578747,0.308735963097904,0.476970961252441,0.394534804514471
"234",0.247013276580941,0.537519220935168,0.580162335214119,0.261904761904762,0.613682645873295,0.668997257947922,0.281802561942059,0.62399140493193,0.720121599830315,0.319874253990317,0.832584120533837,0.430784673578747,0.308735963097904,0.489144189224993,0.394534804514471
"235",0.249070498045992,0.564624566741079,0.523899387475833,0.261904761904762,0.475516945510383,0.0117655992507935,0.0386492269138955,0.672204858665713,0.837130451176077,0.384551169169362,0.744777765075628,0.430784673578747,0.308735963097904,0.357453741161422,0.394534804514471
"236",0.245059096164865,0.434060582379867,0.52048006695399,0.261904761904762,0.289059667028466,0.0338329672813416,0.0538494173753159,0.320467983236389,0.222183466102976,0.375909599503376,0.266601026104557,0.430784673578747,0.308735963097904,0.255664609500681,0.394534804514471
"237",0.31961606071501,0.998111030707062,0.998170982779779,0.847826086956522,0.779570038621509,0.992479182314128,0.997476134989951,0.977342184534988,0.827835721771708,0.838110866826897,0.948796724934999,0.430784673578747,0.308735963097904,0.764771368370603,0.394534804514471
"238",0.294189147636975,0.841158906719695,0.789653534662823,0.261904761904762,0.643928216949683,0.964076094329357,0.874141035154483,0.689509196295948,0.794570202333846,0.664334262266991,0.889849179869756,0.430784673578747,0.308735963097904,0.639633116283483,0.394534804514471
"239",0.183111286891449,0.108526316659505,0.0501032996113602,0.077277970011534,0.052236357681354,0.011961817741394,0.0237452216127108,0.0675408069550688,0.105063751759289,0.0588964956809721,0.279378884913167,0.130002072564685,0.168000442852573,0.217896437721243,0.144363892588607
"240",0.159216616501354,0.0173417585075541,0.00796757499417178,0.077277970011534,0.00905223842722007,0.00177818536758423,0.000120726452506515,0.0203597092901976,0.012414352680614,0.0258060447765728,0.0182938061739646,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"241",0.238548641487416,0.0575724219471955,0.274523284450899,0.587301587301587,0.486928035281685,0.338736176490784,0.181105708164991,0.0637298379778492,0.0573059675735279,0.250800998486054,0.0886701866200398,0.430784673578747,0.308735963097904,0.314195871103612,0.394534804514471
"242",0.183041418947285,0.126760107588797,0.0398193053307499,0.0230627306273063,0.0715721428930745,0.00968837738037109,0.0282082687098454,0.0483813683823093,0.0947186389328227,0.0320617714881121,0.045118221380414,0.130002072564685,0.168000442852573,0.0591534951868868,0.144363892588607
"243",0.236329797771273,0.465954458815298,0.149277174593768,0.220338983050847,0.129737504221547,0.00442540645599365,0.0245949465743321,0.181628594011444,0.239056469823271,0.185940935272629,0.777617281641695,0.130002072564685,0.168000442852573,0.121743271850213,0.144363892588607
"244",0.162989178878687,0.0493312631749503,0.0101760829969956,0.0230627306273063,0.0465519834414836,0.000502943992614746,0.000232734326997201,0.028621489041009,0.00908340179938661,0.0316041145772462,0.04304336876843,0.130002072564685,0.168000442852573,0.0179880981484124,0.144363892588607
"245",0.176904816573456,0.40121835447317,0.0233731179673628,0.077277970011534,0.323500524551399,0.945039138197899,0.920414374673638,0.0665911872857494,0.448268831620176,0.241314185018693,0.0296125388035475,0.130002072564685,0.168000442852573,0.155124548486746,0.144363892588607
"246",0.22712142254004,0.14946689375239,0.0665457527820561,0.220338983050847,0.476154982004992,0.0727502107620239,0.0599760448526737,0.18831303782871,0.19165889617566,0.180756235553042,0.113259481684616,0.130002072564685,0.168000442852573,0.439500103326986,0.144363892588607
"247",0.186801800057601,0.0713138701976866,0.0153585703478526,0.077277970011534,0.0897232359613023,0.00355172157287598,0.0677233269046916,0.0392096074489073,0.0251994597806371,0.0674202342616567,0.0533166822196113,0.130002072564685,0.168000442852573,0.0404285348270492,0.144363892588607
"248",0.408560583093401,0.977057946936012,0.993899014441961,0.966666666666667,0.855541948105887,0.994980700779706,0.998635364474253,0.9947177527022,0.978369074796566,0.959009320254902,0.963312626044564,0.439851020225724,0.308735963097904,0.966963788030342,0.394534804514471
"249",0.168731559213959,0.0226433499365114,0.0101481532193832,0.0230627306273063,0.0319884218889693,0.000914454460144043,0.000478654555634352,0.0261503624579656,0.00871034331813693,0.0262137992289307,0.0232646742869333,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"250",0.26370376992966,0.801531761245111,0.674240994882281,0.587301587301587,0.685712982209463,0.988221469335258,0.92175885404325,0.991882648916282,0.916645963893099,0.727547579448671,0.860217856900623,0.430784673578747,0.308735963097904,0.624090934362346,0.394534804514471
"251",0.253885859066197,0.578054477827942,0.583101537024209,0.587301587301587,0.634823263372835,0.740263909101486,0.802257684704126,0.840853770571431,0.526974032320495,0.651561222902994,0.360896003348254,0.430784673578747,0.308735963097904,0.43369165809759,0.394534804514471
"252",0.136363472134587,0.0022771056115494,0.00359448525567339,0.0230627306273063,0.03,8.46385955810547e-05,0.000210666596626333,0.00164630628964178,0.00161002437765303,0.00237670433758852,0.00243129546969289,0.130002072564685,0.168000442852573,0.0234465504659985,0.144363892588607
"253",0.181270480403691,0.073200199664716,0.0434785320433778,0.077277970011534,0.125008696844538,0.0103503465652466,0.0092618461132156,0.0561079566277089,0.240116273580607,0.0564288416528226,0.106974478737217,0.134230908927672,0.168000442852573,0.122224125009409,0.144363892588607
"254",0.196151695243815,0.202586146347836,0.0729350017868313,0.077277970011534,0.116929081163851,0.0085100531578064,0.00913490576407489,0.0736454330514456,0.0183006617086074,0.115457143559057,0.0807351622034458,0.130002072564685,0.168000442852573,0.0925792293605233,0.144363892588607
"255",0.268844888199987,0.647724178214832,0.770718526841086,0.587301587301587,0.517504838457606,0.348561942577362,0.764245996052026,0.255709833647455,0.600811275357088,0.641505419698985,0.482813542603718,0.430784673578747,0.308735963097904,0.642425129279129,0.394534804514471
"256",0.291849399814396,0.904516487805435,0.873092681626197,0.728571428571429,0.720884763873543,0.971866048872471,0.995591330541119,0.84715594506675,0.964038129879511,0.864820155845252,0.839406852049807,0.439851020225724,0.308735963097904,0.986987184492743,0.394534804514471
"257",0.251849859153964,0.731691618000382,0.697274560481399,0.587301587301587,0.579296307188714,0.381650328636169,0.72433715018738,0.868857491555496,0.820510490209511,0.686693491984252,0.583096462307365,0.430784673578747,0.308735963097904,0.433009317932658,0.394534804514471
"258",0.143113518215665,0.000712438929878877,0.00152687616696662,0.0230627306273063,0.0102325581395349,5.55515289306641e-05,9.65264146007817e-05,0.00222820928629748,0.000974385383737743,0.00217209231826783,0.00123225201177776,0.130002072564685,0.168000442852573,0.0134562485985829,0.144363892588607
"259",0.181263541030304,0.0677696567998008,0.0150010304349109,0.0230627306273063,0.110624143128872,0.00332355499267578,0.0055435977095638,0.0819399665366202,0.0651086507243812,0.0377908919604301,0.176910386962787,0.130002072564685,0.168000442852573,0.0288127667375333,0.144363892588607
"260",0.127750358703952,2.22044604925031e-16,0.00303439093188748,0.0975609756097561,0,1.93119049072266e-05,8.37741347454407e-06,0.00107758018803065,0.00122056714379017,0.00400985746161433,0.00330344108488061,0.130002072564685,0.168000442852573,0.0161146144112764,0.144363892588607
"261",0.169952597763131,0.036114467284119,0.0153681828619407,0.0975609756097561,0.0593401804437677,0.00226318836212158,0.00129133641097675,0.0167860426583741,0.011427704008209,0.0870314066717812,0.0204619611355208,0.134230908927672,0.168000442852573,0.166585018968813,0.144363892588607
"262",0.194093728417986,0.0736953735259404,0.0322239610319426,0.077277970011534,0.07208947125998,0.0312539935112,0.0122154344761624,0.0619432541784045,0.0282606264440418,0.0766250065456537,0.101450883880009,0.134230908927672,0.168000442852573,0.0557275872185782,0.144363892588607
"263",0.173413993027844,0.0257149013441448,0.01658400864492,0.0230627306273063,0.0178640742785177,0.000252664089202881,0.00143529327897082,0.0267254297490988,0.0238724644463115,0.0289778188359056,0.0441581994238801,0.134230908927672,0.168000442852573,0.0265994356126652,0.144363892588607
"264",0.217737642400506,0.129602336550323,0.0612798552013971,0.209302325581395,0.0337786952094248,1.6331672668457e-05,0.0016669687449272,0.118523955910884,0.0327179481815654,0.177917511030636,0.137099125507474,0.134230908927672,0.168000442852573,0.0936844972380478,0.144363892588607
"265",0.237082712067998,0.298134664723821,0.184465047215548,0.077277970011534,0.142868444760934,0.0231848955154419,0.0546817762077899,0.172795246418661,0.301397354334403,0.121870611443189,0.117879161993192,0.130002072564685,0.168000442852573,0.0802927504515559,0.144363892588607
"266",0.186014886839992,0.0775892065517362,0.0211493093501302,0.077277970011534,0.242918746153432,0.00160855054855347,0.0186049416444839,0.060236491552554,0.121108574504574,0.111354128346694,0.0471637785441226,0.130002072564685,0.168000442852573,0.400934907768627,0.144363892588607
"267",0.297450554199904,0.8811600668621,0.825249720659789,0.847826086956522,0.79307956998234,0.990237236954272,0.962204010087285,0.99162366815321,0.947448613780781,0.822662537219361,0.921867559944926,0.430784673578747,0.308735963097904,0.772719821180186,0.394534804514471
"268",0.260233450049122,0.562851305734098,0.731016624573922,0.587301587301587,0.493353628063433,0.932295978069305,0.815362902033017,0.310640523389354,0.507387170928774,0.558886109775263,0.487850485810598,0.430784673578747,0.308735963097904,0.439232502413723,0.394534804514471
"269",0.278481690428772,0.786143152018276,0.829549524487489,0.966666666666667,0.591713374867763,0.669099926948547,0.614306018875529,0.548975473705551,0.664678870827035,0.716671856130644,0.756492819040343,0.439851020225724,0.308735963097904,0.675022614308071,0.394534804514471
"270",0.271211836916186,0.574630530629992,0.766300774612335,0.587301587301587,0.573273767159773,0.847265914082527,0.545207231292109,0.423962727511142,0.484118396085408,0.609398111295448,0.460229148226172,0.430784673578747,0.308735963097904,0.439232502413723,0.394534804514471
"271",0.228376637490592,0.374657979196142,0.486710582935115,0.587301587301587,0.369938805108382,0.0424189567565918,0.0243407036680314,0.133418587354787,0.172897704056191,0.261863509036852,0.168437270113849,0.430784673578747,0.308735963097904,0.292128149111331,0.394534804514471
"272",0.337134242756698,0.879589929054442,0.966181428889357,0.727272727272727,0.775792467792468,0.929973445832729,0.983344240091235,0.932951784023722,0.790973116436653,0.81626563747582,0.939251327206381,0.439851020225724,0.308735963097904,0.911824911552882,0.394534804514471
"273",0.379537546353635,0.978666424839061,0.982930720020799,0.966666666666667,0.879857300065165,0.996573460288346,0.986110551431351,0.985204000261655,0.949588234078397,0.976296234809407,0.927615529386903,0.439851020225724,0.308735963097904,0.957260499528038,0.394534804514471
"274",0.325824701121479,0.879133025289768,0.973133821920261,0.4375,0.462009129881377,0.94783341512084,0.769387118676949,0.874841992689811,0.81698120240221,0.616822607488569,0.839766584863284,0.439851020225724,0.308735963097904,0.597930093486177,0.394534804514471
"275",0.179990761776491,0.121586639041654,0.0281329312934443,0.077277970011534,0.0634105941276619,0.0150176882743835,0.0334702566459889,0.0693438286760162,0.128256379887825,0.0896981387702591,0.0805807594789314,0.130002072564685,0.168000442852573,0.0483212805268907,0.144363892588607
"276",0.178607587223201,0.0335704125049882,0.0137680073251362,0.0230627306273063,0.0335277627689113,0.000374674797058105,0.00136787826965414,0.0148886010270245,0.00474200488085566,0.0342894748366192,0.022044783560617,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"277",0.158705845116558,0.0275628327629075,0.00979781987784952,0.0230627306273063,0.0503862608819707,0.000400245189666748,0.000422640672175175,0.00961716073785509,0.0180736424565655,0.0172659920367516,0.0197537626232454,0.130002072564685,0.168000442852573,0.049754209719822,0.144363892588607
"278",0.179645614663779,0.00330301150865629,0.00772567649489716,0.077277970011534,0.0954525970831236,0.000689387321472168,0.000217261602897396,0.0115104822643714,0.0106007697753675,0.0124406488402223,0.0111489285729712,0.134230908927672,0.168000442852573,0.0510729755823819,0.144363892588607
"279",0.171262046022513,0.0379763023430558,0.0146438851063284,0.077277970011534,0.0681675383364304,0.00084078311920166,0.00740430669619748,0.0584900018188512,0.0256725267087083,0.0460244225950043,0.0425903015009019,0.130002072564685,0.168000442852573,0.0371393031979661,0.144363892588607
"280",0.163747323863092,0.0609763948708656,0.00643614535127517,0.0230627306273063,0.0538982185072611,0.0106508731842041,0.0326017562951175,0.00767595687818773,0.13970165686922,0.0257307922010118,0.0268712645425252,0.130002072564685,0.168000442852573,0.0781730041323971,0.144363892588607
"281",0.167866950409425,0.0180563667056747,0.00667043619787042,0.0230627306273063,0.0379286885744566,0.000262200832366943,0.000559485600708833,0.0100656106094054,0.00697793922178998,0.0314704975538636,0.0259483873668156,0.130002072564685,0.168000442852573,0.0179880981484124,0.144363892588607
"282",0.253723587844643,0.304722821255843,0.234789534824022,0.209302325581395,0.128832076769467,0.0379524827003479,0.000429177082075108,0.0659490460643758,0.0277029220179554,0.105525940657701,0.109177789069353,0.134230908927672,0.168000442852573,0.0514961696759411,0.144363892588607
"283",0.192486845735198,0.142392148407135,0.034042308974673,0.077277970011534,0.0519899403804631,0.0367100834846497,0.0105835198999811,0.125932400010092,0.115350947955995,0.0542099501855599,0.0881670270405397,0.130002072564685,0.168000442852573,0.0399731443430388,0.144363892588607
"284",0.365631791962931,0.999316008063465,0.998945255081919,0.728571428571429,0.871018382743594,0.980042278766632,0.999939469251761,0.994886661108436,0.999081009634857,0.947483625708913,0.995768475942084,0.439851020225724,0.308735963097904,0.963262605966009,0.394534804514471
"285",0.261020090038132,0.681036170654084,0.644757333245732,0.587301587301587,0.624419048887632,0.415545582771301,0.512103281172386,0.697060656093221,0.346945769502383,0.714523262266512,0.470464230659852,0.430784673578747,0.308735963097904,0.43369165809759,0.394534804514471
"286",0.133118089652884,0.000431422731467128,0.00142629747940279,0.0230627306273063,0.000344827586206897,2.02655792236328e-06,1.42636164985511e-07,0.000432386435306702,0.000386104648389257,0.00195717853897514,0.00133160324929689,0.130002072564685,0.168000442852573,0.0216138167059676,0.144363892588607
"287",0.197180877604874,0.334718225222673,0.0556278338624865,0.077277970011534,0.199582307791237,0.140647172927856,0.0167400884769727,0.0957184577556392,0.0934150015291356,0.348476670537056,0.0628679017489424,0.130002072564685,0.168000442852573,0.170667619920494,0.144363892588607
"288",0.173632423252967,0.0539538074652128,0.0111767454293306,0.0230627306273063,0.0983086808134099,0.00587636232376099,0.000827173271100068,0.0283592794755746,0.00917586409868393,0.0297650919550612,0.027555646642463,0.130002072564685,0.168000442852573,0.0288127667375333,0.144363892588607
"289",0.175815786578106,0.0191142907017569,0.0123182738145165,0.0230627306273063,0.00720474946434465,3.62396240234375e-05,0.000574872993549006,0.0181750110790239,0.00475580732845829,0.0315076959215256,0.0182892860147973,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"290",0.2004186161327,0.00447438981402186,0.00700535155034984,0.077277970011534,0.0690898574118913,1.13248825073242e-05,7.44755184964059e-05,0.00241831278676519,0.00953067452453354,0.0250977334956116,0.0110923246535615,0.130002072564685,0.168000442852573,0.0200158331067895,0.144363892588607
"291",0.159610978898272,0.0359179638457626,0.00542957720373572,0.0230627306273063,0.116524337290025,0.000583887100219727,0.00306765492820659,0.0112139683928758,0.0181515470609632,0.0173026290108478,0.0181869273550079,0.130002072564685,0.168000442852573,0.0403808840124728,0.144363892588607
"292",0.157549895042336,0.0230816500935449,0.00944708255186514,0.0230627306273063,0.0234493239450338,0.000279605388641357,0.000201082664793656,0.0133487055945724,0.0181515470609632,0.01597000810426,0.0190716234150374,0.130002072564685,0.168000442852573,0.049754209719822,0.144363892588607
"293",0.183410541761894,0.0630466126395453,0.0485483836590139,0.077277970011534,0.0299927679377643,0.00390052795410156,0.00302183580114494,0.198689955337046,0.0437383238603867,0.0592604575034031,0.0926366319010809,0.130002072564685,0.168000442852573,0.122224125009409,0.144363892588607
"294",0.173357060129378,0.0435199964151501,0.0160322490484903,0.077277970011534,0.0569663687457871,0.000688552856445312,0.0125177392167286,0.0600246326760154,0.0268766585564682,0.0517169898662418,0.0435782025034247,0.130002072564685,0.168000442852573,0.0371393031979661,0.144363892588607
"295",0.299853592046682,0.972817665217678,0.604805321133528,0.344827586206897,0.76172850678733,0.993665794841945,0.999935314459288,0.944121475643622,0.978352380218328,0.992445014659541,0.843883382171041,0.171179786854228,0.241868630206818,0.993025943936499,0.394534804514471
"296",0.1362275137337,0.00128018543677161,0.00322179548064002,0.0230627306273063,0.005,1.83582305908203e-05,2.50196189106712e-05,0.00100945799047634,0.00162653810335606,0.00251883987841224,0.00264657599656909,0.130002072564685,0.168000442852573,0.0234465504659985,0.144363892588607
"297",0.139337430424296,0.00519548155090845,0.00221622044766327,0.0230627306273063,0.0192979893925564,0.00391125679016113,0.000384390657172758,0.00930514672387573,0.0057587685243343,0.00733850796327171,0.00493745625768776,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"298",0.179395581369237,0.0733686566323369,0.0160393616731372,0.077277970011534,0.191768383834592,0.00196355581283569,0.0133704304332414,0.0267502570780515,0.121887832690225,0.0937181240031246,0.031343319234102,0.130002072564685,0.168000442852573,0.38773688758492,0.144363892588607
"299",0.256527907556356,0.997300630368566,0.504284541050365,0.209302325581395,0.72414572064356,0.991433002986014,0.991959439762274,0.982651075550812,0.983141027676216,0.986776579817092,0.976293765018532,0.439851020225724,0.308735963097904,0.972041979972803,0.394534804514471
"300",0.251160556448399,0.655455250949185,0.565803379301761,0.587301587301587,0.676852653513011,0.981855686753988,0.761637801786634,0.96620086441687,0.963756348677409,0.574572136343393,0.31659398939771,0.430784673578747,0.308735963097904,0.831368592066587,0.394534804514471
"301",0.285554709422743,0.776838184842015,0.80102640504406,0.587301587301587,0.645457044212685,0.68783837556839,0.928981486339419,0.865052910308482,0.906419195620407,0.817095377767746,0.580810508025815,0.430784673578747,0.308735963097904,0.705879119846303,0.394534804514471
"302",0.356200089296636,0.892529080236254,0.966069995294873,0.728571428571429,0.84752172226399,0.99743596278131,0.998960947395875,0.957788265403185,0.769478202882884,0.88398260802139,0.943375563955441,0.439851020225724,0.308735963097904,0.905423486981078,0.394534804514471
