"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"339",0.319760071538321,0.278591805617929,0.300502554295582,0.491228070175439,0.16,0.504993617534637,0.230765086775736,0.138629933935672,0.0972462069851754,0.149001039514326,0.317716043681783,0.317432981637987,0.147353422711719,0.283034923396389,0.299390632133857
"340",0.531111029676664,0.630151822071888,0.537149169910931,0.491228070175439,0.5,0.504993617534637,0.249033451469482,0.802930130395134,0.568817819060542,0.707472082938279,0.547875877200755,0.547366450116348,0.624137021553907,0.574643558571098,0.580995513937073
"341",0.634567220257439,0.655693861189937,0.655565661115664,0.491228070175439,0.51,0.504993617534637,0.537944523377467,0.715091891186454,0.588826206824649,0.565886920013177,0.634024902705122,0.637278848393918,0.718647574504595,0.836569973621773,0.653527530782748
"342",0.74093152367935,0.812680949927654,0.724521723287496,0.765342960288809,0.82,0.504993617534637,0.68739817018526,0.849093111180142,0.903900935248635,0.792737789123427,0.755418931724708,0.72336128207728,0.78532403678709,0.99472636088091,0.776278213042665
"343",0.148142689586443,0.1452033713471,0.131449634613764,0.347533632286996,0.2,0.504993617534637,0.148482503620445,0.157243582109726,0.0998933819755214,0.123850760543056,0.194668751679701,0.142917941574483,0.169779658799109,0.617636581052418,0.184637013675621
"344",0.431456693015507,0.522105802358765,0.417564436356818,0.491228070175439,0.49,0.504993617534637,0.27210045906667,0.334208848638839,0.174537875191386,0.198567125702313,0.402368719047168,0.424924567169795,0.357442260013186,0.251181884699546,0.376176722997342
"345",0.27574934024574,0.255252102539925,0.264259544982495,0.347533632286996,0.4,0.504993617534637,0.503289310289992,0.1828931866166,0.366688470957982,0.203838073126757,0.265475350715042,0.281257153857397,0.165181809667044,0.111020756766835,0.271992653004734
"346",0.409323890191173,0.379702960094416,0.374448991824571,0.347533632286996,0.31,0.504993617534637,0.266957811576257,0.462176830483697,0.274098135204965,0.247388010698801,0.437832261081254,0.416410408709284,0.295386049880854,0.0619761321147147,0.447715486187831
"347",0.500898994524506,0.457542550970432,0.510496081260743,0.347533632286996,0.41,0.504993617534637,0.175221022886792,0.312993130980401,0.270756464294374,0.247298534021864,0.431809697764341,0.512623394533634,0.272770796370605,0.0202036804556052,0.407310466094931
"348",0.398402851132035,0.390954857593529,0.404542364414789,0.347533632286996,0.29,0.504993617534637,0.28069026439102,0.259059333439607,0.250770224004204,0.380484621456797,0.392498398437954,0.39758584529019,0.352700983766754,0.103733667695514,0.389181271820542
"349",0.570588146906576,0.569631395895708,0.573595207403197,0.765342960288809,0.71,0.504993617534637,0.574888623394266,0.838975308687778,0.755759189672769,0.758564977003569,0.601736134974306,0.577900589226612,0.738898474818479,0.136080656294385,0.642849278417897
"350",0.189468315736776,0.14388239111898,0.162549839902121,0.347533632286996,0.13,0.504993617534637,0.105171533646913,0.143097333923532,0.0923618397835033,0.132203479434741,0.217795717885859,0.185158110527974,0.110695703869511,0.00197700532562173,0.217289529985873
"351",0.630022631966174,0.61765785082946,0.653323662869896,0.765342960288809,0.63,0.504993617534637,0.836530363778289,0.730396076004766,0.686095657055855,0.640936624510786,0.707761440556624,0.646048597641621,0.630412681765773,0.895694326937777,0.720635625197799
"352",0.681434810080421,0.720479757890959,0.70539780113563,0.765342960288809,0.84,0.504993617534637,0.781667778840879,0.898768470469668,0.882621950367679,0.678602589963586,0.753554216711624,0.702907626689623,0.662067078695065,0.981507659941391,0.762164245766781
"353",0.499790555521615,0.498557455089782,0.496310446007003,0.347533632286996,0.47,0.504993617534637,0.483075437048329,0.279664571892828,0.264917737186746,0.31749671070276,0.439258790668251,0.494566393503889,0.361634635352267,0.435048479364652,0.432680793247364
"354",0.326584642826802,0.311489247642045,0.298590591660239,0.491228070175439,0.39,0.504993617534637,0.440074836580998,0.601820746382322,0.379777192647425,0.381732845463635,0.377646208680481,0.315056247632605,0.28399999155815,0.0136005104472977,0.354937390165756
"355",0.360378169384668,0.336240101291358,0.35687095023227,0.347533632286996,0.2,0.504993617534637,0.171707588179522,0.0921917484252835,0.192406584025043,0.227292772631134,0.377765742663419,0.359564973173505,0.226375382016259,0.065165670627457,0.356863556273745
"356",0.318161775399352,0.368832358115755,0.32920988528124,0.347533632286996,0.47,0.504993617534637,0.432797077189436,0.770003834506882,0.627688216496466,0.347290133557259,0.35330336354937,0.320584089629321,0.442445600376562,0.897446124546635,0.305037199608174
"357",0.61111599087746,0.597847681831964,0.618944600788774,0.601503759398496,0.57,0.504993617534637,0.615209403838588,0.590568894863517,0.67929309457301,0.746273038077802,0.563662899995785,0.617207571232599,0.719631128435201,0.597976342107202,0.526931592874598
"358",0.338973333446886,0.325124868838787,0.314858898232373,0.347533632286996,0.37,0.504993617534637,0.445880564212421,0.365366092957565,0.550985769541455,0.467850743748907,0.434123951255328,0.323928909432238,0.49483668943782,0.899157275255677,0.394065464985117
"359",0.435111661640812,0.418052796952709,0.4387326845987,0.347533632286996,0.45,0.504993617534637,0.587658646670216,0.562006587619254,0.258564061336081,0.695443052703148,0.364891848067168,0.439292476233789,0.741784877862687,0.784293603826623,0.378854162353405
"360",0.336351819089784,0.254917818027073,0.305021222096678,0.347533632286996,0.49,0.504993617534637,0.318438627437876,0.412328453381833,0.389479078007141,0.494252001528856,0.284163769527505,0.323654010886675,0.443097968478233,0.663201598398693,0.330439163948298
"361",0.490214481002626,0.53228834089842,0.450972417865271,0.347533632286996,0.25,0.504993617534637,0.232335005857317,0.332166684434343,0.284055672586893,0.276903266414376,0.426175134021512,0.485148259631317,0.316886613942759,0.162682970031955,0.453865520155485
"362",0.330084077253122,0.965493994077697,0.369740333357763,0.491228070175439,0.42,0.504993617534637,0.39961404752201,0.430080872430185,0.396924374563672,0.41565514390388,0.388546281606099,0.347831512139957,0.310628139905103,0.481729781111691,0.370412702750472
"363",0.717819771806936,0.286532572145023,0.88523668912395,0.491228070175439,0.49,0.504993617534637,0.64703011211663,0.650478587805221,0.356078437658363,0.704119382761318,0.597124215878484,0.703456572790279,0.645472633114167,0.383242891166635,0.604388355309875
"364",0.562866379704266,0.547111905569846,0.582434423772205,0.601503759398496,0.4,0.504993617534637,0.549246917411608,0.472772022227023,0.479937377411363,0.503121423235895,0.568050526684075,0.57971274346012,0.493496053165727,0.774819016156687,0.526931592874598
"365",0.324541284660922,0.314069773293744,0.28471678859649,0.347533632286996,0.32,0.504993617534637,0.397873577111691,0.188771828047259,0.185081120795836,0.127361798626695,0.402225399196475,0.301971816048559,0.133895075338857,0.0581354054329353,0.362942041113104
"366",0.189886380835379,0.155050860652887,0.168041371445021,0.347533632286996,0.24,0.504993617534637,0.0689716082586762,0.142108626267018,0.173117375707416,0.206770073164378,0.233124189182392,0.182147286591791,0.216301489130344,0.0295935988655979,0.247985208562578
"367",0.490526639291409,0.503655293735318,0.504300329398634,0.347533632286996,0.47,0.504993617534637,0.573084350144752,0.606098011912949,0.207515600634284,0.558426745259619,0.498761379769684,0.485311111806392,0.485474620107881,0.0833514463090628,0.511632152959355
"368",0.355670394157312,0.332518000393249,0.348988659175895,0.347533632286996,0.3,0.504993617534637,0.169747296883988,0.2580934602194,0.685409385826475,0.232076710953679,0.360617856906549,0.346855561986109,0.285437762311707,0.146524285484616,0.36410035548949
"369",0.394007431766024,0.37807890493039,0.380596721701961,0.347533632286996,0.27,0.504993617534637,0.389222216390002,0.149401071830547,0.130648200609956,0.10085930866832,0.351343898375412,0.395076264653909,0.152538854966201,0.0458672430051465,0.326864427230293
"370",0.303542404705269,0.293861441087252,0.32889709259807,0.347533632286996,0.49,0.504993617534637,0.320125718865597,0.0852765157495814,0.22841987537741,0.253640043921614,0.32937657073409,0.319514569132909,0.246738168125588,0.00531621261049442,0.261933530148225
"371",0.457759788450038,0.462988076383208,0.433453747663198,0.347533632286996,0.53,0.504993617534637,0.318686210976016,0.620342165831919,0.402011952968266,0.50237673849113,0.442779965327133,0.448542324768863,0.423842774075791,0.94552597182997,0.43623057565627
"372",0.351401592324752,0.289856237996377,0.336938649595958,0.491228070175439,0.44,0.504993617534637,0.50758594576729,0.250257406797433,0.23561524654867,0.183854474882252,0.391562113701391,0.357379059858318,0.234241404856426,0.320073290942843,0.438616287924424
"373",0.445334451705993,0.398925139898371,0.444241395526862,0.347533632286996,0.46,0.504993617534637,0.661095481894055,0.699752991728907,0.531996043809768,0.660802315468629,0.372453866517137,0.436975480371917,0.567688833974858,0.682900295338979,0.34557808965095
"374",0.566839664757087,0.518538170647399,0.57816351578396,0.491228070175439,0.59,0.504993617534637,0.782147560463047,0.579492535966509,0.792694669476554,0.425912988461725,0.412452384787296,0.574103897969122,0.492809829500736,0.15625500998082,0.630137939718674
"375",0.325745015260897,0.201154498138162,0.300747766893385,0.347533632286996,0.48,0.504993617534637,0.106277457165835,0.302683708971014,0.432763843161022,0.345624476584608,0.347605153906214,0.316861064365033,0.328305436941196,0.353428046768167,0.395830853301623
"376",0.698390797472419,0.762239761476939,0.69763453589182,0.491228070175439,0.56,0.504993617534637,0.601579460917563,0.704902493042883,0.788620280992878,0.869169170743353,0.653373908275882,0.69162044862686,0.841342060556128,0.388256407014708,0.703778277845337
"377",0.392181955695868,0.335509142957005,0.407917357655946,0.347533632286996,0.43,0.504993617534637,0.371436922620548,0.559062656335112,0.594849034464895,0.509814937932832,0.33774592653887,0.400851150025377,0.467691349127553,0.173311041363663,0.347381641832049
"378",0.483850829737399,0.505082359371135,0.455021667732178,0.491228070175439,0.25,0.504993617534637,0.41655824133867,0.359024156292448,0.365666144289579,0.397933366746316,0.536913847292209,0.471668287749872,0.301802854698829,0.0344056695941905,0.543101294932503
"379",0.439048276432154,0.401533983643649,0.43024896642481,0.347533632286996,0.27,0.504993617534637,0.407797356219245,0.157063099694457,0.153451518549212,0.233221868423461,0.373846327664122,0.44410950221719,0.298124452954547,0.713893033348071,0.344224820472058
"380",0.282869673066651,0.301663864559971,0.250348943215892,0.347533632286996,0.23,0.504993617534637,0.198547129365733,0.110908257131929,0.251490638389699,0.325603298935179,0.345153995497837,0.250368938026916,0.339520891977338,0.00187026996889303,0.252104043559891
"381",0.497791212595144,0.474555017000134,0.484289745450501,0.601503759398496,0.51,0.504993617534637,0.259283096424479,0.479361547271389,0.807438456523722,0.813502174180247,0.550008439150118,0.506353450932615,0.767910986214055,0.601796644747712,0.563930639918559
"382",0.641507983135241,0.671115701897644,0.635073029607483,0.765342960288809,0.7,0.504993617534637,0.679262584007564,0.856757464664995,0.761294751063687,0.785578647731074,0.739908691847208,0.638433341088866,0.80493462291882,0.99119897067855,0.724657861377511
"383",0.466474484412725,0.310647667351707,0.474241984830743,0.491228070175439,0.52,0.504993617534637,0.147338847774378,0.563228929749554,0.277457084153993,0.626115755430998,0.208488861751756,0.472608872006126,0.609063943426702,0.209433923495381,0.378329131236255
"384",0.48203791201498,0.47237705105808,0.486122343322422,0.491228070175439,0.42,0.504993617534637,0.265959045431137,0.493452002832273,0.879498887634818,0.577745051131869,0.360396759379449,0.482240316916979,0.488680437328742,0.968271450666843,0.348482246150303
"385",0.280123071580548,0.252897799623159,0.264724985042918,0.347533632286996,0.17,0.504993617534637,0.230765086775736,0.0719915207199424,0.145330525941874,0.128061384719372,0.236566234428417,0.27002402834826,0.135871109053396,0.00707540358540025,0.223780564425962
"386",0.316191121129761,0.319328706083935,0.263063249671884,0.491228070175439,0.28,0.504993617534637,0.376432580458955,0.309627907884636,0.24544493479199,0.291180113400013,0.332051114057862,0.299780913728803,0.247875372258218,0.926519744253751,0.324290673130679
"387",0.180125153373656,0.144288245900929,0.157954294328758,0.347533632286996,0.24,0.504993617534637,0.149455839090767,0.203823721611887,0.0989046796761969,0.0899309643244531,0.212647328458602,0.175064515965699,0.0944442653338648,0.0688134005973111,0.196748752995623
"388",0.176476664284127,0.172044899447825,0.153687486656945,0.347533632286996,0.3,0.504993617534637,0.0911183273529211,0.125138599229967,0.112693672883904,0.226200467060461,0.235120767049241,0.170848888362933,0.193065168108185,0.00357361327275664,0.189925812120472
"389",0.427519597479439,0.342244110953918,0.435361904848023,0.491228070175439,0.26,0.504993617534637,0.199891820932291,0.328037354340586,0.196288310241646,0.309081392973709,0.435140991016554,0.432051933591921,0.215166331542165,0.0246723024473061,0.441349115975718
"390",0.586121099732386,0.558648296704805,0.587548111174533,0.765342960288809,0.56,0.504993617534637,0.496971537217759,0.536881691185342,0.537688562570163,0.558344904509936,0.606940273367015,0.59645398924942,0.525217826813594,0.501732575462014,0.581571551125113
"391",0.531077100995651,0.52980612568415,0.549687269326853,0.491228070175439,0.46,0.504993617534637,0.519179846117838,0.546284957779382,0.477302048583232,0.310912427136402,0.489407973267405,0.546683883353141,0.415382065898674,0.507251580973224,0.50928796993524
"392",0.371480919843333,0.343571916487631,0.370045100565402,0.347533632286996,0.17,0.504993617534637,0.38726410995919,0.294363779732944,0.372112217413429,0.132069950658263,0.327961004781304,0.380845062643398,0.136795685106968,0.0440556057524272,0.292128705392073
"393",0.434505069775174,0.401698803550025,0.432439740070432,0.491228070175439,0.29,0.504993617534637,0.359986740891667,0.419137122274658,0.132386154391148,0.22976369330784,0.39557103987532,0.451799681577014,0.238974804843941,0.0396482818124794,0.371755266235272
"394",0.691805436644202,0.684761920300313,0.707683458646677,0.765342960288809,0.82,0.504993617534637,0.764168367589511,0.741871092007812,0.265776179211476,0.656082863199502,0.657114562125438,0.70340702192498,0.558762517707746,0.82458123298572,0.634349292193491
"395",0.202030238587987,0.160352554141382,0.187070045938616,0.347533632286996,0.15,0.504993617534637,0.0753205013966436,0.209092107357055,0.138873724747482,0.0894093503631949,0.251012578584083,0.196617944676025,0.125937860408476,0.0166041118727258,0.213617116570884
"396",0.425215848037701,0.407314424238656,0.409148291410567,0.491228070175439,0.42,0.504993617534637,0.266717192381726,0.437858498706606,0.420730522319745,0.522568328817672,0.483337571494195,0.433287977426931,0.455836559620398,0.409782854524334,0.501920222141183
"397",0.587229874389898,0.608926905444475,0.582910560046095,0.765342960288809,0.53,0.504993617534637,0.670350920543196,0.708478930638263,0.801646135187225,0.736957595731683,0.629364558310801,0.581390645805132,0.740220690107282,0.949618495603558,0.623812805230722
"398",0.392218757054209,0.339031795046678,0.388017248259417,0.347533632286996,0.59,0.504993617534637,0.633217893174161,0.734548523931498,0.669054542046797,0.560067252847862,0.359790266189709,0.388532261829982,0.523961361631051,0.979255466610272,0.378854162353405
"399",0.295567450992378,0.390840436514546,0.234319502154181,0.347533632286996,0.4,0.504993617534637,0.28339252770073,0.529859491897609,0.280380064739107,0.388094819416727,0.42710037511998,0.249363339656453,0.451599937090686,0.0323369900690019,0.332567768917442
"400",0.462176005166878,0.485510573026047,0.445057169256465,0.347533632286996,0.62,0.504993617534637,0.620836038969864,0.762767618325793,0.706695758715259,0.582621086894465,0.466987157435105,0.45902998224051,0.597561635784491,0.913155112205668,0.411998683128876
"401",0.425187750137725,0.397494630506316,0.413826142622469,0.347533632286996,0.35,0.504993617534637,0.644895168155562,0.180798723348713,0.580842267154252,0.259046372009659,0.499874315951167,0.422551534312822,0.278647591488072,0.85898710343786,0.492931152043978
"402",0.602792298535853,0.637572197364828,0.599803257135163,0.765342960288809,0.61,0.504993617534637,0.38311495461936,0.874834860538097,0.788914220008359,0.77538897778852,0.583980016186935,0.613563634384255,0.722984919431276,0.932632700449167,0.608768387111734
"403",0.566207465852124,0.614986850853885,0.569668836838497,0.491228070175439,0.49,0.504993617534637,0.376045407698155,0.810333464028353,0.557501806271238,0.425838102460031,0.503924338869801,0.578973683180451,0.50428234182976,0.653427097913681,0.495974304362381
"404",0.76444867321147,0.779362697985227,0.798597332015319,0.601503759398496,0.68,0.504993617534637,0.712285466036334,0.761907466401555,0.65079574953116,0.688068184041838,0.655598673839074,0.773890154790184,0.6768309285072,0.718053594137517,0.670039939184157
"405",0.193610015283264,0.195472526402868,0.157634597719001,0.347533632286996,0.26,0.504993617534637,0.32594272419461,0.221099181296613,0.190597053142727,0.120010210158358,0.245044206390087,0.185253122484145,0.162992809331589,0.00248172801013388,0.24210874035958
"406",0.412985591558403,0.399864494260781,0.406790405714455,0.601503759398496,0.41,0.504993617534637,0.185417753656941,0.579237652751773,0.534593311610594,0.271397241968716,0.485149498032702,0.419827398151567,0.232175426655582,0.165656963797645,0.475320193463693
"407",0.438719323780782,0.463032147176468,0.390327986089758,0.491228070175439,0.47,0.504993617534637,0.455568132727499,0.123379501605071,0.226315733423724,0.313190037801747,0.462407530644783,0.429893239785068,0.361788117244114,0.00560701135673084,0.441309787233893
"408",0.734445073571936,0.712518284012448,0.734252976259471,0.765342960288809,0.76,0.504993617534637,0.922515840397577,0.901042776880689,0.879214844322591,0.662828769525006,0.736934780908971,0.744702000935999,0.790595614343808,0.998239552585987,0.737365975759691
"409",0.440999959063903,0.441274430908579,0.422345317100757,0.347533632286996,0.46,0.504993617534637,0.338065640949034,0.513975397346805,0.469080309782341,0.49606907058992,0.436897557040622,0.428040023945511,0.460250757397024,0.552280343447054,0.438625876595115
"410",0.300961207229802,0.261129621696716,0.291316396907362,0.347533632286996,0.12,0.504993617534637,0.1679164625598,0.0493811767750192,0.0870011037616925,0.0846109736078054,0.246937370907164,0.29642310591995,0.112723393038286,0.0136412145208818,0.247608724043977
"411",0.316290757760232,0.329597150575701,0.322774636139465,0.491228070175439,0.42,0.504993617534637,0.34632388624299,0.272558962992989,0.240515979707117,0.34236959754779,0.390738860341267,0.327464168261573,0.265357556764853,0.426541780129293,0.337676158994127
"412",0.586626323798603,0.541280285637005,0.594552077558788,0.765342960288809,0.31,0.504993617534637,0.463541513582184,0.517643967391457,0.235100148075233,0.478907152923811,0.585415328320004,0.594475995476912,0.521961229549639,0.895786555572356,0.600820266619893
"413",0.413878768276889,0.375217355530356,0.412089658468749,0.347533632286996,0.33,0.504993617534637,0.321245834015195,0.27530568232965,0.285290647835303,0.325081460518474,0.398200898504594,0.414518448884056,0.311164701132134,0.377390620245153,0.401262588525116
"414",0.338568473511009,0.320777749714257,0.31732695914283,0.347533632286996,0.36,0.504993617534637,0.497621189406045,0.289606768315424,0.728330186469813,0.279022773463882,0.260519332112376,0.320877785754214,0.325470886606314,0.321561449488484,0.25485585272458
"415",0.180430818353435,0.149521733213536,0.149960849569548,0.347533632286996,0.2,0.504993617534637,0.120994232050822,0.226458252015003,0.0285037257247859,0.31158442060381,0.25680418334525,0.173343955498722,0.309194396618509,0.040230018527959,0.247029822937343
"416",0.351945986991278,0.323101626888008,0.352536427403207,0.491228070175439,0.53,0.504993617534637,0.428988461600138,0.204474174319463,0.375540013526414,0.407398392819543,0.365390757439085,0.358266585511893,0.29643919670312,0.676301040069041,0.309661302065093
"417",0.558422421029059,0.516638354480331,0.571596041420077,0.491228070175439,0.44,0.504993617534637,0.543429442925681,0.65694319191093,0.799840505435953,0.537323708123323,0.514165513122469,0.562649876391985,0.467609285197887,0.649855602612879,0.532051780351538
"418",0.466795626011869,0.232045070769266,0.539117973503269,0.491228070175439,0.35,0.504993617534637,0.473240443542211,0.418260803947323,0.516195945251206,0.51771482230775,0.429286805065282,0.438672871246287,0.54739070139333,0.6180873198132,0.44863340983245
"419",0.470360172057524,0.434922904152966,0.468893049136275,0.111111111111111,0.52,0.504993617534637,0.751821777517596,0.752747697286014,0.727884571717178,0.550435431755877,0.613109927745711,0.473607482111433,0.524098633232529,0.956289526203643,0.599457255502976
"420",0.631526770020251,0.679086318315198,0.649875655695364,0.765342960288809,0.73,0.504993617534637,0.281439635442079,0.657509156604539,0.365418887326201,0.609165972237749,0.693006161388237,0.660427156496364,0.594379986579983,0.535592271427147,0.722326181044005
"421",0.45243716144947,0.437820420798969,0.48526735894788,0.347533632286996,0.43,0.504993617534637,0.242869745855559,0.1915569351469,0.741346791904467,0.380376888402577,0.397585307148296,0.47222217308616,0.35827863877476,0.019732092055356,0.360001621323832
"422",0.793503918504579,0.791621477297739,0.777031520562439,0.765342960288809,0.56,0.504993617534637,0.853680404231272,0.893250009023425,0.887022754525504,0.855825544687606,0.792647804777886,0.788341754331199,0.842768568425909,0.546856670402782,0.773162269856479
"423",0.419665494691028,0.361092498882574,0.428490212046019,0.491228070175439,0.33,0.504993617534637,0.22186920115636,0.0980384839450452,0.444923662892999,0.293414809196893,0.435732315095407,0.428524504296862,0.294751576254624,0.00697991269079215,0.420081293400484
"424",0.555567387699152,0.540205970106512,0.55657230667368,0.601503759398496,0.41,0.504993617534637,0.546169371560005,0.682148821180402,0.724416236534136,0.515358464764469,0.54989071928962,0.559131949117414,0.43495767995974,0.382383031855994,0.504599009441416
"425",0.223612141929516,0.222340546097545,0.213523433474297,0.347533632286996,0.27,0.504993617534637,0.22439550075131,0.369949621066316,0.171779667294619,0.477933051638189,0.327792615295286,0.218680161036113,0.373031879999346,0.436454684053358,0.272439098375972
"426",0.347421718537489,0.318503570978748,0.343195969661575,0.347533632286996,0.3,0.504993617534637,0.188791925000101,0.179976340588461,0.0515905119396191,0.0762542028398186,0.290069420554492,0.358723574680028,0.0976966832086684,0.0134101111935751,0.312245075651547
"427",0.328034858923733,0.284899643058813,0.318418755391026,0.347533632286996,0.22,0.504993617534637,0.334076144776424,0.184312313561878,0.288848910989573,0.245938993869174,0.356205434530489,0.32336625552972,0.172011641170808,0.097338135708743,0.357159379088227
"428",0.289233120412578,0.224549123201801,0.23460180753526,0.347533632286996,0.39,0.504993617534637,0.386235820194344,0.471543480691415,0.427460317519547,0.241801353249034,0.274432980491021,0.275383942980061,0.254465548816218,0.0647857198440048,0.269147400219201
"429",0.456076846797954,0.418543299808457,0.458991396045539,0.491228070175439,0.33,0.504993617534637,0.168999998287567,0.222563165547427,0.153086881073909,0.208156695126109,0.442028555719765,0.471135253918607,0.266389670970858,0.0170752542295374,0.480697326741722
"430",0.462575582277455,0.393659697635797,0.482797729332097,0.491228070175439,0.46,0.504993617534637,0.692843589627142,0.300545250000956,0.11625489622468,0.320408893041872,0.422232037606682,0.47526456546616,0.352593788169406,0.612092163791344,0.464473636981341
"431",0.480545037838743,0.497266568357962,0.50094910705293,0.347533632286996,0.5,0.504993617534637,0.460632446384317,0.828344174557501,0.842156819526434,0.547750181555415,0.494511350972001,0.496013428523091,0.433387049991279,0.952034422405249,0.465236596528982
"432",0.60833024030971,0.603609208067308,0.635606941244754,0.601503759398496,0.35,0.504993617534637,0.190021417565022,0.0663045382675597,0.0572760758861787,0.398911891208543,0.629784228379313,0.626788275179572,0.482563392166271,0.0191505419275924,0.64199928268969
"433",0.234796195425466,0.225628063652573,0.221700641823752,0.347533632286996,0.23,0.504993617534637,0.235202547112072,0.261208233333757,0.6021478887728,0.150840037342874,0.286935245683533,0.227920463621754,0.137718548276794,0.182636791326408,0.264623178242132
"434",0.539343184886686,0.503810039284907,0.552951271743335,0.491228070175439,0.5,0.504993617534637,0.482704198406315,0.435386559787433,0.752313193542971,0.44125497101898,0.497894120170543,0.552953928268177,0.474186692974692,0.0105569770200416,0.518206790719268
"435",0.42303331473933,0.384452050967678,0.418714945175378,0.347533632286996,0.33,0.504993617534637,0.402682310307818,0.264671417096306,0.292090686736001,0.303237098555139,0.345914300286911,0.416423679540057,0.335707833185055,0.206190533255332,0.31686575676548
"436",0.335648687520986,0.218718329350468,0.317968790564469,0.347533632286996,0.38,0.504993617534637,0.0913088049961855,0.282263122594194,0.155907505104007,0.373099891035633,0.288072384732943,0.322936127535782,0.451586317684741,0.0846746238976345,0.330439163948298
"437",0.312680040766081,0.307023239466558,0.301234853747647,0.347533632286996,0.25,0.504993617534637,0.182702022142977,0.414403252523486,0.175021576189215,0.318897662823528,0.360020270730963,0.300607135998212,0.280284388276024,0.0351757017659182,0.33718633707069
"438",0.380048800726362,0.455571041513629,0.380478701071024,0.347533632286996,0.41,0.504993617534637,0.49948193138215,0.537842517979903,0.429209578283485,0.31576572684701,0.427995369326165,0.390301144936034,0.337662351904853,0.75024810565476,0.38663656043415
"439",0.502862556473188,0.49191435438054,0.493626265564624,0.601503759398496,0.69,0.504993617534637,0.896850444094963,0.759186060567365,0.830477052396675,0.734417738075202,0.585140042050479,0.506605859191039,0.733243311548315,0.983240843300325,0.548262020571405
"440",0.227515811235078,0.206960254212673,0.214666635626266,0.347533632286996,0.17,0.504993617534637,0.0894774324954999,0.191513539258989,0.236913107786191,0.14066823102358,0.303691756246864,0.222371902561455,0.197196098182403,0.199452905559916,0.234991536702289
"441",0.372832107105363,0.336201887121318,0.358103219384289,0.491228070175439,0.41,0.504993617534637,0.38640298776184,0.48076654125284,0.32998026616587,0.300020705333173,0.412034423677593,0.369560356958115,0.241651242861264,0.0130886235640784,0.349348717274642
"442",0.288505331411208,0.2669332801395,0.260531410365804,0.347533632286996,0.32,0.504993617534637,0.254004948569759,0.473709118142236,0.149998224811137,0.328933594124499,0.388672638876137,0.268345815438222,0.295493186136597,0.140945818652206,0.369672158819032
"443",0.633111228887431,0.679211155314803,0.643704013336792,0.765342960288809,0.72,0.504993617534637,0.727308284585468,0.857844283626726,0.782702585758289,0.726523439024736,0.722251985604143,0.635825638338666,0.69362658105381,0.573759202341214,0.762132604445212
"444",0.579091644442191,0.568005506627368,0.584483207042515,0.347533632286996,0.52,0.504993617534637,0.446784927596911,0.185644963089618,0.393673744303394,0.472054712463576,0.423318478384948,0.589148500723191,0.560130658915312,0.272901062781016,0.414858441319888
"445",0.266008122081383,0.255115246737826,0.226335973585217,0.347533632286996,0.35,0.504993617534637,0.186872729337298,0.116533021021709,0.18998392100663,0.207005812510081,0.334446812373031,0.233838751747368,0.358493781658977,0.713804390027786,0.342550692998945
"446",0.485939794401883,0.476051963648,0.495647959202471,0.765342960288809,0.51,0.504993617534637,0.596659128990806,0.571893193910349,0.706056005355755,0.488739622923793,0.582960010437067,0.507882533774167,0.486568206973133,0.246423126521907,0.600820266619893
"447",0.323192549504844,0.337349188541427,0.309978806230287,0.347533632286996,0.2,0.504993617534637,0.310088965584174,0.362870922251808,0.164440851669156,0.202678999251084,0.302772402761967,0.331802259736704,0.291892686366809,0.0111541854977988,0.242784681871691
"448",0.393622950725812,0.345049091177089,0.377809371528348,0.491228070175439,0.25,0.504993617534637,0.348573987138063,0.197836662511305,0.191252275652383,0.44170593600068,0.387637737883529,0.380324085251365,0.370758225395591,0.0774510813440262,0.367664965205408
"449",0.216050625999499,0.202656620062255,0.177353004207788,0.347533632286996,0.22,0.504993617534637,0.159259695261489,0.15258662180001,0.208820309336816,0.146471338951999,0.298094220445253,0.190619443633837,0.230076148765396,0.00412907412733283,0.264270352393876
"450",0.241113983338007,0.219768507996897,0.224793123468211,0.347533632286996,0.25,0.504993617534637,0.107526682252495,0.139676766397702,0.329315826605736,0.255967103883112,0.241326516551782,0.232093966767554,0.259970243940806,0.104981249087223,0.249459222088736
"451",0.502911059790948,0.481284773361718,0.512168791707099,0.491228070175439,0.11,0.504993617534637,0.200995507391963,0.366426791007179,0.188138598721382,0.283072238267266,0.518683901431499,0.512512976960095,0.306998066100335,0.0677616880179124,0.521698138959696
"452",0.278178926853724,0.24977274990714,0.264469200434529,0.347533632286996,0.23,0.504993617534637,0.0864091913920058,0.360652753723532,0.0811295379762307,0.15932146524081,0.304183030605938,0.262190572975775,0.21315038743717,0.0726235769412943,0.255088048057373
"453",0.465012541319541,0.469151069366402,0.449795450538339,0.347533632286996,0.49,0.504993617534637,0.359203193429749,0.430016512981303,0.362025627381784,0.473063332461095,0.418850989918361,0.465826943028323,0.446806448901002,0.341551919894044,0.465193171317778
