"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"304",0.342842371437063,0.291254868199736,0.272264708034736,0.492957746478873,0.42,0.193413019180298,0.225992543484333,0.316518832787096,0.113180105781364,0.178244728466228,0.337430547470451,0.248968112900477,0.369121579451813,0.402489043361182,0.340946114691439
"305",0.261088794327124,0.221379076942057,0.208152655174392,0.214876033057851,0.28,0.285794138908386,0.2017844682806,0.135139447801622,0.125986128908235,0.212400020771909,0.146099082661439,0.218736652247709,0.177774005455314,0.00361408044189533,0.165913849435935
"306",0.184447932926795,0.136493360102668,0.129272758523834,0.217948717948718,0.36,0.149628460407257,0.173464052496317,0.0878087309726815,0.0756573696373943,0.157203876463077,0.201566252933927,0.145895448867096,0.159188893348165,0.0153708177824055,0.180440760907979
"307",0.485393466712651,0.448945059752774,0.506429576176354,0.397058823529412,0.29,0.340301215648651,0.383118494124032,0.134473220582456,0.350442575142302,0.441888396016839,0.236202777857804,0.499315658521411,0.326504838686924,0.216889200821316,0.290543545943488
"308",0.638227950132434,0.663942985560682,0.669615626853551,0.58,0.48,0.791220098733902,0.679706657358593,0.816705595854871,0.897321603800388,0.525120078088952,0.898210374917003,0.645528904991036,0.577114635492801,0.887531285471015,0.822679661082176
"309",0.569915772167934,0.610275614352149,0.568512943628966,0.397058823529412,0.55,0.368924081325531,0.365495656479292,0.696735596962376,0.250182779455732,0.390006984177127,0.770908206659977,0.569802884486607,0.611253412443732,0.0866334978035031,0.744830438047558
"310",0.498229667995185,0.5409812717455,0.519154222012842,0.480314960629921,0.64,0.768474549055099,0.561219849998131,0.481125040480002,0.348006498558099,0.688104124567098,0.505426719442374,0.50983315638029,0.564188799388549,0.972050779958122,0.489260515081765
"311",0.581744080702706,0.514636691118296,0.497175193446154,1,0.48,0.759550407528877,0.79932998456715,0.818422646295851,0.759459475328861,0.636997384925795,0.591483191713576,0.541295606320925,0.601779446166506,0.914217963796037,0.586877070417437
"312",0.225303102133127,0.169474941799308,0.149470508114037,0.217948717948718,0.3,0.438131272792816,0.40122583269561,0.186501857216281,0.0741718462033662,0.300582909895555,0.165698866955918,0.157753041368043,0.262260865305526,0.273698334836963,0.176219838362908
"313",0.435398830787859,0.39185533224687,0.409912215701135,0.492957746478873,0.45,0.570450007915497,0.365518436625034,0.344884434876529,0.638090205180671,0.44501335929637,0.281984041181467,0.384200461430009,0.399947962563794,0.928281786516482,0.289291443490264
"314",0.436708395883445,0.394317893841124,0.419576746938673,0.43010752688172,0.44,0.192575216293335,0.203805385400103,0.671962638774922,0.156945660365226,0.268545871544962,0.256340659884626,0.417687062416176,0.344411170493839,0.238703608664481,0.285006762020042
"315",0.250531309329119,0.198320993324112,0.168280976141924,0.217948717948718,0.21,0.136457324028015,0.133478073195405,0.202172620428744,0.204491074773261,0.225253554713516,0.301663860885433,0.184855199808007,0.23497598680198,0.0301121548359354,0.308297867179836
"316",0.282197553136825,0.248239471822311,0.255988859215778,0.492957746478873,0.33,0.738006711006165,0.615019108496895,0.700619063735411,0.659607988650553,0.556625017145525,0.441194756904815,0.249381301456209,0.500824421543048,0.875749758564618,0.388464042165905
"317",0.278956105745438,0.221234399188461,0.251645792826977,0.217948717948718,0.42,0.251977205276489,0.309018962485846,0.191700860568644,0.244900524875479,0.30376607795343,0.220420558785142,0.234618378651197,0.32525684062452,0.3988280444752,0.220115075168744
"318",0.452710317633159,0.474477803613206,0.496232601420737,0.397058823529412,0.4,0.575000762939453,0.390387581436706,0.64120692806141,0.523984550335522,0.485343030164782,0.351909210068035,0.477485657158327,0.382979170442972,0.417602980106331,0.355683455877783
"319",0.409591742252402,0.349511197214684,0.39202435631204,0.214876033057851,0.31,0.410334348678589,0.256915784411199,0.142844547129039,0.273052493285989,0.225534468332271,0.206396264816096,0.386677828695063,0.221642262967275,0.524789821387815,0.245657478381146
"320",0.3365565660388,0.243824441613526,0.337868665575934,0.214876033057851,0.21,0.235866606235504,0.268590543440994,0.291853290164004,0.0821252059914767,0.448769130559982,0.233848790270214,0.325162933628521,0.276557717896001,0.0524105281634549,0.191121713331444
"321",0.28393180999796,0.267013450360699,0.253584413577127,0.492957746478873,0.32,0.381285607814789,0.414649852820838,0.726036208898718,0.430811590314653,0.475605106769593,0.391773421851672,0.247794443612886,0.397293751318405,0.342893207917974,0.352363287185835
"322",0.539202806189239,0.56117777813731,0.618956548700785,0.492957746478873,0.47,0.559134274721146,0.32842930262415,0.321888743314294,0.859352615902439,0.377893985809252,0.455464203955588,0.588649483146617,0.486857225731095,0.424296475867243,0.495468159172422
"323",0.282364427516247,0.184675187175595,0.209489123252627,0.480314960629921,0.29,0.176591873168945,0.215122177494549,0.315726938811352,0.203791116992086,0.150687054533112,0.275473167801467,0.214058927861824,0.290411650011261,0.0843055717285501,0.22920885521535
"324",0.485594632690923,0.470503977810359,0.566420758024178,0.492957746478873,0.46,0.692411065101624,0.53849486046357,0.229831483656126,0.659368462089285,0.239738483402169,0.706851962184952,0.515787256835912,0.431638706634911,0.425353243610159,0.57723327746049
"325",0.439169466715317,0.433278215480239,0.424390016374875,0.492957746478873,0.54,0.550577729940414,0.614708140695491,0.745050780559847,0.539038942739324,0.637691565224348,0.550271253537127,0.410399554507126,0.561284647739197,0.815612030170408,0.505310632869586
"326",0.212220424841914,0.139695274647262,0.140264740952668,0.207547169811321,0.26,0.453853130340576,0.3258105290971,0.300794004707315,0.496504548346155,0.753792761998776,0.261990621071652,0.135438637019518,0.380258911499585,0.696510417448075,0.187344930028125
"327",0.491748991090492,0.579132932699899,0.499637906110217,0.43010752688172,0.65,0.769615277647972,0.701862982997891,0.475497553201469,0.446023519017554,0.864056216977393,0.651806643133796,0.484759725319915,0.681212989593159,0.247765189729248,0.680175392409466
"328",0.670515356081087,0.701734949089863,0.69164346796492,0.58,0.72,0.500560849905014,0.61889134651263,0.77158073881954,0.620126598293972,0.749752401293964,0.813030356281132,0.656194563072625,0.717533039228402,0.516274249049625,0.762904304314353
"329",0.507335160340404,0.485425742552729,0.485988410281257,0.214876033057851,0.24,0.197347283363342,0.287000445313415,0.255864751068223,0.0995806994682387,0.160960287825257,0.419704814277108,0.493642119493538,0.187122269733345,0.289384574315213,0.451533867613629
"330",0.572679510948101,0.574867460255514,0.557741194420947,0.518518518518518,0.52,0.459852874279022,0.577920362144761,0.509920721851251,0.484255214478598,0.370907975250402,0.460122100021732,0.583210575264873,0.487990347477456,0.36748965946742,0.512569287225677
"331",0.510172870721848,0.553831503416209,0.532164690121488,0.58,0.73,0.593241184949875,0.71970863089472,0.641037876542841,0.78596584973216,0.573174960400415,0.462906080202143,0.539865721918454,0.685147915273959,0.593137863171938,0.514712259354625
"332",0.435294598474747,0.429937084423119,0.463716443377668,0.492957746478873,0.41,0.29610538482666,0.112916715251392,0.213571291223512,0.312572154864034,0.258669060493503,0.135337490358725,0.451410881283219,0.317498665952219,0.0114174921077958,0.203455099884069
"333",0.376642837033829,0.324655616848394,0.276846160113595,0.518518518518518,0.36,0.217081010341644,0.306527443613896,0.571461876770586,0.553784604160706,0.585583065579274,0.537135894971909,0.301813968596649,0.317005999944857,0.83517674751959,0.501313271275775
"334",0.329993034018892,0.302324089909428,0.305899555052642,0.214876033057851,0.24,0.0840520858764648,0.195850771941718,0.0592705087336616,0.0480703842725164,0.223829698001647,0.336155671742844,0.327944043566504,0.256558309415285,0.0123257735585782,0.316879731846457
"335",0.311877576797507,0.279251198142519,0.270881821210471,0.397058823529412,0.57,0.459852933883667,0.304263230623053,0.604209017029113,0.483864789799469,0.361559687159973,0.17622385379825,0.283134827158456,0.20829007761486,0.405033354979158,0.198088070471028
"336",0.641951482964292,0.615641003987986,0.656607396378934,0.518518518518518,0.43,0.643307358026505,0.705942132357497,0.391904618165381,0.377264628460673,0.652951174021539,0.86491849058773,0.636118930380981,0.60353892502397,0.858235439446628,0.747096688189802
"337",0.55284683217642,0.46718693628147,0.433828489858198,0.518518518518518,0.44,0.282441020011902,0.408614313460113,0.54831857561119,0.101124824004723,0.575442175828678,0.364471335133798,0.444595715564234,0.360859335285073,0.390395219963976,0.429498450039358
"338",0.392716482908554,0.317916975215074,0.410227770213455,0.207547169811321,0.21,0.0911862850189209,0.290102295961404,0.12458364334687,0.118598646003918,0.291113598554958,0.289499015966004,0.369645127804687,0.352284239811296,0.657662704041971,0.319101230093506
"339",0.353559847979735,0.301303563341394,0.302189728382314,0.214876033057851,0.29,0.283236861228943,0.262489252204282,0.359584628150725,0.115642551909851,0.269876347653149,0.284184070310462,0.315349463944283,0.19716706742296,0.229846709941891,0.304091715612666
"340",0.460805956832535,0.524888783992171,0.417330113615975,0.480314960629921,0.48,0.284208357334137,0.493244990975307,0.264070326115338,0.126815496168739,0.440325541346618,0.487642219175776,0.395913647820816,0.401225894037907,0.329472361979211,0.50761316616011
"341",0.29076966341611,0.182915552587363,0.249089094969858,0.207547169811321,0.23,0.118453562259674,0.122847887587006,0.367233893908459,0.105986302209156,0.248609722294603,0.153430625472077,0.265207269244993,0.172823017778923,0.0096678485394251,0.144143909281889
"342",0.57169808518034,0.632563232703719,0.658724523562149,0.480314960629921,0.53,0.461263120174408,0.529282439431873,0.729530517868742,0.452680372231344,0.684953421981211,0.539016730024272,0.630056649450015,0.492940318683352,0.333092424570697,0.535543803000301
"343",0.718944695411923,0.845081002524865,0.700914437241911,0.58,0.73,0.902778059244156,0.85176870008606,0.805779466084168,0.889071241603405,0.903296642130899,0.902438793805485,0.687249891394069,0.865174276353106,0.736724405540081,0.873564274767056
"344",0.257897195571945,0.208979516861128,0.20085429221871,0.397058823529412,0.42,0.210154831409454,0.228717507973603,0.233792330996791,0.422730239836705,0.220376231516665,0.19479425597323,0.204689271132276,0.207889895765479,0.46127211785717,0.176820781205936
"345",0.268316640504717,0.33073818321509,0.214815598206433,0.480314960629921,0.44,0.318307042121887,0.31724634539819,0.259237635970217,0.407021153924735,0.440357391875742,0.368046087137789,0.203756363585835,0.373535826290705,0.0182202156199592,0.341813022335389
"346",0.347147588515631,0.273821579862479,0.326604066792471,0.207547169811321,0.24,0.483777344226837,0.297401194577903,0.187017554422193,0.16614419895296,0.462947517934977,0.328818542570925,0.310023423978589,0.303212632988993,0.5170769722597,0.282758008126878
"347",0.534815944537761,0.513579006118729,0.559192996377312,0.58,0.83,0.668276458978653,0.73977631298766,0.859225034901783,0.875333621742589,0.822128721459691,0.507307544541568,0.562577384789878,0.793946353556513,0.865199897104758,0.528259072418125
"348",0.373140573015923,0.381182528578382,0.396608700181684,0.492957746478873,0.49,0.238714635372162,0.478202184286192,0.306232717684908,0.172119203207192,0.261925177597717,0.44872668738658,0.404096686482935,0.327721060863622,0.112992337595585,0.431409675372426
"349",0.476667031769749,0.390053121825617,0.443241264188648,0.492957746478873,0.43,0.62632218003273,0.293438080898594,0.273685318516045,0.266714948016418,0.107120315668358,0.2682703059336,0.419978083753821,0.177236624110753,0.131950345371901,0.330551352173781
"350",0.363168732728195,0.319411633863887,0.329340306384087,0.492957746478873,0.46,0.661782175302505,0.485944100662738,0.505562366797179,0.215373461763917,0.670963543075053,0.408098058808913,0.335976842758803,0.354768861531154,0.70506969673524,0.439966886700567
"351",0.328990373018,0.338984409943814,0.321733206596599,0.480314960629921,0.39,0.739104092121124,0.267506402704046,0.337691555607662,0.178493751810961,0.554985751008086,0.467338275366816,0.293753400054043,0.481560010694571,0.702611089421704,0.454779931402973
"352",0.562035707761251,0.567078532518406,0.577741477783455,0.43010752688172,0.68,0.750158533453941,0.661089110662832,0.819442560791788,0.92646020221933,0.738614103794665,0.771981166514019,0.562293984885907,0.789387690039022,0.95197696052089,0.73309195569648
"353",0.482826363759529,0.477153212355022,0.527388546348404,0.58,0.41,0.365989923477173,0.416799129501498,0.257937069157492,0.343196817140945,0.349757344669291,0.311146424488258,0.530926415704042,0.370785183935506,0.409398039661634,0.364961388446965
"354",0.425781654596183,0.408013387446217,0.416036862593307,0.480314960629921,0.54,0.773609682917595,0.722266975928365,0.890959190230976,0.837564435220424,0.834464547848934,0.418357979468325,0.408848339866542,0.747513490117179,0.991172582840366,0.39354049405031
"355",0.368197818849208,0.274147055462426,0.300533016829534,0.207547169811321,0.23,0.193405389785767,0.250091311719306,0.584462416855662,0.32472461442477,0.187989038895144,0.217824669928993,0.320567742814707,0.343187308153983,0.245724638587453,0.266162137822239
"356",0.505865287164489,0.486962116809867,0.428768195409163,0,0.44,0.695332616567612,0.494712044067602,0.243234530040947,0.199655470157649,0.179651249373457,0.703236552167389,0.438361980076926,0.346186486102268,0.762524684931616,0.69922406154201
"357",0.35200499941993,0.178284621825393,0.21147095519304,0.492957746478873,0.42,0.501019179821014,0.245870176568985,0.100232646102448,0.482498594537464,0.52756096053709,0.172670607139041,0.338990198443777,0.378286406824065,0.0889229704451985,0.287403568631846
"358",0.579214624331131,0.591404674016192,0.620294440140837,0.58,0.68,0.620128154754639,0.476299059554441,0.527089013483273,0.456755611972482,0.781443875951201,0.541539858499118,0.623532094455722,0.797328656797176,0.391588472384529,0.564729740902695
"359",0.545570307599454,0.627959930264577,0.592038298533152,0.43010752688172,0.59,0.620502263307571,0.3897814953072,0.372568272636181,0.851937927640046,0.634829985606491,0.778365468960504,0.589677779612546,0.697351418366149,0.831048187154724,0.790178832282104
"360",0.449724466727034,0.360723356240259,0.321939372570182,0.207547169811321,0.33,0.0697112679481506,0.14719783454789,0.214651501280783,0.0882864871364486,0.193642456204361,0.101979093650858,0.379431472785423,0.134035074698496,0.0397518067890424,0.176409509081422
"361",0.693721388177206,0.619777144824332,0.808908846746461,1,0.67,0.783540040254593,0.362523646011476,0.913392292925067,0.834805876500633,0.518218199145397,0.731667086417436,0.707786399564988,0.64065296917089,0.995132096171591,0.793313826270566
"362",0.546600404091601,0.620469403981308,0.584423920233672,0.43010752688172,0.58,0.614504963159561,0.703494163771341,0.789143688990408,0.665492249483731,0.862418785799034,0.612809197965145,0.544831200584497,0.732863530173706,0.666738174558014,0.654740981835966
"363",0.339594864953591,0.298482864547079,0.291428934962425,0.217948717948718,0.24,0.3881716132164,0.429983633508051,0.253542998111868,0.53043403375397,0.226829394260397,0.301178271017017,0.297444114402621,0.27874622833859,0.55621925849867,0.290159127255823
"364",0.44928871312667,0.369354417133683,0.476059792223881,0.492957746478873,0.27,0.141292035579681,0.173859222293815,0.122614996915048,0.421598566407958,0.21700694404897,0.426335819379742,0.432009362376196,0.335852483170514,0.123611414194779,0.456755045993698
"365",0.437283231194429,0.355349102010287,0.321201374699276,0.214876033057851,0.34,0.339733183383942,0.352612094780141,0.298181429794246,0.193135694637799,0.199375926097862,0.2924525229799,0.345762685354896,0.23313591007892,0.521511081061772,0.317053535877249
"366",0.390473825475017,0.324809993603991,0.351216190726239,0.480314960629921,0.49,0.272194981575012,0.330487599279895,0.337018374677338,0.470449711986474,0.566122100471561,0.358922719176405,0.34712832913288,0.590597356935492,0.148264690651487,0.325224924767667
"367",0.392036155413605,0.385528452493387,0.353543182367677,0.207547169811321,0.39,0.141670286655426,0.344358400171851,0.179162737929551,0.0329088577570159,0.255307003634858,0.315010195604008,0.334310338456202,0.322624107411718,0.0410060480757617,0.394855629192646
"368",0.389771097404693,0.307626251843446,0.350889395021169,0.397058823529412,0.31,0.321684181690216,0.332199763021284,0.217669356274885,0.139424471985955,0.208611716028486,0.171871577305825,0.35085442846238,0.322666556366664,0.026799170365711,0.201727706566825
"369",0.309706501121694,0.294781175988646,0.345640535135765,0.217948717948718,0.33,0.257133841514587,0.515192689358122,0.279300358661414,0.406596357000011,0.801491308700094,0.525748685611061,0.315654944174492,0.394118494017196,0.534172097105639,0.358352628999505
"370",0.494854360950762,0.573317660621175,0.480886902503652,0.480314960629921,0.62,0.64044401049614,0.411336276630867,0.257039542571702,0.468792328550669,0.643302714044823,0.615246261150596,0.489409267717856,0.448368849399861,0.907271865387841,0.60059359414285
"371",0.288597206298425,0.227621048907994,0.210359219202702,0.217948717948718,0.37,0.406378984451294,0.383606600456905,0.111153223469652,0.341751317480602,0.411818771600911,0.242684204012219,0.210883444720117,0.34649285656334,0.264486891400844,0.227848005597968
"372",0.460814470208003,0.43352440296669,0.446413617982701,0.492957746478873,0.35,0.389195442199707,0.404035020396459,0.26295924339197,0.514056193088347,0.49472173894669,0.399309983877148,0.415499676845791,0.516715592139731,0.295211395893544,0.458723012727648
"373",0.24591351726957,0.214985441459759,0.176228607450923,0.217948717948718,0.34,0.179732859134674,0.299374381941281,0.105327476091238,0.120609383396587,0.12391009908876,0.262668243320239,0.204615580425449,0.212628582956986,0.0577407018468111,0.225112713740549
"374",0.418427909830831,0.327800030387264,0.363232391831065,0.480314960629921,0.27,0.260984003543854,0.4940558611789,0.234058369405998,0.209696132812841,0.202498471329295,0.212929953826194,0.363609956225825,0.196661983649204,0.134084912878629,0.229213575426279
"375",0.582701703667613,0.562604688736898,0.606914467544496,0.871428571428571,0.69,0.850448504090309,0.588101305049442,0.601253460770143,0.602929063728355,0.567916067187212,0.698498339693992,0.579841128760197,0.560201332082924,0.588787846185805,0.700956187992162
"376",0.583184361421092,0.643867901885902,0.614191556375192,0.58,0.72,0.781090646982193,0.892697668195984,0.704985626274911,0.840565719159818,0.512573810998833,0.874336034918055,0.617230080548083,0.729929854151977,0.932723306350086,0.820980338001838
"377",0.476782054093349,0.462554485916317,0.527940495171069,0.43010752688172,0.32,0.0459279417991638,0.273386306321926,0.266955147836561,0.129320636931906,0.152553392250081,0.537988223707564,0.519714025589292,0.420686669670945,0.0146428926691793,0.529413193327583
"378",0.526886145983968,0.550463483258214,0.501776949912755,0.492957746478873,0.44,0.373182713985443,0.457644521232967,0.587823700852507,0.244111988315586,0.482194237259364,0.617052796800306,0.500954632456147,0.444081464171098,0.313099924587456,0.613894817814748
"379",0.434959186268258,0.424569599601511,0.408101025181201,0.397058823529412,0.44,0.6498122215271,0.322738316791433,0.409009726982219,0.262496984470482,0.368724545532272,0.502234714920297,0.413298636091974,0.372791873700144,0.654625572191256,0.479976102023882
"380",0.317182452665269,0.270632216410629,0.23108422966596,0.217948717948718,0.34,0.0870575904846191,0.169739196149997,0.128957872851609,0.0459412508532373,0.467876428271496,0.246247775965456,0.209992945715946,0.413314915440848,0.0468072196109597,0.336906581565312
"381",0.387672849956227,0.397156913900925,0.417667618219083,0.397058823529412,0.46,0.358341991901398,0.525936936777554,0.518804262939162,0.460669610856176,0.215569872643031,0.338199653817413,0.401746241001559,0.323990880160799,0.435555442826649,0.327383298856917
"382",0.55376358684998,0.577729701210929,0.581929301904218,0.43010752688172,0.58,0.466372728347778,0.609629006537829,0.503082450705281,0.84606788764152,0.724558192521891,0.521630841575549,0.570527863495377,0.646313341202256,0.719316286265972,0.545097652722116
"383",0.837724806520255,0.879867582692954,0.886430513614353,0.875,0.95,0.97929866425693,0.918904196723686,0.889820919340041,0.951157954728705,0.913710740207455,0.959356709900912,0.868748908846977,0.900088817989022,0.998518599967948,0.939101339909787
"384",0.664378034051838,0.752995100254609,0.721404610376543,0.875,0.91,0.878914959728718,0.873155996935487,0.894216643636109,0.935980343985503,0.871841309784779,0.846155249337259,0.708352208709588,0.864658961460862,0.688850655787065,0.814095076872479
"385",0.471946046405406,0.46140355872888,0.512962446441081,0.492957746478873,0.48,0.798621326684952,0.574892904299403,0.647053472601775,0.57887151128848,0.383988092770411,0.492632980458468,0.502216270830372,0.529018093695741,0.861429308550037,0.498009092140306
"386",0.300404257374486,0.212128377832901,0.225204502693183,0.207547169811321,0.24,0.138317167758942,0.368387160324203,0.274517547968675,0.120099256738053,0.435388159869517,0.370895170802512,0.200347378690723,0.393947607452221,0.0791529589116816,0.402674058949653
"387",0.306896674069124,0.216031683743143,0.189754242019329,0.217948717948718,0.2,0.128360867500305,0.0930851770775883,0.149773731831282,0.165643317920492,0.103472082430462,0.182777968914123,0.211157008142232,0.206044788330851,0.0658159489197475,0.196834106962328
"388",0.188246902095152,0.131398847255571,0.121879059888402,0.214876033057851,0.31,0.263648271560669,0.210719365297205,0.115973080747296,0.0488356347005036,0.353131176748432,0.170032446817578,0.136512158504783,0.208811321046716,0.0221278781601395,0.164174530592675
"389",0.182528273863432,0.112402537982652,0.109554933182375,0.207547169811321,0.24,0.35185295343399,0.351976197462019,0.215968992339815,0.123757718342777,0.237982027871476,0.115212527911475,0.12296869607892,0.248555763895605,0.480351805151082,0.120305091487886
"390",0.535182660955025,0.561840315451628,0.524805987601789,0.58,0.65,0.72284135222435,0.672256761951606,0.624611435015171,0.843791384883686,0.655966830297178,0.565281971900668,0.519518377940773,0.587052732844081,0.947153802848111,0.572955692743269
"391",0.45456402106307,0.419138684857814,0.456057768484425,0.492957746478873,0.43,0.604458510875702,0.479592136249265,0.260428847347019,0.530507223471668,0.600491376584227,0.399666803986024,0.455731068954938,0.536054908257634,0.504666576707184,0.420234628416241
"392",0.231858849990022,0.175323308456998,0.159237092638431,0.217948717948718,0.2,0.12758070230484,0.129180500317584,0.0744617529400024,0.0729134932880753,0.2888460968999,0.117420986182166,0.161924081516775,0.258856705161246,0.00271437303241568,0.148338566079947
"393",0.469789988228766,0.379857248460166,0.470627636498149,0.492957746478873,0.2,0.259494543075562,0.496060528803037,0.215680214169206,0.18515973804667,0.284896878761189,0.380576153315357,0.452647007260651,0.316248119162946,0.128817037969365,0.404738143982705
"394",0.347396923510742,0.332437879071649,0.306703334281966,0.480314960629921,0.27,0.158766388893127,0.263578761138089,0.294507551502409,0.11664391731081,0.193829209348176,0.409150597124728,0.30358370939363,0.304065739191226,0.0280457354479339,0.371658381630346
"395",0.334444523197121,0.251201295249582,0.275717314884638,0.214876033057851,0.28,0.630312591791153,0.341225019692471,0.292425019815716,0.251697516798198,0.415808129866612,0.200767529288769,0.276101389082617,0.263028559207062,0.240725066350238,0.230436308102287
"396",0.392070190355547,0.403108367493327,0.367504952978565,0.480314960629921,0.5,0.713099747896194,0.663948116523746,0.900153201454669,0.824014970084128,0.583794609557268,0.477588253247379,0.364537689165965,0.551831276102436,0.982477143821656,0.420369441028557
"397",0.255367630555506,0.202304422611004,0.16557329966452,0.214876033057851,0.2,0.139765799045563,0.372843653821984,0.315495515757708,0.0666712698091624,0.102683416552844,0.374806026844031,0.20213032101584,0.185884455637692,0.244026033694026,0.329977703548294
"398",0.556881599353775,0.597749462054291,0.582900788641462,0.492957746478873,0.61,0.585554212331772,0.547909461923173,0.630789014138116,0.779265297388417,0.743263744264142,0.390739213518159,0.586189457403282,0.730908015817462,0.0892936277794848,0.426580175228654
"399",0.435898289716386,0.468280912814917,0.405836225456813,0.214876033057851,0.41,0.433554887771606,0.510269907144175,0.700208678821088,0.781303779949986,0.211818629465849,0.358941707196035,0.425704489836528,0.476830690101713,0.702507951117327,0.365457880445743
"400",0.208596572771837,0.130918052874547,0.112949052042454,0.217948717948718,0.29,0.230619728565216,0.158140397448841,0.114444157283609,0.0231381880519634,0.219306104436621,0.146926512311478,0.135467953722393,0.237214587056052,0.00714300170724694,0.145716095057569
"401",0.265172488717755,0.21085012171988,0.191701177734574,0.214876033057851,0.22,0.15426117181778,0.166919240751384,0.107645074837844,0.184446752008907,0.153837159135172,0.300910430703543,0.209699365528107,0.201750285079149,0.00812568658583815,0.309681131427551
"402",0.40539727954056,0.367153082916193,0.36763031096347,0.43010752688172,0.45,0.653603225946426,0.514517882614149,0.380654940907033,0.952663114058492,0.374946421844479,0.285526375225359,0.377615732197051,0.305888945526915,0.282856204263228,0.325371564659495
"403",0.526358876735295,0.503248476383683,0.54542757794143,0.480314960629921,0.51,0.263217866420746,0.389736317526619,0.694642686873911,0.505972234371481,0.424408263158437,0.413634396062,0.51439132591955,0.399453173900649,0.517443489766426,0.422013899194168
"404",0.345856699695333,0.298301375730527,0.336508032377159,0.492957746478873,0.27,0.262196063995361,0.357900979118614,0.0918884404196947,0.712040445498749,0.232858902216735,0.31383826810966,0.329417851642083,0.29969625137627,0.436949835141818,0.334223634749312
"405",0.558236804584091,0.623451677534777,0.585268368574733,0.480314960629921,0.76,0.948969200253487,0.829831899437108,0.851710930320528,0.942503815791977,0.949557365518926,0.71639442797363,0.584203530652622,0.691176910741777,0.998996477427274,0.679110297307018
"406",0.327045365503718,0.284076919705775,0.28503722297159,0.480314960629921,0.2,0.111328661441803,0.276317075959575,0.268076855335116,0.058291279562754,0.0790180338539957,0.407819651495172,0.284908896808182,0.306587286318182,0.0324014301305801,0.358586582496216
"407",0.30682466130905,0.262562890204628,0.296298047446206,0.217948717948718,0.46,0.487308502197266,0.241579323801825,0.147930058481551,0.45055112195203,0.686141722783259,0.196902699173656,0.281612129103431,0.338849775503547,0.00593953234997629,0.215081605062908
"408",0.315033175290165,0.281436517439355,0.308429684610906,0.214876033057851,0.44,0.227648854255676,0.210968686782755,0.153679002684876,0.347589539067618,0.428083777990378,0.233192653297337,0.312842394851685,0.334377406834498,0.0726640430518752,0.240759593093371
"409",0.515728908463285,0.512195067700983,0.528533634448814,0.480314960629921,0.6,0.651939570903778,0.508853306356428,0.177020089856514,0.6282185033793,0.887390033600549,0.480994969253744,0.496015275676502,0.596736534702472,0.0379633228900753,0.457144699102769
"410",0.385358768022892,0.375402469924196,0.374596289961916,0.492957746478873,0.26,0.273435056209564,0.310785922878321,0.240329285871002,0.176509178261726,0.228972770533669,0.148668899199715,0.367800341890151,0.292387844799634,0.0212127536450114,0.181961261747294
"411",0.621030403552771,0.731285108394735,0.692619632850247,0.871428571428571,0.6,0.613394349813461,0.757281843220759,0.479221062923572,0.343181352620118,0.529145735313267,0.692854123506205,0.696164118458757,0.612314311238349,0.822175405959865,0.686969996452026
"412",0.452722208000554,0.484519544904681,0.51350821688057,0.492957746478873,0.33,0.506356537342072,0.436434389663906,0.0949055566469979,0.465768961956724,0.31357218186691,0.553834066003081,0.465091397436969,0.401187903639533,0.151941112431817,0.457810970241396
"413",0.763058258307685,0.765687189126405,0.781813602346329,0.58,0.8,0.942664545029402,0.878249604059886,0.89516685727601,0.977281553589166,0.881102430951649,0.735014955234161,0.801063271043362,0.85410288094935,0.979174592722593,0.741041839044485
"414",0.415737956377137,0.329734244296637,0.403335380981869,0.480314960629921,0.41,0.496150135993958,0.35169373888468,0.541147791876643,0.196391944825138,0.776946583733257,0.407212812846616,0.38402346783738,0.375849830631662,0.577740925437421,0.383859246411323
"415",0.420566369638128,0.322035086890685,0.402350503501147,0.214876033057851,0.35,0.231208622455597,0.269682433640145,0.114762870449128,0.113163703446455,0.281099373387393,0.281253290170508,0.412009824773372,0.212629984398796,0.0855458502765147,0.265708310370399
"416",0.270227017025839,0.162239221371797,0.178582604685327,0.207547169811321,0.14,0.228045165538788,0.33908941030631,0.171915977062831,0.141532646230235,0.164519482518723,0.0807204570283805,0.184221953446943,0.181635083497104,0.242344341616199,0.0898922392294171
"417",0.361199500921113,0.326503069352713,0.354290695092995,0.492957746478873,0.16,0.19899570941925,0.462911160340484,0.0612165019856022,0.236618370750669,0.19538557361814,0.153714147061721,0.348179909996982,0.229541915217433,0.12844605223454,0.213238730549027
"418",0.308165572312664,0.205862565624471,0.188556956964153,0.518518518518518,0.32,0.159450471401215,0.253834557509088,0.153889361335191,0.104220732660796,0.212484808662205,0.276601176232184,0.230978102606912,0.301657138508207,0.0332929097330926,0.282680233897143
"419",0.405889488070743,0.43326253691367,0.422326937204321,0.397058823529412,0.46,0.257739722728729,0.465710729028162,0.783950514912014,0.590142679138393,0.331089470842315,0.33396875852568,0.434102592646277,0.336777829151246,0.20775367406534,0.346469479548425
