"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"649",0.168219911922481,0.0207862072232203,0.00892874607743434,0.0467111534795043,0.0252506472326688,0.00139516592025757,0.00371487860917905,0.0261021657687097,0.0138856956819333,0.0371318950149184,0.0985389476643615,0.0295539261925254,0.0370053641380302,0.0034149755571418,0.0262406225647036
"650",0.172901678315896,0.0384234600280115,0.0127120485959109,0.0467111534795043,0.0111071139236595,0.0264296531677246,0.112965866207371,0.0264786816347379,0.0557071052141493,0.0479906097392889,0.0985389476643615,0.0469091995786595,0.0486955336955968,0.0775514048586565,0.0430765001740217
"651",0.179420479414238,0.0535453171230485,0.0326248283914851,0.0986842105263158,0.0303719533179606,0.0355386734008789,0.010206316905286,0.0659962403631819,0.0878784724334252,0.0648227452872817,0.0985389476643615,0.125735336349491,0.0593645456145352,0.0177136579605249,0.0657090677671519
"652",0.166961733008808,0.0373052115862794,0.0121227285635195,0.0213333333333333,0.0181148460209917,0.000523030757904053,0.0152212778772962,0.0213954121474697,0.0140738620741681,0.0376040808038359,0.0985389476643615,0.0362594606687284,0.0403768379530227,0.0125421835336761,0.023406358069346
"653",0.196740076695915,0.0294539137167093,0.017372943089,0.0467111534795043,0.0424004080210977,0.000210821628570557,0.00230857060021617,0.0178603161073286,0.0281583983663993,0.054303554299308,0.120554905090787,0.0442295251252388,0.0539528117981977,0.00308238974299812,0.0342703969657013
"654",0.173012950464085,0.0737614103851928,0.0474486746769085,0.0986842105263158,0.044040648771824,0.00603574514389038,0.0180582157482803,0.302399551866887,0.0405809602013005,0.051921301802657,0.0985389476643615,0.0588657262855322,0.0479986291462359,0.0177882986675656,0.0498105790591791
"655",0.161644072456236,0.0433667047629119,0.0119477719607031,0.0213333333333333,0.0054264458167362,2.78949737548828e-05,0.000975774247641655,0.0286128539059876,0.0111898147362699,0.0347983488062724,0.0985389476643615,0.0338358786822458,0.0356467066549209,0.0087423970848721,0.0371019577451719
"656",0.176183196547135,0.0550813282350727,0.0208223799434913,0.0467111534795043,0.0521080514707569,0.00766861438751221,0.034272420902836,0.0462522025991829,0.0532747274774039,0.0530829055659492,0.0985389476643615,0.0748453352876962,0.0535638852479704,0.0183176046798531,0.0497210284129366
"657",0.229550624256153,0.291489342361078,0.474921177185077,0.241071428571429,0.384820569418111,0.220903813838959,0.0356178845740821,0.298318579113302,0.160886973665712,0.360207698623589,0.409960281019229,0.330218628920609,0.247506015542069,0.0323340199664145,0.307082663024969
"658",0.307498022615992,0.738896653944783,0.878275740163535,0.642857142857143,0.513304977014729,0.942692697048187,0.323453681894738,0.0789132324831098,0.775360491268471,0.59163940700697,0.465616737811904,0.729913165871379,0.528637733718164,0.941835632160225,0.573679910827226
"659",0.256106146347512,0.587534592729981,0.707193825090136,0.609090909090909,0.666298591254948,0.904361300170422,0.66648963719404,0.438042024157497,0.852297495298519,0.760350033960853,0.457194173121254,0.588710020131934,0.811773495590319,0.706239377041229,0.508192850879218
"660",0.2030080020688,0.119863539743359,0.0884976882523707,0.247933884297521,0.0402483667467538,0.000299811363220215,0.00247065994226861,0.00787373493801011,0.0809970209719648,0.180252620569936,0.137015899087563,0.218393855529055,0.157038323281907,0.0114806311751714,0.0963679527369612
"661",0.195769372429256,0.127092370928902,0.0277267314232433,0.0467111534795043,0.0903603376767725,0.00487339496612549,0.213935089801492,0.0898159350342723,0.212727549808235,0.0530585024996082,0.120554905090787,0.0940365799604259,0.0511320387869449,0.0957088669026627,0.0582659715875273
"662",0.158515336872811,0.00540500576246334,0.00861725694817359,0.0467111534795043,0.06,0.0184642672538757,0.00921311122917592,0.00475598368741244,0.0386087997643233,0.0127861808713531,0.1016554693839,0.0142404899424652,0.0148650090022178,0.000235669140699082,0.00408824437453095
"663",0.212767077043826,0.0232108772098155,0.020240340676117,0.0467111534795043,0.13755053425306,0.0406006574630737,0.00879391628025177,0.0702470804892254,0.0759907389319591,0.0148763218793163,0.127866580710994,0.0283311834802855,0.0179258699611934,0.264091709247295,0.0306413081812632
"664",0.214386148870009,0.242853331876105,0.499186219588572,0.241071428571429,0.229354524319618,0.00161254405975342,0.00283379082434865,0.104521480797582,0.128181879211968,0.0883603301336638,0.409960281019229,0.334672273145734,0.062592001980413,0.0214821983220938,0.279018320229446
"665",0.198086417278426,0.999999781567784,0.125133750174358,1,0.719765980158862,0.991464923135936,0.996904843867156,0.950894589135895,0.915940846638824,0.962841232222501,0.482377390374852,0.211219322802747,0.979874908290217,0.99950627553716,0.994987336947198
"666",0.192612495965397,0.095687709682226,0.0523145402529481,0.0467111534795043,0.0182172269100229,0.00192034244537354,0.046362398679452,0.0371352959792339,0.0942069249480585,0.112076642606758,0.127866580710994,0.15922306199053,0.105259624771965,0.0314018726743453,0.0858369535011193
"667",0.187587758634254,0.0294326837759641,0.0342388613251235,0.0467111534795043,0.0409386646777019,0.000718414783477783,0.00784660983789216,0.0731366233090937,0.034187068193989,0.0615289556362689,0.0985389476643615,0.131849344504985,0.0599829731004575,0.0191627770484316,0.0652656998774917
"668",0.280036090060469,0.847291262797168,0.879815596942514,0.588235294117647,0.520529353153246,0.567996293306351,0.503231243667738,0.955013014795029,0.658771710417743,0.79128218899488,0.52412840963263,0.720192633500119,0.807825251086509,0.704228970967308,0.753157793186833
"669",0.291380372007011,0.576221927967882,0.845930340411284,0.609090909090909,0.670966386311315,0.957390248775482,0.64493612133316,0.423588310821304,0.420961202222285,0.537317480975056,0.513680495512292,0.723130869916086,0.391926897006983,0.815258103829603,0.600128867606509
"670",0.168684469057485,0.0215306974172629,0.0107690301252104,0.0467111534795043,0.0247989846558282,0.000452697277069092,0.00953726733964487,0.0278530950534793,0.0163553081788633,0.0413245982874154,0.0985389476643615,0.0391605086497221,0.0407916833076853,0.00161750032308203,0.0411563565099874
"671",0.165084513758786,0.0258731830826474,0.0136730007716425,0.0467111534795043,0.00957057279746475,0.00102543830871582,0.00848173735345297,0.030578718678383,0.0260971490581074,0.0425130469311002,0.0985389476643615,0.0441242163090517,0.0433625252165026,0.00373649957299503,0.0305826371020877
"672",0.159983931511097,0.00888215969673787,0.00649499602567106,0.0467111534795043,0.00498737089665245,0.000204741954803467,0.00191827514330614,0.0245888707901749,0.0138856956819333,0.0222144494394537,0.0985389476643615,0.0147244627572174,0.0229071875351352,0.00177074167908286,0.011407767214827
"673",0.231574112359559,0.494360794099553,0.434139089009803,0.609090909090909,0.574908299618548,0.731621861457825,0.943527366061703,0.601214343143383,0.771202448811963,0.697024051286792,0.457194173121254,0.309105748282464,0.76646465270842,0.998527993982152,0.211931540204382
"674",0.144648146296595,0.000703099577451486,0.00259646592963989,0.0467111534795043,0.0359018567639257,0.00054401159286499,6.29552085718005e-05,0.00649770039346351,0.00622481865777742,0.00640661928427864,0.1016554693839,0.00165790826162613,0.00703561409099548,0.00115834271908597,0.000873621859915779
"675",0.213281642737775,0.0530537194174159,0.0137843984507606,0.231884057971014,0.0949414024414025,0.014017641544342,0.0117459885432052,0.0317468562870862,0.150752194745231,0.101534118281597,0.155306151208044,0.0173700046759834,0.032892957416699,0.203390252849003,0.0352404554979919
"676",0.166342458954617,0.261280553483952,0.121745347031943,0.0625,0.0671760042597749,0.000500202178955078,0.0118994197733329,0.249503238192805,0.201937721504871,0.253297557383028,0.1016554693839,0.274234498557945,0.0268219995598751,0.059051685506257,0.220201601726974
"677",0.170680694837337,0.0303062557644876,0.0114402237605161,0.0213333333333333,0.0165684052095805,0.00111657381057739,0.0017069964652487,0.037874099670498,0.0106973568978952,0.0335520844134091,0.0985389476643615,0.0425259090944246,0.0322643390501432,0.0014062154323256,0.0180882572147419
"678",0.27897917981292,0.76279199411904,0.908025761898308,0.879194630872483,0.603711274581541,0.980750577524304,0.828462638841321,0.731223304622279,0.842283797555501,0.942186333821881,0.552164250880603,0.828113696064641,0.864592326311453,0.904329521189367,0.851176951137601
"679",0.169967700020922,0.0255075839940272,0.0155022165282932,0.0213333333333333,0.0569769289145611,0.000510334968566895,0.00275606527388359,0.0302981841860367,0.0173860797622823,0.0439868905661098,0.0985389476643615,0.0530184495714379,0.0449130573723254,0.0195976558810059,0.0350747811844264
"680",0.169669978456401,0.133129190890946,0.0111359574999867,0.0986842105263158,0.483455857385399,0.0235700011253357,0.467517375243169,0.748083992253291,0.276135827902997,0.0423979403729125,0.0985389476643615,0.0257885098462449,0.0521412981860477,0.509762468894388,0.794361202999817
"681",0.14414555875733,0.00756863891406495,0.00436705018786223,0.0213333333333333,0.010147084512455,0.00169265270233154,0.0108009102234616,0.0584155518745307,0.0345581115956311,0.0222278115197349,0.0985389476643615,0.00853179648905055,0.0220988090428209,0.0117077016436602,0.0095592965028118
"682",0.162709843553008,0.0346783240472223,0.00909194282697599,0.0213333333333333,0.0539801813750526,0.00264269113540649,0.00123155332479759,0.0288525119513946,0.0135360726886103,0.0407153245729936,0.0985389476643615,0.0328401034136773,0.0416910994436981,0.00575598955666439,0.0341120991753574
"683",0.17706583835517,0.0836997948497818,0.0204803330495885,0.0986842105263158,0.0904646100076797,0.00464326143264771,0.0449255086654993,0.0733359413600432,0.0671054425637211,0.0587217201270398,0.0985389476643615,0.0789186507341474,0.0589632129902337,0.011603169780762,0.0537271856779022
"684",0.207818945618704,0.224722340968765,0.0672990497145841,0.4375,0.190052287083475,0.0247353911399841,0.0986968805478926,0.10337130327546,0.151152706280186,0.138583875350335,0.127866580710994,0.205419174356518,0.122661432486584,0.221365708707529,0.10516326405916
"685",0.152926809647645,0.0202869367711674,0.00281191183381364,0.0213333333333333,0.0504786099975649,0.00462090969085693,0.00264894321682458,0.0150599485592734,0.02801071805803,0.0204817907337791,0.0985389476643615,0.00681349541507168,0.0209259137126695,0.00668440862566835,0.0119733540379053
"686",0.173621564031589,0.0534490641169143,0.0185302756617277,0.0467111534795043,0.10822844526123,0.0063597559928894,0.115212777974793,0.0470117909190472,0.0427421838927406,0.0568192502836292,0.0985389476643615,0.0759173948459729,0.0582542141183869,0.0119956338088141,0.0553672874680711
"687",0.163386586471468,0.0160462053128982,0.0144967461623004,0.0467111534795043,0.013768276483709,0.000206410884857178,0.0112438896963248,0.0475670593111086,0.0532747274774039,0.0541235133177199,0.0985389476643615,0.065786126580522,0.0525220471492315,0.00930742139990847,0.046122835649903
"688",0.150416423869526,0.0102114136759601,0.0051083005748683,0.0213333333333333,0.0058725739265852,0.000449717044830322,0.00309832274198485,0.0155295144070543,0.0179387206370475,0.0240044063681293,0.0985389476643615,0.0115162638623878,0.0243986340837768,0.00242109594849662,0.0130055708315085
"689",0.164113164070792,0.0183685511704964,0.0110503863895835,0.0467111534795043,0.0237519146851324,0.0215680599212646,0.220508158635631,0.0397972427884276,0.0322332725169797,0.0279334752467608,0.0985389476643615,0.0362664044523085,0.0256967708508015,0.00587157450145577,0.0181930276477687
"690",0.170636712198255,0.0188026636650532,0.0161624207753125,0.0213333333333333,0.002181557276158,8.07046890258789e-05,0.00102545072781899,0.0298186451527807,0.0106973568978952,0.0501689120817797,0.0985389476643615,0.057438585213931,0.0532651830904651,0.00788231732239363,0.0378872331832393
"691",0.150236035410456,0.010649089022857,0.00481855960575862,0.0213333333333333,0.00165035170436298,0.000353336334228516,0.00171932058069243,0.0153900386498435,0.0179387206370475,0.0232183229154712,0.0985389476643615,0.0106703415681396,0.0234803953818166,0.00237691089576111,0.0123697107679395
"692",0.16812774337426,0.0290217766797022,0.00914091663265372,0.0213333333333333,0.00740173854291386,0.00131434202194214,0.00222432993157845,0.0373155559333061,0.0106973568978952,0.0297949858050414,0.0985389476643615,0.0332007306272089,0.0286582254520214,0.00141359776472056,0.0155100060153336
"693",0.177255053957553,0.0638047545273362,0.0225740776812698,0.0467111534795043,0.0287802699580924,0.0108464360237122,0.122664272628218,0.0503429378713232,0.0427421838927406,0.0619709971709847,0.0985389476643615,0.0914166803498742,0.0623493374395383,0.0110383854755022,0.0623700045036069
"694",0.169842159504895,0.0633055548489576,0.0119231819216766,0.0213333333333333,0.0916413325873487,0.0213026404380798,0.0358589240464074,0.0624992071380285,0.0364548206917797,0.0571578971595905,0.127866580710994,0.0335617127155297,0.0522002860353041,0.100241504425713,0.0869523110273035
"695",0.246753243191597,0.339296439319774,0.679573515400282,0.609090909090909,0.519784826061501,0.120863497257233,0.3716079106948,0.546347612439195,0.376039098603498,0.447663454843397,0.457194173121254,0.541167567405939,0.400198073657576,0.302101546381989,0.385701792962234
"696",0.350970405404132,0.983757489448607,0.99282991946456,0.879194630872483,0.786930486180486,0.990676391869783,0.992208397648837,0.98891642926162,0.875230282549341,0.90527151481877,0.610255478348987,0.970689789310418,0.967011647043188,0.996095499411648,0.949224992146537
"697",0.249651828544775,0.740888950810972,0.670808089319521,0.609090909090909,0.565791868508751,0.98014784231782,0.922719921302584,0.554453838340519,0.460132804284216,0.674601379480147,0.457194173121254,0.522493531979343,0.704598165840507,0.800865316605912,0.452131152900748
"698",0.165823269744503,0.00404662449505441,0.003671437365769,0.0467111534795043,0.0122823461368353,0.0134871006011963,0.00123609744906204,0.0113174716603579,0.00876066721035367,0.00690138715716045,0.127866580710994,0.00499268544261014,0.00639750454854536,0.00242197708779578,0.00243716490278836
"699",0.155235751698485,0.00598671117387812,0.00542670726582402,0.0213333333333333,0.0103314589526009,9.65595245361328e-06,0.000209680725726613,0.0162718572661973,0.0110397760579704,0.0212692913374088,0.0985389476643615,0.0151739036877573,0.0218692870650559,0.000876765856456243,0.0147428064465243
"700",0.195828459229915,0.0916055285470973,0.0436074435502916,0.0213333333333333,0.00603855766215429,0.0438812971115112,0.096803562628462,0.105643101969323,0.032662211617955,0.0916271145688183,0.127866580710994,0.119557817071664,0.0823106499188835,0.0682525877588038,0.0573740625577035
"701",0.178861439406284,0.0467475559908725,0.0169680973139571,0.0986842105263158,0.089180350701234,0.0999220013618469,0.0156535301657562,0.245696674079765,0.0326847274083694,0.0602796616467559,0.0985389476643615,0.0559917787064295,0.060500964266005,0.00203165426697116,0.0523820820062437
"702",0.209174519491233,0.0990020738192034,0.10139348053541,0.247933884297521,0.128446046678886,0.0192914605140686,0.0324753288090091,0.0715516083507837,0.0402788760660345,0.197117641220926,0.137015899087563,0.297238856192434,0.16083203892365,0.00482418776954717,0.136453226292091
"703",0.154245718076122,0.00466466805132413,0.0041228720725914,0.0467111534795043,0.0148699797524292,0.00257778167724609,0.00341156664563588,0.00372962674302619,0.0093711788319868,0.0080609554595418,0.0985389476643615,0.00853427690585156,0.0181444859767909,0.00175379779929469,0.0057728401454534
"704",0.172027618969319,0.0153060173400516,0.0179456029232466,0.0213333333333333,0.00162600172060245,2.7775764465332e-05,0.000553846661866422,0.0303133338576787,0.0106973568978952,0.0519482389659045,0.0985389476643615,0.0661294850027757,0.0546833441513655,0.00775214974221525,0.0415770779184059
"705",0.432793126966747,0.994552466129693,0.997405501777522,0.879194630872483,0.768967347483005,0.999786579763168,0.991113549752578,0.998064635044735,0.953374779890366,0.977630985384555,0.626084118475206,0.988335784861716,0.978385745004793,0.999298185898104,0.972423946980636
"706",0.163746291771509,0.0434082184598029,0.00917568093226811,0.0213333333333333,0.0476576306930676,0.00235742330551147,0.00621597049948146,0.0783902820780832,0.0361869811206309,0.0483972253094181,0.127866580710994,0.0180073522829456,0.0405387988146845,0.0250276146623236,0.0546192981700763
"707",0.208184204529088,0.148347314270764,0.045218222340194,0.0213333333333333,0.0882931009132572,0.0344608426094055,0.00391787094527196,0.0350912324892409,0.0649633128976869,0.109813221220829,0.155306151208044,0.119245543684547,0.105311223805148,0.0559334177023663,0.0688300581810604
"708",0.156415760915612,0.00212473136523405,0.006716272325141,0.0467111534795043,0.01,0.00104117393493652,0.00297899374703618,0.00462947216477347,0.00877545137782651,0.0113991268299524,0.1016554693839,0.0105818361549224,0.0129246400560244,0.000265808125351695,0.00329820920778992
"709",0.19785251702245,0.0692596729385928,0.0452965261337099,0.247933884297521,0.368282357770695,0.492382824420929,0.436073789685784,0.0483482926291661,0.0393333850480937,0.139474628473019,0.137015899087563,0.0892637496576153,0.11878977186461,0.17223358181202,0.101887625720688
"710",0.172225593637816,0.04167261366839,0.00759087179413719,0.247933884297521,0.0552411728818729,0.0392873883247375,0.0108391357427088,0.0823375995915426,0.0543736660869303,0.0757107111464588,0.137015899087563,0.0167716038221576,0.0527913881943353,0.0697494066696308,0.0539849159069746
"711",0.165856637261347,0.0105559152220614,0.00975213238257804,0.0467111534795043,0.00367641626762129,0.000274717807769775,0.00199373990595317,0.0377399031441514,0.0163553081788633,0.0307243297474358,0.0985389476643615,0.0287855079768562,0.0278658829722121,0.00177748458989443,0.0238303803366167
"712",0.145539608677384,0.00728215862044962,0.00476612560757512,0.0213333333333333,0.0168137511791217,0.00414282083511353,0.00289511597260472,0.0598754986110819,0.0345581115956311,0.0245594933283585,0.0985389476643615,0.0108889216801843,0.0244535193040559,0.00867638350477372,0.0112446526025772
"713",0.173651533513154,0.0607370538909703,0.018545398581504,0.0467111534795043,0.466100373801203,0.60640412569046,0.511966897390455,0.0461844335281268,0.034187068193989,0.0571620658233387,0.0985389476643615,0.072272398084528,0.0530800456975494,0.319279180125002,0.0635261439508139
"714",0.188875871452514,0.0877381551894501,0.0341375190938408,0.0213333333333333,0.0158897481383448,0.0220239758491516,0.0117904904410204,0.10446228236573,0.032662211617955,0.0819787795075658,0.127866580710994,0.0943445486698742,0.0738317579778349,0.019263834783782,0.0539503523530637
"715",0.160949661165835,0.00769310935941157,0.00573720290637453,0.0467111534795043,0.0576428466215961,0.00377345085144043,0.00854597294678936,0.00637265224921163,0.0099534584185848,0.00950068032323977,0.0985389476643615,0.0120291075461081,0.0213408481293468,0.00280504203891888,0.00623765224804467
"716",0.211107235136341,0.0957225778095201,0.13651196728116,0.0467111534795043,0.470831852584886,0.842150896787643,0.218539008948952,0.513469570248953,0.560907583458819,0.209652213573475,0.155306151208044,0.282439029313161,0.201578350973349,0.963593663121424,0.18221349589391
"717",0.169404887133611,0.020466807464063,0.0184393001095234,0.0467111534795043,0.0149666495913461,0.00023263692855835,0.0198308258162056,0.0475951646680196,0.0532747274774039,0.0604904347379086,0.0985389476643615,0.0807465043521809,0.0585603590431568,0.0124420426869539,0.0473896060392792
"718",0.174706848252895,0.0547898419787053,0.0194947386538051,0.0467111534795043,0.0759626190438936,0.0290489792823792,0.0491753393370787,0.0455593678730825,0.0662786281669451,0.0523363828305994,0.0985389476643615,0.0697439618845782,0.0533205272334303,0.127989051846057,0.0480939406426918
"719",0.150675570724001,0.0102821289388814,0.00288570201084132,0.0213333333333333,0.0155302094178822,0.000561177730560303,0.000229376447555626,0.0150318559077091,0.0110397760579704,0.020160448499217,0.0985389476643615,0.00602034345513036,0.0177599439103746,0.00599780275606813,0.0105429310797171
"720",0.199075746974486,0.179560912707765,0.0604666658056466,0.4375,0.186812346574476,0.0514985918998718,0.390584483433391,0.104751898851345,0.231271818128356,0.136285880839529,0.127866580710994,0.196607435391627,0.119638251049996,0.456701786164889,0.131327443850069
"721",0.172255738218043,0.0373452701427747,0.0131431275768561,0.0986842105263158,0.0518684381014033,0.00145983695983887,0.00259869587831055,0.0274591262126302,0.0326847274083694,0.0553485711880286,0.0985389476643615,0.0456274875705238,0.0557233418093492,0.00148420573816698,0.0514574399497989
"722",0.214288430565969,0.0221723921890905,0.0212876664062048,0.0467111534795043,0.0679537600595117,0.00236177444458008,0.00199361166137481,0.0336873622684185,0.0759907389319591,0.0149668962120643,0.127866580710994,0.0312108111435484,0.0177066820317466,0.253936629763241,0.014133843667689
"723",0.16787661286728,0.0151792598219658,0.00906725571266109,0.0213333333333333,0.0344226038764064,0.00559341907501221,0.00309780359254372,0.028782064561871,0.0329413043858859,0.0234528877890426,0.0985389476643615,0.0293071522908512,0.0232480394951238,0.00133004118078426,0.0132403697759768
"724",0.149254487858217,0.00888838080627667,0.00311705759953017,0.0213333333333333,0.0168279889607823,8.70227813720703e-05,0.000268944736010773,0.0150318559077091,0.0179387206370475,0.0186315154009418,0.0985389476643615,0.00607151982398692,0.0192280502568177,0.00269376452981066,0.0122839210259485
"725",0.173363348391733,0.0511917969659802,0.0162219692426494,0.0467111534795043,0.0396375419023059,0.0283357501029968,0.0827729311738438,0.0667669876629552,0.0662786281669451,0.0462118987199786,0.0985389476643615,0.0552225609721315,0.0465446470586822,0.163949301526198,0.0443813342619342
"726",0.171708860360563,0.0312837746313127,0.0121959284947709,0.0213333333333333,0.0184551976624107,0.00702488422393799,0.00413268938795092,0.0380489622326843,0.0106973568978952,0.0352022574553961,0.0985389476643615,0.0463517044430775,0.033598736394786,0.0013145902238834,0.0196263944222393
"727",0.156612409350948,0.041209876375601,0.00657615673368828,0.0467111534795043,0.00656508381753824,0.00832343101501465,0.0267217941539935,0.0291483347680237,0.0344221429900514,0.0166496754647247,0.0985389476643615,0.0162949080105037,0.0114124134620917,0.0296193176464111,0.0087130810145973
"728",0.143730801880804,0.000628136768682262,0.00242977006403114,0.0467111534795043,0.000517241379310345,0.000479936599731445,7.03686549227332e-05,0.00165841161557195,0.00397482463169974,0.00567287721373922,0.1016554693839,0.00158481655673345,0.00651928725404601,0.00053378663823204,0.000593695295392151
"729",0.166122160312294,0.0266056897151116,0.0210802199641358,0.0213333333333333,0.0287602926328717,0.000272691249847412,0.000702999467982588,0.150828723072817,0.0348896961275908,0.0473067136504162,0.127866580710994,0.0452946206740459,0.0394121938723331,0.00997112411158416,0.0498563079766854
"730",0.180706811739018,0.0256201154374874,0.0220522471316649,0.0467111534795043,0.0164606956242023,0.000221550464630127,0.0114609244094469,0.0707886395834681,0.0322332725169797,0.0548623506658263,0.0985389476643615,0.0915035785713764,0.054521420780399,0.00632643275059211,0.0559159961204987
"731",0.164943124403599,0.0170153268420528,0.00658021644386233,0.0467111534795043,0.00400064723266877,0.00134193897247314,0.00369207708265418,0.0160307991589148,0.0138856956819333,0.0327577877428531,0.0985389476643615,0.0214409537096575,0.0327983506877279,0.00358241276552398,0.0209992243956438
"732",0.192223838945442,0.113084292404657,0.0517171422353604,0.0467111534795043,0.0245520070521036,0.00139504671096802,0.00921207815464463,0.0372897664549066,0.0942069249480585,0.111645728778808,0.127866580710994,0.159721786397101,0.105380417046656,0.0337076526197649,0.0833677596332481
"733",0.160001527925082,0.0381195796003404,0.0121429839852088,0.0467111534795043,0.0115380272660754,0.000405728816986084,0.000476806937353145,0.0220610064529252,0.0292804130103628,0.0346123868005107,0.0985389476643615,0.0339335793677463,0.0365965105012744,0.0192034437456621,0.0445055275199712
"734",0.310780231924542,0.822643425878921,0.89545947381943,0.609090909090909,0.733434324949983,0.998587322654203,0.931287023935494,0.634370577077383,0.947264417548703,0.963752989714577,0.513680495512292,0.802527423651649,0.983424240921623,0.932921959713415,0.865796590894445
"735",0.298775291633203,0.550265300372857,0.439420525437775,0.247933884297521,0.0674864817370336,0.0502616167068481,0.0544231428947032,0.0220370106778501,0.337788400717228,0.401808783747087,0.177370603721811,0.586584357309891,0.523740802536236,0.143082735353035,0.304853050839073
"736",0.167249315910049,0.0327869399047047,0.0138377094329016,0.0467111534795043,0.0270816217195648,0.00098121166229248,0.044849878899284,0.0681220104929705,0.034187068193989,0.0426702410152692,0.0985389476643615,0.0542316602349806,0.0389198539768263,0.021008401705985,0.044312824814946
"737",0.162916264387897,0.0376613298344006,0.0126796638566408,0.0213333333333333,0.0111507144754848,0.00111609697341919,0.000966879559118354,0.0220480090429343,0.0167730095989874,0.0342808982175313,0.0985389476643615,0.0338903827111253,0.0363057515890801,0.0184526933254937,0.0412371755912608
"738",0.171015445906148,0.034143217318425,0.00919499251470987,0.0467111534795043,0.00259851276033274,0.00114285945892334,0.00485537428523675,0.0196665498225973,0.0205430432105905,0.0354973329063611,0.0985389476643615,0.0243687341478462,0.0345265672136656,0.00187424083836581,0.0242753220921547
"739",0.176698117160064,0.0306889268921053,0.0147706671621226,0.0213333333333333,0.0646682302438644,0.00349146127700806,0.00415281651039938,0.1779939773484,0.0330560204550347,0.0379812255931192,0.0985389476643615,0.0551466375279842,0.0362864575865635,0.00278694224265988,0.12935739926293
"740",0.146753676570764,0.0144791549560681,0.00617348835114651,0.0213333333333333,0.0393724352692079,2.0146369934082e-05,6.92025035505195e-05,0.0218518192896956,0.0106973568978952,0.0197038074269169,0.0985389476643615,0.0148250844479535,0.0173479611637775,0.0032966357812257,0.0201941911616643
"741",0.143809612091029,0.000754858143836328,0.00258366610026299,0.0467111534795043,0.000517241379310345,0.000277936458587646,3.90375171494758e-05,0.00168052298500204,0.00419520653827651,0.0060336717133487,0.1016554693839,0.00177422306974202,0.00702530607433541,0.00152038232575245,0.000625828985006513
"742",0.15491056121228,0.036982166701972,0.00511612579707523,0.0213333333333333,0.0153203575672806,0.00831019878387451,0.0321670041626934,0.0169737862637819,0.0344221429900514,0.0168993969255725,0.0985389476643615,0.0152226328895787,0.0134918634901062,0.00726974351772624,0.0127854157802884
"743",0.174993897710337,0.0570549906675377,0.0135777787283621,0.0467111534795043,0.0149616818306858,0.000631272792816162,0.0213653480607697,0.0287316331587853,0.018760675122258,0.0452116261212374,0.0985389476643615,0.0467019832289166,0.0453066428146081,0.0434308430520346,0.0303217752663726
"744",0.166538061696387,0.0162626602087241,0.00707763574373544,0.0467111534795043,0.0156628650387725,0.000541031360626221,0.00135442047570412,0.0158303136880539,0.0138856956819333,0.0341390604257844,0.0985389476643615,0.0208090396747603,0.0339602806551332,0.00304482134222155,0.022095729987908
"745",0.203280411519106,0.106046961730335,0.0616221025738255,0.247933884297521,0.0350880067200394,0.024501621723175,0.0540608975710454,0.0581868338417722,0.0424444154902073,0.150936895694233,0.137015899087563,0.124327732324149,0.120359393019136,0.161401960555184,0.155613819944196
"746",0.163969368658808,0.0395637456796079,0.0117671314180201,0.0467111534795043,0.0241235634009324,0.00141113996505737,0.0230745092983351,0.0213964673362799,0.0140738620741681,0.0379890768695586,0.0985389476643615,0.0365862985779291,0.0404459766615794,0.0127310051914722,0.0257862700966934
"747",0.178080403721373,0.0364363814257248,0.0136899288407179,0.0467111534795043,0.0031755408159294,0.00105530023574829,0.0120535716845006,0.026147685794724,0.0336837803815165,0.058884962469693,0.127866580710994,0.0371246273715575,0.0511474166059117,0.0117142866966247,0.06462390742788
"748",0.187850655254963,0.0536763679455261,0.0454961743725964,0.0467111534795043,0.102354096161089,0.0103002190589905,0.041654061624951,0.218190555076745,0.165700444848878,0.127748417109156,0.127866580710994,0.167749656804941,0.109838510416023,0.168844063760092,0.0948900802947719
"749",0.228650839477917,0.563957861451914,0.476175945820019,0.609090909090909,0.650509876473112,0.980390720069408,0.767294573271016,0.859079464143083,0.869176627596985,0.690262411200901,0.457194173121254,0.330575187852794,0.846800717212086,0.491845790246497,0.380369911001019
"750",0.314898754173536,0.676963128645341,0.955977682369412,0.588235294117647,0.601696410087068,0.531917065382004,0.251241160470179,0.602573657402254,0.537260794888015,0.528566513028569,0.588106299771015,0.761846148357885,0.75248974035933,0.212721343939284,0.586689972997588
"751",0.14665958517537,0.000714366541675339,0.00224598964053403,0.0467111534795043,0,0.000597953796386719,0.000416754692090176,0.00159186011006252,0.00785862856685852,0.00472171490166364,0.1016554693839,0.0021786242841814,0.0051673150545015,0.000444556539115884,0.00077807414496292
"752",0.176821547008997,0.166749729381947,0.0188854545395094,0.0986842105263158,0.0345203071782019,0.000426232814788818,0.00380456064856015,0.0473196262127055,0.0650423678386075,0.0639699094312523,0.0985389476643615,0.0697139552604788,0.0686488465007924,0.00690080027498994,0.0479195356172975
